X,frankfurt_urban.MA[0].tcp/rcvd seq
122.886923564602,7.56725e+06
122.889143460722,7.56725e+06
122.889778654268,7.56725e+06
122.968418351634,7.56735e+06
122.969401557576,7.56735e+06
122.969916763518,7.56735e+06
122.97084096946,7.56735e+06
122.971464175402,7.56735e+06
122.971880381344,7.56735e+06
122.972467587286,7.56735e+06
122.973000793228,7.56735e+06
122.97343499917,7.56735e+06
122.973995205112,7.56735e+06
122.974537411054,7.56735e+06
122.976046610798,7.56735e+06
122.97653381674,7.56735e+06
122.977201022682,7.56735e+06
123.037385767996,7.56735e+06
123.038863301816,7.56735e+06
123.039327520226,7.56735e+06
123.117967242491,7.56745e+06
123.118517460901,7.56745e+06
123.119545691777,7.56745e+06
123.120060922653,7.56745e+06
123.121048153529,7.56745e+06
123.121626384405,7.56745e+06
123.122163552951,7.56745e+06
123.122812771361,7.56745e+06
123.123533989771,7.56745e+06
123.124174208181,7.56745e+06
123.124922426591,7.56745e+06
123.126575645001,7.56745e+06
123.127224863411,7.56745e+06
123.127928081821,7.56745e+06
123.187538895963,7.56745e+06
123.188980479651,7.56745e+06
123.189624710527,7.56745e+06
123.268264445286,7.56755e+06
123.269391688684,7.56755e+06
123.270423932082,7.56755e+06
123.27096617548,7.56755e+06
123.271562418878,7.56755e+06
123.273775662276,7.56755e+06
123.274245905674,7.56755e+06
123.274680149072,7.56755e+06
123.27521339247,7.56755e+06
123.275620635868,7.56755e+06
123.276009879266,7.56755e+06
123.276579122664,7.56755e+06
123.276986366062,7.56755e+06
123.277580472337,7.56755e+06
123.337420899146,7.56755e+06
123.33833826448,7.56755e+06
123.33891952043,7.56755e+06
123.417559280279,7.56765e+06
123.418605548783,7.56765e+06
123.419664817287,7.56765e+06
123.420216085791,7.56765e+06
123.420794354295,7.56765e+06
123.421462622799,7.56765e+06
123.421914891303,7.56765e+06
123.422421159807,7.56765e+06
123.422954428311,7.56765e+06
123.423442696815,7.56765e+06
123.424038965319,7.56765e+06
123.424500233823,7.56765e+06
123.424952502327,7.56765e+06
123.425350770831,7.56765e+06
123.486670752969,7.56765e+06
123.487642143409,7.56765e+06
123.488277411913,7.56765e+06
123.566919173239,7.56775e+06
123.568019453649,7.56775e+06
123.569000722711,7.56775e+06
123.569721007363,7.56775e+06
123.570469287773,7.56775e+06
123.571073568183,7.56775e+06
123.571534848593,7.56775e+06
123.573891274499,7.56775e+06
123.574370554909,7.56775e+06
123.574795835319,7.56775e+06
123.575464115729,7.56775e+06
123.575961396139,7.56775e+06
123.576458676549,7.56775e+06
123.576901956959,7.56775e+06
123.635985663817,7.56775e+06
123.637167956191,7.56775e+06
123.637569248565,7.56775e+06
123.716209044558,7.56785e+06
123.717300348926,7.56785e+06
123.717833653294,7.56785e+06
123.718730957662,7.56785e+06
123.71933626203,7.56785e+06
123.720053506428,7.56785e+06
123.720756798802,7.56785e+06
123.72141610317,7.56785e+06
123.72210038355,7.56785e+06
123.722776675924,7.56785e+06
123.723426980292,7.56785e+06
123.724030260672,7.56785e+06
123.72543256504,7.56785e+06
123.725830869408,7.56785e+06
123.78515237024,7.56785e+06
123.787631283784,7.56785e+06
123.788167588152,7.56785e+06
123.866807396163,7.56795e+06
123.868015712573,7.56795e+06
123.869066028983,7.56795e+06
123.869572345393,7.56795e+06
123.870186661803,7.56795e+06
123.870593978213,7.56795e+06
123.871001294623,7.56795e+06
123.871453611033,7.56795e+06
123.872112927443,7.56795e+06
123.872529243853,7.56795e+06
123.873179560263,7.56795e+06
123.873739876673,7.56795e+06
123.874201193083,7.56795e+06
123.874869509493,7.56795e+06
123.935945922802,7.56795e+06
123.937142361148,7.56795e+06
123.937777689644,7.56795e+06
124.016417521852,7.56805e+06
124.017517862528,7.56805e+06
124.018478203204,7.56805e+06
124.01889454388,7.56805e+06
124.019544884556,7.56805e+06
124.020078225232,7.56805e+06
124.020566565908,7.56805e+06
124.021178821324,7.56805e+06
124.02188214982,7.56805e+06
124.022514490496,7.56805e+06
124.023063806812,7.56805e+06
124.023570147488,7.56805e+06
124.024813463804,7.56805e+06
124.0254897923,7.56805e+06
124.085556066714,7.56805e+06
124.086410529326,7.56805e+06
124.087000870002,7.56805e+06
124.165640714409,7.56815e+06
124.167086055085,7.56815e+06
124.168271407979,7.56815e+06
124.168849760873,7.56815e+06
124.169347113767,7.56815e+06
124.169934466661,7.56815e+06
124.170566819555,7.56815e+06
124.171190172449,7.56815e+06
124.172184494798,7.56815e+06
124.172789847692,7.56815e+06
124.173359200586,7.56815e+06
124.17404255348,7.56815e+06
124.174664906374,7.56815e+06
124.175377259268,7.56815e+06
124.234626277634,7.56815e+06
124.236203740246,7.56815e+06
124.23662310543,7.56815e+06
124.315262974393,7.56825e+06
124.315868351891,7.56825e+06
124.317352106887,7.56825e+06
124.317849484385,7.56825e+06
124.318499861883,7.56825e+06
124.319087239381,7.56825e+06
124.319692616879,7.56825e+06
124.320279994377,7.56825e+06
124.320777371875,7.56825e+06
124.321824749373,7.56825e+06
124.322493126871,7.56825e+06
124.323026504369,7.56825e+06
124.323442881867,7.56825e+06
124.324003259365,7.56825e+06
124.384863952951,7.56825e+06
124.385437433009,7.56825e+06
124.385874810507,7.56825e+06
124.46451469181,7.56835e+06
124.465588081674,7.56835e+06
124.466584471538,7.56835e+06
124.467045861402,7.56835e+06
124.467579251266,7.56835e+06
124.46817564113,7.56835e+06
124.468673030994,7.56835e+06
124.469179420858,7.56835e+06
124.469646730343,7.56835e+06
124.470288120207,7.56835e+06
124.470866510071,7.56835e+06
124.471444899935,7.56835e+06
124.471974289799,7.56835e+06
124.472542679663,7.56835e+06
124.533545292073,7.56835e+06
124.534516803873,7.56835e+06
124.534918206163,7.56835e+06
124.613558112317,7.56845e+06
124.614631527091,7.56845e+06
124.615119941865,7.56845e+06
124.616071356639,7.56845e+06
124.617997721477,7.56845e+06
124.620042123767,7.56845e+06
124.620656538541,7.56845e+06
124.621180953315,7.56845e+06
124.622745368089,7.56845e+06
124.623251782863,7.56845e+06
124.623803197637,7.56845e+06
124.624327612411,7.56845e+06
124.625703027185,7.56845e+06
124.627069441959,7.56845e+06
124.682633731277,7.56845e+06
124.684093682761,7.56845e+06
124.684549097535,7.56845e+06
124.763189016162,7.56855e+06
124.764433443398,7.56855e+06
124.764930870634,7.56855e+06
124.76583729787,7.56855e+06
124.766352725106,7.56855e+06
124.766742152342,7.56855e+06
124.767338579578,7.56855e+06
124.767962006814,7.56855e+06
124.76863043405,7.56855e+06
124.769253861286,7.56855e+06
124.769904288522,7.56855e+06
124.770446715758,7.56855e+06
124.770881142994,7.56855e+06
124.77139657023,7.56855e+06
124.832363653864,7.56855e+06
124.833850630272,7.56855e+06
124.834459070068,7.56855e+06
124.913099013762,7.56865e+06
124.91420046611,7.56865e+06
124.916824823154,7.56865e+06
124.917412275502,7.56865e+06
124.91790972785,7.56865e+06
124.918398180198,7.56865e+06
124.918985632546,7.56865e+06
124.919501084894,7.56865e+06
124.920142537242,7.56865e+06
124.92079298959,7.56865e+06
124.921407441938,7.56865e+06
124.922656894286,7.56865e+06
124.923046346634,7.56865e+06
124.923714798982,7.56865e+06
124.984335574992,7.56865e+06
124.98496802734,7.56865e+06
124.986232479688,7.56865e+06
125.06487243594,7.56875e+06
125.065405900852,7.56875e+06
125.066969365764,7.56875e+06
125.067911830676,7.56875e+06
125.068427295588,7.56875e+06
125.0690057605,7.56875e+06
125.069674225412,7.56875e+06
125.070117690324,7.56875e+06
125.071466155236,7.56875e+06
125.072071620148,7.56875e+06
125.07251508506,7.56875e+06
125.073156549972,7.56875e+06
125.073573014884,7.56875e+06
125.074016479796,7.56875e+06
125.134971576002,7.56875e+06
125.13592516285,7.56875e+06
125.137263639866,7.56875e+06
125.215903620603,7.56885e+06
125.217031109817,7.56885e+06
125.217654599031,7.56885e+06
125.218570088245,7.56885e+06
125.219148577459,7.56885e+06
125.219772066673,7.56885e+06
125.220413555887,7.56885e+06
125.221548534315,7.56885e+06
125.222163023529,7.56885e+06
125.222624512743,7.56885e+06
125.223131001957,7.56885e+06
125.223592491171,7.56885e+06
125.224071980385,7.56885e+06
125.224524469599,7.56885e+06
125.285006314003,7.56885e+06
125.286556414367,7.56885e+06
125.287164903581,7.56885e+06
125.365804896518,7.56895e+06
125.367103397934,7.56895e+06
125.36816289935,7.56895e+06
125.368768400766,7.56895e+06
125.369418902182,7.56895e+06
125.370889403598,7.56895e+06
125.371287905014,7.56895e+06
125.37173140643,7.56895e+06
125.372192907846,7.56895e+06
125.372600409262,7.56895e+06
125.373597910678,7.56895e+06
125.374131412094,7.56895e+06
125.37467391351,7.56895e+06
125.375315414926,7.56895e+06
125.434907608258,7.56895e+06
125.43623023161,7.56895e+06
125.436811745302,7.56895e+06
125.515451762757,7.56905e+06
125.516336288731,7.56905e+06
125.516905814705,7.56905e+06
125.517821340679,7.56905e+06
125.518246866653,7.56905e+06
125.518798392627,7.56905e+06
125.519331918601,7.56905e+06
125.519982444575,7.56905e+06
125.520596970549,7.56905e+06
125.520995496523,7.56905e+06
125.522878179421,7.56905e+06
125.523563693113,7.56905e+06
125.524051206805,7.56905e+06
125.524683732779,7.56905e+06
125.584401492917,7.56905e+06
125.585825666801,7.56905e+06
125.586245192775,7.56905e+06
125.664885222535,7.56915e+06
125.666021760837,7.56915e+06
125.667090299139,7.56915e+06
125.667578837441,7.56915e+06
125.668141326431,7.56915e+06
125.668673858569,7.56915e+06
125.669342396871,7.56915e+06
125.669911935173,7.56915e+06
125.670496473475,7.56915e+06
125.671898011777,7.56915e+06
125.672332550079,7.56915e+06
125.673001088381,7.56915e+06
125.673480626683,7.56915e+06
125.673996164985,7.56915e+06
125.734032971199,7.56915e+06
125.735539521853,7.56915e+06
125.736031072507,7.56915e+06
125.81617928453,7.56925e+06
125.816604847628,7.56925e+06
125.818142973824,7.56925e+06
125.818712536922,7.56925e+06
125.819441329621,7.56925e+06
125.820027880275,7.56925e+06
125.820534443373,7.56925e+06
125.821011981583,7.56925e+06
125.821652532237,7.56925e+06
125.822293082891,7.56925e+06
125.822942633545,7.56925e+06
125.824163184199,7.56925e+06
125.824831747297,7.56925e+06
125.826113310395,7.56925e+06
125.885752614912,7.56925e+06
125.88639417801,7.56925e+06
125.886975741108,7.56925e+06
125.965615808073,7.56935e+06
125.966944371171,7.56935e+06
125.968854946759,7.56935e+06
125.969487522347,7.56935e+06
125.969877097935,7.56935e+06
125.970383673523,7.56935e+06
125.971052249111,7.56935e+06
125.971576824699,7.56935e+06
125.972119400287,7.56935e+06
125.972598975875,7.56935e+06
125.973105551463,7.56935e+06
125.973621127051,7.56935e+06
125.974163702639,7.56935e+06
125.974643278227,7.56935e+06
126.034727594096,7.56935e+06
126.03596327913,7.56935e+06
126.036499867216,7.56935e+06
126.115139959181,7.56945e+06
126.116411559781,7.56945e+06
126.116990160381,7.56945e+06
126.117433760981,7.56945e+06
126.118260361581,7.56945e+06
126.119202962181,7.56945e+06
126.119682562781,7.56945e+06
126.120986163381,7.56945e+06
126.121528763981,7.56945e+06
126.122751364581,7.56945e+06
126.123347965181,7.56945e+06
126.123800565781,7.56945e+06
126.124235166381,7.56945e+06
126.124624766981,7.56945e+06
126.184242763967,7.56945e+06
126.187171288303,7.56945e+06
126.187770888903,7.56945e+06
126.266410993419,7.56955e+06
126.267394606607,7.56955e+06
126.268400219795,7.56955e+06
126.269014832983,7.56955e+06
126.270125778045,7.56955e+06
126.270865391233,7.56955e+06
126.271551004421,7.56955e+06
126.273340617609,7.56955e+06
126.273856230797,7.56955e+06
126.274389843985,7.56955e+06
126.274860457173,7.56955e+06
126.275259070361,7.56955e+06
126.276127683549,7.56955e+06
126.276705296737,7.56955e+06
126.335459817089,7.56955e+06
126.336449552213,7.56955e+06
126.336905177993,7.56955e+06
126.415545307724,7.56965e+06
126.416605946162,7.56965e+06
126.4172385846,7.56965e+06
126.418231223038,7.56965e+06
126.419245861476,7.56965e+06
126.421252499914,7.56965e+06
126.421840138352,7.56965e+06
126.42236477679,7.56965e+06
126.423033415228,7.56965e+06
126.423441053666,7.56965e+06
126.423902692104,7.56965e+06
126.424553330542,7.56965e+06
126.42520396898,7.56965e+06
126.425872607418,7.56965e+06
126.486197427224,7.56965e+06
126.487250862922,7.56965e+06
126.48786850136,7.56965e+06
126.567017643765,7.56975e+06
126.567497294893,7.56975e+06
126.569650248277,7.56975e+06
126.570318899405,7.56975e+06
126.570717550533,7.56975e+06
126.571278201661,7.56975e+06
126.571856852789,7.56975e+06
126.572390503917,7.56975e+06
126.572870155045,7.56975e+06
126.573511806173,7.56975e+06
126.574153457301,7.56975e+06
126.574669108429,7.56975e+06
126.575238759557,7.56975e+06
126.576307064014,7.56975e+06
126.636971807702,7.56975e+06
126.637537580766,7.56975e+06
126.638047244628,7.56975e+06
126.716687412496,7.56985e+06
126.720473076358,7.56985e+06
126.721550752988,7.56985e+06
126.722048429618,7.56985e+06
126.722483106248,7.56985e+06
126.723124782878,7.56985e+06
126.725297395668,7.56985e+06
126.725885072298,7.56985e+06
126.727323748928,7.56985e+06
126.727938425558,7.56985e+06
126.728445102188,7.56985e+06
126.728924778818,7.56985e+06
126.729512455448,7.56985e+06
126.729902132078,7.56985e+06
126.785853293312,7.56985e+06
126.78943807911,7.56985e+06
126.79002875574,7.56985e+06
126.868668942776,7.56995e+06
126.86963463219,7.56995e+06
126.870132321604,7.56995e+06
126.871165011018,7.56995e+06
126.871590700432,7.56995e+06
126.873506389846,7.56995e+06
126.87397707926,7.56995e+06
126.874438768674,7.56995e+06
126.876553458088,7.56995e+06
126.877024147502,7.56995e+06
126.878111836916,7.56995e+06
126.87851052633,7.56995e+06
126.879098215744,7.56995e+06
126.879649905158,7.56995e+06
126.937690842796,7.56995e+06
126.93913334356,7.56995e+06
126.939679045814,7.56995e+06
127.018319252135,7.57005e+06
127.019662967279,7.57005e+06
127.020533682423,7.57005e+06
127.022611397567,7.57005e+06
127.023064112711,7.57005e+06
127.023678827855,7.57005e+06
127.024185542999,7.57005e+06
127.024692258143,7.57005e+06
127.025234973287,7.57005e+06
127.025822688431,7.57005e+06
127.026302403575,7.57005e+06
127.026953118719,7.57005e+06
127.027612833863,7.57005e+06
127.028110549007,7.57005e+06
127.087494171465,7.57005e+06
127.088619008545,7.57005e+06
127.089236723689,7.57005e+06
127.167876942618,7.57015e+06
127.169067670088,7.57015e+06
127.169574397558,7.57015e+06
127.170598125028,7.57015e+06
127.171230852498,7.57015e+06
127.171773579968,7.57015e+06
127.172172307438,7.57015e+06
127.173204028745,7.57015e+06
127.174767756215,7.57015e+06
127.175193483685,7.57015e+06
127.175691211155,7.57015e+06
127.176188938625,7.57015e+06
127.176776666095,7.57015e+06
127.178775393565,7.57015e+06
127.236988880089,7.57015e+06
127.238539456965,7.57015e+06
127.238968196065,7.57015e+06
127.3176084386,7.57025e+06
127.318691189326,7.57025e+06
127.319125940052,7.57025e+06
127.319650690778,7.57025e+06
127.321471441504,7.57025e+06
127.32209519223,7.57025e+06
127.322592942956,7.57025e+06
127.3234876123,7.57025e+06
127.324012363026,7.57025e+06
127.324564113752,7.57025e+06
127.3253018296,7.57025e+06
127.325934580326,7.57025e+06
127.326387331052,7.57025e+06
127.3269900469,7.57025e+06
127.386585393512,7.57025e+06
127.388633767626,7.57025e+06
127.389206518352,7.57025e+06
127.47075877842,7.57035e+06
127.471301540866,7.57035e+06
127.471700303312,7.57035e+06
127.472099065758,7.57035e+06
127.472524828204,7.57035e+06
127.473519465296,7.57035e+06
127.474642227742,7.57035e+06
127.475292990188,7.57035e+06
127.475691752634,7.57035e+06
127.476887640434,7.57035e+06
127.47756440288,7.57035e+06
127.478839165326,7.57035e+06
127.479417927772,7.57035e+06
127.479985690218,7.57035e+06
127.541528800701,7.57035e+06
127.542601559729,7.57035e+06
127.543138333905,7.57035e+06
127.621778611612,7.57045e+06
127.622861397606,7.57045e+06
127.6234401836,7.57045e+06
127.624472969594,7.57045e+06
127.625024755588,7.57045e+06
127.625459541582,7.57045e+06
127.626005256668,7.57045e+06
127.626656042662,7.57045e+06
127.62781880502,7.57045e+06
127.628397591014,7.57045e+06
127.629338353372,7.57045e+06
127.629917139366,7.57045e+06
127.63046892536,7.57045e+06
127.6310626759,7.57045e+06
127.690755601792,7.57045e+06
127.692378295716,7.57045e+06
127.69287908171,7.57045e+06
127.77153272284,7.57055e+06
127.772021520636,7.57055e+06
127.772474318432,7.57055e+06
127.773458116228,7.57055e+06
127.774355914024,7.57055e+06
127.77474571182,7.57055e+06
127.776706509616,7.57055e+06
127.778226307412,7.57055e+06
127.778796105208,7.57055e+06
127.779428903004,7.57055e+06
127.7798997008,7.57055e+06
127.780460498596,7.57055e+06
127.781971296392,7.57055e+06
127.782631094188,7.57055e+06
127.841523326352,7.57055e+06
127.842450246084,7.57055e+06
127.843077055756,7.57055e+06
127.921722142871,7.57065e+06
127.924033660879,7.57065e+06
127.924441482449,7.57065e+06
127.924993304019,7.57065e+06
127.926670125589,7.57065e+06
127.927248947159,7.57065e+06
127.927917768729,7.57065e+06
127.928442590299,7.57065e+06
127.928931411869,7.57065e+06
127.929429233439,7.57065e+06
127.929927055009,7.57065e+06
127.931374876579,7.57065e+06
127.932777698149,7.57065e+06
127.933410519719,7.57065e+06
127.991352168627,7.57065e+06
127.993922451711,7.57065e+06
127.994594273281,7.57065e+06
128.074120604407,7.57075e+06
128.074761437911,7.57075e+06
128.076210104919,7.57075e+06
128.076833938423,7.57075e+06
128.077295771927,7.57075e+06
128.077802605431,7.57075e+06
128.078716605431,7.57075e+06
128.079420438935,7.57075e+06
128.081020272439,7.57075e+06
128.081455105943,7.57075e+06
128.081871939447,7.57075e+06
128.082342772951,7.57075e+06
128.082930606455,7.57075e+06
128.083518439959,7.57075e+06
128.143720481586,7.57075e+06
128.144295437026,7.57075e+06
128.1449132825,7.57075e+06
128.223553631621,7.57085e+06
128.224690489145,7.57085e+06
128.225795346669,7.57085e+06
128.226852168043,7.57085e+06
128.227529013517,7.57085e+06
128.228169858991,7.57085e+06
128.228873704465,7.57085e+06
128.229469549939,7.57085e+06
128.230120407463,7.57085e+06
128.230780264987,7.57085e+06
128.231242122511,7.57085e+06
128.232396931835,7.57085e+06
128.233073777309,7.57085e+06
128.233696622783,7.57085e+06
128.292728693331,7.57085e+06
128.293763672791,7.57085e+06
128.295118530315,7.57085e+06
128.373758897537,7.57095e+06
128.375554636737,7.57095e+06
128.376007506337,7.57095e+06
128.376442375937,7.57095e+06
128.376958245537,7.57095e+06
128.377901115137,7.57095e+06
128.378542984737,7.57095e+06
128.378995854337,7.57095e+06
128.379929723937,7.57095e+06
128.381382593537,7.57095e+06
128.381772463137,7.57095e+06
128.382306332737,7.57095e+06
128.383144332737,7.57095e+06
128.383795202337,7.57095e+06
128.443358847006,7.57095e+06
128.447961056142,7.57095e+06
128.450025937908,7.57095e+06
128.528666323506,7.57105e+06
128.529758217692,7.57105e+06
128.530782111878,7.57105e+06
128.531307006064,7.57105e+06
128.53186790025,7.57105e+06
128.532769732336,7.57105e+06
128.533275614102,7.57105e+06
128.533926508288,7.57105e+06
128.536168377634,7.57105e+06
128.53681927182,7.57105e+06
128.537281166006,7.57105e+06
128.537725060192,7.57105e+06
128.538739904698,7.57105e+06
128.540667786464,7.57105e+06
128.597679421878,7.57105e+06
128.598804438,7.57105e+06
128.599206332186,7.57105e+06
128.6786607364,7.57115e+06
128.679770642992,7.57115e+06
128.680740549584,7.57115e+06
128.681274456176,7.57115e+06
128.681925362768,7.57115e+06
128.68254026936,7.57115e+06
128.683356175952,7.57115e+06
128.684078082544,7.57115e+06
128.684737989136,7.57115e+06
128.685406895728,7.57115e+06
128.68636480232,7.57115e+06
128.686915708912,7.57115e+06
128.687457615504,7.57115e+06
128.688652522096,7.57115e+06
128.747724874095,7.57115e+06
128.748762881947,7.57115e+06
128.749299801021,7.57115e+06
128.827940223969,7.57125e+06
128.831666018703,7.57125e+06
128.832635950281,7.57125e+06
128.833579881859,7.57125e+06
128.833987813437,7.57125e+06
128.834575745015,7.57125e+06
128.835100676593,7.57125e+06
128.836585608171,7.57125e+06
128.837137539749,7.57125e+06
128.838056414709,7.57125e+06
128.838590346287,7.57125e+06
128.839205277865,7.57125e+06
128.839793209443,7.57125e+06
128.840949091005,7.57125e+06
128.898522291311,7.57125e+06
128.900654774263,7.57125e+06
128.901263718397,7.57125e+06
128.980880160153,7.57135e+06
128.981999104287,7.57135e+06
128.983014048421,7.57135e+06
128.983547992555,7.57135e+06
128.984126936689,7.57135e+06
128.984795880823,7.57135e+06
128.985584824957,7.57135e+06
128.986189769091,7.57135e+06
128.986786713225,7.57135e+06
128.987455657359,7.57135e+06
128.989336601493,7.57135e+06
128.989843545627,7.57135e+06
128.990413489761,7.57135e+06
128.991366433895,7.57135e+06
129.049857314751,7.57135e+06
129.050910380821,7.57135e+06
129.052361337511,7.57135e+06
129.131001798102,7.57145e+06
129.132853754792,7.57145e+06
129.134089711482,7.57145e+06
129.134730668172,7.57145e+06
129.135479624862,7.57145e+06
129.136129581552,7.57145e+06
129.1367895508,7.57145e+06
129.138936973511,7.57145e+06
129.141343942759,7.57145e+06
129.142350912007,7.57145e+06
129.142992881255,7.57145e+06
129.145183850503,7.57145e+06
129.145699819751,7.57145e+06
129.146089788999,7.57145e+06
129.200613977833,7.57145e+06
129.201945056459,7.57145e+06
129.202563038301,7.57145e+06
129.282653517765,7.57155e+06
129.283727499607,7.57155e+06
129.284189481449,7.57155e+06
129.285240463291,7.57155e+06
129.285900445133,7.57155e+06
129.286326426975,7.57155e+06
129.286950408817,7.57155e+06
129.287394390659,7.57155e+06
129.287874372501,7.57155e+06
129.289232354343,7.57155e+06
129.289685336185,7.57155e+06
129.290800318027,7.57155e+06
129.292158299869,7.57155e+06
129.292791281711,7.57155e+06
129.352355710129,7.57155e+06
129.353262795749,7.57155e+06
129.353826790263,7.57155e+06
129.43246728872,7.57165e+06
129.434535295876,7.57165e+06
129.434943303032,7.57165e+06
129.435522310188,7.57165e+06
129.436011317344,7.57165e+06
129.4365273245,7.57165e+06
129.438273338812,7.57165e+06
129.438897345968,7.57165e+06
129.439895353124,7.57165e+06
129.44051936028,7.57165e+06
129.441188367436,7.57165e+06
129.441767374592,7.57165e+06
129.442283381748,7.57165e+06
129.442774217402,7.57165e+06
129.505603542212,7.57165e+06
129.506304671304,7.57165e+06
129.5069856912,7.57165e+06
129.585626208718,7.57175e+06
129.586727228614,7.57175e+06
129.58774824851,7.57175e+06
129.588147268406,7.57175e+06
129.589540288302,7.57175e+06
129.591238308198,7.57175e+06
129.591942328094,7.57175e+06
129.59303834799,7.57175e+06
129.597002367886,7.57175e+06
129.597545387782,7.57175e+06
129.598043407678,7.57175e+06
129.598781427574,7.57175e+06
129.59993944747,7.57175e+06
129.600518473717,7.57175e+06
129.654774439151,7.57175e+06
129.657373620775,7.57175e+06
129.657901653373,7.57175e+06
129.736542189973,7.57185e+06
129.737149221629,7.57185e+06
129.742671403061,7.57185e+06
129.743295448419,7.57185e+06
129.743874493777,7.57185e+06
129.745493539135,7.57185e+06
129.745892584493,7.57185e+06
129.746480629851,7.57185e+06
129.747005675209,7.57185e+06
129.747431720567,7.57185e+06
129.747902765925,7.57185e+06
129.755424548551,7.57185e+06
129.763128581149,7.57185e+06
129.771646626507,7.57185e+06
129.806117477485,7.57185e+06
129.808696690137,7.57185e+06
129.809296748119,7.57185e+06
129.887937303723,7.57195e+06
129.888470361705,7.57195e+06
129.890069419687,7.57195e+06
129.891831031808,7.57195e+06
129.89324308979,7.57195e+06
129.893660147772,7.57195e+06
129.894050205754,7.57195e+06
129.894548263736,7.57195e+06
129.895001321718,7.57195e+06
129.8956613797,7.57195e+06
129.896096437682,7.57195e+06
129.896495495664,7.57195e+06
129.897459999507,7.57195e+06
129.898889057489,7.57195e+06
129.957456629942,7.57195e+06
129.95880180986,7.57195e+06
129.95928487998,7.57195e+06
130.038892453792,7.57205e+06
130.040020536052,7.57205e+06
130.041069594032,7.57205e+06
130.041773664152,7.57205e+06
130.042280746412,7.57205e+06
130.042751828672,7.57205e+06
130.043336874512,7.57205e+06
130.043933956772,7.57205e+06
130.045400039032,7.57205e+06
130.045790121292,7.57205e+06
130.046351203552,7.57205e+06
130.047619285812,7.57205e+06
130.048288368072,7.57205e+06
130.048948450332,7.57205e+06
130.108004746347,7.57205e+06
130.109111950543,7.57205e+06
130.109568045021,7.57205e+06
130.188789637121,7.57215e+06
130.189233731599,7.57215e+06
130.189641826077,7.57215e+06
130.192939015033,7.57215e+06
130.193482109511,7.57215e+06
130.194163109511,7.57215e+06
130.195797203989,7.57215e+06
130.196232298467,7.57215e+06
130.200132493529,7.57215e+06
130.200684600219,7.57215e+06
130.201101706909,7.57215e+06
130.202045813599,7.57215e+06
130.202498920289,7.57215e+06
130.204318133669,7.57215e+06
130.258772130847,7.57215e+06
130.272061459791,7.57215e+06
130.273245566481,7.57215e+06
130.351886176918,7.57225e+06
130.353783295858,7.57225e+06
130.354443414798,7.57225e+06
130.357324652678,7.57225e+06
130.357993771618,7.57225e+06
130.359570710368,7.57225e+06
130.360175817058,7.57225e+06
130.362031923748,7.57225e+06
130.363039042688,7.57225e+06
130.363708161628,7.57225e+06
130.365172485516,7.57225e+06
130.365697604456,7.57225e+06
130.366767723396,7.57225e+06
130.367256842336,7.57225e+06
130.424604744056,7.57225e+06
130.42526487526,7.57225e+06
130.425703006464,7.57225e+06
130.508495641466,7.57235e+06
130.509776785022,7.57235e+06
130.511210928578,7.57235e+06
130.511664072134,7.57235e+06
130.51285121569,7.57235e+06
130.51609642869,7.57235e+06
130.516558572246,7.57235e+06
130.520031065027,7.57235e+06
130.520574208583,7.57235e+06
130.521225352139,7.57235e+06
130.52227308471,7.57235e+06
130.523758010513,7.57235e+06
130.525116154069,7.57235e+06
130.525749297625,7.57235e+06
130.578512989208,7.57235e+06
130.578912132764,7.57235e+06
130.58017727632,7.57235e+06
130.658817923666,7.57245e+06
130.659838079558,7.57245e+06
130.66165523545,7.57245e+06
130.662234391342,7.57245e+06
130.662741547234,7.57245e+06
130.663453641446,7.57245e+06
130.666933126599,7.57245e+06
130.667485282491,7.57245e+06
130.667992438383,7.57245e+06
130.669287594275,7.57245e+06
130.669857750167,7.57245e+06
130.670927906059,7.57245e+06
130.671462061951,7.57245e+06
130.671852217843,7.57245e+06
130.727822339549,7.57245e+06
130.728947567773,7.57245e+06
130.731534736067,7.57245e+06
130.811777408201,7.57255e+06
130.812185588931,7.57255e+06
130.813313769661,7.57255e+06
130.816678950391,7.57255e+06
130.817276131121,7.57255e+06
130.817666311851,7.57255e+06
130.818335492581,7.57255e+06
130.818743673311,7.57255e+06
130.820254854041,7.57255e+06
130.820771034771,7.57255e+06
130.822120215501,7.57255e+06
130.822591396231,7.57255e+06
130.823053576961,7.57255e+06
130.823551757691,7.57255e+06
130.881171973847,7.57255e+06
130.882896276513,7.57255e+06
130.884691457243,7.57255e+06
130.9638861418,7.57265e+06
130.96602332253,7.57265e+06
130.96651251567,7.57265e+06
130.96883590195,7.57265e+06
130.97013109509,7.57265e+06
130.97071928823,7.57265e+06
130.973061437935,7.57265e+06
130.974764631075,7.57265e+06
130.976300824215,7.57265e+06
130.980279017355,7.57265e+06
130.984469210495,7.57265e+06
130.984976403635,7.57265e+06
130.985645596775,7.57265e+06
130.986314789915,7.57265e+06
131.035723919235,7.57265e+06
131.036741234311,7.57265e+06
131.037305439929,7.57265e+06
131.116606389047,7.57275e+06
131.117689607133,7.57275e+06
131.119523043305,7.57275e+06
131.125113697563,7.57275e+06
131.125566915649,7.57275e+06
131.126889133735,7.57275e+06
131.127378351821,7.57275e+06
131.127813569907,7.57275e+06
131.128347787993,7.57275e+06
131.128864006079,7.57275e+06
