X,frankfurt_urban.MA[0].tcp/rcvd seq
31.39326749419,7.55262e+06
31.393747599582,7.55262e+06
31.465194699226,7.55262e+06
31.466147882999,7.55262e+06
31.467530015473,7.55262e+06
31.56613878072,7.55272e+06
31.567513940064,7.55272e+06
31.570886258752,7.55272e+06
31.571411418096,7.55272e+06
31.57185557744,7.55272e+06
31.572407736784,7.55272e+06
31.573585896128,7.55272e+06
31.574120055472,7.55272e+06
31.575177214816,7.55272e+06
31.57567537416,7.55272e+06
31.576137533504,7.55272e+06
31.576536692848,7.55272e+06
31.578349852192,7.55272e+06
31.578938011536,7.55272e+06
31.655545044894,7.55272e+06
31.657883441963,7.55272e+06
31.658902627939,7.55272e+06
31.757511446448,7.55282e+06
31.758459658814,7.55282e+06
31.759673083546,7.55282e+06
31.760153295912,7.55282e+06
31.760579508278,7.55282e+06
31.761212720644,7.55282e+06
31.76246293301,7.55282e+06
31.764660357742,7.55282e+06
31.765113570108,7.55282e+06
31.766003120232,7.55282e+06
31.767135306208,7.55282e+06
31.767658492184,7.55282e+06
31.77316167816,7.55282e+06
31.773713890526,7.55282e+06
31.851523249965,7.55282e+06
31.853106488481,7.55282e+06
31.854805726997,7.55282e+06
31.953977597805,7.55292e+06
31.954943862229,7.55292e+06
31.956673391077,7.55292e+06
31.957144655501,7.55292e+06
31.958421919925,7.55292e+06
31.959753184349,7.55292e+06
31.960242448773,7.55292e+06
31.960763267417,7.55292e+06
31.961306531841,7.55292e+06
31.962742744449,7.55292e+06
31.963491982965,7.55292e+06
31.964106221481,7.55292e+06
31.964756459997,7.55292e+06
31.966238698513,7.55292e+06
32.043708966573,7.55292e+06
32.045144256657,7.55292e+06
32.054524546741,7.55292e+06
32.155069468868,7.55302e+06
32.155945784362,7.55302e+06
32.156781099856,7.55302e+06
32.15718941535,7.55302e+06
32.157615730844,7.55302e+06
32.158328777048,7.55302e+06
32.159639209372,7.55302e+06
32.164531499456,7.55302e+06
32.16586078954,7.55302e+06
32.166467105034,7.55302e+06
32.171658369708,7.55302e+06
32.172327685202,7.55302e+06
32.172799000696,7.55302e+06
32.18515731619,7.55302e+06
32.243991498007,7.55302e+06
32.245583282328,7.55302e+06
32.246066622976,7.55302e+06
32.349391231672,7.55312e+06
32.35222159722,7.55312e+06
32.353029962768,7.55312e+06
32.354438328316,7.55312e+06
32.355017693864,7.55312e+06
32.35674742496,7.55312e+06
32.357943790508,7.55312e+06
32.359194156056,7.55312e+06
32.359692521604,7.55312e+06
32.360334887152,7.55312e+06
32.3609142527,7.55312e+06
32.361439618248,7.55312e+06
32.361883983796,7.55312e+06
32.362454349344,7.55312e+06
32.438307701058,7.55312e+06
32.441098144987,7.55312e+06
32.442390535183,7.55312e+06
32.540999556912,7.55322e+06
32.544589386084,7.55322e+06
32.545434337304,7.55322e+06
32.54809775189,7.55322e+06
32.548650166476,7.55322e+06
32.549184581062,7.55322e+06
32.549763995648,7.55322e+06
32.550415410234,7.55322e+06
32.55107582482,7.55322e+06
32.552992068676,7.55322e+06
32.554277458872,7.55322e+06
32.557330849068,7.55322e+06
32.5608968919,7.55322e+06
32.561449306486,7.55322e+06
32.629916075077,7.55322e+06
32.63450893385,7.55322e+06
32.636085372566,7.55322e+06
32.736486442553,7.55332e+06
32.738875905135,7.55332e+06
32.739738367717,7.55332e+06
32.740263830299,7.55332e+06
32.740708292881,7.55332e+06
32.741305755463,7.55332e+06
32.741786218045,7.55332e+06
32.742437680627,7.55332e+06
32.743017143209,7.55332e+06
32.743479605791,7.55332e+06
32.744041068373,7.55332e+06
32.744580268429,7.55332e+06
32.749164707145,7.55332e+06
32.750357169727,7.55332e+06
32.825403008451,7.55332e+06
32.827758427954,7.55332e+06
32.83040791414,7.55332e+06
32.931370031332,7.55342e+06
32.933052540854,7.55342e+06
32.934757050376,7.55342e+06
32.935192559898,7.55342e+06
32.93570906942,7.55342e+06
32.939462578942,7.55342e+06
32.940105088464,7.55342e+06
32.941369597986,7.55342e+06
32.941877107508,7.55342e+06
32.94247461703,7.55342e+06
32.943135126552,7.55342e+06
32.944016636074,7.55342e+06
32.944524145596,7.55342e+06
32.945603655118,7.55342e+06
33.020286643957,7.55342e+06
33.02192923186,7.55342e+06
33.02349076456,7.55342e+06
33.122985928056,7.55352e+06
33.127896460756,7.55352e+06
33.132338016372,7.55352e+06
33.136969571988,7.55352e+06
33.137369127604,7.55352e+06
33.15389168322,7.55352e+06
33.154390238836,7.55352e+06
33.155050794452,7.55352e+06
33.155504350068,7.55352e+06
33.155912905684,7.55352e+06
33.1571994613,7.55352e+06
33.157833016916,7.55352e+06
33.158394572532,7.55352e+06
33.211902586508,7.55352e+06
33.216773197589,7.55352e+06
33.217391775849,7.55352e+06
33.316000984632,7.55362e+06
33.318409163522,7.55362e+06
33.319344141152,7.55362e+06
33.337037719412,7.55362e+06
33.337689320042,7.55362e+06
33.349436488249,7.55362e+06
33.350498088879,7.55362e+06
33.353265689509,7.55362e+06
33.360890290139,7.55362e+06
33.363135890769,7.55362e+06
33.364400491399,7.55362e+06
33.365453092029,7.55362e+06
33.366514692659,7.55362e+06
33.367918293289,7.55362e+06
33.406675922579,7.55362e+06
33.408082945094,7.55362e+06
33.408566567818,7.55362e+06
33.50717582079,7.55372e+06
33.509544443514,7.55372e+06
33.510536066238,7.55372e+06
33.515474688962,7.55372e+06
33.516679311686,7.55372e+06
33.51731295623,7.55372e+06
33.524825557134,7.55372e+06
33.536312802582,7.55372e+06
33.537428447126,7.55372e+06
33.53795409167,7.55372e+06
33.540735736214,7.55372e+06
33.555362380758,7.55372e+06
33.558239025302,7.55372e+06
33.560943669846,7.55372e+06
33.596092556848,7.55372e+06
33.601303891448,7.55372e+06
33.609443557534,7.55372e+06
33.708052853591,7.55382e+06
33.712292540943,7.55382e+06
33.714231228295,7.55382e+06
33.729915915647,7.55382e+06
33.730522602999,7.55382e+06
33.731066290351,7.55382e+06
33.743925977703,7.55382e+06
33.745555665055,7.55382e+06
33.746653352407,7.55382e+06
33.748417039759,7.55382e+06
33.749059727111,7.55382e+06
33.749576414463,7.55382e+06
33.750174101815,7.55382e+06
33.797775632457,7.55382e+06
33.801169408684,7.55382e+06
33.802905117024,7.55382e+06
33.904489455057,7.55392e+06
33.907562892447,7.55392e+06
33.908623621497,7.55392e+06
33.909032350547,7.55392e+06
33.909666079597,7.55392e+06
33.910488996757,7.55392e+06
33.912441725807,7.55392e+06
33.913557454857,7.55392e+06
33.928585738901,7.55392e+06
33.935305467951,7.55392e+06
33.935786197001,7.55392e+06
33.936896926051,7.55392e+06
33.939573384151,7.55392e+06
33.995503983961,7.55392e+06
33.996449802611,7.55392e+06
34.026482474661,7.55392e+06
34.027065224141,7.55392e+06
34.125674603033,7.55402e+06
34.127554372661,7.55402e+06
34.131046101993,7.55402e+06
34.134409851473,7.55402e+06
34.136182621101,7.55402e+06
34.137275390729,7.55402e+06
34.147662099913,7.55402e+06
34.219127243738,7.55402e+06
34.222082822734,7.55402e+06
34.222644612232,7.55402e+06
34.22331440173,7.55402e+06
34.225413492178,7.55402e+06
34.227965261806,7.55402e+06
34.24244197099,7.55402e+06
34.309107134543,7.55402e+06
34.32852002049,7.55402e+06
34.328940829574,7.55402e+06
34.430600267649,7.55412e+06
34.433562096039,7.55412e+06
34.441231694901,7.55412e+06
34.444661503985,7.55412e+06
34.450203989155,7.55412e+06
34.451098817545,7.55412e+06
34.463591403559,7.55412e+06
34.464054231949,7.55412e+06
34.465091571078,7.55412e+06
34.520107197064,7.55412e+06
34.522479025454,7.55412e+06
34.530148624316,7.55412e+06
34.539970471728,7.55412e+06
34.54061331914,7.55412e+06
34.559969240466,7.55412e+06
34.560932087878,7.55412e+06
34.56301593529,7.55412e+06
34.672581258821,7.55422e+06
34.677397124971,7.55422e+06
34.686459857271,7.55422e+06
34.693356455721,7.55422e+06
34.694242321871,7.55422e+06
34.705699680305,7.55422e+06
34.710808564911,7.55422e+06
34.711253449517,7.55422e+06
34.72041509419,7.55422e+06
34.761498225713,7.55422e+06
34.768906091863,7.55422e+06
34.780303556463,7.55422e+06
34.784496154913,7.55422e+06
34.786124021063,7.55422e+06
34.788049905669,7.55422e+06
34.85827706585,7.55422e+06
34.858724968628,7.55422e+06
34.957842499687,7.55432e+06
34.967012243793,7.55432e+06
34.969015164457,7.55432e+06
34.980541767777,7.55432e+06
35.0608021061,7.55432e+06
35.073077788756,7.55432e+06
35.074152727022,7.55432e+06
35.089745356618,7.55432e+06
35.09237723315,7.55432e+06
35.093853171416,7.55432e+06
35.150695144538,7.55432e+06
35.165862268451,7.55432e+06
35.187954209854,7.55432e+06
35.203680269685,7.55432e+06
36.274952227807,7.55432e+06
36.275598347895,7.55432e+06
36.382633094532,7.55442e+06
36.39036761815,7.55442e+06
36.477884582339,7.55442e+06
36.480162851359,7.55442e+06
36.489275283629,7.55442e+06
36.494596581389,7.55442e+06
36.586227829918,7.55442e+06
36.592928999403,7.55442e+06
36.595184162653,7.55442e+06
67.683791709604,7.55442e+06
67.772750723679,7.55442e+06
67.773259660565,7.55442e+06
67.774072597451,7.55452e+06
67.871867219928,7.55452e+06
67.872985163092,7.55452e+06
67.960782257785,7.55452e+06
67.961900200949,7.55452e+06
67.962874150471,7.55452e+06
68.049697302038,7.55452e+06
68.051369546151,7.55452e+06
68.052298502107,7.55452e+06
68.053389458063,7.55452e+06
68.138612352768,7.55452e+06
68.140771240196,7.55452e+06
68.141385202672,7.55452e+06
68.142304508793,7.55452e+06
68.227527410066,7.55452e+06
68.228275372542,7.55452e+06
68.228740413399,7.55452e+06
68.229240382491,7.55452e+06
68.327847974282,7.55462e+06
68.328947950096,7.55462e+06
68.32992192591,7.55462e+06
68.330931901724,7.55462e+06
68.331878877538,7.55462e+06
68.333438829166,7.55462e+06
68.41676304514,7.55462e+06
68.417899020954,7.55462e+06
68.419228986702,7.55462e+06
68.419846972582,7.55462e+06
68.420901948396,7.55462e+06
68.42144292421,7.55462e+06
68.423240900024,7.55462e+06
68.505678123131,7.55462e+06
68.506814179685,7.55462e+06
68.5073151602,7.55462e+06
68.50786915028,7.55462e+06
68.607214385355,7.55472e+06
68.608350382873,7.55472e+06
68.609216380391,7.55472e+06
68.609857377909,7.55472e+06
68.610750375427,7.55472e+06
68.612238370463,7.55472e+06
68.612672367981,7.55472e+06
68.613133365499,7.55472e+06
68.696566359564,7.55472e+06
68.698247357082,7.55472e+06
68.6987983546,7.55472e+06
68.699674464459,7.55472e+06
68.700233465966,7.55472e+06
68.70206645852,7.55472e+06
68.702707464016,7.55472e+06
68.703276469512,7.55472e+06
68.703704475008,7.55472e+06
68.802312103872,7.55482e+06
68.803439117428,7.55482e+06
68.805386130984,7.55482e+06
68.80696814454,7.55482e+06
68.807960158096,7.55482e+06
68.809353185208,7.55482e+06
68.809787198764,7.55482e+06
68.81033821232,7.55482e+06
68.810826225876,7.55482e+06
68.811485239432,7.55482e+06
68.891227208942,7.55482e+06
68.892354222498,7.55482e+06
68.894301236054,7.55482e+06
68.89665324961,7.55482e+06
68.897213263166,7.55482e+06
68.897665276722,7.55482e+06
68.898264290278,7.55482e+06
68.99687193115,7.55492e+06
68.997800952684,7.55492e+06
68.998873974218,7.55492e+06
68.999919995752,7.55492e+06
69.000930025254,7.55492e+06
69.002936084258,7.55492e+06
69.00347811376,7.55492e+06
69.004065143262,7.55492e+06
69.004706172764,7.55492e+06
69.005329202266,7.55492e+06
69.007235231768,7.55492e+06
69.085787048182,7.55492e+06
69.086716069716,7.55492e+06
69.087822469876,7.55492e+06
69.088889116768,7.55492e+06
69.089814224651,7.55492e+06
69.090296254153,7.55492e+06
69.188903910467,7.55502e+06
69.189796947443,7.55502e+06
69.190806984419,7.55502e+06
69.191790021395,7.55502e+06
69.192831058371,7.55502e+06
69.193283095347,7.55502e+06
69.193744132323,7.55502e+06
69.194331169299,7.55502e+06
69.194947206275,7.55502e+06
69.195507243251,7.55502e+06
69.196164280227,7.55502e+06
69.196867317203,7.55502e+06
69.277819042775,7.55502e+06
69.278847079751,7.55502e+06
69.279785116727,7.55502e+06
69.280746232084,7.55502e+06
69.281156276696,7.55502e+06
69.379763952735,7.55512e+06
69.380765021525,7.55512e+06
69.381743090315,7.55512e+06
69.382267159105,7.55512e+06
69.382917227895,7.55512e+06
69.383576296685,7.55512e+06
69.384136365475,7.55512e+06
69.384561434265,7.55512e+06
69.384977503055,7.55512e+06
69.385492571845,7.55512e+06
69.386160640635,7.55512e+06
69.386660443467,7.55512e+06
69.387237488079,7.55512e+06
69.387706532691,7.55512e+06
69.46867911685,7.55512e+06
69.469640264021,7.55512e+06
69.470149340433,7.55512e+06
69.568757040071,7.55522e+06
69.569749124259,7.55522e+06
69.570655208447,7.55522e+06
69.571161292635,7.55522e+06
69.571658376823,7.55522e+06
69.572245461011,7.55522e+06
69.572805545199,7.55522e+06
69.573338629387,7.55522e+06
69.573970713575,7.55522e+06
69.574422797763,7.55522e+06
69.574905804191,7.55522e+06
69.575428880603,7.55522e+06
69.576006964791,7.55522e+06
69.576457033427,7.55522e+06
69.657672219756,7.55522e+06
69.658624382325,7.55522e+06
69.659223474479,7.55522e+06
69.757831190037,7.55532e+06
69.758697290323,7.55532e+06
69.759720390609,7.55532e+06
69.760190490895,7.55532e+06
69.760714591181,7.55532e+06
69.761175691467,7.55532e+06
69.761699791753,7.55532e+06
69.762133892039,7.55532e+06
69.762792992325,7.55532e+06
69.763254092611,7.55532e+06
69.763962111577,7.55532e+06
69.764610752097,7.55532e+06
69.765206852383,7.55532e+06
69.765631952669,7.55532e+06
69.847687385984,7.55532e+06
69.848355494564,7.55532e+06
69.848846603144,7.55532e+06
69.947454335295,7.55542e+06
69.948491452341,7.55542e+06
69.949487569387,7.55542e+06
69.950146686433,7.55542e+06
69.950715803479,7.55542e+06
69.951239920525,7.55542e+06
69.951728037571,7.55542e+06
69.952225154617,7.55542e+06
69.952650271663,7.55542e+06
69.953219388709,7.55542e+06
69.953752505755,7.55542e+06
69.954366622801,7.55542e+06
69.955034739847,7.55542e+06
69.955550746835,7.55542e+06
70.036369548163,7.55542e+06
70.03736674359,7.55542e+06
70.037866869252,7.55542e+06
70.136474618637,7.55552e+06
70.137367753069,7.55552e+06
70.137783887501,7.55552e+06
70.138263021933,7.55552e+06
70.139079156365,7.55552e+06
70.139729290797,7.55552e+06
70.140208425229,7.55552e+06
70.140768559661,7.55552e+06
70.141193694093,7.55552e+06
70.141609828525,7.55552e+06
70.142236875257,7.55552e+06
70.142939549285,7.55552e+06
70.143643126581,7.55552e+06
70.145380038312,7.55552e+06
70.225389849052,7.55552e+06
70.227156330729,7.55552e+06
70.227710474099,7.55552e+06
70.326318241357,7.55562e+06
70.327247393827,7.55562e+06
70.328297546297,7.55562e+06
70.328857698767,7.55562e+06
70.329507851237,7.55562e+06
70.330005003707,7.55562e+06
70.330646156177,7.55562e+06
70.331260308647,7.55562e+06
70.331703461117,7.55562e+06
70.332101613587,7.55562e+06
70.332661766057,7.55562e+06
70.333167918527,7.55562e+06
70.333801961797,7.55562e+06
70.334470114267,7.55562e+06
70.415233489969,7.55562e+06
70.41612272082,7.55562e+06
70.416739882546,7.55562e+06
70.51534766832,7.55572e+06
70.516303839466,7.55572e+06
70.517327010612,7.55572e+06
70.517932181758,7.55572e+06
70.518429352904,7.55572e+06
70.51898952405,7.55572e+06
70.519513695196,7.55572e+06
70.519920866342,7.55572e+06
70.520319037488,7.55572e+06
70.520911123854,7.55572e+06
70.521998295,7.55572e+06
70.522432466146,7.55572e+06
70.522830637292,7.55572e+06
70.523363808438,7.55572e+06
70.604348831555,7.55572e+06
70.605188185312,7.55572e+06
70.605832366068,7.55572e+06
70.704440171064,7.55582e+06
70.705468361624,7.55582e+06
70.706482552184,7.55582e+06
70.706997742744,7.55582e+06
70.707679894088,7.55582e+06
70.708383074844,7.55582e+06
70.70907227061,7.55582e+06
70.70972246117,7.55582e+06
70.710366617112,7.55582e+06
70.711015797868,7.55582e+06
70.712415978624,7.55582e+06
70.713075169184,7.55582e+06
70.713723340136,7.55582e+06
70.714355530696,7.55582e+06
70.793836282139,7.55582e+06
70.794442722079,7.55582e+06
70.794996912639,7.55582e+06
70.893604732491,7.55592e+06
70.894659933005,7.55592e+06
70.895611133519,7.55592e+06
70.896000334033,7.55592e+06
70.896506534547,7.55592e+06
70.896922735061,7.55592e+06
70.897446935575,7.55592e+06
70.897951136089,7.55592e+06
70.898564336603,7.55592e+06
70.90037154217,7.55592e+06
70.90078775279,7.55592e+06
70.90204196341,7.55592e+06
70.90266517403,7.55592e+06
70.90318038465,7.55592e+06
70.982520029572,7.55592e+06
70.983535308467,7.55592e+06
70.984161519087,7.55592e+06
71.082769354201,7.55602e+06
71.084187564821,7.55602e+06
71.085030785753,7.55602e+06
71.085636006685,7.55602e+06
71.086196227617,7.55602e+06
71.086801448549,7.55602e+06
71.087298669481,7.55602e+06
71.087858890413,7.55602e+06
71.088284111345,7.55602e+06
71.088904254937,7.55602e+06
71.090088475869,7.55602e+06
71.090639696801,7.55602e+06
71.091323917733,7.55602e+06
71.091991138665,7.55602e+06
71.171684671903,7.55602e+06
71.173062960904,7.55602e+06
71.173599192348,7.55602e+06
71.272207048482,7.55612e+06
71.27310929063,7.55612e+06
71.274087532778,7.55612e+06
71.274512774926,7.55612e+06
71.275028017074,7.55612e+06
71.275651259222,7.55612e+06
71.27621150137,7.55612e+06
71.276807743518,7.55612e+06
71.277367985666,7.55612e+06
71.278700532956,7.55612e+06
71.279260775104,7.55612e+06
71.279935995844,7.55612e+06
71.280459227288,7.55612e+06
71.281109469436,7.55612e+06
71.361122387575,7.55612e+06
71.362700708104,7.55612e+06
71.363371961114,7.55612e+06
71.461979838933,7.55622e+06
71.462864102885,7.55622e+06
71.463743366837,7.55622e+06
71.464186630789,7.55622e+06
71.464764894741,7.55622e+06
71.465280158693,7.55622e+06
71.465687422645,7.55622e+06
71.466256686597,7.55622e+06
71.466750863013,7.55622e+06
71.467490116023,7.55622e+06
71.468085369033,7.55622e+06
71.468599622043,7.55622e+06
71.469114885995,7.55622e+06
71.469682128063,7.55622e+06
71.550895199908,7.55622e+06
71.551757542241,7.55622e+06
71.552419817211,7.55622e+06
71.651532347084,7.55632e+06
71.6523896331,7.55632e+06
71.653358919116,7.55632e+06
71.654473205132,7.55632e+06
71.655718491148,7.55632e+06
71.656134777164,7.55632e+06
71.65658706318,7.55632e+06
71.657075349196,7.55632e+06
71.657491635212,7.55632e+06
71.658123921228,7.55632e+06
71.658558207244,7.55632e+06
71.65899249326,7.55632e+06
71.659498779276,7.55632e+06
71.660023065292,7.55632e+06
71.740447730192,7.55632e+06
71.741274094589,7.55632e+06
71.741684391761,7.55632e+06
71.841354049183,7.55642e+06
71.842337357545,7.55642e+06
71.843360665907,7.55642e+06
71.843749974269,7.55642e+06
71.844283282631,7.55642e+06
71.844717590993,7.55642e+06
71.845286899355,7.55642e+06
71.845676207717,7.55642e+06
71.846227516079,7.55642e+06
71.846859824441,7.55642e+06
71.847357132803,7.55642e+06
71.847791441165,7.55642e+06
71.848398615247,7.55642e+06
71.849056912419,7.55642e+06
71.930297708538,7.55642e+06
71.931320841723,7.55642e+06
71.931785161927,7.55642e+06
72.030705788772,7.55652e+06
72.031824120842,7.55652e+06
72.032730452912,7.55652e+06
72.033173784982,7.55652e+06
72.033581117052,7.55652e+06
72.033988449122,7.55652e+06
72.034386781192,7.55652e+06
72.035019113262,7.55652e+06
72.035561445332,7.55652e+06
72.036173989238,7.55652e+06
72.036751309442,7.55652e+06
72.037899629646,7.55652e+06
72.03853994985,7.55652e+06
72.03920828192,7.55652e+06
72.119621218333,7.55652e+06
72.120699628784,7.55652e+06
72.121181972808,7.55652e+06
72.21978994221,7.55662e+06
72.220701298314,7.55662e+06
72.221706654418,7.55662e+06
72.222150010522,7.55662e+06
72.222638366626,7.55662e+06
72.22464372273,7.55662e+06
72.225294078834,7.55662e+06
72.225845434938,7.55662e+06
72.226396791042,7.55662e+06
72.226894147146,7.55662e+06
72.22741850325,7.55662e+06
72.227888859354,7.55662e+06
72.228512215458,7.55662e+06
72.229144571562,7.55662e+06
72.308705395995,7.55662e+06
72.30972983048,7.55662e+06
72.310302198918,7.55662e+06
72.408910192954,7.55672e+06
72.410010573912,7.55672e+06
72.41138995487,7.55672e+06
72.411806335828,7.55672e+06
72.412231716786,7.55672e+06
72.412846097744,7.55672e+06
72.413433478702,7.55672e+06
72.41405685966,7.55672e+06
72.414500240618,7.55672e+06
72.414898621576,7.55672e+06
72.415405002534,7.55672e+06
72.416055383492,7.55672e+06
72.41652576445,7.55672e+06
72.417117982648,7.55672e+06
72.497825665426,7.55672e+06
72.499809124765,7.55672e+06
72.500417512052,7.55672e+06
72.599025525006,7.55682e+06
72.599882918622,7.55682e+06
72.600834325034,7.55682e+06
72.601412731446,7.55682e+06
72.602356105868,7.55682e+06
72.603699499484,7.55682e+06
72.604295905896,7.55682e+06
72.605533286716,7.55682e+06
72.606021693128,7.55682e+06
72.606589073948,7.55682e+06
72.607202467564,7.55682e+06
72.60774386118,7.55682e+06
72.608474254796,7.55682e+06
72.609007661208,7.55682e+06
72.687941016534,7.55682e+06
72.688767494929,7.55682e+06
72.689447901341,7.55682e+06
72.788055933655,7.55692e+06
72.789294346631,7.55692e+06
72.790092766171,7.55692e+06
72.790680185711,7.55692e+06
72.792208605251,7.55692e+06
72.792769024791,7.55692e+06
72.793428444331,7.55692e+06
72.793925863871,7.55692e+06
72.794405283411,7.55692e+06
72.794812702951,7.55692e+06
72.795301122491,7.55692e+06
72.795900542031,7.55692e+06
72.797652961571,7.55692e+06
72.798167381111,7.55692e+06
72.876971451347,7.55692e+06
72.878169942704,7.55692e+06
72.87858937552,7.55692e+06
72.977197434406,7.55702e+06
72.978243880686,7.55702e+06
72.979258326966,7.55702e+06
72.980701773246,7.55702e+06
72.981127219526,7.55702e+06
72.981660665806,7.55702e+06
72.982167112086,7.55702e+06
72.982637558366,7.55702e+06
72.983306004646,7.55702e+06
72.983884450926,7.55702e+06
72.984336897206,7.55702e+06
72.984996343486,7.55702e+06
72.985565789766,7.55702e+06
72.986171236046,7.55702e+06
73.066112979004,7.55702e+06
73.067187517706,7.55702e+06
73.068403977594,7.55702e+06
73.16701206359,7.55712e+06
73.168022537018,7.55712e+06
73.168974010446,7.55712e+06
73.169480483874,7.55712e+06
73.169923957302,7.55712e+06
73.17048443073,7.55712e+06
73.171016822918,7.55712e+06
73.171747282806,7.55712e+06
73.172289756234,7.55712e+06
73.172875202582,7.55712e+06
73.173581560572,7.55712e+06
73.174300122358,7.55712e+06
73.175030582246,7.55712e+06
73.175671042134,7.55712e+06
73.255927635387,7.55712e+06
73.256907187196,7.55712e+06
73.257317674334,7.55712e+06
73.35604888778,7.55722e+06
73.357104388806,7.55722e+06
73.357974889832,7.55722e+06
73.358391390858,7.55722e+06
73.358978891884,7.55722e+06
73.35962939291,7.55722e+06
73.360336810608,7.55722e+06
73.361577311634,7.55722e+06
73.36212881266,7.55722e+06
73.362572313686,7.55722e+06
73.364505814712,7.55722e+06
73.364940315738,7.55722e+06
73.365401816764,7.55722e+06
73.36586331779,7.55722e+06
73.444964487327,7.55722e+06
73.445980066734,7.55722e+06
73.447055581774,7.55722e+06
73.545663723006,7.55732e+06
73.546773251754,7.55732e+06
73.548512780502,7.55732e+06
73.54901030925,7.55732e+06
73.549480837998,7.55732e+06
73.549924366746,7.55732e+06
73.550385895494,7.55732e+06
73.551000424242,7.55732e+06
73.55148895299,7.55732e+06
73.551887481738,7.55732e+06
73.552511010486,7.55732e+06
73.553080539234,7.55732e+06
73.553569067982,7.55732e+06
73.55423759673,7.55732e+06
73.635235833576,7.55732e+06
73.635805376116,7.55732e+06
73.636323918656,7.55732e+06
73.734932087439,7.55742e+06
73.735888643789,7.55742e+06
73.736696200139,7.55742e+06
73.737283756489,7.55742e+06
73.737952312839,7.55742e+06
73.738458869189,7.55742e+06
73.739472342679,7.55742e+06
73.740577899029,7.55742e+06
73.741192455379,7.55742e+06
73.741681011729,7.55742e+06
73.742340568079,7.55742e+06
73.742784124429,7.55742e+06
73.743200680779,7.55742e+06
73.743626237129,7.55742e+06
73.824752742239,7.55742e+06
73.825385312461,7.55742e+06
73.825831882683,7.55742e+06
73.924993079214,7.55752e+06
73.927077649436,7.55752e+06
73.9279212336,7.55752e+06
73.92935278988,7.55752e+06
73.929877374044,7.55752e+06
73.931835930324,7.55752e+06
73.932477514488,7.55752e+06
73.932984098652,7.55752e+06
73.93372164099,7.55752e+06
73.935016225154,7.55752e+06
73.935567809318,7.55752e+06
73.936227393482,7.55752e+06
73.937452921878,7.55752e+06
73.9381294921,7.55752e+06
74.013908767724,7.55752e+06
74.016498416327,7.55752e+06
74.017053026155,7.55752e+06
74.115661262221,7.55762e+06
74.116707885849,7.55762e+06
74.117776509477,7.55762e+06
74.118427133105,7.55762e+06
74.118942756733,7.55762e+06
74.119395380361,7.55762e+06
74.119983003989,7.55762e+06
74.120462627617,7.55762e+06
74.120987251245,7.55762e+06
74.121574874873,7.55762e+06
74.122090498501,7.55762e+06
74.123565122129,7.55762e+06
74.124071745757,7.55762e+06
74.124731369385,7.55762e+06
74.204576984354,7.55762e+06
74.205583686363,7.55762e+06
74.206839323973,7.55762e+06
