X,frankfurt_urban.MA[0].tcp/rcvd seq
133.983662319304,7.57319e+06
133.984115857892,7.57319e+06
133.985272319304,7.57319e+06
133.987182857892,7.57319e+06
134.004041941096,7.57319e+06
134.015698479684,7.57319e+06
134.045809234988,7.57319e+06
134.049272569636,7.57319e+06
134.04994512028,7.57319e+06
134.129161852061,7.57329e+06
134.130842402705,7.57329e+06
134.133282965111,7.57329e+06
134.134479527517,7.57329e+06
134.135739089923,7.57329e+06
134.136228652329,7.57329e+06
134.140132155925,7.57329e+06
134.141990718331,7.57329e+06
134.143421280737,7.57329e+06
134.143811843143,7.57329e+06
134.144256405549,7.57329e+06
134.144880967955,7.57329e+06
134.159237459789,7.57329e+06
134.162928022195,7.57329e+06
134.198818740699,7.57329e+06
134.202091446853,7.57329e+06
134.202701021079,7.57329e+06
134.281917770561,7.57339e+06
134.282907344787,7.57339e+06
134.283873919013,7.57339e+06
134.287346067465,7.57339e+06
134.293723641691,7.57339e+06
134.294267215917,7.57339e+06
134.294801790143,7.57339e+06
134.296196364369,7.57339e+06
134.313346488469,7.57339e+06
134.315877062695,7.57339e+06
134.319692636921,7.57339e+06
134.322233809137,7.57339e+06
134.323336395245,7.57339e+06
134.355196825412,7.57339e+06
134.35632141152,7.57339e+06
134.390868833769,7.57339e+06
134.391451419877,7.57339e+06
134.470668193137,7.57349e+06
134.474912791141,7.57349e+06
134.476648389145,7.57349e+06
134.477290987149,7.57349e+06
134.479648781161,7.57349e+06
134.481331379165,7.57349e+06
134.486067784223,7.57349e+06
134.541122123334,7.57349e+06
134.547573917346,7.57349e+06
134.550017527272,7.57349e+06
134.551529137198,7.57349e+06
134.552126747124,7.57349e+06
134.55354835705,7.57349e+06
134.55725471442,7.57349e+06
134.613953137933,7.57349e+06
134.615221759773,7.57349e+06
134.616064381613,7.57349e+06
134.697377178709,7.57359e+06
134.698834800549,7.57359e+06
134.700795428375,7.57359e+06
134.701798062187,7.57359e+06
134.709531672154,7.57359e+06
134.71238657359,7.57359e+06
134.715537475026,7.57359e+06
134.716856108838,7.57359e+06
134.71809774265,7.57359e+06
134.77645409695,7.57359e+06
134.776988730762,7.57359e+06
134.77806680704,7.57359e+06
134.78045226601,7.57359e+06
134.782070533634,7.57359e+06
134.7847349761,7.57359e+06
134.788128609912,7.57359e+06
134.788801243724,7.57359e+06
134.868018058806,7.57369e+06
134.869011704646,7.57369e+06
134.871804350486,7.57369e+06
134.874486978284,7.57369e+06
134.876366269964,7.57369e+06
134.880966853324,7.57369e+06
134.881402499164,7.57369e+06
134.881793145004,7.57369e+06
134.883263790844,7.57369e+06
134.883780436684,7.57369e+06
134.938855036887,7.57369e+06
134.940922682727,7.57369e+06
134.941565340585,7.57369e+06
134.944435602205,7.57369e+06
134.946323893885,7.57369e+06
134.951365272685,7.57369e+06
134.951830930543,7.57369e+06
135.031047769517,7.57379e+06
135.032167439095,7.57379e+06
135.034676778251,7.57379e+06
135.042040743091,7.57379e+06
135.049574743091,7.57379e+06
135.051829412669,7.57379e+06
135.052229082247,7.57379e+06
135.054201365249,7.57379e+06
135.055587760365,7.57379e+06
135.057798032381,7.57379e+06
135.060447690239,7.57379e+06
135.063089698973,7.57379e+06
135.100641770994,7.57379e+06
135.131725691716,7.57379e+06
135.133300372628,7.57379e+06
135.13376305354,7.57379e+06
135.134201734452,7.57379e+06
135.218169365742,7.57389e+06
135.222986277233,7.57389e+06
135.226415354175,7.57389e+06
135.227058046489,7.57389e+06
135.228970738803,7.57389e+06
135.233397954627,7.57389e+06
135.250664316451,7.57389e+06
135.254076997363,7.57389e+06
135.255308139299,7.57389e+06
135.255824831613,7.57389e+06
135.256861040099,7.57389e+06
135.258334721011,7.57389e+06
135.260290401923,7.57389e+06
135.287601384288,7.57389e+06
135.293353988093,7.57389e+06
135.294530830007,7.57389e+06
135.295068522321,7.57389e+06
135.375236287743,7.57399e+06
135.377652105077,7.57399e+06
135.384248808827,7.57399e+06
135.386815512577,7.57399e+06
135.40097803706,7.57399e+06
135.404798510065,7.57399e+06
135.407558213815,7.57399e+06
135.409617917565,7.57399e+06
135.410797621315,7.57399e+06
135.425200212208,7.57399e+06
135.425824927424,7.57399e+06
135.451882918782,7.57399e+06
135.460249252042,7.57399e+06
135.462708659542,7.57399e+06
135.465700089974,7.57399e+06
135.532418405117,7.57399e+06
135.533019131787,7.57399e+06
135.61265365635,7.57409e+06
135.6147593945,7.57409e+06
135.6188988708,7.57409e+06
135.6207333471,7.57409e+06
135.6248532897,7.57409e+06
135.64411402785,7.57409e+06
135.647075766,7.57409e+06
135.682184720732,7.57409e+06
135.696735673332,7.57409e+06
135.705564428798,7.57409e+06
135.707009178492,7.57409e+06
135.707543928186,7.57409e+06
135.713546098004,7.57409e+06
135.717043836154,7.57409e+06
135.753981529036,7.57409e+06
135.755088416786,7.57409e+06
135.75552716648,7.57409e+06
135.835450695804,7.57419e+06
135.844689740868,7.57419e+06
135.848013024666,7.57419e+06
135.849187785932,7.57419e+06
135.850154547198,7.57419e+06
135.851031308464,7.57419e+06
135.854250592262,7.57419e+06
135.854695353528,7.57419e+06
135.871066921124,7.57419e+06
135.911769072885,7.57419e+06
135.916492356683,7.57419e+06
135.920050640481,7.57419e+06
135.923289163013,7.57419e+06
135.926254935849,7.57419e+06
135.929693491875,7.57419e+06
135.931568402741,7.57419e+06
135.932564175577,7.57419e+06
136.013761129471,7.57429e+06
136.014214913911,7.57429e+06
136.017102675143,7.57429e+06
136.026187381783,7.57429e+06
136.026587166223,7.57429e+06
136.043249657303,7.57429e+06
136.043748441743,7.57429e+06
136.045175226183,7.57429e+06
136.046435010623,7.57429e+06
136.048752795063,7.57429e+06
136.087209054821,7.57429e+06
136.090704923575,7.57429e+06
136.093086708015,7.57429e+06
136.10104106715,7.57429e+06
136.10985220491,7.57429e+06
136.11409200098,7.57429e+06
136.11466579705,7.57429e+06
136.198058768376,7.57439e+06
136.202994570296,7.57439e+06
136.205022366366,7.57439e+06
136.218580210987,7.57439e+06
136.219034018757,7.57439e+06
136.221792826527,7.57439e+06
136.226734599197,7.57439e+06
136.239772395267,7.57439e+06
136.244512203037,7.57439e+06
136.246398010807,7.57439e+06
136.247315818577,7.57439e+06
136.247859626347,7.57439e+06
136.272522896528,7.57439e+06
136.274966704298,7.57439e+06
136.276190512068,7.57439e+06
136.276806319838,7.57439e+06
136.277470127608,7.57439e+06
136.357831116496,7.57449e+06
136.361055574978,7.57449e+06
136.363822213966,7.57449e+06
136.36440203346,7.57449e+06
136.369187852954,7.57449e+06
136.370204672448,7.57449e+06
136.380544589412,7.57449e+06
136.381777408906,7.57449e+06
136.3823572284,7.57449e+06
136.39031225064,7.57449e+06
136.394061070134,7.57449e+06
136.394667889628,7.57449e+06
136.400379714992,7.57449e+06
136.442751643538,7.57449e+06
136.444272282526,7.57449e+06
136.452698071114,7.57449e+06
136.465183902348,7.57449e+06
136.549878914726,7.57459e+06
136.554521577194,7.57459e+06
136.561831170096,7.57459e+06
136.563951013106,7.57459e+06
136.564485856116,7.57459e+06
136.569409699126,7.57459e+06
136.586475699126,7.57459e+06
136.587785542136,7.57459e+06
136.589135385146,7.57459e+06
136.589688228156,7.57459e+06
136.590957071166,7.57459e+06
136.591563914176,7.57459e+06
136.593327757186,7.57459e+06
136.620351089865,7.57459e+06
136.625734203533,7.57459e+06
137.669949901116,7.57459e+06
137.67054187354,7.57459e+06
137.759523575589,7.57469e+06
137.761839544101,7.57469e+06
137.832735876266,7.57469e+06
137.833225872388,7.57469e+06
137.83706584912,7.57469e+06
137.838964829034,7.57469e+06
137.903339196795,7.57469e+06
137.910161228731,7.57469e+06
137.911408236715,7.57469e+06
137.913724252683,7.57469e+06
137.914912260667,7.57469e+06
137.916469149563,7.57469e+06
137.921762153669,7.57469e+06
137.999145487885,7.57469e+06
138.001226953014,7.57469e+06
138.994450155427,7.57469e+06
138.995042283529,7.57469e+06
139.075925599015,7.57479e+06
139.087160449265,7.57479e+06
139.146880071576,7.57479e+06
139.171780986144,7.57479e+06
139.174296068155,7.57479e+06
139.237469013618,7.57479e+06
139.245357552913,7.57479e+06
139.250955211409,7.57479e+06
139.254046705281,7.57479e+06
139.268141813269,7.57479e+06
139.307904510563,7.57479e+06
139.33464154373,7.57479e+06
139.346889310214,7.57479e+06
139.348553926038,7.57479e+06
140.407665723682,7.57479e+06
141.406181527915,7.57479e+06
141.501921887799,7.57489e+06
172.571137608601,7.57489e+06
172.640703484583,7.57489e+06
172.641822038537,7.57489e+06
172.710538180866,7.57489e+06
172.712543743268,7.57489e+06
172.7801040695,7.57489e+06
172.782001631902,7.57489e+06
172.783944194304,7.57489e+06
172.849768962361,7.57489e+06
172.851702524763,7.57489e+06
172.853591087165,7.57489e+06
172.854249649567,7.57489e+06
172.919442863672,7.57489e+06
172.921358426074,7.57489e+06
172.92268414653,7.57489e+06
172.923238725832,7.57489e+06
173.002454484644,7.57499e+06
173.003023063946,7.57499e+06
173.004024651756,7.57499e+06
173.00498922255,7.57499e+06
173.006677801852,7.57499e+06
173.072504436841,7.57499e+06
173.073559080084,7.57499e+06
173.074749667894,7.57499e+06
173.075616255704,7.57499e+06
173.076743843514,7.57499e+06
173.077785431324,7.57499e+06
173.142019685387,7.57499e+06
173.143187998377,7.57499e+06
173.144180586187,7.57499e+06
173.145290173997,7.57499e+06
173.146332911407,7.57499e+06
173.146905507719,7.57499e+06
173.226121283534,7.57509e+06
173.22777588834,7.57509e+06
173.229373097952,7.57509e+06
173.230419702758,7.57509e+06
173.231439307564,7.57509e+06
173.23189191237,7.57509e+06
173.233010517176,7.57509e+06
173.295749523384,7.57509e+06
173.297278819378,7.57509e+06
173.297910424184,7.57509e+06
173.29889402899,7.57509e+06
173.299859633796,7.57509e+06
173.301429156453,7.57509e+06
173.302495452447,7.57509e+06
173.303952065719,7.57509e+06
173.305502811659,7.57509e+06
173.305931424931,7.57509e+06
173.385147213459,7.57519e+06
173.386909826731,7.57519e+06
173.388844053275,7.57519e+06
173.389724666547,7.57519e+06
173.391240893091,7.57519e+06
173.391729506363,7.57519e+06
173.392704119635,7.57519e+06
173.393120732907,7.57519e+06
173.393528346179,7.57519e+06
173.456403495767,7.57519e+06
173.457372383775,7.57519e+06
173.460583742829,7.57519e+06
173.461009364637,7.57519e+06
173.461596986445,7.57519e+06
173.462968289951,7.57519e+06
173.463447911759,7.57519e+06
173.463849533567,7.57519e+06
173.543065334891,7.57529e+06
173.544483956699,7.57529e+06
173.545485587027,7.57529e+06
173.546019217355,7.57529e+06
173.547011847683,7.57529e+06
173.548067478011,7.57529e+06
173.548520108339,7.57529e+06
173.548963738667,7.57529e+06
173.549879368995,7.57529e+06
173.550439999323,7.57529e+06
173.550928629651,7.57529e+06
173.612703295732,7.57529e+06
173.61405891754,7.57529e+06
173.615504178196,7.57529e+06
173.616523808524,7.57529e+06
173.618417849108,7.57529e+06
173.618873487998,7.57529e+06
173.698089302144,7.57539e+06
173.699207941034,7.57539e+06
173.70017358418,7.57539e+06
173.701193231582,7.57539e+06
173.701771878984,7.57539e+06
173.702710526386,7.57539e+06
173.703361173788,7.57539e+06
173.70376882119,7.57539e+06
173.705577468592,7.57539e+06
173.706003115994,7.57539e+06
173.706437763396,7.57539e+06
173.706908410798,7.57539e+06
173.767596657014,7.57539e+06
173.769970687738,7.57539e+06
173.776987384432,7.57539e+06
173.777615181434,7.57539e+06
173.778142828836,7.57539e+06
173.857358655767,7.57549e+06
173.857955311715,7.57549e+06
173.859525623611,7.57549e+06
173.860576279559,7.57549e+06
173.861172935507,7.57549e+06
173.861589591455,7.57549e+06
173.862249247403,7.57549e+06
173.862683903351,7.57549e+06
173.863280559299,7.57549e+06
173.863832215247,7.57549e+06
173.864491871195,7.57549e+06
173.864899527143,7.57549e+06
173.865325183091,7.57549e+06
173.927413298151,7.57549e+06
173.928617962611,7.57549e+06
173.929079627071,7.57549e+06
173.929670291531,7.57549e+06
174.008886135525,7.57559e+06
174.009959808541,7.57559e+06
174.011055481557,7.57559e+06
174.011544154573,7.57559e+06
174.012014827589,7.57559e+06
174.013358457825,7.57559e+06
174.014689130841,7.57559e+06
174.015974803857,7.57559e+06
174.016634476873,7.57559e+06
174.017141149889,7.57559e+06
174.017593822905,7.57559e+06
174.018163495921,7.57559e+06
174.018697168937,7.57559e+06
174.019176841953,7.57559e+06
174.079204134773,7.57559e+06
174.079854807789,7.57559e+06
174.080508480805,7.57559e+06
174.159724333339,7.57569e+06
174.160365006355,7.57569e+06
174.161903369435,7.57569e+06
174.162356050975,7.57569e+06
174.163083025403,7.57569e+06
174.163759698419,7.57569e+06
174.164472371435,7.57569e+06
174.165221044451,7.57569e+06
174.166765081525,7.57569e+06
174.167513754541,7.57569e+06
174.168182436081,7.57569e+06
174.168734117621,7.57569e+06
174.169384799161,7.57569e+06
174.170017480701,7.57569e+06
174.229814018427,7.57569e+06
174.230522849567,7.57569e+06
174.231176539707,7.57569e+06
174.31039240941,7.57579e+06
174.311475108164,7.57579e+06
174.314269505672,7.57579e+06
174.314713204426,7.57579e+06
174.31511190318,7.57579e+06
174.315528601934,7.57579e+06
174.315945300688,7.57579e+06
174.316415999442,7.57579e+06
174.316886698196,7.57579e+06
174.31754639695,7.57579e+06
174.318044095704,7.57579e+06
174.318640794458,7.57579e+06
174.319273493212,7.57579e+06
174.319861191966,7.57579e+06
174.38098713315,7.57579e+06
174.382843981504,7.57579e+06
174.383371680258,7.57579e+06
174.46258755855,7.57589e+06
174.463589265868,7.57589e+06
174.463987973186,7.57589e+06
174.465360654812,7.57589e+06
174.466483353566,7.57589e+06
174.466963060884,7.57589e+06
174.467523768202,7.57589e+06
174.46792247552,7.57589e+06
174.468546182838,7.57589e+06
174.469070890156,7.57589e+06
174.469809554654,7.57589e+06
174.470361261972,7.57589e+06
174.47098296929,7.57589e+06
174.471686676608,7.57589e+06
174.532054596415,7.57589e+06
174.533568160651,7.57589e+06
174.534095876599,7.57589e+06
174.613326735098,7.57599e+06
174.613815459652,7.57599e+06
174.617282633314,7.57599e+06
174.618627357868,7.57599e+06
174.619116082422,7.57599e+06
174.619730806976,7.57599e+06
174.62025553153,7.57599e+06
174.620906256084,7.57599e+06
174.621466980638,7.57599e+06
174.622009705192,7.57599e+06
174.622498429746,7.57599e+06
174.6235231543,7.57599e+06
174.624065878854,7.57599e+06
174.624734603408,7.57599e+06
174.683916234992,7.57599e+06
174.684903109146,7.57599e+06
174.6854218337,7.57599e+06
174.764637737826,7.57609e+06
174.76625446238,7.57609e+06
174.767709186934,7.57609e+06
174.76826992012,7.57609e+06
174.768758653306,7.57609e+06
174.769406364912,7.57609e+06
174.769976098098,7.57609e+06
174.780036831284,7.57609e+06
174.78069556447,7.57609e+06
174.781274297656,7.57609e+06
174.781887030842,7.57609e+06
174.782528764028,7.57609e+06
174.784234497214,7.57609e+06
174.7848882181,7.57609e+06
174.834329801567,7.57609e+06
174.835744675721,7.57609e+06
174.836236417553,7.57609e+06
174.915452338958,7.57619e+06
174.916508089424,7.57619e+06
174.91753183989,7.57619e+06
174.918101590356,7.57619e+06
174.918604306286,7.57619e+06
174.919754056752,7.57619e+06
174.920332807218,7.57619e+06
174.920830557684,7.57619e+06
174.92148130815,7.57619e+06
174.921898058616,7.57619e+06
174.922868809082,7.57619e+06
174.923303559548,7.57619e+06
174.923963310014,7.57619e+06
174.925824982774,7.57619e+06
174.984901415656,7.57619e+06
174.988193532584,7.57619e+06
174.98882928305,7.57619e+06
175.069639213094,7.57629e+06
175.070163972204,7.57629e+06
175.070562731314,7.57629e+06
175.071564490424,7.57629e+06
175.073376249534,7.57629e+06
175.075202008644,7.57629e+06
175.075609767754,7.57629e+06
175.076125526864,7.57629e+06
175.077483285974,7.57629e+06
175.078026045084,7.57629e+06
175.078685804194,7.57629e+06
175.080079563304,7.57629e+06
175.081415322414,7.57629e+06
175.081832081524,7.57629e+06
175.141118778983,7.57629e+06
175.141589546689,7.57629e+06
175.142126314395,7.57629e+06
175.221342261678,7.57639e+06
175.222533038026,7.57639e+06
175.224311814374,7.57639e+06
175.224908590722,7.57639e+06
175.22552336707,7.57639e+06
175.225958143418,7.57639e+06
175.227333919766,7.57639e+06
175.227975696114,7.57639e+06
175.228437472462,7.57639e+06
175.22898924881,7.57639e+06
175.229640025158,7.57639e+06
175.230119801506,7.57639e+06
175.230563577854,7.57639e+06
175.231876354202,7.57639e+06
175.290836364258,7.57639e+06
175.292571290206,7.57639e+06
175.292973066554,7.57639e+06
175.372823026824,7.57649e+06
175.376264811838,7.57649e+06
175.376798596852,7.57649e+06
175.377777381866,7.57649e+06
175.37830216688,7.57649e+06
175.378781951894,7.57649e+06
175.379234736908,7.57649e+06
175.380322521922,7.57649e+06
175.380739306936,7.57649e+06
175.38139909195,7.57649e+06
175.382067876964,7.57649e+06
175.382466661978,7.57649e+06
175.382865446992,7.57649e+06
175.383273232006,7.57649e+06
175.442326142398,7.57649e+06
175.446360862026,7.57649e+06
175.446951655696,7.57649e+06
175.526218902857,7.57659e+06
175.527184705237,7.57659e+06
175.527822507617,7.57659e+06
175.528374309997,7.57659e+06
175.529025112377,7.57659e+06
175.529976914757,7.57659e+06
175.530474717137,7.57659e+06
175.531107519517,7.57659e+06
175.531632321897,7.57659e+06
175.532207894757,7.57659e+06
175.534283359347,7.57659e+06
175.534861153017,7.57659e+06
175.535564946687,7.57659e+06
175.536205740357,7.57659e+06
175.596654031469,7.57659e+06
175.598488390589,7.57659e+06
175.601030197307,7.57659e+06
175.680246183619,7.57669e+06
175.681409994675,7.57669e+06
175.685951616787,7.57669e+06
175.686512427843,7.57669e+06
175.687902238899,7.57669e+06
175.688463049955,7.57669e+06
175.688951861011,7.57669e+06
175.689611672067,7.57669e+06
175.690154483123,7.57669e+06
175.690697294179,7.57669e+06
175.691267105235,7.57669e+06
175.692345916291,7.57669e+06
175.693014727347,7.57669e+06
175.693575538403,7.57669e+06
175.751019513463,7.57669e+06
175.752802096992,7.57669e+06
175.753455916794,7.57669e+06
175.83267191622,7.57679e+06
175.833653736022,7.57679e+06
175.837022221636,7.57679e+06
175.837430050174,7.57679e+06
175.837999878712,7.57679e+06
175.83859670725,7.57679e+06
175.839265535788,7.57679e+06
175.839718364326,7.57679e+06
175.840180192864,7.57679e+06
175.840696021402,7.57679e+06
175.84129284994,7.57679e+06
175.841889678478,7.57679e+06
175.842324507016,7.57679e+06
175.842840335554,7.57679e+06
175.903246895163,7.57679e+06
175.905910732443,7.57679e+06
175.906393569723,7.57679e+06
175.985609582259,7.57689e+06
175.986764419539,7.57689e+06
175.988040256819,7.57689e+06
175.988709094099,7.57689e+06
175.989224931379,7.57689e+06
175.989875768659,7.57689e+06
175.991170054259,7.57689e+06
175.992491891539,7.57689e+06
175.992953728819,7.57689e+06
175.993469566099,7.57689e+06
175.993985403379,7.57689e+06
175.994402240659,7.57689e+06
175.994963077939,7.57689e+06
175.995406915219,7.57689e+06
176.055166750146,7.57689e+06
176.056443737026,7.57689e+06
176.057025583056,7.57689e+06
176.136241608715,7.57699e+06
176.137252463491,7.57699e+06
176.138069318267,7.57699e+06
176.139445173043,7.57699e+06
176.139907027819,7.57699e+06
176.140404882595,7.57699e+06
176.140821737371,7.57699e+06
176.141901948621,7.57699e+06
176.142569794651,7.57699e+06
176.143183640681,7.57699e+06
176.143716486711,7.57699e+06
176.144420332741,7.57699e+06
176.145552178771,7.57699e+06
176.146158033547,7.57699e+06
176.206469794129,7.57699e+06
176.207039657717,7.57699e+06
176.207549521305,7.57699e+06
176.286765560149,7.57709e+06
176.287316423737,7.57709e+06
176.288327287325,7.57709e+06
176.291147150913,7.57709e+06
176.291573014501,7.57709e+06
176.292070878089,7.57709e+06
176.292667741677,7.57709e+06
176.294016605265,7.57709e+06
176.294667468853,7.57709e+06
176.295219332441,7.57709e+06
176.295852196029,7.57709e+06
176.296314059617,7.57709e+06
176.297554923205,7.57709e+06
176.298070786793,7.57709e+06
176.356837617943,7.57709e+06
176.358910631131,7.57709e+06
176.359420503491,7.57709e+06
176.438636555515,7.57719e+06
176.439512436691,7.57719e+06
176.440109317867,7.57719e+06
176.441016199043,7.57719e+06
176.441726044955,7.57719e+06
176.442438917315,7.57719e+06
176.443158378315,7.57719e+06
176.443718250675,7.57719e+06
176.444163534395,7.57719e+06
176.444731627405,7.57719e+06
176.445319279115,7.57719e+06
176.446397151475,7.57719e+06
176.447048032651,7.57719e+06
176.447590913827,7.57719e+06
176.50806776733,7.57719e+06
176.509563679282,7.57719e+06
176.510145569272,7.57719e+06
176.589361634518,7.57729e+06
176.590444524508,7.57729e+06
176.592867304488,7.57729e+06
176.593509194478,7.57729e+06
176.593962084468,7.57729e+06
176.594878974458,7.57729e+06
176.595277864448,7.57729e+06
176.596208864448,7.57729e+06
176.596912754438,7.57729e+06
176.598414644428,7.57729e+06
176.599205464528,7.57729e+06
176.599856354518,7.57729e+06
176.601185318821,7.57729e+06
176.601862208811,7.57729e+06
176.658954855163,7.57729e+06
176.661324784743,7.57729e+06
176.661960683579,7.57729e+06
176.741176762098,7.57739e+06
176.743005282759,7.57739e+06
176.743520181595,7.57739e+06
176.745152089285,7.57739e+06
176.746428996975,7.57739e+06
176.746953904665,7.57739e+06
176.747478812355,7.57739e+06
176.747949720045,7.57739e+06
176.748438627735,7.57739e+06
176.749017535425,7.57739e+06
176.749515443115,7.57739e+06
176.750031350805,7.57739e+06
176.750538258495,7.57739e+06
176.751153166185,7.57739e+06
176.810608000432,7.57739e+06
176.812972815322,7.57739e+06
176.815055731836,7.57739e+06
176.894271823606,7.57749e+06
176.89600774012,7.57749e+06
176.897612656634,7.57749e+06
176.898002573148,7.57749e+06
176.898509489662,7.57749e+06
176.899133406176,7.57749e+06
176.89973932269,7.57749e+06
176.900354243599,7.57749e+06
176.900897168903,7.57749e+06
176.906248076627,7.57749e+06
176.906737001931,7.57749e+06
176.907795896069,7.57749e+06
176.908283812583,7.57749e+06
176.910100737887,7.57749e+06
176.963919070747,7.57749e+06
176.965498136861,7.57749e+06
176.966107062165,7.57749e+06
177.045323167143,7.57759e+06
177.045847092447,7.57759e+06
177.046966026587,7.57759e+06
177.048875943055,7.57759e+06
177.049301877195,7.57759e+06
177.051483793663,7.57759e+06
177.052160718967,7.57759e+06
177.053776503753,7.57759e+06
177.055304569575,7.57759e+06
177.055928503715,7.57759e+06
177.056327437855,7.57759e+06
177.057000295295,7.57759e+06
177.058412229435,7.57759e+06
177.059658163575,7.57759e+06
177.115422357234,7.57759e+06
177.116537440974,7.57759e+06
177.117191383944,7.57759e+06
177.19640750217,7.57769e+06
177.19704944514,7.57769e+06
177.19857933108,7.57769e+06
177.19904127405,7.57769e+06
177.19944021702,7.57769e+06
177.200264221452,7.57769e+06
177.200870173286,7.57769e+06
177.20210212512,7.57769e+06
177.202704050362,7.57769e+06
177.203503259612,7.57769e+06
177.204701936302,7.57769e+06
177.205672864412,7.57769e+06
177.207183822242,7.57769e+06
177.207833765212,7.57769e+06
177.266489718774,7.57769e+06
177.267959811344,7.57769e+06
177.268631763178,7.57769e+06
177.34784789472,7.57779e+06
177.349092855458,7.57779e+06
177.349581816196,7.57779e+06
177.349989776934,7.57779e+06
177.351558737672,7.57779e+06
177.35198469841,7.57779e+06
177.352572659148,7.57779e+06
177.353223619886,7.57779e+06
177.353865580624,7.57779e+06
177.354426541362,7.57779e+06
177.3549875021,7.57779e+06
177.355458462838,7.57779e+06
177.355992423576,7.57779e+06
177.356580384314,7.57779e+06
177.41747718614,7.57779e+06
177.419890217954,7.57779e+06
177.420292187592,7.57779e+06
177.499508332486,7.57789e+06
177.500675306578,7.57789e+06
177.501726285124,7.57789e+06
177.50215226367,7.57789e+06
177.502569242216,7.57789e+06
177.50332018513,7.57789e+06
177.503962163676,7.57789e+06
177.504593124406,7.57789e+06
177.505154102952,7.57789e+06
177.506419063682,7.57789e+06
177.50793703332,7.57789e+06
177.51094574341,7.57789e+06
177.511515721956,7.57789e+06
177.512013700502,7.57789e+06
177.569164637264,7.57789e+06
177.570138760956,7.57789e+06
177.570783739502,7.57789e+06
177.64999989773,7.57799e+06
177.651770885128,7.57799e+06
177.653585872526,7.57799e+06
177.654146859924,7.57799e+06
177.654815847322,7.57799e+06
177.65537683472,7.57799e+06
177.655820822118,7.57799e+06
177.656453809516,7.57799e+06
177.657016726098,7.57799e+06
177.657756704644,7.57799e+06
177.66051168319,7.57799e+06
177.662201661736,7.57799e+06
177.662816649134,7.57799e+06
177.663458636532,7.57799e+06
177.720227215823,7.57799e+06
177.722097352821,7.57799e+06
177.722652349145,7.57799e+06
177.801868525173,7.57809e+06
177.804351530393,7.57809e+06
177.805240535613,7.57809e+06
177.805630540833,7.57809e+06
177.806146546053,7.57809e+06
177.806990506793,7.57809e+06
177.808742503117,7.57809e+06
177.809482499441,7.57809e+06
177.810025504661,7.57809e+06
177.811408492089,7.57809e+06
177.811807497309,7.57809e+06
177.813102502529,7.57809e+06
177.813519507749,7.57809e+06
177.813918512969,7.57809e+06
177.871934856625,7.57809e+06
177.873851011445,7.57809e+06
177.874325016665,7.57809e+06
177.954418201587,7.57819e+06
177.955447215699,7.57819e+06
177.956017229811,7.57819e+06
177.956503217247,7.57819e+06
177.958851231359,7.57819e+06
177.959340245471,7.57819e+06
177.959757259583,7.57819e+06
177.960300273695,7.57819e+06
177.960699287807,7.57819e+06
177.961116301919,7.57819e+06
177.961776316031,7.57819e+06
177.962310330143,7.57819e+06
177.963200344255,7.57819e+06
177.963689358367,7.57819e+06
178.023957546375,7.57819e+06
178.025939711635,7.57819e+06
178.026341734635,7.57819e+06
178.105557937348,7.57829e+06
178.106559969262,7.57829e+06
178.107584001176,7.57829e+06
178.108151006348,7.57829e+06
178.109518038262,7.57829e+06
178.109971070176,7.57829e+06
178.11055010209,7.57829e+06
178.112900121348,7.57829e+06
178.113649144348,7.57829e+06
178.114155167348,7.57829e+06
178.114868190348,7.57829e+06
178.115581213348,7.57829e+06
178.116249236348,7.57829e+06
178.117435259348,7.57829e+06
178.175061295494,7.57829e+06
178.177000477008,7.57829e+06
178.177681508922,7.57829e+06
178.25689772056,7.57839e+06
178.257912752474,7.57839e+06
178.259406834174,7.57839e+06
178.259841875024,7.57839e+06
178.263282106986,7.57839e+06
178.263807147836,7.57839e+06
178.264359188686,7.57839e+06
178.264882975872,7.57839e+06
178.265443007786,7.57839e+06
178.2660750397,7.57839e+06
178.266752071614,7.57839e+06
178.268746130246,7.57839e+06
178.269415171096,7.57839e+06
178.269976211946,7.57839e+06
178.327371124015,7.57839e+06
178.327936314465,7.57839e+06
178.328608364233,7.57839e+06
178.407824593688,7.57849e+06
178.408844652318,7.57849e+06
178.409234710948,7.57849e+06
178.411208769578,7.57849e+06
178.411769828208,7.57849e+06
178.412438886838,7.57849e+06
178.413118892296,7.57849e+06
178.413830552618,7.57849e+06
178.414436991832,7.57849e+06
178.4156770416,7.57849e+06
178.41619310023,7.57849e+06
178.41743415886,7.57849e+06
178.41799521749,7.57849e+06
178.41841227612,7.57849e+06
178.47730997855,7.57849e+06
178.47877924541,7.57849e+06
178.47927130404,7.57849e+06
178.559642853684,7.57859e+06
178.56004192124,7.57859e+06
178.561160988796,7.57859e+06
178.561623056352,7.57859e+06
178.562193123908,7.57859e+06
178.56407925902,7.57859e+06
178.564694326576,7.57859e+06
178.565192394132,7.57859e+06
178.565753461688,7.57859e+06
178.566404529244,7.57859e+06
178.5668935968,7.57859e+06
178.567364664356,7.57859e+06
178.567943731912,7.57859e+06
178.568495799468,7.57859e+06
178.631642522152,7.57859e+06
178.63213159862,7.57859e+06
178.632533675088,7.57859e+06
178.71254593124,7.57869e+06
178.716614007708,7.57869e+06
178.718507093032,7.57869e+06
178.719041178356,7.57869e+06
178.719634237112,7.57869e+06
