X,frankfurt_urban.MA[0].tcp/rcvd seq
123.216216839081,7.56723e+06
123.217624123207,7.56723e+06
123.218130407333,7.56723e+06
123.218573691459,7.56723e+06
123.219840975585,7.56723e+06
123.220473259711,7.56723e+06
123.279484825917,7.56723e+06
123.280366561243,7.56723e+06
123.280893845369,7.56723e+06
123.359430596143,7.56733e+06
123.359963891977,7.56733e+06
123.361474483645,7.56733e+06
123.362025779479,7.56733e+06
123.362442075313,7.56733e+06
123.363741371147,7.56733e+06
123.364319666981,7.56733e+06
123.364807962815,7.56733e+06
123.365359258649,7.56733e+06
123.365910554483,7.56733e+06
123.366425850317,7.56733e+06
123.367013146151,7.56733e+06
123.367920005655,7.56733e+06
123.368552301489,7.56733e+06
123.428798169421,7.56733e+06
123.429430477039,7.56733e+06
123.429840784657,7.56733e+06
123.509211416993,7.56743e+06
123.510257736461,7.56743e+06
123.510692055929,7.56743e+06
123.511144375397,7.56743e+06
123.511551694865,7.56743e+06
123.513894014333,7.56743e+06
123.514526333801,7.56743e+06
123.515122653269,7.56743e+06
123.515745972737,7.56743e+06
123.516261292205,7.56743e+06
123.516659611673,7.56743e+06
123.517084931141,7.56743e+06
123.517735250609,7.56743e+06
123.518304570077,7.56743e+06
123.578171712179,7.56743e+06
123.580293441251,7.56743e+06
123.580775760719,7.56743e+06
123.65931254694,7.56753e+06
123.659773878326,7.56753e+06
123.661419541098,7.56753e+06
123.662060872484,7.56753e+06
123.66259420387,7.56753e+06
123.663262535256,7.56753e+06
123.663804866642,7.56753e+06
123.665036198028,7.56753e+06
123.666015529414,7.56753e+06
123.6664228608,7.56753e+06
123.667010192186,7.56753e+06
123.667552523572,7.56753e+06
123.668184854958,7.56753e+06
123.670001186344,7.56753e+06
123.728689191409,7.56753e+06
123.729168534753,7.56753e+06
123.729704878097,7.56753e+06
123.808241688234,7.56763e+06
123.809270043576,7.56763e+06
123.809821398918,7.56763e+06
123.81071875426,7.56763e+06
123.811207109602,7.56763e+06
123.811812464944,7.56763e+06
123.812219820286,7.56763e+06
123.812843175628,7.56763e+06
123.813391434986,7.56763e+06
123.81402277833,7.56763e+06
123.814726121674,7.56763e+06
123.815385477016,7.56763e+06
123.815925808362,7.56763e+06
123.816495163704,7.56763e+06
123.877202019294,7.56763e+06
123.878617181178,7.56763e+06
123.87905453652,7.56763e+06
123.957591358675,7.56773e+06
123.958619726055,7.56773e+06
123.959760093435,7.56773e+06
123.960167460815,7.56773e+06
123.960772828195,7.56773e+06
123.961342195575,7.56773e+06
123.961956562955,7.56773e+06
123.962509846069,7.56773e+06
123.963133213449,7.56773e+06
123.963711580829,7.56773e+06
123.964930912095,7.56773e+06
123.965383279475,7.56773e+06
123.965979646855,7.56773e+06
123.966585014235,7.56773e+06
124.026488707849,7.56773e+06
124.027577526429,7.56773e+06
124.028086905961,7.56773e+06
124.106697808535,7.56783e+06
124.107816200213,7.56783e+06
124.108785591891,7.56783e+06
124.109399983569,7.56783e+06
124.109915375247,7.56783e+06
124.110538766925,7.56783e+06
124.111000158603,7.56783e+06
124.111569550281,7.56783e+06
124.112021941959,7.56783e+06
124.112465333637,7.56783e+06
124.113070725315,7.56783e+06
124.113668927212,7.56783e+06
124.114282306744,7.56783e+06
124.114905698422,7.56783e+06
124.175757175931,7.56783e+06
124.176702018809,7.56783e+06
124.177247410487,7.56783e+06
124.255784269058,7.56793e+06
124.256857672934,7.56793e+06
124.25775507681,7.56793e+06
124.258261480686,7.56793e+06
124.258740884562,7.56793e+06
124.259229288438,7.56793e+06
124.259960619126,7.56793e+06
124.260574010804,7.56793e+06
124.261232402482,7.56793e+06
124.26183679416,7.56793e+06
124.262558185838,7.56793e+06
124.263243577516,7.56793e+06
124.265144806816,7.56793e+06
124.265768210692,7.56793e+06
124.324699654802,7.56793e+06
124.325626509878,7.56793e+06
124.326063926054,7.56793e+06
124.404600809188,7.56803e+06
124.405584237692,7.56803e+06
124.406751666196,7.56803e+06
124.4083160947,7.56803e+06
124.408957523204,7.56803e+06
124.409598951708,7.56803e+06
124.410069380212,7.56803e+06
124.410674808716,7.56803e+06
124.41120823722,7.56803e+06
124.411678665724,7.56803e+06
124.412284094228,7.56803e+06
124.412862522732,7.56803e+06
124.413278951236,7.56803e+06
124.413876219476,7.56803e+06
124.47351621341,7.56803e+06
124.474524093114,7.56803e+06
124.475123521618,7.56803e+06
124.55366041711,7.56813e+06
124.554695845614,7.56813e+06
124.555103286506,7.56813e+06
124.555626702622,7.56813e+06
124.556114131126,7.56813e+06
124.557160572018,7.56813e+06
124.55764901291,7.56813e+06
124.558636453802,7.56813e+06
124.559259894694,7.56813e+06
124.559919335586,7.56813e+06
124.560425776478,7.56813e+06
124.56108521737,7.56813e+06
124.561690658262,7.56813e+06
124.562868099154,7.56813e+06
124.625038553951,7.56813e+06
124.627223886935,7.56813e+06
124.627805340257,7.56813e+06
124.7063422606,7.56823e+06
124.706866726376,7.56823e+06
124.707886192152,7.56823e+06
124.708410657928,7.56823e+06
124.709479123704,7.56823e+06
124.71000358948,7.56823e+06
124.710591055256,7.56823e+06
124.711169521032,7.56823e+06
124.711693986808,7.56823e+06
124.712083452584,7.56823e+06
124.71336891836,7.56823e+06
124.714001384136,7.56823e+06
124.714480849912,7.56823e+06
124.715149315688,7.56823e+06
124.776111196597,7.56823e+06
124.777215550622,7.56823e+06
124.777743016398,7.56823e+06
124.856279949225,7.56833e+06
124.857236427515,7.56833e+06
124.857742905805,7.56833e+06
124.858204384095,7.56833e+06
124.859254862385,7.56833e+06
124.859770340675,7.56833e+06
124.860294818965,7.56833e+06
124.860774297255,7.56833e+06
124.861370775545,7.56833e+06
124.861904253835,7.56833e+06
124.862959606985,7.56833e+06
124.863466085275,7.56833e+06
124.864159538537,7.56833e+06
124.864639016827,7.56833e+06
124.925087409224,7.56833e+06
124.927968295294,7.56833e+06
124.928396785566,7.56833e+06
125.006933742669,7.56843e+06
125.008914232941,7.56843e+06
125.009838735287,7.56843e+06
125.010462237633,7.56843e+06
125.010887739979,7.56843e+06
125.011358242325,7.56843e+06
125.011882684301,7.56843e+06
125.012424174573,7.56843e+06
125.012984676919,7.56843e+06
125.013624155117,7.56843e+06
125.014274657463,7.56843e+06
125.014763159809,7.56843e+06
125.015365625933,7.56843e+06
125.016096116205,7.56843e+06
125.075759220733,7.56843e+06
125.077647162205,7.56843e+06
125.078156664551,7.56843e+06
125.156693633755,7.56853e+06
125.157659148229,7.56853e+06
125.158111662703,7.56853e+06
125.159010177177,7.56853e+06
125.159961691651,7.56853e+06
125.160396206125,7.56853e+06
125.160902720599,7.56853e+06
125.161391235073,7.56853e+06
125.161798749547,7.56853e+06
125.162260264021,7.56853e+06
125.162829778495,7.56853e+06
125.163246292969,7.56853e+06
125.163851807443,7.56853e+06
125.164511321917,7.56853e+06
125.225519130001,7.56853e+06
125.227752124623,7.56853e+06
125.228423651205,7.56853e+06
125.30696064466,7.56863e+06
125.3081061834,7.56863e+06
125.30904872214,7.56863e+06
125.30968126088,7.56863e+06
125.31034979962,7.56863e+06
125.31091033836,7.56863e+06
125.3115428771,7.56863e+06
125.31295941584,7.56863e+06
125.31348395458,7.56863e+06
125.31411649332,7.56863e+06
125.31476703206,7.56863e+06
125.3152285708,7.56863e+06
125.31570810954,7.56863e+06
125.31610664828,7.56863e+06
125.375786159118,7.56863e+06
125.376956149058,7.56863e+06
125.377609687798,7.56863e+06
125.456146693445,7.56873e+06
125.458692244411,7.56873e+06
125.459670795377,7.56873e+06
125.460312346343,7.56873e+06
125.460872897309,7.56873e+06
125.461415448275,7.56873e+06
125.461849999241,7.56873e+06
125.462302550207,7.56873e+06
125.462755101173,7.56873e+06
125.463189652139,7.56873e+06
125.463822203105,7.56873e+06
125.464472754071,7.56873e+06
125.465740305037,7.56873e+06
125.466309856003,7.56873e+06
125.525786226259,7.56873e+06
125.527434228425,7.56873e+06
125.528033791651,7.56873e+06
125.60657082183,7.56883e+06
125.607815397374,7.56883e+06
125.608856972918,7.56883e+06
125.609480548462,7.56883e+06
125.609960124006,7.56883e+06
125.61038569955,7.56883e+06
125.610874275094,7.56883e+06
125.611317850638,7.56883e+06
125.615286426182,7.56883e+06
125.615937001726,7.56883e+06
125.61647957727,7.56883e+06
125.617103152814,7.56883e+06
125.617672728358,7.56883e+06
125.618305303902,7.56883e+06
125.675522373092,7.56883e+06
125.676755399836,7.56883e+06
125.67730097538,7.56883e+06
125.756320017913,7.56893e+06
125.757672605847,7.56893e+06
125.758251193781,7.56893e+06
125.759139781715,7.56893e+06
125.759592369649,7.56893e+06
125.760143957583,7.56893e+06
125.761167545517,7.56893e+06
125.761575133451,7.56893e+06
125.763166721385,7.56893e+06
125.763592309319,7.56893e+06
125.764116897253,7.56893e+06
125.764776485187,7.56893e+06
125.765373073121,7.56893e+06
125.765933661055,7.56893e+06
125.825343587771,7.56893e+06
125.828876978641,7.56893e+06
125.829377578987,7.56893e+06
125.907914646363,7.56903e+06
125.909621246709,7.56903e+06
125.910707859527,7.56903e+06
125.911187472345,7.56903e+06
125.912995085163,7.56903e+06
125.913447697981,7.56903e+06
125.913864310799,7.56903e+06
125.914523923617,7.56903e+06
125.914922536435,7.56903e+06
125.91658803524,7.56903e+06
125.917274659678,7.56903e+06
125.918023260024,7.56903e+06
125.918637872842,7.56903e+06
125.91917148566,7.56903e+06
125.976911234899,7.56903e+06
125.978723422935,7.56903e+06
125.979359035753,7.56903e+06
126.057896115607,7.56913e+06
126.059023740909,7.56913e+06
126.060556366211,7.56913e+06
126.061224991513,7.56913e+06
126.061704616815,7.56913e+06
126.062346242117,7.56913e+06
126.062969867419,7.56913e+06
126.064210492721,7.56913e+06
126.064771118023,7.56913e+06
126.065394743325,7.56913e+06
126.066036856605,7.56913e+06
126.066695469423,7.56913e+06
126.067210082241,7.56913e+06
126.068504707543,7.56913e+06
126.126847722884,7.56913e+06
126.127954799386,7.56913e+06
126.128356437202,7.56913e+06
126.206893542071,7.56923e+06
126.207472192405,7.56923e+06
126.20890835551,7.56923e+06
126.209577005844,7.56923e+06
126.210770631142,7.56923e+06
126.211394281476,7.56923e+06
126.211943906774,7.56923e+06
126.21343454459,7.56923e+06
126.215322182406,7.56923e+06
126.21594583274,7.56923e+06
126.216335483074,7.56923e+06
126.216995133408,7.56923e+06
126.217582783742,7.56923e+06
126.218098434076,7.56923e+06
126.276303962639,7.56923e+06
126.278319083096,7.56923e+06
126.27892773343,7.56923e+06
126.357464850867,7.56933e+06
126.359847074396,7.56933e+06
126.36041572473,7.56933e+06
126.361430387682,7.56933e+06
126.362691025398,7.56933e+06
126.36329668835,7.56933e+06
126.364714326066,7.56933e+06
126.365319989018,7.56933e+06
126.36687565197,7.56933e+06
126.367490314922,7.56933e+06
126.368149977874,7.56933e+06
126.368539640826,7.56933e+06
126.369145303778,7.56933e+06
126.36971496673,7.56933e+06
126.426533495841,7.56933e+06
126.429148820904,7.56933e+06
126.429748496464,7.56933e+06
126.508285639129,7.56943e+06
126.509341327311,7.56943e+06
126.509776015493,7.56943e+06
126.510682703675,7.56943e+06
126.511099391857,7.56943e+06
126.512276016929,7.56943e+06
126.512755705111,7.56943e+06
126.513424393293,7.56943e+06
126.514012081475,7.56943e+06
126.514577719169,7.56943e+06
126.515128394729,7.56943e+06
126.516288596279,7.56943e+06
126.517052745849,7.56943e+06
126.518283421409,7.56943e+06
126.577147303029,7.56943e+06
126.578941620825,7.56943e+06
126.579442309007,7.56943e+06
126.658776464343,7.56953e+06
126.659868165245,7.56953e+06
126.660329866147,7.56953e+06
126.661751267951,7.56953e+06
126.662702968853,7.56953e+06
126.663245669755,7.56953e+06
126.663680370657,7.56953e+06
126.664884071559,7.56953e+06
126.665426772461,7.56953e+06
126.666857657981,7.56953e+06
126.667543346163,7.56953e+06
126.668086047065,7.56953e+06
126.668635728887,7.56953e+06
126.669259429789,7.56953e+06
126.727737147332,7.56953e+06
126.73050240214,7.56953e+06
126.73103911578,7.56953e+06
126.809576296607,7.56963e+06
126.811078023033,7.56963e+06
126.812607475885,7.56963e+06
126.813060202311,7.56963e+06
126.813467928737,7.56963e+06
126.813884655163,7.56963e+06
126.814517381589,7.56963e+06
126.815078108015,7.56963e+06
126.815521834441,7.56963e+06
126.815920560867,7.56963e+06
126.816526287293,7.56963e+06
126.817186146647,7.56963e+06
126.817764873073,7.56963e+06
126.818415599499,7.56963e+06
126.879894725177,7.56963e+06
126.880356451603,7.56963e+06
126.880785178029,7.56963e+06
126.959322371419,7.56973e+06
126.959801097845,7.56973e+06
126.960802836611,7.56973e+06
126.961817575377,7.56973e+06
126.962441314143,7.56973e+06
126.962831052909,7.56973e+06
126.963981791675,7.56973e+06
126.964380530441,7.56973e+06
126.965013269207,7.56973e+06
126.965830909253,7.56973e+06
126.966471635679,7.56973e+06
126.967032374445,7.56973e+06
126.968766632717,7.56973e+06
126.969309371483,7.56973e+06
127.028671818091,7.56973e+06
127.029707008057,7.56973e+06
127.030602758347,7.56973e+06
127.109139975226,7.56983e+06
127.110204737106,7.56983e+06
127.111716260866,7.56983e+06
127.112232022746,7.56983e+06
127.112711784626,7.56983e+06
127.113681546506,7.56983e+06
127.114688308386,7.56983e+06
127.116033070266,7.56983e+06
127.116620832146,7.56983e+06
127.117037594026,7.56983e+06
127.118467355906,7.56983e+06
127.118947117786,7.56983e+06
127.119435879666,7.56983e+06
127.119897641546,7.56983e+06
127.179084474704,7.56983e+06
127.181480973424,7.56983e+06
127.182017735304,7.56983e+06
127.260959890032,7.56993e+06
127.262069663528,7.56993e+06
127.262666437024,7.56993e+06
127.26354621052,7.56993e+06
127.264061984016,7.56993e+06
127.264622757512,7.56993e+06
127.265793535066,7.56993e+06
127.266390308562,7.56993e+06
127.266904058826,7.56993e+06
127.268152820706,7.56993e+06
127.268713594202,7.56993e+06
127.269247367698,7.56993e+06
127.269700141194,7.56993e+06
127.270323897266,7.56993e+06
127.329956645067,7.56993e+06
127.331462643259,7.56993e+06
127.332143428397,7.56993e+06
127.410680680187,7.57003e+06
127.412752465325,7.57003e+06
127.413187262179,7.57003e+06
127.414112059033,7.57003e+06
127.414708855887,7.57003e+06
127.415287652741,7.57003e+06
127.415830449595,7.57003e+06
127.416472246449,7.57003e+06
127.417024043303,7.57003e+06
127.418093840157,7.57003e+06
127.418618637011,7.57003e+06
127.419134433865,7.57003e+06
127.419731230719,7.57003e+06
127.420202027573,7.57003e+06
127.479731452759,7.57003e+06
127.482010485951,7.57003e+06
127.482637282805,7.57003e+06
127.561174546324,7.57013e+06
127.562458343178,7.57013e+06
127.563643140032,7.57013e+06
127.564184936886,7.57013e+06
127.56480773374,7.57013e+06
127.565520530594,7.57013e+06
127.566107327448,7.57013e+06
127.566686136044,7.57013e+06
127.567298921156,7.57013e+06
127.567904729752,7.57013e+06
127.568971520735,7.57013e+06
127.571744329331,7.57013e+06
127.573842267807,7.57013e+06
127.576236867117,7.57013e+06
127.630180336535,7.57013e+06
127.631371584589,7.57013e+06
127.631854404979,7.57013e+06
127.71039169208,7.57023e+06
127.711955524304,7.57023e+06
127.713743356528,7.57023e+06
127.714133188752,7.57023e+06
127.715320020976,7.57023e+06
127.7158448532,7.57023e+06
127.716859685424,7.57023e+06
127.717366517648,7.57023e+06
127.717927349872,7.57023e+06
127.718434182096,7.57023e+06
127.71980101432,7.57023e+06
127.720235846544,7.57023e+06
127.72100253676,7.57023e+06
127.72166135715,7.57023e+06
127.779824500022,7.57023e+06
127.784695112342,7.57023e+06
127.785375944566,7.57023e+06
127.863913243541,7.57033e+06
127.864843087679,7.57033e+06
127.865259931817,7.57033e+06
127.866382775955,7.57033e+06
127.866817620093,7.57033e+06
127.867415404661,7.57033e+06
127.867949248799,7.57033e+06
127.868481069109,7.57033e+06
127.869638913247,7.57033e+06
127.871093757385,7.57033e+06
127.871653601523,7.57033e+06
127.873914445661,7.57033e+06
127.874304289799,7.57033e+06
127.875748133937,7.57033e+06
127.932721069358,7.57033e+06
127.934218208834,7.57033e+06
127.934890064894,7.57033e+06
128.014179387746,7.57043e+06
128.014605255802,7.57043e+06
128.015031123858,7.57043e+06
128.016158991914,7.57043e+06
128.01720985997,7.57043e+06
128.017671728026,7.57043e+06
128.018250596082,7.57043e+06
128.019905464138,7.57043e+06
128.020358332194,7.57043e+06
128.02102720025,7.57043e+06
128.021561068306,7.57043e+06
128.022112936362,7.57043e+06
128.022610804418,7.57043e+06
128.023126672474,7.57043e+06
128.083973967632,7.57043e+06
128.085027286888,7.57043e+06
128.085465154944,7.57043e+06
128.1651284898,7.57053e+06
128.165554369868,7.57053e+06
128.166967130004,7.57053e+06
128.167393010072,7.57053e+06
128.16794489014,7.57053e+06
128.168388770208,7.57053e+06
128.169030650276,7.57053e+06
128.16963058421,7.57053e+06
128.170289464278,7.57053e+06
128.170913344346,7.57053e+06
128.171564224414,7.57053e+06
128.172206104482,7.57053e+06
128.17279398455,7.57053e+06
128.173417864618,7.57053e+06
128.234470231693,7.57053e+06
128.235779123839,7.57053e+06
128.236289015985,7.57053e+06
128.315829375085,7.57063e+06
128.316957279551,7.57063e+06
128.318008184017,7.57063e+06
128.318605088483,7.57063e+06
128.319665992949,7.57063e+06
128.320253897415,7.57063e+06
128.320652801881,7.57063e+06
128.321141706347,7.57063e+06
128.323467610813,7.57063e+06
128.323875515279,7.57063e+06
128.324355419745,7.57063e+06
128.324916324211,7.57063e+06
128.325450228677,7.57063e+06
128.326110133143,7.57063e+06
128.384808255269,7.57063e+06
128.385843610935,7.57063e+06
128.386308515401,7.57063e+06
128.464845886841,7.57073e+06
128.466084791307,7.57073e+06
128.466937708133,7.57073e+06
128.467345624959,7.57073e+06
128.470225541785,7.57073e+06
128.470759458611,7.57073e+06
128.471374375437,7.57073e+06
128.471764292263,7.57073e+06
128.472172209089,7.57073e+06
128.474892076475,7.57073e+06
128.475469993301,7.57073e+06
128.476047910127,7.57073e+06
128.476742826953,7.57073e+06
128.477482743779,7.57073e+06
128.533788785589,7.57073e+06
128.534863141255,7.57073e+06
128.535346070489,7.57073e+06
128.613883466718,7.57083e+06
128.615556408354,7.57083e+06
128.61598234999,7.57083e+06
128.616417291626,7.57083e+06
128.618474174898,7.57083e+06
128.618954116534,7.57083e+06
128.61955105817,7.57083e+06
128.620138999806,7.57083e+06
128.62236190059,7.57083e+06
128.623003842226,7.57083e+06
128.623936759058,7.57083e+06
128.624587700694,7.57083e+06
128.62561764233,7.57083e+06
128.627335583966,7.57083e+06
128.682745384072,7.57083e+06
128.685809601816,7.57083e+06
128.686400543452,7.57083e+06
128.764937952116,7.57093e+06
128.766545860324,7.57093e+06
128.767578814428,7.57093e+06
128.768594768532,7.57093e+06
128.769191722636,7.57093e+06
128.76971667674,7.57093e+06
128.770313630844,7.57093e+06
128.770910584948,7.57093e+06
128.771300539052,7.57093e+06
128.772465493156,7.57093e+06
128.77307144726,7.57093e+06
128.773506401364,7.57093e+06
128.773914355468,7.57093e+06
128.774439309572,7.57093e+06
128.836113888169,7.57093e+06
128.836728854735,7.57093e+06
128.838182821301,7.57093e+06
128.91672025493,7.57103e+06
128.918508213138,7.57103e+06
128.92105815045,7.57103e+06
128.921538129554,7.57103e+06
128.922117108658,7.57103e+06
128.922570087762,7.57103e+06
128.923194066866,7.57103e+06
128.92384504597,7.57103e+06
128.924379025074,7.57103e+06
128.925030004178,7.57103e+06
128.925608983282,7.57103e+06
128.926016962386,7.57103e+06
128.92646094149,7.57103e+06
128.926850920594,7.57103e+06
128.98774816796,7.57103e+06
128.988300147064,7.57103e+06
128.989799126168,7.57103e+06
129.069696572333,7.57113e+06
129.071531563971,7.57113e+06
129.072047555609,7.57113e+06
129.072936547247,7.57113e+06
129.073524538885,7.57113e+06
129.073959530523,7.57113e+06
129.074475522161,7.57113e+06
129.074955513799,7.57113e+06
129.075381505437,7.57113e+06
129.076550497075,7.57113e+06
129.078245482446,7.57113e+06
129.079898474084,7.57113e+06
129.081137465722,7.57113e+06
129.08277245736,7.57113e+06
129.138504545975,7.57113e+06
129.140834980451,7.57113e+06
129.141461984661,7.57113e+06
129.219999455972,7.57123e+06
129.22188648962,7.57123e+06
129.222910506444,7.57123e+06
129.224088523268,7.57123e+06
129.225473540092,7.57123e+06
129.226759556916,7.57123e+06
129.22783857374,7.57123e+06
129.228309590564,7.57123e+06
129.228789607388,7.57123e+06
129.229197624212,7.57123e+06
129.230474641036,7.57123e+06
129.23086465786,7.57123e+06
129.231479674684,7.57123e+06
129.231986691508,7.57123e+06
129.288897448514,7.57123e+06
129.290754933362,7.57123e+06
129.291237950186,7.57123e+06
129.36977544042,7.57133e+06
129.37033546986,7.57133e+06
129.3713014993,7.57133e+06
129.376216702812,7.57133e+06
129.376731732252,7.57133e+06
129.378188761692,7.57133e+06
129.378830791132,7.57133e+06
129.379220820572,7.57133e+06
129.380470850012,7.57133e+06
129.380896879452,7.57133e+06
129.381331908892,7.57133e+06
129.381856938332,7.57133e+06
129.382498967772,7.57133e+06
129.383041997212,7.57133e+06
129.439152481339,7.57133e+06
129.441221523421,7.57133e+06
129.441875565503,7.57133e+06
129.520413074725,7.57143e+06
129.521505129499,7.57143e+06
129.522606184273,7.57143e+06
129.523014239047,7.57143e+06
129.523957293821,7.57143e+06
129.524613285135,7.57143e+06
129.525129339909,7.57143e+06
129.525654394683,7.57143e+06
129.527048449457,7.57143e+06
129.527546504231,7.57143e+06
129.527972559005,7.57143e+06
129.528434613779,7.57143e+06
129.528968668553,7.57143e+06
129.529529723327,7.57143e+06
129.590484159991,7.57143e+06
129.591810720739,7.57143e+06
129.592428775513,7.57143e+06
129.670966303641,7.57153e+06
129.672157370975,7.57153e+06
129.673082438309,7.57153e+06
129.674143505643,7.57153e+06
129.674659572977,7.57153e+06
129.675085640311,7.57153e+06
129.675628707645,7.57153e+06
129.676959774979,7.57153e+06
129.677457842313,7.57153e+06
129.677964909647,7.57153e+06
129.678399976981,7.57153e+06
129.678979044315,7.57153e+06
129.679621111649,7.57153e+06
129.680137178983,7.57153e+06
129.739945352709,7.57153e+06
129.740899871243,7.57153e+06
129.741562950609,7.57153e+06
129.820923496813,7.57163e+06
129.821988588267,7.57163e+06
129.822994679721,7.57163e+06
129.824491771175,7.57163e+06
129.825124862629,7.57163e+06
129.826203954083,7.57163e+06
129.826792045537,7.57163e+06
129.828294136991,7.57163e+06
129.830090211107,7.57163e+06
129.830812290473,7.57163e+06
129.831444369839,7.57163e+06
129.832103449205,7.57163e+06
129.832591528571,7.57163e+06
129.833587607937,7.57163e+06
129.890870077636,7.57163e+06
129.892067208561,7.57163e+06
129.893880300015,7.57163e+06
129.972417864401,7.57173e+06
129.975382967993,7.57173e+06
129.975836071585,7.57173e+06
129.976815175177,7.57173e+06
129.977304278769,7.57173e+06
129.977838382361,7.57173e+06
129.978417485953,7.57173e+06
129.979005589545,7.57173e+06
129.980489693137,7.57173e+06
129.982878796729,7.57173e+06
129.983448900321,7.57173e+06
129.985451003913,7.57173e+06
129.985904107505,7.57173e+06
129.986384211097,7.57173e+06
130.042265949798,7.57173e+06
130.044731608182,7.57173e+06
130.045133723948,7.57173e+06
130.123671306624,7.57183e+06
130.12725042239,7.57183e+06
130.127865550388,7.57183e+06
130.130498806384,7.57183e+06
130.131131934382,7.57183e+06
130.13174706238,7.57183e+06
130.133450116986,7.57183e+06
130.133939244984,7.57183e+06
130.134749348518,7.57183e+06
130.136423476516,7.57183e+06
130.136930604514,7.57183e+06
130.137455732512,7.57183e+06
130.13790886051,7.57183e+06
130.138370988508,7.57183e+06
130.19359941034,7.57183e+06
130.199208233302,7.57183e+06
130.201471367412,7.57183e+06
130.281964219545,7.57193e+06
130.283101359767,7.57193e+06
130.283698499989,7.57193e+06
130.284650640211,7.57193e+06
130.285040780433,7.57193e+06
130.285993920655,7.57193e+06
130.286654060877,7.57193e+06
130.287314201099,7.57193e+06
130.287785341321,7.57193e+06
130.288445481543,7.57193e+06
130.289114621765,7.57193e+06
130.29029551087,7.57193e+06
130.290811651092,7.57193e+06
130.291450791314,7.57193e+06
130.350916341633,7.57193e+06
130.353220073277,7.57193e+06
130.353883225795,7.57193e+06
130.436158845258,7.57203e+06
130.437334997776,7.57203e+06
130.439480162596,7.57203e+06
130.440442327416,7.57203e+06
130.442750492236,7.57203e+06
130.443185657056,7.57203e+06
130.444755821876,7.57203e+06
130.445280986696,7.57203e+06
130.446801151516,7.57203e+06
130.447416316336,7.57203e+06
130.447968481156,7.57203e+06
130.448457645976,7.57203e+06
130.448964810796,7.57203e+06
130.450250975616,7.57203e+06
130.505110991976,7.57203e+06
130.506532595694,7.57203e+06
130.506979772874,7.57203e+06
130.587743410848,7.57213e+06
130.588671588028,7.57213e+06
130.590543942388,7.57213e+06
130.591541119568,7.57213e+06
130.591949296748,7.57213e+06
130.592659473928,7.57213e+06
130.594571651108,7.57213e+06
130.596280828288,7.57213e+06
130.598807182648,7.57213e+06
130.60091736599,7.57213e+06
130.601559555494,7.57213e+06
130.602030744998,7.57213e+06
130.602519934502,7.57213e+06
130.603743124006,7.57213e+06
130.657938747088,7.57213e+06
130.666917615728,7.57213e+06
130.667517805232,7.57213e+06
130.74677146173,7.57223e+06
130.747809663634,7.57223e+06
130.750815269346,7.57223e+06
130.75274047125,7.57223e+06
130.753301673154,7.57223e+06
130.753727875058,7.57223e+06
130.754343076962,7.57223e+06
130.754940278866,7.57223e+06
130.75543848077,7.57223e+06
130.756471566613,7.57223e+06
130.757728756117,7.57223e+06
130.758298958021,7.57223e+06
130.758804135125,7.57223e+06
130.761556324629,7.57223e+06
130.818469484659,7.57223e+06
130.819075698945,7.57223e+06
130.819477913231,7.57223e+06
130.898586588311,7.57233e+06
130.901217035573,7.57233e+06
130.901697262319,7.57233e+06
130.902757489065,7.57233e+06
130.903710451685,7.57233e+06
130.904788665971,7.57233e+06
130.906423880257,7.57233e+06
130.906895107003,7.57233e+06
130.907393333749,7.57233e+06
130.909215523115,7.57233e+06
130.911424749861,7.57233e+06
130.911868976607,7.57233e+06
130.912268203353,7.57233e+06
130.912820430099,7.57233e+06
130.967457784545,7.57233e+06
130.970556915983,7.57233e+06
130.971229142729,7.57233e+06
131.049766836217,7.57243e+06
131.052487313501,7.57243e+06
131.053511552143,7.57243e+06
131.055085790785,7.57243e+06
131.056030029427,7.57243e+06
131.056510268069,7.57243e+06
131.056909506711,7.57243e+06
131.057389745353,7.57243e+06
131.057887983995,7.57243e+06
131.060124222637,7.57243e+06
131.060757461279,7.57243e+06
131.061372699921,7.57243e+06
131.062546938563,7.57243e+06
131.063896177205,7.57243e+06
131.118809056419,7.57243e+06
131.121873984903,7.57243e+06
131.122411235229,7.57243e+06
131.203323952206,7.57253e+06
131.204398214246,7.57253e+06
131.205911738326,7.57253e+06
131.206873000366,7.57253e+06
131.208312262406,7.57253e+06
131.209531524446,7.57253e+06
131.209993786486,7.57253e+06
131.210510048526,7.57253e+06
131.211179310566,7.57253e+06
131.211704572606,7.57253e+06
131.215360737298,7.57253e+06
131.216368705792,7.57253e+06
131.217018956118,7.57253e+06
131.217490218158,7.57253e+06
131.272911189964,7.57253e+06
131.275912452004,7.57253e+06
131.278130714044,7.57253e+06
131.356668442766,7.57263e+06
131.358188716582,7.57263e+06
131.359749966846,7.57263e+06
131.361398228886,7.57263e+06
131.364996490926,7.57263e+06
131.366935764742,7.57263e+06
131.367506038558,7.57263e+06
131.368103312374,7.57263e+06
131.36857458619,7.57263e+06
131.369545860006,7.57263e+06
131.370206133822,7.57263e+06
131.371825407638,7.57263e+06
131.372323681454,7.57263e+06
131.37288495527,7.57263e+06
131.4259856982,7.57263e+06
131.427551423216,7.57263e+06
131.428178708832,7.57263e+06
131.506716461144,7.57273e+06
131.507727758564,7.57273e+06
131.509556353404,7.57273e+06
131.510216650824,7.57273e+06
