X,frankfurt_urban.MA[0].tcp/rcvd seq
172.814449875311,7.56151e+06
172.815019421209,7.56151e+06
172.815462967107,7.56151e+06
172.816131513005,7.56151e+06
172.816692058903,7.56151e+06
172.817252604801,7.56151e+06
172.817921150699,7.56151e+06
172.818553696597,7.56151e+06
172.879111851177,7.56151e+06
172.880581394173,7.56151e+06
172.881225940071,7.56151e+06
172.959863289467,7.56161e+06
172.960432843901,7.56161e+06
172.961952952769,7.56161e+06
172.962423507203,7.56161e+06
172.962903061637,7.56161e+06
172.963472616071,7.56161e+06
172.963997170505,7.56161e+06
172.964512724939,7.56161e+06
172.965127279373,7.56161e+06
172.965723833807,7.56161e+06
172.966392388241,7.56161e+06
172.966952942675,7.56161e+06
172.967540497109,7.56161e+06
172.968065051543,7.56161e+06
173.02937110796,7.56161e+06
173.029904670932,7.56161e+06
173.030324233904,7.56161e+06
173.108961600391,7.56171e+06
173.109927171933,7.56171e+06
173.110896743475,7.56171e+06
173.111547315017,7.56171e+06
173.112134886559,7.56171e+06
173.112776458101,7.56171e+06
173.113382029643,7.56171e+06
173.113906601185,7.56171e+06
173.115723172727,7.56171e+06
173.116319744269,7.56171e+06
173.116763315811,7.56171e+06
173.117206887353,7.56171e+06
173.117731458895,7.56171e+06
173.118202030437,7.56171e+06
173.177926877289,7.56171e+06
173.178844900031,7.56171e+06
173.179435471573,7.56171e+06
173.258072846622,7.56181e+06
173.258623418164,7.56181e+06
173.260080578356,7.56181e+06
173.260637561248,7.56181e+06
173.26130513279,7.56181e+06
173.261892712886,7.56181e+06
173.262507292982,7.56181e+06
173.263199847416,7.56181e+06
173.264501418958,7.56181e+06
173.2651059905,7.56181e+06
173.268423562042,7.56181e+06
173.269011142138,7.56181e+06
173.269445722234,7.56181e+06
173.270854964138,7.56181e+06
173.327588707923,7.56181e+06
173.328010739219,7.56181e+06
173.328601327929,7.56181e+06
173.40723872017,7.56191e+06
173.408276317482,7.56191e+06
173.410063914794,7.56191e+06
173.410998512106,7.56191e+06
173.411532109418,7.56191e+06
173.41203870673,7.56191e+06
173.412653304042,7.56191e+06
173.413276901354,7.56191e+06
173.413855498666,7.56191e+06
173.415240095978,7.56191e+06
173.41636369329,7.56191e+06
173.416843290602,7.56191e+06
173.417331887914,7.56191e+06
173.417946485226,7.56191e+06
173.476312022838,7.56191e+06
173.47803907135,7.56191e+06
173.479066668662,7.56191e+06
173.55770406952,7.56201e+06
173.558642675464,7.56201e+06
173.559558281408,7.56201e+06
173.560154887352,7.56201e+06
173.560733493296,7.56201e+06
173.56140209924,7.56201e+06
173.562579705184,7.56201e+06
173.563239311128,7.56201e+06
173.563772917072,7.56201e+06
173.564279523016,7.56201e+06
173.56472312896,7.56201e+06
173.565139734904,7.56201e+06
173.566902340848,7.56201e+06
173.567309946792,7.56201e+06
173.626678385114,7.56201e+06
173.627512948966,7.56201e+06
173.628022563498,7.56201e+06
173.706659981565,7.56211e+06
173.708514596097,7.56211e+06
173.711008210629,7.56211e+06
173.711667833771,7.56211e+06
173.712343439693,7.56211e+06
173.712941744617,7.56211e+06
173.713669668757,7.56211e+06
173.714338291899,7.56211e+06
173.714968897821,7.56211e+06
173.715574520963,7.56211e+06
173.716216144105,7.56211e+06
173.716830767247,7.56211e+06
173.717238390389,7.56211e+06
173.717871013531,7.56211e+06
173.775733310063,7.56211e+06
173.777414375795,7.56211e+06
173.777932998937,7.56211e+06
173.856570425627,7.56221e+06
173.857770057405,7.56221e+06
173.858820689183,7.56221e+06
173.859309320961,7.56221e+06
173.859838918195,7.56221e+06
173.860398914395,7.56221e+06
173.861021164479,7.56221e+06
173.862323787621,7.56221e+06
173.862731419399,7.56221e+06
173.863193051177,7.56221e+06
173.863600682955,7.56221e+06
173.864161280189,7.56221e+06
173.865751903331,7.56221e+06
173.866231535109,7.56221e+06
173.925553767092,7.56221e+06
173.92669685007,7.56221e+06
173.92721549051,7.56221e+06
174.005852934477,7.56231e+06
174.007025583511,7.56231e+06
174.007649232545,7.56231e+06
174.008528881579,7.56231e+06
174.008999530613,7.56231e+06
174.009780136677,7.56231e+06
174.011182785711,7.56231e+06
174.011689434745,7.56231e+06
174.012642057997,7.56231e+06
174.013386106993,7.56231e+06
174.013901756027,7.56231e+06
174.014561405061,7.56231e+06
174.014951054095,7.56231e+06
174.015529703129,7.56231e+06
174.074881288867,7.56231e+06
174.076477038135,7.56231e+06
174.077139687169,7.56231e+06
174.156250139748,7.56241e+06
174.156639797412,7.56241e+06
174.157605455076,7.56241e+06
174.15926411274,7.56241e+06
174.160477770404,7.56241e+06
174.160921428068,7.56241e+06
174.161536085732,7.56241e+06
174.162051743396,7.56241e+06
174.16261240106,7.56241e+06
174.163191058724,7.56241e+06
174.163823716388,7.56241e+06
174.164222374052,7.56241e+06
174.165112031716,7.56241e+06
174.16650568938,7.56241e+06
174.225587164738,7.56241e+06
174.226514273602,7.56241e+06
174.227571939878,7.56241e+06
174.306209409695,7.56251e+06
174.306752084593,7.56251e+06
174.308389434389,7.56251e+06
174.309493408523,7.56251e+06
174.310662083421,7.56251e+06
174.311123758319,7.56251e+06
174.311693433217,7.56251e+06
174.312272108115,7.56251e+06
174.312832783013,7.56251e+06
174.313474457911,7.56251e+06
174.313954132809,7.56251e+06
174.314442807707,7.56251e+06
174.314967482605,7.56251e+06
174.315393157503,7.56251e+06
174.375771464847,7.56251e+06
174.377226265843,7.56251e+06
174.377906940741,7.56251e+06
174.456544419213,7.56261e+06
174.457059094111,7.56261e+06
174.458570461283,7.56261e+06
174.459113144869,7.56261e+06
174.459511828455,7.56261e+06
174.460009512041,7.56261e+06
174.460615195627,7.56261e+06
174.461175879213,7.56261e+06
174.461826818397,7.56261e+06
174.462575493295,7.56261e+06
174.463063168193,7.56261e+06
174.463676843091,7.56261e+06
174.464317517989,7.56261e+06
174.464931192887,7.56261e+06
174.526087487378,7.56261e+06
174.526576179614,7.56261e+06
174.52723887185,7.56261e+06
174.605890598922,7.56271e+06
174.607054299834,7.56271e+06
174.607917752126,7.56271e+06
174.608532453038,7.56271e+06
174.609172136598,7.56271e+06
174.610942828834,7.56271e+06
174.61151152107,7.56271e+06
174.612044213306,7.56271e+06
174.613311914218,7.56271e+06
174.61496661513,7.56271e+06
174.615590316042,7.56271e+06
174.616196016954,7.56271e+06
174.616738717866,7.56271e+06
174.617191418778,7.56271e+06
174.67491900519,7.56271e+06
174.675882157302,7.56271e+06
174.676562858214,7.56271e+06
174.755808362697,7.56281e+06
174.756936072291,7.56281e+06
174.757851781885,7.56281e+06
174.758484491479,7.56281e+06
174.759283166345,7.56281e+06
174.759825875939,7.56281e+06
174.760357568169,7.56281e+06
174.761669269081,7.56281e+06
174.762085978675,7.56281e+06
174.762583688269,7.56281e+06
174.764089371817,7.56281e+06
174.764559072729,7.56281e+06
174.765244773641,7.56281e+06
174.766753474553,7.56281e+06
174.824800781996,7.56281e+06
174.82576394279,7.56281e+06
174.826309661082,7.56281e+06
174.904947182964,7.56291e+06
174.906778628268,7.56291e+06
174.90773935528,7.56291e+06
174.908183082292,7.56291e+06
174.909782339512,7.56291e+06
174.911276774424,7.56291e+06
174.911801501436,7.56291e+06
174.912335228448,7.56291e+06
174.9128929293,7.56291e+06
174.913515647592,7.56291e+06
174.91548496672,7.56291e+06
174.916572693732,7.56291e+06
174.916998420744,7.56291e+06
174.917640147756,7.56291e+06
174.974382333624,7.56291e+06
174.97726296586,7.56291e+06
174.977808692872,7.56291e+06
175.057211524297,7.56301e+06
175.058564978321,7.56301e+06
175.059471714059,7.56301e+06
175.059915404513,7.56301e+06
175.060592131525,7.56301e+06
175.061160858537,7.56301e+06
175.061819585549,7.56301e+06
175.063455312561,7.56301e+06
175.063989048299,7.56301e+06
175.065198784037,7.56301e+06
175.065633519775,7.56301e+06
175.066059255513,7.56301e+06
175.066700991251,7.56301e+06
175.067234726989,7.56301e+06
175.126212969732,7.56301e+06
175.128198874956,7.56301e+06
175.128717619376,7.56301e+06
175.207355167356,7.56311e+06
175.208356920436,7.56311e+06
175.208864736252,7.56311e+06
175.209951489332,7.56311e+06
175.210476242412,7.56311e+06
175.211716995492,7.56311e+06
175.213101748572,7.56311e+06
175.214054501652,7.56311e+06
175.214687254732,7.56311e+06
175.215149007812,7.56311e+06
175.215745760892,7.56311e+06
175.216243513972,7.56311e+06
175.216813267052,7.56311e+06
175.217266020132,7.56311e+06
175.276964625792,7.56311e+06
175.277710645888,7.56311e+06
175.278130398968,7.56311e+06
175.356767955646,7.56321e+06
175.357931717462,7.56321e+06
175.358955479278,7.56321e+06
175.359943241094,7.56321e+06
175.362070967966,7.56321e+06
175.362532729782,7.56321e+06
175.364516474126,7.56321e+06
175.365621227206,7.56321e+06
175.366136989022,7.56321e+06
175.366553750838,7.56321e+06
175.367776486446,7.56321e+06
175.368246239526,7.56321e+06
175.370236996974,7.56321e+06
175.37068975879,7.56321e+06
175.425751427187,7.56321e+06
175.427871871007,7.56321e+06
175.428399641561,7.56321e+06
175.507037215722,7.56331e+06
175.50829099503,7.56331e+06
175.508725774338,7.56331e+06
175.509187553646,7.56331e+06
175.511404332954,7.56331e+06
175.512064112262,7.56331e+06
175.512907133217,7.56331e+06
175.513385903771,7.56331e+06
175.514000683079,7.56331e+06
175.515154444879,7.56331e+06
175.515796224187,7.56331e+06
175.516348003495,7.56331e+06
175.516980782803,7.56331e+06
175.517460562111,7.56331e+06
175.576083700386,7.56331e+06
175.57802448951,7.56331e+06
175.578507268818,7.56331e+06
175.657144851725,7.56341e+06
175.657686631033,7.56341e+06
175.659441207125,7.56341e+06
175.659893995171,7.56341e+06
175.660472783217,7.56341e+06
175.661051571263,7.56341e+06
175.661702359309,7.56341e+06
175.662299147355,7.56341e+06
175.663688935401,7.56341e+06
175.664204723447,7.56341e+06
175.665364511493,7.56341e+06
175.665889299539,7.56341e+06
175.666378087585,7.56341e+06
175.666974875631,7.56341e+06
175.726697128833,7.56341e+06
175.727311925675,7.56341e+06
175.728342722517,7.56341e+06
175.808052322972,7.56351e+06
175.80918012858,7.56351e+06
175.810212934188,7.56351e+06
175.810674739796,7.56351e+06
175.811307545404,7.56351e+06
175.811751351012,7.56351e+06
175.81290215662,7.56351e+06
175.814097962228,7.56351e+06
175.814595767836,7.56351e+06
175.815084573444,7.56351e+06
175.815627379052,7.56351e+06
175.81614318466,7.56351e+06
175.816784990268,7.56351e+06
175.817942681918,7.56351e+06
175.877179833936,7.56351e+06
175.878832090744,7.56351e+06
175.879377896352,7.56351e+06
175.958920505563,7.56361e+06
175.960282319917,7.56361e+06
175.960780134271,7.56361e+06
175.961650948625,7.56361e+06
175.962256762979,7.56361e+06
175.963198533603,7.56361e+06
175.964545339211,7.56361e+06
175.965124153565,7.56361e+06
175.965772950427,7.56361e+06
175.966296756035,7.56361e+06
175.969364561643,7.56361e+06
175.969808375997,7.56361e+06
175.970351190351,7.56361e+06
175.971011004705,7.56361e+06
176.02808402965,7.56361e+06
176.029662109558,7.56361e+06
176.030908932666,7.56361e+06
176.115475456867,7.56371e+06
176.116585288745,7.56371e+06
176.117582120623,7.56371e+06
176.118160952501,7.56371e+06
176.118667784379,7.56371e+06
176.119511572407,7.56371e+06
176.120125395515,7.56371e+06
176.120677227393,7.56371e+06
176.122253432935,7.56371e+06
176.123953264813,7.56371e+06
176.124843096691,7.56371e+06
176.126119928569,7.56371e+06
176.126617760447,7.56371e+06
176.127124592325,7.56371e+06
176.184431994101,7.56371e+06
176.185602277179,7.56371e+06
176.186004109057,7.56371e+06
176.264641744551,7.56381e+06
176.265264576429,7.56381e+06
176.266827408307,7.56381e+06
176.267414240185,7.56381e+06
176.268145072063,7.56381e+06
176.268812908327,7.56381e+06
176.269417748977,7.56381e+06
176.270121589627,7.56381e+06
176.271693430277,7.56381e+06
176.273166270927,7.56381e+06
176.276028952227,7.56381e+06
176.276670792877,7.56381e+06
176.277141633527,7.56381e+06
176.277684474177,7.56381e+06
176.334185126863,7.56381e+06
176.334724418713,7.56381e+06
176.335863268219,7.56381e+06
176.414500921385,7.56391e+06
176.415664779751,7.56391e+06
176.417222496483,7.56391e+06
176.418562354849,7.56391e+06
176.419159213215,7.56391e+06
176.419747071581,7.56391e+06
176.420361929947,7.56391e+06
176.421455867927,7.56391e+06
176.424210717433,7.56391e+06
176.424797566939,7.56391e+06
176.425501416445,7.56391e+06
176.426098274811,7.56391e+06
176.426704133177,7.56391e+06
176.428381964963,7.56391e+06
176.483617127259,7.56391e+06
176.484735794673,7.56391e+06
176.485146653039,7.56391e+06
176.56378987862,7.56401e+06
176.5643057459,7.56401e+06
176.565817031824,7.56401e+06
176.566296899104,7.56401e+06
176.567840748556,7.56401e+06
176.569385611379,7.56401e+06
176.570008478659,7.56401e+06
176.570668345939,7.56401e+06
176.571265213219,7.56401e+06
176.571949080499,7.56401e+06
176.572679947779,7.56401e+06
176.573267815059,7.56401e+06
176.573765682339,7.56401e+06
176.576109549619,7.56401e+06
176.633307322993,7.56401e+06
176.633760199187,7.56401e+06
176.634351075381,7.56401e+06
176.71298875526,7.56411e+06
176.714071640364,7.56411e+06
176.714897525468,7.56411e+06
176.716308545068,7.56411e+06
176.716968430172,7.56411e+06
176.717475315276,7.56411e+06
176.718512012424,7.56411e+06
176.719018897528,7.56411e+06
176.720349782632,7.56411e+06
176.720748667736,7.56411e+06
176.72136355284,7.56411e+06
176.722622437944,7.56411e+06
176.723120323048,7.56411e+06
176.723582208152,7.56411e+06
176.78211634572,7.56411e+06
176.783435682024,7.56411e+06
176.784035567128,7.56411e+06
176.862673255889,7.56421e+06
176.863675149847,7.56421e+06
176.864991649059,7.56421e+06
176.866141543017,7.56421e+06
176.867292436975,7.56421e+06
176.867934330933,7.56421e+06
176.868333224891,7.56421e+06
176.868912118849,7.56421e+06
176.869311012807,7.56421e+06
176.870371906765,7.56421e+06
176.870788800723,7.56421e+06
176.871241694681,7.56421e+06
176.871746539942,7.56421e+06
176.8724154339,7.56421e+06
176.932928753591,7.56421e+06
176.933936704003,7.56421e+06
176.934428606821,7.56421e+06
177.01306631332,7.56431e+06
177.01432922504,7.56431e+06
177.01533513676,7.56431e+06
177.01634104848,7.56431e+06
177.0170099602,7.56431e+06
177.01750787192,7.56431e+06
177.01812278364,7.56431e+06
177.01874669536,7.56431e+06
177.01919060708,7.56431e+06
177.0196975188,7.56431e+06
177.02033943052,7.56431e+06
177.02100834224,7.56431e+06
177.02245225396,7.56431e+06
177.02309416568,7.56431e+06
177.084210930396,7.56431e+06
177.084618842116,7.56431e+06
177.085119753836,7.56431e+06
177.163757469225,7.56441e+06
177.164849389823,7.56441e+06
177.165257310421,7.56441e+06
177.166110231019,7.56441e+06
177.166636116105,7.56441e+06
177.167205027825,7.56441e+06
177.168472948423,7.56441e+06
177.168970869021,7.56441e+06
177.169621789619,7.56441e+06
177.170065710217,7.56441e+06
177.17064760862,7.56441e+06
177.171307529218,7.56441e+06
177.172284449816,7.56441e+06
177.173505370414,7.56441e+06
177.232813099657,7.56441e+06
177.234103392053,7.56441e+06
177.234685321607,7.56441e+06
177.313323054845,7.56451e+06
177.315591984399,7.56451e+06
177.316088913953,7.56451e+06
177.317948852415,7.56451e+06
177.318800773061,7.56451e+06
177.320460711523,7.56451e+06
177.322138649985,7.56451e+06
177.322573588447,7.56451e+06
177.323206526909,7.56451e+06
177.323713465371,7.56451e+06
177.324139403833,7.56451e+06
177.324763342295,7.56451e+06
177.325153280757,7.56451e+06
177.326262237248,7.56451e+06
177.382306698663,7.56451e+06
177.385591008971,7.56451e+06
177.386199947433,7.56451e+06
177.464837689604,7.56461e+06
177.466752637024,7.56461e+06
177.467794584444,7.56461e+06
177.468184531864,7.56461e+06
177.471005479284,7.56461e+06
177.471395426704,7.56461e+06
177.471929374124,7.56461e+06
177.472328321544,7.56461e+06
177.472718268964,7.56461e+06
177.473279216384,7.56461e+06
177.474948163804,7.56461e+06
177.475500111224,7.56461e+06
177.476088058644,7.56461e+06
177.476676006064,7.56461e+06
177.534653346835,7.56461e+06
177.535661745455,7.56461e+06
177.536656701785,7.56461e+06
177.615294461797,7.56471e+06
177.616552418127,7.56471e+06
177.618731348595,7.56471e+06
177.619310313829,7.56471e+06
177.620808279063,7.56471e+06
177.621396244297,7.56471e+06
177.622011209531,7.56471e+06
177.622599174765,7.56471e+06
177.623187139999,7.56471e+06
177.623829105233,7.56471e+06
177.624282070467,7.56471e+06
177.624798035701,7.56471e+06
177.625395000935,7.56471e+06
177.625964966169,7.56471e+06
177.685653088717,7.56471e+06
177.687557505151,7.56471e+06
177.688058470385,7.56471e+06
177.766696239328,7.56481e+06
177.76776121352,7.56481e+06
177.768695187712,7.56481e+06
177.770755161904,7.56481e+06
177.771924136096,7.56481e+06
177.772575110288,7.56481e+06
177.77307308448,7.56481e+06
177.773688058672,7.56481e+06
177.780009975703,7.56481e+06
177.781708349128,7.56481e+06
177.78229632332,7.56481e+06
177.782956297512,7.56481e+06
177.783517271704,7.56481e+06
177.784168245896,7.56481e+06
177.836218958263,7.56481e+06
177.836797941377,7.56481e+06
177.837334924491,7.56481e+06
177.9167427113,7.56491e+06
177.917888703344,7.56491e+06
177.918368695388,7.56491e+06
177.919280660642,7.56491e+06
177.920331652686,7.56491e+06
177.92073064473,7.56491e+06
177.921230609984,7.56491e+06
177.921871593098,7.56491e+06
177.922602576212,7.56491e+06
177.923181568256,7.56491e+06
177.92381254244,7.56491e+06
177.924471525554,7.56491e+06
177.925980508668,7.56491e+06
177.926630491782,7.56491e+06
177.9856904087,7.56491e+06
177.988342809242,7.56491e+06
177.988969801286,7.56491e+06
178.067607597021,7.56501e+06
178.068077589065,7.56501e+06
178.069187590031,7.56501e+06
178.069784590997,7.56501e+06
178.070858591963,7.56501e+06
178.071302592929,7.56501e+06
178.073501593895,7.56501e+06
178.074080594861,7.56501e+06
178.074641595827,7.56501e+06
178.075702592332,7.56501e+06
178.077022593298,7.56501e+06
178.077691594264,7.56501e+06
178.07906759523,7.56501e+06
178.079727596196,7.56501e+06
178.138894301788,7.56501e+06
178.14016675492,7.56501e+06
178.140640764824,7.56501e+06
178.21927857844,7.56511e+06
178.221310616176,7.56511e+06
178.223381598248,7.56511e+06
178.224649617116,7.56511e+06
178.225066635984,7.56511e+06
178.226460654852,7.56511e+06
178.22865167372,7.56511e+06
178.231184692588,7.56511e+06
178.231601711456,7.56511e+06
178.232036730324,7.56511e+06
178.232435749192,7.56511e+06
178.23383876806,7.56511e+06
178.234237786928,7.56511e+06
178.235748805796,7.56511e+06
178.289067321532,7.56511e+06
178.2901297916,7.56511e+06
178.291301810468,7.56511e+06
178.372841637524,7.56521e+06
178.37333066535,7.56521e+06
178.374806721002,7.56521e+06
178.375349748828,7.56521e+06
178.375766776654,7.56521e+06
178.37716980448,7.56521e+06
178.378635832306,7.56521e+06
178.379106860132,7.56521e+06
178.381662887958,7.56521e+06
178.382993915784,7.56521e+06
178.38362694361,7.56521e+06
178.384196971436,7.56521e+06
178.384802999262,7.56521e+06
178.385355027088,7.56521e+06
178.44235940299,7.56521e+06
178.442875439732,7.56521e+06
178.443304476474,7.56521e+06
178.521942316938,7.56531e+06
178.52304635368,7.56531e+06
178.524537390422,7.56531e+06
178.525232427164,7.56531e+06
178.52584747289,7.56531e+06
178.526471518616,7.56531e+06
178.527131564342,7.56531e+06
178.527656610068,7.56531e+06
178.52844908709,7.56531e+06
178.529668647616,7.56531e+06
178.530094693342,7.56531e+06
178.530745739068,7.56531e+06
178.532890757842,7.56531e+06
178.534185803568,7.56531e+06
178.59090806802,7.56531e+06
178.592455555962,7.56531e+06
178.592911601688,7.56531e+06
178.671549455574,7.56541e+06
178.67279851023,7.56541e+06
178.673701564886,7.56541e+06
178.675444181626,7.56541e+06
178.676559236282,7.56541e+06
178.677066290938,7.56541e+06
178.677519345594,7.56541e+06
178.67818840025,7.56541e+06
178.679265454906,7.56541e+06
178.679888509562,7.56541e+06
178.680530564218,7.56541e+06
178.681717618874,7.56541e+06
178.68231467353,7.56541e+06
178.683181656294,7.56541e+06
178.74172827472,7.56541e+06
178.742619780576,7.56541e+06
178.743057844188,7.56541e+06
178.821695711513,7.56551e+06
178.822823784091,7.56551e+06
178.824363929247,7.56551e+06
178.826590001825,7.56551e+06
178.827016074403,7.56551e+06
178.827514146981,7.56551e+06
178.828156219559,7.56551e+06
178.829055051421,7.56551e+06
178.830449123999,7.56551e+06
178.830956196577,7.56551e+06
178.833048242257,7.56551e+06
178.833636314835,7.56551e+06
178.834168369481,7.56551e+06
178.839254433093,7.56551e+06
178.890841489447,7.56551e+06
178.893372158381,7.56551e+06
178.894053230959,7.56551e+06
178.973968111731,7.56561e+06
178.977792193273,7.56561e+06
178.978281274815,7.56561e+06
178.980080356357,7.56561e+06
178.981384437899,7.56561e+06
178.981810519441,7.56561e+06
178.982389600983,7.56561e+06
178.983191682525,7.56561e+06
178.983761764067,7.56561e+06
178.984340845609,7.56561e+06
178.984748927151,7.56561e+06
178.985382008693,7.56561e+06
178.987181519931,7.56561e+06
178.989229171777,7.56561e+06
179.043585903105,7.56561e+06
179.047154517389,7.56561e+06
179.047790607883,7.56561e+06
179.126428502064,7.56571e+06
179.127016601472,7.56571e+06
179.131478899696,7.56571e+06
179.132084999104,7.56571e+06
179.132691098512,7.56571e+06
179.13313519792,7.56571e+06
179.133615297328,7.56571e+06
179.134811396736,7.56571e+06
179.135246496144,7.56571e+06
179.135798595552,7.56571e+06
179.13635069496,7.56571e+06
179.136740794368,7.56571e+06
179.137211893776,7.56571e+06
179.137745993184,7.56571e+06
179.195991406236,7.56571e+06
179.198626056252,7.56571e+06
179.19902815566,7.56571e+06
179.27767923523,7.56581e+06
179.278807343616,7.56581e+06
179.279242452002,7.56581e+06
179.279758560388,7.56581e+06
179.280283668774,7.56581e+06
179.281786885546,7.56581e+06
179.283462102318,7.56581e+06
179.283897210704,7.56581e+06
179.28584031909,7.56581e+06
179.286883427476,7.56581e+06
179.287917535862,7.56581e+06
179.288469644248,7.56581e+06
179.289012752634,7.56581e+06
179.28956486102,7.56581e+06
179.349356700568,7.56581e+06
179.35102015495,7.56581e+06
179.35144927226,7.56581e+06
179.431019193264,7.56591e+06
179.43426944574,7.56591e+06
179.436179571978,7.56591e+06
179.436767698216,7.56591e+06
179.438787824454,7.56591e+06
179.439402950692,7.56591e+06
179.43996407693,7.56591e+06
179.440408203168,7.56591e+06
179.443702329406,7.56591e+06
179.444736455644,7.56591e+06
179.445306581882,7.56591e+06
179.44586770812,7.56591e+06
179.446464834358,7.56591e+06
179.447025960596,7.56591e+06
179.502625155577,7.56591e+06
179.503672733015,7.56591e+06
179.504155868215,7.56591e+06
179.583400802645,7.56601e+06
179.585307937845,7.56601e+06
179.586868073045,7.56601e+06
179.587928208245,7.56601e+06
179.588471343445,7.56601e+06
179.589557478645,7.56601e+06
179.590225613845,7.56601e+06
179.591563749045,7.56601e+06
179.592142884245,7.56601e+06
179.593564019445,7.56601e+06
179.594089154645,7.56601e+06
179.594632289845,7.56601e+06
179.595238425045,7.56601e+06
179.596578560245,7.56601e+06
179.652447647686,7.56601e+06
179.655786369286,7.56601e+06
179.656422513456,7.56601e+06
179.738420206882,7.56611e+06
179.739554884833,7.56611e+06
179.740674038005,7.56611e+06
179.741226191177,7.56611e+06
179.741706344349,7.56611e+06
179.742339497521,7.56611e+06
179.744028803865,7.56611e+06
179.745079957037,7.56611e+06
179.746564110209,7.56611e+06
179.746990263381,7.56611e+06
179.747398416553,7.56611e+06
179.747815569725,7.56611e+06
179.748448722897,7.56611e+06
179.750261876069,7.56611e+06
179.812037513725,7.56611e+06
179.813037118097,7.56611e+06
179.813610280277,7.56611e+06
179.892981241687,7.56621e+06
179.904887570497,7.56621e+06
179.905475741577,7.56621e+06
179.907396894857,7.56621e+06
179.908735066013,7.56621e+06
179.909983219217,7.56621e+06
179.910652390297,7.56621e+06
179.911202543577,7.56621e+06
179.913984705757,7.56621e+06
179.91700329272,7.56621e+06
179.9175724549,7.56621e+06
179.92079561708,7.56621e+06
179.92131077926,7.56621e+06
179.92205994144,7.56621e+06
179.961893113673,7.56621e+06
179.974331069213,7.56621e+06
179.974760240293,7.56621e+06
180.053398215069,7.56631e+06
180.055047386149,7.56631e+06
180.055491566161,7.56631e+06
180.056052746173,7.56631e+06
180.057108926185,7.56631e+06
180.058064765729,7.56631e+06
180.062152241549,7.56631e+06
180.063661412629,7.56631e+06
180.064817592641,7.56631e+06
180.069633754789,7.56631e+06
180.070050934801,7.56631e+06
180.071738114813,7.56631e+06
180.072898294825,7.56631e+06
180.074301474837,7.56631e+06
180.125108635985,7.56631e+06
180.127229079805,7.56631e+06
180.128377268705,7.56631e+06
180.207520485878,7.56641e+06
180.208792683672,7.56641e+06
180.209929881466,7.56641e+06
180.211641277054,7.56641e+06
180.212166474848,7.56641e+06
180.214030205782,7.56641e+06
180.215792394682,7.56641e+06
180.216496583582,7.56641e+06
180.217057781376,7.56641e+06
180.219181961382,7.56641e+06
180.219805150282,7.56641e+06
180.222095348076,7.56641e+06
180.22474554587,7.56641e+06
180.225405743664,7.56641e+06
180.277956586822,7.56641e+06
180.278803235816,7.56641e+06
180.27929543361,7.56641e+06
180.358972435091,7.56651e+06
180.361026632885,7.56651e+06
180.361479839593,7.56651e+06
180.363814046301,7.56651e+06
180.364204253009,7.56651e+06
180.366305459717,7.56651e+06
180.366722666425,7.56651e+06
180.367265873133,7.56651e+06
180.368519017443,7.56651e+06
180.370177224151,7.56651e+06
180.370639430859,7.56651e+06
180.371511637567,7.56651e+06
180.372117844275,7.56651e+06
180.372930050983,7.56651e+06
180.428672351594,7.56651e+06
180.430808207296,7.56651e+06
180.431282422882,7.56651e+06
180.510699442134,7.56661e+06
180.511486666592,7.56661e+06
180.51258789105,7.56661e+06
180.513639115508,7.56661e+06
180.514191339966,7.56661e+06
180.514635564424,7.56661e+06
180.516880269449,7.56661e+06
180.519420485035,7.56661e+06
180.520949709493,7.56661e+06
180.521884933951,7.56661e+06
180.523853131793,7.56661e+06
180.524422347379,7.56661e+06
180.525985562965,7.56661e+06
180.527850778551,7.56661e+06
180.580605596406,7.56661e+06
180.581461272064,7.56661e+06
180.581908496522,7.56661e+06
180.660546524684,7.56671e+06
180.66152175809,7.56671e+06
180.663091224902,7.56671e+06
180.664080458308,7.56671e+06
180.664659691714,7.56671e+06
180.66511292512,7.56671e+06
180.666002158526,7.56671e+06
180.666464391932,7.56671e+06
180.666971625338,7.56671e+06
180.667495544806,7.56671e+06
180.668618769264,7.56671e+06
180.66998600267,7.56671e+06
180.671325035616,7.56671e+06
180.672015698414,7.56671e+06
180.729557467897,7.56671e+06
180.731120385909,7.56671e+06
180.731693628217,7.56671e+06
180.811314973131,7.56681e+06
180.812398224385,7.56681e+06
180.813458158844,7.56681e+06
180.815179401152,7.56681e+06
180.815605652406,7.56681e+06
180.81614890366,7.56681e+06
180.816766459488,7.56681e+06
180.817365370384,7.56681e+06
180.818793612692,7.56681e+06
180.820239855,7.56681e+06
180.822907097308,7.56681e+06
180.823754339616,7.56681e+06
180.825464349403,7.56681e+06
180.825926600657,7.56681e+06
180.880226929741,7.56681e+06
180.881289632195,7.56681e+06
180.881781883449,7.56681e+06
180.960419938403,7.56691e+06
180.961993198597,7.56691e+06
180.962446458791,7.56691e+06
180.962890718985,7.56691e+06
180.963690943419,7.56691e+06
180.964855203613,7.56691e+06
180.966602724001,7.56691e+06
180.967217984195,7.56691e+06
180.968803504583,7.56691e+06
180.970323764777,7.56691e+06
180.970768024971,7.56691e+06
180.972648285165,7.56691e+06
180.973245545359,7.56691e+06
180.973878805553,7.56691e+06
181.032809913396,7.56691e+06
181.036271405372,7.56691e+06
181.03688967442,7.56691e+06
181.116458747109,7.56701e+06
181.117707016157,7.56701e+06
