X,frankfurt_urban.MA[0].tcp/rcvd seq
338.979108001507,7.56435e+06
338.979551609689,7.56435e+06
338.980620217871,7.56435e+06
338.981216826053,7.56435e+06
338.981858434235,7.56435e+06
338.982428042417,7.56435e+06
338.983745650599,7.56435e+06
338.984207258781,7.56435e+06
338.984812866963,7.56435e+06
338.985328475145,7.56435e+06
338.985786083327,7.56435e+06
338.987492691509,7.56435e+06
339.046807859131,7.56435e+06
339.048693313894,7.56435e+06
339.049355922076,7.56435e+06
339.128204453574,7.56445e+06
339.129206061756,7.56445e+06
339.130211669938,7.56445e+06
339.13088027812,7.56445e+06
339.131332886302,7.56445e+06
339.131929494484,7.56445e+06
339.133134102666,7.56445e+06
339.133577710848,7.56445e+06
339.13410231903,7.56445e+06
339.134626927212,7.56445e+06
339.135277535394,7.56445e+06
339.135712143576,7.56445e+06
339.136290751758,7.56445e+06
339.13695035994,7.56445e+06
339.197349527562,7.56445e+06
339.198338765961,7.56445e+06
339.198830374143,7.56445e+06
339.277678905641,7.56455e+06
339.280202327276,7.56455e+06
339.283164935458,7.56455e+06
339.28377954364,7.56455e+06
339.284286151822,7.56455e+06
339.284846760004,7.56455e+06
339.286087368186,7.56455e+06
339.286521976368,7.56455e+06
339.28718358455,7.56455e+06
339.287680192732,7.56455e+06
339.288348800914,7.56455e+06
339.288792409096,7.56455e+06
339.289341017278,7.56455e+06
339.28988262546,7.56455e+06
339.346841979629,7.56455e+06
339.350365277233,7.56455e+06
339.350946885415,7.56455e+06
339.429795416914,7.56465e+06
339.432688025098,7.56465e+06
339.433167633282,7.56465e+06
339.434128241466,7.56465e+06
339.43467984965,7.56465e+06
339.435321457834,7.56465e+06
339.436364066018,7.56465e+06
339.436978674202,7.56465e+06
339.437530282386,7.56465e+06
339.43818089057,7.56465e+06
339.438642498754,7.56465e+06
339.439131106938,7.56465e+06
339.439799715122,7.56465e+06
339.440450323306,7.56465e+06
339.498922490904,7.56465e+06
339.502327337489,7.56465e+06
339.502791945673,7.56465e+06
339.581841740917,7.56475e+06
339.582429349101,7.56475e+06
339.583859565469,7.56475e+06
339.584492173653,7.56475e+06
339.585277909909,7.56475e+06
339.585756518093,7.56475e+06
339.586235126277,7.56475e+06
339.586794734461,7.56475e+06
339.587364342645,7.56475e+06
339.588745950829,7.56475e+06
339.590589559013,7.56475e+06
339.591718167197,7.56475e+06
339.592269775381,7.56475e+06
339.592767383565,7.56475e+06
339.651565423091,7.56475e+06
339.652103661492,7.56475e+06
339.652568269676,7.56475e+06
339.731416801176,7.56485e+06
339.73250840936,7.56485e+06
339.733692017544,7.56485e+06
339.734332625728,7.56485e+06
339.734955233912,7.56485e+06
339.735667842096,7.56485e+06
339.73627345028,7.56485e+06
339.736717058464,7.56485e+06
339.737220666648,7.56485e+06
339.737853274832,7.56485e+06
339.738251883016,7.56485e+06
339.7387044912,7.56485e+06
339.739301099384,7.56485e+06
339.739802707568,7.56485e+06
339.800498875166,7.56485e+06
339.801632113567,7.56485e+06
339.802249721751,7.56485e+06
339.881098253251,7.56495e+06
339.881639861435,7.56495e+06
339.882686469619,7.56495e+06
339.883638077803,7.56495e+06
339.884180685987,7.56495e+06
339.884624294171,7.56495e+06
339.885256902355,7.56495e+06
339.885691510539,7.56495e+06
339.886225118723,7.56495e+06
339.886767726907,7.56495e+06
339.887436335091,7.56495e+06
339.888068943275,7.56495e+06
339.888485551459,7.56495e+06
339.889028159643,7.56495e+06
339.952171935425,7.56495e+06
339.952678543609,7.56495e+06
339.953341151793,7.56495e+06
340.032189683293,7.56505e+06
340.033398291477,7.56505e+06
340.033805899661,7.56505e+06
340.034258507845,7.56505e+06
340.035228116029,7.56505e+06
340.035725724213,7.56505e+06
340.036133332397,7.56505e+06
340.036693940581,7.56505e+06
340.037263548765,7.56505e+06
340.038810156949,7.56505e+06
340.039478765133,7.56505e+06
340.040003373317,7.56505e+06
340.040536981501,7.56505e+06
340.041115589685,7.56505e+06
340.101352757283,7.56505e+06
340.103399788008,7.56505e+06
340.103990396192,7.56505e+06
340.182838927692,7.56515e+06
340.18504414406,7.56515e+06
340.186018752244,7.56515e+06
340.186934360428,7.56515e+06
340.187584968612,7.56515e+06
340.188073576796,7.56515e+06
340.18869718498,7.56515e+06
340.189365793164,7.56515e+06
340.189845401348,7.56515e+06
340.190343009532,7.56515e+06
340.190957617716,7.56515e+06
340.1914372259,7.56515e+06
340.192042834084,7.56515e+06
340.193481442268,7.56515e+06
340.254225218051,7.56515e+06
340.255160456452,7.56515e+06
340.255796064638,7.56515e+06
340.33464459614,7.56525e+06
340.335736204326,7.56525e+06
340.336287812512,7.56525e+06
340.336713420698,7.56525e+06
340.337638028884,7.56525e+06
340.33820763707,7.56525e+06
340.339475245256,7.56525e+06
340.340053853442,7.56525e+06
340.340677461628,7.56525e+06
340.341301069814,7.56525e+06
340.341897678,7.56525e+06
340.342359286186,7.56525e+06
340.342919894372,7.56525e+06
340.343498502558,7.56525e+06
340.403780670132,7.56525e+06
340.405819124907,7.56525e+06
340.406256733093,7.56525e+06
340.485105264595,7.56535e+06
340.486406872781,7.56535e+06
340.486912480967,7.56535e+06
340.487981089153,7.56535e+06
340.488514697339,7.56535e+06
340.489216305525,7.56535e+06
340.489784913711,7.56535e+06
340.490299521897,7.56535e+06
340.491394130083,7.56535e+06
340.492070738269,7.56535e+06
340.492729346455,7.56535e+06
340.493352954641,7.56535e+06
340.493994562827,7.56535e+06
340.494537171013,7.56535e+06
340.554421338587,7.56535e+06
340.556162185176,7.56535e+06
340.556680793362,7.56535e+06
340.635529324864,7.56545e+06
340.63652193305,7.56545e+06
340.637001541236,7.56545e+06
340.637845149422,7.56545e+06
340.638351757608,7.56545e+06
340.638822365794,7.56545e+06
340.640867071327,7.56545e+06
340.641256679513,7.56545e+06
340.641902370782,7.56545e+06
340.642399978968,7.56545e+06
340.643048587154,7.56545e+06
340.64373419534,7.56545e+06
340.644919803526,7.56545e+06
340.645381411712,7.56545e+06
340.70545119676,7.56545e+06
340.706083804946,7.56545e+06
340.706503413132,7.56545e+06
340.785351944634,7.56555e+06
340.78648355282,7.56555e+06
340.786945161006,7.56555e+06
340.788393377378,7.56555e+06
340.788935985564,7.56555e+06
340.78941559375,7.56555e+06
340.789877201936,7.56555e+06
340.790365810122,7.56555e+06
340.790845418308,7.56555e+06
340.791360418308,7.56555e+06
340.792109026494,7.56555e+06
340.79259663468,7.56555e+06
340.793318242866,7.56555e+06
340.793977851052,7.56555e+06
340.856108234998,7.56555e+06
340.856666049369,7.56555e+06
340.857310657555,7.56555e+06
340.936159189057,7.56565e+06
340.937223797243,7.56565e+06
340.938256405429,7.56565e+06
340.938754013615,7.56565e+06
340.940482229987,7.56565e+06
340.941087838173,7.56565e+06
340.941693446359,7.56565e+06
340.942335054545,7.56565e+06
340.942859662731,7.56565e+06
340.943411270917,7.56565e+06
340.943926879103,7.56565e+06
340.944514487289,7.56565e+06
340.944974300536,7.56565e+06
340.945524908722,7.56565e+06
341.005421263049,7.56565e+06
341.009160707991,7.56565e+06
341.009562316177,7.56565e+06
341.088410847679,7.56575e+06
341.088925455865,7.56575e+06
341.090481672237,7.56575e+06
341.091087280423,7.56575e+06
341.092021888609,7.56575e+06
341.092447496795,7.56575e+06
341.092891104981,7.56575e+06
341.093421104981,7.56575e+06
341.093963713167,7.56575e+06
341.094630321353,7.56575e+06
341.095306929539,7.56575e+06
341.096529537725,7.56575e+06
341.097153145911,7.56575e+06
341.097758754097,7.56575e+06
341.158043529857,7.56575e+06
341.15868076826,7.56575e+06
341.159217376446,7.56575e+06
341.238065907948,7.56585e+06
341.239121516134,7.56585e+06
341.240822732506,7.56585e+06
341.241473340692,7.56585e+06
341.242051948878,7.56585e+06
341.242720557064,7.56585e+06
341.24329016525,7.56585e+06
341.243715773436,7.56585e+06
341.244114381622,7.56585e+06
341.244530989808,7.56585e+06
341.244947597994,7.56585e+06
341.24549020618,7.56585e+06
341.24684220618,7.56585e+06
341.248116814366,7.56585e+06
341.30717498194,7.56585e+06
341.309057828529,7.56585e+06
341.309684436715,7.56585e+06
341.388532968217,7.56595e+06
341.389543576403,7.56595e+06
341.389969184589,7.56595e+06
341.391028792775,7.56595e+06
341.391535400961,7.56595e+06
341.392118009147,7.56595e+06
341.392713617333,7.56595e+06
341.393336225519,7.56595e+06
341.394021833705,7.56595e+06
341.394545441891,7.56595e+06
341.395034050077,7.56595e+06
341.395664658263,7.56595e+06
341.396788266449,7.56595e+06
341.397321874635,7.56595e+06
341.457759042209,7.56595e+06
341.459173888798,7.56595e+06
341.460327496984,7.56595e+06
341.539176028486,7.56605e+06
341.540240636672,7.56605e+06
341.540630244858,7.56605e+06
341.541698853044,7.56605e+06
341.54222346123,7.56605e+06
341.542802069416,7.56605e+06
341.543263677602,7.56605e+06
341.543923285788,7.56605e+06
341.544399893974,7.56605e+06
341.54506750216,7.56605e+06
341.545798110346,7.56605e+06
341.547396718532,7.56605e+06
341.548073326718,7.56605e+06
341.548624934904,7.56605e+06
341.60899624257,7.56605e+06
341.609798949067,7.56605e+06
341.610281557253,7.56605e+06
341.689872088755,7.56615e+06
341.690927696941,7.56615e+06
341.691951305127,7.56615e+06
341.692520913313,7.56615e+06
341.693063521499,7.56615e+06
341.693606129685,7.56615e+06
341.694166737871,7.56615e+06
341.694754346057,7.56615e+06
341.695422954243,7.56615e+06
341.696046562429,7.56615e+06
341.696598170615,7.56615e+06
341.697793778801,7.56615e+06
341.698390386987,7.56615e+06
341.698995995173,7.56615e+06
341.759008162747,7.56615e+06
341.76023140115,7.56615e+06
341.760822009336,7.56615e+06
341.839670540838,7.56625e+06
341.840708149024,7.56625e+06
341.84165075721,7.56625e+06
341.842076365396,7.56625e+06
341.842672973582,7.56625e+06
341.843278581768,7.56625e+06
341.844465189954,7.56625e+06
341.84486379814,7.56625e+06
341.845316406326,7.56625e+06
341.845787014512,7.56625e+06
341.846401622698,7.56625e+06
341.847034230884,7.56625e+06
341.84748683907,7.56625e+06
341.848110447256,7.56625e+06
341.908875018111,7.56625e+06
341.909858853233,7.56625e+06
341.910503461419,7.56625e+06
341.989351992921,7.56635e+06
341.990470601107,7.56635e+06
341.991440209293,7.56635e+06
341.992000817479,7.56635e+06
341.992642425665,7.56635e+06
341.993113033851,7.56635e+06
341.993529642037,7.56635e+06
341.994081250223,7.56635e+06
341.994722858409,7.56635e+06
341.995139466595,7.56635e+06
341.995673074781,7.56635e+06
341.996287682967,7.56635e+06
341.996677291153,7.56635e+06
341.997935899339,7.56635e+06
342.058614066913,7.56635e+06
342.059657305316,7.56635e+06
342.060184913502,7.56635e+06
342.139033445004,7.56645e+06
342.14017905319,7.56645e+06
342.140775661376,7.56645e+06
342.141700269562,7.56645e+06
342.142116877748,7.56645e+06
342.142735485934,7.56645e+06
342.14333991071,7.56645e+06
342.145192518896,7.56645e+06
342.145789127082,7.56645e+06
342.146376735268,7.56645e+06
342.146919343454,7.56645e+06
342.14731795164,7.56645e+06
342.147842559826,7.56645e+06
342.148331168012,7.56645e+06
342.208375862964,7.56645e+06
342.210417365585,7.56645e+06
342.210872973771,7.56645e+06
342.289721505273,7.56655e+06
342.290858113459,7.56655e+06
342.291746721645,7.56655e+06
342.292163329831,7.56655e+06
342.292624938017,7.56655e+06
342.293095546203,7.56655e+06
342.293746154389,7.56655e+06
342.294369762575,7.56655e+06
342.294795370761,7.56655e+06
342.295459978947,7.56655e+06
342.296190587133,7.56655e+06
342.297618195319,7.56655e+06
342.299115803505,7.56655e+06
342.299595411691,7.56655e+06
342.359001579265,7.56655e+06
342.359958818412,7.56655e+06
342.361328426598,7.56655e+06
342.4401769581,7.56665e+06
342.441241566286,7.56665e+06
342.441748174472,7.56665e+06
342.444144782658,7.56665e+06
342.444597390844,7.56665e+06
342.44599999903,7.56665e+06
342.446470607216,7.56665e+06
342.447130215402,7.56665e+06
342.447609823588,7.56665e+06
342.448152431774,7.56665e+06
342.44926703996,7.56665e+06
342.449665648146,7.56665e+06
342.450307256332,7.56665e+06
342.450714864518,7.56665e+06
342.510249461098,7.56665e+06
342.510882069284,7.56665e+06
342.51134667747,7.56665e+06
342.590195208972,7.56675e+06
342.591322817158,7.56675e+06
342.591910425344,7.56675e+06
342.59230003353,7.56675e+06
342.593260641716,7.56675e+06
342.593812249902,7.56675e+06
342.594309858088,7.56675e+06
342.595391282864,7.56675e+06
342.59605089105,7.56675e+06
342.596503499236,7.56675e+06
342.597253908222,7.56675e+06
342.597840516408,7.56675e+06
342.598455124594,7.56675e+06
342.59912173278,7.56675e+06
342.659326626932,7.56675e+06
342.661423737739,7.56675e+06
342.662077345925,7.56675e+06
342.740925877427,7.56685e+06
342.741504485613,7.56685e+06
342.742452093799,7.56685e+06
342.742913701985,7.56685e+06
342.743883310171,7.56685e+06
342.745681918357,7.56685e+06
342.746071526543,7.56685e+06
342.746515134729,7.56685e+06
342.746922742915,7.56685e+06
342.747519351101,7.56685e+06
342.748052959287,7.56685e+06
342.748496567473,7.56685e+06
342.749075175659,7.56685e+06
342.749626783845,7.56685e+06
342.810658559605,7.56685e+06
342.812100406194,7.56685e+06
342.81257401438,7.56685e+06
342.891422545882,7.56695e+06
342.892478154068,7.56695e+06
342.893465762254,7.56695e+06
342.89394537044,7.56695e+06
342.894442978626,7.56695e+06
342.895093586812,7.56695e+06
342.895762194998,7.56695e+06
342.896214803184,7.56695e+06
342.89765841137,7.56695e+06
342.898165019556,7.56695e+06
342.898617627742,7.56695e+06
342.899034235928,7.56695e+06
342.899522844114,7.56695e+06
342.9001284523,7.56695e+06
342.960531619874,7.56695e+06
342.961754858277,7.56695e+06
342.962408466463,7.56695e+06
343.041256997965,7.56705e+06
343.042276606151,7.56705e+06
343.042792214337,7.56705e+06
343.043914822523,7.56705e+06
343.044394430709,7.56705e+06
343.044802038895,7.56705e+06
343.045726647081,7.56705e+06
343.046242255267,7.56705e+06
343.048504863453,7.56705e+06
343.049110471639,7.56705e+06
343.049509079825,7.56705e+06
343.050123688011,7.56705e+06
343.050603296197,7.56705e+06
343.051154904383,7.56705e+06
343.110504848515,7.56705e+06
343.111951918546,7.56705e+06
343.112389526732,7.56705e+06
343.191238058234,7.56715e+06
343.19313466642,7.56715e+06
343.193676274606,7.56715e+06
343.194591882792,7.56715e+06
343.195116490978,7.56715e+06
343.195959099164,7.56715e+06
343.19667170735,7.56715e+06
343.197366315536,7.56715e+06
343.199526923722,7.56715e+06
343.200041531908,7.56715e+06
343.200673140094,7.56715e+06
343.20290774828,7.56715e+06
343.203351356466,7.56715e+06
343.203740964652,7.56715e+06
343.260500132226,7.56715e+06
343.262799978815,7.56715e+06
343.263408587001,7.56715e+06
343.342257118503,7.56725e+06
343.343222726689,7.56725e+06
343.343666334875,7.56725e+06
343.344073943061,7.56725e+06
343.346754551247,7.56725e+06
343.347198159433,7.56725e+06
343.347749767619,7.56725e+06
343.348148375805,7.56725e+06
343.350054983991,7.56725e+06
343.350642592177,7.56725e+06
343.351311200363,7.56725e+06
343.351808808549,7.56725e+06
343.352279416735,7.56725e+06
343.352750024921,7.56725e+06
343.411348192495,7.56725e+06
343.41328764727,7.56725e+06
343.413887255456,7.56725e+06
343.492735786958,7.56735e+06
343.493737395144,7.56735e+06
343.49412700333,7.56735e+06
343.494702611516,7.56735e+06
343.496420219702,7.56735e+06
343.496980827888,7.56735e+06
343.497388436074,7.56735e+06
343.49794904426,7.56735e+06
343.498419652446,7.56735e+06
343.498838260632,7.56735e+06
343.499487868818,7.56735e+06
343.500083477004,7.56735e+06
343.50060808519,7.56735e+06
343.501328693376,7.56735e+06
343.56195286095,7.56735e+06
343.563862315725,7.56735e+06
343.564344923911,7.56735e+06
343.643193455413,7.56745e+06
343.644920063599,7.56745e+06
343.646859279971,7.56745e+06
343.647347888157,7.56745e+06
343.647791496343,7.56745e+06
343.648280104529,7.56745e+06
343.648786712715,7.56745e+06
343.649428320901,7.56745e+06
343.649844929087,7.56745e+06
343.650279537273,7.56745e+06
343.650714145459,7.56745e+06
343.651292753645,7.56745e+06
343.651992753645,7.56745e+06
343.652661361831,7.56745e+06
343.714066130521,7.56745e+06
343.714536738707,7.56745e+06
343.715217346893,7.56745e+06
343.79446697738,7.56755e+06
343.795792585566,7.56755e+06
343.796317193752,7.56755e+06
343.797385801938,7.56755e+06
343.797928410124,7.56755e+06
343.79846201831,7.56755e+06
343.799049626496,7.56755e+06
343.799601234682,7.56755e+06
343.800215842868,7.56755e+06
343.800659451054,7.56755e+06
343.80120205924,7.56755e+06
343.801843667426,7.56755e+06
343.802350275612,7.56755e+06
343.802888883798,7.56755e+06
343.863996642137,7.56755e+06
343.865467897961,7.56755e+06
343.866004506147,7.56755e+06
343.944853037649,7.56765e+06
343.946016645835,7.56765e+06
343.947040254021,7.56765e+06
343.947672862207,7.56765e+06
343.948949470393,7.56765e+06
343.949501078579,7.56765e+06
343.950160686765,7.56765e+06
343.951356294951,7.56765e+06
343.953388903137,7.56765e+06
343.954039511323,7.56765e+06
343.954654119509,7.56765e+06
343.955088727695,7.56765e+06
343.956343335881,7.56765e+06
343.956966944067,7.56765e+06
344.014975111641,7.56765e+06
344.015508719827,7.56765e+06
344.016009328013,7.56765e+06
344.095690859515,7.56775e+06
344.096152467701,7.56775e+06
344.097217075887,7.56775e+06
344.098204684073,7.56775e+06
344.098630292259,7.56775e+06
344.099172900445,7.56775e+06
344.099760508631,7.56775e+06
344.100339116817,7.56775e+06
344.100953725003,7.56775e+06
344.101379333189,7.56775e+06
344.102747941375,7.56775e+06
344.103326549561,7.56775e+06
344.103903157747,7.56775e+06
344.105579243746,7.56775e+06
344.165333541693,7.56775e+06
344.166412780096,7.56775e+06
344.167084388282,7.56775e+06
344.246630919784,7.56785e+06
344.248508136156,7.56785e+06
344.250148744342,7.56785e+06
344.250628352528,7.56785e+06
344.251251960714,7.56785e+06
344.2516865689,7.56785e+06
344.252355177086,7.56785e+06
344.252789785272,7.56785e+06
344.254039393458,7.56785e+06
344.254501001644,7.56785e+06
344.25595760983,7.56785e+06
344.256428218016,7.56785e+06
344.257015826202,7.56785e+06
344.257405434388,7.56785e+06
344.316183601962,7.56785e+06
344.317739840365,7.56785e+06
344.318375448551,7.56785e+06
344.397223980053,7.56795e+06
344.398315588239,7.56795e+06
344.399592196425,7.56795e+06
344.400098804611,7.56795e+06
344.400650412797,7.56795e+06
344.401634020983,7.56795e+06
344.402032629169,7.56795e+06
344.402548237355,7.56795e+06
344.403535845541,7.56795e+06
344.403961453727,7.56795e+06
344.404405061913,7.56795e+06
344.404875670099,7.56795e+06
344.405400278285,7.56795e+06
344.405807886471,7.56795e+06
344.469786486789,7.56795e+06
344.471671941564,7.56795e+06
344.47234354975,7.56795e+06
344.551192081252,7.56805e+06
344.552355689438,7.56805e+06
344.553397297624,7.56805e+06
344.55386790581,7.56805e+06
344.555185513996,7.56805e+06
344.555575122182,7.56805e+06
344.556225730368,7.56805e+06
344.556642338554,7.56805e+06
344.55734194674,7.56805e+06
344.557811554926,7.56805e+06
344.559088163112,7.56805e+06
344.559630771298,7.56805e+06
344.560290379484,7.56805e+06
344.56075198767,7.56805e+06
344.620418155244,7.56805e+06
344.621560393647,7.56805e+06
344.622034001833,7.56805e+06
344.700882533335,7.56815e+06
344.701965141521,7.56815e+06
344.702363749707,7.56815e+06
344.703432357893,7.56815e+06
344.704028966079,7.56815e+06
344.704661574265,7.56815e+06
344.705168182451,7.56815e+06
344.705638790637,7.56815e+06
344.707023398823,7.56815e+06
344.707530007009,7.56815e+06
344.708171615195,7.56815e+06
344.708561223381,7.56815e+06
344.709049831567,7.56815e+06
344.709493439753,7.56815e+06
344.770108607327,7.56815e+06
344.771640453916,7.56815e+06
344.772132062102,7.56815e+06
344.852411593604,7.56825e+06
344.85288220179,7.56825e+06
344.854654418162,7.56825e+06
344.855251026348,7.56825e+06
344.855757634534,7.56825e+06
344.856280634534,7.56825e+06
344.85679524272,7.56825e+06
344.857418850906,7.56825e+06
344.857977459092,7.56825e+06
344.858456067278,7.56825e+06
344.859168675464,7.56825e+06
344.85981828365,7.56825e+06
344.860324891836,7.56825e+06
344.860919500022,7.56825e+06
344.922162275782,7.56825e+06
344.923425883968,7.56825e+06
344.924016492154,7.56825e+06
345.002865023656,7.56835e+06
345.003992631842,7.56835e+06
345.004836240028,7.56835e+06
345.006040848214,7.56835e+06
345.0064664564,7.56835e+06
345.007027064586,7.56835e+06
345.007569672772,7.56835e+06
345.008184280958,7.56835e+06
345.008681889144,7.56835e+06
345.00912549733,7.56835e+06
345.009632105516,7.56835e+06
345.010093713702,7.56835e+06
345.010618321888,7.56835e+06
345.011034930074,7.56835e+06
345.072133049802,7.56835e+06
345.073125336051,7.56835e+06
345.073697944237,7.56835e+06
345.153316870461,7.56845e+06
345.154345478647,7.56845e+06
345.154906086833,7.56845e+06
345.155911695019,7.56845e+06
345.156382303205,7.56845e+06
345.156861911391,7.56845e+06
345.157332519577,7.56845e+06
345.157848127763,7.56845e+06
345.158849341227,7.56845e+06
345.159436949413,7.56845e+06
345.160087557599,7.56845e+06
345.160654165785,7.56845e+06
345.162550773971,7.56845e+06
345.164043382157,7.56845e+06
345.222407944453,7.56845e+06
345.224011791042,7.56845e+06
345.224467399228,7.56845e+06
345.30331593073,7.56855e+06
345.304362538916,7.56855e+06
345.305979147102,7.56855e+06
345.306413755288,7.56855e+06
345.306938363474,7.56855e+06
345.30737297166,7.56855e+06
345.307834579846,7.56855e+06
345.308287188032,7.56855e+06
345.308793796218,7.56855e+06
345.310394404404,7.56855e+06
345.31209401259,7.56855e+06
345.312663620776,7.56855e+06
345.313143228962,7.56855e+06
345.313811837148,7.56855e+06
345.372470004722,7.56855e+06
345.374151243125,7.56855e+06
345.374795851311,7.56855e+06
345.453644382813,7.56865e+06
345.455549990999,7.56865e+06
345.456591599185,7.56865e+06
345.456999207371,7.56865e+06
345.457424815557,7.56865e+06
345.457994423743,7.56865e+06
345.458438031929,7.56865e+06
345.459061640115,7.56865e+06
345.460753248301,7.56865e+06
345.461429856487,7.56865e+06
345.462016464673,7.56865e+06
345.463256072859,7.56865e+06
345.463807681045,7.56865e+06
345.465030289231,7.56865e+06
345.523702456805,7.56865e+06
345.524727695208,7.56865e+06
345.525165303394,7.56865e+06
345.604013834896,7.56875e+06
345.606489443082,7.56875e+06
345.607603051268,7.56875e+06
345.608037659454,7.56875e+06
345.60860726764,7.56875e+06
345.609023875826,7.56875e+06
345.609575484012,7.56875e+06
345.610217092198,7.56875e+06
345.610642700384,7.56875e+06
345.61126330857,7.56875e+06
345.612816916756,7.56875e+06
345.614116524942,7.56875e+06
345.615573133128,7.56875e+06
345.616106741314,7.56875e+06
345.673095908888,7.56875e+06
345.675766147291,7.56875e+06
345.676230755477,7.56875e+06
345.755079286979,7.56885e+06
345.756107895165,7.56885e+06
345.756951503351,7.56885e+06
345.757548111537,7.56885e+06
345.758162719723,7.56885e+06
345.758678327909,7.56885e+06
345.759211936095,7.56885e+06
345.759772544281,7.56885e+06
345.760288152467,7.56885e+06
345.760731760653,7.56885e+06
345.761729368839,7.56885e+06
345.762253977025,7.56885e+06
345.762715585211,7.56885e+06
345.763114193397,7.56885e+06
345.824233360971,7.56885e+06
345.825204599374,7.56885e+06
345.82575920756,7.56885e+06
345.904607739062,7.56895e+06
345.905708347248,7.56895e+06
345.906187955434,7.56895e+06
345.90670056362,7.56895e+06
345.907778171806,7.56895e+06
345.908311779992,7.56895e+06
345.909481388178,7.56895e+06
345.910085996364,7.56895e+06
345.91072760455,7.56895e+06
345.911387212736,7.56895e+06
345.912580638198,7.56895e+06
345.914026246384,7.56895e+06
345.91455085457,7.56895e+06
345.915235462756,7.56895e+06
345.973846589612,7.56895e+06
345.975816235611,7.56895e+06
345.976433843797,7.56895e+06
346.055845375299,7.56905e+06
346.057715983485,7.56905e+06
346.058159591671,7.56905e+06
346.060494808043,7.56905e+06
346.061010416229,7.56905e+06
346.061580024415,7.56905e+06
346.062185632601,7.56905e+06
346.062836240787,7.56905e+06
346.063459848973,7.56905e+06
346.063980848973,7.56905e+06
346.064442457159,7.56905e+06
346.064976065345,7.56905e+06
346.066159673531,7.56905e+06
346.066819281717,7.56905e+06
346.124954449291,7.56905e+06
346.128621904066,7.56905e+06
346.129104512252,7.56905e+06
346.207953043754,7.56915e+06
346.210505260126,7.56915e+06
346.210939868312,7.56915e+06
346.211927476498,7.56915e+06
346.212452084684,7.56915e+06
346.21352669287,7.56915e+06
346.213979301056,7.56915e+06
346.214485909242,7.56915e+06
346.214938517428,7.56915e+06
346.215553125614,7.56915e+06
346.2160957338,7.56915e+06
346.217156341986,7.56915e+06
346.217815950172,7.56915e+06
346.218232558358,7.56915e+06
346.278189725932,7.56915e+06
346.280189572521,7.56915e+06
346.280672180707,7.56915e+06
346.359520712209,7.56925e+06
346.360684320395,7.56925e+06
346.361716928581,7.56925e+06
346.363565536767,7.56925e+06
346.364224144953,7.56925e+06
346.364918753139,7.56925e+06
346.365569361325,7.56925e+06
346.366834969511,7.56925e+06
346.367503577697,7.56925e+06
346.367893185883,7.56925e+06
346.368345794069,7.56925e+06
346.368834402255,7.56925e+06
346.370091010441,7.56925e+06
346.370749618627,7.56925e+06
346.428764786201,7.56925e+06
346.429916024604,7.56925e+06
346.43056063279,7.56925e+06
346.509409164292,7.56935e+06
346.510372772478,7.56935e+06
346.511005380664,7.56935e+06
346.51214198885,7.56935e+06
346.514475597036,7.56935e+06
346.514919205222,7.56935e+06
346.515506813408,7.56935e+06
346.515941421594,7.56935e+06
346.51661002978,7.56935e+06
346.517544637966,7.56935e+06
346.519073246152,7.56935e+06
346.519980854338,7.56935e+06
346.521149462524,7.56935e+06
346.52171007071,7.56935e+06
346.580608837534,7.56935e+06
346.581472693059,7.56935e+06
346.582674301245,7.56935e+06
346.661522832747,7.56945e+06
346.662515440933,7.56945e+06
346.662914049119,7.56945e+06
346.664275657305,7.56945e+06
346.664791265491,7.56945e+06
346.665180873677,7.56945e+06
346.665642481863,7.56945e+06
346.666248090049,7.56945e+06
346.666898698235,7.56945e+06
346.667396306421,7.56945e+06
346.667947914607,7.56945e+06
346.670529606839,7.56945e+06
346.671126215025,7.56945e+06
346.671722823211,7.56945e+06
346.730712906739,7.56945e+06
346.732037753328,7.56945e+06
346.732574361514,7.56945e+06
346.811422893016,7.56955e+06
346.812487501202,7.56955e+06
346.813556109388,7.56955e+06
346.813963717574,7.56955e+06
346.81442532576,7.56955e+06
346.814895933946,7.56955e+06
346.815756542132,7.56955e+06
346.816469150318,7.56955e+06
346.817137758504,7.56955e+06
346.81779536669,7.56955e+06
346.818489974876,7.56955e+06
346.819112583062,7.56955e+06
346.819763191248,7.56955e+06
346.823565799434,7.56955e+06
346.880567967008,7.56955e+06
346.881639781379,7.56955e+06
346.882131389565,7.56955e+06
346.960979921067,7.56965e+06
346.962296529253,7.56965e+06
346.962830137439,7.56965e+06
346.963871745625,7.56965e+06
346.964495353811,7.56965e+06
346.964920961997,7.56965e+06
346.965382570183,7.56965e+06
346.965988178369,7.56965e+06
346.966404786555,7.56965e+06
346.967010394741,7.56965e+06
346.968404002927,7.56965e+06
346.968856611113,7.56965e+06
346.970187219299,7.56965e+06
346.970738827485,7.56965e+06
347.030250995059,7.56965e+06
347.031965025802,7.56965e+06
347.033307633988,7.56965e+06
347.11215616549,7.56975e+06
347.112689773676,7.56975e+06
347.113655381862,7.56975e+06
347.114945990048,7.56975e+06
347.115613598234,7.56975e+06
347.11607520642,7.56975e+06
347.116840814606,7.56975e+06
347.118556422792,7.56975e+06
347.119225030978,7.56975e+06
347.119936639164,7.56975e+06
347.12131224735,7.56975e+06
347.121710855536,7.56975e+06
347.122190463722,7.56975e+06
347.122769071908,7.56975e+06
347.181807847668,7.56975e+06
