X,frankfurt_urban.MA[0].tcp/rcvd seq
183.687444115371,7.56634e+06
183.690207115371,7.56634e+06
183.691326647017,7.56634e+06
183.692347178663,7.56634e+06
183.753073403365,7.56634e+06
183.755665484481,7.56634e+06
183.756200025039,7.56634e+06
183.757374998303,7.56634e+06
183.759215998303,7.56634e+06
183.762985061595,7.56634e+06
183.775590602153,7.56634e+06
183.823305295211,7.56634e+06
183.826075368085,7.56634e+06
183.826585917559,7.56634e+06
183.906240936565,7.56644e+06
183.925805611735,7.56644e+06
183.926727170125,7.56644e+06
183.927801286905,7.56644e+06
183.94098885747,7.56644e+06
183.94758009103,7.56644e+06
183.94806964942,7.56644e+06
183.94872120781,7.56644e+06
183.977905958565,7.56644e+06
183.997570192125,7.56644e+06
184.001810754993,7.56644e+06
184.002398313383,7.56644e+06
184.003040880729,7.56644e+06
184.010105767168,7.56644e+06
184.014940893538,7.56644e+06
184.016098460884,7.56644e+06
184.096304511734,7.56654e+06
184.09743907908,7.56654e+06
184.099480213772,7.56654e+06
184.099870781118,7.56654e+06
184.100441352937,7.56654e+06
184.100849929229,7.56654e+06
184.102976081813,7.56654e+06
184.103564658105,7.56654e+06
184.104701054975,7.56654e+06
184.106441631267,7.56654e+06
184.166947997729,7.56654e+06
184.167545574021,7.56654e+06
184.169822852351,7.56654e+06
184.172789581227,7.56654e+06
184.180276130681,7.56654e+06
184.180891706973,7.56654e+06
184.181456283265,7.56654e+06
184.28485592111,7.56664e+06
184.286993506362,7.56664e+06
184.296040091614,7.56664e+06
184.296448676866,7.56664e+06
184.297415262118,7.56664e+06
184.29852184737,7.56664e+06
184.299650432622,7.56664e+06
184.300375022353,7.56664e+06
184.307323804983,7.56664e+06
184.310287993403,7.56664e+06
184.365475613427,7.56664e+06
184.372151041602,7.56664e+06
184.386963528653,7.56664e+06
184.388636122863,7.56664e+06
184.389264794673,7.56664e+06
184.449049558949,7.56664e+06
184.449719162123,7.56664e+06
184.450400765297,7.56664e+06
184.530097856438,7.56674e+06
184.530613459612,7.56674e+06
184.532097071712,7.56674e+06
184.534077908012,7.56674e+06
184.536238744312,7.56674e+06
184.537711968512,7.56674e+06
184.600193422991,7.56674e+06
184.603208043989,7.56674e+06
184.608575285985,7.56674e+06
184.609028906983,7.56674e+06
184.609437527981,7.56674e+06
184.611242148979,7.56674e+06
184.612699769977,7.56674e+06
184.669827390819,7.56674e+06
184.672253011817,7.56674e+06
184.673896084015,7.56674e+06
184.674415705013,7.56674e+06
184.755839813976,7.56684e+06
184.756793443896,7.56684e+06
184.757823073816,7.56684e+06
184.76191213071,7.56684e+06
184.797430765091,7.56684e+06
184.800250399467,7.56684e+06
184.800650038299,7.56684e+06
184.801094677131,7.56684e+06
184.826266425102,7.56684e+06
184.832309741836,7.56684e+06
184.837338001676,7.56684e+06
184.843991152613,7.56684e+06
184.844453791445,7.56684e+06
184.870256662793,7.56684e+06
184.871550301625,7.56684e+06
184.873534940457,7.56684e+06
184.874027579289,7.56684e+06
184.956405706086,7.56694e+06
184.957843344918,7.56694e+06
184.95890698375,7.56694e+06
184.980758931473,7.56694e+06
184.981257579227,7.56694e+06
184.990125522489,7.56694e+06
184.993335465751,7.56694e+06
185.014508422447,7.56694e+06
185.015070079157,7.56694e+06
185.015595735867,7.56694e+06
185.025441705148,7.56694e+06
185.037471982812,7.56694e+06
185.044122987273,7.56694e+06
185.059859169305,7.56694e+06
185.064227342287,7.56694e+06
185.065180998997,7.56694e+06
185.066374655707,7.56694e+06
185.145041800397,7.56704e+06
185.146105457107,7.56704e+06
185.150449454093,7.56704e+06
185.151938119755,7.56704e+06
185.153700785417,7.56704e+06
185.161161448065,7.56704e+06
185.163083113727,7.56704e+06
185.165953779389,7.56704e+06
185.167150445051,7.56704e+06
185.167784110713,7.56704e+06
185.188259826025,7.56704e+06
185.218705139731,7.56704e+06
185.223843802379,7.56704e+06
185.224824476981,7.56704e+06
185.225404151583,7.56704e+06
185.225965826185,7.56704e+06
185.229895500787,7.56704e+06
185.310339663343,7.56714e+06
185.311405346845,7.56714e+06
185.311796030347,7.56714e+06
185.313806361751,7.56714e+06
185.32297555843,7.56714e+06
185.323540916336,7.56714e+06
185.324128590938,7.56714e+06
185.32681527444,7.56714e+06
185.327367957942,7.56714e+06
185.33089793144,7.56714e+06
185.331504614942,7.56714e+06
185.335384298444,7.56714e+06
185.336044981946,7.56714e+06
185.383711392083,7.56714e+06
185.385692075585,7.56714e+06
185.386762759087,7.56714e+06
185.387372442589,7.56714e+06
185.466039614087,7.56724e+06
185.479645366122,7.56724e+06
185.480221058608,7.56724e+06
185.504664523936,7.56724e+06
185.505947225362,7.56724e+06
185.507134926788,7.56724e+06
185.507732628214,7.56724e+06
185.50840232964,7.56724e+06
185.508946031066,7.56724e+06
185.510807371338,7.56724e+06
185.513900063824,7.56724e+06
185.527266884871,7.56724e+06
185.527765586297,7.56724e+06
185.536290545852,7.56724e+06
185.549844553594,7.56724e+06
185.55050825502,7.56724e+06
185.641606435999,7.56734e+06
185.646930141061,7.56734e+06
185.647999846123,7.56734e+06
185.649178551185,7.56734e+06
185.649614256247,7.56734e+06
185.650283961309,7.56734e+06
185.651983313473,7.56734e+06
185.652617018535,7.56734e+06
185.653618345981,7.56734e+06
185.655388047407,7.56734e+06
185.659380748833,7.56734e+06
185.667656843127,7.56734e+06
185.670311151685,7.56734e+06
185.674262856747,7.56734e+06
185.715463492388,7.56734e+06
185.716133206444,7.56734e+06
185.7166619205,7.56734e+06
185.79599011806,7.56744e+06
185.811919042645,7.56744e+06
185.824822756701,7.56744e+06
185.826364202769,7.56744e+06
185.845221365735,7.56744e+06
185.846443079791,7.56744e+06
185.847174793847,7.56744e+06
185.847744507903,7.56744e+06
185.848350221959,7.56744e+06
185.849868936015,7.56744e+06
185.852916650071,7.56744e+06
185.855992364127,7.56744e+06
185.856428087161,7.56744e+06
185.858976264437,7.56744e+06
185.870000183435,7.56744e+06
185.880916563709,7.56744e+06
185.881391286743,7.56744e+06
185.960539497773,7.56754e+06
185.963469229791,7.56754e+06
185.968772295796,7.56754e+06
185.979450023322,7.56754e+06
185.98097975534,7.56754e+06
185.989526487358,7.56754e+06
185.990655219376,7.56754e+06
186.000128955893,7.56754e+06
186.000618696909,7.56754e+06
186.001851437925,7.56754e+06
186.003345178941,7.56754e+06
186.005212919957,7.56754e+06
186.005819660973,7.56754e+06
186.03048058112,7.56754e+06
186.037690764338,7.56754e+06
186.058508570705,7.56754e+06
186.058947311721,7.56754e+06
186.138377387425,7.56764e+06
186.142573281755,7.56764e+06
186.146354531791,7.56764e+06
186.149049031815,7.56764e+06
186.149439781827,7.56764e+06
186.149974531839,7.56764e+06
186.152304281851,7.56764e+06
186.213932383104,7.56764e+06
186.2266333832,7.56764e+06
186.227150142226,7.56764e+06
186.228184901252,7.56764e+06
186.228665660278,7.56764e+06
186.229281419304,7.56764e+06
186.23427717833,7.56764e+06
186.28575248896,7.56764e+06
186.287826699186,7.56764e+06
186.288750458212,7.56764e+06
186.370988773723,7.56774e+06
186.376150309803,7.56774e+06
186.381646381963,7.56774e+06
186.382640150003,7.56774e+06
186.383678918043,7.56774e+06
186.387677222163,7.56774e+06
186.389247990203,7.56774e+06
186.413509602261,7.56774e+06
186.440834661107,7.56774e+06
186.452754733267,7.56774e+06
186.454599510255,7.56774e+06
186.455044287243,7.56774e+06
186.47438534815,7.56774e+06
186.480565125138,7.56774e+06
186.483197902126,7.56774e+06
186.52258786159,7.56774e+06
186.523215647588,7.56774e+06
186.602457203445,7.56784e+06
186.604816998007,7.56784e+06
186.623571963789,7.56784e+06
186.625110553681,7.56784e+06
186.677495139783,7.56784e+06
186.679041934729,7.56784e+06
186.682502524621,7.56784e+06
186.694371695457,7.56784e+06
186.702006289832,7.56784e+06
186.751455286042,7.56784e+06
186.752053089954,7.56784e+06
186.753965893866,7.56784e+06
186.755099465826,7.56784e+06
186.764732636662,7.56784e+06
186.7824998415,7.56784e+06
186.783534645412,7.56784e+06
186.785043449324,7.56784e+06
186.865581741217,7.56794e+06
186.892824397651,7.56794e+06
186.894157210517,7.56794e+06
186.897441023383,7.56794e+06
186.897957836249,7.56794e+06
186.898465649115,7.56794e+06
186.934752905404,7.56794e+06
186.987349243078,7.56794e+06
186.990538708622,7.56794e+06
186.99171753047,7.56794e+06
187.004433078589,7.56794e+06
187.061815703655,7.56794e+06
187.063863534517,7.56794e+06
187.066784365379,7.56794e+06
187.075813087143,7.56794e+06
187.078201946805,7.56794e+06
187.083001777667,7.56794e+06
187.161669096547,7.56804e+06
187.162752936437,7.56804e+06
187.163233776327,7.56804e+06
187.165356589133,7.56804e+06
187.170222429023,7.56804e+06
187.230795287763,7.56804e+06
187.235058985527,7.56804e+06
187.235958834409,7.56804e+06
187.237785683291,7.56804e+06
187.260952625465,7.56804e+06
187.261361474347,7.56804e+06
187.325001883511,7.56804e+06
187.325527741409,7.56804e+06
187.340047599307,7.56804e+06
187.341920457205,7.56804e+06
187.343123315103,7.56804e+06
187.423284660998,7.56814e+06
187.42816826165,7.56814e+06
187.434463862302,7.56814e+06
187.438689329838,7.56814e+06
187.44779593049,7.56814e+06
187.448231797374,7.56814e+06
187.450462531142,7.56814e+06
187.49604860848,7.56814e+06
187.504972080527,7.56814e+06
187.509929814295,7.56814e+06
187.510482690201,7.56814e+06
187.512913566107,7.56814e+06
187.532783616251,7.56814e+06
187.533399492157,7.56814e+06
187.535559801219,7.56814e+06
187.607194028464,7.56814e+06
187.608171913388,7.56814e+06
187.689156281816,7.56824e+06
187.691864051664,7.56824e+06
187.692992936588,7.56824e+06
187.696575706436,7.56824e+06
187.77609584103,7.56824e+06
187.780243416558,7.56824e+06
187.78086831044,7.56824e+06
187.782011204322,7.56824e+06
187.78832031044,7.56824e+06
187.876053638363,7.56824e+06
187.877169851041,7.56824e+06
187.880905753919,7.56824e+06
187.899966559675,7.56824e+06
187.900429467038,7.56824e+06
188.857585782306,7.56824e+06
188.927329126517,7.56824e+06
188.927858128425,7.56824e+06
188.931691119371,7.56834e+06
188.946784268915,7.56834e+06
189.024276023861,7.56834e+06
189.026538025769,7.56834e+06
189.031954058625,7.56834e+06
189.147215431858,7.56834e+06
189.218185803145,7.56834e+06
189.290312793536,7.56834e+06
189.35926817384,7.56834e+06
189.431179563146,7.56834e+06
252.007019551335,7.56834e+06
252.076165471461,7.56834e+06
252.077284021257,7.56834e+06
252.145158388645,7.56834e+06
252.146615476469,7.56834e+06
252.214115299968,7.56834e+06
252.214720838042,7.56834e+06
252.215194376116,7.56834e+06
252.293836421194,7.56844e+06
252.294909959268,7.56844e+06
252.296019497342,7.56844e+06
252.296553035416,7.56844e+06
252.362910326693,7.56844e+06
252.364028864767,7.56844e+06
252.365688929295,7.56844e+06
252.366654461559,7.56844e+06
252.432101226381,7.56844e+06
252.433255752833,7.56844e+06
252.433753279285,7.56844e+06
252.435435332189,7.56844e+06
252.436452361247,7.56844e+06
252.501193120294,7.56844e+06
252.502845173198,7.56844e+06
252.503378693912,7.56844e+06
252.504023214626,7.56844e+06
252.582665242344,7.56854e+06
252.583747763058,7.56854e+06
252.584839283772,7.56854e+06
252.585939804486,7.56854e+06
252.5864913252,7.56854e+06
252.587980366628,7.56854e+06
252.589026887342,7.56854e+06
252.651811130522,7.56854e+06
252.653001645504,7.56854e+06
252.653958701584,7.56854e+06
252.656335213378,7.56854e+06
252.65672472836,7.56854e+06
252.657150243342,7.56854e+06
252.65812777552,7.56854e+06
252.720939012984,7.56854e+06
252.721964979166,7.56854e+06
252.722501488448,7.56854e+06
252.801143501895,7.56864e+06
252.802496005499,7.56864e+06
252.803488509103,7.56864e+06
252.803950012707,7.56864e+06
252.804402516311,7.56864e+06
252.804936019915,7.56864e+06
252.809172041539,7.56864e+06
252.809768545143,7.56864e+06
252.810257048747,7.56864e+06
252.870298375829,7.56864e+06
252.873982893849,7.56864e+06
252.874912397453,7.56864e+06
252.875561901057,7.56864e+06
252.876031404661,7.56864e+06
252.876716908265,7.56864e+06
252.877196411869,7.56864e+06
252.877651915473,7.56864e+06
252.956293923279,7.56874e+06
252.957196421279,7.56874e+06
252.957792919279,7.56874e+06
252.958740417279,7.56874e+06
252.959156915279,7.56874e+06
252.960131413279,7.56874e+06
252.962228409279,7.56874e+06
252.962617907279,7.56874e+06
252.963079405279,7.56874e+06
252.964039903279,7.56874e+06
253.025223788813,7.56874e+06
253.026758784813,7.56874e+06
253.028158780813,7.56874e+06
253.029070278813,7.56874e+06
253.029674776813,7.56874e+06
253.032015722013,7.56874e+06
253.032678214421,7.56874e+06
253.111775211062,7.56884e+06
253.112713697928,7.56884e+06
253.113238184794,7.56884e+06
253.11433867166,7.56884e+06
253.115777645392,7.56884e+06
253.116356132258,7.56884e+06
253.116799619124,7.56884e+06
253.11773310599,7.56884e+06
253.118739592856,7.56884e+06
253.119264079722,7.56884e+06
253.119743566588,7.56884e+06
253.120241053454,7.56884e+06
253.180759068258,7.56884e+06
253.18224904199,7.56884e+06
253.183358528856,7.56884e+06
253.18612792752,7.56884e+06
253.186619414386,7.56884e+06
253.265261405488,7.56894e+06
253.266361886818,7.56894e+06
253.266877368148,7.56894e+06
253.267833849478,7.56894e+06
253.269486373734,7.56894e+06
253.270153855064,7.56894e+06
253.270749336394,7.56894e+06
253.271363817724,7.56894e+06
253.272511299054,7.56894e+06
253.273223780384,7.56894e+06
253.273909261714,7.56894e+06
253.274505743044,7.56894e+06
253.275154224374,7.56894e+06
253.334707578474,7.56894e+06
253.335906217071,7.56894e+06
253.336707149601,7.56894e+06
253.337243625457,7.56894e+06
253.415885605593,7.56904e+06
253.416932076001,7.56904e+06
253.417883546409,7.56904e+06
253.418540033161,7.56904e+06
253.419261509017,7.56904e+06
253.420000855789,7.56904e+06
253.420515460729,7.56904e+06
253.421174931137,7.56904e+06
253.421717401545,7.56904e+06
253.422385871953,7.56904e+06
253.423252364153,7.56904e+06
253.423866834561,7.56904e+06
253.424443315865,7.56904e+06
253.425137791721,7.56904e+06
253.484815446331,7.56904e+06
253.485841367939,7.56904e+06
253.486940838347,7.56904e+06
253.565582813051,7.56914e+06
253.566224278043,7.56914e+06
253.567189743035,7.56914e+06
253.568258208027,7.56914e+06
253.568782673019,7.56914e+06
253.569334138011,7.56914e+06
253.569831603003,7.56914e+06
253.570302067995,7.56914e+06
253.570916532987,7.56914e+06
253.572845997979,7.56914e+06
253.573298462971,7.56914e+06
253.574655927963,7.56914e+06
253.575126392955,7.56914e+06
253.575623857947,7.56914e+06
253.635172110691,7.56914e+06
253.636171026883,7.56914e+06
253.636743486527,7.56914e+06
253.71538545051,7.56924e+06
253.716692904824,7.56924e+06
253.717716359138,7.56924e+06
253.718267813452,7.56924e+06
253.718684267766,7.56924e+06
253.71916372208,7.56924e+06
253.719787176394,7.56924e+06
253.720212630708,7.56924e+06
253.720611085022,7.56924e+06
253.721279539336,7.56924e+06
253.72191199365,7.56924e+06
253.722445447964,7.56924e+06
253.722951902278,7.56924e+06
253.723611356592,7.56924e+06
253.784504275154,7.56924e+06
253.785665180668,7.56924e+06
253.786309634982,7.56924e+06
253.864951593657,7.56934e+06
253.866025042685,7.56934e+06
253.866513491713,7.56934e+06
253.867338940741,7.56934e+06
253.868271728132,7.56934e+06
253.86944017716,7.56934e+06
253.869874626188,7.56934e+06
253.870381075216,7.56934e+06
253.870887524244,7.56934e+06
253.871519973272,7.56934e+06
253.873483107724,7.56934e+06
253.874124556752,7.56934e+06
253.87464000578,7.56934e+06
253.875170454808,7.56934e+06
253.933899410402,7.56934e+06
253.935368759658,7.56934e+06
253.93595920346,7.56934e+06
254.015631151678,7.56944e+06
254.016722590304,7.56944e+06
254.01725602893,7.56944e+06
254.017645467556,7.56944e+06
254.018115906182,7.56944e+06
254.019216344808,7.56944e+06
254.019641783434,7.56944e+06
254.02020222206,7.56944e+06
254.021153660686,7.56944e+06
254.021624099312,7.56944e+06
254.022103537938,7.56944e+06
254.022663976564,7.56944e+06
254.02373841519,7.56944e+06
254.024235853816,7.56944e+06
254.087252715138,7.56944e+06
254.089057482216,7.56944e+06
254.089665920842,7.56944e+06
254.168307863893,7.56954e+06
254.169372297361,7.56954e+06
254.169878730829,7.56954e+06
254.171334193781,7.56954e+06
254.171966627249,7.56954e+06
254.172482060717,7.56954e+06
254.174334494185,7.56954e+06
254.174966927653,7.56954e+06
254.176567361121,7.56954e+06
254.177181794589,7.56954e+06
254.177805228057,7.56954e+06
254.178410661525,7.56954e+06
254.179435094993,7.56954e+06
254.180013528461,7.56954e+06
254.237318665134,7.56954e+06
254.239063093488,7.56954e+06
254.239491521842,7.56954e+06
254.31813345465,7.56964e+06
254.319758301158,7.56964e+06
254.320219724412,7.56964e+06
254.321279147666,7.56964e+06
254.32169557092,7.56964e+06
254.322120994174,7.56964e+06
254.322771123978,7.56964e+06
254.323376453128,7.56964e+06
254.324976876382,7.56964e+06
254.325618299636,7.56964e+06
254.32616072289,7.56964e+06
254.326676146144,7.56964e+06
254.327110569398,7.56964e+06
254.327607992652,7.56964e+06
254.387713671488,7.56964e+06
254.389092969196,7.56964e+06
254.38956639245,7.56964e+06
254.468208320186,7.56974e+06
254.469407738396,7.56974e+06
254.470575156606,7.56974e+06
254.471180574816,7.56974e+06
254.471632993026,7.56974e+06
254.472305413758,7.56974e+06
254.473008831968,7.56974e+06
254.473604250178,7.56974e+06
254.474334668388,7.56974e+06
254.474975086598,7.56974e+06
254.475615504808,7.56974e+06
254.476219923018,7.56974e+06
254.476843341228,7.56974e+06
254.477439759438,7.56974e+06
254.537237106239,7.56974e+06
254.538532975649,7.56974e+06
254.539015388885,7.56974e+06
254.617657306652,7.56984e+06
254.618949719888,7.56984e+06
254.619519128178,7.56984e+06
254.620470536468,7.56984e+06
254.621012944758,7.56984e+06
254.621492353048,7.56984e+06
254.622124761338,7.56984e+06
254.622667169628,7.56984e+06
254.623173577918,7.56984e+06
254.624538988252,7.56984e+06
254.625162396542,7.56984e+06
254.625794804832,7.56984e+06
254.626364213122,7.56984e+06
254.627032621412,7.56984e+06
254.686695085272,7.56984e+06
254.688383357998,7.56984e+06
254.689045766288,7.56984e+06
254.767687679134,7.56994e+06
254.768914082528,7.56994e+06
254.769955485922,7.56994e+06
254.770515889316,7.56994e+06
254.77103129271,7.56994e+06
254.771627696104,7.56994e+06
254.772134099498,7.56994e+06
254.773428502892,7.56994e+06
254.774731906286,7.56994e+06
254.77513930968,7.56994e+06
254.775780713074,7.56994e+06
254.776179116468,7.56994e+06
254.776775519862,7.56994e+06
254.777443923256,7.56994e+06
254.837896050575,7.56994e+06
254.838348449109,7.56994e+06
254.838884847643,7.56994e+06
254.917526750781,7.57004e+06
254.919062149315,7.57004e+06
254.920067543049,7.57004e+06
254.920582936783,7.57004e+06
254.921071330517,7.57004e+06
254.921667724251,7.57004e+06
254.922291117985,7.57004e+06
254.922895540519,7.57004e+06
254.923553939053,7.57004e+06
254.924694337587,7.57004e+06
254.925236731321,7.57004e+06
254.925833125055,7.57004e+06
254.926465518789,7.57004e+06
254.926944912523,7.57004e+06
254.986573514845,7.57004e+06
254.988016364579,7.57004e+06
254.988597758313,7.57004e+06
255.067239656664,7.57014e+06
255.068640048011,7.57014e+06
255.069684436971,7.57014e+06
255.070626825931,7.57014e+06
255.071618214891,7.57014e+06
255.072151603851,7.57014e+06
255.072628992811,7.57014e+06
255.074924381771,7.57014e+06
255.075438770731,7.57014e+06
255.076053159691,7.57014e+06
255.077341548651,7.57014e+06
255.077891937611,7.57014e+06
255.078622326571,7.57014e+06
255.079325715531,7.57014e+06
255.136340413595,7.57014e+06
255.138665645102,7.57014e+06
255.139076029344,7.57014e+06
255.217717918256,7.57024e+06
255.21829629783,7.57024e+06
255.219396677404,7.57024e+06
255.220366056978,7.57024e+06
255.221867656364,7.57024e+06
255.222419035938,7.57024e+06
255.222970415512,7.57024e+06
255.223404795086,7.57024e+06
255.224529193332,7.57024e+06
255.225142577574,7.57024e+06
255.225818961816,7.57024e+06
255.227336346058,7.57024e+06
255.2280127303,7.57024e+06
255.228492109874,7.57024e+06
255.287298047734,7.57024e+06
255.288323878508,7.57024e+06
255.288833258082,7.57024e+06
255.367475142344,7.57034e+06
255.369768517286,7.57034e+06
255.370202892228,7.57034e+06
255.37064626717,7.57034e+06
255.371597642112,7.57034e+06
255.372131017054,7.57034e+06
255.372565391996,7.57034e+06
255.373053766938,7.57034e+06
255.37356914188,7.57034e+06
255.374682516822,7.57034e+06
255.375161891764,7.57034e+06
255.375812266706,7.57034e+06
255.376444641648,7.57034e+06
255.37711301659,7.57034e+06
255.43644988532,7.57034e+06
255.442487336056,7.57034e+06
255.443715706406,7.57034e+06
255.522357581483,7.57044e+06
255.523412947279,7.57044e+06
255.525899313075,7.57044e+06
255.526540678871,7.57044e+06
255.526966044667,7.57044e+06
255.527589410463,7.57044e+06
255.528248776259,7.57044e+06
255.528800142055,7.57044e+06
255.529261507851,7.57044e+06
255.529704873647,7.57044e+06
255.530265239443,7.57044e+06
255.530906605239,7.57044e+06
255.531529971035,7.57044e+06
255.532099336831,7.57044e+06
255.591386317609,7.57044e+06
255.5931138445,7.57044e+06
255.593587210296,7.57044e+06
255.672229078614,7.57054e+06
255.673239439928,7.57054e+06
255.674181801242,7.57054e+06
255.674733162556,7.57054e+06
255.67531152387,7.57054e+06
255.675979885184,7.57054e+06
255.676540246498,7.57054e+06
255.677163607812,7.57054e+06
255.677741969126,7.57054e+06
255.67833833044,7.57054e+06
255.678727691754,7.57054e+06
255.680094053068,7.57054e+06
255.680591414382,7.57054e+06
255.681007775696,7.57054e+06
255.741230808035,7.57054e+06
255.742193620549,7.57054e+06
255.742603977417,7.57054e+06
255.821245839083,7.57064e+06
255.822256191539,7.57064e+06
255.823189543995,7.57064e+06
255.823830896451,7.57064e+06
255.824220248907,7.57064e+06
255.824726601363,7.57064e+06
255.825160953819,7.57064e+06
255.825820306275,7.57064e+06
255.826281658731,7.57064e+06
255.826874050895,7.57064e+06
255.827505407763,7.57064e+06
255.828253764631,7.57064e+06
255.828993121499,7.57064e+06
255.829678478367,7.57064e+06
255.890178588885,7.57064e+06
255.891958941341,7.57064e+06
255.892405293797,7.57064e+06
255.971047148887,7.57074e+06
255.972084496973,7.57074e+06
255.973053845059,7.57074e+06
255.973668193145,7.57074e+06
255.974075541231,7.57074e+06
255.974500889317,7.57074e+06
255.974989237403,7.57074e+06
255.975441585489,7.57074e+06
255.976028933575,7.57074e+06
255.976535281661,7.57074e+06
255.977234629747,7.57074e+06
255.977812977833,7.57074e+06
255.978409325919,7.57074e+06
255.979011674005,7.57074e+06
256.040102865154,7.57074e+06
256.04104766444,7.57074e+06
256.041701008228,7.57074e+06
256.120342856897,7.57084e+06
256.122041196439,7.57084e+06
256.122984535981,7.57084e+06
256.123571875523,7.57084e+06
256.125906554607,7.57084e+06
256.126349894149,7.57084e+06
256.126991233691,7.57084e+06
256.127650573233,7.57084e+06
256.128138912775,7.57084e+06
256.128645252317,7.57084e+06
256.129804591859,7.57084e+06
256.130810931401,7.57084e+06
256.131407270943,7.57084e+06
256.131850610485,7.57084e+06
256.189942566769,7.57084e+06
256.193828376137,7.57084e+06
256.194256715679,7.57084e+06
256.272898557999,7.57094e+06
256.273962893315,7.57094e+06
256.274932228631,7.57094e+06
256.276190563947,7.57094e+06
256.276669899263,7.57094e+06
256.277248234579,7.57094e+06
256.277754569895,7.57094e+06
256.278359905211,7.57094e+06
256.279028240527,7.57094e+06
256.279642575843,7.57094e+06
256.280274911159,7.57094e+06
256.281137246475,7.57094e+06
256.281679581791,7.57094e+06
256.282248917107,7.57094e+06
256.342026261565,7.57094e+06
256.342955957345,7.57094e+06
256.343582288501,7.57094e+06
256.422224126758,7.57104e+06
256.422801457914,7.57104e+06
256.424339120614,7.57104e+06
256.424800451964,7.57104e+06
256.425198783314,7.57104e+06
256.425732114664,7.57104e+06
256.426175446014,7.57104e+06
256.426726777364,7.57104e+06
256.427161108714,7.57104e+06
256.427798107162,7.57104e+06
256.428456438318,7.57104e+06
256.429123769474,7.57104e+06
256.42982710063,7.57104e+06
256.430440431786,7.57104e+06
256.491749159594,7.57104e+06
256.492354490944,7.57104e+06
256.492971822294,7.57104e+06
256.571613665332,7.57114e+06
256.572741001366,7.57114e+06
256.5736883374,7.57114e+06
256.574113673434,7.57114e+06
256.574984009468,7.57114e+06
256.575598345502,7.57114e+06
256.576005681536,7.57114e+06
256.57648501757,7.57114e+06
256.577090353604,7.57114e+06
256.577650689638,7.57114e+06
256.578274025672,7.57114e+06
256.578816361706,7.57114e+06
256.57934069774,7.57114e+06
256.579883033774,7.57114e+06
256.641724710088,7.57114e+06
256.643004833356,7.57114e+06
256.643559174106,7.57114e+06
256.722201024237,7.57124e+06
256.722716369741,7.57124e+06
256.723184705737,7.57124e+06
256.724051051241,7.57124e+06
256.725083396745,7.57124e+06
256.725688742249,7.57124e+06
256.726168087753,7.57124e+06
256.726836433257,7.57124e+06
256.727342778761,7.57124e+06
256.727894124265,7.57124e+06
256.728301469769,7.57124e+06
256.728744815273,7.57124e+06
256.729359160777,7.57124e+06
256.729967453987,7.57124e+06
256.792123421571,7.57124e+06
256.792951218275,7.57124e+06
256.793532563779,7.57124e+06
256.872174421069,7.57134e+06
256.873256771355,7.57134e+06
256.873763121641,7.57134e+06
256.874215471927,7.57134e+06
256.875076822213,7.57134e+06
256.875947172499,7.57134e+06
256.876587522785,7.57134e+06
256.877192873071,7.57134e+06
256.877850223357,7.57134e+06
256.879365573643,7.57134e+06
256.879898923929,7.57134e+06
256.880351274215,7.57134e+06
256.880929624501,7.57134e+06
256.881552974787,7.57134e+06
256.941149142316,7.57134e+06
256.943088644374,7.57134e+06
256.943507995922,7.57134e+06
257.023026854034,7.57144e+06
257.024127204702,7.57144e+06
257.02513255537,7.57144e+06
257.025548906038,7.57144e+06
257.026055256706,7.57144e+06
257.027318607374,7.57144e+06
257.027788958042,7.57144e+06
257.02824130871,7.57144e+06
257.028792659378,7.57144e+06
257.029245010046,7.57144e+06
257.029787360714,7.57144e+06
257.030311711382,7.57144e+06
257.03072806205,7.57144e+06
257.031153412718,7.57144e+06
257.092055575032,7.57144e+06
257.0939323769,7.57144e+06
257.094585727568,7.57144e+06
257.17322758442,7.57154e+06
257.175039934268,7.57154e+06
257.176108284116,7.57154e+06
257.176605633964,7.57154e+06
257.177989983812,7.57154e+06
257.17837933366,7.57154e+06
257.178993683508,7.57154e+06
257.179500033356,7.57154e+06
257.179934383204,7.57154e+06
257.180449733052,7.57154e+06
257.1808840829,7.57154e+06
257.181408432748,7.57154e+06
257.181824782596,7.57154e+06
257.182304132444,7.57154e+06
257.242202304219,7.57154e+06
257.244111105267,7.57154e+06
257.244548454357,7.57154e+06
257.323190310264,7.57164e+06
257.324680659354,7.57164e+06
257.32573100807,7.57164e+06
257.326318356786,7.57164e+06
257.326968705502,7.57164e+06
257.327376054218,7.57164e+06
257.328026402934,7.57164e+06
257.32844275165,7.57164e+06
257.328868100366,7.57164e+06
257.329434452074,7.57164e+06
257.330011801164,7.57164e+06
257.330670150254,7.57164e+06
257.33133849897,7.57164e+06
257.331934847686,7.57164e+06
257.39232702931,7.57164e+06
257.394341378026,7.57164e+06
257.394913726742,7.57164e+06
257.473555582778,7.57174e+06
257.47451193181,7.57174e+06
257.475490280842,7.57174e+06
257.475978629874,7.57174e+06
257.476556978906,7.57174e+06
257.477036327938,7.57174e+06
257.47747067697,7.57174e+06
257.478013026002,7.57174e+06
257.478600375034,7.57174e+06
257.479178724066,7.57174e+06
257.479667073098,7.57174e+06
257.48030842213,7.57174e+06
257.480742771162,7.57174e+06
257.481375120194,7.57174e+06
257.542548302328,7.57174e+06
257.543469066688,7.57174e+06
257.544319416096,7.57174e+06
