X,frankfurt_urban.MA[0].tcp/rcvd seq
122.450898967013,7.57309e+06
122.451841084049,7.57309e+06
122.452338201085,7.57309e+06
122.452835318121,7.57309e+06
122.453413435157,7.57309e+06
122.453973552193,7.57309e+06
122.454569669229,7.57309e+06
122.455075786265,7.57309e+06
122.455707903301,7.57309e+06
122.456178020337,7.57309e+06
122.456603137373,7.57309e+06
122.457093110601,7.57309e+06
122.457644227637,7.57309e+06
122.519040047745,7.57309e+06
122.519991406821,7.57309e+06
122.520617535945,7.57309e+06
122.599589545937,7.57319e+06
122.600626681139,7.57319e+06
122.601658822419,7.57319e+06
122.602056963699,7.57319e+06
122.602644104979,7.57319e+06
122.603042246259,7.57319e+06
122.603665387539,7.57319e+06
122.604207528819,7.57319e+06
122.604596670099,7.57319e+06
122.605174811379,7.57319e+06
122.605725952659,7.57319e+06
122.606333972379,7.57319e+06
122.606930113659,7.57319e+06
122.607436254939,7.57319e+06
122.668801546667,7.57319e+06
122.669809139147,7.57319e+06
122.670480280427,7.57319e+06
122.749483300447,7.57329e+06
122.750610453915,7.57329e+06
122.751089607383,7.57329e+06
122.751631760851,7.57329e+06
122.752726914319,7.57329e+06
122.754498067787,7.57329e+06
122.755040221255,7.57329e+06
122.755474374723,7.57329e+06
122.755863528191,7.57329e+06
122.756369681659,7.57329e+06
122.756983835127,7.57329e+06
122.758115988595,7.57329e+06
122.758514142063,7.57329e+06
122.758921295531,7.57329e+06
122.81859632556,7.57329e+06
122.82073931949,7.57329e+06
122.821347485192,7.57329e+06
122.900319537929,7.57339e+06
122.901329715965,7.57339e+06
122.901745894001,7.57339e+06
122.902153072037,7.57339e+06
122.903131250073,7.57339e+06
122.903610428109,7.57339e+06
122.904542532141,7.57339e+06
122.905173697843,7.57339e+06
122.905805875879,7.57339e+06
122.906391029247,7.57339e+06
122.907103194949,7.57339e+06
122.907820451075,7.57339e+06
122.908541616777,7.57339e+06
122.910125692055,7.57339e+06
122.969558581493,7.57339e+06
122.971344566801,7.57339e+06
122.971979744837,7.57339e+06
123.050951809927,7.57349e+06
123.052106000335,7.57349e+06
123.053129190743,7.57349e+06
123.053743381151,7.57349e+06
123.054348571559,7.57349e+06
123.054926761967,7.57349e+06
123.055540952375,7.57349e+06
123.056011142783,7.57349e+06
123.056634333191,7.57349e+06
123.057266523599,7.57349e+06
123.057718714007,7.57349e+06
123.058285768323,7.57349e+06
123.059006946359,7.57349e+06
123.059692124395,7.57349e+06
123.120091872084,7.57349e+06
123.121198513692,7.57349e+06
123.121833716542,7.57349e+06
123.201936704239,7.57359e+06
123.203063919543,7.57359e+06
123.204087134847,7.57359e+06
123.204701350151,7.57359e+06
123.205099565455,7.57359e+06
123.205740780759,7.57359e+06
123.206336996063,7.57359e+06
123.206726211367,7.57359e+06
123.207232426671,7.57359e+06
123.207900641975,7.57359e+06
123.208532857279,7.57359e+06
123.209156072583,7.57359e+06
123.209626287887,7.57359e+06
123.210015503191,7.57359e+06
123.271076785071,7.57359e+06
123.272147451575,7.57359e+06
123.272665666879,7.57359e+06
123.352191558222,7.57369e+06
123.352634786042,7.57369e+06
123.353051013862,7.57369e+06
123.353494241682,7.57369e+06
123.353946469502,7.57369e+06
123.355420925142,7.57369e+06
123.355855152962,7.57369e+06
123.356244380782,7.57369e+06
123.356777608602,7.57369e+06
123.357355836422,7.57369e+06
123.357871064242,7.57369e+06
123.358395292062,7.57369e+06
123.359009519882,7.57369e+06
123.359488747702,7.57369e+06
123.423122569156,7.57369e+06
123.423610809588,7.57369e+06
123.42407505002,7.57369e+06
123.50304717763,7.57379e+06
123.503606418062,7.57379e+06
123.505071924166,7.57379e+06
123.505488177218,7.57379e+06
123.50603943027,7.57379e+06
123.506626683322,7.57379e+06
123.508298936374,7.57379e+06
123.508958189426,7.57379e+06
123.509563442478,7.57379e+06
123.51009669553,7.57379e+06
123.510485948582,7.57379e+06
123.510947201634,7.57379e+06
123.511525454686,7.57379e+06
123.512193707738,7.57379e+06
123.572737536642,7.57379e+06
123.573378789694,7.57379e+06
123.573879042746,7.57379e+06
123.652851182954,7.57389e+06
123.653897448582,7.57389e+06
123.65438571421,7.57389e+06
123.655264979838,7.57389e+06
123.655798245466,7.57389e+06
123.656848448214,7.57389e+06
123.657480713842,7.57389e+06
123.65804997947,7.57389e+06
123.658529245098,7.57389e+06
123.659038478424,7.57389e+06
123.660440744052,7.57389e+06
123.66100100968,7.57389e+06
123.661435275308,7.57389e+06
123.662040540936,7.57389e+06
123.721955320064,7.57389e+06
123.72341530252,7.57389e+06
123.724050580056,7.57389e+06
123.803022744449,7.57399e+06
123.803907033963,7.57399e+06
123.804777323477,7.57399e+06
123.805283612991,7.57399e+06
123.805852902505,7.57399e+06
123.806323192019,7.57399e+06
123.807879179013,7.57399e+06
123.808385468527,7.57399e+06
123.809053758041,7.57399e+06
123.809596047555,7.57399e+06
123.810093337069,7.57399e+06
123.810716626583,7.57399e+06
123.811150916097,7.57399e+06
123.811902121765,7.57399e+06
123.872135899491,7.57399e+06
123.872927640205,7.57399e+06
123.873427929719,7.57399e+06
123.952400106135,7.57409e+06
123.953464407717,7.57409e+06
123.954433709299,7.57409e+06
123.954841010881,7.57409e+06
123.955311312463,7.57409e+06
123.955718614045,7.57409e+06
123.956311709693,7.57409e+06
123.956737011275,7.57409e+06
123.957297312857,7.57409e+06
123.957794614439,7.57409e+06
123.958435916021,7.57409e+06
123.958870217603,7.57409e+06
123.959480580303,7.57409e+06
123.960387869817,7.57409e+06
124.021621279287,7.57409e+06
124.022620032069,7.57409e+06
124.023291345735,7.57409e+06
124.102263546328,7.57419e+06
124.103570872112,7.57419e+06
124.104585197896,7.57419e+06
124.10519952368,7.57419e+06
124.105822849464,7.57419e+06
124.106329175248,7.57419e+06
124.106736501032,7.57419e+06
124.107296826816,7.57419e+06
124.1077311526,7.57419e+06
124.108219478384,7.57419e+06
124.108693682988,7.57419e+06
124.109297996654,7.57419e+06
124.110844270518,7.57419e+06
124.111448584184,7.57419e+06
124.17161073764,7.57419e+06
124.172762514624,7.57419e+06
124.173289840408,7.57419e+06
124.25226205315,7.57429e+06
124.253398391114,7.57429e+06
124.253922729078,7.57429e+06
124.254811067042,7.57429e+06
124.255353405006,7.57429e+06
124.25585974297,7.57429e+06
124.256258080934,7.57429e+06
124.256701418898,7.57429e+06
124.257171756862,7.57429e+06
124.258829985206,7.57429e+06
124.25953331099,7.57429e+06
124.260003648954,7.57429e+06
124.260617986918,7.57429e+06
124.261184288342,7.57429e+06
124.321528262759,7.57429e+06
124.322952389887,7.57429e+06
124.323443740085,7.57429e+06
124.402415977282,7.57439e+06
124.403426339742,7.57439e+06
124.403824702202,7.57439e+06
124.404394064662,7.57439e+06
124.405273427122,7.57439e+06
124.405869789582,7.57439e+06
124.406493152042,7.57439e+06
124.407217428668,7.57439e+06
124.407812778866,7.57439e+06
124.408364141326,7.57439e+06
124.408816503786,7.57439e+06
124.40952682946,7.57439e+06
124.409996179658,7.57439e+06
124.410556542118,7.57439e+06
124.47158320527,7.57439e+06
124.47342374385,7.57439e+06
124.47404110631,7.57439e+06
124.553013355806,7.57449e+06
124.553572718266,7.57449e+06
124.555670467858,7.57449e+06
124.556248842654,7.57449e+06
124.55663821745,7.57449e+06
124.557126592246,7.57449e+06
124.557605967042,7.57449e+06
124.558256341838,7.57449e+06
124.558924716634,7.57449e+06
124.55938609143,7.57449e+06
124.559820466226,7.57449e+06
124.560461841022,7.57449e+06
124.560995215818,7.57449e+06
124.561528590614,7.57449e+06
124.622757964799,7.57449e+06
124.623953352013,7.57449e+06
124.624561739227,7.57449e+06
124.703583447117,7.57459e+06
124.704881846787,7.57459e+06
124.705824246457,7.57459e+06
124.706222646127,7.57459e+06
124.706801045797,7.57459e+06
124.707298445467,7.57459e+06
124.707705845137,7.57459e+06
124.708140244807,7.57459e+06
124.708601644477,7.57459e+06
124.709171044147,7.57459e+06
124.709722443817,7.57459e+06
124.710254272891,7.57459e+06
124.710814672561,7.57459e+06
124.711330072231,7.57459e+06
124.772921712315,7.57459e+06
124.774019563185,7.57459e+06
124.774582962855,7.57459e+06
124.853555249626,7.57469e+06
124.854619661762,7.57469e+06
124.855571073898,7.57469e+06
124.856176486034,7.57469e+06
124.85672789817,7.57469e+06
124.857360310306,7.57469e+06
124.858320647646,7.57469e+06
124.858899059782,7.57469e+06
124.859567471918,7.57469e+06
124.860091884054,7.57469e+06
124.86102629619,7.57469e+06
124.861478708326,7.57469e+06
124.861958120462,7.57469e+06
124.862581532598,7.57469e+06
124.922830533564,7.57469e+06
124.9237303969,7.57469e+06
124.924239821584,7.57469e+06
125.003212133404,7.57479e+06
125.004303570624,7.57479e+06
125.004810007844,7.57479e+06
125.005770445064,7.57479e+06
125.006231882284,7.57479e+06
125.006666319504,7.57479e+06
125.007064756724,7.57479e+06
125.007697193944,7.57479e+06
125.008176631164,7.57479e+06
125.00875995556,7.57479e+06
125.009391380244,7.57479e+06
125.010023817464,7.57479e+06
125.010494254684,7.57479e+06
125.011168654296,7.57479e+06
125.072424436152,7.57479e+06
125.073974761792,7.57479e+06
125.074565199012,7.57479e+06
125.153537523403,7.57489e+06
125.154592973229,7.57489e+06
125.155144423055,7.57489e+06
125.156411872881,7.57489e+06
125.157480322707,7.57489e+06
125.158022772533,7.57489e+06
125.158466222359,7.57489e+06
125.159071672185,7.57489e+06
125.159623122011,7.57489e+06
125.160264571837,7.57489e+06
125.160771021663,7.57489e+06
125.161439471489,7.57489e+06
125.162044921315,7.57489e+06
125.162659371141,7.57489e+06
125.22274084504,7.57489e+06
125.225576645718,7.57489e+06
125.22621210811,7.57489e+06
125.305184457437,7.57499e+06
125.306266931963,7.57499e+06
125.307191406489,7.57499e+06
125.307796881015,7.57499e+06
125.308384355541,7.57499e+06
125.308872830067,7.57499e+06
125.310194304593,7.57499e+06
125.310754779119,7.57499e+06
125.311153253645,7.57499e+06
125.311812728171,7.57499e+06
125.312382202697,7.57499e+06
125.312852677223,7.57499e+06
125.313512151749,7.57499e+06
125.314874626275,7.57499e+06
125.374351797491,7.57499e+06
125.375314723217,7.57499e+06
125.376948197743,7.57499e+06
125.45592055923,7.57509e+06
125.458098532654,7.57509e+06
125.458569019366,7.57509e+06
125.459048506078,7.57509e+06
125.45995499279,7.57509e+06
125.460488479502,7.57509e+06
125.461012966214,7.57509e+06
125.461636452926,7.57509e+06
125.462097939638,7.57509e+06
125.463259829964,7.57509e+06
125.46396330449,7.57509e+06
125.464666779016,7.57509e+06
125.465410417494,7.57509e+06
125.466127728068,7.57509e+06
125.526282404295,7.57509e+06
125.528105315631,7.57509e+06
125.528506814569,7.57509e+06
125.608374200499,7.57519e+06
125.608817711685,7.57519e+06
125.609936222871,7.57519e+06
125.610995734057,7.57519e+06
125.612803245243,7.57519e+06
125.613453756429,7.57519e+06
125.613924267615,7.57519e+06
125.614511778801,7.57519e+06
125.615054289987,7.57519e+06
125.615695801173,7.57519e+06
125.616283312359,7.57519e+06
125.616753823545,7.57519e+06
125.617634334731,7.57519e+06
125.618149845917,7.57519e+06
125.678003088399,7.57519e+06
125.678984050785,7.57519e+06
125.679439561971,7.57519e+06
125.758448503021,7.57529e+06
125.759828026531,7.57529e+06
125.760271550041,7.57529e+06
125.760742073551,7.57529e+06
125.761756597061,7.57529e+06
125.762335120571,7.57529e+06
125.762958644081,7.57529e+06
125.763393167591,7.57529e+06
125.763863691101,7.57529e+06
125.764253214611,7.57529e+06
125.765327614881,7.57529e+06
125.765924138391,7.57529e+06
125.766376661901,7.57529e+06
125.767644148439,7.57529e+06
125.827831898255,7.57529e+06
125.829974892185,7.57529e+06
125.830403428087,7.57529e+06
125.909375851055,7.57539e+06
125.910566399353,7.57539e+06
125.911063947651,7.57539e+06
125.912060495949,7.57539e+06
125.913922044247,7.57539e+06
125.915437592545,7.57539e+06
125.915971140843,7.57539e+06
125.916513689141,7.57539e+06
125.917101237439,7.57539e+06
125.917688785737,7.57539e+06
125.918141334035,7.57539e+06
125.918782882333,7.57539e+06
125.919370430631,7.57539e+06
125.920011978929,7.57539e+06
125.978615264881,7.57539e+06
125.980219812677,7.57539e+06
125.980729360975,7.57539e+06
126.059701796369,7.57549e+06
126.060937357123,7.57549e+06
126.061744917877,7.57549e+06
126.062296478631,7.57549e+06
126.062956039385,7.57549e+06
126.064725152187,7.57549e+06
126.065223705271,7.57549e+06
126.065793266025,7.57549e+06
126.066218826779,7.57549e+06
126.066707387533,7.57549e+06
126.067195948287,7.57549e+06
126.067738509041,7.57549e+06
126.068218069795,7.57549e+06
126.068896930471,7.57549e+06
126.129073443716,7.57549e+06
126.129958240856,7.57549e+06
126.130512814112,7.57549e+06
126.210075274515,7.57559e+06
126.210527860329,7.57559e+06
126.212733031957,7.57559e+06
126.213747617771,7.57559e+06
126.214645203585,7.57559e+06
126.215043789399,7.57559e+06
126.215631375213,7.57559e+06
126.216074961027,7.57559e+06
126.216554546841,7.57559e+06
126.217106132655,7.57559e+06
126.217567718469,7.57559e+06
126.218038304283,7.57559e+06
126.218867153587,7.57559e+06
126.219517739401,7.57559e+06
126.280925897485,7.57559e+06
126.282813520313,7.57559e+06
126.283341106127,7.57559e+06
126.362313579086,7.57569e+06
126.362793177454,7.57569e+06
126.363965775822,7.57569e+06
126.36488137419,7.57569e+06
126.365904508156,7.57569e+06
126.36644609397,7.57569e+06
126.366997692338,7.57569e+06
126.367709265598,7.57569e+06
126.368269863966,7.57569e+06
126.368902462334,7.57569e+06
126.369499060702,7.57569e+06
126.370082633962,7.57569e+06
126.37081323233,7.57569e+06
126.371489830698,7.57569e+06
126.431969647658,7.57569e+06
126.433013697226,7.57569e+06
126.43447630821,7.57569e+06
126.513846607795,7.57579e+06
126.514416231419,7.57579e+06
126.515801478667,7.57579e+06
126.516263102291,7.57579e+06
126.516960250318,7.57579e+06
126.517812873942,7.57579e+06
126.519110837848,7.57579e+06
126.519734461472,7.57579e+06
126.520304085096,7.57579e+06
126.521004305238,7.57579e+06
126.521640372528,7.57579e+06
126.522218996152,7.57579e+06
126.52271013819,7.57579e+06
126.524436761814,7.57579e+06
126.583618189156,7.57579e+06
126.58601719067,7.57579e+06
126.588438814294,7.57579e+06
126.667411325129,7.57589e+06
126.668502961439,7.57589e+06
126.669009597749,7.57589e+06
126.669970234059,7.57589e+06
126.670611870369,7.57589e+06
126.671100506679,7.57589e+06
126.671526142989,7.57589e+06
126.671969779299,7.57589e+06
126.672629415609,7.57589e+06
126.673253051919,7.57589e+06
126.673929656514,7.57589e+06
126.674454292824,7.57589e+06
126.675021929134,7.57589e+06
126.675725565444,7.57589e+06
126.736659833314,7.57589e+06
126.738138557134,7.57589e+06
126.738729206138,7.57589e+06
126.817715961319,7.57599e+06
126.818852623041,7.57599e+06
126.819269284763,7.57599e+06
126.820229946485,7.57599e+06
126.820835608207,7.57599e+06
126.821225269929,7.57599e+06
126.821725636393,7.57599e+06
126.822349298115,7.57599e+06
126.822846959837,7.57599e+06
126.823323583405,7.57599e+06
126.824009232409,7.57599e+06
126.824550881413,7.57599e+06
126.825164530417,7.57599e+06
126.825832179421,7.57599e+06
126.887491488569,7.57599e+06
126.888326263213,7.57599e+06
126.888808924935,7.57599e+06
126.967781473915,7.57609e+06
126.969409148417,7.57609e+06
126.969798822919,7.57609e+06
126.970849497421,7.57609e+06
126.972639171923,7.57609e+06
126.973100846425,7.57609e+06
126.973571520927,7.57609e+06
126.974087195429,7.57609e+06
126.974539869931,7.57609e+06
126.975251525263,7.57609e+06
126.975991199765,7.57609e+06
126.976587874267,7.57609e+06
126.977110548769,7.57609e+06
126.978197223271,7.57609e+06
127.037815853134,7.57609e+06
127.039062820543,7.57609e+06
127.039707507833,7.57609e+06
127.118680082419,7.57619e+06
127.119798782565,7.57619e+06
127.120849482711,7.57619e+06
127.122527144289,7.57619e+06
127.123095831579,7.57619e+06
127.123565518869,7.57619e+06
127.124180219015,7.57619e+06
127.124882893449,7.57619e+06
127.125443593595,7.57619e+06
127.125905293741,7.57619e+06
127.126444955319,7.57619e+06
127.127175642609,7.57619e+06
127.128164342755,7.57619e+06
127.128989017189,7.57619e+06
127.187874648093,7.57619e+06
127.188936799439,7.57619e+06
127.189554499585,7.57619e+06
127.26852708702,7.57629e+06
127.269483800008,7.57629e+06
127.269909512996,7.57629e+06
127.270879225984,7.57629e+06
127.271358938972,7.57629e+06
127.27200965196,7.57629e+06
127.272651364948,7.57629e+06
127.273077077936,7.57629e+06
127.273538790924,7.57629e+06
127.274153503912,7.57629e+06
127.274718210479,7.57629e+06
127.276208923467,7.57629e+06
127.277476798009,7.57629e+06
127.278731510997,7.57629e+06
127.337685671684,7.57629e+06
127.33903854886,7.57629e+06
127.339593274144,7.57629e+06
127.418565886127,7.57639e+06
127.419567623073,7.57639e+06
127.420429360019,7.57639e+06
127.421264096965,7.57639e+06
127.422477833911,7.57639e+06
127.422867570857,7.57639e+06
127.423374307803,7.57639e+06
127.424219963115,7.57639e+06
127.425251688399,7.57639e+06
127.425829413683,7.57639e+06
127.426370550645,7.57639e+06
127.426994287591,7.57639e+06
127.427670589535,7.57639e+06
127.428365314819,7.57639e+06
127.487679488601,7.57639e+06
127.489486413693,7.57639e+06
127.489933150639,7.57639e+06
127.568905780157,7.57649e+06
127.569537528807,7.57649e+06
127.571316277457,7.57649e+06
127.572038026107,7.57649e+06
127.572670774757,7.57649e+06
127.573229523407,7.57649e+06
127.573960272057,7.57649e+06
127.574602020707,7.57649e+06
127.575081769357,7.57649e+06
127.575567518007,7.57649e+06
127.576218266657,7.57649e+06
127.576689015307,7.57649e+06
127.577336763957,7.57649e+06
127.578022512607,7.57649e+06
127.640014123891,7.57649e+06
127.640547884251,7.57649e+06
127.641174644611,7.57649e+06
127.720147291725,7.57659e+06
127.721500063857,7.57659e+06
127.722397835989,7.57659e+06
127.722850608121,7.57659e+06
127.723510380253,7.57659e+06
127.724053152385,7.57659e+06
127.725118794443,7.57659e+06
127.725792614245,7.57659e+06
127.726532374605,7.57659e+06
127.727257441415,7.57659e+06
127.729096895325,7.57659e+06
127.730165655685,7.57659e+06
127.730814416045,7.57659e+06
127.733347188177,7.57659e+06
127.789503929385,7.57659e+06
127.791363152717,7.57659e+06
127.791944924849,7.57659e+06
127.870917589637,7.57669e+06
127.872054373557,7.57669e+06
127.872453157477,7.57669e+06
127.873869941397,7.57669e+06
127.874493725317,7.57669e+06
127.875178509237,7.57669e+06
127.876599293157,7.57669e+06
127.877232077077,7.57669e+06
127.877729860997,7.57669e+06
127.879191644917,7.57669e+06
127.879734428837,7.57669e+06
127.880133212757,7.57669e+06
127.880693996677,7.57669e+06
127.881236780597,7.57669e+06
127.940094244998,7.57669e+06
127.941483264038,7.57669e+06
127.941939059784,7.57669e+06
128.020911742341,7.57679e+06
128.022030549973,7.57679e+06
128.023930333833,7.57679e+06
128.025492129579,7.57679e+06
128.026060925325,7.57679e+06
128.026728721071,7.57679e+06
128.027423516817,7.57679e+06
128.028046312563,7.57679e+06
128.028658971739,7.57679e+06
128.029210779371,7.57679e+06
128.030692699801,7.57679e+06
128.031262491585,7.57679e+06
128.032410291293,7.57679e+06
128.033141087039,7.57679e+06
128.090178415501,7.57679e+06
128.091249674333,7.57679e+06
128.091885481965,7.57679e+06
128.170858182377,7.57689e+06
128.172202001921,7.57689e+06
128.172654821465,7.57689e+06
128.174646641009,7.57689e+06
128.175072460553,7.57689e+06
128.175462280097,7.57689e+06
128.176122099641,7.57689e+06
128.176520919185,7.57689e+06
128.177162738729,7.57689e+06
128.177831558273,7.57689e+06
128.178482377817,7.57689e+06
128.179133197361,7.57689e+06
128.179658016905,7.57689e+06
128.180236836449,7.57689e+06
128.240241873429,7.57689e+06
128.241792963717,7.57689e+06
128.242958795221,7.57689e+06
128.321931513611,7.57699e+06
128.324381200691,7.57699e+06
128.325279044231,7.57699e+06
128.325713887771,7.57699e+06
128.326346731311,7.57699e+06
128.326763574851,7.57699e+06
128.327333418391,7.57699e+06
128.327903261931,7.57699e+06
128.328347105471,7.57699e+06
128.328763949011,7.57699e+06
128.330985828651,7.57699e+06
128.331581660155,7.57699e+06
128.333153491659,7.57699e+06
128.333767323163,7.57699e+06
128.391036222679,7.57699e+06
128.393474360959,7.57699e+06
128.393912204499,7.57699e+06
128.473446940947,7.57709e+06
128.474547796527,7.57709e+06
128.475009652107,7.57709e+06
128.475435507687,7.57709e+06
128.476315363267,7.57709e+06
128.476804218847,7.57709e+06
128.477410074427,7.57709e+06
128.478673930007,7.57709e+06
128.479788785587,7.57709e+06
128.480448641167,7.57709e+06
128.480955496747,7.57709e+06
128.481354352327,7.57709e+06
128.481915207907,7.57709e+06
128.482812063487,7.57709e+06
128.542668668092,7.57709e+06
128.545478686032,7.57709e+06
128.545898553686,7.57709e+06
128.624871308305,7.57719e+06
128.626598188153,7.57719e+06
128.627586068001,7.57719e+06
128.628745947849,7.57719e+06
128.629261827697,7.57719e+06
128.629651707545,7.57719e+06
128.630311587393,7.57719e+06
128.630782467241,7.57719e+06
128.631307347089,7.57719e+06
128.631904226937,7.57719e+06
128.632348106785,7.57719e+06
128.632827986633,7.57719e+06
128.633334866481,7.57719e+06
128.633832746329,7.57719e+06
128.694084053681,7.57719e+06
128.697190330422,7.57719e+06
128.69786221027,7.57719e+06
128.776834983364,7.57729e+06
128.77802587559,7.57729e+06
128.779031767816,7.57729e+06
128.780209660042,7.57729e+06
128.780599552268,7.57729e+06
128.781025444494,7.57729e+06
128.78169433672,7.57729e+06
128.782237228946,7.57729e+06
128.784747121172,7.57729e+06
128.785335013398,7.57729e+06
128.789711905624,7.57729e+06
128.79036279785,7.57729e+06
128.790860690076,7.57729e+06
128.792671145042,7.57729e+06
128.846092747327,7.57729e+06
128.847200090753,7.57729e+06
128.847673995397,7.57729e+06
128.926646787143,7.57739e+06
128.927099704255,7.57739e+06
128.928146621367,7.57739e+06
128.929780582301,7.57739e+06
128.930957405719,7.57739e+06
128.931464322831,7.57739e+06
128.933326239943,7.57739e+06
128.933815157055,7.57739e+06
128.934214074167,7.57739e+06
128.934729991279,7.57739e+06
128.935200908391,7.57739e+06
128.935680825503,7.57739e+06
128.936259742615,7.57739e+06
128.937302659727,7.57739e+06
128.996375486895,7.57739e+06
128.997194855207,7.57739e+06
128.997704772319,7.57739e+06
129.076677582837,7.57749e+06
129.079604442137,7.57749e+06
129.081261301437,7.57749e+06
129.081660231087,7.57749e+06
129.082104160737,7.57749e+06
129.083083090387,7.57749e+06
129.083743020037,7.57749e+06
129.084294949687,7.57749e+06
129.084900879337,7.57749e+06
129.085506808987,7.57749e+06
129.086351879337,7.57749e+06
129.086983808987,7.57749e+06
129.089134396517,7.57749e+06
129.089665668287,7.57749e+06
129.147752313948,7.57749e+06
129.151305413398,7.57749e+06
129.153670355614,7.57749e+06
129.232643184983,7.57759e+06
129.233753139769,7.57759e+06
129.234341094555,7.57759e+06
129.235230049341,7.57759e+06
129.235881004127,7.57759e+06
129.236486958913,7.57759e+06
129.239128838279,7.57759e+06
129.239796780495,7.57759e+06
129.240455722711,7.57759e+06
129.241123664927,7.57759e+06
129.242288619713,7.57759e+06
129.242750574499,7.57759e+06
129.243320529285,7.57759e+06
129.243746484071,7.57759e+06
129.301910011605,7.57759e+06
129.303416372377,7.57759e+06
129.303827339779,7.57759e+06
129.386016188049,7.57769e+06
129.386540155451,7.57769e+06
129.387668122853,7.57769e+06
129.388715090255,7.57769e+06
129.389240057657,7.57769e+06
129.390498025059,7.57769e+06
129.391219992461,7.57769e+06
129.391923959863,7.57769e+06
129.393362927265,7.57769e+06
129.394558894667,7.57769e+06
129.395650862069,7.57769e+06
129.396067829471,7.57769e+06
129.396664796873,7.57769e+06
129.397198764275,7.57769e+06
129.457722962084,7.57769e+06
129.458342348088,7.57769e+06
129.458969328092,7.57769e+06
129.537942195277,7.57779e+06
129.539253175281,7.57779e+06
129.539750155285,7.57779e+06
129.540792147915,7.57779e+06
129.541389140545,7.57779e+06
129.542406722819,7.57779e+06
129.543827715449,7.57779e+06
129.544469708079,7.57779e+06
129.544904700709,7.57779e+06
129.545393693339,7.57779e+06
129.545801685969,7.57779e+06
129.546768975321,7.57779e+06
129.548224955325,7.57779e+06
129.548749947955,7.57779e+06
129.607101059772,7.57779e+06
129.60878047098,7.57779e+06
129.609362476284,7.57779e+06
129.688335362456,7.57789e+06
129.68927436776,7.57789e+06
129.689790373064,7.57789e+06
129.690405378368,7.57789e+06
129.691398383672,7.57789e+06
129.691986388976,7.57789e+06
129.69265539428,7.57789e+06
129.693324399584,7.57789e+06
129.697751404888,7.57789e+06
129.699144410192,7.57789e+06
129.699786415496,7.57789e+06
129.700338427178,7.57789e+06
129.701664432482,7.57789e+06
129.702261450542,7.57789e+06
129.762501276794,7.57789e+06
129.763013733298,7.57789e+06
129.763694751358,7.57789e+06
129.842667656667,7.57799e+06
129.843732687489,7.57799e+06
129.844657718311,7.57799e+06
129.845065749133,7.57799e+06
129.846369779955,7.57799e+06
129.847907810777,7.57799e+06
129.849337841599,7.57799e+06
129.849754872421,7.57799e+06
129.850626903243,7.57799e+06
129.851984934065,7.57799e+06
129.852464964887,7.57799e+06
129.852899995709,7.57799e+06
129.853569026531,7.57799e+06
129.854121057353,7.57799e+06
129.911817559395,7.57799e+06
129.912880856778,7.57799e+06
129.913318900356,7.57799e+06
129.993222183896,7.57809e+06
129.99468686838,7.57809e+06
129.995755911958,7.57809e+06
129.997119955536,7.57809e+06
129.997643999114,7.57809e+06
130.002887048994,7.57809e+06
130.003519092572,7.57809e+06
130.00424113615,7.57809e+06
130.005661179728,7.57809e+06
130.00695223591,7.57809e+06
130.007459292092,7.57809e+06
130.008038348274,7.57809e+06
130.008644404456,7.57809e+06
130.009268460638,7.57809e+06
130.062507099304,7.57809e+06
130.064226234988,7.57809e+06
130.06472729117,7.57809e+06
130.143700234278,7.57819e+06
130.144783302576,7.57819e+06
130.146957439172,7.57819e+06
130.14799150747,7.57819e+06
130.148426575768,7.57819e+06
130.149586644066,7.57819e+06
130.150255712364,7.57819e+06
130.151559780662,7.57819e+06
130.15210284896,7.57819e+06
130.152672917258,7.57819e+06
130.153098985556,7.57819e+06
130.154016053854,7.57819e+06
130.154668510588,7.57819e+06
130.155220578886,7.57819e+06
130.213101111649,7.57819e+06
130.216494761977,7.57819e+06
130.217741842429,7.57819e+06
130.296714803749,7.57829e+06
130.297355884201,7.57829e+06
130.302807051218,7.57829e+06
130.303287143896,7.57829e+06
130.303920236574,7.57829e+06
130.304373329252,7.57829e+06
130.30479942193,7.57829e+06
130.305315514608,7.57829e+06
130.305894607286,7.57829e+06
130.306284699964,7.57829e+06
130.306881792642,7.57829e+06
130.307382775286,7.57829e+06
130.309499855738,7.57829e+06
130.310105948416,7.57829e+06
130.366469836294,7.57829e+06
130.367012928972,7.57829e+06
130.36866402165,7.57829e+06
130.447637001335,7.57839e+06
130.449335094013,7.57839e+06
130.450278198969,7.57839e+06
130.452534279369,7.57839e+06
130.453102372047,7.57839e+06
130.454773464725,7.57839e+06
130.456934633386,7.57839e+06
130.458579726064,7.57839e+06
130.45897883102,7.57839e+06
130.46131391142,7.57839e+06
130.462000004098,7.57839e+06
130.462542096776,7.57839e+06
130.464982189454,7.57839e+06
130.46554329441,7.57839e+06
130.516957977942,7.57839e+06
130.51841952182,7.57839e+06
130.518956639022,7.57839e+06
130.599291482129,7.57849e+06
130.601051728875,7.57849e+06
130.601522858419,7.57849e+06
130.604115839906,7.57849e+06
130.60541996945,7.57849e+06
130.605981098994,7.57849e+06
130.607182228538,7.57849e+06
130.607815358082,7.57849e+06
130.608376487626,7.57849e+06
130.60900961717,7.57849e+06
130.610529746714,7.57849e+06
130.611198876258,7.57849e+06
130.612147894724,7.57849e+06
130.613209024268,7.57849e+06
