X,frankfurt_urban.MA[0].tcp/rcvd seq
124.298098378175,7.56847e+06
124.299079176809,7.56847e+06
124.299696524243,7.56847e+06
124.378393202493,7.56857e+06
124.379412561963,7.56857e+06
124.380480921433,7.56857e+06
124.381113280903,7.56857e+06
124.381781640373,7.56857e+06
124.382422999843,7.56857e+06
124.382830359313,7.56857e+06
124.383372718783,7.56857e+06
124.383978078253,7.56857e+06
124.384511437723,7.56857e+06
124.385850392471,7.56857e+06
124.386575156663,7.56857e+06
124.387242516133,7.56857e+06
124.387864875603,7.56857e+06
124.447396066487,7.56857e+06
124.448331877157,7.56857e+06
124.448796248719,7.56857e+06
124.527492945123,7.56867e+06
124.529462328809,7.56867e+06
124.530368712495,7.56867e+06
124.531321096181,7.56867e+06
124.531962479867,7.56867e+06
124.532486863553,7.56867e+06
124.533029247239,7.56867e+06
124.533589630925,7.56867e+06
124.534159014611,7.56867e+06
124.534710398297,7.56867e+06
124.535351781983,7.56867e+06
124.536011165669,7.56867e+06
124.536670549355,7.56867e+06
124.537284933041,7.56867e+06
124.596495827287,7.56867e+06
124.598381662173,7.56867e+06
124.598963045859,7.56867e+06
124.677659760517,7.56877e+06
124.678670156395,7.56877e+06
124.680382552273,7.56877e+06
124.680789948151,7.56877e+06
124.681188344029,7.56877e+06
124.681694739907,7.56877e+06
124.682264135785,7.56877e+06
124.682752531663,7.56877e+06
124.683375927541,7.56877e+06
124.684017323419,7.56877e+06
124.684460719297,7.56877e+06
124.684922115175,7.56877e+06
124.685419511053,7.56877e+06
124.685943906931,7.56877e+06
124.746662661011,7.56877e+06
124.747625508089,7.56877e+06
124.748161916243,7.56877e+06
124.826858649341,7.56887e+06
124.827797069823,7.56887e+06
124.828865490305,7.56887e+06
124.829506910787,7.56887e+06
124.830004331269,7.56887e+06
124.830393751751,7.56887e+06
124.830801172233,7.56887e+06
124.831269506419,7.56887e+06
124.831856926901,7.56887e+06
124.832343322727,7.56887e+06
124.833668319501,7.56887e+06
124.834165739983,7.56887e+06
124.835001160465,7.56887e+06
124.835462580947,7.56887e+06
124.895861568301,7.56887e+06
124.896716439983,7.56887e+06
124.897360860465,7.56887e+06
124.976057612041,7.56897e+06
124.978414044837,7.56897e+06
124.980149477633,7.56897e+06
124.980574910429,7.56897e+06
124.981189343225,7.56897e+06
124.981821776021,7.56897e+06
124.982400208817,7.56897e+06
124.982942641613,7.56897e+06
124.984174074409,7.56897e+06
124.984833507205,7.56897e+06
124.985357940001,7.56897e+06
124.986017372797,7.56897e+06
124.986505805593,7.56897e+06
124.986976238389,7.56897e+06
125.045060549508,7.56897e+06
125.047333433504,7.56897e+06
125.047752878686,7.56897e+06
125.12644964886,7.56907e+06
125.127343106466,7.56907e+06
125.128393564072,7.56907e+06
125.129044021678,7.56907e+06
125.129532479284,7.56907e+06
125.13002993689,7.56907e+06
125.130680394496,7.56907e+06
125.131123852102,7.56907e+06
125.131558309708,7.56907e+06
125.13321110068,7.56907e+06
125.133753558286,7.56907e+06
125.134368015892,7.56907e+06
125.135036473498,7.56907e+06
125.135497931104,7.56907e+06
125.195452604944,7.56907e+06
125.19642451375,7.56907e+06
125.197059971356,7.56907e+06
125.275756760216,7.56917e+06
125.276893230296,7.56917e+06
125.277745700376,7.56917e+06
125.278270170456,7.56917e+06
125.278695640536,7.56917e+06
125.279310110616,7.56917e+06
125.279834580696,7.56917e+06
125.281642050776,7.56917e+06
125.282265520856,7.56917e+06
125.282852990936,7.56917e+06
125.284282461016,7.56917e+06
125.284869931096,7.56917e+06
125.285412401176,7.56917e+06
125.285828871256,7.56917e+06
125.344759734922,7.56917e+06
125.345812656202,7.56917e+06
125.346421138578,7.56917e+06
125.425117945754,7.56927e+06
125.42620044017,7.56927e+06
125.427124934586,7.56927e+06
125.427757429002,7.56927e+06
125.428371923418,7.56927e+06
125.428815417834,7.56927e+06
125.42924991225,7.56927e+06
125.431449406666,7.56927e+06
125.431991901082,7.56927e+06
125.432597395498,7.56927e+06
125.433031889914,7.56927e+06
125.43355638433,7.56927e+06
125.434161878746,7.56927e+06
125.434605373162,7.56927e+06
125.494120938648,7.56927e+06
125.495119884264,7.56927e+06
125.49580037868,7.56927e+06
125.574961203984,7.56937e+06
125.575998710508,7.56937e+06
125.577031217032,7.56937e+06
125.577600723556,7.56937e+06
125.57814323008,7.56937e+06
125.578793736604,7.56937e+06
125.579219243128,7.56937e+06
125.579815749652,7.56937e+06
125.580205256176,7.56937e+06
125.5807297627,7.56937e+06
125.581191269224,7.56937e+06
125.581769775748,7.56937e+06
125.582337282272,7.56937e+06
125.582932788796,7.56937e+06
125.643964215043,7.56937e+06
125.644963172767,7.56937e+06
125.645625691405,7.56937e+06
125.724322534908,7.56947e+06
125.725414065716,7.56947e+06
125.726266596524,7.56947e+06
125.727410090822,7.56947e+06
125.72848862163,7.56947e+06
125.729121152438,7.56947e+06
125.729663683246,7.56947e+06
125.730179214054,7.56947e+06
125.730847744862,7.56947e+06
125.73133627567,7.56947e+06
125.731905806478,7.56947e+06
125.732403337286,7.56947e+06
125.732909868094,7.56947e+06
125.733569398902,7.56947e+06
125.793325564194,7.56947e+06
125.794333546202,7.56947e+06
125.79486107701,7.56947e+06
125.873557938782,7.56957e+06
125.874415481774,7.56957e+06
125.875457024766,7.56957e+06
125.876519567758,7.56957e+06
125.87722311075,7.56957e+06
125.878570653742,7.56957e+06
125.879131196734,7.56957e+06
125.879574739726,7.56957e+06
125.880099282718,7.56957e+06
125.88071382571,7.56957e+06
125.881256368702,7.56957e+06
125.881816911694,7.56957e+06
125.882404454686,7.56957e+06
125.882793997678,7.56957e+06
125.942560986365,7.56957e+06
125.943415980557,7.56957e+06
125.943817535775,7.56957e+06
126.022514415918,7.56967e+06
126.023540971136,7.56967e+06
126.025908106152,7.56967e+06
126.02633367366,7.56967e+06
126.027925241168,7.56967e+06
126.028467808676,7.56967e+06
126.028965376184,7.56967e+06
126.030790943692,7.56967e+06
126.0313425112,7.56967e+06
126.031768078708,7.56967e+06
126.032346646216,7.56967e+06
126.032979213724,7.56967e+06
126.034066781232,7.56967e+06
126.03456434874,7.56967e+06
126.092594071286,7.56967e+06
126.09350705583,7.56967e+06
126.093998623338,7.56967e+06
126.172710778442,7.56977e+06
126.173820358306,7.56977e+06
126.17543393817,7.56977e+06
126.176012518034,7.56977e+06
126.176546097898,7.56977e+06
126.176971677762,7.56977e+06
126.177523257626,7.56977e+06
126.17796683749,7.56977e+06
126.178437417354,7.56977e+06
126.179015997218,7.56977e+06
126.179522577082,7.56977e+06
126.179993156946,7.56977e+06
126.18060773681,7.56977e+06
126.181240316674,7.56977e+06
126.242195862965,7.56977e+06
126.242757894029,7.56977e+06
126.243294486255,7.56977e+06
126.321991403472,7.56987e+06
126.32295700812,7.56987e+06
126.324016612768,7.56987e+06
126.324613217416,7.56987e+06
126.325146822064,7.56987e+06
126.325734426712,7.56987e+06
126.32628603136,7.56987e+06
126.326945636008,7.56987e+06
126.327335240656,7.56987e+06
126.327823845304,7.56987e+06
126.328447449952,7.56987e+06
126.3290440546,7.56987e+06
126.329541659248,7.56987e+06
126.330030263896,7.56987e+06
126.390994506598,7.56987e+06
126.391876562446,7.56987e+06
126.392548167094,7.56987e+06
126.471655103022,7.56997e+06
126.47263872017,7.56997e+06
126.473046337318,7.56997e+06
126.474407954466,7.56997e+06
126.475021571614,7.56997e+06
126.475653188762,7.56997e+06
126.47634780591,7.56997e+06
126.476989423058,7.56997e+06
126.477397040206,7.56997e+06
126.478098657354,7.56997e+06
126.478757274502,7.56997e+06
126.48000289165,7.56997e+06
126.480563508798,7.56997e+06
126.481007125946,7.56997e+06
126.540658224915,7.56997e+06
126.542792712707,7.56997e+06
126.543446342389,7.56997e+06
126.622143297119,7.57007e+06
126.623216939337,7.57007e+06
126.624141581555,7.57007e+06
126.624540223773,7.57007e+06
126.625938865991,7.57007e+06
126.626598508209,7.57007e+06
126.627249150427,7.57007e+06
126.627881792645,7.57007e+06
126.628460434863,7.57007e+06
126.628859077081,7.57007e+06
126.630756719299,7.57007e+06
126.632069361517,7.57007e+06
126.632585003735,7.57007e+06
126.633136645953,7.57007e+06
126.691146437815,7.57007e+06
126.692136531233,7.57007e+06
126.692808173451,7.57007e+06
126.771505147059,7.57017e+06
126.772425801887,7.57017e+06
126.773413456715,7.57017e+06
126.773875111543,7.57017e+06
126.774507766371,7.57017e+06
126.775014421199,7.57017e+06
126.775593076027,7.57017e+06
126.776036730855,7.57017e+06
126.776552385683,7.57017e+06
126.777644040511,7.57017e+06
126.778285695339,7.57017e+06
126.778936350167,7.57017e+06
126.780038004995,7.57017e+06
126.781691659823,7.57017e+06
126.840508306677,7.57017e+06
126.841349600017,7.57017e+06
126.842012267469,7.57017e+06
126.920709260021,7.57027e+06
126.921800940113,7.57027e+06
126.922599620205,7.57027e+06
126.923427262377,7.57027e+06
126.924157929829,7.57027e+06
126.924808609921,7.57027e+06
126.925333290013,7.57027e+06
126.925890932185,7.57027e+06
126.926540599637,7.57027e+06
126.928302267089,7.57027e+06
126.928996934541,7.57027e+06
126.931742601993,7.57027e+06
126.932482269445,7.57027e+06
126.933086936897,7.57027e+06
126.989712438591,7.57027e+06
126.990720569883,7.57027e+06
126.991149249975,7.57027e+06
127.069846261543,7.57037e+06
127.070775954331,7.57037e+06
127.071826647119,7.57037e+06
127.072360339907,7.57037e+06
127.072822032695,7.57037e+06
127.073382725483,7.57037e+06
127.073880418271,7.57037e+06
127.074441111059,7.57037e+06
127.076005803847,7.57037e+06
127.078745496635,7.57037e+06
127.079745882211,7.57037e+06
127.080395574999,7.57037e+06
127.081653267787,7.57037e+06
127.082078960575,7.57037e+06
127.138849459155,7.57037e+06
127.139794603143,7.57037e+06
127.140394308623,7.57037e+06
127.21911597256,7.57047e+06
127.220216690778,7.57047e+06
127.221150408996,7.57047e+06
127.221675127214,7.57047e+06
127.222190845432,7.57047e+06
127.22276056365,7.57047e+06
127.223267281868,7.57047e+06
127.223927000086,7.57047e+06
127.224325718304,7.57047e+06
127.224742436522,7.57047e+06
127.225381394052,7.57047e+06
127.226536099532,7.57047e+06
127.227077805012,7.57047e+06
127.227583510492,7.57047e+06
127.288119189256,7.57047e+06
127.289136358674,7.57047e+06
127.289574076892,7.57047e+06
127.369369126702,7.57057e+06
127.370496857732,7.57057e+06
127.371565588762,7.57057e+06
127.372108319792,7.57057e+06
127.372588050822,7.57057e+06
127.373148781852,7.57057e+06
127.373682512882,7.57057e+06
127.374171243912,7.57057e+06
127.374587974942,7.57057e+06
127.375130705972,7.57057e+06
127.376181437002,7.57057e+06
127.376823168032,7.57057e+06
127.377329899062,7.57057e+06
127.379098630092,7.57057e+06
127.438372362111,7.57057e+06
127.439416544341,7.57057e+06
127.439908287173,7.57057e+06
127.518605354571,7.57067e+06
127.519580108975,7.57067e+06
127.520601840235,7.57067e+06
127.521305583067,7.57067e+06
127.521902337471,7.57067e+06
127.522479068731,7.57067e+06
127.523020811563,7.57067e+06
127.524115554395,7.57067e+06
127.524712308799,7.57067e+06
127.525255063203,7.57067e+06
127.525896817607,7.57067e+06
127.526516525723,7.57067e+06
127.527157268555,7.57067e+06
127.528244011387,7.57067e+06
127.587608607453,7.57067e+06
127.588508813057,7.57067e+06
127.589144567461,7.57067e+06
127.667841646442,7.57077e+06
127.66890641244,7.57077e+06
127.669712161047,7.57077e+06
127.671192741907,7.57077e+06
127.671627507905,7.57077e+06
127.672296273903,7.57077e+06
127.672794039901,7.57077e+06
127.673435805899,7.57077e+06
127.673951571897,7.57077e+06
127.674521337895,7.57077e+06
127.675109103893,7.57077e+06
127.675687869891,7.57077e+06
127.677027635889,7.57077e+06
127.677561401887,7.57077e+06
127.736844916754,7.57077e+06
127.737826133952,7.57077e+06
127.738371911622,7.57077e+06
127.817069013912,7.57087e+06
127.818830498825,7.57087e+06
127.819845288175,7.57087e+06
127.820487077525,7.57087e+06
127.821074866875,7.57087e+06
127.821662656225,7.57087e+06
127.822079445575,7.57087e+06
127.822703234925,7.57087e+06
127.823327024275,7.57087e+06
127.825061769596,7.57087e+06
127.825586558946,7.57087e+06
127.826476348296,7.57087e+06
127.827019137646,7.57087e+06
127.827760830865,7.57087e+06
127.88607230174,7.57087e+06
127.887750237853,7.57087e+06
127.888341027203,7.57087e+06
127.967038141205,7.57097e+06
127.967967942299,7.57097e+06
127.968901743393,7.57097e+06
127.969773544487,7.57097e+06
127.970433345581,7.57097e+06
127.971039146675,7.57097e+06
127.974067615669,7.57097e+06
127.974756633781,7.57097e+06
127.975435514725,7.57097e+06
127.976076315819,7.57097e+06
127.976771116913,7.57097e+06
127.978047918007,7.57097e+06
127.978527719101,7.57097e+06
127.979043520195,7.57097e+06
128.036041446655,7.57097e+06
128.036959698949,7.57097e+06
128.037370511799,7.57097e+06
128.116067649326,7.57107e+06
128.11716847397,7.57107e+06
128.118055275026,7.57107e+06
128.11863409967,7.57107e+06
128.119325856144,7.57107e+06
128.120031713576,7.57107e+06
128.121451526426,7.57107e+06
128.12195835107,7.57107e+06
128.122627175714,7.57107e+06
128.123044000358,7.57107e+06
128.123685825002,7.57107e+06
128.124327649646,7.57107e+06
128.124935403526,7.57107e+06
128.126399141678,7.57107e+06
128.185070972448,7.57107e+06
128.186088248292,7.57107e+06
128.186625072936,7.57107e+06
128.265322222298,7.57117e+06
128.266426046942,7.57117e+06
128.267314883462,7.57117e+06
128.267803719982,7.57117e+06
128.268301556502,7.57117e+06
128.268934393022,7.57117e+06
128.269513187976,7.57117e+06
128.269992214404,7.57117e+06
128.271712072032,7.57117e+06
128.272200908552,7.57117e+06
128.272734745072,7.57117e+06
128.273387370576,7.57117e+06
128.273938207096,7.57117e+06
128.274588043616,7.57117e+06
128.334325563258,7.57117e+06
128.335363839102,7.57117e+06
128.335765687546,7.57117e+06
128.415304860752,7.57127e+06
128.41627972116,7.57127e+06
128.417782441976,7.57127e+06
128.420383302384,7.57127e+06
128.420944162792,7.57127e+06
128.4215410232,7.57127e+06
128.422191883608,7.57127e+06
128.422725744016,7.57127e+06
128.423160604424,7.57127e+06
128.423649464832,7.57127e+06
128.42405732524,7.57127e+06
128.424618185648,7.57127e+06
128.425278046056,7.57127e+06
128.425730906464,7.57127e+06
128.484308219638,7.57127e+06
128.486053080046,7.57127e+06
128.486571940454,7.57127e+06
128.565277129041,7.57137e+06
128.566252001463,7.57137e+06
128.567140873885,7.57137e+06
128.567755746307,7.57137e+06
128.569284618729,7.57137e+06
128.569782491151,7.57137e+06
128.570226363573,7.57137e+06
128.570697235995,7.57137e+06
128.571213108417,7.57137e+06
128.571701980839,7.57137e+06
128.572954783792,7.57137e+06
128.573614656214,7.57137e+06
128.574245528636,7.57137e+06
128.574707401058,7.57137e+06
128.634280505955,7.57137e+06
128.635225829577,7.57137e+06
128.635789714027,7.57137e+06
128.715192923387,7.57147e+06
128.717797704547,7.57147e+06
128.718623601257,7.57147e+06
128.719485497967,7.57147e+06
128.720055394677,7.57147e+06
128.720724291387,7.57147e+06
128.721240188097,7.57147e+06
128.721882084807,7.57147e+06
128.722388981517,7.57147e+06
128.723003878227,7.57147e+06
128.724501841543,7.57147e+06
128.725192652337,7.57147e+06
128.725743536787,7.57147e+06
128.726313433497,7.57147e+06
128.785394203025,7.57147e+06
128.787588447645,7.57147e+06
128.788260344355,7.57147e+06
128.867825566014,7.57157e+06
128.869531468893,7.57157e+06
128.869984377941,7.57157e+06
128.875441196037,7.57157e+06
128.880316105085,7.57157e+06
128.880913014133,7.57157e+06
128.882321923181,7.57157e+06
128.882975856689,7.57157e+06
128.883545765737,7.57157e+06
128.890396650325,7.57157e+06
128.890921559373,7.57157e+06
128.891446468421,7.57157e+06
128.891899377469,7.57157e+06
128.892460286517,7.57157e+06
128.939419791649,7.57157e+06
128.939977151897,7.57157e+06
128.940523073309,7.57157e+06
129.020188319693,7.57167e+06
129.021298253489,7.57167e+06
129.022223187285,7.57167e+06
129.022766121081,7.57167e+06
129.024133054877,7.57167e+06
129.025373988673,7.57167e+06
129.026033922469,7.57167e+06
129.026450856265,7.57167e+06
129.026975790061,7.57167e+06
129.027626723857,7.57167e+06
129.028034657653,7.57167e+06
129.028604591449,7.57167e+06
129.029264525245,7.57167e+06
129.029780459041,7.57167e+06
129.089191751967,7.57167e+06
129.090218136963,7.57167e+06
129.090755070759,7.57167e+06
129.169468987351,7.57177e+06
129.170515933587,7.57177e+06
129.171548879823,7.57177e+06
129.171965826059,7.57177e+06
129.172911120719,7.57177e+06
129.173570066955,7.57177e+06
129.174274013191,7.57177e+06
129.174779959427,7.57177e+06
129.176931905663,7.57177e+06
129.177545851899,7.57177e+06
129.178169798135,7.57177e+06
129.178793744371,7.57177e+06
129.179462690607,7.57177e+06
129.180041636843,7.57177e+06
129.238472438293,7.57177e+06
129.240182962558,7.57177e+06
129.24071992125,7.57177e+06
129.319899204958,7.57187e+06
129.320991176122,7.57187e+06
129.322051147286,7.57187e+06
129.32259411845,7.57187e+06
129.323092089614,7.57187e+06
129.323527060778,7.57187e+06
129.324124031942,7.57187e+06
129.325311003106,7.57187e+06
129.32648897427,7.57187e+06
129.328127833186,7.57187e+06
129.32912580435,7.57187e+06
129.330601184822,7.57187e+06
129.331286709262,7.57187e+06
129.332615667954,7.57187e+06
129.3889026746,7.57187e+06
129.389911096964,7.57187e+06
129.390556068128,7.57187e+06
129.469253370632,7.57197e+06
129.471160354356,7.57197e+06
129.47209433808,7.57197e+06
129.472691321804,7.57197e+06
129.473081305528,7.57197e+06
129.474160289252,7.57197e+06
129.475347272976,7.57197e+06
129.4759802567,7.57197e+06
129.478180240424,7.57197e+06
129.478732224148,7.57197e+06
129.479194207872,7.57197e+06
129.479710191596,7.57197e+06
129.48037917532,7.57197e+06
129.481638159044,7.57197e+06
129.538256859101,7.57197e+06
129.540080294025,7.57197e+06
129.541210290283,7.57197e+06
129.619907611629,7.57207e+06
129.623024620503,7.57207e+06
129.623868629377,7.57207e+06
129.624492638251,7.57207e+06
129.624891647125,7.57207e+06
129.625551655999,7.57207e+06
129.626220664873,7.57207e+06
129.626682673747,7.57207e+06
129.627757682621,7.57207e+06
129.628192691495,7.57207e+06
129.628744700369,7.57207e+06
129.629359709243,7.57207e+06
129.629956718117,7.57207e+06
129.630400726991,7.57207e+06
129.690270118981,7.57207e+06
129.691944579055,7.57207e+06
129.692526587929,7.57207e+06
129.774421928185,7.57217e+06
129.775304949661,7.57217e+06
129.775910971137,7.57217e+06
129.778804992613,7.57217e+06
129.779527014089,7.57217e+06
129.781653035565,7.57217e+06
129.782131057041,7.57217e+06
129.782892878121,7.57217e+06
129.785959099993,7.57217e+06
129.787460121469,7.57217e+06
129.788111142945,7.57217e+06
129.790045164421,7.57217e+06
129.790624185897,7.57217e+06
129.791266207373,7.57217e+06
129.845258449425,7.57217e+06
129.845864483569,7.57217e+06
129.846473517713,7.57217e+06
129.925170876984,7.57227e+06
129.926564923822,7.57227e+06
129.928820017498,7.57227e+06
129.930520064336,7.57227e+06
129.930928111174,7.57227e+06
129.931507158012,7.57227e+06
129.93203220485,7.57227e+06
129.932647251688,7.57227e+06
129.933253298526,7.57227e+06
129.933670345364,7.57227e+06
129.934168392202,7.57227e+06
129.93528343904,7.57227e+06
129.935853485878,7.57227e+06
129.936499320856,7.57227e+06
129.9941744223,7.57227e+06
129.995484920338,7.57227e+06
129.996911967176,7.57227e+06
130.07647734553,7.57237e+06
130.077614405104,7.57237e+06
130.078467464678,7.57237e+06
130.078935524252,7.57237e+06
130.080390583826,7.57237e+06
130.0810416434,7.57237e+06
130.081665702974,7.57237e+06
130.082695762548,7.57237e+06
130.084831605104,7.57237e+06
130.085401664678,7.57237e+06
130.086534000844,7.57237e+06
130.088017060418,7.57237e+06
130.089519119992,7.57237e+06
130.089909179566,7.57237e+06
130.145480909725,7.57237e+06
130.146534420499,7.57237e+06
130.147751492359,7.57237e+06
130.226885889054,7.57247e+06
130.231981783503,7.57247e+06
130.232915867473,7.57247e+06
130.233476951443,7.57247e+06
130.233993035413,7.57247e+06
130.235702119383,7.57247e+06
130.236290203353,7.57247e+06
130.237657287323,7.57247e+06
130.238200371293,7.57247e+06
130.238716455263,7.57247e+06
130.239322539233,7.57247e+06
130.241594623203,7.57247e+06
130.241984707173,7.57247e+06
130.243280344659,7.57247e+06
130.297706981351,7.57247e+06
130.300901823205,7.57247e+06
130.301348919283,7.57247e+06
130.380734334141,7.57257e+06
130.381856430219,7.57257e+06
130.382664526297,7.57257e+06
130.383565622375,7.57257e+06
130.384198718453,7.57257e+06
130.384795814531,7.57257e+06
130.386758657087,7.57257e+06
130.387299006687,7.57257e+06
130.387950102765,7.57257e+06
130.388376198843,7.57257e+06
130.390607294921,7.57257e+06
130.391866390999,7.57257e+06
130.392391487077,7.57257e+06
130.392970583155,7.57257e+06
130.449737934763,7.57257e+06
130.451119042973,7.57257e+06
130.451602151183,7.57257e+06
130.531275584276,7.57267e+06
130.532304704692,7.57267e+06
130.533319825108,7.57267e+06
130.533826945524,7.57267e+06
130.53447806594,7.57267e+06
130.534958186356,7.57267e+06
130.537047233536,7.57267e+06
130.539645341746,7.57267e+06
130.541073449956,7.57267e+06
130.541781184302,7.57267e+06
130.545996166164,7.57267e+06
130.54642228658,7.57267e+06
130.547659406996,7.57267e+06
130.548310527412,7.57267e+06
130.60027920927,7.57267e+06
130.601224780886,7.57267e+06
130.601743913502,7.57267e+06
130.680441364898,7.57277e+06
130.681434497514,7.57277e+06
130.683633895362,7.57277e+06
130.684105027978,7.57277e+06
130.684747160594,7.57277e+06
130.68580829321,7.57277e+06
130.686396425826,7.57277e+06
130.686912558442,7.57277e+06
130.687545691058,7.57277e+06
130.688142823674,7.57277e+06
130.68864095629,7.57277e+06
130.689855088906,7.57277e+06
130.690479221522,7.57277e+06
130.691022354138,7.57277e+06
130.751107835121,7.57277e+06
130.752380851163,7.57277e+06
130.752809996025,7.57277e+06
130.831507465825,7.57287e+06
130.834964780181,7.57287e+06
130.836740937359,7.57287e+06
130.837392094537,7.57287e+06
130.837998251715,7.57287e+06
130.839127408893,7.57287e+06
130.840779334997,7.57287e+06
130.844653479859,7.57287e+06
130.845268637037,7.57287e+06
130.845775794215,7.57287e+06
130.846426951393,7.57287e+06
130.847983108571,7.57287e+06
130.848589265749,7.57287e+06
130.849015422927,7.57287e+06
130.904767284805,7.57287e+06
130.905738454275,7.57287e+06
130.906302623745,7.57287e+06
130.985000111995,7.57297e+06
130.985957281465,7.57297e+06
130.987520450935,7.57297e+06
130.988362620405,7.57297e+06
130.989048789875,7.57297e+06
130.990904959345,7.57297e+06
130.991786128815,7.57297e+06
130.992672298285,7.57297e+06
130.993421467755,7.57297e+06
130.996083637225,7.57297e+06
130.996518806695,7.57297e+06
130.997151976165,7.57297e+06
130.997650145635,7.57297e+06
130.998211315105,7.57297e+06
131.054003786126,7.57297e+06
131.055380406796,7.57297e+06
131.055890588632,7.57297e+06
131.136468095452,7.57307e+06
131.137109277288,7.57307e+06
131.138558665776,7.57307e+06
131.13922786002,7.57307e+06
131.140679822796,7.57307e+06
131.14118701704,7.57307e+06
131.141763186468,7.57307e+06
131.142333380712,7.57307e+06
131.14307255014,7.57307e+06
131.144554731976,7.57307e+06
131.145820913812,7.57307e+06
131.147258095648,7.57307e+06
131.147846289892,7.57307e+06
131.14978745932,7.57307e+06
131.206157976214,7.57307e+06
131.207611621658,7.57307e+06
131.20932582831,7.57307e+06
131.290610353742,7.57317e+06
131.291603560394,7.57317e+06
131.292272767046,7.57317e+06
131.293256973698,7.57317e+06
131.29419118035,7.57317e+06
131.294815387002,7.57317e+06
131.296482800306,7.57317e+06
131.299205006958,7.57317e+06
131.301558219819,7.57317e+06
131.304469438889,7.57317e+06
131.304958657959,7.57317e+06
131.305501877029,7.57317e+06
131.305955096099,7.57317e+06
131.306525315169,7.57317e+06
131.361321478385,7.57317e+06
131.364045756193,7.57317e+06
131.364483975263,7.57317e+06
131.443181519276,7.57327e+06
131.443788750672,7.57327e+06
131.444394982068,7.57327e+06
131.44787044486,7.57327e+06
131.448422676256,7.57327e+06
131.449064907652,7.57327e+06
131.449857833696,7.57327e+06
131.451088052766,7.57327e+06
131.452887284162,7.57327e+06
131.453403515558,7.57327e+06
131.453964746954,7.57327e+06
131.45435497835,7.57327e+06
131.454826209746,7.57327e+06
131.455941441142,7.57327e+06
131.514159717797,7.57327e+06
131.514828960903,7.57327e+06
131.516058204009,7.57327e+06
131.594755765895,7.57337e+06
131.595785009001,7.57337e+06
131.596773252107,7.57337e+06
131.597244495213,7.57337e+06
131.597742738319,7.57337e+06
131.601640987288,7.57337e+06
131.603965233474,7.57337e+06
131.604490488306,7.57337e+06
131.605979716606,7.57337e+06
131.606633316056,7.57337e+06
131.607672202818,7.57337e+06
131.60904845765,7.57337e+06
131.609555712482,7.57337e+06
131.609954967314,7.57337e+06
131.664439513342,7.57337e+06
131.666256768174,7.57337e+06
131.666713023006,7.57337e+06
131.745410602495,7.57347e+06
131.746403869081,7.57347e+06
131.746947135667,7.57347e+06
131.749162668839,7.57347e+06
131.749696935425,7.57347e+06
131.750204202011,7.57347e+06
131.751229468597,7.57347e+06
131.751646735183,7.57347e+06
131.752091001769,7.57347e+06
131.753672895983,7.57347e+06
131.754806162569,7.57347e+06
131.756146429155,7.57347e+06
131.757891695741,7.57347e+06
131.759344962327,7.57347e+06
131.816012587874,7.57347e+06
131.817891624426,7.57347e+06
131.81903090283,7.57347e+06
131.897728500014,7.57357e+06
131.898784778418,7.57357e+06
131.899854056822,7.57357e+06
131.90124834114,7.57357e+06
131.901917631372,7.57357e+06
131.903811921604,7.57357e+06
131.906229211836,7.57357e+06
131.906871502068,7.57357e+06
131.9073517923,7.57357e+06
131.909588082532,7.57357e+06
131.909987372764,7.57357e+06
131.914001662996,7.57357e+06
131.914445953228,7.57357e+06
131.91498924346,7.57357e+06
131.96673228281,7.57357e+06
131.968610012414,7.57357e+06
131.970732302646,7.57357e+06
132.050780917579,7.57367e+06
132.053226521727,7.57367e+06
132.053841823801,7.57367e+06
132.054232125875,7.57367e+06
132.054874427949,7.57367e+06
132.055354730023,7.57367e+06
132.056951803218,7.57367e+06
132.059393407366,7.57367e+06
132.064168313588,7.57367e+06
132.064684615662,7.57367e+06
132.065952917736,7.57367e+06
132.06655021981,7.57367e+06
132.067075521884,7.57367e+06
132.067992823958,7.57367e+06
132.121048026135,7.57367e+06
132.131236269196,7.57367e+06
132.13170158313,7.57367e+06
132.211114221822,7.57377e+06
132.212786547712,7.57377e+06
132.213860199492,7.57377e+06
132.214920525382,7.57377e+06
132.215540791492,7.57377e+06
132.216092105426,7.57377e+06
132.21683241936,7.57377e+06
132.217972733294,7.57377e+06
132.221623047228,7.57377e+06
132.222755361162,7.57377e+06
132.223316687052,7.57377e+06
132.223716012942,7.57377e+06
132.224376338832,7.57377e+06
132.224982664722,7.57377e+06
132.28137804619,7.57377e+06
132.28301447506,7.57377e+06
132.28347980095,7.57377e+06
132.363976451598,7.57387e+06
132.366315789444,7.57387e+06
132.367736429268,7.57387e+06
132.368260755158,7.57387e+06
132.368912093004,7.57387e+06
132.370402424872,7.57387e+06
132.371947762718,7.57387e+06
132.372697100564,7.57387e+06
132.37454443841,7.57387e+06
132.375328776256,7.57387e+06
132.376901114102,7.57387e+06
132.378158451948,7.57387e+06
132.378647789794,7.57387e+06
132.37977012764,7.57387e+06
132.432980293927,7.57387e+06
132.436086495292,7.57387e+06
132.436650845148,7.57387e+06
132.515348519798,7.57397e+06
132.516339869654,7.57397e+06
132.51761521951,7.57397e+06
132.520308943278,7.57397e+06
132.520744305162,7.57397e+06
132.52218602893,7.57397e+06
132.523229390814,7.57397e+06
132.523799752698,7.57397e+06
132.526057476466,7.57397e+06
132.52662783835,7.57397e+06
