X,frankfurt_urban.MA[0].tcp/rcvd seq
179.941557233929,7.56507e+06
179.942145441167,7.56507e+06
179.996468825443,7.56507e+06
180.000044714743,7.56507e+06
180.000572930875,7.56507e+06
180.079217172765,7.56517e+06
180.080291388897,7.56517e+06
180.080852605029,7.56517e+06
180.081800821161,7.56517e+06
180.083883037293,7.56517e+06
180.084273253425,7.56517e+06
180.084822469557,7.56517e+06
180.086052685689,7.56517e+06
180.086675901821,7.56517e+06
180.087272117953,7.56517e+06
180.088664334085,7.56517e+06
180.092077550217,7.56517e+06
180.092566766349,7.56517e+06
180.093109982481,7.56517e+06
180.149789616433,7.56517e+06
180.150772100151,7.56517e+06
180.151408325231,7.56517e+06
180.247434580536,7.56527e+06
180.24857181455,7.56527e+06
180.249543048564,7.56527e+06
180.250086282578,7.56527e+06
180.250584516592,7.56527e+06
180.251617750606,7.56527e+06
180.25206198462,7.56527e+06
180.252722218634,7.56527e+06
180.253558452648,7.56527e+06
180.262315686662,7.56527e+06
180.262858920676,7.56527e+06
180.26340215469,7.56527e+06
180.263837388704,7.56527e+06
180.264272622718,7.56527e+06
180.316533609809,7.56527e+06
180.322439749507,7.56527e+06
180.322895992443,7.56527e+06
180.401540265608,7.56537e+06
180.405716517486,7.56537e+06
180.406722769364,7.56537e+06
180.410728994416,7.56537e+06
180.412546246294,7.56537e+06
180.413098498172,7.56537e+06
180.41355175005,7.56537e+06
180.414568001928,7.56537e+06
180.415715253806,7.56537e+06
180.416114505684,7.56537e+06
180.416576757562,7.56537e+06
180.417575937904,7.56537e+06
180.41906718084,7.56537e+06
180.419693428918,7.56537e+06
180.470477308284,7.56537e+06
180.475619827748,7.56537e+06
180.476903079626,7.56537e+06
180.555936196016,7.56547e+06
180.557698456816,7.56547e+06
180.558151717616,7.56547e+06
180.558712978416,7.56547e+06
180.559620239216,7.56547e+06
180.560262500016,7.56547e+06
180.561688760816,7.56547e+06
180.562160021616,7.56547e+06
180.563635282416,7.56547e+06
180.564304543216,7.56547e+06
180.564694804016,7.56547e+06
180.567968966674,7.56547e+06
180.568521227474,7.56547e+06
180.569154488274,7.56547e+06
180.62568725204,7.56547e+06
180.627630302026,7.56547e+06
180.628068571678,7.56547e+06
180.70750087152,7.56557e+06
180.708620150036,7.56557e+06
180.712600707068,7.56557e+06
180.713143985584,7.56557e+06
180.7143132641,7.56557e+06
180.714703542616,7.56557e+06
180.715548821132,7.56557e+06
180.716164099648,7.56557e+06
180.716653378164,7.56557e+06
180.71765165668,7.56557e+06
180.719878935196,7.56557e+06
180.720314213712,7.56557e+06
180.720794492228,7.56557e+06
180.721391770744,7.56557e+06
180.77835421935,7.56557e+06
180.779766497866,7.56557e+06
180.783702776382,7.56557e+06
180.863341085076,7.56567e+06
180.865978372432,7.56567e+06
180.866377659788,7.56567e+06
180.867347947144,7.56567e+06
180.8679362345,7.56567e+06
180.868443521856,7.56567e+06
180.869013809212,7.56567e+06
180.870669039108,7.56567e+06
180.875250326464,7.56567e+06
180.87630261382,7.56567e+06
180.876836901176,7.56567e+06
180.877470188532,7.56567e+06
180.877968475888,7.56567e+06
180.878511763244,7.56567e+06
180.932350167631,7.56567e+06
180.935304009929,7.56567e+06
180.935949306087,7.56567e+06
181.015515632435,7.56577e+06
181.016652937457,7.56577e+06
181.017921242479,7.56577e+06
181.018347547501,7.56577e+06
181.019210113225,7.56577e+06
181.019726418247,7.56577e+06
181.024246705541,7.56577e+06
181.024754010563,7.56577e+06
181.025207315585,7.56577e+06
181.025822620607,7.56577e+06
181.028181554359,7.56577e+06
181.029530859381,7.56577e+06
181.0320656662,7.56577e+06
181.032635971222,7.56577e+06
181.085078728255,7.56577e+06
181.087282910907,7.56577e+06
181.089702215929,7.56577e+06
181.168346551119,7.56587e+06
181.169312864961,7.56587e+06
181.169865178803,7.56587e+06
181.171194492645,7.56587e+06
181.172925120329,7.56587e+06
181.174805434171,7.56587e+06
181.175731748013,7.56587e+06
181.176140061855,7.56587e+06
181.179707057445,7.56587e+06
181.180259371287,7.56587e+06
181.181105685129,7.56587e+06
181.184238998971,7.56587e+06
181.184863312813,7.56587e+06
181.185442626655,7.56587e+06
181.237373660168,7.56587e+06
181.240253485157,7.56587e+06
181.241257807817,7.56587e+06
181.319902160662,7.56597e+06
181.320929483322,7.56597e+06
181.321598814836,7.56597e+06
181.32208814635,7.56597e+06
181.322532477864,7.56597e+06
181.326025140892,7.56597e+06
181.327079264976,7.56597e+06
181.328443419282,7.56597e+06
181.329502741942,7.56597e+06
181.330171064602,7.56597e+06
181.332360387262,7.56597e+06
181.333020718776,7.56597e+06
181.33358205029,7.56597e+06
181.334125381804,7.56597e+06
181.393809600176,7.56597e+06
181.39486193169,7.56597e+06
181.395507263204,7.56597e+06
181.474151629304,7.56607e+06
181.475751969646,7.56607e+06
181.479260309988,7.56607e+06
181.47992065033,7.56607e+06
181.481352331014,7.56607e+06
181.482269671356,7.56607e+06
181.483135671356,7.56607e+06
181.484637972014,7.56607e+06
181.488023430328,7.56607e+06
181.48848577067,7.56607e+06
181.488930111012,7.56607e+06
181.489527451354,7.56607e+06
181.490061791696,7.56607e+06
181.490722132038,7.56607e+06
181.548902785886,7.56607e+06
181.55010813506,7.56607e+06
181.550645484234,7.56607e+06
181.629289863574,7.56617e+06
181.631513221564,7.56617e+06
181.645862937544,7.56617e+06
181.646442295534,7.56617e+06
181.647944653524,7.56617e+06
181.648443011514,7.56617e+06
181.648842369504,7.56617e+06
181.649376727494,7.56617e+06
181.649884085484,7.56617e+06
181.650301443474,7.56617e+06
181.653392801464,7.56617e+06
181.654008159454,7.56617e+06
181.654560517444,7.56617e+06
181.659069875434,7.56617e+06
181.698979012362,7.56617e+06
181.700920000352,7.56617e+06
181.70143036719,7.56617e+06
181.780074759786,7.56627e+06
181.781658126624,7.56627e+06
181.782664493462,7.56627e+06
181.7836348603,7.56627e+06
181.785218227138,7.56627e+06
181.785788593976,7.56627e+06
181.786412960814,7.56627e+06
181.786821327652,7.56627e+06
181.78757969449,7.56627e+06
181.788141061328,7.56627e+06
181.788657428166,7.56627e+06
181.789296795004,7.56627e+06
181.789929161842,7.56627e+06
181.79107852868,7.56627e+06
181.849011921854,7.56627e+06
181.853841923116,7.56627e+06
181.854783298818,7.56627e+06
181.934053704697,7.56637e+06
181.934444089237,7.56637e+06
181.937909242857,7.56637e+06
181.938961627397,7.56637e+06
181.939379011937,7.56637e+06
181.939958396477,7.56637e+06
181.944283781017,7.56637e+06
181.944719165557,7.56637e+06
181.945325550097,7.56637e+06
181.947205934637,7.56637e+06
181.947839319177,7.56637e+06
181.948463703717,7.56637e+06
181.949115088257,7.56637e+06
181.949721472797,7.56637e+06
182.004196269016,7.56637e+06
182.009219305682,7.56637e+06
182.009891699104,7.56637e+06
182.089530118284,7.56647e+06
182.091770511706,7.56647e+06
182.093717905128,7.56647e+06
182.09435129855,7.56647e+06
182.097019691972,7.56647e+06
182.099058085394,7.56647e+06
182.102072492112,7.56647e+06
182.102480894398,7.56647e+06
182.103150296684,7.56647e+06
182.10369369897,7.56647e+06
182.104183101256,7.56647e+06
182.104663503542,7.56647e+06
182.105161905828,7.56647e+06
182.106124308114,7.56647e+06
182.160402839907,7.56647e+06
182.160856242193,7.56647e+06
182.163092644479,7.56647e+06
182.241737076977,7.56657e+06
182.242910488171,7.56657e+06
182.245960899365,7.56657e+06
182.246441310559,7.56657e+06
182.247610721753,7.56657e+06
182.248888132947,7.56657e+06
182.250318544141,7.56657e+06
182.250843955335,7.56657e+06
182.251468366529,7.56657e+06
182.252056777723,7.56657e+06
182.253277502123,7.56657e+06
182.253972904409,7.56657e+06
182.254632306695,7.56657e+06
182.255781708981,7.56657e+06
182.311398018085,7.56657e+06
182.311989962202,7.56657e+06
182.312563382302,7.56657e+06
182.394082064445,7.56667e+06
182.394983484545,7.56667e+06
182.398246744845,7.56667e+06
182.398808164945,7.56667e+06
182.400848749291,7.56667e+06
182.402259169391,7.56667e+06
182.403768589491,7.56667e+06
182.404375018483,7.56667e+06
182.405919429691,7.56667e+06
182.406614849791,7.56667e+06
182.407747269891,7.56667e+06
182.409029698883,7.56667e+06
182.410613127875,7.56667e+06
182.411156556867,7.56667e+06
182.464770119989,7.56667e+06
182.468498647875,7.56667e+06
182.469683076867,7.56667e+06
182.553648269801,7.56677e+06
182.555185707641,7.56677e+06
182.559083145481,7.56677e+06
182.559680583321,7.56677e+06
182.560886021161,7.56677e+06
182.561528459001,7.56677e+06
182.561972896841,7.56677e+06
182.563151334681,7.56677e+06
182.564294950501,7.56677e+06
182.585721260333,7.56677e+06
182.587080874921,7.56677e+06
182.593795312761,7.56677e+06
182.594775750601,7.56677e+06
182.598394188441,7.56677e+06
182.624341502887,7.56677e+06
182.624803949623,7.56677e+06
182.625476396359,7.56677e+06
182.704120873302,7.56687e+06
182.709698517345,7.56687e+06
182.710106972979,7.56687e+06
182.711392428613,7.56687e+06
182.712313660246,7.56687e+06
182.71286611588,7.56687e+06
182.713933553718,7.56687e+06
182.715156000454,7.56687e+06
182.71578744719,7.56687e+06
182.720487893926,7.56687e+06
182.72113934956,7.56687e+06
182.722128805194,7.56687e+06
182.723478260828,7.56687e+06
182.724102716462,7.56687e+06
182.773211119734,7.56687e+06
182.779231486997,7.56687e+06
182.779741942631,7.56687e+06
182.859075428477,7.56697e+06
182.860374893019,7.56697e+06
182.861551135399,7.56697e+06
182.862774795379,7.56697e+06
182.863425251013,7.56697e+06
182.871795166735,7.56697e+06
182.873322631277,7.56697e+06
182.874760095819,7.56697e+06
182.876930560361,7.56697e+06
182.877626024903,7.56697e+06
182.882178489445,7.56697e+06
182.882820953987,7.56697e+06
182.883247418529,7.56697e+06
182.883790883071,7.56697e+06
182.928264688263,7.56697e+06
182.929801420391,7.56697e+06
182.931111893825,7.56697e+06
183.012199397456,7.56707e+06
183.019408344324,7.56707e+06
183.019987826636,7.56707e+06
183.021632308948,7.56707e+06
183.02225679126,7.56707e+06
183.023273273572,7.56707e+06
183.023843755884,7.56707e+06
183.025139238196,7.56707e+06
183.028140720508,7.56707e+06
183.02922920282,7.56707e+06
183.03138460523,7.56707e+06
183.032660078664,7.56707e+06
183.043118552098,7.56707e+06
183.04372503441,7.56707e+06
183.082337670566,7.56707e+06
183.090480316791,7.56707e+06
183.091143799103,7.56707e+06
183.171785316089,7.56717e+06
183.172799807317,7.56717e+06
183.182128789773,7.56717e+06
183.182726281001,7.56717e+06
183.197872281001,7.56717e+06
183.198601772229,7.56717e+06
183.201018267899,7.56717e+06
183.201588768011,7.56717e+06
183.202132268123,7.56717e+06
183.202702768235,7.56717e+06
183.210754268347,7.56717e+06
183.229496768459,7.56717e+06
183.229968268571,7.56717e+06
183.237996268571,7.56717e+06
183.242568602557,7.56717e+06
183.244188852599,7.56717e+06
183.244780352711,7.56717e+06
183.323424883032,7.56727e+06
183.324508392046,7.56727e+06
183.331102428102,7.56727e+06
183.331600937116,7.56727e+06
183.338005383368,7.56727e+06
183.341186892382,7.56727e+06
183.342176401396,7.56727e+06
183.34277391041,7.56727e+06
183.343290419424,7.56727e+06
183.344288928438,7.56727e+06
183.344922437452,7.56727e+06
183.346037946466,7.56727e+06
183.351105884376,7.56727e+06
183.3546088846,7.56727e+06
183.392488182844,7.56727e+06
183.398586486486,7.56727e+06
183.401236999955,7.56727e+06
183.480758543637,7.56737e+06
183.484297579485,7.56737e+06
183.484778097409,7.56737e+06
183.485222615333,7.56737e+06
183.486265133257,7.56737e+06
183.488740651181,7.56737e+06
183.489248169105,7.56737e+06
183.490489687029,7.56737e+06
183.491992204953,7.56737e+06
183.492472722877,7.56737e+06
183.492944240801,7.56737e+06
183.495963758725,7.56737e+06
183.497016276649,7.56737e+06
183.497424794573,7.56737e+06
183.551899374751,7.56737e+06
183.555189196109,7.56737e+06
183.556652722969,7.56737e+06
183.638288280037,7.56747e+06
183.646643723845,7.56747e+06
183.647968795365,7.56747e+06
183.648530331125,7.56747e+06
183.649190866885,7.56747e+06
183.649680402645,7.56747e+06
183.650223938405,7.56747e+06
183.650668474165,7.56747e+06
183.658637132143,7.56747e+06
183.661457659003,7.56747e+06
183.667471098935,7.56747e+06
183.667951634695,7.56747e+06
183.672321244033,7.56747e+06
183.674787779793,7.56747e+06
183.707270611049,7.56747e+06
183.715987858203,7.56747e+06
183.716983402871,7.56747e+06
183.795627973297,7.56757e+06
183.798080517965,7.56757e+06
183.798678062633,7.56757e+06
183.799549607301,7.56757e+06
183.800048151969,7.56757e+06
183.802258701081,7.56757e+06
183.803985245749,7.56757e+06
183.804653790417,7.56757e+06
183.806316335085,7.56757e+06
183.808951879753,7.56757e+06
183.812876424421,7.56757e+06
183.836631424421,7.56757e+06
183.837156977977,7.56757e+06
183.837781531533,7.56757e+06
183.865434313207,7.56757e+06
183.867896620013,7.56757e+06
183.868470173569,7.56757e+06
183.947114757358,7.56767e+06
183.950451310914,7.56767e+06
183.954729435926,7.56767e+06
183.955880998432,7.56767e+06
183.956523560938,7.56767e+06
183.957873123444,7.56767e+06
183.95844368595,7.56767e+06
183.958969248456,7.56767e+06
183.959449810962,7.56767e+06
183.960664373468,7.56767e+06
183.961288935974,7.56767e+06
183.96914249848,7.56767e+06
183.973157060986,7.56767e+06
183.974822623492,7.56767e+06
184.016106115108,7.56767e+06
184.020547498756,7.56767e+06
184.028066070154,7.56767e+06
184.107102573958,7.56777e+06
184.110182498748,7.56777e+06
184.116885650456,7.56777e+06
184.117285230766,7.56777e+06
184.123925391386,7.56777e+06
184.125382971696,7.56777e+06
184.129523552006,7.56777e+06
184.134701712626,7.56777e+06
184.140029292936,7.56777e+06
184.141378873246,7.56777e+06
184.141859453556,7.56777e+06
184.143538033866,7.56777e+06
184.143928614176,7.56777e+06
184.177205945066,7.56777e+06
184.201261959063,7.56777e+06
185.213960130362,7.56777e+06
185.219056808878,7.56777e+06
185.300212124583,7.56787e+06
185.300656812051,7.56787e+06
185.370085290317,7.56787e+06
185.377891352721,7.56787e+06
185.379482727657,7.56787e+06
185.381128102593,7.56787e+06
185.439836773037,7.56787e+06
185.441208469413,7.56787e+06
185.451751585313,7.56787e+06
185.457452978065,7.56787e+06
185.458415674441,7.56787e+06
185.459049370817,7.56787e+06
185.470341348547,7.56787e+06
185.509598264702,7.56787e+06
185.529003862482,7.56787e+06
185.530676826444,7.56787e+06
185.531681531802,7.56787e+06
185.611212264754,7.56797e+06
185.613996682814,7.56797e+06
185.614414391844,7.56797e+06
185.615012100874,7.56797e+06
185.621754086186,7.56797e+06
185.624821791544,7.56797e+06
185.627639500574,7.56797e+06
185.628075209604,7.56797e+06
185.682301764582,7.56797e+06
185.698683473612,7.56797e+06
185.699101182642,7.56797e+06
185.701022896151,7.56797e+06
185.703164614139,7.56797e+06
185.703789332127,7.56797e+06
185.704378050115,7.56797e+06
185.705448768103,7.56797e+06
185.706112486091,7.56797e+06
185.785553229837,7.56807e+06
185.786131947825,7.56807e+06
185.788774383801,7.56807e+06
185.792813383801,7.56807e+06
185.796475101789,7.56807e+06
185.797072819777,7.56807e+06
185.798595255753,7.56807e+06
185.800133978214,7.56807e+06
185.800605705148,7.56807e+06
185.801248432082,7.56807e+06
185.855604461084,7.56807e+06
185.858825179072,7.56807e+06
185.859314906006,7.56807e+06
185.86243463294,7.56807e+06
185.866073333036,7.56807e+06
185.86711431861,7.56807e+06
185.868578045544,7.56807e+06
185.949057802709,7.56817e+06
185.951642529643,7.56817e+06
185.958820001403,7.56817e+06
185.959912737283,7.56817e+06
185.962183209043,7.56817e+06
185.962573944923,7.56817e+06
185.968270416683,7.56817e+06
185.969674152563,7.56817e+06
185.974282888443,7.56817e+06
185.977334624323,7.56817e+06
185.977959360203,7.56817e+06
186.018810333865,7.56817e+06
186.021848796679,7.56817e+06
186.029639532559,7.56817e+06
186.030219277395,7.56817e+06
186.033112743665,7.56817e+06
186.033596488501,7.56817e+06
186.112241263589,7.56827e+06
186.113996017413,7.56827e+06
186.119990525061,7.56827e+06
186.121657032709,7.56827e+06
186.126629786533,7.56827e+06
186.127997540357,7.56827e+06
186.131423878242,7.56827e+06
186.133327623078,7.56827e+06
186.136647367914,7.56827e+06
186.137038121738,7.56827e+06
186.139193875562,7.56827e+06
186.140876629386,7.56827e+06
186.181295808211,7.56827e+06
186.186411562035,7.56827e+06
186.187346509648,7.56827e+06
186.191380844917,7.56827e+06
186.194103598741,7.56827e+06
186.278372843863,7.56837e+06
186.279928369487,7.56837e+06
186.280526132299,7.56837e+06
186.304369256263,7.56837e+06
186.305557028041,7.56837e+06
186.306897799819,7.56837e+06
186.307387571597,7.56837e+06
186.309106343375,7.56837e+06
186.316092115153,7.56837e+06
186.323189886931,7.56837e+06
186.349581658709,7.56837e+06
186.363738430487,7.56837e+06
186.366790202265,7.56837e+06
186.378180950559,7.56837e+06
186.379104722337,7.56837e+06
186.458312524349,7.56847e+06
186.471757451082,7.56847e+06
186.484432231812,7.56847e+06
186.486533012542,7.56847e+06
186.488125793272,7.56847e+06
186.491804135462,7.56847e+06
186.492356916192,7.56847e+06
186.528145100361,7.56847e+06
186.543384807824,7.56847e+06
186.560296807824,7.56847e+06
186.563100597522,7.56847e+06
186.57223238722,7.56847e+06
186.573276176918,7.56847e+06
186.574999966616,7.56847e+06
186.600514264727,7.56847e+06
186.601100322011,7.56847e+06
186.602447120657,7.56847e+06
186.683746945061,7.56857e+06
186.686054542353,7.56857e+06
186.688105340999,7.56857e+06
186.692476736937,7.56857e+06
186.702276345478,7.56857e+06
186.704583960686,7.56857e+06
186.728400383498,7.56857e+06
186.739589191102,7.56857e+06
186.740470998706,7.56857e+06
186.75397133763,7.56857e+06
186.759201733568,7.56857e+06
186.760483532214,7.56857e+06
186.76593133086,7.56857e+06
186.77136694388,7.56857e+06
186.774767366692,7.56857e+06
186.775946441882,7.56857e+06
186.776574249486,7.56857e+06
186.85592608733,7.56867e+06
186.869827903898,7.56867e+06
186.87215870702,7.56867e+06
186.901050392165,7.56867e+06
186.911565392165,7.56867e+06
186.912118217741,7.56867e+06
186.922315345621,7.56867e+06
186.923988996773,7.56867e+06
186.926220647925,7.56867e+06
186.927898299077,7.56867e+06
186.938954515768,7.56867e+06
186.94192931889,7.56867e+06
186.993310787571,7.56867e+06
186.993881613147,7.56867e+06
186.995833089875,7.56867e+06
186.997077331034,7.56867e+06
186.99819015661,7.56867e+06
187.079169016904,7.56877e+06
187.082432520512,7.56877e+06
187.089005685976,7.56877e+06
187.10640170215,7.56877e+06
187.106837545644,7.56877e+06
187.148749481253,7.56877e+06
187.155798324747,7.56877e+06
187.157040168241,7.56877e+06
187.194309049922,7.56877e+06
187.238403669366,7.56877e+06
187.240460806138,7.56877e+06
187.248950493126,7.56877e+06
187.250435345626,7.56877e+06
187.309551453932,7.56877e+06
188.384931431194,7.56877e+06
188.462063881655,7.56877e+06
188.462664842191,7.56877e+06
188.466157763263,7.56887e+06
188.557169543231,7.56887e+06
188.561153482379,7.56887e+06
188.646604211076,7.56887e+06
188.655605168276,7.56887e+06
188.658660125476,7.56887e+06
188.733940920787,7.56887e+06
188.743418877987,7.56887e+06
188.745223865613,7.56887e+06
188.745713853239,7.56887e+06
188.840752271599,7.56887e+06
188.861848434209,7.56887e+06
189.816165961236,7.56887e+06
189.887951838768,7.56887e+06
189.889373012236,7.56887e+06
189.974738894291,7.56887e+06
189.976016990071,7.56887e+06
189.986724710446,7.56887e+06
189.987145806226,7.56887e+06
190.067902932266,7.56897e+06
190.06886103705,7.56897e+06
190.069360141834,7.56897e+06
190.149447356275,7.56897e+06
190.165638697669,7.56897e+06
190.209801326724,7.56897e+06
190.249478641693,7.56897e+06
190.251706764495,7.56897e+06
190.326151037456,7.56897e+06
190.326776169256,7.56897e+06
191.395529285318,7.56897e+06
191.491063448064,7.56897e+06
253.464221859624,7.56897e+06
253.533306193571,7.56897e+06
253.534405659087,7.56897e+06
253.602365596137,7.56897e+06
253.602776056309,7.56897e+06
253.681468617177,7.56907e+06
253.682443077349,7.56907e+06
253.683012537521,7.56907e+06
253.750471940431,7.56907e+06
253.752087860775,7.56907e+06
253.753089315639,7.56907e+06
253.753514770503,7.56907e+06
253.819520258403,7.56907e+06
253.822427157619,7.56907e+06
253.822969607227,7.56907e+06
253.824804056835,7.56907e+06
253.888703573747,7.56907e+06
253.889372023355,7.56907e+06
253.891993235407,7.56907e+06
253.894050372179,7.56907e+06
253.894466821787,7.56907e+06
253.894913271395,7.56907e+06
253.973605816453,7.56917e+06
253.974841260815,7.56917e+06
253.975311705177,7.56917e+06
253.975854149539,7.56917e+06
253.976747593901,7.56917e+06
253.977875038263,7.56917e+06
254.042807123969,7.56917e+06
254.044848457055,7.56917e+06
254.046386335451,7.56917e+06
254.048501742342,7.56917e+06
254.04891818154,7.56917e+06
254.049568620738,7.56917e+06
254.050120059936,7.56917e+06
254.112301426321,7.56917e+06
254.114022759407,7.56917e+06
254.114502193441,7.56917e+06
254.115020627475,7.56917e+06
254.193713162205,7.56927e+06
254.194849596239,7.56927e+06
254.195797030273,7.56927e+06
254.196312464307,7.56927e+06
254.198423332375,7.56927e+06
254.199388766409,7.56927e+06
254.200841629371,7.56927e+06
254.201847058299,7.56927e+06
254.262896459422,7.56927e+06
254.263834893456,7.56927e+06
254.265378761524,7.56927e+06
254.266380195558,7.56927e+06
254.267496252538,7.56927e+06
254.269144063626,7.56927e+06
254.269731492554,7.56927e+06
254.270899921482,7.56927e+06
254.27142735041,7.56927e+06
254.350119877507,7.56937e+06
254.351256301381,7.56937e+06
254.352248725255,7.56937e+06
254.353295149129,7.56937e+06
254.354404573003,7.56937e+06
254.355459996877,7.56937e+06
254.356357420751,7.56937e+06
254.356818844625,7.56937e+06
254.357316268499,7.56937e+06
254.357786692373,7.56937e+06
254.419177164606,7.56937e+06
254.42032258848,7.56937e+06
254.42129465562,7.56937e+06
254.422440079494,7.56937e+06
254.423434860102,7.56937e+06
254.424407551562,7.56937e+06
254.425033970414,7.56937e+06
254.503726487477,7.56947e+06
254.504303906329,7.56947e+06
254.505927734093,7.56947e+06
254.506407147975,7.56947e+06
254.507940975739,7.56947e+06
254.508501389621,7.56947e+06
254.509569803503,7.56947e+06
254.510175217385,7.56947e+06
254.510798631267,7.56947e+06
254.511224045149,7.56947e+06
254.511649459031,7.56947e+06
254.573307185947,7.56947e+06
254.573911599829,7.56947e+06
254.575536427593,7.56947e+06
254.576087841475,7.56947e+06
254.577475936825,7.56947e+06
254.577940350707,7.56947e+06
254.656632862817,7.56957e+06
254.657228276699,7.56957e+06
254.659938503537,7.56957e+06
254.660507912483,7.56957e+06
254.661005321429,7.56957e+06
254.661529730375,7.56957e+06
254.661919139321,7.56957e+06
254.662326548267,7.56957e+06
254.662886957213,7.56957e+06
254.663447366159,7.56957e+06
254.664025775105,7.56957e+06
254.664640184051,7.56957e+06
254.665155592997,7.56957e+06
254.726231548947,7.56957e+06
254.726890953025,7.56957e+06
254.727844634425,7.56957e+06
254.728309038503,7.56957e+06
254.807001540864,7.56967e+06
254.808119940116,7.56967e+06
254.809152339368,7.56967e+06
254.80971273862,7.56967e+06
254.810381137872,7.56967e+06
254.810887537124,7.56967e+06
254.811456936376,7.56967e+06
254.811954335628,7.56967e+06
254.81239773488,7.56967e+06
254.814448134132,7.56967e+06
254.815080533384,7.56967e+06
254.815631932636,7.56967e+06
254.816084331888,7.56967e+06
254.81649173114,7.56967e+06
254.876148805852,7.56967e+06
254.87725647269,7.56967e+06
254.877891871942,7.56967e+06
254.956584369487,7.56977e+06
254.958074768739,7.56977e+06
254.958963163185,7.56977e+06
254.959469557631,7.56977e+06
254.960826952077,7.56977e+06
254.961423346523,7.56977e+06
254.961839740969,7.56977e+06
254.962319135415,7.56977e+06
254.962915529861,7.56977e+06
254.963340924307,7.56977e+06
254.963793318753,7.56977e+06
254.964209713199,7.56977e+06
254.965339160511,7.56977e+06
254.966069559763,7.56977e+06
255.025782382598,7.56977e+06
255.027441294126,7.56977e+06
255.02786968381,7.56977e+06
255.106562171839,7.56987e+06
255.107482556821,7.56987e+06
255.107988941803,7.56987e+06
255.108877326785,7.56987e+06
255.109284711767,7.56987e+06
255.109800096749,7.56987e+06
255.110804509943,7.56987e+06
255.111417899627,7.56987e+06
255.112148289311,7.56987e+06
255.112708674293,7.56987e+06
255.113366068679,7.56987e+06
255.114578458363,7.56987e+06
255.115210843345,7.56987e+06
255.115726228327,7.56987e+06
255.176434422557,7.56987e+06
255.176992122299,7.56987e+06
255.177420507281,7.56987e+06
255.25611299063,7.56997e+06
255.257384370954,7.56997e+06
255.259247131602,7.56997e+06
255.259789511926,7.56997e+06
255.26024189225,7.56997e+06
255.260910272574,7.56997e+06
255.261578652898,7.56997e+06
255.262103033222,7.56997e+06
255.262501413546,7.56997e+06
255.26291779387,7.56997e+06
255.263586174194,7.56997e+06
255.263993554518,7.56997e+06
255.264391934842,7.56997e+06
255.264934315166,7.56997e+06
255.325242234372,7.56997e+06
255.326910262606,7.56997e+06
255.327428638294,7.56997e+06
255.406121112396,7.57007e+06
255.40666348352,7.57007e+06
255.408228225768,7.57007e+06
255.408824596892,7.57007e+06
255.409411968016,7.57007e+06
255.40988233914,7.57007e+06
255.41171809514,7.57007e+06
255.412304470828,7.57007e+06
255.412989846516,7.57007e+06
255.413468222204,7.57007e+06
255.414136593328,7.57007e+06
255.41486597358,7.57007e+06
255.415452349268,7.57007e+06
255.416111720392,7.57007e+06
255.47568472038,7.57007e+06
255.476164091504,7.57007e+06
255.476664462628,7.57007e+06
255.555356932181,7.57017e+06
255.556547298771,7.57017e+06
255.557804665361,7.57017e+06
255.558203031951,7.57017e+06
255.558759416677,7.57017e+06
255.559498787801,7.57017e+06
255.560212355051,7.57017e+06
255.560761530049,7.57017e+06
255.561500901173,7.57017e+06
255.562292218539,7.57017e+06
255.562943643421,7.57017e+06
255.563692014545,7.57017e+06
255.564332385669,7.57017e+06
255.564927756793,7.57017e+06
255.62447716226,7.57017e+06
255.625656796436,7.57017e+06
255.626067158532,7.57017e+06
255.705284237826,7.57027e+06
255.706582595508,7.57027e+06
255.70707095319,7.57027e+06
255.708103310872,7.57027e+06
255.708618668554,7.57027e+06
255.709098026236,7.57027e+06
255.709505383918,7.57027e+06
255.7109707416,7.57027e+06
255.711405099282,7.57027e+06
255.711821456964,7.57027e+06
255.712246814646,7.57027e+06
255.712762172328,7.57027e+06
255.71330453001,7.57027e+06
255.713837887692,7.57027e+06
255.774458461244,7.57027e+06
255.776144444194,7.57027e+06
255.776590801876,7.57027e+06
255.856491063522,7.57037e+06
255.857537416812,7.57037e+06
255.857998770102,7.57037e+06
255.858977123392,7.57037e+06
255.859627476682,7.57037e+06
255.860205829972,7.57037e+06
255.860784183262,7.57037e+06
255.861290536552,7.57037e+06
255.861913889842,7.57037e+06
255.862321243132,7.57037e+06
255.862899596422,7.57037e+06
255.863432949712,7.57037e+06
255.863993303002,7.57037e+06
255.864544656292,7.57037e+06
255.925485280378,7.57037e+06
255.927101103302,7.57037e+06
255.927655452252,7.57037e+06
256.006347899747,7.57047e+06
256.007340244395,7.57047e+06
256.008174589043,7.57047e+06
256.008662933691,7.57047e+06
256.009178278339,7.57047e+06
256.009810622987,7.57047e+06
256.010325967635,7.57047e+06
256.010769312283,7.57047e+06
256.011167656931,7.57047e+06
256.012160040297,7.57047e+06
256.012908389247,7.57047e+06
256.013584738197,7.57047e+06
256.015844087147,7.57047e+06
256.016340436097,7.57047e+06
256.075366635065,7.57047e+06
256.076296722365,7.57047e+06
256.076734067013,7.57047e+06
256.155437062764,7.57057e+06
256.156618403178,7.57057e+06
256.157821743592,7.57057e+06
256.159291544184,7.57057e+06
256.159976888832,7.57057e+06
256.16050023348,7.57057e+06
256.161248578128,7.57057e+06
256.161978922776,7.57057e+06
