X,frankfurt_urban.MA[0].tcp/rcvd seq
254.694878442218,7.57085e+06
254.695357894158,7.57085e+06
254.697432798038,7.57085e+06
254.755956567524,7.57085e+06
254.757072470664,7.57085e+06
254.75752791752,7.57085e+06
254.836233513903,7.57095e+06
254.838742955713,7.57095e+06
254.839204397523,7.57095e+06
254.840200839333,7.57095e+06
254.840797281143,7.57095e+06
254.841303722953,7.57095e+06
254.841747164763,7.57095e+06
254.842226606573,7.57095e+06
254.842814048383,7.57095e+06
254.843266490193,7.57095e+06
254.843673932003,7.57095e+06
254.844162373813,7.57095e+06
254.844794815623,7.57095e+06
254.845427257433,7.57095e+06
254.905240600455,7.57095e+06
254.908226935275,7.57095e+06
254.908871372073,7.57095e+06
254.987576236249,7.57105e+06
254.988838673047,7.57105e+06
254.989799109845,7.57105e+06
254.990287546643,7.57105e+06
254.990820983441,7.57105e+06
254.991417420239,7.57105e+06
254.992067857037,7.57105e+06
254.992628293835,7.57105e+06
254.994579730633,7.57105e+06
254.995068167431,7.57105e+06
254.995601604229,7.57105e+06
254.996225041027,7.57105e+06
254.996722477825,7.57105e+06
254.997210914623,7.57105e+06
255.056682317812,7.57105e+06
255.05781620581,7.57105e+06
255.058487637642,7.57105e+06
255.13719249439,7.57115e+06
255.137814926222,7.57115e+06
255.13920835313,7.57115e+06
255.140231780038,7.57115e+06
255.140693206946,7.57115e+06
255.141298633854,7.57115e+06
255.141796060762,7.57115e+06
255.14309948767,7.57115e+06
255.143767914578,7.57115e+06
255.144301341486,7.57115e+06
255.144816768394,7.57115e+06
255.145215195302,7.57115e+06
255.14632962221,7.57115e+06
255.146926049118,7.57115e+06
255.206758997949,7.57115e+06
255.208194876057,7.57115e+06
255.208632298107,7.57115e+06
255.288699612275,7.57125e+06
255.289746034325,7.57125e+06
255.290796456375,7.57125e+06
255.291383878425,7.57125e+06
255.291953300475,7.57125e+06
255.292360722525,7.57125e+06
255.292858144575,7.57125e+06
255.293400566625,7.57125e+06
255.293978988675,7.57125e+06
255.294566410725,7.57125e+06
255.295162832775,7.57125e+06
255.295723254825,7.57125e+06
255.296265676875,7.57125e+06
255.297239077349,7.57125e+06
255.357670679162,7.57125e+06
255.358813552412,7.57125e+06
255.35936796964,7.57125e+06
255.438072811847,7.57135e+06
255.439020224277,7.57135e+06
255.439418636707,7.57135e+06
255.439985063531,7.57135e+06
255.440882475961,7.57135e+06
255.441271888391,7.57135e+06
255.442602300821,7.57135e+06
255.443009713251,7.57135e+06
255.443507125681,7.57135e+06
255.444157538111,7.57135e+06
255.444807950541,7.57135e+06
255.445332362971,7.57135e+06
255.445856775401,7.57135e+06
255.446516187831,7.57135e+06
255.50702586915,7.57135e+06
255.508881572034,7.57135e+06
255.509417979714,7.57135e+06
255.588122814772,7.57145e+06
255.589845222452,7.57145e+06
255.590500630132,7.57145e+06
255.590944037812,7.57145e+06
255.591513445492,7.57145e+06
255.591911853172,7.57145e+06
255.592301260852,7.57145e+06
255.592870668532,7.57145e+06
255.593930076212,7.57145e+06
255.594472483892,7.57145e+06
255.595023891572,7.57145e+06
255.595485299252,7.57145e+06
255.596027706932,7.57145e+06
255.596615114612,7.57145e+06
255.657102867346,7.57145e+06
255.661740172306,7.57145e+06
255.662141575278,7.57145e+06
255.741100641367,7.57155e+06
255.742183039681,7.57155e+06
255.743080437995,7.57155e+06
255.743748836309,7.57155e+06
255.744264234623,7.57155e+06
255.744770632937,7.57155e+06
255.745295031251,7.57155e+06
255.745693429565,7.57155e+06
255.746540627075,7.57155e+06
255.747164025389,7.57155e+06
255.747733423703,7.57155e+06
255.748275822017,7.57155e+06
255.748908220331,7.57155e+06
255.749589641935,7.57155e+06
255.810197684618,7.57155e+06
255.811061534132,7.57155e+06
255.811642927824,7.57155e+06
255.890347748894,7.57165e+06
255.890872142586,7.57165e+06
255.89240092997,7.57165e+06
255.893060323662,7.57165e+06
255.894539717354,7.57165e+06
255.894965111046,7.57165e+06
255.895390504738,7.57165e+06
255.89602289843,7.57165e+06
255.896664292122,7.57165e+06
255.897305685814,7.57165e+06
255.897857079506,7.57165e+06
255.898327473198,7.57165e+06
255.898900473198,7.57165e+06
255.89948686689,7.57165e+06
255.959834181256,7.57165e+06
255.960394570408,7.57165e+06
255.96080495956,7.57165e+06
256.039509773842,7.57175e+06
256.040673158498,7.57175e+06
256.041080543154,7.57175e+06
256.04204092781,7.57175e+06
256.042448312466,7.57175e+06
256.043026697122,7.57175e+06
256.043443081778,7.57175e+06
256.043841466434,7.57175e+06
256.04525785109,7.57175e+06
256.045899235746,7.57175e+06
256.046558620402,7.57175e+06
256.047128005058,7.57175e+06
256.047715389714,7.57175e+06
256.04822177437,7.57175e+06
256.108570803505,7.57175e+06
256.110085024017,7.57175e+06
256.110684404191,7.57175e+06
256.189389211743,7.57185e+06
256.190543591917,7.57185e+06
256.191575972091,7.57185e+06
256.192190352265,7.57185e+06
256.192849732439,7.57185e+06
256.193549112613,7.57185e+06
256.194261492787,7.57185e+06
256.194929872961,7.57185e+06
256.195499253135,7.57185e+06
256.196604633309,7.57185e+06
256.198737013483,7.57185e+06
256.199396393657,7.57185e+06
256.199830773831,7.57185e+06
256.200310151804,7.57185e+06
256.258432236964,7.57185e+06
256.259386068338,7.57185e+06
256.26001244411,7.57185e+06
256.338717245084,7.57195e+06
256.339664616504,7.57195e+06
256.340170987924,7.57195e+06
256.340695359344,7.57195e+06
256.341682730764,7.57195e+06
256.342333102184,7.57195e+06
256.342875473604,7.57195e+06
256.343534845024,7.57195e+06
256.34455425126,7.57195e+06
256.34523376268,7.57195e+06
256.345730138452,7.57195e+06
256.347262378576,7.57195e+06
256.347831749996,7.57195e+06
256.349203121416,7.57195e+06
256.407724261581,7.57195e+06
256.409546827041,7.57195e+06
256.409975194119,7.57195e+06
256.488679988575,7.57205e+06
256.489906355653,7.57205e+06
256.490758722731,7.57205e+06
256.491256089809,7.57205e+06
256.491780456887,7.57205e+06
256.492448823965,7.57205e+06
256.492874191043,7.57205e+06
256.493344558121,7.57205e+06
256.493805925199,7.57205e+06
256.494317292277,7.57205e+06
256.495002659355,7.57205e+06
256.495715026433,7.57205e+06
256.496448590291,7.57205e+06
256.496977760589,7.57205e+06
256.557858000761,7.57205e+06
256.558775819039,7.57205e+06
256.559267181837,7.57205e+06
256.637971969907,7.57215e+06
256.639198328493,7.57215e+06
256.640239687079,7.57215e+06
256.640647045665,7.57215e+06
256.641216404251,7.57215e+06
256.641686762837,7.57215e+06
256.642220121423,7.57215e+06
256.642861480009,7.57215e+06
256.644281838595,7.57215e+06
256.644680197181,7.57215e+06
256.645213555767,7.57215e+06
256.646345914353,7.57215e+06
256.646942272939,7.57215e+06
256.647385631525,7.57215e+06
256.707023973644,7.57215e+06
256.70827478343,7.57215e+06
256.708946137822,7.57215e+06
256.787650919592,7.57225e+06
256.789918628376,7.57225e+06
256.790316982768,7.57225e+06
256.79132233716,7.57225e+06
256.791774691552,7.57225e+06
256.792371045944,7.57225e+06
256.793030400336,7.57225e+06
256.793608754728,7.57225e+06
256.794671930264,7.57225e+06
256.795213284656,7.57225e+06
256.795746639048,7.57225e+06
256.79634999344,7.57225e+06
256.796973347832,7.57225e+06
256.797569702224,7.57225e+06
256.857933273564,7.57225e+06
256.859321433548,7.57225e+06
256.85988478382,7.57225e+06
256.938747586766,7.57235e+06
256.939874933426,7.57235e+06
256.940808280086,7.57235e+06
256.941233626746,7.57235e+06
256.941721973406,7.57235e+06
256.942309320066,7.57235e+06
256.942779666726,7.57235e+06
256.943322013386,7.57235e+06
256.943774360046,7.57235e+06
256.944361712112,7.57235e+06
256.944903062384,7.57235e+06
256.945453412656,7.57235e+06
256.946031759316,7.57235e+06
256.946610105976,7.57235e+06
257.007817582991,7.57235e+06
257.008762380851,7.57235e+06
257.009172732145,7.57235e+06
257.087877510817,7.57245e+06
257.089058862111,7.57245e+06
257.089610213405,7.57245e+06
257.090525564699,7.57245e+06
257.091076915993,7.57245e+06
257.091691267287,7.57245e+06
257.092341618581,7.57245e+06
257.093000969875,7.57245e+06
257.093435321169,7.57245e+06
257.094067672463,7.57245e+06
257.094691023757,7.57245e+06
257.095233375051,7.57245e+06
257.095838726345,7.57245e+06
257.096282077639,7.57245e+06
257.156857511687,7.57245e+06
257.158530303277,7.57245e+06
257.159057659227,7.57245e+06
257.238424444891,7.57255e+06
257.238912805513,7.57255e+06
257.239878166135,7.57255e+06
257.240910526757,7.57255e+06
257.241335887379,7.57255e+06
257.241959248001,7.57255e+06
257.242366608623,7.57255e+06
257.242872969245,7.57255e+06
257.243487329867,7.57255e+06
257.244119690489,7.57255e+06
257.244761051111,7.57255e+06
257.245402411733,7.57255e+06
257.245863772355,7.57255e+06
257.246343132977,7.57255e+06
257.307937815751,7.57255e+06
257.308945627573,7.57255e+06
257.309598992931,7.57255e+06
257.388303785667,7.57265e+06
257.389557151025,7.57265e+06
257.390571516383,7.57265e+06
257.391239881741,7.57265e+06
257.391782247099,7.57265e+06
257.392342612457,7.57265e+06
257.392749977815,7.57265e+06
257.393301343173,7.57265e+06
257.393897708531,7.57265e+06
257.394548073889,7.57265e+06
257.394937439247,7.57265e+06
257.395407804605,7.57265e+06
257.396713169963,7.57265e+06
257.398682535321,7.57265e+06
257.457490800097,7.57265e+06
257.458399616655,7.57265e+06
257.458872985661,7.57265e+06
257.537577781596,7.57275e+06
257.538120149704,7.57275e+06
257.53967588592,7.57275e+06
257.540254254028,7.57275e+06
257.540751622136,7.57275e+06
257.541293990244,7.57275e+06
257.542570358352,7.57275e+06
257.54300472646,7.57275e+06
257.543412094568,7.57275e+06
257.543900462676,7.57275e+06
257.544496830784,7.57275e+06
257.544940198892,7.57275e+06
257.545509567,7.57275e+06
257.546123935108,7.57275e+06
257.607091164642,7.57275e+06
257.607624531914,7.57275e+06
257.608169899186,7.57275e+06
257.686874693836,7.57285e+06
257.687975061108,7.57285e+06
257.68840042838,7.57285e+06
257.688807795652,7.57285e+06
257.689323162924,7.57285e+06
257.689856530196,7.57285e+06
257.69140326474,7.57285e+06
257.691891632012,7.57285e+06
257.692280999284,7.57285e+06
257.692706366556,7.57285e+06
257.693140733828,7.57285e+06
257.6936021011,7.57285e+06
257.6941721011,7.57285e+06
257.694831468372,7.57285e+06
257.75886354433,7.57285e+06
257.75934291083,7.57285e+06
257.75993327733,7.57285e+06
257.838638070852,7.57295e+06
257.840092437352,7.57295e+06
257.84121480314,7.57295e+06
257.841604168928,7.57295e+06
257.842263534716,7.57295e+06
257.842841900504,7.57295e+06
257.843429266292,7.57295e+06
257.84403463208,7.57295e+06
257.844531997868,7.57295e+06
257.845035852956,7.57295e+06
257.846193735852,7.57295e+06
257.84682610164,7.57295e+06
257.847386467428,7.57295e+06
257.847946833216,7.57295e+06
257.907654083989,7.57295e+06
257.909123901689,7.57295e+06
257.909705267679,7.57295e+06
257.988410061047,7.57305e+06
257.989810427037,7.57305e+06
257.990761793027,7.57305e+06
257.992164159017,7.57305e+06
257.992733525007,7.57305e+06
257.99389278607,7.57305e+06
257.99445215206,7.57305e+06
257.99506651805,7.57305e+06
257.99567188404,7.57305e+06
257.99625925003,7.57305e+06
257.99666661602,7.57305e+06
257.99715498201,7.57305e+06
257.997709348,7.57305e+06
257.99823271399,7.57305e+06
258.057525074459,7.57305e+06
258.058811897472,7.57305e+06
258.05948326381,7.57305e+06
258.138188057731,7.57315e+06
258.139468424479,7.57315e+06
258.140491791227,7.57315e+06
258.141025157975,7.57315e+06
258.141486524723,7.57315e+06
258.142073891471,7.57315e+06
258.142724258219,7.57315e+06
258.143158624967,7.57315e+06
258.143736991715,7.57315e+06
258.144252358463,7.57315e+06
258.144919721111,7.57315e+06
258.145587087449,7.57315e+06
258.146201454197,7.57315e+06
258.146842820945,7.57315e+06
258.207321071962,7.57315e+06
258.20850888991,7.57315e+06
258.209045257128,7.57315e+06
258.287750051724,7.57325e+06
258.288661418942,7.57325e+06
258.28963978616,7.57325e+06
258.290356153378,7.57325e+06
258.290880520596,7.57325e+06
258.291332887814,7.57325e+06
258.291854255032,7.57325e+06
258.29258462225,7.57325e+06
258.293296989468,7.57325e+06
258.293875356686,7.57325e+06
258.294498723904,7.57325e+06
258.295041091122,7.57325e+06
258.29575045834,7.57325e+06
258.296265825558,7.57325e+06
258.356730066457,7.57325e+06
258.357629884875,7.57325e+06
258.358310252627,7.57325e+06
258.437015048054,7.57335e+06
258.4381784164,7.57335e+06
258.438630784746,7.57335e+06
258.439056153092,7.57335e+06
258.440052521438,7.57335e+06
258.440657889784,7.57335e+06
258.44118225813,7.57335e+06
258.441769626476,7.57335e+06
258.442437994822,7.57335e+06
258.442863363168,7.57335e+06
258.443513731514,7.57335e+06
258.44399309986,7.57335e+06
258.444736461078,7.57335e+06
258.44525082883,7.57335e+06
258.506076063975,7.57335e+06
258.507953656845,7.57335e+06
258.508490025845,7.57335e+06
258.587194822223,7.57345e+06
258.588268191223,7.57345e+06
258.588666560223,7.57345e+06
258.589734929223,7.57345e+06
258.590777298223,7.57345e+06
258.591247667223,7.57345e+06
258.591754036223,7.57345e+06
258.592188405223,7.57345e+06
258.592586774223,7.57345e+06
258.592985143223,7.57345e+06
258.593663377603,7.57345e+06
258.594396868707,7.57345e+06
258.594989115603,7.57345e+06
258.596425484603,7.57345e+06
258.65626483883,7.57345e+06
258.65761702803,7.57345e+06
258.658108397748,7.57345e+06
258.736813195232,7.57355e+06
258.738003565726,7.57355e+06
258.73898193622,7.57355e+06
258.739533306714,7.57355e+06
258.740156677208,7.57355e+06
258.740771047702,7.57355e+06
258.741439418196,7.57355e+06
258.74189178869,7.57355e+06
258.742533159184,7.57355e+06
258.743003529678,7.57355e+06
258.743625892412,7.57355e+06
258.74431126213,7.57355e+06
258.745546273685,7.57355e+06
258.746150643403,7.57355e+06
258.805874213394,7.57355e+06
258.806846035088,7.57355e+06
258.807481406422,7.57355e+06
258.886186205134,7.57365e+06
258.886673576468,7.57365e+06
258.888157319136,7.57365e+06
258.88873569047,7.57365e+06
258.889985061804,7.57365e+06
258.890428433138,7.57365e+06
258.890817804472,7.57365e+06
258.891414175806,7.57365e+06
258.89203754714,7.57365e+06
258.892444918474,7.57365e+06
258.892996289808,7.57365e+06
258.893430661142,7.57365e+06
258.894378661142,7.57365e+06
258.895127032476,7.57365e+06
258.955716595582,7.57365e+06
258.95617796798,7.57365e+06
258.956786340378,7.57365e+06
259.035491140745,7.57375e+06
259.036402514325,7.57375e+06
259.036809887905,7.57375e+06
259.038360261485,7.57375e+06
259.038749635065,7.57375e+06
259.039175008645,7.57375e+06
259.039582382225,7.57375e+06
259.040088755805,7.57375e+06
259.040523129385,7.57375e+06
259.041164502965,7.57375e+06
259.041688876545,7.57375e+06
259.042078250125,7.57375e+06
259.043215609521,7.57375e+06
259.044563983101,7.57375e+06
259.104471162194,7.57375e+06
259.105895360554,7.57375e+06
259.106386735376,7.57375e+06
259.185091537576,7.57385e+06
259.186191912398,7.57385e+06
259.18721528722,7.57385e+06
259.187730662042,7.57385e+06
259.188327036864,7.57385e+06
259.188815411686,7.57385e+06
259.189285786508,7.57385e+06
259.18991816133,7.57385e+06
259.190388536152,7.57385e+06
259.190894910974,7.57385e+06
259.191356285796,7.57385e+06
259.191889660618,7.57385e+06
259.19241603544,7.57385e+06
259.193074410262,7.57385e+06
259.254170560294,7.57385e+06
259.255259386316,7.57385e+06
259.255795762434,7.57385e+06
259.335122470215,7.57395e+06
259.335547847687,7.57395e+06
259.336576225159,7.57395e+06
259.337590602631,7.57395e+06
259.338024980103,7.57395e+06
259.338923357575,7.57395e+06
259.339438735047,7.57395e+06
259.340044112519,7.57395e+06
259.340631489991,7.57395e+06
259.341182867463,7.57395e+06
259.341707244935,7.57395e+06
259.342267622407,7.57395e+06
259.342926999879,7.57395e+06
259.343325377351,7.57395e+06
259.404608873114,7.57395e+06
259.405508701786,7.57395e+06
259.406018080672,7.57395e+06
259.484722886936,7.57405e+06
259.485778265822,7.57405e+06
259.486585644708,7.57405e+06
259.489321023594,7.57405e+06
259.48993540248,7.57405e+06
259.490450781366,7.57405e+06
259.491038160252,7.57405e+06
259.491634539138,7.57405e+06
259.492248918024,7.57405e+06
259.49285429691,7.57405e+06
259.493306675796,7.57405e+06
259.493930054682,7.57405e+06
259.494598433568,7.57405e+06
259.495086812454,7.57405e+06
259.554061514361,7.57405e+06
259.554629743895,7.57405e+06
259.555292124259,7.57405e+06
259.634891932771,7.57415e+06
259.636064314675,7.57415e+06
259.636615696579,7.57415e+06
259.637540078483,7.57415e+06
259.637947460387,7.57415e+06
259.638372842291,7.57415e+06
259.639744224195,7.57415e+06
259.640178606099,7.57415e+06
259.640612988003,7.57415e+06
259.641002369907,7.57415e+06
259.641607751811,7.57415e+06
259.642249133715,7.57415e+06
259.642908515619,7.57415e+06
259.643495897523,7.57415e+06
259.704015962724,7.57415e+06
259.705557177732,7.57415e+06
259.706174561238,7.57415e+06
259.784879372122,7.57425e+06
259.786015755628,7.57425e+06
259.787048139134,7.57425e+06
259.78771652264,7.57425e+06
259.788902906146,7.57425e+06
259.789436289652,7.57425e+06
259.790032673158,7.57425e+06
259.790683056664,7.57425e+06
259.79191944017,7.57425e+06
259.792416823676,7.57425e+06
259.792869207182,7.57425e+06
259.793258590688,7.57425e+06
259.793845974194,7.57425e+06
259.7944603577,7.57425e+06
259.854003403704,7.57425e+06
259.85534923841,7.57425e+06
259.855948623572,7.57425e+06
259.934653436972,7.57435e+06
259.935888823854,7.57435e+06
259.936377210736,7.57435e+06
259.937229597618,7.57435e+06
259.9378799845,7.57435e+06
259.938503371382,7.57435e+06
259.939090758264,7.57435e+06
259.939759145146,7.57435e+06
259.941422532028,7.57435e+06
259.94196491891,7.57435e+06
259.943138305792,7.57435e+06
259.943635692674,7.57435e+06
259.944295079556,7.57435e+06
259.944711466438,7.57435e+06
260.003687472008,7.57435e+06
260.005228696972,7.57435e+06
260.005720085666,7.57435e+06
260.084424901738,7.57445e+06
260.085498290432,7.57445e+06
260.086040679126,7.57445e+06
260.08706406782,7.57445e+06
260.087507456514,7.57445e+06
260.088094845208,7.57445e+06
260.088637233902,7.57445e+06
260.089044622596,7.57445e+06
260.08962301129,7.57445e+06
260.090201399984,7.57445e+06
260.090860788678,7.57445e+06
260.091322177372,7.57445e+06
260.091996566066,7.57445e+06
260.09250295476,7.57445e+06
260.154255938626,7.57445e+06
260.154919167214,7.57445e+06
260.1555095578,7.57445e+06
260.234408540788,7.57455e+06
260.236557933314,7.57455e+06
260.23751832584,7.57455e+06
260.238105718366,7.57455e+06
260.238504110892,7.57455e+06
260.239010503418,7.57455e+06
260.240304895944,7.57455e+06
260.24091028847,7.57455e+06
260.241371680996,7.57455e+06
260.241977073522,7.57455e+06
260.242447466048,7.57455e+06
260.243025858574,7.57455e+06
260.2436852511,7.57455e+06
260.244326643626,7.57455e+06
260.303550581559,7.57455e+06
260.305490425285,7.57455e+06
260.306026819805,7.57455e+06
260.384731641703,7.57465e+06
260.385301036223,7.57465e+06
260.386302430743,7.57465e+06
260.386736825263,7.57465e+06
260.387733219783,7.57465e+06
260.388311614303,7.57465e+06
260.388782008823,7.57465e+06
260.389306403343,7.57465e+06
260.389857797863,7.57465e+06
260.390454192383,7.57465e+06
260.391095586903,7.57465e+06
260.391520981423,7.57465e+06
260.391964375943,7.57465e+06
260.392605770463,7.57465e+06
260.454730545719,7.57465e+06
260.455633319263,7.57465e+06
260.456313715847,7.57465e+06
260.535018540865,7.57475e+06
260.535489907889,7.57475e+06
260.536572306585,7.57475e+06
260.537586705281,7.57475e+06
260.538174103977,7.57475e+06
260.538815502673,7.57475e+06
260.539267901369,7.57475e+06
260.539882300065,7.57475e+06
260.540397698761,7.57475e+06
260.540949097457,7.57475e+06
260.541491496153,7.57475e+06
260.541997894849,7.57475e+06
260.542545299873,7.57475e+06
260.543221696457,7.57475e+06
260.604613954922,7.57475e+06
260.605459804818,7.57475e+06
260.606077205692,7.57475e+06
260.684782033944,7.57485e+06
260.685918434818,7.57485e+06
260.686887835692,7.57485e+06
260.687875236566,7.57485e+06
260.68848063744,7.57485e+06
260.688888038314,7.57485e+06
260.689304439188,7.57485e+06
260.689765840062,7.57485e+06
260.691159240936,7.57485e+06
260.69163864181,7.57485e+06
260.692458042684,7.57485e+06
260.693107443558,7.57485e+06
260.693783844432,7.57485e+06
260.694389245306,7.57485e+06
260.753735083177,7.57485e+06
260.755919336125,7.57485e+06
260.756455739221,7.57485e+06
260.835160570842,7.57495e+06
260.836494976232,7.57495e+06
260.837455381622,7.57495e+06
260.838123787012,7.57495e+06
260.838720192402,7.57495e+06
260.839208597792,7.57495e+06
260.839733003182,7.57495e+06
260.840185408572,7.57495e+06
260.840664813962,7.57495e+06
260.841351198706,7.57495e+06
260.841947604096,7.57495e+06
260.842445009486,7.57495e+06
260.843645407994,7.57495e+06
260.844250813384,7.57495e+06
260.904311624653,7.57495e+06
260.905481481243,7.57495e+06
260.906044888979,7.57495e+06
260.984749724093,7.57505e+06
260.985841131829,7.57505e+06
260.986419539565,7.57505e+06
260.987370947301,7.57505e+06
260.987976355037,7.57505e+06
260.988617762773,7.57505e+06
260.989106170509,7.57505e+06
260.989549578245,7.57505e+06
260.990073985981,7.57505e+06
260.990463393717,7.57505e+06
260.991005801453,7.57505e+06
260.991548209189,7.57505e+06
260.992101616925,7.57505e+06
260.992743024661,7.57505e+06
261.05371178028,7.57505e+06
261.055298046952,7.57505e+06
261.055834457094,7.57505e+06
261.13453929584,7.57515e+06
261.135071705982,7.57515e+06
261.13679853117,7.57515e+06
261.138614943764,7.57515e+06
261.139256356358,7.57515e+06
261.139681768952,7.57515e+06
261.140134181546,7.57515e+06
261.14076659414,7.57515e+06
261.141264006734,7.57515e+06
261.141878419328,7.57515e+06
261.14312439726,7.57515e+06
261.143638807402,7.57515e+06
261.144181219996,7.57515e+06
261.14481363259,7.57515e+06
261.204123767085,7.57515e+06
261.204779630879,7.57515e+06
261.205226045995,7.57515e+06
261.283930888489,7.57525e+06
261.285139303605,7.57525e+06
261.285582718721,7.57525e+06
261.286480133837,7.57525e+06
261.286914548953,7.57525e+06
261.288640964069,7.57525e+06
261.289138379185,7.57525e+06
261.289734794301,7.57525e+06
261.290367209417,7.57525e+06
261.290927624533,7.57525e+06
261.291542039649,7.57525e+06
261.292021454765,7.57525e+06
261.292500869881,7.57525e+06
261.292962284997,7.57525e+06
261.352964952136,7.57525e+06
261.354488233568,7.57525e+06
261.35505165125,7.57525e+06
261.433756497616,7.57535e+06
261.43498291791,7.57535e+06
261.435462338204,7.57535e+06
261.436386758498,7.57535e+06
261.436803178792,7.57535e+06
261.437354599086,7.57535e+06
261.43801401938,7.57535e+06
261.43860342139,7.57535e+06
261.440419841684,7.57535e+06
261.440944261978,7.57535e+06
261.441576682272,7.57535e+06
261.442209102566,7.57535e+06
261.44269752286,7.57535e+06
261.443284943154,7.57535e+06
261.50282656649,7.57535e+06
261.504376858278,7.57535e+06
261.504859281236,7.57535e+06
261.583564131572,7.57545e+06
261.58406955453,7.57545e+06
261.585472400446,7.57545e+06
261.585987823404,7.57545e+06
261.586548246362,7.57545e+06
261.58793266932,7.57545e+06
261.588574092278,7.57545e+06
261.588963515236,7.57545e+06
261.589595938194,7.57545e+06
261.590111361152,7.57545e+06
261.59056378411,7.57545e+06
261.591142207068,7.57545e+06
261.591549630026,7.57545e+06
261.592092052984,7.57545e+06
261.653004626099,7.57545e+06
261.653637051783,7.57545e+06
261.654218477467,7.57545e+06
261.73407014088,7.57555e+06
261.735913569358,7.57555e+06
261.736509997836,7.57555e+06
261.737533426314,7.57555e+06
261.738174854792,7.57555e+06
261.73879828327,7.57555e+06
261.739259711748,7.57555e+06
261.740226120668,7.57555e+06
261.740741549146,7.57555e+06
261.741927977624,7.57555e+06
261.742416406102,7.57555e+06
261.74296783458,7.57555e+06
261.743636263058,7.57555e+06
261.744160691536,7.57555e+06
261.803050218027,7.57555e+06
261.805406526183,7.57555e+06
261.806032957503,7.57555e+06
261.884786062945,7.57565e+06
261.887187247521,7.57565e+06
261.887720678841,7.57565e+06
261.888600110161,7.57565e+06
261.889187541481,7.57565e+06
261.889666972801,7.57565e+06
261.890317404121,7.57565e+06
261.890967835441,7.57565e+06
261.891591266761,7.57565e+06
261.892151698081,7.57565e+06
261.892613129401,7.57565e+06
261.893254560721,7.57565e+06
261.893886992041,7.57565e+06
261.894456423361,7.57565e+06
261.953730142966,7.57565e+06
261.956617210062,7.57565e+06
261.957252644288,7.57565e+06
262.03595750737,7.57575e+06
262.037219944552,7.57575e+06
262.037681381734,7.57575e+06
262.038160818916,7.57575e+06
262.039103256098,7.57575e+06
262.03968169328,7.57575e+06
262.041399130462,7.57575e+06
262.041806567644,7.57575e+06
262.042205004826,7.57575e+06
262.042639442008,7.57575e+06
262.04313687919,7.57575e+06
262.043742316372,7.57575e+06
262.044347753554,7.57575e+06
262.044872190736,7.57575e+06
262.10512659328,7.57575e+06
262.107012356026,7.57575e+06
262.107566796168,7.57575e+06
262.186271663688,7.57585e+06
262.187604323585,7.57585e+06
262.188600763727,7.57585e+06
262.189026203869,7.57585e+06
262.189505644011,7.57585e+06
262.190174084153,7.57585e+06
262.190806524295,7.57585e+06
262.191231964437,7.57585e+06
262.191684404579,7.57585e+06
262.192307844721,7.57585e+06
262.192697284863,7.57585e+06
262.193414725005,7.57585e+06
262.194037165147,7.57585e+06
262.194650605289,7.57585e+06
262.255269752581,7.57585e+06
262.256608863678,7.57585e+06
262.257172306826,7.57585e+06
262.335877178888,7.57595e+06
262.337004625108,7.57595e+06
262.337929071328,7.57595e+06
262.338498517548,7.57595e+06
262.339166963768,7.57595e+06
262.339808409988,7.57595e+06
262.340233856208,7.57595e+06
262.341915302428,7.57595e+06
262.342493748648,7.57595e+06
262.343090194868,7.57595e+06
262.343668641088,7.57595e+06
262.344076087308,7.57595e+06
262.344582533528,7.57595e+06
262.345043979748,7.57595e+06
262.404992273922,7.57595e+06
262.405847171342,7.57595e+06
262.406374620694,7.57595e+06
262.485079497424,7.57605e+06
262.486179946776,7.57605e+06
262.486587396128,7.57605e+06
262.48787824479,7.57605e+06
262.488572694142,7.57605e+06
262.489241143494,7.57605e+06
262.490913592846,7.57605e+06
262.491573042198,7.57605e+06
262.49203449155,7.57605e+06
262.492423940902,7.57605e+06
262.492930390254,7.57605e+06
262.493418839606,7.57605e+06
262.494078874,7.57605e+06
262.494711323352,7.57605e+06
262.554167595616,7.57605e+06
262.55563694552,7.57605e+06
262.556245398056,7.57605e+06
262.634950279588,7.57615e+06
262.63652373536,7.57615e+06
262.636913191132,7.57615e+06
262.639134646904,7.57615e+06
262.640032102676,7.57615e+06
262.641245558448,7.57615e+06
262.64174301422,7.57615e+06
262.642141469992,7.57615e+06
262.642755925764,7.57615e+06
262.643154381536,7.57615e+06
262.643543837308,7.57615e+06
262.64408629308,7.57615e+06
262.645470748852,7.57615e+06
262.646049204624,7.57615e+06
262.705938295789,7.57615e+06
262.708062000203,7.57615e+06
262.708544459249,7.57615e+06
262.787249345673,7.57625e+06
262.788466804719,7.57625e+06
262.789508263765,7.57625e+06
262.790041722811,7.57625e+06
262.790611181857,7.57625e+06
262.791279640903,7.57625e+06
262.791750099949,7.57625e+06
262.792256558995,7.57625e+06
262.792907018041,7.57625e+06
262.793539477087,7.57625e+06
262.794080936133,7.57625e+06
262.794685395179,7.57625e+06
262.795263854225,7.57625e+06
262.796390313271,7.57625e+06
262.856265453637,7.57625e+06
262.857552363883,7.57625e+06
262.858187826269,7.57625e+06
262.936892717722,7.57635e+06
262.938272183486,7.57635e+06
262.93872464925,7.57635e+06
262.939267115014,7.57635e+06
262.940236580778,7.57635e+06
262.940779046542,7.57635e+06
262.941567492038,7.57635e+06
