X,frankfurt_urban.MA[0].tcp/rcvd seq
359.45802107454,7.55774e+06
359.458617691962,7.55774e+06
359.459016309384,7.55774e+06
359.519505747187,7.55774e+06
359.520494364609,7.55774e+06
359.521111982031,7.55774e+06
359.600341186851,7.55784e+06
359.602310804273,7.55784e+06
359.603190421695,7.55784e+06
359.604133039117,7.55784e+06
359.604684656539,7.55784e+06
359.605119273961,7.55784e+06
359.605616891383,7.55784e+06
359.606177508805,7.55784e+06
359.606765126227,7.55784e+06
359.607298743649,7.55784e+06
359.607967361071,7.55784e+06
359.608527978493,7.55784e+06
359.609115595915,7.55784e+06
359.610505213337,7.55784e+06
359.669404799663,7.55784e+06
359.672156867615,7.55784e+06
359.672657485037,7.55784e+06
359.751324689857,7.55794e+06
359.752443307279,7.55794e+06
359.753286924701,7.55794e+06
359.753856542123,7.55794e+06
359.754498159545,7.55794e+06
359.755022776967,7.55794e+06
359.755565394389,7.55794e+06
359.755982011811,7.55794e+06
359.757281629233,7.55794e+06
359.757842246655,7.55794e+06
359.758463864077,7.55794e+06
359.759086481499,7.55794e+06
359.759647098921,7.55794e+06
359.760214716343,7.55794e+06
359.820442302669,7.55794e+06
359.821328753199,7.55794e+06
359.821892370621,7.55794e+06
359.900559575441,7.55804e+06
359.901831192863,7.55804e+06
359.902229810285,7.55804e+06
359.902772427707,7.55804e+06
359.903715045129,7.55804e+06
359.904257662551,7.55804e+06
359.904665279973,7.55804e+06
359.905701897395,7.55804e+06
359.906370514817,7.55804e+06
359.907001132239,7.55804e+06
359.907624749661,7.55804e+06
359.908628367083,7.55804e+06
359.909179984505,7.55804e+06
359.909783601927,7.55804e+06
359.970303188253,7.55804e+06
359.972002847097,7.55804e+06
359.973303464519,7.55804e+06
360.051970669339,7.55814e+06
360.053616286761,7.55814e+06
360.054833904183,7.55814e+06
360.055722521605,7.55814e+06
360.056292139027,7.55814e+06
360.056744756449,7.55814e+06
360.057179373871,7.55814e+06
360.057712991293,7.55814e+06
360.059016608715,7.55814e+06
360.059496226137,7.55814e+06
360.060457843559,7.55814e+06
360.060883460981,7.55814e+06
360.061471078403,7.55814e+06
360.062031695825,7.55814e+06
360.122697899573,7.55814e+06
360.123737350103,7.55814e+06
360.124138967525,7.55814e+06
360.202806172345,7.55824e+06
360.203411789767,7.55824e+06
360.205197892164,7.55824e+06
360.205857509586,7.55824e+06
360.206389127008,7.55824e+06
360.20694974443,7.55824e+06
360.207724361852,7.55824e+06
360.208872979274,7.55824e+06
360.209441596696,7.55824e+06
360.210109214118,7.55824e+06
360.21075983154,7.55824e+06
360.211356448962,7.55824e+06
360.211908066384,7.55824e+06
360.212482683806,7.55824e+06
360.272331402579,7.55824e+06
360.272901020001,7.55824e+06
360.273383637423,7.55824e+06
360.352050842243,7.55834e+06
360.353178459665,7.55834e+06
360.354180077087,7.55834e+06
360.354704694509,7.55834e+06
360.355737311931,7.55834e+06
360.356378929353,7.55834e+06
360.357002546775,7.55834e+06
360.357563164197,7.55834e+06
360.358803399041,7.55834e+06
360.359399016463,7.55834e+06
360.360067633885,7.55834e+06
360.360736251307,7.55834e+06
360.361152868729,7.55834e+06
360.361808486151,7.55834e+06
360.422215072477,7.55834e+06
360.423644140429,7.55834e+06
360.424189757851,7.55834e+06
360.502856962671,7.55844e+06
360.503921580093,7.55844e+06
360.504901197515,7.55844e+06
360.505879814937,7.55844e+06
360.506431432359,7.55844e+06
360.507552026823,7.55844e+06
360.508193667203,7.55844e+06
360.508726284625,7.55844e+06
360.509385902047,7.55844e+06
360.510045519469,7.55844e+06
360.510666136891,7.55844e+06
360.511252754313,7.55844e+06
360.511840371735,7.55844e+06
360.512506989157,7.55844e+06
360.571830575483,7.55844e+06
360.573786643435,7.55844e+06
360.574188260857,7.55844e+06
360.652855465677,7.55854e+06
360.653884083099,7.55854e+06
360.654354700521,7.55854e+06
360.655423317943,7.55854e+06
360.655875935365,7.55854e+06
360.656274552787,7.55854e+06
360.656718170209,7.55854e+06
360.657152787631,7.55854e+06
360.657803405053,7.55854e+06
360.658463022475,7.55854e+06
360.659095639897,7.55854e+06
360.659719257319,7.55854e+06
360.660816874741,7.55854e+06
360.661395492163,7.55854e+06
360.721883078489,7.55854e+06
360.723411146441,7.55854e+06
360.723821763863,7.55854e+06
360.802488968683,7.55864e+06
360.803553586105,7.55864e+06
360.804613203527,7.55864e+06
360.805038820949,7.55864e+06
360.805455438371,7.55864e+06
360.806034055793,7.55864e+06
360.806633673215,7.55864e+06
360.807148290637,7.55864e+06
360.807798908059,7.55864e+06
360.808377525481,7.55864e+06
360.808857142903,7.55864e+06
360.809462760325,7.55864e+06
360.810820377747,7.55864e+06
360.811460995169,7.55864e+06
360.871561581495,7.55864e+06
360.872475032025,7.55864e+06
360.873646649447,7.55864e+06
360.952313854267,7.55874e+06
360.952945471689,7.55874e+06
360.953857089111,7.55874e+06
360.954255706533,7.55874e+06
360.954732323955,7.55874e+06
360.955692941377,7.55874e+06
360.956163558799,7.55874e+06
360.956580176221,7.55874e+06
360.957140793643,7.55874e+06
360.958219411065,7.55874e+06
360.958814028487,7.55874e+06
360.959562645909,7.55874e+06
360.960095263331,7.55874e+06
360.960627880753,7.55874e+06
361.022338084501,7.55874e+06
361.023680769875,7.55874e+06
361.024199387297,7.55874e+06
361.102866592117,7.55884e+06
361.105962209539,7.55884e+06
361.106540826961,7.55884e+06
361.107609444383,7.55884e+06
361.108035061805,7.55884e+06
361.108703679227,7.55884e+06
361.109291296649,7.55884e+06
361.109770914071,7.55884e+06
361.110169531493,7.55884e+06
361.110820148915,7.55884e+06
361.111227766337,7.55884e+06
361.113085383759,7.55884e+06
361.113637001181,7.55884e+06
361.114170618603,7.55884e+06
361.171948204929,7.55884e+06
361.175426272881,7.55884e+06
361.175980890303,7.55884e+06
361.254648095123,7.55894e+06
361.255261712545,7.55894e+06
361.256218329967,7.55894e+06
361.256715947389,7.55894e+06
361.258097564811,7.55894e+06
361.259292182233,7.55894e+06
361.259915799655,7.55894e+06
361.260575417077,7.55894e+06
361.261636034499,7.55894e+06
361.262142651921,7.55894e+06
361.262748269343,7.55894e+06
361.263344886765,7.55894e+06
361.263860504187,7.55894e+06
361.264322121609,7.55894e+06
361.324771325357,7.55894e+06
361.326659942779,7.55894e+06
361.327070560201,7.55894e+06
361.405737765021,7.55904e+06
361.406838382443,7.55904e+06
361.407799999865,7.55904e+06
361.408428617287,7.55904e+06
361.408926234709,7.55904e+06
361.409441852131,7.55904e+06
361.410092469553,7.55904e+06
361.411143086975,7.55904e+06
361.411550704397,7.55904e+06
361.412093321819,7.55904e+06
361.412626939241,7.55904e+06
361.413241556663,7.55904e+06
361.413685174085,7.55904e+06
361.414353791507,7.55904e+06
361.474801377833,7.55904e+06
361.478986915473,7.55904e+06
361.479397532895,7.55904e+06
361.558064737715,7.55914e+06
361.559021355137,7.55914e+06
361.559864972559,7.55914e+06
361.560524589981,7.55914e+06
361.562107207403,7.55914e+06
361.562604824825,7.55914e+06
361.563183442247,7.55914e+06
361.563735059669,7.55914e+06
361.564331677091,7.55914e+06
361.564964294513,7.55914e+06
361.565515911935,7.55914e+06
361.566013529357,7.55914e+06
361.566448146779,7.55914e+06
361.566945764201,7.55914e+06
361.627065350527,7.55914e+06
361.627915801057,7.55914e+06
361.628479418479,7.55914e+06
361.707146623299,7.55924e+06
361.708157240721,7.55924e+06
361.709027858143,7.55924e+06
361.709534475565,7.55924e+06
361.710167092987,7.55924e+06
361.712535710409,7.55924e+06
361.713140327831,7.55924e+06
361.714667945253,7.55924e+06
361.715327562675,7.55924e+06
361.715789180097,7.55924e+06
361.716367797519,7.55924e+06
361.716847414941,7.55924e+06
361.719252381842,7.55924e+06
361.719848999264,7.55924e+06
361.776183236111,7.55924e+06
361.777024686641,7.55924e+06
361.777678304063,7.55924e+06
361.856345508883,7.55934e+06
361.857401126305,7.55934e+06
361.858289743727,7.55934e+06
361.858679361149,7.55934e+06
361.859086978571,7.55934e+06
361.859755595993,7.55934e+06
361.860217213415,7.55934e+06
361.860687830837,7.55934e+06
361.861149448259,7.55934e+06
361.862002958457,7.55934e+06
361.862581575879,7.55934e+06
361.863162300525,7.55934e+06
361.863821917947,7.55934e+06
361.864454535369,7.55934e+06
361.925310121695,7.55934e+06
361.926304572225,7.55934e+06
361.926931189647,7.55934e+06
362.005598394467,7.55944e+06
362.008218011889,7.55944e+06
362.009827629311,7.55944e+06
362.011842246733,7.55944e+06
362.012420864155,7.55944e+06
362.013035481577,7.55944e+06
362.013470098999,7.55944e+06
362.014539716421,7.55944e+06
362.014938333843,7.55944e+06
362.015489951265,7.55944e+06
362.016032568687,7.55944e+06
362.016530186109,7.55944e+06
362.017018803531,7.55944e+06
362.017570420953,7.55944e+06
362.074578959279,7.55944e+06
362.077103457809,7.55944e+06
362.077559075231,7.55944e+06
362.156887280051,7.55954e+06
362.158230897473,7.55954e+06
362.158620514895,7.55954e+06
362.159545132317,7.55954e+06
362.160060749739,7.55954e+06
362.160585367161,7.55954e+06
362.160983984583,7.55954e+06
362.161978602005,7.55954e+06
362.162520219427,7.55954e+06
362.163124836849,7.55954e+06
362.163775454271,7.55954e+06
362.164388071693,7.55954e+06
362.164975689115,7.55954e+06
362.165581306537,7.55954e+06
362.227094636409,7.55954e+06
362.227682253831,7.55954e+06
362.228254871253,7.55954e+06
362.306923660523,7.55964e+06
362.308024277945,7.55964e+06
362.308656895367,7.55964e+06
362.309118512789,7.55964e+06
362.311078130211,7.55964e+06
362.312029747633,7.55964e+06
362.312527365055,7.55964e+06
362.313150982477,7.55964e+06
362.313792599899,7.55964e+06
362.314263217321,7.55964e+06
362.314832834743,7.55964e+06
362.315483452165,7.55964e+06
362.316044069587,7.55964e+06
362.316505687009,7.55964e+06
362.378942125601,7.55964e+06
362.379945576131,7.55964e+06
362.380455193553,7.55964e+06
362.459122398373,7.55974e+06
362.460151015795,7.55974e+06
362.460720633217,7.55974e+06
362.461672250639,7.55974e+06
362.463151868061,7.55974e+06
362.463784485483,7.55974e+06
362.465304102905,7.55974e+06
362.465891720327,7.55974e+06
362.466362337749,7.55974e+06
362.466922955171,7.55974e+06
362.467528572593,7.55974e+06
362.468197190015,7.55974e+06
362.468766807437,7.55974e+06
362.469165424859,7.55974e+06
362.528042011185,7.55974e+06
362.529597079137,7.55974e+06
362.530232696559,7.55974e+06
362.608899901379,7.55984e+06
362.609901518801,7.55984e+06
362.610327136223,7.55984e+06
362.611305753645,7.55984e+06
362.611776371067,7.55984e+06
362.612363988489,7.55984e+06
362.612951605911,7.55984e+06
362.613485223333,7.55984e+06
362.615184840755,7.55984e+06
362.615826458177,7.55984e+06
362.616315075599,7.55984e+06
362.616713693021,7.55984e+06
362.617229310443,7.55984e+06
362.617861927865,7.55984e+06
362.677873514191,7.55984e+06
362.680303306927,7.55984e+06
362.681729924349,7.55984e+06
362.760397129169,7.55994e+06
362.761407746591,7.55994e+06
362.762305364013,7.55994e+06
362.763355981435,7.55994e+06
362.763898598857,7.55994e+06
362.764405216279,7.55994e+06
362.764803833701,7.55994e+06
362.765623451123,7.55994e+06
362.766291068545,7.55994e+06
362.767012685967,7.55994e+06
362.767663303389,7.55994e+06
362.768394014795,7.55994e+06
362.769132538233,7.55994e+06
362.769693155655,7.55994e+06
362.829352741981,7.55994e+06
362.831388809933,7.55994e+06
362.832069427355,7.55994e+06
362.910736632175,7.56004e+06
362.911342249597,7.56004e+06
362.913497484441,7.56004e+06
362.914112101863,7.56004e+06
362.914528719285,7.56004e+06
362.915621336707,7.56004e+06
362.916960954129,7.56004e+06
362.918318571551,7.56004e+06
362.918816188973,7.56004e+06
362.919439806395,7.56004e+06
362.919955423817,7.56004e+06
362.920390041239,7.56004e+06
362.920950658661,7.56004e+06
362.921457276083,7.56004e+06
362.980279862409,7.56004e+06
362.980859312939,7.56004e+06
362.981503930361,7.56004e+06
363.060171135181,7.56014e+06
363.061298752603,7.56014e+06
363.061841370025,7.56014e+06
363.062257987447,7.56014e+06
363.063137604869,7.56014e+06
363.063617222291,7.56014e+06
363.064267839713,7.56014e+06
363.064657457135,7.56014e+06
363.065146074557,7.56014e+06
363.066075691979,7.56014e+06
363.066726309401,7.56014e+06
363.067385926823,7.56014e+06
363.068635544245,7.56014e+06
363.069088161667,7.56014e+06
363.129324747993,7.56014e+06
363.131188433367,7.56014e+06
363.131680050789,7.56014e+06
363.210348840059,7.56024e+06
363.211413457481,7.56024e+06
363.212744074903,7.56024e+06
363.213133692325,7.56024e+06
363.213577309747,7.56024e+06
363.214627927169,7.56024e+06
363.215161544591,7.56024e+06
363.215704162013,7.56024e+06
363.217259779435,7.56024e+06
363.217820396857,7.56024e+06
363.218327014279,7.56024e+06
363.218788047251,7.56024e+06
363.221145282095,7.56024e+06
363.222410899517,7.56024e+06
363.279457452871,7.56024e+06
363.282453755667,7.56024e+06
363.282954373089,7.56024e+06
363.361621577909,7.56034e+06
363.362091195331,7.56034e+06
363.363002812753,7.56034e+06
363.363419430175,7.56034e+06
363.363872047597,7.56034e+06
363.364841665019,7.56034e+06
363.365794282441,7.56034e+06
363.366291899863,7.56034e+06
363.367501517285,7.56034e+06
363.367891134707,7.56034e+06
363.368460752129,7.56034e+06
363.369120369551,7.56034e+06
363.369770986973,7.56034e+06
363.370286604395,7.56034e+06
363.431046808143,7.56034e+06
363.432739493517,7.56034e+06
363.433420110939,7.56034e+06
363.512087315759,7.56044e+06
363.513944071626,7.56044e+06
363.515066689048,7.56044e+06
363.51596530647,7.56044e+06
363.517295923892,7.56044e+06
363.517694541314,7.56044e+06
363.518354158736,7.56044e+06
363.519450776158,7.56044e+06
363.52002039358,7.56044e+06
363.520563011002,7.56044e+06
363.521186628424,7.56044e+06
363.521747245846,7.56044e+06
363.522136863268,7.56044e+06
363.52275148069,7.56044e+06
363.581132928571,7.56044e+06
363.582973517546,7.56044e+06
363.584454134968,7.56044e+06
363.663121339788,7.56054e+06
363.66360895721,7.56054e+06
363.664709574632,7.56054e+06
363.667467192054,7.56054e+06
363.668143809476,7.56054e+06
363.66881462877,7.56054e+06
363.669240246192,7.56054e+06
363.669849661742,7.56054e+06
363.670419279164,7.56054e+06
363.670889896586,7.56054e+06
363.672117514008,7.56054e+06
363.67264213143,7.56054e+06
363.673157748852,7.56054e+06
363.673733366274,7.56054e+06
363.732546570022,7.56054e+06
363.733631020552,7.56054e+06
363.734230637974,7.56054e+06
363.812897842794,7.56064e+06
363.813944460216,7.56064e+06
363.814869077638,7.56064e+06
363.81539369506,7.56064e+06
363.816044312482,7.56064e+06
363.816541929904,7.56064e+06
363.817285547326,7.56064e+06
363.817926164748,7.56064e+06
363.81842378217,7.56064e+06
363.819619399592,7.56064e+06
363.820171017014,7.56064e+06
363.821623634436,7.56064e+06
363.822265251858,7.56064e+06
363.82285286928,7.56064e+06
363.881889455606,7.56064e+06
363.882838906136,7.56064e+06
363.883411523558,7.56064e+06
363.962078728378,7.56074e+06
363.9630533458,7.56074e+06
363.964548580644,7.56074e+06
363.965199198066,7.56074e+06
363.965624815488,7.56074e+06
363.96605043291,7.56074e+06
363.966512050332,7.56074e+06
363.967180667754,7.56074e+06
363.967705285176,7.56074e+06
363.968121902598,7.56074e+06
363.96859252002,7.56074e+06
363.969126137442,7.56074e+06
363.969713754864,7.56074e+06
363.970139372286,7.56074e+06
364.03100734119,7.56074e+06
364.032104409142,7.56074e+06
364.032533026564,7.56074e+06
364.11191901882,7.56084e+06
364.113028636242,7.56084e+06
364.114061253664,7.56084e+06
364.114477871086,7.56084e+06
364.114993488508,7.56084e+06
364.11556310593,7.56084e+06
364.116114723352,7.56084e+06
364.11659617076,7.56084e+06
364.117264788182,7.56084e+06
364.118529405604,7.56084e+06
364.119206023026,7.56084e+06
364.119847640448,7.56084e+06
364.12042625787,7.56084e+06
364.121163875292,7.56084e+06
364.180874631632,7.56084e+06
364.18244707626,7.56084e+06
364.182866693682,7.56084e+06
364.261533898502,7.56094e+06
364.262066515924,7.56094e+06
364.263541750768,7.56094e+06
364.26399436819,7.56094e+06
364.264392985612,7.56094e+06
364.265043603034,7.56094e+06
364.265487220456,7.56094e+06
364.266208804906,7.56094e+06
364.268390422328,7.56094e+06
364.26892403975,7.56094e+06
364.269421657172,7.56094e+06
364.269901274594,7.56094e+06
364.270488892016,7.56094e+06
364.271152924988,7.56094e+06
364.331049128736,7.56094e+06
364.331555746158,7.56094e+06
364.33215536358,7.56094e+06
364.4129835684,7.56104e+06
364.414269185822,7.56104e+06
364.414712803244,7.56104e+06
364.415696420666,7.56104e+06
364.416720038088,7.56104e+06
364.41730765551,7.56104e+06
364.417814272932,7.56104e+06
364.418203890354,7.56104e+06
364.419327507776,7.56104e+06
364.419978125198,7.56104e+06
364.42048474262,7.56104e+06
364.421009360042,7.56104e+06
364.421605977464,7.56104e+06
364.422076594886,7.56104e+06
364.483713416056,7.56104e+06
364.484671866586,7.56104e+06
364.485127484008,7.56104e+06
364.563794688828,7.56114e+06
364.56500330625,7.56114e+06
364.565518923672,7.56114e+06
364.566497541094,7.56114e+06
364.567022158516,7.56114e+06
364.567555775938,7.56114e+06
364.5680461329,7.56114e+06
364.56868775298,7.56114e+06
364.569307628204,7.56114e+06
364.570002245626,7.56114e+06
364.570651863048,7.56114e+06
364.57114848047,7.56114e+06
364.572793097892,7.56114e+06
364.573227715314,7.56114e+06
364.63296630164,7.56114e+06
364.635373393889,7.56114e+06
364.636811011311,7.56114e+06
364.715888216131,7.56124e+06
364.716349833553,7.56124e+06
364.716784450975,7.56124e+06
364.718750685819,7.56124e+06
364.719284303241,7.56124e+06
364.719871920663,7.56124e+06
364.720468538085,7.56124e+06
364.721083155507,7.56124e+06
364.721598772929,7.56124e+06
364.722258390351,7.56124e+06
364.722864007773,7.56124e+06
364.723798625195,7.56124e+06
364.724368242617,7.56124e+06
364.724784860039,7.56124e+06
364.785821063787,7.56124e+06
364.786480681209,7.56124e+06
364.787053298631,7.56124e+06
364.865720503451,7.56134e+06
364.866731120873,7.56134e+06
364.867781738295,7.56134e+06
364.868387355717,7.56134e+06
364.868848973139,7.56134e+06
364.869346590561,7.56134e+06
364.869745207983,7.56134e+06
364.870251825405,7.56134e+06
364.870821442827,7.56134e+06
364.871247060249,7.56134e+06
364.873089677671,7.56134e+06
364.873587295093,7.56134e+06
364.874622912515,7.56134e+06
364.875335529937,7.56134e+06
364.934674182411,7.56134e+06
364.935715566793,7.56134e+06
364.936207184215,7.56134e+06
365.014874389035,7.56144e+06
365.016882006457,7.56144e+06
365.017878623879,7.56144e+06
365.018331241301,7.56144e+06
365.018972858723,7.56144e+06
365.019632476145,7.56144e+06
365.020076093567,7.56144e+06
365.022431710989,7.56144e+06
365.023879328411,7.56144e+06
365.024493945833,7.56144e+06
365.025162563255,7.56144e+06
365.026682180677,7.56144e+06
365.027152798099,7.56144e+06
365.027596415521,7.56144e+06
365.083803001847,7.56144e+06
365.085839452377,7.56144e+06
365.086367069799,7.56144e+06
365.165053859069,7.56154e+06
365.166172476491,7.56154e+06
365.167160093913,7.56154e+06
365.167684711335,7.56154e+06
365.168299328757,7.56154e+06
365.168931946179,7.56154e+06
365.169546563601,7.56154e+06
365.170062181023,7.56154e+06
365.170667798445,7.56154e+06
365.171111415867,7.56154e+06
365.171753033289,7.56154e+06
365.172313650711,7.56154e+06
365.172811268133,7.56154e+06
365.173317885555,7.56154e+06
365.234081471881,7.56154e+06
365.235219922411,7.56154e+06
365.235837539833,7.56154e+06
365.314504744653,7.56164e+06
365.315659362075,7.56164e+06
365.316183979497,7.56164e+06
365.317108596919,7.56164e+06
365.317561214341,7.56164e+06
365.318741831763,7.56164e+06
365.319239449185,7.56164e+06
365.319818066607,7.56164e+06
365.321478684029,7.56164e+06
365.322996301451,7.56164e+06
365.323574918873,7.56164e+06
365.324151536295,7.56164e+06
365.324748153717,7.56164e+06
365.325254771139,7.56164e+06
365.383568357465,7.56164e+06
365.385060425417,7.56164e+06
365.385507042839,7.56164e+06
365.464970247659,7.56174e+06
365.466097865081,7.56174e+06
365.466532482503,7.56174e+06
365.466931099925,7.56174e+06
365.467936717347,7.56174e+06
365.468416334769,7.56174e+06
365.468823952191,7.56174e+06
365.469312569613,7.56174e+06
365.469846187035,7.56174e+06
365.470433804457,7.56174e+06
365.470994421879,7.56174e+06
365.473230039301,7.56174e+06
365.473835656723,7.56174e+06
365.474324274145,7.56174e+06
365.533925860471,7.56174e+06
365.536784545845,7.56174e+06
365.537348163267,7.56174e+06
365.616015368087,7.56184e+06
365.617097985509,7.56184e+06
365.618121602931,7.56184e+06
365.619542220353,7.56184e+06
365.620201837775,7.56184e+06
365.620807455197,7.56184e+06
365.621287072619,7.56184e+06
365.621928690041,7.56184e+06
365.622417307463,7.56184e+06
365.622887924885,7.56184e+06
365.623457542307,7.56184e+06
365.624500159729,7.56184e+06
365.625078777151,7.56184e+06
365.625567394573,7.56184e+06
365.685632980899,7.56184e+06
365.686091431429,7.56184e+06
365.686727048851,7.56184e+06
365.765394253671,7.56194e+06
365.766440871093,7.56194e+06
365.768230488515,7.56194e+06
365.768890105937,7.56194e+06
365.770589723359,7.56194e+06
365.771033340781,7.56194e+06
365.771503958203,7.56194e+06
365.772082575625,7.56194e+06
365.772598193047,7.56194e+06
365.773041810469,7.56194e+06
365.773901427891,7.56194e+06
365.774479045313,7.56194e+06
365.775101662735,7.56194e+06
365.775832280157,7.56194e+06
365.834457866483,7.56194e+06
365.836204317013,7.56194e+06
365.836641934435,7.56194e+06
365.916241139255,7.56204e+06
365.917323756677,7.56204e+06
365.919531374099,7.56204e+06
365.919920991521,7.56204e+06
365.920409608943,7.56204e+06
365.920997226365,7.56204e+06
365.921638843787,7.56204e+06
365.923230461209,7.56204e+06
365.923656078631,7.56204e+06
365.925067696053,7.56204e+06
365.925529313475,7.56204e+06
365.926143930897,7.56204e+06
365.926721072563,7.56204e+06
365.928274689985,7.56204e+06
365.985367752067,7.56204e+06
365.986191202597,7.56204e+06
365.986835820019,7.56204e+06
366.066309024839,7.56214e+06
366.066905642261,7.56214e+06
366.067925259683,7.56214e+06
366.068503877105,7.56214e+06
366.070317111949,7.56214e+06
366.070724729371,7.56214e+06
366.071177346793,7.56214e+06
366.071647964215,7.56214e+06
366.072208581637,7.56214e+06
366.072778199059,7.56214e+06
366.073284816481,7.56214e+06
366.073755433903,7.56214e+06
366.074379051325,7.56214e+06
366.074831668747,7.56214e+06
366.137477489917,7.56214e+06
366.138727107339,7.56214e+06
366.139173724761,7.56214e+06
366.217840929581,7.56224e+06
366.219049547003,7.56224e+06
366.220849781847,7.56224e+06
366.221464399269,7.56224e+06
366.221980016691,7.56224e+06
366.222585634113,7.56224e+06
366.223047251535,7.56224e+06
366.223652868957,7.56224e+06
366.224141486379,7.56224e+06
366.224639103801,7.56224e+06
366.225190721223,7.56224e+06
366.225616338645,7.56224e+06
366.226248956067,7.56224e+06
366.226863573489,7.56224e+06
366.286895542393,7.56224e+06
366.288792610345,7.56224e+06
366.289419227767,7.56224e+06
366.368086432587,7.56234e+06
366.369102050009,7.56234e+06
366.372481792114,7.56234e+06
366.373006409536,7.56234e+06
366.373576026958,7.56234e+06
366.37416964438,7.56234e+06
366.374918261802,7.56234e+06
366.375514879224,7.56234e+06
366.376165496646,7.56234e+06
366.376750114068,7.56234e+06
366.37721173149,7.56234e+06
366.378509966334,7.56234e+06
366.379828966334,7.56234e+06
366.380451583756,7.56234e+06
366.438057662821,7.56234e+06
366.438727113351,7.56234e+06
366.439146730773,7.56234e+06
366.517813935593,7.56244e+06
366.519049553015,7.56244e+06
366.519583170437,7.56244e+06
366.520642787859,7.56244e+06
366.521149405281,7.56244e+06
366.521809022703,7.56244e+06
366.522378640125,7.56244e+06
366.522885257547,7.56244e+06
366.523364874969,7.56244e+06
366.523979492391,7.56244e+06
366.524504109813,7.56244e+06
366.524947727235,7.56244e+06
366.525337344657,7.56244e+06
366.525798962079,7.56244e+06
366.586958548405,7.56244e+06
366.588558616357,7.56244e+06
366.589131233779,7.56244e+06
366.668711438599,7.56254e+06
366.669776056021,7.56254e+06
366.670291673443,7.56254e+06
366.670708290865,7.56254e+06
366.671713908287,7.56254e+06
366.672905525709,7.56254e+06
366.674002143131,7.56254e+06
366.674580760553,7.56254e+06
366.675150377975,7.56254e+06
366.675764995397,7.56254e+06
366.676208612819,7.56254e+06
366.676841230241,7.56254e+06
366.678333847663,7.56254e+06
366.678768465085,7.56254e+06
366.740463051411,7.56254e+06
366.741113668833,7.56254e+06
366.741704286255,7.56254e+06
366.820371491075,7.56264e+06
366.822769310369,7.56264e+06
366.823783927791,7.56264e+06
366.824416545213,7.56264e+06
366.824932162635,7.56264e+06
366.825321780057,7.56264e+06
366.825711397479,7.56264e+06
366.826218014901,7.56264e+06
366.826841632323,7.56264e+06
366.827429249745,7.56264e+06
366.828072665295,7.56264e+06
366.828731282717,7.56264e+06
366.829290900139,7.56264e+06
366.829887517561,7.56264e+06
366.890339103887,7.56264e+06
366.891753756289,7.56264e+06
366.892299373711,7.56264e+06
366.970966578531,7.56274e+06
366.971562195953,7.56274e+06
366.972446813375,7.56274e+06
366.974274048219,7.56274e+06
366.974681665641,7.56274e+06
366.975098283063,7.56274e+06
366.975550900485,7.56274e+06
366.976210517907,7.56274e+06
366.976753135329,7.56274e+06
366.977196752751,7.56274e+06
366.977748370173,7.56274e+06
366.978209987595,7.56274e+06
366.978680605017,7.56274e+06
366.979304222439,7.56274e+06
367.040999808765,7.56274e+06
367.041910174865,7.56274e+06
367.043426792287,7.56274e+06
367.122643642849,7.56284e+06
367.123744260271,7.56284e+06
367.124677877693,7.56284e+06
367.125193495115,7.56284e+06
367.126439112537,7.56284e+06
367.126828729959,7.56284e+06
367.127470347381,7.56284e+06
367.128129964803,7.56284e+06
367.128681582225,7.56284e+06
367.129350199647,7.56284e+06
367.129937817069,7.56284e+06
367.130444434491,7.56284e+06
367.130987051913,7.56284e+06
367.131385669335,7.56284e+06
367.191779255661,7.56284e+06
367.192727098137,7.56284e+06
367.193272715559,7.56284e+06
367.271939920379,7.56294e+06
367.273004537801,7.56294e+06
367.273583155223,7.56294e+06
367.274444772645,7.56294e+06
367.275014390067,7.56294e+06
367.276480007489,7.56294e+06
367.277022624911,7.56294e+06
367.277619242333,7.56294e+06
367.278260859755,7.56294e+06
367.278803477177,7.56294e+06
367.279193094599,7.56294e+06
367.279762712021,7.56294e+06
367.280287329443,7.56294e+06
367.280802946865,7.56294e+06
367.340958533191,7.56294e+06
367.342887601143,7.56294e+06
367.343343218565,7.56294e+06
367.422010423385,7.56304e+06
367.423075040807,7.56304e+06
367.424569275651,7.56304e+06
367.425183893073,7.56304e+06
367.425735510495,7.56304e+06
367.426215127917,7.56304e+06
367.426775745339,7.56304e+06
367.427174362761,7.56304e+06
367.427842980183,7.56304e+06
367.428232597605,7.56304e+06
367.429743215027,7.56304e+06
367.431118832449,7.56304e+06
367.431535449871,7.56304e+06
367.431934067293,7.56304e+06
367.491056036197,7.56304e+06
367.492530653619,7.56304e+06
367.492995271041,7.56304e+06
367.571662475861,7.56314e+06
367.573155093283,7.56314e+06
367.573562710705,7.56314e+06
367.573952328127,7.56314e+06
367.574966945549,7.56314e+06
367.576198562971,7.56314e+06
367.576705180393,7.56314e+06
367.577139797815,7.56314e+06
367.577673415237,7.56314e+06
367.579108032659,7.56314e+06
367.579542650081,7.56314e+06
367.580193267503,7.56314e+06
367.580816884925,7.56314e+06
367.581332502347,7.56314e+06
367.640663088673,7.56314e+06
367.642891774047,7.56314e+06
367.643320391469,7.56314e+06
367.721987596289,7.56324e+06
367.723550213711,7.56324e+06
367.725184831133,7.56324e+06
367.725854033005,7.56324e+06
367.727101065977,7.56324e+06
367.727580683399,7.56324e+06
367.728560300821,7.56324e+06
