X,frankfurt_urban.MA[0].tcp/rcvd seq
117.809931866072,7.56461e+06
117.810401553572,7.56461e+06
117.811006241072,7.56461e+06
117.811615872736,7.56461e+06
117.812336554032,7.56461e+06
117.812949235328,7.56461e+06
117.813445922828,7.56461e+06
117.814068610328,7.56461e+06
117.875037860878,7.56461e+06
117.876514300265,7.56461e+06
117.876914987765,7.56461e+06
117.956974595403,7.56471e+06
117.958065289547,7.56471e+06
117.958934983691,7.56471e+06
117.959467677835,7.56471e+06
117.959883371979,7.56471e+06
117.960281066123,7.56471e+06
117.960741760267,7.56471e+06
117.961148454411,7.56471e+06
117.961780148555,7.56471e+06
117.962195842699,7.56471e+06
117.962755536843,7.56471e+06
117.963369230987,7.56471e+06
117.963793925131,7.56471e+06
117.964461619275,7.56471e+06
118.026180725379,7.56471e+06
118.02709748391,7.56471e+06
118.027561185106,7.56471e+06
118.106349920831,7.56481e+06
118.107458629497,7.56481e+06
118.108463338163,7.56481e+06
118.108951046829,7.56481e+06
118.109411755495,7.56481e+06
118.109989464161,7.56481e+06
118.110549172827,7.56481e+06
118.111018881493,7.56481e+06
118.111425590159,7.56481e+06
118.112057298825,7.56481e+06
118.112464007491,7.56481e+06
118.113717716157,7.56481e+06
118.114106424823,7.56481e+06
118.114729133489,7.56481e+06
118.175376061803,7.56481e+06
118.176643834856,7.56481e+06
118.177224543522,7.56481e+06
118.256013286917,7.56491e+06
118.257050003453,7.56491e+06
118.257501719989,7.56491e+06
118.257968412915,7.56491e+06
118.259054129451,7.56491e+06
118.259658845987,7.56491e+06
118.260074562523,7.56491e+06
118.261409279059,7.56491e+06
118.261878995595,7.56491e+06
118.262294712131,7.56491e+06
118.262899428667,7.56491e+06
118.263324145203,7.56491e+06
118.263802861739,7.56491e+06
118.264407578275,7.56491e+06
118.325111439884,7.56491e+06
118.326991630269,7.56491e+06
118.327446355055,7.56491e+06
118.406235114947,7.56501e+06
118.406820839733,7.56501e+06
118.408249306553,7.56501e+06
118.410822039963,7.56501e+06
118.411453773373,7.56501e+06
118.411923506783,7.56501e+06
118.412321240193,7.56501e+06
118.412754973603,7.56501e+06
118.413215707013,7.56501e+06
118.413883440423,7.56501e+06
118.414434173833,7.56501e+06
118.414822907243,7.56501e+06
118.415463640653,7.56501e+06
118.416122374063,7.56501e+06
118.475910005449,7.56501e+06
118.476375803246,7.56501e+06
118.476812536656,7.56501e+06
118.555601305356,7.56511e+06
118.557584047758,7.56511e+06
118.55858879016,7.56511e+06
118.559247532562,7.56511e+06
118.561180274964,7.56511e+06
118.561614017366,7.56511e+06
118.562146759768,7.56511e+06
118.56253550217,7.56511e+06
118.563041244572,7.56511e+06
118.563699986974,7.56511e+06
118.564151729376,7.56511e+06
118.564792471778,7.56511e+06
118.56536121418,7.56511e+06
118.565938956582,7.56511e+06
118.624609484725,7.56511e+06
118.626715291514,7.56511e+06
118.627368043238,7.56511e+06
118.706156830588,7.56521e+06
118.707130591976,7.56521e+06
118.708009353364,7.56521e+06
118.708569114752,7.56521e+06
118.70918287614,7.56521e+06
118.709598637528,7.56521e+06
118.710122398916,7.56521e+06
118.710601160304,7.56521e+06
118.71128384438,7.56521e+06
118.711887596104,7.56521e+06
118.712581347828,7.56521e+06
118.713131099552,7.56521e+06
118.71373586094,7.56521e+06
118.714277622328,7.56521e+06
118.775201024282,7.56521e+06
118.776144850057,7.56521e+06
118.776806611445,7.56521e+06
118.855595408619,7.56531e+06
118.856722179991,7.56531e+06
118.858955951363,7.56531e+06
118.859542722735,7.56531e+06
118.859949494107,7.56531e+06
118.860365265479,7.56531e+06
118.861024036851,7.56531e+06
118.861466808223,7.56531e+06
118.862098579595,7.56531e+06
118.862739350967,7.56531e+06
118.863263122339,7.56531e+06
118.863804893711,7.56531e+06
118.864418665083,7.56531e+06
118.865023436455,7.56531e+06
118.924801617434,7.56531e+06
118.925826453193,7.56531e+06
118.926236234839,7.56531e+06
119.005025052578,7.56541e+06
119.006205844822,7.56541e+06
119.007201637066,7.56541e+06
119.00786042931,7.56541e+06
119.008519221554,7.56541e+06
119.010317013798,7.56541e+06
119.010804806042,7.56541e+06
119.011382598286,7.56541e+06
119.01196939053,7.56541e+06
119.012511182774,7.56541e+06
119.013115975018,7.56541e+06
119.013585767262,7.56541e+06
119.014181559506,7.56541e+06
119.01461535175,7.56541e+06
119.074294277128,7.56541e+06
119.075283133759,7.56541e+06
119.075845926003,7.56541e+06
119.154634754466,7.56551e+06
119.15559055756,7.56551e+06
119.156451360654,7.56551e+06
119.156867163748,7.56551e+06
119.157354966842,7.56551e+06
119.157977769936,7.56551e+06
119.15861857303,7.56551e+06
119.159025376124,7.56551e+06
119.159663092418,7.56551e+06
119.160257884662,7.56551e+06
119.160951676906,7.56551e+06
119.16151946915,7.56551e+06
119.163259866156,7.56551e+06
119.1638546584,7.56551e+06
119.223642995431,7.56551e+06
119.224568862912,7.56551e+06
119.225005677136,7.56551e+06
119.303794527854,7.56561e+06
119.304335342078,7.56561e+06
119.305417167702,7.56561e+06
119.306295993326,7.56561e+06
119.30692781895,7.56561e+06
119.307442644574,7.56561e+06
119.307993470198,7.56561e+06
119.308481295822,7.56561e+06
119.309140121446,7.56561e+06
119.30978094707,7.56561e+06
119.310178772694,7.56561e+06
119.310648598318,7.56561e+06
119.311136423942,7.56561e+06
119.311543249566,7.56561e+06
119.373443431268,7.56561e+06
119.374467490019,7.56561e+06
119.375057315643,7.56561e+06
119.453846177884,7.56571e+06
119.454352015154,7.56571e+06
119.455780689694,7.56571e+06
119.456295526964,7.56571e+06
119.456936364234,7.56571e+06
119.457424201504,7.56571e+06
119.457822038774,7.56571e+06
119.458291876044,7.56571e+06
119.458878713314,7.56571e+06
119.459330550584,7.56571e+06
119.459782561174,7.56571e+06
119.460479259748,7.56571e+06
119.461227085372,7.56571e+06
119.461740910996,7.56571e+06
119.523504290669,7.56571e+06
119.524145139817,7.56571e+06
119.524572988965,7.56571e+06
119.603361874867,7.56581e+06
119.604443735935,7.56581e+06
119.604877597003,7.56581e+06
119.605774458071,7.56581e+06
119.606226319139,7.56581e+06
119.606885180207,7.56581e+06
119.607508041275,7.56581e+06
119.608139902343,7.56581e+06
119.609892763411,7.56581e+06
119.610299624479,7.56581e+06
119.610886485547,7.56581e+06
119.611401346615,7.56581e+06
119.611988207683,7.56581e+06
119.612494068751,7.56581e+06
119.672487168241,7.56581e+06
119.673882954764,7.56581e+06
119.674328815832,7.56581e+06
119.753117713659,7.56591e+06
119.754496586657,7.56591e+06
119.754885459655,7.56591e+06
119.755400332653,7.56591e+06
119.756423205651,7.56591e+06
119.756938078649,7.56591e+06
119.757605951647,7.56591e+06
119.758273824645,7.56591e+06
119.758820790623,7.56591e+06
119.759505651691,7.56591e+06
119.760145512759,7.56591e+06
119.760749373827,7.56591e+06
119.761416234895,7.56591e+06
119.761922107893,7.56591e+06
119.822387024925,7.56591e+06
119.824450708306,7.56591e+06
119.825094593228,7.56591e+06
119.903883514894,7.56601e+06
119.904974411716,7.56601e+06
119.906131284738,7.56601e+06
119.907465501446,7.56601e+06
119.908213054582,7.56601e+06
119.908789939504,7.56601e+06
119.909439836326,7.56601e+06
119.910078709348,7.56601e+06
119.91209260617,7.56601e+06
119.912526502992,7.56601e+06
119.913140399814,7.56601e+06
119.913565296636,7.56601e+06
119.914215193458,7.56601e+06
119.91484709028,7.56601e+06
119.973017844022,7.56601e+06
119.973961805231,7.56601e+06
119.974389702053,7.56601e+06
120.053504087365,7.56611e+06
120.055026957241,7.56611e+06
120.055842865923,7.56611e+06
120.056474774605,7.56611e+06
120.057052683287,7.56611e+06
120.057585591969,7.56611e+06
120.058235500651,7.56611e+06
120.058876409333,7.56611e+06
120.059398234995,7.56611e+06
120.059994143677,7.56611e+06
120.060581052359,7.56611e+06
120.061308925461,7.56611e+06
120.061868834143,7.56611e+06
120.062471719105,7.56611e+06
120.122782434006,7.56611e+06
120.124005368269,7.56611e+06
120.124451288257,7.56611e+06
120.203240244696,7.56621e+06
120.204367175998,7.56621e+06
120.2049721073,7.56621e+06
120.205415038602,7.56621e+06
120.206410969904,7.56621e+06
120.206844901206,7.56621e+06
120.207296832508,7.56621e+06
120.20776676381,7.56621e+06
120.208155695112,7.56621e+06
120.208805626414,7.56621e+06
120.209403114158,7.56621e+06
120.20990904546,7.56621e+06
120.210495976762,7.56621e+06
120.210947908064,7.56621e+06
120.272446608304,7.56621e+06
120.274402466597,7.56621e+06
120.274920397899,7.56621e+06
120.353709365333,7.56631e+06
120.354827307311,7.56631e+06
120.355360249289,7.56631e+06
120.356329191267,7.56631e+06
120.356835133245,7.56631e+06
120.357296075223,7.56631e+06
120.357946017201,7.56631e+06
120.358397959179,7.56631e+06
120.358903901157,7.56631e+06
120.359508843135,7.56631e+06
120.359942785113,7.56631e+06
120.360385727091,7.56631e+06
120.360891669069,7.56631e+06
120.361487611047,7.56631e+06
120.422762744522,7.56631e+06
120.424365692865,7.56631e+06
120.425036644653,7.56631e+06
120.503825632285,7.56641e+06
120.504340594173,7.56641e+06
120.505278556061,7.56641e+06
120.505757517949,7.56641e+06
120.506699479837,7.56641e+06
120.507151441725,7.56641e+06
120.507756403613,7.56641e+06
120.508271365501,7.56641e+06
120.508992232383,7.56641e+06
120.509606194271,7.56641e+06
120.510063150165,7.56641e+06
120.510604101953,7.56641e+06
120.511289053741,7.56641e+06
120.511840015629,7.56641e+06
120.574280988367,7.56641e+06
120.574804950255,7.56641e+06
120.575439912143,7.56641e+06
120.654228910031,7.56651e+06
120.655292882331,7.56651e+06
120.656126854631,7.56651e+06
120.656665795695,7.56651e+06
120.657180767995,7.56651e+06
120.657936719471,7.56651e+06
120.658576681359,7.56651e+06
120.659243643247,7.56651e+06
120.659758615547,7.56651e+06
120.660372587847,7.56651e+06
120.661031560147,7.56651e+06
120.661510532447,7.56651e+06
120.662016504747,7.56651e+06
120.662570414575,7.56651e+06
120.72331832052,7.56651e+06
120.72487394836,7.56651e+06
120.725364932426,7.56651e+06
120.804153953103,7.56661e+06
120.805082948803,7.56661e+06
120.805543944503,7.56661e+06
120.806557940203,7.56661e+06
120.807027935903,7.56661e+06
120.807452931603,7.56661e+06
120.808020857499,7.56661e+06
120.808535853199,7.56661e+06
120.809086848899,7.56661e+06
120.809742809697,7.56661e+06
120.810490793763,7.56661e+06
120.811013777829,7.56661e+06
120.811734761895,7.56661e+06
120.812347745961,7.56661e+06
120.873234381109,7.56661e+06
120.874576436896,7.56661e+06
120.875031432596,7.56661e+06
120.953820464993,7.56671e+06
120.954380472499,7.56671e+06
120.955345480005,7.56671e+06
120.955887487511,7.56671e+06
120.956820495017,7.56671e+06
120.957272502523,7.56671e+06
120.957877510029,7.56671e+06
120.958266517535,7.56671e+06
120.958898525041,7.56671e+06
120.959512532547,7.56671e+06
120.960144540053,7.56671e+06
120.960551547559,7.56671e+06
120.961111555065,7.56671e+06
120.961744409093,7.56671e+06
121.023415918324,7.56671e+06
121.024874997723,7.56671e+06
121.025312017255,7.56671e+06
121.104101072957,7.56681e+06
121.105210103241,7.56681e+06
121.105626133525,7.56681e+06
121.107503163809,7.56681e+06
121.108000194093,7.56681e+06
121.108542224377,7.56681e+06
121.108985254661,7.56681e+06
121.109545284945,7.56681e+06
121.109961315229,7.56681e+06
121.110503345513,7.56681e+06
121.110991375797,7.56681e+06
121.111479406081,7.56681e+06
121.112030436365,7.56681e+06
121.112536466649,7.56681e+06
121.173273804611,7.56681e+06
121.175311159594,7.56681e+06
121.175847189878,7.56681e+06
121.25463625632,7.56691e+06
121.255745297332,7.56691e+06
121.256813338344,7.56691e+06
121.257301379356,7.56691e+06
121.257816420368,7.56691e+06
121.25829546138,7.56691e+06
121.258882502392,7.56691e+06
121.259514543404,7.56691e+06
121.259939584416,7.56691e+06
121.260589625428,7.56691e+06
121.26121266644,7.56691e+06
121.261655707452,7.56691e+06
121.262136619728,7.56691e+06
121.262740650012,7.56691e+06
121.323779735058,7.56691e+06
121.324903840457,7.56691e+06
121.325834892309,7.56691e+06
121.405239228057,7.56701e+06
121.405718290811,7.56701e+06
121.406188353565,7.56701e+06
121.407162416319,7.56701e+06
121.407623479073,7.56701e+06
121.408021541827,7.56701e+06
121.408855604581,7.56701e+06
121.409280667335,7.56701e+06
121.409921730089,7.56701e+06
121.410580792843,7.56701e+06
121.410996855597,7.56701e+06
121.411565918351,7.56701e+06
121.412071981105,7.56701e+06
121.412587043859,7.56701e+06
121.475232848625,7.56701e+06
121.477036101274,7.56701e+06
121.477437164028,7.56701e+06
121.556226263074,7.56711e+06
121.557290336824,7.56711e+06
121.558331410574,7.56711e+06
121.558945484324,7.56711e+06
121.559451558074,7.56711e+06
121.560110631824,7.56711e+06
121.560706705574,7.56711e+06
121.561230779324,7.56711e+06
121.561871853074,7.56711e+06
121.562314926824,7.56711e+06
121.563578000574,7.56711e+06
121.564228074324,7.56711e+06
121.564887148074,7.56711e+06
121.565411221824,7.56711e+06
121.626425976142,7.56711e+06
121.626824060966,7.56711e+06
121.62750414579,7.56711e+06
121.707125791108,7.56721e+06
121.708351887136,7.56721e+06
121.708803983164,7.56721e+06
121.709800079192,7.56721e+06
121.71111717522,7.56721e+06
121.711632271248,7.56721e+06
121.712210367276,7.56721e+06
121.712752463304,7.56721e+06
121.713186559332,7.56721e+06
121.71369265536,7.56721e+06
121.714270751388,7.56721e+06
121.714794847416,7.56721e+06
121.715526284898,7.56721e+06
121.716140380926,7.56721e+06
121.776332319442,7.56721e+06
121.777911426309,7.56721e+06
121.778537522337,7.56721e+06
121.857326654772,7.56731e+06
121.859273762026,7.56731e+06
121.85966286928,7.56731e+06
121.860105976534,7.56731e+06
121.861057083788,7.56731e+06
121.861617191042,7.56731e+06
121.862069298296,7.56731e+06
121.86250340555,7.56731e+06
121.862946512804,7.56731e+06
121.863389620058,7.56731e+06
121.863850727312,7.56731e+06
121.864482834566,7.56731e+06
121.86513294182,7.56731e+06
121.865594049074,7.56731e+06
121.926515199985,7.56731e+06
121.929147586134,7.56731e+06
121.929566704694,7.56731e+06
122.008355859771,7.56741e+06
122.008942989777,7.56741e+06
122.010363249789,7.56741e+06
122.010869379795,7.56741e+06
122.011330509801,7.56741e+06
122.011755639807,7.56741e+06
122.012387769813,7.56741e+06
122.012911899819,7.56741e+06
122.013400029825,7.56741e+06
122.014116926811,7.56741e+06
122.014668056817,7.56741e+06
122.015336186823,7.56741e+06
122.015977316829,7.56741e+06
122.016375446835,7.56741e+06
122.077996552089,7.56741e+06
122.078538682095,7.56741e+06
122.079092812101,7.56741e+06
122.157881978659,7.56751e+06
122.159189120181,7.56751e+06
122.159722261703,7.56751e+06
122.160646403225,7.56751e+06
122.161314544747,7.56751e+06
122.161982686269,7.56751e+06
122.162398827791,7.56751e+06
122.162823969313,7.56751e+06
122.163348110835,7.56751e+06
122.163944252357,7.56751e+06
122.164360393879,7.56751e+06
122.164965535401,7.56751e+06
122.165588676923,7.56751e+06
122.166130818445,7.56751e+06
122.227124558282,7.56751e+06
122.228709905713,7.56751e+06
122.229174058825,7.56751e+06
122.307963248535,7.56761e+06
122.308964413255,7.56761e+06
122.309362577975,7.56761e+06
122.309922742695,7.56761e+06
122.311784072135,7.56761e+06
122.312218236855,7.56761e+06
122.312799167207,7.56761e+06
122.313376320319,7.56761e+06
122.313990485039,7.56761e+06
122.314629626543,7.56761e+06
122.315296779655,7.56761e+06
122.315918932767,7.56761e+06
122.316514085879,7.56761e+06
122.317118238991,7.56761e+06
122.379246339721,7.56761e+06
122.379793568828,7.56761e+06
122.380212733548,7.56761e+06
122.459001934916,7.56771e+06
122.459976111344,7.56771e+06
122.461098287772,7.56771e+06
122.4615324642,7.56771e+06
122.462097593796,7.56771e+06
122.462665758516,7.56771e+06
122.463270934944,7.56771e+06
122.463910087956,7.56771e+06
122.464415252676,7.56771e+06
122.464903429104,7.56771e+06
122.465605582116,7.56771e+06
122.466219758544,7.56771e+06
122.466860934972,7.56771e+06
122.4674031114,7.56771e+06
122.528100549544,7.56771e+06
122.530169450016,7.56771e+06
122.530615638232,7.56771e+06
122.609940863157,7.56781e+06
122.610384063203,7.56781e+06
122.610782263249,7.56781e+06
122.611729463295,7.56781e+06
122.612644663341,7.56781e+06
122.613203804237,7.56781e+06
122.613764004283,7.56781e+06
122.614475180669,7.56781e+06
122.614989368885,7.56781e+06
122.615548557101,7.56781e+06
122.617558234938,7.56781e+06
122.618118434984,7.56781e+06
122.61857963503,7.56781e+06
122.619067835076,7.56781e+06
122.679835895601,7.56781e+06
122.680771160034,7.56781e+06
122.68124436008,7.56781e+06
122.760033596891,7.56791e+06
122.761421808879,7.56791e+06
122.762364020867,7.56791e+06
122.762780232855,7.56791e+06
122.763430444843,7.56791e+06
122.763837656831,7.56791e+06
122.764298868819,7.56791e+06
122.764823080807,7.56791e+06
122.765633197259,7.56791e+06
122.766372397305,7.56791e+06
122.767022609293,7.56791e+06
122.767580797397,7.56791e+06
122.768166997443,7.56791e+06
122.76882520346,7.56791e+06
122.829303247179,7.56791e+06
122.830400523554,7.56791e+06
122.83103574753,7.56791e+06
122.910640008309,7.56801e+06
122.912498480297,7.56801e+06
122.914724952285,7.56801e+06
122.915366188279,7.56801e+06
122.915953424273,7.56801e+06
122.916540660267,7.56801e+06
122.917190896261,7.56801e+06
122.917697132255,7.56801e+06
122.918883368249,7.56801e+06
122.919281604243,7.56801e+06
122.919823840237,7.56801e+06
122.920384076231,7.56801e+06
122.920998312225,7.56801e+06
122.921549548219,7.56801e+06
122.980307912603,7.56801e+06
122.982788448978,7.56801e+06
122.983315684972,7.56801e+06
123.062104957814,7.56811e+06
123.062718193808,7.56811e+06
123.064219690012,7.56811e+06
123.065251938114,7.56811e+06
123.065830186216,7.56811e+06
123.066318434318,7.56811e+06
123.06695068242,7.56811e+06
123.067555930522,7.56811e+06
123.067945178624,7.56811e+06
123.068334426726,7.56811e+06
123.068741674828,7.56811e+06
123.069237565856,7.56811e+06
123.069976813958,7.56811e+06
123.07051906206,7.56811e+06
123.131801427253,7.56811e+06
123.133432440896,7.56811e+06
123.133878701176,7.56811e+06
123.212667998359,7.56821e+06
123.213894270857,7.56821e+06
123.214980829665,7.56821e+06
123.215567688185,7.56821e+06
123.216043039479,7.56821e+06
123.216684311977,7.56821e+06
123.217280584475,7.56821e+06
123.218340856973,7.56821e+06
123.218766129471,7.56821e+06
123.219290401969,7.56821e+06
123.220464601159,7.56821e+06
123.220960861439,7.56821e+06
123.222823219352,7.56821e+06
123.22343749185,7.56821e+06
123.281802703163,7.56821e+06
123.283071040048,7.56821e+06
123.283706312546,7.56821e+06
123.36249562198,7.56831e+06
123.363523906762,7.56831e+06
123.364680166976,7.56831e+06
123.365185439474,7.56831e+06
123.366929724256,7.56831e+06
123.367535009038,7.56831e+06
123.36796929382,7.56831e+06
123.368376578602,7.56831e+06
123.368954863384,7.56831e+06
123.369605148166,7.56831e+06
123.370210432948,7.56831e+06
123.37063571773,7.56831e+06
123.371070002512,7.56831e+06
123.371684287294,7.56831e+06
123.431567345204,7.56831e+06
123.432574694373,7.56831e+06
123.433182991427,7.56831e+06
123.511972325128,7.56841e+06
123.512982633888,7.56841e+06
123.513852942648,7.56841e+06
123.514287251408,7.56841e+06
123.514937560168,7.56841e+06
123.515506868928,7.56841e+06
123.516061107452,7.56841e+06
123.516693416212,7.56841e+06
123.518067862348,7.56841e+06
123.518691171108,7.56841e+06
123.519260479868,7.56841e+06
123.519766788628,7.56841e+06
123.520291097388,7.56841e+06
123.520806406148,7.56841e+06
123.581098066194,7.56841e+06
123.582033439341,7.56841e+06
123.582479748101,7.56841e+06
123.661269093488,7.56851e+06
123.662360413914,7.56851e+06
123.663589711008,7.56851e+06
123.664311019768,7.56851e+06
123.665032328528,7.56851e+06
123.665690637288,7.56851e+06
123.666331957714,7.56851e+06
123.66683827814,7.56851e+06
123.667296563568,7.56851e+06
123.668017872328,7.56851e+06
123.668730186921,7.56851e+06
123.669389507347,7.56851e+06
123.669922827773,7.56851e+06
123.670564148199,7.56851e+06
123.730709271461,7.56851e+06
123.731447236897,7.56851e+06
123.732064569051,7.56851e+06
123.81085393788,7.56861e+06
123.812499281796,7.56861e+06
123.813522625712,7.56861e+06
123.813983969628,7.56861e+06
123.814400313544,7.56861e+06
123.81506865746,7.56861e+06
123.815503001376,7.56861e+06
123.816135345292,7.56861e+06
123.816623689208,7.56861e+06
123.817211033124,7.56861e+06
123.81762737704,7.56861e+06
123.818187720956,7.56861e+06
123.818586064872,7.56861e+06
123.819209408788,7.56861e+06
123.880042714102,7.56861e+06
123.881613122405,7.56861e+06
123.882149466321,7.56861e+06
123.960938846931,7.56871e+06
123.962066202647,7.56871e+06
123.962635558363,7.56871e+06
123.963781878679,7.56871e+06
123.964532964309,7.56871e+06
123.965251566511,7.56871e+06
123.965847922227,7.56871e+06
123.966471277943,7.56871e+06
123.967094633659,7.56871e+06
123.967632942175,7.56871e+06
123.968156286091,7.56871e+06
123.968859635907,7.56871e+06
123.969463991623,7.56871e+06
123.970140347339,7.56871e+06
124.030208640887,7.56871e+06
124.031650416706,7.56871e+06
124.03225878429,7.56871e+06
124.111048188646,7.56881e+06
124.11328155623,7.56881e+06
124.11385993577,7.56881e+06
124.11427631531,7.56881e+06
124.11521869485,7.56881e+06
124.11560807439,7.56881e+06
124.11624045393,7.56881e+06
124.11663883347,7.56881e+06
124.11726221301,7.56881e+06
124.11786759255,7.56881e+06
124.11826597209,7.56881e+06
124.11876335163,7.56881e+06
124.11936873117,7.56881e+06
124.11977611071,7.56881e+06
124.180291000492,7.56881e+06
124.183282191543,7.56881e+06
124.183782571083,7.56881e+06
124.262571987421,7.56891e+06
124.263609378969,7.56891e+06
124.264587770517,7.56891e+06
124.265238162065,7.56891e+06
124.265672553613,7.56891e+06
124.266259945161,7.56891e+06
124.266667336709,7.56891e+06
124.267092728257,7.56891e+06
124.267587023741,7.56891e+06
124.268137403281,7.56891e+06
124.268616794829,7.56891e+06
124.269188073747,7.56891e+06
124.269842565917,7.56891e+06
124.270482957465,7.56891e+06
124.331724817306,7.56891e+06
124.332633273241,7.56891e+06
124.333079676851,7.56891e+06
124.411869117297,7.56901e+06
124.412888532991,7.56901e+06
124.413848948685,7.56901e+06
124.414292364379,7.56901e+06
124.414924780073,7.56901e+06
124.415431195767,7.56901e+06
124.415901611461,7.56901e+06
124.416543027155,7.56901e+06
124.417067442849,7.56901e+06
124.417582858543,7.56901e+06
124.417972274237,7.56901e+06
124.418370689931,7.56901e+06
124.419003105625,7.56901e+06
124.419464521319,7.56901e+06
124.481012965297,7.56901e+06
124.481939445378,7.56901e+06
124.482502861072,7.56901e+06
124.56151651788,7.56911e+06
124.562436945746,7.56911e+06
124.563487373612,7.56911e+06
124.564047801478,7.56911e+06
124.564572229344,7.56911e+06
124.56502465721,7.56911e+06
124.565423085076,7.56911e+06
124.565938512942,7.56911e+06
124.566435940808,7.56911e+06
124.567086368674,7.56911e+06
124.56762879654,7.56911e+06
124.568297224406,7.56911e+06
124.569623652272,7.56911e+06
124.570040080138,7.56911e+06
124.630552384149,7.56911e+06
124.631650348468,7.56911e+06
124.632249788528,7.56911e+06
124.711039265487,7.56921e+06
124.712004717757,7.56921e+06
124.712520170027,7.56921e+06
124.713481622297,7.56921e+06
124.714123074567,7.56921e+06
124.715191526837,7.56921e+06
124.715598979107,7.56921e+06
124.716150431377,7.56921e+06
124.717386883647,7.56921e+06
124.717992335917,7.56921e+06
124.719799788187,7.56921e+06
124.720297240457,7.56921e+06
124.720722692727,7.56921e+06
124.721391144997,7.56921e+06
124.780093150063,7.56921e+06
124.78326402353,7.56921e+06
124.7837374758,7.56921e+06
124.862526964997,7.56931e+06
124.863582429533,7.56931e+06
124.865472358605,7.56931e+06
124.866005823141,7.56931e+06
124.866494287677,7.56931e+06
124.867036752213,7.56931e+06
124.867660216749,7.56931e+06
124.868166681285,7.56931e+06
124.868745145821,7.56931e+06
124.869143610357,7.56931e+06
124.869587074893,7.56931e+06
124.869994539429,7.56931e+06
124.870465003965,7.56931e+06
124.870863468501,7.56931e+06
124.931733868001,7.56931e+06
124.93340086146,7.56931e+06
124.93380233832,7.56931e+06
125.012591852159,7.56941e+06
125.013683341389,7.56941e+06
125.014072830619,7.56941e+06
125.014952319849,7.56941e+06
125.015368809079,7.56941e+06
125.016037298309,7.56941e+06
125.017096787539,7.56941e+06
125.017853190179,7.56941e+06
125.018475667039,7.56941e+06
125.019179143899,7.56941e+06
125.019666620759,7.56941e+06
125.020218109989,7.56941e+06
125.020841599219,7.56941e+06
125.021411088449,7.56941e+06
125.081600773695,7.56941e+06
125.085187284232,7.56941e+06
125.085840773462,7.56941e+06
125.164630299465,7.56951e+06
125.165685800653,7.56951e+06
125.166709301841,7.56951e+06
125.167179803029,7.56951e+06
125.167596304217,7.56951e+06
125.168228805405,7.56951e+06
125.168870306593,7.56951e+06
125.169313807781,7.56951e+06
125.169943231242,7.56951e+06
125.17129873243,7.56951e+06
125.171858233618,7.56951e+06
125.172445734806,7.56951e+06
125.173087235994,7.56951e+06
125.173662737182,7.56951e+06
125.233747238938,7.56951e+06
125.234745804513,7.56951e+06
125.235318317659,7.56951e+06
125.31410786758,7.56961e+06
125.315172392688,7.56961e+06
125.315741917796,7.56961e+06
125.316666442904,7.56961e+06
125.317307968012,7.56961e+06
125.31862049312,7.56961e+06
125.319082018228,7.56961e+06
125.319480543336,7.56961e+06
125.320081972748,7.56961e+06
125.320750497856,7.56961e+06
125.321338022964,7.56961e+06
125.322448512186,7.56961e+06
125.323090037294,7.56961e+06
125.324849538478,7.56961e+06
125.383233824994,7.56961e+06
125.384819939597,7.56961e+06
125.385428464705,7.56961e+06
125.464218026633,7.56971e+06
125.465291563793,7.56971e+06
125.466252100953,7.56971e+06
125.466740638113,7.56971e+06
125.467711175273,7.56971e+06
125.468253712433,7.56971e+06
125.468814249593,7.56971e+06
125.469203786753,7.56971e+06
125.469773323913,7.56971e+06
125.470198861073,7.56971e+06
125.470768398233,7.56971e+06
125.471283935393,7.56971e+06
125.471835472553,7.56971e+06
125.472432009713,7.56971e+06
125.533709002147,7.56971e+06
125.534378603694,7.56971e+06
125.53501415295,7.56971e+06
125.613803739062,7.56981e+06
125.614832300442,7.56981e+06
125.615828861822,7.56981e+06
125.616380423202,7.56981e+06
125.616967984582,7.56981e+06
125.617573545962,7.56981e+06
125.618026107342,7.56981e+06
125.618559668722,7.56981e+06
125.619120230102,7.56981e+06
125.619653791482,7.56981e+06
125.620151352862,7.56981e+06
125.620648914242,7.56981e+06
125.621272475622,7.56981e+06
125.621923037002,7.56981e+06
125.682956732748,7.56981e+06
125.683856358515,7.56981e+06
125.684446919895,7.56981e+06
125.763236518164,7.56991e+06
125.764193091734,7.56991e+06
125.765261665304,7.56991e+06
125.76619259469,7.56991e+06
125.76684007047,7.56991e+06
125.768303309305,7.56991e+06
125.769040892539,7.56991e+06
125.770605466109,7.56991e+06
125.771184039679,7.56991e+06
125.771735613249,7.56991e+06
125.772404186819,7.56991e+06
125.773027760389,7.56991e+06
125.773623333959,7.56991e+06
125.774353907529,7.56991e+06
125.832335530157,7.56991e+06
125.833442168114,7.56991e+06
125.833951753918,7.56991e+06
125.913591376655,7.57001e+06
125.914889974737,7.57001e+06
125.915333572819,7.57001e+06
125.916312170901,7.57001e+06
125.916764768983,7.57001e+06
125.917199367065,7.57001e+06
125.917651965147,7.57001e+06
125.918458232526,7.57001e+06
125.919081830608,7.57001e+06
125.91967842869,7.57001e+06
125.920325989938,7.57001e+06
125.920894575742,7.57001e+06
125.921418161546,7.57001e+06
125.922041759628,7.57001e+06
125.982780407043,7.57001e+06
125.984465667594,7.57001e+06
125.984993265676,7.57001e+06
126.063782900703,7.57011e+06
126.064856511087,7.57011e+06
