X,frankfurt_urban.MA[0].tcp/rcvd seq
342.040488876365,7.56637e+06
342.041130484337,7.56637e+06
342.041556092309,7.56637e+06
342.042170700281,7.56637e+06
342.042623308253,7.56637e+06
342.043237916225,7.56637e+06
342.043744524197,7.56637e+06
342.044134132169,7.56637e+06
342.105550059525,7.56637e+06
342.106542802715,7.56637e+06
342.106989410687,7.56637e+06
342.185641755063,7.56647e+06
342.187059256115,7.56647e+06
342.188742472059,7.56647e+06
342.189141080031,7.56647e+06
342.190543688003,7.56647e+06
342.191005295975,7.56647e+06
342.191547903947,7.56647e+06
342.192171511919,7.56647e+06
342.192660119891,7.56647e+06
342.193094727863,7.56647e+06
342.193565335835,7.56647e+06
342.194134943807,7.56647e+06
342.194713551779,7.56647e+06
342.195256159751,7.56647e+06
342.254586270073,7.56647e+06
342.255920222325,7.56647e+06
342.256321830297,7.56647e+06
342.335464067753,7.56657e+06
342.336528675725,7.56657e+06
342.337381283697,7.56657e+06
342.337833891669,7.56657e+06
342.338457499641,7.56657e+06
342.338946107613,7.56657e+06
342.340267715585,7.56657e+06
342.340765323557,7.56657e+06
342.341271931529,7.56657e+06
342.341787539501,7.56657e+06
342.342303147473,7.56657e+06
342.344443755445,7.56657e+06
342.345084363417,7.56657e+06
342.345823971389,7.56657e+06
342.404409665551,7.56657e+06
342.405389641935,7.56657e+06
342.405935249907,7.56657e+06
342.484568487363,7.56667e+06
342.485687095335,7.56667e+06
342.486593703307,7.56667e+06
342.487190311279,7.56667e+06
342.487813919251,7.56667e+06
342.488311527223,7.56667e+06
342.488737135195,7.56667e+06
342.489387743167,7.56667e+06
342.491323096865,7.56667e+06
342.491712704837,7.56667e+06
342.492264312809,7.56667e+06
342.492806920781,7.56667e+06
342.493466783027,7.56667e+06
342.494017390999,7.56667e+06
342.553513002373,7.56667e+06
342.554548061545,7.56667e+06
342.554958669517,7.56667e+06
342.633591906973,7.56677e+06
342.634728514945,7.56677e+06
342.635788122917,7.56677e+06
342.636186730889,7.56677e+06
342.636630338861,7.56677e+06
342.637145946833,7.56677e+06
342.637589554805,7.56677e+06
342.639645162777,7.56677e+06
342.640303770749,7.56677e+06
342.640782378721,7.56677e+06
342.641252986693,7.56677e+06
342.641876594665,7.56677e+06
342.642383202637,7.56677e+06
342.643101810609,7.56677e+06
342.702536421983,7.56677e+06
342.703589481155,7.56677e+06
342.704072089127,7.56677e+06
342.782705326583,7.56687e+06
342.783670934555,7.56687e+06
342.784712542527,7.56687e+06
342.785201150499,7.56687e+06
342.786401758471,7.56687e+06
342.786944366443,7.56687e+06
342.787522974415,7.56687e+06
342.788164582387,7.56687e+06
342.788635190359,7.56687e+06
342.789267798331,7.56687e+06
342.789675406303,7.56687e+06
342.790110014275,7.56687e+06
342.790742622247,7.56687e+06
342.792208230219,7.56687e+06
342.851649841593,7.56687e+06
342.852567900765,7.56687e+06
342.853122508737,7.56687e+06
342.931755746193,7.56697e+06
342.933372354165,7.56697e+06
342.934377962137,7.56697e+06
342.934974570109,7.56697e+06
342.935373178081,7.56697e+06
342.935907786053,7.56697e+06
342.936647394025,7.56697e+06
342.937246627219,7.56697e+06
342.937870235191,7.56697e+06
342.938542217941,7.56697e+06
342.939236825913,7.56697e+06
342.940601433885,7.56697e+06
342.941323041857,7.56697e+06
342.942397649829,7.56697e+06
343.000700261203,7.56697e+06
343.002233320375,7.56697e+06
343.002823928347,7.56697e+06
343.081457165803,7.56707e+06
343.082494773775,7.56707e+06
343.084449488667,7.56707e+06
343.084947096639,7.56707e+06
343.085615704611,7.56707e+06
343.086158312583,7.56707e+06
343.086586813635,7.56707e+06
343.087147421607,7.56707e+06
343.087760029579,7.56707e+06
343.088499637551,7.56707e+06
343.089237960415,7.56707e+06
343.089852568387,7.56707e+06
343.090592461467,7.56707e+06
343.091242069439,7.56707e+06
343.15114133457,7.56707e+06
343.151647942542,7.56707e+06
343.152319550514,7.56707e+06
343.23095278797,7.56717e+06
343.231927395942,7.56717e+06
343.232353003914,7.56717e+06
343.233286611886,7.56717e+06
343.235265219858,7.56717e+06
343.23586182783,7.56717e+06
343.236377435802,7.56717e+06
343.236848043774,7.56717e+06
343.237516651746,7.56717e+06
343.238068259718,7.56717e+06
343.23889686769,7.56717e+06
343.239474475662,7.56717e+06
343.239980083634,7.56717e+06
343.240656691606,7.56717e+06
343.29989730298,7.56717e+06
343.301294970124,7.56717e+06
343.301732578096,7.56717e+06
343.380365815552,7.56727e+06
343.382100423524,7.56727e+06
343.383633031496,7.56727e+06
343.384121639468,7.56727e+06
343.38470024744,7.56727e+06
343.385116855412,7.56727e+06
343.385785463384,7.56727e+06
343.386337071356,7.56727e+06
343.386942679328,7.56727e+06
343.3875212873,7.56727e+06
343.387982895272,7.56727e+06
343.388591503244,7.56727e+06
343.389286111216,7.56727e+06
343.389819719188,7.56727e+06
343.449310330562,7.56727e+06
343.450961389734,7.56727e+06
343.451533997706,7.56727e+06
343.530747235162,7.56737e+06
343.532318843134,7.56737e+06
343.533608451106,7.56737e+06
343.534141059078,7.56737e+06
343.53589366705,7.56737e+06
343.536472275022,7.56737e+06
343.537192882994,7.56737e+06
343.537896490966,7.56737e+06
343.538484098938,7.56737e+06
343.53914370691,7.56737e+06
343.539686314882,7.56737e+06
343.540318922854,7.56737e+06
343.541352530826,7.56737e+06
343.541931138798,7.56737e+06
343.599691750172,7.56737e+06
343.601179809344,7.56737e+06
343.601806417316,7.56737e+06
343.681326654772,7.56747e+06
343.682292262744,7.56747e+06
343.683099870716,7.56747e+06
343.683732478688,7.56747e+06
343.68435608666,7.56747e+06
343.684988694632,7.56747e+06
343.685459302604,7.56747e+06
343.686010910576,7.56747e+06
343.686607518548,7.56747e+06
343.68719512652,7.56747e+06
343.687665734492,7.56747e+06
343.688289342464,7.56747e+06
343.689436831848,7.56747e+06
343.69062343982,7.56747e+06
343.750271169782,7.56747e+06
343.751153228954,7.56747e+06
343.751581836926,7.56747e+06
343.831138074382,7.56757e+06
343.832193682354,7.56757e+06
343.833505179831,7.56757e+06
343.834235787803,7.56757e+06
343.834804395775,7.56757e+06
343.835346003747,7.56757e+06
343.836503611719,7.56757e+06
343.837126219691,7.56757e+06
343.838472827663,7.56757e+06
343.838960435635,7.56757e+06
343.839575043607,7.56757e+06
343.840144651579,7.56757e+06
343.840873259551,7.56757e+06
343.841585867523,7.56757e+06
343.900082589392,7.56757e+06
343.901054648564,7.56757e+06
343.901492256536,7.56757e+06
343.980125493992,7.56767e+06
343.981019101964,7.56767e+06
343.983220660488,7.56767e+06
343.98376326846,7.56767e+06
343.984652876432,7.56767e+06
343.985150484404,7.56767e+06
343.985612092376,7.56767e+06
343.987028700348,7.56767e+06
343.98757130832,7.56767e+06
343.988131916292,7.56767e+06
343.988611524264,7.56767e+06
343.989519132236,7.56767e+06
343.989962740208,7.56767e+06
343.99055034818,7.56767e+06
344.049070009002,7.56767e+06
344.050010852118,7.56767e+06
344.05054746009,7.56767e+06
344.130129697546,7.56777e+06
344.131174305518,7.56777e+06
344.133518521462,7.56777e+06
344.134169129434,7.56777e+06
344.134828737406,7.56777e+06
344.135407345378,7.56777e+06
344.13604895335,7.56777e+06
344.136627561322,7.56777e+06
344.137233169294,7.56777e+06
344.137640777266,7.56777e+06
344.138282385238,7.56777e+06
344.13868099321,7.56777e+06
344.139151601182,7.56777e+06
344.139694209154,7.56777e+06
344.200325820528,7.56777e+06
344.2007964285,7.56777e+06
344.201432036472,7.56777e+06
344.280065273928,7.56787e+06
344.2809588819,7.56787e+06
344.281447489872,7.56787e+06
344.282534097844,7.56787e+06
344.283040705816,7.56787e+06
344.283646313788,7.56787e+06
344.28411692176,7.56787e+06
344.285897529732,7.56787e+06
344.286548137704,7.56787e+06
344.286982745676,7.56787e+06
344.287444353648,7.56787e+06
344.28804096162,7.56787e+06
344.288583569592,7.56787e+06
344.289198177564,7.56787e+06
344.349009788938,7.56787e+06
344.350353456082,7.56787e+06
344.350773064054,7.56787e+06
344.42940630151,7.56797e+06
344.430533909482,7.56797e+06
344.431518517454,7.56797e+06
344.431980125426,7.56797e+06
344.433602733398,7.56797e+06
344.43541934137,7.56797e+06
344.436033949342,7.56797e+06
344.436612557314,7.56797e+06
344.437245165286,7.56797e+06
344.437814773258,7.56797e+06
344.43827638123,7.56797e+06
344.438665989202,7.56797e+06
344.439298597174,7.56797e+06
344.439688205146,7.56797e+06
344.49835081652,7.56797e+06
344.501140014396,7.56797e+06
344.501721622368,7.56797e+06
344.580354859824,7.56807e+06
344.581383467796,7.56807e+06
344.582281075768,7.56807e+06
344.58276968374,7.56807e+06
344.583488291712,7.56807e+06
344.584209899684,7.56807e+06
344.584958507656,7.56807e+06
344.586359115628,7.56807e+06
344.5868737236,7.56807e+06
344.587577331572,7.56807e+06
344.588154939544,7.56807e+06
344.589925547516,7.56807e+06
344.591110155488,7.56807e+06
344.59178676346,7.56807e+06
344.649299374834,7.56807e+06
344.650244434006,7.56807e+06
344.650799041978,7.56807e+06
344.730555257465,7.56817e+06
344.731520865437,7.56817e+06
344.732526473409,7.56817e+06
344.733123081381,7.56817e+06
344.733584689353,7.56817e+06
344.733983297325,7.56817e+06
344.734615905297,7.56817e+06
344.735397452832,7.56817e+06
344.736065060804,7.56817e+06
344.736705668776,7.56817e+06
344.737373276748,7.56817e+06
344.738757117914,7.56817e+06
344.739297492692,7.56817e+06
344.742277100664,7.56817e+06
344.799499772475,7.56817e+06
344.800395478026,7.56817e+06
344.800797085998,7.56817e+06
344.879430323454,7.56827e+06
344.880830931426,7.56827e+06
344.881746539398,7.56827e+06
344.88236114737,7.56827e+06
344.883011755342,7.56827e+06
344.883401363314,7.56827e+06
344.883988971286,7.56827e+06
344.884540579258,7.56827e+06
344.88498418723,7.56827e+06
344.885616795202,7.56827e+06
344.886042403174,7.56827e+06
344.886657011146,7.56827e+06
344.887199619118,7.56827e+06
344.88785222709,7.56827e+06
344.948374838464,7.56827e+06
344.949691897636,7.56827e+06
344.950093505608,7.56827e+06
345.028726743064,7.56837e+06
345.030350351036,7.56837e+06
345.031364959008,7.56837e+06
345.03194356698,7.56837e+06
345.032567174952,7.56837e+06
345.033082782924,7.56837e+06
345.033688390896,7.56837e+06
345.034140998868,7.56837e+06
345.03478260684,7.56837e+06
345.035424214812,7.56837e+06
345.036083822784,7.56837e+06
345.036689430756,7.56837e+06
345.037196038728,7.56837e+06
345.0377476467,7.56837e+06
345.097671258074,7.56837e+06
345.099211317246,7.56837e+06
345.100169925218,7.56837e+06
345.178803162674,7.56847e+06
345.179849770646,7.56847e+06
345.180837378618,7.56847e+06
345.18134398659,7.56847e+06
345.182638594562,7.56847e+06
345.183037202534,7.56847e+06
345.183642810506,7.56847e+06
345.185054418478,7.56847e+06
345.18571402645,7.56847e+06
345.186355634422,7.56847e+06
345.187664242394,7.56847e+06
345.188242850366,7.56847e+06
345.188830458338,7.56847e+06
345.18932806631,7.56847e+06
345.247747677684,7.56847e+06
345.250049089763,7.56847e+06
345.250711697735,7.56847e+06
345.330239935191,7.56857e+06
345.331313543163,7.56857e+06
345.332184151135,7.56857e+06
345.332744759107,7.56857e+06
345.333305367079,7.56857e+06
345.333712975051,7.56857e+06
345.334201583023,7.56857e+06
345.335251190995,7.56857e+06
345.337130798967,7.56857e+06
345.337538406939,7.56857e+06
345.338171014911,7.56857e+06
345.338587622883,7.56857e+06
345.339184230855,7.56857e+06
345.339762838827,7.56857e+06
345.399184450201,7.56857e+06
345.400174509373,7.56857e+06
345.400657117345,7.56857e+06
345.479780354801,7.56867e+06
345.480892962773,7.56867e+06
345.482473570745,7.56867e+06
345.482989178717,7.56867e+06
345.483630786689,7.56867e+06
345.484251394661,7.56867e+06
345.485590002633,7.56867e+06
345.486177610605,7.56867e+06
345.486837218577,7.56867e+06
345.487496826549,7.56867e+06
345.488156434521,7.56867e+06
345.488573042493,7.56867e+06
345.489007650465,7.56867e+06
345.490266258437,7.56867e+06
345.548724869811,7.56867e+06
345.550346928983,7.56867e+06
345.550784536955,7.56867e+06
345.629417774411,7.56877e+06
345.630554382383,7.56877e+06
345.631397990355,7.56877e+06
345.631967598327,7.56877e+06
345.632501206299,7.56877e+06
345.633389814271,7.56877e+06
345.634385422243,7.56877e+06
345.635008030215,7.56877e+06
345.636500638187,7.56877e+06
345.637133246159,7.56877e+06
345.637630854131,7.56877e+06
345.638083462103,7.56877e+06
345.638926070075,7.56877e+06
345.640830638992,7.56877e+06
345.698362289421,7.56877e+06
345.699415348593,7.56877e+06
345.699924956565,7.56877e+06
345.779247194021,7.56887e+06
345.780302801993,7.56887e+06
345.781236409965,7.56887e+06
345.781698017937,7.56887e+06
345.782348625909,7.56887e+06
345.782792233881,7.56887e+06
345.783235841853,7.56887e+06
345.783670449825,7.56887e+06
345.784105057797,7.56887e+06
345.784647665769,7.56887e+06
345.785082273741,7.56887e+06
345.786230881713,7.56887e+06
345.786638489685,7.56887e+06
345.787028097657,7.56887e+06
345.848201092919,7.56887e+06
345.849909700891,7.56887e+06
345.850581308863,7.56887e+06
345.929214546319,7.56897e+06
345.930198154291,7.56897e+06
345.931158762263,7.56897e+06
345.931701370235,7.56897e+06
345.932099978207,7.56897e+06
345.932660586179,7.56897e+06
345.933167194151,7.56897e+06
345.934266802123,7.56897e+06
345.934773410095,7.56897e+06
345.935404018067,7.56897e+06
345.936053626039,7.56897e+06
345.936805859233,7.56897e+06
345.937474467205,7.56897e+06
345.938047449955,7.56897e+06
345.999037061329,7.56897e+06
345.999543669301,7.56897e+06
345.999963277273,7.56897e+06
346.078596514729,7.56907e+06
346.079643122701,7.56907e+06
346.080585730673,7.56907e+06
346.081155338645,7.56907e+06
346.083151946617,7.56907e+06
346.083703554589,7.56907e+06
346.084372162561,7.56907e+06
346.084932770533,7.56907e+06
346.085520378505,7.56907e+06
346.086161986477,7.56907e+06
346.086650594449,7.56907e+06
346.087265202421,7.56907e+06
346.087744810393,7.56907e+06
346.088175418365,7.56907e+06
346.147541029739,7.56907e+06
346.148504088911,7.56907e+06
346.148968696883,7.56907e+06
346.227601934339,7.56917e+06
346.228666542311,7.56917e+06
346.230415150283,7.56917e+06
346.232430758255,7.56917e+06
346.233356366227,7.56917e+06
346.233772974199,7.56917e+06
346.234216582171,7.56917e+06
346.234831190143,7.56917e+06
346.235238798115,7.56917e+06
346.235637406087,7.56917e+06
346.236135014059,7.56917e+06
346.236722622031,7.56917e+06
346.237211230003,7.56917e+06
346.237852837975,7.56917e+06
346.296546449349,7.56917e+06
346.297581508521,7.56917e+06
346.298208116493,7.56917e+06
346.376841353949,7.56927e+06
346.377878961921,7.56927e+06
346.378588569893,7.56927e+06
346.379167177865,7.56927e+06
346.379583785837,7.56927e+06
346.380126393809,7.56927e+06
346.380669001781,7.56927e+06
346.381620609753,7.56927e+06
346.382037217725,7.56927e+06
346.382507825697,7.56927e+06
346.382933433669,7.56927e+06
346.383602041641,7.56927e+06
346.384099649613,7.56927e+06
346.384552257585,7.56927e+06
346.446562618745,7.56927e+06
346.449538967991,7.56927e+06
346.450156575963,7.56927e+06
346.528789813419,7.56937e+06
346.529872421391,7.56937e+06
346.530716029363,7.56937e+06
346.531231637335,7.56937e+06
346.531711245307,7.56937e+06
346.534378853279,7.56937e+06
346.534876461251,7.56937e+06
346.535518069223,7.56937e+06
346.535970677195,7.56937e+06
346.537967285167,7.56937e+06
346.538581893139,7.56937e+06
346.538989501111,7.56937e+06
346.539415109083,7.56937e+06
346.540038717055,7.56937e+06
346.597734328429,7.56937e+06
346.598733387601,7.56937e+06
346.599377995573,7.56937e+06
346.678011233029,7.56947e+06
346.678958841001,7.56947e+06
346.679910448973,7.56947e+06
346.680390056945,7.56947e+06
346.680878664917,7.56947e+06
346.681538272889,7.56947e+06
346.682080880861,7.56947e+06
346.682650488833,7.56947e+06
346.683112096805,7.56947e+06
346.685438027641,7.56947e+06
346.685970635613,7.56947e+06
346.686693528693,7.56947e+06
346.687442136665,7.56947e+06
346.688092744637,7.56947e+06
346.746955748039,7.56947e+06
346.747918807211,7.56947e+06
346.748392415183,7.56947e+06
346.827025652639,7.56957e+06
346.828144260611,7.56957e+06
346.828933868583,7.56957e+06
346.830048476555,7.56957e+06
346.830483084527,7.56957e+06
346.831124692499,7.56957e+06
346.831586300471,7.56957e+06
346.832853908443,7.56957e+06
346.833450516415,7.56957e+06
346.834110124387,7.56957e+06
346.834607732359,7.56957e+06
346.835592340331,7.56957e+06
346.836133948303,7.56957e+06
346.836882556275,7.56957e+06
346.895970167649,7.56957e+06
346.897005226821,7.56957e+06
346.898107834793,7.56957e+06
346.976907707724,7.56967e+06
346.977889315696,7.56967e+06
346.978485923668,7.56967e+06
346.979925139612,7.56967e+06
346.980395747584,7.56967e+06
346.981486747584,7.56967e+06
346.982145355556,7.56967e+06
346.982615963528,7.56967e+06
346.9831475715,7.56967e+06
346.984791179472,7.56967e+06
346.985341787444,7.56967e+06
346.986877395416,7.56967e+06
346.988739003388,7.56967e+06
346.98932661136,7.56967e+06
347.047511438678,7.56967e+06
347.04796404665,7.56967e+06
347.049237654622,7.56967e+06
347.128378892078,7.56977e+06
347.12982650005,7.56977e+06
347.130288108022,7.56977e+06
347.130677715994,7.56977e+06
347.131629323966,7.56977e+06
347.132072931938,7.56977e+06
347.13253453991,7.56977e+06
347.133032147882,7.56977e+06
347.133846755854,7.56977e+06
347.134415363826,7.56977e+06
347.135019971798,7.56977e+06
347.13563457977,7.56977e+06
347.136148187742,7.56977e+06
347.137172795714,7.56977e+06
347.197323407088,7.56977e+06
347.199673682204,7.56977e+06
347.200282290176,7.56977e+06
347.278915527632,7.56987e+06
347.279933135604,7.56987e+06
347.280331743576,7.56987e+06
347.281026351548,7.56987e+06
347.282393567492,7.56987e+06
347.282819175464,7.56987e+06
347.283424783436,7.56987e+06
347.283949391408,7.56987e+06
347.28459099938,7.56987e+06
347.285061607352,7.56987e+06
347.286176215324,7.56987e+06
347.286826823296,7.56987e+06
347.288248823296,7.56987e+06
347.288890431268,7.56987e+06
347.349997866558,7.56987e+06
347.35056747453,7.56987e+06
347.351104082502,7.56987e+06
347.430184395234,7.56997e+06
347.431123003206,7.56997e+06
347.43335421915,7.56997e+06
347.433950827122,7.56997e+06
347.435164435094,7.56997e+06
347.436936043066,7.56997e+06
347.437586651038,7.56997e+06
347.43825525901,7.56997e+06
347.438653866982,7.56997e+06
347.439993474954,7.56997e+06
347.440527082926,7.56997e+06
347.441159690898,7.56997e+06
347.44173829887,7.56997e+06
347.442298906842,7.56997e+06
347.500562518216,7.56997e+06
347.501168126188,7.56997e+06
347.50174973416,7.56997e+06
347.580382971616,7.57007e+06
347.581483579588,7.57007e+06
347.58229118756,7.57007e+06
347.582860795532,7.57007e+06
347.583511403504,7.57007e+06
347.583964011476,7.57007e+06
347.584596619448,7.57007e+06
347.58522922742,7.57007e+06
347.585699835392,7.57007e+06
347.586314443364,7.57007e+06
347.587497051336,7.57007e+06
347.587904659308,7.57007e+06
347.58835726728,7.57007e+06
347.588998875252,7.57007e+06
347.649327486626,7.57007e+06
347.650357545686,7.57007e+06
347.650975153658,7.57007e+06
347.729608391114,7.57017e+06
347.731459999086,7.57017e+06
347.732384607058,7.57017e+06
347.73282821503,7.57017e+06
347.733869823002,7.57017e+06
347.734439430974,7.57017e+06
347.735099038946,7.57017e+06
347.735497646918,7.57017e+06
347.73601325489,7.57017e+06
347.736605862862,7.57017e+06
347.737264470834,7.57017e+06
347.737879078806,7.57017e+06
347.738277686778,7.57017e+06
347.73884729475,7.57017e+06
347.798552906124,7.57017e+06
347.80179718124,7.57017e+06
347.802450789212,7.57017e+06
347.881084026668,7.57027e+06
347.88331463464,7.57027e+06
347.884230242612,7.57027e+06
347.884781850584,7.57027e+06
347.885405458556,7.57027e+06
347.885870066528,7.57027e+06
347.8865206745,7.57027e+06
347.887054282472,7.57027e+06
347.887506890444,7.57027e+06
347.888031498416,7.57027e+06
347.889786971809,7.57027e+06
347.891106579781,7.57027e+06
347.891613187753,7.57027e+06
347.892243795725,7.57027e+06
347.950028541678,7.57027e+06
347.95217560085,7.57027e+06
347.952694208822,7.57027e+06
348.031327446278,7.57037e+06
348.03243705425,7.57037e+06
348.033343662222,7.57037e+06
348.033886270194,7.57037e+06
348.034392878166,7.57037e+06
348.034827486138,7.57037e+06
348.03530709411,7.57037e+06
348.035750702082,7.57037e+06
348.036227310054,7.57037e+06
348.036858918026,7.57037e+06
348.037500525998,7.57037e+06
348.040071943758,7.57037e+06
348.04072155173,7.57037e+06
348.041452159702,7.57037e+06
348.100271961288,7.57037e+06
348.10132502046,7.57037e+06
348.102005628432,7.57037e+06
348.180638865888,7.57047e+06
348.18173047386,7.57047e+06
348.182790081832,7.57047e+06
348.183440689804,7.57047e+06
348.184055297776,7.57047e+06
348.184588905748,7.57047e+06
348.18520351372,7.57047e+06
348.185863121692,7.57047e+06
348.187302729664,7.57047e+06
348.187845337636,7.57047e+06
348.188333945608,7.57047e+06
348.18879555358,7.57047e+06
348.189383161552,7.57047e+06
348.189790769524,7.57047e+06
348.249587156814,7.57047e+06
348.25187233967,7.57047e+06
348.252435947642,7.57047e+06
348.331069185098,7.57057e+06
348.33284779307,7.57057e+06
348.334092401042,7.57057e+06
348.334769009014,7.57057e+06
348.335284616986,7.57057e+06
348.336005224958,7.57057e+06
348.33669983293,7.57057e+06
348.337317066124,7.57057e+06
348.337819048874,7.57057e+06
348.338442656846,7.57057e+06
348.339075264818,7.57057e+06
348.33961787279,7.57057e+06
348.340156480762,7.57057e+06
348.340717088734,7.57057e+06
348.400013700108,7.57057e+06
348.40170875928,7.57057e+06
348.402281367252,7.57057e+06
348.480914604708,7.57067e+06
348.48227021268,7.57067e+06
348.483910820652,7.57067e+06
348.484435428624,7.57067e+06
348.484969036596,7.57067e+06
348.485430644568,7.57067e+06
348.48601825254,7.57067e+06
348.486641860512,7.57067e+06
348.487148468484,7.57067e+06
348.487682076456,7.57067e+06
348.488242684428,7.57067e+06
348.4887672924,7.57067e+06
348.489372900372,7.57067e+06
348.489924508344,7.57067e+06
348.549859119718,7.57067e+06
348.551143570806,7.57067e+06
348.551671178778,7.57067e+06
348.63059246103,7.57077e+06
348.631459069002,7.57077e+06
348.632073676974,7.57077e+06
348.633165284946,7.57077e+06
348.633653892918,7.57077e+06
348.63455150089,7.57077e+06
348.635004108862,7.57077e+06
348.635402716834,7.57077e+06
348.635891324806,7.57077e+06
348.636325932778,7.57077e+06
348.636908495954,7.57077e+06
348.637559103926,7.57077e+06
348.638191711898,7.57077e+06
348.63864431987,7.57077e+06
348.69953697604,7.57077e+06
348.702595859128,7.57077e+06
348.7031684671,7.57077e+06
348.781801704556,7.57087e+06
348.782941312528,7.57087e+06
348.7838029205,7.57087e+06
348.784255528472,7.57087e+06
348.784663136444,7.57087e+06
348.785313744416,7.57087e+06
348.785883352388,7.57087e+06
348.78655196036,7.57087e+06
348.787905568332,7.57087e+06
348.788867176304,7.57087e+06
348.789526784276,7.57087e+06
348.790033392248,7.57087e+06
348.79106700022,7.57087e+06
348.791699608192,7.57087e+06
348.850746219566,7.57087e+06
348.851802278738,7.57087e+06
348.85238388671,7.57087e+06
348.931017124166,7.57097e+06
348.932743732138,7.57097e+06
348.93377634011,7.57097e+06
348.934246948082,7.57097e+06
348.934771556054,7.57097e+06
348.935197164026,7.57097e+06
348.936200771998,7.57097e+06
348.93680537997,7.57097e+06
348.937319987942,7.57097e+06
348.937906595914,7.57097e+06
348.938512203886,7.57097e+06
348.939072811858,7.57097e+06
348.93974741983,7.57097e+06
348.940200027802,7.57097e+06
348.999961639176,7.57097e+06
349.001650405164,7.57097e+06
349.002079013136,7.57097e+06
349.080712250592,7.57107e+06
349.081587858564,7.57107e+06
349.081986466536,7.57107e+06
349.082983074508,7.57107e+06
349.08354368248,7.57107e+06
349.084059290452,7.57107e+06
349.084448898424,7.57107e+06
349.085644506396,7.57107e+06
349.086133114368,7.57107e+06
349.08679272234,7.57107e+06
349.087416330312,7.57107e+06
349.087814938284,7.57107e+06
349.088204546256,7.57107e+06
349.088846154228,7.57107e+06
349.149656765602,7.57107e+06
349.151054432746,7.57107e+06
349.151681040718,7.57107e+06
349.231012278174,7.57117e+06
349.232927886146,7.57117e+06
349.233897494118,7.57117e+06
349.23440410209,7.57117e+06
349.234793710062,7.57117e+06
349.235345318034,7.57117e+06
349.235878926006,7.57117e+06
349.236430533978,7.57117e+06
349.23699114195,7.57117e+06
349.237479749922,7.57117e+06
349.237869357894,7.57117e+06
349.239046965866,7.57117e+06
349.239535573838,7.57117e+06
349.24016818181,7.57117e+06
349.299956793184,7.57117e+06
349.301788852356,7.57117e+06
349.302424460328,7.57117e+06
349.381057697784,7.57127e+06
349.382093305756,7.57127e+06
349.3840105217,7.57127e+06
349.386543129672,7.57127e+06
349.387139737644,7.57127e+06
349.387808345616,7.57127e+06
349.388895953588,7.57127e+06
349.38949256156,7.57127e+06
349.390080169532,7.57127e+06
349.390505777504,7.57127e+06
349.390967385476,7.57127e+06
349.391617993448,7.57127e+06
349.39214260142,7.57127e+06
349.392559209392,7.57127e+06
349.451163820766,7.57127e+06
349.452054879938,7.57127e+06
349.45254648791,7.57127e+06
349.531179725366,7.57137e+06
349.532145333338,7.57137e+06
349.53263394131,7.57137e+06
349.534145157254,7.57137e+06
349.534579765226,7.57137e+06
349.535212373198,7.57137e+06
349.53567398117,7.57137e+06
349.536207589142,7.57137e+06
349.536768197114,7.57137e+06
349.538013430308,7.57137e+06
349.53947903828,7.57137e+06
349.540003646252,7.57137e+06
349.540609254224,7.57137e+06
349.541241862196,7.57137e+06
349.60168645632,7.57137e+06
349.602274064292,7.57137e+06
349.602783672264,7.57137e+06
349.68183590972,7.57147e+06
349.682774517692,7.57147e+06
349.683681125664,7.57147e+06
349.684160733636,7.57147e+06
349.684766341608,7.57147e+06
349.68516494958,7.57147e+06
349.685725557552,7.57147e+06
349.686957165524,7.57147e+06
349.687490773496,7.57147e+06
349.688078381468,7.57147e+06
349.68868398944,7.57147e+06
349.689163597412,7.57147e+06
349.690738160828,7.57147e+06
349.6912987688,7.57147e+06
349.75078042473,7.57147e+06
349.752561032702,7.57147e+06
349.753097640674,7.57147e+06
349.83173087813,7.57157e+06
349.832660486102,7.57157e+06
349.833639094074,7.57157e+06
349.834330611118,7.57157e+06
349.835062310018,7.57157e+06
349.83576591799,7.57157e+06
349.836514525962,7.57157e+06
349.837227133934,7.57157e+06
349.837912741906,7.57157e+06
349.838545349878,7.57157e+06
349.83899795785,7.57157e+06
349.839531565822,7.57157e+06
349.840232173794,7.57157e+06
349.840792781766,7.57157e+06
349.90067539314,7.57157e+06
349.902039551156,7.57157e+06
349.902639159128,7.57157e+06
349.981296919775,7.57167e+06
349.982734527747,7.57167e+06
349.983785135719,7.57167e+06
349.984174743691,7.57167e+06
349.984901828472,7.57167e+06
349.985543436444,7.57167e+06
349.986120044416,7.57167e+06
349.987464652388,7.57167e+06
349.98794426036,7.57167e+06
349.989071868332,7.57167e+06
349.989614476304,7.57167e+06
349.990130084276,7.57167e+06
349.990885692248,7.57167e+06
349.99149130022,7.57167e+06
350.050785434785,7.57167e+06
350.051631493957,7.57167e+06
350.052249101929,7.57167e+06
350.13203839567,7.57177e+06
350.133157003642,7.57177e+06
350.133973611614,7.57177e+06
350.134525219586,7.57177e+06
350.134959827558,7.57177e+06
350.13535843553,7.57177e+06
350.135865043502,7.57177e+06
350.136518310081,7.57177e+06
350.137141918053,7.57177e+06
350.137834403632,7.57177e+06
350.138503011604,7.57177e+06
350.139135619576,7.57177e+06
350.139768227548,7.57177e+06
350.140453243021,7.57177e+06
350.20098291068,7.57177e+06
350.202017969852,7.57177e+06
350.204262577824,7.57177e+06
350.28352981528,7.57187e+06
350.285074423252,7.57187e+06
