X,frankfurt_urban.MA[0].tcp/rcvd seq
134.602364209466,7.57387e+06
134.681011255408,7.57397e+06
134.68439554812,7.57397e+06
134.684849194476,7.57397e+06
134.687866487188,7.57397e+06
134.688838133544,7.57397e+06
134.690106487188,7.57397e+06
134.694312133544,7.57397e+06
134.751932585472,7.57397e+06
134.777665469504,7.57397e+06
134.779159127652,7.57397e+06
134.7797297858,7.57397e+06
134.780183443948,7.57397e+06
134.781236102096,7.57397e+06
134.782504760244,7.57397e+06
134.821610280785,7.57397e+06
134.82210533336,7.57397e+06
134.823137002926,7.57397e+06
134.905042077798,7.57407e+06
134.90650743981,7.57407e+06
134.921385801822,7.57407e+06
134.921794482828,7.57407e+06
134.922329163834,7.57407e+06
134.92279184484,7.57407e+06
134.924293525846,7.57407e+06
134.933148973894,7.57407e+06
134.9341296549,7.57407e+06
134.974539471266,7.57407e+06
134.977329833278,7.57407e+06
134.994650919314,7.57407e+06
135.007502287052,7.57407e+06
135.01663397951,7.57407e+06
135.017213671968,7.57407e+06
135.018356364426,7.57407e+06
135.018966056884,7.57407e+06
135.098721148928,7.57417e+06
135.099138841386,7.57417e+06
135.10153523781,7.57417e+06
135.102317232056,7.57417e+06
135.105544036412,7.57417e+06
135.106663740378,7.57417e+06
135.107171444344,7.57417e+06
135.10760714831,7.57417e+06
135.108740852276,7.57417e+06
135.109973556242,7.57417e+06
135.171858659936,7.57417e+06
135.173540067868,7.57417e+06
135.187831680884,7.57417e+06
135.19113238485,7.57417e+06
135.194922088816,7.57417e+06
136.26353970935,7.57417e+06
136.265344541786,7.57417e+06
136.344356976124,7.57427e+06
136.356245197444,7.57427e+06
136.41615970203,7.57427e+06
136.446186079086,7.57427e+06
136.449622623722,7.57427e+06
136.486197589594,7.57427e+06
136.489220445702,7.57427e+06
136.521518373355,7.57427e+06
136.523180229463,7.57427e+06
136.527012085571,7.57427e+06
136.534322941679,7.57427e+06
136.555268483119,7.57427e+06
136.559233876776,7.57427e+06
136.611239278805,7.57427e+06
136.612478158763,7.57427e+06
136.717827444177,7.57437e+06
136.718885335875,7.57437e+06
136.725592902667,7.57437e+06
136.727779686063,7.57437e+06
136.728395577761,7.57437e+06
136.732719036251,7.57437e+06
136.788573259029,7.57437e+06
136.789018150727,7.57437e+06
136.791496934123,7.57437e+06
136.80016739845,7.57437e+06
136.800765301822,7.57437e+06
136.801417205194,7.57437e+06
136.80600585694,7.57437e+06
136.806666760312,7.57437e+06
136.808476663684,7.57437e+06
136.809931567056,7.57437e+06
136.888578870014,7.57447e+06
136.892634773386,7.57447e+06
136.897693676758,7.57447e+06
136.904707682627,7.57447e+06
136.907125501109,7.57447e+06
136.912901246439,7.57447e+06
136.913364161549,7.57447e+06
136.917650906879,7.57447e+06
136.919342821989,7.57447e+06
136.964072810711,7.57447e+06
136.964697725821,7.57447e+06
136.968632617455,7.57447e+06
136.977596447675,7.57447e+06
136.978800362785,7.57447e+06
136.989866768555,7.57447e+06
136.993862078092,7.57447e+06
137.00104699909,7.57447e+06
137.080670325562,7.57457e+06
137.096167324183,7.57457e+06
137.101734970433,7.57457e+06
137.108087847845,7.57457e+06
137.108577786551,7.57457e+06
137.110067725257,7.57457e+06
137.118370602669,7.57457e+06
137.118860541375,7.57457e+06
137.119512480081,7.57457e+06
137.124655646889,7.57457e+06
137.158326369736,7.57457e+06
137.165612288435,7.57457e+06
137.174023940595,7.57457e+06
137.221654622954,7.57457e+06
137.223846573466,7.57457e+06
137.224959523978,7.57457e+06
137.305908879988,7.57467e+06
137.328638536126,7.57467e+06
137.343867777473,7.57467e+06
137.367142626817,7.57467e+06
137.368348589153,7.57467e+06
137.370513551489,7.57467e+06
137.383372513825,7.57467e+06
137.384520476161,7.57467e+06
137.385028438497,7.57467e+06
137.386306400833,7.57467e+06
137.400200611169,7.57467e+06
137.400618585351,7.57467e+06
137.413256559533,7.57467e+06
137.414471533715,7.57467e+06
137.424065058623,7.57467e+06
137.424621032805,7.57467e+06
137.503732412525,7.57477e+06
137.524080890305,7.57477e+06
137.529127848563,7.57477e+06
137.529716834649,7.57477e+06
137.532918792907,7.57477e+06
137.533507778993,7.57477e+06
137.534839765079,7.57477e+06
137.536009751165,7.57477e+06
137.543913737251,7.57477e+06
137.544322723337,7.57477e+06
137.547113709423,7.57477e+06
137.547531695509,7.57477e+06
137.572812430067,7.57477e+06
137.600092844241,7.57477e+06
137.600629224754,7.57477e+06
137.606770222768,7.57477e+06
137.690512618382,7.57487e+06
137.70218262641,7.57487e+06
137.702816636396,7.57487e+06
137.719526620396,7.57487e+06
137.741965926851,7.57487e+06
137.742508741176,7.57487e+06
137.7635422248,7.57487e+06
137.766848651852,7.57487e+06
137.768941661838,7.57487e+06
137.781391677838,7.57487e+06
137.786171631051,7.57487e+06
137.820299239815,7.57487e+06
137.822797261795,7.57487e+06
138.896292804373,7.57487e+06
138.985496406612,7.57487e+06
168.964938453821,7.57497e+06
175.968244521304,7.57487e+06
176.047524772856,7.57497e+06
176.0504234857,7.57497e+06
176.118401521601,7.57497e+06
176.119538378023,7.57497e+06
176.189056418369,7.57497e+06
176.189446283681,7.57497e+06
176.190529148993,7.57497e+06
176.259707050204,7.57497e+06
176.260284915516,7.57497e+06
176.261295789714,7.57497e+06
176.262378663912,7.57497e+06
176.329237825621,7.57497e+06
176.330329699819,7.57497e+06
176.331376574017,7.57497e+06
176.332008448215,7.57497e+06
176.332551331315,7.57497e+06
176.333178214415,7.57497e+06
176.411824501546,7.57507e+06
176.413631393536,7.57507e+06
176.414147285526,7.57507e+06
176.415275177516,7.57507e+06
176.416340069506,7.57507e+06
176.417901853486,7.57507e+06
176.481546424992,7.57507e+06
176.483477208972,7.57507e+06
176.484273100962,7.57507e+06
176.485610215118,7.57507e+06
176.486135107108,7.57507e+06
176.486899776932,7.57507e+06
176.487495668922,7.57507e+06
176.551323352893,7.57507e+06
176.561119380803,7.57507e+06
176.562396281703,7.57507e+06
176.562816182603,7.57507e+06
176.641462487532,7.57517e+06
176.642548388432,7.57517e+06
176.643861298218,7.57517e+06
176.644782208004,7.57517e+06
176.64537911779,7.57517e+06
176.645787027576,7.57517e+06
176.646689937362,7.57517e+06
176.647115847148,7.57517e+06
176.710541433244,7.57517e+06
176.71285024393,7.57517e+06
176.715338973288,7.57517e+06
176.71611379286,7.57517e+06
176.717613702646,7.57517e+06
176.718335612432,7.57517e+06
176.720751531158,7.57517e+06
176.721943449884,7.57517e+06
176.72249836861,7.57517e+06
176.801144691399,7.57527e+06
176.801686610125,7.57527e+06
176.803365465485,7.57527e+06
176.803791447577,7.57527e+06
176.804854366303,7.57527e+06
176.805514293983,7.57527e+06
176.807667149343,7.57527e+06
176.808219077023,7.57527e+06
176.808690004703,7.57527e+06
176.810170860063,7.57527e+06
176.870702569261,7.57527e+06
176.871343496941,7.57527e+06
176.875366180799,7.57527e+06
176.878220891519,7.57527e+06
176.879267819199,7.57527e+06
176.879924141306,7.57527e+06
176.880398068986,7.57527e+06
176.959044400717,7.57537e+06
176.961358328397,7.57537e+06
176.964402256077,7.57537e+06
176.966522183757,7.57537e+06
176.967461120367,7.57537e+06
176.968512056977,7.57537e+06
176.969144993587,7.57537e+06
176.970925907872,7.57537e+06
176.971441844482,7.57537e+06
176.971903781092,7.57537e+06
176.972757717702,7.57537e+06
177.02805137324,7.57537e+06
177.03112530092,7.57537e+06
177.0333462286,7.57537e+06
177.035544959175,7.57537e+06
177.036992487317,7.57537e+06
177.037673432841,7.57537e+06
177.11631978242,7.57547e+06
177.119799727944,7.57547e+06
177.120909682406,7.57547e+06
177.122001636868,7.57547e+06
177.124698545792,7.57547e+06
177.126110500254,7.57547e+06
177.126770454716,7.57547e+06
177.127394409178,7.57547e+06
177.12805436364,7.57547e+06
177.128669318102,7.57547e+06
177.129086272564,7.57547e+06
177.129539227026,7.57547e+06
177.185389768338,7.57547e+06
177.189810713862,7.57547e+06
177.190245668324,7.57547e+06
177.193169971675,7.57547e+06
177.193751926137,7.57547e+06
177.272398289145,7.57557e+06
177.273203252567,7.57557e+06
177.273845215989,7.57557e+06
177.274307179411,7.57557e+06
177.275561142833,7.57557e+06
177.277414106255,7.57557e+06
177.279902069677,7.57557e+06
177.280328033099,7.57557e+06
177.280753996521,7.57557e+06
177.281170959943,7.57557e+06
177.281722923365,7.57557e+06
177.282184886787,7.57557e+06
177.282592850209,7.57557e+06
177.283171813631,7.57557e+06
177.343404178781,7.57557e+06
177.34449353663,7.57557e+06
177.344949509036,7.57557e+06
177.424148885511,7.57567e+06
177.424781866883,7.57567e+06
177.425783848255,7.57567e+06
177.426335829627,7.57567e+06
177.427436810999,7.57567e+06
177.428334792371,7.57567e+06
177.428904773743,7.57567e+06
177.429339755115,7.57567e+06
177.429910664759,7.57567e+06
177.432350882822,7.57567e+06
177.433438864194,7.57567e+06
177.433927845566,7.57567e+06
177.434560826938,7.57567e+06
177.43499580831,7.57567e+06
177.493743879711,7.57567e+06
177.496414218254,7.57567e+06
177.497706199626,7.57567e+06
177.576352589558,7.57577e+06
177.578650579904,7.57577e+06
177.57911257025,7.57577e+06
177.580100560596,7.57577e+06
177.580697550942,7.57577e+06
177.581105541288,7.57577e+06
177.581522531634,7.57577e+06
177.58225252198,7.57577e+06
177.582903512326,7.57577e+06
177.583642502672,7.57577e+06
177.584710493018,7.57577e+06
177.585887483364,7.57577e+06
177.58756947371,7.57577e+06
177.589080464056,7.57577e+06
177.645539615823,7.57577e+06
177.648904990942,7.57577e+06
177.649540990214,7.57577e+06
177.72818739356,7.57587e+06
177.730078392832,7.57587e+06
177.731218392104,7.57587e+06
177.731895391376,7.57587e+06
177.732572390648,7.57587e+06
177.733070398896,7.57587e+06
177.733719389192,7.57587e+06
177.734378388464,7.57587e+06
177.735028387736,7.57587e+06
177.735579387008,7.57587e+06
177.73710638628,7.57587e+06
177.737792385552,7.57587e+06
177.739499384824,7.57587e+06
177.741062384096,7.57587e+06
177.797284433264,7.57587e+06
177.799181826963,7.57587e+06
177.800104839686,7.57587e+06
177.87875125647,7.57597e+06
177.880748273668,7.57597e+06
177.881718290866,7.57597e+06
177.882135308064,7.57597e+06
177.882579325262,7.57597e+06
177.88302334246,7.57597e+06
177.883683359658,7.57597e+06
177.884181376856,7.57597e+06
177.884643394054,7.57597e+06
177.886685411252,7.57597e+06
177.88710242845,7.57597e+06
177.887510445648,7.57597e+06
177.889646462846,7.57597e+06
177.891438480044,7.57597e+06
177.947938309615,7.57597e+06
177.95015372124,7.57597e+06
177.95072674742,7.57597e+06
178.029373177678,7.57607e+06
178.030900203858,7.57607e+06
178.032117017322,7.57607e+06
178.032681256218,7.57607e+06
178.033152291382,7.57607e+06
178.034399308578,7.57607e+06
178.035041343742,7.57607e+06
178.035600360938,7.57607e+06
178.036241387118,7.57607e+06
178.039537413298,7.57607e+06
178.040088439478,7.57607e+06
178.040666465658,7.57607e+06
178.042576491838,7.57607e+06
178.043020527002,7.57607e+06
178.098479244298,7.57607e+06
178.099922664905,7.57607e+06
178.10057670454,7.57607e+06
178.180073148232,7.57617e+06
178.181327192338,7.57617e+06
178.182414236444,7.57617e+06
178.18333028055,7.57617e+06
178.183909324656,7.57617e+06
178.184578368762,7.57617e+06
178.185085412868,7.57617e+06
178.185610456974,7.57617e+06
178.18608150108,7.57617e+06
178.186633545186,7.57617e+06
178.187194589292,7.57617e+06
178.188469633398,7.57617e+06
178.188895677504,7.57617e+06
178.18934872161,7.57617e+06
178.249215228286,7.57617e+06
178.251427710925,7.57617e+06
178.252072764015,7.57617e+06
178.330719221149,7.57627e+06
178.331694283155,7.57627e+06
178.332709345161,7.57627e+06
178.333126407167,7.57627e+06
178.334646469173,7.57627e+06
178.335090531179,7.57627e+06
178.335759593185,7.57627e+06
178.337779655191,7.57627e+06
178.338448717197,7.57627e+06
178.339117779203,7.57627e+06
178.339615841209,7.57627e+06
178.340140903215,7.57627e+06
178.341521965221,7.57627e+06
178.342718027227,7.57627e+06
178.399699314611,7.57627e+06
178.400752775513,7.57627e+06
178.401316846457,7.57627e+06
178.483135362077,7.57637e+06
178.484182433021,7.57637e+06
178.485188503965,7.57637e+06
178.487618716797,7.57637e+06
178.488287787741,7.57637e+06
178.488929858685,7.57637e+06
178.489409929629,7.57637e+06
178.490666858685,7.57637e+06
178.491146929629,7.57637e+06
178.491688000573,7.57637e+06
178.493206071517,7.57637e+06
178.494662142461,7.57637e+06
178.495187213405,7.57637e+06
178.498493284349,7.57637e+06
178.555564468935,7.57637e+06
178.555972548795,7.57637e+06
178.556608628655,7.57637e+06
178.63525511258,7.57647e+06
178.63662919244,7.57647e+06
178.637847281258,7.57647e+06
178.638498370076,7.57647e+06
178.639077458894,7.57647e+06
178.640408547712,7.57647e+06
178.64086163653,7.57647e+06
178.641422725348,7.57647e+06
178.642591814166,7.57647e+06
178.643958902984,7.57647e+06
178.644627991802,7.57647e+06
178.64937499104,7.57647e+06
178.650733079858,7.57647e+06
178.651402168676,7.57647e+06
178.704483750183,7.57647e+06
178.705543711609,7.57647e+06
178.706170809363,7.57647e+06
178.784817306703,7.57657e+06
178.786272404457,7.57657e+06
178.787278502211,7.57657e+06
178.787758599965,7.57657e+06
178.790476697719,7.57657e+06
178.791073795473,7.57657e+06
178.791616893227,7.57657e+06
178.792042990981,7.57657e+06
178.792469088735,7.57657e+06
178.792904186489,7.57657e+06
178.793393284243,7.57657e+06
178.794598381997,7.57657e+06
178.795686479751,7.57657e+06
178.796346577505,7.57657e+06
178.854031440402,7.57657e+06
178.855267932583,7.57657e+06
178.855796039315,7.57657e+06
178.9349775501,7.57667e+06
178.935880665766,7.57667e+06
178.937806763564,7.57667e+06
178.938546870296,7.57667e+06
178.939188985962,7.57667e+06
178.941038101628,7.57667e+06
178.942306217294,7.57667e+06
178.94344833296,7.57667e+06
178.944820448626,7.57667e+06
178.946106564292,7.57667e+06
178.946649679958,7.57667e+06
178.947219795624,7.57667e+06
178.94788891129,7.57667e+06
178.948384044348,7.57667e+06
179.003930701694,7.57667e+06
179.004894211787,7.57667e+06
179.005413336397,7.57667e+06
179.084594860593,7.57677e+06
179.092982985203,7.57677e+06
179.094861109813,7.57677e+06
179.095758234423,7.57677e+06
179.096309359033,7.57677e+06
179.096932483643,7.57677e+06
179.097600608253,7.57677e+06
179.098071732863,7.57677e+06
179.10015986195,7.57677e+06
179.10222198656,7.57677e+06
179.108505139508,7.57677e+06
179.109165273072,7.57677e+06
179.109798406636,7.57677e+06
179.1103415402,7.57677e+06
179.160012021136,7.57677e+06
179.162985540173,7.57677e+06
179.164169673737,7.57677e+06
179.244108760635,7.57687e+06
179.245699903191,7.57687e+06
179.246652045747,7.57687e+06
179.247276188303,7.57687e+06
179.247801330859,7.57687e+06
179.248416473415,7.57687e+06
179.249076615971,7.57687e+06
179.249538758527,7.57687e+06
179.250153901083,7.57687e+06
179.250805043639,7.57687e+06
179.251706096275,7.57687e+06
179.252330238831,7.57687e+06
179.252909381387,7.57687e+06
179.253539496967,7.57687e+06
179.313622483613,7.57687e+06
179.31462347613,7.57687e+06
179.315241627686,7.57687e+06
179.393888178828,7.57697e+06
179.395052330384,7.57697e+06
179.39604048194,7.57697e+06
179.396475633496,7.57697e+06
179.398467785052,7.57697e+06
179.398983936608,7.57697e+06
179.399608088164,7.57697e+06
179.402393244195,7.57697e+06
179.402963404701,7.57697e+06
179.403632565207,7.57697e+06
179.404175725713,7.57697e+06
179.404619886219,7.57697e+06
179.407284046725,7.57697e+06
179.407701207231,7.57697e+06
179.463076467594,7.57697e+06
179.463966912298,7.57697e+06
179.464450072804,7.57697e+06
179.543586637367,7.57707e+06
179.544678806815,7.57707e+06
179.546925145711,7.57707e+06
179.547585315159,7.57707e+06
179.548101484607,7.57707e+06
179.548671654055,7.57707e+06
179.549268823503,7.57707e+06
179.549829992951,7.57707e+06
179.550454162399,7.57707e+06
179.551033331847,7.57707e+06
179.551905501295,7.57707e+06
179.552412670743,7.57707e+06
179.553072840191,7.57707e+06
179.556517723945,7.57707e+06
179.61253984274,7.57707e+06
179.614905576063,7.57707e+06
179.615316754449,7.57707e+06
179.693963332421,7.57717e+06
179.695816510807,7.57717e+06
179.699987045965,7.57717e+06
179.700377228823,7.57717e+06
179.701645416153,7.57717e+06
179.703003603483,7.57717e+06
179.704469790813,7.57717e+06
179.706912978143,7.57717e+06
179.709149165473,7.57717e+06
179.709818352803,7.57717e+06
179.710379540133,7.57717e+06
179.711039727463,7.57717e+06
179.711555914793,7.57717e+06
179.712180102123,7.57717e+06
179.763911546735,7.57717e+06
179.76739147632,7.57717e+06
179.76878266365,7.57717e+06
179.847429255031,7.57727e+06
179.850090647551,7.57727e+06
179.850606843811,7.57727e+06
179.851470040071,7.57727e+06
179.853588628851,7.57727e+06
179.854059825111,7.57727e+06
179.855445021371,7.57727e+06
179.856051217631,7.57727e+06
179.856459413891,7.57727e+06
179.857331610151,7.57727e+06
179.857919806411,7.57727e+06
179.860309002671,7.57727e+06
179.860816198931,7.57727e+06
179.861404395191,7.57727e+06
179.918280683448,7.57727e+06
179.921425059175,7.57727e+06
179.921989264317,7.57727e+06
180.001522873515,7.57737e+06
180.002597087597,7.57737e+06
180.003527301679,7.57737e+06
180.005474515761,7.57737e+06
180.007818729843,7.57737e+06
180.008379943925,7.57737e+06
180.009662158007,7.57737e+06
180.010196372089,7.57737e+06
180.011221586171,7.57737e+06
180.011854800253,7.57737e+06
180.012524014335,7.57737e+06
180.013855228417,7.57737e+06
180.014425442499,7.57737e+06
180.015630656581,7.57737e+06
180.071604333135,7.57737e+06
180.072549941644,7.57737e+06
180.073069155726,7.57737e+06
180.151715773841,7.57747e+06
180.153670987923,7.57747e+06
180.154749210899,7.57747e+06
180.155382433875,7.57747e+06
180.157141630169,7.57747e+06
180.157576853145,7.57747e+06
180.158048076121,7.57747e+06
180.158920272415,7.57747e+06
180.159606486497,7.57747e+06
180.160639700579,7.57747e+06
180.161236923555,7.57747e+06
180.161879146531,7.57747e+06
180.162548369507,7.57747e+06
180.163320556907,7.57747e+06
180.220732032725,7.57747e+06
180.222783641234,7.57747e+06
180.224611873114,7.57747e+06
180.303258509055,7.57757e+06
180.304323749885,7.57757e+06
180.306519204695,7.57757e+06
180.308812436575,7.57757e+06
180.309454677405,7.57757e+06
180.312219900335,7.57757e+06
180.312733132215,7.57757e+06
180.313383364095,7.57757e+06
180.314543604925,7.57757e+06
180.315194845755,7.57757e+06
180.318088086585,7.57757e+06
180.318739327415,7.57757e+06
180.320160568245,7.57757e+06
180.320649809075,7.57757e+06
180.372346781341,7.57757e+06
180.373945416598,7.57757e+06
180.374527657428,7.57757e+06
180.453174302303,7.57767e+06
180.454755543133,7.57767e+06
180.455253792881,7.57767e+06
180.456404042629,7.57767e+06
180.459473265623,7.57767e+06
180.460079515371,7.57767e+06
180.462621765119,7.57767e+06
180.463192014867,7.57767e+06
180.463780264615,7.57767e+06
180.464296514363,7.57767e+06
180.465744764111,7.57767e+06
180.466153013859,7.57767e+06
180.467322263607,7.57767e+06
180.469882513355,7.57767e+06
180.522316587984,7.57767e+06
180.524294472989,7.57767e+06
180.524750731691,7.57767e+06
180.604990394417,7.57777e+06
180.605416661995,7.57777e+06
180.607010197151,7.57777e+06
180.609387170523,7.57777e+06
180.612821429225,7.57777e+06
180.614089696803,7.57777e+06
180.615447946629,7.57777e+06
180.616107205331,7.57777e+06
180.618557464033,7.57777e+06
180.618974731611,7.57777e+06
180.619526999189,7.57777e+06
180.621425266767,7.57777e+06
180.621968534345,7.57777e+06
180.623371801923,7.57777e+06
180.674477961029,7.57777e+06
180.675102228607,7.57777e+06
180.676547496185,7.57777e+06
180.755194167758,7.57787e+06
180.758363435336,7.57787e+06
180.759486702914,7.57787e+06
180.76002097931,7.57787e+06
180.760564255706,7.57787e+06
180.763815532102,7.57787e+06
180.764304808498,7.57787e+06
180.764758084894,7.57787e+06
180.76544059645,7.57787e+06
180.766670864028,7.57787e+06
180.767937131606,7.57787e+06
180.768597408002,7.57787e+06
180.769300679989,7.57787e+06
180.770593956385,7.57787e+06
180.824962480021,7.57787e+06
180.831043962396,7.57787e+06
180.831644247614,7.57787e+06
180.910290936849,7.57797e+06
180.910897230929,7.57797e+06
180.912561525009,7.57797e+06
180.912996819089,7.57797e+06
180.913976113169,7.57797e+06
180.914981362939,7.57797e+06
180.917880648157,7.57797e+06
180.932673876745,7.57797e+06
180.936995170825,7.57797e+06
180.938506464905,7.57797e+06
180.940832758985,7.57797e+06
180.941439053065,7.57797e+06
180.942054347145,7.57797e+06
180.942642641225,7.57797e+06
180.980500205371,7.57797e+06
180.982055539052,7.57797e+06
180.982718833132,7.57797e+06
181.061365531196,7.57807e+06
181.063333128152,7.57807e+06
181.064285431028,7.57807e+06
181.064765733904,7.57807e+06
181.06601603678,7.57807e+06
181.067446339656,7.57807e+06
181.067962642532,7.57807e+06
181.069032945408,7.57807e+06
181.069513248284,7.57807e+06
181.06992155116,7.57807e+06
181.07049448519,7.57807e+06
181.071109788066,7.57807e+06
181.071671090942,7.57807e+06
181.072867393818,7.57807e+06
181.130978164047,7.57807e+06
181.13285586135,7.57807e+06
181.133429173104,7.57807e+06
181.212231975925,7.57817e+06
181.230283200605,7.57817e+06
181.230871521173,7.57817e+06
181.231850841741,7.57817e+06
181.232376162309,7.57817e+06
181.233455482877,7.57817e+06
181.235895357969,7.57817e+06
181.236383669723,7.57817e+06
181.236953990291,7.57817e+06
181.237639293231,7.57817e+06
181.239364604985,7.57817e+06
181.241435916739,7.57817e+06
181.242648228493,7.57817e+06
181.243388540247,7.57817e+06
181.281313574055,7.57817e+06
181.299840267624,7.57817e+06
181.300305592627,7.57817e+06
181.380519321651,7.57827e+06
181.380909651089,7.57827e+06
181.382644980527,7.57827e+06
181.387233968841,7.57827e+06
181.388403298279,7.57827e+06
181.388937627717,7.57827e+06
181.389426957155,7.57827e+06
181.391519286593,7.57827e+06
181.394088616031,7.57827e+06
181.395032945469,7.57827e+06
181.396292274907,7.57827e+06
181.397272604345,7.57827e+06
181.398333933783,7.57827e+06
181.400737267656,7.57827e+06
181.452123675294,7.57827e+06
181.454174399159,7.57827e+06
181.454801737467,7.57827e+06
181.533448479783,7.57837e+06
181.536317174087,7.57837e+06
181.537830868391,7.57837e+06
181.539095215543,7.57837e+06
181.546264562695,7.57837e+06
181.546681909847,7.57837e+06
181.547099256999,7.57837e+06
181.547723604151,7.57837e+06
181.549486951303,7.57837e+06
181.550120298455,7.57837e+06
181.550753645607,7.57837e+06
181.555416201171,7.57837e+06
181.557230539479,7.57837e+06
181.557827886631,7.57837e+06
181.603836209983,7.57837e+06
181.605784298714,7.57837e+06
181.606393654746,7.57837e+06
181.685040410364,7.57847e+06
181.685574766396,7.57847e+06
181.687709122428,7.57847e+06
181.68904747846,7.57847e+06
181.689653834492,7.57847e+06
181.690107190524,7.57847e+06
181.691897546556,7.57847e+06
181.692521902588,7.57847e+06
181.69623925862,7.57847e+06
181.696908614652,7.57847e+06
181.697352970684,7.57847e+06
181.699166326716,7.57847e+06
181.699601682748,7.57847e+06
181.700217043218,7.57847e+06
181.754645158322,7.57847e+06
181.75518852323,7.57847e+06
181.755860888138,7.57847e+06
181.83521465708,7.57857e+06
181.835668030884,7.57857e+06
181.838091152296,7.57857e+06
181.8387515261,7.57857e+06
181.839357899904,7.57857e+06
181.842194647512,7.57857e+06
181.849344768924,7.57857e+06
181.849843142728,7.57857e+06
181.850404516532,7.57857e+06
181.851960890336,7.57857e+06
181.85253126414,7.57857e+06
181.853146637944,7.57857e+06
181.853717011748,7.57857e+06
181.854386385552,7.57857e+06
181.908770309611,7.57857e+06
181.91466182545,7.57857e+06
181.915253208148,7.57857e+06
181.994534990432,7.57867e+06
181.995694755828,7.57867e+06
181.996760138526,7.57867e+06
181.999277903922,7.57867e+06
181.99971328662,7.57867e+06
182.001148673769,7.57867e+06
182.002552065369,7.57867e+06
182.003194456969,7.57867e+06
182.003719848569,7.57867e+06
182.005195240169,7.57867e+06
182.005702631769,7.57867e+06
182.007714023369,7.57867e+06
182.008302414969,7.57867e+06
182.009444806569,7.57867e+06
182.064819174433,7.57867e+06
182.067430951558,7.57867e+06
182.068103343158,7.57867e+06
182.147538138785,7.57877e+06
182.149661921985,7.57877e+06
182.151914313585,7.57877e+06
182.152394714067,7.57877e+06
182.154929096785,7.57877e+06
182.155580497267,7.57877e+06
182.156560879985,7.57877e+06
182.160467280467,7.57877e+06
182.162616054785,7.57877e+06
182.163365446385,7.57877e+06
182.164658837985,7.57877e+06
182.166658229585,7.57877e+06
182.168033621185,7.57877e+06
182.169592017226,7.57877e+06
182.216999575165,7.57877e+06
182.218837752792,7.57877e+06
182.220478162158,7.57877e+06
182.300858611222,7.57887e+06
182.302096029436,7.57887e+06
182.303183865864,7.57887e+06
182.304807284078,7.57887e+06
182.305458702292,7.57887e+06
182.306119120506,7.57887e+06
182.310482067418,7.57887e+06
182.312335485632,7.57887e+06
182.312878903846,7.57887e+06
182.31341332206,7.57887e+06
182.316482704882,7.57887e+06
182.317902114248,7.57887e+06
182.318517532462,7.57887e+06
182.32069793298,7.57887e+06
182.37117989732,7.57887e+06
182.373186651935,7.57887e+06
182.373634070149,7.57887e+06
182.452280892388,7.57897e+06
182.45436731948,7.57897e+06
182.455732746572,7.57897e+06
182.456587173664,7.57897e+06
182.459618565244,7.57897e+06
182.460152992336,7.57897e+06
182.461050401672,7.57897e+06
182.462609980669,7.57897e+06
182.463108407761,7.57897e+06
182.464305656314,7.57897e+06
182.464813083406,7.57897e+06
182.467163492742,7.57897e+06
182.467553919834,7.57897e+06
182.468097346926,7.57897e+06
182.523088355364,7.57897e+06
182.534150940809,7.57897e+06
182.536891376757,7.57897e+06
182.616559483769,7.57907e+06
182.618230919717,7.57907e+06
182.618819364505,7.57907e+06
182.621060791613,7.57907e+06
182.622567236401,7.57907e+06
182.624758681189,7.57907e+06
182.629021125977,7.57907e+06
182.629672570765,7.57907e+06
182.630878015553,7.57907e+06
182.631331460341,7.57907e+06
182.632698905129,7.57907e+06
182.633359349917,7.57907e+06
182.633758794705,7.57907e+06
182.634392239493,7.57907e+06
182.685566960013,7.57907e+06
182.688665235176,7.57907e+06
182.689283679964,7.57907e+06
182.767930528788,7.57917e+06
182.768948978026,7.57917e+06
182.769456431714,7.57917e+06
182.77245133909,7.57917e+06
182.775048792778,7.57917e+06
182.776134246466,7.57917e+06
182.777274700154,7.57917e+06
182.777808153842,7.57917e+06
182.77894060753,7.57917e+06
182.779716061218,7.57917e+06
182.781760514906,7.57917e+06
182.783211968594,7.57917e+06
182.785070422282,7.57917e+06
182.78546087597,7.57917e+06
182.838589921291,7.57917e+06
182.839553769406,7.57917e+06
182.84088223196,7.57917e+06
182.919529098556,7.57927e+06
182.92005356111,7.57927e+06
182.921029032576,7.57927e+06
182.922008504042,7.57927e+06
182.922515975508,7.57927e+06
182.925044411326,7.57927e+06
182.925542882792,7.57927e+06
182.926861354258,7.57927e+06
182.927823825724,7.57927e+06
182.92824129719,7.57927e+06
182.928847768656,7.57927e+06
182.929550394342,7.57927e+06
182.930386865808,7.57927e+06
182.932375337274,7.57927e+06
182.989993064032,7.57927e+06
182.996797535498,7.57927e+06
182.997901006964,7.57927e+06
183.07802488692,7.57937e+06
183.07931084766,7.57937e+06
183.0808788084,7.57937e+06
183.08303428877,7.57937e+06
183.08368576914,7.57937e+06
183.08513424951,7.57937e+06
183.08556072988,7.57937e+06
183.08675721025,7.57937e+06
183.08730069062,7.57937e+06
183.08797017099,7.57937e+06
183.08930165136,7.57937e+06
183.089922053126,7.57937e+06
183.105071151359,7.57937e+06
183.105667631729,7.57937e+06
183.147270883582,7.57937e+06
183.149031758379,7.57937e+06
183.150351247681,7.57937e+06
183.228998140996,7.57947e+06
