X,frankfurt_urban.MA[0].tcp/rcvd seq
31.784653997526,7.55309e+06
31.861256733874,7.55309e+06
31.86174586576,7.55309e+06
31.862848997646,7.55309e+06
31.96154971512,7.55319e+06
31.962488873954,7.55319e+06
31.963486032788,7.55319e+06
31.964074191622,7.55319e+06
31.965706242664,7.55319e+06
31.967866401498,7.55319e+06
31.968517560332,7.55319e+06
31.969177719166,7.55319e+06
31.970544878,7.55319e+06
31.971124036834,7.55319e+06
31.97379903398,7.55319e+06
31.974378192814,7.55319e+06
31.976823297752,7.55319e+06
31.980243456586,7.55319e+06
32.054170866385,7.55319e+06
32.054804051921,7.55319e+06
32.056120237457,7.55319e+06
32.154821008345,7.55329e+06
32.155373220357,7.55329e+06
32.156723644381,7.55329e+06
32.157374856393,7.55329e+06
32.158390068405,7.55329e+06
32.158843280417,7.55329e+06
32.159494492429,7.55329e+06
32.160145704441,7.55329e+06
32.160607916453,7.55329e+06
32.161268128465,7.55329e+06
32.161811340477,7.55329e+06
32.162201552489,7.55329e+06
32.162735764501,7.55329e+06
32.163359976513,7.55329e+06
32.244960424561,7.55329e+06
32.246324150197,7.55329e+06
32.246879388433,7.55329e+06
32.346547211768,7.55339e+06
32.347486475974,7.55339e+06
32.34813774018,7.55339e+06
32.348555004386,7.55339e+06
32.349116268592,7.55339e+06
32.351399402948,7.55339e+06
32.353338667154,7.55339e+06
32.35389993136,7.55339e+06
32.355843195566,7.55339e+06
32.358376459772,7.55339e+06
32.359009723978,7.55339e+06
32.359606988184,7.55339e+06
32.36102825239,7.55339e+06
32.362729516596,7.55339e+06
32.438185524735,7.55339e+06
32.439480814655,7.55339e+06
32.439955104575,7.55339e+06
32.538655979337,7.55349e+06
32.539649294713,7.55349e+06
32.540673610089,7.55349e+06
32.541833925465,7.55349e+06
32.543624240841,7.55349e+06
32.548309428937,7.55349e+06
32.550454718857,7.55349e+06
32.550953034233,7.55349e+06
32.552059349609,7.55349e+06
32.552503664985,7.55349e+06
32.553019980361,7.55349e+06
32.554032168457,7.55349e+06
32.557270458377,7.55349e+06
32.557891748297,7.55349e+06
32.627743286391,7.55349e+06
32.629341691367,7.55349e+06
32.629807031939,7.55349e+06
32.728507957093,7.55359e+06
32.730161297665,7.55359e+06
32.731820663173,7.55359e+06
32.741695028681,7.55359e+06
32.742193394189,7.55359e+06
32.743434759697,7.55359e+06
32.744095125205,7.55359e+06
32.744575490713,7.55359e+06
32.745235856221,7.55359e+06
32.746369221729,7.55359e+06
32.750383587237,7.55359e+06
32.751588952745,7.55359e+06
32.754581318253,7.55359e+06
32.754971683761,7.55359e+06
32.820048314016,7.55359e+06
32.820501704194,7.55359e+06
32.822407094372,7.55359e+06
32.921108068867,7.55369e+06
32.923546873629,7.55369e+06
32.924072288213,7.55369e+06
32.924543702797,7.55369e+06
32.924997117381,7.55369e+06
32.927832019757,7.55369e+06
32.929288409935,7.55369e+06
32.929903824519,7.55369e+06
32.931267190291,7.55369e+06
32.931962580469,7.55369e+06
32.934538970647,7.55369e+06
32.935116360825,7.55369e+06
32.939081751003,7.55369e+06
32.939588141181,7.55369e+06
33.014588523115,7.55369e+06
33.015050961839,7.55369e+06
33.016289400563,7.55369e+06
33.119227423338,7.55379e+06
33.128233862062,7.55379e+06
33.130462787258,7.55379e+06
33.131704249856,7.55379e+06
33.132247712454,7.55379e+06
33.137513175052,7.55379e+06
33.13811963765,7.55379e+06
33.138654100248,7.55379e+06
33.143589269184,7.55379e+06
33.144222731782,7.55379e+06
33.14831819438,7.55379e+06
33.148780656978,7.55379e+06
33.149306119576,7.55379e+06
33.150556582174,7.55379e+06
33.208467876817,7.55379e+06
33.220458867739,7.55379e+06
33.221005353939,7.55379e+06
33.319706423951,7.55389e+06
33.321991443143,7.55389e+06
33.322943952739,7.55389e+06
33.324176462335,7.55389e+06
33.325377971931,7.55389e+06
33.325921481527,7.55389e+06
33.326527991123,7.55389e+06
33.326936500719,7.55389e+06
33.328331010315,7.55389e+06
33.329833519911,7.55389e+06
33.332878285951,7.55389e+06
33.335600795547,7.55389e+06
33.336135305143,7.55389e+06
33.336768814739,7.55389e+06
33.409905433812,7.55389e+06
33.410905033008,7.55389e+06
33.411424565782,7.55389e+06
33.510994682121,7.55399e+06
33.511403237797,7.55399e+06
33.511991793473,7.55399e+06
33.513943904825,7.55399e+06
33.514505460501,7.55399e+06
33.515064345991,7.55399e+06
33.531641878765,7.55399e+06
33.533054434441,7.55399e+06
33.533597990117,7.55399e+06
33.535420545793,7.55399e+06
33.537999101469,7.55399e+06
33.539690657145,7.55399e+06
33.544151212821,7.55399e+06
33.544667768497,7.55399e+06
33.604975892059,7.55399e+06
33.605555470359,7.55399e+06
33.606039048659,7.55399e+06
33.706841210247,7.55409e+06
33.709616810895,7.55409e+06
33.710445245711,7.55409e+06
33.731895824011,7.55409e+06
33.736348580827,7.55409e+06
33.738803159127,7.55409e+06
33.744892961071,7.55409e+06
33.745472561719,7.55409e+06
33.746624162367,7.55409e+06
33.747086763015,7.55409e+06
33.751290363663,7.55409e+06
33.755502964311,7.55409e+06
33.755956564959,7.55409e+06
33.796823789975,7.55409e+06
33.803852926073,7.55409e+06
33.831947951185,7.55409e+06
33.834378573901,7.55409e+06
33.933587779626,7.55419e+06
33.937060402342,7.55419e+06
33.938162046848,7.55419e+06
33.938732691354,7.55419e+06
33.93932133586,7.55419e+06
33.940857624872,7.55419e+06
33.945146202896,7.55419e+06
34.022559982767,7.55419e+06
34.029196970201,7.55419e+06
34.029713636217,7.55419e+06
34.031815302233,7.55419e+06
34.034789968249,7.55419e+06
34.035977634265,7.55419e+06
34.038214300281,7.55419e+06
34.112272638478,7.55419e+06
34.114730325724,7.55419e+06
34.11852301297,7.55419e+06
34.218253322657,7.55429e+06
34.225244009903,7.55429e+06
34.235793697149,7.55429e+06
34.237530405345,7.55429e+06
34.243296113541,7.55429e+06
34.259734946325,7.55429e+06
34.261670654521,7.55429e+06
34.266292362717,7.55429e+06
34.312124020266,7.55429e+06
34.322614707512,7.55429e+06
34.355568935738,7.55429e+06
34.360403393462,7.55429e+06
34.4057897384,7.55429e+06
34.412706425646,7.55429e+06
34.465040903691,7.55429e+06
34.466288652937,7.55429e+06
34.569420984347,7.55439e+06
34.573565292385,7.55439e+06
34.575826831077,7.55439e+06
34.581789369769,7.55439e+06
34.584508677807,7.55439e+06
34.661110281374,7.55439e+06
34.664090820066,7.55439e+06
34.666429358758,7.55439e+06
34.67176289745,7.55439e+06
34.672431666796,7.55439e+06
34.673865436142,7.55439e+06
34.753097598078,7.55439e+06
34.75552613677,7.55439e+06
34.758313925934,7.55439e+06
34.768699214154,7.55439e+06
34.770288022854,7.55439e+06
34.778213831554,7.55439e+06
34.897743400955,7.55449e+06
34.900643238391,7.55449e+06
34.918530066343,7.55449e+06
34.921547760183,7.55449e+06
34.923481454023,7.55449e+06
34.923899300943,7.55449e+06
34.924718147863,7.55449e+06
34.987429217471,7.55449e+06
34.991753064391,7.55449e+06
34.995889911311,7.55449e+06
35.030122374632,7.55449e+06
35.042867221552,7.55449e+06
35.043429068472,7.55449e+06
35.055682915392,7.55449e+06
35.056423762312,7.55449e+06
35.060913698832,7.55449e+06
36.060863304093,7.55449e+06
36.160471930749,7.55459e+06
36.285794967201,7.55459e+06
36.391711145015,7.55459e+06
36.404655536241,7.55459e+06
36.409945805461,7.55459e+06
36.488504284417,7.55459e+06
36.494779643377,7.55459e+06
36.500764971172,7.55459e+06
36.504587060912,7.55459e+06
36.622429463389,7.55459e+06
36.628110671473,7.55459e+06
39.716449458223,7.55459e+06
67.805148912383,7.55459e+06
67.894132866225,7.55459e+06
67.894596751387,7.55459e+06
67.993296215007,7.55469e+06
67.994459106513,7.55469e+06
68.082409088811,7.55469e+06
68.083634980317,7.55469e+06
68.084158878259,7.55469e+06
68.171395969107,7.55469e+06
68.173253758555,7.55469e+06
68.174479656497,7.55469e+06
68.174931560987,7.55469e+06
68.26044585598,7.55469e+06
68.262955589268,7.55469e+06
68.26395444786,7.55469e+06
68.26467535235,7.55469e+06
68.349576749513,7.55469e+06
68.350235667323,7.55469e+06
68.350826661305,7.55469e+06
68.351371579115,7.55469e+06
68.450071072427,7.55479e+06
68.451080997013,7.55479e+06
68.451469921599,7.55479e+06
68.452443846185,7.55479e+06
68.453453743667,7.55479e+06
68.454030661477,7.55479e+06
68.539075979532,7.55479e+06
68.540450595996,7.55479e+06
68.542239458924,7.55479e+06
68.543008568582,7.55479e+06
68.543649500046,7.55479e+06
68.54430843151,7.55479e+06
68.544787362974,7.55479e+06
68.628812908638,7.55479e+06
68.629689510009,7.55479e+06
68.630191531073,7.55479e+06
68.630736469475,7.55479e+06
68.729435983612,7.55489e+06
68.730490929256,7.55489e+06
68.7310598749,7.55489e+06
68.731448820544,7.55489e+06
68.732539766188,7.55489e+06
68.73456860312,7.55489e+06
68.735038548764,7.55489e+06
68.736075494408,7.55489e+06
68.818584912037,7.55489e+06
68.820435748969,7.55489e+06
68.821526694613,7.55489e+06
68.822158647659,7.55489e+06
68.822736600705,7.55489e+06
68.824115477189,7.55489e+06
68.825215422833,7.55489e+06
68.826550375879,7.55489e+06
68.826960328925,7.55489e+06
68.925659857857,7.55499e+06
68.926966818447,7.55499e+06
68.927382779037,7.55499e+06
68.928861700217,7.55499e+06
68.929970660807,7.55499e+06
68.931390581987,7.55499e+06
68.931941542577,7.55499e+06
68.933793503167,7.55499e+06
68.934200463757,7.55499e+06
68.934715424347,7.55499e+06
69.014876132374,7.55499e+06
69.016360722786,7.55499e+06
69.016974691534,7.55499e+06
69.017956643966,7.55499e+06
69.018948604556,7.55499e+06
69.019463573304,7.55499e+06
69.019990542052,7.55499e+06
69.118690087083,7.55509e+06
69.119799064169,7.55509e+06
69.120800041255,7.55509e+06
69.121779018341,7.55509e+06
69.122806995427,7.55509e+06
69.123249972513,7.55509e+06
69.126094903771,7.55509e+06
69.126708880857,7.55509e+06
69.127349857943,7.55509e+06
69.127972835029,7.55509e+06
69.128496812115,7.55509e+06
69.207848047358,7.55509e+06
69.208795024444,7.55509e+06
69.210846978616,7.55509e+06
69.213364909874,7.55509e+06
69.213978895178,7.55509e+06
69.214514880482,7.55509e+06
69.313214442073,7.55519e+06
69.314332435723,7.55519e+06
69.315928423023,7.55519e+06
69.316416416673,7.55519e+06
69.317340410323,7.55519e+06
69.317756403973,7.55519e+06
69.318325397623,7.55519e+06
69.318795391273,7.55519e+06
69.319382384923,7.55519e+06
69.320005378573,7.55519e+06
69.320565372223,7.55519e+06
69.321909365873,7.55519e+06
69.402201418647,7.55519e+06
69.403409412297,7.55519e+06
69.404022405947,7.55519e+06
69.406525948376,7.55519e+06
69.407061949714,7.55519e+06
69.505761527075,7.55529e+06
69.507122536231,7.55529e+06
69.507574545387,7.55529e+06
69.508498554543,7.55529e+06
69.509040563699,7.55529e+06
69.509583533765,7.55529e+06
69.510259535103,7.55529e+06
69.510882544259,7.55529e+06
69.511478553415,7.55529e+06
69.511930562571,7.55529e+06
69.512598571727,7.55529e+06
69.513203580883,7.55529e+06
69.513646590039,7.55529e+06
69.514278599195,7.55529e+06
69.594982515311,7.55529e+06
69.596522623223,7.55529e+06
69.597031632379,7.55529e+06
69.696266238629,7.55539e+06
69.697267272765,7.55539e+06
69.697773306901,7.55539e+06
69.698796341037,7.55539e+06
69.699221375173,7.55539e+06
69.699682409309,7.55539e+06
69.700305447344,7.55539e+06
69.700748489278,7.55539e+06
69.701350515616,7.55539e+06
69.702089549752,7.55539e+06
69.702676591686,7.55539e+06
69.703315618024,7.55539e+06
69.70388365216,7.55539e+06
69.704613686296,7.55539e+06
69.785361255744,7.55539e+06
69.786730413616,7.55539e+06
69.78728445555,7.55539e+06
69.885984073585,7.55549e+06
69.886985123493,7.55549e+06
69.887518173401,7.55549e+06
69.888478223309,7.55549e+06
69.889128273217,7.55549e+06
69.889580323125,7.55549e+06
69.890230373033,7.55549e+06
69.890736422941,7.55549e+06
69.891251472849,7.55549e+06
69.891919522757,7.55549e+06
69.892425572665,7.55549e+06
69.892976622573,7.55549e+06
69.893536672481,7.55549e+06
69.893952722389,7.55549e+06
69.97498010665,7.55549e+06
69.976412296066,7.55549e+06
69.976939354128,7.55549e+06
70.075638988464,7.55559e+06
70.076658054846,7.55559e+06
70.077609121228,7.55559e+06
70.07809718761,7.55559e+06
70.078657253992,7.55559e+06
70.079163320374,7.55559e+06
70.079786386756,7.55559e+06
70.080256453138,7.55559e+06
70.08091551952,7.55559e+06
70.081574585902,7.55559e+06
70.082134652284,7.55559e+06
70.082559718666,7.55559e+06
70.083146785048,7.55559e+06
70.08405474327,7.55559e+06
70.164608038173,7.55559e+06
70.165662973737,7.55559e+06
70.166163048613,7.55559e+06
70.264862699941,7.55569e+06
70.265989783493,7.55569e+06
70.266841867045,7.55569e+06
70.267509950597,7.55569e+06
70.268070034149,7.55569e+06
70.268693117701,7.55569e+06
70.269109201253,7.55569e+06
70.269669284805,7.55569e+06
70.270283368357,7.55569e+06
70.270726451909,7.55569e+06
70.271133535461,7.55569e+06
70.271693619013,7.55569e+06
70.272183598453,7.55569e+06
70.272797682005,7.55569e+06
70.353860934963,7.55569e+06
70.354901940163,7.55569e+06
70.355348032591,7.55569e+06
70.454047701667,7.55579e+06
70.454652803163,7.55579e+06
70.456217006155,7.55579e+06
70.456687107651,7.55579e+06
70.458103209147,7.55579e+06
70.458600310643,7.55579e+06
70.459133412139,7.55579e+06
70.459639513635,7.55579e+06
70.460289615131,7.55579e+06
70.460894716627,7.55579e+06
70.461283818123,7.55579e+06
70.461762919619,7.55579e+06
70.463399021115,7.55579e+06
70.464004122611,7.55579e+06
70.543684888362,7.55579e+06
70.544271999104,7.55579e+06
70.544736109846,7.55579e+06
70.644468896758,7.55589e+06
70.64485801694,7.55589e+06
70.645337137122,7.55589e+06
70.646766377486,7.55589e+06
70.647182497668,7.55589e+06
70.64768861785,7.55589e+06
70.648077738032,7.55589e+06
70.648664858214,7.55589e+06
70.649116978396,7.55589e+06
70.649677098578,7.55589e+06
70.650264795114,7.55589e+06
70.650842915296,7.55589e+06
70.651541126326,7.55589e+06
70.652155246508,7.55589e+06
70.734432241194,7.55589e+06
70.735082370996,7.55589e+06
70.735528500798,7.55589e+06
70.834228207619,7.55599e+06
70.835319347231,7.55599e+06
70.835942486843,7.55599e+06
70.836893626455,7.55599e+06
70.837300766067,7.55599e+06
70.837950905679,7.55599e+06
70.838810986431,7.55599e+06
70.839470126043,7.55599e+06
70.839859265655,7.55599e+06
70.840524375837,7.55599e+06
70.841263505639,7.55599e+06
70.841831635441,7.55599e+06
70.843147765243,7.55599e+06
70.843877895045,7.55599e+06
70.923368331298,7.55599e+06
70.924872700122,7.55599e+06
70.925516849708,7.55599e+06
71.02421657649,7.55609e+06
71.024784726076,7.55609e+06
71.026295045576,7.55609e+06
71.026792205326,7.55609e+06
71.027199365076,7.55609e+06
71.027597524826,7.55609e+06
71.028202684576,7.55609e+06
71.028654844326,7.55609e+06
71.029319773178,7.55609e+06
71.029842922764,7.55609e+06
71.03053707235,7.55609e+06
71.0310612321,7.55609e+06
71.03167539185,7.55609e+06
71.032349521108,7.55609e+06
71.113780870061,7.55609e+06
71.114314040121,7.55609e+06
71.114976210181,7.55609e+06
71.213675957609,7.55619e+06
71.214785138177,7.55619e+06
71.217101499313,7.55619e+06
71.217652679881,7.55619e+06
71.218167860449,7.55619e+06
71.218800041017,7.55619e+06
71.219351221585,7.55619e+06
71.219785402153,7.55619e+06
71.220219582721,7.55619e+06
71.220734763289,7.55619e+06
71.221384943857,7.55619e+06
71.221936124425,7.55619e+06
71.222406304993,7.55619e+06
71.222912485561,7.55619e+06
71.302834122609,7.55619e+06
71.305008573345,7.55619e+06
71.305544764617,7.55619e+06
71.404244533442,7.55629e+06
71.405807735592,7.55629e+06
71.406857937742,7.55629e+06
71.407454139892,7.55629e+06
71.407870342042,7.55629e+06
71.408493544192,7.55629e+06
71.409107746342,7.55629e+06
71.409703948492,7.55629e+06
71.410264150642,7.55629e+06
71.410779352792,7.55629e+06
71.411285554942,7.55629e+06
71.411674757092,7.55629e+06
71.412099959242,7.55629e+06
71.412687161392,7.55629e+06
71.493910714672,7.55629e+06
71.495011916822,7.55629e+06
71.495629118972,7.55629e+06
71.59432890426,7.55639e+06
71.595447117434,7.55639e+06
71.596479330608,7.55639e+06
71.598340543782,7.55639e+06
71.598936756956,7.55639e+06
71.59938897013,7.55639e+06
71.599841183304,7.55639e+06
71.600329402011,7.55639e+06
71.600835626251,7.55639e+06
71.601242850491,7.55639e+06
71.601677074731,7.55639e+06
71.602201298971,7.55639e+06
71.602635523211,7.55639e+06
71.603267747451,7.55639e+06
71.683406102047,7.55639e+06
71.684521404821,7.55639e+06
71.685102629061,7.55639e+06
71.783802430981,7.55649e+06
71.784893666353,7.55649e+06
71.785363901725,7.55649e+06
71.785807137097,7.55649e+06
71.786232372469,7.55649e+06
71.787273607841,7.55649e+06
71.787869843213,7.55649e+06
71.788277078585,7.55649e+06
71.788819313957,7.55649e+06
71.789415549329,7.55649e+06
71.789920223159,7.55649e+06
71.790588458531,7.55649e+06
71.791797693903,7.55649e+06
71.792213929275,7.55649e+06
71.873647209713,7.55649e+06
71.875162682152,7.55649e+06
71.875752928786,7.55649e+06
71.974452753191,7.55659e+06
71.975463011139,7.55659e+06
71.975951269087,7.55659e+06
71.976902527035,7.55659e+06
71.977399784983,7.55659e+06
71.977960042931,7.55659e+06
71.978457300879,7.55659e+06
71.978900558827,7.55659e+06
71.979701726263,7.55659e+06
71.980332972897,7.55659e+06
71.980884230845,7.55659e+06
71.981469466165,7.55659e+06
71.982163712799,7.55659e+06
71.982786970747,7.55659e+06
72.063475995904,7.55659e+06
72.0649266014,7.55659e+06
72.065435870718,7.55659e+06
72.164698717877,7.55669e+06
72.165222998649,7.55669e+06
72.166733560193,7.55669e+06
72.167248840965,7.55669e+06
72.167827121737,7.55669e+06
72.168432402509,7.55669e+06
72.168929683281,7.55669e+06
72.169345964053,7.55669e+06
72.169816244825,7.55669e+06
72.170430525597,7.55669e+06
72.170954806369,7.55669e+06
72.172015087141,7.55669e+06
72.172431367913,7.55669e+06
72.173027648685,7.55669e+06
72.254210264487,7.55669e+06
72.254784634859,7.55669e+06
72.255643927603,7.55669e+06
72.354343798497,7.55679e+06
72.355444103313,7.55679e+06
72.355878408129,7.55679e+06
72.356883712945,7.55679e+06
72.357480017761,7.55679e+06
72.357932322577,7.55679e+06
72.359351554961,7.55679e+06
72.359911859777,7.55679e+06
72.360533140449,7.55679e+06
72.361201445265,7.55679e+06
72.361842750081,7.55679e+06
72.362457054897,7.55679e+06
72.363035359713,7.55679e+06
72.363626604169,7.55679e+06
72.443484088465,7.55679e+06
72.444961787697,7.55679e+06
72.445381104657,7.55679e+06
72.544080999853,7.55689e+06
72.545037329057,7.55689e+06
72.545979658261,7.55689e+06
72.546431987465,7.55689e+06
72.548105267693,7.55689e+06
72.548790584653,7.55689e+06
72.549421901613,7.55689e+06
72.550939218573,7.55689e+06
72.551552535533,7.55689e+06
72.552139864737,7.55689e+06
72.552673193941,7.55689e+06
72.553269523145,7.55689e+06
72.553721852349,7.55689e+06
72.554300181553,7.55689e+06
72.633077314415,7.55689e+06
72.634030733219,7.55689e+06
72.634657074979,7.55689e+06
72.733356995209,7.55699e+06
72.734475349681,7.55699e+06
72.735543704153,7.55699e+06
72.736041058625,7.55699e+06
72.736556413097,7.55699e+06
72.736981767569,7.55699e+06
72.737605122041,7.55699e+06
72.738075476513,7.55699e+06
72.738509830985,7.55699e+06
72.739070185457,7.55699e+06
72.739585539929,7.55699e+06
72.740199894401,7.55699e+06
72.740598248873,7.55699e+06
72.741114438089,7.55699e+06
72.822434335212,7.55699e+06
72.823531779284,7.55699e+06
72.823987146658,7.55699e+06
72.92268709268,7.55709e+06
72.923760473122,7.55709e+06
72.924338853564,7.55709e+06
72.925236234006,7.55709e+06
72.925769614448,7.55709e+06
72.92618599489,7.55709e+06
72.926710375332,7.55709e+06
72.927333755774,7.55709e+06
72.928520136216,7.55709e+06
72.929792516658,7.55709e+06
72.9302808971,7.55709e+06
72.930724277542,7.55709e+06
72.931329657984,7.55709e+06
72.931989038426,7.55709e+06
73.011674458888,7.55709e+06
73.013314309372,7.55709e+06
73.013877703186,7.55709e+06
73.112577675887,7.55719e+06
73.114124083247,7.55719e+06
73.114585490607,7.55719e+06
73.114983897967,7.55719e+06
73.116169305327,7.55719e+06
73.116783644957,7.55719e+06
73.117334038771,7.55719e+06
73.118082432585,7.55719e+06
73.118560826399,7.55719e+06
73.119148233759,7.55719e+06
73.119690641119,7.55719e+06
73.121423007841,7.55719e+06
73.121964401655,7.55719e+06
73.122452809015,7.55719e+06
73.201556069184,7.55719e+06
73.203995380864,7.55719e+06
73.204675801938,7.55719e+06
73.303375802032,7.55729e+06
73.304332236918,7.55729e+06
73.304730671804,7.55729e+06
73.30783410669,7.55729e+06
73.308277541576,7.55729e+06
73.308684976462,7.55729e+06
73.309290411348,7.55729e+06
73.309886846234,7.55729e+06
73.31048328112,7.55729e+06
73.310908716006,7.55729e+06
73.311469150892,7.55729e+06
73.311957585778,7.55729e+06
73.312464020664,7.55729e+06
73.31301545555,7.55729e+06
73.392399215998,7.55729e+06
73.39366117537,7.55729e+06
73.394305610256,7.55729e+06
73.493005630972,7.55739e+06
73.493989079574,7.55739e+06
73.494405528176,7.55739e+06
73.494830976778,7.55739e+06
73.49528342538,7.55739e+06
73.496270873982,7.55739e+06
73.498690771186,7.55739e+06
73.499287219788,7.55739e+06
73.49988166839,7.55739e+06
73.500486123938,7.55739e+06
73.50174257254,7.55739e+06
73.502348035034,7.55739e+06
73.503423469744,7.55739e+06
73.504090918346,7.55739e+06
73.5820830656,7.55739e+06
73.584294949608,7.55739e+06
73.584696412102,7.55739e+06
73.68339645373,7.55749e+06
73.684550930264,7.55749e+06
73.685021406798,7.55749e+06
73.685990883332,7.55749e+06
73.686569359866,7.55749e+06
73.6871118364,7.55749e+06
73.687771312934,7.55749e+06
73.688241789468,7.55749e+06
73.688757266002,7.55749e+06
73.689425742536,7.55749e+06
73.69088610675,7.55749e+06
73.691527583284,7.55749e+06
73.692928059818,7.55749e+06
73.693729536352,7.55749e+06
73.772464916457,7.55749e+06
73.773987959125,7.55749e+06
73.774614449885,7.55749e+06
73.873314519713,7.55759e+06
73.874469024381,7.55759e+06
73.874984529049,7.55759e+06
73.875428033717,7.55759e+06
73.875844538385,7.55759e+06
73.876787043053,7.55759e+06
73.877248547721,7.55759e+06
73.878107955033,7.55759e+06
73.878802445793,7.55759e+06
73.879398950461,7.55759e+06
73.879993427313,7.55759e+06
73.880615918073,7.55759e+06
73.881364408833,7.55759e+06
73.881887899593,7.55759e+06
73.962302010429,7.55759e+06
73.964757118701,7.55759e+06
73.965311637305,7.55759e+06
74.064011735048,7.55769e+06
74.065734267702,7.55769e+06
74.066258800356,7.55769e+06
74.06707533301,7.55769e+06
74.067626865664,7.55769e+06
74.068142398318,7.55769e+06
74.068594930972,7.55769e+06
74.069074463626,7.55769e+06
74.06954499628,7.55769e+06
74.070024528934,7.55769e+06
74.070558061588,7.55769e+06
74.071037594242,7.55769e+06
74.071643126896,7.55769e+06
74.07273065955,7.55769e+06
74.153035253833,7.55769e+06
74.155162408741,7.55769e+06
74.155581955497,7.55769e+06
74.254282081442,7.55779e+06
74.255247642348,7.55779e+06
74.256172203254,7.55779e+06
74.25669676416,7.55779e+06
74.257703268466,7.55779e+06
74.258371829372,7.55779e+06
74.258941390278,7.55779e+06
74.259582951184,7.55779e+06
74.26009851209,7.55779e+06
74.260677072996,7.55779e+06
74.261327633902,7.55779e+06
74.261942194808,7.55779e+06
74.263286755714,7.55779e+06
74.26387431662,7.55779e+06
74.343260634464,7.55779e+06
74.34424128497,7.55779e+06
74.344885871948,7.55779e+06
74.443586038039,7.55789e+06
74.445112625017,7.55789e+06
74.445992225993,7.55789e+06
74.446483798973,7.55789e+06
74.447223385951,7.55789e+06
74.447801986927,7.55789e+06
74.448315559907,7.55789e+06
74.448975160883,7.55789e+06
74.450101047307,7.55789e+06
74.450732634285,7.55789e+06
74.451347235261,7.55789e+06
74.452368808241,7.55789e+06
74.453036395219,7.55789e+06
