X,frankfurt_urban.MA[0].tcp/rcvd seq
121.636249549409,7.56712e+06
121.636809589197,7.56712e+06
121.637342628985,7.56712e+06
121.637740668773,7.56712e+06
121.638336708561,7.56712e+06
121.700559882085,7.56712e+06
121.702303933413,7.56712e+06
121.702848984741,7.56712e+06
121.781551390913,7.56722e+06
121.782669442241,7.56722e+06
121.783620493569,7.56722e+06
121.784189544897,7.56722e+06
121.784758596225,7.56722e+06
121.785381647553,7.56722e+06
121.785923698881,7.56722e+06
121.786591750209,7.56722e+06
121.787241801537,7.56722e+06
121.787792852865,7.56722e+06
121.788334904193,7.56722e+06
121.788723955521,7.56722e+06
121.789176006849,7.56722e+06
121.789799058177,7.56722e+06
121.850645973877,7.56722e+06
121.851536476405,7.56722e+06
121.852045539313,7.56722e+06
121.930747962902,7.56732e+06
121.931821037484,7.56732e+06
121.932309112066,7.56732e+06
121.933314186648,7.56732e+06
121.93383826123,7.56732e+06
121.934236335812,7.56732e+06
121.934877410394,7.56732e+06
121.935500484976,7.56732e+06
121.936060559558,7.56732e+06
121.93656663414,7.56732e+06
121.937090708722,7.56732e+06
121.937731783304,7.56732e+06
121.938320717798,7.56732e+06
121.939059780706,7.56732e+06
121.99980656333,7.56732e+06
122.001113169568,7.56732e+06
122.001532255898,7.56732e+06
122.080793899708,7.56742e+06
122.081684986038,7.56742e+06
122.082227072368,7.56742e+06
122.082625158698,7.56742e+06
122.083581245028,7.56742e+06
122.084505331358,7.56742e+06
122.085110417688,7.56742e+06
122.085508504018,7.56742e+06
122.085996590348,7.56742e+06
122.086493676678,7.56742e+06
122.087152763008,7.56742e+06
122.087631849338,7.56742e+06
122.088296761642,7.56742e+06
122.088953021998,7.56742e+06
122.151521776781,7.56742e+06
122.15327961479,7.56742e+06
122.153725712934,7.56742e+06
122.232428171852,7.56752e+06
122.233447281856,7.56752e+06
122.23385439186,7.56752e+06
122.234414501864,7.56752e+06
122.235257611868,7.56752e+06
122.235790721872,7.56752e+06
122.236305831876,7.56752e+06
122.23673994188,7.56752e+06
122.237390051884,7.56752e+06
122.237860161888,7.56752e+06
122.238492271892,7.56752e+06
122.239190251436,7.56752e+06
122.24036534958,7.56752e+06
122.240978447724,7.56752e+06
122.301414813679,7.56752e+06
122.303263594891,7.56752e+06
122.303853716849,7.56752e+06
122.382871184063,7.56762e+06
122.383260306021,7.56762e+06
122.383712427979,7.56762e+06
122.384650549937,7.56762e+06
122.385102671895,7.56762e+06
122.386107793853,7.56762e+06
122.386559915811,7.56762e+06
122.387012037769,7.56762e+06
122.387633169315,7.56762e+06
122.388121291273,7.56762e+06
122.388661413231,7.56762e+06
122.389346535189,7.56762e+06
122.389951657147,7.56762e+06
122.390653779105,7.56762e+06
122.452618081813,7.56762e+06
122.453969776929,7.56762e+06
122.454388910947,7.56762e+06
122.533091405851,7.56772e+06
122.534011551953,7.56772e+06
122.534445698055,7.56772e+06
122.535032844157,7.56772e+06
122.535947990259,7.56772e+06
122.536418136361,7.56772e+06
122.536906282463,7.56772e+06
122.537572343977,7.56772e+06
122.538222490079,7.56772e+06
122.538744612013,7.56772e+06
122.539330746031,7.56772e+06
122.539980892133,7.56772e+06
122.542840014067,7.56772e+06
122.543399148085,7.56772e+06
122.602015083892,7.56772e+06
122.603863973398,7.56772e+06
122.604517131686,7.56772e+06
122.683219644818,7.56782e+06
122.685223803106,7.56782e+06
122.686165961394,7.56782e+06
122.686573119682,7.56782e+06
122.68705227797,7.56782e+06
122.687666436258,7.56782e+06
122.688316594546,7.56782e+06
122.688822752834,7.56782e+06
122.689418911122,7.56782e+06
122.69007806941,7.56782e+06
122.690719227698,7.56782e+06
122.691351385986,7.56782e+06
122.691767544274,7.56782e+06
122.692219702562,7.56782e+06
122.752867335062,7.56782e+06
122.75412694455,7.56782e+06
122.754591115058,7.56782e+06
122.833293646551,7.56792e+06
122.834339829341,7.56792e+06
122.834819012131,7.56792e+06
122.835743194921,7.56792e+06
122.836213377711,7.56792e+06
122.836719560501,7.56792e+06
122.837982743291,7.56792e+06
122.838650926081,7.56792e+06
122.839103108871,7.56792e+06
122.839519291661,7.56792e+06
122.840187474451,7.56792e+06
122.840585657241,7.56792e+06
122.841330692647,7.56792e+06
122.841971875437,7.56792e+06
122.90235236135,7.56792e+06
122.90373117813,7.56792e+06
122.904150373246,7.56792e+06
122.982852923206,7.56802e+06
122.983755118322,7.56802e+06
122.984724313438,7.56802e+06
122.985176508554,7.56802e+06
122.98570970367,7.56802e+06
122.986287898786,7.56802e+06
122.986848093902,7.56802e+06
122.987834289018,7.56802e+06
122.988358484134,7.56802e+06
122.98964367925,7.56802e+06
122.990221874366,7.56802e+06
122.991209069482,7.56802e+06
122.991939264598,7.56802e+06
122.992597459714,7.56802e+06
123.051749650373,7.56802e+06
123.052568296689,7.56802e+06
123.053149504215,7.56802e+06
123.132526417263,7.56812e+06
123.133680637217,7.56812e+06
123.134159857171,7.56812e+06
123.135228077125,7.56812e+06
123.135626297079,7.56812e+06
123.136150517033,7.56812e+06
123.136791736987,7.56812e+06
123.137189956941,7.56812e+06
123.137624176895,7.56812e+06
123.138256396849,7.56812e+06
123.138821507409,7.56812e+06
123.139480727363,7.56812e+06
123.140130947317,7.56812e+06
123.140763167271,7.56812e+06
123.201748840315,7.56812e+06
123.203018060397,7.56812e+06
123.203563292803,7.56812e+06
123.282265880053,7.56822e+06
123.283420112459,7.56822e+06
123.284380344865,7.56822e+06
123.285003577271,7.56822e+06
123.285626809677,7.56822e+06
123.287380042083,7.56822e+06
123.288021274489,7.56822e+06
123.288590506895,7.56822e+06
123.289024739301,7.56822e+06
123.289548971707,7.56822e+06
123.290172204113,7.56822e+06
123.290651436519,7.56822e+06
123.291283668925,7.56822e+06
123.291717901331,7.56822e+06
123.351297644586,7.56822e+06
123.352287328192,7.56822e+06
123.35285957316,7.56822e+06
123.431562179267,7.56832e+06
123.432698436825,7.56832e+06
123.434137951941,7.56832e+06
123.434680209499,7.56832e+06
123.435321467057,7.56832e+06
123.435746724615,7.56832e+06
123.436378982173,7.56832e+06
123.436876239731,7.56832e+06
123.437409497289,7.56832e+06
123.437906754847,7.56832e+06
123.438548012405,7.56832e+06
123.439090269963,7.56832e+06
123.439749527521,7.56832e+06
123.440228785079,7.56832e+06
123.500548968927,7.56832e+06
123.502089590739,7.56832e+06
123.502607860809,7.56832e+06
123.581310485723,7.56842e+06
123.582599755793,7.56842e+06
123.583623025863,7.56842e+06
123.585842295933,7.56842e+06
123.586545566003,7.56842e+06
123.587204836073,7.56842e+06
123.588283106143,7.56842e+06
123.588735376213,7.56842e+06
123.589322646283,7.56842e+06
123.589953916353,7.56842e+06
123.590595186423,7.56842e+06
123.591083456493,7.56842e+06
123.591685726563,7.56842e+06
123.593020361311,7.56842e+06
123.650360287563,7.56842e+06
123.651435552565,7.56842e+06
123.651989834483,7.56842e+06
123.730692477222,7.56852e+06
123.731198771094,7.56852e+06
123.733545358838,7.56852e+06
123.73408765271,7.56852e+06
123.734566946582,7.56852e+06
123.735118240454,7.56852e+06
123.735516534326,7.56852e+06
123.735986828198,7.56852e+06
123.73657412207,7.56852e+06
123.737125415942,7.56852e+06
123.737577709814,7.56852e+06
123.738299411479,7.56852e+06
123.738859705351,7.56852e+06
123.739498975315,7.56852e+06
123.800239596799,7.56852e+06
123.801466012957,7.56852e+06
123.801912318803,7.56852e+06
123.880614979493,7.56862e+06
123.881751285339,7.56862e+06
123.882221591185,7.56862e+06
123.882709897031,7.56862e+06
123.883571202877,7.56862e+06
123.884104508723,7.56862e+06
123.884727814569,7.56862e+06
123.885225120415,7.56862e+06
123.885776426261,7.56862e+06
123.886219732107,7.56862e+06
123.886726037953,7.56862e+06
123.887208343799,7.56862e+06
123.887749649645,7.56862e+06
123.888380955491,7.56862e+06
123.949539574831,7.56862e+06
123.951550185935,7.56862e+06
123.951987503805,7.56862e+06
124.030690182573,7.56872e+06
124.031673512551,7.56872e+06
124.032741842529,7.56872e+06
124.035346172507,7.56872e+06
124.036555502485,7.56872e+06
124.037169832463,7.56872e+06
124.037640162441,7.56872e+06
124.038128492419,7.56872e+06
124.038760822397,7.56872e+06
124.039294152375,7.56872e+06
124.039872482353,7.56872e+06
124.040468812331,7.56872e+06
124.041029142309,7.56872e+06
124.041697472287,7.56872e+06
124.099686038397,7.56872e+06
124.100585825652,7.56872e+06
124.101203167784,7.56872e+06
124.180842566484,7.56882e+06
124.181906908616,7.56882e+06
124.182332250748,7.56882e+06
124.18336459288,7.56882e+06
124.183987935012,7.56882e+06
124.184584277144,7.56882e+06
124.185198619276,7.56882e+06
124.185866961408,7.56882e+06
124.18634630354,7.56882e+06
124.186969645672,7.56882e+06
124.187493987804,7.56882e+06
124.188063329936,7.56882e+06
124.188722672068,7.56882e+06
124.1892110142,7.56882e+06
124.249739440565,7.56882e+06
124.251262576029,7.56882e+06
124.251735930367,7.56882e+06
124.330438645689,7.56892e+06
124.330962000027,7.56892e+06
124.332499733263,7.56892e+06
124.332916099881,7.56892e+06
124.333323466499,7.56892e+06
124.333910833117,7.56892e+06
124.334462199735,7.56892e+06
124.334887566353,7.56892e+06
124.336276480393,7.56892e+06
124.336818847011,7.56892e+06
124.337449189069,7.56892e+06
124.337973555687,7.56892e+06
124.338560922305,7.56892e+06
124.339082252083,7.56892e+06
124.399903892491,7.56892e+06
124.400383265278,7.56892e+06
124.400919644234,7.56892e+06
124.479622378034,7.56902e+06
124.48063275699,7.56902e+06
124.481067135946,7.56902e+06
124.481591514902,7.56902e+06
124.482578893858,7.56902e+06
124.483040272814,7.56902e+06
124.48359065177,7.56902e+06
124.484276030726,7.56902e+06
124.484880409682,7.56902e+06
124.485565788638,7.56902e+06
124.486080167594,7.56902e+06
124.48663154655,7.56902e+06
124.487270925506,7.56902e+06
124.487929304462,7.56902e+06
124.548579064287,7.56902e+06
124.550422877097,7.56902e+06
124.550887268439,7.56902e+06
124.629590020832,7.56912e+06
124.630555424588,7.56912e+06
124.631578828344,7.56912e+06
124.6321122321,7.56912e+06
124.632600635856,7.56912e+06
124.633125039612,7.56912e+06
124.633559443368,7.56912e+06
124.633948847124,7.56912e+06
124.63445525088,7.56912e+06
124.634979654636,7.56912e+06
124.635639058392,7.56912e+06
124.63625253535,7.56912e+06
124.636858081614,7.56912e+06
124.637582108278,7.56912e+06
124.698576950434,7.56912e+06
124.69952180539,7.56912e+06
124.699959209146,7.56912e+06
124.779053346155,7.56922e+06
124.780270762335,7.56922e+06
124.781195178515,7.56922e+06
124.781683594695,7.56922e+06
124.782181010875,7.56922e+06
124.782777427055,7.56922e+06
124.783355843235,7.56922e+06
124.783979259415,7.56922e+06
124.785443040273,7.56922e+06
124.785886456453,7.56922e+06
124.786455872633,7.56922e+06
124.786944288813,7.56922e+06
124.787342704993,7.56922e+06
124.787930121173,7.56922e+06
124.848158293023,7.56922e+06
124.849165161801,7.56922e+06
124.849575590461,7.56922e+06
124.928278380229,7.56932e+06
124.929324821417,7.56932e+06
124.930679237549,7.56932e+06
124.933523666209,7.56932e+06
124.934146094869,7.56932e+06
124.934688065745,7.56932e+06
124.936003952189,7.56932e+06
124.936713745527,7.56932e+06
124.937346186715,7.56932e+06
124.937853238169,7.56932e+06
124.938521679357,7.56932e+06
124.939254341705,7.56932e+06
124.939981524149,7.56932e+06
124.941264952809,7.56932e+06
124.997193347263,7.56932e+06
124.998138239651,7.56932e+06
124.998566680839,7.56932e+06
125.077269489447,7.56942e+06
125.078288943211,7.56942e+06
125.078705396975,7.56942e+06
125.079755850739,7.56942e+06
125.080163304503,7.56942e+06
125.080804758267,7.56942e+06
125.081257212031,7.56942e+06
125.081790665795,7.56942e+06
125.083099119559,7.56942e+06
125.083622573323,7.56942e+06
125.084209027087,7.56942e+06
125.085879480851,7.56942e+06
125.086618934615,7.56942e+06
125.088128388379,7.56942e+06
125.146265475312,7.56942e+06
125.14755483404,7.56942e+06
125.147965300314,7.56942e+06
125.228404127505,7.56952e+06
125.229477605925,7.56952e+06
125.230501084345,7.56952e+06
125.231169562765,7.56952e+06
125.232433041185,7.56952e+06
125.232822519605,7.56952e+06
125.234737998025,7.56952e+06
125.235145476445,7.56952e+06
125.235714954865,7.56952e+06
125.237036433285,7.56952e+06
125.237578911705,7.56952e+06
125.238873390125,7.56952e+06
125.239451868545,7.56952e+06
125.239913346965,7.56952e+06
125.297436131771,7.56952e+06
125.298282061391,7.56952e+06
125.298818539811,7.56952e+06
125.377521385275,7.56962e+06
125.378783875895,7.56962e+06
125.379245366515,7.56962e+06
125.380305857135,7.56962e+06
125.380821347755,7.56962e+06
125.381808838375,7.56962e+06
125.382459328995,7.56962e+06
125.383596819615,7.56962e+06
125.384318310235,7.56962e+06
125.384923800855,7.56962e+06
125.385583291475,7.56962e+06
125.386125782095,7.56962e+06
125.387434272715,7.56962e+06
125.388039763335,7.56962e+06
125.446679407835,7.56962e+06
125.449795008137,7.56962e+06
125.450196510945,7.56962e+06
125.529131599321,7.56972e+06
125.530052114411,7.56972e+06
125.531048629501,7.56972e+06
125.531618144591,7.56972e+06
125.532025659681,7.56972e+06
125.532658174771,7.56972e+06
125.533056689861,7.56972e+06
125.533692894394,7.56972e+06
125.534352409484,7.56972e+06
125.534948924574,7.56972e+06
125.535632402818,7.56972e+06
125.536281905626,7.56972e+06
125.536923420716,7.56972e+06
125.537348935806,7.56972e+06
125.598037640257,7.56972e+06
125.598937606547,7.56972e+06
125.599393121637,7.56972e+06
125.679349056184,7.56982e+06
125.681218583588,7.56982e+06
125.682278110992,7.56982e+06
125.682757638396,7.56982e+06
125.6831741658,7.56982e+06
125.684224693204,7.56982e+06
125.684668220608,7.56982e+06
125.685174748012,7.56982e+06
125.685717275416,7.56982e+06
125.68611580282,7.56982e+06
125.686631330224,7.56982e+06
125.687254857628,7.56982e+06
125.687923385032,7.56982e+06
125.688510912436,7.56982e+06
125.749087115613,7.56982e+06
125.752185676429,7.56982e+06
125.752821216191,7.56982e+06
125.831524116986,7.56992e+06
125.832870656748,7.56992e+06
125.833948208888,7.56992e+06
125.834436761028,7.56992e+06
125.835087313168,7.56992e+06
125.835530865308,7.56992e+06
125.836001417448,7.56992e+06
125.836444969588,7.56992e+06
125.837048435082,7.56992e+06
125.837607974844,7.56992e+06
125.838221514606,7.56992e+06
125.838782066746,7.56992e+06
125.83934959413,7.56992e+06
125.83995514627,7.56992e+06
125.900602928897,7.56992e+06
125.901711192143,7.56992e+06
125.902337756701,7.56992e+06
125.981040676103,7.57002e+06
125.981970240661,7.57002e+06
125.983505805219,7.57002e+06
125.984682369777,7.57002e+06
125.985125934335,7.57002e+06
125.985794498893,7.57002e+06
125.986418063451,7.57002e+06
125.987756628009,7.57002e+06
125.988334192567,7.57002e+06
125.990270757125,7.57002e+06
125.990741321683,7.57002e+06
125.991523886241,7.57002e+06
125.992897450799,7.57002e+06
125.993512015357,7.57002e+06
126.049982772753,7.57002e+06
126.050765788511,7.57002e+06
126.051329365561,7.57002e+06
126.130032303713,7.57012e+06
126.130628893279,7.57012e+06
126.133117072411,7.57012e+06
126.133677661977,7.57012e+06
126.134130251543,7.57012e+06
126.134600841109,7.57012e+06
126.135152430675,7.57012e+06
126.135776020241,7.57012e+06
126.136818609807,7.57012e+06
126.137235199373,7.57012e+06
126.137831788939,7.57012e+06
126.138410378505,7.57012e+06
126.139051968071,7.57012e+06
126.139657557637,7.57012e+06
126.199571008691,7.57012e+06
126.200005598257,7.57012e+06
126.201000194094,7.57012e+06
126.279703151046,7.57022e+06
126.280956753154,7.57022e+06
126.281373355262,7.57022e+06
126.28180795737,7.57022e+06
126.282323559478,7.57022e+06
126.283302161586,7.57022e+06
126.283781763694,7.57022e+06
126.284261365802,7.57022e+06
126.28483096791,7.57022e+06
126.285427570018,7.57022e+06
126.286596172126,7.57022e+06
126.287192774234,7.57022e+06
126.287780376342,7.57022e+06
126.28831997845,7.57022e+06
126.348744001556,7.57022e+06
126.35116414491,7.57022e+06
126.351610759574,7.57022e+06
126.430313735376,7.57032e+06
126.431405362628,7.57032e+06
126.43179498988,7.57032e+06
126.434101617132,7.57032e+06
126.434554244384,7.57032e+06
126.435069871636,7.57032e+06
126.435666498888,7.57032e+06
126.43665512614,7.57032e+06
126.437125753392,7.57032e+06
126.437524380644,7.57032e+06
126.438112007896,7.57032e+06
126.439559635148,7.57032e+06
126.4402282624,7.57032e+06
126.440887889652,7.57032e+06
126.499210888474,7.57032e+06
126.500653600496,7.57032e+06
126.501217240384,7.57032e+06
126.580474235116,7.57042e+06
126.581538875004,7.57042e+06
126.581982514892,7.57042e+06
126.58244415478,7.57042e+06
126.583377794668,7.57042e+06
126.583902434556,7.57042e+06
126.585130074444,7.57042e+06
126.586586714332,7.57042e+06
126.58703935422,7.57042e+06
126.587617994108,7.57042e+06
126.588052633996,7.57042e+06
126.588550273884,7.57042e+06
126.588939913772,7.57042e+06
126.58953655366,7.57042e+06
126.649542407211,7.57042e+06
126.651266778075,7.57042e+06
126.651884430685,7.57042e+06
126.7305874445,7.57052e+06
126.731715109832,7.57052e+06
126.732747775164,7.57052e+06
126.733236440496,7.57052e+06
126.733680105828,7.57052e+06
126.73424977116,7.57052e+06
126.735256436492,7.57052e+06
126.73602101277,7.57052e+06
126.736599678102,7.57052e+06
126.737160343434,7.57052e+06
126.7389559706,7.57052e+06
126.740246635932,7.57052e+06
126.740753301264,7.57052e+06
126.741142966596,7.57052e+06
126.799691635678,7.57052e+06
126.801676758574,7.57052e+06
126.802204436634,7.57052e+06
126.880907469538,7.57062e+06
126.882553147598,7.57062e+06
126.883680825658,7.57062e+06
126.884187503718,7.57062e+06
126.885031181778,7.57062e+06
126.885438859838,7.57062e+06
126.886026537898,7.57062e+06
126.886632215958,7.57062e+06
126.887814020376,7.57062e+06
126.888437698436,7.57062e+06
126.889005376496,7.57062e+06
126.889736054556,7.57062e+06
126.890304732616,7.57062e+06
126.890927410676,7.57062e+06
126.951576357902,7.57062e+06
126.953010165222,7.57062e+06
126.953636856078,7.57062e+06
127.03233990819,7.57072e+06
127.032908599046,7.57072e+06
127.034375006406,7.57072e+06
127.034890710086,7.57072e+06
127.035388413766,7.57072e+06
127.035814117446,7.57072e+06
127.036302821126,7.57072e+06
127.036944524806,7.57072e+06
127.037478228486,7.57072e+06
127.037948932166,7.57072e+06
127.038365635846,7.57072e+06
127.038926339526,7.57072e+06
127.039569198462,7.57072e+06
127.040308889318,7.57072e+06
127.101887159687,7.57072e+06
127.102393876217,7.57072e+06
127.102948592747,7.57072e+06
127.181651664121,7.57082e+06
127.182257380651,7.57082e+06
127.184273813711,7.57082e+06
127.185162530241,7.57082e+06
127.185831246771,7.57082e+06
127.186391963301,7.57082e+06
127.187042679831,7.57082e+06
127.187666396361,7.57082e+06
127.188200112891,7.57082e+06
127.188715829421,7.57082e+06
127.189339545951,7.57082e+06
127.189747262481,7.57082e+06
127.190478262481,7.57082e+06
127.191190979011,7.57082e+06
127.25115462915,7.57082e+06
127.25310551341,7.57082e+06
127.254415242186,7.57082e+06
127.33311833161,7.57092e+06
127.334336071994,7.57092e+06
127.334725812378,7.57092e+06
127.33526263561,7.57092e+06
127.338595375994,7.57092e+06
127.339547116378,7.57092e+06
127.340152856762,7.57092e+06
127.341021433042,7.57092e+06
127.341690173426,7.57092e+06
127.34225091381,7.57092e+06
127.342892654194,7.57092e+06
127.343525394578,7.57092e+06
127.343978134962,7.57092e+06
127.344586805698,7.57092e+06
127.406535907663,7.57092e+06
127.407508099247,7.57092e+06
127.407909851277,7.57092e+06
127.487156958151,7.57102e+06
127.488212710181,7.57102e+06
127.489164462211,7.57102e+06
127.489554214241,7.57102e+06
127.490461966271,7.57102e+06
127.492123718301,7.57102e+06
127.492792470331,7.57102e+06
127.493380222361,7.57102e+06
127.494481974391,7.57102e+06
127.495167726421,7.57102e+06
127.495755478451,7.57102e+06
127.496172230481,7.57102e+06
127.496711982511,7.57102e+06
127.497788734541,7.57102e+06
127.556198241866,7.57102e+06
127.557134445096,7.57102e+06
127.557662208804,7.57102e+06
127.636365333221,7.57112e+06
127.637646108659,7.57112e+06
127.639281884097,7.57112e+06
127.641487434973,7.57112e+06
127.641913210411,7.57112e+06
127.642428985849,7.57112e+06
127.642836761287,7.57112e+06
127.643352536725,7.57112e+06
127.643796312163,7.57112e+06
127.644294087601,7.57112e+06
127.645651863039,7.57112e+06
127.646248638477,7.57112e+06
127.646818413915,7.57112e+06
127.647262189353,7.57112e+06
127.707249415846,7.57112e+06
127.708248642484,7.57112e+06
127.708740429728,7.57112e+06
127.787443571816,7.57122e+06
127.78798635906,7.57122e+06
127.790410933548,7.57122e+06
127.791052720792,7.57122e+06
127.791595508036,7.57122e+06
127.79201229528,7.57122e+06
127.792411082524,7.57122e+06
127.794655869768,7.57122e+06
127.795198657012,7.57122e+06
127.796664444256,7.57122e+06
127.7972072315,7.57122e+06
127.797660018744,7.57122e+06
127.798256805988,7.57122e+06
127.799173593232,7.57122e+06
127.857814678078,7.57122e+06
127.858330477178,7.57122e+06
127.858795276278,7.57122e+06
127.937498436145,7.57132e+06
127.938707247091,7.57132e+06
127.939668058037,7.57132e+06
127.940120868983,7.57132e+06
127.941087632545,7.57132e+06
127.941594443491,7.57132e+06
127.942047254437,7.57132e+06
127.942536065383,7.57132e+06
127.943096828945,7.57132e+06
127.943720639891,7.57132e+06
127.944324427145,7.57132e+06
127.944930238091,7.57132e+06
127.945518049037,7.57132e+06
127.946114859983,7.57132e+06
128.006593778892,7.57132e+06
128.008066041038,7.57132e+06
128.008746863894,7.57132e+06
128.088238041594,7.57142e+06
128.08875386445,7.57142e+06
128.089701687306,7.57142e+06
128.092534510162,7.57142e+06
128.092942333018,7.57142e+06
128.094107155874,7.57142e+06
128.09466797873,7.57142e+06
128.095162384098,7.57142e+06
128.095839206954,7.57142e+06
128.09642702981,7.57142e+06
128.096976852666,7.57142e+06
128.097716675522,7.57142e+06
128.098408863056,7.57142e+06
128.099041685912,7.57142e+06
128.157651219134,7.57142e+06
128.15932449319,7.57142e+06
128.15983432801,7.57142e+06
128.239092713035,7.57152e+06
128.240283559865,7.57152e+06
128.241172406695,7.57152e+06
128.242431253525,7.57152e+06
128.242947100355,7.57152e+06
128.243471947185,7.57152e+06
128.244095794015,7.57152e+06
128.244665640845,7.57152e+06
128.245235487675,7.57152e+06
128.245859334505,7.57152e+06
128.246384181335,7.57152e+06
128.246810028165,7.57152e+06
128.247460874995,7.57152e+06
128.247967721825,7.57152e+06
128.308080091749,7.57152e+06
128.309124389779,7.57152e+06
128.309625248685,7.57152e+06
128.388328462435,7.57162e+06
128.391326180247,7.57162e+06
128.393207898059,7.57162e+06
128.393651756965,7.57162e+06
128.395072615871,7.57162e+06
128.395507474777,7.57162e+06
128.396149333683,7.57162e+06
128.396710192589,7.57162e+06
128.397316051495,7.57162e+06
128.397831910401,7.57162e+06
128.398446769307,7.57162e+06
128.399258910401,7.57162e+06
128.399998769307,7.57162e+06
128.400613634251,7.57162e+06
128.457821712131,7.57162e+06
128.461263881143,7.57162e+06
128.462294752125,7.57162e+06
128.540997984044,7.57172e+06
128.541602855026,7.57172e+06
128.543042621362,7.57172e+06
128.54368450453,7.57172e+06
128.544200387698,7.57172e+06
128.544698270866,7.57172e+06
128.545241154034,7.57172e+06
128.545784037202,7.57172e+06
128.5464619519,7.57172e+06
128.547916822882,7.57172e+06
128.54908570605,7.57172e+06
128.549529589218,7.57172e+06
128.550189472386,7.57172e+06
128.550822355554,7.57172e+06
128.610491270231,7.57172e+06
128.611966165781,7.57172e+06
128.612476061331,7.57172e+06
128.691795311725,7.57182e+06
128.692842207275,7.57182e+06
128.693502102825,7.57182e+06
128.694327998375,7.57182e+06
128.695262893925,7.57182e+06
128.695778789475,7.57182e+06
128.696294685025,7.57182e+06
128.697751580575,7.57182e+06
128.698177476125,7.57182e+06
128.698765371675,7.57182e+06
128.699317267225,7.57182e+06
128.699932162775,7.57182e+06
128.700538064552,7.57182e+06
128.701170972556,7.57182e+06
128.76078450972,7.57182e+06
128.762306981648,7.57182e+06
128.762852889652,7.57182e+06
128.841556158734,7.57192e+06
128.842423079206,7.57192e+06
128.842864974742,7.57192e+06
128.843798882746,7.57192e+06
128.845514803218,7.57192e+06
128.84614772369,7.57192e+06
128.846582644162,7.57192e+06
128.847170564634,7.57192e+06
128.847776485106,7.57192e+06
128.848256405578,7.57192e+06
128.84875432605,7.57192e+06
128.850139246522,7.57192e+06
128.850700166994,7.57192e+06
128.851360087466,7.57192e+06
128.910444611306,7.57192e+06
128.913466786518,7.57192e+06
128.914731719498,7.57192e+06
128.994376715358,7.57202e+06
128.995306648338,7.57202e+06
128.996375581318,7.57202e+06
128.997931514298,7.57202e+06
128.998456447278,7.57202e+06
128.998936380258,7.57202e+06
128.999943313238,7.57202e+06
129.000594252477,7.57202e+06
129.001047197975,7.57202e+06
129.001545143473,7.57202e+06
129.001989088971,7.57202e+06
129.002559034469,7.57202e+06
129.002966979967,7.57202e+06
129.003473925465,7.57202e+06
129.063319180443,7.57202e+06
129.064192564623,7.57202e+06
129.064693510121,7.57202e+06
129.143396816756,7.57212e+06
129.14448877484,7.57212e+06
129.146495707752,7.57212e+06
129.14710065325,7.57212e+06
129.147831598748,7.57212e+06
129.150648489744,7.57212e+06
129.151325435242,7.57212e+06
129.15184938074,7.57212e+06
129.152962326238,7.57212e+06
129.153495271736,7.57212e+06
129.15411922982,7.57212e+06
129.154734187904,7.57212e+06
129.155394145988,7.57212e+06
129.156383104072,7.57212e+06
129.212830306997,7.57212e+06
129.213374716281,7.57212e+06
129.213785686987,7.57212e+06
129.292493638845,7.57222e+06
129.293576609551,7.57222e+06
129.294519318627,7.57222e+06
129.296093924655,7.57222e+06
129.296689895361,7.57222e+06
129.297420866067,7.57222e+06
129.297963836773,7.57222e+06
129.298459807479,7.57222e+06
129.300031778185,7.57222e+06
129.3005107552,7.57222e+06
129.301080738524,7.57222e+06
129.301684696612,7.57222e+06
129.303247667318,7.57222e+06
129.304261638024,7.57222e+06
129.361508141706,7.57222e+06
129.362435563612,7.57222e+06
129.362999546936,7.57222e+06
129.441702891434,7.57232e+06
129.443392887418,7.57232e+06
129.444380883402,7.57232e+06
129.445022879386,7.57232e+06
129.44553887537,7.57232e+06
129.448676808054,7.57232e+06
129.449300804038,7.57232e+06
129.449751774702,7.57232e+06
129.450884770686,7.57232e+06
129.45137376667,7.57232e+06
129.451934762654,7.57232e+06
129.453943707998,7.57232e+06
129.454548691322,7.57232e+06
129.457195674646,7.57232e+06
129.511405419584,7.57232e+06
129.512215866768,7.57232e+06
129.512698875392,7.57232e+06
129.59208123886,7.57242e+06
129.593452247484,7.57242e+06
129.594404256108,7.57242e+06
129.594938264732,7.57242e+06
129.595355273356,7.57242e+06
129.59585328198,7.57242e+06
129.596504290604,7.57242e+06
129.600517322818,7.57242e+06
129.600970344126,7.57242e+06
129.603075340066,7.57242e+06
129.60369834869,7.57242e+06
129.604447357314,7.57242e+06
129.606174378622,7.57242e+06
129.60669039993,7.57242e+06
129.661239779672,7.57242e+06
129.663099239496,7.57242e+06
129.663546260804,7.57242e+06
129.742249643325,7.57252e+06
129.743215677371,7.57252e+06
129.744158711417,7.57252e+06
129.744575745463,7.57252e+06
129.744974779509,7.57252e+06
129.745863749865,7.57252e+06
129.746406783911,7.57252e+06
129.747100792481,7.57252e+06
129.747706826527,7.57252e+06
129.748375860573,7.57252e+06
129.749531856405,7.57252e+06
129.750100877713,7.57252e+06
129.751484899021,7.57252e+06
129.752135261495,7.57252e+06
129.811210209584,7.57252e+06
129.81397469483,7.57252e+06
129.81438574161,7.57252e+06
129.893089143234,7.57262e+06
129.894127190014,7.57262e+06
129.895142236794,7.57262e+06
129.895640283574,7.57262e+06
129.898203330354,7.57262e+06
