X,frankfurt_urban.MA[0].tcp/rcvd seq
124.222223514617,7.56366e+06
124.282156952481,7.56366e+06
124.283751257848,7.56366e+06
124.284152640184,7.56366e+06
124.363026367894,7.56376e+06
124.364063762538,7.56376e+06
124.364934157182,7.56376e+06
124.365404551826,7.56376e+06
124.36591994647,7.56376e+06
124.366417341114,7.56376e+06
124.367004735758,7.56376e+06
124.367394130402,7.56376e+06
124.367980850866,7.56376e+06
124.36995024551,7.56376e+06
124.370519640154,7.56376e+06
124.370972034798,7.56376e+06
124.371550429442,7.56376e+06
124.371939824086,7.56376e+06
124.432188794626,7.56376e+06
124.433069729965,7.56376e+06
124.433642136993,7.56376e+06
124.512401313718,7.56386e+06
124.513663733132,7.56386e+06
124.514134152546,7.56386e+06
124.51504957196,7.56386e+06
124.515510991374,7.56386e+06
124.515954410788,7.56386e+06
124.516505830202,7.56386e+06
124.517075249616,7.56386e+06
124.51758166903,7.56386e+06
124.518061088444,7.56386e+06
124.518517383998,7.56386e+06
124.519247791026,7.56386e+06
124.51988021044,7.56386e+06
124.520928605082,7.56386e+06
124.581626759028,7.56386e+06
124.583221138551,7.56386e+06
124.583847557965,7.56386e+06
124.662606747119,7.56396e+06
124.663608179005,7.56396e+06
124.664744610891,7.56396e+06
124.665813042777,7.56396e+06
124.666202474663,7.56396e+06
124.666744906549,7.56396e+06
124.667296338435,7.56396e+06
124.667865770321,7.56396e+06
124.668282202207,7.56396e+06
124.668725634093,7.56396e+06
124.669232065979,7.56396e+06
124.669801497865,7.56396e+06
124.670361929751,7.56396e+06
124.670976361637,7.56396e+06
124.732752643024,7.56396e+06
124.734151587417,7.56396e+06
124.735317031777,7.56396e+06
124.814076245923,7.56406e+06
124.815005702847,7.56406e+06
124.816466159771,7.56406e+06
124.816909616695,7.56406e+06
124.817344073619,7.56406e+06
124.817967530543,7.56406e+06
124.818500987467,7.56406e+06
124.819151444391,7.56406e+06
124.819549901315,7.56406e+06
124.820047358239,7.56406e+06
124.821155577289,7.56406e+06
124.821827133883,7.56406e+06
124.822485578243,7.56406e+06
124.825537022603,7.56406e+06
124.883756728743,7.56406e+06
124.884272185667,7.56406e+06
124.884727642591,7.56406e+06
124.963486869265,7.56416e+06
124.964443338681,7.56416e+06
124.965502808097,7.56416e+06
124.966153277513,7.56416e+06
124.966776746929,7.56416e+06
124.967283216345,7.56416e+06
124.967690685761,7.56416e+06
124.969453155177,7.56416e+06
124.969878624593,7.56416e+06
124.970367094009,7.56416e+06
124.970819563425,7.56416e+06
124.971254032841,7.56416e+06
124.971742502257,7.56416e+06
124.972194971673,7.56416e+06
125.032523370609,7.56416e+06
125.03350338072,7.56416e+06
125.0339138622,7.56416e+06
125.112673113251,7.56426e+06
125.113755606865,7.56426e+06
125.114145100479,7.56426e+06
125.114750594093,7.56426e+06
125.115621087707,7.56426e+06
125.116217581321,7.56426e+06
125.117530074935,7.56426e+06
125.117982568549,7.56426e+06
125.118480062163,7.56426e+06
125.118914555777,7.56426e+06
125.119439049391,7.56426e+06
125.120008543005,7.56426e+06
125.121056891011,7.56426e+06
125.121679372491,7.56426e+06
125.181790632761,7.56426e+06
125.183758099682,7.56426e+06
125.184258593296,7.56426e+06
125.26364180666,7.56436e+06
125.265243312436,7.56436e+06
125.265767818212,7.56436e+06
125.267269829764,7.56436e+06
125.26779433554,7.56436e+06
125.268354841316,7.56436e+06
125.269023347092,7.56436e+06
125.269493852868,7.56436e+06
125.269928358644,7.56436e+06
125.270483329426,7.56436e+06
125.271097835202,7.56436e+06
125.272218340978,7.56436e+06
125.273620846754,7.56436e+06
125.27414235253,7.56436e+06
125.336983356013,7.56436e+06
125.337462874047,7.56436e+06
125.337963392081,7.56436e+06
125.416722679758,7.56446e+06
125.41782321007,7.56446e+06
125.419253270694,7.56446e+06
125.419903801006,7.56446e+06
125.420536331318,7.56446e+06
125.42246086163,7.56446e+06
125.423688391942,7.56446e+06
125.424203922254,7.56446e+06
125.424665452566,7.56446e+06
125.425189982878,7.56446e+06
125.42566051319,7.56446e+06
125.426167043502,7.56446e+06
125.426655573814,7.56446e+06
125.427072104126,7.56446e+06
125.486854765858,7.56446e+06
125.48747829617,7.56446e+06
125.487969826482,7.56446e+06
125.566729126456,7.56456e+06
125.567829669084,7.56456e+06
125.569644211712,7.56456e+06
125.57025875434,7.56456e+06
125.570684296968,7.56456e+06
125.571289839596,7.56456e+06
125.571679382224,7.56456e+06
125.572167924852,7.56456e+06
125.57276446748,7.56456e+06
125.573334010108,7.56456e+06
125.573966552736,7.56456e+06
125.574581095364,7.56456e+06
125.575132637992,7.56456e+06
125.57566618062,7.56456e+06
125.635927701155,7.56456e+06
125.637671784478,7.56456e+06
125.638181339456,7.56456e+06
125.716946091098,7.56466e+06
125.71844921911,7.56466e+06
125.719490786476,7.56466e+06
125.720132353842,7.56466e+06
125.720656921208,7.56466e+06
125.721510439022,7.56466e+06
125.722105994,7.56466e+06
125.722755548978,7.56466e+06
125.723405103956,7.56466e+06
125.724054658934,7.56466e+06
125.7246422263,7.56466e+06
125.72530876889,7.56466e+06
125.725886323868,7.56466e+06
125.726400878846,7.56466e+06
125.78594668436,7.56466e+06
125.787545353067,7.56466e+06
125.788108920433,7.56466e+06
125.866868257526,7.56476e+06
125.86906441715,7.56476e+06
125.869507996962,7.56476e+06
125.869915576774,7.56476e+06
125.870939156586,7.56476e+06
125.871328736398,7.56476e+06
125.87190731621,7.56476e+06
125.872458896022,7.56476e+06
125.872857475834,7.56476e+06
125.873301055646,7.56476e+06
125.873933635458,7.56476e+06
125.87439521527,7.56476e+06
125.875009795082,7.56476e+06
125.876259374894,7.56476e+06
125.937189449272,7.56476e+06
125.938984729403,7.56476e+06
125.939575321667,7.56476e+06
126.018334683696,7.56486e+06
126.021559868224,7.56486e+06
126.023260460488,7.56486e+06
126.024364052752,7.56486e+06
126.025067645016,7.56486e+06
126.02571723728,7.56486e+06
126.026402829544,7.56486e+06
126.02700843433,7.56486e+06
126.027540014072,7.56486e+06
126.028252606336,7.56486e+06
126.029412211122,7.56486e+06
126.029882815908,7.56486e+06
126.030335420694,7.56486e+06
126.03072502548,7.56486e+06
126.087389314378,7.56486e+06
126.090629039601,7.56486e+06
126.091192644387,7.56486e+06
126.170650025245,7.56496e+06
126.171075642599,7.56496e+06
126.171528259953,7.56496e+06
126.173030494661,7.56496e+06
126.173699112015,7.56496e+06
126.174358729369,7.56496e+06
126.174946346723,7.56496e+06
126.175380964077,7.56496e+06
126.176420133149,7.56496e+06
126.177120581431,7.56496e+06
126.177797198785,7.56496e+06
126.178527816139,7.56496e+06
126.179142433493,7.56496e+06
126.179775050847,7.56496e+06
126.240708909505,7.56496e+06
126.241269539463,7.56496e+06
126.241752169421,7.56496e+06
126.320511569206,7.56506e+06
126.321026199164,7.56506e+06
126.322591484372,7.56506e+06
126.323071126976,7.56506e+06
126.32361376958,7.56506e+06
126.325665412184,7.56506e+06
126.326118054788,7.56506e+06
126.326543697392,7.56506e+06
126.327185339996,7.56506e+06
126.3277729826,7.56506e+06
126.328441625204,7.56506e+06
126.328993267808,7.56506e+06
126.329598910412,7.56506e+06
126.330051553016,7.56506e+06
126.390179867664,7.56506e+06
126.390709050963,7.56506e+06
126.391263693567,7.56506e+06
126.471053112331,7.56516e+06
126.472570767591,7.56516e+06
126.473612422851,7.56516e+06
126.474083078111,7.56516e+06
126.474652733371,7.56516e+06
126.475195388631,7.56516e+06
126.475801043891,7.56516e+06
126.476415699151,7.56516e+06
126.476976354411,7.56516e+06
126.477705009671,7.56516e+06
126.478219664931,7.56516e+06
126.478941320191,7.56516e+06
126.479582975451,7.56516e+06
126.480116630711,7.56516e+06
126.540206799853,7.56516e+06
126.541783995808,7.56516e+06
126.5424016638,7.56516e+06
126.621229423317,7.56526e+06
126.621774769661,7.56526e+06
126.623322131137,7.56526e+06
126.623873811875,7.56526e+06
126.624362492613,7.56526e+06
126.624851173351,7.56526e+06
126.625348854089,7.56526e+06
126.625963534827,7.56526e+06
126.626398215565,7.56526e+06
126.626832896303,7.56526e+06
126.627249577041,7.56526e+06
126.627918257779,7.56526e+06
126.628478938517,7.56526e+06
126.629102619255,7.56526e+06
126.690793476295,7.56526e+06
126.691327157033,7.56526e+06
126.692555837771,7.56526e+06
126.771315294815,7.56536e+06
126.772778988355,7.56536e+06
126.774377681895,7.56536e+06
126.775046375435,7.56536e+06
126.776816068975,7.56536e+06
126.777474762515,7.56536e+06
126.778196456055,7.56536e+06
126.778693149595,7.56536e+06
126.779352843135,7.56536e+06
126.779976536675,7.56536e+06
126.780591230215,7.56536e+06
126.781214923755,7.56536e+06
126.781676617295,7.56536e+06
126.782228310835,7.56536e+06
126.840460020668,7.56536e+06
126.842573254903,7.56536e+06
126.843235961277,7.56536e+06
126.922437140918,7.56546e+06
126.922906847292,7.56546e+06
126.923386566514,7.56546e+06
126.924478285736,7.56546e+06
126.925430004958,7.56546e+06
126.92590072418,7.56546e+06
126.926524443402,7.56546e+06
126.927139162624,7.56546e+06
126.928649881846,7.56546e+06
126.929093601068,7.56546e+06
126.92953732029,7.56546e+06
126.931462039512,7.56546e+06
126.932891758734,7.56546e+06
126.933290477956,7.56546e+06
126.992450311632,7.56546e+06
126.993502571549,7.56546e+06
126.993922290771,7.56546e+06
127.072681785699,7.56556e+06
127.073956517123,7.56556e+06
127.074962248547,7.56556e+06
127.075423979971,7.56556e+06
127.075966711395,7.56556e+06
127.076419442819,7.56556e+06
127.076944174243,7.56556e+06
127.078886905667,7.56556e+06
127.079555637091,7.56556e+06
127.080152368515,7.56556e+06
127.080731099939,7.56556e+06
127.082168831363,7.56556e+06
127.084100562787,7.56556e+06
127.084777294211,7.56556e+06
127.141862548815,7.56556e+06
127.143678820934,7.56556e+06
127.14430556395,7.56556e+06
127.223065076288,7.56566e+06
127.224733621028,7.56566e+06
127.226727130332,7.56566e+06
127.227233884984,7.56566e+06
127.227722639636,7.56566e+06
127.228184394288,7.56566e+06
127.22859214894,7.56566e+06
127.229215903592,7.56566e+06
127.229641658244,7.56566e+06
127.230139412896,7.56566e+06
127.230605506448,7.56566e+06
127.231925249464,7.56566e+06
127.23252099248,7.56566e+06
127.233107735496,7.56566e+06
127.292119856836,7.56566e+06
127.294736696923,7.56566e+06
127.295174451575,7.56566e+06
127.373933981413,7.56576e+06
127.375597747747,7.56576e+06
127.376666514081,7.56576e+06
127.377191280415,7.56576e+06
127.377815046749,7.56576e+06
127.378267813083,7.56576e+06
127.380156579417,7.56576e+06
127.380753345751,7.56576e+06
127.381386112085,7.56576e+06
127.381802878419,7.56576e+06
127.382246644753,7.56576e+06
127.382726411087,7.56576e+06
127.383269177421,7.56576e+06
127.384514943755,7.56576e+06
127.442961779504,7.56576e+06
127.445527086533,7.56576e+06
127.445991864589,7.56576e+06
127.524751412049,7.56586e+06
127.525618201905,7.56586e+06
127.526007991761,7.56586e+06
127.526959781617,7.56586e+06
127.527349571473,7.56586e+06
127.528000361329,7.56586e+06
127.528444151185,7.56586e+06
127.529058941041,7.56586e+06
127.529571636497,7.56586e+06
127.531072414553,7.56586e+06
127.531651204409,7.56586e+06
127.533170994265,7.56586e+06
127.533713784121,7.56586e+06
127.534346573977,7.56586e+06
127.593761227801,7.56586e+06
127.594996348208,7.56586e+06
127.596407138064,7.56586e+06
127.675166703264,7.56596e+06
127.67617750496,7.56596e+06
127.681462108352,7.56596e+06
127.682067910048,7.56596e+06
127.682635711744,7.56596e+06
127.68334851344,7.56596e+06
127.683972315136,7.56596e+06
127.684596116832,7.56596e+06
127.685183918528,7.56596e+06
127.686963720224,7.56596e+06
127.68898352192,7.56596e+06
127.689445323616,7.56596e+06
127.690087125312,7.56596e+06
127.690476927008,7.56596e+06
127.745421338468,7.56596e+06
127.747143680859,7.56596e+06
127.747824494387,7.56596e+06
127.826584077365,7.56606e+06
127.827765902785,7.56606e+06
127.828362728205,7.56606e+06
127.829314553625,7.56606e+06
127.830303379045,7.56606e+06
127.831245145005,7.56606e+06
127.832808958533,7.56606e+06
127.833396783953,7.56606e+06
127.834322609373,7.56606e+06
127.834829434793,7.56606e+06
127.835345260213,7.56606e+06
127.835933085633,7.56606e+06
127.836502911053,7.56606e+06
127.837459653229,7.56606e+06
127.895764928681,7.56606e+06
127.897378120216,7.56606e+06
127.897860945636,7.56606e+06
127.976620546486,7.56616e+06
127.977748383832,7.56616e+06
127.978318221178,7.56616e+06
127.979171058524,7.56616e+06
127.97974989587,7.56616e+06
127.980247733216,7.56616e+06
127.980745570562,7.56616e+06
127.981135407908,7.56616e+06
127.982278172852,7.56616e+06
127.982928010198,7.56616e+06
127.983505847544,7.56616e+06
127.98420968489,7.56616e+06
127.984958522236,7.56616e+06
127.986485359582,7.56616e+06
128.045675415729,7.56616e+06
128.047306631116,7.56616e+06
128.048760480464,7.56616e+06
128.12752009934,7.56626e+06
128.129857948688,7.56626e+06
128.131750810084,7.56626e+06
128.13234767148,7.56626e+06
128.132890532876,7.56626e+06
128.133316394272,7.56626e+06
128.133778255668,7.56626e+06
128.134276117064,7.56626e+06
128.13538197846,7.56626e+06
128.136523839856,7.56626e+06
128.137003701252,7.56626e+06
128.137573562648,7.56626e+06
128.138152424044,7.56626e+06
128.13869528544,7.56626e+06
128.196601986632,7.56626e+06
128.198909376675,7.56626e+06
128.199365238071,7.56626e+06
128.280400875067,7.56636e+06
128.281456748559,7.56636e+06
128.282543622051,7.56636e+06
128.283068495543,7.56636e+06
128.284561369035,7.56636e+06
128.285843242527,7.56636e+06
128.287192116019,7.56636e+06
128.287824989511,7.56636e+06
128.288340863003,7.56636e+06
128.288973736495,7.56636e+06
128.289633609987,7.56636e+06
128.291257483479,7.56636e+06
128.291827356971,7.56636e+06
128.292289230463,7.56636e+06
128.351445780558,7.56636e+06
128.351844666256,7.56636e+06
128.352309551954,7.56636e+06
128.432796207362,7.56646e+06
128.434864105472,7.56646e+06
128.435866003582,7.56646e+06
128.436754901692,7.56646e+06
128.437234799802,7.56646e+06
128.438204697912,7.56646e+06
128.438828596022,7.56646e+06
128.439425494132,7.56646e+06
128.440450392242,7.56646e+06
128.441700290352,7.56646e+06
128.442207188462,7.56646e+06
128.442615086572,7.56646e+06
128.443157984682,7.56646e+06
128.444466882792,7.56646e+06
128.503883035683,7.56646e+06
128.506313270708,7.56646e+06
128.506796181228,7.56646e+06
128.586171855252,7.56656e+06
128.587173765772,7.56656e+06
128.588188676292,7.56656e+06
128.588740586812,7.56656e+06
128.589809497332,7.56656e+06
128.590226407852,7.56656e+06
128.590895318372,7.56656e+06
128.591357228892,7.56656e+06
128.591756139412,7.56656e+06
128.592389049932,7.56656e+06
128.592877960452,7.56656e+06
128.593519870972,7.56656e+06
128.593918781492,7.56656e+06
128.594498692012,7.56656e+06
128.655573741752,7.56656e+06
128.657765070148,7.56656e+06
128.658193993118,7.56656e+06
128.738851685818,7.56666e+06
128.73996162124,7.56666e+06
128.741030556662,7.56666e+06
128.741663492084,7.56666e+06
128.742269427506,7.56666e+06
128.742893362928,7.56666e+06
128.74349029835,7.56666e+06
128.744813146608,7.56666e+06
128.747422992548,7.56666e+06
128.74801092797,7.56666e+06
128.748562863392,7.56666e+06
128.750758761458,7.56666e+06
128.75123869688,7.56666e+06
128.751907632302,7.56666e+06
128.807924653397,7.56666e+06
128.809175129514,7.56666e+06
128.809829077458,7.56666e+06
128.889874232688,7.56676e+06
128.890858180632,7.56676e+06
128.891338128576,7.56676e+06
128.892629632738,7.56676e+06
128.893154580682,7.56676e+06
128.893794528626,7.56676e+06
128.89442647657,7.56676e+06
128.895080585356,7.56676e+06
128.895807372458,7.56676e+06
128.896439320402,7.56676e+06
128.897188268346,7.56676e+06
128.89896721629,7.56676e+06
128.900423170508,7.56676e+06
128.900831131,7.56676e+06
128.958983212802,7.56676e+06
128.960425649385,7.56676e+06
128.960917609877,7.56676e+06
129.039677340168,7.56686e+06
129.04085931325,7.56686e+06
129.041339286332,7.56686e+06
129.042209205766,7.56686e+06
129.042770178848,7.56686e+06
129.04429612675,7.56686e+06
129.044991087242,7.56686e+06
129.045651060324,7.56686e+06
129.046838033406,7.56686e+06
129.047507006488,7.56686e+06
129.04813492921,7.56686e+06
129.048829889702,7.56686e+06
129.049718850194,7.56686e+06
129.050126823276,7.56686e+06
129.10975434545,7.56686e+06
129.110336832309,7.56686e+06
129.110756817999,7.56686e+06
129.189516567193,7.56696e+06
129.191179552883,7.56696e+06
129.191794538573,7.56696e+06
129.192782524263,7.56696e+06
129.193307509953,7.56696e+06
129.193976495643,7.56696e+06
129.194375481333,7.56696e+06
129.194819467023,7.56696e+06
129.195362452713,7.56696e+06
129.196283438403,7.56696e+06
129.207150469851,7.56696e+06
129.207745455541,7.56696e+06
129.208224441231,7.56696e+06
129.208758439517,7.56696e+06
129.260239075456,7.56696e+06
129.260809073742,7.56696e+06
129.261391072028,7.56696e+06
129.340150840149,7.56706e+06
129.341260851097,7.56706e+06
129.341749862045,7.56706e+06
129.342557872993,7.56706e+06
129.342974883941,7.56706e+06
129.343499831579,7.56706e+06
129.345218842527,7.56706e+06
129.345824853475,7.56706e+06
129.348231864423,7.56706e+06
129.348792875371,7.56706e+06
129.349452886319,7.56706e+06
129.350085897267,7.56706e+06
129.350475908215,7.56706e+06
129.354192919163,7.56706e+06
129.410227883343,7.56706e+06
129.410896906991,7.56706e+06
129.411532930639,7.56706e+06
129.490908717791,7.56716e+06
129.491991741439,7.56716e+06
129.493060765087,7.56716e+06
129.494472788735,7.56716e+06
129.495069812383,7.56716e+06
129.497287836031,7.56716e+06
129.497785859679,7.56716e+06
129.498274883327,7.56716e+06
129.498862906975,7.56716e+06
129.499261930623,7.56716e+06
129.499696954271,7.56716e+06
129.500266984262,7.56716e+06
129.500666020596,7.56716e+06
129.50120005693,7.56716e+06
129.560107773678,7.56716e+06
129.561465810012,7.56716e+06
129.562128846346,7.56716e+06
129.640888652568,7.56726e+06
129.64182770167,7.56726e+06
129.642878750772,7.56726e+06
129.64367976157,7.56726e+06
129.644428797904,7.56726e+06
129.645123834238,7.56726e+06
129.646299870572,7.56726e+06
129.648740906906,7.56726e+06
129.649247956008,7.56726e+06
129.64980000511,7.56726e+06
129.650289054212,7.56726e+06
129.650949103314,7.56726e+06
129.651582152416,7.56726e+06
129.652017201518,7.56726e+06
129.713630733826,7.56726e+06
129.714083795448,7.56726e+06
129.71620285707,7.56726e+06
129.794962682196,7.56736e+06
129.796228743818,7.56736e+06
129.79805880544,7.56736e+06
129.799209867062,7.56736e+06
129.799626928684,7.56736e+06
129.800250996355,7.56736e+06
129.801150070075,7.56736e+06
129.801675143795,7.56736e+06
129.802092217515,7.56736e+06
129.802734291235,7.56736e+06
129.803124364955,7.56736e+06
129.804185438675,7.56736e+06
129.804575512395,7.56736e+06
129.805055586115,7.56736e+06
129.864080775763,7.56736e+06
129.86527137808,7.56736e+06
129.8658534518,7.56736e+06
129.944613295089,7.56746e+06
129.945867380939,7.56746e+06
129.946392466789,7.56746e+06
129.948347552639,7.56746e+06
129.948998638489,7.56746e+06
129.950446724339,7.56746e+06
129.956390737409,7.56746e+06
129.957139811129,7.56746e+06
129.957861884849,7.56746e+06
129.958374570459,7.56746e+06
129.958881656309,7.56746e+06
129.959550742159,7.56746e+06
129.959976828009,7.56746e+06
129.960609913859,7.56746e+06
130.013785412919,7.56746e+06
130.015821125314,7.56746e+06
130.016394223332,7.56746e+06
130.095154084854,7.56756e+06
130.099254182872,7.56756e+06
130.100691286991,7.56756e+06
130.101153397211,7.56756e+06
130.102148483027,7.56756e+06
130.105372581045,7.56756e+06
130.106908679063,7.56756e+06
130.107505789283,7.56756e+06
130.109476875099,7.56756e+06
130.110877973117,7.56756e+06
130.112112651585,7.56756e+06
130.112601761805,7.56756e+06
130.113144872025,7.56756e+06
130.115488982245,7.56756e+06
130.164987214869,7.56756e+06
130.168729119179,7.56756e+06
130.169356229399,7.56756e+06
130.248908796575,7.56766e+06
130.252450906795,7.56766e+06
130.253066029251,7.56766e+06
130.254593151707,7.56766e+06
130.255572274163,7.56766e+06
130.256214396619,7.56766e+06
130.257464457895,7.56766e+06
130.258929568115,7.56766e+06
130.260150678335,7.56766e+06
130.262143800791,7.56766e+06
130.262785923247,7.56766e+06
130.263892045703,7.56766e+06
130.264516168159,7.56766e+06
130.264924290615,7.56766e+06
130.31884995106,7.56766e+06
130.323716846887,7.56766e+06
130.324172981609,7.56766e+06
130.402932885984,7.56776e+06
130.403520020706,7.56776e+06
130.405690314746,7.56776e+06
130.406224461766,7.56776e+06
130.406749608786,7.56776e+06
130.407774755806,7.56776e+06
130.408754902826,7.56776e+06
130.409825049846,7.56776e+06
130.411719196866,7.56776e+06
130.413104343886,7.56776e+06
130.413728490906,7.56776e+06
130.414334637926,7.56776e+06
130.414877784946,7.56776e+06
130.416046931966,7.56776e+06
130.472548193622,7.56776e+06
130.473771881337,7.56776e+06
130.474435028357,7.56776e+06
130.554479777142,7.56786e+06
130.555598936522,7.56786e+06
130.557087095902,7.56786e+06
130.557612255282,7.56786e+06
130.559096414662,7.56786e+06
130.560211574042,7.56786e+06
130.562456733422,7.56786e+06
130.562900892802,7.56786e+06
130.564755052182,7.56786e+06
130.565370211562,7.56786e+06
130.565895370942,7.56786e+06
130.566339530322,7.56786e+06
130.566927689702,7.56786e+06
130.567407849082,7.56786e+06
130.62358896859,7.56786e+06
130.624623668665,7.56786e+06
130.626014840389,7.56786e+06
130.70743244228,7.56796e+06
130.708385626414,7.56796e+06
130.709441810548,7.56796e+06
130.709921994682,7.56796e+06
130.710982178816,7.56796e+06
130.71152536295,7.56796e+06
130.712095547084,7.56796e+06
130.712620731218,7.56796e+06
130.713208915352,7.56796e+06
130.713671099486,7.56796e+06
130.71415128362,7.56796e+06
130.714685467754,7.56796e+06
130.715345651888,7.56796e+06
130.716370836022,7.56796e+06
130.777485836444,7.56796e+06
130.778901745407,7.56796e+06
130.779348929541,7.56796e+06
130.85810888338,7.56806e+06
130.86000426405,7.56806e+06
130.860920460586,7.56806e+06
130.861508657122,7.56806e+06
130.861961853658,7.56806e+06
130.862613050194,7.56806e+06
130.86371924673,7.56806e+06
130.864316443266,7.56806e+06
130.865605465676,7.56806e+06
130.866274662212,7.56806e+06
130.866799858748,7.56806e+06
130.867358018078,7.56806e+06
130.868000214614,7.56806e+06
130.868703392547,7.56806e+06
130.927679296169,7.56806e+06
130.9289840334,7.56806e+06
130.930258242382,7.56806e+06
131.009018221112,7.56816e+06
131.009533430094,7.56816e+06
131.010571651564,7.56816e+06
131.011523873034,7.56816e+06
131.012513094504,7.56816e+06
131.014122266022,7.56816e+06
131.01483141896,7.56816e+06
131.015539683986,7.56816e+06
131.016276042508,7.56816e+06
131.01693910195,7.56816e+06
131.01759932342,7.56816e+06
131.018320519914,7.56816e+06
131.018988728896,7.56816e+06
131.019620937878,7.56816e+06
131.07867867746,7.56816e+06
131.079623439625,7.56816e+06
131.080178661095,7.56816e+06
131.159627651999,7.56826e+06
131.160080885329,7.56826e+06
131.161083118659,7.56826e+06
131.162035351989,7.56826e+06
131.162596585319,7.56826e+06
131.163130818649,7.56826e+06
131.163969980819,7.56826e+06
131.164683202289,7.56826e+06
131.165432423759,7.56826e+06
131.166681645229,7.56826e+06
131.167233878559,7.56826e+06
131.170984340982,7.56826e+06
131.171544574312,7.56826e+06
131.173206807642,7.56826e+06
131.229199150433,7.56826e+06
131.230985924458,7.56826e+06
131.231424169544,7.56826e+06
131.310199991205,7.56836e+06
131.311989685973,7.56836e+06
131.313022942837,7.56836e+06
131.313591919281,7.56836e+06
131.318049164367,7.56836e+06
131.319844409453,7.56836e+06
131.321354654539,7.56836e+06
131.321861911403,7.56836e+06
131.322369168267,7.56836e+06
131.322887389797,7.56836e+06
131.323456634883,7.56836e+06
131.324875879969,7.56836e+06
131.330176125055,7.56836e+06
131.330647381919,7.56836e+06
131.379718711869,7.56836e+06
131.383566742736,7.56836e+06
131.3846339996,7.56836e+06
131.46339402587,7.56846e+06
131.465171294538,7.56846e+06
131.465588563206,7.56846e+06
131.466621831874,7.56846e+06
131.467057100542,7.56846e+06
131.46767236921,7.56846e+06
131.468062637878,7.56846e+06
131.468632906546,7.56846e+06
131.469194092586,7.56846e+06
131.469862361254,7.56846e+06
131.470450629922,7.56846e+06
131.47156289859,7.56846e+06
131.474525167258,7.56846e+06
131.476841435926,7.56846e+06
131.532395326359,7.56846e+06
131.53462240439,7.56846e+06
131.535141684908,7.56846e+06
131.613901734865,7.56856e+06
131.615048027253,7.56856e+06
131.615546319641,7.56856e+06
131.617095904417,7.56856e+06
131.617495196805,7.56856e+06
131.618201137455,7.56856e+06
131.618950417973,7.56856e+06
131.619600698491,7.56856e+06
131.620259979009,7.56856e+06
131.621967259527,7.56856e+06
131.625068551915,7.56856e+06
131.625575844303,7.56856e+06
131.626457136691,7.56856e+06
131.629341429079,7.56856e+06
131.683502053149,7.56856e+06
131.685749471008,7.56856e+06
131.686205763396,7.56856e+06
131.764965825252,7.56866e+06
131.766103129568,7.56866e+06
131.767343433884,7.56866e+06
131.7679767382,7.56866e+06
131.768565042516,7.56866e+06
131.769216346832,7.56866e+06
131.787930597472,7.56866e+06
131.788490901788,7.56866e+06
131.790175206104,7.56866e+06
131.79151451042,7.56866e+06
131.793522814736,7.56866e+06
131.795385119052,7.56866e+06
131.796122423368,7.56866e+06
131.797335727684,7.56866e+06
131.834039161439,7.56866e+06
131.8353934641,7.56866e+06
131.835867780366,7.56866e+06
131.914627866126,7.56876e+06
131.915720194372,7.56876e+06
131.916164522618,7.56876e+06
131.917062850864,7.56876e+06
131.91755217911,7.56876e+06
131.918558507356,7.56876e+06
131.922200763722,7.56876e+06
131.924150079988,7.56876e+06
131.925668396254,7.56876e+06
131.926760978328,7.56876e+06
131.927196306574,7.56876e+06
131.927736345052,7.56876e+06
131.928422661318,7.56876e+06
131.929073989564,7.56876e+06
131.984642220268,7.56876e+06
131.989911826485,7.56876e+06
131.991150154731,7.56876e+06
132.069910258465,7.56886e+06
132.071626938925,7.56886e+06
132.072071279155,7.56886e+06
132.073400619385,7.56886e+06
132.07542911218,7.56886e+06
132.07586445241,7.56886e+06
132.07647079264,7.56886e+06
132.07713113287,7.56886e+06
132.0775394731,7.56886e+06
132.079887320535,7.56886e+06
132.083002660765,7.56886e+06
132.084737000995,7.56886e+06
132.086638341225,7.56886e+06
132.087082681455,7.56886e+06
132.140739630599,7.56886e+06
132.141572191984,7.56886e+06
132.14410454423,7.56886e+06
135.224440022277,7.56896e+06
135.294084768481,7.56896e+06
135.2967874471,7.56896e+06
135.297442167408,7.56896e+06
135.396390662774,7.56906e+06
136.377097779816,7.56906e+06
136.450116660558,7.56906e+06
136.452120509462,7.56906e+06
136.534937402085,7.56906e+06
136.536075274751,7.56906e+06
136.604848536805,7.56906e+06
136.605239421381,7.56906e+06
136.621944243966,7.56906e+06
136.675553962406,7.56906e+06
136.677935616134,7.56906e+06
136.696532589897,7.56906e+06
136.697049474473,7.56906e+06
136.745082878735,7.56906e+06
136.772473396659,7.56906e+06
136.774339833644,7.56906e+06
136.776186729934,7.56906e+06
136.855357395587,7.56916e+06
136.862387027619,7.56916e+06
136.864095843635,7.56916e+06
136.864847751643,7.56916e+06
136.866665659651,7.56916e+06
136.937046875387,7.56916e+06
136.947749198756,7.56916e+06
136.955219946204,7.56916e+06
136.978174464524,7.56916e+06
136.978844384244,7.56916e+06
137.007353826865,7.56916e+06
137.023093977962,7.56916e+06
137.038768737122,7.56916e+06
137.052386255442,7.56916e+06
137.076373784205,7.56916e+06
137.092973475997,7.56916e+06
137.097279407441,7.56916e+06
137.177732114141,7.56926e+06
137.195723773317,7.56926e+06
137.197425716513,7.56926e+06
137.270015032337,7.56926e+06
137.2866579072,7.56926e+06
