X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
112.06756301531,0.0345105
112.07755401531,0.0345015
112.08852201531,0.0354695
112.097542699154,0.0344902
112.108846004947,0.0357935
112.117536004947,0.0344835
112.127653004947,0.0346005
112.137545004947,0.0344925
112.148828004947,0.0357755
112.157542699633,0.0344902
112.167542699633,0.0344902
112.177635004947,0.0345825
112.187716004947,0.0346635
112.197545004947,0.0344925
112.208413994589,0.0353615
112.217616994589,0.0345645
112.227652994589,0.0346005
112.237643994589,0.0345915
112.247544994589,0.0344925
112.257616994589,0.0345645
112.267697994589,0.0346455
112.277688994589,0.0346365
112.287571994589,0.0345195
112.298809994589,0.0357575
112.307542699808,0.0344902
112.31767098415,0.0346185
112.32764398415,0.0345915
112.338415084063,0.0353626
112.34767098415,0.0346185
112.35754498415,0.0344925
112.36852198415,0.0354695
112.377542699808,0.0344902
112.387542699808,0.0344902
112.39753598415,0.0344835
112.408656973992,0.0356045
112.417670973992,0.0346185
112.427589973992,0.0345375
112.437706973992,0.0346545
112.448602973992,0.0355505
112.458611973992,0.0355595
112.467571973992,0.0345195
112.477589973992,0.0345375
112.487542699772,0.0344902
112.497598973992,0.0345465
112.507542699771,0.0344902
112.517589964101,0.0345375
112.527542699771,0.0344902
112.537652964101,0.0346005
112.548713351841,0.0356609
112.557580964101,0.0345285
112.568305964101,0.0352535
112.577542699771,0.0344902
112.587542699771,0.0344902
112.598161964101,0.0351095
112.607598954167,0.0345465
112.617571954167,0.0345195
112.628566954167,0.0355145
112.638217202105,0.0351647
112.647877597757,0.0348251
112.657706954167,0.0346545
112.668503954167,0.0354515
112.677697954167,0.0346455
112.688292954167,0.0352405
112.699147954167,0.0360955
112.707542699685,0.0344902
112.718251944021,0.0351995
112.727715944021,0.0346635
112.737542699685,0.0344902
112.747643944021,0.0345915
112.757634944021,0.0345825
112.767706944021,0.0346545
112.778503944021,0.0354515
112.787542699685,0.0344902
112.797542699685,0.0344902
112.807542699287,0.0344902
112.818622097547,0.0355696
112.827685672416,0.0346332
112.842162065212,0.0391096
112.847901672416,0.0348492
112.857901672416,0.0348492
112.868998994011,0.0359465
112.877793672416,0.0347412
112.888500672416,0.0354482
112.897703672416,0.0346512
112.912430654193,0.0393782
112.918601663509,0.0355492
112.927757654193,0.0347052
112.938590654193,0.0355382
112.947847654193,0.0347952
112.957892654193,0.0348402
112.968081654193,0.0350292
112.977937654193,0.0348852
112.987631654193,0.0345792
112.997973654193,0.0349212
113.009040635928,0.0359882
113.017937635928,0.0348852
113.027730635928,0.0346782
113.039837635928,0.0367852
113.048080601184,0.0350281
113.057766635928,0.0347142
113.067901635928,0.0348492
113.079315635928,0.0362632
113.088545635928,0.0354932
113.098626635928,0.0355742
113.1079556177,0.0349031
113.1177396177,0.0346871
113.1276136177,0.0345611
113.1379466177,0.0348941
113.1476226177,0.0345701
113.1590136177,0.0359611
113.1677306177,0.0346781
113.1779106177,0.0348581
113.1878476177,0.0347951
113.2000086177,0.0369561
113.2080725995,0.0350201
113.2179735995,0.0349211
113.2286355995,0.0355831
113.2378385995,0.0347861
113.2477125995,0.0346601
113.2577845995,0.0347321
113.2701575995,0.0371051
113.2787705995,0.0357181
113.2891575995,0.0361051
113.2977845995,0.0347321
113.307865581029,0.0348131
113.318018581029,0.0349661
113.327901581029,0.0348491
113.338102919506,0.0350505
113.349041074808,0.0359886
113.358779581029,0.0357271
113.368653581029,0.0356011
113.377847581029,0.0347951
113.387676581029,0.0346241
113.399926980753,0.0368745
113.407640562914,0.0345881
113.417730562914,0.0346781
113.427919562914,0.0348671
113.437757562914,0.0347051
113.449617562914,0.0365651
113.457811562914,0.0347591
113.468671562914,0.0356191
113.479900562914,0.0368481
113.487811562914,0.0347591
113.497946562914,0.0348941
113.508878545041,0.0358261
113.518779545041,0.0357271
113.527946545041,0.0348941
113.537775545041,0.0347231
113.547694545041,0.0346421
113.557631545041,0.0345791
113.576885545041,0.0438331
113.582606290129,0.0395538
113.588318035217,0.0352656
113.597703545041,0.0346511
113.607676527562,0.0346241
113.623442527562,0.0403901
113.630338229234,0.0372858
113.637991527562,0.0349391
113.647811527562,0.0347591
113.657631527562,0.0345791
113.667613527562,0.0345611
113.677937527562,0.0348851
113.688662527562,0.0356101
113.697685527562,0.0346331
113.707712510345,0.03466
113.718896510345,0.035844
113.727775510345,0.034723
113.738617510345,0.035565
113.748914510345,0.035862
113.757856510345,0.034804
113.767910510345,0.034858
113.777604510345,0.034552
113.788707510345,0.035655
113.797766510345,0.034714
113.80868949308,0.035637
113.81780249308,0.03475
113.82793749308,0.034885
113.83784749308,0.034795
113.84905449308,0.036002
113.85788349308,0.034831
113.86994549308,0.036893
113.87768549308,0.034633
113.88854549308,0.035493
113.89768549308,0.034633
113.908689475199,0.035637
113.917820475199,0.034768
113.928860475199,0.035808
113.937685475199,0.034633
113.947721475199,0.034669
113.957604475199,0.034552
113.967829475199,0.034777
113.978009475199,0.034957
113.987730475199,0.034678
113.997730475199,0.034678
114.007847457647,0.034795
114.017748457647,0.034696
114.028034462333,0.034982
114.037838457647,0.034786
114.047730457647,0.034678
114.058581457647,0.035529
114.069315457647,0.036263
114.077847457647,0.034795
114.088770457647,0.035718
114.097748457647,0.034696
114.108330076277,0.0352776
114.117667440613,0.034615
114.127793440613,0.034741
114.138950440613,0.035898
114.148338440613,0.035286
114.158784440613,0.035732
114.167838440613,0.034786
114.178383440613,0.035331
114.188905440613,0.035853
114.197883440613,0.034831
114.21317842425,0.040126
114.221127848326,0.0380754
114.228352272402,0.0352998
114.23859042425,0.035538
114.24782042425,0.034768
114.25794642425,0.034894
114.26790142425,0.034849
114.27842842425,0.035376
114.28782042425,0.034768
114.29793742425,0.034885
114.30780240811,0.0347499
114.31923840811,0.0361859
114.32772140811,0.0346689
114.33837440811,0.0353219
114.34783840811,0.0347859
114.35860840811,0.0355559
114.36849140811,0.0354389
114.37760440811,0.0345519
114.38774840811,0.0346959
114.39779340811,0.0347409
114.407685393025,0.0346329
114.417631393025,0.0345789
114.429891393025,0.0368389
114.439031393025,0.0359789
114.448608393025,0.0355559
114.458081393025,0.0350289
114.470986733353,0.0379343
114.477559393025,0.0345069
114.487541393025,0.0344889
114.497739393025,0.0346869
114.507712378551,0.0346599
114.517685378551,0.0346329
114.528063378551,0.0350109
114.539157378551,0.0361049
114.548743378551,0.0356909
114.557730378551,0.0346779
114.568680378551,0.0356279
114.579148378551,0.0360959
114.588518378551,0.0354659
114.597847378551,0.0347949
114.607820364596,0.0347679
114.61805678714,0.0350043
114.627919364596,0.0348669
114.637712364596,0.0346599
114.647838364596,0.0347859
114.657919364596,0.0348669
114.667757364596,0.0347049
114.677901364596,0.0348489
114.687883364596,0.0348309
114.697784364596,0.0347319
114.708815351133,0.0357629
114.717910351133,0.0348579
114.727595351133,0.0345429
114.737991351133,0.0349389
114.747757351133,0.0347049
114.762808351133,0.0397559
114.768835576401,0.0357831
114.777874351133,0.0348219
114.787955351133,0.0349029
114.797856351133,0.0348039
114.807928337648,0.0348759
114.817840905738,0.0347884
114.827874337648,0.0348219
114.838365337648,0.0353129
114.847874337648,0.0348219
114.857892337648,0.0348399
114.868623115197,0.0355706
114.877631337648,0.0345789
114.888842337648,0.0357899
114.898671337648,0.0356189
114.907649323975,0.0345969
114.918361323975,0.0353089
114.927973323975,0.0349209
114.937802323975,0.0347499
114.947820323975,0.0347679
114.959657323975,0.0366049
114.969248323975,0.0361959
114.977757323975,0.0347049
114.987829323975,0.0347769
114.997568323975,0.0345159
115.010098310619,0.0370458
115.017946310619,0.0348938
115.027757310619,0.0347048
115.037613310619,0.0345608
115.047838310619,0.0347858
115.057793310619,0.0347408
115.068887310619,0.0358348
115.077577310619,0.0345248
115.088018310619,0.0349658
115.097766310619,0.0347138
115.107973297449,0.0349208
115.118635297449,0.0355828
115.127676297449,0.0346238
115.137991297449,0.0349388
115.147703297449,0.0346508
115.157883297449,0.0348308
115.167577297449,0.0345248
115.178662297449,0.0356098
115.190098297449,0.0370458
115.199810297449,0.0367578
115.207811284207,0.0347588
115.217766284207,0.0347138
115.227820284207,0.0347678
115.238914284207,0.0358618
115.247847284207,0.0347948
115.258410284207,0.0353578
115.267721284207,0.0346688
115.277640284207,0.0345878
115.287856284207,0.0348038
115.297946284207,0.0348938
115.307748271152,0.0346958
115.317775271152,0.0347228
115.328027271152,0.0349748
115.338788271152,0.0357358
115.347712271152,0.0346598
115.357712271152,0.0346598
115.368428271152,0.0353758
115.378563271152,0.0355108
115.387964271152,0.0349118
115.397766271152,0.0347138
115.408464258252,0.0354118
115.417802258252,0.0347498
115.428671258252,0.0356188
115.438662258252,0.0356098
115.448009258252,0.0349568
115.457586258252,0.0345338
115.468000258252,0.0349478
115.477838258252,0.0347858
115.487694258252,0.0346418
115.497622258252,0.0345698
115.507775245527,0.0347228
115.519468245527,0.0364158
115.527757245527,0.0347048
115.538842245527,0.0357898
115.549031245527,0.0359788
115.558986245527,0.0359338
115.567793245527,0.0347408
115.577773955502,0.0347215
115.587820245527,0.0347678
115.597748245527,0.0346958
115.607577215678,0.0345247
115.618302215678,0.0352497
115.628631215678,0.0355787
115.637964215678,0.0349117
115.648081215678,0.0350287
115.657820215678,0.0347677
115.669900215678,0.0368477
115.678838215678,0.0357857
115.687829215678,0.0347767
115.697883215678,0.0348307
115.707757203135,0.0347047
115.717865203135,0.0348127
115.729401203135,0.0363487
115.739225203135,0.0361727
115.747847203135,0.0347947
115.758563203135,0.0355107
115.768725203135,0.0356727
115.777856203135,0.0348037
115.787766203135,0.0347137
115.797721203135,0.0346687
115.807703190776,0.0346507
115.818027190776,0.0349747
115.827820190776,0.0347677
115.837766190776,0.0347137
115.847694190776,0.0346417
115.857838190776,0.0347857
115.867685190776,0.0346327
115.877793190776,0.0347407
115.887730190776,0.0346777
115.897838190776,0.0347857
115.907713852867,0.0346614
115.917865178578,0.0348127
115.927955178578,0.0349027
115.937874178578,0.0348217
115.947775178578,0.0347227
115.957784178578,0.0347317
115.967793178578,0.0347407
115.978000178578,0.0349477
115.988527178578,0.0354747
115.997604178578,0.0345517
116.008527166608,0.0354747
116.018338166608,0.0352857
116.028860166608,0.0358077
116.038081166608,0.0350287
116.047784166608,0.0347317
116.058779166608,0.0357267
116.069450166608,0.0363977
116.077613166608,0.0345607
116.088869166608,0.0358167
116.097748166608,0.0346957
116.107640154573,0.0345877
116.117622154573,0.0345697
116.127649154573,0.0345967
116.137703154573,0.0346507
116.148320154573,0.0352677
116.157694154573,0.0346417
116.167901154573,0.0348487
116.177730154573,0.0346777
116.187928154573,0.0348757
116.198356154573,0.0353037
116.207910142689,0.0348577
116.217757142689,0.0347047
116.227820142689,0.0347677
116.237721142689,0.0346687
116.247910142689,0.0348577
116.257847142689,0.0347947
116.267667142689,0.0346147
116.277793142689,0.0347407
116.287604142689,0.0345517
116.297982142689,0.0349297
116.307766113143,0.0347136
116.317730113143,0.0346776
116.327982113143,0.0349296
116.338039965003,0.0349875
116.347739113143,0.0346866
116.357775113143,0.0347226
116.367748113143,0.0346956
116.377991113143,0.0349386
116.388793113143,0.0357406
116.397550113143,0.0344976
116.407919101148,0.0348666
116.417721101148,0.0346686
116.427658101148,0.0346056
116.438451101148,0.0353986
116.448036101148,0.0349836
116.457946101148,0.0348936
116.468869101148,0.0358166
116.477559101148,0.0345066
116.487829101148,0.0347766
116.497919101148,0.0348666
116.508000089154,0.0349476
116.517928089154,0.0348756
116.527757089154,0.0347046
116.537784089154,0.0347316
116.547946089154,0.0348936
116.558090089154,0.0350376
116.567901089154,0.0348486
116.577919089154,0.0348666
116.587856089154,0.0348036
116.598221089154,0.0351686
116.607811077169,0.0347586
116.618752077169,0.0356996
116.627703077169,0.0346506
116.638770077169,0.0357176
116.647820077169,0.0347676
116.657946077169,0.0348936
116.668608077169,0.0355556
116.679085077169,0.0360326
116.687982077169,0.0349296
116.697865077169,0.0348126
116.707676065123,0.0346236
116.717775065123,0.0347226
116.727568065123,0.0345156
116.737820065123,0.0347676
116.747955065123,0.0349026
116.757604065123,0.0345516
116.767820065123,0.0347676
116.777874065123,0.0348216
116.787757065123,0.0347046
116.798680065123,0.0356276
116.808914053066,0.0358616
116.817640053066,0.0345876
116.829837053066,0.0367846
116.837874053066,0.0348216
116.847604053066,0.0345516
116.859576053066,0.0365236
116.867955053066,0.0349026
116.877694053066,0.0346416
116.887793053066,0.0347406
116.897721053066,0.0346686
116.907676040984,0.0346236
116.917613040984,0.0345606
116.928581040984,0.0355286
116.937748040984,0.0346956
116.948009040984,0.0349566
116.957874040984,0.0348216
116.967918847486,0.0348664
116.977856040984,0.0348036
116.988000040984,0.0349476
116.997694040984,0.0346416
117.007928028725,0.0348756
117.018662028725,0.0356096
117.029211028725,0.0361586
117.038072028725,0.0350196
117.047595028725,0.0345426
117.057838028725,0.0347856
117.067604028725,0.0345516
117.077973028725,0.0349206
117.087865028725,0.0348126
117.09826102247,0.0352086
117.107793016376,0.0347405
117.117883016376,0.0348305
117.127865016376,0.0348125
117.13929095874,0.0362385
117.148325016376,0.0352725
117.157892016376,0.0348395
117.167739016376,0.0346865
117.177892016376,0.0348395
117.187793016376,0.0347405
117.198343016376,0.0352905
117.207676003968,0.0346235
117.218608003968,0.0355555
117.227676003968,0.0346235
117.237694003968,0.0346415
117.248959003968,0.0359065
117.258356003968,0.0353035
117.268045003968,0.0349925
117.277818716317,0.0347662
117.288018003968,0.0349655
117.297910003968,0.0348575
117.307873991726,0.0348215
117.317792991726,0.0347405
117.327801991726,0.0347495
117.339120991726,0.0360685
117.347945991726,0.0348935
117.357720991726,0.0346685
117.367837991726,0.0347855
117.377828991726,0.0347765
117.387792991726,0.0347405
117.397855991726,0.0348035
117.407918979612,0.0348665
117.417846979612,0.0347945
117.427936979612,0.0348845
117.437801979612,0.0347495
117.447702979612,0.0346505
117.457756979612,0.0347045
117.467639979612,0.0345875
117.477711979612,0.0346595
117.487864979612,0.0348125
117.497963979612,0.0349115
117.508796968692,0.0357445
117.517954968692,0.0349025
117.527819968692,0.0347675
117.537837968692,0.0347855
117.547846968692,0.0347945
117.557828968692,0.0347765
117.567675968692,0.0346235
117.578652968692,0.0356005
117.587675968692,0.0346235
117.597549968692,0.0344975
117.608922958272,0.0358705
117.617882958272,0.0348305
117.627648958272,0.0345965
117.638008958272,0.0349565
117.647693958272,0.0346415
117.658499958272,0.0354475
117.667927958272,0.0348755
117.677774958272,0.0347225
117.688886958272,0.0358345
117.698679958272,0.0356275
117.707918948015,0.0348665
117.717855948015,0.0348035
117.728724948015,0.0356725
117.737711948015,0.0346595
117.750670207202,0.0376177
117.758831381784,0.0357789
117.768033164772,0.0349807
117.777756948015,0.0347045
117.787819948015,0.0347675
117.797630948015,0.0345785
117.807936937953,0.0348845
117.817855937953,0.0348035
117.827828937953,0.0347765
117.837792937953,0.0347405
117.847567937953,0.0345155
117.858365073583,0.0353126
117.867765937953,0.0347135
117.878232114724,0.0351796
117.887837937953,0.0347855
117.898499937953,0.0354475
117.908909928033,0.0358575
117.918026928033,0.0349745
117.927756928033,0.0347045
117.937639928033,0.0345875
117.948625928033,0.0355735
117.958567928033,0.0355155
117.967711928033,0.0346595
117.978035928033,0.0349835
117.987882928033,0.0348305
117.9987980819,0.0357456
118.007846918387,0.0347944
118.017783918387,0.0347314
118.027720918387,0.0346684
118.038427918387,0.0353754
118.047702918387,0.0346504
118.057747918387,0.0346954
118.068886918387,0.0358344
118.077792918387,0.0347404
118.087963918387,0.0349114
118.097585918387,0.0345334
118.107756908946,0.0347044
118.117819908946,0.0347674
118.128643908946,0.0355914
118.137864908946,0.0348124
118.147837908946,0.0347854
118.157981908946,0.0349294
118.167864908946,0.0348124
118.177801908946,0.0347494
118.187630908946,0.0345784
118.197837908946,0.0347854
118.207828899676,0.0347764
118.217999899676,0.0349474
118.228832899676,0.0357804
118.238796899676,0.0357444
118.247657899676,0.0346054
118.257729899676,0.0346774
118.267909899676,0.0348574
118.278026899676,0.0349744
118.287972899676,0.0349204
118.298490899676,0.0354384
118.30776589062,0.0347134
118.31787389062,0.0348214
118.32776589062,0.0347134
118.33798189062,0.0349294
118.34762189062,0.0345694
118.35803589062,0.0349834
118.36847289062,0.0354204
118.37794589062,0.0348934
118.38768489062,0.0346324
118.39787389062,0.0348214
118.40789188174,0.0348394
118.41793688174,0.0348844
118.42780188174,0.0347494
118.43776588174,0.0347134
118.44779288174,0.0347404
118.45771188174,0.0346594
118.46770288174,0.0346504
118.47793688174,0.0348844
118.48791888174,0.0348664
118.49850888174,0.0354564
118.507936872882,0.0348844
118.518385731479,0.0353333
118.527963872882,0.0349114
118.537657872882,0.0346054
118.547774872882,0.0347224
118.557684872882,0.0346324
118.567648872882,0.0345964
118.577882872882,0.0348304
118.588436872882,0.0353844
118.597783872882,0.0347314
118.608877863426,0.0358254
118.618244140941,0.0351917
118.627864863426,0.0348124
118.637756863426,0.0347044
118.647774863426,0.0347224
118.657864863426,0.0348124
118.668369863426,0.0353174
118.677819863426,0.0347674
118.687810863426,0.0347584
118.697783863426,0.0347314
118.707981851781,0.0349294
118.717720851781,0.0346684
118.727819851781,0.0347674
118.737675851781,0.0346234
118.747855851781,0.0348034
118.757891851781,0.0348394
118.767963851781,0.0349114
118.777657851781,0.0346054
118.787657851781,0.0346054
118.797603851781,0.0345514
118.807936839558,0.0348844
118.817774839558,0.0347224
118.827720839558,0.0346684
118.839192839558,0.0361404
118.847729839558,0.0346774
118.857657839558,0.0346054
118.867999839558,0.0349474
118.877981839558,0.0349294
118.887774839558,0.0347224
118.897900839558,0.0348484
118.907927827174,0.0348754
118.917873827174,0.0348214
118.927882827174,0.0348304
118.937783827174,0.0347314
118.947576827174,0.0345244
118.957837827174,0.0347854
118.967828827174,0.0347764
118.981767827174,0.0387154
118.987837827174,0.0347854
118.997594827174,0.0345424
119.007918814756,0.0348663
119.020403814756,0.0373513
119.027783814756,0.0347313
119.037927814756,0.0348753
119.047945814756,0.0348933
119.057900814756,0.0348483
119.067783814756,0.0347313
119.077963814756,0.0349113
119.088661814756,0.0356093
119.097756814756,0.0347043
119.107909802575,0.0348573
119.119075802575,0.0360233
119.127756802575,0.0347043
119.137828802575,0.0347763
119.149395802575,0.0363433
119.157837295805,0.0347848
119.168463802575,0.0354113
119.177729802575,0.0346773
119.187954802575,0.0349023
119.197909802575,0.0348573
119.207774790532,0.0347223
119.217540790532,0.0344883
119.227783790532,0.0347313
119.237846790532,0.0347943
119.247972790532,0.0349203
119.258751790532,0.0356993
119.267720790532,0.0346683
119.277864790532,0.0348123
119.287900790532,0.0348483
119.297909790532,0.0348573
119.309410622624,0.0363582
119.321524778703,0.0384723
119.327585778703,0.0345333
119.337801778703,0.0347493
119.348481778703,0.0354293
119.357720778703,0.0346683
119.367828778703,0.0347763
119.378564198103,0.0355117
119.387846778703,0.0347943
119.397882778703,0.0348303
119.407765766759,0.0347133
119.419354766759,0.0363023
119.428450766759,0.0353983
119.437783766759,0.0347313
119.447666766759,0.0346143
119.458098766759,0.0350463
119.468590360659,0.0355379
119.479580766759,0.0365283
119.487756766759,0.0347043
119.497729766759,0.0346773
119.507765754714,0.0347133
119.517648754714,0.0345963
119.528391754714,0.0353393
119.539229534805,0.0361771
119.547954754714,0.0349023
119.557828754714,0.0347763
119.567837754714,0.0347853
119.577603754714,0.0345513
119.590439754714,0.0373873
119.597873754714,0.0348213
119.607720742683,0.0346683
119.617846742683,0.0347943
119.627801742683,0.0347493
119.637702742683,0.0346503
119.647864742683,0.0348123
119.658724742683,0.0356723
119.667594742683,0.0345423
119.677792742683,0.0347403
119.687666742683,0.0346143
119.697747742683,0.0346953
119.707936731488,0.0348843
119.717666731488,0.0346143
119.728553731488,0.0355013
119.737873731488,0.0348213
119.747693731488,0.0346413
119.757873731488,0.0348213
119.767765731488,0.0347133
119.777900731488,0.0348483
119.788044731488,0.0349923
119.797720731488,0.0346683
119.807567720262,0.0345153
119.817954720262,0.0349023
119.829363720262,0.0363113
119.837648720262,0.0345963
119.849422720262,0.0363703
119.858035720262,0.0349833
119.867837720262,0.0347853
119.877765720262,0.0347133
119.887684720262,0.0346323
119.900559667497,0.0375072
119.907675709146,0.0346232
119.917819709146,0.0347672
119.927729709146,0.0346772
119.937756709146,0.0347042
119.947765709146,0.0347132
119.957864709146,0.0348122
119.967837709146,0.0347852
119.978008709146,0.0349562
119.990223709146,0.0371712
119.997765709146,0.0347132
120.007774698185,0.0347222
120.017792698185,0.0347402
120.027909698185,0.0348572
120.037882698185,0.0348302
120.048008698185,0.0349562
120.057927698185,0.0348752
120.067873698185,0.0348212
120.077918698185,0.0348662
120.087742050011,0.0346896
120.097927698185,0.0348752
120.107792687216,0.0347402
120.117612687216,0.0345602
120.127711687216,0.0346592
120.138423687216,0.0353712
120.147747687216,0.0346952
120.157729687216,0.0346772
120.168044687216,0.0349922
120.177819687216,0.0347672
120.188792687216,0.0357402
120.197792687216,0.0347402
120.207810675586,0.0347582
120.217738675586,0.0346862
120.227990675586,0.0349382
120.238044675586,0.0349922
120.247873675586,0.0348212
120.259012675586,0.0359602
120.267792675586,0.0347402
120.278544675586,0.0354922
120.287819675586,0.0347672
120.297873675586,0.0348212
120.3078376639,0.0347852
120.3188236639,0.0357712
120.3276126639,0.0345602
120.3378826639,0.0348302
120.3478106639,0.0347582
120.3578106639,0.0347582
120.3677836639,0.0347312
120.3778556639,0.0348032
120.3877656639,0.0347132
120.3978736639,0.0348212
120.407801652223,0.0347492
120.417837652223,0.0347852
120.427792652223,0.0347402
120.438053652223,0.0350012
120.447801652223,0.0347492
120.457972652223,0.0349202
120.467837652223,0.0347852
120.477657652223,0.0346052
120.487684652223,0.0346322
120.497936652223,0.0348842
120.507747640565,0.0346952
120.517729640565,0.0346772
120.527720640565,0.0346682
120.537837640565,0.0347852
120.547981640565,0.0349292
120.557747640565,0.0346952
120.567747640565,0.0346952
120.577621640565,0.0345692
120.587702640565,0.0346502
120.597792640565,0.0347402
120.607837628931,0.0347852
120.617783628931,0.0347312
120.627648628931,0.0345962
120.637882628931,0.0348302
120.647765628931,0.0347132
120.657927628931,0.0348752
120.668661170801,0.0356087
120.677792628931,0.0347402
120.687801628931,0.0347492
120.698688628931,0.0356362
120.707630617508,0.0345781
120.717702617508,0.0346501
120.728796617508,0.0357441
120.737710623308,0.0346582
120.747846617508,0.0347941
120.757828617508,0.0347761
120.767855617508,0.0348031
120.777882617508,0.0348301
120.788044617508,0.0349921
120.798589617508,0.0355371
120.807855606332,0.0348031
120.817828606332,0.0347761
120.828035606332,0.0349831
120.837747606332,0.0346951
120.849120100043,0.0360676
120.857666606332,0.0346141
120.867594606332,0.0345421
120.877882606332,0.0348301
120.887918606332,0.0348661
120.898432606332,0.0353801
120.907657595382,0.0346051
120.917765595382,0.0347131
120.927828595382,0.0347761
120.937981595382,0.0349291
120.948549595382,0.0354971
120.957990595382,0.0349381
120.967729595382,0.0346771
120.978859595382,0.0358071
120.987855595382,0.0348031
120.997819595382,0.0347671
121.008814731208,0.0357623
121.017819584642,0.0347671
121.027630584642,0.0345781
121.037864584642,0.0348121
121.047810584642,0.0347581
121.059012584642,0.0359601
121.067801584642,0.0347491
121.077900584642,0.0348481
121.087765584642,0.0347131
121.097765584642,0.0347131
121.107792574133,0.0347401
121.117972574133,0.0349201
121.128080574133,0.0350281
121.137963574133,0.0349111
121.147837574133,0.0347851
121.157909574133,0.0348571
121.168616574133,0.0355641
121.178544574133,0.0354921
121.187846574133,0.0347941
121.197990574133,0.0349381
121.207864563871,0.0348121
121.217918563871,0.0348661
121.227855563871,0.0348031
121.237846563871,0.0347941
121.247954563871,0.0349021
121.258499563871,0.0354471
121.267819563871,0.0347671
121.277945563871,0.0348931
121.287864563871,0.0348121
121.297891563871,0.0348391
121.307918536548,0.0348661
121.317900536548,0.0348481
121.327945536548,0.0348931
121.338354895947,0.0353024
121.347639536548,0.0345871
121.357774536548,0.0347221
121.367576536548,0.0345241
121.382767097314,0.0397146
121.387612536548,0.0345601
121.397990536548,0.0349381
121.407999526482,0.0349471
121.418634526482,0.0355821
121.428724526482,0.0356721
121.437864526482,0.0348121
121.447639526482,0.0345871
121.458425416805,0.0353729
121.467837526482,0.0347851
121.477891526482,0.0348391
121.487684526482,0.0346321
121.497918526482,0.0348661
121.507693516425,0.034641
121.518859516425,0.035807
121.527918516425,0.034866
121.537900516425,0.034848
121.547738516425,0.034686
121.558017516425,0.034965
121.567909516425,0.034857
121.577747516425,0.034695
121.587792516425,0.03474
121.597612516425,0.03456
121.608400142037,0.0353477
121.617882506441,0.03483
121.627873506441,0.034821
121.637954506441,0.034902
121.647990506441,0.034938
121.658477506441,0.035425
121.667675506441,0.034623
121.677765506441,0.034713
121.688008506441,0.034956
121.697882506441,0.03483
121.708522496576,0.03547
121.717774496576,0.034722
121.727918496576,0.034866
121.737693496576,0.034641
121.747909496576,0.034857
121.758008496576,0.034956
121.767684496576,0.034632
121.777918496576,0.034866
121.787765496576,0.034713
121.797819496576,0.034767
121.807864486842,0.034812
121.817729486842,0.034677
121.827873486842,0.034821
121.837729486842,0.034677
121.847855486842,0.034803
121.857711486842,0.034659
121.867882486842,0.03483
121.878805486842,0.035753
121.888080486842,0.035028
121.897828486842,0.034776
121.907909477235,0.034857
121.917873477235,0.034821
121.927828477235,0.034776
121.939309477235,0.036257
121.947810477235,0.034758
121.957990477235,0.034938
121.967918477235,0.034866
121.977828477235,0.034776
121.987747477235,0.034695
121.997828477235,0.034776
122.007828467733,0.034776
122.017792467733,0.03474
122.027801467733,0.034749
122.037612467733,0.03456
122.047810467733,0.034758
122.057612467733,0.03456
122.067882467733,0.03483
122.078490467733,0.035438
122.087954467733,0.034902
122.098922467733,0.03587
122.108089458317,0.035037
122.117909458317,0.034857
122.127882458317,0.03483
122.139605789099,0.0365533
122.148445458317,0.035393
122.157936458317,0.034884
122.167693458317,0.034641
122.177801458317,0.034749
122.187783458317,0.034731
122.198222865095,0.0351704
122.20889544898,0.035843
122.21778344898,0.034731
122.22798144898,0.034929
122.23787344898,0.034821
122.24764844898,0.034596
122.25781044898,0.034758
122.26778344898,0.034731
122.27793644898,0.034884
122.28785544898,0.034803
122.29802644898,0.034974
122.307954439781,0.034902
122.317864439781,0.034812
122.327576439781,0.034524
122.337621439781,0.034569
122.348466285975,0.0354138
122.357855439781,0.034803
122.368126217262,0.0350737
122.377720439781,0.034668
122.387738439781,0.034686
122.398008439781,0.034956
122.407639430718,0.034587
122.418855430718,0.035803
122.427990430718,0.034938
122.437855430718,0.034803
122.447837430718,0.034785
122.459917430718,0.036865
122.468360430718,0.035308
122.478035430718,0.034983
122.487747430718,0.034695
122.497954430718,0.034902
122.507774421751,0.034722
122.517819421751,0.034767
122.527999421751,0.034947
122.538436421751,0.035384
122.547999421751,0.034947
122.557792421751,0.03474
122.568770442901,0.035718
122.577621421751,0.034569
122.587810421751,0.034758
122.597963421751,0.034911
122.607729412863,0.0346769
122.617819412863,0.0347669
122.627972412863,0.0349199
122.637657412863,0.0346049
122.647702412863,0.0346499
122.657954412863,0.0349019
122.668868412863,0.0358159
122.677594412863,0.0345419
122.687729412863,0.0346769
122.697810412863,0.0347579
122.709129404063,0.0360769
122.717846404063,0.0347939
122.727657404063,0.0346049
122.738035404063,0.0349829
122.747954404063,0.0349019
122.757855404063,0.0348029
122.767801404063,0.0347489
122.777873404063,0.0348209
122.787954404063,0.0349019
122.797666404063,0.0346139
122.807693395441,0.0346409
122.817882395441,0.0348299
122.827981395441,0.0349289
122.837873395441,0.0348209
122.847684395441,0.0346319
122.857765395441,0.0347129
122.867909395441,0.0348569
122.877711395441,0.0346589
122.887666395441,0.0346139
122.897783395441,0.0347309
122.907997169945,0.0349447
122.917774386916,0.0347219
