X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
134.289181360422,0.0356273
134.298830360422,0.0352763
134.30890236598,0.0353483
134.31906436598,0.0355103
134.32928936598,0.0357353
134.33898336598,0.0354293
134.34897436598,0.0354203
134.35919936598,0.0356453
134.36909136598,0.0355373
134.379509785244,0.0359557
134.39037436598,0.0368203
134.39942436598,0.0358703
134.409478371496,0.0359243
134.419208371496,0.0356543
134.430073371496,0.0365193
134.440248371496,0.0366943
134.449073371496,0.0355193
134.459460371496,0.0359063
134.469190371496,0.0356363
134.479893371496,0.0363393
134.489325371496,0.0357713
134.499217371496,0.0356633
134.509172377034,0.0356183
134.519960377034,0.0364063
134.529551377034,0.0359973
134.538821377034,0.0352673
134.548965377034,0.0354113
134.559289377034,0.0357353
134.569271377034,0.0357173
134.579825377034,0.0362713
134.589046377034,0.0354923
134.598947377034,0.0353933
134.609181382728,0.0356273
134.619037382728,0.0354833
134.629118382728,0.0355643
134.639091382728,0.0355373
134.649100382728,0.0355463
134.660238054516,0.036684
134.669307382728,0.0357533
134.679334382728,0.0357803
134.689019382728,0.0354653
134.699352382728,0.0357983
134.709172388395,0.0356183
134.719064388395,0.0355103
134.729136388395,0.0355823
134.740482388395,0.0369283
134.748875388395,0.0353213
134.758992388395,0.0354383
134.769208388395,0.0356543
134.779379388395,0.0358253
134.789019388395,0.0354653
134.799379388395,0.0358253
134.809046393245,0.0354923
134.819019393245,0.0354653
134.829145393245,0.0355913
134.840140393245,0.0365863
134.848983393245,0.0354293
134.859109393245,0.0355553
134.869316393245,0.0357623
134.879082393245,0.0355283
134.889370393245,0.0358163
134.899235393245,0.0356813
134.908911398062,0.0353573
134.918830398062,0.0352763
134.928722398062,0.0351683
134.938749398062,0.0351953
134.949145398062,0.0355913
134.959154398062,0.0356003
134.969064398062,0.0355103
134.979516387632,0.0359623
134.988893398062,0.0353393
134.999343398062,0.0357893
135.009091397495,0.0355373
135.019208397495,0.0356543
135.029208397495,0.0356543
135.039082397495,0.0355283
135.049217397495,0.0356633
135.058893397495,0.0353393
135.069163397495,0.0356093
135.079379397495,0.0358253
135.089235397495,0.0356813
135.099001397495,0.0354473
135.108893396909,0.0353393
135.119645396909,0.0360913
135.129037396909,0.0354833
135.139559958058,0.0360059
135.149519396909,0.0359653
135.160149396909,0.0365953
135.169010396909,0.0354563
135.179100396909,0.0355463
135.190145396909,0.0365913
135.198965396909,0.0354113
135.208983396346,0.0354293
135.219001396346,0.0354473
135.229352396346,0.0357983
135.241293396346,0.0377393
135.248947396346,0.0353933
135.258758396346,0.0352043
135.269073396346,0.0355193
135.280437396346,0.0368833
135.289857396346,0.0363033
135.298803396346,0.0352493
135.309163397448,0.0356093
135.319262397448,0.0357083
135.329235397448,0.0356813
135.339100397448,0.0355463
135.349280397448,0.0357263
135.359532397448,0.0359783
135.369145397448,0.0355913
135.378911397448,0.0353573
135.389906397448,0.0363523
135.399911364405,0.0363573
135.409433399515,0.0358793
135.419010399515,0.0354563
135.429681399515,0.0361273
135.439343399515,0.0357893
135.449780399515,0.0362263
135.459190399515,0.0356363
135.470775399515,0.0372213
135.479028399515,0.0354743
135.489181399515,0.0356273
135.498875399515,0.0353213
135.509154401465,0.0356003
135.519262401465,0.0357083
135.529046401465,0.0354923
135.539100401465,0.0355463
135.549037401465,0.0354833
135.558821401465,0.0352673
135.569996401465,0.0364423
135.579388401465,0.0358343
135.589298401465,0.0357443
135.599199401465,0.0356453
135.609055403249,0.0355013
135.619046403249,0.0354923
135.629127403249,0.0355733
135.639109403249,0.0355553
135.650374403249,0.0368203
135.659343403249,0.0357893
135.668956403249,0.0354023
135.678983403249,0.0354293
135.689145403249,0.0355913
135.698983403249,0.0354293
135.7090194052,0.0354653
135.7191544052,0.0356003
135.7291814052,0.0356273
135.7391184052,0.0355643
135.7502934052,0.0367393
135.7593344052,0.0357803
135.7690284052,0.0354743
135.7792174052,0.0356633
135.7887044052,0.0351503
135.800401404949,0.0368473
135.808830407187,0.0352763
135.819181407187,0.0356273
135.828983407187,0.0354293
135.838875407187,0.0353213
135.848857407187,0.0353033
135.859046407187,0.0354923
135.869235407187,0.0356813
135.878794407187,0.0352403
135.889037407187,0.0354833
135.90016126656,0.0366072
135.9091364093,0.0355823
135.9189294093,0.0353753
135.9290824093,0.0355283
135.9391994093,0.0356453
135.9498034093,0.0362493
135.9589294093,0.0353753
135.9688574093,0.0353033
135.9792894093,0.0357353
135.9888484093,0.0352943
135.9995064093,0.0359523
136.009073411504,0.0355193
136.019262411504,0.0357083
136.029127411504,0.0355733
136.040068411504,0.0365143
136.049641411504,0.0360873
136.059235411504,0.0356813
136.069046411504,0.0354923
136.079253411504,0.0356993
136.089361411504,0.0358073
136.099735411504,0.0361813
136.109046413792,0.0354923
136.120203413792,0.0366493
136.128965413792,0.0354113
136.138803413792,0.0352493
136.149271413792,0.0357173
136.159316413792,0.0357623
136.169055413792,0.0355013
136.179001413792,0.0354473
136.188938413792,0.0353843
136.199109413792,0.0355553
136.209619431673,0.0360653
136.219226416145,0.0356723
136.229109416145,0.0355553
136.240203416145,0.0366493
136.249199416145,0.0356453
136.259154416145,0.0356003
136.269127416145,0.0355733
136.279001416145,0.0354473
136.289289416145,0.0357353
136.298776416145,0.0352223
136.309370418549,0.0358163
136.320436122883,0.036882
136.328911418549,0.0353573
136.339356777948,0.0358027
136.348875418549,0.0353213
136.359172418549,0.0356183
136.369001418549,0.0354473
136.382791979315,0.0392379
136.389442418549,0.0358883
136.399235418549,0.0356813
136.410653420099,0.0370993
136.419199420099,0.0356453
136.429280420099,0.0357263
136.439217420099,0.0356633
136.448731420099,0.0351773
136.459181420099,0.0356273
136.469325420099,0.0357713
136.479109420099,0.0355553
136.488947420099,0.0353933
136.498911420099,0.0353573
136.509325416726,0.0357713
136.518740416726,0.0351863
136.529334416726,0.0357803
136.539145416726,0.0355913
136.548839416726,0.0352853
136.559262416726,0.0357083
136.569244416726,0.0356903
136.579181416726,0.0356273
136.589370416726,0.0358163
136.599064416726,0.0355103
136.609091413107,0.0355373
136.619726413107,0.0361723
136.629469413107,0.0359153
136.639082413107,0.0355283
136.648911413107,0.0353573
136.659399258026,0.0358452
136.669199413107,0.0356453
136.679145413107,0.0355913
136.689001413107,0.0354473
136.699190413107,0.0356363
136.709893409436,0.0363393
136.719118409436,0.0355643
136.729145409436,0.0355913
136.739262409436,0.0357083
136.748911409436,0.0353573
136.759731409436,0.0361773
136.769091409436,0.0355373
136.778947409436,0.0353933
136.789091409436,0.0355373
136.798983409436,0.0354293
136.809920405733,0.0363663
136.819298405733,0.0357443
136.829136405733,0.0355823
136.839754374229,0.0362003
136.849163405733,0.0356093
136.858938405733,0.0353843
136.869010405733,0.0354563
136.879897405733,0.0363433
136.889199405733,0.0356453
136.899217405733,0.0356633
136.90913640199,0.0355823
136.91884840199,0.0352943
136.92889340199,0.0353393
136.93967240199,0.0361183
136.94902840199,0.0354743
136.95886640199,0.0353123
136.96901040199,0.0354563
136.97909140199,0.0355373
136.98912740199,0.0355733
136.99921740199,0.0356633
137.009645399102,0.0360913
137.019001399102,0.0354473
137.029163399102,0.0356093
137.040025181304,0.0364711
137.049118399102,0.0355643
137.060113399102,0.0365593
137.069163399102,0.0356093
137.079118399102,0.0355643
137.088803399102,0.0352493
137.099046399102,0.0354923
137.109244396625,0.0356903
137.118911396625,0.0353573
137.129055396625,0.0355013
137.139190396625,0.0356363
137.148947396625,0.0353933
137.158974396625,0.0354203
137.168812396625,0.0352583
137.178938396625,0.0353843
137.189145396625,0.0355913
137.198992396625,0.0354383
137.209289394142,0.0357353
137.218884394142,0.0353303
137.229325394142,0.0357713
137.239100394142,0.0355463
137.249217394142,0.0356633
137.259055394142,0.0355013
137.269271394142,0.0357173
137.279181394142,0.0356273
137.289127394142,0.0355733
137.300077394142,0.0365233
137.309244391664,0.0356903
137.319280391664,0.0357263
137.329100391664,0.0355463
137.339307391664,0.0357533
137.348758391664,0.0352043
137.358956391664,0.0354023
137.368802169009,0.0352481
137.378974391664,0.0354203
137.388974391664,0.0354203
137.40013812855,0.036584
137.409307389194,0.0357533
137.419818375998,0.0362643
137.429091389194,0.0355373
137.438929389194,0.0353753
137.449190389194,0.0356363
137.459406389194,0.0358523
137.469416389194,0.0358623
137.479645389194,0.0360913
137.488983389194,0.0354293
137.499181389194,0.0356273
137.510383386727,0.0368293
137.519947386727,0.0363933
137.52932065859,0.0357666
137.538956386727,0.0354023
137.548983386727,0.0354293
137.559208386727,0.0356543
137.569217386727,0.0356633
137.579199386727,0.0356453
137.588956386727,0.0354023
137.598956386727,0.0354023
137.609073383977,0.0355193
137.619465383977,0.0359113
137.628902383977,0.0353483
137.638830383977,0.0352763
137.649199383977,0.0356453
137.658920383977,0.0353663
137.669019383977,0.0354653
137.679199383977,0.0356453
137.688965383977,0.0354113
137.699397383977,0.0358433
137.70926238122,0.0357083
137.71890238122,0.0353483
137.73018538122,0.0366313
137.73894738122,0.0353933
137.74910938122,0.0355553
137.75872238122,0.0351683
137.76923538122,0.0356813
137.77916338122,0.0356093
137.78908238122,0.0355283
137.79924438122,0.0356903
137.808875378491,0.0353213
137.819118378491,0.0355643
137.829064378491,0.0355103
137.839271378491,0.0357173
137.849172378491,0.0356183
137.859808460195,0.0362544
137.869010378491,0.0354563
137.879199378491,0.0356453
137.889645378491,0.0360913
137.899199378491,0.0356453
137.909082375783,0.0355283
137.918956375783,0.0354023
137.929933375783,0.0363793
137.938983375783,0.0354293
137.949199375783,0.0356453
137.958911375783,0.0353573
137.968983375783,0.0354293
137.979888375783,0.0363343
137.989289375783,0.0357353
137.999181375783,0.0356273
138.009343373237,0.0357893
138.019055373237,0.0355013
138.029181373237,0.0356273
138.039172373237,0.0356183
138.049960373237,0.0364063
138.060180134985,0.036626
138.068623373237,0.0350693
138.079082373237,0.0355283
138.089001373237,0.0354473
138.099154373237,0.0356003
138.108848370019,0.0352943
138.118866370019,0.0353123
138.129653289249,0.0360992
138.140113370019,0.0365593
138.148866370019,0.0353123
138.159172370019,0.0356183
138.169127370019,0.0355733
138.179794370019,0.0362403
138.188929370019,0.0353753
138.199199370019,0.0356453
138.208713364888,0.0351593
138.219262364888,0.0357083
138.230834364888,0.0372803
138.239996364888,0.0364423
138.249064364888,0.0355103
138.259235364888,0.0356813
138.269064364888,0.0355103
138.279866364888,0.0363123
138.289208364888,0.0356543
138.298938364888,0.0353843
138.308938359851,0.0353843
138.319289359851,0.0357353
138.328965359851,0.0354113
138.339109359851,0.0355553
138.348839359851,0.0352853
138.360005359851,0.0364513
138.369010359851,0.0354563
138.379609359851,0.0360553
138.389190359851,0.0356363
138.399118359851,0.0355643
138.409289354866,0.0357353
138.419654354866,0.0361003
138.429199354866,0.0356453
138.439019354866,0.0354653
138.449163354866,0.0356093
138.459019354866,0.0354653
138.469343354866,0.0357893
138.478947354866,0.0353933
138.488920354866,0.0353663
138.499298354866,0.0357443
138.509037349964,0.0354833
138.520608349964,0.0370543
138.528866349964,0.0353123
138.538956349964,0.0354023
138.549397349964,0.0358433
138.559406349964,0.0358523
138.569046349964,0.0354923
138.580410349964,0.0368563
138.589001349964,0.0354473
138.598839349964,0.0352853
138.60904634511,0.0354923
138.61919934511,0.0356453
138.62919934511,0.0356453
138.63919934511,0.0356453
138.64896534511,0.0354113
138.65892034511,0.0353663
138.66994234511,0.0363883
138.68036534511,0.0368113
138.68880334511,0.0352493
138.69912734511,0.0355733
138.709154340307,0.0356002
138.719834340307,0.0362802
138.729388340307,0.0358342
138.739118340307,0.0355642
138.749172340307,0.0356182
138.759762340307,0.0362082
138.769064340307,0.0355102
138.779082340307,0.0355282
138.790563340307,0.0370092
138.799406340307,0.0358522
138.809271335641,0.0357172
138.819397335641,0.0358432
138.829064335641,0.0355102
138.839406335641,0.0358522
138.849064335641,0.0355102
138.859172335641,0.0356182
138.869271335641,0.0357172
138.879046335641,0.0354922
138.890239396756,0.0366853
138.899235335641,0.0356812
138.90926233103,0.0357082
138.92007733103,0.0365232
138.92902833103,0.0354742
138.93975833103,0.0362042
138.94915433103,0.0356002
138.95891133103,0.0353572
138.97015833103,0.0366042
138.97927133103,0.0357172
138.98965933103,0.0361052
138.99900133103,0.0354472
139.009046326553,0.0354922
139.019073326553,0.0355192
139.029753326553,0.0361992
139.039542326553,0.0359882
139.049082326553,0.0355282
139.058920326553,0.0353662
139.068884326553,0.0353302
139.080005326553,0.0364512
139.088911326553,0.0353572
139.099064326553,0.0355102
139.109208322164,0.0356542
139.118947322164,0.0353932
139.130964322164,0.0374102
139.139172322164,0.0356182
139.149208322164,0.0356542
139.159127322164,0.0355732
139.170446322164,0.0368922
139.179100322164,0.0355462
139.189064322164,0.0355102
139.198866322164,0.0353122
139.208938317826,0.0353842
139.219037317826,0.0354832
139.229334317826,0.0357802
139.239118317826,0.0355642
139.249888317826,0.0363342
139.258794317826,0.0352402
139.270293317826,0.0367392
139.279010317826,0.0354562
139.289010317826,0.0354562
139.299118317826,0.0355642
139.308893313587,0.0353392
139.319244313587,0.0356902
139.328956313587,0.0354022
139.339910672986,0.0363566
139.350221313587,0.0366672
139.360212313587,0.0366582
139.369082313587,0.0355282
139.383322874353,0.0397688
139.389298313587,0.0357442
139.399289313587,0.0357352
139.409627309349,0.0360732
139.419073309349,0.0355192
139.429010309349,0.0354562
139.439127309349,0.0355732
139.448776309349,0.0352222
139.459199309349,0.0356452
139.469163309349,0.0356092
139.479046309349,0.0354922
139.489091309349,0.0355372
139.498956309349,0.0354022
139.509001305102,0.0354472
139.519924305102,0.0363702
139.529136305102,0.0355822
139.539064305102,0.0355102
139.549397305102,0.0358432
139.559127305102,0.0355732
139.569136305102,0.0355822
139.579028305102,0.0354742
139.589172305102,0.0356182
139.599208305102,0.0356542
139.608965300906,0.0354112
139.618902300906,0.0353482
139.629415300906,0.0358612
139.639046300906,0.0354922
139.649213503906,0.0356594
139.659960300906,0.0364062
139.669100300906,0.0355462
139.679298300906,0.0357442
139.689064300906,0.0355102
139.699614300906,0.0360602
139.70915429642,0.0356002
139.71926229642,0.0357082
139.72922629642,0.0356722
139.73927129642,0.0357172
139.74989329642,0.0363392
139.75996929642,0.0364152
139.76934329642,0.0357892
139.77933429642,0.0357802
139.78923529642,0.0356812
139.79962329642,0.0360692
139.809028291736,0.0354742
139.819073291736,0.0355192
139.829091291736,0.0355372
139.839136291736,0.0355822
139.849226291736,0.0356722
139.859289291736,0.0357352
139.869109291736,0.0355552
139.879091291736,0.0355372
139.889208291736,0.0356542
139.899492291736,0.0359382
139.909280287165,0.0357262
139.919469287165,0.0359152
139.929199287165,0.0356452
139.938848287165,0.0352942
139.948965287165,0.0354112
139.958974287165,0.0354202
139.969046287165,0.0354922
139.978965287165,0.0354112
139.988857287165,0.0353032
139.998803287165,0.0352492
140.009514282597,0.0359602
140.020050282597,0.0364962
140.028848282597,0.0352942
140.038992282597,0.0354382
140.048947282597,0.0353932
140.058740282597,0.0351862
140.069127282597,0.0355732
140.079361282597,0.0358072
140.089325282597,0.0357712
140.099244282597,0.0356902
140.109235278155,0.0356812
140.119163278155,0.0356092
140.129046278155,0.0354922
140.139028278155,0.0354742
140.149001278155,0.0354472
140.158839278155,0.0352852
140.170248278155,0.0366942
140.179019278155,0.0354652
140.189627278155,0.0360732
140.199163278155,0.0356092
140.209001275808,0.0354472
140.219623738503,0.0360696
140.228830275808,0.0352762
140.239181275808,0.0356272
140.249190275808,0.0356362
140.259217275808,0.0356632
140.268974275808,0.0354202
140.279145275808,0.0355912
140.289352275808,0.0357982
140.300239273578,0.0366852
140.309100274442,0.0355462
140.319208274442,0.0356542
140.328956274442,0.0354022
140.338857274442,0.0353032
140.349127274442,0.0355732
140.359325274442,0.0357712
140.369010274442,0.0354562
140.378947274442,0.0353932
140.389280274442,0.0357262
140.399379274442,0.0358252
140.409911618248,0.0363575
140.419690273363,0.0361362
140.430491273363,0.0369372
140.439190273363,0.0356362
140.449618273363,0.0360642
140.460825273363,0.0372712
140.469001273363,0.0354472
140.479064273363,0.0355102
140.489118273363,0.0355642
140.498983273363,0.0354292
140.509722272446,0.0361682
140.519136272446,0.0355822
140.529109272446,0.0355552
140.540311272446,0.0367572
140.549028272446,0.0354742
140.559560272446,0.0360062
140.56930242572,0.0357483
140.579298272446,0.0357442
140.588785272446,0.0352312
140.600392270165,0.0368382
140.610438271775,0.0368842
140.619834271775,0.0362802
140.628839271775,0.0352852
140.638845569318,0.0352915
140.649136271775,0.0355822
140.659082271775,0.0355282
140.669226271775,0.0356722
140.679055271775,0.0355012
140.688983271775,0.0354292
140.700030730973,0.0364766
140.709442271345,0.0358882
140.718785271345,0.0352312
140.729073271345,0.0355192
140.739708271345,0.0361542
140.749100271345,0.0355462
140.759082271345,0.0355282
140.768902271345,0.0353482
140.779469271345,0.0359152
140.789262271345,0.0357082
140.799046271345,0.0354922
140.809064271418,0.0355102
140.820266271418,0.0367122
140.829960271418,0.0364062
140.839082271418,0.0355282
140.849298271418,0.0357442
140.859771271418,0.0362172
140.870086271418,0.0365322
140.878983271418,0.0354292
140.889118271418,0.0355642
140.899951271418,0.0363972
140.908803271633,0.0352492
140.919127271633,0.0355732
140.929942271633,0.0363882
140.939379271633,0.0358252
140.950329271633,0.0367752
140.959235271633,0.0356812
140.969073271633,0.0355192
140.979595271633,0.0360412
140.989100271633,0.0355462
140.998938271633,0.0353842
141.009834272124,0.0362802
141.018938272124,0.0353842
141.028740272124,0.0351862
141.038884272124,0.0353302
141.049172272124,0.0356182
141.059010272124,0.0354562
141.068992272124,0.0354382
141.079172272124,0.0356182
141.089082272124,0.0355282
141.098911272124,0.0353572
141.108848272852,0.0352942
141.118974272852,0.0354202
141.129091272852,0.0355372
141.139082272852,0.0355282
141.149172272852,0.0356182
141.159235272852,0.0356812
141.169583759622,0.0360297
141.179789272852,0.0362352
141.188857272852,0.0353032
141.199010272852,0.0354562
141.209145273671,0.0355912
141.219587273671,0.0360332
141.229028273671,0.0354742
141.239154273671,0.0356002
141.249028273671,0.0354742
141.260059273671,0.0365052
141.269731273671,0.0361772
141.278866273671,0.0353122
141.288974273671,0.0354202
141.299316273671,0.0357622
141.308686273643,0.0351322
141.318866273643,0.0353122
141.329924273643,0.0363702
141.339127273643,0.0355732
141.349199273643,0.0356452
141.359163273643,0.0356092
141.368920273643,0.0353662
141.379951273643,0.0363972
141.389127273643,0.0355732
141.399370273643,0.0358162
141.409235269351,0.0356812
141.419352269351,0.0357982
141.429235269351,0.0356812
141.439280269351,0.0357262
141.449163269351,0.0356092
141.458893269351,0.0353392
141.469672269351,0.0361182
141.479226269351,0.0356722
141.489199269351,0.0356452
141.498983269351,0.0354292
141.50896526521,0.0354112
141.51900126521,0.0354472
141.52928926521,0.0357352
141.53930726521,0.0357532
141.54910926521,0.0355552
141.55961460806,0.0360605
141.56888426521,0.0353302
141.57910026521,0.0355462
141.58899226521,0.0354382
141.599294059706,0.03574
141.609280261161,0.0357262
141.619199261161,0.0356452
141.629271261161,0.0357172
141.639316261161,0.0357622
141.649739302496,0.0361852
141.658974261161,0.0354202
141.669091261161,0.0355372
141.678785261161,0.0352312
141.688884261161,0.0353302
141.699118261161,0.0355642
141.709064257261,0.0355102
141.720221257261,0.0366672
141.729208257261,0.0356542
141.740158257261,0.0366042
141.749352257261,0.0357982
141.759825257261,0.0362712
141.769109257261,0.0355552
141.779118257261,0.0355642
141.790865257261,0.0373112
141.799364149823,0.0358101
141.809163253515,0.0356092
141.820203253515,0.0366492
141.829127253515,0.0355732
141.839100253515,0.0355462
141.848893253515,0.0353392
141.860608253515,0.0370542
141.869235253515,0.0356812
141.879409672711,0.0358556
141.889564253515,0.0360102
141.899091253515,0.0355372
141.909253249955,0.0356992
141.919118249955,0.0355642
141.92953487861,0.0359808
141.939172249955,0.0356182
141.949118249955,0.0355642
141.959208249955,0.0356542
141.968965249955,0.0354112
141.979812249955,0.0362582
141.989307249955,0.0357532
141.999280249955,0.0357262
142.009046246556,0.0354922
142.018974246556,0.0354202
142.029929246556,0.0363752
142.039415246556,0.0358612
142.049064246556,0.0355102
142.058929246556,0.0353752
142.069280246556,0.0357262
142.079235246556,0.0356812
142.090329246556,0.0367752
142.099190246556,0.0356362
142.109073243351,0.0355191
142.119672243351,0.0361181
142.128947243351,0.0353931
142.138812243351,0.0352581
142.149037243351,0.0354831
142.159289243351,0.0357351
142.169352243351,0.0357981
142.179145243351,0.0355911
142.190419243351,0.0368651
142.199334243351,0.0357801
142.209969240313,0.0364151
142.218911240313,0.0353571
142.229118240313,0.0355641
142.238848240313,0.0352941
142.249127240313,0.0355731
142.258848240313,0.0352941
142.269907774362,0.0363537
142.279226240313,0.0356721
142.288884240313,0.0353301
142.299582240313,0.0360281
142.309316237465,0.0357621
142.319064237465,0.0355101
142.328902237465,0.0353481
142.339374596864,0.0358205
142.348983237465,0.0354291
142.359082237465,0.0355281
142.369852237465,0.0362981
142.382791798231,0.0392377
142.389199237465,0.0356451
142.399091237465,0.0355371
142.40921723476,0.0356631
142.42044623476,0.0368921
142.42945123476,0.0358971
142.43892923476,0.0353751
142.44928923476,0.0357351
142.45913623476,0.0355821
142.46916323476,0.0356091
142.480254828865,0.0367007
142.48877623476,0.0352221
142.49926223476,0.0357081
142.508983232231,0.0354291
142.520487603484,0.0369335
142.529037232231,0.0354831
142.539127232231,0.0355731
142.548992232231,0.0354381
142.559525066399,0.035971
142.569064232231,0.0355101
142.578965232231,0.0354111
142.589082232231,0.0355281
142.599091232231,0.0355371
142.610500229901,0.0369461
142.618965229901,0.0354111
142.629190229901,0.0356361
142.639135790982,0.0355817
142.649172229901,0.0356181
142.658821229901,0.0352671
142.668938229901,0.0353841
142.679127229901,0.0355731
142.68991125062,0.0363572
142.698794229901,0.0352401
142.708866227747,0.0353121
142.718875227747,0.0353211
142.728965227747,0.0354111
142.739254227747,0.0357001
142.749307227747,0.0357531
142.759082227747,0.0355281
142.768839227747,0.0352851
142.779208227747,0.0356541
142.790046227747,0.0364921
142.798992227747,0.0354381
142.80903722578,0.0354831
142.81902822578,0.0354741
142.82876722578,0.0352131
142.83902822578,0.0354741
142.84920822578,0.0356541
142.85931622578,0.0357621
142.86881222578,0.0352581
142.87898322578,0.0354291
142.88922622578,0.0356721
142.89910022578,0.0355461
142.909361223947,0.0358071
142.919100223947,0.0355461
142.929217223947,0.0356631
142.939302929735,0.0357488
142.949289223947,0.0357351
142.959046223947,0.0354921
142.968965223947,0.0354111
142.979127223947,0.0355731
142.989037223947,0.0354831
142.998938223947,0.0353841
143.008830222305,0.0352761
143.018947222305,0.0353931
143.029636222305,0.0360821
143.039208222305,0.0356541
143.050631222305,0.0370771
143.058974222305,0.0354201
143.068938222305,0.0353841
143.079082222305,0.0355281
143.088902222305,0.0353481
143.099127222305,0.0355731
143.108938220846,0.0353841
143.119028220846,0.0354741
143.129208220846,0.0356541
143.138992220846,0.0354381
143.148929220846,0.0353751
143.159307220846,0.0357531
143.169037220846,0.0354831
143.179010220846,0.0354561
143.189816220846,0.0362621
143.198875220846,0.0353211
143.209289219614,0.0357351
143.218794219614,0.0352401
143.229253219614,0.0356991
143.239226219614,0.0356721
143.248992219614,0.0354381
143.258839219614,0.0352851
143.269307219614,0.0357531
143.279163219614,0.0356091
143.290005219614,0.0364511
143.299208219614,0.0356541
143.309082218609,0.0355281
143.319307218609,0.0357531
143.329334218609,0.0357801
143.340392218609,0.0368381
143.349235218609,0.0356811
143.359208218609,0.0356541
143.369028218609,0.0354741
143.379154218609,0.0356001
143.389314942529,0.0357608
143.399473921575,0.0359198
143.409181217867,0.0356271
143.419776368778,0.0362223
143.429708217867,0.0361541
143.439028217867,0.0354741
143.450154217867,0.0366001
143.459181217867,0.0356271
143.469046217867,0.0354921
143.479073217867,0.0355191
143.492850217867,0.0392961
143.499695217867,0.0361411
143.50885721726,0.0353031
143.52013121726,0.0365771
143.52901921726,0.0354651
143.53906421726,0.0355101
143.55013621726,0.0365821
143.55912721726,0.0355731
143.57114421726,0.0375901
143.58082021726,0.0372661
143.58910021726,0.0355461
143.59908221726,0.0355281
143.610563216891,0.0370091
143.619019216891,0.0354651
143.629028216891,0.0354741
143.639235216891,0.0356811
143.648929216891,0.0353751
143.660329216891,0.0367751
143.669415216891,0.0358611
143.679199216891,0.0356451
143.689010216891,0.0354561
143.699028216891,0.0354741
143.711562362048,0.0380083
143.720400445935,0.0368464
143.728749216708,0.0351951
143.739100216708,0.0355461
143.749073216708,0.0355191
143.758938216708,0.0353841
143.769343216708,0.0357891
143.779252856085,0.0356988
143.789109216708,0.0355551
143.799019216708,0.0354651
143.80879421677,0.0352401
143.81994221677,0.0363881
143.82964521677,0.0360911
143.83916321677,0.0356091
143.84978921677,0.0362351
143.85904621677,0.0354921
143.86894721677,0.0353931
143.87886621677,0.0353121
143.88929821677,0.0357441
143.89905521677,0.0355011
143.909136217033,0.0355821
143.920748217033,0.0371941
143.929109217033,0.0355551
143.940239217033,0.0366851
143.949766718595,0.0362126
143.959001217033,0.0354471
143.969019217033,0.0354651
143.979163217033,0.0356091
143.989120935036,0.0355668
143.999343217033,0.0357891
144.009082217528,0.0355281
144.019951217528,0.0363971
144.029172217528,0.0356181
144.040383217528,0.0368291
144.049217217528,0.0356631
144.058839217528,0.0352851
144.069199217528,0.0356451
144.081804088977,0.03825
144.089145217528,0.0355911
144.099136217528,0.0355821
144.109010218284,0.0354561
144.119154218284,0.0356001
144.129897218284,0.0363431
144.139307218284,0.0357531
144.148992218284,0.0354381
144.160231063135,0.036677
144.168983218284,0.0354291
144.180241108428,0.036687
144.189235218284,0.0356811
144.199244218284,0.0356901
144.20982121929,0.0362671
144.22035621929,0.0368021
144.23003221929,0.0364781
144.23903721929,0.0354831
144.24911821929,0.0355641
144.25995621929,0.0364021
144.26916321929,0.0356091
144.27900121929,0.0354471
144.28929821929,0.0357441
144.29895621929,0.0354021
144.30967722038,0.0361231
144.31899222038,0.0354381
144.32870422038,0.0351501
144.33932522038,0.0357711
144.34955522038,0.0360011
144.35903722038,0.0354831
144.36931622038,0.0357621
144.37885722038,0.0353031
144.38943322038,0.0358791
144.39903722038,0.0354831
144.409181220954,0.0356271
144.419591220954,0.0360371
144.430167220954,0.0366131
144.439226220954,0.0356721
144.450428220954,0.0368741
144.459492220954,0.0359381
144.469370220954,0.0358161
144.481243220954,0.0376891
144.489100220954,0.0355461
144.499424220954,0.0358701
144.508938221834,0.0353841
144.520356221834,0.0368021
144.529870221834,0.0363161
144.539217221834,0.0356631
144.549118221834,0.0355641
144.559001221834,0.0354471
144.569771221834,0.0362171
144.579028221834,0.0354741
144.588794221834,0.0352401
144.598839221834,0.0352851
144.609055223065,0.0355011
144.619172223065,0.0356181
144.629298223065,0.0357441
144.639136223065,0.0355821
144.649190223065,0.0356361
144.659190223065,0.0356361
144.669145223065,0.0355911
144.679316223065,0.0357621
144.688965223065,0.0354111
144.699154223065,0.0356001
144.709307224592,0.0357531
144.719118224592,0.0355641
144.728731224592,0.0351771
144.739280224592,0.0357261
144.749055224592,0.0355011
144.759172224592,0.0356181
144.769406224592,0.0358521
144.779271224592,0.0357171
144.788704224592,0.0351501
144.800077556381,0.0365235
144.80914522643,0.0355911
144.81884822643,0.0352941
144.83004122643,0.0364871
144.83918122643,0.0356271
144.84909122643,0.0355371
144.85924422643,0.0356901
144.869633512872,0.0360794
144.87908222643,0.0355281
144.88907322643,0.0355191
144.89899222643,0.0354381
144.908848228594,0.0352941
144.91973621533,0.0361821
144.929280228594,0.0357261
144.939478228594,0.0359241
144.949190228594,0.0356361
144.959217228594,0.0356631
144.969812228594,0.0362581
144.979163228594,0.0356091
144.990329228594,0.0367751
144.999127228594,0.0355731
145.008812232416,0.0352581
145.019902232416,0.0363481
