X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
76.71601790191,0.400255
76.720391050196,0.394629
76.729967198482,0.394205
76.736802346768,0.39104
76.755809495054,0.400047
76.76496764334,0.399205
76.772662791626,0.3969
76.792603939912,0.406841
76.796338088198,0.400576
76.802150849272,0.376388
76.817312768106,0.37155
76.819947916392,0.364185
76.826900064678,0.361138
76.851340212964,0.375578
76.896856515134,0.391094
76.916929892872,0.401167
76.971275811706,0.435513
76.983826959992,0.438064
76.993224108278,0.437462
77.001239486016,0.425477
77.004180634302,0.418418
77.023788782588,0.428026
77.027945930874,0.422183
77.03196307916,0.416201
77.037304227446,0.411542
77.044022375732,0.40826
77.054818524018,0.409056
77.079705672304,0.423943
77.08253882059,0.416776
77.086677968876,0.410915
77.096353117162,0.410591
77.102657265448,0.406895
77.108043413734,0.402281
77.13504756202,0.419285
77.150451097518,0.424689
77.158862245804,0.4231
77.197067390214,0.431305
77.2018275385,0.426065
77.206704686786,0.420942
77.213198835072,0.417436
77.219358983358,0.413597
77.223993131644,0.408231
77.23498627993,0.409224
77.239949270456,0.384187
77.248585418742,0.382823
77.266689563152,0.330927
77.285681711438,0.339919
77.296621859724,0.340859
77.31397100801,0.348209
77.317736156296,0.341974
77.323604304582,0.337842
77.327639452868,0.331877
77.333983601154,0.328221
77.376896132776,0.351134
77.401191664398,0.355429
77.404976047734,0.349214
77.41178419602,0.346022
77.427145573758,0.351383
77.434646722044,0.348884
77.44269387033,0.346931
77.450250018616,0.344488
77.456545166902,0.340783
77.459702315188,0.33394
77.470449463474,0.334687
77.50984461176,0.354082
77.531582760046,0.36582
77.553354137784,0.377592
77.589512669406,0.39375
77.597014817692,0.391252
77.610658965978,0.394896
77.612659114264,0.386897
77.61565426255,0.379892
77.618613410836,0.372851
77.626646559122,0.370884
77.634179707408,0.368417
77.639642855694,0.36388
77.64577600398,0.360014
77.647515152266,0.351753
77.654634300552,0.348872
77.67704767829,0.361285
77.683319826576,0.357557
77.689673974862,0.353912
77.694191123148,0.348429
77.700932271434,0.34517
77.70598941972,0.340227
77.712792568006,0.33703
77.716908716292,0.331146
77.720817864578,0.325055
77.752352012864,0.34659
77.75927816115,0.343516
77.775012309436,0.34925
77.780812457722,0.34505
77.790444606008,0.344682
77.802060754294,0.346298
77.80841890258,0.342656
77.80901666753,0.333254
77.813033815816,0.327271
77.838720960226,0.312958
77.850826334088,0.295064
77.860632482374,0.29487
77.867484013996,0.281722
77.871798162282,0.276036
77.877900310568,0.272138
77.880265458854,0.264503
77.88384660714,0.258084
77.886751755426,0.250989
77.894734903712,0.248972
77.912038051998,0.256276
77.920647200284,0.254885
77.92980034857,0.254038
77.943707496856,0.257945
77.964203874594,0.268441
77.97788602288,0.272124
77.983614171166,0.267852
77.991840319452,0.266078
78.002817467738,0.267055
78.006001616024,0.260239
78.02647776431,0.270715
78.052605912596,0.286843
78.059654060882,0.283892
78.072995209168,0.287233
78.092640586906,0.296878
78.100934735192,0.295172
78.108629883478,0.292867
78.115924031764,0.290162
78.12948218005,0.29372
78.134125328336,0.288363
78.137670476622,0.281908
78.156072624908,0.29031
78.159774773194,0.284012
78.16648392148,0.280721
78.170627069766,0.274865
78.174113218052,0.268351
78.178103366338,0.262341
78.194116514624,0.268354
78.20150366291,0.265741
78.206650811196,0.260888
78.234677188934,0.278915
78.24260633722,0.276844
78.244759485506,0.268997
78.251846633792,0.266084
78.291781165414,0.286019
78.3103453137,0.294583
78.319687461986,0.293925
78.344669839724,0.308907
78.36438598801,0.318624
78.372333136296,0.316571
78.386456284582,0.320694
78.395772432868,0.32001
78.400190581154,0.314428
78.426258116652,0.330496
78.436632264938,0.33087
78.438866413224,0.323104
78.44877556151,0.323013
78.462762709796,0.327
78.465721858082,0.319959
78.505468683247,0.339706
78.516893542211,0.341131
78.537150925547,0.351388
78.547852073833,0.35209
78.551658222119,0.345896
78.558984370405,0.343222
78.565000518691,0.339238
78.583266666977,0.347504
78.600039815263,0.354277
78.605506963549,0.349744
78.612684111835,0.346922
78.617097260121,0.341335
78.624432408407,0.33867
78.632289556693,0.336527
78.635118704979,0.329356
78.639504853265,0.323742
78.649690231003,0.323928
78.670545379289,0.334783
78.697450757027,0.351688
78.713431905313,0.357669
78.718678053599,0.352916
78.721970201885,0.346208
78.736955350171,0.351193
78.752906727909,0.357144
78.759746876195,0.353984
78.769229024481,0.353467
78.798241556103,0.362479
78.813857704389,0.368095
78.841387852675,0.385625
78.847445000961,0.381683
78.864437149247,0.388675
78.873550297533,0.387788
78.879642445819,0.38388
78.896837594105,0.391075
78.903646742391,0.387884
78.907636890677,0.381874
78.917965038963,0.382203
78.920393187249,0.374631
78.925536335535,0.369774
78.944789713273,0.379027
78.964086861559,0.388324
78.968145009845,0.382383
78.974917158131,0.379155
78.978997306417,0.373235
78.984122454703,0.36836
78.992411602989,0.366649
79.016974751275,0.381212
79.031060899561,0.385298
79.037442047847,0.38168
79.044169196133,0.378407
79.085872111091,0.39011
79.097709259377,0.391947
79.123604790999,0.397842
79.138663939285,0.402901
79.142708087571,0.396946
79.165973619193,0.400211
79.169945767479,0.384183
79.181546299101,0.365784
79.213320060175,0.377558
79.228324208461,0.382562
79.241308356747,0.385546
79.246339892245,0.380577
79.252244040531,0.376482
79.267472188817,0.38171
79.293985720439,0.388223
79.295724868725,0.379962
79.625915481913,0.700153
79.632221246863,0.696459
79.637451011813,0.691689
79.639584776763,0.683822
79.672531776763,0.696769
79.673944541713,0.688182
79.684246306663,0.688484
79.686073071613,0.680311
79.687229836563,0.671467
79.689808601513,0.664046
79.691928366463,0.656166
79.713396131413,0.657634
79.713993896363,0.648231
79.724156661313,0.648394
79.724844426263,0.639082
79.725586191213,0.629824
79.726381956163,0.620619
79.737732721113,0.62197
79.739388486063,0.613626
79.742769251013,0.607007
79.743466015963,0.517704
79.749280551461,0.453518
79.755178312535,0.419416
79.770293844157,0.414531
79.796423992443,0.420662
79.803916140729,0.418154
79.807132289015,0.41137
79.810798437301,0.405036
79.815202585587,0.39944
79.839712733873,0.41395
79.851498494947,0.395736
79.853998643233,0.368236
79.893742404307,0.38798
79.899412552593,0.38365
79.922859700879,0.397097
79.943692849165,0.40793
79.949101997451,0.40334
79.968925145737,0.413163
79.986086294023,0.420324
80.004850671761,0.429088
80.040637207259,0.454875
80.062569355545,0.466807
80.083563733283,0.477801
80.100249111021,0.484487
80.105531259307,0.479769
80.119901020381,0.474139
80.130585555879,0.474823
80.134418704165,0.468656
80.169288848575,0.463526
80.173742996861,0.457981
80.199971145147,0.474209
80.207397293433,0.471635
80.221745441719,0.475983
80.265814356677,0.490052
80.267904504963,0.482142
80.288071653249,0.492309
80.295793801535,0.490031
80.302556949821,0.486794
80.309496098107,0.483734
80.317849869449,0.482087
80.321890017735,0.476128
80.327747778809,0.461985
80.334200927095,0.458438
80.338343688169,0.442581
80.342662836455,0.4269
80.345540984741,0.409779
80.354379133027,0.398617
80.361424894101,0.385662
80.377227651299,0.341465
80.380078799585,0.324316
80.385838947871,0.310076
80.390662096157,0.3049
80.412427479493,0.316665
80.432905627779,0.327143
80.467395005517,0.351633
80.491548153803,0.365786
80.496791531541,0.361029
80.527788909279,0.382026
80.556103670353,0.380341
80.559031818639,0.373269
80.561076966925,0.365314
80.568439115211,0.362677
80.594104259621,0.358342
80.600119178455,0.344357
80.610433326741,0.344671
80.655161245575,0.369399
80.662410393861,0.366648
80.666364542147,0.360602
80.687588690433,0.371826
80.705563073769,0.379801
80.708986222055,0.373224
80.713593370341,0.367831
80.726847518627,0.371085
80.764996896365,0.399234
80.772574044651,0.396812
80.787955192937,0.402193
80.792612341223,0.39685
80.805573489509,0.399811
80.836582637795,0.42082
80.911257782205,0.465495
80.918295930491,0.462533
80.938807313827,0.473045
80.959239462113,0.483477
80.963828610399,0.478066
80.983887993735,0.488126
80.991677142021,0.485915
80.997774290307,0.472012
81.019597668045,0.483835
81.033072816331,0.48731
81.038562964617,0.4828
81.048954112903,0.483192
81.056545261189,0.480783
81.097113792811,0.501351
81.196996087229,0.521234
81.201265235515,0.515503
81.205305383801,0.509543
81.214994532087,0.509232
81.230649676497,0.484887
81.237935824783,0.482173
81.249065973069,0.483304
81.252993121355,0.477231
81.273901882429,0.468139
81.278910260167,0.453148
81.283089408453,0.437327
81.295505940075,0.409743
81.334921317813,0.429159
81.341559466099,0.425797
81.350083843837,0.424321
81.357809604911,0.402047
81.365999753197,0.400237
81.374738901483,0.398976
81.409470279221,0.423708
81.444761814719,0.448999
81.449634963005,0.443872
81.473663111291,0.457901
81.477860259577,0.452098
81.484733403987,0.418971
81.491208552273,0.415446
81.533302471107,0.41754
81.536258848845,0.400496
81.556029226583,0.400267
81.571244374869,0.405482
81.583937910367,0.408175
81.591971058653,0.406209
81.615324436391,0.419562
81.625009584677,0.419247
81.632254732963,0.416492
81.653890881249,0.428128
81.657953029535,0.422191
81.684546177821,0.438784
81.689077326107,0.433315
81.698240474393,0.432478
81.704315622679,0.428553
81.731365000417,0.445603
81.736855148703,0.441093
81.739089296989,0.433327
81.786359828611,0.460597
81.822548360233,0.476786
81.860096508519,0.504334
81.896772886257,0.52101
81.909382030667,0.49362
81.918365408405,0.492603
81.939315940027,0.483553
81.945251088313,0.479489
81.962532236599,0.48677
81.969507384885,0.483745
81.974879533171,0.479117
81.998845681457,0.493083
82.021051671983,0.495289
82.047178433057,0.491416
82.055004581343,0.489242
82.100783725753,0.505021
82.124432257375,0.49867
82.158727405661,0.522965
82.163712553947,0.50795
82.166635702233,0.500873
82.172912850519,0.49715
82.179451998805,0.49369
82.186723917639,0.480961
82.199411065925,0.483649
82.217143443663,0.491381
82.242755826999,0.506993
82.247112591949,0.50135
82.268612127447,0.51285
82.326434884645,0.490672
82.326996649595,0.481234
82.351125797881,0.475363
82.365522946167,0.47976
82.397238477789,0.491476
82.401462626075,0.4857
82.403462774361,0.4777
82.407196922647,0.471434
82.428098070933,0.482336
82.444915219219,0.489153
82.462256367505,0.496494
82.471291899127,0.475529
82.490450660201,0.474688
82.502493808487,0.476731
82.536584727321,0.490822
82.561384642279,0.465622
82.568836790565,0.463074
82.575736555515,0.459974
82.577953933253,0.452191
82.591532081539,0.45577
82.593595229825,0.447833
82.600696378111,0.444934
82.607234526397,0.441472
82.611634674683,0.435872
82.616687822969,0.430925
82.706210809619,0.470448
82.711754957905,0.465992
82.743267102315,0.447505
82.792105633937,0.456343
82.804692165559,0.43893
82.814687313845,0.438925
82.827145462131,0.441383
82.838869610417,0.443107
82.847893758703,0.442131
82.872120290325,0.446358
82.897933668063,0.462171
82.900005816349,0.454243
82.902856964635,0.447094
82.907590112921,0.441828
82.947666415091,0.441904
82.957553563377,0.431791
82.966341711663,0.430579
82.973838859949,0.428076
82.984755391571,0.418993
82.995507539857,0.419745
82.999830688143,0.414068
83.010558836429,0.414796
83.014755984715,0.408994
83.052961516337,0.427199
83.076501664623,0.430739
83.090134812909,0.414372
83.094822961195,0.40906
83.098235722269,0.392473
83.101415870555,0.385653
83.110037789389,0.374275
83.128939937675,0.363177
83.132930085961,0.357168
83.137938234247,0.352176
83.145120382533,0.349358
83.148323760271,0.342561
83.166843138009,0.351081
83.173295286295,0.347533
83.175385434581,0.339623
83.187649582867,0.321887
83.194674731153,0.318912
83.198925879439,0.313163
83.203461027725,0.307699
83.225876176011,0.320114
83.243795553749,0.328033
83.254865702035,0.329103
83.258873850321,0.323111
83.262890998607,0.317129
83.271909146893,0.316147
83.281962295179,0.3162
83.294582443465,0.31882
83.327026591751,0.341264
83.330471740037,0.334709
83.353235888323,0.347473
83.358392036609,0.34263
83.381558419945,0.355796
83.385013568231,0.349251
83.392287103729,0.346525
83.394149868679,0.338387
83.409889016965,0.344127
83.416274165251,0.340512
83.420345313537,0.334583
83.429477181708,0.333715
83.43645504807,0.330693
83.441341196356,0.325579
83.447181344642,0.321419
83.449825492928,0.314063
83.456719641214,0.310957
83.4744247895,0.318662
83.482065937786,0.316303
83.501390086072,0.325628
83.542552617694,0.34679
83.54537676598,0.339614
83.554494914266,0.338732
83.561137062552,0.335375
83.566415210838,0.330653
83.571648359124,0.325886
83.59433150741,0.338569
83.624188885148,0.358426
83.629445033434,0.353683
83.63860418172,0.352842
83.643607330006,0.347845
83.650577478292,0.344815
83.66507485603,0.349312
83.674034004316,0.348272
83.677164152602,0.341402
83.681307300888,0.335545
83.685604449174,0.329842
83.68906359746,0.323301
83.696843745746,0.321081
83.706658894032,0.320896
83.720850042318,0.325088
83.735036190604,0.329274
83.74034133889,0.324579
83.745344487176,0.319582
83.754785635462,0.319023
83.7781930132,0.332431
83.801015161486,0.345253
83.811389309772,0.345627
83.814096458058,0.338334
83.817870606344,0.332108
83.82612875463,0.330366
83.894808669588,0.369046
83.902188817874,0.366426
83.92729320121,0.381531
83.959124578948,0.403362
83.971594727234,0.405832
83.97366687552,0.397904
83.980243407142,0.384481
83.985022555428,0.37926
84.010891933166,0.395129
84.025843081452,0.400081
84.032971229738,0.397209
84.037097378024,0.391335
84.061660755762,0.405898
84.064772904048,0.39901
84.11086543567,0.425103
84.118299583956,0.422537
84.145849115578,0.430087
84.158676493316,0.432914
84.172893641602,0.437131
84.177896789888,0.432134
84.185340938174,0.429578
84.207623315912,0.441861
84.211185464198,0.435423
84.213973612484,0.428211
84.22077376077,0.425011
84.225515909056,0.419753
84.272007292392,0.456245
84.278869440678,0.453107
84.327952201752,0.46219
84.353647350038,0.477885
84.36301088166,0.467248
84.370612029946,0.44485
84.426134407684,0.480372
84.43392855597,0.478166
84.439130704256,0.473368
84.456451852542,0.480689
84.485128000828,0.499366
84.487876149114,0.492114
84.4992802974,0.493518
84.505048445686,0.489286
84.509682593972,0.48392
84.511781742258,0.476019
84.535545119996,0.489783
84.546631268282,0.480869
84.551076416568,0.465314
84.559028564854,0.453266
84.56532871314,0.449566
84.578564861426,0.452802
84.596846393048,0.451084
84.615445541334,0.459683
84.643379843504,0.457617
84.64858099179,0.452819
84.663882140076,0.45812
84.697468671698,0.471706
84.719378049436,0.473616
84.73161096827,0.455848
84.735003116556,0.439241
84.736690881506,0.420928
84.764692029792,0.43893
84.78823940753,0.452477
84.797244555816,0.451482
84.803050091314,0.447288
84.8188962396,0.423134
84.824363387886,0.418601
84.86223614896,0.436474
84.899807526698,0.464045
84.908794674984,0.453032
84.91331182327,0.447549
84.921613971556,0.445851
84.924564119842,0.438802
84.927379268128,0.431617
84.932333416414,0.426571
84.9360945647,0.420332
84.943951712986,0.418189
84.963241090724,0.427479
84.97093123901,0.425169
84.982840387296,0.427078
85.007688765034,0.441926
85.01403791332,0.438275
85.032682061606,0.44692
85.059108209892,0.463346
85.074849358178,0.469087
85.080284506464,0.464522
85.092633038086,0.456871
85.109855186372,0.444093
85.112679334658,0.426917
85.132432712396,0.43667
85.147239860682,0.441477
85.157099008968,0.441337
85.178116157254,0.452354
85.200280688876,0.434518
85.241858220498,0.456096
85.250422368784,0.45466
85.324393283742,0.448631
85.338282432028,0.45252
85.36994896365,0.464186
85.380979111936,0.465217
85.395205260222,0.469443
85.404138408508,0.468376
85.408538556794,0.462776
85.41183570508,0.456073
85.431619853366,0.465857
85.435980001652,0.460218
85.45799237939,0.47223
85.464098527676,0.468336
85.476356675962,0.470594
85.503578059298,0.487816
85.523478437036,0.497716
85.538044968658,0.492282
85.550432504156,0.49467
85.566666652442,0.500904
85.568966417392,0.493204
85.59060195289,0.504839
85.633211867848,0.517449
85.664932403346,0.53917
85.69032716442,0.534565
85.720533696042,0.544771
85.723708844328,0.517946
85.732092992614,0.516331
85.7348951409,0.509133
85.776133281434,0.470371
85.77822342972,0.462461
85.795147578006,0.459385
85.798750726292,0.452988
85.810309257914,0.444547
85.8209614062,0.445199
85.850442783938,0.46468
85.875894932224,0.480132
85.88080808051,0.475046
85.889571228796,0.473809
85.895983377082,0.470221
85.92155691258,0.485794
85.937972444202,0.46221
85.963565818064,0.457803
85.988727195802,0.472965
85.992353344088,0.466591
85.996708492374,0.460946
86.022826257324,0.467064
86.02935040561,0.463588
86.041996553896,0.466234
86.075128089394,0.449366
86.08854923768,0.452787
86.092844998754,0.437083
86.095837763704,0.430075
86.10362691199,0.417864
86.129851060276,0.434089
86.142323208562,0.436561
86.151387356848,0.435625
86.156291505134,0.430529
86.17241065342,0.436648
86.181496801706,0.435734
86.191908179444,0.436146
86.20194432773,0.436182
86.211404476016,0.435642
86.216128624302,0.430366
86.220708772588,0.424946
86.304351693144,0.458589
86.31047084143,0.454708
86.317121989716,0.45136
86.328174138002,0.452412
86.3460056735,0.460243
86.358084434574,0.452322
86.408433966196,0.482671
86.410524114482,0.474762
86.411175879432,0.455413
86.423174027718,0.457412
86.431833176004,0.456071
86.44330532429,0.447543
86.451302472576,0.44554
86.45909139141,0.433329
86.463293539696,0.417531
86.474527304646,0.418765
86.487817452932,0.422055
86.499231601218,0.423469
86.505031749504,0.419269
86.514567281126,0.408805
86.517193429412,0.401431
86.521629577698,0.395867
86.524372725984,0.38861
86.52773687427,0.381974
86.549560405892,0.383798
86.553924554178,0.378162
86.573920702464,0.388158
86.599854463538,0.394092
86.62435299516,0.378591
86.628100143446,0.372338
86.64185906228,0.366097
86.651629210566,0.365867
86.659688358852,0.363926
86.679833507138,0.364071
86.686804655424,0.361042
86.703052570382,0.32729
86.707281718668,0.321519
86.712014866954,0.316252
86.71593301524,0.310171
86.731338392978,0.315576
86.739177541264,0.313415
86.74570268955,0.30994
86.781969608384,0.326207
86.78624875667,0.320486
86.788122904956,0.31236
86.794283053242,0.308521
86.800349201528,0.304587
86.810776349814,0.305014
86.839380727552,0.323618
86.857886875838,0.332124
86.875572024124,0.33981
86.89543117241,0.349669
86.928659704032,0.362897
86.932667852318,0.356905
86.943335000604,0.357573
86.96122314889,0.365461
86.964191297176,0.358429
86.986939674914,0.371177
86.9947618232,0.368999
87.000935971486,0.365173
87.007312119772,0.36155
87.03889749751,0.383135
87.061652875248,0.39589
87.076621023534,0.400859
87.08149817182,0.395736
87.085957320106,0.390195
87.106214697844,0.400452
87.11220384613,0.396441
87.119817994416,0.394056
87.121746142702,0.385984
87.161030674324,0.405268
87.18975982261,0.423997
87.214851354232,0.429089
87.235409502518,0.439647
87.239651650804,0.433889
87.24500579909,0.429243
87.248108947376,0.422346
87.252599095662,0.416837
87.263517243948,0.417755
87.279327621686,0.423565
87.301877536644,0.406115
87.347579297718,0.431817
87.374038058792,0.438276
87.422104590414,0.466342
87.4269187387,0.461156
87.430683886986,0.454921
87.435305035272,0.449543
87.437005800222,0.431243
87.442110331844,0.406348
87.44692448013,0.401162
87.449739628416,0.393977
87.458821776702,0.393059
87.464477924988,0.388715
87.511319686062,0.415557
87.516340834348,0.410578
87.528684595422,0.402922
87.532305743708,0.396543
87.536692891994,0.37093
87.538059269732,0.362297
87.587005801354,0.381243
87.58975394964,0.373991
87.597080097926,0.371318
87.606504246212,0.370742
87.613384394498,0.367622
87.617460542784,0.361698
87.62010469107,0.354342
87.625976839356,0.350214
87.628953987642,0.343192
87.634295135928,0.338533
87.642981054762,0.327219
87.654331203048,0.328569
87.679417351334,0.313655
87.704277882956,0.308515
87.714331031242,0.308569
87.718812179528,0.30305
87.729699327814,0.303937
87.7412394761,0.305477
87.768349007722,0.312587
87.797873156008,0.332111
87.809102304294,0.33334
87.81700045258,0.331238
87.823326600866,0.327564
87.832169749152,0.326407
87.844258897438,0.328496
87.846592045724,0.32083
87.85536319401,0.319601
87.875074342296,0.329312
87.885623490582,0.329861
87.890717638868,0.324955
87.901878787154,0.326116
87.90967293544,0.32391
87.911655083726,0.315893
87.915744232012,0.309982
87.921260380298,0.305498
87.945590915796,0.319828
87.948532064082,0.31277
87.950424212368,0.304662
87.954531360654,0.298769
87.96097950894,0.295217
87.974770657226,0.299008
87.990535805512,0.304773
88.008680953798,0.312918
88.014684102084,0.308922
88.01893125037,0.303169
88.030961398656,0.305199
88.037522546942,0.30176
88.043619695228,0.297857
88.069268843514,0.313506
88.0843489918,0.318587
88.091856140086,0.316094
88.097381288372,0.311619
88.105085436658,0.309323
88.109003584944,0.303241
88.11215173323,0.296389
88.147987264852,0.312225
88.154746413138,0.308984
88.157408561424,0.301646
88.16203370971,0.296271
88.185207857996,0.309445
88.191990006282,0.306228
88.197263154568,0.301501
88.226984302854,0.321222
88.23680945114,0.321047
88.243626599426,0.317864
88.253905747712,0.318143
88.256513895998,0.310751
88.258586044284,0.302824
88.26239619257,0.296634
88.270874340856,0.295112
88.282215489142,0.296453
88.286926637428,0.291164
88.320487785714,0.314725
88.33807616905,0.322314
88.344475317336,0.318713
88.361951695074,0.326189
88.380017072812,0.334255
88.400500221098,0.344738
88.419209598836,0.353447
88.444565747122,0.368803
88.450585895408,0.364823
88.454819043694,0.359057
88.46765019198,0.361888
88.496404569718,0.380642
88.501039718004,0.375277
88.50516486629,0.369402
88.510474014576,0.364712
88.519600162862,0.363838
88.523473311148,0.357711
88.551198688886,0.375436
88.558443837172,0.372681
88.561303985458,0.365542
88.577127133744,0.371365
88.58781928203,0.372057
88.615318817528,0.389556
88.619695965814,0.383933
88.6241141141,0.378352
88.646879497436,0.391117
88.650671645722,0.384909
88.657200794008,0.381438
88.682936942294,0.397174
88.69164109058,0.395879
88.697522238866,0.39176
88.701377387152,0.385615
88.705682535438,0.37992
88.707718683724,0.371956
88.729127219222,0.383365
88.744893367508,0.389131
88.750684515794,0.384922
88.76098966408,0.385227
88.765159812366,0.379397
88.774631960652,0.358869
88.779140108938,0.353378
88.788330257224,0.352568
88.79131640551,0.345554
88.799997553796,0.334235
88.852065318746,0.376303
88.859104467032,0.373342
88.866421615318,0.370659
88.869934763604,0.364172
88.88411191189,0.368349
88.890439060176,0.364677
88.907266208462,0.371504
88.914030356748,0.368268
88.920370505034,0.364608
88.92515765332,0.359395
88.938856801606,0.353094
88.946124949892,0.350362
88.99740386485,0.371641
89.002758013136,0.366996
89.012773544758,0.357011
89.022925693044,0.357163
89.04024984133,0.364487
89.043145989616,0.357384
89.051876137902,0.356114
89.053633286188,0.347871
89.058753434474,0.342991
89.113135353308,0.377373
89.120664501594,0.374902
89.13346864988,0.377706
89.154475798166,0.388713
89.170986946452,0.395224
89.176990094738,0.391228
89.188772243024,0.39301
89.199786620762,0.394024
89.219859381836,0.394097
89.224106530122,0.388344
89.249549913458,0.403787
89.256403061744,0.400641
89.25834921003,0.392587
89.262339358316,0.386577
89.303009506602,0.417247
89.315020654888,0.419258
89.317880803174,0.412118
89.32120495146,0.405442
89.325114099746,0.399352
89.327884248032,0.392122
89.336228396318,0.390466
89.339140161268,0.383378
89.347843080102,0.372081
89.365009228388,0.379247
89.375688376674,0.379926
89.38470752496,0.378945
89.408019673246,0.392257
89.430751821532,0.404989
89.454671969818,0.418909
89.460386118104,0.414624
89.46788826639,0.412126
89.509603798012,0.423841
89.51601717575,0.420255
89.521356936824,0.395594
89.52735508511,0.391593
89.547422233396,0.40166
89.552529381682,0.396767
89.561579529968,0.395817
89.600247291042,0.414485
89.62033082654,0.424568
89.624865974826,0.409104
89.628766123112,0.403004
89.638199271398,0.402437
89.642333419684,0.396571
89.659986793546,0.374224
89.683762325168,0.378
89.694311473454,0.378549
89.715018851192,0.389256
89.731013999478,0.395252
89.748788147764,0.403026
89.77306829605,0.417306
89.779048444336,0.413286
89.790420592622,0.414658
89.794145740908,0.408383
89.801381889194,0.405619
89.80582203748,0.40006
89.809785185766,0.384023
89.812051334052,0.376289
89.817306482338,0.371544
89.822489630624,0.366727
89.841063008362,0.365301
89.846832156648,0.36107
89.858460304934,0.362698
89.906695069884,0.400933
89.91014121817,0.394379
89.936585366456,0.410823
89.940562514742,0.4048
89.944381663028,0.398619
89.959018190774,0.363256
89.97276633906,0.367004
89.988406716798,0.372644
90.004963865084,0.379201
90.01444201337,0.37868
90.027758161656,0.381996
90.035017309942,0.379255
90.037886458228,0.372124
90.042349606514,0.366587
90.0496797548,0.363917
90.077680903086,0.381918
90.080937051372,0.365175
90.096489970206,0.350727
90.099350118492,0.343588
90.116690266778,0.350928
90.122463415064,0.346701
90.142478950562,0.356716
90.1646953283,0.368933
90.187062476586,0.3813
90.191458624872,0.375696
90.199721773158,0.373959
90.206597921444,0.370835
90.22184106973,0.376079
90.244183605228,0.388421
90.249330753514,0.383568
90.251845289012,0.376083
90.255043437298,0.369281
90.275668972796,0.379907
90.290927121082,0.375165
90.298127269368,0.372365
90.304098417654,0.368336
90.31047056594,0.364708
90.322944714226,0.367182
90.328528862512,0.362766
90.337458010798,0.361696
90.340354159084,0.354592
90.34640130737,0.350639
90.356062455656,0.3503
90.360651603942,0.344889
90.385129752228,0.359367
90.404536900514,0.368774
90.4088060488,0.363044
90.429229197086,0.373467
90.448333345372,0.382571
90.498308876994,0.412546
90.51178802528,0.416026
90.514432173566,0.40867
90.539819321852,0.424057
90.559373470138,0.433611
90.569571618424,0.433809
90.574157153922,0.418395
90.607063302208,0.441301
90.626299679946,0.450537
90.670499444896,0.484737
90.673350593182,0.477588
90.676435741468,0.460673
90.681933889754,0.456171
90.68778003804,0.452018
90.692085186326,0.446323
90.709312334612,0.45355
90.712852482898,0.44709
90.715991631184,0.440229
90.72117077947,0.435408
90.729999927756,0.434237
90.750842076042,0.44508
90.755629224328,0.439867
90.769198372614,0.443436
90.785540908112,0.449778
90.803714056398,0.457952
90.809878204684,0.454116
90.82025735297,0.454495
90.824549501256,0.448787
90.846351649542,0.460589
90.854203797828,0.458441
90.872718946114,0.456956
90.893005477736,0.437243
90.912048013234,0.436286
90.92757916152,0.441817
90.93724846369,0.411486
90.939897999188,0.404136
90.957493918022,0.401731
90.96807445352,0.392312
91.008627985142,0.362866
91.024437133428,0.368675
91.051646511166,0.385884
91.057969659452,0.382207
91.122108420526,0.426346
91.151883798264,0.446121
91.15471294655,0.43895
91.159626094836,0.433864
91.166533243122,0.430771
91.184504391408,0.438742
91.196331539694,0.440569
91.218285071316,0.442523
91.235657219602,0.449895
91.247475367888,0.451713
91.257034516174,0.451272
91.26035866446,0.444596
91.284027199958,0.458265
91.312179735456,0.476417
91.320333883742,0.474571
91.325436032028,0.469674
91.348785180314,0.483023
91.352674941388,0.466912
91.357750089674,0.461988
91.383600467412,0.477838
91.39998384515,0.484221
91.412923993436,0.487162
91.417756141722,0.481994
91.425028290008,0.479266
91.427046438294,0.471284
91.44915358658,0.483391
91.451335122078,0.475573
91.463257270364,0.467495
91.489730801986,0.453968
91.497095333608,0.401333
91.514765481894,0.389003
91.51796763018,0.382205
91.522533778466,0.376771
91.532119926752,0.376357
91.561535075038,0.395773
91.566097223324,0.390335
91.56935837161,0.383596
91.574761132684,0.368999
91.57819328097,0.362431
91.582467429256,0.356705
91.588542577542,0.35278
91.607129338616,0.351367
91.62532925745,0.339567
91.640312405736,0.34455
91.647182159416,0.33142
91.649281307702,0.323519
91.653739455988,0.317977
91.656716604274,0.310954
91.65984675256,0.304084
91.66042651751,0.294664
91.693183284182,0.307421
91.703043432468,0.307281
91.718611580754,0.312849
91.742076958492,0.326314
91.752992106778,0.32723
91.761236255064,0.325474
91.788595786686,0.332833
91.799972934972,0.33421
91.82316831271,0.347406
91.826163460996,0.340401
91.833967609282,0.338205
91.838308757568,0.332546
91.864903135306,0.349141
91.895612513044,0.36985
91.90587866133,0.370116
91.907914809616,0.362152
91.932973957902,0.377211
91.963457106188,0.397695
91.979055254474,0.403293
91.98904740276,0.403285
91.997421551046,0.401659
92.004269699332,0.398507
92.03022807707,0.414466
92.036447225356,0.410685
92.043737373642,0.407975
92.075168521928,0.429406
92.091599899666,0.435837
92.099629047952,0.433867
92.121582196238,0.44582
92.144698573976,0.458936
92.154113722262,0.458351
92.171350870548,0.465588
92.178655018834,0.462893
92.18367716712,0.457915
92.208977315406,0.473215
