X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
93.699564241138,0.277581
93.702442389424,0.270459
93.71767953771,0.275696
93.722466685996,0.270483
93.725425834282,0.263442
93.729613982568,0.25763
93.736342130854,0.254359
93.74624227914,0.254259
93.750826427426,0.248843
93.767155575712,0.255172
93.795572959048,0.273589
93.800244107334,0.26826
93.80522925562,0.263246
93.814635403906,0.262652
93.827641552192,0.265658
93.841571700478,0.269588
93.863121083814,0.281137
93.901102461552,0.309119
93.928038844888,0.326055
93.934374993174,0.322391
93.95816414146,0.336181
93.961348289746,0.329365
93.973850438032,0.331867
93.989359586318,0.337376
94.017668734604,0.355685
94.02137088289,0.349387
94.024974031176,0.34299
94.041204408914,0.349221
94.0459915572,0.344008
94.056963705486,0.34498
94.073972083224,0.351988
94.09614523151,0.364162
94.104903379796,0.36292
94.117284528082,0.365301
94.121774676368,0.359791
94.134825824654,0.362842
94.13871297294,0.356729
94.146930121226,0.354946
94.156214269512,0.354231
94.175107417798,0.363124
94.179975566084,0.357992
94.19471171437,0.362728
94.200844862656,0.358861
94.204889010942,0.352905
94.218103159228,0.35612
94.224875307514,0.352892
94.2502604558,0.368277
94.256114604086,0.364131
94.263904752372,0.361921
94.28106213011,0.369079
94.306838507848,0.384855
94.315266656134,0.383283
94.31818080442,0.376197
94.322161952706,0.370178
94.328061100992,0.366077
94.337917249278,0.365934
94.345739632614,0.363756
94.3518547809,0.359871
94.366891158638,0.364908
94.380834306924,0.368851
94.39917545521,0.377192
94.407041603496,0.375058
94.410730986832,0.368747
94.432237670616,0.360254
94.4554693544,0.363486
94.478763502686,0.37678
94.498136886022,0.386153
94.502028034308,0.380044
94.509516182594,0.377533
94.531578560332,0.389595
94.538414708618,0.386431
94.541292856904,0.379309
94.58893024024,0.416947
94.615831388526,0.433848
94.619776536812,0.427793
94.624599685098,0.422616
94.635189833384,0.423206
94.63900621672,0.417023
94.641524365006,0.409541
94.648742513292,0.406759
94.64954712608,0.397563
94.653375274366,0.381392
94.678064422652,0.396081
94.698176570938,0.406193
94.730198954274,0.428215
94.73731410256,0.42533
94.739458250846,0.417475
94.764223399132,0.43224
94.766133547418,0.42415
94.792565160206,0.440582
94.820852537944,0.458869
94.847870915682,0.475887
94.850866063968,0.468882
94.862022212254,0.470039
94.87114436054,0.469161
94.882854508826,0.470871
94.910257892162,0.488274
94.916135040448,0.484151
94.917393423784,0.47541
94.92828833702,0.456305
94.935097485306,0.453114
94.945754633592,0.453771
94.953658016928,0.451674
94.964692165214,0.452709
94.9755113135,0.453528
94.984049461786,0.452066
95.010823839524,0.42884
95.01426898781,0.422285
95.018430136096,0.416447
95.027665284382,0.415682
95.06206566212,0.440082
95.074202810406,0.442219
95.078751958692,0.436768
95.081473106978,0.429489
95.086314255264,0.424331
95.109784633166,0.437801
95.11775901667,0.425775
95.119702629458,0.417719
95.132200778076,0.420217
95.135916926694,0.413933
95.139637075312,0.407653
95.14288422393,0.400901
95.146898836718,0.384915
95.16958375045,0.3776
95.170316363238,0.358333
95.205856282572,0.373873
95.225340660812,0.383357
95.241990044638,0.390006
95.267764422878,0.405781
95.268497035666,0.386513
95.275652184944,0.383669
95.289779334222,0.387796
95.2994274835,0.387444
95.306118633758,0.384135
95.318566784016,0.386583
95.335494603915,0.393511
95.340740754173,0.388757
95.365210138493,0.403227
95.371780288751,0.399797
95.387629667477,0.405646
95.395013817735,0.40303
95.418620197087,0.416637
95.423164348623,0.411181
95.427542727975,0.395559
95.441228879511,0.399245
95.468957258863,0.416974
95.487406410399,0.425423
95.491315561935,0.419332
95.512902713471,0.430919
95.524865253791,0.432882
95.529841406899,0.427858
95.551799787039,0.439816
95.562408327359,0.440425
95.586936480467,0.454953
95.591994633575,0.450011
95.618002788557,0.466019
95.635009943541,0.473026
95.655221098525,0.483237
95.659058253509,0.477075
95.659655866301,0.467672
95.677302021285,0.465318
95.679998950163,0.438015
95.692672105147,0.440688
95.704325261247,0.442342
95.734200649031,0.462217
95.737583806227,0.4556
95.756346194011,0.464363
95.762137581795,0.460154
95.766415738991,0.454432
95.771035896187,0.439052
95.778123053383,0.436139
95.789950210579,0.437967
95.80493736778,0.442954
95.809548527502,0.427565
95.811710687224,0.419727
95.815457846946,0.413474
95.821186006668,0.409202
95.849238942622,0.407255
95.850966555428,0.398983
95.85529871515,0.393315
95.859630874872,0.387647
95.87998726391,0.398004
95.880737876716,0.388754
95.898312036438,0.396328
95.902348425485,0.380365
95.916161810421,0.384178
95.923406973003,0.381423
95.947512300407,0.385529
95.956107462989,0.384124
95.969315625571,0.377332
95.972497238395,0.370514
95.996975628865,0.384992
96.000491241704,0.378508
96.005800407468,0.373817
96.025328573232,0.383345
96.05552495977,0.403541
96.059389125534,0.397405
96.064113291298,0.39213
96.079739683378,0.397756
96.088056849142,0.386073
96.097557014906,0.385573
96.100386407009,0.378403
96.102297800879,0.370314
96.106877970163,0.364894
96.115447139447,0.363464
96.118631308731,0.356648
96.122022478015,0.350039
96.146154871885,0.364171
96.150794041169,0.35881
96.161938210453,0.359955
96.177994379737,0.366011
96.196835773607,0.374852
96.199497942891,0.367514
96.204204116004,0.36222
96.20898228915,0.356999
96.213058462296,0.351075
96.222225635442,0.350242
96.238523808588,0.35654
96.25633820443,0.364355
96.275573377576,0.37359
96.284480773418,0.372497
96.288092946564,0.366109
96.311339338936,0.379356
96.318836516268,0.376853
96.328043257866,0.35606
96.359508650288,0.377525
96.36653282762,0.374549
96.367085440686,0.345102
96.387279838662,0.355296
96.412318236711,0.370335
96.415804418475,0.363821
96.432695600239,0.370712
96.437910782003,0.365927
96.446078963767,0.364095
96.462693145531,0.37071
96.472382327295,0.370399
96.479834509059,0.367851
96.494686690823,0.372703
96.499500872587,0.367517
96.516963269675,0.37498
96.528120456171,0.376137
96.536945642667,0.374962
96.558170045383,0.386186
96.582815231879,0.400832
96.591015418375,0.399032
96.598233604871,0.39625
96.604902796272,0.392919
96.636701196116,0.414718
96.640093387642,0.40811
96.653924787486,0.411941
96.676359979012,0.424376
96.689259170538,0.427276
96.693461362064,0.421478
96.69802355359,0.41604
96.702616747764,0.410633
96.719500150404,0.417517
96.76268193019,0.440698
96.769270127058,0.437286
96.795731529698,0.453748
96.834106528924,0.472123
96.835731143254,0.453748
96.846500345788,0.454517
96.854515548322,0.452532
96.879912959534,0.467929
96.897452162068,0.475469
96.933619756008,0.501636
96.9407669645,0.498783
96.971668373318,0.519685
96.995498787766,0.533515
97.001915999353,0.529932
97.005591214105,0.523608
97.007807428857,0.515824
97.031205643609,0.529222
97.036613858361,0.52463
97.041113073113,0.499129
97.041647688405,0.489664
97.050742903157,0.488759
97.054945117909,0.482961
97.088870535781,0.506887
97.092044151073,0.500061
97.114932172009,0.502949
97.119274593549,0.497291
97.128858220279,0.476875
97.133767441669,0.471784
97.158349863209,0.486366
97.164285084599,0.482301
97.167924305989,0.475941
97.171599527379,0.469616
97.229500561048,0.487517
97.24903778943,0.487054
97.283651017812,0.511667
97.309206634804,0.507223
97.317658064368,0.505674
97.322616300122,0.500633
97.355487106312,0.523503
97.35609372369,0.50411
97.392602959444,0.500619
97.397021195198,0.495038
97.429507440837,0.497524
97.431888059097,0.489904
97.446205302563,0.484222
97.470580546029,0.498597
97.501037789991,0.519054
97.516799854583,0.514816
97.518917106129,0.506933
97.524699357675,0.502716
97.526798609221,0.494815
97.535763860767,0.49378
97.569454744607,0.507471
97.573491183107,0.491508
97.616667254454,0.514684
97.62272851448,0.510745
97.627812774506,0.505829
97.637283034532,0.505299
97.681853477914,0.53987
97.705649125758,0.553665
97.719146394552,0.557163
97.724509663346,0.552526
97.750667105246,0.568683
97.758227547146,0.556244
97.78066381594,0.55868
97.784560084734,0.512576
97.803736533804,0.521753
97.813717811756,0.521734
97.819293265408,0.49731
97.83464571906,0.502662
97.85925734187,0.497274
97.873208619822,0.501225
97.878382897774,0.496399
97.891236006568,0.489252
97.896505453678,0.484522
97.914043571223,0.47206
97.917256030295,0.455272
97.927035489367,0.455052
97.929851941953,0.447868
97.935675229371,0.443692
97.938963516789,0.43698
97.969563804207,0.45758
97.974491091625,0.452507
98.003712551462,0.471729
98.016418848704,0.474435
98.022012145946,0.470029
98.050658443188,0.488675
98.05870074043,0.476717
98.08238819869,0.490405
98.090488495932,0.488505
98.092506793174,0.480523
98.100832091231,0.458848
98.101573718631,0.42959
98.116403026063,0.434419
98.122824333495,0.430841
98.132693640927,0.43071
98.138656105071,0.416672
98.160386575759,0.428403
98.187358883191,0.435375
98.249640202406,0.477657
98.25493252025,0.472949
98.258296838094,0.466313
98.261320314856,0.459337
98.2836026327,0.461619
98.296898109462,0.454914
98.302288432647,0.450305
98.315780761255,0.453797
98.325879089863,0.453895
98.352523418471,0.47054
98.371232894857,0.479249
98.378743223465,0.47676
98.410829705353,0.498846
98.425024045047,0.50304
98.430428384741,0.498445
98.436350724435,0.494367
98.441003064129,0.489019
98.448780696901,0.476797
98.463937329673,0.481954
98.477604669367,0.485621
98.496077152213,0.494094
98.526592786004,0.504609
98.549363137148,0.51738
98.566532626696,0.514549
98.58996197784,0.527978
98.605984334879,0.534001
98.612531697917,0.530548
98.619291060955,0.527307
98.648033557479,0.54605
98.652446920517,0.540463
98.658031283555,0.536048
98.675659646593,0.543676
98.698312876145,0.536329
98.701777380742,0.529794
98.708569019936,0.516585
98.72872152365,0.506738
98.732703898966,0.50072
98.742303274282,0.50032
98.747190785078,0.495207
98.754567160394,0.492584
98.76523467119,0.493251
98.780156181986,0.498173
98.836879297681,0.514896
98.839816685679,0.497833
98.858098196843,0.506115
98.860787584841,0.478804
98.868289972839,0.476306
98.891989360837,0.490006
98.921304760601,0.509321
98.925025161617,0.503042
98.961252680473,0.529269
99.023131484306,0.521148
99.056180891224,0.524197
99.06806719329,0.506084
99.075127607714,0.503144
99.088995022138,0.507011
99.10604344334,0.51406
99.13200376474,0.51002
99.154367307304,0.522384
99.16377273545,0.521789
99.189418270342,0.537435
99.192190919652,0.530207
99.207109349197,0.535126
99.217487791453,0.535504
99.223531233709,0.521548
99.259128784819,0.547145
99.277148227075,0.555165
99.31039368237,0.57841
99.330885139128,0.588902
99.338487043968,0.586503
99.360999595886,0.599016
99.36352315576,0.57154
99.371541517358,0.559558
99.403703872529,0.57172
99.412065344101,0.570082
99.414970815673,0.562987
99.415739473765,0.553756
99.441749945337,0.559766
99.448973603429,0.55699
99.453680075001,0.551696
99.474365643867,0.542382
99.500514117042,0.55853
99.51390760386,0.551924
99.514721265158,0.532738
99.517803926456,0.52582
99.542753330096,0.52077
99.546721816914,0.514738
99.566165303732,0.524182
99.604710707027,0.542727
99.606573371695,0.53459
99.650355959389,0.548372
99.674498547083,0.552515
99.686587134777,0.554604
99.696483466847,0.5345
99.718432977292,0.546449
99.74072656645,0.558743
99.769000084966,0.577016
99.77255968247,0.550576
99.792203279974,0.56022
99.797121877478,0.555138
99.802026407384,0.520043
99.818854942322,0.526871
99.850584541478,0.538601
99.876778140634,0.544795
99.880336675572,0.538353
99.902408284983,0.550425
99.915540712851,0.543557
99.943075330625,0.561092
99.977636939993,0.585653
99.982600425559,0.570617
100.014272045253,0.592288
100.033120673485,0.591137
100.040735182757,0.568752
100.062785810989,0.580802
100.065403379741,0.57342
100.072096059053,0.560112
100.119701532616,0.587718
100.129720118688,0.587736
100.14319570476,0.571212
100.147227290832,0.565244
100.149327921278,0.527344
100.177871560114,0.545888
100.179671243324,0.537688
100.200689787055,0.538706
100.203523390837,0.53154
100.217062040565,0.535078
100.237842994619,0.545859
100.246494635949,0.534511
100.253996202183,0.512013
100.255853851911,0.49387
100.281880455693,0.509897
100.316536107535,0.534552
100.331793729385,0.53981
100.337212351235,0.525229
100.338552012107,0.516568
100.368688633957,0.516705
100.385918294829,0.513935
100.403232957838,0.521249
100.419067598076,0.527084
100.438389293854,0.526406
100.467839902128,0.515856
100.485166542366,0.523183
100.491117214568,0.509134
100.517292871409,0.515309
100.526173555257,0.51419
100.550958255473,0.528975
100.573861914533,0.541878
100.580202573593,0.538219
100.624084258558,0.572101
100.64173196332,0.559748
100.666234641484,0.574251
100.667520337172,0.565537
100.68894703286,0.576963
100.698394711024,0.576411
100.721361416458,0.589378
100.727689124204,0.585705
100.74591483195,0.583931
100.747389539696,0.575406
100.771568238966,0.589585
100.799124948352,0.607141
100.811716653333,0.599733
100.837362373397,0.615379
100.860052093461,0.628068
100.889235816845,0.617252
100.90611953346,0.614136
100.906753252522,0.60477
100.910347990196,0.598364
100.92036272787,0.598379
100.921041446932,0.589058
100.928503184606,0.58652
100.957650203218,0.595667
100.96048092228,0.588497
100.978676646424,0.596693
100.995522370568,0.603539
101.010322092134,0.598338
101.011698816204,0.589715
101.01374556159,0.581762
101.04925229851,0.607269
101.05597202258,0.603988
101.059755780816,0.597772
101.061087504886,0.589104
101.087059263122,0.595076
101.110994065607,0.58901
101.140641824023,0.598658
101.168456573987,0.616473
101.171782332403,0.599799
101.176098090819,0.584114
101.176722820035,0.564739
101.214794580664,0.582811
101.241958343942,0.599975
101.24490511571,0.582921
101.263685887478,0.591702
101.268910659246,0.576927
101.296807422524,0.594824
101.319392210623,0.607409
101.341197032917,0.619213
101.352772772853,0.620789
101.370339549695,0.628356
101.386765326537,0.614782
101.398661148831,0.616678
101.434082942201,0.632099
101.456256041117,0.624272
101.461363885493,0.61938
101.463545676101,0.601562
101.481733421561,0.60975
101.518448169857,0.636465
101.522133036777,0.630149
101.535585903697,0.633602
101.554484717077,0.642501
101.560600583997,0.638617
101.572410397377,0.640427
101.608252213652,0.646269
101.627463103518,0.655479
101.65030686044,0.668323
101.67779281237,0.655809
101.704631643107,0.672648
101.717219556301,0.675236
101.726784319093,0.654801
101.747349161565,0.665366
101.748860004037,0.646876
101.759792846509,0.647809
101.767070680023,0.635087
101.768293513537,0.62631
101.777935426731,0.625952
101.779284269203,0.597301
101.808834035015,0.60685
101.811344892415,0.599361
101.814340829351,0.592357
101.815824686751,0.583841
101.847367455583,0.605384
101.848767224415,0.586784
101.868480993247,0.596497
101.873376930183,0.581393
101.889260778551,0.567277
101.898892715487,0.556909
101.900818487333,0.548835
101.902212359747,0.540229
101.913168232161,0.541185
101.916224007021,0.52424
101.920661870363,0.498678
101.923792831259,0.491809
101.930025792155,0.488042
102.000639853657,0.518656
102.011704634621,0.519721
102.022635619835,0.520652
102.040473605049,0.52849
102.041008386013,0.519025
102.072124166977,0.540141
102.10858016449,0.566597
102.109114951652,0.537131
102.12259496147,0.540611
102.124079748632,0.532096
102.127274651666,0.515291
102.1671765547,0.545193
102.173545448646,0.531562
102.191255458464,0.539272
102.193803245626,0.52182
102.212197151827,0.530214
102.212758945323,0.520775
102.272340105351,0.550356
102.334766268996,0.592783
102.359301194508,0.607318
102.369882254656,0.607899
102.375611314804,0.593628
102.389151374952,0.597168
102.424496312757,0.622513
102.456017254401,0.634034
102.470884196045,0.628901
102.529926448964,0.667943
102.547317560962,0.675334
102.55729167296,0.675308
102.571928784958,0.679945
102.577346896956,0.675363
102.597534008954,0.68555
102.704124148537,0.732141
102.740619975481,0.758636
102.750018140989,0.758035
102.754892141719,0.752909
102.775710142449,0.753727
102.792407969393,0.750424
102.843169983824,0.761186
102.863721001872,0.771737
102.88709801992,0.785114
102.947052857771,0.805069
102.973140699295,0.811157
103.01636754454,0.844384
103.083864393506,0.891881
103.172003461073,0.90002
103.175855532419,0.893872
103.177124388943,0.875141
103.182286460289,0.860303
103.21012953546,0.878146
103.223913399634,0.88193
103.257360263808,0.905377
103.335131357304,0.953148
103.341946229226,0.949963
103.348148101148,0.926164
103.367393209312,0.93541
103.385953317476,0.94397
103.422153429573,0.93017
103.424669309361,0.912686
103.467719862556,0.945736
103.49547746562,0.963494
103.545806349388,1.00382
103.594371486112,1.03239
103.596255881152,1.01427
103.616231772928,0.984248
103.619606938314,0.947623
103.652030094168,0.960046
103.654572989972,0.942589
103.888953186492,1.07697
103.922913102957,1.09093
103.980800327805,1.09882
104.01142825274,1.08944
104.03510025274,1.09312
104.038679181936,1.0567
104.067681427134,1.0457
104.135833004658,1.06385
104.148634942502,1.05665
104.182922880346,1.04094
104.199420146192,1.04744
104.230098428542,1.06811
104.253832715278,1.07185
104.303113719691,1.11113
104.345836675133,1.11385
104.365648630575,1.12367
104.387436586017,1.10545
104.393531893799,1.08155
104.438404853695,1.11642
104.488731818045,1.14675
104.528661164149,1.13668
104.557201514789,1.15522
104.573076488211,1.14109
104.592583461633,1.1406
104.616146838669,1.15416
104.617334821259,1.14535
104.643621803849,1.15164
104.644264786439,1.13228
104.715564163559,1.15358
104.755325155485,1.18334
104.819399152132,1.22742
104.8389231535,1.21694
104.863475570438,1.22149
104.864289571806,1.17231
104.890800573174,1.15882
104.899753990112,1.14777
104.907536424866,1.13555
104.934910864388,1.10293
104.996097864388,1.13411
105.002079880145,1.1201
105.004874900755,1.11289
105.047766363135,1.09578
105.084962383745,1.11298
105.086299404355,1.10432
105.088185424965,1.0862
105.134443905588,1.12246
105.267868409574,1.11588
105.324480923589,1.1525
105.353604974111,1.15162
105.390603024633,1.15862
105.454380080258,1.1424
105.493263140986,1.16128
105.506795206888,1.14481
105.555076277964,1.18309
105.606052354299,1.17407
105.622337435893,1.14035
105.645291041081,1.15331
105.713121651598,1.17114
105.79915874385,1.18718
105.879408841505,1.19743
105.916524501845,1.19454
105.957500615823,1.17552
106.012459187492,1.20048
106.013728312556,1.18174
106.041684018142,1.1997
106.103167148834,1.23118
106.123110285154,1.22113
106.154035421474,1.24205
106.178332557794,1.23635
106.220313294836,1.22833
106.231151442512,1.21917
106.301829595934,1.24985
106.365619755102,1.26364
106.423582920069,1.2416
106.425401090835,1.23342
106.537405921673,1.26542
106.540805104195,1.24882
106.560027286717,1.23804
106.591864123433,1.22988
106.618043966077,1.19606
106.683464160455,1.22148
106.705496360819,1.23351
106.741784567169,1.2198
106.762626458117,1.19064
106.799827664467,1.20784
106.840888876868,1.22891
106.863474795364,1.23149
106.879080013816,1.1971
106.906914238388,1.21493
106.90754846908,1.17556
106.942746699772,1.17076
106.962227930464,1.17024
106.982323161156,1.15034
107.020120113573,1.15814
107.030535356451,1.14855
107.042815599329,1.12083
107.062220304907,1.12024
107.100325310914,1.11834
107.116938565806,1.12495
107.175173820698,1.14319
107.22965782665,1.14767
107.327652099448,1.18567
107.329389378248,1.16741
107.353537657048,1.18155
107.373889935848,1.18191
107.392123214648,1.17014
107.437461220537,1.20548
107.556695516921,1.23471
107.623819637005,1.23184
107.725326956232,1.25334
107.730594126746,1.24861
107.815441457112,1.29346
107.877981792992,1.316
108.006004139608,1.33402
108.04255149696,1.36057
108.04384449696,1.33186
108.063035854312,1.34105
108.165059216924,1.38308
108.167066584796,1.35508
108.259417957809,1.38743
108.313420341127,1.42144
108.314216729609,1.40223
108.387820118091,1.42584
108.394275506573,1.42229
108.440217511797,1.42823
108.495894910727,1.46391
108.530372314916,1.45839
108.557063724364,1.47508
108.579961133812,1.48798
108.622287548584,1.4903
108.62714896868,1.48517
108.630867388776,1.44888
108.729571413785,1.45759
108.783335844639,1.46135
108.800338302696,1.45835
108.82699674436,1.44501
108.889640186024,1.45766
108.990796191426,1.42881
109.041801649315,1.40982
109.158865654756,1.41688
109.160684128948,1.3887
109.19311260314,1.41113
109.23928508275,1.3773
109.261857567778,1.37987
109.376212573232,1.36423
109.411998074601,1.39001
109.479999581403,1.39802
109.553964586826,1.42198
109.687983109899,1.456
109.751242643835,1.46926
109.885579188666,1.4736
109.893254188666,1.46127
109.894032738954,1.45205
109.973373294695,1.45139
110.155625866798,1.55364
110.158476866798,1.53649
110.18512744981,1.50314
110.387891043757,1.51591
110.481746654093,1.53976
110.546105275371,1.56412
110.621709907609,1.58973
112.821857892611,0.0398743
112.826403967344,0.0344203
112.83937136014,0.0373877
112.846403967344,0.0344203
112.856403967344,0.0344203
112.867591288939,0.0356077
112.876403967344,0.0344203
112.887074967344,0.0350913
112.896403967344,0.0344203
112.910860963474,0.0388773
112.91697797279,0.0349943
112.926403963474,0.0344203
112.936403963474,0.0344203
112.946403963474,0.0344203
112.956403963474,0.0344203
112.966403963474,0.0344203
112.976403963474,0.0344203
112.986403963474,0.0344203
112.996403963474,0.0344203
113.007488959595,0.0355053
113.016403959595,0.0344203
113.026403959595,0.0344203
113.036403959595,0.0344203
113.046501924851,0.0345183
113.056403959595,0.0344203
113.066403959595,0.0344203
113.076403959595,0.0344203
113.087083959595,0.0351003
113.096403959595,0.0344203
113.106403955747,0.0344203
113.116403955747,0.0344203
113.126403955747,0.0344203
113.136403955747,0.0344203
113.146403955747,0.0344203
113.156403955747,0.0344203
113.166403955747,0.0344203
113.176403955747,0.0344203
113.186403955747,0.0344203
113.198681955747,0.0366983
113.20640395191,0.0344203
113.21640395191,0.0344203
113.22640395191,0.0344203
113.23640395191,0.0344203
113.24640395191,0.0344203
113.25640395191,0.0344203
113.26812395191,0.0361403
113.27738095191,0.0353973
113.28640395191,0.0344203
113.29640395191,0.0344203
113.306403948085,0.0344203
113.316403948085,0.0344203
113.326403948085,0.0344203
113.336713286562,0.0347297
113.347588441864,0.0356048
113.356403948085,0.0344203
113.366403948085,0.0344203
113.376403948085,0.0344203
113.386403948085,0.0344203
113.397037347809,0.0350537
113.406403944297,0.0344203
113.416403944297,0.0344203
113.426403944297,0.0344203
113.436403944297,0.0344203
113.447497944297,0.0355143
113.456403944297,0.0344203
113.467209944297,0.0352263
113.478366944297,0.0363833
113.486403944297,0.0344203
113.496403944297,0.0344203
113.507353940474,0.0353703
113.516403940474,0.0344203
113.526403940474,0.0344203
113.536403940474,0.0344203
113.546403940474,0.0344203
113.556403940474,0.0344203
113.568636940474,0.0366533
113.581207685562,0.0392241
113.58674843065,0.0347648
113.596403940474,0.0344203
113.606403936697,0.0344203
113.619149936697,0.0371663
113.628966638369,0.036983
113.636403936697,0.0344203
113.646403936697,0.0344203
113.656403936697,0.0344203
113.666403936697,0.0344203
113.676403936697,0.0344203
113.687047936697,0.0350643
113.696403936697,0.0344203
113.706403932901,0.0344203
113.716403932901,0.0344203
113.726403932901,0.0344203
113.737281932901,0.0352983
113.746403932901,0.0344203
113.756403932901,0.0344203
113.766403932901,0.0344203
113.776403932901,0.0344203
113.786403932901,0.0344203
113.796403932901,0.0344203
113.80738992914,0.0354063
113.81640392914,0.0344203
113.82640392914,0.0344203
113.83640392914,0.0344203
113.84764692914,0.0356633
113.85640392914,0.0344203
113.86732692914,0.0353433
113.87640392914,0.0344203
113.88640392914,0.0344203
113.89640392914,0.0344203
113.906403925379,0.0344203
113.916403925379,0.0344203
113.927488925379,0.0355053
113.936403925379,0.0344203
113.946403925379,0.0344203
113.956403925379,0.0344203
113.966403925379,0.0344203
113.976403925379,0.0344203
113.986403925379,0.0344203
113.996403925379,0.0344203
114.00640392165,0.0344203
114.01640392165,0.0344203
114.026590926336,0.0346073
114.03640392165,0.0344203
114.04640392165,0.0344203
114.05704792165,0.0350643
114.06716492165,0.0351813
114.07640392165,0.0344203
114.08640392165,0.0344203
114.09640392165,0.0344203
114.107003553564,0.0350199
114.1164039179,0.0344203
114.1264039179,0.0344203
114.1373899179,0.0354063
114.1464039179,0.0344203
114.1564039179,0.0344203
114.1664039179,0.0344203
114.1770209179,0.0350373
114.1864039179,0.0344203
114.1964039179,0.0344203
114.210396914194,0.0384133
114.21981933827,0.0378357
114.227007762346,0.0350241
114.237335914194,0.0353523
114.246403914194,0.0344203
114.256403914194,0.0344203
114.266403914194,0.0344203
114.277173914194,0.0351903
114.286403914194,0.0344203
114.296403914194,0.0344203
114.306403910453,0.0344203
114.316403910453,0.0344203
114.326403910453,0.0344203
114.336403910453,0.0344203
114.346403910453,0.0344203
114.357200910453,0.0352173
114.366403910453,0.0344203
114.376403910453,0.0344203
114.386403910453,0.0344203
114.396403910453,0.0344203
114.406403906697,0.0344203
114.416403906697,0.0344203
114.428555906697,0.0365723
114.436403906697,0.0344203
114.447389906697,0.0354063
114.456403906697,0.0344203
114.469462247025,0.0374786
114.476403906697,0.0344203
114.486403906697,0.0344203
114.496403906697,0.0344203
114.506403902929,0.0344203
114.516403902929,0.0344203
114.526403902929,0.0344203
114.537515902929,0.0355323
114.547236902929,0.0352533
114.556403902929,0.0344203
114.566403902929,0.0344203
114.576403902929,0.0344203
114.586957902929,0.0349743
114.596403902929,0.0344203
114.606403899149,0.0344203
114.616658321693,0.0346747
114.626403899149,0.0344203
114.636403899149,0.0344203
114.646403899149,0.0344203
114.656403899149,0.0344203
114.666403899149,0.0344203
114.676403899149,0.0344203
114.686403899149,0.0344203
114.696403899149,0.0344203
114.707443895429,0.0354603
114.716403895429,0.0344203
114.726403895429,0.0344203
114.736403895429,0.0344203
114.746403895429,0.0344203
114.761445895429,0.0394623
114.766721120697,0.0347375
114.776403895429,0.0344203
114.786403895429,0.0344203
114.796403895429,0.0344203
114.806403891781,0.0344203
114.816469459871,0.0344858
114.826403891781,0.0344203
114.836403891781,0.0344203
114.846403891781,0.0344203
114.856403891781,0.0344203
114.86707166933,0.035088
114.876403891781,0.0344203
114.887506891781,0.0355233
114.896403891781,0.0344203
114.906403888197,0.0344203
114.916403888197,0.0344203
114.926403888197,0.0344203
114.936403888197,0.0344203
114.946403888197,0.0344203
114.957092888197,0.0351093
114.967200888197,0.0352173
114.976403888197,0.0344203
114.986403888197,0.0344203
114.996403888197,0.0344203
115.008519884658,0.0365363
115.016403884658,0.0344203
115.026403884658,0.0344203
115.036403884658,0.0344203
115.046403884658,0.0344203
115.056403884658,0.0344203
115.067506884658,0.0355233
115.076403884658,0.0344203
115.086403884658,0.0344203
115.096403884658,0.0344203
115.10640388112,0.0344203
115.11640388112,0.0344203
115.12640388112,0.0344203
115.13640388112,0.0344203
115.14640388112,0.0344203
115.15640388112,0.0344203
115.16640388112,0.0344203
115.17706588112,0.0350823
115.18640388112,0.0344203
115.19708388112,0.0351003
115.206403877663,0.0344202
115.216403877663,0.0344202
115.226403877663,0.0344202
115.236403877663,0.0344202
115.246403877663,0.0344202
115.256403877663,0.0344202
115.266403877663,0.0344202
115.276403877663,0.0344202
115.286403877663,0.0344202
115.296403877663,0.0344202
115.306403874268,0.0344202
115.316403874268,0.0344202
115.326403874268,0.0344202
115.336403874268,0.0344202
115.346403874268,0.0344202
115.356403874268,0.0344202
115.367056874268,0.0350732
115.376403874268,0.0344202
115.386403874268,0.0344202
115.396403874268,0.0344202
115.40640387092,0.0344202
115.41640387092,0.0344202
115.42714687092,0.0351632
115.43640387092,0.0344202
115.44640387092,0.0344202
115.45640387092,0.0344202
115.46640387092,0.0344202
115.47640387092,0.0344202
115.48640387092,0.0344202
115.49640387092,0.0344202
115.506403867624,0.0344202
115.516403867624,0.0344202
115.526403867624,0.0344202
115.537407867624,0.0354242
115.547416867624,0.0354332
115.557434867624,0.0354512
115.566403867624,0.0344202
115.576492577599,0.0345089
115.586403867624,0.0344202
115.596403867624,0.0344202
115.606403864391,0.0344202
115.616403864391,0.0344202
115.626403864391,0.0344202
115.636403864391,0.0344202
115.646403864391,0.0344202
115.656403864391,0.0344202
115.668492864391,0.0365092
115.676403864391,0.0344202
115.686403864391,0.0344202
115.696403864391,0.0344202
115.706403861147,0.0344202
115.716403861147,0.0344202
115.727335861147,0.0353522
115.737083861147,0.0351002
115.746403861147,0.0344202
115.756403861147,0.0344202
115.766403861147,0.0344202
115.776403861147,0.0344202
115.786403861147,0.0344202
115.796403861147,0.0344202
115.806403857888,0.0344202
115.816403857888,0.0344202
115.826403857888,0.0344202
115.836403857888,0.0344202
115.846403857888,0.0344202
115.856403857888,0.0344202
115.866403857888,0.0344202
115.876403857888,0.0344202
115.886403857888,0.0344202
115.896403857888,0.0344202
115.906450528894,0.0344669
115.916403854605,0.0344202
