X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
176.498677499407,0.0344461
176.509501498807,0.0352701
176.518677498807,0.0344461
176.528677498807,0.0344461
176.538677498807,0.0344461
176.548677498807,0.0344461
176.558677498807,0.0344461
176.568677498807,0.0344461
176.578677498807,0.0344461
176.588677498807,0.0344461
176.598677498807,0.0344461
176.608677498153,0.0344461
176.618677498153,0.0344461
176.629663498153,0.0354321
176.638677498153,0.0344461
176.648677498153,0.0344461
176.658677498153,0.0344461
176.668677498153,0.0344461
176.678677498153,0.0344461
176.689321498153,0.0350901
176.698677498153,0.0344461
176.708677497455,0.0344461
176.718677497455,0.0344461
176.728677497455,0.0344461
176.738677497455,0.0344461
176.749469515783,0.0352382
176.758677497455,0.0344461
176.768677497455,0.0344461
176.778677497455,0.0344461
176.788677497455,0.0344461
176.798677497455,0.0344461
176.808677496701,0.0344461
176.818677496701,0.0344461
176.828677496701,0.0344461
176.839564496701,0.0353331
176.849375496701,0.0351441
176.860406496701,0.0361751
176.868677496701,0.0344461
176.878677496701,0.0344461
176.888677496701,0.0344461
176.898677496701,0.0344461
176.908677495874,0.0344461
176.919537495874,0.0353061
176.928677495874,0.0344461
176.938677495874,0.0344461
176.948677495874,0.0344461
176.958677495874,0.0344461
176.968677495874,0.0344461
176.978677495874,0.0344461
176.988677495874,0.0344461
176.998677495874,0.0344461
177.009240495014,0.0350091
177.019690495014,0.0354591
177.028677495014,0.0344461
177.038677495014,0.0344461
177.049492495014,0.0352611
177.058677495014,0.0344461
177.068677495014,0.0344461
177.078677495014,0.0344461
177.089771495014,0.0355401
177.099348495014,0.0351171
177.109500233083,0.0352689
177.118677494109,0.0344461
177.135195494109,0.0409641
177.138677494109,0.0344461
177.148677494109,0.0344461
177.159465494109,0.0352341
177.168677494109,0.0344461
177.178677494109,0.0344461
177.188677494109,0.0344461
177.199528494109,0.0352971
177.209618493154,0.0353871
177.218677493154,0.0344461
177.228677493154,0.0344461
177.238677493154,0.0344461
177.249357493154,0.0351261
177.258677493154,0.0344461
177.269519493154,0.0352881
177.278677493154,0.0344461
177.288677493154,0.0344461
177.298677493154,0.0344461
177.308677492155,0.0344461
177.318677492155,0.0344461
177.329357492155,0.0351261
177.338677492155,0.0344461
177.348677492155,0.0344461
177.358677492155,0.0344461
177.368677492155,0.0344461
177.378677492155,0.0344461
177.388677492155,0.0344461
177.398677492155,0.0344461
177.408677491103,0.0344461
177.418677491103,0.0344461
177.428677491103,0.0344461
177.438677491103,0.0344461
177.448677491103,0.0344461
177.458677491103,0.0344461
177.468677491103,0.0344461
177.478677491103,0.0344461
177.488677491103,0.0344461
177.499528491103,0.0352971
177.508677489997,0.0344461
177.518677489997,0.0344461
177.528677489997,0.0344461
177.538677489997,0.0344461
177.548677489997,0.0344461
177.559357489997,0.0351261
177.568677489997,0.0344461
177.579474489997,0.0352431
177.590352489997,0.0361211
177.598677489997,0.0344461
177.608677488848,0.0344461
177.618677488848,0.0344461
177.628677488848,0.0344461
177.638677488848,0.0344461
177.648677488848,0.0344461
177.658677488848,0.0344461
177.668677488848,0.0344461
177.678677488848,0.0344461
177.688677488848,0.0344461
177.699510488848,0.0352791
177.708677487638,0.0344461
177.718677487638,0.0344461
177.728677487638,0.0344461
177.739426838217,0.0351955
177.748677487638,0.0344461
177.759492487638,0.0352611
177.768677487638,0.0344461
177.778677487638,0.0344461
177.788677487638,0.0344461
177.799681487638,0.0354501
177.808677486388,0.0344461
177.818677486388,0.0344461
177.828677486388,0.0344461
177.838677486388,0.0344461
177.848677486388,0.0344461
177.858677486388,0.0344461
177.868677486388,0.0344461
177.878677486388,0.0344461
177.888677486388,0.0344461
177.898677486388,0.0344461
177.908677485085,0.0344461
177.918677485085,0.0344461
177.928677485085,0.0344461
177.938836722005,0.0346054
177.948677485085,0.0344461
177.958677485085,0.0344461
177.968677485085,0.0344461
177.979492485085,0.0352611
177.988677485085,0.0344461
177.998677485085,0.0344461
178.008677483719,0.0344461
178.018677483719,0.0344461
178.028677483719,0.0344461
178.038677483719,0.0344461
178.049357483719,0.0351261
178.058677483719,0.0344461
178.068677483719,0.0344461
178.079276483719,0.0350451
178.088677483719,0.0344461
178.098677483719,0.0344461
178.108677482287,0.0344461
178.118677482287,0.0344461
178.128677482287,0.0344461
178.138677482287,0.0344461
178.149474482287,0.0352431
178.158677482287,0.0344461
178.168677482287,0.0344461
178.178677482287,0.0344461
178.188677482287,0.0344461
178.198677482287,0.0344461
178.209346267381,0.0351149
178.218677480781,0.0344461
178.228677480781,0.0344461
178.239420480781,0.0351891
178.248677480781,0.0344461
178.258677480781,0.0344461
178.269726480781,0.0354951
178.278677480781,0.0344461
178.289663480781,0.0354321
178.299222480781,0.0349911
178.308677479214,0.0344461
178.319231479214,0.0350001
178.329402479214,0.0351711
178.338677479214,0.0344461
178.348677479214,0.0344461
178.358677479214,0.0344461
178.368677479214,0.0344461
178.384763479214,0.0405321
178.388677479214,0.0344461
178.399735479214,0.0355041
178.408677477582,0.0344461
178.418677477582,0.0344461
178.428677477582,0.0344461
178.438677477582,0.0344461
178.448677477582,0.0344461
178.458677477582,0.0344461
178.468677477582,0.0344461
178.478677477582,0.0344461
178.488677477582,0.0344461
178.499501477582,0.0352701
178.508677475871,0.0344461
178.518677475871,0.0344461
178.528677475871,0.0344461
178.538677475871,0.0344461
178.549447475871,0.0352161
178.558677475871,0.0344461
178.568677475871,0.0344461
178.578677475871,0.0344461
178.589609475871,0.0353781
178.598677475871,0.0344461
178.609654474077,0.0354231
178.618677474077,0.0344461
178.628677474077,0.0344461
178.638677474077,0.0344461
178.648677474077,0.0344461
178.658677474077,0.0344461
178.668677474077,0.0344461
178.678677474077,0.0344461
178.688677474077,0.0344461
178.698677474077,0.0344461
178.708677472225,0.0344461
178.718677472225,0.0344461
178.728677472225,0.0344461
178.738677472225,0.0344461
178.749456472225,0.0352251
178.758677472225,0.0344461
178.769366472225,0.0351351
178.778677472225,0.0344461
178.788677472225,0.0344461
178.798677472225,0.0344461
178.808677470314,0.0344461
178.818677470314,0.0344461
178.828677470314,0.0344461
178.838677470314,0.0344461
178.848677470314,0.0344461
178.858677470314,0.0344461
178.868677470314,0.0344461
178.878677470314,0.0344461
178.888677470314,0.0344461
178.898677470314,0.0344461
178.908677468337,0.0344461
178.918677468337,0.0344461
178.928677468337,0.0344461
178.938677468337,0.0344461
178.948677468337,0.0344461
178.958677468337,0.0344461
178.968677468337,0.0344461
178.978677468337,0.0344461
178.989735468337,0.0355041
178.998677468337,0.0344461
179.009420466302,0.0351891
179.018677466302,0.0344461
179.028677466302,0.0344461
179.038677466302,0.0344461
179.048677466302,0.0344461
179.058677466302,0.0344461
179.068677466302,0.0344461
179.078677466302,0.0344461
179.088677466302,0.0344461
179.098677466302,0.0344461
179.108677464197,0.0344461
179.118677464197,0.0344461
179.128677464197,0.0344461
179.138677464197,0.0344461
179.148677464197,0.0344461
179.158677464197,0.0344461
179.168677464197,0.0344461
179.178677464197,0.0344461
179.188677464197,0.0344461
179.198677464197,0.0344461
179.208677462016,0.0344461
179.218677462016,0.0344461
179.228677462016,0.0344461
179.239501153205,0.0352698
179.249555462016,0.0353241
179.260667462016,0.0364361
179.268677462016,0.0344461
179.278677462016,0.0344461
179.288677462016,0.0344461
179.298677462016,0.0344461
179.309456459786,0.0352251
179.318677459786,0.0344461
179.328677459786,0.0344461
179.338891056059,0.0346597
179.348677459786,0.0344461
179.358677459786,0.0344461
179.368677459786,0.0344461
179.379562291756,0.0353309
179.388677459786,0.0344461
179.399546464978,0.0353151
179.408677457493,0.0344461
179.421027457493,0.0367961
179.428677457493,0.0344461
179.438677457493,0.0344461
179.448677457493,0.0344461
179.458677457493,0.0344461
179.468677457493,0.0344461
179.478677457493,0.0344461
179.488677457493,0.0344461
179.498677457493,0.0344461
179.508677455146,0.0344461
179.518677455146,0.0344461
179.528677455146,0.0344461
179.538677455146,0.0344461
179.548677455146,0.0344461
179.558677455146,0.0344461
179.568677455146,0.0344461
179.578677455146,0.0344461
179.589339455146,0.0351081
179.598677455146,0.0344461
179.60867745273,0.0344461
179.61867745273,0.0344461
179.62867745273,0.0344461
179.63867745273,0.0344461
179.64867745273,0.0344461
179.65867745273,0.0344461
179.669187007602,0.0349557
179.67867745273,0.0344461
179.68867745273,0.0344461
179.69960045273,0.0353691
179.70867745026,0.0344461
179.71867745026,0.0344461
179.72867745026,0.0344461
179.73867745026,0.0344461
179.74867745026,0.0344461
179.75867745026,0.0344461
179.76867745026,0.0344461
179.77934845026,0.0351171
179.78945645026,0.0352251
179.79867745026,0.0344461
179.808677447714,0.0344461
179.818677447714,0.0344461
179.828677447714,0.0344461
179.838677447714,0.0344461
179.848677447714,0.0344461
179.858677447714,0.0344461
179.869726447714,0.0354951
179.878677447714,0.0344461
179.888677447714,0.0344461
179.898677447714,0.0344461
179.908677445093,0.0344461
179.919609445093,0.0353781
179.928677445093,0.0344461
179.938677445093,0.0344461
179.948677445093,0.0344461
179.958677445093,0.0344461
179.968677445093,0.0344461
179.978677445093,0.0344461
179.988677445093,0.0344461
179.998677445093,0.0344461
180.008677442423,0.0344461
180.018677442423,0.0344461
180.028677442423,0.0344461
180.038677442423,0.0344461
180.048677442423,0.0344461
180.058677442423,0.0344461
180.068677442423,0.0344461
180.079654442423,0.0354231
180.088677442423,0.0344461
180.098677442423,0.0344461
180.108677439691,0.0344461
180.118677439691,0.0344461
180.128677439691,0.0344461
180.139693590474,0.0354622
180.148677439691,0.0344461
180.158677439691,0.0344461
180.168677439691,0.0344461
180.178677439691,0.0344461
180.188677439691,0.0344461
180.199267439691,0.0350361
180.208677436909,0.0344461
180.218677436909,0.0344461
180.228677436909,0.0344461
180.238677436909,0.0344461
180.248677436909,0.0344461
180.258677436909,0.0344461
180.268677436909,0.0344461
180.279654436909,0.0354231
180.288677436909,0.0344461
180.298677436909,0.0344461
180.308677434077,0.0344461
180.318677434077,0.0344461
180.328677434077,0.0344461
180.338677434077,0.0344461
180.348677434077,0.0344461
180.359600434077,0.0353691
180.368677434077,0.0344461
180.379573434077,0.0353421
180.388677434077,0.0344461
180.398677434077,0.0344461
180.408677431191,0.0344461
180.419537431191,0.0353061
180.428677431191,0.0344461
180.438677431191,0.0344461
180.448677431191,0.0344461
180.458677431191,0.0344461
180.468677431191,0.0344461
180.478677431191,0.0344461
180.488677431191,0.0344461
180.498677431191,0.0344461
180.508677428253,0.0344461
180.518677428253,0.0344461
180.528677428253,0.0344461
180.538677428253,0.0344461
180.548677428253,0.0344461
180.558677428253,0.0344461
180.568677428253,0.0344461
180.578677428253,0.0344461
180.588677428253,0.0344461
180.598677428253,0.0344461
180.608677425263,0.0344461
180.618677425263,0.0344461
180.629465425263,0.0352341
180.638677425263,0.0344461
180.648677425263,0.0344461
180.658920195436,0.0346888
180.668677425263,0.0344461
180.678677425263,0.0344461
180.688677425263,0.0344461
180.698677425263,0.0344461
180.709645422227,0.0354141
180.718677422227,0.0344461
180.728677422227,0.0344461
180.738677422227,0.0344461
180.748677422227,0.0344461
180.758677422227,0.0344461
180.768677422227,0.0344461
180.778677422227,0.0344461
180.788677422227,0.0344461
180.798677422227,0.0344461
180.808677419119,0.0344461
180.818677419119,0.0344461
180.828677419119,0.0344461
180.838677419119,0.0344461
180.848677419119,0.0344461
180.858779192583,0.0345478
180.868677419119,0.0344461
180.878677419119,0.0344461
180.888677419119,0.0344461
180.898677419119,0.0344461
180.908677415967,0.0344461
180.918677415967,0.0344461
180.928677415967,0.0344461
180.938677415967,0.0344461
180.948677415967,0.0344461
180.958677415967,0.0344461
180.968677415967,0.0344461
180.978677415967,0.0344461
180.988677415967,0.0344461
180.999546415967,0.0353151
181.008677412748,0.0344461
181.018677412748,0.0344461
181.029492412748,0.0352611
181.038677412748,0.0344461
181.048677412748,0.0344461
181.059609412748,0.0353781
181.068677412748,0.0344461
181.079618412748,0.0353871
181.088677412748,0.0344461
181.098677412748,0.0344461
181.108677409467,0.0344461
181.118677409467,0.0344461
181.129108732611,0.0348774
181.139357409467,0.0351261
181.148677409467,0.0344461
181.158677409467,0.0344461
181.168677409467,0.0344461
181.178677409467,0.0344461
181.188677409467,0.0344461
181.198677409467,0.0344461
181.208677406122,0.0344461
181.218677406122,0.0344461
181.228677406122,0.0344461
181.238677406122,0.0344461
181.248677406122,0.0344461
181.258677406122,0.0344461
181.268677406122,0.0344461
181.278677406122,0.0344461
181.288677406122,0.0344461
181.298677406122,0.0344461
181.308677402735,0.0344461
181.318677402735,0.0344461
181.328677402735,0.0344461
181.338677402735,0.0344461
181.348677402735,0.0344461
181.358677402735,0.0344461
181.368677402735,0.0344461
181.378677402735,0.0344461
181.388677402735,0.0344461
181.399339275559,0.0351079
181.408677399288,0.034446
181.418677399288,0.034446
181.428677399288,0.034446
181.439771399288,0.03554
181.448677399288,0.034446
181.458677399288,0.034446
181.468677399288,0.034446
181.479483399288,0.035252
181.488677399288,0.034446
181.498677399288,0.034446
181.508677395785,0.034446
181.518677395785,0.034446
181.528677395785,0.034446
181.538677395785,0.034446
181.548677395785,0.034446
181.558677395785,0.034446
181.568677395785,0.034446
181.578677395785,0.034446
181.588677395785,0.034446
181.598677395785,0.034446
181.608677392223,0.034446
181.618677392223,0.034446
181.628677392223,0.034446
181.639106293931,0.0348749
181.649726392223,0.035495
181.658677392223,0.034446
181.668677392223,0.034446
181.678677392223,0.034446
181.688677392223,0.034446
181.698677392223,0.034446
181.708677388599,0.034446
181.718677388599,0.034446
181.729103063692,0.0348717
181.738677388599,0.034446
181.748677388599,0.034446
181.758677388599,0.034446
181.768677388599,0.034446
181.778677388599,0.034446
181.788677388599,0.034446
181.798677388599,0.034446
181.808677384908,0.034446
181.818677384908,0.034446
181.828677384908,0.034446
181.838677384908,0.034446
181.848677384908,0.034446
181.8589487252,0.0347174
181.868677384908,0.034446
181.878677384908,0.034446
181.888677384908,0.034446
181.898677384908,0.034446
181.908677381148,0.034446
181.918677381148,0.034446
181.928677381148,0.034446
181.939061639084,0.0348303
181.948677381148,0.034446
181.958677381148,0.034446
181.968677381148,0.034446
181.978677381148,0.034446
181.988677381148,0.034446
181.998677381148,0.034446
182.008677377376,0.034446
182.018677377376,0.034446
182.028677377376,0.034446
182.038677377376,0.034446
182.048677377376,0.034446
182.058677377376,0.034446
182.068677377376,0.034446
182.078677377376,0.034446
182.088677377376,0.034446
182.098677377376,0.034446
182.108677373602,0.034446
182.118677373602,0.034446
182.128677373602,0.034446
182.138677373602,0.034446
182.148677373602,0.034446
182.159762373602,0.035531
182.168677373602,0.034446
182.178677373602,0.034446
182.188677373602,0.034446
182.198677373602,0.034446
182.208677369863,0.034446
182.218677369863,0.034446
182.228677369863,0.034446
182.238677369863,0.034446
182.248677369863,0.034446
182.258677369863,0.034446
182.268677369863,0.034446
182.278677369863,0.034446
182.288677369863,0.034446
182.298677369863,0.034446
182.308677366097,0.034446
182.319708366097,0.035477
182.328677366097,0.034446
182.338677366097,0.034446
182.348677366097,0.034446
182.358677366097,0.034446
182.368677366097,0.034446
182.378677366097,0.034446
182.388677366097,0.034446
182.398677366097,0.034446
182.408677362315,0.034446
182.418677362315,0.034446
182.428677362315,0.034446
182.438677362315,0.034446
182.448677362315,0.034446
182.458677362315,0.034446
182.468677362315,0.034446
182.478677362315,0.034446
182.489501362315,0.03527
182.498677362315,0.034446
182.5086773585,0.034446
182.5186773585,0.034446
182.5286773585,0.034446
182.5386773585,0.034446
182.5486773585,0.034446
182.5586773585,0.034446
182.5686773585,0.034446
182.5786773585,0.034446
182.589003449916,0.0347721
182.5986773585,0.034446
182.608677354717,0.034446
182.618677354717,0.034446
182.628677354717,0.034446
182.638677354717,0.034446
182.648677354717,0.034446
182.658677354717,0.034446
182.668677354717,0.034446
182.679459809513,0.0352285
182.688677354717,0.034446
182.698677354717,0.034446
182.708677350936,0.034446
182.718677350936,0.034446
182.728677350936,0.034446
182.739537350936,0.035306
182.749762350936,0.035531
182.758677350936,0.034446
182.768677350936,0.034446
182.778677350936,0.034446
182.788677350936,0.034446
182.798677350936,0.034446
182.808677347102,0.034446
182.818677347102,0.034446
182.828677347102,0.034446
182.838677347102,0.034446
182.848677347102,0.034446
182.859314988198,0.0350836
182.868677347102,0.034446
182.878677347102,0.034446
182.888677347102,0.034446
182.898677347102,0.034446
182.908677343283,0.034446
182.918677343283,0.034446
182.928677343283,0.034446
182.938677343283,0.034446
182.948677343283,0.034446
182.958677343283,0.034446
182.969465343283,0.035234
182.978677343283,0.034446
182.988677343283,0.034446
182.998677343283,0.034446
183.008677339461,0.034446
183.018677339461,0.034446
183.028677339461,0.034446
183.038677339461,0.034446
183.048677339461,0.034446
183.058677339461,0.034446
183.069645339461,0.035414
183.078677339461,0.034446
183.088677339461,0.034446
183.099564339461,0.035333
183.108677335648,0.034446
183.119348335648,0.035117
183.128677335648,0.034446
183.138677335648,0.034446
183.148677335648,0.034446
183.158677335648,0.034446
183.168677335648,0.034446
183.178677335648,0.034446
183.188677335648,0.034446
183.198677335648,0.034446
183.208677331857,0.034446
183.218677331857,0.034446
183.228677331857,0.034446
183.238677331857,0.034446
183.248677331857,0.034446
183.258677331857,0.034446
183.268677331857,0.034446
183.278677331857,0.034446
183.288677331857,0.034446
183.298677331857,0.034446
183.30969932805,0.035468
183.31867732805,0.034446
183.32867732805,0.034446
183.33867732805,0.034446
183.34867732805,0.034446
183.35867732805,0.034446
183.36867732805,0.034446
183.37867732805,0.034446
183.38867732805,0.034446
183.39867732805,0.034446
183.408677324251,0.034446
183.419575433187,0.0353441
183.428677324251,0.034446
183.438677324251,0.034446
183.448677324251,0.034446
183.458677324251,0.034446
183.468677324251,0.034446
183.478677324251,0.034446
183.488677324251,0.034446
183.498677324251,0.034446
183.508677320443,0.034446
183.518677320443,0.034446
183.528677320443,0.034446
183.538677320443,0.034446
183.548677320443,0.034446
183.558677320443,0.034446
183.568677320443,0.034446
183.578677320443,0.034446
183.588677320443,0.034446
183.598677320443,0.034446
183.608677316627,0.034446
183.619573316627,0.035342
183.628677316627,0.034446
183.638677316627,0.034446
183.648677316627,0.034446
183.658677316627,0.034446
183.668677316627,0.034446
183.678677316627,0.034446
183.688677316627,0.034446
183.698677316627,0.034446
183.708677312792,0.034446
183.718677312792,0.034446
183.728677312792,0.034446
183.738677312792,0.034446
183.748677312792,0.034446
183.759474312792,0.035243
183.768677312792,0.034446
183.778677312792,0.034446
183.788677312792,0.034446
183.798677312792,0.034446
183.808677308973,0.034446
183.818677308973,0.034446
183.828677308973,0.034446
183.838677308973,0.034446
183.848677308973,0.034446
183.858677308973,0.034446
183.868677308973,0.034446
183.878677308973,0.034446
183.888677308973,0.034446
183.898677308973,0.034446
183.908677305187,0.034446
183.918677305187,0.034446
183.928677305187,0.034446
183.938677305187,0.034446
183.948677305187,0.034446
183.958677305187,0.034446
183.968677305187,0.034446
183.978677305187,0.034446
183.988677305187,0.034446
183.998677305187,0.034446
184.008677301364,0.0344459
184.018677301364,0.0344459
184.029348301364,0.0351169
184.038677301364,0.0344459
184.048826161052,0.0345948
184.058677301364,0.0344459
184.068677301364,0.0344459
184.078677301364,0.0344459
184.088677301364,0.0344459
184.098677301364,0.0344459
184.108677297551,0.0344459
184.118677297551,0.0344459
184.128677297551,0.0344459
184.138677297551,0.0344459
184.148677297551,0.0344459
184.158677297551,0.0344459
184.168677297551,0.0344459
184.178677297551,0.0344459
184.188677297551,0.0344459
184.198677297551,0.0344459
184.208677293731,0.0344459
184.218677293731,0.0344459
184.228677293731,0.0344459
184.238677293731,0.0344459
184.248677293731,0.0344459
184.258677293731,0.0344459
184.268677293731,0.0344459
184.278677293731,0.0344459
184.288677293731,0.0344459
184.298677293731,0.0344459
184.30867728992,0.0344459
184.319227699288,0.0349963
184.32867728992,0.0344459
184.33867728992,0.0344459
184.34867728992,0.0344459
184.35867728992,0.0344459
184.36867728992,0.0344459
184.37867728992,0.0344459
184.39039728992,0.0361659
184.39867728992,0.0344459
184.408677286109,0.0344459
184.418677286109,0.0344459
184.428677286109,0.0344459
184.438677286109,0.0344459
184.448677286109,0.0344459
184.458677286109,0.0344459
184.468677286109,0.0344459
184.478677286109,0.0344459
184.489528286109,0.0352969
184.498677286109,0.0344459
184.508677282299,0.0344459
184.518677282299,0.0344459
184.528677282299,0.0344459
184.538677282299,0.0344459
184.548677282299,0.0344459
184.558677282299,0.0344459
184.568677282299,0.0344459
184.578677282299,0.0344459
184.588677282299,0.0344459
184.598677282299,0.0344459
184.609339278518,0.0351079
184.618677278518,0.0344459
184.628677278518,0.0344459
184.638677278518,0.0344459
184.648677278518,0.0344459
184.658677278518,0.0344459
184.668677278518,0.0344459
184.678677278518,0.0344459
184.688677278518,0.0344459
184.698677278518,0.0344459
184.708677274734,0.0344459
184.718677274734,0.0344459
184.729546274734,0.0353149
184.738677274734,0.0344459
184.748677274734,0.0344459
184.758677274734,0.0344459
184.768677274734,0.0344459
184.778677274734,0.0344459
184.788677274734,0.0344459
184.798677274734,0.0344459
184.80867727097,0.0344459
184.81867727097,0.0344459
184.82867727097,0.0344459
184.83867727097,0.0344459
184.84867727097,0.0344459
184.85867727097,0.0344459
184.86867727097,0.0344459
184.87867727097,0.0344459
184.88867727097,0.0344459
184.89964527097,0.0354139
184.908677267187,0.0344459
184.918677267187,0.0344459
184.928677267187,0.0344459
184.939447267187,0.0352159
184.948677267187,0.0344459
184.958677267187,0.0344459
184.968677267187,0.0344459
184.978677267187,0.0344459
184.988677267187,0.0344459
184.998677267187,0.0344459
185.008677263413,0.0344459
185.018677263413,0.0344459
185.028677263413,0.0344459
185.038677263413,0.0344459
185.048677263413,0.0344459
185.058677263413,0.0344459
185.068677263413,0.0344459
185.078677263413,0.0344459
185.088677263413,0.0344459
185.098677263413,0.0344459
185.108677259618,0.0344459
185.118677259618,0.0344459
185.128677259618,0.0344459
185.138677259618,0.0344459
185.148677259618,0.0344459
185.158677259618,0.0344459
185.168677259618,0.0344459
185.178677259618,0.0344459
185.188677259618,0.0344459
185.198677259618,0.0344459
185.208677255843,0.0344459
185.218677255843,0.0344459
185.228677255843,0.0344459
185.238677255843,0.0344459
185.248677255843,0.0344459
185.258677255843,0.0344459
185.268677255843,0.0344459
185.278677255843,0.0344459
185.288677255843,0.0344459
185.298677255843,0.0344459
185.308677252105,0.0344459
185.318677252105,0.0344459
185.328677252105,0.0344459
185.338677252105,0.0344459
185.348677252105,0.0344459
185.358677252105,0.0344459
185.368677252105,0.0344459
185.378677252105,0.0344459
185.388677252105,0.0344459
185.398677252105,0.0344459
185.408677248373,0.0344459
185.418677248373,0.0344459
185.428677248373,0.0344459
185.439294248373,0.0350629
185.448677248373,0.0344459
185.45998197504,0.0357506
185.468677248373,0.0344459
185.478677248373,0.0344459
185.488677248373,0.0344459
185.498677248373,0.0344459
185.508882781194,0.0346514
185.518677244605,0.0344459
185.528677244605,0.0344459
185.538677244605,0.0344459
185.548677244605,0.0344459
185.558677244605,0.0344459
185.569384244605,0.0351529
185.578677244605,0.0344459
185.588677244605,0.0344459
185.598677244605,0.0344459
185.608677240856,0.0344459
185.618677240856,0.0344459
185.628677240856,0.0344459
185.638677240856,0.0344459
185.648677240856,0.0344459
185.658677240856,0.0344459
185.669124367924,0.034893
185.678677240856,0.0344459
185.688677240856,0.0344459
185.698677240856,0.0344459
185.708677237123,0.0344459
185.718677237123,0.0344459
185.728677237123,0.0344459
185.739312237123,0.0350809
185.748677237123,0.0344459
185.758677237123,0.0344459
185.768677237123,0.0344459
185.778951414763,0.0347201
185.788677237123,0.0344459
185.798677237123,0.0344459
185.808677233414,0.0344459
185.818677233414,0.0344459
185.828677233414,0.0344459
185.838677233414,0.0344459
185.848677233414,0.0344459
185.858677233414,0.0344459
185.868677233414,0.0344459
185.878677233414,0.0344459
185.888677233414,0.0344459
185.898677233414,0.0344459
185.908677229697,0.0344459
185.918677229697,0.0344459
185.928677229697,0.0344459
185.938677229697,0.0344459
185.948677229697,0.0344459
185.958677229697,0.0344459
185.968677229697,0.0344459
185.978677229697,0.0344459
185.988677229697,0.0344459
185.998677229697,0.0344459
186.008677225972,0.0344459
186.018677225972,0.0344459
186.029168906929,0.0349376
186.038677225972,0.0344459
186.049379953292,0.0351486
186.058677225972,0.0344459
186.068677225972,0.0344459
186.078677225972,0.0344459
186.088677225972,0.0344459
186.098677225972,0.0344459
186.108677222249,0.0344459
186.118677222249,0.0344459
186.128677222249,0.0344459
186.138677222249,0.0344459
186.148677222249,0.0344459
186.158677222249,0.0344459
186.168677222249,0.0344459
186.178677222249,0.0344459
186.188677222249,0.0344459
186.198677222249,0.0344459
186.208677218554,0.0344459
186.218677218554,0.0344459
186.228677218554,0.0344459
186.238677218554,0.0344459
186.248677218554,0.0344459
186.259411218554,0.0351799
186.268677218554,0.0344459
186.278677218554,0.0344459
186.288677218554,0.0344459
186.298677218554,0.0344459
186.309252043584,0.0350207
186.318677214858,0.0344459
186.328677214858,0.0344459
186.338677214858,0.0344459
186.348677214858,0.0344459
186.358677214858,0.0344459
186.368677214858,0.0344459
186.378677214858,0.0344459
186.388677214858,0.0344459
186.398677214858,0.0344459
186.408677211185,0.0344459
186.418677211185,0.0344459
186.428677211185,0.0344459
186.438677211185,0.0344459
186.448677211185,0.0344459
186.458677211185,0.0344459
186.468677211185,0.0344459
186.478677211185,0.0344459
186.488677211185,0.0344459
186.499492211185,0.0352609
186.508677207472,0.0344459
186.518677207472,0.0344459
186.528677207472,0.0344459
186.538677207472,0.0344459
186.549474207472,0.0352429
186.559139462038,0.0349081
186.568677207472,0.0344459
186.578677207472,0.0344459
186.588677207472,0.0344459
186.598677207472,0.0344459
186.608677203737,0.0344459
186.618677203737,0.0344459
186.628677203737,0.0344459
186.638677203737,0.0344459
186.648677203737,0.0344459
186.658677203737,0.0344459
186.670312684489,0.0360813
186.678677203737,0.0344459
186.688677203737,0.0344459
186.698677203737,0.0344459
186.708677200006,0.0344458
186.718677200006,0.0344458
186.728677200006,0.0344458
186.738677200006,0.0344458
186.748677200006,0.0344458
186.758677200006,0.0344458
186.768677200006,0.0344458
186.779582200006,0.0353508
186.789762200006,0.0355308
186.798677200006,0.0344458
186.80867719626,0.0344458
186.81867719626,0.0344458
186.82867719626,0.0344458
186.83867719626,0.0344458
186.84867719626,0.0344458
186.85867719626,0.0344458
186.86867719626,0.0344458
186.87867719626,0.0344458
186.88867719626,0.0344458
186.89867719626,0.0344458
186.908677192546,0.0344458
186.918677192546,0.0344458
186.928677192546,0.0344458
186.938677192546,0.0344458
186.948677192546,0.0344458
186.958677192546,0.0344458
186.968677192546,0.0344458
186.978677192546,0.0344458
186.988677192546,0.0344458
186.998677192546,0.0344458
187.008677188842,0.0344458
187.018677188842,0.0344458
187.028677188842,0.0344458
187.038677188842,0.0344458
187.048677188842,0.0344458
187.058677188842,0.0344458
187.068677188842,0.0344458
187.078677188842,0.0344458
187.088677188842,0.0344458
187.098677188842,0.0344458
187.108677185135,0.0344458
187.118677185135,0.0344458
187.128677185135,0.0344458
187.138677185135,0.0344458
187.148677185135,0.0344458
187.158677185135,0.0344458
187.168677185135,0.0344458
187.178677185135,0.0344458
187.188677185135,0.0344458
187.198677185135,0.0344458
187.208677181463,0.0344458
187.218677181463,0.0344458
187.228677181463,0.0344458
187.238945127375,0.0347138
187.248677181463,0.0344458
187.258677181463,0.0344458
187.268677181463,0.0344458
187.278677181463,0.0344458
187.288677181463,0.0344458
187.298677181463,0.0344458
187.30867717778,0.0344458
187.31867717778,0.0344458
187.32972642799,0.0354951
187.33867717778,0.0344458
187.34867717778,0.0344458
187.35922217778,0.0349908
187.36867717778,0.0344458
187.37867717778,0.0344458
187.38867717778,0.0344458
187.39867717778,0.0344458
187.408677174113,0.0344458
187.418677174113,0.0344458
