X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
144.551652908195,0.034417
144.562128131778,0.0348922
144.571652908195,0.034417
144.581652908195,0.034417
144.591652908195,0.034417
144.601652906507,0.034417
144.611652906507,0.034417
144.621652906507,0.034417
144.631652906507,0.034417
144.641652906507,0.034417
144.651652906507,0.034417
144.661652906507,0.034417
144.671652906507,0.034417
144.681652906507,0.034417
144.691652906507,0.034417
144.701628873646,0.0343929
144.71165290487,0.034417
144.72165290487,0.034417
144.73165290487,0.034417
144.74165290487,0.034417
144.752112366864,0.0348764
144.76165290487,0.034417
144.77165290487,0.034417
144.78165290487,0.034417
144.79165290487,0.034417
144.801652903265,0.034417
144.811652903265,0.034417
144.821652903265,0.034417
144.831652903265,0.034417
144.841652903265,0.034417
144.851652903265,0.034417
144.861652903265,0.034417
144.871652903265,0.034417
144.881652903265,0.034417
144.891652903265,0.034417
144.901652901696,0.034417
144.911652901696,0.034417
144.923637862984,0.0364019
144.931652901696,0.034417
144.941652901696,0.034417
144.951652901696,0.034417
144.961652901696,0.034417
144.971652901696,0.034417
144.981652901696,0.034417
144.991880876248,0.034645
145.001652900169,0.034417
145.011652900169,0.034417
145.021652900169,0.034417
145.031652900169,0.034417
145.041652900169,0.034417
145.051652900169,0.034417
145.062683900169,0.035448
145.071652900169,0.034417
145.081652900169,0.034417
145.091652900169,0.034417
145.101652898674,0.034417
145.111652898674,0.034417
145.121652898674,0.034417
145.131652898674,0.034417
145.141652898674,0.034417
145.151652898674,0.034417
145.161652898674,0.034417
145.171652898674,0.034417
145.181889884294,0.034654
145.191652898674,0.034417
145.20165289722,0.034417
145.21165289722,0.034417
145.22165289722,0.034417
145.232262177356,0.0350263
145.24234189722,0.035106
145.25165289722,0.034417
145.26263936855,0.0354034
145.27165289722,0.034417
145.28165289722,0.034417
145.29165289722,0.034417
145.301652895808,0.034417
145.311652895808,0.034417
145.322133261276,0.0348973
145.334190248497,0.0369543
145.341652895808,0.034417
145.351662246279,0.0344263
145.361652895808,0.034417
145.37209113018,0.0348552
145.384307456226,0.0370715
145.391652895808,0.034417
145.402267639577,0.0350317
145.411652894439,0.034417
145.421652894439,0.034417
145.431652894439,0.034417
145.441652894439,0.034417
145.451652894439,0.034417
145.461652894439,0.034417
145.471652894439,0.034417
145.481652894439,0.034417
145.491652894439,0.034417
145.501652893098,0.034417
145.511652893098,0.034417
145.521652893098,0.034417
145.531652893098,0.034417
145.541887371072,0.0346514
145.551652893098,0.034417
145.561652893098,0.034417
145.571652893098,0.034417
145.582112371072,0.0348764
145.594185905672,0.03695
145.601652891807,0.034417
145.611652891807,0.034417
145.621652891807,0.034417
145.631652891807,0.034417
145.641652891807,0.034417
145.651652891807,0.034417
145.662470910453,0.035235
145.671652891807,0.034417
145.681652891807,0.034417
145.691652891807,0.034417
145.701652890558,0.034417
145.711652890558,0.034417
145.721652890558,0.034417
145.731652890558,0.034417
145.741652890558,0.034417
145.751652890558,0.034417
145.761637915714,0.034402
145.771652890558,0.034417
145.781652890558,0.034417
145.792013373374,0.0347774
145.801652889348,0.034417
145.811652889348,0.034417
145.821652889348,0.034417
145.832007921132,0.034772
145.841652889348,0.034417
145.851652889348,0.034417
145.862206889348,0.034971
145.871652889348,0.034417
145.881652889348,0.034417
145.891652889348,0.034417
145.901652888177,0.034417
145.911652888177,0.034417
145.921652888177,0.034417
145.933227926539,0.035992
145.941652888177,0.034417
145.951652888177,0.034417
145.962175376201,0.0349395
145.971652888177,0.034417
145.981652888177,0.034417
145.991652888177,0.034417
146.001923376427,0.0346875
146.011652887041,0.034417
146.021652887041,0.034417
146.031788184935,0.0345523
146.041652887041,0.034417
146.051652887041,0.034417
146.061652887041,0.034417
146.071652887041,0.034417
146.082309394394,0.0350735
146.091652887041,0.034417
146.101652885952,0.034417
146.11180383293,0.0345679
146.121652885952,0.034417
146.131652885952,0.034417
146.141652885952,0.034417
146.151652885952,0.034417
146.161652885952,0.034417
146.171652885952,0.034417
146.181652885952,0.034417
146.191652885952,0.034417
146.201652884904,0.034417
146.211652884904,0.034417
146.221652884904,0.034417
146.231652884904,0.034417
146.241652884904,0.034417
146.251652884904,0.034417
146.261652884904,0.034417
146.271652884904,0.034417
146.281652884904,0.034417
146.291652884904,0.034417
146.301652883899,0.034417
146.311652883899,0.034417
146.321652883899,0.034417
146.331652883899,0.034417
146.341652883899,0.034417
146.351652883899,0.034417
146.361652883899,0.034417
146.371652883899,0.034417
146.381652883899,0.034417
146.391650540539,0.0344146
146.401652882933,0.034417
146.411652882933,0.034417
146.421652882933,0.034417
146.431652882933,0.034417
146.441933230695,0.0346973
146.451871960189,0.034636
146.461652882933,0.034417
146.472308960189,0.035073
146.481652882933,0.034417
146.491652882933,0.034417
146.501836819367,0.0346009
146.511652882014,0.034417
146.521652882014,0.034417
146.531652882014,0.034417
146.543911969774,0.036676
146.551652882014,0.034417
146.561652882014,0.034417
146.571808969774,0.034573
146.581652882014,0.034417
146.591652882014,0.034417
146.601652881135,0.034417
146.611763980943,0.0345281
146.622461980943,0.0352261
146.634203298599,0.0369674
146.641652881135,0.034417
146.651652881135,0.034417
146.661652881135,0.034417
146.671652881135,0.034417
146.681652881135,0.034417
146.692277980943,0.0350421
146.701970983046,0.0347351
146.711652880306,0.034417
146.721652880306,0.034417
146.731652880306,0.034417
146.74173039235,0.0344945
146.751652880306,0.034417
146.761652880306,0.034417
146.771652880306,0.034417
146.781652880306,0.034417
146.791829320085,0.0345934
146.802296879519,0.035061
146.811652879519,0.034417
146.821652879519,0.034417
146.831652879519,0.034417
146.841652879519,0.034417
146.851652879519,0.034417
146.861652879519,0.034417
146.872534004531,0.0352981
146.881652879519,0.034417
146.891652879519,0.034417
146.901652878774,0.034417
146.911652878774,0.034417
146.921652878774,0.034417
146.931652878774,0.034417
146.941652878774,0.034417
146.951652878774,0.034417
146.961652878774,0.034417
146.971652878774,0.034417
146.982844995786,0.0356091
146.991652878774,0.034417
147.001652878075,0.034417
147.011652878075,0.034417
147.021751027105,0.0345151
147.031652878075,0.034417
147.041652878075,0.034417
147.051652878075,0.034417
147.061652878075,0.034417
147.071652878075,0.034417
147.081652878075,0.034417
147.091652878075,0.034417
147.101652877419,0.034417
147.111652877419,0.034417
147.121652877419,0.034417
147.131652877419,0.034417
147.141652877419,0.034417
147.152242877419,0.035007
147.161652877419,0.034417
147.171652877419,0.034417
147.181652877419,0.034417
147.191652877419,0.034417
147.201652876802,0.034417
147.211652876802,0.034417
147.221652876802,0.034417
147.231652876802,0.034417
147.241652876802,0.034417
147.251652876802,0.034417
147.261652876802,0.034417
147.271652876802,0.034417
147.281652876802,0.034417
147.291652876802,0.034417
147.301652876235,0.034417
147.311652876235,0.034417
147.321652876235,0.034417
147.331652876235,0.034417
147.341854061441,0.0346181
147.351652876235,0.034417
147.361652876235,0.034417
147.371652876235,0.034417
147.381652876235,0.034417
147.391652876235,0.034417
147.401652875712,0.0344169
147.411652875712,0.0344169
147.421652875712,0.0344169
147.431652875712,0.0344169
147.441652875712,0.0344169
147.452368073898,0.0351321
147.462939073898,0.0357031
147.471652875712,0.0344169
147.481652875712,0.0344169
147.491652875712,0.0344169
147.50165287523,0.0344169
147.51236887523,0.0351329
147.52165287523,0.0344169
147.531638097042,0.0344022
147.54165287523,0.0344169
147.551960456894,0.0347245
147.56165287523,0.0344169
147.57165287523,0.0344169
147.58165287523,0.0344169
147.59165287523,0.0344169
147.601652874794,0.0344169
147.611652874794,0.0344169
147.622687109508,0.0354512
147.631652874794,0.0344169
147.641652874794,0.0344169
147.651652874794,0.0344169
147.661652874794,0.0344169
147.671652874794,0.0344169
147.681652874794,0.0344169
147.691652874794,0.0344169
147.701652874405,0.0344169
147.711652874405,0.0344169
147.721652874405,0.0344169
147.731652874405,0.0344169
147.741652874405,0.0344169
147.751652874405,0.0344169
147.761652874405,0.0344169
147.771652874405,0.0344169
147.781652874405,0.0344169
147.791652874405,0.0344169
147.801652874061,0.0344169
147.811652874061,0.0344169
147.821652874061,0.0344169
147.833232243693,0.0359963
147.841652874061,0.0344169
147.852157427121,0.0349215
147.861652874061,0.0344169
147.871652874061,0.0344169
147.881652874061,0.0344169
147.891652874061,0.0344169
147.90165287376,0.0344169
147.91165287376,0.0344169
147.92165287376,0.0344169
147.93165287376,0.0344169
147.94165287376,0.0344169
147.95165287376,0.0344169
147.96165287376,0.0344169
147.97165287376,0.0344169
147.98165287376,0.0344169
147.99165287376,0.0344169
148.001652873505,0.0344169
148.011652873505,0.0344169
148.021652873505,0.0344169
148.031737164285,0.0345012
148.041652873505,0.0344169
148.051652873505,0.0344169
148.061652873505,0.0344169
148.071652873505,0.0344169
148.081692164285,0.0344562
148.091652873505,0.0344169
148.101652873296,0.0344169
148.111652873296,0.0344169
148.121652873296,0.0344169
148.131652873296,0.0344169
148.142665873296,0.0354299
148.151652873296,0.0344169
148.162728179214,0.0354923
148.171652873296,0.0344169
148.182795179214,0.0355593
148.191652873296,0.0344169
148.201652873132,0.0344169
148.211652873132,0.0344169
148.222627955743,0.035392
148.231652873132,0.0344169
148.241652873132,0.0344169
148.251652873132,0.0344169
148.26235019566,0.0351143
148.271652873132,0.0344169
148.281652873132,0.0344169
148.291652873132,0.0344169
148.301652873014,0.0344169
148.312019596563,0.0347837
148.321652873014,0.0344169
148.334217326733,0.0369814
148.341822573197,0.0345866
148.351662223485,0.0344263
148.361652873014,0.0344169
148.372091107386,0.0348552
148.384361774564,0.0371258
148.391652873014,0.0344169
148.401652872942,0.0344169
148.411652872942,0.0344169
148.421652872942,0.0344169
148.431656232392,0.0344203
148.441652872942,0.0344169
148.451652872942,0.0344169
148.462165232392,0.0349293
148.471652872942,0.0344169
148.481652872942,0.0344169
148.491652872942,0.0344169
148.501652872914,0.0344169
148.511652872914,0.0344169
148.52288525149,0.0356493
148.531652872914,0.0344169
148.541652872914,0.0344169
148.551652872914,0.0344169
148.561652872914,0.0344169
148.57245325149,0.0352173
148.58219225149,0.0349563
148.591652872914,0.0344169
148.601652872933,0.0344169
148.611652872933,0.0344169
148.621652872933,0.0344169
148.631652872933,0.0344169
148.642669270915,0.0354333
148.651652872933,0.0344169
148.661652872933,0.0344169
148.671652872933,0.0344169
148.681652872933,0.0344169
148.691652872933,0.0344169
148.701652872996,0.0344169
148.711652872996,0.0344169
148.72209828854,0.0348624
148.731652872996,0.0344169
148.741652872996,0.0344169
148.75460928854,0.0373734
148.761652872996,0.0344169
148.771652872996,0.0344169
148.781652872996,0.0344169
148.791652872996,0.0344169
148.801652873106,0.0344169
148.811652873106,0.0344169
148.821652873106,0.0344169
148.831652873106,0.0344169
148.841652873106,0.0344169
148.851652873106,0.0344169
148.861815972306,0.03458
148.871652873106,0.0344169
148.881935306556,0.0346994
148.892233873106,0.0349979
148.90165287326,0.0344169
148.91165287326,0.0344169
148.923228324934,0.0359924
148.93165287326,0.0344169
148.941977475272,0.0347415
148.95165287326,0.0344169
148.96165287326,0.0344169
148.97165287326,0.0344169
148.988889324934,0.0416534
148.993575009978,0.0363391
149.002615337168,0.0353794
149.011836343737,0.0346004
149.032432343737,0.0451964
149.038775047671,0.0415391
149.043208751605,0.0359728
149.051652873347,0.0344169
149.061652873347,0.0344169
149.072276738781,0.0350408
149.081652873347,0.0344169
149.091652873347,0.0344169
149.101652873174,0.0344169
149.111652873174,0.0344169
149.121652873174,0.0344169
149.131652873174,0.0344169
149.141652873174,0.0344169
149.151652873174,0.0344169
149.165725362634,0.0384894
149.171652873174,0.0344169
149.181878484646,0.0346426
149.191652873174,0.0344169
149.201773368458,0.0345374
149.211679382004,0.0344435
149.221652873048,0.0344169
149.232984382004,0.0357485
149.241971382004,0.0347355
149.251652873048,0.0344169
149.262079382004,0.0348435
149.271788857476,0.0345529
149.281652873048,0.0344169
149.291652873048,0.0344169
149.301652872967,0.0344169
149.311652872967,0.0344169
149.321652872967,0.0344169
149.331652872967,0.0344169
149.341652872967,0.0344169
149.351652872967,0.0344169
149.361652872967,0.0344169
149.372283494155,0.0350476
149.381652872967,0.0344169
149.391652872967,0.0344169
149.401652872932,0.0344169
149.411652872932,0.0344169
149.421652872932,0.0344169
149.433265050699,0.0360291
149.441652872932,0.0344169
149.466931422112,0.0496955
149.472076204006,0.0448403
149.4767619859,0.0395261
149.482024767794,0.0347888
149.491652872932,0.0344169
149.501949429868,0.0347135
149.512282442884,0.0350465
149.521652872942,0.0344169
149.531652872942,0.0344169
149.541652872942,0.0344169
149.551652872942,0.0344169
149.561652872942,0.0344169
149.572372442884,0.0351365
149.581652872942,0.0344169
149.591652872942,0.0344169
149.601652872998,0.0344169
149.611652872998,0.0344169
149.622408464118,0.0351725
149.631652872998,0.0344169
149.641652872998,0.0344169
149.651652872998,0.0344169
149.661652872998,0.0344169
149.671773464118,0.0345375
149.683138464118,0.0359025
149.697053464118,0.0398175
149.701631295374,0.0343954
149.711652873632,0.0344169
149.721652873632,0.0344169
149.731748514866,0.0345126
149.741652873632,0.0344169
149.751652873632,0.0344169
149.761652873632,0.0344169
149.771652873632,0.0344169
149.781694514866,0.0344586
149.791652873632,0.0344169
149.801652874946,0.0344169
149.811652874946,0.0344169
149.822166521332,0.0349306
149.832290882265,0.035055
149.841652874946,0.0344169
149.85523550961,0.0379996
149.861652874946,0.0344169
149.871652874946,0.0344169
149.881652874946,0.0344169
149.891652874946,0.0344169
149.902364525276,0.0351286
149.911976533169,0.0347406
149.921652876293,0.034417
149.931904533169,0.0346686
149.941760533169,0.0345246
149.952615533169,0.0353796
149.961652876293,0.034417
149.971652876293,0.034417
149.981652876293,0.034417
149.991652876293,0.034417
150.001737540693,0.0345016
150.011652877685,0.034417
150.021652877685,0.034417
150.031652877685,0.034417
150.041652877685,0.034417
150.051940557229,0.0347046
150.061652877685,0.034417
150.071652877685,0.034417
150.081652877685,0.034417
150.091652877685,0.034417
150.102675379736,0.0354395
150.111652879058,0.034417
150.121652879058,0.034417
150.131652879058,0.034417
150.141652879058,0.034417
150.151652879058,0.034417
150.161660515582,0.0344246
150.171652879058,0.034417
150.181652879058,0.034417
150.192604352082,0.0353684
150.201652879353,0.034417
150.212025605355,0.0347897
150.221652879353,0.034417
150.232759605355,0.0355237
150.241652879353,0.034417
150.251652879353,0.034417
150.261652879353,0.034417
150.271652879353,0.034417
150.281652879353,0.034417
150.291652879353,0.034417
150.301652879692,0.034417
150.311652879692,0.034417
150.321652879692,0.034417
150.331652879692,0.034417
150.341918629518,0.0346827
150.351652879692,0.034417
150.361652879692,0.034417
150.371652879692,0.034417
150.381652879692,0.034417
150.391652879692,0.034417
150.401652880077,0.034417
150.411652880077,0.034417
150.421652880077,0.034417
150.431652880077,0.034417
150.441652880077,0.034417
150.452030654027,0.0347947
150.466963654027,0.0397277
150.472968674981,0.0357327
150.483011654027,0.0357757
150.491631558543,0.0343956
150.501652880506,0.034417
150.511887922965,0.034652
150.521652880506,0.034417
150.531652880506,0.034417
150.54386367901,0.0366278
150.551652880506,0.034417
150.561652880506,0.034417
150.57170167901,0.0344658
150.581652880506,0.034417
150.59235002971,0.0351141
150.604888699367,0.0376528
150.611652880981,0.034417
150.621652880981,0.034417
150.634870704425,0.0376348
150.645856276248,0.0386204
150.651681348504,0.0344454
150.661652880981,0.034417
150.671652880981,0.034417
150.682025704425,0.0347898
150.691652880981,0.034417
150.704357725029,0.0371218
150.711800729955,0.0345648
150.721949729955,0.0347138
150.731652881497,0.034417
150.741652881497,0.034417
150.751652881497,0.034417
150.764002729955,0.0367668
150.775320729955,0.0380848
150.781652881497,0.034417
150.791652881497,0.034417
150.801895738599,0.0346598
150.811656755165,0.0344208
150.821652882059,0.034417
150.831652882059,0.034417
150.841652882059,0.034417
150.852714755165,0.0354788
150.861652882059,0.034417
150.871652882059,0.034417
150.881652882059,0.034417
150.891652882059,0.034417
150.902263468796,0.0350275
150.911652882664,0.034417
150.921652882664,0.034417
150.931652882664,0.034417
150.941652882664,0.034417
150.952613693105,0.0353778
150.961652882664,0.034417
150.97177958918,0.0345437
150.981652882664,0.034417
150.991737780748,0.0345019
151.001652883311,0.034417
151.011652883311,0.034417
151.021891197234,0.0346553
151.031652883311,0.034417
151.041652883311,0.034417
151.052206806761,0.0349709
151.061656806761,0.0344209
151.072012806761,0.0347769
151.081652883311,0.034417
151.091652883311,0.034417
151.101652884002,0.034417
151.111652884002,0.034417
151.121652884002,0.034417
151.131652884002,0.034417
151.141652884002,0.034417
151.159142833156,0.0419069
151.173817037164,0.0465811
151.178557241172,0.0413213
151.18354944518,0.0363135
151.191652884002,0.034417
151.204232846525,0.0369969
151.212296884735,0.035061
151.221923608605,0.0346877
151.231652884735,0.034417
151.241652884735,0.034417
151.252280112163,0.0350442
151.261652884735,0.034417
151.272084859999,0.0348489
151.282408859999,0.0351729
151.291652884735,0.034417
151.302251868088,0.0350159
151.31165288551,0.034417
151.321967887176,0.034732
151.334226494499,0.0369906
151.34165288551,0.034417
151.351662235981,0.0344263
151.362654047162,0.0354181
151.372091119882,0.0348552
151.388751447942,0.0415155
151.393635707478,0.0363998
151.40165288629,0.034417
151.41165288629,0.034417
151.42165288629,0.034417
151.43165288629,0.034417
151.442858916556,0.035623
151.45165288629,0.034417
151.462021916556,0.034786
151.47165288629,0.034417
151.48165288629,0.034417
151.495757916556,0.038522
151.50188192335,0.034646
151.511652887098,0.034417
151.521652887098,0.034417
151.531652887098,0.034417
151.541800947042,0.034565
151.551652887098,0.034417
151.561652887098,0.034417
151.571652887098,0.034417
151.581652887098,0.034417
151.591652887098,0.034417
151.602070956963,0.034835
151.611652887947,0.034417
151.622480977845,0.0352451
151.631652887947,0.034417
151.641652887947,0.034417
151.651652887947,0.034417
151.662079822628,0.0348439
151.671652887947,0.034417
151.681652887947,0.034417
151.691652887947,0.034417
151.70165288884,0.034417
151.712572009028,0.0353361
151.72165288884,0.034417
151.732571009028,0.0353351
151.74165288884,0.034417
151.755699009028,0.0384631
151.763445009028,0.0362091
151.77165288884,0.034417
151.78165288884,0.034417
151.79165288884,0.034417
151.801652889775,0.034417
151.812189039901,0.0349531
151.821652889775,0.034417
151.832166039901,0.0349301
151.842733039901,0.0354971
151.851652889775,0.034417
151.861652889775,0.034417
151.871652889775,0.034417
151.881652889775,0.034417
151.892535039901,0.0352991
151.901652890748,0.034417
151.911652890748,0.034417
151.92241806932,0.0351821
151.931652890748,0.034417
151.941652890748,0.034417
151.951652890748,0.034417
151.96191006932,0.0346741
151.971652890748,0.034417
151.981652890748,0.034417
151.99195406932,0.0347181
152.001652891764,0.034417
152.011652891764,0.034417
152.021652891764,0.034417
152.031652891764,0.034417
152.041652891764,0.034417
152.051652891764,0.034417
152.062010115279,0.0347742
152.071652891764,0.034417
152.081652891764,0.034417
152.091652891764,0.034417
152.101652892823,0.034417
152.111652892823,0.034417
152.121652892823,0.034417
152.139426129333,0.0421902
152.144229638339,0.0369937
152.151652892823,0.034417
152.161652892823,0.034417
152.171652892823,0.034417
152.182661129333,0.0354252
152.191652892823,0.034417
152.201652893924,0.034417
152.211652893924,0.034417
152.221652893924,0.034417
152.231652893924,0.034417
152.241652893924,0.034417
152.252592135408,0.0353562
152.261652893924,0.034417
152.271652893924,0.034417
152.283093159928,0.0358572
152.291652893924,0.034417
152.303449184083,0.0362133
152.311652895059,0.034417
152.322510758409,0.0352748
152.332769190659,0.0355333
152.343926190659,0.0366903
152.351652895059,0.034417
152.365515190659,0.0382793
152.376630763227,0.0393948
152.381754335795,0.0345184
152.391652895059,0.034417
152.401652896241,0.034417
152.413282221871,0.0360463
152.421652896241,0.034417
152.431652896241,0.034417
152.441652896241,0.034417
152.451652896241,0.034417
152.461689221871,0.0344533
152.472878221871,0.0356423
152.485668221871,0.0384323
152.491652896241,0.034417
152.501652897463,0.034417
152.511652897463,0.034417
152.523175253379,0.0359393
152.531652897463,0.034417
152.541652897463,0.034417
152.551652897463,0.034417
152.562026253379,0.0347903
152.576875253379,0.0396393
152.581813891071,0.034578
152.592470066576,0.0352341
152.601652898721,0.034417
152.611652898721,0.034417
152.621652898721,0.034417
152.631652898721,0.034417
152.641652898721,0.034417
152.652103708663,0.0348678
152.661652898721,0.034417
152.671652898721,0.034417
152.681981285283,0.0347454
152.691652898721,0.034417
152.702121296914,0.0348854
152.71165290002,0.034417
152.738787317318,0.0515514
152.743402021506,0.0461661
152.748421725694,0.0411858
152.754864429882,0.0376285
152.76165290002,0.034417
152.77165290002,0.034417
152.78165290002,0.034417
152.79165290002,0.034417
152.801652901359,0.034417
152.813188349475,0.0359524
152.822177266759,0.0349413
152.831652901359,0.034417
152.841652901359,0.034417
152.852058349475,0.0348224
152.865308349475,0.0380724
152.873715349475,0.0364794
152.881652901359,0.034417
152.891652901359,0.034417
152.901652902735,0.034417
152.911652902735,0.034417
152.921652902735,0.034417
152.931652902735,0.034417
152.946262381895,0.0390265
152.951899153375,0.0346632
152.961652902735,0.034417
152.971652902735,0.034417
152.982814381895,0.0355785
152.991652902735,0.034417
153.001652904156,0.034417
153.011652904156,0.034417
153.021652904156,0.034417
153.031652904156,0.034417
153.041752739974,0.0345168
153.051652904156,0.034417
153.061652904156,0.034417
153.071652904156,0.034417
153.082112414302,0.0348765
153.091652904156,0.034417
153.101652905614,0.034417
153.121737024208,0.0445011
153.127198863474,0.0399629
153.13171470274,0.0344788
153.141652905614,0.034417
153.151652905614,0.034417
153.161652905614,0.034417
153.171652905614,0.034417
153.186254575355,0.0390186
153.191652905614,0.034417
153.201652907116,0.034417
153.211652907116,0.034417
153.225056479312,0.0378206
153.231652907116,0.034417
153.241652907116,0.034417
153.253341479312,0.0361056
153.262652479312,0.0354166
153.272738479312,0.0355026
153.281838479312,0.0346026
153.292436479312,0.0352006
153.301652908643,0.034417
153.311648511997,0.0344126
153.321652908643,0.034417
153.332864511997,0.0356286
153.341652908643,0.034417
153.351652908643,0.034417
153.362058764217,0.0348228
153.371652908643,0.034417
153.381652908643,0.034417
153.391652908643,0.034417
153.401652910215,0.034417
153.411652910215,0.034417
153.422445544823,0.0352096
153.431793544823,0.0345576
153.441684544823,0.0344486
153.451878544823,0.0346426
153.461652910215,0.034417
153.472113856788,0.0348779
153.481637314158,0.0344014
153.491652910215,0.034417
153.501941557564,0.0347056
153.512954577736,0.0357187
153.521652911816,0.034417
153.535088577736,0.0378527
153.541702554138,0.0344666
153.551652911816,0.034417
153.561652911816,0.034417
153.571652911816,0.034417
153.582970419101,0.0357345
153.591652911816,0.034417
153.60165291346,0.034417
153.61165291346,0.034417
153.62165291346,0.034417
153.63165291346,0.034417
153.645713610746,0.0384777
153.651629621802,0.0343937
153.66165291346,0.034417
153.67165291346,0.034417
153.68165291346,0.034417
153.696996610746,0.0397607
153.701710634784,0.0344747
153.71187864386,0.0346427
153.721652915142,0.034417
153.731652915142,0.034417
153.741652915142,0.034417
153.75251364386,0.0352777
153.761652915142,0.034417
153.772184797486,0.0349489
153.781652915142,0.034417
153.791652915142,0.034417
153.802139802592,0.0349039
153.811652916854,0.034417
153.821652916854,0.034417
153.831652916854,0.034417
153.841652916854,0.034417
153.853697677126,0.0364618
153.861652916854,0.034417
153.871652916854,0.034417
153.881652916854,0.034417
153.891652916854,0.034417
153.901652918606,0.034417
153.911652918606,0.034417
153.924763710504,0.0375278
153.932193710504,0.0349578
153.941652918606,0.034417
153.951652918606,0.034417
153.961652918606,0.034417
153.971783710504,0.0345478
153.982220710504,0.0349848
153.991652918606,0.034417
154.003476719086,0.0362408
154.011652920388,0.034417
154.021652920388,0.034417
154.032211743848,0.0349758
154.041946743848,0.0347108
154.051652920388,0.034417
154.062211743848,0.0349758
154.071652920388,0.034417
154.097410743848,0.0501748
154.105451922594,0.048216
154.111080108902,0.0438442
154.11565029521,0.0384144
154.121652922208,0.034417
154.131652922208,0.034417
154.14426077725,0.0370249
154.15291377725,0.0356779
154.161652922208,0.034417
154.171652922208,0.034417
154.18243677725,0.0352009
154.19261777725,0.0353819
154.201652924072,0.034417
154.211652924072,0.034417
154.221652924072,0.034417
154.231837810804,0.0346019
154.241676840524,0.0344409
154.252283840524,0.0350479
154.261652924072,0.034417
154.271652924072,0.034417
154.294206810804,0.0469709
154.29973603253,0.0425001
154.304549287827,0.0373134
154.312607844375,0.0353719
154.333441510185,0.0462056
154.340145767371,0.0429098
154.346630024557,0.0393941
154.351662276432,0.0344264
154.361652925961,0.034417
154.372091160333,0.0348552
154.384998527867,0.0377626
154.391828844375,0.0345929
154.404493866073,0.0372579
154.411652927891,0.034417
154.421770877823,0.034535
154.431652927891,0.034417
154.441652927891,0.034417
154.451652927891,0.034417
154.461652927891,0.034417
154.472364877823,0.035129
154.482103877823,0.034868
154.491652927891,0.034417
154.501652929843,0.034417
154.511652929843,0.034417
154.521652929843,0.034417
154.532525493592,0.0352896
154.541652929843,0.034417
154.551652929843,0.034417
154.561652929843,0.034417
154.571797911347,0.034562
154.581652929843,0.034417
154.592562911347,0.035327
154.601652931838,0.034417
154.63145594503,0.05422
154.635675308748,0.0484394
154.639939672466,0.0427037
154.646315036184,0.0390791
154.651652931838,0.034417
154.661652931838,0.034417
154.671652931838,0.034417
154.681652931838,0.034417
154.69305394503,0.035818
154.704064381503,0.0368285
154.713183978758,0.0359481
154.721652933872,0.034417
154.734475978758,0.0372401
154.741652933872,0.034417
154.752392978758,0.0351571
154.764453978758,0.0372181
154.772023613353,0.0347877
154.781652933872,0.034417
154.791652933872,0.034417
154.803752000763,0.0365161
154.811652935935,0.034417
154.822185012627,0.0349491
154.835250012627,0.0380141
154.857282491583,0.0500466
154.861879926995,0.044644
154.866495362407,0.0392594
154.875720797819,0.0384849
154.881652935935,0.034417
154.891652935935,0.034417
154.902487026649,0.0352511
154.911645046615,0.0344091
154.921652938019,0.034417
154.931652938019,0.034417
154.941973046615,0.0347371
154.961516046615,0.0442801
154.966302518099,0.0390666
154.971652938019,0.034417
154.982053759421,0.0348178
154.993126046615,0.0358901
155.001652940147,0.034417
155.014152080651,0.0369162
155.029584080651,0.0423482
155.038012588299,0.0407767
155.043051095947,0.0358152
155.051635521743,0.0343996
155.061652940147,0.034417
155.071652940147,0.034417
155.081652940147,0.034417
155.091652940147,0.034417
155.102309733361,0.0350738
155.12675958185,0.0495237
155.131447125828,0.0442112
155.136233669806,0.0389977
155.142677213784,0.0354413
155.154297114822,0.0370612
155.161766114822,0.0345302
155.171652942306,0.034417
155.18237391971,0.035138
155.194062114822,0.0368262
155.201652944479,0.034417
155.215174149319,0.0379382
155.221652944479,0.034417
155.231652944479,0.034417
155.241748149319,0.0345122
155.251652944479,0.034417
155.275547149319,0.0483112
155.282107729967,0.0448718
155.286561310615,0.0393254
155.291652944479,0.034417
155.301652946697,0.034417
155.315858183855,0.0386223
155.322746946697,0.035511
155.331652946697,0.034417
155.341652946697,0.034417
155.351928183855,0.0346923
155.361652946697,0.034417
155.374044183855,0.0368083
155.385016183855,0.0377803
155.391652946697,0.034417
155.40165294894,0.034417
155.412355563363,0.0351196
155.422689218614,0.0354533
155.434773218614,0.0375373
155.44165294894,0.034417
155.452077218614,0.0348413
155.46165294894,0.034417
155.47165294894,0.034417
155.48165294894,0.034417
155.49165294894,0.034417
155.509918242924,0.0426823
155.52092593433,0.04369
155.545864079138,0.0586282
155.552856770544,0.0556208
155.55743646195,0.0502005
155.562791153356,0.0455552
155.569981844762,0.0427459
155.575867536168,0.0386316
155.581901227574,0.0346653
155.591652951164,0.034417
155.603571277618,0.0363354
155.6116529534,0.034417
155.621908675889,0.0346727
155.63177128819,0.0345354
155.64324328819,0.0360074
155.65227128819,0.0350354
155.6616529534,0.034417
155.6716529534,0.034417
155.6816529534,0.034417
155.692918966816,0.035683
155.701652955676,0.034417
155.7222363231,0.0450004
155.727505088726,0.0402692
155.732021854352,0.0347859
155.741652955676,0.034417
