X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.549858028596,1008,1000
47.558281603856,1008,1000
47.561893179116,1008,1000
47.582207989432,1008,1000
47.609008570846,1008,1000
47.618310158454,1008,1000
47.625545746062,1008,1000
47.63396533367,1008,1000
47.644995921278,1008,1000
47.650696508886,1008,1000
47.700499567415,1008,1000
47.704746167133,1008,1000
47.707956766851,1008,1000
47.712009366569,1008,1000
47.715188966287,1008,1000
47.718210566005,1008,1000
47.726098165723,1008,1000
47.729164765441,1008,1000
47.749204600215,1008,1000
47.758781199933,1008,1000
47.774689799651,1008,1000
47.782659399369,1008,1000
47.787545999087,1008,1000
47.812767839799,1008,1000
47.823787451427,1008,1000
47.836578298109,1008,1000
47.842553909737,1008,1000
47.847070521365,1008,1000
47.848917132993,1008,1000
47.861571744621,1008,1000
47.877512591303,1008,1000
47.881678202931,1008,1000
47.90525505545,1008,1000
47.908556678784,1008,1000
47.931094302118,1008,1000
47.950932925452,1008,1000
47.957862548786,1008,1000
47.96012317212,1008,1000
47.997365025182,1008,1000
48.002570654318,1008,1000
48.01456328923,1008,1000
48.017922924142,1008,1000
48.043782559054,1008,1000
48.050464193966,1008,1000
48.054809828878,1008,1000
48.05897946379,1008,1000
48.063050098702,1008,1000
48.065252733614,1008,1000
48.070201368526,1008,1000
48.074560003438,1008,1000
48.093295873404,1008,1000
48.109259749049,1008,1000
48.114388395343,1008,1000
48.122020041637,1008,1000
48.126563687931,1008,1000
48.139853334225,1008,1000
48.146621980519,1008,1000
48.150665626813,1008,1000
48.159670273107,1008,1000
48.182731149079,1008,1000
48.187459795373,1008,1000
48.190130441667,1008,1000
48.200570093577,1008,1000
48.207255751125,1008,1000
48.213082408673,1008,1000
48.232146295877,1008,1000
48.236428953425,1008,1000
48.246730610973,1008,1000
48.253620268521,1008,1000
48.269066155725,1008,1000
48.279473813273,1008,1000
48.283949470821,1008,1000
48.287359128369,1008,1000
48.300004785917,1008,1000
48.317556454515,1008,1000
48.321771123113,1008,1000
48.326503791711,1008,1000
48.342173460309,1008,1000
48.360299128907,1008,1000
48.369212797505,1008,1000
48.380012466103,1008,1000
48.403780375221,1008,1000
48.406366054771,1008,1000
48.412372734321,1008,1000
48.434087413871,1008,1000
48.447773093421,1008,1000
48.475040002589,1008,1000
48.478687682139,1008,1000
48.485729361689,1008,1000
48.489936041239,1008,1000
48.501091726132,1008,1000
48.513148416384,1008,1000
48.555267106636,1008,1000
48.560423796888,1008,1000
48.57983848714,1008,1000
48.587993177392,1008,1000
48.614048102552,1008,1000
48.62611680343,1008,1000
48.629066504308,1008,1000
48.631246205186,1008,1000
48.635231906064,1008,1000
48.637619606942,1008,1000
48.64643530782,1008,1000
48.652235008698,1008,1000
48.655256709576,1008,1000
48.664512410454,1008,1000
48.669794111332,1008,1000
48.67345981221,1008,1000
48.692993742676,1008,1000
48.695907443554,1008,1000
48.704799149668,1008,1000
48.708716861004,1008,1000
48.731079801914,1008,1000
48.73484451325,1008,1000
48.765380224586,1008,1000
48.769941935922,1008,1000
48.781080647258,1008,1000
48.783359358594,1008,1000
48.78995206993,1008,1000
48.812708786386,1008,1000
48.845951972588,1008,1000
48.861788694176,1008,1000
48.867098415764,1008,1000
48.887832137352,1008,1000
48.90018585894,1008,1000
48.905661590602,1008,1000
48.909723322264,1008,1000
48.916851053926,1008,1000
48.922708785588,1008,1000
48.94309051725,1008,1000
48.944901248912,1008,1000
48.950975980574,1008,1000
48.965569712236,1008,1000
48.984794443898,1008,1000
49.000480180535,1008,1000
49.005410922157,1008,1000
49.020746663779,1008,1000
49.026839405401,1008,1000
49.031581147023,1008,1000
49.034818888645,1008,1000
49.057577859809,1008,1000
49.076422830973,1008,1000
49.085008572595,1008,1000
49.094604314217,1008,1000
49.114832060729,1008,1000
49.118911812123,1008,1000
49.123099563517,1008,1000
49.149251544445,1008,1000
49.152039295839,1008,1000
49.158028047233,1008,1000
49.164223798627,1008,1000
49.183395550021,1008,1000
49.189866301415,1008,1000
49.20791205764,1008,1000
49.211820818688,1008,1000
49.216535579736,1008,1000
49.247566340784,1008,1000
49.263065101832,1008,1000
49.27347886288,1008,1000
49.297958853454,1008,1000
49.325420854286,1008,1000
49.329023624806,1008,1000
49.332914395326,1008,1000
49.344427165846,1008,1000
49.350811936366,1008,1000
49.357250706886,1008,1000
49.370930477406,1008,1000
49.394283247926,1008,1000
49.406245023093,1008,1000
49.410518802901,1008,1000
49.429743582709,1008,1000
49.432639362517,1008,1000
49.439385142325,1008,1000
49.446903922133,1008,1000
49.451447701941,1008,1000
49.454208481749,1008,1000
49.460855261557,1008,1000
49.486662270877,1008,1000
49.50924329033,1008,1000
49.51332307933,1008,1000
49.51670086833,1008,1000
49.52111365733,1008,1000
49.52665244633,1008,1000
49.54324223533,1008,1000
49.54533202433,1008,1000
49.54900681333,1008,1000
49.57247360233,1008,1000
49.588645620836,1008,1000
49.593112409836,1008,1000
49.600096198836,1008,1000
49.604265996916,1008,1000
49.626263794996,1008,1000
49.628668593076,1008,1000
49.635940391156,1008,1000
49.643393189236,1008,1000
49.651241987316,1008,1000
49.674388020448,1008,1000
49.680745818528,1008,1000
49.690354616608,1008,1000
49.699264414688,1008,1000
49.701354217206,1008,1000
49.706515024162,1008,1000
49.712548831118,1008,1000
49.726999638074,1008,1000
49.73181344503,1008,1000
49.739666251986,1008,1000
49.744255058942,1008,1000
49.747983865898,1008,1000
49.773910907906,1008,1000
49.778454714862,1008,1000
49.788986521818,1008,1000
49.792148328774,1008,1000
49.80762514008,1008,1000
49.81046695574,1008,1000
49.8168697714,1008,1000
49.835857816552,1008,1000
49.872555861704,1008,1000
49.881452677364,1008,1000
49.884965493024,1008,1000
49.889973308684,1008,1000
49.920784358097,1008,1000
49.927462182281,1008,1000
49.941997006465,1008,1000
49.949183830649,1008,1000
49.973565654833,1008,1000
49.978289479017,1008,1000
49.981856303201,1008,1000
49.995664127385,1008,1000
49.998847951569,1008,1000
50.003350779977,1008,1000
50.013814612613,1008,1000
50.018637445249,1008,1000
50.021542277885,1008,1000
50.023722110521,1008,1000
50.036083943157,1008,1000
50.042784775793,1008,1000
50.047922608429,1008,1000
50.055824441065,1008,1000
50.057833273701,1008,1000
50.086545106337,1008,1000
50.101930178163,1008,1000
50.117544254131,1008,1000
50.123182095049,1008,1000
50.126973935967,1008,1000
50.132958776885,1008,1000
50.137038617803,1008,1000
50.140259458721,1008,1000
50.162337299639,1008,1000
50.177228140557,1008,1000
50.179506981475,1008,1000
50.184230822393,1008,1000
50.187883663311,1008,1000
50.206920737774,1008,1000
50.213076586822,1008,1000
50.21522043587,1008,1000
50.220763284918,1008,1000
50.224199133966,1008,1000
50.227999983014,1008,1000
50.233029832062,1008,1000
50.23926168111,1008,1000
50.250760530158,1008,1000
50.255272379206,1008,1000
50.258006228254,1008,1000
50.266808077302,1008,1000
50.27286892635,1008,1000
50.285901775398,1008,1000
50.289419624446,1008,1000
50.299584473494,1008,1000
50.304434326528,1008,1000
50.320555418596,1008,1000
50.336118275614,1008,1000
50.342536132632,1008,1000
50.3650932247,1008,1000
50.383693311194,1008,1000
50.389525168212,1008,1000
50.39696802523,1008,1000
50.400759886159,1008,1000
50.410452751001,1008,1000
50.414154615843,1008,1000
50.423131480685,1008,1000
50.426581345527,1008,1000
50.431539210369,1008,1000
50.439644075211,1008,1000
50.454437940053,1008,1000
50.460381804895,1008,1000
50.465240669737,1008,1000
50.467132534579,1008,1000
50.481227399421,1008,1000
50.490880264263,1008,1000
50.500088129105,1008,1000
50.504776005379,1008,1000
50.510300877843,1008,1000
50.527550750307,1008,1000
50.544921622771,1008,1000
50.554691495235,1008,1000
50.560144367699,1008,1000
50.578111240163,1008,1000
50.585419112627,1008,1000
50.588720985091,1008,1000
50.595056857555,1008,1000
50.60059973376,1008,1000
50.618505613708,1008,1000
50.620622493656,1008,1000
50.623356373604,1008,1000
50.628494253552,1008,1000
50.6420001335,1008,1000
50.648673013448,1008,1000
50.671557122866,1008,1000
50.695414002814,1008,1000
50.699223882762,1008,1000
50.718151766401,1008,1000
50.720678653729,1008,1000
50.730462541057,1008,1000
50.736032428385,1008,1000
50.740725315713,1008,1000
50.744670203041,1008,1000
50.762348319837,1008,1000
50.770826207165,1008,1000
50.773542094493,1008,1000
50.780979981821,1008,1000
50.798824869149,1008,1000
50.804192760083,1008,1000
50.815672654625,1008,1000
50.843764851182,1008,1000
50.86011997519,1008,1000
50.863042869732,1008,1000
50.865848764274,1008,1000
50.870527658816,1008,1000
50.876237553358,1008,1000
50.8814074479,1008,1000
50.906134346002,1008,1000
50.909102247664,1008,1000
50.911345149326,1008,1000
50.929747050988,1008,1000
50.9482801877,1008,1000
50.951798089362,1008,1000
50.98917922049,1008,1000
51.000003122152,1008,1000
51.004218030764,1008,1000
51.015107939376,1008,1000
51.018575847988,1008,1000
51.0215347566,1008,1000
51.027338665212,1008,1000
51.033804573824,1008,1000
51.046649482436,1008,1000
51.055595391048,1008,1000
51.07245029966,1008,1000
51.075328208272,1008,1000
51.080286116884,1008,1000
51.083011025496,1008,1000
51.092366934108,1008,1000
51.100494846105,1008,1000
51.102602761489,1008,1000
51.106763676873,1008,1000
51.117384592257,1008,1000
51.142295737103,1008,1000
51.145011652487,1008,1000
51.163106567871,1008,1000
51.167227483255,1008,1000
51.173270398639,1008,1000
51.177958314023,1008,1000
51.179976229407,1008,1000
51.203788148116,1008,1000
51.21332007015,1008,1000
51.216179992184,1008,1000
51.22940314368,1008,1000
51.234469065714,1008,1000
51.27139845226,1008,1000
51.274276374294,1008,1000
51.280305296328,1008,1000
51.284160218362,1008,1000
51.296437140396,1008,1000
51.311626295265,1008,1000
51.318817224047,1008,1000
51.327817152829,1008,1000
51.335643081611,1008,1000
51.338535010393,1008,1000
51.341520939175,1008,1000
51.348284867957,1008,1000
51.358886796739,1008,1000
51.367616725521,1008,1000
51.382220654303,1008,1000
51.386143583085,1008,1000
51.406207515305,1008,1000
51.419597450963,1008,1000
51.441550386621,1008,1000
51.444888322279,1008,1000
51.462976492987,1008,1000
51.486049428645,1008,1000
51.505005367786,1008,1000
51.51783753987,1008,1000
51.541866711954,1008,1000
51.549484654578,1008,1000
51.551493597202,1008,1000
51.554479539826,1008,1000
51.56072948245,1008,1000
51.565737425074,1008,1000
51.579962367698,1008,1000
51.600682313886,1008,1000
51.60438426364,1008,1000
51.614073213394,1008,1000
51.619801163148,1008,1000
51.634230112902,1008,1000
51.650005062656,1008,1000
51.65797401241,1008,1000
51.663507962164,1008,1000
51.698508146968,1008,1000
51.703215100364,1008,1000
51.719200057402,1008,1000
51.72847501444,1008,1000
51.733405971478,1008,1000
51.769388163566,1008,1000
51.778689120604,1008,1000
51.801808081329,1008,1000
51.807874045741,1008,1000
51.816213010153,1008,1000
51.836659204023,1008,1000
51.841235168435,1008,1000
51.865168132847,1008,1000
51.868136097259,1008,1000
51.872261061671,1008,1000
51.881860026083,1008,1000
51.888362990495,1008,1000
51.891668954907,1008,1000
51.896072919319,1008,1000
51.901278887483,1008,1000
51.924400859401,1008,1000
51.928985831319,1008,1000
51.932525803237,1008,1000
51.950944004611,1008,1000
51.954199976529,1008,1000
51.981917948447,1008,1000
51.988289920365,1008,1000
52.009416896075,1008,1000
52.012438875577,1008,1000
52.018544855079,1008,1000
52.024722834581,1008,1000
52.026821814083,1008,1000
52.040700793585,1008,1000
52.049408773087,1008,1000
52.062396752589,1008,1000
52.068998732091,1008,1000
52.071061711593,1008,1000
52.087305926145,1008,1000
52.1125001444,1008,1000
52.131088131308,1008,1000
52.147839353266,1008,1000
52.169898575224,1008,1000
52.173285562132,1008,1000
52.17804554904,1008,1000
52.208234539527,1008,1000
52.228639533593,1008,1000
52.234070527659,1008,1000
52.257428751181,1008,1000
52.281588974703,1008,1000
52.288802968769,1008,1000
52.294462962835,1008,1000
52.313764960391,1008,1000
52.318902961437,1008,1000
52.323883962483,1008,1000
52.330507963529,1008,1000
52.334826964575,1008,1000
52.339244965621,1008,1000
52.343486966667,1008,1000
52.351001967713,1008,1000
52.393102433265,1008,1000
52.400239437713,1008,1000
52.407101445563,1008,1000
52.415809453413,1008,1000
52.435961461263,1008,1000
52.441505469113,1008,1000
52.443415476963,1008,1000
52.446374484813,1008,1000
52.458164492663,1008,1000
52.481355500513,1008,1000
52.483175508363,1008,1000
52.487697516213,1008,1000
52.509623756815,1008,1000
52.513609771259,1008,1000
52.526520785703,1008,1000
52.551973035197,1008,1000
52.562742049641,1008,1000
52.566876064085,1008,1000
52.581426078529,1008,1000
52.589103092973,1008,1000
52.594084107417,1008,1000
52.605456125068,1008,1000
52.616792145926,1008,1000
52.618909166784,1008,1000
52.623376187642,1008,1000
52.6259122085,1008,1000
52.630505229358,1008,1000
52.641981250216,1008,1000
52.663219271074,1008,1000
52.669865291932,1008,1000
52.68328431279,1008,1000
52.690489333648,1008,1000
52.695745354506,1008,1000
52.697646375364,1008,1000
52.72105939932,1008,1000
52.724725426374,1008,1000
52.726590453428,1008,1000
52.732169480482,1008,1000
52.743156507536,1008,1000
52.74620553459,1008,1000
52.764759561644,1008,1000
52.776928588698,1008,1000
52.785560615752,1008,1000
52.810079645779,1008,1000
52.822284678779,1008,1000
52.824410711779,1008,1000
52.829332744779,1008,1000
52.835640777779,1008,1000
52.840270810779,1008,1000
52.862922073233,1008,1000
52.865548106233,1008,1000
52.882442139233,1008,1000
52.887319172233,1008,1000
52.894556205233,1008,1000
52.915096776635,1008,1000
52.935519815447,1008,1000
52.940437854259,1008,1000
52.943594893071,1008,1000
52.946796931883,1008,1000
52.975639970695,1008,1000
52.994861244557,1008,1000
52.997456283369,1008,1000
52.999726322181,1008,1000
53.018479598844,1008,1000
53.022811643258,1008,1000
53.029210687672,1008,1000
53.034132732086,1008,1000
53.063724005954,1008,1000
53.076285050368,1008,1000
53.12543263299,1008,1000
53.153386682828,1008,1000
53.156345732666,1008,1000
53.161762782504,1008,1000
53.181734832342,1008,1000
53.191682975541,1008,1000
53.197334025379,1008,1000
53.226348307259,1008,1000
53.229271362273,1008,1000
53.232509417287,1008,1000
53.253312472301,1008,1000
53.269527527315,1008,1000
53.275552582329,1008,1000
53.278538637343,1008,1000
53.286827692357,1008,1000
53.292168747371,1008,1000
53.300206804882,1008,1000
53.323493094344,1008,1000
53.327726154352,1008,1000
53.33246821436,1008,1000
53.338322274368,1008,1000
53.349425334376,1008,1000
53.353649394384,1008,1000
53.371908454392,1008,1000
53.3935505144,1008,1000
53.396942574408,1008,1000
53.403377636825,1008,1000
53.406327701651,1008,1000
53.412735766477,1008,1000
53.423694831303,1008,1000
53.427702896129,1008,1000
53.432768960955,1008,1000
53.441202025781,1008,1000
53.458660325657,1008,1000
53.471490390483,1008,1000
53.495247684763,1008,1000
53.499971749589,1008,1000
53.503736816737,1008,1000
53.506524886207,1008,1000
53.510964955677,1008,1000
53.525973025147,1008,1000
53.530787094617,1008,1000
53.545904164087,1008,1000
53.556975233557,1008,1000
53.566641303027,1008,1000
53.576911372497,1008,1000
53.583260441967,1008,1000
53.594935511437,1008,1000
53.599321580907,1008,1000
53.602262652598,1008,1000
53.61231272651,1008,1000
53.633324800422,1008,1000
53.636590874334,1008,1000
53.655503183296,1008,1000
53.668946257208,1008,1000
53.68554433112,1008,1000
53.688544405032,1008,1000
53.692849478944,1008,1000
53.699194552856,1008,1000
53.708892628936,1008,1000
53.717793707184,1008,1000
53.734536020482,1008,1000
53.75701309873,1008,1000
53.770190176978,1008,1000
53.773473255226,1008,1000
53.781164333474,1008,1000
53.788909411722,1008,1000
53.79346748997,1008,1000
53.834770034804,1008,1000
53.840364117218,1008,1000
53.846056199632,1008,1000
53.866381517096,1008,1000
53.87897759951,1008,1000
53.884345681924,1008,1000
53.906480766297,1008,1000
53.911789852629,1008,1000
53.915009938961,1008,1000
53.942337254745,1008,1000
53.949609341077,1008,1000
53.957295427409,1008,1000
53.960844513741,1008,1000
53.967733600073,1008,1000
53.976472686405,1008,1000
53.983420772737,1008,1000
53.989090859069,1008,1000
53.995786945401,1008,1000
54.009563033621,1008,1000
54.016970123729,1008,1000
54.040265443289,1008,1000
54.046114533397,1008,1000
54.050946623505,1008,1000
54.061319713613,1008,1000
54.065458803721,1008,1000
54.083939123281,1008,1000
54.088596213389,1008,1000
54.106049305315,1008,1000
54.119546399059,1008,1000
54.127322492803,1008,1000
54.132717586547,1008,1000
54.169436144793,1008,1000
54.173237238537,1008,1000
54.185244332281,1008,1000
54.206047662803,1008,1000
54.210897760003,1008,1000
54.215211857203,1008,1000
54.219467954403,1008,1000
54.240579051603,1008,1000
54.260490383853,1008,1000
54.265083481053,1008,1000
54.306758579913,1008,1000
54.310474680433,1008,1000
54.333555780953,1008,1000
54.335735881473,1008,1000
54.370414211445,1008,1000
54.391675311965,1008,1000
54.399217412485,1008,1000
54.408320514589,1008,1000
54.414800618277,1008,1000
54.422008721965,1008,1000
54.430594825653,1008,1000
54.438258929341,1008,1000
54.450244033029,1008,1000
54.454648136717,1008,1000
54.466561240405,1008,1000
54.472050344093,1008,1000
54.475243447781,1008,1000
54.490469551469,1008,1000
54.504403656637,1008,1000
54.508357763285,1008,1000
54.542922104983,1008,1000
54.561643747129,1008,1000
54.564899853777,1008,1000
54.574921960425,1008,1000
54.577765302123,1008,1000
54.60128641018,1008,1000
54.611061519646,1008,1000
54.612791629112,1008,1000
54.621724738578,1008,1000
54.644050848044,1008,1000
54.66638319256,1008,1000
54.675545302026,1008,1000
54.688039411492,1008,1000
54.691157756008,1008,1000
54.699414865474,1008,1000
54.708999976273,1008,1000
54.709696552907,1008,1000
54.720636435587,1008,1000
54.731743547719,1008,1000
54.748331659851,1008,1000
54.778735007033,1008,1000
54.793929542531,1008,1000
54.803158655925,1008,1000
54.813748770581,1008,1000
54.818364885237,1008,1000
54.828062999893,1008,1000
54.849469344001,1008,1000
54.862582458657,1008,1000
54.870128573313,1008,1000
54.874001687969,1008,1000
54.888344802625,1008,1000
54.892524917281,1008,1000
54.897452031937,1008,1000
54.901969147806,1008,1000
54.908022499938,1008,1000
54.91320561702,1008,1000
54.915966734102,1008,1000
54.924593851184,1008,1000
54.927302197718,1008,1000
54.9299643148,1008,1000
54.933427431882,1008,1000
54.938809548964,1008,1000
54.964784201544,1008,1000
54.966876783128,1008,1000
54.96875213526,1008,1000
54.992184481794,1008,1000
54.995242598876,1008,1000
55.023765717102,1008,1000
55.028345836472,1008,1000
55.032637955842,1008,1000
55.038182075212,1008,1000
55.043334194582,1008,1000
55.057200549002,1008,1000
55.071828132874,1008,1000
55.091220487294,1008,1000
55.098835606664,1008,1000
55.104856727098,1008,1000
55.126077083646,1008,1000
55.146852205144,1008,1000
55.161501326642,1008,1000
55.17007844814,1008,1000
55.173776804688,1008,1000
55.199221926186,1008,1000
55.217192048684,1008,1000
55.222807172182,1008,1000
55.26868129568,1008,1000
55.273477419178,1008,1000
55.277454542676,1008,1000
55.283452666174,1008,1000
55.289356789672,1008,1000
55.29304991317,1008,1000
55.302946037593,1008,1000
55.305851162941,1008,1000
55.309985288289,1008,1000
55.325369643089,1008,1000
55.328175768437,1008,1000
55.341085295543,1008,1000
55.351759420891,1008,1000
