X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.028787993485,1008,1000
32.031231576357,1008,1000
32.038457410613,1008,1000
32.049443410613,1008,1000
32.061410410613,1008,1000
32.068511410613,1008,1000
32.078655410613,1008,1000
32.087543410613,1008,1000
32.097543410613,1008,1000
32.107543418059,1008,1000
32.117543418059,1008,1000
32.127543418059,1008,1000
32.137543418059,1008,1000
32.148196418059,1008,1000
32.157543418059,1008,1000
32.168637418059,1008,1000
32.177543418059,1008,1000
32.190172005992,1008,1000
32.202810425365,1008,1000
32.209218425365,1008,1000
32.217543425365,1008,1000
32.227543425365,1008,1000
32.237543425365,1008,1000
32.247543425365,1008,1000
32.257543425365,1008,1000
32.267543425365,1008,1000
32.280870425365,1008,1000
32.287543425365,1008,1000
32.317850432621,1008,1000
32.320240059509,1008,1000
32.322219686397,1008,1000
32.328583432621,1008,1000
32.337543432621,1008,1000
32.347543432621,1008,1000
32.358511432621,1008,1000
32.368556432621,1008,1000
32.377543432621,1008,1000
32.387543432621,1008,1000
32.412675439727,1008,1000
32.416690080827,1008,1000
32.431333898209,1008,1000
32.433460715591,1008,1000
32.437543439727,1008,1000
32.447543439727,1008,1000
32.457543439727,1008,1000
32.468349439727,1008,1000
32.479875439727,1008,1000
32.488421439727,1008,1000
32.497543439727,1008,1000
32.516055446683,1008,1000
32.517543446683,1008,1000
32.528601446683,1008,1000
32.537543446683,1008,1000
32.547543446683,1008,1000
32.557543446683,1008,1000
32.568340446683,1008,1000
32.577543446683,1008,1000
32.588088446683,1008,1000
32.60455645349,1008,1000
32.61019945349,1008,1000
32.61754345349,1008,1000
32.63006445349,1008,1000
32.63859245349,1008,1000
32.64754345349,1008,1000
32.65754345349,1008,1000
32.66754345349,1008,1000
32.67837645349,1008,1000
32.68828645349,1008,1000
32.69859245349,1008,1000
32.708241460147,1008,1000
32.721383460147,1008,1000
32.727543460147,1008,1000
32.738088460147,1008,1000
32.764731460147,1008,1000
32.769825365247,1008,1000
32.775522270347,1008,1000
32.777543460147,1008,1000
32.789681686856,1008,1000
32.797543460147,1008,1000
32.811059466655,1008,1000
32.817543466655,1008,1000
32.827543466655,1008,1000
32.855623704933,1008,1000
32.858322466655,1008,1000
32.867543466655,1008,1000
32.878178466655,1008,1000
32.891698466655,1008,1000
32.923332726194,1008,1000
32.927201687048,1008,1000
32.942792901082,1008,1000
32.947543473014,1008,1000
32.962968473014,1008,1000
32.972257433868,1008,1000
32.991212473014,1008,1000
32.994087433868,1008,1000
32.997543473014,1008,1000
33.021433479222,1008,1000
33.02740446713,1008,1000
33.033871455038,1008,1000
33.038412479222,1008,1000
33.048286479222,1008,1000
33.061703479222,1008,1000
33.070699479222,1008,1000
33.077543479222,1008,1000
33.103066485282,1008,1000
33.107413499752,1008,1000
33.118097514222,1008,1000
33.124217528692,1008,1000
33.129443485282,1008,1000
33.137543485282,1008,1000
33.151518485282,1008,1000
33.157543485282,1008,1000
33.177045485282,1008,1000
33.182598499752,1008,1000
33.197819514222,1008,1000
33.200622534602,1008,1000
33.207543491192,1008,1000
33.219767491192,1008,1000
33.227543491192,1008,1000
33.239146491192,1008,1000
33.248430491192,1008,1000
33.257543491192,1008,1000
33.269983491192,1008,1000
33.286078491192,1008,1000
33.290601531644,1008,1000
33.304610497188,1008,1000
33.315042497188,1008,1000
33.317543497188,1008,1000
33.327543497188,1008,1000
33.338538497188,1008,1000
33.348592497188,1008,1000
33.358529497188,1008,1000
33.403424137569,1008,1000
33.409391229741,1008,1000
33.419769321913,1008,1000
33.421144414085,1008,1000
33.428502503271,1008,1000
33.454776827255,1008,1000
33.461940919427,1008,1000
33.466283011599,1008,1000
33.470706103771,1008,1000
33.477543503271,1008,1000
33.487543503271,1008,1000
33.497543503271,1008,1000
33.50754350927,1008,1000
33.51920950927,1008,1000
33.53917850927,1008,1000
33.549898626874,1008,1000
33.553191744478,1008,1000
33.55754350927,1008,1000
33.57521350927,1008,1000
33.590574846688,1008,1000
33.59754350927,1008,1000
33.6075435153,1008,1000
33.643890865932,1008,1000
33.64591900881,1008,1000
33.6475435153,1008,1000
33.6575435153,1008,1000
33.6729955153,1008,1000
33.6790025153,1008,1000
33.6911045153,1008,1000
33.6986105153,1008,1000
33.707543521377,1008,1000
33.731707521377,1008,1000
33.733064689401,1008,1000
33.766707885001,1008,1000
33.768691053025,1008,1000
33.780950221049,1008,1000
33.791612389073,1008,1000
33.794527557097,1008,1000
33.798106521377,1008,1000
33.807543527524,1008,1000
33.818241527524,1008,1000
33.861452096874,1008,1000
33.862746289896,1008,1000
33.864756482918,1008,1000
33.867543527524,1008,1000
33.879767527524,1008,1000
33.887543527524,1008,1000
33.901716533885,1008,1000
33.913881533885,1008,1000
33.920231533885,1008,1000
33.929542533885,1008,1000
33.952867752133,1008,1000
33.956530970381,1008,1000
33.961053188629,1008,1000
33.967543533885,1008,1000
33.998972922717,1008,1000
34.000875153532,1008,1000
34.007543540332,1008,1000
34.018592540332,1008,1000
34.027543540332,1008,1000
34.051163540332,1008,1000
34.053849783714,1008,1000
34.058462027096,1008,1000
34.068592540332,1008,1000
34.077543540332,1008,1000
34.087543540332,1008,1000
34.099128540332,1008,1000
34.109110546829,1008,1000
34.117543546829,1008,1000
34.139496815223,1008,1000
34.142088083617,1008,1000
34.155339546829,1008,1000
34.157556815223,1008,1000
34.167543546829,1008,1000
34.185204546829,1008,1000
34.187543546829,1008,1000
34.198268546829,1008,1000
34.219378556948,1008,1000
34.221757850264,1008,1000
34.237711553399,1008,1000
34.247473846715,1008,1000
34.249763140031,1008,1000
34.257543553399,1008,1000
34.268115553399,1008,1000
34.280438553399,1008,1000
34.289028097057,1008,1000
34.297543553399,1008,1000
34.307543560015,1008,1000
34.318358560015,1008,1000
34.329065560015,1008,1000
34.365953189729,1008,1000
34.380012507831,1008,1000
34.384358825933,1008,1000
34.385599144035,1008,1000
34.401045468803,1008,1000
34.411779811507,1008,1000
34.413164154211,1008,1000
34.421140566681,1008,1000
34.432364566681,1008,1000
34.438919059229,1008,1000
34.449872017926,1008,1000
34.457543566681,1008,1000
34.467543566681,1008,1000
34.478655566681,1008,1000
34.491074017926,1008,1000
34.500037566681,1008,1000
34.508520573424,1008,1000
34.518097573424,1008,1000
34.528520573424,1008,1000
34.549290053022,1008,1000
34.55222153262,1008,1000
34.584029583322,1008,1000
34.595513982474,1008,1000
34.646549581359,1008,1000
34.653204099927,1008,1000
34.676153214959,1008,1000
34.680489733527,1008,1000
34.682552252095,1008,1000
34.687905770663,1008,1000
34.74376791748,1008,1000
34.748565538852,1008,1000
34.752339096082,1008,1000
34.759885653312,1008,1000
34.786925831914,1008,1000
34.803852396075,1008,1000
34.812266991625,1008,1000
34.814338587175,1008,1000
34.816617182725,1008,1000
34.859466069935,1008,1000
34.865868665485,1008,1000
34.880508261035,1008,1000
34.888188856585,1008,1000
34.91655512898,1008,1000
34.93780176252,1008,1000
34.94487639606,1008,1000
34.9497850296,1008,1000
34.95450866314,1008,1000
34.96020029668,1008,1000
34.98033096655,1008,1000
34.99800260009,1008,1000
35.020814245644,1008,1000
35.029525916916,1008,1000
35.085743975172,1008,1000
35.091579646444,1008,1000
35.111443041522,1008,1000
35.121595750228,1008,1000
35.174453892306,1008,1000
35.186333601012,1008,1000
35.193894309718,1008,1000
35.200635025629,1008,1000
35.205016771459,1008,1000
35.250878996089,1008,1000
35.278597481319,1008,1000
35.287962227149,1008,1000
35.294018972979,1008,1000
35.297747718809,1008,1000
35.308008481147,1008,1000
35.326666242923,1008,1000
35.340707025709,1008,1000
35.346623279642,1008,1000
35.373629041418,1008,1000
35.379491824204,1008,1000
35.44989895257,1008,1000
35.458975772044,1008,1000
35.463019591518,1008,1000
35.468207410992,1008,1000
35.499376797922,1008,1000
35.515406646341,1008,1000
35.518401502191,1008,1000
35.540617163283,1008,1000
35.543248019133,1008,1000
35.547971874983,1008,1000
35.580905536075,1008,1000
35.582761391925,1008,1000
35.603093255286,1008,1000
35.62556297372,1008,1000
35.630637865752,1008,1000
35.670837584186,1008,1000
35.69761530262,1008,1000
35.705293210524,1008,1000
35.708851138354,1008,1000
35.711139066184,1008,1000
35.713683994014,1008,1000
35.74083634845,1008,1000
35.76423327628,1008,1000
35.78217220411,1008,1000
35.802149139596,1008,1000
35.809777102976,1008,1000
35.813722066356,1008,1000
35.835315029736,1008,1000
35.843653993116,1008,1000
35.910489585937,1008,1000
35.915690584631,1008,1000
35.948375470483,1008,1000
35.957007469177,1008,1000
35.962483467871,1008,1000
35.966581466565,1008,1000
35.971386465259,1008,1000
35.983694463953,1008,1000
35.988913462647,1008,1000
35.995398461341,1008,1000
36.017823374469,1008,1000
36.048692314873,1008,1000
36.057053348643,1008,1000
36.059805382413,1008,1000
36.066316416183,1008,1000
36.090492356587,1008,1000
36.11668832384,1008,1000
36.153051392328,1008,1000
36.157618460816,1008,1000
36.160496529304,1008,1000
36.184248597792,1008,1000
36.200793531341,1008,1000
36.253818522511,1008,1000
36.282546569539,1008,1000
36.305385631621,1008,1000
36.327851768733,1008,1000
36.364066868241,1008,1000
36.378509830637,1008,1000
36.391362967749,1008,1000
36.419234956011,1008,1000
36.423558127019,1008,1000
36.443175298027,1008,1000
36.53345880741,1008,1000
36.536837012092,1008,1000
36.550730216774,1008,1000
36.556251421456,1008,1000
36.60441463203,1008,1000
36.669662899682,1008,1000
36.673572137794,1008,1000
36.725251415681,1008,1000
36.728480687063,1008,1000
36.739276958445,1008,1000
36.772729261337,1008,1000
36.82201462034,1008,1000
36.944176251428,1008,1000
36.975828652006,1008,1000
36.982695988968,1008,1000
37.02111747762,1008,1000
37.052804847044,1008,1000
37.075014216468,1008,1000
37.077316585892,1008,1000
37.090416955316,1008,1000
37.187100615816,1008,1000
37.199897349434,1008,1000
37.255217556708,1008,1000
37.264814317126,1008,1000
37.270983750814,1008,1000
37.301916193199,1008,1000
37.320082658643,1008,1000
37.423788614858,1008,1000
37.468504565934,1008,1000
40.092216232991,1008,1000
40.098142162042,1008,1000
40.107543155355,1008,1000
40.118610155355,1008,1000
40.128457155355,1008,1000
40.137543155355,1008,1000
40.148601155355,1008,1000
40.157543155355,1008,1000
40.167543155355,1008,1000
40.178520155355,1008,1000
40.187543155355,1008,1000
40.198601155355,1008,1000
40.207543148812,1008,1000
40.217543148812,1008,1000
40.227543148812,1008,1000
40.237543148812,1008,1000
40.248529148812,1008,1000
40.258389400332,1008,1000
40.267543148812,1008,1000
40.277543148812,1008,1000
40.287543148812,1008,1000
40.297543148812,1008,1000
40.30823214237,1008,1000
40.31838514237,1008,1000
40.32754314237,1008,1000
40.33754314237,1008,1000
40.34754314237,1008,1000
40.35905614237,1008,1000
40.36936214237,1008,1000
40.378444541727,1008,1000
40.38754314237,1008,1000
40.39754314237,1008,1000
40.40754313607,1008,1000
40.41754313607,1008,1000
40.42861013607,1008,1000
40.43816913607,1008,1000
40.44754313607,1008,1000
40.45754313607,1008,1000
40.46820513607,1008,1000
40.47754313607,1008,1000
40.48822313607,1008,1000
40.49836713607,1008,1000
40.507543129901,1008,1000
40.517543129901,1008,1000
40.527986791048,1008,1000
40.537543129901,1008,1000
40.548475129901,1008,1000
40.557543129901,1008,1000
40.567543129901,1008,1000
40.577971307384,1008,1000
40.587543129901,1008,1000
40.597543129901,1008,1000
40.607543123853,1008,1000
40.617543123853,1008,1000
40.628169123853,1008,1000
40.637543123853,1008,1000
40.647543123853,1008,1000
40.658284432827,1008,1000
40.667543123853,1008,1000
40.677543123853,1008,1000
40.687543123853,1008,1000
40.697543123853,1008,1000
40.707543117908,1008,1000
40.717543117908,1008,1000
40.727543117908,1008,1000
40.738295117908,1008,1000
40.747543117908,1008,1000
40.758178117908,1008,1000
40.767543117908,1008,1000
40.777543117908,1008,1000
40.787543117908,1008,1000
40.797543117908,1008,1000
40.808376112073,1008,1000
40.817543112073,1008,1000
40.827543112073,1008,1000
40.837543112073,1008,1000
40.847543112073,1008,1000
40.857543112073,1008,1000
40.867543112073,1008,1000
40.877543112073,1008,1000
40.887543112073,1008,1000
40.897543112073,1008,1000
40.908367106377,1008,1000
40.917543106377,1008,1000
40.927543106377,1008,1000
40.937543106377,1008,1000
40.947543106377,1008,1000
40.957543106377,1008,1000
40.968106106377,1008,1000
40.977543106377,1008,1000
40.987543106377,1008,1000
40.997543106377,1008,1000
41.007543100807,1008,1000
41.017543100807,1008,1000
41.027543100807,1008,1000
41.037543100807,1008,1000
41.047543100807,1008,1000
41.057543100807,1008,1000
41.067543100807,1008,1000
41.077543100807,1008,1000
41.087857100807,1008,1000
41.097857100807,1008,1000
41.107543095332,1008,1000
41.117543095332,1008,1000
41.128403095332,1008,1000
41.137543095332,1008,1000
41.148601095332,1008,1000
41.158529095332,1008,1000
41.167543095332,1008,1000
41.177543095332,1008,1000
41.187543095332,1008,1000
41.197543095332,1008,1000
41.208412089973,1008,1000
41.217543089973,1008,1000
41.227543089973,1008,1000
41.237569683546,1008,1000
41.247543089973,1008,1000
41.257543089973,1008,1000
41.267543089973,1008,1000
41.277543089973,1008,1000
41.288297893005,1008,1000
41.297543089973,1008,1000
41.308466084749,1008,1000
41.317543084749,1008,1000
41.327543084749,1008,1000
41.337543084749,1008,1000
41.347543084749,1008,1000
41.357543084749,1008,1000
41.367543084749,1008,1000
41.377543084749,1008,1000
41.387543084749,1008,1000
41.397543084749,1008,1000
41.407543079632,1008,1000
41.418529079632,1008,1000
41.427543079632,1008,1000
41.437543079632,1008,1000
41.447543079632,1008,1000
41.457543079632,1008,1000
41.468529079632,1008,1000
41.477543079632,1008,1000
41.487543079632,1008,1000
41.497543079632,1008,1000
41.508097074639,1008,1000
41.517543074639,1008,1000
41.527543074639,1008,1000
41.537543074639,1008,1000
41.547543074639,1008,1000
41.557543074639,1008,1000
41.567543074639,1008,1000
41.577543074639,1008,1000
41.587543074639,1008,1000
41.597543074639,1008,1000
41.607543069748,1008,1000
41.617543069748,1008,1000
41.628645205983,1008,1000
41.637543069748,1008,1000
41.647857069748,1008,1000
41.66571847591,1008,1000
41.667543069748,1008,1000
41.677543069748,1008,1000
41.688115069748,1008,1000
41.697857069748,1008,1000
41.707543064971,1008,1000
41.717543064971,1008,1000
41.727543064971,1008,1000
41.737543064971,1008,1000
41.747543064971,1008,1000
41.757543064971,1008,1000
41.767543064971,1008,1000
41.777543064971,1008,1000
41.787543064971,1008,1000
41.797543064971,1008,1000
41.807543060302,1008,1000
41.817543060302,1008,1000
41.827543060302,1008,1000
41.838619060302,1008,1000
41.847543060302,1008,1000
41.857543060302,1008,1000
41.867543060302,1008,1000
41.878529060302,1008,1000
41.887543060302,1008,1000
41.901077055746,1008,1000
41.907543055746,1008,1000
41.917543055746,1008,1000
41.927543055746,1008,1000
41.938975055746,1008,1000
41.947543055746,1008,1000
41.958313055746,1008,1000
41.967543055746,1008,1000
41.977543055746,1008,1000
41.987543055746,1008,1000
41.997745791204,1008,1000
42.007543051311,1008,1000
42.017543051311,1008,1000
42.027543051311,1008,1000
42.037543051311,1008,1000
42.047543051311,1008,1000
42.058466051311,1008,1000
42.067543051311,1008,1000
42.077543051311,1008,1000
42.087543051311,1008,1000
42.097543051311,1008,1000
42.10754304696,1008,1000
42.11754304696,1008,1000
42.12754304696,1008,1000
42.13754304696,1008,1000
42.14754304696,1008,1000
42.15809704696,1008,1000
42.16857404696,1008,1000
42.17754304696,1008,1000
42.18754304696,1008,1000
42.199930427746,1008,1000
42.207543042729,1008,1000
42.217930995418,1008,1000
42.228097042729,1008,1000
42.237543042729,1008,1000
42.247543042729,1008,1000
42.257543042729,1008,1000
42.267543042729,1008,1000
42.277543042729,1008,1000
42.287543042729,1008,1000
42.297543042729,1008,1000
42.308043639536,1008,1000
42.317543038589,1008,1000
42.327543038589,1008,1000
42.337543038589,1008,1000
42.347543038589,1008,1000
42.357543038589,1008,1000
42.368601038589,1008,1000
42.377543038589,1008,1000
42.388511038589,1008,1000
42.397543038589,1008,1000
42.407543034549,1008,1000
42.417543034549,1008,1000
42.427543034549,1008,1000
42.437543034549,1008,1000
42.447543034549,1008,1000
42.457543034549,1008,1000
42.467543034549,1008,1000
42.477543034549,1008,1000
42.487543034549,1008,1000
42.497543034549,1008,1000
42.507543030614,1008,1000
42.517543030614,1008,1000
42.527543030614,1008,1000
42.537543030614,1008,1000
42.547543030614,1008,1000
42.557543030614,1008,1000
42.567543030614,1008,1000
42.577543030614,1008,1000
42.587543030614,1008,1000
42.597543030614,1008,1000
42.607543026782,1008,1000
42.618088026782,1008,1000
42.627543026782,1008,1000
42.637543026782,1008,1000
42.647543026782,1008,1000
42.658484026782,1008,1000
42.667543026782,1008,1000
42.677543026782,1008,1000
42.687543026782,1008,1000
42.699040026782,1008,1000
42.707686690946,1008,1000
42.717857023062,1008,1000
42.727857023062,1008,1000
42.737543023062,1008,1000
42.747829908748,1008,1000
42.764396381348,1008,1000
42.767543023062,1008,1000
42.777543023062,1008,1000
42.787543023062,1008,1000
42.797543023062,1008,1000
42.807543019456,1008,1000
42.832364979055,1008,1000
42.833087779613,1008,1000
42.838268019456,1008,1000
42.847543019456,1008,1000
42.857543019456,1008,1000
42.867543019456,1008,1000
42.877543019456,1008,1000
42.887543019456,1008,1000
42.898520019456,1008,1000
42.907543015926,1008,1000
42.917543015926,1008,1000
42.927543015926,1008,1000
42.937543015926,1008,1000
42.947543015926,1008,1000
42.957543015926,1008,1000
42.967543015926,1008,1000
42.978538015926,1008,1000
42.987543015926,1008,1000
42.997543015926,1008,1000
43.008331012488,1008,1000
43.017543012488,1008,1000
43.027543012488,1008,1000
43.037543012488,1008,1000
43.047543012488,1008,1000
43.057543012488,1008,1000
43.067543012488,1008,1000
43.077543012488,1008,1000
43.0885668121,1008,1000
43.098367012488,1008,1000
43.107543009156,1008,1000
43.117543009156,1008,1000
43.127543009156,1008,1000
43.138622672937,1008,1000
43.147543009156,1008,1000
43.157543009156,1008,1000
43.167543009156,1008,1000
43.177543009156,1008,1000
43.187543009156,1008,1000
43.197543009156,1008,1000
43.207543005919,1008,1000
43.217543005919,1008,1000
43.227543005919,1008,1000
43.237543005919,1008,1000
43.247543005919,1008,1000
43.258250005919,1008,1000
43.268547005919,1008,1000
43.278268005919,1008,1000
43.287543005919,1008,1000
43.297543005919,1008,1000
43.307543002796,1008,1000
43.317543002796,1008,1000
43.327543002796,1008,1000
43.337543002796,1008,1000
43.347543002796,1008,1000
43.357543002796,1008,1000
43.367543002796,1008,1000
43.377543002796,1008,1000
43.387543002796,1008,1000
43.398268002796,1008,1000
43.407542999737,1008,1000
43.417542999737,1008,1000
43.427542999737,1008,1000
43.437542999737,1008,1000
43.448636999737,1008,1000
43.457542999737,1008,1000
43.467542999737,1008,1000
43.477542999737,1008,1000
43.487542999737,1008,1000
43.498427353035,1008,1000
43.508168996787,1008,1000
43.518402016015,1008,1000
43.527542996787,1008,1000
43.537542996787,1008,1000
43.548277827116,1008,1000
43.557542996787,1008,1000
43.567542996787,1008,1000
43.577542996787,1008,1000
43.587542996787,1008,1000
43.598357996787,1008,1000
43.607542993916,1008,1000
43.617542993916,1008,1000
43.627542993916,1008,1000
43.637542993916,1008,1000
43.647542993916,1008,1000
43.657542993916,1008,1000
43.679509126108,1008,1000
43.681443875586,1008,1000
43.687542993916,1008,1000
43.697542993916,1008,1000
43.707542991127,1008,1000
43.717542991127,1008,1000
43.727542991127,1008,1000
43.738357991127,1008,1000
43.747542991127,1008,1000
43.757542991127,1008,1000
43.767542991127,1008,1000
43.777542991127,1008,1000
43.787542991127,1008,1000
43.797542991127,1008,1000
43.807542988449,1008,1000
43.817542988449,1008,1000
43.827542988449,1008,1000
43.838240988449,1008,1000
43.847542988449,1008,1000
43.857542988449,1008,1000
43.867542988449,1008,1000
43.877542988449,1008,1000
43.887542988449,1008,1000
43.897542988449,1008,1000
43.907542985846,1008,1000
43.917856985846,1008,1000
43.927542985846,1008,1000
43.937856985846,1008,1000
43.947542985846,1008,1000
43.957542985846,1008,1000
43.967555617433,1008,1000
43.978492985846,1008,1000
43.988573985846,1008,1000
43.997542985846,1008,1000
44.013717716675,1008,1000
44.022898693259,1008,1000
44.036089669843,1008,1000
44.051724398163,1008,1000
44.054184374747,1008,1000
44.059021351331,1008,1000
44.079102079651,1008,1000
44.103305805541,1008,1000
44.105468771755,1008,1000
44.107424737969,1008,1000
44.110387427643,1008,1000
44.117542980907,1008,1000
44.127866947121,1008,1000
44.141719670581,1008,1000
44.152398636795,1008,1000
44.158420980907,1008,1000
44.175311704367,1008,1000
44.181333670581,1008,1000
44.187542980907,1008,1000
44.205382702027,1008,1000
44.207542978567,1008,1000
44.217542978567,1008,1000
44.246490342041,1008,1000
44.264429060821,1008,1000
44.272439017011,1008,1000
44.275200973201,1008,1000
44.298412929391,1008,1000
44.304438878076,1008,1000
44.311373824492,1008,1000
44.315427770908,1008,1000
44.316586717324,1008,1000
44.31835366374,1008,1000
44.33799867022,1008,1000
44.364579815208,1008,1000
44.372756761624,1008,1000
44.3839331254,1008,1000
44.395534502562,1008,1000
44.411772214619,1008,1000
44.429089924491,1008,1000
44.441697634363,1008,1000
44.467314344235,1008,1000
44.470292281181,1008,1000
44.481417991053,1008,1000
44.508658698799,1008,1000
44.523963626529,1008,1000
44.528039554259,1008,1000
44.533849481989,1008,1000
44.558835187609,1008,1000
44.566125115339,1008,1000
44.574630043069,1008,1000
44.586961748689,1008,1000
44.589066676419,1008,1000
44.601434380001,1008,1000
44.606037298823,1008,1000
44.611513217645,1008,1000
44.613667136467,1008,1000
44.631880838011,1008,1000
44.635304756833,1008,1000
44.650570458377,1008,1000
44.657698377199,1008,1000
44.671515078743,1008,1000
44.688265780287,1008,1000
44.698950699109,1008,1000
44.716592398705,1008,1000
44.720317308883,1008,1000
44.732361006531,1008,1000
44.754501916709,1008,1000
44.759100826887,1008,1000
44.773822524535,1008,1000
44.783030434713,1008,1000
44.799988132361,1008,1000
44.814943036055,1008,1000
44.829698937865,1008,1000
44.846935839675,1008,1000
44.866836533555,1008,1000
44.890631665621,1008,1000
44.892637567431,1008,1000
44.894737469241,1008,1000
44.910715161306,1008,1000
44.911919055058,1008,1000
44.91341094881,1008,1000
44.914875842562,1008,1000
44.920331777863,1008,1000
44.945243557447,1008,1000
44.990323451199,1008,1000
44.993009344951,1008,1000
44.998332238703,1008,1000
45.00821592721,1008,1000
45.01472281311,1008,1000
45.01675969901,1008,1000
45.037015072538,1008,1000
45.039583958438,1008,1000
45.065177645202,1008,1000
45.066453531102,1008,1000
45.068562417002,1008,1000
45.072701302902,1008,1000
45.075310188802,1008,1000
45.079202074702,1008,1000
45.082125960602,1008,1000
45.099452647366,1008,1000
45.105046527397,1008,1000
45.106448405755,1008,1000
45.110269284113,1008,1000
45.131479967531,1008,1000
45.138841845889,1008,1000
45.159858724247,1008,1000
45.183530407665,1008,1000
45.185855286023,1008,1000
45.204351967846,1008,1000
45.224163648074,1008,1000
45.228256199364,1008,1000
45.236609879592,1008,1000
45.261225750654,1008,1000
45.263375621716,1008,1000
45.277894301944,1008,1000
45.288348173006,1008,1000
45.297573044068,1008,1000
45.300600913605,1008,1000
45.317603590783,1008,1000
45.340776267961,1008,1000
45.348264132055,1008,1000
45.352817996149,1008,1000
45.362420860243,1008,1000
45.375376724337,1008,1000
45.381806588431,1008,1000
45.388208299079,1008,1000
45.398938163173,1008,1000
45.400921025806,1008,1000
45.402948883174,1008,1000
45.404895740542,1008,1000
45.40871059791,1008,1000
45.430366272166,1008,1000
45.436886129534,1008,1000
45.439836986902,1008,1000
45.44628984427,1008,1000
45.449695701638,1008,1000
45.462644375894,1008,1000
45.466869233262,1008,1000
45.46928409063,1008,1000
45.487927947998,1008,1000
45.511553800245,1008,1000
45.530330471711,1008,1000
45.545811322563,1008,1000
45.569595994029,1008,1000
45.595009665495,1008,1000
45.609163511409,1008,1000
45.614117355977,1008,1000
45.617131200545,1008,1000
45.619690045113,1008,1000
45.625845889681,1008,1000
45.645466734249,1008,1000
45.662335403023,1008,1000
45.665457247591,1008,1000
45.676136092159,1008,1000
45.684321936727,1008,1000
45.685831781295,1008,1000
45.688201625863,1008,1000
45.703098293357,1008,1000
45.706590131907,1008,1000
45.709229970457,1008,1000
45.717181809007,1008,1000
45.732852475221,1008,1000
45.734362313771,1008,1000
45.747053979985,1008,1000
45.757454818535,1008,1000
45.772513484749,1008,1000
