X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
317.651813979069,6.66331e+07
317.653230670281,6.66336e+07
317.653753515887,6.66341e+07
317.656354207099,6.66347e+07
317.656877052705,6.66352e+07
317.657453898311,6.66358e+07
317.715269246241,6.66363e+07
317.717550462607,6.66368e+07
317.718217315405,6.66374e+07
317.719209168203,6.66379e+07
317.720282021001,6.66384e+07
317.721201873799,6.6639e+07
317.722328726597,6.66395e+07
317.723727432193,6.664e+07
317.724863284991,6.66406e+07
317.726412558523,6.66411e+07
317.727539411321,6.66416e+07
317.728161264119,6.66422e+07
317.729595969715,6.66427e+07
317.730217822513,6.66433e+07
317.784416910049,6.66438e+07
317.787184979213,6.66443e+07
317.788330611465,6.66449e+07
317.789601464263,6.66454e+07
317.790232317061,6.66459e+07
317.792370022657,6.66465e+07
317.792856875455,6.6647e+07
317.793884728253,6.66475e+07
317.794876581051,6.66481e+07
317.795417433849,6.66486e+07
317.797618992243,6.66492e+07
317.798195845041,6.66497e+07
317.799630550637,6.66502e+07
317.800261407109,6.66508e+07
317.853422484012,6.66513e+07
317.856188646695,6.66518e+07
317.857496278947,6.66524e+07
317.859271984543,6.66529e+07
317.860381837341,6.66534e+07
317.861851542937,6.6654e+07
317.862960395735,6.66545e+07
317.864421101331,6.6655e+07
317.865538961477,6.66556e+07
317.866575821623,6.66561e+07
317.867657681769,6.66567e+07
317.868766541915,6.66572e+07
317.869758402061,6.66577e+07
317.870428763247,6.66583e+07
317.925096923368,6.66588e+07
317.927605569178,6.66593e+07
317.928209436888,6.66599e+07
317.929129304598,6.66604e+07
317.929679172308,6.66609e+07
317.931736775438,6.66615e+07
317.932872643148,6.6662e+07
317.934089510858,6.66626e+07
317.936228113988,6.66631e+07
317.937210981698,6.66636e+07
317.938337849408,6.66642e+07
317.938977717118,6.66647e+07
317.939969584828,6.66652e+07
317.943316983996,6.66658e+07
317.994246123428,6.66663e+07
317.997491115608,6.66668e+07
317.999088372368,6.66674e+07
317.999593240078,6.66679e+07
318.000260111662,6.66684e+07
318.002083738036,6.6669e+07
318.002597613494,6.66695e+07
318.004309427268,6.66701e+07
318.005249796582,6.66706e+07
318.006313664292,6.66711e+07
318.0080142924,6.66717e+07
318.009000267422,6.66722e+07
318.01004614288,6.66727e+07
318.01373040833,6.66733e+07
318.064801669061,6.66738e+07
318.066605373413,6.66743e+07
318.06922779813,6.66749e+07
318.069777673588,6.66754e+07
318.071457549046,6.6676e+07
318.071989424504,6.66765e+07
318.072476299962,6.6677e+07
318.07372917542,6.66776e+07
318.075271926336,6.66781e+07
318.075745801794,6.66786e+07
318.244317043722,6.66791e+07
318.244794935184,6.66791e+07
318.245804826646,6.66797e+07
318.246417718108,6.66802e+07
318.247906501032,6.66808e+07
318.248375392494,6.66813e+07
318.248943283956,6.66818e+07
318.249899175418,6.66824e+07
318.25087306688,6.66829e+07
318.251458958342,6.66834e+07
318.252468849804,6.6684e+07
318.253036741266,6.66845e+07
318.254019632728,6.6685e+07
318.25509252419,6.66856e+07
318.256147415652,6.66861e+07
318.32413969537,6.66866e+07
318.324725595122,6.66872e+07
318.326179010623,6.66877e+07
318.327550810127,6.66883e+07
318.328869150309,6.66888e+07
318.329401050061,6.66893e+07
318.330844849565,6.66899e+07
318.331349749317,6.66904e+07
318.332377649069,6.66909e+07
318.333405548821,6.66915e+07
318.334876348325,6.6692e+07
318.335390248077,6.66925e+07
318.336517147829,6.66931e+07
318.337049047581,6.66936e+07
318.394316362311,6.66942e+07
318.395236721385,6.66947e+07
318.395732621137,6.66952e+07
318.396832520889,6.66958e+07
318.399859660575,6.66963e+07
318.400852187178,6.66968e+07
318.401844095666,6.66974e+07
318.402953004154,6.66979e+07
318.403917912642,6.66984e+07
318.405361729618,6.6699e+07
318.405830638106,6.66995e+07
318.406344546594,6.67e+07
318.407390455082,6.67006e+07
318.409935775996,6.67011e+07
318.465043827429,6.67017e+07
318.466796715946,6.67022e+07
318.467310624434,6.67027e+07
318.468728059549,6.67033e+07
318.471308329927,6.67038e+07
318.471804238415,6.67043e+07
318.472273146903,6.67049e+07
318.473725963879,6.67054e+07
318.474221872367,6.67059e+07
318.475593689343,6.67065e+07
318.476612597831,6.6707e+07
318.478182414807,6.67076e+07
318.479643986349,6.67081e+07
318.482288307263,6.67086e+07
318.536768508498,6.67092e+07
318.53778789264,6.67097e+07
318.53831981043,6.67102e+07
318.539746194572,6.67108e+07
318.541240871052,6.67113e+07
318.542586326594,6.67118e+07
318.544943617716,6.67124e+07
318.546109535506,6.67129e+07
318.546578453296,6.67134e+07
318.548103288876,6.6714e+07
318.549104206666,6.67145e+07
318.549636124456,6.67151e+07
318.552525397271,6.67156e+07
318.553733991555,6.67161e+07
318.608098322133,6.67167e+07
318.60963179839,6.67172e+07
318.611662684406,6.67177e+07
318.614081570422,6.67183e+07
318.614974497654,6.67188e+07
318.617694595704,6.67193e+07
318.618677522936,6.67199e+07
318.619795450168,6.67204e+07
318.6209223774,6.6721e+07
318.621517304632,6.67215e+07
318.622554231864,6.6722e+07
318.623149159096,6.67226e+07
318.625106776314,6.67231e+07
318.628295393532,6.67236e+07
318.6776616094,6.67242e+07
318.678995536632,6.67247e+07
318.681788943256,6.67252e+07
318.68328634988,6.67258e+07
318.685354305529,6.67263e+07
318.687329712153,6.67268e+07
318.688456639385,6.67274e+07
318.688925566617,6.67279e+07
318.690882421081,6.67285e+07
318.693175348313,6.6729e+07
318.698940748992,6.67295e+07
318.70107114999,6.67301e+07
318.705311574092,6.67306e+07
318.70622251093,6.67311e+07
318.749368804177,6.67317e+07
318.75212330137,6.67322e+07
318.752628238208,6.67327e+07
318.75372866749,6.67333e+07
318.757115086409,6.67338e+07
318.758792515691,6.67344e+07
318.760146944973,6.67349e+07
318.761237881811,6.67354e+07
318.761787818649,6.6736e+07
318.762328755487,6.67365e+07
318.768594260645,6.6737e+07
318.77146368161,6.67376e+07
318.774320647436,6.67381e+07
318.775537584274,6.67386e+07
318.818927871413,6.67392e+07
318.8227054202,6.67397e+07
318.82435587229,6.67402e+07
318.82695477647,6.67408e+07
318.827892723032,6.67413e+07
318.828370669594,6.67419e+07
318.83113381314,6.67424e+07
318.83330226523,6.67429e+07
318.833951211792,6.67435e+07
318.834443158354,6.6744e+07
319.003014474313,6.67445e+07
319.003708440765,6.67445e+07
319.004402407217,6.6745e+07
319.005900340121,6.67456e+07
319.006895306573,6.67461e+07
319.007481273025,6.67467e+07
319.008094239477,6.67472e+07
319.009077205929,6.67477e+07
319.010060172381,6.67483e+07
319.011070138833,6.67488e+07
319.011575105285,6.67493e+07
319.013399004641,6.67499e+07
319.013966971093,6.67504e+07
319.015003937545,6.67509e+07
319.015580903997,6.67515e+07
319.086087317476,6.6752e+07
319.086565283928,6.67526e+07
319.087512878764,6.67531e+07
319.089028811668,6.67536e+07
319.09013777812,6.67542e+07
319.091066744572,6.67547e+07
319.092130711024,6.67552e+07
319.092644677476,6.67558e+07
319.093699643928,6.67563e+07
319.09424961038,6.67568e+07
319.095621543284,6.67574e+07
319.096099509736,6.67579e+07
319.097217476188,6.67584e+07
319.098670409092,6.6759e+07
319.158157177162,6.67595e+07
319.158716153726,6.67601e+07
319.159663760228,6.67606e+07
319.160655736792,6.67611e+07
319.161656713356,6.67617e+07
319.16270268992,6.67622e+07
319.163703666484,6.67627e+07
319.165138619612,6.67633e+07
319.16653757274,6.67638e+07
319.167051549304,6.67643e+07
319.168513502432,6.67649e+07
319.169496478996,6.67654e+07
319.17014545556,6.6766e+07
319.171547432124,6.67665e+07
319.231540886578,6.6767e+07
319.23203687339,6.67676e+07
319.232912491563,6.67681e+07
319.233453478375,6.67686e+07
319.234048465187,6.67692e+07
319.234517451999,6.67697e+07
319.235608438811,6.67702e+07
319.236717425623,6.67708e+07
319.239619372871,6.67713e+07
319.241218359683,6.67718e+07
319.242282346495,6.67724e+07
319.243337333307,6.67729e+07
319.244293320119,6.67735e+07
319.245818293743,6.6774e+07
319.305305864772,6.67745e+07
319.305891861934,6.67751e+07
319.30774342762,6.67756e+07
319.308275424782,6.67761e+07
319.309800419106,6.67767e+07
319.310296416268,6.67772e+07
319.31138741343,6.67777e+07
319.312478410592,6.67783e+07
319.312974407754,6.67788e+07
319.314391402078,6.67794e+07
319.316596396402,6.67799e+07
319.317083393564,6.67804e+07
319.318192390726,6.6781e+07
319.321791741506,6.67815e+07
319.374886670106,6.6782e+07
319.375445667268,6.67826e+07
319.378080865741,6.67831e+07
319.378955862903,6.67836e+07
319.380010860065,6.67842e+07
319.380533857227,6.67847e+07
319.382005215926,6.67852e+07
319.382609213088,6.67858e+07
319.38399421025,6.67863e+07
319.384500207412,6.67869e+07
319.386159201736,6.67874e+07
319.387160198898,6.67879e+07
319.38829619606,6.67885e+07
319.39261995572,6.6789e+07
319.44518098475,6.67895e+07
319.445649992372,6.67901e+07
319.447979383324,6.67906e+07
319.448475390946,6.67911e+07
319.451293803695,6.67917e+07
319.452695811317,6.67922e+07
319.453571453132,6.67928e+07
319.455449159758,6.67933e+07
319.456831386199,6.67938e+07
319.459481003592,6.67944e+07
319.460013011214,6.67949e+07
319.46184603408,6.67954e+07
319.462360041702,6.6796e+07
319.465165429082,6.67965e+07
319.515190011015,6.6797e+07
319.518115318283,6.67976e+07
319.522670344587,6.67981e+07
319.523148362745,6.67986e+07
319.523644380903,6.67992e+07
319.524564399061,6.67997e+07
319.529619480716,6.68003e+07
319.53202490912,6.68008e+07
319.533931337524,6.68013e+07
319.535022355682,6.68019e+07
319.53559937384,6.68024e+07
319.536176391998,6.68029e+07
319.536645410156,6.68035e+07
319.538910831436,6.6804e+07
319.585692316947,6.68045e+07
319.587209147451,6.68051e+07
319.592912753497,6.68056e+07
319.594102771655,6.68062e+07
319.595310789813,6.68067e+07
319.596347807971,6.68072e+07
319.599090021929,6.68078e+07
319.602170309057,6.68083e+07
319.604706614832,6.68088e+07
319.606568643644,6.68094e+07
319.77514003776,6.68099e+07
319.775726077368,6.68099e+07
319.776709116976,6.68104e+07
319.777773156584,6.6811e+07
319.778792196192,6.68115e+07
319.7797662358,6.6812e+07
319.780298275408,6.68126e+07
319.780875315016,6.68131e+07
319.781344354624,6.68136e+07
319.782426394232,6.68142e+07
319.784340513056,6.68147e+07
319.785829592272,6.68152e+07
319.78693863188,6.68158e+07
319.788382711096,6.68163e+07
319.789392750704,6.68168e+07
319.852602710039,6.68174e+07
319.85360439994,6.68179e+07
319.854614450394,6.68185e+07
319.856457189206,6.6819e+07
319.858770877564,6.68195e+07
319.859852928018,6.68201e+07
319.860961978472,6.68206e+07
319.861467028926,6.68211e+07
319.862884129834,6.68217e+07
319.865195180288,6.68222e+07
319.866142230742,6.68227e+07
319.866638281196,6.68233e+07
319.86761233165,6.68238e+07
319.869128432558,6.68244e+07
319.923333113895,6.68249e+07
319.924388175309,6.68254e+07
319.925037236723,6.6826e+07
319.927429651573,6.68265e+07
319.928512364309,6.6827e+07
319.931296189251,6.68276e+07
319.931954250665,6.68281e+07
319.932946312079,6.68286e+07
319.933857373493,6.68292e+07
319.934398434907,6.68297e+07
319.935833557735,6.68302e+07
319.937241680563,6.68308e+07
319.937926741977,6.68313e+07
319.940118864805,6.68319e+07
319.996221227549,6.68324e+07
319.996708288963,6.68329e+07
319.997664350377,6.68335e+07
320.00169184441,6.6834e+07
320.00320863125,6.68345e+07
320.00519470375,6.68351e+07
320.00633077625,6.68356e+07
320.00745784875,6.68361e+07
320.00858492125,6.68367e+07
320.00967599375,6.68372e+07
320.01018106625,6.68378e+07
320.01065913875,6.68383e+07
320.01246535625,6.68388e+07
320.01341242875,6.68394e+07
320.065872847834,6.68399e+07
320.06887996413,6.68404e+07
320.070459701358,6.6841e+07
320.072417438586,6.68415e+07
320.073454511086,6.6842e+07
320.074347583586,6.68426e+07
320.075545543359,6.68431e+07
320.076961322976,6.68436e+07
320.078070395476,6.68442e+07
320.07968102226,6.68447e+07
320.08064609476,6.68453e+07
320.08162016726,6.68458e+07
320.08271123976,6.68463e+07
320.08451431226,6.68469e+07
320.13604764183,6.68474e+07
320.139878116396,6.68479e+07
320.141501926704,6.68485e+07
320.143666737012,6.6849e+07
320.144243820668,6.68495e+07
320.14528154732,6.68501e+07
320.145777630976,6.68506e+07
320.14761152494,6.68512e+07
320.148206608596,6.68517e+07
320.149198692252,6.68522e+07
320.150723859564,6.68528e+07
320.15162594322,6.68533e+07
320.152104026876,6.68538e+07
320.153608201348,6.68544e+07
320.207230509587,6.68549e+07
320.214302587253,6.68554e+07
320.217833756985,6.6856e+07
320.218942851839,6.68565e+07
320.219411946693,6.6857e+07
320.219989041547,6.68576e+07
320.22086478058,6.68581e+07
320.222246614467,6.68587e+07
320.222760709321,6.68592e+07
320.224223495841,6.68597e+07
320.224737590695,6.68603e+07
320.22702361429,6.68608e+07
320.227935353323,6.68613e+07
320.230608543031,6.68619e+07
320.280822687379,6.68624e+07
320.284564992472,6.68629e+07
320.287022835635,6.68635e+07
320.290563974922,6.6864e+07
320.292960452988,6.68646e+07
320.296769931174,6.68651e+07
320.298812765061,6.68656e+07
320.299732859915,6.68662e+07
320.301410671235,6.68667e+07
320.301987777419,6.68672e+07
320.304598017911,6.68678e+07
320.309407825533,6.68683e+07
320.31144794623,6.68688e+07
320.312972960743,6.68694e+07
320.354614154021,6.68699e+07
320.355579905443,6.68704e+07
320.356536011627,6.6871e+07
320.360537577997,6.68715e+07
320.362088151985,6.68721e+07
320.366291144702,6.68726e+07
320.36778067659,6.68731e+07
320.368805201069,6.68737e+07
320.374398935105,6.68742e+07
320.374900041289,6.68747e+07
320.543471519129,6.68752e+07
320.544156648215,6.68752e+07
320.545184777301,6.68758e+07
320.545734906387,6.68763e+07
320.546835035473,6.68769e+07
320.547908164559,6.68774e+07
320.548990293645,6.68779e+07
320.549567422731,6.68785e+07
320.550577551817,6.6879e+07
320.551100680903,6.68795e+07
320.552047809989,6.68801e+07
320.553546068161,6.68806e+07
320.554042197247,6.68811e+07
320.555558455419,6.68817e+07
320.556568584505,6.68822e+07
320.619862386732,6.68828e+07
320.621771316331,6.68833e+07
320.623297202703,6.68838e+07
320.624280343327,6.68844e+07
320.625281483951,6.68849e+07
320.626390624575,6.68854e+07
320.627499765199,6.6886e+07
320.628013905823,6.68865e+07
320.628546046447,6.6887e+07
320.629619187071,6.68876e+07
320.630620327695,6.68881e+07
320.631666468319,6.68886e+07
320.632153608943,6.68892e+07
320.633136749567,6.68897e+07
320.692555112999,6.68903e+07
320.693656128696,6.68908e+07
320.695596015068,6.68913e+07
320.696624155692,6.68919e+07
320.69813143694,6.68924e+07
320.700550583377,6.68929e+07
320.701163735627,6.68935e+07
320.701641887877,6.6894e+07
320.702661040127,6.68945e+07
320.703157192377,6.68951e+07
320.703743344627,6.68956e+07
320.705348496877,6.68962e+07
320.706828801377,6.68967e+07
320.70938307025,6.68972e+07
320.767224453127,6.68978e+07
320.769238393109,6.68983e+07
320.770701304657,6.68988e+07
320.771675456907,6.68994e+07
320.772748609157,6.68999e+07
320.773704761407,6.69004e+07
320.774254913657,6.6901e+07
320.774733065907,6.69015e+07
320.775211218157,6.6902e+07
320.775949764637,6.69026e+07
320.776888339438,6.69031e+07
320.77838703351,6.69037e+07
320.779271608311,6.69042e+07
320.780407760561,6.69047e+07
320.838838048093,6.69053e+07
320.839974212039,6.69058e+07
320.841960963061,6.69063e+07
320.843289127007,6.69069e+07
320.844908733745,6.69074e+07
320.845921319941,6.69079e+07
320.848682202961,6.69085e+07
320.849938729669,6.6909e+07
320.850605893615,6.69096e+07
320.852185221507,6.69101e+07
320.854000385453,6.69106e+07
320.855118549399,6.69112e+07
320.856254713345,6.69117e+07
320.859703987547,6.69122e+07
320.915679161531,6.69128e+07
320.917639337267,6.69133e+07
320.920411299483,6.69138e+07
320.921457475219,6.69144e+07
320.922593650955,6.69149e+07
320.923675826691,6.69154e+07
320.925688746591,6.6916e+07
320.926662922327,6.69165e+07
320.927799098063,6.69171e+07
320.928728273799,6.69176e+07
320.929855449535,6.69181e+07
320.930946625271,6.69187e+07
320.931442801007,6.69192e+07
320.937833426191,6.69197e+07
320.985615148277,6.69203e+07
320.986814324013,6.69208e+07
320.989469286229,6.69213e+07
320.991210637701,6.69219e+07
320.991913813437,6.69224e+07
320.994809733337,6.6923e+07
320.995296909073,6.69235e+07
320.995901084809,6.6924e+07
320.996828199257,6.69246e+07
320.998344550729,6.69251e+07
320.999020726465,6.69256e+07
321.000420479992,6.69262e+07
321.00385262455,6.69267e+07
321.007436169965,6.69272e+07
321.059418132439,6.69278e+07
321.061856488297,6.69283e+07
321.063976476009,6.69288e+07
321.064580663599,6.69294e+07
321.065058851189,6.69299e+07
321.069153994874,6.69305e+07
321.069695182464,6.6931e+07
321.071193557644,6.69315e+07
321.072320745234,6.69321e+07
321.073447932824,6.69326e+07
321.074016120414,6.69331e+07
321.074530308004,6.69337e+07
321.077473452562,6.69342e+07
321.079947416189,6.69347e+07
321.130513340057,6.69353e+07
321.131081539527,6.69358e+07
321.135570481008,6.69364e+07
321.136445680478,6.69369e+07
321.137970475084,6.69374e+07
321.138899674554,6.6938e+07
321.140035874024,6.69385e+07
321.142664272964,6.6939e+07
321.143566472434,6.69396e+07
321.144518671904,6.69401e+07
321.313090243866,6.69406e+07
321.31367646734,6.69406e+07
321.314280690814,6.69412e+07
321.315173914288,6.69417e+07
321.316564361236,6.69422e+07
321.31710558471,6.69428e+07
321.318205808184,6.69433e+07
321.318720031658,6.69438e+07
321.320119478606,6.69444e+07
321.32066070208,6.69449e+07
321.322069149028,6.69454e+07
321.323115372502,6.6946e+07
321.323584595976,6.69465e+07
321.32477781945,6.6947e+07
321.326076042924,6.69476e+07
321.395006150569,6.69481e+07
321.396505434869,6.69487e+07
321.396983658343,6.69492e+07
321.397984881817,6.69497e+07
321.398499105291,6.69503e+07
321.399988552239,6.69508e+07
321.400628781747,6.69513e+07
321.402073252831,6.69519e+07
321.403002488373,6.69524e+07
321.403489723915,6.69529e+07
321.403976959457,6.69535e+07
321.404446194999,6.6954e+07
321.405456430541,6.69546e+07
321.406947666083,6.69551e+07
321.465830750157,6.69556e+07
321.467558135183,6.69562e+07
321.469218606267,6.69567e+07
321.470645960433,6.69572e+07
321.472082270717,6.69578e+07
321.473599581001,6.69583e+07
321.474176816543,6.69588e+07
321.475178052085,6.69594e+07
321.476197287627,6.69599e+07
321.47763901109,6.69604e+07
321.479924353004,6.6961e+07
321.482752859122,6.69615e+07
321.484278757831,6.69621e+07
321.485848628661,6.69626e+07
321.53480780277,6.69631e+07
321.537176423338,6.69637e+07
321.539512759702,6.69642e+07
321.540126007366,6.69647e+07
321.543485591394,6.69653e+07
321.544965927758,6.69658e+07
321.545923059441,6.69663e+07
321.547727983044,6.69669e+07
321.548729230708,6.69674e+07
321.549279478372,6.6968e+07
321.550625401975,6.69685e+07
321.553685622998,6.6969e+07
321.55556436599,6.69696e+07
321.557720262364,6.69701e+07
321.61255087391,6.69706e+07
321.614219133766,6.69712e+07
321.61703062857,6.69717e+07
321.617553888426,6.69722e+07
321.62461786084,6.69728e+07
321.625261005592,6.69733e+07
321.628165368098,6.69738e+07
321.631430123668,6.69744e+07
321.63339919046,6.69749e+07
321.635376801278,6.69755e+07
321.636513061134,6.6976e+07
321.63702732099,6.69765e+07
321.637577580846,6.69771e+07
321.640386880442,6.69776e+07
321.682041153525,6.69781e+07
321.685358294828,6.69787e+07
321.687686104044,6.69792e+07
321.6889753639,6.69797e+07
321.695260076458,6.69803e+07
321.698709541614,6.69808e+07
321.69924180147,6.69814e+07
321.703161513578,6.69819e+07
321.704624902308,6.69824e+07
321.706068850068,6.6983e+07
321.70780012216,6.69835e+07
321.710291342012,6.6984e+07
321.711229614104,6.69846e+07
321.713242833956,6.69851e+07
321.758586576872,6.69856e+07
321.76142447097,6.69862e+07
321.761938743062,6.69867e+07
321.763736900947,6.69872e+07
321.767195447562,6.69878e+07
321.77147887997,6.69883e+07
321.772508037855,6.69889e+07
321.777170503536,6.69894e+07
321.780249684572,6.69899e+07
321.781215386217,6.69905e+07
321.786213649747,6.6991e+07
321.787251807632,6.69915e+07
321.790124144122,6.69921e+07
321.790620416214,6.69926e+07
321.832734070537,6.69931e+07
321.835489485623,6.69937e+07
321.838096580512,6.69942e+07
321.842170828772,6.69948e+07
321.843379113204,6.69953e+07
321.844596397636,6.69958e+07
321.845083682068,6.69964e+07
321.848018965532,6.69969e+07
321.851768889728,6.69974e+07
321.85283317416,6.6998e+07
321.856896580189,6.69985e+07
321.864054125929,6.6999e+07
321.867127919471,6.69996e+07
321.867624203903,6.70001e+07
321.91449424947,6.70006e+07
321.915983691016,6.70012e+07
321.917384132562,6.70017e+07
321.919004574108,6.70023e+07
321.920369015654,6.70028e+07
321.920892312516,6.70033e+07
321.921965609378,6.70039e+07
321.92292190624,6.70044e+07
321.92634463316,6.70049e+07
321.927404930022,6.70055e+07
322.108976637242,6.7006e+07
322.109526959404,6.7006e+07
322.110095281566,6.70065e+07
322.110573603728,6.70071e+07
322.11112392589,6.70076e+07
322.111611248052,6.70081e+07
322.113100892376,6.70087e+07
322.113633214538,6.70092e+07
322.1142285367,6.70097e+07
322.115139858862,6.70103e+07
322.116196069854,6.70108e+07
322.118115453566,6.70113e+07
322.12041244333,6.70119e+07
322.121378654322,6.70124e+07
322.122388976484,6.7013e+07
322.187429849708,6.70135e+07
322.18854817187,6.7014e+07
322.189603494032,6.70146e+07
322.192828161634,6.70151e+07
322.195221829236,6.70156e+07
322.195754151398,6.70162e+07
322.19726264628,6.70167e+07
322.198245968442,6.70172e+07
322.201229021866,6.70178e+07
322.20337958113,6.70183e+07
322.20504010278,6.70188e+07
322.208769335874,6.70194e+07
322.211499615264,6.70199e+07
322.214745134451,6.70205e+07
322.272863678676,6.7021e+07
322.274318200326,6.70215e+07
322.274913535182,6.70221e+07
322.277017391688,6.70226e+07
322.279038913338,6.70231e+07
322.280421434988,6.70237e+07
322.282677994252,6.70242e+07
322.283147329108,6.70247e+07
322.283697663964,6.70253e+07
322.285034333676,6.70258e+07
322.28751941459,6.70264e+07
322.288547749446,6.70269e+07
322.293127536264,6.70274e+07
322.297532623324,6.7028e+07
322.350329313496,6.70285e+07
322.353640246577,6.7029e+07
322.354136594197,6.70296e+07
322.354614941817,6.70301e+07
322.356672527278,6.70306e+07
322.360258862103,6.70312e+07
322.361225099944,6.70317e+07
322.362271447564,6.70322e+07
322.362866795184,6.70328e+07
322.363363142804,6.70333e+07
322.365831038916,6.70339e+07
322.367293734156,6.70344e+07
322.373495687937,6.70349e+07
322.377526208425,6.70355e+07
322.430577281197,6.7036e+07
322.435073217021,6.70365e+07
322.436593468329,6.70371e+07
322.437161828755,6.70376e+07
322.437631189181,6.70381e+07
322.439843015887,6.70387e+07
322.440330376313,6.70392e+07
322.442101024383,6.70398e+07
322.443528599781,6.70403e+07
322.450197289529,6.70408e+07
322.450846649955,6.70414e+07
322.451316010381,6.70419e+07
322.456501848175,6.70424e+07
322.462909638092,6.7043e+07
322.518314987364,6.70435e+07
322.522923867012,6.7044e+07
322.523943240306,6.70446e+07
322.5244576136,6.70451e+07
322.525485986894,6.70456e+07
322.527056624941,6.70462e+07
322.527525998235,6.70467e+07
322.528483262988,6.70473e+07
322.529467865318,6.70478e+07
322.534865045602,6.70483e+07
322.535388418896,6.70489e+07
322.536869165484,6.70494e+07
322.540211287664,6.70499e+07
322.545657505921,6.70505e+07
322.592704224495,6.7051e+07
322.597294336654,6.70515e+07
322.598260601407,6.70521e+07
322.599378974701,6.70526e+07
322.600335354427,6.70532e+07
322.606641688455,6.70537e+07
322.607625074613,6.70542e+07
322.613888260272,6.70548e+07
322.61554164643,6.70553e+07
322.617238418746,6.70558e+07
322.617779804904,6.70564e+07
322.62078617346,6.70569e+07
322.622294357738,6.70574e+07
322.625438373188,6.7058e+07
322.673624386184,6.70585e+07
322.678762897509,6.7059e+07
322.679899283667,6.70596e+07
322.680819669825,6.70601e+07
322.684485586974,6.70607e+07
322.685071973132,6.70612e+07
322.68730563754,6.70617e+07
322.700060106402,6.70623e+07
322.701514797284,6.70628e+07
322.702409089068,6.70633e+07
322.703907887264,6.70639e+07
322.706357098172,6.70644e+07
322.708832399544,6.70649e+07
322.710592055898,6.70655e+07
322.750598588658,6.7066e+07
322.756941415878,6.70666e+07
322.758041814976,6.70671e+07
322.761057613172,6.70676e+07
322.763223269526,6.70682e+07
322.765827101766,6.70687e+07
322.768403500864,6.70692e+07
322.777865794624,6.70698e+07
322.779898742762,6.70703e+07
322.78036414186,6.70708e+07
322.948935914888,6.70714e+07
322.949513339914,6.70714e+07
322.95010876494,6.70719e+07
322.951155189966,6.70724e+07
322.951660614992,6.7073e+07
322.953748465044,6.70735e+07
322.95468689007,6.7074e+07
322.955778315096,6.70746e+07
322.956869740122,6.70751e+07
322.957826165148,6.70756e+07
322.9593520152,6.70762e+07
322.959911440226,6.70767e+07
322.960885865252,6.70772e+07
322.961355290278,6.70778e+07
322.962437715304,6.70783e+07
323.028680794782,6.70789e+07
323.030196924372,6.70794e+07
323.031198362386,6.70799e+07
323.032110465039,6.70805e+07
323.033076567692,6.7081e+07
323.033546005706,6.70815e+07
323.03402444372,6.70821e+07
323.035532319748,6.70826e+07
323.037185757762,6.70831e+07
323.037754195776,6.70837e+07
323.039181071804,6.70842e+07
323.040299509818,6.70848e+07
323.042069947832,6.70853e+07
323.043497385846,6.70858e+07
323.123755856721,6.70864e+07
323.124279307821,6.70869e+07
323.12848150536,6.70874e+07
323.12898695646,6.7088e+07
323.130387497174,6.70885e+07
323.131887064385,6.7089e+07
323.133367966585,6.70896e+07
323.133837417685,6.70901e+07
323.134847868785,6.70906e+07
323.137892084657,6.70912e+07
323.139391881744,6.70917e+07
323.139933332844,6.70923e+07
323.142189235044,6.70928e+07
323.143136686144,6.70933e+07
323.20760775188,6.70939e+07
323.208735216096,6.70944e+07
323.209267680312,6.70949e+07
323.211425377631,6.70955e+07
323.212798306063,6.7096e+07
323.214226539166,6.70965e+07
323.214714003382,6.70971e+07
323.216132597183,6.70976e+07
323.220165222934,6.70982e+07
323.225414350491,6.70987e+07
323.225901814707,6.70992e+07
323.226443278923,6.70998e+07
323.227654743139,6.71003e+07
323.229154310873,6.71008e+07
323.280415727785,6.71014e+07
323.281498192001,6.71019e+07
323.282616656217,6.71024e+07
323.284891480037,6.7103e+07
323.291245910435,6.71035e+07
323.292690478169,6.7104e+07
323.295786536186,6.71046e+07
323.29891910392,6.71051e+07
323.301703155571,6.71057e+07
323.308173786673,6.71062e+07
323.311983616415,6.71067e+07
323.314861882473,6.71073e+07
323.315971359823,6.71078e+07
323.316946273425,6.71083e+07
323.363864804227,6.71089e+07
323.364848281577,6.71094e+07
323.367850474104,6.71099e+07
323.368950951454,6.71105e+07
323.378178159238,6.7111e+07
323.380299779702,6.71116e+07
323.381364257052,6.71121e+07
323.384947112444,6.71126e+07
323.386845824722,6.71132e+07
323.395345996412,6.71137e+07
323.39809873434,6.71142e+07
323.401311485845,6.71148e+07
323.402448884517,6.71153e+07
323.404202773725,6.71158e+07
323.458511768706,6.71164e+07
323.462359461954,6.71169e+07
323.482446799114,6.71174e+07
323.48611270428,6.7118e+07
323.489770720544,6.71185e+07
323.490817877216,6.71191e+07
323.491873367752,6.71196e+07
323.492983524424,6.71201e+07
323.498774056464,6.71207e+07
323.50388620758,6.71212e+07
323.507220856726,6.71217e+07
323.508917505872,6.71223e+07
323.509901009618,6.71228e+07
323.511888375879,6.71233e+07
323.557293418198,6.71239e+07
323.557780921944,6.71244e+07
323.55889569276,6.7125e+07
323.565971839189,6.71255e+07
323.57317391615,6.7126e+07
323.574157419896,6.71266e+07
323.574653923642,6.71271e+07
323.575754427388,6.71276e+07
