X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
348.252128621802,8.60997e+07
348.253287479228,8.61003e+07
348.2546308378,8.61008e+07
348.255965196372,8.61013e+07
348.257549442343,8.61019e+07
348.258504296852,8.61024e+07
348.259553679367,8.61029e+07
348.263435353296,8.61035e+07
348.264571711868,8.6104e+07
348.26522107044,8.61045e+07
348.315145850611,8.61051e+07
348.316566256843,8.61056e+07
348.317747627161,8.61062e+07
348.320131415241,8.61067e+07
348.321339545017,8.61072e+07
348.322516642985,8.61078e+07
348.323892407564,8.61083e+07
348.324950359192,8.61088e+07
348.3265176061,8.61094e+07
348.327626953022,8.61099e+07
348.328785682476,8.61104e+07
348.333117388081,8.6111e+07
348.334243234197,8.61115e+07
348.335343581119,8.61121e+07
348.384235290229,8.61126e+07
348.385705414775,8.61131e+07
348.386855377007,8.61137e+07
348.389333573173,8.61142e+07
348.390523702949,8.61147e+07
348.391721651919,8.61153e+07
348.39390700279,8.61158e+07
348.394376349712,8.61163e+07
348.396154043556,8.61169e+07
348.397290390478,8.61174e+07
348.3983727374,8.61179e+07
348.402148540212,8.61185e+07
348.403229386328,8.6119e+07
348.40430273325,8.61196e+07
348.453889302066,8.61201e+07
348.455070637386,8.61206e+07
348.456251972706,8.61212e+07
348.458410245345,8.61217e+07
348.45951885508,8.61222e+07
348.4610201904,8.61228e+07
348.463596501843,8.61233e+07
348.464687837163,8.61238e+07
348.465752172483,8.61244e+07
348.466879507803,8.61249e+07
348.467889843123,8.61255e+07
348.471287686542,8.6126e+07
348.472296532658,8.61265e+07
348.47353187958,8.61271e+07
348.522913915137,8.61276e+07
348.524242742591,8.61281e+07
348.525983066203,8.61287e+07
348.527609392586,8.61292e+07
348.529112995556,8.61297e+07
348.530177319168,8.61303e+07
348.532591642319,8.61308e+07
348.533835977639,8.61313e+07
348.53502557077,8.61319e+07
348.536103894382,8.61324e+07
348.704719339081,8.61329e+07
348.705386638723,8.61329e+07
348.706279938365,8.61335e+07
348.707371238007,8.6134e+07
348.707876537649,8.61345e+07
348.708426837291,8.61351e+07
348.709563136933,8.61356e+07
348.710077436575,8.61361e+07
348.711486035859,8.61367e+07
348.712135335501,8.61372e+07
348.714430534069,8.61378e+07
348.715106833711,8.61383e+07
348.716724133353,8.61388e+07
348.718222732637,8.61394e+07
348.720071032279,8.61399e+07
348.774354749375,8.61404e+07
348.775563049017,8.6141e+07
348.778314915063,8.61415e+07
348.779406214705,8.6142e+07
348.780055514347,8.61426e+07
348.781148446153,8.61431e+07
348.782539045437,8.61437e+07
348.783585345079,8.61442e+07
348.784072644721,8.61447e+07
348.786229543647,8.61453e+07
348.787257843289,8.61458e+07
348.788223142931,8.61463e+07
348.789188442573,8.61469e+07
348.791202742215,8.61474e+07
348.843538854088,8.61479e+07
348.84470215373,8.61485e+07
348.847451470482,8.6149e+07
348.84910461906,8.61495e+07
348.850107550866,8.61501e+07
348.85063983863,8.61506e+07
348.851641126394,8.61512e+07
348.853663049076,8.61517e+07
348.85430333684,8.61522e+07
348.85523364836,8.61528e+07
348.856216948002,8.61533e+07
348.857227247644,8.61538e+07
348.859086294229,8.61544e+07
348.860258714179,8.61549e+07
348.912623946933,8.61554e+07
348.913796246575,8.6156e+07
348.916635563327,8.61565e+07
348.918180711905,8.61571e+07
348.919697931475,8.61576e+07
348.921077207381,8.61581e+07
348.922150483287,8.61587e+07
348.923280397021,8.61592e+07
348.924524672927,8.61597e+07
348.925239040847,8.61603e+07
348.926782592659,8.61608e+07
348.927792868565,8.61613e+07
348.928262144471,8.61619e+07
348.929976696283,8.61624e+07
348.982219874458,8.61629e+07
348.983230259493,8.61635e+07
348.985742241025,8.6164e+07
348.987211798821,8.61646e+07
348.988918018391,8.61651e+07
348.990914294297,8.61656e+07
348.991897570203,8.61662e+07
348.993024846109,8.61667e+07
348.995256397921,8.61672e+07
348.996284673827,8.61678e+07
348.996969949733,8.61683e+07
348.998450501545,8.61688e+07
348.998937777451,8.61694e+07
348.999470053357,8.61699e+07
349.056610714339,8.61705e+07
349.057097978449,8.6171e+07
349.058542617548,8.61715e+07
349.060041256647,8.61721e+07
349.060636520757,8.61726e+07
349.061114784867,8.61731e+07
349.061656048977,8.61737e+07
349.063160203033,8.61742e+07
349.064649731253,8.61747e+07
349.065956030751,8.61753e+07
349.066443294861,8.61758e+07
349.068833134375,8.61763e+07
349.070313662595,8.61769e+07
349.071404926705,8.61774e+07
349.127615561434,8.6178e+07
349.129283578196,8.61785e+07
349.130962195846,8.6179e+07
349.131539448222,8.61796e+07
349.132621700598,8.61801e+07
349.133135952974,8.61806e+07
349.135259457726,8.61812e+07
349.135800710102,8.61817e+07
349.136278962478,8.61822e+07
349.137388214854,8.61828e+07
349.13839846723,8.61833e+07
349.140774971982,8.61839e+07
349.141271224358,8.61844e+07
349.143708387925,8.61849e+07
349.199140665602,8.61855e+07
349.201728915534,8.6186e+07
349.20368715383,8.61865e+07
349.20476939457,8.61871e+07
349.20535563531,8.61876e+07
349.20750487605,8.61881e+07
349.20815411679,8.61887e+07
349.20947259827,8.61892e+07
349.21059083901,8.61897e+07
349.21115007975,8.61903e+07
349.21219032049,8.61908e+07
349.213227988388,8.61914e+07
349.213706229128,8.61919e+07
349.215612137766,8.61924e+07
349.269871825755,8.6193e+07
349.271850480916,8.61935e+07
349.274073478472,8.6194e+07
349.275173719212,8.61946e+07
349.277159179515,8.61951e+07
349.277646420255,8.61956e+07
349.279063901735,8.61962e+07
349.282676355321,8.61967e+07
349.285266910588,8.61973e+07
349.287283578486,8.61978e+07
349.456057753803,8.61983e+07
349.456607971461,8.61983e+07
349.457801189119,8.61988e+07
349.459227624435,8.61994e+07
349.460201842093,8.61999e+07
349.460680059751,8.62004e+07
349.461221277409,8.6201e+07
349.461753495067,8.62015e+07
349.462727712725,8.62021e+07
349.463232930383,8.62026e+07
349.464686365699,8.62031e+07
349.465299583357,8.62037e+07
349.466780018673,8.62042e+07
349.468278453989,8.62047e+07
349.469623889305,8.62053e+07
349.526850212079,8.62058e+07
349.527842418321,8.62063e+07
349.528906624563,8.62069e+07
349.530748518027,8.62074e+07
349.532227953343,8.62079e+07
349.532733159585,8.62085e+07
349.534979680733,8.6209e+07
349.536088886975,8.62096e+07
349.536567093217,8.62101e+07
349.537640299459,8.62106e+07
349.539129711943,8.62112e+07
349.540202918185,8.62117e+07
349.541294124427,8.62122e+07
349.541871330669,8.62128e+07
349.604538626084,8.62133e+07
349.605151820988,8.62138e+07
349.606207015892,8.62144e+07
349.607154210796,8.62149e+07
349.6082274057,8.62155e+07
349.608723600604,8.6216e+07
349.610620185316,8.62165e+07
349.61252538022,8.62171e+07
349.613066575124,8.62176e+07
349.613679770028,8.62181e+07
349.615043159836,8.62187e+07
349.61616135474,8.62192e+07
349.616720549644,8.62197e+07
349.617703744548,8.62203e+07
349.680110638478,8.62208e+07
349.680615833382,8.62213e+07
349.682703532284,8.62219e+07
349.683641727188,8.62224e+07
349.684660922092,8.6223e+07
349.685139116996,8.62235e+07
349.6862393119,8.6224e+07
349.687168506804,8.62246e+07
349.687817701708,8.62251e+07
349.689453896612,8.62256e+07
349.690455091516,8.62262e+07
349.69106828642,8.62267e+07
349.696571676428,8.62272e+07
349.698422091916,8.62278e+07
349.751680532549,8.62283e+07
349.752744727453,8.62289e+07
349.755200117261,8.62294e+07
349.757330701973,8.62299e+07
349.758457896877,8.62305e+07
349.760097914567,8.6231e+07
349.760693098173,8.62315e+07
349.762317465385,8.62321e+07
349.762885648991,8.62326e+07
349.763372832597,8.62331e+07
349.766683398127,8.62337e+07
349.768055812745,8.62342e+07
349.769580227363,8.62347e+07
349.770121410969,8.62353e+07
349.794715071607,8.62358e+07
349.821036777774,8.62358e+07
349.821992949778,8.62364e+07
349.824285106076,8.62369e+07
349.826443944562,8.62374e+07
349.827443885692,8.6238e+07
349.829787086988,8.62385e+07
349.830842258992,8.6239e+07
349.832403821412,8.62396e+07
349.833486005018,8.62401e+07
349.834622177022,8.62406e+07
349.836353352844,8.62412e+07
349.837968744648,8.62417e+07
349.840198451008,8.62423e+07
349.840766623012,8.62428e+07
349.897402432407,8.62433e+07
349.898412733869,8.62439e+07
349.900119337909,8.62444e+07
349.902259627989,8.62449e+07
349.903188787829,8.62455e+07
349.904072947669,8.6246e+07
349.905128107509,8.62465e+07
349.906201267349,8.62471e+07
349.907654587029,8.62476e+07
349.908610746869,8.62481e+07
349.909656899751,8.62487e+07
349.910144059591,8.62492e+07
349.914145358397,8.62498e+07
349.914686518237,8.62503e+07
349.968803702497,8.62508e+07
349.972876284975,8.62514e+07
349.978028734895,8.62519e+07
349.979119894735,8.62524e+07
349.979715054575,8.6253e+07
349.980761214415,8.62535e+07
349.981311374255,8.6254e+07
349.982330534095,8.62546e+07
349.983457693935,8.62551e+07
349.983971853775,8.62557e+07
349.988295479219,8.62562e+07
349.988836639059,8.62567e+07
349.989404798899,8.62573e+07
349.991228111621,8.62578e+07
350.046010484883,8.62583e+07
350.050763438166,8.62589e+07
350.054200982633,8.62594e+07
350.055139266132,8.62599e+07
350.056131413876,8.62605e+07
350.05669056162,8.6261e+07
350.058170857108,8.62615e+07
350.060771201774,8.62621e+07
350.06235854644,8.62626e+07
350.063346743362,8.62632e+07
350.233406623899,8.62637e+07
350.233947747681,8.62637e+07
350.234416871463,8.62642e+07
350.235065995245,8.62647e+07
350.236040119027,8.62653e+07
350.236698242809,8.62658e+07
350.237846366591,8.62663e+07
350.238315490373,8.62669e+07
350.238811614155,8.62674e+07
350.239469737937,8.6268e+07
350.239938861719,8.62685e+07
350.240434985501,8.6269e+07
350.241012109283,8.62696e+07
350.241688233065,8.62701e+07
350.242238356847,8.62706e+07
350.311431285696,8.62712e+07
350.312099409478,8.62717e+07
350.31362463327,8.62722e+07
350.314165745166,8.62728e+07
350.314706857062,8.62733e+07
350.315229968958,8.62739e+07
350.318382304646,8.62744e+07
350.319004416542,8.62749e+07
350.320140528438,8.62755e+07
350.320645640334,8.6276e+07
350.322514976022,8.62765e+07
350.323507087918,8.62771e+07
350.324562199814,8.62776e+07
350.32565331171,8.62781e+07
350.393199605267,8.62787e+07
350.393803717163,8.62792e+07
350.394742048026,8.62797e+07
350.397129383714,8.62803e+07
350.39822049561,8.62808e+07
350.399266607506,8.62814e+07
350.400375713498,8.62819e+07
350.402349813586,8.62824e+07
350.402935913674,8.6283e+07
350.404027013762,8.62835e+07
350.40499211385,8.6284e+07
350.406110213938,8.62846e+07
350.407021314026,8.62851e+07
350.407571414114,8.62856e+07
350.464899713579,8.62862e+07
350.465918963282,8.62867e+07
350.468212532274,8.62873e+07
350.469234632362,8.62878e+07
350.472062666561,8.62883e+07
350.473425866737,8.62889e+07
350.474480966825,8.62894e+07
350.475076066913,8.62899e+07
350.475572167001,8.62905e+07
350.476041267089,8.6291e+07
350.477006367177,8.62915e+07
350.479273567353,8.62921e+07
350.479805667441,8.62926e+07
350.484057201195,8.62931e+07
350.536657235605,8.62937e+07
350.538975925855,8.62942e+07
350.543694823015,8.62948e+07
350.545156591469,8.62953e+07
350.546968679797,8.62958e+07
350.547437768125,8.62964e+07
350.548140856453,8.62969e+07
350.550426033109,8.62974e+07
350.554198298093,8.6298e+07
350.554811386421,8.62985e+07
350.555893474749,8.6299e+07
350.558864573101,8.62996e+07
350.559405661429,8.63001e+07
350.560849838085,8.63007e+07
350.606653050912,8.63012e+07
350.610545175628,8.63017e+07
350.612698716526,8.63023e+07
350.615098145472,8.63028e+07
350.618266838292,8.63033e+07
350.619403709111,8.63039e+07
350.619944785785,8.63044e+07
350.621361939133,8.63049e+07
350.623797279932,8.63055e+07
350.62493336826,8.6306e+07
350.627007354852,8.63065e+07
350.628482699422,8.63071e+07
350.629618776096,8.63076e+07
350.63078185277,8.63082e+07
350.688784219437,8.63087e+07
350.690886048921,8.63092e+07
350.692880035599,8.63098e+07
350.697144816817,8.63103e+07
350.697631893491,8.63108e+07
350.698217970165,8.63114e+07
350.698759046839,8.63119e+07
350.700610271071,8.63124e+07
350.701964401259,8.6313e+07
350.702568466353,8.63135e+07
350.704699430627,8.63141e+07
350.706161560815,8.63146e+07
350.707108625909,8.63151e+07
350.708064691003,8.63157e+07
350.765185974204,8.63162e+07
350.767259711748,8.63167e+07
350.767881776842,8.63173e+07
350.771409150626,8.63178e+07
350.772500376872,8.63183e+07
350.77441417951,8.63189e+07
350.775000244604,8.63194e+07
350.775965309698,8.63199e+07
350.777318487594,8.63205e+07
350.778448552688,8.6321e+07
350.779937516962,8.63216e+07
350.78139064715,8.63221e+07
350.781859712244,8.63226e+07
350.782950777338,8.63232e+07
350.843132310324,8.63237e+07
350.845640417078,8.63242e+07
350.846641470698,8.63248e+07
350.84988686247,8.63253e+07
350.852738585166,8.63258e+07
350.854473804005,8.63264e+07
350.855980911245,8.63269e+07
350.857017964865,8.63275e+07
350.859091907035,8.6328e+07
350.859583960655,8.63285e+07
351.028199136258,8.6329e+07
351.028938167116,8.6329e+07
351.030038197974,8.63296e+07
351.030552228832,8.63301e+07
351.03121025969,8.63306e+07
351.032618321406,8.63312e+07
351.034134383122,8.63317e+07
351.03614841398,8.63323e+07
351.036860444838,8.63328e+07
351.038385506554,8.63333e+07
351.039440537412,8.63339e+07
351.03996356827,8.63344e+07
351.041434629986,8.63349e+07
351.041984660844,8.63355e+07
351.042859691702,8.6336e+07
351.098095008984,8.63365e+07
351.100169095951,8.63371e+07
351.100692115595,8.63376e+07
351.101714982359,8.63381e+07
351.102662002003,8.63387e+07
351.103719219383,8.63392e+07
351.106887258671,8.63398e+07
351.107392278315,8.63403e+07
351.108881317603,8.63408e+07
351.109386337247,8.63414e+07
351.110857376535,8.63419e+07
351.111371396179,8.63424e+07
351.112462415823,8.6343e+07
351.113472435467,8.63435e+07
351.18817359,8.6344e+07
351.190042475564,8.63446e+07
351.190601495208,8.63451e+07
351.191548514852,8.63457e+07
351.19302855414,8.63462e+07
351.193641573784,8.63467e+07
351.195022613072,8.63473e+07
351.195563632716,8.63478e+07
351.196980672004,8.63483e+07
351.197584691648,8.63489e+07
351.198098711292,8.63494e+07
351.198603730936,8.63499e+07
351.200056770224,8.63505e+07
351.201120778742,8.6351e+07
351.257666953232,8.63515e+07
351.260011811638,8.63521e+07
351.260642820156,8.63526e+07
351.262041837192,8.63532e+07
351.26406384571,8.63537e+07
351.265055854228,8.63542e+07
351.266353862746,8.63548e+07
351.267489871264,8.63553e+07
351.268021879782,8.63558e+07
351.2691128883,8.63564e+07
351.270230896818,8.63569e+07
351.271755913854,8.63574e+07
351.27327193089,8.6358e+07
351.275264786948,8.63585e+07
351.329056711801,8.63591e+07
351.330165366207,8.63596e+07
351.331492361103,8.63601e+07
351.332954015509,8.63607e+07
351.333883012957,8.63612e+07
351.337124693775,8.63617e+07
351.339301688671,8.63623e+07
351.340365686119,8.63628e+07
351.341474683567,8.63633e+07
351.341988681015,8.63639e+07
351.342511678463,8.63644e+07
351.343875675911,8.63649e+07
351.344876511045,8.63655e+07
351.347285526173,8.6366e+07
351.399379876193,8.63666e+07
351.399938873641,8.63671e+07
351.401002860169,8.63676e+07
351.403366488729,8.63682e+07
351.404484475257,8.63687e+07
351.407295494221,8.63692e+07
351.408512480749,8.63698e+07
351.409756467277,8.63703e+07
351.413934314043,8.63708e+07
351.415972128609,8.63714e+07
351.429164842977,8.63719e+07
351.432415256927,8.63725e+07
351.441820022376,8.6373e+07
351.445573307584,8.63735e+07
351.480647672194,8.63741e+07
351.481504658722,8.63746e+07
351.48261664525,8.63751e+07
351.485017452398,8.63757e+07
351.486081630986,8.63762e+07
351.48872859057,8.63767e+07
351.489864577098,8.63773e+07
351.490333563626,8.63778e+07
351.490964550154,8.63783e+07
351.493906391361,8.63789e+07
351.505427131804,8.63794e+07
351.513646252518,8.638e+07
351.51920240567,8.63805e+07
351.523841685723,8.6381e+07
351.55546256446,8.63816e+07
351.557376367598,8.63821e+07
351.558828997966,8.63826e+07
351.561515937706,8.63832e+07
351.562544110476,8.63837e+07
351.563897740844,8.63842e+07
351.564970716526,8.63848e+07
351.565863692208,8.63853e+07
351.567172643572,8.63859e+07
351.568768649505,8.63864e+07
351.578384870055,8.63869e+07
351.587926002688,8.63875e+07
351.594849078283,8.6388e+07
351.5997110993,8.63885e+07
351.627685856465,8.63891e+07
351.629146475827,8.63896e+07
351.631972749597,8.63901e+07
351.635030190648,8.63907e+07
351.637564774964,8.63912e+07
351.638042739918,8.63917e+07
351.639052704872,8.63923e+07
351.639575669826,8.63928e+07
351.641489564688,8.63934e+07
351.642396529642,8.63939e+07
351.811018624529,8.63944e+07
351.811622568307,8.63944e+07
351.812127512085,8.63949e+07
351.813607399641,8.63955e+07
351.814202343419,8.6396e+07
351.815619230975,8.63965e+07
351.816259174753,8.63971e+07
351.817386118531,8.63976e+07
351.819681006087,8.63982e+07
351.820717949865,8.63987e+07
351.821754893643,8.63992e+07
351.822719837421,8.63998e+07
351.823792781199,8.64003e+07
351.824919724977,8.64008e+07
351.825929668755,8.64014e+07
351.881221266873,8.64019e+07
351.881717210651,8.64024e+07
351.883161098207,8.6403e+07
351.883765041985,8.64035e+07
351.885316929541,8.64041e+07
351.886972026197,8.64046e+07
351.887602969975,8.64051e+07
351.888729760875,8.64057e+07
351.890939648431,8.64062e+07
351.893385592209,8.64067e+07
351.894242535987,8.64073e+07
351.894828479765,8.64078e+07
351.896209367321,8.64083e+07
351.897255311099,8.64089e+07
351.972070855787,8.64094e+07
351.973035786029,8.64099e+07
351.974524867311,8.64105e+07
351.975137797553,8.6411e+07
351.978008658037,8.64116e+07
351.979117588279,8.64121e+07
351.979739518521,8.64126e+07
351.980235448763,8.64132e+07
351.982233309247,8.64137e+07
351.983324239489,8.64142e+07
351.984325169731,8.64148e+07
351.985389099973,8.64153e+07
351.986399030215,8.64158e+07
351.988139890699,8.64164e+07
352.04511372561,8.64169e+07
352.04763061146,8.64175e+07
352.049146672568,8.6418e+07
352.04975958851,8.64185e+07
352.052639420394,8.64191e+07
352.053234336336,8.64196e+07
352.05542116822,8.64201e+07
352.056440084162,8.64207e+07
352.057576000104,8.64212e+07
352.058711916046,8.64217e+07
352.059904831988,8.64223e+07
352.06041874793,8.64228e+07
352.061130663872,8.64233e+07
352.062059579814,8.64239e+07
352.114413189293,8.64244e+07
352.117875065827,8.6425e+07
352.119689765955,8.64255e+07
352.121965570867,8.6426e+07
352.122975473323,8.64266e+07
352.123913375779,8.64271e+07
352.125031278235,8.64276e+07
352.126167180691,8.64282e+07
352.127204083147,8.64287e+07
352.130098384081,8.64292e+07
352.132078913593,8.64298e+07
352.133565036405,8.64303e+07
352.134790938861,8.64309e+07
352.135385841317,8.64314e+07
352.183461902759,8.64319e+07
352.188176192889,8.64325e+07
352.190106655827,8.6433e+07
352.191179558283,8.64335e+07
352.192234460739,8.64341e+07
352.193442363195,8.64346e+07
352.194425265651,8.64351e+07
352.196934168107,8.64357e+07
352.198034070563,8.64362e+07
352.214362445516,8.64367e+07
352.215002352678,8.64373e+07
352.217153167002,8.64378e+07
352.218208074164,8.64384e+07
352.219271981326,8.64389e+07
352.262584916457,8.64394e+07
352.267109462611,8.644e+07
352.268083369773,8.64405e+07
352.270331739164,8.6441e+07
352.271458646326,8.64416e+07
352.272026553488,8.64421e+07
352.27259446065,8.64426e+07
352.273568367812,8.64432e+07
352.274100274974,8.64437e+07
352.291231488768,8.64443e+07
352.29313658903,8.64448e+07
352.293731496192,8.64453e+07
352.294705403354,8.64459e+07
352.295192310516,8.64464e+07
352.337266874591,8.64469e+07
352.339250094713,8.64475e+07
352.340161232842,8.6448e+07
352.3456998514,8.64485e+07
352.347107651323,8.64491e+07
352.348045547857,8.64496e+07
352.348586444391,8.64501e+07
352.349208340925,8.64507e+07
352.350137237459,8.64512e+07
352.363399467185,8.64518e+07
352.364427573081,8.64523e+07
352.365808743949,8.64528e+07
352.366782640483,8.64534e+07
352.368301537017,8.64539e+07
352.41368885638,8.64544e+07
352.414599742374,8.6455e+07
352.415140628368,8.64555e+07
352.417705199142,8.6456e+07
352.42238496721,8.6456e+07
352.423864537984,8.64566e+07
352.424937680938,8.64571e+07
352.428206137706,8.64577e+07
352.430234963326,8.64582e+07
352.431759902952,8.64587e+07
352.440767420531,8.64593e+07
352.609382430128,8.64598e+07
352.609923295554,8.64598e+07
352.61056316098,8.64603e+07
352.612159026406,8.64608e+07
352.613060891832,8.64614e+07
352.613583757258,8.64619e+07
352.615434353536,8.64625e+07
352.615966218962,8.6463e+07
352.617364949814,8.64635e+07
352.61842881524,8.64641e+07
352.619357680666,8.64646e+07
352.620412546092,8.64651e+07
352.621530411518,8.64657e+07
352.622567276944,8.64662e+07
352.62308114237,8.64667e+07
352.679620837416,8.64673e+07
352.681135702842,8.64678e+07
352.682560433694,8.64683e+07
352.68351629912,8.64689e+07
352.684165164546,8.64694e+07
352.685112029972,8.647e+07
352.685670895398,8.64705e+07
352.686842760824,8.6471e+07
352.68774462625,8.64716e+07
352.688862491676,8.64721e+07
352.690866087954,8.64726e+07
352.69195695338,8.64732e+07
352.692966818806,8.64737e+07
352.694093684232,8.64742e+07
352.76480450347,8.64748e+07
352.76530035885,8.64753e+07
352.76641821423,8.64759e+07
352.76801806961,8.64764e+07
352.76848692499,8.64769e+07
352.76998463575,8.64775e+07
352.77061549113,8.6478e+07
352.77165234651,8.64785e+07
352.77276120189,8.64791e+07
352.77327505727,8.64796e+07
352.77465576803,8.64801e+07
352.77782533417,8.64807e+07
352.77836618955,8.64812e+07
352.77887104493,8.64817e+07
352.835840993418,8.64823e+07
352.837347966178,8.64828e+07
352.837816811656,8.64834e+07
352.838411657134,8.64839e+07
352.84003534809,8.64844e+07
352.841524039046,8.6485e+07
352.842731884524,8.64855e+07
352.843840730002,8.6486e+07
352.84447157548,8.64866e+07
352.845933266436,8.64871e+07
352.847069111914,8.64876e+07
352.848087957392,8.64882e+07
352.850979126739,8.64887e+07
352.853424972217,8.64893e+07
352.90640639462,8.64898e+07
352.907841219215,8.64903e+07
352.908355054987,8.64909e+07
352.910106427161,8.64914e+07
352.911242262933,8.64919e+07
352.912703934477,8.64925e+07
352.913821770249,8.6493e+07
352.914317606021,8.64935e+07
352.914876441793,8.64941e+07
352.915372277565,8.64946e+07
352.917402784881,8.64951e+07
352.918430620653,8.64957e+07
352.920027778374,8.64962e+07
352.922527623852,8.64968e+07
352.977895401133,8.64973e+07
352.97930336087,8.64978e+07
352.981333021237,8.64984e+07
352.981936857009,8.64989e+07
352.983018692781,8.64994e+07
352.983559528553,8.65e+07
352.985183200097,8.65005e+07
352.986310035869,8.6501e+07
352.987283871641,8.65016e+07
352.988311707413,8.65021e+07
352.989321543185,8.65027e+07
352.990313378957,8.65032e+07
352.992725050501,8.65037e+07
352.995054722045,8.65043e+07
353.057397884128,8.65048e+07
353.057875710352,8.65053e+07
353.062227893095,8.65059e+07
353.063183719319,8.65064e+07
353.063823545543,8.65069e+07
353.065330197991,8.65075e+07
353.065835024215,8.6508e+07
353.066808850439,8.65085e+07
353.067863676663,8.65091e+07
353.068377502887,8.65096e+07
353.071645981559,8.65102e+07
353.072718807783,8.65107e+07
353.073737634007,8.65112e+07
353.074251460231,8.65118e+07
353.135323641726,8.65123e+07
353.136794167626,8.65128e+07
353.141435520596,8.65134e+07
353.143113154316,8.65139e+07
353.143617971176,8.65144e+07
353.144086788036,8.6515e+07
353.145105604896,8.65155e+07
353.145709421756,8.65161e+07
353.146187238616,8.65166e+07
353.147107055476,8.65171e+07
353.147674872336,8.65177e+07
353.149561322916,8.65182e+07
353.154291774696,8.65187e+07
353.155283591556,8.65193e+07
353.210663626589,8.65198e+07
353.215593404394,8.65203e+07
353.219446639426,8.65209e+07
353.219960447118,8.65214e+07
353.22059125481,8.65219e+07
353.222025870194,8.65225e+07
353.223134677886,8.6523e+07
353.223657485578,8.65236e+07
353.225110100962,8.65241e+07
353.227517716346,8.65246e+07
353.396727393354,8.65251e+07
353.397205192054,8.65251e+07
353.397718990754,8.65257e+07
353.398737789454,8.65262e+07
353.399260588154,8.65267e+07
353.399756386854,8.65273e+07
353.40119996767,8.65278e+07
353.401758758078,8.65284e+07
353.402236548486,8.65289e+07
353.403354338894,8.65294e+07
353.403832129302,8.653e+07
353.40483291971,8.65305e+07
353.406312500526,8.6531e+07
353.406862290934,8.65316e+07
353.407917081342,8.65321e+07
353.466704596318,8.65326e+07
353.468755917456,8.65332e+07
353.469855707864,8.65337e+07
353.471299099818,8.65343e+07
353.47284473072,8.65348e+07
353.474079521128,8.65353e+07
353.474710311536,8.65359e+07
353.476315892352,8.65364e+07
353.477975473168,8.65369e+07
353.478642263576,8.65375e+07
353.479589053984,8.6538e+07
353.480580844392,8.65385e+07
353.4815276348,8.65391e+07
353.483052215616,8.65396e+07
353.55976094807,8.65401e+07
353.560337731868,8.65407e+07
353.561817299464,8.65412e+07
353.562484083262,8.65418e+07
353.563990650858,8.65423e+07
353.565210434656,8.65428e+07
353.565742218454,8.65434e+07
353.566211002252,8.65439e+07
353.56723878605,8.65444e+07
353.568682353646,8.6545e+07
353.570098921242,8.65455e+07
353.57060370504,8.6546e+07
353.573026056434,8.65466e+07
353.574134840232,8.65471e+07
353.632283454152,8.65477e+07
353.632770231486,8.65482e+07
353.634258786154,8.65487e+07
353.635358563488,8.65493e+07
353.636061340822,8.65498e+07
353.637017118156,8.65503e+07
353.638487672824,8.65509e+07
353.639064450158,8.65514e+07
353.639632227492,8.65519e+07
353.640597004826,8.65525e+07
353.64161578216,8.6553e+07
353.642219559494,8.65535e+07
353.644352114162,8.65541e+07
353.64568766883,8.65546e+07
353.706778475682,8.65552e+07
353.707292246026,8.65557e+07
353.70833801637,8.65562e+07
353.708860786714,8.65568e+07
353.709744557058,8.65573e+07
353.710718327402,8.65578e+07
353.711250097746,8.65584e+07
353.712747638434,8.65589e+07
353.714463408778,8.65594e+07
353.716044179122,8.656e+07
353.719078394372,8.65605e+07
353.72089093506,8.65611e+07
353.721972705404,8.65616e+07
353.722540475748,8.65621e+07
353.77628682738,8.65627e+07
353.777828368068,8.65632e+07
353.779081138412,8.65637e+07
353.7803166791,8.65643e+07
353.781407449444,8.65648e+07
353.781984219788,8.65653e+07
353.783805760476,8.65659e+07
353.785429981994,8.65664e+07
353.786466752338,8.65669e+07
353.787593522682,8.65675e+07
353.803541522099,8.6568e+07
353.804055284549,8.65686e+07
353.804551046999,8.65691e+07
353.806446465391,8.65696e+07
353.854650686345,8.65702e+07
353.855723448795,8.65707e+07
353.856210211245,8.65712e+07
353.856840973695,8.65718e+07
353.857904736145,8.65723e+07
353.858400498595,8.65728e+07
353.858878261045,8.65734e+07
353.861426073295,8.65739e+07
353.861894835745,8.65739e+07
353.863670598195,8.65745e+07
353.866063123095,8.6575e+07
353.880200074909,8.65755e+07
353.882093730851,8.65761e+07
353.883031684896,8.65766e+07
353.886018294453,8.65771e+07
353.931514622863,8.65777e+07
353.932028377647,8.65782e+07
353.933444885761,8.65787e+07
353.934039640545,8.65793e+07
353.935357507758,8.65798e+07
353.936051262542,8.65803e+07
353.937097017326,8.65809e+07
353.93821477211,8.65814e+07
353.940336526894,8.6582e+07
353.941699036462,8.65825e+07
353.956370433088,8.6583e+07
353.959967953624,8.65836e+07
353.960941898191,8.65841e+07
353.963575070851,8.65846e+07
354.008033942555,8.65852e+07
354.011797969767,8.65857e+07
354.012266717099,8.65862e+07
354.012744464431,8.65868e+07
354.013853211763,8.65873e+07
354.015757453759,8.65879e+07
354.016794201091,8.65884e+07
354.017893948423,8.65889e+07
354.019967503485,8.65895e+07
354.023382740545,8.659e+07
354.191997619697,8.65905e+07
354.192682359777,8.65905e+07
354.193701099857,8.6591e+07
354.194620839937,8.65916e+07
354.195693580017,8.65921e+07
