X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
142.132558859063,3.02859e+07
142.133063756055,3.02864e+07
142.134833447031,3.02869e+07
142.135780344023,3.02875e+07
142.136808241015,3.0288e+07
142.189915923541,3.02885e+07
142.191402159595,3.02891e+07
142.192601053847,3.02896e+07
142.193862948099,3.02901e+07
142.194944845091,3.02907e+07
142.196215742083,3.02912e+07
142.197180633595,3.02918e+07
142.200487756992,3.02923e+07
142.202043560915,3.02928e+07
142.202701459567,3.02934e+07
142.204201358219,3.02939e+07
142.204742256871,3.02944e+07
142.205463155523,3.0295e+07
142.207286851479,3.02955e+07
142.258931728401,3.0296e+07
142.260624964455,3.02966e+07
142.261742858707,3.02971e+07
142.262995752959,3.02976e+07
142.264104649951,3.02982e+07
142.265213546943,3.02987e+07
142.266277445595,3.02993e+07
142.269611562682,3.02998e+07
142.271717265257,3.03003e+07
142.274424961213,3.03009e+07
142.275488859865,3.03014e+07
142.276065758517,3.03019e+07
142.277563555821,3.03025e+07
142.278681454473,3.0303e+07
142.327902534413,3.03035e+07
142.329604770467,3.03041e+07
142.330947860003,3.03046e+07
142.332164558971,3.03052e+07
142.333381458267,3.03057e+07
142.334508357563,3.03062e+07
142.336720256859,3.03068e+07
142.338798368694,3.03073e+07
142.340859071269,3.03078e+07
142.343494767225,3.03084e+07
142.345065824439,3.03089e+07
142.346165723735,3.03094e+07
142.348483522327,3.031e+07
142.348952421623,3.03105e+07
142.396954340747,3.0311e+07
142.398676240043,3.03116e+07
142.399954666337,3.03121e+07
142.401387365675,3.03127e+07
142.402523264971,3.03132e+07
142.403560164267,3.03137e+07
142.405871063563,3.03143e+07
142.407994175398,3.03148e+07
142.409899197573,3.03153e+07
142.412658748327,3.03159e+07
142.581268550121,3.03164e+07
142.581917451005,3.03164e+07
142.582963351889,3.03169e+07
142.583937252773,3.03175e+07
142.585923153657,3.0318e+07
142.586951054541,3.03185e+07
142.587527955425,3.03191e+07
142.588077856309,3.03196e+07
142.589087757193,3.03201e+07
142.590513558961,3.03207e+07
142.592011360729,3.03212e+07
142.592606261613,3.03217e+07
142.593544162497,3.03223e+07
142.594157063381,3.03228e+07
142.596007766033,3.03234e+07
142.650987259399,3.03239e+07
142.652015160283,3.03244e+07
142.653295062111,3.0325e+07
142.654911962051,3.03255e+07
142.657039664703,3.0326e+07
142.658172987957,3.03266e+07
142.658677889785,3.03271e+07
142.660436693441,3.03276e+07
142.661527595269,3.03282e+07
142.662564497097,3.03287e+07
142.663619398925,3.03292e+07
142.665036202581,3.03298e+07
142.666064104409,3.03303e+07
142.667691006237,3.03309e+07
142.720021068782,3.03314e+07
142.721129969666,3.03319e+07
142.722364871494,3.03325e+07
142.723981771434,3.0333e+07
142.726184747452,3.03335e+07
142.728442600996,3.03341e+07
142.72950473133,3.03346e+07
142.730557936135,3.03351e+07
142.73160730648,3.03357e+07
142.732609257273,3.03362e+07
142.733132160135,3.03368e+07
142.734115011964,3.03373e+07
142.735615913792,3.03378e+07
142.73684181562,3.03384e+07
142.789108878682,3.03389e+07
142.790376630472,3.03394e+07
142.791362681394,3.034e+07
142.793105581334,3.03405e+07
142.795236557352,3.0341e+07
142.797530410896,3.03416e+07
142.79849354123,3.03421e+07
142.799627746035,3.03426e+07
142.800614116945,3.03432e+07
142.8021119706,3.03437e+07
142.803094822429,3.03443e+07
142.803725726421,3.03448e+07
142.805331534405,3.03453e+07
142.806593438397,3.03459e+07
142.858128361024,3.03464e+07
142.859428440937,3.03469e+07
142.860576491859,3.03475e+07
142.862329130793,3.0348e+07
142.864333367817,3.03485e+07
142.866474221361,3.03491e+07
142.868130790317,3.03496e+07
142.868707694309,3.03502e+07
142.869605672833,3.03507e+07
142.872099480817,3.03512e+07
142.873633288801,3.03518e+07
142.874273192793,3.03523e+07
142.875202096785,3.03528e+07
142.876645904769,3.03534e+07
142.927180172664,3.03539e+07
142.928417252577,3.03544e+07
142.929583303499,3.0355e+07
142.931443942433,3.03555e+07
142.933367179457,3.0356e+07
142.935445033001,3.03566e+07
142.937669505949,3.03571e+07
142.939394411161,3.03577e+07
142.941070292457,3.03582e+07
142.941693196449,3.03587e+07
142.943253004433,3.03593e+07
142.944379909645,3.03598e+07
142.945515814857,3.03603e+07
142.945993720069,3.03609e+07
142.996240984914,3.03614e+07
142.997379064827,3.03619e+07
142.998545115749,3.03625e+07
143.00063075534,3.0363e+07
143.002418992364,3.03636e+07
143.004470313502,3.03641e+07
143.008419224068,3.03646e+07
143.009086130594,3.03652e+07
143.010709009356,3.03657e+07
143.011700915882,3.03662e+07
143.012836822408,3.03668e+07
143.013999728934,3.03673e+07
143.014946532976,3.03678e+07
143.016807439502,3.03684e+07
143.065463797821,3.03689e+07
143.066554704347,3.03694e+07
143.067740928656,3.037e+07
143.069792249794,3.03705e+07
143.071477634891,3.03711e+07
143.073432127066,3.03716e+07
143.078056944158,3.03721e+07
143.079183850684,3.03727e+07
143.07982375721,3.03732e+07
143.081222570262,3.03737e+07
143.081889476788,3.03743e+07
143.08352228984,3.03748e+07
143.08483134654,3.03753e+07
143.085841253066,3.03759e+07
143.135179318609,3.03764e+07
143.135765226537,3.0377e+07
143.137218042393,3.03775e+07
143.138763064059,3.0378e+07
143.140700449156,3.03786e+07
143.142474941331,3.03791e+07
143.147189758423,3.03796e+07
143.148794571475,3.03802e+07
143.149308479403,3.03807e+07
143.150855465451,3.03812e+07
143.319465276585,3.03818e+07
143.320042187601,3.03818e+07
143.320655098617,3.03823e+07
143.321223009633,3.03828e+07
143.322747831665,3.03834e+07
143.324137653697,3.03839e+07
143.325156564713,3.03844e+07
143.325688475729,3.0385e+07
143.326220386745,3.03855e+07
143.326716297761,3.0386e+07
143.327221208777,3.03866e+07
143.328249119793,3.03871e+07
143.328889030809,3.03876e+07
143.329961941825,3.03882e+07
143.331632852841,3.03887e+07
143.390193827687,3.03893e+07
143.390753738703,3.03898e+07
143.391718649719,3.03903e+07
143.392638560735,3.03909e+07
143.394064382767,3.03914e+07
143.397878406785,3.03919e+07
143.399266317801,3.03925e+07
143.40097267173,3.0393e+07
143.401621584416,3.03935e+07
143.402171497102,3.03941e+07
143.40400423516,3.03946e+07
143.404689147846,3.03952e+07
143.406168973218,3.03957e+07
143.406772885904,3.03962e+07
143.459796557592,3.03968e+07
143.461103470278,3.03973e+07
143.462239382964,3.03978e+07
143.46285229565,3.03984e+07
143.464587208336,3.03989e+07
143.467092225674,3.03994e+07
143.468338232354,3.04e+07
143.471124316826,3.04005e+07
143.472215229512,3.0401e+07
143.472891142198,3.04016e+07
143.473892054884,3.04021e+07
143.475308880256,3.04027e+07
143.477177792942,3.04032e+07
143.478268705628,3.04037e+07
143.528965378136,3.04043e+07
143.530299290822,3.04048e+07
143.532530116194,3.04053e+07
143.53358502888,3.04059e+07
143.534612943206,3.04064e+07
143.536270046218,3.04069e+07
143.537345052898,3.04075e+07
143.54026613737,3.0408e+07
143.541843962742,3.04086e+07
143.543132877068,3.04091e+07
143.544214791394,3.04096e+07
143.54480070572,3.04102e+07
143.546950573086,3.04107e+07
143.548041487412,3.04112e+07
143.598682879012,3.04118e+07
143.599872793338,3.04123e+07
143.601510434185,3.04128e+07
143.602537851105,3.04134e+07
143.603739912797,3.04139e+07
143.605240868443,3.04144e+07
143.606459875123,3.0415e+07
143.609310916187,3.04155e+07
143.611066784967,3.04161e+07
143.612184699293,3.04166e+07
143.613753527945,3.04171e+07
143.614938480985,3.04177e+07
143.616020395311,3.04182e+07
143.617165309637,3.04187e+07
143.667905701237,3.04193e+07
143.669050616424,3.04198e+07
143.670580257271,3.04203e+07
143.671689173319,3.04209e+07
143.672897089367,3.04214e+07
143.674256691529,3.0422e+07
143.675655698209,3.04225e+07
143.678362739273,3.0423e+07
143.680064608053,3.04236e+07
143.681191522379,3.04241e+07
143.682762649117,3.04246e+07
143.683882304071,3.04252e+07
143.684995522472,3.04257e+07
143.686280909588,3.04262e+07
143.737074525229,3.04268e+07
143.738165440416,3.04273e+07
143.739722081263,3.04278e+07
143.740890483292,3.04284e+07
143.741882401152,3.04289e+07
143.743353515521,3.04295e+07
143.744757599217,3.043e+07
143.747333563265,3.04305e+07
143.749107432045,3.04311e+07
143.750315346371,3.04316e+07
143.751841808784,3.04321e+07
143.752916128063,3.04327e+07
143.754137346464,3.04332e+07
143.755806182184,3.04337e+07
143.806188648337,3.04343e+07
143.807952682515,3.04348e+07
143.809160602287,3.04354e+07
143.810035522059,3.04359e+07
143.811046576474,3.04364e+07
143.812432341375,3.0437e+07
143.813944425071,3.04375e+07
143.816358389119,3.0438e+07
143.818267257899,3.04386e+07
143.819493177671,3.04391e+07
143.820803634638,3.04396e+07
143.821931953917,3.04402e+07
143.823740090178,3.04407e+07
143.824957008038,3.04412e+07
143.875904589553,3.04418e+07
143.877175509325,3.04423e+07
143.878122429097,3.04429e+07
143.879051348869,3.04434e+07
143.880233403284,3.04439e+07
143.881448168185,3.04445e+07
143.882915251881,3.0445e+07
143.885482215929,3.04455e+07
143.887373084709,3.04461e+07
143.888568004481,3.04466e+07
144.057177828198,3.04471e+07
144.057754752046,3.04471e+07
144.058304675894,3.04477e+07
144.06067152359,3.04482e+07
144.061780447438,3.04487e+07
144.062366371286,3.04493e+07
144.063376295134,3.04498e+07
144.063863218982,3.04503e+07
144.06485514283,3.04509e+07
144.065901066678,3.04514e+07
144.066432990526,3.04519e+07
144.067777838222,3.04525e+07
144.06883276207,3.0453e+07
144.070031685918,3.04536e+07
144.072877457462,3.04541e+07
144.127381235884,3.04546e+07
144.128463161906,3.04552e+07
144.129741355563,3.04557e+07
144.131373203259,3.04562e+07
144.132933050955,3.04568e+07
144.134104976977,3.04573e+07
144.135403822499,3.04578e+07
144.135872748521,3.04584e+07
144.136883670195,3.04589e+07
144.139222522239,3.04594e+07
144.140657374283,3.046e+07
144.141180300305,3.04605e+07
144.142226226327,3.04611e+07
144.142785152349,3.04616e+07
144.196370068944,3.04621e+07
144.197604994966,3.04627e+07
144.198748188623,3.04632e+07
144.20056003745,3.04637e+07
144.202101885146,3.04643e+07
144.20333681343,3.04648e+07
144.204872796497,3.04653e+07
144.207147430408,3.04659e+07
144.208259765732,3.04664e+07
144.208773694016,3.0467e+07
144.210667550584,3.04675e+07
144.21175598654,3.0468e+07
144.212260914824,3.04686e+07
144.213922843108,3.04691e+07
144.265547903135,3.04696e+07
144.266674829157,3.04702e+07
144.267692022814,3.04707e+07
144.269773806019,3.04712e+07
144.271279720468,3.04718e+07
144.272451648752,3.04723e+07
144.273914773768,3.04728e+07
144.27617226573,3.04734e+07
144.277924529338,3.04739e+07
144.279006457622,3.04745e+07
144.280196385906,3.0475e+07
144.281357750146,3.04755e+07
144.28299267843,3.04761e+07
144.283668606714,3.04766e+07
144.334743739629,3.04771e+07
144.335654665651,3.04777e+07
144.336815859308,3.04782e+07
144.338999071966,3.04787e+07
144.340259556962,3.04793e+07
144.341702813954,3.04798e+07
144.343047610262,3.04804e+07
144.345955030508,3.04809e+07
144.347057365832,3.04814e+07
144.348112294116,3.0482e+07
144.3492212224,3.04825e+07
144.35034658664,3.0483e+07
144.352639443208,3.04836e+07
144.353288373836,3.04841e+07
144.403732578504,3.04846e+07
144.404769504526,3.04852e+07
144.405897657408,3.04857e+07
144.408194910841,3.04862e+07
144.409329395837,3.04868e+07
144.410673652829,3.04873e+07
144.412108449137,3.04879e+07
144.414988869383,3.04884e+07
144.416154204707,3.04889e+07
144.417305392071,3.04895e+07
144.418360325117,3.049e+07
144.419397258163,3.04905e+07
144.422250212711,3.04911e+07
144.423368145757,3.04916e+07
144.472766418588,3.04921e+07
144.47397434461,3.04927e+07
144.475013264616,3.04932e+07
144.477147750925,3.04938e+07
144.478381235921,3.04943e+07
144.479743492913,3.04948e+07
144.481178289221,3.04954e+07
144.484148709467,3.04959e+07
144.485098044791,3.04964e+07
144.486999977837,3.0497e+07
144.487639910883,3.04975e+07
144.488604843929,3.0498e+07
144.491320052795,3.04986e+07
144.492490867947,3.04991e+07
144.541782259929,3.04996e+07
144.542945185951,3.05002e+07
144.544155105957,3.05007e+07
144.546154592266,3.05013e+07
144.547325077262,3.05018e+07
144.548966334254,3.05023e+07
144.550284130562,3.05029e+07
144.553119550808,3.05034e+07
144.554059886132,3.05039e+07
144.556682752224,3.05045e+07
144.55772868527,3.0505e+07
144.55825162083,3.05055e+07
144.560371894136,3.05061e+07
144.562817642334,3.05066e+07
144.610753103823,3.05072e+07
144.612087029845,3.05077e+07
144.613447967997,3.05082e+07
144.61518843616,3.05088e+07
144.616520921156,3.05093e+07
144.617982178148,3.05098e+07
144.619461974456,3.05104e+07
144.622067420588,3.05109e+07
144.62446835874,3.05114e+07
144.625684770516,3.0512e+07
144.79429461225,3.05125e+07
144.794970553074,3.05125e+07
144.795493493898,3.0513e+07
144.795971434722,3.05136e+07
144.796449375546,3.05141e+07
144.79739631637,3.05146e+07
144.797946257194,3.05152e+07
144.798911198018,3.05157e+07
144.801040081049,3.05162e+07
144.802113024639,3.05168e+07
144.803203968229,3.05173e+07
144.803798911819,3.05178e+07
144.804772855409,3.05184e+07
144.805250798999,3.05189e+07
144.806242742589,3.05195e+07
144.865429224791,3.052e+07
144.866962374281,3.05205e+07
144.868026047263,3.05211e+07
144.868927990853,3.05216e+07
144.870118931677,3.05221e+07
144.871182875267,3.05227e+07
144.872796014871,3.05232e+07
144.874239243373,3.05237e+07
144.875402186963,3.05243e+07
144.875871130553,3.05248e+07
144.876538074143,3.05254e+07
144.878370904913,3.05259e+07
144.879245848503,3.05264e+07
144.880165792093,3.0527e+07
144.934517076845,3.05275e+07
144.935915226335,3.0528e+07
144.936987899317,3.05286e+07
144.938114845759,3.05291e+07
144.939190875335,3.05296e+07
144.940443821777,3.05302e+07
144.942073046615,3.05307e+07
144.943327095427,3.05312e+07
144.945544926197,3.05318e+07
144.946166872639,3.05323e+07
144.947104819081,3.05329e+07
144.947699765523,3.05334e+07
144.948790711965,3.05339e+07
144.949701658407,3.05345e+07
145.003658931788,3.0535e+07
145.005601081278,3.05355e+07
145.006124030646,3.05361e+07
145.008288929382,3.05366e+07
145.00936187875,3.05371e+07
145.010470828118,3.05377e+07
145.011651777486,3.05382e+07
145.012733726854,3.05388e+07
145.015119727582,3.05393e+07
145.016652620466,3.05398e+07
145.017752566908,3.05404e+07
145.01877151335,3.05409e+07
145.019402462718,3.05414e+07
145.021101412086,3.0542e+07
145.072845788194,3.05425e+07
145.075158471234,3.0543e+07
145.075672420602,3.05436e+07
145.077377319338,3.05441e+07
145.078648268706,3.05446e+07
145.079946218074,3.05452e+07
145.080613633892,3.05457e+07
145.082327532628,3.05463e+07
145.084147425946,3.05468e+07
145.085830476872,3.05473e+07
145.08693042624,3.05479e+07
145.088972319124,3.05484e+07
145.090099268492,3.05489e+07
145.09117221786,3.05495e+07
145.141852646098,3.055e+07
145.144809143236,3.05505e+07
145.1460620956,3.05511e+07
145.146711047964,3.05516e+07
145.14777212661,3.05522e+07
145.149706714204,3.05527e+07
145.150175666568,3.05532e+07
145.151871571296,3.05538e+07
145.15316328385,3.05543e+07
145.154819334776,3.05548e+07
145.156099284144,3.05554e+07
145.158015177028,3.05559e+07
145.160398129392,3.05564e+07
145.161453081756,3.0557e+07
145.210958507049,3.05575e+07
145.213888004187,3.0558e+07
145.215709126103,3.05586e+07
145.216944081565,3.05591e+07
145.217476037027,3.05597e+07
145.219533903413,3.05602e+07
145.220615858875,3.05607e+07
145.221183814337,3.05613e+07
145.222645725261,3.05618e+07
145.223952195727,3.05623e+07
145.225088145095,3.05629e+07
145.227507100557,3.05634e+07
145.229341990343,3.05639e+07
145.230540942707,3.05645e+07
145.280091369549,3.0565e+07
145.283119846599,3.05656e+07
145.286428899527,3.05661e+07
145.287555854989,3.05666e+07
145.288024810451,3.05672e+07
145.288511765913,3.05677e+07
145.290506632299,3.05682e+07
145.291561587761,3.05688e+07
145.293601543223,3.05693e+07
145.294674498685,3.05698e+07
145.295179454147,3.05704e+07
145.297001365071,3.05709e+07
145.298294852843,3.05714e+07
145.299727805207,3.0572e+07
145.349197233634,3.05725e+07
145.353275666146,3.05731e+07
145.355525763612,3.05736e+07
145.357608629998,3.05741e+07
145.35849258863,3.05747e+07
145.359078547262,3.05752e+07
145.359637505894,3.05757e+07
145.361072423158,3.05763e+07
145.362840340422,3.05768e+07
145.36429849263,3.05773e+07
145.535665335457,3.05779e+07
145.536179300661,3.05779e+07
145.537082282545,3.05784e+07
145.538599035231,3.05789e+07
145.541081718325,3.05795e+07
145.542091683529,3.058e+07
145.543074648733,3.05805e+07
145.543669613937,3.05811e+07
145.546009544345,3.05816e+07
145.547127509549,3.05821e+07
145.548245474753,3.05827e+07
145.548930439957,3.05832e+07
145.549895405161,3.05838e+07
145.550427370365,3.05843e+07
145.552967265977,3.05848e+07
145.606125156479,3.05854e+07
145.608210908235,3.05859e+07
145.610847455523,3.05864e+07
145.611893424111,3.0587e+07
145.612497392699,3.05875e+07
145.613878329875,3.0588e+07
145.614455298463,3.05886e+07
145.616007235639,3.05891e+07
145.617125204227,3.05896e+07
145.618153172815,3.05902e+07
145.619497244299,3.05907e+07
145.620714212887,3.05913e+07
145.621246181475,3.05918e+07
145.622897118651,3.05923e+07
145.675755019741,3.05929e+07
145.677930016889,3.05934e+07
145.679981338027,3.05939e+07
145.681468268325,3.05945e+07
145.682027236913,3.0595e+07
145.683570174089,3.05955e+07
145.684844142677,3.05961e+07
145.685340111265,3.05966e+07
145.687009048441,3.05972e+07
145.687505017029,3.05977e+07
145.689301922793,3.05982e+07
145.690889859969,3.05988e+07
145.692007828557,3.05993e+07
145.693828765733,3.05998e+07
145.745402884744,3.06004e+07
145.7475426537,3.06009e+07
145.749095778716,3.06014e+07
145.75108811428,3.0602e+07
145.751660784204,3.06025e+07
145.755079761452,3.0603e+07
145.756510618032,3.06036e+07
145.757448590102,3.06041e+07
145.757944562172,3.06047e+07
145.758514855056,3.06052e+07
145.761270771266,3.06057e+07
145.761838743336,3.06063e+07
145.763273687476,3.06068e+07
145.764301659546,3.06073e+07
145.815032758981,3.06079e+07
145.817136527937,3.06084e+07
145.820243492441,3.06089e+07
145.820829468065,3.06095e+07
145.821785443689,3.061e+07
145.824275642337,3.06106e+07
145.825454498917,3.06111e+07
145.827548735941,3.06116e+07
145.828684711565,3.06122e+07
145.829676687189,3.06127e+07
145.832014662813,3.06132e+07
145.833114638437,3.06138e+07
145.833637614061,3.06143e+07
145.834602589685,3.06148e+07
145.884093641643,3.06154e+07
145.886144962781,3.06159e+07
145.889793232939,3.06164e+07
145.890765326351,3.0617e+07
145.891414301975,3.06175e+07
145.893498524999,3.06181e+07
145.895418500623,3.06186e+07
145.896708618603,3.06191e+07
145.897683274453,3.06197e+07
145.898759939741,3.06202e+07
145.901066547282,3.06207e+07
145.90264449853,3.06213e+07
145.903915477768,3.06218e+07
145.904979457006,3.06223e+07
145.953136526112,3.06229e+07
145.95524184725,3.06234e+07
145.958773117408,3.0624e+07
145.960448186444,3.06245e+07
145.961467165682,3.0625e+07
145.962451409468,3.06256e+07
145.964578385092,3.06261e+07
145.965769503072,3.06266e+07
145.96688748231,3.06272e+07
145.96795582421,3.06277e+07
145.970271433558,3.06282e+07
145.971849384806,3.06288e+07
145.972994364044,3.06293e+07
145.974292343282,3.06298e+07
146.022215414242,3.06304e+07
146.024773352788,3.06309e+07
146.027996005538,3.06315e+07
146.029410074574,3.0632e+07
146.03177505752,3.06325e+07
146.032911040466,3.06331e+07
146.033894023412,3.06336e+07
146.034974391202,3.06341e+07
146.036191374148,3.06347e+07
146.037372357094,3.06352e+07
146.039260321688,3.06357e+07
146.040973272936,3.06363e+07
146.042163252174,3.06368e+07
146.043461231412,3.06374e+07
146.091168304226,3.06379e+07
146.093857412188,3.06384e+07
146.097101895522,3.0639e+07
146.098497964558,3.06395e+07
146.101208358019,3.064e+07
146.102371344731,3.06406e+07
146.104120331443,3.06411e+07
146.105175318155,3.06416e+07
146.105815304867,3.06422e+07
146.10821827829,3.06427e+07
146.276828169746,3.06432e+07
146.277540160292,3.06432e+07
146.278117150838,3.06438e+07
146.279100141384,3.06443e+07
146.27960513193,3.06448e+07
146.282244103568,3.06454e+07
146.283335094114,3.06459e+07
146.28392108466,3.06464e+07
146.285320065752,3.0647e+07
146.286276056298,3.06475e+07
146.286754046844,3.0648e+07
146.28724103739,3.06486e+07
146.288269027936,3.06491e+07
146.288882018482,3.06497e+07
146.289387009028,3.06502e+07
146.347142050376,3.06507e+07
146.348648031468,3.06513e+07
146.349315025922,3.06518e+07
146.35083101483,3.06523e+07
146.351898009284,3.06529e+07
146.353052003738,3.06534e+07
146.354549992646,3.06539e+07
146.3556859871,3.06545e+07
146.356307981554,3.0655e+07
146.358375607566,3.06556e+07
146.35991160202,3.06561e+07
146.361020596474,3.06566e+07
146.361994590928,3.06572e+07
146.362499585382,3.06577e+07
146.416837814681,3.06582e+07
146.418321929411,3.06588e+07
146.420146927859,3.06593e+07
146.421138912773,3.06598e+07
146.422157911221,3.06604e+07
146.423194909669,3.06609e+07
146.424141908117,3.06614e+07
146.425260885043,3.0662e+07
146.426270883491,3.06625e+07
146.427391511055,3.06631e+07
146.429044505509,3.06636e+07
146.430081503957,3.06641e+07
146.431506488871,3.06647e+07
146.433808487319,3.06652e+07
146.485988720167,3.06657e+07
146.488206834897,3.06663e+07
146.489378833345,3.06668e+07
146.490442831793,3.06673e+07
146.491587830241,3.06679e+07
146.492552828689,3.06684e+07
146.493194955257,3.0669e+07
146.494602952153,3.06695e+07
146.495585950601,3.067e+07
146.496551416541,3.06706e+07
146.498105410995,3.06711e+07
146.499295409443,3.06716e+07
146.500513396389,3.06722e+07
146.502941394837,3.06727e+07
146.555124038759,3.06732e+07
146.557311194601,3.06738e+07
146.558376740863,3.06743e+07
146.559539739311,3.06748e+07
146.560621737759,3.06754e+07
146.562165866839,3.06759e+07
146.562688869351,3.06765e+07
146.564384874375,3.0677e+07
146.565078876887,3.06775e+07
146.565998879399,3.06781e+07
146.567640884423,3.06786e+07
146.568884886935,3.06791e+07
146.569957889447,3.06797e+07
146.572029304387,3.06802e+07
146.624714460269,3.06807e+07
146.626763343161,3.06813e+07
146.627908349773,3.06818e+07
146.628503356385,3.06824e+07
146.630046369609,3.06829e+07
146.631823970497,3.06834e+07
146.632743977109,3.0684e+07
146.634058788487,3.06845e+07
146.635167795099,3.0685e+07
146.636258801711,3.06856e+07
146.636817808323,3.06861e+07
146.638333821547,3.06866e+07
146.640347828159,3.06872e+07
146.641375834771,3.06877e+07
146.694444944585,3.06882e+07
146.696875750731,3.06888e+07
146.697940797705,3.06893e+07
146.698418804317,3.06899e+07
146.699916817541,3.06904e+07
146.700935828327,3.06909e+07
146.702568849899,3.06915e+07
146.703794860685,3.0692e+07
146.706213871471,3.06925e+07
146.707322882257,3.06931e+07
146.708404893043,3.06936e+07
146.709333903829,3.06941e+07
146.709919914615,3.06947e+07
146.711237936187,3.06952e+07
146.764476157848,3.06958e+07
146.767978821984,3.06963e+07
146.76857383277,3.06968e+07
146.770742854342,3.06974e+07
146.772170791969,3.06979e+07
146.772666802755,3.06984e+07
146.773135813541,3.0699e+07
146.775031845899,3.06995e+07
146.776050856685,3.07e+07
146.777186867471,3.07006e+07
146.777718878257,3.07011e+07
146.779216899829,3.07016e+07
146.779847910615,3.07022e+07
146.780803921401,3.07027e+07
146.834113584996,3.07033e+07
146.838404752724,3.07038e+07
146.83887376777,3.07043e+07
146.842133733495,3.07049e+07
146.842611748541,3.07054e+07
146.843143763587,3.07059e+07
146.844171778633,3.07065e+07
146.845154885025,3.0707e+07
146.847419930163,3.07075e+07
146.847920945209,3.07081e+07
147.016530867662,3.07086e+07
147.017035891406,3.07086e+07
147.01811791515,3.07091e+07
147.018721938894,3.07097e+07
147.020201986382,3.07102e+07
147.020698010126,3.07107e+07
147.022196057614,3.07113e+07
147.022719081358,3.07118e+07
147.024235128846,3.07123e+07
147.026227176334,3.07129e+07
147.026741200078,3.07134e+07
147.027228223822,3.0714e+07
147.028175247566,3.07145e+07
147.030035318798,3.0715e+07
147.030576342542,3.07156e+07
147.087176917112,3.07161e+07
147.089155802344,3.07166e+07
147.090273826088,3.07172e+07
147.091409849832,3.07177e+07
147.092473873576,3.07182e+07
147.09351989732,3.07188e+07
147.094105921064,3.07193e+07
147.097868968552,3.07198e+07
147.098382992296,3.07204e+07
147.099872039784,3.07209e+07
147.100927067966,3.07215e+07
147.101450096148,3.0722e+07
147.10258612433,3.07225e+07
147.104039180694,3.07231e+07
147.170748493929,3.07236e+07
147.171758522111,3.07241e+07
147.172894550293,3.07247e+07
147.173390578475,3.07252e+07
147.173904606657,3.07257e+07
147.176073663021,3.07263e+07
147.176650691203,3.07268e+07
147.177687719385,3.07274e+07
147.178724747567,3.07279e+07
147.179806775749,3.07284e+07
147.180690803931,3.0729e+07
147.181727832113,3.07295e+07
147.182340860295,3.073e+07
147.183796888477,3.07306e+07
147.240940328544,3.07311e+07
147.242040361224,3.07316e+07
147.243480485793,3.07322e+07
147.244066518473,3.07327e+07
147.245693628672,3.07332e+07
147.247036661352,3.07338e+07
147.248181694032,3.07343e+07
147.250240726712,3.07349e+07
147.250727759392,3.07354e+07
147.251863792072,3.07359e+07
147.253253857432,3.07365e+07
147.254637854128,3.0737e+07
147.255566886808,3.07375e+07
147.256522919488,3.07381e+07
147.310084660117,3.07386e+07
147.311209303223,3.07391e+07
147.313109460472,3.07397e+07
147.313578497714,3.07402e+07
147.315121572198,3.07408e+07
147.316177798841,3.07413e+07
147.318075636031,3.07418e+07
147.320834734071,3.07424e+07
147.321889771313,3.07429e+07
147.322439808555,3.07434e+07
147.322926845797,3.0744e+07
147.323981883039,3.07445e+07
147.324540920281,3.0745e+07
147.325784957523,3.07456e+07
147.379655277105,3.07461e+07
147.380647314347,3.07466e+07
147.382702441994,3.07472e+07
147.383270479236,3.07477e+07
147.384209516478,3.07483e+07
147.385707590962,3.07488e+07
147.387073580311,3.07493e+07
147.389940678351,3.07499e+07
147.392059641571,3.07504e+07
147.393646864561,3.07509e+07
147.394791739611,3.07515e+07
147.395873776853,3.0752e+07
147.396928814095,3.07525e+07
147.399149851337,3.07531e+07
147.448986118257,3.07536e+07
147.449952215649,3.07542e+07
147.452589452299,3.07547e+07
147.45318046307,3.07552e+07
147.454163504936,3.07558e+07
147.454786537554,3.07563e+07
147.456286476317,3.07568e+07
147.458983624943,3.07574e+07
147.461186600961,3.07579e+07
147.462806811153,3.07584e+07
147.463915686203,3.0759e+07
147.465042728069,3.07595e+07
147.466331769935,3.076e+07
147.468210797929,3.07606e+07
147.519845947927,3.07611e+07
147.521309103603,3.07617e+07
147.522906110283,3.07622e+07
147.524386368425,3.07627e+07
147.525414414955,3.07633e+07
147.526361461485,3.07638e+07
147.527878617161,3.07643e+07
147.529005663691,3.07649e+07
147.530238552197,3.07654e+07
147.531876762389,3.07659e+07
147.533017723743,3.07665e+07
147.534256679305,3.0767e+07
147.535284721171,3.07676e+07
147.537181749165,3.07681e+07
147.589279010641,3.07686e+07
147.590406057171,3.07692e+07
147.592464275463,3.07697e+07
147.593474321993,3.07702e+07
147.594592368523,3.07708e+07
147.595767524199,3.07713e+07
147.597002570729,3.07718e+07
147.598183617259,3.07724e+07
147.599362505765,3.07729e+07
147.600995892667,3.07734e+07
147.769605849397,3.0774e+07
147.770299905217,3.0774e+07
147.771372961037,3.07745e+07
147.772473016857,3.0775e+07
147.773537072677,3.07756e+07
147.775358128497,3.07761e+07
147.776467184317,3.07766e+07
147.777558240137,3.07772e+07
147.778225295957,3.07777e+07
147.779199351777,3.07782e+07
147.781431463417,3.07788e+07
147.782396519237,3.07793e+07
147.783379575057,3.07799e+07
147.784515630877,3.07804e+07
