X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
228.110563502127,4.76153e+07
228.111420417701,4.76158e+07
228.117649289261,4.76164e+07
228.164432645803,4.76169e+07
228.165352561377,4.76174e+07
228.165866476951,4.7618e+07
228.167427308099,4.76185e+07
228.168563223673,4.7619e+07
228.169819069255,4.76196e+07
228.171702984829,4.76201e+07
228.172847900403,4.76207e+07
228.174118815977,4.76212e+07
228.176993311447,4.76217e+07
228.177994227021,4.76223e+07
228.180296058169,4.76228e+07
228.180953973743,4.76233e+07
228.187711442057,4.76239e+07
228.233385472819,4.76244e+07
228.234972303967,4.76249e+07
228.235991228349,4.76255e+07
228.236551135115,4.7626e+07
228.238309983879,4.76266e+07
228.239364908261,4.76271e+07
228.240808811845,4.76276e+07
228.241998727419,4.76282e+07
228.243233642993,4.76287e+07
228.245973138463,4.76292e+07
228.248265969611,4.76298e+07
228.250369893993,4.76303e+07
228.251253818375,4.76308e+07
228.257242434802,4.76314e+07
228.302437308662,4.76319e+07
228.30404213981,4.76324e+07
228.305539970958,4.7633e+07
228.306612904186,4.76335e+07
228.307820837414,4.76341e+07
228.309752770642,4.76346e+07
228.31126270387,4.76351e+07
228.311929637098,4.76357e+07
228.313427503554,4.76362e+07
228.31521456843,4.76367e+07
228.317277527572,4.76373e+07
228.319331729836,4.76378e+07
228.320413654218,4.76383e+07
228.326195270645,4.76389e+07
228.371453148928,4.76394e+07
228.373120980076,4.764e+07
228.374645811224,4.76405e+07
228.375835744452,4.7641e+07
228.379340610908,4.76416e+07
228.380891477364,4.76421e+07
228.381982410592,4.76426e+07
228.38306434382,4.76432e+07
228.383542277048,4.76437e+07
228.385031143504,4.76442e+07
228.38683500996,4.76448e+07
228.388583943188,4.76453e+07
228.389629876416,4.76458e+07
228.395418110911,4.76464e+07
228.440513993666,4.76469e+07
228.442154824814,4.76475e+07
228.443814655962,4.7648e+07
228.445049598134,4.76485e+07
228.460992882187,4.76491e+07
228.461993971148,4.76496e+07
228.464279027981,4.76501e+07
228.465288970153,4.76507e+07
228.465919912325,4.76512e+07
228.466947854497,4.76517e+07
228.468020796669,4.76523e+07
228.468606738841,4.76528e+07
228.470113623185,4.76534e+07
228.472894507529,4.76539e+07
228.51064028356,4.76544e+07
228.511208234596,4.7655e+07
228.512965509604,4.76555e+07
228.514562540737,4.7656e+07
228.5331144311,4.76566e+07
228.534043382136,4.76571e+07
228.53593837468,4.76576e+07
228.537337416188,4.76582e+07
228.538446367224,4.76587e+07
228.53951531826,4.76592e+07
228.708596387248,4.76598e+07
228.710403600398,4.76598e+07
228.711052569234,4.76603e+07
228.712532506906,4.76608e+07
228.713488475742,4.76614e+07
228.714615444578,4.76619e+07
228.715607413414,4.76624e+07
228.71671638225,4.7663e+07
228.717807351086,4.76635e+07
228.718366319922,4.7664e+07
228.718961288758,4.76646e+07
228.720007257594,4.76651e+07
228.72102622643,4.76657e+07
228.723155164102,4.76662e+07
228.724599101774,4.76667e+07
228.780639277895,4.76673e+07
228.781234246731,4.76678e+07
228.782660184403,4.76683e+07
228.783336153239,4.76689e+07
228.784265122075,4.76694e+07
228.784770090911,4.76699e+07
228.785834059747,4.76705e+07
228.787968164632,4.7671e+07
228.789104133468,4.76716e+07
228.790465102304,4.76721e+07
228.79153807114,4.76726e+07
228.792683039976,4.76732e+07
228.793233008812,4.76737e+07
228.794224977648,4.76742e+07
228.850187127077,4.76748e+07
228.850665104857,4.76753e+07
228.852325033585,4.76758e+07
228.853857971257,4.76764e+07
228.854975940093,4.76769e+07
228.856030917873,4.76774e+07
228.857139895653,4.7678e+07
228.858221873433,4.76785e+07
228.859666851213,4.76791e+07
228.860649828993,4.76796e+07
228.862293806773,4.76801e+07
228.862834784553,4.76807e+07
228.864972740113,4.76812e+07
228.867390911805,4.76817e+07
228.919680994137,4.76823e+07
228.920290616249,4.76828e+07
228.921887589657,4.76833e+07
228.923023576361,4.76839e+07
228.924231563065,4.76844e+07
228.925583549769,4.7685e+07
228.926611536473,4.76855e+07
228.928796523177,4.7686e+07
228.930333509881,4.76866e+07
228.931832673833,4.76871e+07
228.932933651613,4.76876e+07
228.933979629393,4.76882e+07
228.934989616097,4.76887e+07
228.937055812863,4.76892e+07
228.989297509991,4.76898e+07
228.990289496695,4.76903e+07
228.991452483399,4.76908e+07
228.992507470103,4.76914e+07
228.993895456807,4.76919e+07
228.995656443511,4.76925e+07
228.996576430215,4.7693e+07
228.998393416919,4.76935e+07
228.999367403623,4.76941e+07
229.000983418347,4.76946e+07
229.001877549818,4.76951e+07
229.002987655371,4.76957e+07
229.00513756953,4.76962e+07
229.007410803162,4.76967e+07
229.058259408196,4.76973e+07
229.060481399456,4.76978e+07
229.061446395086,4.76984e+07
229.062555390716,4.76989e+07
229.064636341716,4.76994e+07
229.065826337346,4.77e+07
229.066367332976,4.77005e+07
229.067409315124,4.7701e+07
229.068491310754,4.77016e+07
229.069998302014,4.77021e+07
229.071197297644,4.77026e+07
229.072113477546,4.77032e+07
229.0746147102,4.77037e+07
229.07639070583,4.77042e+07
229.128433311002,4.77048e+07
229.129470306632,4.77053e+07
229.130633302262,4.77059e+07
229.13223744352,4.77064e+07
229.133679248892,4.77069e+07
229.135412062892,4.77075e+07
229.136512067538,4.7708e+07
229.137684072184,4.77085e+07
229.13834207683,4.77091e+07
229.139307081476,4.77096e+07
229.140841090768,4.77101e+07
229.141968095414,4.77107e+07
229.143576617376,4.77112e+07
229.145523613006,4.77118e+07
229.197431222686,4.77123e+07
229.198765227332,4.77128e+07
229.213862153089,4.77134e+07
229.216175305967,4.77139e+07
229.216671319623,4.77144e+07
229.217203333279,4.7715e+07
229.218249346935,4.77155e+07
229.219340360591,4.7716e+07
229.219809374247,4.77166e+07
229.220720387903,4.77171e+07
229.221234401559,4.77176e+07
229.221721415215,4.77182e+07
229.222244428871,4.77187e+07
229.223751456183,4.77193e+07
229.267165081444,4.77198e+07
229.2683820951,4.77203e+07
229.285775555187,4.77209e+07
229.287796847287,4.77214e+07
229.288292860943,4.77219e+07
229.289321004974,4.77225e+07
229.292181045942,4.7723e+07
229.292740059598,4.77235e+07
229.293669073254,4.77241e+07
229.295906100566,4.77246e+07
229.464474680744,4.77251e+07
229.465033709878,4.77251e+07
229.465529739012,4.77257e+07
229.466079768146,4.77262e+07
229.468660884682,4.77267e+07
229.469724913816,4.77273e+07
229.47083394295,4.77278e+07
229.471843972084,4.77283e+07
229.472475001218,4.77289e+07
229.473449030352,4.77294e+07
229.473972059486,4.773e+07
229.476418146888,4.77305e+07
229.477491176022,4.7731e+07
229.478014205156,4.77316e+07
229.47904223429,4.77321e+07
229.535591737311,4.77326e+07
229.536258774163,4.77332e+07
229.538440847867,4.77337e+07
229.539477884719,4.77342e+07
229.540604921571,4.77348e+07
229.541118958423,4.77353e+07
229.541731995275,4.77358e+07
229.543880105831,4.77364e+07
229.544484142683,4.77369e+07
229.544962179535,4.77375e+07
229.545458216387,4.7738e+07
229.547399326943,4.77385e+07
229.548987400647,4.77391e+07
229.551125988235,4.77396e+07
229.605283721932,4.77401e+07
229.606608766542,4.77407e+07
229.607852811152,4.77412e+07
229.609974855762,4.77417e+07
229.611110900372,4.77423e+07
229.611642944982,4.77428e+07
229.613051034202,4.77434e+07
229.614492164156,4.77439e+07
229.615096208766,4.77444e+07
229.616569253376,4.7745e+07
229.618004342596,4.77455e+07
229.619927387206,4.7746e+07
229.620982431816,4.77466e+07
229.622578751298,4.77471e+07
229.67447067358,4.77476e+07
229.67568771819,4.77482e+07
229.6768057628,4.77487e+07
229.67903580741,4.77492e+07
229.68065889663,4.77498e+07
229.68112794124,4.77503e+07
229.68253603046,4.77509e+07
229.684094160414,4.77514e+07
229.685594205024,4.77519e+07
229.686164799609,4.77525e+07
229.688006844219,4.7753e+07
229.688934338854,4.77535e+07
229.690558428074,4.77541e+07
229.692184704602,4.77546e+07
229.743648629092,4.77551e+07
229.744712673702,4.77557e+07
229.745968807026,4.77562e+07
229.748240762922,4.77568e+07
229.750107896752,4.77573e+07
229.75113594909,4.77578e+07
229.752200001428,4.77584e+07
229.753120053766,4.77589e+07
229.755225755121,4.77594e+07
229.756968799731,4.776e+07
229.758113852069,4.77605e+07
229.758672904407,4.7761e+07
229.760180009083,4.77616e+07
229.761182660114,4.77621e+07
229.812772592356,4.77626e+07
229.81479165247,4.77632e+07
229.815774712584,4.77637e+07
229.817211726186,4.77643e+07
229.819078860016,4.77648e+07
229.820088912354,4.77653e+07
229.821233972468,4.77659e+07
229.82234301703,4.77664e+07
229.824250718385,4.77669e+07
229.826110762995,4.77675e+07
229.827643867671,4.7768e+07
229.828617927785,4.77685e+07
229.829213972347,4.77691e+07
229.830487092575,4.77696e+07
229.881995559508,4.77702e+07
229.885014644055,4.77707e+07
229.886362191891,4.77712e+07
229.887426252005,4.77718e+07
229.888562312119,4.77723e+07
229.889635372233,4.77728e+07
229.890681432347,4.77734e+07
229.891790492461,4.77739e+07
229.893413396251,4.77744e+07
229.895279730147,4.7775e+07
229.896650834823,4.77755e+07
229.898745480383,4.7776e+07
229.899764540497,4.77766e+07
229.900251604525,4.77771e+07
229.951740618548,4.77777e+07
229.955228578312,4.77782e+07
229.97290738022,4.77787e+07
229.976669412051,4.77793e+07
229.978638479993,4.77798e+07
229.979666547935,4.77803e+07
229.980243615877,4.77809e+07
229.981660751761,4.77814e+07
229.982273819703,4.77819e+07
229.983184887645,4.77825e+07
229.983716955587,4.7783e+07
229.984186023529,4.77836e+07
229.984673091471,4.77841e+07
229.985187159413,4.77846e+07
230.022948853712,4.77852e+07
230.028932368389,4.77857e+07
230.044605823514,4.77862e+07
230.047999685912,4.77868e+07
230.049479958036,4.77873e+07
230.050526033402,4.77878e+07
230.051590108768,4.77884e+07
230.052077184134,4.77889e+07
230.055381334866,4.77894e+07
230.056459410232,4.779e+07
230.225458392238,4.77905e+07
230.226495739934,4.77905e+07
230.227631829156,4.7791e+07
230.228118918378,4.77916e+07
230.2292100076,4.77921e+07
230.229697096822,4.77926e+07
230.230292186044,4.77932e+07
230.230824275266,4.77937e+07
230.231798364488,4.77942e+07
230.23229445371,4.77948e+07
230.232871542932,4.77953e+07
230.233340632154,4.77959e+07
230.234296721376,4.77964e+07
230.234765810598,4.77969e+07
230.236263989042,4.77975e+07
230.295862966818,4.7798e+07
230.297278914638,4.77985e+07
230.29983463818,4.77991e+07
230.302338631893,4.77996e+07
230.303907810337,4.78001e+07
230.304917906517,4.78007e+07
230.305468002697,4.78012e+07
230.307832522517,4.78018e+07
230.309103618697,4.78023e+07
230.312660369797,4.78028e+07
230.313634724842,4.78034e+07
230.314680821022,4.78039e+07
230.316657340842,4.78044e+07
230.318181764482,4.7805e+07
230.364914966557,4.78055e+07
230.366366914377,4.7806e+07
230.368814641398,4.78066e+07
230.371282635111,4.78071e+07
230.372960982737,4.78076e+07
230.374610005915,4.78082e+07
230.376026429555,4.78087e+07
230.37748888078,4.78093e+07
230.378862621915,4.78098e+07
230.383010931755,4.78103e+07
230.384066027935,4.78109e+07
230.385962124115,4.78114e+07
230.387721316475,4.78119e+07
230.389678740115,4.78125e+07
230.434300064812,4.7813e+07
230.436812606186,4.78135e+07
230.437884648105,4.78141e+07
230.440897641818,4.78146e+07
230.442175806593,4.78152e+07
230.443608012622,4.78157e+07
230.446116030185,4.78162e+07
230.446594133343,4.78168e+07
230.448191339659,4.78173e+07
230.452050363677,4.78178e+07
230.453096466835,4.78184e+07
230.455673227002,4.78189e+07
230.456854753332,4.78194e+07
230.459154191548,4.782e+07
230.504420181687,4.78205e+07
230.506025634573,4.7821e+07
230.507098661822,4.78216e+07
230.510039655535,4.78221e+07
230.51129982031,4.78227e+07
230.512561026339,4.78232e+07
230.51557414706,4.78237e+07
230.51650325726,4.78243e+07
230.51771136746,4.78248e+07
230.521193490875,4.78253e+07
230.522301480552,4.78259e+07
230.524859455839,4.78264e+07
230.525963625093,4.78269e+07
230.528801444793,4.78275e+07
230.573535198925,4.7828e+07
230.575777846158,4.78286e+07
230.576684048811,4.78291e+07
230.579208672773,4.78296e+07
230.580297837548,4.78302e+07
230.581667043577,4.78307e+07
230.584518164298,4.78312e+07
230.585672274498,4.78318e+07
230.586898384698,4.78323e+07
230.591327096079,4.78328e+07
230.592301206279,4.78334e+07
230.593875473077,4.78339e+07
230.595026441495,4.78344e+07
230.598361916012,4.7835e+07
230.642641219703,4.78355e+07
230.645625866936,4.78361e+07
230.646662984216,4.78366e+07
230.648170693551,4.78371e+07
230.649511858326,4.78377e+07
230.650701064355,4.78382e+07
230.654317563279,4.78387e+07
230.655444680559,4.78393e+07
230.656580797839,4.78398e+07
230.660280116857,4.78403e+07
230.661371227057,4.78409e+07
230.662873493855,4.78414e+07
230.664087462273,4.7842e+07
230.66745893679,4.78425e+07
230.714534925991,4.7843e+07
230.715040050341,4.78436e+07
230.715969434874,4.78441e+07
230.731664405371,4.78446e+07
230.732331529721,4.78452e+07
230.734988520255,4.78457e+07
230.736298032302,4.78462e+07
230.737769281002,4.78468e+07
230.738490405352,4.78473e+07
230.739491529702,4.78478e+07
230.740014654052,4.78484e+07
230.742678902752,4.78489e+07
230.743635027102,4.78495e+07
230.744726151452,4.785e+07
230.785620833029,4.78505e+07
230.789795849095,4.78511e+07
230.790264973445,4.78516e+07
230.80128456467,4.78521e+07
230.803006950664,4.78527e+07
230.808031512644,4.78532e+07
230.809874170584,4.78537e+07
230.810938302056,4.78543e+07
230.813169565,4.78548e+07
230.814238696472,4.78554e+07
230.983484976949,4.78559e+07
230.983999115511,4.78559e+07
230.986184254073,4.78564e+07
230.987257392635,4.78569e+07
230.988330531197,4.78575e+07
230.989295669759,4.7858e+07
230.990368808321,4.78585e+07
230.991423946883,4.78591e+07
230.992064085445,4.78596e+07
230.993164224007,4.78602e+07
230.994626501131,4.78607e+07
230.995212639693,4.78612e+07
230.996593916817,4.78618e+07
230.997613055379,4.78623e+07
230.998722193941,4.78628e+07
231.053024164705,4.78634e+07
231.055191303267,4.78639e+07
231.056390449017,4.78644e+07
231.057589594767,4.7865e+07
231.058707740517,4.78655e+07
231.059744886267,4.7866e+07
231.061017134639,4.78666e+07
231.062170451863,4.78671e+07
231.063306597613,4.78677e+07
231.064325743363,4.78682e+07
231.064794889113,4.78687e+07
231.066338180613,4.78693e+07
231.066807326363,4.78698e+07
231.068323617863,4.78703e+07
231.122229221105,4.78709e+07
231.124370334988,4.78714e+07
231.125496505417,4.78719e+07
231.126578651167,4.78725e+07
231.127795796917,4.7873e+07
231.129980949891,4.78736e+07
231.131009102865,4.78741e+07
231.131577255839,4.78746e+07
231.132922561787,4.78752e+07
231.133878714761,4.78757e+07
231.134960867735,4.78762e+07
231.135889266651,4.78768e+07
231.136403419625,4.78773e+07
231.138643976599,4.78778e+07
231.191998103174,4.78784e+07
231.193386395,4.78789e+07
231.195117547974,4.78794e+07
231.196271700948,4.788e+07
231.198150853922,4.78805e+07
231.199723006896,4.78811e+07
231.200623266167,4.78816e+07
231.201218426405,4.78821e+07
231.202219586643,4.78827e+07
231.202975778405,4.78832e+07
231.204174938643,4.78837e+07
231.206206419357,4.78843e+07
231.207731739833,4.78848e+07
231.209762718591,4.78853e+07
231.261113186649,4.78859e+07
231.262456458644,4.78864e+07
231.264178611618,4.7887e+07
231.266066764592,4.78875e+07
231.267130917566,4.7888e+07
231.269020926032,4.78886e+07
231.270318370265,4.78891e+07
231.273203420091,4.78896e+07
231.274231580329,4.78902e+07
231.275286740567,4.78907e+07
231.275773900805,4.78912e+07
231.276739061043,4.78918e+07
231.277271221281,4.78923e+07
231.279653963737,4.78928e+07
231.330075257559,4.78934e+07
231.331469655222,4.78939e+07
231.334108682528,4.78945e+07
231.335424850034,4.7895e+07
231.33668701754,4.78955e+07
231.337815185046,4.78961e+07
231.339107352552,4.78961e+07
231.340243520058,4.78966e+07
231.342237491001,4.78971e+07
231.343247651239,4.78977e+07
231.344964818745,4.78982e+07
231.346296292191,4.78987e+07
231.347342459697,4.78993e+07
231.347991627203,4.78998e+07
231.349462962215,4.79004e+07
231.399253332103,4.79009e+07
231.400566726181,4.79014e+07
231.403236686625,4.7902e+07
231.404584928261,4.79025e+07
231.408503960743,4.7903e+07
231.409613135615,4.79036e+07
231.410262310487,4.79041e+07
231.411208569228,4.79046e+07
231.412979729466,4.79052e+07
231.413980896972,4.79057e+07
231.415339370418,4.79062e+07
231.41697170543,4.79068e+07
231.419011880302,4.79073e+07
231.420121055174,4.79079e+07
231.473632301647,4.79084e+07
231.474191476519,4.79089e+07
231.475192651391,4.79095e+07
231.477956001135,4.791e+07
231.495052469118,4.79105e+07
231.49560264399,4.79111e+07
231.496992993734,4.79116e+07
231.498066168606,4.79121e+07
231.498986343478,4.79127e+07
231.50002351835,4.79132e+07
231.50113270058,4.79138e+07
231.50225988281,4.79143e+07
231.50330606504,4.79148e+07
231.50419024727,4.79154e+07
231.543198562108,4.79159e+07
231.544460744338,4.79164e+07
231.545958295221,4.7917e+07
231.548077402675,4.79175e+07
231.566051066855,4.7918e+07
231.567160249085,4.79186e+07
231.569635754658,4.79191e+07
231.570185936888,4.79196e+07
231.571223119118,4.79202e+07
231.571733301348,4.79207e+07
231.740737507658,4.79212e+07
231.741702967391,4.79212e+07
231.742695164293,4.79218e+07
231.743245361195,4.79223e+07
231.744192558097,4.79228e+07
231.745148754999,4.79234e+07
231.747146148803,4.79239e+07
231.749006345705,4.79244e+07
231.749502542607,4.7925e+07
231.750097739509,4.79255e+07
231.751949330215,4.79261e+07
231.752463527117,4.79266e+07
231.753943920921,4.79271e+07
231.755035117823,4.79277e+07
231.755630314725,4.79282e+07
231.810692074914,4.79287e+07
231.812732068934,4.79293e+07
231.813201273002,4.79298e+07
231.81422047707,4.79303e+07
231.814761681138,4.79309e+07
231.817534089274,4.79314e+07
231.819050847032,4.7932e+07
231.8201240511,4.79325e+07
231.820755255168,4.7933e+07
231.821684459236,4.79336e+07
231.822171663304,4.79341e+07
231.823226867372,4.79346e+07
231.825528479576,4.79352e+07
231.827121325025,4.79357e+07
231.87990618602,4.79362e+07
231.882261168762,4.79368e+07
231.883723792244,4.79373e+07
231.884399996312,4.79378e+07
231.88650520038,4.79384e+07
231.887083404448,4.79389e+07
231.888147958138,4.79395e+07
231.889771366274,4.794e+07
231.89129577441,4.79405e+07
231.892332978478,4.79411e+07
231.893289182546,4.79416e+07
231.895023386614,4.79421e+07
231.895528590682,4.79427e+07
231.897452202886,4.79432e+07
231.949129300741,4.79437e+07
231.951214283483,4.79443e+07
231.953416111033,4.79448e+07
231.954723322331,4.79454e+07
231.957756744927,4.79459e+07
231.960765956225,4.79464e+07
231.961343167523,4.7947e+07
231.962814590119,4.79475e+07
231.963788801417,4.7948e+07
231.964330012715,4.79486e+07
231.964907224013,4.79491e+07
231.965439435311,4.79496e+07
231.968360280503,4.79502e+07
231.969352491801,4.79507e+07
232.018073422692,4.79512e+07
232.020203405434,4.79518e+07
232.022531232984,4.79523e+07
232.02563665558,4.79529e+07
232.028843263748,4.79534e+07
232.030422289474,4.79539e+07
232.031441508002,4.79545e+07
232.03191972653,4.7955e+07
232.034392557262,4.79555e+07
232.03557377579,4.79561e+07
232.036105994318,4.79566e+07
232.037460431374,4.79571e+07
232.03896686843,4.79577e+07
232.039481086958,4.79582e+07
232.087035548258,4.79588e+07
232.089237531,4.79593e+07
232.09168235855,4.79598e+07
232.094850781146,4.79604e+07
232.098205193666,4.79609e+07
232.100651415841,4.79614e+07
232.101237641663,4.7962e+07
232.102547093307,4.79625e+07
232.103728319129,4.7963e+07
232.105095123531,4.79636e+07
232.105663349353,4.79641e+07
232.107233800997,4.79646e+07
232.109096100253,4.79652e+07
232.110115326075,4.79657e+07
232.156204677471,4.79663e+07
232.158379660213,4.79668e+07
232.160626487763,4.79673e+07
232.164896910359,4.79679e+07
232.167263962469,4.79684e+07
232.170199774523,4.79689e+07
232.171201000345,4.79695e+07
232.171787226167,4.797e+07
232.172887451989,4.79705e+07
232.174733482213,4.79711e+07
232.175770708035,4.79716e+07
232.176429933857,4.79722e+07
232.178202233113,4.79727e+07
232.179428458935,4.79732e+07
232.234530467965,4.79738e+07
232.235062701101,4.79743e+07
232.235684934237,4.79748e+07
232.253540023133,4.79754e+07
232.254433256269,4.79759e+07
232.257052864731,4.79764e+07
232.258081097867,4.7977e+07
232.259217331003,4.79775e+07
232.260182564139,4.7978e+07
232.261138797275,4.79786e+07
232.262628263547,4.79791e+07
232.263142496683,4.79797e+07
232.264206729819,4.79802e+07
232.265732196091,4.79807e+07
232.3060473186,4.79813e+07
232.306570559046,4.79818e+07
232.308785030775,4.79823e+07
232.323265238901,4.79829e+07
232.325197228849,4.79834e+07
232.326108611631,4.79839e+07
232.327661092523,4.79845e+07
232.329207707968,4.7985e+07
232.330843948414,4.79856e+07
232.33195818886,4.79861e+07
232.500526995179,4.79866e+07
232.501041250277,4.79866e+07
232.501627505375,4.79871e+07
232.502991015571,4.79877e+07
232.503992270669,4.79882e+07
232.505083525767,4.79887e+07
232.507196780865,4.79893e+07
232.508333035963,4.79898e+07
232.509424291061,4.79904e+07
232.511608546159,4.79909e+07
232.512131801257,4.79914e+07
232.513178056355,4.7992e+07
232.514613566551,4.79925e+07
232.515208821649,4.7993e+07
232.516192076747,4.79936e+07
232.570643667511,4.79941e+07
232.571617922609,4.79946e+07
232.572141177707,4.79952e+07
232.573124432805,4.79957e+07
232.574995687903,4.79962e+07
232.576446943001,4.79968e+07
232.577493198099,4.79973e+07
232.578485453197,4.79979e+07
232.581138963393,4.79984e+07
232.582140218491,4.79989e+07
232.582726473589,4.79995e+07
232.584395983785,4.8e+07
232.585677761671,4.80005e+07
232.587699772477,4.80011e+07
232.639596833329,4.80016e+07
232.641202343525,4.80021e+07
232.642302598623,4.80027e+07
232.644416853721,4.80032e+07
232.645477701097,4.80038e+07
232.646536363917,4.80043e+07
232.647762626379,4.80048e+07
232.648276888841,4.80054e+07
232.650283987577,4.80059e+07
232.651715639407,4.80064e+07
232.652310901869,4.8007e+07
232.653908426793,4.80075e+07
232.655965937469,4.8008e+07
232.657446730565,4.80086e+07
232.708550006553,4.80091e+07
232.710935476207,4.80096e+07
232.711990746117,4.80102e+07
232.713559026945,4.80107e+07
232.714866296855,4.80113e+07
232.715894566765,4.80118e+07
232.717762106585,4.80123e+07
232.718853376495,4.80129e+07
232.719475646405,4.80134e+07
232.721333481939,4.80139e+07
232.721892751849,4.80145e+07
232.722924600017,4.8015e+07
232.725505897007,4.80155e+07
232.727112705425,4.80161e+07
232.777720587883,4.80166e+07
232.779972271163,4.80172e+07
232.780988923065,4.80177e+07
232.782782203893,4.80182e+07
232.783993228341,4.80188e+07
232.785672215961,4.80193e+07
232.786913283533,4.80198e+07
232.789179823353,4.80204e+07
232.789847093263,4.80209e+07
232.790882637811,4.80214e+07
232.792516177631,4.8022e+07
232.793607447541,4.80225e+07
232.795979235593,4.8023e+07
232.797016505503,4.80236e+07
232.846709768542,4.80241e+07
232.848943451822,4.80247e+07
232.850203103724,4.80252e+07
232.851762384552,4.80257e+07
232.852982409,4.80263e+07
232.85486839662,4.80268e+07
232.857224673952,4.80273e+07
232.85934686974,4.80279e+07
232.859888147072,4.80284e+07
232.860375424404,4.80289e+07
232.8624072564,4.80295e+07
232.863543533732,4.803e+07
232.865076416252,4.80306e+07
232.866257693584,4.80311e+07
232.915815956655,4.80316e+07
232.918899639935,4.80322e+07
232.921012924753,4.80327e+07
232.921978209571,4.80332e+07
232.923006494389,4.80338e+07
232.924043779207,4.80343e+07
232.926285862065,4.80348e+07
232.930342566609,4.80354e+07
232.930883851427,4.80359e+07
232.933548833655,4.80364e+07
232.934676118473,4.8037e+07
232.935289403291,4.80375e+07
232.936598972927,4.80381e+07
232.937104257745,4.80386e+07
232.992130463855,4.80391e+07
232.993629283607,4.80397e+07
232.994242568425,4.80402e+07
232.996547407191,4.80407e+07
232.997052692009,4.80413e+07
232.998098976827,4.80418e+07
232.999516546463,4.80423e+07
233.000670838709,4.80429e+07
233.019827711886,4.80434e+07
233.020459004132,4.8044e+07
233.021424296378,4.80445e+07
233.02290488087,4.8045e+07
233.023888173116,4.80456e+07
233.024835465362,4.80461e+07
233.065494531051,4.80466e+07
233.069526202859,4.80472e+07
233.070518495105,4.80477e+07
233.071609787351,4.80482e+07
233.072169079597,4.80488e+07
233.073676664089,4.80493e+07
233.075329956335,4.80498e+07
233.076015248581,4.80504e+07
233.091884977633,4.80509e+07
233.093343705438,4.80515e+07
233.262006648845,4.8052e+07
233.262601956163,4.8052e+07
233.263711263481,4.80525e+07
233.264802570799,4.8053e+07
233.265848878117,4.80536e+07
233.266922185435,4.80541e+07
233.268040492753,4.80546e+07
233.268554800071,4.80552e+07
233.270035414707,4.80557e+07
233.270666722025,4.80563e+07
233.271172029343,4.80568e+07
233.272661643979,4.80573e+07
233.274142258615,4.80579e+07
233.275233565933,4.80584e+07
233.275747873251,4.80589e+07
233.331663174301,4.80595e+07
233.332961489183,4.806e+07
233.333935326013,4.80605e+07
233.336347955777,4.80611e+07
233.337484270659,4.80616e+07
233.338043585541,4.80622e+07
233.338512900423,4.80627e+07
233.340616845069,4.80632e+07
233.341266159951,4.80638e+07
233.342375474833,4.80643e+07
233.343060789715,4.80648e+07
233.344035104597,4.80654e+07
233.344701091389,4.80659e+07
233.345440406271,4.80664e+07
233.40086840001,4.8067e+07
233.401980813812,4.80675e+07
233.404308866604,4.8068e+07
233.405418181486,4.80686e+07
233.407637126132,4.80691e+07
233.408241448592,4.80697e+07
233.409287771052,4.80702e+07
233.414725507062,4.80707e+07
233.415776018991,4.80713e+07
233.417951515726,4.80718e+07
233.419981417534,4.80723e+07
233.421099739994,4.80729e+07
233.422200641802,4.80734e+07
233.42401686607,4.80739e+07
233.469913769205,4.80745e+07
233.471095422478,4.8075e+07
233.474300075935,4.80756e+07
233.474913398395,4.80761e+07
233.477877980225,4.80766e+07
233.478410302685,4.80772e+07
233.480217067333,4.80777e+07
233.48375073656,4.80782e+07
233.485378843416,4.80788e+07
233.487057745224,4.80793e+07
233.488988647032,4.80798e+07
233.4911628713,4.80804e+07
233.49208319376,4.80809e+07
233.494086095568,4.80814e+07
233.539119002508,4.8082e+07
233.540336332578,4.80825e+07
233.543997356596,4.80831e+07
233.544484686666,4.80836e+07
233.547381535988,4.80841e+07
233.548472866058,4.80847e+07
233.549654196128,4.80852e+07
233.552784969863,4.80857e+07
233.555008671646,4.80863e+07
233.557059992784,4.80868e+07
233.558088322854,4.80873e+07
233.560771241284,4.80879e+07
233.561339571354,4.80884e+07
233.563974819854,4.8089e+07
233.608189243407,4.80895e+07
233.609550573477,4.809e+07
233.613500038449,4.80906e+07
233.614095376101,4.80911e+07
233.616523776887,4.80916e+07
233.617570106957,4.80922e+07
233.618751444609,4.80927e+07
233.622008210762,4.80932e+07
233.624096912545,4.80938e+07
233.626148233683,4.80943e+07
233.627338571335,4.80948e+07
233.630382812253,4.80954e+07
233.631330149905,4.80959e+07
233.633007240199,4.80965e+07
233.677169488097,4.8097e+07
233.678611818167,4.80975e+07
233.683192620791,4.80981e+07
233.684292958443,4.80986e+07
233.685630021577,4.80991e+07
233.687072826793,4.80997e+07
233.688092164445,4.81002e+07
233.691195455452,4.81007e+07
233.694089157235,4.81013e+07
233.695245478373,4.81018e+07
233.696408816025,4.81024e+07
233.699336056943,4.81029e+07
233.700508398403,4.81034e+07
233.702041488697,4.8104e+07
233.753067572554,4.81045e+07
233.754548537605,4.8105e+07
233.755450882873,4.81056e+07
233.757303454376,4.81061e+07
233.758295799644,4.81066e+07
233.774210708196,4.81072e+07
233.775655529202,4.81077e+07
233.77628687447,4.81082e+07
233.779007040744,4.81088e+07
233.780098386012,4.81093e+07
233.78067573128,4.81099e+07
