X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
423.451489022875,1.04499e+08
423.453729300165,1.045e+08
423.454721690655,1.045e+08
423.455780621303,1.04501e+08
423.456688471635,1.04501e+08
423.462284648861,1.04502e+08
423.465144820331,1.04502e+08
423.466020220229,1.04503e+08
423.532529450769,1.04503e+08
423.533386860185,1.04504e+08
423.534523269601,1.04505e+08
423.536474679017,1.04505e+08
423.537368088433,1.04506e+08
423.539361671415,1.04506e+08
423.54042372066,1.04507e+08
423.54266399795,1.04507e+08
423.54374638844,1.04508e+08
423.544715319088,1.04508e+08
423.54583016942,1.04509e+08
423.551219346646,1.04509e+08
423.554079518116,1.0451e+08
423.555026918014,1.0451e+08
423.637732635717,1.04511e+08
423.638680054947,1.04511e+08
423.641164120201,1.04512e+08
423.642129539431,1.04513e+08
423.643139958661,1.04513e+08
423.644195377891,1.04514e+08
423.645259797121,1.04514e+08
423.647066216351,1.04515e+08
423.648148635581,1.04515e+08
423.649132054811,1.04516e+08
423.650241474041,1.04516e+08
423.653528893271,1.04517e+08
423.654512312501,1.04517e+08
423.655630731731,1.04518e+08
423.732925597206,1.04518e+08
423.734787700298,1.04519e+08
423.736249966622,1.0452e+08
423.737731232946,1.0452e+08
423.738741662502,1.04521e+08
423.739256092058,1.04521e+08
423.740212521614,1.04522e+08
423.742171810282,1.04522e+08
423.743182239838,1.04523e+08
423.746322669394,1.04523e+08
423.74722509895,1.04524e+08
423.747865528506,1.04524e+08
423.748352958062,1.04525e+08
423.75025924673,1.04525e+08
423.821860325114,1.04526e+08
423.824630465778,1.04526e+08
423.826111756112,1.04527e+08
423.828079046446,1.04528e+08
423.82959633678,1.04528e+08
423.830570776784,1.04529e+08
423.831590216788,1.04529e+08
423.832681656792,1.0453e+08
423.833791096796,1.0453e+08
423.835575194766,1.04531e+08
424.066904970811,1.04531e+08
424.06887976123,1.04531e+08
424.070316909492,1.04532e+08
424.070840370634,1.04532e+08
424.071742831776,1.04533e+08
424.072221292918,1.04533e+08
424.073684215202,1.04534e+08
424.075165137486,1.04534e+08
424.076229598628,1.04535e+08
424.07673505977,1.04536e+08
424.077763520912,1.04536e+08
424.079425443196,1.04537e+08
424.080408904338,1.04537e+08
424.08139236548,1.04538e+08
424.082258826622,1.04538e+08
424.157814520819,1.04539e+08
424.159784130223,1.04539e+08
424.161276281708,1.0454e+08
424.162205753488,1.0454e+08
424.162801225268,1.04541e+08
424.164291168828,1.04541e+08
424.166141112388,1.04542e+08
424.168452584168,1.04543e+08
424.169382055948,1.04543e+08
424.170347527728,1.04544e+08
424.171258999508,1.04544e+08
424.172359471288,1.04545e+08
424.173315943068,1.04545e+08
424.174299414848,1.04546e+08
424.247608291074,1.04546e+08
424.248718900478,1.04547e+08
424.250246357296,1.04547e+08
424.251771995523,1.04548e+08
424.253398477997,1.04548e+08
424.254489960471,1.04549e+08
424.255464442945,1.0455e+08
424.257387354423,1.0455e+08
424.259671836897,1.04551e+08
424.261811319371,1.04551e+08
424.262794801845,1.04552e+08
424.263886284319,1.04552e+08
424.264761766793,1.04553e+08
424.265799249267,1.04553e+08
424.336543072065,1.04554e+08
424.338741681469,1.04554e+08
424.339761174721,1.04555e+08
424.340706776514,1.04555e+08
424.342333258988,1.04556e+08
424.343475460744,1.04556e+08
424.344579223936,1.04557e+08
424.346322135414,1.04558e+08
424.34864496384,1.04558e+08
424.350746100362,1.04559e+08
424.351729582836,1.04559e+08
424.35359906531,1.0456e+08
424.354456558562,1.0456e+08
424.355043051814,1.04561e+08
424.434976624737,1.04561e+08
424.437074060559,1.04562e+08
424.438066565869,1.04562e+08
424.439556437541,1.04563e+08
424.440620942851,1.04563e+08
424.441604448161,1.04564e+08
424.442280953471,1.04565e+08
424.444169469401,1.04565e+08
424.445179974711,1.04566e+08
424.446208480021,1.04566e+08
424.448185985331,1.04567e+08
424.450975995951,1.04567e+08
424.452378501261,1.04568e+08
424.452848006571,1.04568e+08
424.52397084751,1.04569e+08
424.526472251054,1.04569e+08
424.528260768566,1.0457e+08
424.529262286078,1.0457e+08
424.53123375801,1.04571e+08
424.532253275522,1.04571e+08
424.53440473605,1.04572e+08
424.537114139594,1.04573e+08
424.538097657106,1.04573e+08
424.538991174618,1.04574e+08
424.53955969213,1.04574e+08
424.541130727154,1.04575e+08
424.542159244666,1.04575e+08
424.543115762178,1.04576e+08
424.613889127215,1.04576e+08
424.615407067803,1.04577e+08
424.61791606413,1.04577e+08
424.61940759386,1.04578e+08
424.62035512359,1.04578e+08
424.62134765332,1.04579e+08
424.623339552799,1.0458e+08
424.626048956343,1.0458e+08
424.627040680685,1.04581e+08
424.628548508879,1.04581e+08
424.629541038609,1.04582e+08
424.630641568339,1.04582e+08
424.631715098069,1.04583e+08
424.632725627799,1.04583e+08
424.741656885848,1.04584e+08
424.744268395898,1.04584e+08
424.746326905948,1.04585e+08
424.747646415998,1.04585e+08
424.748773958026,1.04586e+08
424.750210468076,1.04586e+08
424.751825978126,1.04587e+08
424.754499488176,1.04588e+08
424.755827998226,1.04588e+08
424.758457505374,1.04589e+08
424.759315047402,1.04589e+08
424.75990158943,1.0459e+08
424.761364673486,1.0459e+08
424.761933215514,1.04591e+08
424.843883444503,1.04591e+08
424.845381979407,1.04592e+08
424.847333523765,1.04592e+08
424.848707058669,1.04593e+08
424.849591613007,1.04593e+08
424.850746167345,1.04594e+08
424.851738721683,1.04595e+08
424.852768256587,1.04595e+08
424.854204246607,1.04596e+08
424.854777800945,1.04596e+08
425.043639547834,1.04597e+08
425.04512158807,1.04597e+08
425.046431508686,1.04597e+08
425.047559087886,1.04598e+08
425.048055667086,1.04598e+08
425.049129246286,1.04599e+08
425.051105404686,1.04599e+08
425.053211563086,1.046e+08
425.054722142286,1.046e+08
425.055732721486,1.04601e+08
425.056815300686,1.04601e+08
425.057933879886,1.04602e+08
425.058989459086,1.04603e+08
425.060117038286,1.04603e+08
425.061731617486,1.04604e+08
425.1354473876,1.04604e+08
425.137713979972,1.04605e+08
425.139205572344,1.04605e+08
425.140225164716,1.04606e+08
425.140721757088,1.04606e+08
425.142031941832,1.04607e+08
425.143078534204,1.04607e+08
425.1436570212,1.04608e+08
425.1446676004,1.04608e+08
425.1457501796,1.04609e+08
425.147179771972,1.0461e+08
425.148190364344,1.0461e+08
425.150027549088,1.04611e+08
425.151706733832,1.04611e+08
425.224382279716,1.04612e+08
425.227763872088,1.04612e+08
425.229665649204,1.04613e+08
425.230667254808,1.04613e+08
425.231731860412,1.04614e+08
425.232823466016,1.04614e+08
425.23390607162,1.04615e+08
425.235011234454,1.04615e+08
425.236546445662,1.04616e+08
425.23766125646,1.04616e+08
425.238635862064,1.04617e+08
425.239709467668,1.04618e+08
425.240675073272,1.04618e+08
425.241703678876,1.04619e+08
425.313317185058,1.04619e+08
425.31734177743,1.0462e+08
425.318600554546,1.0462e+08
425.31960216015,1.04621e+08
425.321009821812,1.04621e+08
425.322072371358,1.04622e+08
425.32454622783,1.04622e+08
425.325403846654,1.04623e+08
425.326468465478,1.04623e+08
425.327596084302,1.04624e+08
425.329781703126,1.04625e+08
425.33083732195,1.04625e+08
425.331955940774,1.04626e+08
425.332975559598,1.04626e+08
425.402252103629,1.04627e+08
425.406276696001,1.04627e+08
425.407537133489,1.04628e+08
425.408555078721,1.04628e+08
425.428983881597,1.04629e+08
425.429949513659,1.04629e+08
425.430428145721,1.0463e+08
425.431810862197,1.0463e+08
425.434817632993,1.04631e+08
425.436226726747,1.04631e+08
425.437327358809,1.04632e+08
425.438772622933,1.04633e+08
425.439810254995,1.04633e+08
425.440712887057,1.04634e+08
425.491187028819,1.04634e+08
425.495211621191,1.04635e+08
425.496472058679,1.04635e+08
425.498523379817,1.04636e+08
425.51875349733,1.04636e+08
425.520397208512,1.04637e+08
425.523124919694,1.04637e+08
425.526377696714,1.04638e+08
425.527280342058,1.04638e+08
425.528263987402,1.04639e+08
425.529364632746,1.0464e+08
425.531872923434,1.0464e+08
425.532829568778,1.04641e+08
425.533759214122,1.04641e+08
425.58012196065,1.04642e+08
425.584146553022,1.04642e+08
425.58540699051,1.04643e+08
425.587458311648,1.04643e+08
425.608644674418,1.04644e+08
425.610533487776,1.04644e+08
425.612492223786,1.04645e+08
425.615857145906,1.04645e+08
425.616958254668,1.04646e+08
425.61747291333,1.04646e+08
425.620171889316,1.04647e+08
425.621164547978,1.04648e+08
425.62178335843,1.04648e+08
425.624652463259,1.04649e+08
425.669807905781,1.04649e+08
425.673081498153,1.0465e+08
425.674341935641,1.0465e+08
425.67640150993,1.04651e+08
425.697976044894,1.04651e+08
425.699531628642,1.04652e+08
425.707068875648,1.04652e+08
425.709001547738,1.04653e+08
425.709904219828,1.04653e+08
425.711040891918,1.04654e+08
425.712087564008,1.04655e+08
425.712557236098,1.04655e+08
425.713044908188,1.04656e+08
425.713965580278,1.04656e+08
425.758747297598,1.04657e+08
425.762016456657,1.04657e+08
425.763309596291,1.04658e+08
425.766057917429,1.04658e+08
425.789987775757,1.04659e+08
425.790854447847,1.04659e+08
425.798118564657,1.0466e+08
425.800384332466,1.0466e+08
425.801413018106,1.04661e+08
425.802968703745,1.04662e+08
425.991516576897,1.04662e+08
425.992139276115,1.04662e+08
425.993068975333,1.04663e+08
425.994196674551,1.04663e+08
425.994767373769,1.04664e+08
425.995273072987,1.04664e+08
425.995823772205,1.04665e+08
425.996392471423,1.04665e+08
425.997846869859,1.04666e+08
425.998532569077,1.04666e+08
425.999561268295,1.04667e+08
426.000093967513,1.04667e+08
426.001140680323,1.04668e+08
426.002268393133,1.04668e+08
426.002774105943,1.04669e+08
426.081074275257,1.0467e+08
426.082093974475,1.0467e+08
426.085363470565,1.04671e+08
426.088498183375,1.04671e+08
426.089382896185,1.04672e+08
426.090309686261,1.04672e+08
426.091853111881,1.04673e+08
426.092971824691,1.04673e+08
426.094036537501,1.04674e+08
426.095128250311,1.04674e+08
426.096210963121,1.04675e+08
426.097176675931,1.04675e+08
426.098142388741,1.04676e+08
426.099099101551,1.04676e+08
426.170009288017,1.04677e+08
426.171073987235,1.04678e+08
426.174306851465,1.04678e+08
426.177433196135,1.04679e+08
426.178317908945,1.04679e+08
426.180292699021,1.0468e+08
426.181294425475,1.0468e+08
426.183445878383,1.04681e+08
426.185495604837,1.04681e+08
426.186389331291,1.04682e+08
426.187337057745,1.04682e+08
426.188419784199,1.04683e+08
426.189394510653,1.04683e+08
426.190441237107,1.04684e+08
426.259839314431,1.04685e+08
426.260886054549,1.04685e+08
426.263241877879,1.04686e+08
426.266368222549,1.04686e+08
426.267504935359,1.04687e+08
426.269227725435,1.04687e+08
426.271424178343,1.04688e+08
426.272416904797,1.04688e+08
426.274473366271,1.04689e+08
426.277051357705,1.04689e+08
426.278080097823,1.0469e+08
426.279805837941,1.0469e+08
426.280717578059,1.04691e+08
426.281340318177,1.04691e+08
426.357673294082,1.04692e+08
426.358549047902,1.04693e+08
426.359063801722,1.04693e+08
426.359966993736,1.04694e+08
426.360959747556,1.04694e+08
426.363023091898,1.04695e+08
426.366575259506,1.04695e+08
426.367568013326,1.04696e+08
426.369600673294,1.04696e+08
426.373024358274,1.04697e+08
426.375018098392,1.04697e+08
426.378046309196,1.04698e+08
426.379075063016,1.04698e+08
426.379941816836,1.04699e+08
426.446608347877,1.047e+08
426.450502456119,1.047e+08
426.452878548449,1.04701e+08
426.453764051841,1.04701e+08
426.454395819355,1.04702e+08
426.455388586869,1.04702e+08
426.455957354383,1.04703e+08
426.457124170617,1.04703e+08
426.459185141848,1.04704e+08
426.461973090485,1.04704e+08
426.480504717843,1.04705e+08
426.484326972581,1.04705e+08
426.485682902503,1.04706e+08
426.488359599939,1.04707e+08
426.536285415368,1.04707e+08
426.53943752361,1.04708e+08
426.543420886846,1.04708e+08
426.544964421874,1.04709e+08
426.547190441825,1.04709e+08
426.549872818058,1.0471e+08
426.551647771786,1.0471e+08
426.552631552998,1.04711e+08
426.55367833421,1.04711e+08
426.555105896634,1.04712e+08
426.569439785334,1.04712e+08
426.573262040072,1.04713e+08
426.575213737508,1.04713e+08
426.577439072432,1.04714e+08
426.625246516687,1.04715e+08
426.628372604831,1.04715e+08
426.632905560195,1.04716e+08
426.634207537877,1.04716e+08
426.636139856611,1.04717e+08
426.640333273745,1.04717e+08
426.641787251427,1.04718e+08
426.642735478841,1.04718e+08
426.643719273815,1.04719e+08
426.645182863763,1.04719e+08
426.658374866555,1.0472e+08
426.662511121293,1.0472e+08
426.664148818729,1.04721e+08
426.666536555149,1.04722e+08
426.714181611655,1.04722e+08
426.717307699799,1.04723e+08
426.722075053141,1.04723e+08
426.726130247751,1.04724e+08
426.728499056457,1.04724e+08
426.729509865163,1.04725e+08
426.734261971787,1.04725e+08
426.735290780493,1.04726e+08
426.736193589199,1.04726e+08
426.738677015317,1.04727e+08
426.92786018282,1.04727e+08
426.928366019036,1.04727e+08
426.92983006883,1.04728e+08
426.930876905046,1.04728e+08
426.931923741262,1.04729e+08
426.932970577478,1.0473e+08
426.933647413694,1.0473e+08
426.93468524991,1.04731e+08
426.937513646985,1.04731e+08
426.938497483201,1.04732e+08
426.939607319417,1.04732e+08
426.940699155633,1.04733e+08
426.941745991849,1.04733e+08
426.942783828065,1.04734e+08
426.943884664281,1.04734e+08
427.017301155119,1.04735e+08
427.018908228881,1.04735e+08
427.019812041129,1.04736e+08
427.022672549777,1.04736e+08
427.024598952699,1.04737e+08
427.025735802393,1.04738e+08
427.026638652087,1.04738e+08
427.028149501781,1.04739e+08
427.029232351475,1.04739e+08
427.030974050863,1.0474e+08
427.032700900557,1.0474e+08
427.034209599945,1.04741e+08
427.035310449639,1.04741e+08
427.036375299333,1.04742e+08
427.106236304697,1.04742e+08
427.108360378459,1.04743e+08
427.109263241665,1.04743e+08
427.112424339709,1.04744e+08
427.115541202915,1.04745e+08
427.119088300959,1.04745e+08
427.120072164165,1.04746e+08
427.121155027371,1.04746e+08
427.122246890577,1.04747e+08
427.123365753783,1.04747e+08
427.124358616989,1.04748e+08
427.125459480195,1.04748e+08
427.127771343401,1.04749e+08
427.128854206607,1.04749e+08
427.195204435835,1.0475e+08
427.197295534793,1.0475e+08
427.198198397999,1.04751e+08
427.201371851733,1.04752e+08
427.204476366029,1.04752e+08
427.208039302043,1.04753e+08
427.209088327279,1.04753e+08
427.210171190485,1.04754e+08
427.211943067251,1.04754e+08
427.213697944017,1.04755e+08
427.215206697549,1.04755e+08
427.216298574315,1.04756e+08
427.218024451081,1.04756e+08
427.219152327847,1.04757e+08
427.284139598949,1.04757e+08
427.286230697907,1.04758e+08
427.287692059463,1.04758e+08
427.290330519977,1.04759e+08
427.293411535923,1.0476e+08
427.296974471937,1.0476e+08
427.298023497173,1.04761e+08
427.299876360379,1.04761e+08
427.302660120696,1.04762e+08
427.303581011032,1.04762e+08
427.304174621634,1.04763e+08
427.305656402306,1.04763e+08
427.30765662776,1.04764e+08
427.308568518096,1.04764e+08
427.374667775628,1.04765e+08
427.376159665964,1.04765e+08
427.3780985563,1.04766e+08
427.379281906653,1.04767e+08
427.383151712602,1.04767e+08
427.385909648616,1.04768e+08
427.386958673852,1.04768e+08
427.388811543843,1.04769e+08
427.39262445841,1.04769e+08
427.393743348746,1.0477e+08
427.394862239082,1.0477e+08
427.395855129418,1.04771e+08
427.396839019754,1.04771e+08
427.39855591009,1.04772e+08
427.46360296586,1.04772e+08
427.465755856196,1.04773e+08
427.467518760068,1.04773e+08
427.46862866394,1.04774e+08
427.472086902834,1.04775e+08
427.474844838848,1.04775e+08
427.475921126558,1.04776e+08
427.477746734075,1.04776e+08
427.482434478872,1.04777e+08
427.483472382744,1.04777e+08
427.485153286616,1.04778e+08
427.486101190488,1.04778e+08
427.48710309436,1.04779e+08
427.488140998232,1.04779e+08
427.532579938246,1.0478e+08
427.552538169535,1.0478e+08
427.555389059871,1.0478e+08
427.556453963743,1.04781e+08
427.557563867615,1.04782e+08
427.561022106509,1.04782e+08
427.563780042523,1.04783e+08
427.564892330233,1.04783e+08
427.56668193775,1.04784e+08
427.571396916848,1.04784e+08
427.572479586419,1.04785e+08
427.574092844843,1.04785e+08
427.575036394163,1.04786e+08
427.576144165981,1.04786e+08
427.577211201907,1.04787e+08
427.642464994096,1.04787e+08
427.644324276459,1.04788e+08
427.645389180331,1.04788e+08
427.646499084203,1.04789e+08
427.649957323097,1.0479e+08
427.652715259111,1.0479e+08
427.654799546821,1.04791e+08
427.656543476519,1.04791e+08
427.660332133436,1.04792e+08
427.661416800726,1.04792e+08
427.850445350543,1.04793e+08
427.850969305327,1.04793e+08
427.851845260111,1.04793e+08
427.852928214895,1.04794e+08
427.854942169679,1.04794e+08
427.859128124463,1.04795e+08
427.860085079247,1.04795e+08
427.861168034031,1.04796e+08
427.862097988815,1.04797e+08
427.863180943599,1.04797e+08
427.864299898383,1.04798e+08
427.865781807951,1.04798e+08
427.866684762735,1.04799e+08
427.868678672303,1.04799e+08
427.869599627087,1.048e+08
427.939904559522,1.048e+08
427.940933514306,1.04801e+08
427.94198946909,1.04801e+08
427.943877423874,1.04802e+08
427.948063378658,1.04802e+08
427.949038333442,1.04803e+08
427.950114699796,1.04803e+08
427.951224667146,1.04804e+08
427.952343634496,1.04805e+08
427.954196107362,1.04805e+08
427.955279074712,1.04806e+08
427.956957042062,1.04806e+08
427.957959009412,1.04807e+08
427.959095976762,1.04807e+08
428.028839826317,1.04808e+08
428.029868781101,1.04808e+08
428.030924735885,1.04809e+08
428.032812690669,1.04809e+08
428.036998645453,1.0481e+08
428.038135600237,1.0481e+08
428.039229966591,1.04811e+08
428.040366933941,1.04812e+08
428.041281287729,1.04812e+08
428.043131374157,1.04813e+08
428.046157341507,1.04813e+08
428.047258321491,1.04814e+08
428.048386301475,1.04814e+08
428.049388281459,1.04815e+08
428.117775105749,1.04815e+08
428.118813060533,1.04816e+08
428.119860015317,1.04816e+08
428.121755828797,1.04817e+08
428.125933924885,1.04817e+08
428.127552917509,1.04818e+08
428.128410910133,1.04818e+08
428.129574902757,1.04819e+08
428.131381895381,1.0482e+08
428.132410888005,1.0482e+08
428.135094464377,1.04821e+08
428.136229600923,1.04821e+08
428.137321580907,1.04822e+08
428.139145566155,1.04822e+08
428.206710397852,1.04823e+08
428.208400352636,1.04823e+08
428.210162357962,1.04824e+08
428.212167363288,1.04824e+08
428.216336216988,1.04825e+08
428.217846222314,1.04825e+08
428.21886622764,1.04826e+08
428.220643232966,1.04827e+08
428.221510238292,1.04827e+08
428.222602243618,1.04828e+08
428.22434375648,1.04828e+08
428.226186761806,1.04829e+08
428.228491772458,1.04829e+08
428.230749777784,1.0483e+08
428.316855425831,1.0483e+08
428.317947443839,1.04831e+08
428.318633461847,1.04831e+08
428.320097497863,1.04832e+08
428.321171515871,1.04832e+08
428.322299533879,1.04833e+08
428.323319551887,1.04833e+08
428.323798569895,1.04834e+08
428.325496605911,1.04835e+08
428.326047623919,1.04835e+08
428.329469848116,1.04836e+08
428.331492650583,1.04836e+08
428.332821668591,1.04837e+08
428.334712103352,1.04837e+08
428.407624125392,1.04838e+08
428.408743155918,1.04838e+08
428.41054821697,1.04839e+08
428.411523247496,1.04839e+08
428.41345824832,1.0484e+08
428.416727941314,1.0484e+08
428.41830097184,1.04841e+08
428.420795032892,1.04842e+08
428.432212481294,1.04842e+08
428.43311551182,1.04843e+08
428.435636058675,1.04843e+08
428.436575089201,1.04844e+08
428.437144119727,1.04844e+08
428.438581180779,1.04845e+08
428.504145244718,1.04845e+08
428.50601067867,1.04846e+08
428.507129720624,1.04846e+08
428.508248762578,1.04847e+08
428.509115804532,1.04847e+08
428.509973846486,1.04848e+08
428.51091288844,1.04848e+08
428.511409930394,1.04849e+08
428.521981758288,1.0485e+08
428.52341919224,1.0485e+08
428.527315668146,1.04851e+08
428.5297657101,1.04851e+08
428.530722752054,1.04852e+08
428.532917877916,1.04852e+08
428.5930805798,1.04853e+08
428.595260013752,1.04853e+08
428.596136055706,1.04854e+08
428.597483489658,1.04854e+08
428.598052531612,1.04855e+08
428.599232181568,1.04855e+08
428.600714276988,1.04856e+08
428.60214238392,1.04857e+08
428.610956638927,1.04857e+08
428.614629096685,1.04858e+08
428.803826098948,1.04858e+08
428.80452117554,1.04858e+08
428.805433252132,1.04859e+08
428.806570328724,1.04859e+08
428.807635405316,1.0486e+08
428.808368481908,1.0486e+08
428.8090545585,1.04861e+08
428.809731635092,1.04861e+08
428.810273711684,1.04862e+08
428.811791864868,1.04862e+08
428.81236094146,1.04863e+08
428.812831018052,1.04863e+08
428.813355094644,1.04864e+08
428.813933171236,1.04865e+08
428.814484247828,1.04865e+08
428.903592035998,1.04866e+08
428.912148220092,1.04866e+08
428.913096308276,1.04867e+08
428.91415239646,1.04867e+08
428.916354572828,1.04868e+08
428.917383661012,1.04868e+08
428.918421749196,1.04869e+08
428.919904278688,1.04869e+08
428.920762366872,1.0487e+08
428.923474491608,1.0487e+08
428.926104667976,1.04871e+08
428.92668275616,1.04872e+08
428.927242844344,1.04872e+08
428.928280932528,1.04873e+08
428.972901853119,1.04873e+08
428.99252741731,1.04873e+08
429.001083607218,1.04874e+08
429.002139695402,1.04874e+08
429.00614301654,1.04875e+08
429.007082116352,1.04875e+08
429.009712216164,1.04876e+08
429.010606315976,1.04876e+08
429.014851869464,1.04877e+08
429.016777876628,1.04877e+08
429.018811883792,1.04878e+08
429.02022243728,1.04878e+08
429.021903537092,1.04879e+08
429.022941636904,1.0488e+08
429.024042736716,1.0488e+08
429.082305450899,1.04881e+08
429.090019000158,1.04881e+08
429.091075088342,1.04882e+08
429.09507840948,1.04882e+08
429.096017509292,1.04883e+08
429.099308192852,1.04883e+08
429.100418298463,1.04884e+08
429.103787268203,1.04884e+08
429.106007846879,1.04885e+08
429.111948425555,1.04885e+08
429.114496535759,1.04886e+08
429.115986758579,1.04887e+08
429.119311401517,1.04887e+08
429.120259512927,1.04888e+08
429.171691217092,1.04888e+08
429.178954398897,1.04889e+08
429.180010487081,1.04889e+08
429.184013808219,1.0489e+08
429.184952908031,1.0489e+08
429.188243591591,1.04891e+08
429.191854703001,1.04891e+08
429.192722672741,1.04892e+08
429.195195117673,1.04892e+08
429.201958366575,1.04893e+08
429.203938056661,1.04893e+08
429.206775069179,1.04894e+08
429.208246811009,1.04895e+08
429.209194922419,1.04895e+08
429.263441477154,1.04896e+08
429.267889808389,1.04896e+08
429.269805929707,1.04897e+08
429.272949217711,1.04897e+08
429.275089317523,1.04898e+08
429.277975001083,1.04898e+08
429.280790112493,1.04899e+08
429.282152082233,1.04899e+08
429.286531752463,1.049e+08
429.292918978745,1.049e+08
429.293822100063,1.04901e+08
429.295710483625,1.04902e+08
429.30866560991,1.04902e+08
429.309712741162,1.04903e+08
429.356776269983,1.04903e+08
429.358195895969,1.04904e+08
429.359279027221,1.04904e+08
429.361884637124,1.04905e+08
429.364767736936,1.04905e+08
429.367410420496,1.04906e+08
429.371105501646,1.04906e+08
429.371992863266,1.04907e+08
429.375773545292,1.04907e+08
429.398826771574,1.04908e+08
429.399738902826,1.04909e+08
429.40037103906,1.04909e+08
429.403158829968,1.0491e+08
429.404453971184,1.0491e+08
429.446615699345,1.04911e+08
429.447698840561,1.04911e+08
429.449335981777,1.04912e+08
429.451418066486,1.04912e+08
429.453742031629,1.04913e+08
429.456380756593,1.04913e+08
429.460040931008,1.04914e+08
429.461180292628,1.04914e+08
429.465153860354,1.04915e+08
429.488243200936,1.04915e+08
429.489324473404,1.04916e+08
429.49041661462,1.04917e+08
429.493520521022,1.04917e+08
429.499590227102,1.04918e+08
429.536556888619,1.04918e+08
429.537586039875,1.04919e+08
429.538606191131,1.04919e+08
429.54035350585,1.0492e+08
429.543293470993,1.0492e+08
429.548656195957,1.04921e+08
429.549694347213,1.04921e+08
429.551735731992,1.04922e+08
429.565217725258,1.04922e+08
429.578019795496,1.04923e+08
429.768248324687,1.04923e+08
429.76931392642,1.04923e+08
429.779110647736,1.04924e+08
429.780211819254,1.04925e+08
429.782778990772,1.04925e+08
429.784719333808,1.04926e+08
429.785829505326,1.04926e+08
429.787454848362,1.04927e+08
429.78837601988,1.04927e+08
429.790911362916,1.04928e+08
429.791633534434,1.04928e+08
429.799977392024,1.04929e+08
429.80171257378,1.04929e+08
429.803705755536,1.0493e+08
429.804815937292,1.0493e+08
429.87240287859,1.04931e+08
429.873297060346,1.04932e+08
429.873821242102,1.04932e+08
429.874345423858,1.04933e+08
429.87574678737,1.04933e+08
429.876811969126,1.04934e+08
429.879149332638,1.04934e+08
429.882168175717,1.04935e+08
429.884082518753,1.04935e+08
429.886041882265,1.04936e+08
429.889226866908,1.04936e+08
429.89083523042,1.04937e+08
429.89264123042,1.04937e+08
429.893760888509,1.04938e+08
429.968495215204,1.04938e+08
429.96945240723,1.04939e+08
429.972383176616,1.0494e+08
429.974183802159,1.0494e+08
429.978485811754,1.04941e+08
429.97950600378,1.04941e+08
429.980580195806,1.04942e+08
429.983879119912,1.04942e+08
429.985300311938,1.04943e+08
429.987274985664,1.04943e+08
429.988053611207,1.04944e+08
429.990057380593,1.04944e+08
429.990979006136,1.04945e+08
429.994952582214,1.04945e+08
430.057430705518,1.04946e+08
430.059184907864,1.04947e+08
430.064264241348,1.04947e+08
430.067092443694,1.04948e+08
430.06856764604,1.04948e+08
430.070490050732,1.04949e+08
430.070978253078,1.04949e+08
430.088942832546,1.0495e+08
430.091808034892,1.0495e+08
430.094585828586,1.04951e+08
430.096187030932,1.04951e+08
430.098295233278,1.04952e+08
430.100165440795,1.04952e+08
430.103838866171,1.04953e+08
430.147136206163,1.04954e+08
430.149204408509,1.04954e+08
430.165303254821,1.04955e+08
430.168205938775,1.04955e+08
430.168939151463,1.04956e+08
430.170736576839,1.04956e+08
430.172812789527,1.04957e+08
430.184470275383,1.04957e+08
430.186647488071,1.04958e+08
430.191771124655,1.04958e+08
430.192313337343,1.04959e+08
430.194669199737,1.04959e+08
430.196523837801,1.0496e+08
430.196994050489,1.0496e+08
430.236071717324,1.04961e+08
430.23813991967,1.04962e+08
430.254671173158,1.04962e+08
430.258270662624,1.04963e+08
430.263891513376,1.04963e+08
430.266487770435,1.04964e+08
430.28417823293,1.04964e+08
430.287665696036,1.04965e+08
430.288604919414,1.04965e+08
430.292906002384,1.04966e+08
430.294893225762,1.04966e+08
430.298845672518,1.04967e+08
430.299919895896,1.04967e+08
430.30207913009,1.04968e+08
430.326151886263,1.04969e+08
430.328766120457,1.04969e+08
430.352076759785,1.0497e+08
430.353033993979,1.0497e+08
430.355034862361,1.04971e+08
430.357486218788,1.04971e+08
430.384273082542,1.04972e+08
430.388004950924,1.04972e+08
430.389397819306,1.04973e+08
430.407467478347,1.04973e+08
430.409337723423,1.04974e+08
430.411261968499,1.04974e+08
430.412228213575,1.04975e+08
430.412824458651,1.04975e+08
430.415829419026,1.04976e+08
430.41955939933,1.04977e+08
430.441012292548,1.04977e+08
430.4428357827,1.04978e+08
430.443970395124,1.04978e+08
430.45018693712,1.04979e+08
430.473263029571,1.04979e+08
430.476940483687,1.0498e+08
430.482159854639,1.0498e+08
430.519258361826,1.04981e+08
430.520768280624,1.04981e+08
430.521896536602,1.04982e+08
430.52246779258,1.04982e+08
430.526530304536,1.04983e+08
430.527081560514,1.04984e+08
430.52914007247,1.04984e+08
430.537601503224,1.04985e+08
430.540385084842,1.04985e+08
430.54258800364,1.04986e+08
430.553363585258,1.04986e+08
430.567635736954,1.04987e+08
430.569487992932,1.04987e+08
430.572081061114,1.04988e+08
430.60818907161,1.04988e+08
430.796737523466,1.04989e+08
430.797270801388,1.04989e+08
430.79830007931,1.04989e+08
430.798887357232,1.0499e+08
430.800332640679,1.0499e+08
430.801009929651,1.04991e+08
430.802564218623,1.04992e+08
430.803548507595,1.04992e+08
