X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
122.209244416659,0.0355621
122.218275298362,0.034593
122.228589814898,0.0349075
122.238275298362,0.034593
122.248887814898,0.0352055
122.258275298362,0.034593
122.268275298362,0.034593
122.278275298362,0.034593
122.288275298362,0.034593
122.298275298362,0.034593
122.30827529623,0.034593
122.31856846682,0.0348862
122.32868546682,0.0350032
122.33827529623,0.034593
122.348314852458,0.0346326
122.35827529623,0.034593
122.368580791534,0.0348985
122.37827529623,0.034593
122.38827529623,0.034593
122.39827529623,0.034593
122.408275294103,0.034593
122.418275294103,0.034593
122.428275294103,0.034593
122.438275294103,0.034593
122.448275294103,0.034593
122.458275294103,0.034593
122.468275294103,0.034593
122.478275294103,0.034593
122.488862395568,0.0351801
122.498275294103,0.034593
122.508275292013,0.034593
122.518275292013,0.034593
122.528275292013,0.034593
122.538339452585,0.0346572
122.548275292013,0.034593
122.559107745755,0.0354255
122.568275292013,0.034593
122.578275292013,0.034593
122.588472815027,0.0347905
122.598275292013,0.034593
122.608275289935,0.034593
122.619081289935,0.035399
122.628275289935,0.034593
122.639228794945,0.0355465
122.648275289935,0.034593
122.658275289935,0.034593
122.668275289935,0.034593
122.678282794945,0.0346005
122.688297721575,0.0346154
122.698275289935,0.034593
122.708275287887,0.034593
122.718275287887,0.034593
122.729043772521,0.0353615
122.738275287887,0.034593
122.748275287887,0.034593
122.758275287887,0.034593
122.768275287887,0.034593
122.778275287887,0.034593
122.789412772521,0.0357305
122.798275287887,0.034593
122.80827528587,0.034593
122.81827528587,0.034593
122.82827528587,0.034593
122.83827528587,0.034593
122.84827528587,0.034593
122.85827528587,0.034593
122.86827528587,0.034593
122.878282751662,0.0346005
122.88827528587,0.034593
122.898755621026,0.0350733
122.908275283863,0.034593
122.918275283863,0.034593
122.929873649901,0.0361914
122.939252283863,0.03557
122.948388424655,0.0347061
122.958275283863,0.034593
122.968274649901,0.0345924
122.978275283863,0.034593
122.988275283863,0.034593
122.998275283863,0.034593
123.008275281891,0.034593
123.018275281891,0.034593
123.028275281891,0.034593
123.038275281891,0.034593
123.049170629731,0.0354883
123.058275281891,0.034593
123.068275281891,0.034593
123.078275281891,0.034593
123.088275281891,0.034593
123.098275281891,0.034593
123.108275279936,0.034593
123.118275279936,0.034593
123.129216279936,0.035534
123.138669702648,0.0349874
123.148275279936,0.034593
123.159144279936,0.035462
123.168275279936,0.034593
123.178275279936,0.034593
123.188640410974,0.0349581
123.198275279936,0.034593
123.208275278016,0.034593
123.218275278016,0.034593
123.228275278016,0.034593
123.238275278016,0.034593
123.248275278016,0.034593
123.25900129924,0.035319
123.268275278016,0.034593
123.278275278016,0.034593
123.288275278016,0.034593
123.298275278016,0.034593
123.308759671486,0.0350774
123.318275276114,0.034593
123.328275276114,0.034593
123.338275276114,0.034593
123.348275276114,0.034593
123.358905424292,0.0352231
123.36841443104,0.0347322
123.378275276114,0.034593
123.388541397468,0.0348591
123.399484671486,0.0358024
123.408275274244,0.034593
123.419108274244,0.035426
123.428275274244,0.034593
123.438275274244,0.034593
123.448275274244,0.034593
123.458910390826,0.0352281
123.468275274244,0.034593
123.478275274244,0.034593
123.488328552896,0.0346463
123.498275274244,0.034593
123.508275272401,0.034593
123.518275272401,0.034593
123.529869384237,0.0361871
123.538275272401,0.034593
123.548275272401,0.034593
123.558275272401,0.034593
123.568275272401,0.034593
123.578275272401,0.034593
123.601305363877,0.0476231
123.607446027043,0.0437637
123.613749690209,0.0400674
123.618283353375,0.0346011
123.628431705868,0.0347494
123.642814202779,0.0391319
123.650062270826,0.03638
123.658275270582,0.034593
123.668275270582,0.034593
123.679300659688,0.0356184
123.688275270582,0.034593
123.698275270582,0.034593
123.708275268792,0.034593
123.718275268792,0.034593
123.728275268792,0.034593
123.738656612864,0.0349743
123.748275268792,0.034593
123.758275268792,0.034593
123.768275268792,0.034593
123.779136269439,0.035454
123.788275268792,0.034593
123.798275268792,0.034593
123.80874259895,0.0350603
123.818275267026,0.034593
123.828275267026,0.034593
123.838275267026,0.034593
123.848275267026,0.034593
123.858275267026,0.034593
123.868275267026,0.034593
123.878928267026,0.035246
123.888275267026,0.034593
123.898275267026,0.034593
123.909261464538,0.0355792
123.919250585326,0.0355683
123.928275265284,0.034593
123.938275265284,0.034593
123.948860464538,0.0351782
123.958275265284,0.034593
123.968275265284,0.034593
123.978275265284,0.034593
123.988275265284,0.034593
123.998275265284,0.034593
124.008275263568,0.034593
124.018291571908,0.0346093
124.029045263568,0.035363
124.038275263568,0.034593
124.048275263568,0.034593
124.058275263568,0.034593
124.068275263568,0.034593
124.079478243239,0.035796
124.088275263568,0.034593
124.098275263568,0.034593
124.108275261903,0.034593
124.118275261903,0.034593
124.128275261903,0.034593
124.138275261903,0.034593
124.148275261903,0.034593
124.158275261903,0.034593
124.168275261903,0.034593
124.178561558707,0.0348793
124.188275261903,0.034593
124.198275261903,0.034593
124.208275260259,0.034593
124.219355415533,0.0356731
124.228275260259,0.034593
124.238275260259,0.034593
124.248275260259,0.034593
124.258275260259,0.034593
124.268275260259,0.034593
124.278275260259,0.034593
124.288275260259,0.034593
124.298275260259,0.034593
124.308275258655,0.034593
124.318275258655,0.034593
124.328275258655,0.034593
124.338275258655,0.034593
124.348895533039,0.0352133
124.358275258655,0.034593
124.368791533039,0.0351093
124.378275258655,0.034593
124.388275258655,0.034593
124.399364399825,0.0356821
124.408275257068,0.034593
124.418275257068,0.034593
124.428275257068,0.034593
124.438275257068,0.034593
124.448275257068,0.034593
124.458275257068,0.034593
124.468249983317,0.0345677
124.478275257068,0.034593
124.488275257068,0.034593
124.498363520432,0.0346812
124.50827525552,0.034593
124.519743321532,0.036061
124.52827525552,0.034593
124.53827525552,0.034593
124.54827525552,0.034593
124.561888508146,0.0382062
124.568604321532,0.034922
124.57827525552,0.034593
124.58827525552,0.034593
124.59827525552,0.034593
124.609252876619,0.0355706
124.61827525398,0.034593
124.62827525398,0.034593
124.63827525398,0.034593
124.64900925398,0.035327
124.65827525398,0.034593
124.66827525398,0.034593
124.67910825398,0.035426
124.68827525398,0.034593
124.69827525398,0.034593
124.708275252492,0.034593
124.718275252492,0.034593
124.729409088822,0.0357268
124.739210483844,0.0355282
124.748973252492,0.035291
124.758275252492,0.034593
124.768275252492,0.034593
124.778275252492,0.034593
124.789854483844,0.0361722
124.798275252492,0.034593
124.808275251078,0.034593
124.818275251078,0.034593
124.828275251078,0.034593
124.838275251078,0.034593
124.848275251078,0.034593
124.858275251078,0.034593
124.868907046766,0.0352248
124.878440471264,0.0347582
124.888275251078,0.034593
124.898271669528,0.0345894
124.908561458156,0.0348792
124.918275249686,0.034593
124.928275249686,0.034593
124.938275249686,0.034593
124.948275249686,0.034593
124.958275249686,0.034593
124.968445428542,0.0347631
124.978275249686,0.034593
124.988275249686,0.034593
124.998275249686,0.034593
125.009439906644,0.0357576
125.01827524833,0.034593
125.02827524833,0.034593
125.03827524833,0.034593
125.04827524833,0.034593
125.05911724833,0.035435
125.06827524833,0.034593
125.078955986531,0.0352737
125.08827524833,0.034593
125.09827524833,0.034593
125.109343156906,0.0356609
125.118275247005,0.034593
125.129136287141,0.035454
125.138275247005,0.034593
125.148275247005,0.034593
125.158275247005,0.034593
125.168275247005,0.034593
125.178275247005,0.034593
125.188275247005,0.034593
125.198275247005,0.034593
125.208275245697,0.034593
125.218275245697,0.034593
125.228607420351,0.0349251
125.238275245697,0.034593
125.248275245697,0.034593
125.258615420351,0.0349331
125.268275245697,0.034593
125.278275245697,0.034593
125.288618149898,0.0349359
125.298285149898,0.0346029
125.308275244421,0.034593
125.319252244421,0.03557
125.328440211225,0.0347579
125.339304408035,0.0356221
125.348275244421,0.034593
125.358275244421,0.034593
125.369097408035,0.0354151
125.378275244421,0.034593
125.388892244421,0.03521
125.398275244421,0.034593
125.408275243178,0.034593
125.419387243178,0.035705
125.428275243178,0.034593
125.438275243178,0.034593
125.448275243178,0.034593
125.458275243178,0.034593
125.468275243178,0.034593
125.478275243178,0.034593
125.488275243178,0.034593
125.498275243178,0.034593
125.508275241969,0.034593
125.518827530155,0.0351452
125.528417383693,0.0347351
125.538363383693,0.0346811
125.548275241969,0.034593
125.558275241969,0.034593
125.568275241969,0.034593
125.578275241969,0.034593
125.588275241969,0.034593
125.598275241969,0.034593
125.609162240797,0.03548
125.618275240797,0.034593
125.628275240797,0.034593
125.638275240797,0.034593
125.648275240797,0.034593
125.658275240797,0.034593
125.668278372091,0.0345961
125.678275240797,0.034593
125.688275240797,0.034593
125.698275240797,0.034593
125.70827523965,0.034593
125.71827523965,0.034593
125.72827523965,0.034593
125.739134193348,0.0354519
125.74827523965,0.034593
125.75827523965,0.034593
125.768959705011,0.0352774
125.77827523965,0.034593
125.790401116763,0.0367188
125.79827523965,0.034593
125.808275238534,0.034593
125.818275238534,0.034593
125.829242284355,0.03556
125.838275238534,0.034593
125.848275238534,0.034593
125.858275238534,0.034593
125.868275238534,0.034593
125.878275238534,0.034593
125.888275238534,0.034593
125.898275238534,0.034593
125.908275237452,0.034593
125.918275237452,0.034593
125.928275237452,0.034593
125.938275237452,0.034593
125.948275237452,0.034593
125.958600075623,0.0349178
125.968275237452,0.034593
125.978275237452,0.034593
125.988275237452,0.034593
125.998275237452,0.034593
126.0082752364,0.034593
126.0182752364,0.034593
126.0282752364,0.034593
126.0382752364,0.034593
126.0482752364,0.034593
126.0582752364,0.034593
126.0682752364,0.034593
126.0782752364,0.034593
126.0882752364,0.034593
126.0982752364,0.034593
126.108275235382,0.034593
126.118275235382,0.034593
126.128275235382,0.034593
126.138275235382,0.034593
126.148275235382,0.034593
126.158275235382,0.034593
126.168275235382,0.034593
126.178275235382,0.034593
126.188856235382,0.035174
126.198275235382,0.034593
126.208275234393,0.034593
126.218275234393,0.034593
126.228559230863,0.034877
126.238275234393,0.034593
126.248275234393,0.034593
126.258275234393,0.034593
126.268397230863,0.034715
126.278275234393,0.034593
126.288275234393,0.034593
126.298275234393,0.034593
126.308275233442,0.034593
126.318275233442,0.034593
126.328552289,0.03487
126.338275233442,0.034593
126.348460226192,0.0347779
126.358275233442,0.034593
126.368275233442,0.034593
126.378275233442,0.034593
126.388492079423,0.0348098
126.398408621598,0.0347263
126.408275232521,0.034593
126.418275232521,0.034593
126.428453279457,0.034771
126.438275232521,0.034593
126.448817073074,0.0351348
126.458490103295,0.0348078
126.468275232521,0.034593
126.478275232521,0.034593
126.488275232521,0.034593
126.499328103295,0.0356458
126.50827523163,0.034593
126.51827523163,0.034593
126.528418441716,0.0347362
126.53827523163,0.034593
126.54827523163,0.034593
126.55827523163,0.034593
126.56827523163,0.034593
126.57827523163,0.034593
126.601332145028,0.0476499
126.607454333252,0.0437721
126.612086521476,0.0384042
126.618304546956,0.0346223
126.628431666061,0.0347494
126.644054702256,0.0403724
126.650223903249,0.0365416
126.658275230775,0.0345929
126.668275230775,0.0345929
126.678275230775,0.0345929
126.688275230775,0.0345929
126.698275230775,0.0345929
126.708275229959,0.0345929
126.718275229959,0.0345929
126.728998250099,0.035316
126.739225229959,0.0355429
126.748275229959,0.0345929
126.758275229959,0.0345929
126.768275229959,0.0345929
126.778275229959,0.0345929
126.788275229959,0.0345929
126.798275229959,0.0345929
126.808275229175,0.0345929
126.818327241077,0.034645
126.828300241077,0.034618
126.838487167316,0.0348049
126.848275229175,0.0345929
126.858275229175,0.0345929
126.868275229175,0.0345929
126.878264241077,0.034582
126.889170241077,0.035488
126.898275229175,0.0345929
126.908275228425,0.0345929
126.918275228425,0.0345929
126.928275228425,0.0345929
126.938275228425,0.0345929
126.948275228425,0.0345929
126.958275228425,0.0345929
126.968451199851,0.0347689
126.978275228425,0.0345929
126.988275228425,0.0345929
126.998275228425,0.0345929
127.008275227703,0.0345929
127.018275227703,0.0345929
127.028275227703,0.0345929
127.038275227703,0.0345929
127.048275227703,0.0345929
127.058275227703,0.0345929
127.068363224429,0.0346809
127.078842375722,0.0351601
127.088523195775,0.0348409
127.098275227703,0.0345929
127.10827522702,0.0345929
127.11827522702,0.0345929
127.12827522702,0.0345929
127.13827522702,0.0345929
127.14827522702,0.0345929
127.158390216614,0.0347079
127.16827522702,0.0345929
127.17827522702,0.0345929
127.188336216614,0.0346539
127.19827522702,0.0345929
127.208275226371,0.0345929
127.218275226371,0.0345929
127.228712187931,0.0350299
127.238275226371,0.0345929
127.248639027055,0.0349567
127.258275226371,0.0345929
127.268678209031,0.0349959
127.278275226371,0.0345929
127.288275226371,0.0345929
127.298275226371,0.0345929
127.308307184164,0.0346249
127.318275225756,0.0345929
127.328275225756,0.0345929
127.339484198072,0.0358019
127.348275225756,0.0345929
127.358275225756,0.0345929
127.368275225756,0.0345929
127.379426198072,0.0357439
127.388275225756,0.0345929
127.398275225756,0.0345929
127.40827522513,0.0345929
127.41827522513,0.0345929
127.42913522513,0.0354529
127.43827522513,0.0345929
127.44827522513,0.0345929
127.45827522513,0.0345929
127.46827522513,0.0345929
127.478394099236,0.0347118
127.48827522513,0.0345929
127.499100158401,0.0354179
127.508275224453,0.0345929
127.518275224453,0.0345929
127.528275224453,0.0345929
127.538275224453,0.0345929
127.548275224453,0.0345929
127.558275224453,0.0345929
127.568480178845,0.0347979
127.578275224453,0.0345929
127.588275224453,0.0345929
127.598275224453,0.0345929
127.608275223807,0.0345929
127.618275223807,0.0345929
127.628275223807,0.0345929
127.638275223807,0.0345929
127.648275223807,0.0345929
127.658275223807,0.0345929
127.668275223807,0.0345929
127.678275223807,0.0345929
127.688856173025,0.0351739
127.698275223807,0.0345929
127.708275223156,0.0345929
127.718275223156,0.0345929
127.728964223156,0.0352819
127.738275223156,0.0345929
127.748275223156,0.0345929
127.758275223156,0.0345929
127.768275223156,0.0345929
127.778275223156,0.0345929
127.789163559557,0.0354813
127.798275223156,0.0345929
127.808275222244,0.0345929
127.818275222244,0.0345929
127.828275222244,0.0345929
127.838275222244,0.0345929
127.848868164932,0.0351859
127.858275222244,0.0345929
127.868598182936,0.0349159
127.878275222244,0.0345929
127.888275222244,0.0345929
127.898275222244,0.0345929
127.909433584732,0.0357513
127.918275221367,0.0345929
127.928275221367,0.0345929
127.938275221367,0.0345929
127.948275221367,0.0345929
127.958461330328,0.034779
127.968275221367,0.0345929
127.978275221367,0.0345929
127.988275221367,0.0345929
127.998543177445,0.0348609
128.008275220359,0.0345929
128.018275220359,0.0345929
128.028750171245,0.0350679
128.038275220359,0.0345929
128.048275220359,0.0345929
128.058275220359,0.0345929
128.068489989529,0.0348077
128.078275220359,0.0345929
128.088275220359,0.0345929
128.098275220359,0.0345929
128.108275219316,0.0345929
128.118275219316,0.0345929
128.128275219316,0.0345929
128.138275219316,0.0345929
128.148275219316,0.0345929
128.15898516532,0.0353029
128.168275219316,0.0345929
128.178275219316,0.0345929
128.188275219316,0.0345929
128.198275219316,0.0345929
128.208275218354,0.0345929
128.218275218354,0.0345929
128.228275218354,0.0345929
128.238275218354,0.0345929
128.248275218354,0.0345929
128.259318159746,0.0356359
128.268275218354,0.0345929
128.278275218354,0.0345929
128.288275218354,0.0345929
128.298275218354,0.0345929
128.308275217462,0.0345929
128.318275217462,0.0345929
128.328275217462,0.0345929
128.338275217462,0.0345929
128.348275217462,0.0345929
128.358275217462,0.0345929
128.368275217462,0.0345929
128.378275217462,0.0345929
128.388552972134,0.0348707
128.398275217462,0.0345929
128.408275216622,0.0345929
128.418275216622,0.0345929
128.428275216622,0.0345929
128.438275216622,0.0345929
128.448275216622,0.0345929
128.458275216622,0.0345929
128.468525149694,0.0348429
128.478275216622,0.0345929
128.488275216622,0.0345929
128.498275216622,0.0345929
128.508275215912,0.0345929
128.518275215912,0.0345929
128.528275215912,0.0345929
128.539446382367,0.0357641
128.548875737328,0.0351935
128.558275215912,0.0345929
128.568275215912,0.0345929
128.578605969623,0.0349237
128.588275215912,0.0345929
128.59841114128,0.0347289
128.608275215241,0.0345929
128.618275215241,0.0345929
128.628275215241,0.0345929
128.638275215241,0.0345929
128.648895957421,0.0352137
128.658275215241,0.0345929
128.668275215241,0.0345929
128.678275215241,0.0345929
128.688275215241,0.0345929
128.698275215241,0.0345929
128.708507135118,0.0348249
128.718275214606,0.0345929
128.728275214606,0.0345929
128.738536986985,0.0348547
128.748275214606,0.0345929
128.758275214606,0.0345929
128.768275214606,0.0345929
128.778275214606,0.0345929
128.788275214606,0.0345929
128.798275214606,0.0345929
128.808275213045,0.0345929
128.818275213045,0.0345929
128.829948767067,0.0362665
128.838275213045,0.0345929
128.848275213045,0.0345929
128.858275213045,0.0345929
128.868275213045,0.0345929
128.879063213045,0.0353809
128.888525129681,0.0348428
128.898433298911,0.034751
128.908275210232,0.0345929
128.918275210232,0.0345929
128.928426123252,0.0347438
128.938275210232,0.0345929
128.948275210232,0.0345929
128.958275210232,0.0345929
128.968420289345,0.034738
128.978275210232,0.0345929
128.988967123252,0.0352848
128.998275210232,0.0345929
129.008275208121,0.0345929
129.018275208121,0.0345929
129.028714117555,0.0350318
129.038267122353,0.0345848
129.048275208121,0.0345929
129.058275208121,0.0345929
129.068275208121,0.0345929
129.078365976004,0.0346837
129.088275208121,0.0345929
129.098275208121,0.0345929
129.108275208069,0.0345929
129.119151943105,0.0354697
129.128275208069,0.0345929
129.138386114187,0.0347038
129.148275208069,0.0345929
129.158275208069,0.0345929
129.168275208069,0.0345929
129.178775120255,0.0350928
129.188922943105,0.0352407
129.198275208069,0.0345929
129.208275208053,0.0345929
129.219065368428,0.0353831
129.228275208053,0.0345929
129.238275208053,0.0345929
129.248275208053,0.0345929
129.258275208053,0.0345929
129.268275208053,0.0345929
129.278275208053,0.0345929
129.288275208053,0.0345929
129.298275208053,0.0345929
129.308275208072,0.0345929
129.318275208072,0.0345929
129.328275208072,0.0345929
129.338275208072,0.0345929
129.348275208072,0.0345929
129.358761972575,0.0350797
129.368275208072,0.0345929
129.378275208072,0.0345929
129.388629107008,0.0349468
129.398275208072,0.0345929
129.408275208127,0.0345929
129.419315208127,0.0356329
129.428681829513,0.0349995
129.438275208127,0.0345929
129.448275208127,0.0345929
129.458275208127,0.0345929
129.468275208127,0.0345929
129.478294651558,0.0346124
129.489360208127,0.0356779
129.498262114569,0.0345798
129.508275208218,0.0345929
129.518275208218,0.0345929
129.528275208218,0.0345929
129.538275208218,0.0345929
129.548275208218,0.0345929
129.558275208218,0.0345929
129.568275208218,0.0345929
129.578275208218,0.0345929
129.60234505071,0.0486628
129.606509061292,0.0428268
129.611312071874,0.0376298
129.618304524526,0.0346222
129.628431643631,0.0347494
129.642814140542,0.0391319
129.650939736303,0.0372575
129.658275208345,0.0345929
129.668275208345,0.0345929
129.678275208345,0.0345929
129.688275208345,0.0345929
129.698275208345,0.0345929
129.708275208507,0.0345929
129.718275208507,0.0345929
129.728275208507,0.0345929
129.739103907436,0.0354216
129.748640109787,0.0349578
129.758275208507,0.0345929
129.768275208507,0.0345929
129.778601608703,0.0349193
129.788275208507,0.0345929
129.798275208507,0.0345929
129.808275208704,0.0345929
129.819207208704,0.0355249
129.828275208704,0.0345929
129.838275208704,0.0345929
129.848275208704,0.0345929
129.858275208704,0.0345929
129.868589380075,0.0349071
129.878275208704,0.0345929
129.888275208704,0.0345929
129.898275208704,0.0345929
129.908275208936,0.0345929
129.918275208936,0.0345929
129.928275208936,0.0345929
129.938415107106,0.0347328
129.948597077934,0.0349148
129.958275208936,0.0345929
129.968275208936,0.0345929
129.978275208936,0.0345929
129.988275208936,0.0345929
129.998275208936,0.0345929
130.008275209202,0.0345929
130.018275209202,0.0345929
130.028275209202,0.0345929
130.038606911264,0.0349246
130.048642072952,0.0349598
130.058275209202,0.0345929
130.068275209202,0.0345929
130.078275209202,0.0345929
130.088275209202,0.0345929
130.098275209202,0.0345929
130.108275209504,0.0345929
130.118275209504,0.0345929
130.128275209504,0.0345929
130.138275209504,0.0345929
130.149481214989,0.0357989
130.158275209504,0.0345929
130.168275209504,0.0345929
130.178275209504,0.0345929
130.188275209504,0.0345929
130.198275209504,0.0345929
130.208829103796,0.0351468
130.2182752098,0.0345929
130.2282752098,0.0345929
130.238791175829,0.0351089
130.2482752098,0.0345929
130.2582752098,0.0345929
130.2682752098,0.0345929
130.2782752098,0.0345929
130.2882752098,0.0345929
130.2982752098,0.0345929
130.308275210072,0.0345929
130.318275210072,0.0345929
130.328275210072,0.0345929
130.338275210072,0.0345929
130.348275210072,0.0345929
130.358275210072,0.0345929
130.368275210072,0.0345929
130.378552907248,0.0348706
130.388275210072,0.0345929
130.398275210072,0.0345929
130.408275210376,0.0345929
130.418275210376,0.0345929
130.428275210376,0.0345929
130.438275210376,0.0345929
130.448275210376,0.0345929
130.45849405806,0.0348118
130.468275210376,0.0345929
130.478275210376,0.0345929
130.488275210376,0.0345929
130.49860605806,0.0349238
130.50827521071,0.0345929
130.51827521071,0.0345929
130.52827521071,0.0345929
130.53827521071,0.0345929
130.548561051856,0.0348788
130.55827521071,0.0345929
130.56827521071,0.0345929
130.57827521071,0.0345929
130.58827521071,0.0345929
130.598318051856,0.0346358
130.608410953414,0.0347287
130.618275211075,0.0345929
130.628275211075,0.0345929
130.638275211075,0.0345929
130.648275211075,0.0345929
130.658275211075,0.0345929
130.668275211075,0.0345929
130.678275211075,0.0345929
130.688338953414,0.0346567
130.698775100005,0.0350928
130.708275211467,0.0345929
130.718275211467,0.0345929
130.728275211467,0.0345929
130.738275211467,0.0345929
130.748402099157,0.0347198
130.758275211467,0.0345929
130.768275211467,0.0345929
130.778275211467,0.0345929
130.788275211467,0.0345929
130.799462049861,0.0357798
130.808275211883,0.0345929
130.818275211883,0.0345929
130.828631098149,0.0349488
130.838275211883,0.0345929
130.848724070549,0.0350418
130.858275211883,0.0345929
130.868275211883,0.0345929
130.878291070549,0.0346088
130.888275211883,0.0345929
130.898276242741,0.034594
130.908275212324,0.0345929
130.918275212324,0.0345929
130.92927706963,0.0355948
130.938275212324,0.0345929
130.948275212324,0.0345929
130.958275212324,0.0345929
130.968275212324,0.0345929
130.978275212324,0.0345929
130.988955212324,0.0352729
130.998275212324,0.0345929
131.008275212684,0.0345929
131.018577095444,0.0348948
131.028275212684,0.0345929
131.038275212684,0.0345929
131.048275212684,0.0345929
131.058275212684,0.0345929
131.068275212684,0.0345929
131.078275212684,0.0345929
131.088275212684,0.0345929
131.098275212684,0.0345929
131.108275212611,0.0345929
131.118275212611,0.0345929
131.128275212611,0.0345929
131.138275212611,0.0345929
131.148275212611,0.0345929
131.158289093263,0.0346068
131.168275212611,0.0345929
131.178275212611,0.0345929
131.188275212611,0.0345929
131.198275212611,0.0345929
131.208275212566,0.0345929
131.218275212566,0.0345929
131.228275212566,0.0345929
131.238275212566,0.0345929
131.248275212566,0.0345929
131.258275212566,0.0345929
131.268275212566,0.0345929
131.278275212566,0.0345929
131.288275212566,0.0345929
131.298275212566,0.0345929
131.308275212548,0.0345929
131.318275212548,0.0345929
131.328275212548,0.0345929
131.338928212548,0.0352459
131.349383089286,0.0357008
131.358275212548,0.0345929
131.368275212548,0.0345929
131.378275212548,0.0345929
131.388275212548,0.0345929
131.398275212548,0.0345929
131.408275212554,0.0345929
131.418275212554,0.0345929
131.428275212554,0.0345929
131.438275212554,0.0345929
131.448275212554,0.0345929
131.458275212554,0.0345929
131.468275212554,0.0345929
131.478275212554,0.0345929
131.488275212554,0.0345929
131.498275212554,0.0345929
131.508275212584,0.0345929
131.518275212584,0.0345929
131.528275212584,0.0345929
131.538865212584,0.0351829
131.548275212584,0.0345929
131.558275212584,0.0345929
131.568275212584,0.0345929
131.57900496723,0.0353227
131.588275212584,0.0345929
131.598275212584,0.0345929
131.608275212565,0.0345929
131.618275212565,0.0345929
131.628314039259,0.0346318
131.638275212565,0.0345929
131.648275212565,0.0345929
131.658275212565,0.0345929
131.668275212565,0.0345929
131.678275212565,0.0345929
131.688275212565,0.0345929
131.698275212565,0.0345929
131.708275212248,0.0345929
131.718275212248,0.0345929
131.728275212248,0.0345929
131.738275212248,0.0345929
131.748275212248,0.0345929
131.758275212248,0.0345929
131.768275212248,0.0345929
131.778678319666,0.034996
131.788275212248,0.0345929
131.798275212248,0.0345929
131.808275211959,0.0345929
131.818275211959,0.0345929
131.828275211959,0.0345929
131.838275211959,0.0345929
131.848275211959,0.0345929
131.858275211959,0.0345929
131.868275211959,0.0345929
131.878275211959,0.0345929
131.888275211959,0.0345929
131.898275211959,0.0345929
131.908275211694,0.0345929
131.918275211694,0.0345929
131.928275211694,0.0345929
131.938275211694,0.0345929
131.948275211694,0.0345929
131.958275211694,0.0345929
131.968275211694,0.0345929
131.978275211694,0.0345929
131.988275211694,0.0345929
131.998275211694,0.0345929
132.008275211454,0.0345929
132.018849516085,0.0351672
132.028275211454,0.0345929
132.038275211454,0.0345929
132.048275211454,0.0345929
132.058275211454,0.0345929
132.068294070968,0.0346118
132.078275211454,0.0345929
132.088275211454,0.0345929
132.098275211454,0.0345929
132.108275211238,0.0345929
132.118275211238,0.0345929
132.128275211238,0.0345929
132.138275211238,0.0345929
132.148275211238,0.0345929
132.158275211238,0.0345929
132.168275211238,0.0345929
132.178275211238,0.0345929
132.188275211238,0.0345929
132.198275211238,0.0345929
132.209018211047,0.0353359
132.218275211047,0.0345929
132.228275211047,0.0345929
132.238275211047,0.0345929
132.248275211047,0.0345929
132.258275211047,0.0345929
132.268275211047,0.0345929
132.278275211047,0.0345929
132.288275211047,0.0345929
132.298275211047,0.0345929
132.308275210875,0.0345929
132.318275210875,0.0345929
132.32871674972,0.0350345
132.338275210875,0.0345929
132.348275210875,0.0345929
132.358275210875,0.0345929
132.368275210875,0.0345929
132.378275210875,0.0345929
132.388275210875,0.0345929
132.398275210875,0.0345929
132.408275210533,0.0345929
132.418275210533,0.0345929
132.428275210533,0.0345929
132.438275210533,0.0345929
132.448605983587,0.0349237
132.458595065149,0.0349128
132.468275210533,0.0345929
132.478937067273,0.0352548
132.488275210533,0.0345929
132.498275210533,0.0345929
132.508708904774,0.0350266
132.518275210169,0.0345929
132.528275210169,0.0345929
132.538275210169,0.0345929
132.550541978107,0.0368597
132.558500659789,0.0348184
132.568275210169,0.0345929
132.578275210169,0.0345929
132.601331987571,0.0476497
132.607400946089,0.0437187
132.612176904607,0.0384946
132.618577998259,0.0348957
132.628431645116,0.0347494
132.642814142027,0.0391319
132.650259615782,0.0365773
132.65827520983,0.0345929
132.668578972036,0.0348967
132.67827520983,0.0345929
132.68827520983,0.0345929
132.69827520983,0.0345929
132.708275209512,0.0345929
132.719126209512,0.0354439
132.728616205684,0.0349339
132.738275209512,0.0345929
132.748275209512,0.0345929
132.758874209512,0.0351919
132.768327870174,0.0346456
132.778275209512,0.0345929
132.788452966182,0.0347707
132.798653902373,0.0349716
132.808275209218,0.0345929
132.818275209218,0.0345929
132.828275209218,0.0345929
132.838275209218,0.0345929
132.848275209218,0.0345929
132.858275209218,0.0345929
132.868533960454,0.0348517
132.878275209218,0.0345929
132.888275209218,0.0345929
132.898562183676,0.0348799
132.908275208936,0.0345929
132.918719724822,0.0350374
132.928275208936,0.0345929
132.938275208936,0.0345929
132.948957954846,0.0352757
132.958275208936,0.0345929
132.968275208936,0.0345929
132.978275208936,0.0345929
132.988275208936,0.0345929
132.998275208936,0.0345929
133.00827520867,0.0345929
133.01827520867,0.0345929
133.02827520867,0.0345929
133.03827520867,0.0345929
133.04827520867,0.0345929
133.05827520867,0.0345929
133.06827520867,0.0345929
133.07827520867,0.0345929
133.08827520867,0.0345929
133.098274864162,0.0345926
133.108275208419,0.0345929
133.118275208419,0.0345929
133.128275208419,0.0345929
133.138275208419,0.0345929
133.148470943653,0.0347887
133.158275208419,0.0345929
133.168275208419,0.0345929
133.178505067525,0.0348228
133.188275208419,0.0345929
133.198764862239,0.0350826
133.208275208149,0.0345929
