X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
158.336754188141,0.0354566
158.348614188141,0.0373166
158.359721188141,0.0384236
158.365948188141,0.0346506
158.384230188141,0.0429326
158.388721116371,0.0374235
158.396709188141,0.0354116
158.407336688572,0.0360391
158.42626921336,0.0449716
158.43566718226,0.0443696
158.44036515116,0.0390675
158.44857512006,0.0372775
158.479110614146,0.057813
158.486289583046,0.054992
158.492338551946,0.0510409
158.501250532243,0.0499529
158.505759542097,0.0444619
158.514451551951,0.0431539
158.536324561805,0.0550269
158.541963571659,0.050666
158.549290581513,0.047993
158.555010591367,0.043713
158.563342601221,0.042045
158.569490611075,0.038193
158.575954713513,0.0346571
158.602696257709,0.0513986
158.623648308743,0.0623507
158.630912359777,0.0596147
158.639135410811,0.0578378
158.644621461845,0.0533238
158.649085512879,0.0477879
158.657075563913,0.045778
158.661512614947,0.040215
158.668281665981,0.0369841
158.675884562986,0.0345869
158.685930261626,0.0346326
158.705793289541,0.0444957
158.713629381813,0.0423318
158.719169474085,0.0378719
158.730571289541,0.0392737
158.737939381813,0.0366418
158.746691289541,0.0353937
158.755884566496,0.034587
158.766511289541,0.0352137
158.785112289541,0.0438147
158.800545385346,0.0492478
158.80785551905,0.0465579
158.820439652754,0.049142
158.825182786458,0.0438852
158.830267920162,0.0389703
158.836357053866,0.0350594
158.845891788798,0.0345942
158.855884570029,0.034587
158.886485315028,0.0551877
158.890985448732,0.0496878
158.895809582436,0.044512
158.904645741768,0.0433481
158.91238291716,0.0410853
158.917752092552,0.0364545
158.926646340656,0.0353487
158.936876340656,0.0355787
158.95629956561,0.045002
158.961776741002,0.0404791
158.966159916394,0.0348623
158.977992340656,0.0366947
158.985884573589,0.034587
158.996489340656,0.0351917
159.008096366307,0.0367988
159.01588457715,0.034587
159.029752366307,0.0384548
159.040790143823,0.0394925
159.046936839531,0.0356392
159.056727366307,0.0354298
159.068142839531,0.0368452
159.077713366307,0.0364158
159.08661857715,0.035321
159.10235938861,0.0410618
159.106940647482,0.035643
159.117066864969,0.0357693
159.127569391981,0.0362718
159.136439391981,0.0351418
159.146663085839,0.0353655
159.165882391981,0.0445848
159.171670650853,0.040373
159.176557909725,0.0352603
159.18588458072,0.034587
159.196134864969,0.0348373
159.206241417686,0.0349438
159.218874294557,0.0375767
159.226502417686,0.0352048
159.236304417686,0.0350068
159.246958890464,0.0356613
159.256223417686,0.0349258
159.268582417686,0.0372848
159.293394417686,0.0520968
159.30005571838,0.0487581
159.322091061086,0.0607934
159.326906403792,0.0556088
159.334098746498,0.0528011
159.339711089204,0.0484135
159.34498643191,0.0436888
159.349792774616,0.0384952
159.356562916083,0.0352653
159.366745443497,0.0354478
159.377458916083,0.0361613
159.386382916083,0.0350853
159.396517916083,0.0352203
159.408636469375,0.0373389
159.416706941789,0.0354093
159.426583469375,0.0352859
159.437475469375,0.0361779
159.445884591482,0.034587
159.456472941789,0.0351753
159.467098941789,0.0358013
159.477128469375,0.0358309
159.487724941789,0.0364273
159.497659469375,0.0363619
159.507569495256,0.0362719
159.517974495256,0.0366769
159.525884595103,0.034587
159.540869495256,0.0395719
159.545884595103,0.034587
159.556304495256,0.0350069
159.584249495256,0.0529519
159.59096492231,0.0496673
159.595906349364,0.0446087
159.60071278404,0.0394152
159.607311253376,0.0360136
159.620216521161,0.0389189
159.625927993277,0.0346304
159.637416521161,0.0361189
159.646790521161,0.0354929
159.657605521161,0.0363079
159.669793521161,0.0384959
159.676481993277,0.0351844
159.689037521161,0.0377399
159.695999993277,0.0347024
159.706966547155,0.0356689
159.731451944715,0.0501543
159.737627456517,0.0463298
159.744176968319,0.0428794
159.749915480121,0.0386179
159.757022991923,0.0357254
159.766655547155,0.0353579
159.775884602344,0.034587
159.785901019141,0.0346034
159.796304547155,0.0350069
159.806009045053,0.0347114
159.817612045053,0.0363144
159.830005573179,0.038708
159.840013573179,0.038716
159.847697127593,0.0363995
159.855884606,0.034587
159.867612045053,0.0363144
159.877277573179,0.03598
159.886691573179,0.035394
159.899779573179,0.038482
159.906293071079,0.0349955
159.927167996653,0.0458704
159.934824593829,0.043527
159.940779191005,0.0394816
159.946394599305,0.035097
159.961707787054,0.0404102
159.982247781578,0.0509502
159.988959378754,0.0476618
159.99671997593,0.0454224
160.002832599204,0.041535
160.012475239272,0.0411776
160.01795287934,0.0366553
160.031287625495,0.03999
160.036004265563,0.0347067
160.047040097177,0.0357425
160.058037625495,0.03674
160.068008097177,0.0367105
160.083425625495,0.042128
160.088588265563,0.0372907
160.097137625495,0.03584
160.107157123298,0.0358595
160.126923651702,0.045626
160.134067334714,0.0427697
160.141990017726,0.0406924
160.147165700738,0.0358681
160.156726616999,0.035429
160.169023651702,0.037726
160.188699651702,0.047402
160.194483334714,0.0431857
160.199011017726,0.0377134
160.205884620673,0.034587
160.218240678032,0.0369431
160.225884620673,0.034587
160.235892149552,0.0345945
160.246716149552,0.0354185
160.263231678032,0.0419341
160.282788404208,0.0514908
160.288977130384,0.0476795
160.29630485656,0.0450072
160.302881602357,0.041584
160.308215371921,0.0369178
160.316989704355,0.0356921
160.327758704355,0.0364611
160.338186704355,0.0368891
160.346484704355,0.0351871
160.363518101379,0.0422205
160.369090870943,0.0377933
160.382997704355,0.0417001
160.388610473919,0.0373129
160.40231872016,0.0410211
160.407179533468,0.0358819
160.420748730828,0.0394511
160.428402730828,0.0371051
160.446270730828,0.0449731
160.452153544136,0.0408559
160.459828357444,0.0385307
160.467281730828,0.0359841
160.476529730828,0.0352321
160.50159374661,0.0502961
160.507841603652,0.046544
160.514729460694,0.0434318
160.523358317736,0.0420607
160.528782174778,0.0374846
160.535883228579,0.0345856
160.545884631774,0.034587
160.556572228579,0.0352746
160.567867272916,0.0365697
160.579055757245,0.0377581
160.587774228579,0.0364766
160.610338793966,0.0490412
160.621133705152,0.0498361
160.627156616338,0.045859
160.633341527524,0.0420439
160.63935043871,0.0380528
160.646682793966,0.0353852
160.65641926525,0.0351217
160.669496793966,0.0381992
160.676817793966,0.0355202
160.68854426525,0.0372467
160.69592826525,0.0346307
160.710869820529,0.0395722
160.716977291767,0.0356797
160.727560820529,0.0362632
160.738888820529,0.0375912
160.747281820529,0.0359842
160.759942820529,0.0386452
160.766054291767,0.0347567
160.775874291767,0.0345767
160.789446820529,0.0381492
160.799878820529,0.0385812
160.807052847129,0.0357552
160.816655847129,0.0353582
160.825991318327,0.0346937
160.835982318327,0.0346847
160.846421847129,0.0351242
160.857673124262,0.0363755
160.871697847129,0.0404002
160.876306846495,0.0350092
160.885884642992,0.034587
160.896671318327,0.0353737
160.907013344945,0.0357157
160.918199873785,0.0369023
160.926851344945,0.0355537
160.935946344945,0.0346487
160.947772873785,0.0364753
160.957056873785,0.0357593
160.972048873785,0.0407513
160.978161917445,0.0368643
160.987083873785,0.0357863
160.998852873785,0.0375553
161.006815371275,0.0355178
161.016601900149,0.0353043
161.029710371275,0.0384128
161.037848900149,0.0365513
161.045919371275,0.0346218
161.061260900149,0.0399633
161.066247987821,0.0349504
161.076626371275,0.0353288
161.088924900149,0.0376273
161.095955371275,0.0346578
161.108325926673,0.0370283
161.117632926673,0.0363353
161.127947926673,0.0366503
161.135884654256,0.034587
161.146664926673,0.0353673
161.155884654256,0.034587
161.166385926673,0.0350883
161.175884654256,0.034587
161.186502926673,0.0352053
161.198758926673,0.0374613
161.207164953188,0.0358673
161.216761424258,0.0354638
161.227047953188,0.0357503
161.238031424258,0.0367338
161.248717647857,0.03742
161.257074953188,0.0357773
161.267853953188,0.0365563
161.275884658013,0.034587
161.287713953188,0.0364163
161.296549780306,0.0352522
161.310513979824,0.0392164
161.315884661809,0.034587
161.326861661809,0.035564
161.340756979824,0.0394594
161.346704200532,0.0354066
161.356457979824,0.0351604
161.367433062001,0.0361354
161.376860450868,0.0355628
161.387979979824,0.0366824
161.399306619279,0.038009
161.406431006491,0.0351334
161.420258006491,0.0389604
161.427495477513,0.0361979
161.438912945984,0.0376153
161.447183006491,0.0358854
161.455884665592,0.0345871
161.465884665592,0.0345871
161.476018477513,0.0347209
161.487174006491,0.0358764
161.497468477513,0.0361709
161.507552033241,0.0362544
161.530374033241,0.0490764
161.536104343205,0.0448067
161.542519653169,0.041222
161.546804963133,0.0355073
161.555884669382,0.0345871
161.567180504243,0.0358829
161.578011033241,0.0367134
161.587738524634,0.0364409
161.597243504243,0.0359459
161.606383531016,0.0350859
161.615874531016,0.0345769
161.627315531016,0.0360179
161.637710060032,0.0364124
161.646620060032,0.0353224
161.662350060032,0.0410524
161.66858441478,0.0372868
161.683562180515,0.0422646
161.690414535263,0.0391169
161.700721063848,0.0394235
161.706476086894,0.0351785
161.720662086894,0.0393645
161.740530483436,0.0492329
161.745418883138,0.0441213
161.75014528284,0.0388477
161.755892557862,0.0345949
161.775789086894,0.0444915
161.782298486596,0.0410009
161.788758886298,0.0374613
161.796491557862,0.0351939
161.80856511404,0.0372675
161.815883584994,0.034586
161.82849311404,0.0371955
161.83759711404,0.0362995
161.85422311404,0.0429255
161.86355955903,0.0422619
161.86961000402,0.0383124
161.87809211404,0.0367945
161.88993411404,0.0386365
161.905557586282,0.04426
161.913107076696,0.0418095
161.91766256711,0.036365
161.926715141292,0.0354175
161.936518612232,0.035221
161.947768141292,0.0364705
161.964547141292,0.0432495
161.970367631706,0.03907
161.977097141292,0.0357995
161.989330141292,0.0380325
161.996383612232,0.035086
162.007246168507,0.0359486
162.015892639435,0.034595
162.025892639435,0.034595
162.035884688474,0.0345871
162.047345168507,0.0360476
162.064146168507,0.0428486
162.070547704325,0.0392501
162.080947240143,0.0396496
162.107679199735,0.0563816
162.114985781073,0.0536882
162.121990362411,0.0506927
162.133613943749,0.0523163
162.143517525087,0.0522199
162.152629106425,0.0513315
162.158026687763,0.0467291
162.164950269101,0.0436527
162.172202850439,0.0409052
162.178582431777,0.0372848
162.187585666707,0.0362881
162.195884692314,0.0345871
162.20588469615,0.0345871
162.231529619609,0.050232
162.241123246595,0.0498256
162.247227873581,0.0459303
162.269517897047,0.0582203
162.280502524033,0.0592049
162.301127154736,0.0698295
162.308239838088,0.0669422
162.31483952144,0.0635419
162.319170204792,0.0578726
162.326116888144,0.0548193
162.331226571496,0.049929
162.336966254848,0.0456686
162.3453899382,0.0440923
162.354132621552,0.042835
162.369140304904,0.0478427
162.376721988256,0.0454244
162.383866671608,0.0425691
162.39038535496,0.0390877
162.401617058385,0.0403194
162.408207787181,0.0369102
162.417264288729,0.0359667
162.432868288729,0.0415707
162.439238017525,0.0379404
162.447327288729,0.0360297
162.459236288729,0.0379387
162.467548288729,0.0362507
162.476734759619,0.0354371
162.487822288729,0.0365247
162.498071759619,0.0367741
162.505892786972,0.0345952
162.519296786972,0.0379992
162.526995786972,0.0356982
162.53704831609,0.0357507
162.54737231609,0.0360747
162.57791431609,0.0566167
162.58279409046,0.0514965
162.59082586483,0.0495283
162.601445655271,0.050148
162.607041475281,0.0457439
162.616280295291,0.0449827
162.624172115301,0.0428745
162.630861935311,0.0395643
162.63634134345,0.0350437
162.646410814326,0.0351132
162.656081814326,0.0347842
162.66755234345,0.0362547
162.676680814326,0.0353832
162.68680934345,0.0355117
162.69758834345,0.0362907
162.70588471491,0.0345871
162.717660370943,0.0363628
162.72588471491,0.0345871
162.736329841813,0.0350322
162.74588471491,0.0345871
162.756733370943,0.0354358
162.76588471491,0.0345871
162.778457370943,0.0371598
162.787089676622,0.0357921
162.798430370943,0.0371328
162.808143869352,0.0368463
162.817818398486,0.0365208
162.828349398486,0.0370518
162.837084243422,0.0357866
162.845874869352,0.0345773
162.856437869352,0.0351403
162.866563869352,0.0352663
162.882856869352,0.0415593
162.910390633335,0.059093
162.918287590787,0.05699
162.924527548239,0.0532299
162.943578902125,0.0622813
162.952694859577,0.0613972
162.958759817029,0.0574622
162.963549774481,0.0522522
162.968686731933,0.0473891
162.976380689385,0.0450831
162.981454646837,0.040157
162.986852604289,0.035555
162.997660425991,0.0363628
163.007922453566,0.0366248
163.021392453566,0.0400948
163.035635456916,0.0443378
163.042433460266,0.0411358
163.050987463616,0.0396898
163.056471466966,0.0351739
163.066923924422,0.0356263
163.086095453566,0.0447978
163.092506456916,0.0412088
163.097904460266,0.0366068
163.109012952004,0.0377153
163.120433481152,0.0391359
163.128245481152,0.0369479
163.140465481152,0.0391679
163.149174952004,0.0378773
163.162810481152,0.0415129
163.173038530532,0.0417409
163.203224988456,0.0619274
163.2102210839,0.0589235
163.216213179344,0.0549156
163.220967274788,0.0496697
163.229701370232,0.0484038
163.236279465676,0.0449819
163.24332956112,0.0420319
163.250452656564,0.039155
163.256761979598,0.0354644
163.26688650875,0.0355889
163.275884733887,0.0345871
163.28766950875,0.0363719
163.29620650875,0.0349089
163.307881536462,0.0365839
163.320311536462,0.0390139
163.343072536462,0.0517749
163.348637678122,0.0473401
163.354845819782,0.0435482
163.361697961442,0.0404003
163.366452103102,0.0351545
163.377372536462,0.0360749
163.388826536462,0.0375289
163.397035536462,0.0357379
163.4083405642,0.037043
163.4194025642,0.038105
163.4267105642,0.035413
163.438320035042,0.0370224
163.4487595642,0.037462
163.4689485642,0.047651
163.474634752206,0.0433371
163.487333940212,0.0460363
163.492097128218,0.0407995
163.497230316224,0.0359327
163.507030591956,0.035733
163.517615591956,0.036318
163.525884745403,0.0345871
163.536789062796,0.0354914
163.554200591956,0.042903
163.56422682668,0.0429292
163.572232061404,0.0409344
163.577981296128,0.0366837
163.591148118926,0.0398505
163.59944635365,0.0381487
163.607723619762,0.036426
163.617435619762,0.036138
163.626224619762,0.034927
163.637138619762,0.035841
163.659401665475,0.0481041
163.669004946925,0.0477073
163.675731228375,0.0444336
163.683466509825,0.0421689
163.692332791275,0.0410352
163.708202100573,0.0469045
163.712803428869,0.0415058
163.721510757165,0.0402131
163.726738085461,0.0354405
163.73892664761,0.037629
163.746726118446,0.0354285
163.75603564761,0.034738
163.76826864761,0.036971
163.77994264761,0.038645
163.78674764761,0.03545
163.797820118446,0.0365225
163.806663146394,0.0353655
163.815884756963,0.0345871
163.827190146394,0.0358925
163.855462500308,0.0541649
163.861738875568,0.0504413
163.867631250828,0.0463336
163.872241626088,0.040944
163.877793001348,0.0364954
163.88653567556,0.0352381
163.89644067556,0.0351431
163.90777770351,0.0364801
163.915911174342,0.0346136
163.926924174342,0.0356266
163.94141070351,0.0401131
163.946336125842,0.0350385
163.96326070351,0.0419631
163.971878125842,0.0405805
163.99005294458,0.0487553
163.994501366912,0.0432038
164.000043789244,0.0387462
164.007480731437,0.0361831
164.018126202267,0.0368286
164.026843202267,0.0355456
164.035884764738,0.0345872
164.048205731437,0.0369081
164.060226731437,0.0389291
164.067435731437,0.0361381
164.083396731437,0.0420991
164.096754200833,0.0454566
164.103611694424,0.0423141
164.110203210914,0.0389056
164.118086727404,0.0367891
164.127066759392,0.0357691
164.13598323022,0.0346856
164.147651759392,0.0363541
164.157669759392,0.0363721
164.190438759392,0.0591411
164.195756275882,0.0544587
164.203405820446,0.0521082
164.209088384184,0.0477908
164.213779947922,0.0424823
164.22212751166,0.0408299
164.230426075398,0.0391285
164.236116787466,0.0348192
164.246762258294,0.0354646
164.256899787466,0.0356022
164.265884772517,0.0345872
164.278687787466,0.0373902
164.287093787466,0.0357962
164.296717258294,0.0354196
164.307183815593,0.0358862
164.31588477641,0.0345872
164.331735875941,0.0404383
164.341465486993,0.0401679
164.347305098045,0.0360075
164.356780286419,0.0354827
164.370262815593,0.0389652
164.378097426645,0.0367998
164.386674815593,0.0353772
164.397442286419,0.0361447
164.406367827404,0.0350702
164.415866314594,0.0345687
164.426276314594,0.0349787
164.436870780331,0.0355732
164.451590843768,0.0402932
164.4587945023,0.0374969
164.479381843768,0.0480842
164.4849065023,0.0436089
164.492979160832,0.0416815
164.499363819364,0.0380662
164.505884784246,0.0345872
164.524576871661,0.0432793
164.535179589017,0.043882
164.539817306373,0.0385197
164.548234342485,0.0369367
164.559947871661,0.0386503
164.571568871661,0.0402713
164.578129589017,0.036832
164.587939871661,0.0366423
164.601496884006,0.0401993
164.6070396487,0.035742
164.641809296102,0.0605117
164.672152060796,0.0808544
164.67767282549,0.0763752
164.684620590184,0.073323
164.689938354878,0.0686407
164.702081140187,0.0707835
164.707848952337,0.0665513
164.713301764487,0.0620042
164.719484576637,0.058187
164.723942388787,0.0526448
164.730989200937,0.0496916
164.739742013087,0.0484444
164.745906825237,0.0446092
164.759098637387,0.047801
164.765443449537,0.0441458
164.780209261687,0.0489116
164.789223073837,0.0479255
164.796021885987,0.0447243
164.808740726295,0.0474431
164.815306585997,0.044009
164.822006445699,0.0407088
164.827351305401,0.0360537
164.839175426761,0.0378778
164.848788426761,0.0374908
164.855884796038,0.0345872
164.868736955939,0.0374393
164.889797637291,0.0485
164.900274500955,0.0489769
164.906227408311,0.0449298
164.911996315667,0.0406987
164.916868223023,0.0355706
164.927048984133,0.0357514
164.936692984133,0.0353954
164.948322984133,0.0370254
164.956064454955,0.0347668
164.967345984133,0.0360484
164.978622671845,0.0373251
164.993588984133,0.0422914
165.002008903903,0.0407113
165.008249858989,0.0369522
165.019993012319,0.0386954
165.028230483139,0.0369329
165.040560012319,0.0392624
165.046528483139,0.0352309
165.057292012319,0.0359944
165.067940012319,0.0366424
165.081681012319,0.0403834
165.088056967405,0.0367594
165.097985012319,0.0366874
165.109239511348,0.0379419
165.117256040528,0.0359584
165.127427040528,0.0361294
165.139102040528,0.0378044
165.149966040528,0.0386684
165.156894980575,0.0355974
165.168161040528,0.0368634
165.175884807927,0.0345872
165.188000511348,0.0367029
165.198931040528,0.0376334
165.208877229091,0.0375796
165.215923068773,0.0346255
165.22588481188,0.0345872
165.240875068773,0.0395775
165.247877119395,0.0365795
165.255965539593,0.0346679
165.266558068773,0.0352605
165.281366068773,0.0400685
165.303942544051,0.0526449
165.311187642505,0.04989
165.317509740959,0.0462121
165.325294839413,0.0439972
165.329563937867,0.0382663
165.340393097035,0.0390955
165.347166097035,0.0358685
165.364512097035,0.0432145
165.371770195489,0.0404726
165.384840293943,0.0435427
165.394886392397,0.0435888
165.416301915362,0.0550043
165.42477606163,0.0534784
165.429545207898,0.0482476
165.435169354166,0.0438717
165.449364500434,0.0480669
165.456038646702,0.044741
165.46509379297,0.0437962
165.471091939238,0.0397943
165.480345085506,0.0390475
165.485974595972,0.034677
165.496992595972,0.035695
165.509688623919,0.038391
165.519953153101,0.0386555
165.527963153101,0.0366655
165.544836153101,0.0435385
165.555310346999,0.0440127
165.561083540897,0.0397859
165.573478734795,0.0421811
165.578206928693,0.0369093
165.589679623919,0.038382
165.598094153101,0.0367965
165.607784651647,0.036487
165.61588482783,0.0345872
165.628117651647,0.03682
165.644147180829,0.0428496
165.662200422135,0.0509028
165.669148663441,0.047851
165.674943904747,0.0436463
165.680541146053,0.0392435
165.687784651647,0.036487
165.697098180829,0.0358006
165.706798679074,0.0355011
165.718182391602,0.0368848
165.748950604648,0.057653
165.762258893102,0.0609613
165.778304181556,0.0670066
165.78441947001,0.0631219
165.790908758464,0.0596111
165.799244046918,0.0579464
165.809542370511,0.0582448
165.814887705743,0.0535901
165.821894040975,0.0505964
165.827905376207,0.0466078
165.836955711439,0.0456581
165.842270046671,0.0409724
165.863433778295,0.0521362
165.872007113527,0.0507095
165.876591448759,0.0452938
165.884723783991,0.0434262
165.892461119223,0.0411635
165.906557473578,0.0452599
165.915382855358,0.0440852
165.924006237138,0.0427086
165.932880618918,0.041583
165.940946000698,0.0396484
165.946477262134,0.0351796
165.955884839715,0.0345872
165.985457262134,0.0541596
166.005979670236,0.0646821
166.01590309803,0.0646055
166.023432525824,0.0621349
166.032437953618,0.0611403
166.041196381412,0.0598988
166.053438809206,0.0621412
166.067044237,0.0657466
166.076972664794,0.0656751
166.084218092588,0.0629205
166.089721520382,0.0584239
166.097340948176,0.0560433
166.122652402016,0.0713548
166.13387387547,0.0725763
166.141114348924,0.0698167
166.150227822378,0.0689302
166.165602295832,0.0743047
166.173779769286,0.0724822
166.17946724274,0.0681696
166.190170716194,0.0688731
166.196115189648,0.0648176
166.205282688699,0.0639851
166.214549207235,0.0632516
166.235004725771,0.0737071
166.251378244307,0.0800806
166.260748762843,0.0794511
166.265306281379,0.0740087
166.276625799915,0.0753282
166.287554318451,0.0762567
166.293993836987,0.0726962
166.30269735925,0.0713997
166.31078492249,0.0694873
166.31744948573,0.0661519
166.32423104897,0.0629334
166.33490361221,0.063606
166.34187017545,0.0605726
166.34743673869,0.0561391
166.35666830193,0.0553707
166.36206786517,0.0507703
166.38300542841,0.0617078
166.39068799165,0.0593904
166.39659155489,0.0552939
166.402216142998,0.0509185
166.411896762858,0.0505991
166.417521382718,0.0462238
166.44576839897,0.0644708
166.45233401883,0.0610364
166.45955263869,0.058255
166.46655525855,0.0552576
166.47708787841,0.0557903
166.48490949827,0.0536119
166.49497711813,0.0536795
166.502848754896,0.0515511
166.509288418396,0.0479908
166.515908081896,0.0446105
166.521708745396,0.0404111
166.549843408896,0.0585458
166.555333072396,0.0540355
166.562348735896,0.0510511
166.568932399396,0.0476348
166.578677062896,0.0473794
166.585503726396,0.0442061
166.590295389896,0.0389978
166.610053077461,0.0487555
166.615776784057,0.0444792
166.625566490653,0.0442689
166.631997197249,0.0406996
166.644891903845,0.0435943
166.649512610441,0.038215
166.664487909609,0.0431903
166.675109616205,0.043812
166.684750322801,0.0434527
166.691532029397,0.0402344
166.700974745145,0.0396771
166.707009494401,0.0357119
166.732756462557,0.0514588
166.744509211813,0.0532116
166.751092961069,0.0497953
166.756834710325,0.0455371
166.765651459581,0.0443538
166.774483208837,0.0431856
166.791792958093,0.0504953
166.798943707349,0.0476461
166.807751487526,0.0464539
166.814466278894,0.0431687
166.821830070262,0.0405325
166.83183986163,0.0405422
166.838900652998,0.037603
166.845956956742,0.0346593
166.856855485926,0.0355579
166.866839956742,0.0355423
166.876744956742,0.0354473
166.885857956742,0.0345603
166.905623508868,0.0443259
166.910478341888,0.0391807
166.917441508868,0.0361439
166.939570508868,0.0482729
166.944970341888,0.0436727
166.954314174908,0.0430166
166.961384007928,0.0400864
166.975887840948,0.0445902
166.981341673968,0.0400441
166.987853506988,0.0365559
166.995884979684,0.0345874
167.011848531479,0.0405509
167.024172405551,0.0428748
167.028919279623,0.0376217
167.036261531479,0.0349639
167.049070531479,0.0377729
167.056520002295,0.0352224
167.065930002295,0.0346324
167.079714531479,0.0384169
167.086136405551,0.0348388
167.102149539709,0.0408519
167.112840454307,0.0415428
167.122188368905,0.0408908
167.130789283503,0.0394917
167.136855198101,0.0355576
167.169594553669,0.0582969
167.175922468267,0.0546249
167.191194382865,0.0598968
167.203370305508,0.0620727
167.211490260086,0.0601926
167.220595214664,0.0592976
167.226589169242,0.0552916
167.23715712382,0.0558595
167.242998078398,0.0517005
167.248344032976,0.0470464
167.254076987554,0.0427794
167.262984942132,0.0416873
167.27073089671,0.0394333
167.277727046292,0.0364294
167.29468300087,0.0433854
167.299992955448,0.0386953
167.307682067759,0.0363845
167.320835596943,0.039538
167.329838067759,0.0385405
167.338529061971,0.0372314
167.356521067759,0.0452235
167.364785061971,0.0434874
167.374525056183,0.0432274
167.380659050395,0.0393614
167.386032044607,0.0347344
167.400430600256,0.039133
167.408320633686,0.037023
167.41875561814,0.037458
167.43001161814,0.038714
167.436511088956,0.0352135
167.44863461814,0.037337
167.46277161814,0.041474
167.47151665157,0.040219
167.476943685,0.0356461
167.504775035336,0.0534774
167.51229110746,0.0509935
167.520239179584,0.0489416
167.537428648098,0.056131
167.545660720222,0.0543631
167.559173792346,0.0578762
167.56621286447,0.0549153
167.575673936594,0.0543763
167.581227008718,0.0499294
167.588261080842,0.0469635
167.598172152966,0.0468745
167.613664252655,0.0523666
167.622868362919,0.0515707
167.629227473183,0.0479299
167.637162583447,0.045865
167.644277693711,0.0429801
167.650236803975,0.0389392
167.661479659377,0.040182
167.670548769641,0.0392512
167.676610879905,0.0353133
167.689957659377,0.03866
167.699213130193,0.0379155
167.716952679381,0.0456551
167.722978827219,0.0416812
167.730125975057,0.0388284
167.763145519285,0.0618479
167.771885667123,0.0605881
167.781107814961,0.0598102
167.788785962799,0.0574883
167.800206113768,0.0589085
167.822044694996,0.0707471
167.829871879834,0.0685743
167.836006064672,0.0647085
167.86127524951,0.0799776
167.867445434348,0.0761478
167.876519619186,0.075222
167.884980804024,0.0736832
167.896517988862,0.0752204
167.902796189553,0.0714986
167.944666410975,0.103369
167.954884632397,0.103587
167.960892853819,0.0995952
167.971182075241,0.0998845
167.984388296663,0.103091
167.992697518085,0.1014
168.000546742598,0.0992491
168.00692400022,0.0956264
168.013418257842,0.0921206
168.026480515464,0.0951829
168.037395773086,0.0960982
168.043994030708,0.0926964
168.05108228833,0.0897847
168.057243545952,0.0859459
168.074274803574,0.0929772
168.085406061196,0.0941084
168.093769318818,0.0924717
168.103099595052,0.091802
168.110066888216,0.0887693
168.11679118138,0.0854936
168.129646474544,0.0883489
168.138913767708,0.0876162
168.147246060872,0.0859484
168.154010354036,0.0827127
168.1664866472,0.085189
168.174205940364,0.0829083
168.182483233528,0.0811856
168.191859526692,0.0805619
168.204124838196,0.0828272
168.211308166518,0.0800106
168.23140149484,0.0901039
168.240867823162,0.0895702
168.251157151484,0.0898595
168.258556479806,0.0872589
168.268377808128,0.0870802
168.27527713645,0.0839795
168.299857464772,0.0985599
168.306153824962,0.0948562
168.321412188124,0.100115
168.326812551286,0.0955149
168.347179914448,0.105882
168.35473227761,0.103435
168.363207640772,0.10191
168.370940003934,0.0996424
168.378141367096,0.0968438
168.385626730258,0.0943291
168.39486709342,0.0935695
168.40163646086,0.0903388
168.408684858226,0.0873872
168.413977255592,0.0826796
168.431838652958,0.090541
168.443136050324,0.0918384
168.45163844769,0.0903408
168.461603845056,0.0903062
168.469476242422,0.0881786
168.480571639788,0.089274
168.486350037154,0.0850524
168.49436143452,0.0830638
168.500189831886,0.0788922
168.512032262826,0.0807346
168.521506693766,0.0802091
168.527817124706,0.0765195
168.537309555646,0.0760119
168.545622986586,0.0743254
168.551550417526,0.0702528
168.576570848466,0.0852732
168.585434279406,0.0841367
168.593427710346,0.0821301
168.601732144098,0.0804345
168.610450608046,0.079153
168.619061071994,0.0777635
168.626636535942,0.0753389
168.63322099989,0.0719234
168.644096463838,0.0727989
168.651995927786,0.0706983
168.660840391734,0.0695428
168.667303855682,0.0660062
168.67303731963,0.0617397
168.687338783578,0.0660412
168.693531247526,0.0622336
168.718830716569,0.0775331
168.724335213119,0.0730376
168.731374709669,0.0700771
168.741538206219,0.0702406
168.746713702769,0.0654161
168.754073199319,0.0627756
168.761297695869,0.0600001
168.775842192419,0.0645446
168.781994688969,0.0606971
168.791186185519,0.0598886
168.802650698317,0.0613531
168.813084226997,0.0617866
168.831450755677,0.0701531
168.837711284357,0.0664137
168.845623813037,0.0643262
168.853095341717,0.0617977
168.859427870397,0.0581303
168.868358399077,0.0570608
168.874515927757,0.0532183
168.888284456437,0.0569868
168.913405453478,0.0721078
168.925316013868,0.0740184
168.931076574258,0.069779
168.935707134648,0.0644095
168.953497158672,0.0721995
168.964700719062,0.0734031
168.983922279452,0.0826247
168.992289839842,0.0809922
169.000571402894,0.0792738
169.015284994504,0.0839874
169.035788586114,0.094491
169.045200177724,0.0939026
169.054926769334,0.0936292
169.065726360944,0.0944287
169.072544952554,0.0912473
169.087119544164,0.0958219
169.094870135774,0.0935725
169.105124742827,0.0938271
169.111367365317,0.0900698
169.119501987807,0.0882044
169.132722610297,0.091425
169.139730232787,0.0884326
169.148943855277,0.0876462
169.158144477767,0.0868469
169.164068100257,0.0827705
169.171931722747,0.0806341
169.178705345237,0.0774077
169.184294967727,0.0729974
169.189668590217,0.068371
169.20581821704,0.0745206
169.217629870016,0.0763323
