X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
112.058388664278,1008,1000
112.067642775486,1008,1000
112.079091775486,1008,1000
112.088721664278,1008,1000
112.097079775486,1008,1000
112.111958632474,1008,1000
112.11774011877,1008,1000
112.130321744644,1008,1000
112.137717632474,1008,1000
112.14680811877,1008,1000
112.157222632474,1008,1000
112.167578632474,1008,1000
112.177272632474,1008,1000
112.188062747075,1008,1000
112.197645632474,1008,1000
112.207573601497,1008,1000
112.216808115057,1008,1000
112.228834601497,1008,1000
112.237348601497,1008,1000
112.248568601497,1008,1000
112.260252601497,1008,1000
112.266808115057,1008,1000
112.279628713741,1008,1000
112.287321601497,1008,1000
112.297596115057,1008,1000
112.307295612508,1008,1000
112.319474612508,1008,1000
112.326908595303,1008,1000
112.336808111429,1008,1000
112.347276554387,1008,1000
112.357465554387,1008,1000
112.368370554387,1008,1000
112.378014554387,1008,1000
112.387560554387,1008,1000
112.398199554387,1008,1000
112.408128602168,1008,1000
112.416808107887,1008,1000
112.427542107887,1008,1000
112.438006107887,1008,1000
112.446808107887,1008,1000
112.456808107887,1008,1000
112.469051636459,1008,1000
112.476808107887,1008,1000
112.490405524377,1008,1000
112.496808107887,1008,1000
112.507178592027,1008,1000
112.518987104428,1008,1000
112.527920494842,1008,1000
112.538982494842,1008,1000
112.552845494842,1008,1000
112.558422880488,1008,1000
112.567505275327,1008,1000
112.576808104428,1008,1000
112.591688693066,1008,1000
112.599400078712,1008,1000
112.606808101052,1008,1000
112.61724546556,1008,1000
112.630140577756,1008,1000
112.63833446556,1008,1000
112.64946446556,1008,1000
112.656808101052,1008,1000
112.669871577756,1008,1000
112.67746546556,1008,1000
112.687808581959,1008,1000
112.69705146556,1008,1000
112.707321436068,1008,1000
112.717462547702,1008,1000
112.726808097638,1008,1000
112.736808097638,1008,1000
112.747483436068,1008,1000
112.75892174113,1008,1000
112.767006436068,1008,1000
112.778244436068,1008,1000
112.786808097638,1008,1000
112.797425755799,1008,1000
112.80680809418,1008,1000
112.817095111386,1008,1000
112.82680809418,1008,1000
112.83680809418,1008,1000
112.848208273041,1008,1000
112.860005517306,1008,1000
112.867434406426,1008,1000
112.878631406426,1008,1000
112.888434561515,1008,1000
112.89680809418,1008,1000
112.908038486913,1008,1000
112.920297376711,1008,1000
112.928497486913,1008,1000
112.943641376711,1008,1000
112.949376599365,1008,1000
112.956808090689,1008,1000
112.968072235688,1008,1000
112.985477376711,1008,1000
112.990865599365,1008,1000
112.998398551218,1008,1000
113.007304808025,1008,1000
113.018541346815,1008,1000
113.027024346815,1008,1000
113.037043456423,1008,1000
113.047222346815,1008,1000
113.058438346815,1008,1000
113.068982346815,1008,1000
113.076808087141,1008,1000
113.088307346815,1008,1000
113.097141346815,1008,1000
113.106787425804,1008,1000
113.118298316716,1008,1000
113.127571456376,1008,1000
113.13680808355,1008,1000
113.148622316716,1008,1000
113.157399425804,1008,1000
113.169024425804,1008,1000
113.180837316716,1008,1000
113.187555316716,1008,1000
113.19680808355,1008,1000
113.206808079909,1008,1000
113.220877286413,1008,1000
113.226808079909,1008,1000
113.236808079909,1008,1000
113.247636286413,1008,1000
113.256857286413,1008,1000
113.266808079909,1008,1000
113.276808079909,1008,1000
113.287357286413,1008,1000
113.298965394893,1008,1000
113.306808076207,1008,1000
113.317466508954,1008,1000
113.326875255975,1008,1000
113.339419255975,1008,1000
113.346808076207,1008,1000
113.358532255975,1008,1000
113.367394508954,1008,1000
113.376808076207,1008,1000
113.387506076207,1008,1000
113.398682363449,1008,1000
113.408056331949,1008,1000
113.419797225397,1008,1000
113.426808072449,1008,1000
113.439671225397,1008,1000
113.449418343318,1008,1000
113.457951225397,1008,1000
113.467659072449,1008,1000
113.481454225397,1008,1000
113.491266331949,1008,1000
113.497218225397,1008,1000
113.507902068656,1008,1000
113.517875194882,1008,1000
113.527141194882,1008,1000
113.538289194882,1008,1000
113.549420194882,1008,1000
113.556808068656,1008,1000
113.567574487251,1008,1000
113.577866068656,1008,1000
113.589086194882,1008,1000
113.596814300584,1008,1000
113.607051164617,1008,1000
113.620216164617,1008,1000
113.627616091821,1008,1000
113.636808064805,1008,1000
113.647654164617,1008,1000
113.657637476464,1008,1000
113.667447164617,1008,1000
113.676808064805,1008,1000
113.688595164617,1008,1000
113.697596064805,1008,1000
113.707866061082,1008,1000
113.716808061082,1008,1000
113.727588239324,1008,1000
113.736808061082,1008,1000
113.746808061082,1008,1000
113.757434061082,1008,1000
113.768379135114,1008,1000
113.776845239324,1008,1000
113.787812061082,1008,1000
113.796808061082,1008,1000
113.808924057487,1008,1000
113.816808057487,1008,1000
113.826808057487,1008,1000
113.836808057487,1008,1000
113.847564106269,1008,1000
113.856808057487,1008,1000
113.869168209809,1008,1000
113.881946209809,1008,1000
113.889392055199,1008,1000
113.897650057487,1008,1000
113.907848054019,1008,1000
113.917362054019,1008,1000
113.926808054019,1008,1000
113.937038077331,1008,1000
113.949950077331,1008,1000
113.957237881851,1008,1000
113.967420077331,1008,1000
113.977277179599,1008,1000
113.987479077331,1008,1000
113.998095077331,1008,1000
114.007330048732,1008,1000
114.016943048732,1008,1000
114.026808050678,1008,1000
114.037111149798,1008,1000
114.046808050678,1008,1000
114.058865048732,1008,1000
114.066808050678,1008,1000
114.077848050678,1008,1000
114.087240048732,1008,1000
114.096808050678,1008,1000
114.109276426365,1008,1000
114.118861047462,1008,1000
114.127236517718,1008,1000
114.136808047462,1008,1000
114.147587047462,1008,1000
114.156808047462,1008,1000
114.167330020466,1008,1000
114.176808047462,1008,1000
114.187893047462,1008,1000
114.197349120406,1008,1000
114.206808044335,1008,1000
114.217644992463,1008,1000
114.230197992463,1008,1000
114.236808044335,1008,1000
114.246808044335,1008,1000
114.258909992463,1008,1000
114.266808044335,1008,1000
114.276808044335,1008,1000
114.286808044335,1008,1000
114.296808044335,1008,1000
114.30747396455,1008,1000
114.316808041156,1008,1000
114.32769096455,1008,1000
114.34218696455,1008,1000
114.347889610854,1008,1000
114.357551041156,1008,1000
114.366808041156,1008,1000
114.37879396455,1008,1000
114.386808041156,1008,1000
114.39888796455,1008,1000
114.407228592804,1008,1000
114.416808037924,1008,1000
114.428104936336,1008,1000
114.436808037924,1008,1000
114.446802936336,1008,1000
114.45730403328,1008,1000
114.468396936336,1008,1000
114.476853095328,1008,1000
114.487893037924,1008,1000
114.49786703328,1008,1000
114.507407034657,1008,1000
114.516808034657,1008,1000
114.527275908011,1008,1000
114.538738908011,1008,1000
114.547632034657,1008,1000
114.557214387122,1008,1000
114.566808034657,1008,1000
114.577560034657,1008,1000
114.588153908011,1008,1000
114.598254004077,1008,1000
114.606808031358,1008,1000
114.61865788064,1008,1000
114.627812031358,1008,1000
114.638847975886,1008,1000
114.646808031358,1008,1000
114.65687488064,1008,1000
114.666808031358,1008,1000
114.676808031358,1008,1000
114.686808031358,1008,1000
114.697533031358,1008,1000
114.707497028026,1008,1000
114.717176853156,1008,1000
114.727875028026,1008,1000
114.737050853156,1008,1000
114.746808028026,1008,1000
114.757439366961,1008,1000
114.768322366961,1008,1000
114.778135853156,1008,1000
114.786808028026,1008,1000
114.796808028026,1008,1000
114.806808024634,1008,1000
114.817451825894,1008,1000
114.829441684594,1008,1000
114.836808024634,1008,1000
114.847608825894,1008,1000
114.857428825894,1008,1000
114.867199825894,1008,1000
114.879909825894,1008,1000
114.889058825894,1008,1000
114.897158825894,1008,1000
114.906808021199,1008,1000
114.918570503316,1008,1000
114.926808021199,1008,1000
114.937731021199,1008,1000
114.947428798765,1008,1000
114.956946798765,1008,1000
114.967204119981,1008,1000
114.980008798765,1008,1000
114.986946798765,1008,1000
114.997257798765,1008,1000
115.007695017716,1008,1000
115.017340336275,1008,1000
115.027914771352,1008,1000
115.037590771352,1008,1000
115.047964771352,1008,1000
115.057069862818,1008,1000
115.066808017716,1008,1000
115.077635771352,1008,1000
115.087641017716,1008,1000
115.097771862818,1008,1000
115.107434014359,1008,1000
115.116808014359,1008,1000
115.126808014359,1008,1000
115.136808014359,1008,1000
115.146808014359,1008,1000
115.160401834977,1008,1000
115.167632014359,1008,1000
115.176808014359,1008,1000
115.187520326388,1008,1000
115.196808014359,1008,1000
115.211769717667,1008,1000
115.218287013759,1008,1000
115.226808011125,1008,1000
115.239337717667,1008,1000
115.246808011125,1008,1000
115.256929717667,1008,1000
115.266808011125,1008,1000
115.276808011125,1008,1000
115.28885883548,1008,1000
115.297500717667,1008,1000
115.307591162417,1008,1000
115.316808008016,1008,1000
115.326808008016,1008,1000
115.338046780166,1008,1000
115.346808008016,1008,1000
115.357410942184,1008,1000
115.36726669149,1008,1000
115.383803780166,1008,1000
115.388709039152,1008,1000
115.40000869149,1008,1000
115.407529894386,1008,1000
115.41886964899,1008,1000
115.427592296317,1008,1000
115.43906764899,1008,1000
115.44853164899,1008,1000
115.45680800501,1008,1000
115.46680800501,1008,1000
115.478338760974,1008,1000
115.487303736842,1008,1000
115.49680800501,1008,1000
115.507178286661,1008,1000
115.516808002126,1008,1000
115.529310623266,1008,1000
115.539094623266,1008,1000
115.546808002126,1008,1000
115.556808002126,1008,1000
115.566808002126,1008,1000
115.578441623266,1008,1000
115.587596002126,1008,1000
115.596793623266,1008,1000
115.606807999196,1008,1000
115.617712999196,1008,1000
115.63236259798,1008,1000
115.637042732202,1008,1000
115.652306684316,1008,1000
115.657346818538,1008,1000
115.667115277191,1008,1000
115.677170078701,1008,1000
115.686807999196,1008,1000
115.69712759798,1008,1000
115.70680799623,1008,1000
115.717383572608,1008,1000
115.72680799623,1008,1000
115.73680799623,1008,1000
115.74742499623,1008,1000
115.75680799623,1008,1000
115.767572572608,1008,1000
115.778396572608,1008,1000
115.78680799623,1008,1000
115.797446572608,1008,1000
115.807712993232,1008,1000
115.817599547148,1008,1000
115.826807993232,1008,1000
115.837991547148,1008,1000
115.846807993232,1008,1000
115.856829547148,1008,1000
115.866807993232,1008,1000
115.876807993232,1008,1000
115.888288547148,1008,1000
115.898468547148,1008,1000
115.907385248751,1008,1000
115.917919990202,1008,1000
115.926807990202,1008,1000
115.936807990202,1008,1000
115.947628248751,1008,1000
115.956807990202,1008,1000
115.966807990202,1008,1000
115.977257522108,1008,1000
115.987622990202,1008,1000
116.000332519048,1008,1000
116.00678449756,1008,1000
116.016807987142,1008,1000
116.028905987142,1008,1000
116.03896449756,1008,1000
116.049419581372,1008,1000
116.056807987142,1008,1000
116.066807987142,1008,1000
116.076807987142,1008,1000
116.088753581372,1008,1000
116.09779749756,1008,1000
116.107115231181,1008,1000
116.11773445826,1008,1000
116.12680798405,1008,1000
116.13782545826,1008,1000
116.14775798405,1008,1000
116.15741598405,1008,1000
116.16680798405,1008,1000
116.17680798405,1008,1000
116.18801554153,1008,1000
116.19765345826,1008,1000
116.207640980955,1008,1000
116.216807980955,1008,1000
116.227911516667,1008,1000
116.238000433901,1008,1000
116.247068433901,1008,1000
116.258306433901,1008,1000
116.266807980955,1008,1000
116.276807980955,1008,1000
116.287599433901,1008,1000
116.298824980955,1008,1000
116.308135409517,1008,1000
116.316807977833,1008,1000
116.327829977833,1008,1000
116.336807977833,1008,1000
116.349197409517,1008,1000
116.357493214068,1008,1000
116.367766977833,1008,1000
116.376852409517,1008,1000
116.387293409517,1008,1000
116.396901409517,1008,1000
116.40680797468,1008,1000
116.41680797468,1008,1000
116.42680797468,1008,1000
116.43737438443,1008,1000
116.44736538443,1008,1000
116.45680797468,1008,1000
116.46773438443,1008,1000
116.47974738443,1008,1000
116.48680797468,1008,1000
116.49802738443,1008,1000
116.50900835951,1008,1000
116.517573440976,1008,1000
116.52713635951,1008,1000
116.536807971508,1008,1000
116.54712235951,1008,1000
116.55701435951,1008,1000
116.567984195749,1008,1000
116.57710035951,1008,1000
116.586807971508,1008,1000
116.59914835951,1008,1000
116.606807968281,1008,1000
116.616807968281,1008,1000
116.627182415835,1008,1000
116.637442968281,1008,1000
116.647482334805,1008,1000
116.657195415835,1008,1000
116.667514968281,1008,1000
116.676807968281,1008,1000
116.687473334805,1008,1000
116.700242331567,1008,1000
116.706807965043,1008,1000
116.716807965043,1008,1000
116.726807965043,1008,1000
116.73802908825,1008,1000
116.746807965043,1008,1000
116.757443390933,1008,1000
116.767842310365,1008,1000
116.776934390933,1008,1000
116.787149310365,1008,1000
116.796807965043,1008,1000
116.806807961897,1008,1000
116.817995286263,1008,1000
116.826807961897,1008,1000
116.836807961897,1008,1000
116.846807961897,1008,1000
116.856883286263,1008,1000
116.866807961897,1008,1000
116.877311286263,1008,1000
116.886807961897,1008,1000
116.896807961897,1008,1000
116.90680795878,1008,1000
116.917282144011,1008,1000
116.92755095878,1008,1000
116.93940995878,1008,1000
116.94680795878,1008,1000
116.95680795878,1008,1000
116.967299325598,1008,1000
116.97680795878,1008,1000
116.98782095878,1008,1000
116.99680795878,1008,1000
117.008459222671,1008,1000
117.018725222671,1008,1000
117.027069301233,1008,1000
117.037676222671,1008,1000
117.047545222671,1008,1000
117.057617222671,1008,1000
117.066903301233,1008,1000
117.079310222671,1008,1000
117.089409222671,1008,1000
117.097203222671,1008,1000
117.106807952717,1008,1000
117.11725912713,1008,1000
117.126807952717,1008,1000
117.137914199449,1008,1000
117.147006276911,1008,1000
117.156807952717,1008,1000
117.166807952717,1008,1000
117.176807952717,1008,1000
117.186807952717,1008,1000
117.196807952717,1008,1000
117.208612176224,1008,1000
117.216888176224,1008,1000
117.226807949694,1008,1000
117.239343553455,1008,1000
117.246807949694,1008,1000
117.256807949694,1008,1000
117.267937176224,1008,1000
117.276807949694,1008,1000
117.288929118753,1008,1000
117.296807949694,1008,1000
117.307892946642,1008,1000
117.317505946642,1008,1000
117.327815153038,1008,1000
117.337023153038,1008,1000
117.346807946642,1008,1000
117.357426110321,1008,1000
117.367365153038,1008,1000
117.377185153038,1008,1000
117.386807946642,1008,1000
117.397415878369,1008,1000
117.407790203761,1008,1000
117.417113129901,1008,1000
117.427568943579,1008,1000
117.436807943579,1008,1000
117.446807943579,1008,1000
117.457136129901,1008,1000
117.467285203761,1008,1000
117.478049129901,1008,1000
117.486807943579,1008,1000
117.496807943579,1008,1000
117.50786847704,1008,1000
117.516807940464,1008,1000
117.526807940464,1008,1000
117.536807940464,1008,1000
117.546807940464,1008,1000
117.556807940464,1008,1000
117.567911181762,1008,1000
117.576807940464,1008,1000
117.586807940464,1008,1000
117.597239106732,1008,1000
117.608018083554,1008,1000
117.616807937316,1008,1000
117.626807937316,1008,1000
117.637654160006,1008,1000
117.646807083554,1008,1000
117.657937083554,1008,1000
117.668004733613,1008,1000
117.678540083554,1008,1000
117.687032083554,1008,1000
117.697955083554,1008,1000
117.706807934146,1008,1000
117.716807934146,1008,1000
117.728117060464,1008,1000
117.736807934146,1008,1000
117.747367076619,1008,1000
117.756807934146,1008,1000
117.767536060464,1008,1000
117.777500060464,1008,1000
117.786807934146,1008,1000
117.798312138394,1008,1000
117.809904521293,1008,1000
117.816807930961,1008,1000
117.826807930961,1008,1000
117.838539188564,1008,1000
117.847415037403,1008,1000
117.859913037403,1008,1000
117.867230037403,1008,1000
117.877249116873,1008,1000
117.889925542432,1008,1000
117.896957116873,1008,1000
117.907213094912,1008,1000
117.917302013846,1008,1000
117.926807927738,1008,1000
117.937775927738,1008,1000
117.948180940175,1008,1000
117.956807927738,1008,1000
117.966807927738,1008,1000
117.976807927738,1008,1000
117.987374013846,1008,1000
117.996807927738,1008,1000
118.006807924484,1008,1000
118.017577924484,1008,1000
118.029129990292,1008,1000
118.037469924484,1008,1000
118.046807924484,1008,1000
118.056807924484,1008,1000
118.066807924484,1008,1000
118.076807924484,1008,1000
118.086807924484,1008,1000
118.096882990292,1008,1000
118.106807921265,1008,1000
118.116792967127,1008,1000
118.126807921265,1008,1000
118.136807921265,1008,1000
118.146807921265,1008,1000
118.156807921265,1008,1000
118.168940967127,1008,1000
118.176807921265,1008,1000
118.186807921265,1008,1000
118.198102967127,1008,1000
118.207379918103,1008,1000
118.216807918103,1008,1000
118.229273944335,1008,1000
118.238310944335,1008,1000
118.24734903482,1008,1000
118.256807918103,1008,1000
118.26787103482,1008,1000
118.276896944335,1008,1000
118.287216944335,1008,1000
118.296807918103,1008,1000
118.306807914992,1008,1000
118.316807914992,1008,1000
118.326807914992,1008,1000
118.337516626265,1008,1000
118.347481922108,1008,1000
118.356807914992,1008,1000
118.366807914992,1008,1000
118.376918922108,1008,1000
118.38701240538,1008,1000
118.39686352424,1008,1000
118.406807911971,1008,1000
118.417392990277,1008,1000
118.426807911971,1008,1000
118.437183624205,1008,1000
118.447274900363,1008,1000
118.456807911971,1008,1000
118.467469911971,1008,1000
118.476807911971,1008,1000
118.488755900363,1008,1000
118.496807911971,1008,1000
118.506807908999,1008,1000
118.516807908999,1008,1000
118.528467878753,1008,1000
118.537698970629,1008,1000
118.546807908999,1008,1000
118.556807908999,1008,1000
118.567121878753,1008,1000
118.576807908999,1008,1000
118.588476878753,1008,1000
118.598949878753,1008,1000
118.60680790603,1008,1000
118.61680790603,1008,1000
118.627383950186,1008,1000
118.63759590603,1008,1000
118.64680790603,1008,1000
118.65680790603,1008,1000
118.66680790603,1008,1000
118.677450857276,1008,1000
118.68680790603,1008,1000
118.69680790603,1008,1000
118.706807903023,1008,1000
118.717184836641,1008,1000
118.727369836641,1008,1000
118.737411994636,1008,1000
118.746807903023,1008,1000
118.757240994636,1008,1000
118.766807903023,1008,1000
118.779207926131,1008,1000
118.786807903023,1008,1000
118.798595994636,1008,1000
118.807829900001,1008,1000
118.816807900001,1008,1000
118.827608847446,1008,1000
118.836807900001,1008,1000
118.846807900001,1008,1000
118.856807900001,1008,1000
118.867874900001,1008,1000
118.877598816187,1008,1000
118.886807900001,1008,1000
118.896807900001,1008,1000
118.907571795925,1008,1000
118.916807896939,1008,1000
118.927787795925,1008,1000
118.936807896939,1008,1000
118.946807896939,1008,1000
118.957391795925,1008,1000
118.966807896939,1008,1000
118.976807896939,1008,1000
118.986783795925,1008,1000
118.996789878431,1008,1000
119.006807893852,1008,1000
119.016807893852,1008,1000
119.026807893852,1008,1000
119.037454775986,1008,1000
119.047775893852,1008,1000
119.056807893852,1008,1000
119.066807893852,1008,1000
119.076807893852,1008,1000
119.086807893852,1008,1000
119.096807893852,1008,1000
119.107464831414,1008,1000
119.117180756104,1008,1000
119.126807890732,1008,1000
119.136807890732,1008,1000
119.147433890732,1008,1000
119.158832756104,1008,1000
119.167252756104,1008,1000
119.177158831414,1008,1000
119.187865890732,1008,1000
119.196807890732,1008,1000
119.2088698876,1008,1000
119.21710080741,1008,1000
119.227742735768,1008,1000
119.2368078876,1008,1000
119.2468078876,1008,1000
119.2568078876,1008,1000
119.267507302628,1008,1000
119.2768078876,1008,1000
119.2878658876,1008,1000
119.297391735768,1008,1000
119.307442884455,1008,1000
119.317787715385,1008,1000
119.327157715385,1008,1000
119.336807884455,1008,1000
119.346807884455,1008,1000
119.356807884455,1008,1000
119.366807884455,1008,1000
119.376807884455,1008,1000
119.387329783293,1008,1000
119.396807884455,1008,1000
119.407059759096,1008,1000
119.416807881126,1008,1000
119.426807881126,1008,1000
119.436807881126,1008,1000
119.447202694956,1008,1000
119.457401759096,1008,1000
119.466807881126,1008,1000
119.476810694956,1008,1000
119.487739881126,1008,1000
119.496807881126,1008,1000
119.50881967457,1008,1000
119.517802877566,1008,1000
119.52792267457,1008,1000
119.540091051094,1008,1000
119.546807877566,1008,1000
119.55790567457,1008,1000
119.566807877566,1008,1000
119.578069814277,1008,1000
119.588090734858,1008,1000
119.596807877566,1008,1000
119.607405654439,1008,1000
119.616807874115,1008,1000
119.626807874115,1008,1000
119.638629654439,1008,1000
119.646807874115,1008,1000
119.656807874115,1008,1000
119.666807874115,1008,1000
119.676807874115,1008,1000
119.686807874115,1008,1000
119.696807874115,1008,1000
119.707103634733,1008,1000
119.718251634733,1008,1000
119.726807870773,1008,1000
119.736819634733,1008,1000
119.746807870773,1008,1000
119.756807870773,1008,1000
119.767553634733,1008,1000
119.776807870773,1008,1000
119.786807870773,1008,1000
119.796807870773,1008,1000
119.806807867576,1008,1000
119.816807867576,1008,1000
119.826807867576,1008,1000
119.837370867576,1008,1000
119.846807867576,1008,1000
119.85739688289,1008,1000
119.866807867576,1008,1000
119.876807867576,1008,1000
119.886807867576,1008,1000
119.896807867576,1008,1000
119.907590624302,1008,1000
119.916807864554,1008,1000
119.926807864554,1008,1000
119.93837757998,1008,1000
119.94763057998,1008,1000
119.956807864554,1008,1000
119.966807864554,1008,1000
119.976807864554,1008,1000
119.987658864554,1008,1000
119.99726157998,1008,1000
120.007571561453,1008,1000
120.016807861505,1008,1000
120.026807861505,1008,1000
120.036807861505,1008,1000
120.047698561453,1008,1000
120.056807861505,1008,1000
120.06740289174,1008,1000
120.077107475728,1008,1000
120.086807861505,1008,1000
120.099288601669,1008,1000
120.106807858418,1008,1000
120.117508543034,1008,1000
120.127685858418,1008,1000
120.137922543034,1008,1000
120.146807858418,1008,1000
120.157892858418,1008,1000
120.166807858418,1008,1000
120.176807858418,1008,1000
120.187879884207,1008,1000
120.196807858418,1008,1000
120.207103525032,1008,1000
120.217022525032,1008,1000
120.227832525032,1008,1000
120.238049556938,1008,1000
120.246807855544,1008,1000
120.256807855544,1008,1000
120.267802855544,1008,1000
120.278296525032,1008,1000
120.286807855544,1008,1000
120.296807855544,1008,1000
120.30764085288,1008,1000
120.31680785288,1008,1000
120.32710764005,1008,1000
120.33680785288,1008,1000
120.348089316503,1008,1000
120.35779385288,1008,1000
120.366792507368,1008,1000
120.377850507368,1008,1000
120.387862869915,1008,1000
120.397454507368,1008,1000
120.4068078502,1008,1000
120.4208508502,1008,1000
120.4268078502,1008,1000
120.438148489852,1008,1000
120.4468078502,1008,1000
120.4576498502,1008,1000
120.4668078502,1008,1000
120.4768078502,1008,1000
120.487270489852,1008,1000
120.4968078502,1008,1000
120.507739847656,1008,1000
120.517649847656,1008,1000
120.526807847656,1008,1000
120.5370284918,1008,1000
120.546807847656,1008,1000
120.556807847656,1008,1000
120.566807847656,1008,1000
120.577913472664,1008,1000
120.586807847656,1008,1000
120.596807847656,1008,1000
120.606807845096,1008,1000
120.617814455676,1008,1000
120.626807845096,1008,1000
120.636807845096,1008,1000
120.646807845096,1008,1000
120.656807845096,1008,1000
120.666807845096,1008,1000
120.677382455676,1008,1000
120.686807845096,1008,1000
120.697319455676,1008,1000
120.70680784229,1008,1000
120.718503438652,1008,1000
120.72680784229,1008,1000
120.73680784229,1008,1000
120.747445438652,1008,1000
120.75680784229,1008,1000
120.76680784229,1008,1000
120.77680784229,1008,1000
120.78680784229,1008,1000
120.79680784229,1008,1000
120.807375835208,1008,1000
120.818845421549,1008,1000
120.828157421549,1008,1000
120.836807839349,1008,1000
120.846810421549,1008,1000
120.856807839349,1008,1000
120.866807839349,1008,1000
120.878999421549,1008,1000
120.886807839349,1008,1000
120.896807839349,1008,1000
120.906807836447,1008,1000
120.916807836447,1008,1000
120.927486404801,1008,1000
120.937194406517,1008,1000
120.946807836447,1008,1000
120.956807836447,1008,1000
120.966807836447,1008,1000
120.97699948501,1008,1000
120.986807836447,1008,1000
120.998557404801,1008,1000
121.00680783361,1008,1000
121.017229388282,1008,1000
121.027301388282,1008,1000
121.03791083361,1008,1000
121.04680783361,1008,1000
121.056792388282,1008,1000
121.06680783361,1008,1000
121.07680783361,1008,1000
121.08680783361,1008,1000
121.09680783361,1008,1000
121.106807830741,1008,1000
121.116807830741,1008,1000
121.126807830741,1008,1000
121.137847830741,1008,1000
121.146807830741,1008,1000
121.156807830741,1008,1000
121.166807830741,1008,1000
121.176807830741,1008,1000
121.188120371941,1008,1000
121.196807830741,1008,1000
121.206807827971,1008,1000
121.216807827971,1008,1000
121.227716344163,1008,1000
121.236807827971,1008,1000
121.246807827971,1008,1000
121.256807827971,1008,1000
121.268267672381,1008,1000
121.276807827971,1008,1000
121.286807827971,1008,1000
121.296807827971,1008,1000
121.306807825297,1008,1000
121.318041323623,1008,1000
121.326807825297,1008,1000
121.337526339799,1008,1000
121.347409339799,1008,1000
121.356807825297,1008,1000
121.367081339799,1008,1000
121.376807825297,1008,1000
121.387148339799,1008,1000
121.396807825297,1008,1000
121.407814315496,1008,1000
121.417703923262,1008,1000
121.42680781419,1008,1000
121.43680781419,1008,1000
121.44680781419,1008,1000
121.456828315496,1008,1000
121.466810315496,1008,1000
121.47680781419,1008,1000
121.487123786123,1008,1000
121.49680781419,1008,1000
121.506807811602,1008,1000
121.517230311943,1008,1000
121.526807811602,1008,1000
121.537167274636,1008,1000
121.547901811602,1008,1000
121.556807811602,1008,1000
121.566807811602,1008,1000
121.576807811602,1008,1000
121.586807811602,1008,1000
121.596807811602,1008,1000
121.607769283903,1008,1000
121.616807809017,1008,1000
121.626807809017,1008,1000
121.637581254123,1008,1000
121.647427283903,1008,1000
121.657832946571,1008,1000
121.666807809017,1008,1000
121.676807809017,1008,1000
121.686807809017,1008,1000
121.696807809017,1008,1000
121.707479767059,1008,1000
121.717110653204,1008,1000
121.726807806442,1008,1000
121.738359268204,1008,1000
121.746807806442,1008,1000
121.757950268204,1008,1000
121.766807806442,1008,1000
121.777706268204,1008,1000
121.786807806442,1008,1000
121.796807806442,1008,1000
121.807426739834,1008,1000
121.816807803884,1008,1000
121.826807803884,1008,1000
121.836837252462,1008,1000
121.849562213578,1008,1000
121.856807803884,1008,1000
121.866807803884,1008,1000
121.876807803884,1008,1000
121.887681760835,1008,1000
121.898132497525,1008,1000
121.90680780133,1008,1000
121.91680780133,1008,1000
121.926792236776,1008,1000
121.938296236776,1008,1000
121.94680780133,1008,1000
121.95680780133,1008,1000
121.96680780133,1008,1000
121.978980236776,1008,1000
121.98680780133,1008,1000
121.99680780133,1008,1000
122.006807798803,1008,1000
122.017158173489,1008,1000
122.027472221391,1008,1000
122.036882221391,1008,1000
122.047967221391,1008,1000
122.056807798803,1008,1000
122.066807798803,1008,1000
122.076807798803,1008,1000
122.086807798803,1008,1000
122.096807798803,1008,1000
122.106807796287,1008,1000
122.117787206239,1008,1000
122.126807796287,1008,1000
122.136807796287,1008,1000
122.147531206239,1008,1000
122.158575206239,1008,1000
122.166807796287,1008,1000
122.176807796287,1008,1000
122.186807796287,1008,1000
122.197833206239,1008,1000
122.208586736412,1008,1000
122.217337191305,1008,1000
122.227977134651,1008,1000
122.236807793733,1008,1000
122.248149134651,1008,1000
122.256807793733,1008,1000
122.266807793733,1008,1000
122.276807793733,1008,1000
122.286807793733,1008,1000
122.296807793733,1008,1000
122.306807791219,1008,1000
122.316807791219,1008,1000
122.326807791219,1008,1000
122.336807791219,1008,1000
122.347558176857,1008,1000
122.356807791219,1008,1000
122.367770115933,1008,1000
122.376807791219,1008,1000
122.386807791219,1008,1000
122.396807791219,1008,1000
122.406807788714,1008,1000
122.416807788714,1008,1000
122.426807788714,1008,1000
122.436807788714,1008,1000
122.446807788714,1008,1000
122.457346162644,1008,1000
122.467499162644,1008,1000
122.477402724599,1008,1000
122.487222724599,1008,1000
122.496837162644,1008,1000
122.50680778621,1008,1000
122.51680778621,1008,1000
122.52680778621,1008,1000
122.53680778621,1008,1000
122.547427148652,1008,1000
122.55852207938,1008,1000
122.56680778621,1008,1000
122.57680778621,1008,1000
122.587716148652,1008,1000
122.59680778621,1008,1000
122.606807783709,1008,1000
122.616807783709,1008,1000
122.626807783709,1008,1000
122.638625133149,1008,1000
122.646807783709,1008,1000
122.656807783709,1008,1000
122.666807783709,1008,1000
122.677598133149,1008,1000
122.687550059779,1008,1000
122.696807783709,1008,1000
122.707247115251,1008,1000
122.717114707412,1008,1000
122.728332115251,1008,1000
122.736807781231,1008,1000
122.746807781231,1008,1000
