X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
205.274499699212,0.034864
205.284436699212,0.034801
205.294364699212,0.034729
205.304562699038,0.034927
205.314481699038,0.034846
205.32459045198,0.0349548
205.33439245198,0.0347568
205.344562699038,0.034927
205.354589699038,0.034954
205.364463699038,0.034828
205.374355699038,0.03472
205.384337699038,0.034702
205.394445699038,0.03481
205.404337698872,0.034702
205.414517698872,0.034882
205.424373698872,0.034738
205.434598698872,0.034963
205.444553698872,0.034918
205.454418698872,0.034783
205.464445698872,0.03481
205.474607698872,0.034972
205.485445967402,0.0358103
205.494418698872,0.034783
205.504418698719,0.034783
205.514508698719,0.034873
205.524373698719,0.034738
205.534391698719,0.034756
205.544391698719,0.034756
205.554409698719,0.034774
205.564400698719,0.034765
205.574517698719,0.034882
205.584472698719,0.034837
205.594346698719,0.034711
205.604346698578,0.034711
205.614346698578,0.034711
205.624481698578,0.034846
205.634445698578,0.03481
205.644418698578,0.034783
205.65579245152,0.0361568
205.664364698578,0.034729
205.674463698578,0.034828
205.684499698578,0.034864
205.694499698578,0.034864
205.704481698446,0.034846
205.714418698446,0.034783
205.724445698446,0.03481
205.734463698446,0.034828
205.744589698446,0.034954
205.754472698446,0.034837
205.764553698446,0.034918
205.777045132055,0.0374095
205.784445698446,0.03481
205.794607698446,0.034972
205.804517698325,0.034882
205.814382698325,0.034747
205.824499698325,0.034864
205.834589698325,0.034954
205.844427698325,0.034792
205.854409698325,0.034774
205.864509451267,0.0348738
205.874571698325,0.034936
205.884409698325,0.034774
205.894535698325,0.0349
205.90447269821,0.034837
205.91444569821,0.03481
205.92436469821,0.034729
205.93447269821,0.034837
205.94447269821,0.034837
205.95439169821,0.034756
205.96520669821,0.035571
205.97448169821,0.034846
205.98450869821,0.034873
205.99567469821,0.036039
206.004580698101,0.034945
206.014328698101,0.034693
206.024571698101,0.034936
206.034571698101,0.034936
206.044383451043,0.0347478
206.054328698101,0.034693
206.064436698101,0.034801
206.075315451043,0.0356798
206.084580698101,0.034945
206.094508698101,0.034873
206.104553697998,0.034918
206.114553697998,0.034918
206.12434745094,0.0347118
206.134499697998,0.034864
206.144589697998,0.034954
206.154544697998,0.034909
206.164490697998,0.034855
206.174544697998,0.034909
206.184463697998,0.034828
206.194400697998,0.034765
206.204410450849,0.0347748
206.214554450849,0.0349188
206.224490697907,0.034855
206.235413040839,0.0357774
206.244607697907,0.034972
206.254382697907,0.034747
206.264446450849,0.0348108
206.274571697907,0.034936
206.284355697907,0.03472
206.296134181166,0.0364985
206.304373697819,0.034738
206.314572450761,0.0349368
206.324589697819,0.034954
206.334391697819,0.034756
206.345152697819,0.035517
206.354409697819,0.034774
206.364337697819,0.034702
206.375657450761,0.0360218
206.384553697819,0.034918
206.394517697819,0.034882
206.404445697738,0.03481
206.415200604304,0.0355649
206.42456345068,0.0349278
206.434391697738,0.034756
206.444562697738,0.034927
206.454337697738,0.034702
206.464917249154,0.0352816
206.474391697738,0.034756
206.48432945068,0.0346938
206.494409697738,0.034774
206.504409697661,0.034774
206.514490697661,0.034855
206.524499697661,0.034864
206.535405450603,0.0357698
206.544382697661,0.034747
206.554400697661,0.034765
206.564545450603,0.0349098
206.574427697661,0.034792
206.584518450603,0.0348828
206.594427697661,0.034792
206.604427697591,0.034792
206.614472697591,0.034837
206.624598697591,0.034963
206.634580697591,0.034945
206.644400697591,0.034765
206.654553697591,0.034918
206.664382697591,0.034747
206.674400697591,0.034765
206.684598697591,0.034963
206.694517697591,0.034882
206.704517697524,0.034882
206.714346697524,0.034711
206.724418697524,0.034783
206.734454697524,0.034819
206.744553697524,0.034918
206.754337697524,0.034702
206.764373697524,0.034738
206.774607697524,0.034972
206.784535697524,0.0349
206.794472697524,0.034837
206.804607697462,0.034972
206.814598697462,0.034963
206.824409697462,0.034774
206.834427697462,0.034792
206.844499697462,0.034864
206.854346697462,0.034711
206.864607697462,0.034972
206.874598697462,0.034963
206.884500450404,0.0348648
206.894409697462,0.034774
206.904391697403,0.034756
206.914571697403,0.034936
206.924463697403,0.034828
206.934436697403,0.034801
206.944463697403,0.034828
206.954436697403,0.034801
206.964499697403,0.034864
206.974589697403,0.034954
206.984373697403,0.034738
206.994571697403,0.034936
207.004589697351,0.034954
207.014382697351,0.034747
207.024589697351,0.034954
207.034409697351,0.034774
207.044400697351,0.034765
207.054455450293,0.0348198
207.064454697351,0.034819
207.074589697351,0.034954
207.084553697351,0.034918
207.094562697351,0.034927
207.104329450243,0.0346938
207.115818697301,0.036183
207.124328697301,0.034693
207.134580697301,0.034945
207.144463697301,0.034828
207.154311450243,0.0346758
207.164400697301,0.034765
207.174391697301,0.034756
207.184526697301,0.034891
207.194427697301,0.034792
207.205210977744,0.0355753
207.214418697254,0.034783
207.224544697254,0.034909
207.234499697254,0.034864
207.244401450196,0.0347658
207.254598697254,0.034963
207.264526697254,0.034891
207.274373697254,0.034738
207.284382697254,0.034747
207.294580697254,0.034945
207.304472697212,0.034837
207.314517697212,0.034882
207.324598697212,0.034963
207.334589697212,0.034954
207.344400697212,0.034765
207.354702020009,0.0350663
207.364328697212,0.034693
207.374553697212,0.034918
207.384823254683,0.0351876
207.394490697212,0.034855
207.404445697172,0.03481
207.414517697172,0.034882
207.424580697172,0.034945
207.434553697172,0.034918
207.444463697172,0.034828
207.454490697172,0.034855
207.465630450114,0.0359948
207.474472697172,0.034837
207.484374450114,0.0347388
207.494328697172,0.034693
207.504598697133,0.034963
207.515405797144,0.0357701
207.524391697133,0.034756
207.534346697133,0.034711
207.544544697133,0.034909
207.554373697133,0.034738
207.564337697133,0.034702
207.574346697133,0.034711
207.584472697133,0.034837
207.594553697133,0.034918
207.604337697097,0.034702
207.614454697097,0.034819
207.625260697097,0.035625
207.634571697097,0.034936
207.644463697097,0.034828
207.654355697097,0.03472
207.664490697097,0.034855
207.675413808249,0.0357781
207.684337697097,0.034702
207.694409697097,0.034774
207.704575192681,0.0349395
207.714613450007,0.0349778
207.724409697065,0.034774
207.734526697065,0.034891
207.745256697065,0.035621
207.754346697065,0.034711
207.764490697065,0.034855
207.774454697065,0.034819
207.784337697065,0.034702
207.794562697065,0.034927
207.805306449977,0.0356708
207.814437449977,0.0348018
207.824374449977,0.0347388
207.834337697035,0.034702
207.844490697035,0.034855
207.855130697035,0.035495
207.864391697035,0.034756
207.875935697035,0.0363
207.884409697035,0.034774
207.894382697035,0.034747
207.904409697007,0.034774
207.914517697007,0.034882
207.924436697007,0.034801
207.934427697007,0.034792
207.944436697007,0.034801
207.954590449949,0.0349548
207.965094697007,0.035459
207.974473449949,0.0348378
207.984491449949,0.0348558
207.994365449949,0.0347298
208.00438269698,0.034747
208.01435569698,0.03472
208.02452669698,0.034891
208.03457169698,0.034936
208.04453569698,0.0349
208.05450869698,0.034873
208.06448169698,0.034846
208.07522969698,0.035594
208.08449069698,0.034855
208.09441869698,0.034783
208.104527449898,0.0348918
208.115864449898,0.0362288
208.124391696956,0.034756
208.134481696956,0.034846
208.144445696956,0.03481
208.154472696956,0.034837
208.164337696956,0.034702
208.175772035848,0.0361364
208.185356449898,0.0357208
208.194328696956,0.034693
208.204598696934,0.034963
208.214526696934,0.034891
208.224562696934,0.034927
208.234508696934,0.034873
208.244328696934,0.034693
208.254454696934,0.034819
208.264364696934,0.034729
208.274400696934,0.034765
208.285036449876,0.0354008
208.295104449876,0.0354688
208.304517696912,0.034882
208.314571696912,0.034936
208.324382696912,0.034747
208.335038996436,0.0354033
208.344580696912,0.034945
208.354490696912,0.034855
208.365404696912,0.035769
208.374391696912,0.034756
208.384526696912,0.034891
208.394544696912,0.034909
208.405131449836,0.0354958
208.414589696894,0.034954
208.424373696894,0.034738
208.434454696894,0.034819
208.444499696894,0.034864
208.454382696894,0.034747
208.464328696894,0.034693
208.474499696894,0.034864
208.484400696894,0.034765
208.494364696894,0.034729
208.504499696876,0.034864
208.514906449818,0.0352708
208.524571696876,0.034936
208.534562696876,0.034927
208.544553696876,0.034918
208.556007696876,0.036372
208.564472696876,0.034837
208.574445696876,0.03481
208.584437449818,0.0348018
208.594373696876,0.034738
208.605706119847,0.0360704
208.614355696858,0.03472
208.6249964498,0.0353608
208.634517696858,0.034882
208.644328696858,0.034693
208.654436696858,0.034801
208.6643024498,0.0346668
208.674472696858,0.034837
208.684607696858,0.034972
208.6945004498,0.0348648
208.704454696842,0.034819
208.714436696842,0.034801
208.724346696842,0.034711
208.735113449784,0.0354778
208.744472696842,0.034837
208.754472696842,0.034837
208.764490696842,0.034855
208.774472696842,0.034837
208.784490696842,0.034855
208.794400696842,0.034765
208.804562696827,0.034927
208.814337696827,0.034702
208.824508696827,0.034873
208.835688744039,0.0360531
208.845212449769,0.0355768
208.854580696827,0.034945
208.865206696827,0.035571
208.874400696827,0.034765
208.884490696827,0.034855
208.894355696827,0.03472
208.904490696815,0.034855
208.915026696815,0.035391
208.924490696815,0.034855
208.934382696815,0.034747
208.944337696815,0.034702
208.955285680225,0.03565
208.964454696815,0.034819
208.974580696815,0.034945
208.984571696815,0.034936
208.994464449757,0.0348288
209.004364696801,0.034729
209.014382696801,0.034747
209.024490696801,0.034855
209.034517696801,0.034882
209.044463696801,0.034828
209.054355696801,0.03472
209.064588874461,0.0349532
209.074364696801,0.034729
209.084463696801,0.034828
209.094355696801,0.03472
209.104346696791,0.034711
209.114571696791,0.034936
209.124535696791,0.0349
209.134526696791,0.034891
209.144391696791,0.034756
209.154427696791,0.034792
209.164508696791,0.034873
209.174684068701,0.0350484
209.184436696791,0.034801
209.194455449733,0.0348198
209.204409696779,0.034774
209.214482449721,0.0348468
209.224490696779,0.034855
209.234508696779,0.034873
209.244499696779,0.034864
209.254355696779,0.03472
209.264454696779,0.034819
209.274607696779,0.034972
209.284770262939,0.0351346
209.294346696779,0.034711
209.304508696769,0.034873
209.314490696769,0.034855
209.324355696769,0.03472
209.334409696769,0.034774
209.344598696769,0.034963
209.354526696769,0.034891
209.364580696769,0.034945
209.374436696769,0.034801
209.384598696769,0.034963
209.394676457179,0.0350408
209.404346696761,0.034711
209.415305696761,0.03567
209.424571696761,0.034936
209.434526696761,0.034891
209.444373696761,0.034738
209.454490696761,0.034855
209.464436696761,0.034801
209.474346696761,0.034711
209.484328696761,0.034693
209.494364696761,0.034729
209.504364696751,0.034729
209.515962696751,0.036327
209.524490696751,0.034855
209.534472696751,0.034837
209.544409696751,0.034774
209.554437449693,0.0348018
209.564373696751,0.034738
209.574544696751,0.034909
209.584454696751,0.034819
209.594436696751,0.034801
209.604517696743,0.034882
209.614409696743,0.034774
209.624427696743,0.034792
209.634328696743,0.034693
209.644346696743,0.034711
209.654328696743,0.034693
209.664472696743,0.034837
209.674580696743,0.034945
209.684517696743,0.034882
209.694508696743,0.034873
209.704373696737,0.034738
209.714535696737,0.0349
209.725282039897,0.0356464
209.734580696737,0.034945
209.744445696737,0.03481
209.754454696737,0.034819
209.764544696737,0.034909
209.774382696737,0.034747
209.785494696737,0.035859
209.794400696737,0.034765
209.804409696729,0.034774
209.814454696729,0.034819
209.825512696729,0.035877
209.834320449671,0.0346848
209.844508696729,0.034873
209.854490696729,0.034855
209.864472696729,0.034837
209.874472696729,0.034837
209.884346696729,0.034711
209.894517696729,0.034882
209.904607696723,0.034972
209.914445696723,0.03481
209.924373696723,0.034738
209.934562696723,0.034927
209.944355696723,0.03472
209.954571696723,0.034936
209.964590449665,0.0349548
209.974463696723,0.034828
209.984338449665,0.0347028
209.994490696723,0.034855
210.004526696717,0.034891
210.014337696717,0.034702
210.024427696717,0.034792
210.034553696717,0.034918
210.044391696717,0.034756
210.054580696717,0.034945
210.064355696717,0.03472
210.074589696717,0.034954
210.084337696717,0.034702
210.094356449659,0.0347208
210.104382696711,0.034747
210.114589696711,0.034954
210.124535696711,0.0349
210.134535696711,0.0349
210.144472696711,0.034837
210.154409696711,0.034774
210.164364696711,0.034729
210.174329449529,0.0346938
210.184481696711,0.034846
210.194418696711,0.034783
210.204508696707,0.034873
210.214481696707,0.034846
210.224311449277,0.0346758
210.234508696707,0.034873
210.244580696707,0.034945
210.254481696707,0.034846
210.264428449277,0.0347928
210.274328696707,0.034693
210.284445696707,0.03481
210.295837449277,0.0362018
210.304400696701,0.034765
210.314571696701,0.034936
210.324490696701,0.034855
210.334382696701,0.034747
210.344400696701,0.034765
210.354400696701,0.034765
210.364517696701,0.034882
210.375521696701,0.035886
210.384445696701,0.03481
210.394490696701,0.034855
210.404553696697,0.034918
210.414463696697,0.034828
210.424571696697,0.034936
210.434391696697,0.034756
210.444544696697,0.034909
210.455035696697,0.0354
210.464437448429,0.0348018
210.474544696697,0.034909
210.484499696697,0.034864
210.494427696697,0.034792
210.504562696692,0.034927
210.514328696692,0.034693
210.524491447828,0.0348558
210.534508696692,0.034873
210.544427696692,0.034792
210.554454696692,0.034819
210.564607696692,0.034972
210.575224696692,0.035589
210.585594447828,0.0359588
210.594580696692,0.034945
210.604427696687,0.034792
210.614598696687,0.034963
210.624562696687,0.034927
210.634598696687,0.034963
210.644472696687,0.034837
210.654436696687,0.034801
210.664382696687,0.034747
210.674562696687,0.034927
210.684382696687,0.034747
210.694508696687,0.034873
210.704382696681,0.034747
210.714436696681,0.034801
210.724409696681,0.034774
210.734409696681,0.034774
210.744509446335,0.0348738
210.754553696681,0.034918
210.764553696681,0.034918
210.774472696681,0.034837
210.784391696681,0.034756
210.794391696681,0.034756
210.804409696675,0.034774
210.814571696675,0.034936
210.825280771974,0.0356451
210.834571696675,0.034936
210.844499696675,0.034864
210.854400696675,0.034765
210.864946445443,0.0353108
210.874418696675,0.034783
210.884346696675,0.034711
210.894409696675,0.034774
210.904427696664,0.034792
210.914445696664,0.03481
210.92441944448,0.0347838
210.934580696664,0.034945
210.944445696664,0.03481
210.954535696664,0.0349
210.964535696664,0.0349
210.974571696664,0.034936
210.984445696664,0.03481
210.994337696664,0.034702
211.00440069665,0.034765
211.01458069665,0.034945
211.02445469665,0.034819
211.03459869665,0.034963
211.04436469665,0.034729
211.05455369665,0.034918
211.065371108746,0.0357354
211.07455369665,0.034918
211.084311443486,0.0346758
211.09442769665,0.034792
211.104391696628,0.034756
211.114562696628,0.034927
211.124607696628,0.034972
211.134364696628,0.034729
211.144571696628,0.034936
211.154535696628,0.0349
211.164364696628,0.034729
211.174517696628,0.034882
211.184580696628,0.034945
211.194553696628,0.034918
211.2043556966,0.03472
211.2145986966,0.034963
211.2245536966,0.034918
211.2345086966,0.034873
211.2444366966,0.034801
211.2543376966,0.034702
211.26450944119,0.0348738
211.2745896966,0.034954
211.2846076966,0.034972
211.2944636966,0.034828
211.304427696562,0.034792
211.314436696562,0.034801
211.324607696562,0.034972
211.334400696562,0.034765
211.344463696562,0.034828
211.35452743991,0.0348918
211.364436696562,0.034801
211.374535696562,0.0349
211.384391696562,0.034756
211.395440696562,0.035805
211.404508696507,0.034873
211.414427696507,0.034792
211.424526696507,0.034891
211.434571696507,0.034936
211.444527438515,0.0348918
211.454400696507,0.034765
211.464544696507,0.034909
211.474365438515,0.0347298
211.484499696507,0.034864
211.494355696507,0.03472
211.504607696436,0.034972
211.514580696436,0.034945
211.524364696436,0.034729
211.534490696436,0.034855
211.544491437032,0.0348558
211.554581437032,0.0349458
211.564436696436,0.034801
211.574518437032,0.0348828
211.584598696436,0.034963
211.594589696436,0.034954
211.604607696343,0.034972
211.614436696343,0.034801
211.624518435459,0.0348828
211.634364696343,0.034729
211.644355696343,0.03472
211.654409696343,0.034774
211.664400696343,0.034765
211.674455435459,0.0348198
211.684509435459,0.0348738
211.694508696343,0.034873
211.704544696228,0.034909
211.714337696228,0.034702
211.724508696228,0.034873
211.734382696228,0.034747
211.744571696228,0.034936
211.754553696228,0.034918
211.764409696228,0.034774
211.774391696228,0.034756
211.784400696228,0.034765
211.794598696228,0.034963
211.804544696088,0.034909
211.814364696088,0.034729
211.824490696088,0.034855
211.834409696088,0.034774
211.844428432076,0.0347928
211.854364696088,0.034729
211.864598696088,0.034963
211.874364696088,0.034729
211.884463696088,0.034828
211.894373696088,0.034738
211.904427695924,0.034792
211.914536430252,0.0349008
211.924517695924,0.034882
211.934921161522,0.0352855
211.944490695924,0.034855
211.954355695924,0.03472
211.964508695924,0.034873
211.974409695924,0.034774
211.98459938469,0.0349637
211.994580695924,0.034945
212.004545428304,0.0349098
212.014445695724,0.03481
212.024373695724,0.034738
212.034482428304,0.0348468
212.044418695724,0.034783
212.054535695724,0.0349
212.064436695724,0.034801
212.074589695724,0.034954
212.085818695724,0.036183
212.094490695724,0.034855
212.104355695501,0.03472
212.114526695501,0.034891
212.124562695501,0.034927
212.134535695501,0.0349
212.144382695501,0.034747
212.155161695501,0.035526
212.164599426255,0.0349638
212.175251695501,0.035616
212.184355695501,0.03472
212.194607695501,0.034972
212.205390132529,0.0357545
212.21451842408,0.0348827
212.224346695236,0.034711
212.234445695236,0.03481
212.244373695236,0.034738
212.25451842408,0.0348827
212.26458142408,0.0349457
212.274373695236,0.034738
212.28431142408,0.0346757
212.294598695236,0.034963
212.305148694952,0.035513
212.314328694952,0.034693
212.324418694952,0.034783
212.334598694952,0.034963
212.344373694952,0.034738
212.354508694952,0.034873
212.365756421792,0.0361207
212.374526694952,0.034891
212.384482421792,0.0348467
212.394607694952,0.034972
212.404598694618,0.034963
212.415310694618,0.035675
212.424328694618,0.034693
212.434472694618,0.034837
212.444355694618,0.03472
212.455431694618,0.035796
212.464607694618,0.034972
212.474508694618,0.034873
212.484589694618,0.034954
212.494490694618,0.034855
212.504391694237,0.034756
212.514481694237,0.034846
212.525085694237,0.03545
212.534355694237,0.03472
212.544589694237,0.034954
212.554454694237,0.034819
212.564481694237,0.034846
212.574508694237,0.034873
212.584607694237,0.034972
212.594571694237,0.034936
212.604580693819,0.034945
212.614499693819,0.034864
212.624445693819,0.03481
212.635328693819,0.035693
212.644545413421,0.0349097
212.655729413421,0.0360937
212.664580693819,0.034945
212.674320413421,0.0346847
212.684490693819,0.034855
212.694346693819,0.034711
212.704373693362,0.034738
212.714328693362,0.034693
212.724562693362,0.034927
212.734436693362,0.034801
212.745090051029,0.0354544
212.755486410358,0.0358507
212.764481693362,0.034846
212.774355693362,0.03472
212.784454693362,0.034819
212.795937330765,0.0363017
212.804518407169,0.0348827
212.814436692857,0.034801
212.824436692857,0.034801
212.835143692857,0.035508
212.844346692857,0.034711
212.855095407169,0.0354597
212.864442059957,0.0348064
212.874427692857,0.034792
212.884337692857,0.034702
212.894445692857,0.03481
212.90442769229,0.034792
212.91459869229,0.034963
212.92456269229,0.034927
212.93443669229,0.034801
212.94443669229,0.034801
212.95438269229,0.034747
212.965266403848,0.0356307
212.97446369229,0.034828
212.98440969229,0.034774
212.99457169229,0.034936
213.004364691685,0.034729
213.014311400399,0.0346757
213.024544691685,0.034909
213.034598691685,0.034963
213.044472691685,0.034837
213.054598691685,0.034963
213.064490691685,0.034855
213.075032400399,0.0353967
213.084337691685,0.034702
213.094517691685,0.034882
213.104364691009,0.034729
213.114391691009,0.034756
213.124828898842,0.0351932
213.134526691009,0.034891
213.144490691009,0.034855
213.155323691009,0.035688
213.164562691009,0.034927
213.174454691009,0.034819
213.184870396785,0.0352347
213.194544691009,0.034909
213.204589690276,0.034954
213.214346690276,0.034711
213.224562690276,0.034927
213.234454690276,0.034819
213.244517690276,0.034882
213.254481690276,0.034846
213.264472690276,0.034837
213.274463690276,0.034828
213.284418690276,0.034783
213.294825393012,0.0351897
213.304927449417,0.0352918
213.314463689485,0.034828
213.324382689485,0.034747
213.334445689485,0.03481
213.344382689485,0.034747
213.354508689485,0.034873
213.364337689485,0.034702
213.374535689485,0.0349
213.384418689485,0.034783
213.394418689485,0.034783
213.405113385096,0.0354777
213.41434668864,0.034711
213.42448168864,0.034846
213.43452668864,0.034891
213.44449968864,0.034864
213.45439168864,0.034756
213.46444568864,0.03481
213.47447268864,0.034837
213.48460768864,0.034972
213.49451768864,0.034882
213.504418687697,0.034783
213.514948172728,0.0353125
213.524490687697,0.034855
213.534328687697,0.034693
213.544518380885,0.0348827
213.554544687697,0.034909
213.565168023761,0.0355323
213.574391687697,0.034756
213.584337687697,0.034702
213.594409687697,0.034774
213.604607686678,0.034972
213.614607686678,0.034972
213.624800362639,0.0351647
213.634427686678,0.034792
213.644526686678,0.034891
213.654563376546,0.0349277
213.664364686678,0.034729
213.674490686678,0.034855
213.684409686678,0.034774
213.694499686678,0.034864
213.704356372044,0.0347207
213.714508685592,0.034873
213.724580685592,0.034945
213.736444552387,0.0368089
213.744346685592,0.034711
213.754580685592,0.034945
213.764589685592,0.034954
213.774418685592,0.034783
213.784490685592,0.034855
213.794436685592,0.034801
213.804581367385,0.0349457
213.814490684419,0.034855
213.824571684419,0.034936
213.835603367385,0.0359677
213.844324741978,0.0346891
213.854527367385,0.0348917
213.864490684419,0.034855
213.874527367385,0.0348917
213.884436684419,0.034801
213.894562684419,0.034927
213.90454468316,0.034909
213.914518362574,0.0348827
213.92454468316,0.034909
213.93444568316,0.03481
213.94440068316,0.034765
213.954428931417,0.0347933
213.96446368316,0.034828
213.97435568316,0.03472
213.984428362574,0.0347927
213.99454468316,0.034909
214.004553681823,0.034918
214.014580681823,0.034945
214.024337681823,0.034702
214.034328681823,0.034693
214.044400681823,0.034765
214.054598681823,0.034963
214.064472681823,0.034837
214.074364681823,0.034729
214.084337681823,0.034702
214.094508681823,0.034873
214.104902699906,0.035267
214.114346680374,0.034711
214.124418680374,0.034783
214.134337680374,0.034702
214.144499680374,0.034864
214.154382680374,0.034747
214.164499680374,0.034864
214.174472680374,0.034837
214.184409680374,0.034774
214.194418680374,0.034783
214.205504347008,0.0358687
214.214409678832,0.034774
214.224364678832,0.034729
214.234436678832,0.034801
214.244418678832,0.034783
214.254553678832,0.034918
214.264454678832,0.034819
214.274436678832,0.034801
214.284598678832,0.034963
214.294517678832,0.034882
214.30449067717,0.034855
214.31459867717,0.034963
214.32440967717,0.034774
214.33440067717,0.034765
214.34459867717,0.034963
214.354410341432,0.0347747
214.36443667717,0.034801
214.374985426017,0.0353498
214.38433767717,0.034702
214.39446367717,0.034828
214.404598675405,0.034963
214.414509335713,0.0348737
214.424463675405,0.034828
214.434607675405,0.034972
214.444382675405,0.034747
214.454526675405,0.034891
214.464472675405,0.034837
214.474580675405,0.034945
214.484427675405,0.034792
214.494346675405,0.034711
214.504364673544,0.034729
214.515485673544,0.03585
214.524607673544,0.034972
214.534364673544,0.034729
214.544481673544,0.034846
214.554337673544,0.034702
214.564526673544,0.034891
214.574364673544,0.034729
214.584346673544,0.034711
214.594472673544,0.034837
214.604508671583,0.034873
214.614553671583,0.034918
214.624382671583,0.034747
214.634526671583,0.034891
214.644499671583,0.034864
214.654328671583,0.034693
214.664490671583,0.034855
214.674490671583,0.034855
214.684553671583,0.034918
214.694445671583,0.03481
214.704589669501,0.034954
214.714490669501,0.034855
214.725008669501,0.035373
214.734490669501,0.034855
214.744553669501,0.034918
214.754589669501,0.034954
214.764563317623,0.0349276
214.774355669501,0.03472
214.784436669501,0.034801
214.794373669501,0.034738
214.804454667357,0.034819
214.814391667357,0.034756
214.824598667357,0.034963
214.834346667357,0.034711
214.844418667357,0.034783
214.854544667357,0.034909
214.864373667357,0.034738
214.874472667357,0.034837
214.884509311313,0.0348736
214.894454667357,0.034819
214.904481665106,0.034846
214.914472665106,0.034837
214.925281362686,0.0356457
214.934401304856,0.0347656
214.944346665106,0.034711
214.954508665106,0.034873
214.964580665106,0.034945
214.974607665106,0.034972
214.984364665106,0.034729
214.994490665106,0.034855
215.0044996627,0.034864
215.0144006627,0.034765
215.0245446627,0.034909
215.0345176627,0.034882
215.0445086627,0.034873
215.0544366627,0.034801
215.0643556627,0.03472
215.075837298172,0.0362016
215.084500298172,0.0348646
215.0943556627,0.03472
215.104545291384,0.0349096
215.114355660208,0.03472
215.124526660208,0.034891
215.134436660208,0.034801
215.144427660208,0.034792
215.154436660208,0.034801
215.164500291384,0.0348646
215.174589660208,0.034954
215.184742615129,0.0351069
215.194481660208,0.034846
215.204472657632,0.034837
215.215719657632,0.036084
215.224562657632,0.034927
215.234409657632,0.034774
215.244445657632,0.03481
215.255143657632,0.035508
215.264346657632,0.034711
215.27585528446,0.0362196
215.284490657632,0.034855
215.294598657632,0.034963
215.304509277327,0.0348736
215.314562654917,0.034927
215.325212511776,0.0355768
215.334482277327,0.0348466
215.344463654917,0.034828
215.354481654917,0.034846
215.364337654917,0.034702
215.374517654917,0.034882
215.384373654917,0.034738
215.394436654917,0.034801
215.404328652095,0.034693
215.415396269859,0.0357606
215.424598652095,0.034963
215.434517652095,0.034882
215.444580652095,0.034945
215.454328652095,0.034693
215.464580652095,0.034945
215.474554269859,0.0349186
215.484473269859,0.0348376
215.494445652095,0.03481
215.504409649192,0.034774
215.515746649192,0.036111
215.524454649192,0.034819
215.534481649192,0.034846
215.544382649192,0.034747
215.554508649192,0.034873
215.566007649192,0.036372
215.574491262284,0.0348556
215.584589649192,0.034954
215.594535649192,0.0349
215.604391646136,0.034756
215.614472646136,0.034837
215.624463646136,0.034828
215.634463646136,0.034828
215.644481646136,0.034846
215.654518254522,0.0348826
215.664472646136,0.034837
215.674508646136,0.034873
215.684463646136,0.034828
215.694346646136,0.034711
215.704490642962,0.034855
215.714580642962,0.034945
215.724355642962,0.03472
215.734346642962,0.034711
215.744544642962,0.034909
215.754580642962,0.034945
215.764544642962,0.034909
215.774346642962,0.034711
215.784337642962,0.034702
215.795665642962,0.03603
215.804526639661,0.034891
215.814436639661,0.034801
215.824463639661,0.034828
215.834526639661,0.034891
215.844499639661,0.034864
215.854526639661,0.034891
215.864463639661,0.034828
215.874454639661,0.034819
215.884409639661,0.034774
215.894427639661,0.034792
215.904508636262,0.034873
215.914328636262,0.034693
215.924445636262,0.03481
215.934544636262,0.034909
215.944445636262,0.03481
215.954553636262,0.034918
215.964472636262,0.034837
215.974508636262,0.034873
215.984553636262,0.034918
215.994535636262,0.0349
216.004508632774,0.034873
216.014589632774,0.034954
216.024463632774,0.034828
216.034454632774,0.034819
216.044454632774,0.034819
216.054571632774,0.034936
216.064355632774,0.03472
216.074598632774,0.034963
216.084382632774,0.034747
216.094607632774,0.034972
216.10446362913,0.034828
216.11451762913,0.034882
216.12460762913,0.034972
216.13448162913,0.034846
216.14448162913,0.034846
216.155101878869,0.0354662
216.16458062913,0.034945
216.17437362913,0.034738
216.18435562913,0.03472
216.19460762913,0.034972
216.204526625385,0.0348909
216.214517625385,0.0348819
216.224607625385,0.0349719
216.234590204583,0.0349545
216.244392204583,0.0347565
216.254445625385,0.0348099
216.264337625385,0.0347019
216.274463625385,0.0348279
216.284571625385,0.0349359
216.294526625385,0.0348909
216.30443662146,0.0348009
216.31456262146,0.0349269
216.32435562146,0.0347199
216.33451762146,0.0348819
216.34460762146,0.0349719
216.35439219546,0.0347565
216.36441862146,0.0347829
216.37437362146,0.0347379
216.38454462146,0.0349089
216.39457162146,0.0349359
216.40459018611,0.0349545
216.414427617322,0.0347919
216.424373617322,0.0347379
216.434562617322,0.0349269
216.444463617322,0.0348279
216.454607617322,0.0349719
216.464373617322,0.0347379
216.474526617322,0.0348909
216.484382617322,0.0347469
216.494436617322,0.0348009
216.504373613077,0.0347379
216.515208407541,0.0355727
216.524337613077,0.0347019
216.534463613077,0.0348279
216.545377613077,0.0357419
216.554373613077,0.0347379
216.564481613077,0.0348459
216.574500178179,0.0348645
216.584517613077,0.0348819
216.594535613077,0.0348999
216.604999608704,0.0353639
216.614400608704,0.0347649
216.624454608704,0.0348189
216.634517608704,0.0348819
216.644337608704,0.0347019
216.654364608704,0.0347289
216.664517608704,0.0348819
216.674373608704,0.0347379
216.684517608704,0.0348819
216.694589608704,0.0349539
216.704382604185,0.0347469
216.714436604185,0.0348009
