X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
60.263946929216,0.363613
60.275351082072,0.365017
60.277369234928,0.357035
60.285365387784,0.355031
60.29991954064,0.359585
60.304432693514,0.354098
60.307805846388,0.347471
60.315239999262,0.344906
60.340600152136,0.360266
60.36171652673,0.371382
60.372770679604,0.372436
60.407732054198,0.397398
60.412970207088,0.392636
60.427453359978,0.397119
60.430115512868,0.389781
60.464949665758,0.414615
60.494381432898,0.424047
60.507432585788,0.427098
60.513489738694,0.413155
60.5180968916,0.397763
60.523478044506,0.393144
60.526176197412,0.375842
60.549642957772,0.389309
60.560868110678,0.390534
60.572488263584,0.392154
60.59352241649,0.403188
60.599520569396,0.399186
60.606423722316,0.396089
60.617381875236,0.397048
60.642874489516,0.41254
60.653008642436,0.412674
60.665804795356,0.41547
60.684498187916,0.424164
60.687844340836,0.41751
60.692703493756,0.412369
60.717119032396,0.426785
60.740777407048,0.440443
60.76585055998,0.455516
60.774306712912,0.453972
60.785529865844,0.455196
60.819783018776,0.479449
60.84040917172,0.490075
60.859743102944,0.479409
60.884799425577,0.484465
60.890536578521,0.480202
60.911979509745,0.451645
60.915425662701,0.445091
60.924642815657,0.444308
60.932305968613,0.441972
60.942669121569,0.442335
60.976183660209,0.465849
61.012217420569,0.491883
61.025958573533,0.495624
61.035071726497,0.494737
61.058698879461,0.508365
61.060065418101,0.499731
61.104021571065,0.523687
61.111518724037,0.521184
61.124372655289,0.514038
61.140899415649,0.520565
61.151195568621,0.520861
61.168029328981,0.517695
61.173794481953,0.51346
61.190270634925,0.519936
61.208052180517,0.517718
61.229542111777,0.499208
61.233073264757,0.492739
61.238085417737,0.487751
61.254398570717,0.494064
61.257206109357,0.466872
61.267889262337,0.457555
61.275156193597,0.444822
61.277881346577,0.437547
61.281237885217,0.430904
61.284026038197,0.423692
61.297230191177,0.426896
61.306149344157,0.425815
61.309315497143,0.418981
61.315358650129,0.415024
61.361154024835,0.45082
61.365500177821,0.445166
61.373185109087,0.432851
61.391988040353,0.411654
61.396947578993,0.406613
61.412553731979,0.412219
61.440736441531,0.410402
61.451001594523,0.410667
61.502581361867,0.422247
61.517084900507,0.426751
61.522807831785,0.412473
61.545189206503,0.424855
61.549441359501,0.409107
61.563365290779,0.403031
61.588696836415,0.408362
61.593062375055,0.392728
61.599875528053,0.389541
61.618323681057,0.397989
61.629817834061,0.399483
61.635325987065,0.394992
61.638758140069,0.388424
61.653182293073,0.392848
61.663487446077,0.393153
61.671961599081,0.391627
61.676892752085,0.386558
61.728775519457,0.418441
61.734940672465,0.414606
61.761164825473,0.43083
61.768890978481,0.428557
61.773390131489,0.423056
61.779460284497,0.419126
61.793897437505,0.423563
61.826089590517,0.445755
61.834013521809,0.433679
61.840209674821,0.429875
61.884010049553,0.463676
61.900471980845,0.440138
61.926497526517,0.436163
61.932693679533,0.432359
61.959611446925,0.439277
61.968233599941,0.437899
61.977067752957,0.436733
61.982084905973,0.431751
61.984819058989,0.424485
61.988913212005,0.418579
61.996946365021,0.416612
62.004587518037,0.414253
62.030610892777,0.430277
62.035956045797,0.425622
62.039478198817,0.419144
62.043356351837,0.413022
62.083511726577,0.443177
62.094769879597,0.444436
62.099936032617,0.439602
62.104278571257,0.423944
62.105528109897,0.405194
62.117044262919,0.40671
62.122717194221,0.392383
62.134823347243,0.394489
62.138444500265,0.38811
62.150027653287,0.389693
62.155107806309,0.384773
62.166145130273,0.365811
62.182350283295,0.372016
62.197084050699,0.36675
62.200675589339,0.350341
62.221077742365,0.350743
62.230492895391,0.350159
62.270908073389,0.340574
62.288553226415,0.348219
62.305264601161,0.35493
62.325981754189,0.365647
62.343979907217,0.373646
62.349614060245,0.36928
62.355212213273,0.364878
62.358901366301,0.358567
62.366300519329,0.355966
62.396458894077,0.376125
62.400746047105,0.370412
62.419546200135,0.379212
62.424477353165,0.374143
62.426788506195,0.366454
62.451657659225,0.381323
62.504383033975,0.424049
62.517728187007,0.427394
62.525252340039,0.424918
62.547846493071,0.437512
62.596651038775,0.466317
62.598687191807,0.458353
62.613045344841,0.462711
62.618656497875,0.458322
62.625838650909,0.455504
62.628000803943,0.447666
62.640794956977,0.450461
62.655422110011,0.455088
62.680230502685,0.469896
62.703867041325,0.483533
62.705894194361,0.47556
62.716542347397,0.476208
62.723162500433,0.472828
62.746997260793,0.486663
62.771278806505,0.490944
62.800213901705,0.48988
62.817176054741,0.496842
62.823026207777,0.492692
62.827687360813,0.487353
62.836111513849,0.485777
62.843658666885,0.483324
62.844971205525,0.474637
62.852404358561,0.47207
62.872174511597,0.48184
62.886325664633,0.485991
62.898282817669,0.487948
62.914829748985,0.464495
62.940625902023,0.450292
62.949122055061,0.448788
62.984955986379,0.464622
63.038159211693,0.467825
63.048435364733,0.468101
63.053132517773,0.462798
63.072112892533,0.471779
63.083518045573,0.473184
63.086261198613,0.465927
63.108921351653,0.478587
63.114230504693,0.473896
63.130625436013,0.460291
63.157597589053,0.477263
63.181788963813,0.491455
63.197338116853,0.497004
63.203925048173,0.473591
63.208240586813,0.467906
63.243173739855,0.472839
63.297612671177,0.497278
63.310262824219,0.499928
63.316404977261,0.496071
63.320692130303,0.490358
63.346956283345,0.506622
63.374101897747,0.523768
63.383418050789,0.523084
63.387607203831,0.517273
63.389733356873,0.509399
63.411344509915,0.52101
63.444969441239,0.524635
63.469752594283,0.539418
63.491702747327,0.541368
63.530599849615,0.520265
63.552043002659,0.531709
63.564668155703,0.534334
63.584980308747,0.544646
63.593765461791,0.543431
63.596616614835,0.536282
63.636731767879,0.556397
63.655460142643,0.565126
63.665896295687,0.565562
63.671453834327,0.561119
63.682303987371,0.55197
63.691935140415,0.541601
63.703721293459,0.533387
63.726888446505,0.546554
63.738503599551,0.548169
63.749898752597,0.549564
63.766676291237,0.556342
63.801105557403,0.520771
63.806135710449,0.515801
63.824486085215,0.524152
63.828714016541,0.49838
63.834232562273,0.483898
63.850196715319,0.489862
63.852448868365,0.482115
63.854179021411,0.473845
63.874273174457,0.463939
63.887212327503,0.466878
63.905552866143,0.465219
63.909252404783,0.448918
63.937106336109,0.456772
63.945283653029,0.444949
63.950012806075,0.429678
63.964440351807,0.424106
63.974674283133,0.41434
63.986551436179,0.416217
63.993039367505,0.382705
64.047875913237,0.407542
64.062296066283,0.411962
64.089396219329,0.429062
64.131737379471,0.431403
64.142587532519,0.432253
64.150187685567,0.429853
64.152971838615,0.412637
64.157197377255,0.406863
64.158853137615,0.398519
64.165828290663,0.395494
64.169917443711,0.389583
64.179143596759,0.388809
64.185114749807,0.38478
64.208657124575,0.398323
64.213683277623,0.393349
64.226913430671,0.396579
64.234756583719,0.394422
64.238521736767,0.388187
64.245852889815,0.385519
64.252981042863,0.382647
64.258345195911,0.378011
64.267079348959,0.376745
64.277911116415,0.367577
64.282320269463,0.361986
64.300721422511,0.370387
64.304585575559,0.364251
64.323452728607,0.373118
64.334013881655,0.37368
64.339215034703,0.368881
64.360943187751,0.380609
64.368621340799,0.378287
64.381410050407,0.361076
64.401774203455,0.36144
64.404189742095,0.343855
64.409323895143,0.33899
64.410627433783,0.330293
64.430284586831,0.32995
64.447042739879,0.336708
64.461067500239,0.340733
64.486528045975,0.346194
64.493539199023,0.343205
64.504079352071,0.343745
64.527572897807,0.347239
64.532540050855,0.342206
64.539817203903,0.339483
64.543681356951,0.333347
64.551007509999,0.330673
64.554164663047,0.32383
64.571927816095,0.331593
64.587063969143,0.33673
64.592715122191,0.332381
64.606896275239,0.336562
64.620405428287,0.340071
64.627034581335,0.3367
64.629259734383,0.328925
64.632137887431,0.321804
64.655094040479,0.33476
64.703732807935,0.363398
64.708501960983,0.358168
64.725483335751,0.365149
64.734475488799,0.364141
64.741535641847,0.361201
64.744305794895,0.353971
64.751433947943,0.3511
64.764527486583,0.354193
64.774595639631,0.354261
64.781480792679,0.351146
64.787464945727,0.347131
64.802573098775,0.352239
64.806946251823,0.346612
64.811440404871,0.341106
64.815309557919,0.334975
64.820506710967,0.330172
64.822598249607,0.322264
64.827115402655,0.316781
64.829178555703,0.308844
64.833659708751,0.303325
64.857710861799,0.317376
64.866370014847,0.316036
64.912851389615,0.352517
64.939770764385,0.369436
64.945526917435,0.365193
64.950530070485,0.360196
64.953957223535,0.353623
64.965753376585,0.355419
64.970549529635,0.350215
64.998682682685,0.368348
65.006813835735,0.366479
65.019621988785,0.369288
65.034837920115,0.364504
65.036694073165,0.35636
65.084735226215,0.384401
65.092363379265,0.382029
65.115288532315,0.394954
65.130728685365,0.400394
65.136047838415,0.395713
65.151782213185,0.401448
65.178295758925,0.407961
65.181160911975,0.400827
65.186871065025,0.396537
65.193301218075,0.392967
65.214368592845,0.404034
65.225978745895,0.405644
65.232625898945,0.402292
65.236130051995,0.395796
65.244118205045,0.393784
65.247730358095,0.387396
65.250802511145,0.380468
65.257029664195,0.376695
65.264058817245,0.373724
65.290592970295,0.380259
65.294264123345,0.37393
65.312149276395,0.381815
65.319110429445,0.378776
65.323429582495,0.373095
65.340689735545,0.380355
65.352428274185,0.382094
65.371172648955,0.390838
65.373417187595,0.383083
65.376349340645,0.376015
65.395113715415,0.384779
65.407647868465,0.387314
65.435114799795,0.37478
65.464606123815,0.374272
65.482248662455,0.381914
65.501273037225,0.390939
65.516570190275,0.396236
65.534504728915,0.40417
65.537445881965,0.387112
65.541311035015,0.380977
65.570847580755,0.390513
65.576642733805,0.386308
65.581996886855,0.381663
65.616963432595,0.396629
65.624532585645,0.394198
65.628108738695,0.387774
65.655594277335,0.40526
65.659161430385,0.398827
65.689624976125,0.409291
65.695267129175,0.404933
65.698740282225,0.398406
65.710166435275,0.399832
65.720169588325,0.399835
65.742312741375,0.411978
65.757254894425,0.416921
65.764932047475,0.414598
65.772622200525,0.412288
65.784543353575,0.414209
65.793655506625,0.413321
65.799262659675,0.408928
65.811872812725,0.411538
65.818198965775,0.407865
65.819691504415,0.389357
65.829272657465,0.388938
65.849080810515,0.398746
65.872196963565,0.401863
65.915252065865,0.404918
65.921759218915,0.401425
65.932073150245,0.391739
65.935982303295,0.385648
65.941651456345,0.381317
65.989003831115,0.418669
65.991980984165,0.411647
65.996088137215,0.405754
66.007416290265,0.407082
66.026018443315,0.415684
66.036665374645,0.406331
66.054950767335,0.414616
66.056907305975,0.406573
66.062311844615,0.401977
66.083210997665,0.412877
66.090145150715,0.409811
66.108619303765,0.418285
66.114280456815,0.413946
66.124802609865,0.414468
66.133969377325,0.403635
66.139008530375,0.398674
66.152172683425,0.401838
66.160183836475,0.399849
66.185166229165,0.414832
66.233831774905,0.443497
66.239190927955,0.438857
66.260541081005,0.450207
66.269583234055,0.449249
66.295456550975,0.455122
66.297440089615,0.447106
66.330205242665,0.449871
66.336811395715,0.446477
66.340405548765,0.440071
66.349923701815,0.439589
66.368489076585,0.448155
66.377945229635,0.447611
66.389416768275,0.439082
66.399736306915,0.439402
66.424561681685,0.454227
66.431253834735,0.450919
66.442908987785,0.452575
66.452301140835,0.451967
66.461467072165,0.441133
66.470130225215,0.439796
66.476996156545,0.426662
66.480721309595,0.420387
66.492678462645,0.422344
66.496539001285,0.416205
66.499246154335,0.408912
66.512927307385,0.412593
66.516517460435,0.406183
66.519242613485,0.398908
66.526221766535,0.395887
66.532917919585,0.392584
66.559816465325,0.399482
66.587087782245,0.386753
66.597848935295,0.387515
66.638163088345,0.407829
66.641784241395,0.40145
66.650215787135,0.379881
66.689351496745,0.379017
66.692157649795,0.371823
66.694040802845,0.363706
66.698165955895,0.357832
66.710538108945,0.360204
66.713163040275,0.342829
66.736274807735,0.33594
66.758931182505,0.348597
66.762642335555,0.342308
66.767537488605,0.337203
66.792635863375,0.352302
66.795330016425,0.344996
66.803827169475,0.343493
66.836356544245,0.366022
66.842805697295,0.362471
66.851828850345,0.361494
66.861293003395,0.360959
66.884369542035,0.374035
66.888197695085,0.367863
66.890224848135,0.35989
66.900364001185,0.36003
66.920179154235,0.369845
66.925479307285,0.365145
66.931887460335,0.361553
66.951459613385,0.371125
66.954472766435,0.364138
66.972622755615,0.362288
66.993192294255,0.372858
67.013696832895,0.383362
67.032916371535,0.392582
67.048953131895,0.398619
67.070857670535,0.410523
67.127441430895,0.457107
67.157432209175,0.477098
67.192449747815,0.502115
67.222618286455,0.522284
67.255762825095,0.545428
67.282443363735,0.562109
67.306994902375,0.576661
67.341116662735,0.600782
67.361163201375,0.610829
67.383050740015,0.622716
67.419710278655,0.649376
67.435336817295,0.655002
67.486821355935,0.696487
67.520204672855,0.70987
67.561233211495,0.740899
67.577366364545,0.747032
67.580045295875,0.729711
67.582117448925,0.721783
67.593259601975,0.722925
67.597623755025,0.717289
67.613829908075,0.723496
67.617919061125,0.717585
67.625573214175,0.715239
67.641324367225,0.72099
67.643932520275,0.713598
67.648940673325,0.708606
67.654811604655,0.694477
67.683011090784,0.702677
67.687348243834,0.687014
67.690947782474,0.670613
67.692350321114,0.652016
67.696980695884,0.616646
67.701786848934,0.581452
67.707288780264,0.566954
67.729533489874,0.519199
67.742210642924,0.491876
67.768225017694,0.497891
67.793976170744,0.483642
67.800753709384,0.470419
67.811950476844,0.461616
67.815406015484,0.435072
67.835955554124,0.445621
67.844725485454,0.404391
67.867781638504,0.397447
67.900435416784,0.410101
67.903864973344,0.373531
67.922459740804,0.372125
67.926625893854,0.366292
67.929441046904,0.359107
67.939068199954,0.358734
67.947912353004,0.357578
67.949894506054,0.34956
67.956253659104,0.345919
67.961319812154,0.340985
67.968299965204,0.337966
67.972020118254,0.331686
67.978126271304,0.327792
68.009448031664,0.349114
68.032262570304,0.361928
68.069033108944,0.388699
68.090913647584,0.400579
68.119957186224,0.419623
68.131888724864,0.421554
68.150923263504,0.430589
68.174026802144,0.443692
68.205140340784,0.464806
68.252841101144,0.502507
68.278756639784,0.518422
68.303635178424,0.533301
68.336420938784,0.556087
68.347641477424,0.557307
68.369295016064,0.568961
68.392757554704,0.582423
68.427071093344,0.606737
68.443279631984,0.612945
68.476636170624,0.636302
68.515255657787,0.644921
68.536728196427,0.656394
68.558462735067,0.668128
68.581092273707,0.680758
68.613610812347,0.703276
68.631731350987,0.711397
68.660728889627,0.730395
68.695699428267,0.755365
68.711186966907,0.760853
68.735319505547,0.774985
68.772937265907,0.802603
68.799361804547,0.819027
68.854859121467,0.854525
68.892173660107,0.881839
68.900346977027,0.860013
68.975413293947,0.895079
68.982870610867,0.882536
69.000888149507,0.880554
69.041106688147,0.880772
69.065735005067,0.865401
69.069555543707,0.849221
69.088549082347,0.838215
69.090361620987,0.820027
69.149499159627,0.829165
69.177445698267,0.837111
69.227052015187,0.866718
69.251712332107,0.851378
69.253186870747,0.842853
69.295639187667,0.815305
69.340200282867,0.809866
69.355750821507,0.805416
69.415940360147,0.815606
69.440958677067,0.810624
69.479693215707,0.819359
69.502368754347,0.822034
69.521596292987,0.821262
69.560977831627,0.820643
69.577064591987,0.81673
69.627149687187,0.806815
69.641278225827,0.800944
69.664467764467,0.794133
69.686250303107,0.765916
69.731343620027,0.781009
69.771105158667,0.800771
69.807911475587,0.797577
69.839161014227,0.808827
69.867965552867,0.827631
69.882232091507,0.821898
69.905751630147,0.835417
69.970177060187,0.789843
69.995547155387,0.775213
70.021130694027,0.790796
70.044418232667,0.804084
70.071752771307,0.821418
70.137118866507,0.826785
70.158443405147,0.838109
70.208358722067,0.848024
70.222646260707,0.832312
70.224710799347,0.814376
70.254072337987,0.823738
70.260799654907,0.790465
70.283768971827,0.793435
70.305016067027,0.774682
70.307949605667,0.767615
70.319978700867,0.729644
70.337788239507,0.737454
70.343237778147,0.732903
70.348332316787,0.727998
70.368707077147,0.738373
70.376889615787,0.736555
70.380834932707,0.720501
70.387423471347,0.707089
70.389695009987,0.689361
70.394554326907,0.67422
70.398126865547,0.657793
70.417334404187,0.647
70.425727942827,0.645394
70.435535259747,0.625201
70.478592689787,0.588258
70.511173228427,0.610839
70.534930767067,0.624596
70.540727083987,0.600393
70.552527622627,0.602193
70.567550161267,0.607216
70.574939699907,0.604605
70.579431238547,0.589097
70.580968777187,0.570634
70.590856094107,0.560522
70.597218189307,0.526884
70.605012727947,0.504678
70.660259379707,0.479925
70.687034140067,0.4967
70.690278678707,0.489944
70.716891995627,0.496558
70.721460773907,0.491126
70.725596312547,0.485262
70.747464407747,0.47713
70.756187186027,0.475853
70.758485724667,0.468151
70.762963263307,0.462629
70.772494801947,0.46216
70.773996340587,0.453662
70.775272879227,0.444939
70.781083417867,0.440749
70.785016956507,0.434683
70.788130495147,0.427796
70.791730033787,0.421396
70.798251572427,0.417917
70.811078350707,0.420744
70.816365889347,0.416032
70.835380427987,0.425046
70.847910966627,0.427577
70.857888505267,0.427554
70.861988043907,0.421654
70.880521804267,0.430187
70.884374342907,0.42404
70.887703881547,0.41737
70.904774420187,0.42444
70.914315958827,0.423982
70.923064275747,0.41273
70.928108814387,0.407774
70.929592353027,0.399258
70.944241891667,0.403908
70.948103430307,0.397769
70.956793968947,0.39646
70.964184507587,0.39385
70.982476267947,0.402142
70.987084806587,0.39675
70.991941345227,0.391607
70.993478883867,0.383145
70.997533422507,0.377199
70.999543961147,0.36921
71.005124499787,0.36479
71.008337038427,0.358003
71.011513577067,0.351179
71.013623115707,0.343289
71.057739432627,0.367405
71.062243971267,0.36191
71.069408509907,0.359074
71.074539048547,0.354205
71.083846587187,0.353512
71.092015125827,0.351681
71.096952664467,0.346618
71.103145203107,0.342811
71.109166741747,0.338832
71.127319058667,0.336985
71.134866597307,0.334532
71.139934135947,0.3296
71.143588674587,0.323254
71.169182991507,0.328849
71.179475530147,0.329141
71.186262068787,0.325928
71.194953607427,0.324619
71.197856146067,0.317522
71.200654684707,0.31032
71.213743223347,0.313409
71.216095761987,0.305761
71.220060300627,0.299726
71.222232839267,0.291898
71.241316599627,0.300982
71.243530138267,0.293196
71.247138676907,0.286804
71.268072437267,0.297738
71.272491975907,0.292158
71.277347514547,0.287013
71.279295053187,0.278961
71.288638591827,0.278304
71.297766130467,0.277432
71.320092669107,0.289758
71.329404207747,0.28907
71.342639986027,0.292306
71.348809524667,0.288475
71.351766063307,0.281432
71.374489823667,0.294155
71.379584362307,0.28925
71.394741900947,0.294408
71.407960439587,0.297626
71.415211978227,0.294878
71.419099516867,0.288765
71.421110055507,0.280776
71.425542594147,0.275208
71.428368132787,0.268034
71.433142671427,0.262808
71.437701210067,0.257367
71.440386748707,0.250052
71.444495287347,0.244161
71.448954825987,0.23862
71.461675364627,0.241341
71.493777903267,0.263444
71.496828441907,0.256494
71.507859980547,0.257526
71.514215519187,0.253881
71.525629057827,0.255295
71.535196596467,0.254862
71.541713135107,0.251379
71.564648895467,0.264315
71.568924434107,0.25859
71.571222972747,0.250889
71.575628511387,0.245294
71.587674271747,0.24734
71.598912810387,0.248578
71.615889570747,0.255555
71.621826109387,0.251492
71.674973648027,0.284639
71.685681186667,0.285347
71.688083725307,0.277749
71.691449263947,0.271115
71.696142802587,0.265808
71.701682341227,0.261348
71.704025879867,0.253692
71.706748418507,0.246414
71.726407957147,0.256074
71.728796495787,0.248462
71.732905034427,0.242571
71.735784573067,0.23545
71.742382111707,0.232048
71.764534650347,0.2442
71.769552188987,0.239218
71.783440727627,0.243106
71.792797266267,0.242463
71.805340804907,0.245006
71.816727343547,0.246393
71.833947882187,0.253614
71.836908420827,0.246574
71.840836959467,0.240503
71.842113498107,0.231779
71.845425036747,0.225091
71.867121575387,0.236787
71.905035114027,0.264701
71.908715652667,0.258381
71.909992191307,0.249658
71.925799951667,0.255466
71.927792490307,0.247458
71.934228028947,0.243894
71.936877567587,0.236543
71.941346106227,0.231012
71.942856644867,0.222522
71.947181183507,0.216847
71.967174943867,0.226841
71.969316482507,0.218982
71.973263021147,0.212929
71.977992559787,0.207658
71.981673098427,0.201339
71.985020637067,0.194686
71.987571175707,0.187237
71.995280714347,0.184946
72.001037252987,0.180703
72.009128791627,0.178794
72.023251330267,0.182917
72.036240868907,0.185907
72.056340185827,0.186006
72.072753724467,0.192419
72.085279263107,0.194945
72.091881801747,0.191547
72.128282340387,0.217948
72.153835879027,0.233502
72.183959639387,0.253625
72.189131178027,0.248797
72.192433716667,0.242099
72.228518255307,0.258184
72.231991793947,0.251657
72.244521332587,0.254187
72.256888871227,0.256555
72.267762409867,0.257428
72.269146948507,0.248813
72.272292487147,0.241958
72.276293025787,0.235959
72.279388564427,0.229054
72.300446103067,0.240112
72.301893641707,0.231559
72.307006180347,0.226672
72.309511718987,0.219177
72.325075479347,0.224741
72.332327017987,0.221993
72.334769556627,0.214435
72.341070095267,0.210736
72.343805633907,0.203471
72.347905172547,0.197571
72.369026711187,0.208692
72.373036249827,0.202702
72.375078788467,0.194744
72.380348327107,0.190014
72.397901865747,0.197568
72.407033404387,0.196699
72.426835943027,0.206502
72.430454481667,0.20012
72.441688020307,0.201354
72.443896558947,0.193562
72.450377097587,0.190043
72.464896857947,0.194562
72.467411396587,0.187077
72.473351935227,0.183018
72.484832473867,0.184498
72.493195012507,0.182861
72.505787551147,0.185453
72.509950089787,0.179616
72.534933850147,0.194599
72.538592388787,0.188258
72.578679705707,0.208345
72.580479244347,0.200145
72.597932782987,0.207598
72.620881321627,0.220547
72.640243860267,0.229909
72.659652620627,0.239318
72.670139159267,0.239805
72.676592697907,0.236258
72.679823236547,0.229489
72.683081775187,0.222747
72.685488313827,0.215154
72.689722852467,0.209388
72.691071391107,0.200737
72.710267151467,0.209933
72.717859690107,0.207525
72.721189228747,0.200855
72.722627767387,0.192293
72.735247306027,0.194913
72.741804844667,0.19147
72.745886383307,0.185552
72.754130921947,0.183797
72.756276460587,0.175942
72.791980220947,0.201646
72.793734759587,0.1934
72.795952298227,0.185618
72.798079836867,0.177745
72.811312375507,0.180978
72.835893914147,0.19556
72.839980452787,0.189646
72.841481991427,0.181148
72.848597530067,0.178263
72.852062068707,0.171728
72.869011607347,0.178677
72.871328145987,0.170994
72.875544684627,0.16521
72.878194223267,0.15786
72.882104761907,0.15177
72.885704300547,0.14537
72.898460839187,0.148126
72.902281377827,0.141947
72.911641916467,0.141308
72.913008455107,0.132674
72.919016993747,0.128683
72.929112532387,0.128778
72.942029071027,0.131695
72.945408609667,0.125074
72.949580148307,0.119246
72.954687686947,0.114353
72.958260225587,0.107926
72.959761764227,0.0994274
72.965459302867,0.0951249
72.966825841507,0.0864915
72.969813380147,0.079479
72.995729140507,0.0953948
73.003213679147,0.0928793
73.006516217787,0.0861819
73.010660756427,0.0803264
73.013004295067,0.0726699
73.019786833707,0.0694525
73.028950372347,0.068616
73.037100910987,0.0667665
73.043977449627,0.0636431
73.046681988267,0.0563476
73.048003526907,0.0476692
73.049825065547,0.0394907
73.058147086795,0.0378127
73.085680957167,0.0553466
73.090568495807,0.0502341
73.093520034447,0.0431857
73.110537958039,0.0402036
73.119401531979,0.0390672
73.131705070619,0.0413707
73.137985884199,0.0376515
73.145346366047,0.035012
73.178875458139,0.0585411
73.181137996779,0.0508036
73.193623535419,0.0532892
73.199362074059,0.0490277
73.216904612699,0.0565703
73.226612151339,0.0562778
73.232399689979,0.0520653
73.249534006899,0.0491996
73.252287545539,0.0419532
73.273904997519,0.0535706
73.277621536159,0.0472872
73.301059074799,0.0607247
73.304587613439,0.0542533
73.309056152079,0.0487218
73.319429690719,0.0490953
73.327634229359,0.0472999
73.340974767999,0.0506404
73.342985306639,0.0426509
73.347557888247,0.0372235
73.356368370095,0.036034
73.382259240467,0.0519249
73.386655779107,0.0463214
73.390075317747,0.039741
73.396409074535,0.0360747
73.408703944907,0.0383696
73.431250426755,0.0509161
73.447974965395,0.0576406
73.451646504035,0.0513121
73.453869042675,0.0435347
73.460909131195,0.0405748
73.486278223287,0.0559439
73.506440983647,0.0661066
73.511531522287,0.0611972
73.530584282647,0.0702499
73.535498821287,0.0651645
73.537752359927,0.057418
73.549728898567,0.0593945
73.576863437207,0.0765291
73.593414197567,0.0830798
73.595613736207,0.0752794
73.602967274847,0.0726329
73.611202813487,0.0708685
73.616257352127,0.065923
73.620545890767,0.0602115
73.640488651127,0.0701543
73.643071189767,0.0627368
73.644509728407,0.0541754
73.645867267047,0.0455329
73.651289805687,0.0409554
73.656728041919,0.0363937
73.675057523767,0.0447232
73.680845062407,0.0405107
73.725756432547,0.0554221
73.739510971187,0.0591766
73.743475509827,0.0531411
73.747908048467,0.0475737
73.749175587107,0.0388412
73.756352414495,0.0360181
73.773170284867,0.0428359
73.780284766715,0.0399504
73.795149305355,0.0448149
73.803218843995,0.0428845
73.806819989307,0.0364856
73.816422471155,0.0360881
73.830882341527,0.040548
73.840831823375,0.0404975
73.860894693747,0.0505603
73.870363232387,0.0500289
73.883187992747,0.0528536
73.884509531387,0.0441752
73.888546070027,0.0382117
73.896602880035,0.0362685
73.916022750407,0.0456884
73.945723289047,0.0653889
73.949475827687,0.0591415
73.952067366327,0.051733
73.958592904967,0.0482585
73.972959443607,0.0526251
73.976545982247,0.0462116
73.987365520887,0.0470312
73.988660059527,0.0383257
74.025981641135,0.0656473
74.044956179775,0.0746218
74.082942496695,0.0926081
74.086781035335,0.0864467
74.105224795695,0.0948904
74.114212334335,0.093878
74.128167872975,0.0978335
74.138578411615,0.098244
74.143568950255,0.0932346
74.151206488895,0.0908721
74.156648027535,0.0863137
74.159194566175,0.0788602
74.163510104815,0.0731757
74.167118643455,0.0667843
74.189779182095,0.0794448
74.195041960375,0.0747076
74.201793499015,0.0714591
74.203151037655,0.0628167
74.209626576295,0.0592922
74.218573114935,0.0582388
74.221524653575,0.0511903
74.225084192215,0.0447498
74.227319730855,0.0369854
74.270979646055,0.0606453
74.275669184695,0.0553348
74.280453723335,0.0501194
74.282770261975,0.0424359
74.309438664307,0.0591043
74.313119202947,0.0527848
74.314584741587,0.0442504
74.318459280227,0.0381249
74.326079444705,0.0357451
74.345268317539,0.044934
74.354448856179,0.0441145
74.356396394819,0.036062
74.392870241223,0.0525359
74.412509779863,0.0621754
74.413741318503,0.053407
74.430959857143,0.0606255
74.439543395783,0.059209
74.441949934423,0.0516156
74.456355473063,0.0560211
74.465784251343,0.0554499
74.474133789983,0.0537994
74.477535328623,0.047201
74.482210867263,0.0418765
74.486089576263,0.0357552
74.499275446635,0.0389411
74.515516928483,0.0451826
74.518684467123,0.0383501
74.553823280703,0.0634889
74.572559819343,0.0722255
74.589775357983,0.079441
74.594352896623,0.0740185
74.603444435263,0.0731101
74.607696973903,0.0673626
74.618025512543,0.0676912
74.620500051183,0.0601657
74.625310589823,0.0549762
74.628865128463,0.0485308
74.630357667103,0.0400233
74.637450912175,0.0371165
74.668199004267,0.0578646
74.669619542907,0.0492852
74.695773303267,0.0654389
74.709253841907,0.0689195
74.712070380547,0.061736
74.729472919187,0.0691386
74.731825457827,0.0614911
74.737554996467,0.0572206
74.744539535107,0.0542052
74.781959073747,0.0716247
74.784266612387,0.0639322
74.807671929307,0.0673376
74.809218467947,0.0588841
74.817931006587,0.0575966
74.822507545227,0.0521732
74.826355083867,0.0460207
74.831512622507,0.0411783
74.835619434375,0.0352851
74.846104916223,0.0357706
74.884599008315,0.0642646
74.904492325235,0.064158
74.908163863875,0.0578295
74.933793402515,0.073459
74.937919941155,0.0675856
74.954514701515,0.0741803
74.974993240155,0.0846589
74.976296778795,0.0759624
74.989763317435,0.079429
75.010627856075,0.0902935
75.012769394715,0.082435
75.019623933355,0.0792896
75.038943471995,0.0886091
75.042039010635,0.0817046
75.053906549275,0.0835722
75.059605087915,0.0792707
75.060998626555,0.0706643
75.066624165195,0.0662898
75.070723703835,0.0603893
75.074080242475,0.0537459
75.081871781115,0.0515374
75.084098319755,0.043764
75.112209080115,0.0618747
75.115322618755,0.0549883
75.116671157395,0.0463368
75.125140696035,0.0448063
75.126363234675,0.0360289
75.149598329151,0.049264
75.156466867791,0.0461325
