X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
121.134474283684,1008,1000
121.144491290876,1008,1000
121.154581290876,1008,1000
121.164446290876,1008,1000
121.174330283684,1008,1000
121.184464290876,1008,1000
121.194401290876,1008,1000
121.204572284355,1008,1000
121.214608284355,1008,1000
121.225694272693,1008,1000
121.234572284355,1008,1000
121.244455284355,1008,1000
121.254374284355,1008,1000
121.265668600911,1008,1000
121.274473284355,1008,1000
121.284491284355,1008,1000
121.294419284355,1008,1000
121.304554277861,1008,1000
121.315082261685,1008,1000
121.324572277861,1008,1000
121.334338277861,1008,1000
121.344473277861,1008,1000
121.354473277861,1008,1000
121.365185277861,1008,1000
121.374500277861,1008,1000
121.385054277861,1008,1000
121.394383277861,1008,1000
121.404428271398,1008,1000
121.415645879164,1008,1000
121.424509271398,1008,1000
121.434608271398,1008,1000
121.444446271398,1008,1000
121.454536271398,1008,1000
121.464518271398,1008,1000
121.474365271398,1008,1000
121.484356271398,1008,1000
121.494330250686,1008,1000
121.504491265003,1008,1000
121.515406277064,1008,1000
121.524608265003,1008,1000
121.535118239757,1008,1000
121.544572265003,1008,1000
121.554870401466,1008,1000
121.564365265003,1008,1000
121.574455265003,1008,1000
121.584519239757,1008,1000
121.594392265003,1008,1000
121.604410258676,1008,1000
121.614501228896,1008,1000
121.624365258676,1008,1000
121.635397228896,1008,1000
121.645459258676,1008,1000
121.655711921344,1008,1000
121.664446258676,1008,1000
121.674599258676,1008,1000
121.684536258676,1008,1000
121.694599258676,1008,1000
121.704500252433,1008,1000
121.715088637433,1008,1000
121.724599252433,1008,1000
121.734572252433,1008,1000
121.744329252433,1008,1000
121.755126252433,1008,1000
121.764456218105,1008,1000
121.774590252433,1008,1000
121.784482252433,1008,1000
121.794545252433,1008,1000
121.805224733646,1008,1000
121.814581246274,1008,1000
121.82440220739,1008,1000
121.834572246274,1008,1000
121.84666220739,1008,1000
121.854729385853,1008,1000
121.864374246274,1008,1000
121.874554246274,1008,1000
121.884554246274,1008,1000
121.894482246274,1008,1000
121.904455240203,1008,1000
121.914347240203,1008,1000
121.924428240203,1008,1000
121.935729240203,1008,1000
121.944410240203,1008,1000
121.954590240203,1008,1000
121.964518240203,1008,1000
121.974356240203,1008,1000
121.984491240203,1008,1000
121.994455240203,1008,1000
122.00455423417,1008,1000
122.015325186268,1008,1000
122.02556723417,1008,1000
122.03455423417,1008,1000
122.04450923417,1008,1000
122.05439223417,1008,1000
122.06433823417,1008,1000
122.074483186268,1008,1000
122.08455423417,1008,1000
122.09454523417,1008,1000
122.104518228143,1008,1000
122.114572228143,1008,1000
122.124356228143,1008,1000
122.134374228143,1008,1000
122.144401228143,1008,1000
122.155387228143,1008,1000
122.164338228143,1008,1000
122.174420175837,1008,1000
122.184527228143,1008,1000
122.195162228143,1008,1000
122.204446222183,1008,1000
122.215144222183,1008,1000
122.225829165529,1008,1000
122.234428222183,1008,1000
122.246181165529,1008,1000
122.254581222183,1008,1000
122.264492165529,1008,1000
122.274383222183,1008,1000
122.284563222183,1008,1000
122.294455222183,1008,1000
122.304374216305,1008,1000
122.314428216305,1008,1000
122.324392216305,1008,1000
122.334329216305,1008,1000
122.345162216305,1008,1000
122.354500216305,1008,1000
122.365604155381,1008,1000
122.374464216305,1008,1000
122.384599216305,1008,1000
122.394455216305,1008,1000
122.404545210492,1008,1000
122.414347210492,1008,1000
122.424482210492,1008,1000
122.434536210492,1008,1000
122.444437210492,1008,1000
122.455387210492,1008,1000
122.465360210492,1008,1000
122.474527210492,1008,1000
122.484437210492,1008,1000
122.494419210492,1008,1000
122.504437204739,1008,1000
122.514347204739,1008,1000
122.524374204739,1008,1000
122.534518204739,1008,1000
122.545360204739,1008,1000
122.555262135467,1008,1000
122.564392204739,1008,1000
122.574329204739,1008,1000
122.584392204739,1008,1000
122.594392204739,1008,1000
122.604473199072,1008,1000
122.614590199072,1008,1000
122.624419199072,1008,1000
122.634563199072,1008,1000
122.644473199072,1008,1000
122.654527199072,1008,1000
122.664509199072,1008,1000
122.675675199072,1008,1000
122.685330125702,1008,1000
122.694455199072,1008,1000
122.704374193418,1008,1000
122.714482193418,1008,1000
122.724329193418,1008,1000
122.734346394463,1008,1000
122.74444711603,1008,1000
122.754608193418,1008,1000
122.764527193418,1008,1000
122.774392193418,1008,1000
122.784518193418,1008,1000
122.794482193418,1008,1000
122.80442818789,1008,1000
122.81435618789,1008,1000
122.82511806636,1008,1000
122.83434718789,1008,1000
122.84450018789,1008,1000
122.85437418789,1008,1000
122.86441018789,1008,1000
122.87459918789,1008,1000
122.88460818789,1008,1000
122.89459018789,1008,1000
122.904581182403,1008,1000
122.914446182403,1008,1000
122.925271097231,1008,1000
122.934473182403,1008,1000
122.944401182403,1008,1000
122.954518182403,1008,1000
122.965820097231,1008,1000
122.974437182403,1008,1000
122.984338182403,1008,1000
122.995693182403,1008,1000
123.004572176977,1008,1000
123.014554176977,1008,1000
123.024563176977,1008,1000
123.034437176977,1008,1000
123.046104087985,1008,1000
123.054419176977,1008,1000
123.064581176977,1008,1000
123.074374176977,1008,1000
123.084383176977,1008,1000
123.094428176977,1008,1000
123.104482171628,1008,1000
123.114473171628,1008,1000
123.125042078894,1008,1000
123.134536171628,1008,1000
123.144428171628,1008,1000
123.155468171628,1008,1000
123.164401171628,1008,1000
123.174401171628,1008,1000
123.184491171628,1008,1000
123.194356171628,1008,1000
123.204356166329,1008,1000
123.214581166329,1008,1000
123.224347166329,1008,1000
123.234374166329,1008,1000
123.244428166329,1008,1000
123.254500166329,1008,1000
123.264599166329,1008,1000
123.274581166329,1008,1000
123.284500166329,1008,1000
123.295369166329,1008,1000
123.304608161143,1008,1000
123.314392161143,1008,1000
123.324374161143,1008,1000
123.334527161143,1008,1000
123.344392161143,1008,1000
123.354374161143,1008,1000
123.364527161143,1008,1000
123.374591061175,1008,1000
123.384608161143,1008,1000
123.395981161143,1008,1000
123.404536156013,1008,1000
123.414428156013,1008,1000
123.424392156013,1008,1000
123.434329156013,1008,1000
123.444428156013,1008,1000
123.454446156013,1008,1000
123.464437156013,1008,1000
123.474456052511,1008,1000
123.485523052511,1008,1000
123.495234156013,1008,1000
123.504437150942,1008,1000
123.514356150942,1008,1000
123.524329150942,1008,1000
123.534410150942,1008,1000
123.544518150942,1008,1000
123.554509150942,1008,1000
123.565087043834,1008,1000
123.574545150942,1008,1000
123.584428150942,1008,1000
123.603438545919,1008,1000
123.610232209085,1008,1000
123.615630872251,1008,1000
123.624365145956,1008,1000
123.636666655073,1008,1000
123.647436789702,1008,1000
123.654554145956,1008,1000
123.665379035332,1008,1000
123.674554145956,1008,1000
123.684365145956,1008,1000
123.694356145956,1008,1000
123.704527141041,1008,1000
123.714572141041,1008,1000
123.724356141041,1008,1000
123.734518141041,1008,1000
123.744410141041,1008,1000
123.754415058,1008,1000
123.764419141041,1008,1000
123.774329141041,1008,1000
123.784608141041,1008,1000
123.79478227537,1008,1000
123.804446136221,1008,1000
123.814374136221,1008,1000
123.824527136221,1008,1000
123.834375018745,1008,1000
123.844428136221,1008,1000
123.854785741042,1008,1000
123.864492018745,1008,1000
123.874392136221,1008,1000
123.884347136221,1008,1000
123.894572136221,1008,1000
123.904510010676,1008,1000
123.915306131464,1008,1000
123.924527131464,1008,1000
123.934545131464,1008,1000
123.944929010676,1008,1000
123.955221131464,1008,1000
123.965207131464,1008,1000
123.974446131464,1008,1000
123.984599131464,1008,1000
123.994608131464,1008,1000
124.005267002763,1008,1000
124.015810126775,1008,1000
124.024401126775,1008,1000
124.034473126775,1008,1000
124.044581126775,1008,1000
124.054491126775,1008,1000
124.064581126775,1008,1000
124.074339002763,1008,1000
124.084401126775,1008,1000
124.094464126775,1008,1000
124.104527122169,1008,1000
124.114608122169,1008,1000
124.124464122169,1008,1000
124.135180122169,1008,1000
124.144973066119,1008,1000
124.154590122169,1008,1000
124.164446122169,1008,1000
124.174536122169,1008,1000
124.184536122169,1008,1000
124.194482122169,1008,1000
124.20441011762,1008,1000
124.215198987404,1008,1000
124.22441011762,1008,1000
124.23456311762,1008,1000
124.24468329441,1008,1000
124.254482993903,1008,1000
124.26441011762,1008,1000
124.27440111762,1008,1000
124.28444611762,1008,1000
124.29460811762,1008,1000
124.30435611312,1008,1000
124.31437411312,1008,1000
124.32433811312,1008,1000
124.33438311312,1008,1000
124.34459911312,1008,1000
124.35531511312,1008,1000
124.36604911312,1008,1000
124.37454511312,1008,1000
124.38436511312,1008,1000
124.395239979906,1008,1000
124.404464108611,1008,1000
124.414608108611,1008,1000
124.424527108611,1008,1000
124.434383108611,1008,1000
124.444806834211,1008,1000
124.454401108611,1008,1000
124.465228571496,1008,1000
124.474365108611,1008,1000
124.484500972503,1008,1000
124.494554108611,1008,1000
124.504311965252,1008,1000
124.514410104182,1008,1000
124.524320965252,1008,1000
124.534392104182,1008,1000
124.544500104182,1008,1000
124.554563104182,1008,1000
124.564410104182,1008,1000
124.574536104182,1008,1000
124.584509104182,1008,1000
124.594545104182,1008,1000
124.604581958159,1008,1000
124.614590099823,1008,1000
124.624527099823,1008,1000
124.634563099823,1008,1000
124.644473099823,1008,1000
124.654338099823,1008,1000
124.664536099823,1008,1000
124.674446099823,1008,1000
124.684419099823,1008,1000
124.694482099823,1008,1000
124.704482095202,1008,1000
124.714554095202,1008,1000
124.724608095202,1008,1000
124.734338095202,1008,1000
124.744329095202,1008,1000
124.754572095202,1008,1000
124.764419950874,1008,1000
124.774599095202,1008,1000
124.786499095202,1008,1000
124.794608095202,1008,1000
124.804455090666,1008,1000
124.814464090666,1008,1000
124.824329090666,1008,1000
124.835230090666,1008,1000
124.844554943776,1008,1000
124.854599090666,1008,1000
124.864347090666,1008,1000
124.875824090666,1008,1000
124.885475355469,1008,1000
124.895450090666,1008,1000
124.904590086098,1008,1000
124.914608086098,1008,1000
124.924302936712,1008,1000
124.934608086098,1008,1000
124.944437936712,1008,1000
124.954572086098,1008,1000
124.965730056484,1008,1000
124.974401086098,1008,1000
124.984500086098,1008,1000
124.994338086098,1008,1000
125.004518081488,1008,1000
125.014536081488,1008,1000
125.024419081488,1008,1000
125.034329929696,1008,1000
125.044608081488,1008,1000
125.054599081488,1008,1000
125.064608081488,1008,1000
125.074563081488,1008,1000
125.084455081488,1008,1000
125.094401081488,1008,1000
125.1045279229,1008,1000
125.114608077014,1008,1000
125.124446077014,1008,1000
125.134401077014,1008,1000
125.144329077014,1008,1000
125.154554077014,1008,1000
125.164419077014,1008,1000
125.174473077014,1008,1000
125.1849109229,1008,1000
125.194446077014,1008,1000
125.204536072671,1008,1000
125.214518072671,1008,1000
125.224347072671,1008,1000
125.234428072671,1008,1000
125.244500072671,1008,1000
125.254590072671,1008,1000
125.264518072671,1008,1000
125.275126343258,1008,1000
125.284437072671,1008,1000
125.294338072671,1008,1000
125.304608068388,1008,1000
125.314545068388,1008,1000
125.325769871578,1008,1000
125.335477068388,1008,1000
125.344464068388,1008,1000
125.354455068388,1008,1000
125.365450068388,1008,1000
125.375055764846,1008,1000
125.384581068388,1008,1000
125.394590068388,1008,1000
125.405666064295,1008,1000
125.414590064295,1008,1000
125.425396903741,1008,1000
125.434455064295,1008,1000
125.444500064295,1008,1000
125.454383064295,1008,1000
125.464365064295,1008,1000
125.474383064295,1008,1000
125.484473903741,1008,1000
125.494374064295,1008,1000
125.504608060313,1008,1000
125.514509060313,1008,1000
125.524473060313,1008,1000
125.534590060313,1008,1000
125.544500060313,1008,1000
125.554482060313,1008,1000
125.564599060313,1008,1000
125.574518060313,1008,1000
125.584464060313,1008,1000
125.594608060313,1008,1000
125.604599056449,1008,1000
125.614563056449,1008,1000
125.625000056449,1008,1000
125.634527056449,1008,1000
125.644599056449,1008,1000
125.654590056449,1008,1000
125.664419056449,1008,1000
125.674518056449,1008,1000
125.684527056449,1008,1000
125.694464056449,1008,1000
125.704536052026,1008,1000
125.715068885846,1008,1000
125.724410052026,1008,1000
125.736418885846,1008,1000
125.744311885846,1008,1000
125.754428052026,1008,1000
125.764700397509,1008,1000
125.774473052026,1008,1000
125.784473052026,1008,1000
125.794410052026,1008,1000
125.804563046105,1008,1000
125.814347046105,1008,1000
125.824383046105,1008,1000
125.834581046105,1008,1000
125.844599046105,1008,1000
125.854527878225,1008,1000
125.865488304685,1008,1000
125.874581046105,1008,1000
125.884536046105,1008,1000
125.894554046105,1008,1000
125.904509040568,1008,1000
125.914500040568,1008,1000
125.924473040568,1008,1000
125.934581040568,1008,1000
125.944401040568,1008,1000
125.954545040568,1008,1000
125.964329040568,1008,1000
125.974446871074,1008,1000
125.984455040568,1008,1000
125.994500040568,1008,1000
126.004599037502,1008,1000
126.014401037502,1008,1000
126.024491866486,1008,1000
126.034410037502,1008,1000
126.044554037502,1008,1000
126.054518037502,1008,1000
126.064491037502,1008,1000
126.075257346158,1008,1000
126.084581037502,1008,1000
126.095486037502,1008,1000
126.104365034515,1008,1000
126.115288034515,1008,1000
126.124455034515,1008,1000
126.134392034515,1008,1000
126.144401034515,1008,1000
126.155122862077,1008,1000
126.164518034515,1008,1000
126.174608034515,1008,1000
126.184374034515,1008,1000
126.194608034515,1008,1000
126.2045539195,1008,1000
126.21447303162,1008,1000
126.22454503162,1008,1000
126.23440103162,1008,1000
126.24455403162,1008,1000
126.25432903162,1008,1000
126.26446403162,1008,1000
126.27433803162,1008,1000
126.28453603162,1008,1000
126.29453603162,1008,1000
126.304464028896,1008,1000
126.314473028896,1008,1000
126.324356028896,1008,1000
126.334329028896,1008,1000
126.344410028896,1008,1000
126.354437028896,1008,1000
126.364464028896,1008,1000
126.374554028896,1008,1000
126.384347028896,1008,1000
126.394554853886,1008,1000
126.404383026276,1008,1000
126.414338026276,1008,1000
126.425621026276,1008,1000
126.434455026276,1008,1000
126.444347026276,1008,1000
126.455594850114,1008,1000
126.464392026276,1008,1000
126.474356026276,1008,1000
126.484374026276,1008,1000
126.494572850114,1008,1000
126.504892846525,1008,1000
126.514365846525,1008,1000
126.524410023745,1008,1000
126.534545023745,1008,1000
126.544527023745,1008,1000
126.554482023745,1008,1000
126.564383846525,1008,1000
126.574356023745,1008,1000
126.585063023745,1008,1000
126.604739095049,1008,1000
126.609443283273,1008,1000
126.614463047523,1008,1000
126.6245270213,1008,1000
126.636651832071,1008,1000
126.647544665046,1008,1000
126.6543380213,1008,1000
126.6645180213,1008,1000
126.674599843118,1008,1000
126.6845630213,1008,1000
126.6945270213,1008,1000
126.70442801897,1008,1000
126.71434701897,1008,1000
126.72444601897,1008,1000
126.73459001897,1008,1000
126.74446401897,1008,1000
126.75443701897,1008,1000
126.76435601897,1008,1000
126.77454501897,1008,1000
126.78444601897,1008,1000
126.79455401897,1008,1000
126.804491016724,1008,1000
126.814581016724,1008,1000
126.825594016724,1008,1000
126.834563016724,1008,1000
126.844374016724,1008,1000
126.854536016724,1008,1000
126.864329016724,1008,1000
126.874365016724,1008,1000
126.884446016724,1008,1000
126.894599016724,1008,1000
126.904599014588,1008,1000
126.914545014588,1008,1000
126.924446014588,1008,1000
126.934500014588,1008,1000
126.944883514169,1008,1000
126.954599014588,1008,1000
126.964527014588,1008,1000
126.974446014588,1008,1000
126.984599014588,1008,1000
126.994365014588,1008,1000
127.004419012533,1008,1000
127.014338012533,1008,1000
127.024374012533,1008,1000
127.034978831443,1008,1000
127.044446012533,1008,1000
127.054590012533,1008,1000
127.064599012533,1008,1000
127.075249163826,1008,1000
127.084500012533,1008,1000
127.094572012533,1008,1000
127.104518010538,1008,1000
127.114419010538,1008,1000
127.124518010538,1008,1000
127.134365010538,1008,1000
127.144590010538,1008,1000
127.154599010538,1008,1000
127.164572010538,1008,1000
127.174581010538,1008,1000
127.184608010538,1008,1000
127.194482010538,1008,1000
127.204347008583,1008,1000
127.214374008583,1008,1000
127.224491008583,1008,1000
127.234518008583,1008,1000
127.246148826607,1008,1000
127.254536008583,1008,1000
127.264527008583,1008,1000
127.274455008583,1008,1000
127.284338008583,1008,1000
127.294473008583,1008,1000
127.304374006719,1008,1000
127.315036006719,1008,1000
127.324437006719,1008,1000
127.335756006719,1008,1000
127.344437006719,1008,1000
127.354509006719,1008,1000
127.364329006719,1008,1000
127.374482006719,1008,1000
127.384455006719,1008,1000
127.394320824443,1008,1000
127.40446482246,1008,1000
127.414473004942,1008,1000
127.425239004942,1008,1000
127.434997826466,1008,1000
127.44441982246,1008,1000
127.454437004942,1008,1000
127.464329004942,1008,1000
127.475007917398,1008,1000
127.484347004942,1008,1000
127.494329004942,1008,1000
127.504410003258,1008,1000
127.514419003258,1008,1000
127.524392003258,1008,1000
127.534338003258,1008,1000
127.544527003258,1008,1000
127.554374003258,1008,1000
127.565603003258,1008,1000
127.574374003258,1008,1000
127.584446003258,1008,1000
127.594347003258,1008,1000
127.604482001687,1008,1000
127.614464001687,1008,1000
127.624572819081,1008,1000
127.634419001687,1008,1000
127.645135001687,1008,1000
127.654464001687,1008,1000
127.664527001687,1008,1000
127.674491001687,1008,1000
127.684347001687,1008,1000
127.694545001687,1008,1000
127.704590000201,1008,1000
127.714392000201,1008,1000
127.724464000201,1008,1000
127.734401000201,1008,1000
127.744491000201,1008,1000
127.754347000201,1008,1000
127.764383000201,1008,1000
127.774500000201,1008,1000
127.784545000201,1008,1000
127.794455000201,1008,1000
127.804589998783,1008,1000
127.814517998783,1008,1000
127.824400998783,1008,1000
127.834580998783,1008,1000
127.845846980779,1008,1000
127.854571998783,1008,1000
127.865274998783,1008,1000
127.874346998783,1008,1000
127.884409998783,1008,1000
127.894526998783,1008,1000
127.904329815237,1008,1000
127.91474446016,1008,1000
127.924472997317,1008,1000
127.934508997317,1008,1000
127.944562997317,1008,1000
127.954373997317,1008,1000
127.964337997317,1008,1000
127.974518815237,1008,1000
127.985548997317,1008,1000
127.994472997317,1008,1000
128.004410813793,1008,1000
128.015224995509,1008,1000
128.024589995509,1008,1000
128.034598995509,1008,1000
128.044409995509,1008,1000
128.054391995509,1008,1000
128.065792813793,1008,1000
128.074481995509,1008,1000
128.084373995509,1008,1000
128.094346995509,1008,1000
128.10439199379,1008,1000
128.114392811934,1008,1000
128.12445499379,1008,1000
128.13448199379,1008,1000
128.14456299379,1008,1000
128.15525199379,1008,1000
128.16441899379,1008,1000
128.17450899379,1008,1000
128.18446399379,1008,1000
128.19458999379,1008,1000
128.204436992166,1008,1000
128.214400992166,1008,1000
128.224337992166,1008,1000
128.234455809986,1008,1000
128.244364992166,1008,1000
128.254445992166,1008,1000
128.264355992166,1008,1000
128.274517992166,1008,1000
128.284490992166,1008,1000
128.294598992166,1008,1000
128.305426494451,1008,1000
128.314382990634,1008,1000
128.324382990634,1008,1000
128.334418990634,1008,1000
128.344409990634,1008,1000
128.354661003134,1008,1000
128.364346990634,1008,1000
128.374544990634,1008,1000
128.385873808226,1008,1000
128.394526990634,1008,1000
128.404463989195,1008,1000
128.414391989195,1008,1000
128.424571989195,1008,1000
128.434445989195,1008,1000
128.445386989195,1008,1000
128.454580989195,1008,1000
128.465485989195,1008,1000
128.474454989195,1008,1000
128.484589989195,1008,1000
128.495135806655,1008,1000
128.504373987677,1008,1000
128.514526987677,1008,1000
128.525422987677,1008,1000
128.534445987677,1008,1000
128.544437805099,1008,1000
128.554562987677,1008,1000
128.564418987677,1008,1000
128.575764812366,1008,1000
128.585053987677,1008,1000
128.594580987677,1008,1000
128.605215986007,1008,1000
128.614346986007,1008,1000
128.624598986007,1008,1000
128.634445986007,1008,1000
128.644536803487,1008,1000
128.654328986007,1008,1000
128.664499986007,1008,1000
128.674544986007,1008,1000
128.684364986007,1008,1000
128.694571986007,1008,1000
128.704355984431,1008,1000
128.715071984431,1008,1000
128.724535984431,1008,1000
128.734337984431,1008,1000
128.745248802259,1008,1000
128.754607984431,1008,1000
128.764409984431,1008,1000
128.774508984431,1008,1000
128.784382984431,1008,1000
128.794694547152,1008,1000
128.804428803428,1008,1000
128.81458098296,1008,1000
128.82451798296,1008,1000
128.834527803428,1008,1000
128.84515298296,1008,1000
128.85438298296,1008,1000
128.86432898296,1008,1000
128.87437398296,1008,1000
128.88437398296,1008,1000
128.89523398296,1008,1000
128.904518804747,1008,1000
128.914463981555,1008,1000
128.924490981555,1008,1000
128.934481981555,1008,1000
128.944364981555,1008,1000
128.954481981555,1008,1000
128.964580981555,1008,1000
128.974598981555,1008,1000
128.985458981555,1008,1000
128.994544981555,1008,1000
129.004454979997,1008,1000
129.014508979997,1008,1000
129.024607979997,1008,1000
129.034337979997,1008,1000
129.044607979997,1008,1000
129.054472979997,1008,1000
129.064544979997,1008,1000
129.074346979997,1008,1000
129.084463979997,1008,1000
129.094580979997,1008,1000
129.10433797853,1008,1000
129.115441807448,1008,1000
129.12503847502,1008,1000
129.13459897853,1008,1000
129.14440097853,1008,1000
129.15460797853,1008,1000
129.16439197853,1008,1000
129.174545807448,1008,1000
129.186009807448,1008,1000
129.19460797853,1008,1000
129.204463977084,1008,1000
129.214517977084,1008,1000
129.224410807372,1008,1000
129.234418977084,1008,1000
129.244337977084,1008,1000
129.255080977084,1008,1000
129.264553977084,1008,1000
129.274508977084,1008,1000
129.285009807372,1008,1000
129.295693807372,1008,1000
129.304463975009,1008,1000
129.314562975009,1008,1000
129.324589975009,1008,1000
129.334346975009,1008,1000
129.344580975009,1008,1000
129.354481975009,1008,1000
129.364355975009,1008,1000
129.374427975009,1008,1000
129.385044975009,1008,1000
129.394535975009,1008,1000
129.404364972917,1008,1000
129.415488633198,1008,1000
129.424427972917,1008,1000
129.434481972917,1008,1000
129.444338804653,1008,1000
129.454328972917,1008,1000
129.464454972917,1008,1000
129.474589972917,1008,1000
129.484409972917,1008,1000
129.494463972917,1008,1000
129.504535970719,1008,1000
129.514391970719,1008,1000
129.524499970719,1008,1000
129.534535970719,1008,1000
129.544481970719,1008,1000
129.554454970719,1008,1000
129.564607970719,1008,1000
129.574544970719,1008,1000
129.584328970719,1008,1000
129.604108937072,1008,1000
129.608551947654,1008,1000
129.61448099456,1008,1000
129.624897801889,1008,1000
129.63665183287,1008,1000
129.647526612083,1008,1000
129.654454968337,1008,1000
129.664589968337,1008,1000
129.674518801889,1008,1000
129.684598968337,1008,1000
129.694427968337,1008,1000
129.704391966085,1008,1000
129.714364966085,1008,1000
129.724508966085,1008,1000
129.734329800685,1008,1000
129.744472966085,1008,1000
129.754409966085,1008,1000
129.764499966085,1008,1000
129.775841487383,1008,1000
129.784589966085,1008,1000
129.794454966085,1008,1000
129.804347799771,1008,1000
129.814508964025,1008,1000
129.824409964025,1008,1000
129.834364964025,1008,1000
129.844346964025,1008,1000
129.854954964025,1008,1000
129.864819348655,1008,1000
129.874481964025,1008,1000
129.885467964025,1008,1000
129.894418964025,1008,1000
129.904454962048,1008,1000
129.914347799034,1008,1000
129.924580962048,1008,1000
129.934553962048,1008,1000
129.945638962048,1008,1000
129.954391962048,1008,1000
129.964337962048,1008,1000
129.974598962048,1008,1000
129.984464799034,1008,1000
129.994481962048,1008,1000
130.004436960236,1008,1000
130.014418960236,1008,1000
130.024481960236,1008,1000
130.035738798548,1008,1000
130.044571960236,1008,1000
130.054445960236,1008,1000
130.064987798548,1008,1000
130.074436960236,1008,1000
130.084373960236,1008,1000
130.094481960236,1008,1000
130.104481958367,1008,1000
130.114373958367,1008,1000
130.124535958367,1008,1000
130.134391958367,1008,1000
130.144391958367,1008,1000
130.154490958367,1008,1000
130.164472958367,1008,1000
130.175242958367,1008,1000
130.185090798093,1008,1000
130.194346958367,1008,1000
130.204508956571,1008,1000
130.214427956571,1008,1000
130.224328956571,1008,1000
130.234437797805,1008,1000
130.244454956571,1008,1000
130.254445956571,1008,1000
130.264589956571,1008,1000
130.274580956571,1008,1000
130.284571956571,1008,1000
130.294409956571,1008,1000
130.304346954527,1008,1000
130.314536797365,1008,1000
130.324589954527,1008,1000
130.334472954527,1008,1000
130.344589954527,1008,1000
130.354400954527,1008,1000
130.364553954527,1008,1000
130.375702797365,1008,1000
130.384445954527,1008,1000
130.394445954527,1008,1000
130.40434694851,1008,1000
130.41444594851,1008,1000
130.42435594851,1008,1000
130.43458994851,1008,1000
130.44449094851,1008,1000
130.45545494851,1008,1000
130.46451794851,1008,1000
130.47454494851,1008,1000
130.48449094851,1008,1000
130.49454494851,1008,1000
130.505032788728,1008,1000
130.514427942592,1008,1000
130.524328942592,1008,1000
130.534329788728,1008,1000
130.544571942592,1008,1000
130.554400942592,1008,1000
130.564481942592,1008,1000
130.574418942592,1008,1000
130.584481942592,1008,1000
130.595215942592,1008,1000
130.604400941393,1008,1000
130.614472941393,1008,1000
130.624463941393,1008,1000
130.634355941393,1008,1000
130.644400941393,1008,1000
130.654562941393,1008,1000
130.664571941393,1008,1000
130.675405789271,1008,1000
130.684409941393,1008,1000
130.694409941393,1008,1000
130.704580940885,1008,1000
130.714580940885,1008,1000
130.724463940885,1008,1000
130.734409940885,1008,1000
130.744580940885,1008,1000
130.754355940885,1008,1000
130.764382940885,1008,1000
130.774490940885,1008,1000
130.784517940885,1008,1000
130.794418940885,1008,1000
130.804553961999,1008,1000
130.814526961999,1008,1000
130.824517961999,1008,1000
130.834364961999,1008,1000
130.845350961999,1008,1000
130.854490961999,1008,1000
130.864472961999,1008,1000
130.874373961999,1008,1000
130.884472961999,1008,1000
130.895184961999,1008,1000
130.904508961688,1008,1000
130.915431961688,1008,1000
130.924373961688,1008,1000
130.934454961688,1008,1000
130.944927693471,1008,1000
130.954418961688,1008,1000
130.964589961688,1008,1000
130.975405815318,1008,1000
130.984554815318,1008,1000
130.994544961688,1008,1000
131.004391961452,1008,1000
131.014598961452,1008,1000
131.024481961452,1008,1000
131.034400961452,1008,1000
131.044463961452,1008,1000
131.054490961452,1008,1000
131.064571961452,1008,1000
131.074571961452,1008,1000
131.084391961452,1008,1000
131.094517961452,1008,1000
131.10430281901,1008,1000
131.11451796112,1008,1000
131.12436496112,1008,1000
131.13447296112,1008,1000
131.14449996112,1008,1000
131.15433796112,1008,1000
131.16442796112,1008,1000
131.17446396112,1008,1000
131.184461357262,1008,1000
131.19445496112,1008,1000
131.204562960887,1008,1000
131.214427960887,1008,1000
131.225162821047,1008,1000
131.234418960887,1008,1000
131.244418960887,1008,1000
131.254562960887,1008,1000
131.264553960887,1008,1000
131.274320821047,1008,1000
131.284508960887,1008,1000
131.294544960887,1008,1000
131.304544960758,1008,1000
131.314445960758,1008,1000
131.324589960758,1008,1000
131.33539282327,1008,1000
131.344355960758,1008,1000
131.354364960758,1008,1000
131.364544960758,1008,1000
131.37442882327,1008,1000
131.384916251408,1008,1000
131.394436960758,1008,1000
131.404545825682,1008,1000
131.41449996073,1008,1000
131.424509825682,1008,1000
131.434928766558,1008,1000
131.44451796073,1008,1000
131.45433796073,1008,1000
131.46460796073,1008,1000
131.47432896073,1008,1000
131.48535096073,1008,1000
131.49445496073,1008,1000
131.504337960808,1008,1000
131.514464828282,1008,1000
131.524553960808,1008,1000
131.534454960808,1008,1000
131.544481960808,1008,1000
131.554563828282,1008,1000
131.564400960808,1008,1000
131.574445960808,1008,1000
131.585009828282,1008,1000
131.594454960808,1008,1000
131.604383831065,1008,1000
131.614472960985,1008,1000
131.624598960985,1008,1000
131.634598960985,1008,1000
131.645014858309,1008,1000
131.654454960985,1008,1000
131.664373960985,1008,1000
131.674517960985,1008,1000
131.684472960985,1008,1000
131.694508960985,1008,1000
131.704463961182,1008,1000
131.714571961182,1008,1000
131.724481961182,1008,1000
131.734535961182,1008,1000
131.745359961182,1008,1000
131.754562961182,1008,1000
131.764508961182,1008,1000
131.775211248214,1008,1000
131.784562961182,1008,1000
131.794427961182,1008,1000
131.804536836857,1008,1000
131.814517961331,1008,1000
131.82470681498,1008,1000
