X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
110.206348329988,1008,1000
110.216010329988,1008,1000
110.226915329988,1008,1000
110.237820329988,1008,1000
110.249882329988,1008,1000
110.25729785317,1008,1000
110.268499376352,1008,1000
110.275920329988,1008,1000
110.286627848351,1008,1000
110.301678314513,1008,1000
110.308377779737,1008,1000
110.31739975881,1008,1000
110.325866295199,1008,1000
110.337406295199,1008,1000
110.349841295199,1008,1000
110.355923760423,1008,1000
110.367082295199,1008,1000
110.378702760423,1008,1000
110.385884843542,1008,1000
110.398081843542,1008,1000
110.407523261163,1008,1000
110.419401261163,1008,1000
110.426430364455,1008,1000
110.437195364455,1008,1000
110.447414772631,1008,1000
110.457487261163,1008,1000
110.468847261163,1008,1000
110.476037261163,1008,1000
110.485938261163,1008,1000
110.497973261163,1008,1000
110.506654227952,1008,1000
110.516587227952,1008,1000
110.525884834109,1008,1000
110.535938227952,1008,1000
110.546672227952,1008,1000
110.557751580402,1008,1000
110.568790331302,1008,1000
110.576438227952,1008,1000
110.588716227952,1008,1000
110.597730227952,1008,1000
110.606636195492,1008,1000
110.615884829529,1008,1000
110.627568195492,1008,1000
110.637658195492,1008,1000
110.648522195492,1008,1000
110.655983195492,1008,1000
110.667415195492,1008,1000
110.684040195492,1008,1000
110.688695493536,1008,1000
110.696416875038,1008,1000
110.707502267492,1008,1000
110.715884825005,1008,1000
110.725983163816,1008,1000
110.735884825005,1008,1000
110.745884825005,1008,1000
110.758108163816,1008,1000
110.770773408782,1008,1000
110.778305653748,1008,1000
110.785884825005,1008,1000
110.795884825005,1008,1000
110.805884820579,1008,1000
110.81603713258,1008,1000
110.825884820579,1008,1000
110.835884820579,1008,1000
110.84661813258,1008,1000
110.855884820579,1008,1000
110.86801813258,1008,1000
110.87648313258,1008,1000
110.88586613258,1008,1000
110.89784313258,1008,1000
110.906551101734,1008,1000
110.917676101734,1008,1000
110.926988206014,1008,1000
110.938347101734,1008,1000
110.946627101734,1008,1000
110.957591101734,1008,1000
110.966924101734,1008,1000
110.976519101734,1008,1000
110.989896101734,1008,1000
110.995983101734,1008,1000
111.006545453807,1008,1000
111.015983070286,1008,1000
111.026082070286,1008,1000
111.035884811893,1008,1000
111.048825174974,1008,1000
111.055947070286,1008,1000
111.065884811893,1008,1000
111.075884811893,1008,1000
111.090617620237,1008,1000
111.096357708571,1008,1000
111.109504039316,1008,1000
111.115884807673,1008,1000
111.126555039316,1008,1000
111.136618039316,1008,1000
111.146960039316,1008,1000
111.156537039316,1008,1000
111.165884807673,1008,1000
111.175884039316,1008,1000
111.185938039316,1008,1000
111.196294039316,1008,1000
111.206474803509,1008,1000
111.218447114636,1008,1000
111.225884803509,1008,1000
111.235894114636,1008,1000
111.24643800893,1008,1000
111.256718114636,1008,1000
111.26590200893,1008,1000
111.27666300893,1008,1000
111.285884803509,1008,1000
111.29670800893,1008,1000
111.305964979344,1008,1000
111.315884799411,1008,1000
111.326081979344,1008,1000
111.336518979344,1008,1000
111.347104979344,1008,1000
111.355884799411,1008,1000
111.365919979344,1008,1000
111.376797979344,1008,1000
111.385884799411,1008,1000
111.397167979344,1008,1000
111.407157950102,1008,1000
111.415884795381,1008,1000
111.425884795381,1008,1000
111.436608950102,1008,1000
111.446730081692,1008,1000
111.455884795381,1008,1000
111.467369950102,1008,1000
111.476725950102,1008,1000
111.490305805504,1008,1000
111.498306691462,1008,1000
111.505937921817,1008,1000
111.516428921817,1008,1000
111.526608921817,1008,1000
111.538823921817,1008,1000
111.545928759125,1008,1000
111.555892921817,1008,1000
111.567004921817,1008,1000
111.576590921817,1008,1000
111.591205921817,1008,1000
111.595884791408,1008,1000
111.606284894665,1008,1000
111.618731002697,1008,1000
111.625884787516,1008,1000
111.635884787516,1008,1000
111.650705787516,1008,1000
111.657071577512,1008,1000
111.669318894665,1008,1000
111.676185894665,1008,1000
111.686968894665,1008,1000
111.696563894665,1008,1000
111.706420976839,1008,1000
111.716869868117,1008,1000
111.725884783692,1008,1000
111.735884783692,1008,1000
111.746779868117,1008,1000
111.756959868117,1008,1000
111.767022868117,1008,1000
111.777252868117,1008,1000
111.787329868117,1008,1000
111.797004868117,1008,1000
111.805884779934,1008,1000
111.815884779934,1008,1000
111.827954842429,1008,1000
111.836479951909,1008,1000
111.845884779934,1008,1000
111.856671842429,1008,1000
111.865884779934,1008,1000
111.875884779934,1008,1000
111.885884779934,1008,1000
111.899399842429,1008,1000
111.905884776212,1008,1000
111.915884776212,1008,1000
111.925884776212,1008,1000
111.936374817181,1008,1000
111.946672776212,1008,1000
111.957469927487,1008,1000
111.965884776212,1008,1000
111.975928817181,1008,1000
111.988378776212,1008,1000
111.996806817181,1008,1000
112.006986792107,1008,1000
112.017468792107,1008,1000
112.028230903315,1008,1000
112.035946792107,1008,1000
112.046815792107,1008,1000
112.057765792107,1008,1000
112.067037903315,1008,1000
112.078288903315,1008,1000
112.086941792107,1008,1000
112.096546903315,1008,1000
112.111182767692,1008,1000
112.116017335512,1008,1000
112.129770879862,1008,1000
112.136968767692,1008,1000
112.145874767692,1008,1000
112.156608767692,1008,1000
112.166856767692,1008,1000
112.176703767692,1008,1000
112.187340882293,1008,1000
112.196950767692,1008,1000
112.20686074395,1008,1000
112.215884765469,1008,1000
112.22821174395,1008,1000
112.23663574395,1008,1000
112.24790974395,1008,1000
112.25889574395,1008,1000
112.26591974395,1008,1000
112.278244856194,1008,1000
112.28658174395,1008,1000
112.29591074395,1008,1000
112.306582762029,1008,1000
112.318941762029,1008,1000
112.326159744824,1008,1000
112.335919703908,1008,1000
112.346473703908,1008,1000
112.356662703908,1008,1000
112.367702703908,1008,1000
112.377256703908,1008,1000
112.386910703908,1008,1000
112.396554703908,1008,1000
112.40673575863,1008,1000
112.41588475863,1008,1000
112.42588475863,1008,1000
112.43588475863,1008,1000
112.445937680839,1008,1000
112.45588475863,1008,1000
112.466762792921,1008,1000
112.475910680839,1008,1000
112.489039680839,1008,1000
112.495974792921,1008,1000
112.506519755289,1008,1000
112.515884755289,1008,1000
112.527387658104,1008,1000
112.538260658104,1008,1000
112.552132658104,1008,1000
112.55774604375,1008,1000
112.565884755289,1008,1000
112.575901658104,1008,1000
112.589953856328,1008,1000
112.598687241974,1008,1000
112.605884751943,1008,1000
112.616478635544,1008,1000
112.62953574774,1008,1000
112.637666635544,1008,1000
112.646662635544,1008,1000
112.655884751943,1008,1000
112.66798374774,1008,1000
112.676887635544,1008,1000
112.685884751943,1008,1000
112.696338635544,1008,1000
112.706653612843,1008,1000
112.716704724477,1008,1000
112.725884748566,1008,1000
112.735884748566,1008,1000
112.746887612843,1008,1000
112.758316917905,1008,1000
112.766437612843,1008,1000
112.777477612843,1008,1000
112.785884748566,1008,1000
112.796838932574,1008,1000
112.805875700948,1008,1000
112.816310295028,1008,1000
112.825884745157,1008,1000
112.835910590068,1008,1000
112.847522456683,1008,1000
112.856960700948,1008,1000
112.866892590068,1008,1000
112.877085590068,1008,1000
112.887703745157,1008,1000
112.895884745157,1008,1000
112.906339677449,1008,1000
112.917909567247,1008,1000
112.927964677449,1008,1000
112.939237567247,1008,1000
112.948762789901,1008,1000
112.955884677449,1008,1000
112.966886426224,1008,1000
112.976572567247,1008,1000
112.990179789901,1008,1000
112.996807741754,1008,1000
113.005884738327,1008,1000
113.017855544326,1008,1000
113.026239544326,1008,1000
113.036447653934,1008,1000
113.046590544326,1008,1000
113.057905544326,1008,1000
113.067121544326,1008,1000
113.075884738327,1008,1000
113.087639544326,1008,1000
113.096482544326,1008,1000
113.106218630362,1008,1000
113.117738521274,1008,1000
113.126993660934,1008,1000
113.135865521274,1008,1000
113.147828521274,1008,1000
113.156632630362,1008,1000
113.167622630362,1008,1000
113.180196521274,1008,1000
113.186995521274,1008,1000
113.195884734871,1008,1000
113.205884731373,1008,1000
113.22025449811,1008,1000
113.22590260659,1008,1000
113.235884731373,1008,1000
113.24689649811,1008,1000
113.25617149811,1008,1000
113.265884731373,1008,1000
113.275884731373,1008,1000
113.28662649811,1008,1000
113.29830660659,1008,1000
113.305884727863,1008,1000
113.316789727863,1008,1000
113.326063474884,1008,1000
113.338877474884,1008,1000
113.345892474884,1008,1000
113.357963474884,1008,1000
113.366735727863,1008,1000
113.375874474884,1008,1000
113.385919474884,1008,1000
113.396501582358,1008,1000
113.407442558141,1008,1000
113.416572451589,1008,1000
113.425955451589,1008,1000
113.436653451589,1008,1000
113.445884724338,1008,1000
113.457139451589,1008,1000
113.465892451589,1008,1000
113.480043451589,1008,1000
113.488392558141,1008,1000
113.496640451589,1008,1000
113.505884720787,1008,1000
113.516572428418,1008,1000
113.526419428418,1008,1000
113.537540428418,1008,1000
113.548243428418,1008,1000
113.555955428418,1008,1000
113.566816720787,1008,1000
113.575955428418,1008,1000
113.588355428418,1008,1000
113.59605653412,1008,1000
113.606329405472,1008,1000
113.618373405472,1008,1000
113.627002332676,1008,1000
113.635994545519,1008,1000
113.647013405472,1008,1000
113.656960717319,1008,1000
113.666878405472,1008,1000
113.675884717319,1008,1000
113.687945405472,1008,1000
113.695884717319,1008,1000
113.705884713939,1008,1000
113.715884713939,1008,1000
113.726857487282,1008,1000
113.735884713939,1008,1000
113.745919383072,1008,1000
113.755884713939,1008,1000
113.766842383072,1008,1000
113.776249487282,1008,1000
113.785884713939,1008,1000
113.795884713939,1008,1000
113.80588471063,1008,1000
113.815928361131,1008,1000
113.826117361131,1008,1000
113.835910361131,1008,1000
113.846968361131,1008,1000
113.85588471063,1008,1000
113.868446464671,1008,1000
113.879923464671,1008,1000
113.886945310061,1008,1000
113.89588471063,1008,1000
113.905902441191,1008,1000
113.915938441191,1008,1000
113.925991338923,1008,1000
113.936388338923,1008,1000
113.949282338923,1008,1000
113.956462143443,1008,1000
113.966626338923,1008,1000
113.976618441191,1008,1000
113.986775338923,1008,1000
113.997346338923,1008,1000
114.006761316856,1008,1000
114.016293316856,1008,1000
114.025884704177,1008,1000
114.036353417922,1008,1000
114.046108316856,1008,1000
114.058287316856,1008,1000
114.066203316856,1008,1000
114.075884704177,1008,1000
114.086680316856,1008,1000
114.095874316856,1008,1000
114.105884700941,1008,1000
114.115884700941,1008,1000
114.125884700941,1008,1000
114.135884700941,1008,1000
114.145884700941,1008,1000
114.155884700941,1008,1000
114.166680295042,1008,1000
114.175884700941,1008,1000
114.185884700941,1008,1000
114.196591394982,1008,1000
114.205884697691,1008,1000
114.217049273416,1008,1000
114.227693273416,1008,1000
114.235884697691,1008,1000
114.245874273416,1008,1000
114.258233273416,1008,1000
114.265884697691,1008,1000
114.275884697691,1008,1000
114.285865273416,1008,1000
114.295884697691,1008,1000
114.306671251971,1008,1000
114.315884694402,1008,1000
114.326455251971,1008,1000
114.341447251971,1008,1000
114.347122898275,1008,1000
114.355911349849,1008,1000
114.366096349849,1008,1000
114.377509251971,1008,1000
114.385884694402,1008,1000
114.398310251971,1008,1000
114.406614886784,1008,1000
114.415884691075,1008,1000
114.427491230316,1008,1000
114.435884691075,1008,1000
114.446144230316,1008,1000
114.45655532726,1008,1000
114.466878230316,1008,1000
114.476176389308,1008,1000
114.485884691075,1008,1000
114.49731632726,1008,1000
114.505937208611,1008,1000
114.515884687722,1008,1000
114.526563208611,1008,1000
114.537990208611,1008,1000
114.545884687722,1008,1000
114.556474687722,1008,1000
114.565884687722,1008,1000
114.575884687722,1008,1000
114.587468208611,1008,1000
114.596564304677,1008,1000
114.605884684356,1008,1000
114.617873187905,1008,1000
114.625884684356,1008,1000
114.637248283151,1008,1000
114.645884684356,1008,1000
114.656081187905,1008,1000
114.665866283151,1008,1000
114.675884684356,1008,1000
114.685884684356,1008,1000
114.695884684356,1008,1000
114.705884680957,1008,1000
114.716473167152,1008,1000
114.725955167152,1008,1000
114.736473167152,1008,1000
114.745919167152,1008,1000
114.756825680957,1008,1000
114.766978680957,1008,1000
114.777603167152,1008,1000
114.785884680957,1008,1000
114.795884680957,1008,1000
114.805865146693,1008,1000
114.816793146693,1008,1000
114.828756005393,1008,1000
114.835884677546,1008,1000
114.846923146693,1008,1000
114.856680146693,1008,1000
114.866550146693,1008,1000
114.878499146693,1008,1000
114.888445146693,1008,1000
114.896473146693,1008,1000
114.905884674115,1008,1000
114.917947830981,1008,1000
114.925884674115,1008,1000
114.935884674115,1008,1000
114.94679712643,1008,1000
114.95615312643,1008,1000
114.966401447646,1008,1000
114.97747712643,1008,1000
114.98615312643,1008,1000
114.99647312643,1008,1000
115.005919105846,1008,1000
115.015884670769,1008,1000
115.027256105846,1008,1000
115.036842105846,1008,1000
115.046500105846,1008,1000
115.056276197312,1008,1000
115.065884670769,1008,1000
115.076860105846,1008,1000
115.085884670769,1008,1000
115.097149197312,1008,1000
115.105884667504,1008,1000
115.115884667504,1008,1000
115.125884667504,1008,1000
115.135884667504,1008,1000
115.145884667504,1008,1000
115.159824176093,1008,1000
115.165884667504,1008,1000
115.175884667504,1008,1000
115.185884667504,1008,1000
115.195884667504,1008,1000
115.207882065566,1008,1000
115.216588361658,1008,1000
115.225937065566,1008,1000
115.237387065566,1008,1000
115.245884663955,1008,1000
115.256361065566,1008,1000
115.265910065566,1008,1000
115.275884663955,1008,1000
115.287313183379,1008,1000
115.296842065566,1008,1000
115.306977516887,1008,1000
115.315884660493,1008,1000
115.32586504596,1008,1000
115.337334134636,1008,1000
115.345884660493,1008,1000
115.356626296654,1008,1000
115.36671604596,1008,1000
115.383190134636,1008,1000
115.388158393622,1008,1000
115.39787304596,1008,1000
115.406718255212,1008,1000
115.417522009816,1008,1000
115.426933657143,1008,1000
115.438481009816,1008,1000
115.447774009816,1008,1000
115.455884657143,1008,1000
115.465884657143,1008,1000
115.4775451218,1008,1000
115.486618097668,1008,1000
115.495884657143,1008,1000
115.506501653757,1008,1000
115.515884653757,1008,1000
115.528097990362,1008,1000
115.537503990362,1008,1000
115.545884653757,1008,1000
115.555884653757,1008,1000
115.565884653757,1008,1000
115.577647990362,1008,1000
115.585936990362,1008,1000
115.595999990362,1008,1000
115.606035971276,1008,1000
115.615884650487,1008,1000
115.627926971276,1008,1000
115.636429105498,1008,1000
115.649667057612,1008,1000
115.656652191834,1008,1000
115.666510650487,1008,1000
115.676547451997,1008,1000
115.685927971276,1008,1000
115.696468971276,1008,1000
115.706008952163,1008,1000
115.716751952163,1008,1000
115.725884647194,1008,1000
115.735927952163,1008,1000
115.746128037805,1008,1000
115.755990952163,1008,1000
115.766931952163,1008,1000
115.777030952163,1008,1000
115.786017952163,1008,1000
115.796796952163,1008,1000
115.80600893302,1008,1000
115.81697693302,1008,1000
115.825884643875,1008,1000
115.83721593302,1008,1000
115.845884643875,1008,1000
115.85607193302,1008,1000
115.86608093302,1008,1000
115.875884643875,1008,1000
115.88753993302,1008,1000
115.89767493302,1008,1000
115.906798640764,1008,1000
115.915884640764,1008,1000
115.925884640764,1008,1000
115.935884640764,1008,1000
115.946843640764,1008,1000
115.955884640764,1008,1000
115.965884640764,1008,1000
115.976535914121,1008,1000
115.985884640764,1008,1000
115.999592914121,1008,1000
116.005972895503,1008,1000
116.015884637894,1008,1000
116.025900895503,1008,1000
116.036553895503,1008,1000
116.046842979315,1008,1000
116.055963895503,1008,1000
116.065927895503,1008,1000
116.075884637894,1008,1000
116.087986979315,1008,1000
116.097066895503,1008,1000
116.106519635055,1008,1000
116.116017862134,1008,1000
116.125884635055,1008,1000
116.137220862134,1008,1000
116.145884635055,1008,1000
116.156062862134,1008,1000
116.165945862134,1008,1000
116.175964945404,1008,1000
116.187437945404,1008,1000
116.196904862134,1008,1000
116.205884632334,1008,1000
116.215865926357,1008,1000
116.227279926357,1008,1000
116.236544843591,1008,1000
116.246472843591,1008,1000
116.257737843591,1008,1000
116.265928926357,1008,1000
116.275884632334,1008,1000
116.286931843591,1008,1000
116.295884632334,1008,1000
116.307377825056,1008,1000
116.315884629607,1008,1000
116.325884629607,1008,1000
116.335884629607,1008,1000
116.348430825056,1008,1000
116.356708629607,1008,1000
116.365882825056,1008,1000
116.376202825056,1008,1000
116.386670825056,1008,1000
116.396089825056,1008,1000
116.405884626556,1008,1000
116.415884626556,1008,1000
116.425884626556,1008,1000
116.436670806173,1008,1000
116.446715806173,1008,1000
116.455884626556,1008,1000
116.466922806173,1008,1000
116.479142806173,1008,1000
116.486053806173,1008,1000
116.496481806173,1008,1000
116.506904787371,1008,1000
116.516770868837,1008,1000
116.526486787371,1008,1000
116.53588462361,1008,1000
116.546472787371,1008,1000
116.556409787371,1008,1000
116.56651062361,1008,1000
116.576540787371,1008,1000
116.58588462361,1008,1000
116.597219787371,1008,1000
116.605884620772,1008,1000
116.615884620772,1008,1000
116.626406849761,1008,1000
116.635884620772,1008,1000
116.646697768731,1008,1000
116.656518849761,1008,1000
116.665884620772,1008,1000
116.675884620772,1008,1000
116.686805768731,1008,1000
116.698579768731,1008,1000
116.705884617928,1008,1000
116.715873750373,1008,1000
116.725884617928,1008,1000
116.737415528258,1008,1000
116.745884617928,1008,1000
116.756266830941,1008,1000
116.767228750373,1008,1000
116.776347830941,1008,1000
116.786517750373,1008,1000
116.795884617928,1008,1000
116.805884615129,1008,1000
116.817237732216,1008,1000
116.825884615129,1008,1000
116.835884615129,1008,1000
116.846008732216,1008,1000
116.856134732216,1008,1000
116.865963732216,1008,1000
116.876715732216,1008,1000
116.885884615129,1008,1000
116.895884615129,1008,1000
116.905945706126,1008,1000
116.915884604105,1008,1000
116.925884604105,1008,1000
116.935884604105,1008,1000
116.946035706126,1008,1000
116.955864706126,1008,1000
116.966748785692,1008,1000
116.976035706126,1008,1000
116.985884604105,1008,1000
116.995884604105,1008,1000
117.006922688533,1008,1000
117.017922688533,1008,1000
117.026275767095,1008,1000
117.037143688533,1008,1000
117.046913688533,1008,1000
117.056850688533,1008,1000
117.066136767095,1008,1000
117.078606688533,1008,1000
117.086733688533,1008,1000
117.096517688533,1008,1000
117.105884598696,1008,1000
117.116510598696,1008,1000
117.125884598696,1008,1000
117.137309671015,1008,1000
117.146329748477,1008,1000
117.155884598696,1008,1000
117.165884598696,1008,1000
117.175883748477,1008,1000
117.185900671015,1008,1000
117.195884598696,1008,1000
117.20693165349,1008,1000
117.21628365349,1008,1000
117.225884596019,1008,1000
117.237771030721,1008,1000
117.245884596019,1008,1000
117.2559377298,1008,1000
117.26645465349,1008,1000
117.27592765349,1008,1000
117.285884596019,1008,1000
117.295884596019,1008,1000
117.305884593329,1008,1000
117.315963636046,1008,1000
117.326008636046,1008,1000
117.336418636046,1008,1000
117.345884593329,1008,1000
117.355884593329,1008,1000
117.366697636046,1008,1000
117.376535636046,1008,1000
117.385884593329,1008,1000
117.396865361377,1008,1000
117.406987692507,1008,1000
117.416373618647,1008,1000
117.425884590654,1008,1000
117.436053618647,1008,1000
117.445884590654,1008,1000
117.456549618647,1008,1000
117.466689692507,1008,1000
117.477390618647,1008,1000
117.485884590654,1008,1000
117.495937692507,1008,1000
117.507191971552,1008,1000
117.515882601244,1008,1000
117.525884588003,1008,1000
117.535900601244,1008,1000
117.546062601244,1008,1000
117.555909601244,1008,1000
117.566356676274,1008,1000
117.575918601244,1008,1000
117.585884588003,1008,1000
117.596571601244,1008,1000
117.60741358386,1008,1000
117.615884585357,1008,1000
117.625884585357,1008,1000
117.636950660312,1008,1000
117.64625658386,1008,1000
117.65640058386,1008,1000
117.665884585357,1008,1000
117.67663458386,1008,1000
117.68643658386,1008,1000
117.69739558386,1008,1000
117.705972566571,1008,1000
117.715909566571,1008,1000
117.726580566571,1008,1000
117.735884582726,1008,1000
117.746780582726,1008,1000
117.755884582726,1008,1000
117.766814566571,1008,1000
117.776688566571,1008,1000
117.785884582726,1008,1000
117.795964644501,1008,1000
117.808108033193,1008,1000
117.815884580118,1008,1000
117.825884580118,1008,1000
117.837763700464,1008,1000
117.846693549303,1008,1000
117.857030549303,1008,1000
117.866571549303,1008,1000
117.876545628773,1008,1000
117.886971054332,1008,1000
117.896388628773,1008,1000
117.906545612632,1008,1000
117.916769531566,1008,1000
117.925884577521,1008,1000
117.935884577521,1008,1000
117.946419457895,1008,1000
117.955884577521,1008,1000
117.965973612632,1008,1000
117.975884577521,1008,1000
117.986778531566,1008,1000
117.995884577521,1008,1000
118.005884574952,1008,1000
118.015884574952,1008,1000
118.028354513835,1008,1000
118.035884574952,1008,1000
118.045884574952,1008,1000
118.055884574952,1008,1000
118.065884574952,1008,1000
118.075884574952,1008,1000
118.085884574952,1008,1000
118.096080513835,1008,1000
118.105882496446,1008,1000
118.116143496446,1008,1000
118.125884572395,1008,1000
118.135884572395,1008,1000
118.145990496446,1008,1000
118.155884572395,1008,1000
118.168318496446,1008,1000
118.175884572395,1008,1000
118.185873496446,1008,1000
118.197390496446,1008,1000
118.205982565553,1008,1000
118.216053479363,1008,1000
118.226562479363,1008,1000
118.237697479363,1008,1000
118.246699569848,1008,1000
118.255884569848,1008,1000
118.265884569848,1008,1000
118.276355479363,1008,1000
118.286558479363,1008,1000
118.295884569848,1008,1000
118.305972462785,1008,1000
118.316026462785,1008,1000
118.32588456731,1008,1000
118.336741166942,1008,1000
118.346688462785,1008,1000
118.35588456731,1008,1000
118.36588456731,1008,1000
118.376125462785,1008,1000
118.386236946057,1008,1000
118.396259064917,1008,1000
118.405900446601,1008,1000
118.416608536515,1008,1000
118.42588456477,1008,1000
118.436606170443,1008,1000
118.446535446601,1008,1000
118.455918446601,1008,1000
118.46588456477,1008,1000
118.47588456477,1008,1000
118.487156446601,1008,1000
118.49588456477,1008,1000
118.505882430483,1008,1000
118.515927430483,1008,1000
118.527174430483,1008,1000
118.537166522359,1008,1000
118.54588456225,1008,1000
118.55588456225,1008,1000
118.566445430483,1008,1000
118.575864430483,1008,1000
118.586580430483,1008,1000
118.598255430483,1008,1000
118.605884559758,1008,1000
118.615884559758,1008,1000
118.626761507377,1008,1000
118.635981414467,1008,1000
118.646053414467,1008,1000
118.655864414467,1008,1000
118.665882414467,1008,1000
118.676756414467,1008,1000
118.685884559758,1008,1000
118.695884559758,1008,1000
118.706062399301,1008,1000
118.716409399301,1008,1000
118.726720399301,1008,1000
118.736834557296,1008,1000
118.745884557296,1008,1000
118.756447557296,1008,1000
118.765927399301,1008,1000
118.777329488791,1008,1000
118.785884557296,1008,1000
118.796870557296,1008,1000
118.805884554824,1008,1000
118.815884554824,1008,1000
118.8269324156,1008,1000
118.836026384341,1008,1000
118.846175384341,1008,1000
118.855884554824,1008,1000
118.865864384341,1008,1000
118.876922384341,1008,1000
118.885884554824,1008,1000
118.895981384341,1008,1000
118.906805369589,1008,1000
118.915884552376,1008,1000
118.927120369589,1008,1000
118.935891369589,1008,1000
118.945884552376,1008,1000
118.956841369589,1008,1000
118.965884552376,1008,1000
118.975884552376,1008,1000
118.986008369589,1008,1000
118.996086452095,1008,1000
119.005884549947,1008,1000
119.016108434094,1008,1000
119.025884549947,1008,1000
119.036751355166,1008,1000
119.045891355166,1008,1000
119.055884549947,1008,1000
119.065884549947,1008,1000
119.075873355166,1008,1000
119.085884549947,1008,1000
119.095884549947,1008,1000
119.106725416134,1008,1000
119.116504340824,1008,1000
119.125936340824,1008,1000
119.135884547527,1008,1000
119.145884547527,1008,1000
119.157566340824,1008,1000
119.166477340824,1008,1000
119.176590416134,1008,1000
119.185891340824,1008,1000
119.196053340824,1008,1000
119.205884545139,1008,1000
119.21645139765,1008,1000
119.227057326008,1008,1000
119.235884545139,1008,1000
119.245882326008,1008,1000
119.255884545139,1008,1000
119.266695892868,1008,1000
119.275927326008,1008,1000
119.285884545139,1008,1000
119.296679326008,1008,1000
119.305884542749,1008,1000
119.31722831116,1008,1000
119.32656231116,1008,1000
119.33604431116,1008,1000
119.34590931116,1008,1000
119.355884542749,1008,1000
119.365884542749,1008,1000
119.375884542749,1008,1000
119.386734379068,1008,1000
119.395937379068,1008,1000
119.406338360576,1008,1000
119.415884540373,1008,1000
119.425884540373,1008,1000
119.435884540373,1008,1000
119.446400296436,1008,1000
119.456653360576,1008,1000
119.465884540373,1008,1000
119.476008296436,1008,1000
119.485884540373,1008,1000
119.495884540373,1008,1000
119.507386281957,1008,1000
119.515884538026,1008,1000
119.527111281957,1008,1000
119.536832281957,1008,1000
119.545884538026,1008,1000
119.557238281957,1008,1000
119.565884538026,1008,1000
119.577267421664,1008,1000
119.586437342245,1008,1000
119.595884538026,1008,1000
119.606612267591,1008,1000
119.615884535712,1008,1000
119.625884535712,1008,1000
119.638052267591,1008,1000
119.645884535712,1008,1000
119.656028323961,1008,1000
119.665864267591,1008,1000
119.675900267591,1008,1000
119.685884535712,1008,1000
119.695884535712,1008,1000
119.706472253545,1008,1000
119.717539253545,1008,1000
119.725936253545,1008,1000
119.736080253545,1008,1000
119.745864253545,1008,1000
119.755884533394,1008,1000
119.766949253545,1008,1000
119.775884533394,1008,1000
119.785884533394,1008,1000
119.795884533394,1008,1000
119.805909239826,1008,1000
119.815884531117,1008,1000
119.825945239826,1008,1000
119.835884531117,1008,1000
119.845954239826,1008,1000
119.856819507176,1008,1000
119.865954239826,1008,1000
119.875884531117,1008,1000
119.885864239826,1008,1000
119.895884531117,1008,1000
119.906815253882,1008,1000
119.915884528845,1008,1000
119.92597220956,1008,1000
119.93687720956,1008,1000
119.94614320956,1008,1000
119.95593620956,1008,1000
119.965884528845,1008,1000
119.975884528845,1008,1000
119.98609820956,1008,1000
119.99649520956,1008,1000
120.00701219632,1008,1000
120.015884526607,1008,1000
120.02600819632,1008,1000
120.03594519632,1008,1000
120.04616219632,1008,1000
120.055884526607,1008,1000
120.066699526607,1008,1000
120.076413110595,1008,1000
120.085884526607,1008,1000
120.097698236536,1008,1000
120.105963183211,1008,1000
120.116913183211,1008,1000
120.125884524384,1008,1000
120.137255183211,1008,1000
120.145884524384,1008,1000
120.155884524384,1008,1000
120.165884524384,1008,1000
120.175884524384,1008,1000
120.185884524384,1008,1000
120.195999183211,1008,1000
120.206346170274,1008,1000
120.216283170274,1008,1000
120.227111170274,1008,1000
120.23731020218,1008,1000
120.245900170274,1008,1000
120.255945170274,1008,1000
120.265884522193,1008,1000
120.276850170274,1008,1000
120.286026170274,1008,1000
120.295884522193,1008,1000
120.30602615746,1008,1000
120.315884520007,1008,1000
120.32590015746,1008,1000
120.335884520007,1008,1000
120.345884520007,1008,1000
120.355884520007,1008,1000
120.36606215746,1008,1000
120.37716515746,1008,1000
120.386627520007,1008,1000
120.39686815746,1008,1000
120.405884517851,1008,1000
120.415884517851,1008,1000
120.42608914478,1008,1000
120.43738214478,1008,1000
120.445884517851,1008,1000
120.455884517851,1008,1000
120.465884517851,1008,1000
120.475884517851,1008,1000
120.48664814478,1008,1000
120.495884517851,1008,1000
120.505884515706,1008,1000
120.515884515706,1008,1000
120.525927132281,1008,1000
120.536334151417,1008,1000
120.546062132281,1008,1000
120.555945132281,1008,1000
120.565884515706,1008,1000
120.577318132281,1008,1000
120.585954132281,1008,1000
120.595884515706,1008,1000
120.605884513581,1008,1000
120.617093119978,1008,1000
120.625884513581,1008,1000
120.635882119978,1008,1000
120.645873119978,1008,1000
120.655884513581,1008,1000
120.665945119978,1008,1000
120.676589119978,1008,1000
120.685884513581,1008,1000
120.696652119978,1008,1000
120.705882107851,1008,1000
120.717899107851,1008,1000
120.725927107851,1008,1000
120.73588451149,1008,1000
120.746634107851,1008,1000
120.75588451149,1008,1000
120.765882107851,1008,1000
120.77588451149,1008,1000
120.78588451149,1008,1000
120.795891107851,1008,1000
120.806789509419,1008,1000
120.81804309576,1008,1000
120.82688609576,1008,1000
120.835884509419,1008,1000
120.84606209576,1008,1000
120.85599009576,1008,1000
120.865884509419,1008,1000
120.87826009576,1008,1000
120.88596309576,1008,1000
120.895884509419,1008,1000
