X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
101.400651701401,0.860535
101.434758764405,0.884642
101.436666863633,0.85655
101.459971962861,0.869855
101.468938062089,0.868821
101.484268125093,0.874151
101.504302192489,0.884186
101.543320309073,0.883204
101.562334425657,0.892218
101.594117497445,0.864001
101.606351627169,0.856235
101.635181814829,0.825065
101.690850895561,0.830734
101.721618034298,0.841501
101.726187186396,0.826071
101.736462338494,0.826346
101.749884428308,0.799768
101.754308580406,0.794192
101.778354732504,0.768238
101.787478884602,0.767362
101.7936630367,0.753546
101.811215202312,0.761099
101.813272301318,0.753156
101.838120400324,0.758004
101.846011570532,0.755895
101.876370570532,0.776254
101.898435669538,0.788319
101.921979782464,0.801863
101.926494971006,0.796378
101.949673079292,0.809556
101.973582187578,0.823466
101.97980737612,0.819691
101.993486564662,0.82337
102.061876757923,0.84176
102.062555875647,0.832439
102.086622875647,0.846506
102.088323993371,0.828207
102.089953111095,0.819836
102.120675332405,0.830559
102.143448558503,0.833332
102.191715784601,0.831599
102.193507010699,0.82339
102.222132349944,0.832016
102.261615486962,0.841499
102.271616732268,0.8415
102.273064977574,0.832948
102.295996331168,0.78588
102.339677708935,0.789561
102.371856973697,0.81174
102.409967371163,0.809851
102.410781527979,0.800665
102.429798684795,0.779682
102.432016969329,0.7719
102.434380126145,0.744263
102.439966410679,0.73985
102.479276410679,0.76916
102.523277572563,0.793161
102.540425877167,0.790309
102.616211324572,0.836095
102.641080649546,0.850964
102.642880826796,0.832764
102.66944615177,0.819329
102.680010476744,0.819894
102.73021580693,0.830099
102.753721310516,0.813605
102.76158449819,0.811468
102.792825685864,0.832709
102.81688604718,0.846769
102.83161641379,0.8415
102.832939612052,0.802823
102.847365810314,0.807249
102.872362176924,0.802245
102.877475543534,0.797359
102.901715747161,0.811599
103.015344508703,0.875228
103.016122728519,0.856006
103.021371137809,0.851254
103.052751736573,0.852635
103.073569956389,0.843453
103.124755181662,0.874639
103.172863412392,0.902747
103.228195859714,0.918079
103.262767101528,0.93265
103.269415343342,0.929299
103.311134590759,0.931018
103.329629065825,0.939512
103.365266540891,0.95515
103.477730254781,1.02761
103.497632752287,1.03752
103.498240016631,1.00812
103.511745286703,1.00163
103.702835074344,1.08272
103.7053383416,1.06522
103.734027640762,1.08391
103.73919120718,1.06907
103.741257506342,1.06114
103.81175181145,1.08164
103.892530090304,1.10241
103.904507697962,1.10439
104.036924922756,1.16681
104.070914560486,1.1508
104.145031901833,1.15492
104.161650249329,1.16153
104.199118596825,1.189
104.221586950516,1.20147
104.234401637148,1.19428
104.268195997034,1.20808
104.28320235692,1.19309
104.29546535692,1.19535
104.314689723052,1.17457
104.372054723052,1.21194
104.38360409543,1.20349
104.396279467808,1.19616
104.432874197934,1.19276
104.509111589252,1.20899
104.52636398693,1.21625
104.54254598693,1.20243
104.597209384608,1.19709
104.618612788717,1.2085
104.710191582494,1.23007
104.726615972032,1.2365
104.767957395578,1.20784
104.855301617719,1.21518
104.861150054443,1.19103
104.915494497799,1.21538
104.916047947787,1.20593
104.925060813337,1.20494
104.971467678887,1.23135
105.04827556431,1.20816
105.088878027672,1.20876
108.047805390921,0.197689
108.048600427055,0.188484
108.049943499323,0.179827
108.051850535457,0.171734
108.052564571591,0.162448
108.054300607725,0.154184
108.055005643859,0.144889
108.055764679993,0.135648
108.056478716127,0.126362
108.067270614911,0.127154
108.076430592959,0.126314
108.088614571007,0.128498
108.097116549055,0.127
108.102088498075,0.121972
108.106916407347,0.1168
108.112604316619,0.112488
108.117788225891,0.107672
108.129631135163,0.109514
108.135904044435,0.105787
108.145145953707,0.105029
108.152548862979,0.102432
108.163948558305,0.103832
108.170195467577,0.100079
108.176230376849,0.0961137
108.189094286121,0.0989776
108.20567516644,0.105558
108.21257400747,0.102457
108.2203248485,0.100208
108.22791168953,0.097795
108.23424353056,0.0941269
108.24301637159,0.0928997
108.25029821262,0.0901815
108.25927705365,0.0891604
108.27615089468,0.0960342
108.299116487272,0.109
108.305340278029,0.105224
108.311843051727,0.101726
108.321407825425,0.101291
108.326978599123,0.0968619
108.332896372821,0.0927797
108.339782146519,0.0896655
108.351619920217,0.0915032
108.366667693915,0.096551
108.374273467613,0.0941568
108.386403241311,0.0962866
108.393703015009,0.0935863
108.404428760006,0.0943121
108.41024746728,0.0901308
108.421753174554,0.0916365
108.428876881828,0.0887602
108.437909589102,0.0877929
108.445331296376,0.0852146
108.45210400365,0.0819873
108.460416710924,0.0803
108.466348418198,0.0762317
108.486735125472,0.0866184
108.498122832746,0.0880062
108.505800490971,0.0856838
108.511682132571,0.0815655
108.519634774171,0.0795181
108.524246415771,0.0741297
108.537295057371,0.0771784
108.544414698971,0.074298
108.563476340571,0.0833597
108.571504982171,0.0813883
108.578250623771,0.0781339
108.585730265371,0.0756136
108.592142906971,0.0720262
108.603997509154,0.0738808
108.622298085484,0.0821814
108.628647661814,0.078531
108.636915238144,0.0767986
108.642674814474,0.0725581
108.651802390804,0.0716857
108.668626967134,0.0785103
108.693879543464,0.0937629
108.700283112672,0.0901664
108.709640624166,0.0895239
108.73794313566,0.107826
108.744220647154,0.104104
108.764804158648,0.114687
108.770239670142,0.110123
108.778768181636,0.108652
108.79444069313,0.114324
108.80123118557,0.111115
108.808634632846,0.108518
108.814831080122,0.104714
108.824939527398,0.104823
108.832922974674,0.102806
108.84294542195,0.102829
108.851608869226,0.101492
108.859120316502,0.0990036
108.865433763778,0.0953171
108.874097211054,0.0939805
108.88453465833,0.094418
108.889970105606,0.0898534
108.897571552882,0.0874549
108.906010956526,0.0858943
108.911833339326,0.0817167
108.922382722126,0.082266
108.929281104926,0.0791644
108.938714487726,0.0785978
108.947281779354,0.0771651
108.954383162154,0.0742665
108.960926544954,0.0708099
108.966316927754,0.0662002
108.979531310554,0.0694146
108.991188693354,0.071072
109.000104076154,0.0699874
109.008178381174,0.0680617
109.015297686194,0.065181
109.021727991214,0.0616113
109.036653296234,0.0665366
109.043614601254,0.0634979
109.051769906274,0.0616532
109.058700211294,0.0585835
109.066260516314,0.0561438
109.071524821334,0.0514081
109.080233126354,0.0501164
109.104958231366,0.0648416
109.113940470992,0.0638238
109.122779710618,0.062663
109.130042950244,0.0599263
109.14031818987,0.0602015
109.148887429496,0.0587708
109.157933669122,0.057817
109.164930908748,0.0548142
109.172572148374,0.0524555
109.178768388,0.0486517
109.184671627626,0.0445549
109.193775867252,0.0436592
109.203741076166,0.0436244
109.209626249758,0.0395096
109.21629042335,0.0361737
109.225133037639,0.0350164
109.235984037639,0.0358674
109.246310164371,0.0361935
109.258487037639,0.0383704
109.269135037639,0.0390184
109.277721211231,0.0376045
109.288491384823,0.0383747
109.306239144653,0.0461225
109.314871252243,0.0447546
109.319626359833,0.0395097
109.326812467423,0.0366958
109.335134133761,0.0350175
109.346146009049,0.0360293
109.357101009049,0.0369843
109.367780009049,0.0376633
109.381715133761,0.0415985
109.388231241351,0.0381146
109.397573009049,0.0374563
109.405132980482,0.0350163
109.415240980482,0.0351243
109.425006980482,0.0348903
109.43676948072,0.0366528
109.447149980482,0.0370333
109.455330980482,0.0352143
109.466600980482,0.0364843
109.478600022162,0.0384833
109.486906980482,0.0367903
109.50091400953,0.0407973
109.507739985288,0.0376233
109.519729951922,0.0396133
109.52614192768,0.0360252
109.536370951922,0.0362543
109.544952951922,0.0348363
109.555096951922,0.0349803
109.567048073084,0.0369314
109.576442951922,0.0363263
109.585875951922,0.0357593
109.596163951922,0.0360473
109.605794923323,0.0356782
109.622323042933,0.0422064
109.630008952817,0.0398923
109.638091862701,0.0379752
109.645740923323,0.0356242
109.655213923323,0.0350972
109.666073923323,0.0359572
109.675069923323,0.0349532
109.686684042933,0.0365674
109.695303923323,0.0351872
109.705276895136,0.0351602
109.715267895136,0.0351512
109.726951895136,0.0368352
109.735240895136,0.0351242
109.748054895136,0.0379382
109.755776895136,0.0356602
109.766066013388,0.0359493
109.777464895136,0.0373482
109.785204895136,0.0350882
109.796136895136,0.0360202
109.805177867548,0.0350612
109.817316867548,0.0372002
109.825276867548,0.0351602
109.836181867548,0.0360652
109.845650867548,0.0355342
109.855060867548,0.0349442
109.865123867548,0.0350072
109.875304984508,0.0351883
109.886951867548,0.0368352
109.895042867548,0.0349262
109.906361176228,0.0362445
109.918144840618,0.0380282
109.925317557238,0.0352009
109.935330840618,0.0352142
109.945312840618,0.0351962
109.955959937326,0.0358433
109.965294840618,0.0351782
109.975357840618,0.0352412
109.989044840618,0.0389282
109.998265557238,0.0381489
110.005722814248,0.0356061
110.015785814248,0.0356691
110.025096814248,0.0349801
110.035857464882,0.0357408
110.04506192559,0.0349452
110.054997814248,0.0348811
110.065042814248,0.0349261
110.075700814248,0.0355841
110.085669464882,0.0355528
110.096019814248,0.0359031
110.111083788477,0.0409671
110.117909373211,0.0377927
110.126678894299,0.0365622
110.135150788477,0.0350341
110.146717788477,0.0366011
110.155974373211,0.0358577
110.164970788477,0.0348541
110.178000788477,0.0378841
110.185114788477,0.0349981
110.197176788477,0.0370601
110.205569763271,0.0354531
110.215222763271,0.0351061
110.226181763271,0.0360651
110.237059763271,0.0369431
110.248549763271,0.0384331
110.256582286453,0.0364656
110.266698809635,0.0365821
110.275267763271,0.0351511
110.285105763271,0.0349891
110.300264757938,0.0401481
110.305753223162,0.0356365
110.316666202235,0.0365495
110.325231738624,0.0351151
110.335884738624,0.0357681
110.349152738624,0.0390361
110.355325203848,0.0352085
110.365695738624,0.0355791
110.378050203848,0.0379335
110.385123738624,0.0350071
110.395105738624,0.0349891
110.405956714542,0.03584
110.418721714542,0.038605
110.425840817834,0.0357241
110.436371817834,0.0362551
110.44666322601,0.0365465
110.456897714542,0.036781
110.468104714542,0.037988
110.475339714542,0.035223
110.485186714542,0.03507
110.497194714542,0.037078
110.505204691062,0.035088
110.515898691062,0.035782
110.525006691062,0.03489
110.535213691062,0.035097
110.545195691062,0.035079
110.557144043512,0.0370274
110.567160794412,0.0370441
110.575767691062,0.035651
110.587964691062,0.037848
110.597104691062,0.036988
110.606001668105,0.035885
110.615123668105,0.035007
110.626843668105,0.036727
110.637077668105,0.036961
110.647833668105,0.037717
110.655339668105,0.035223
110.666870668105,0.036754
110.683423668105,0.043307
110.688015966149,0.0378993
110.695845347651,0.0357287
110.706286749417,0.0361701
110.715060645741,0.034944
110.725366645741,0.03525
110.735078645741,0.034962
110.745168645741,0.035052
110.756055645741,0.035939
110.770102890707,0.0399862
110.776820135673,0.0367035
110.784997645741,0.034881
110.794889645741,0.034773
110.805150623587,0.0350339
110.815240623587,0.0351239
110.824997623587,0.0348809
110.835078623587,0.0349619
110.846073623587,0.0359569
110.855006623587,0.0348899
110.867239623587,0.0371229
110.875695623587,0.0355789
110.885159623587,0.0350429
110.896546623587,0.0364299
110.905213601684,0.0350969
110.917005601684,0.0368889
110.926272705964,0.036156
110.937694601684,0.0375779
110.945920601684,0.0358039
110.956920601684,0.0368039
110.966334601684,0.0362179
110.975902601684,0.0357859
110.989117601684,0.0390009
110.995339601684,0.0352229
111.005739962998,0.0356233
111.015186579477,0.0350699
111.025366579477,0.0352499
111.035114579477,0.0349979
111.048271684165,0.038155
111.055285579477,0.0351689
111.065069579477,0.0349529
111.075168579477,0.0350519
111.087358129428,0.0372415
111.095741217762,0.0356245
111.107901557503,0.0377849
111.115078557503,0.0349619
111.125920557503,0.0358039
111.135992557503,0.0358759
111.146280557503,0.0361639
111.155866557503,0.0357499
111.165177557503,0.0350609
111.175078557503,0.0349619
111.185204557503,0.0350879
111.195641557503,0.0355249
111.205006535852,0.0348899
111.216970641558,0.036854
111.225123535852,0.0350069
111.235079641558,0.034963
111.245731535852,0.0356149
111.255250641558,0.035134
111.265159535852,0.0350429
111.276100535852,0.0359839
111.285150535852,0.0350339
111.296001535852,0.0358849
111.305195514617,0.0350788
111.315051514617,0.0349348
111.325330514617,0.0352138
111.335785514617,0.0356688
111.345015514617,0.0348988
111.355096514617,0.0349798
111.365114514617,0.0349978
111.376145514617,0.0360288
111.385024514617,0.0349078
111.396479514617,0.0363628
111.406370493531,0.0362538
111.414934493531,0.0348178
111.424952493531,0.0348358
111.435794493531,0.0356778
111.445442625121,0.0353259
111.454979493531,0.0348628
111.465758493531,0.0356418
111.476109493531,0.0359928
111.488649348933,0.0385327
111.497645234891,0.0375286
111.505276472963,0.0351598
111.515875472963,0.0357588
111.525222472963,0.0351058
111.538180472963,0.0380638
111.545384310271,0.0352676
111.555150472963,0.0350338
111.566235472963,0.0361188
111.575983472963,0.0358668
111.589796472963,0.0396798
111.594956310271,0.0348396
111.605632452986,0.0355158
111.616736561018,0.0366199
111.625105452986,0.0349888
111.635195452986,0.0350788
111.645114452986,0.0349978
111.656482135833,0.0363655
111.668612452986,0.0384958
111.675605452986,0.0354888
111.686226452986,0.0361098
111.695866452986,0.0357498
111.705705542066,0.0355889
111.716064433344,0.0359478
111.725042433344,0.0349258
111.735150433344,0.0350338
111.745285433344,0.0351688
111.755177433344,0.0350608
111.765240433344,0.0351238
111.776127433344,0.0360108
111.785159433344,0.0350428
111.796280433344,0.0361638
111.805060414276,0.0349437
111.815186414276,0.0350697
111.826154414276,0.0360377
111.835827523756,0.0357108
111.845159414276,0.0350427
111.855902414276,0.0357857
111.864952414276,0.0348357
111.875168414276,0.0350517
111.885077902559,0.0349612
111.898630414276,0.0385137
111.904997395628,0.0348807
111.915043505934,0.0349268
111.925087395628,0.0349707
111.935614395628,0.0354977
111.944979395628,0.0348627
111.956808505934,0.0366918
111.964916395628,0.0347997
111.975132395628,0.0350157
111.985124505934,0.0350078
111.995294395628,0.0351777
112.00624437723,0.0361277
112.01671737723,0.0366007
112.027488488438,0.0373718
112.03518637723,0.0350697
112.04521337723,0.0350967
112.05586637723,0.0357497
112.066439488438,0.0363228
112.077528488438,0.0374118
112.08625337723,0.0361367
112.095804488438,0.0356878
112.107856359306,0.0377397
112.115238927126,0.0351222
112.129181471476,0.0390648
112.136262359306,0.0361457
112.145231359306,0.0351147
112.155141359306,0.0350247
112.165623359306,0.0355067
112.175096359306,0.0349797
112.186796473907,0.0366798
112.196334359306,0.0362177
112.206217341896,0.0361007
112.215132341896,0.0350157
112.226123341896,0.0360067
112.235911341896,0.0357947
112.247329341896,0.0372127
112.256037341896,0.0359207
112.265195341896,0.0350787
112.27751145414,0.0373948
112.285024341896,0.0349077
112.295123341896,0.0350067
112.305177316491,0.0350606
112.315096316491,0.0349796
112.325399357407,0.0352827
112.335348316491,0.0352316
112.345866316491,0.0357496
112.355902316491,0.0357856
112.367059316491,0.0369426
112.375231316491,0.0351146
112.385506316491,0.0353896
112.395168316491,0.0350516
112.405141299724,0.0350246
112.415186299724,0.0350696
112.424997299724,0.0348806
112.435033299724,0.0349166
112.445258299724,0.0351416
112.455231299724,0.0351146
112.466119411806,0.0360027
112.475177299724,0.0350606
112.488468299724,0.0383516
112.495268411806,0.0351517
112.50501528321,0.0348986
112.51501528321,0.0348986
112.52679828321,0.0366816
112.53747328321,0.0373566
112.55144428321,0.0413276
112.557147668856,0.037031
112.56499728321,0.0348806
112.57524028321,0.0351236
112.589328481434,0.0392118
112.59789086708,0.0377742
112.605052379072,0.0349357
112.615303266876,0.0351866
112.628730379072,0.0386137
112.635992266876,0.0358756
112.645947266876,0.0358306
112.655061379072,0.0349447
112.667340379072,0.0372237
112.675150266876,0.0350336
112.684980379072,0.0348637
112.695668266876,0.0355516
112.7061002504,0.0359836
112.716007362034,0.0358907
112.7251322504,0.0350156
112.7351232504,0.0350066
112.7460912504,0.0359746
112.757493555462,0.0373769
112.7657312504,0.0356146
112.7761362504,0.0360196
112.7850242504,0.0349076
112.796123570131,0.0360069
112.805223344761,0.0351067
112.815576938841,0.0354603
112.825060233881,0.0349436
112.835249233881,0.0351326
112.846906100496,0.0367894
112.856236344761,0.0361197
112.865677233881,0.0355606
112.875186233881,0.0350696
112.885133344761,0.0350167
112.894979233881,0.0348626
112.905642327477,0.0355256
112.917104217275,0.0369875
112.927303327477,0.0371866
112.936253217275,0.0361365
112.948218439929,0.0381018
112.955133327477,0.0350166
112.965536076252,0.0354194
112.975758217275,0.0356415
112.988586439929,0.0384698
112.995051217275,0.0349345
113.005078200598,0.0349615
113.015767200598,0.0356505
113.025677200598,0.0355605
113.035786310206,0.0356696
113.045929200598,0.0358125
113.055114200598,0.0349975
113.066352200598,0.0362355
113.075132200598,0.0350155
113.086172200598,0.0360555
113.095695200598,0.0355785
113.105638292887,0.0355216
113.115920183799,0.0358035
113.126242323459,0.0361256
113.135141183799,0.0350245
113.146253183799,0.0361365
113.155908292887,0.0357916
113.167024292887,0.0369076
113.176163183799,0.0360465
113.185168183799,0.0350515
113.195015183799,0.0348985
113.205051166901,0.0349345
113.219611166901,0.0394945
113.225241275381,0.0351246
113.235132166901,0.0350155
113.245312166901,0.0351955
113.255402166901,0.0352855
113.265168166901,0.0350515
113.275177166901,0.0350605
113.285965166901,0.0358485
113.296398275381,0.0362816
113.304889149937,0.0347725
113.315060149937,0.0349435
113.325240149937,0.0351235
113.336514149937,0.0363975
113.345105149937,0.0349885
113.357275149937,0.0371585
113.365105149937,0.0349885
113.375114149937,0.0349975
113.385213149937,0.0350965
113.395948257411,0.0358316
113.40575923945,0.0356426
113.415177132898,0.0350605
113.425204132898,0.0350875
113.436019132898,0.0359025
113.444961132898,0.0348445
113.456388132898,0.0362715
113.465132132898,0.0350155
113.479481132898,0.0393645
113.48670023945,0.0365836
113.495159132898,0.0350425
113.505033115986,0.0349164
113.515803115986,0.0356864
113.525641115986,0.0355244
113.536019115986,0.0359024
113.545493115986,0.0353764
113.555141115986,0.0350244
113.564952115986,0.0348354
113.575195115986,0.0350784
113.585105115986,0.0349884
113.595494221688,0.0353775
113.605767099201,0.0356504
113.617811099201,0.0376944
113.626242026405,0.0361253
113.635324239248,0.0352076
113.646280099201,0.0361634
113.655159099201,0.0350424
113.666190099201,0.0360734
113.675015099201,0.0348984
113.685965099201,0.0358484
113.695006099201,0.0348894
113.704970082851,0.0348534
113.715096082851,0.0349794
113.726205187061,0.0360885
113.735168082851,0.0350514
113.745114082851,0.0349974
113.754952082851,0.0348354
113.766181082851,0.0360644
113.775651187061,0.0355345
113.784970082851,0.0348534
113.795267082851,0.0351504
113.805042066883,0.0349254
113.815276066883,0.0351594
113.825312066883,0.0351954
113.835285066883,0.0351684
113.846208066883,0.0360914
113.855132066883,0.0350154
113.866673170423,0.0365565
113.878582170423,0.0384655
113.886203015813,0.0360863
113.895143861203,0.0350272
113.905133152847,0.0350165
113.915268152847,0.0351515
113.925195050579,0.0350784
113.935096050579,0.0349794
113.948468050579,0.0383514
113.955872855099,0.0357562
113.965875050579,0.0357584
113.975966152847,0.0358495
113.986078050579,0.0359614
113.995186050579,0.0350694
114.006082034334,0.0359654
114.015659034334,0.0355424
114.025060034334,0.0349434
114.0356831354,0.0355665
114.045312034334,0.0351954
114.055186034334,0.0350694
114.065632034334,0.0355154
114.075123034334,0.0350064
114.085929034334,0.0358124
114.095213034334,0.0350964
114.105168018348,0.0350513
114.114979018348,0.0348623
114.124943018348,0.0348263
114.135142118288,0.0350254
114.144898018348,0.0347813
114.154943018348,0.0348263
114.166091018348,0.0359743
114.175168018348,0.0350513
114.185070118288,0.0349534
114.195966118288,0.0358494
114.205079101445,0.0349624
114.215222002565,0.0351053
114.226082002565,0.0359653
114.235069002565,0.0349523
114.245069002565,0.0349523
114.257689002565,0.0375723
114.265168002565,0.0350513
114.274997002565,0.0348803
114.285204002565,0.0350873
114.295060002565,0.0349433
114.306063986963,0.0359473
114.315122986963,0.0350063
114.325676986963,0.0355603
114.340659986963,0.0405433
114.346569633267,0.036453
114.355250084841,0.0351334
114.365426084841,0.0353094
114.376775986963,0.0366593
114.385113986963,0.0349973
114.396725986963,0.0366093
114.405962627653,0.0358459
114.415043068129,0.0349264
114.426059971185,0.0359433
114.435167971185,0.0350513
114.445320971185,0.0352043
114.455795068129,0.0356784
114.466126971185,0.0360103
114.475497130177,0.0353805
114.485230971185,0.0351143
114.496655068129,0.0365384
114.505221955353,0.0351053
114.515041955353,0.0349253
114.525748955353,0.0356323
114.537346955353,0.0372303
114.545050955353,0.0349343
114.555149955353,0.0350333
114.564915955353,0.0347993
114.574942955353,0.0348263
114.586045955353,0.0359293
114.595840051419,0.0357234
114.605104940501,0.0349883
114.615284940501,0.0351683
114.625052035747,0.0349354
114.636443035747,0.0363264
114.644978940501,0.0348623
114.655383940501,0.0352673
114.665043035747,0.0349264
114.674951940501,0.0348353
114.685068940501,0.0349523
114.695095940501,0.0349793
114.70514992562,0.0350332
114.71585692562,0.0357402
114.72518592562,0.0350692
114.73510492562,0.0349882
114.74535692562,0.0352402
114.75496992562,0.0348532
114.76517692562,0.0350602
114.77593792562,0.0358212
114.78510492562,0.0349882
114.79517692562,0.0350602
114.805068911022,0.0349522
114.815140911022,0.0350242
114.826803769722,0.0366871
114.835068911022,0.0349522
114.845293911022,0.0351772
114.855856911022,0.0357402
114.865897911022,0.0357812
114.877864911022,0.0377482
114.887022911022,0.0369062
114.895802911022,0.0356862
114.905122896626,0.0350062
114.916498601177,0.0363819
114.925141989144,0.0350253
114.934879896626,0.0347632
114.945311896626,0.0351952
114.955383896626,0.0352672
114.965749217842,0.0356325
114.976725896626,0.0366092
114.985374896626,0.0352582
114.995793896626,0.0356772
115.005203881802,0.0350872
115.015104881802,0.0349882
115.025086881802,0.0349702
115.036180881802,0.0360642
115.045874881802,0.0357582
115.055533973268,0.0354173
115.065230881802,0.0351142
115.076135881802,0.0360192
115.085068881802,0.0349522
115.096523973268,0.0364073
115.105023867221,0.0349072
115.115122867221,0.0350062
115.125203867221,0.0350872
115.135158867221,0.0350422
115.145005867221,0.0348892
115.157554957705,0.0374383
115.165050867221,0.0349342
115.175095867221,0.0349792
115.184996867221,0.0348802
115.195005867221,0.0348892
115.205077853092,0.0349612
115.215040149184,0.0349235
115.225167853092,0.0350512
115.236572853092,0.0364562
115.245167853092,0.0350512
115.255167853092,0.0350512
115.265221853092,0.0351052
115.275221853092,0.0351052
115.286624970905,0.0365083
115.296171853092,0.0360552
115.305735310214,0.0356186
115.315275839287,0.0351592
115.325095839287,0.0349792
115.336789927963,0.0366732
115.345050839287,0.0349342
115.355357089981,0.0352404
115.366081839287,0.0359652
115.382510927963,0.0423942
115.387389186949,0.0372725
115.396162839287,0.0360462
115.405967054206,0.0358504
115.41591080881,0.0357941
115.42495180881,0.0348351
115.43787380881,0.0377571
115.44708580881,0.0369691
115.45514080881,0.0350241
115.46510480881,0.0349881
115.476802920794,0.0366862
115.485114896662,0.0349982
115.49510480881,0.0349881
115.505150882114,0.0350342
115.515060882114,0.0349442
115.527409795036,0.0372931
115.535811795036,0.0356951
115.545185795036,0.0350691
115.555293795036,0.0351771
115.565158795036,0.0350421
115.576824795036,0.0367081
115.585176795036,0.0350601
115.595194795036,0.0350781
115.6053657815,0.0352491
115.6149607815,0.0348441
115.6272747815,0.0371581
115.635839915722,0.0357232
115.648969867836,0.0388532
115.655838002058,0.0357213
115.6651857815,0.0350691
115.675949262221,0.0358326
115.6851497815,0.0350331
115.6958347815,0.0357181
115.705239767934,0.0351231
115.715928767934,0.0358121
115.725104767934,0.0349881
115.735221767934,0.0351051
115.745367853576,0.0352512
115.755320767934,0.0352041
115.766225767934,0.0361091
115.776342767934,0.0362261
115.785212767934,0.0350961
115.796045767934,0.0359291
115.805185754336,0.0350691
115.815230754336,0.0351141
115.82514183933,0.0350252
115.836563754336,0.0364471
115.845032754336,0.0349161
115.855347754336,0.0352311
115.865284754336,0.0351681
115.875122754336,0.0350061
115.885748754336,0.0356321
115.896333754336,0.0362171
115.905185740762,0.0350691
115.915068740762,0.0349521
115.925068740762,0.0349521
115.935132825148,0.0350161
115.944960740762,0.0348441
115.955086740762,0.0349701
115.965266740762,0.0351501
115.975901740762,0.0357851
115.985104740762,0.0349881
115.999003740762,0.0388871
116.005158727193,0.035042
116.015095727193,0.034979
116.025194727193,0.035078
116.035149727193,0.035033
116.046091811005,0.0359751
116.055257727193,0.035141
116.065365727193,0.035249
116.075050727193,0.034934
116.087307811005,0.0371911
116.095212727193,0.035096
116.105167698825,0.035051
116.115311698825,0.035195
116.125005698825,0.034889
116.136631698825,0.036515
116.144906698825,0.03479
116.155257698825,0.035141
116.165167698825,0.035051
116.175150782095,0.0350341
116.185529782095,0.0354131
116.196144698825,0.036028
116.205104685147,0.034988
116.215276767913,0.0351601
116.225965767913,0.0358491
116.235919685147,0.035803
116.245910685147,0.035794
116.255865685147,0.035749
116.265330767913,0.0352141
116.275068685147,0.034952
116.286126685147,0.03601
116.295195767913,0.0350791
116.306653671443,0.036537
116.315068671443,0.034952
116.325023671443,0.034907
116.334924671443,0.034808
116.347760671443,0.037644
116.355068671443,0.034952
116.365149671443,0.035033
116.375077671443,0.034961
116.385946671443,0.03583
116.395365671443,0.035249
116.405149657693,0.035033
116.415023657693,0.034907
116.425131657693,0.035015
116.435955657693,0.035839
116.446090657693,0.035974
116.454960657693,0.034844
116.466306657693,0.03619
116.477643657693,0.037527
116.485275657693,0.035159
116.495766657693,0.03565
116.5051046439,0.034988
116.516019725366,0.035903
116.5250596439,0.034943
116.5350776439,0.034961
116.5458566439,0.03574
116.5558476439,0.035731
116.5651406439,0.035024
116.5758616439,0.035745
116.5849696439,0.034853
116.5966216439,0.036505
116.605050630129,0.034934
116.614960630129,0.034844
116.625655711159,0.035539
116.634961711159,0.034845
116.646108630129,0.035992
116.655848711159,0.035732
116.665095630129,0.034979
116.674996630129,0.03488
116.686063630129,0.035947
116.696401630129,0.036285
116.704987616631,0.0348709
116.715311616631,0.0351949
116.724924616631,0.0348079
116.735543394516,0.0354267
116.745176616631,0.0350599
116.755596697199,0.03548
116.766585616631,0.0364689
116.775767697199,0.035651
116.785023616631,0.0349069
116.794933616631,0.0348169
116.804960603265,0.0348439
116.816423603265,0.0363069
116.825050603265,0.0349339
116.834987603265,0.0348709
116.845302603265,0.0351859
116.855383603265,0.0352669
116.865158603265,0.0350419
116.875991603265,0.0358749
116.885068603265,0.0349519
116.895005603265,0.0348889
116.905212590153,0.0350959
116.915014590153,0.0348979
116.924987590153,0.0348709
116.935014590153,0.0348979
116.945329590153,0.0352129
116.955068590153,0.0349519
116.965312669719,0.035196
116.975275590153,0.0351589
116.985131590153,0.0350149
116.995105669719,0.034989
117.006324577208,0.0362079
117.016113577208,0.0359969
117.02553365577,0.035417
117.035667577208,0.0355509
117.046351577208,0.0362349
117.056054577208,0.0359379
117.06553865577,0.035422
117.078053577208,0.0379369
117.086189577208,0.0360729
117.095892577208,0.0357759
117.105069641755,0.034953
117.115131564293,0.0350149
117.125131564293,0.0350149
117.136513564293,0.0363969
117.145578641755,0.035462
117.155293564293,0.0351769
117.164952641755,0.034836
117.175168641755,0.035052
117.185248564293,0.0351319
117.195005564293,0.0348889
117.206225551328,0.0361089
117.215658551328,0.0355419
117.225059551328,0.0349429
117.235979928559,0.0358633
117.244924551328,0.0348079
117.255123627638,0.0350069
117.265739551328,0.0356229
117.275113551328,0.0349969
117.284888551328,0.0347719
117.294969551328,0.0348529
117.305239538431,0.0351229
117.315302538431,0.0351859
117.325320538431,0.0352039
117.335820538431,0.0357039
117.344888538431,0.0347719
117.355068538431,0.0349519
117.366018538431,0.0359019
117.375955538431,0.0358389
117.385014538431,0.0348979
117.396168263762,0.0360516
117.405731599384,0.0356149
117.415685525524,0.0355688
117.425077525524,0.0349608
117.435230525524,0.0351138
117.444996525524,0.0348798
117.455852525524,0.0357358
117.465956599384,0.0358399
117.476729525524,0.0366128
117.485149525524,0.0350328
117.495231599384,0.0351149
117.505724882872,0.0356082
117.515194512564,0.0350778
117.525158512564,0.0350418
117.535176512564,0.0350598
