X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
31.729445990708,7.69366e+06
31.72997152715,7.69366e+06
31.731312063592,7.69366e+06
31.731981600034,7.69366e+06
31.732606136476,7.69366e+06
31.736917672918,7.69366e+06
31.74232720936,7.69366e+06
31.743379745802,7.69366e+06
31.790023047944,7.69366e+06
31.79345110847,7.69366e+06
31.794671644912,7.69366e+06
31.873396370924,7.69376e+06
31.875392923134,7.69376e+06
31.875810475344,7.69376e+06
31.880423027554,7.69376e+06
31.880957579764,7.69376e+06
31.889549131974,7.69376e+06
31.891101684184,7.69376e+06
31.894131236394,7.69376e+06
31.895489788604,7.69376e+06
31.896713340814,7.69376e+06
31.906423496201,7.69376e+06
31.911551048411,7.69376e+06
31.919800616097,7.69376e+06
31.920236183783,7.69376e+06
31.94325520676,7.69376e+06
31.94479876238,7.69376e+06
31.945228330066,7.69376e+06
32.026139079147,7.69386e+06
32.035409646833,7.69386e+06
32.037842214519,7.69386e+06
32.039056797391,7.69386e+06
32.041046380263,7.69386e+06
32.041643963135,7.69386e+06
32.043111485263,7.69386e+06
32.045264052949,7.69386e+06
32.045932620635,7.69386e+06
32.052862188321,7.69386e+06
32.053324771193,7.69386e+06
32.056345323693,7.69386e+06
32.059471891379,7.69386e+06
32.060639459065,7.69386e+06
32.095120937907,7.69386e+06
32.104446976475,7.69386e+06
32.105972574239,7.69386e+06
32.185170345805,7.69396e+06
32.186705943569,7.69396e+06
32.191553541333,7.69396e+06
32.199786266325,7.69396e+06
32.200230871395,7.69396e+06
32.209399908585,7.69396e+06
32.212575506349,7.69396e+06
32.214298701877,7.69396e+06
32.217685314253,7.69396e+06
32.225982897405,7.69396e+06
32.226489495169,7.69396e+06
32.227928092933,7.69396e+06
32.229052705309,7.69396e+06
32.256205226763,7.69396e+06
32.256640839139,7.69396e+06
32.284301590141,7.69396e+06
32.285477202517,7.69396e+06
32.364201995951,7.69406e+06
32.369619235215,7.69406e+06
32.370117862103,7.69406e+06
32.371066488991,7.69406e+06
32.375340996543,7.69406e+06
32.378526504095,7.69406e+06
32.379043130983,7.69406e+06
32.411970118119,7.69406e+06
32.439734771985,7.69406e+06
32.447859336385,7.69406e+06
32.452044977485,7.69406e+06
32.453849618585,7.69406e+06
32.454402259685,7.69406e+06
32.454927900785,7.69406e+06
32.455345541885,7.69406e+06
32.509342695929,7.69406e+06
32.511558462245,7.69406e+06
32.514173117257,7.69406e+06
32.592897946071,7.69416e+06
32.596579601083,7.69416e+06
32.618078931528,7.69416e+06
32.621058860752,7.69416e+06
32.623775656104,7.69416e+06
32.62516132473,7.69416e+06
32.625677993356,7.69416e+06
32.628568999234,7.69416e+06
32.62960766786,7.69416e+06
32.666174883778,7.69416e+06
32.66793153879,7.69416e+06
32.689596208988,7.69416e+06
32.696584275122,7.69416e+06
32.702491619031,7.69416e+06
32.705579300971,7.69416e+06
32.707896982911,7.69416e+06
32.712256664851,7.69416e+06
32.791534520593,7.69426e+06
32.812533829611,7.69426e+06
32.817076609435,7.69426e+06
32.818561999347,7.69426e+06
32.819663694303,7.69426e+06
32.840383864039,7.69426e+06
32.849416474709,7.69426e+06
32.850532169665,7.69426e+06
32.850985864621,7.69426e+06
32.862371484929,7.69426e+06
32.881574495411,7.69426e+06
32.904739366462,7.69426e+06
32.905346074136,7.69426e+06
32.90781645133,7.69426e+06
32.909774159004,7.69426e+06
32.920917841824,7.69426e+06
32.921518549498,7.69426e+06
33.006248437182,7.69436e+06
33.015259877362,7.69436e+06
33.019100317542,7.69436e+06
33.021127477812,7.69436e+06
33.022979917992,7.69436e+06
33.078760675766,7.69436e+06
33.08611287334,7.69436e+06
33.08856959343,7.69436e+06
33.08965331352,7.69436e+06
33.0921627537,7.69436e+06
33.09367419388,7.69436e+06
33.147787677804,7.69436e+06
33.159964875378,7.69436e+06
33.161080607588,7.69436e+06
33.167969916008,7.69436e+06
33.169792648218,7.69436e+06
33.172047380428,7.69436e+06
33.25077229235,7.69446e+06
33.267233521072,7.69446e+06
33.278932489208,7.69446e+06
33.280775233238,7.69446e+06
33.285493465328,7.69446e+06
33.286577209358,7.69446e+06
33.287093953388,7.69446e+06
33.321562318264,7.69446e+06
33.326090062294,7.69446e+06
33.337128546986,7.69446e+06
33.349472515122,7.69446e+06
33.351926003182,7.69446e+06
33.354696141267,7.69446e+06
33.363440723332,7.69446e+06
33.366670467362,7.69446e+06
33.367124223384,7.69446e+06
33.369629979406,7.69446e+06
33.466824111073,7.69456e+06
33.471695415637,7.69456e+06
33.473080952013,7.69456e+06
33.473579720201,7.69456e+06
33.487014329329,7.69456e+06
33.491088865705,7.69456e+06
33.494080402081,7.69456e+06
33.495828170269,7.69456e+06
33.497186938457,7.69456e+06
33.539112697524,7.69456e+06
33.545676538464,7.69456e+06
33.54684631865,7.69456e+06
33.564729220344,7.69456e+06
33.567879419232,7.69456e+06
33.574887199418,7.69456e+06
33.647640261522,7.69456e+06
33.648097053768,7.69456e+06
33.744144025893,7.69466e+06
33.746069634693,7.69466e+06
33.762165100074,7.69466e+06
33.763749129855,7.69466e+06
33.815150721128,7.69466e+06
33.83358002069,7.69466e+06
33.888934874142,7.69466e+06
33.902522513891,7.69466e+06
33.910081002139,7.69466e+06
33.963736789779,7.69466e+06
33.980956278027,7.69466e+06
34.058265730946,7.69466e+06
34.060957573256,7.69466e+06
34.061947415566,7.69466e+06
34.133230540261,7.69466e+06
34.136831395565,7.69466e+06
34.138987250869,7.69466e+06
34.218873286545,7.69476e+06
34.232085748474,7.69476e+06
34.303627437493,7.69476e+06
34.305381200845,7.69476e+06
34.307802082521,7.69476e+06
34.389979476733,7.69476e+06
34.393884003437,7.69476e+06
34.396512885113,7.69476e+06
34.470672285991,7.69476e+06
34.472121180999,7.69476e+06
34.472773076007,7.69476e+06
34.529459831845,7.69476e+06
34.542231253646,7.69476e+06
34.543436148654,7.69476e+06
34.615654339841,7.69476e+06
34.619196171534,7.69476e+06
34.636575345955,7.69476e+06
34.648344268059,7.69476e+06
34.744675370842,7.69486e+06
34.7452913067,7.69486e+06
35.271170496158,7.69486e+06
35.340876785766,7.69486e+06
35.344914820389,7.69486e+06
35.358664357545,7.69486e+06
35.423497640801,7.69486e+06
35.432314682821,7.69486e+06
35.506897001886,7.69486e+06
35.507639073378,7.69486e+06
35.591631399874,7.69486e+06
35.603082457993,7.69486e+06
35.603599523623,7.69486e+06
35.676256930771,7.69486e+06
35.677337996401,7.69486e+06
35.760628345497,7.69486e+06
35.775567185586,7.69486e+06
35.776024266372,7.69486e+06
35.866994528616,7.69496e+06
35.87045481691,7.69496e+06
35.945196656393,7.69496e+06
35.945812767929,7.69496e+06
36.015646163153,7.69496e+06
36.019997401825,7.69496e+06
36.022526386225,7.69496e+06
36.025087513361,7.69496e+06
36.158604023976,7.69496e+06
36.15921116685,7.69496e+06
37.383291590552,7.69496e+06
51.127004045792,7.69496e+06
51.19589494852,7.69496e+06
51.1975412022,7.69496e+06
51.265566250771,7.69496e+06
51.266117877583,7.69496e+06
51.266555504395,7.69496e+06
51.345279304997,7.69506e+06
51.346442931785,7.69506e+06
51.347516558573,7.69506e+06
51.414233207661,7.69506e+06
51.415450834449,7.69506e+06
51.416623461237,7.69506e+06
51.417526088001,7.69506e+06
51.483232110313,7.69506e+06
51.484883363841,7.69506e+06
51.485873363889,7.69506e+06
51.489026870945,7.69506e+06
51.552134457098,7.69506e+06
51.552767218531,7.69506e+06
51.555151266531,7.69506e+06
51.555684893275,7.69506e+06
51.557141520019,7.69506e+06
51.557615146763,7.69506e+06
51.6363389473,7.69516e+06
51.637352574044,7.69516e+06
51.63848920077,7.69516e+06
51.639553827496,7.69516e+06
51.639970454222,7.69516e+06
51.641071080948,7.69516e+06
51.705283849906,7.69516e+06
51.70641447665,7.69516e+06
51.70920873007,7.69516e+06
51.70968835678,7.69516e+06
51.71099198349,7.69516e+06
51.7115166102,7.69516e+06
51.71203223691,7.69516e+06
51.774372885296,7.69516e+06
51.775395379248,7.69516e+06
51.777999093577,7.69516e+06
51.778409720287,7.69516e+06
51.857149761467,7.69526e+06
51.858651147501,7.69526e+06
51.859634774195,7.69526e+06
51.862407027583,7.69526e+06
51.862913654277,7.69526e+06
51.863330280971,7.69526e+06
51.863719907665,7.69526e+06
51.864856534359,7.69526e+06
51.926216685515,7.69526e+06
51.927641050077,7.69526e+06
51.928570676771,7.69526e+06
51.929771303453,7.69526e+06
51.932745810241,7.69526e+06
51.933828436935,7.69526e+06
51.935040063629,7.69526e+06
51.935624141523,7.69526e+06
51.936034768205,7.69526e+06
52.014758568683,7.69536e+06
52.015931195353,7.69536e+06
52.016959822023,7.69536e+06
52.017367448693,7.69536e+06
52.017874075363,7.69536e+06
52.018866702033,7.69536e+06
52.020012328703,7.69536e+06
52.020437955373,7.69536e+06
52.020890582043,7.69536e+06
52.022275835383,7.69536e+06
52.083845230517,7.69536e+06
52.084885097911,7.69536e+06
52.086845977921,7.69536e+06
52.087973604591,7.69536e+06
52.089808484601,7.69536e+06
52.090360111271,7.69536e+06
52.091022737941,7.69536e+06
52.169746538401,7.69546e+06
52.170860165059,7.69546e+06
52.171294791717,7.69546e+06
52.173102418375,7.69546e+06
52.174582671691,7.69546e+06
52.176545551665,7.69546e+06
52.177079178323,7.69546e+06
52.177513804981,7.69546e+06
52.178137431639,7.69546e+06
52.178797058297,7.69546e+06
52.179249684955,7.69546e+06
52.242029320916,7.69546e+06
52.242661947564,7.69546e+06
52.243500574232,7.69546e+06
52.24398820089,7.69546e+06
52.244629827538,7.69546e+06
52.245067454186,7.69546e+06
52.324790121832,7.69556e+06
52.325845748472,7.69556e+06
52.327384001752,7.69556e+06
52.328034628392,7.69556e+06
52.328577255032,7.69556e+06
52.329191881672,7.69556e+06
52.329770508312,7.69556e+06
52.330322134952,7.69556e+06
52.330891761592,7.69556e+06
52.331335388232,7.69556e+06
52.331788014872,7.69556e+06
52.332411641512,7.69556e+06
52.332828268152,7.69556e+06
52.393880169558,7.69556e+06
52.394979651,7.69556e+06
52.39560327764,7.69556e+06
52.39648990428,7.69556e+06
52.475213704714,7.69566e+06
52.476323331346,7.69566e+06
52.477400957978,7.69566e+06
52.47804258461,7.69566e+06
52.478576211242,7.69566e+06
52.478965837874,7.69566e+06
52.480424464506,7.69566e+06
52.480886091138,7.69566e+06
52.48145371777,7.69566e+06
52.481969344402,7.69566e+06
52.482626971034,7.69566e+06
52.484135597666,7.69566e+06
52.485257224298,7.69566e+06
52.48588985093,7.69566e+06
52.54433860723,7.69566e+06
52.545206676076,7.69566e+06
52.5456533027,7.69566e+06
52.625254103123,7.69576e+06
52.625823729741,7.69576e+06
52.627478982977,7.69576e+06
52.627913609595,7.69576e+06
52.628474236213,7.69576e+06
52.628953862831,7.69576e+06
52.629343489449,7.69576e+06
52.629769116067,7.69576e+06
52.631215116115,7.69576e+06
52.631766742733,7.69576e+06
52.632334369363,7.69576e+06
52.633073995987,7.69576e+06
52.636008622611,7.69576e+06
52.636703249235,7.69576e+06
52.694804632247,7.69576e+06
52.695293258865,7.69576e+06
52.695712885483,7.69576e+06
52.774436685897,7.69586e+06
52.775519312509,7.69586e+06
52.775971939121,7.69586e+06
52.776442565733,7.69586e+06
52.777399192345,7.69586e+06
52.777851818957,7.69586e+06
52.778767445569,7.69586e+06
52.779310072181,7.69586e+06
52.779843698793,7.69586e+06
52.780494325405,7.69586e+06
52.781036062375,7.69586e+06
52.781586578629,7.69586e+06
52.782165205241,7.69586e+06
52.782624831853,7.69586e+06
52.84536046823,7.69586e+06
52.846749172654,7.69586e+06
52.84742079926,7.69586e+06
52.927161162183,7.69596e+06
52.928243788783,7.69596e+06
52.928867415383,7.69596e+06
52.929864041983,7.69596e+06
52.930280668583,7.69596e+06
52.930805295183,7.69596e+06
52.931320921783,7.69596e+06
52.931953548383,7.69596e+06
52.932370174983,7.69596e+06
52.932894801583,7.69596e+06
52.933428428183,7.69596e+06
52.934144492331,7.69596e+06
52.934669118931,7.69596e+06
52.935319745531,7.69596e+06
52.996756990141,7.69596e+06
52.997701769071,7.69596e+06
52.998211395671,7.69596e+06
53.076935196069,7.69606e+06
53.078215822665,7.69606e+06
53.079176449261,7.69606e+06
53.079692075857,7.69606e+06
53.080108702453,7.69606e+06
53.080696329049,7.69606e+06
53.081211955645,7.69606e+06
53.081763582241,7.69606e+06
53.082423208837,7.69606e+06
53.082866835433,7.69606e+06
53.083427462029,7.69606e+06
53.084069088625,7.69606e+06
53.085102715221,7.69606e+06
53.087090341817,7.69606e+06
53.10912510581,7.69606e+06
53.146911098551,7.69606e+06
53.147453725143,7.69606e+06
53.148044351735,7.69606e+06
53.226768152127,7.69616e+06
53.227814778715,7.69616e+06
53.228357405303,7.69616e+06
53.228765031891,7.69616e+06
53.229788658479,7.69616e+06
53.230895945341,7.69616e+06
53.231590571933,7.69616e+06
53.232087198525,7.69616e+06
53.232790825117,7.69616e+06
53.233530451709,7.69616e+06
53.234190078297,7.69616e+06
53.235990704893,7.69616e+06
53.237483331481,7.69616e+06
53.237908958069,7.69616e+06
53.265313056723,7.69616e+06
53.295794054603,7.69616e+06
53.297932377286,7.69616e+06
53.298541003874,7.69616e+06
53.379425804262,7.69626e+06
53.380526430848,7.69626e+06
53.382734057434,7.69626e+06
53.38323168402,7.69626e+06
53.383882310606,7.69626e+06
53.384325937192,7.69626e+06
53.384931563778,7.69626e+06
53.385357190364,7.69626e+06
53.38601681695,7.69626e+06
53.386604443536,7.69626e+06
53.387030070122,7.69626e+06
53.387635696708,7.69626e+06
53.388187323294,7.69626e+06
53.38881094988,7.69626e+06
53.448424706734,7.69626e+06
53.44980200566,7.69626e+06
53.450302632242,7.69626e+06
53.529183570978,7.69636e+06
53.530149197558,7.69636e+06
53.531096071187,7.69636e+06
53.531816422789,7.69636e+06
53.532330938953,7.69636e+06
53.532989565535,7.69636e+06
53.533666192117,7.69636e+06
53.534297818699,7.69636e+06
53.534947445281,7.69636e+06
53.535616071861,7.69636e+06
53.536676698441,7.69636e+06
53.537075325021,7.69636e+06
53.537644951601,7.69636e+06
53.540213683173,7.69636e+06
53.598083473446,7.69636e+06
53.599091551226,7.69636e+06
53.599520177806,7.69636e+06
53.678243978186,7.69646e+06
53.680120627812,7.69646e+06
53.68169725439,7.69646e+06
53.682311880968,7.69646e+06
53.682962507546,7.69646e+06
53.683487134124,7.69646e+06
53.683894760702,7.69646e+06
53.68432838728,7.69646e+06
53.684880013858,7.69646e+06
53.685429640436,7.69646e+06
53.687716267014,7.69646e+06
53.688366893592,7.69646e+06
53.68905152017,7.69646e+06
53.689639146748,7.69646e+06
53.747179880651,7.69646e+06
53.749035981477,7.69646e+06
53.749680608053,7.69646e+06
53.82921940843,7.69656e+06
53.829699035004,7.69656e+06
53.831120288152,7.69656e+06
53.832216914726,7.69656e+06
53.8328855413,7.69656e+06
53.833347167874,7.69656e+06
53.833772794448,7.69656e+06
53.834342421022,7.69656e+06
53.834876047596,7.69656e+06
53.83527467417,7.69656e+06
53.835862300744,7.69656e+06
53.836377927318,7.69656e+06
53.836812553892,7.69656e+06
53.837319180466,7.69656e+06
53.898939937466,7.69656e+06
53.89946456404,7.69656e+06
53.899875190614,7.69656e+06
53.961417352414,7.69666e+06
53.978598990988,7.69666e+06
53.98022461756,7.69666e+06
53.981275244132,7.69666e+06
53.981727870704,7.69666e+06
53.982387497276,7.69666e+06
53.982957123848,7.69666e+06
53.98342775042,7.69666e+06
53.984050376992,7.69666e+06
53.984691003564,7.69666e+06
53.985214630136,7.69666e+06
53.985756256708,7.69666e+06
53.986865956844,7.69666e+06
53.987264583416,7.69666e+06
53.988546246862,7.69666e+06
54.048160893447,7.69666e+06
54.049229971219,7.69666e+06
54.049685597789,7.69666e+06
54.12840939816,7.69676e+06
54.128907024728,7.69676e+06
54.129980651296,7.69676e+06
54.130424277864,7.69676e+06
54.131465904432,7.69676e+06
54.131963531,7.69676e+06
54.13303615758,7.69676e+06
54.13372078415,7.69676e+06
54.134191410718,7.69676e+06
54.13480403729,7.69676e+06
54.13547166386,7.69676e+06
54.13611229043,7.69676e+06
54.136725917,7.69676e+06
54.13808154357,7.69676e+06
54.197878927184,7.69676e+06
54.19931263152,7.69676e+06
54.199831258088,7.69676e+06
54.279495058458,7.69686e+06
54.279991685026,7.69686e+06
54.281038311594,7.69686e+06
54.281553938162,7.69686e+06
54.28257756473,7.69686e+06
54.283237191298,7.69686e+06
54.283887817866,7.69686e+06
54.284394444434,7.69686e+06
54.285000071002,7.69686e+06
54.28542569757,7.69686e+06
54.286139324138,7.69686e+06
54.286762950706,7.69686e+06
54.287501577274,7.69686e+06
54.288079203842,7.69686e+06
54.348981587481,7.69686e+06
54.350433909079,7.69686e+06
54.350988535645,7.69686e+06
54.430590336013,7.69696e+06
54.431582962579,7.69696e+06
54.432008589145,7.69696e+06
54.433068215711,7.69696e+06
54.433457842277,7.69696e+06
54.434063468843,7.69696e+06
54.434642095409,7.69696e+06
54.435112721975,7.69696e+06
54.435682348541,7.69696e+06
54.436242975107,7.69696e+06
54.436866601673,7.69696e+06
54.437328228239,7.69696e+06
54.437870854805,7.69696e+06
54.438512481371,7.69696e+06
54.499607238467,7.69696e+06
54.500842942798,7.69696e+06
54.501325569362,7.69696e+06
54.580049369728,7.69706e+06
54.581023996292,7.69706e+06
54.582664622856,7.69706e+06
54.58305424942,7.69706e+06
54.583641875984,7.69706e+06
54.584049502548,7.69706e+06
54.584650186434,7.69706e+06
54.585281812998,7.69706e+06
54.585823439562,7.69706e+06
54.586321066126,7.69706e+06
54.58708669269,7.69706e+06
54.587664319254,7.69706e+06
54.588259945818,7.69706e+06
54.588945572382,7.69706e+06
54.64899427218,7.69706e+06
54.649966349944,7.69706e+06
54.650547976508,7.69706e+06
54.729271776873,7.69716e+06
54.731268403435,7.69716e+06
54.732175029997,7.69716e+06
54.732834656559,7.69716e+06
54.734998283121,7.69716e+06
54.735576909683,7.69716e+06
54.736128536245,7.69716e+06
54.736689162807,7.69716e+06
54.737258789369,7.69716e+06
54.737702415931,7.69716e+06
54.738281042493,7.69716e+06
54.738787669055,7.69716e+06
54.739267295617,7.69716e+06
54.739656922179,7.69716e+06
54.798351679323,7.69716e+06
54.800138757085,7.69716e+06
54.800684383647,7.69716e+06
54.879408184011,7.69726e+06
54.880400810573,7.69726e+06
54.881602437135,7.69726e+06
54.882342063697,7.69726e+06
54.883985690259,7.69726e+06
54.884483316821,7.69726e+06
54.885116411059,7.69726e+06
54.885758037621,7.69726e+06
54.886927196507,7.69726e+06
54.888516823069,7.69726e+06
54.889121449631,7.69726e+06
54.889861076193,7.69726e+06
54.893037702755,7.69726e+06
54.893562329317,7.69726e+06
54.948407086461,7.69726e+06
54.949370164223,7.69726e+06
54.949951790785,7.69726e+06
54.964443448071,7.69736e+06
55.028675591148,7.69736e+06
55.029695217708,7.69736e+06
55.030836844268,7.69736e+06
55.031860470828,7.69736e+06
55.032277097388,7.69736e+06
55.032828723948,7.69736e+06
55.03342435052,7.69736e+06
55.03402997708,7.69736e+06
55.03452760364,7.69736e+06
55.036233230206,7.69736e+06
55.036738856768,7.69736e+06
55.037335483328,7.69736e+06
55.038459191869,7.69736e+06
55.039027818431,7.69736e+06
55.097629493596,7.69736e+06
55.099860197916,7.69736e+06
55.100495824476,7.69736e+06
55.179233491774,7.69746e+06
55.180406118334,7.69746e+06
55.180858744894,7.69746e+06
55.181266371454,7.69746e+06
55.182163998014,7.69746e+06
55.182589624574,7.69746e+06
55.183132251134,7.69746e+06
55.183674877694,7.69746e+06
55.184235504254,7.69746e+06
55.185655263878,7.69746e+06
55.187019890438,7.69746e+06
55.187688516998,7.69746e+06
55.188764143558,7.69746e+06
55.189269770118,7.69746e+06
55.24837753906,7.69746e+06
55.250136725102,7.69746e+06
55.250565351662,7.69746e+06
55.329289152024,7.69756e+06
55.330425778584,7.69756e+06
55.331901031704,7.69756e+06
55.332326658264,7.69756e+06
55.332941284824,7.69756e+06
55.333384911384,7.69756e+06
55.333819537944,7.69756e+06
55.334326164504,7.69756e+06
55.334823791064,7.69756e+06
55.336217417624,7.69756e+06
55.336877044184,7.69756e+06
55.337302670744,7.69756e+06
55.337737297304,7.69756e+06
55.338360923864,7.69756e+06
55.384123895534,7.69756e+06
55.399424681032,7.69756e+06
55.399904307592,7.69756e+06
55.400886934152,7.69756e+06
55.480226734514,7.69766e+06
55.481291361074,7.69766e+06
55.482474987634,7.69766e+06
55.483169614194,7.69766e+06
55.483783240754,7.69766e+06
55.485934867314,7.69766e+06
55.486567493874,7.69766e+06
55.488838746994,7.69766e+06
55.489291373554,7.69766e+06
55.489960000114,7.69766e+06
55.490412626674,7.69766e+06
55.491018253234,7.69766e+06
55.491686879794,7.69766e+06
55.492112506354,7.69766e+06
55.549225636961,7.69766e+06
55.550260714721,7.69766e+06
55.550914341279,7.69766e+06
55.629654382011,7.69776e+06
55.631101768197,7.69776e+06
55.632026394755,7.69776e+06
55.633134021313,7.69776e+06
55.633864647871,7.69776e+06
55.634595274429,7.69776e+06
55.635280900987,7.69776e+06
55.635832527545,7.69776e+06
55.636274154103,7.69776e+06
55.636897780661,7.69776e+06
55.637456407219,7.69776e+06
55.638098033777,7.69776e+06
55.638656660335,7.69776e+06
55.639396286893,7.69776e+06
55.698617284457,7.69776e+06
55.700026121843,7.69776e+06
55.700598748401,7.69776e+06
55.779322548761,7.69786e+06
55.780414175319,7.69786e+06
55.782631801877,7.69786e+06
55.783111428435,7.69786e+06
55.784541054993,7.69786e+06
55.784939681551,7.69786e+06
55.785347308109,7.69786e+06
55.785997934667,7.69786e+06
55.786612561225,7.69786e+06
55.787898187783,7.69786e+06
55.788485814341,7.69786e+06
55.789019440899,7.69786e+06
55.789918067457,7.69786e+06
55.790559694015,7.69786e+06
55.848384451207,7.69786e+06
55.849257528965,7.69786e+06
55.849803155523,7.69786e+06
55.928526955883,7.69796e+06
55.929483582441,7.69796e+06
55.930772702487,7.69796e+06
55.931369329045,7.69796e+06
55.931938955603,7.69796e+06
55.933238582161,7.69796e+06
55.933628208719,7.69796e+06
55.934622341789,7.69796e+06
55.935163968347,7.69796e+06
55.936745594905,7.69796e+06
55.937378221463,7.69796e+06
55.937902848021,7.69796e+06
55.938756474579,7.69796e+06
55.939371101137,7.69796e+06
55.997516858329,7.69796e+06
55.998533936087,7.69796e+06
55.999061562645,7.69796e+06
56.032517811318,7.69806e+06
56.077785363005,7.69806e+06
56.078299989563,7.69806e+06
56.080452869237,7.69806e+06
56.080842495795,7.69806e+06
56.081322122353,7.69806e+06
56.081801748911,7.69806e+06
56.082461375469,7.69806e+06
56.083076002027,7.69806e+06
56.083537628585,7.69806e+06
56.084086002027,7.69806e+06
56.085142628585,7.69806e+06
56.085676255143,7.69806e+06
56.086119881701,7.69806e+06
56.086689508259,7.69806e+06
56.147217892009,7.69806e+06
56.147873969767,7.69806e+06
56.148545596325,7.69806e+06
56.227269396685,7.69816e+06
56.229100649801,7.69816e+06
56.229553276359,7.69816e+06
56.230567902917,7.69816e+06
56.231119529475,7.69816e+06
56.231518156033,7.69816e+06
56.231943782591,7.69816e+06
56.232558409149,7.69816e+06
56.232948035707,7.69816e+06
56.233436662265,7.69816e+06
56.233988288823,7.69816e+06
56.234629915381,7.69816e+06
56.235289541939,7.69816e+06
56.235706168497,7.69816e+06
56.298020361159,7.69816e+06
56.298554330795,7.69816e+06
56.299944957353,7.69816e+06
56.378668757713,7.69826e+06
56.379643384271,7.69826e+06
56.380078010829,7.69826e+06
56.381065637387,7.69826e+06
56.381545263945,7.69826e+06
56.382204890503,7.69826e+06
56.382603517061,7.69826e+06
56.383209143619,7.69826e+06
56.383859770177,7.69826e+06
56.384519396735,7.69826e+06
56.385021023293,7.69826e+06
56.385599649851,7.69826e+06
56.386016276409,7.69826e+06
56.386708902967,7.69826e+06
56.447658660158,7.69826e+06
56.449065364474,7.69826e+06
56.44969199103,7.69826e+06
56.528415791388,7.69836e+06
56.529651417944,7.69836e+06
56.5307200445,7.69836e+06
56.531145671056,7.69836e+06
56.532133297612,7.69836e+06
56.532585924168,7.69836e+06
56.533002550724,7.69836e+06
56.53360817728,7.69836e+06
56.534114803836,7.69836e+06
56.534594430392,7.69836e+06
56.535236056948,7.69836e+06
56.535895683504,7.69836e+06
56.53722631006,7.69836e+06
56.537669936616,7.69836e+06
56.597504693832,7.69836e+06
56.600010461964,7.69836e+06
56.60065508852,7.69836e+06
56.679378888878,7.69846e+06
56.680299515434,7.69846e+06
56.68203014199,7.69846e+06
56.682464768546,7.69846e+06
56.683696395102,7.69846e+06
56.684257021658,7.69846e+06
56.684844648214,7.69846e+06
56.68545027477,7.69846e+06
56.685965901326,7.69846e+06
56.686400527882,7.69846e+06
56.686988154438,7.69846e+06
56.687476780994,7.69846e+06
56.68887940755,7.69846e+06
56.689494034106,7.69846e+06
56.746915272682,7.69846e+06
56.748323791322,7.69846e+06
56.749196869078,7.69846e+06
56.749877495634,7.69846e+06
56.828601295992,7.69856e+06
56.829134922548,7.69856e+06
56.83063717566,7.69856e+06
56.831026802216,7.69856e+06
56.832582428772,7.69856e+06
56.833251055328,7.69856e+06
56.833748681884,7.69856e+06
56.83427330844,7.69856e+06
56.834716934996,7.69856e+06
56.835250561552,7.69856e+06
56.835793188108,7.69856e+06
56.836430188108,7.69856e+06
56.837562814664,7.69856e+06
56.83818644122,7.69856e+06
56.87731499763,7.69856e+06
56.898106824992,7.69856e+06
56.898640451548,7.69856e+06
