X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
202.800292415689,4.61404e+07
202.801350280595,4.61404e+07
202.801847141779,4.61404e+07
202.860046135958,4.61404e+07
202.860954044128,4.61404e+07
202.861633905312,4.61404e+07
202.940268124344,4.61405e+07
202.941349985528,4.61405e+07
202.941756846712,4.61405e+07
202.942779707896,4.61405e+07
202.94320456908,4.61405e+07
202.943863430264,4.61405e+07
202.944486291448,4.61405e+07
202.944911152632,4.61405e+07
202.945453013816,4.61405e+07
202.946021875,4.61405e+07
202.946608736184,4.61405e+07
202.947069597368,4.61405e+07
202.947694458552,4.61405e+07
202.948335319736,4.61405e+07
203.009275261416,4.61405e+07
203.010707434984,4.61405e+07
203.011378296168,4.61405e+07
203.0900125152,4.61406e+07
203.091148376384,4.61406e+07
203.091645237568,4.61406e+07
203.092551098752,4.61406e+07
203.092939959936,4.61406e+07
203.09343682112,4.61406e+07
203.093987682304,4.61406e+07
203.094599543488,4.61406e+07
203.095159404672,4.61406e+07
203.096348265856,4.61406e+07
203.09705112704,4.61406e+07
203.097533614762,4.61406e+07
203.098249849408,4.61406e+07
203.098925710592,4.61406e+07
203.128148720746,4.61406e+07
203.159154652272,4.61406e+07
203.16055082584,4.61406e+07
203.161131687024,4.61406e+07
203.239765906055,4.61407e+07
203.240847767237,4.61407e+07
203.241290628419,4.61407e+07
203.242467489601,4.61407e+07
203.243400350783,4.61407e+07
203.244537211965,4.61407e+07
203.245025073147,4.61407e+07
203.245683934329,4.61407e+07
203.246072795511,4.61407e+07
203.246614656693,4.61407e+07
203.247003517875,4.61407e+07
203.247446379057,4.61407e+07
203.248069240239,4.61407e+07
203.248557101421,4.61407e+07
203.308656043125,4.61407e+07
203.311283077871,4.61407e+07
203.311818939053,4.61407e+07
203.390453158083,4.61408e+07
203.391499019265,4.61408e+07
203.392557880447,4.61408e+07
203.393063741629,4.61408e+07
203.393560602811,4.61408e+07
203.394174463993,4.61408e+07
203.395909325175,4.61408e+07
203.396451186357,4.61408e+07
203.396984047539,4.61408e+07
203.397570908721,4.61408e+07
203.398058769903,4.61408e+07
203.398672631085,4.61408e+07
203.399286492267,4.61408e+07
203.399792353449,4.61408e+07
203.459653951229,4.61408e+07
203.460440607535,4.61408e+07
203.461075468717,4.61408e+07
203.539709687747,4.61409e+07
203.540638548929,4.61409e+07
203.541054410111,4.61409e+07
203.541560271293,4.61409e+07
203.542493132475,4.61409e+07
203.543016993657,4.61409e+07
203.543513854839,4.61409e+07
203.544154716021,4.61409e+07
203.544570577203,4.61409e+07
203.545171438385,4.61409e+07
203.545758299567,4.61409e+07
203.546217160749,4.61409e+07
203.546705021931,4.61409e+07
203.547451883113,4.61409e+07
203.608626824817,4.61409e+07
203.610438859563,4.61409e+07
203.610920720745,4.61409e+07
203.689554939775,4.6141e+07
203.690636800957,4.6141e+07
203.691767662139,4.6141e+07
203.692318523321,4.6141e+07
203.692772384503,4.6141e+07
203.693480025721,4.6141e+07
203.694138886903,4.6141e+07
203.694671748085,4.6141e+07
203.695186609267,4.6141e+07
203.697047470449,4.6141e+07
203.697490331631,4.6141e+07
203.698005192813,4.6141e+07
203.698646053995,4.6141e+07
203.699133915177,4.6141e+07
203.758562076845,4.6141e+07
203.759583012013,4.6141e+07
203.759983873195,4.6141e+07
203.838859083497,4.61411e+07
203.839886944677,4.61411e+07
203.840338805857,4.61411e+07
203.841262667037,4.61411e+07
203.841732528217,4.61411e+07
203.842292389397,4.61411e+07
203.842699250577,4.61411e+07
203.843151111757,4.61411e+07
203.843818972937,4.61411e+07
203.844486266119,4.61411e+07
203.845100127299,4.61411e+07
203.845533988479,4.61411e+07
203.846003849659,4.61411e+07
203.846617710839,4.61411e+07
203.907937878356,4.61411e+07
203.909271394125,4.61411e+07
203.909924255305,4.61411e+07
203.988558474333,4.61412e+07
203.989685335513,4.61412e+07
203.990672196693,4.61412e+07
203.991313057873,4.61412e+07
203.991863919053,4.61412e+07
203.992378780233,4.61412e+07
203.993028641413,4.61412e+07
203.993426502593,4.61412e+07
203.993986363773,4.61412e+07
203.994429224953,4.61412e+07
203.995052086133,4.61412e+07
203.995584947313,4.61412e+07
203.996153808493,4.61412e+07
203.996912669673,4.61412e+07
204.057510058645,4.61412e+07
204.058537936501,4.61412e+07
204.059109797681,4.61412e+07
204.137744016709,4.61413e+07
204.138239877889,4.61413e+07
204.139402739069,4.61413e+07
204.140326600249,4.61413e+07
204.140805461429,4.61413e+07
204.141410322609,4.61413e+07
204.141916183789,4.61413e+07
204.142305044969,4.61413e+07
204.142882906149,4.61413e+07
204.143505767329,4.61413e+07
204.143984628509,4.61413e+07
204.144445489689,4.61413e+07
204.145050350869,4.61413e+07
204.145709212049,4.61413e+07
204.20729911165,4.61413e+07
204.208335327337,4.61413e+07
204.208934188517,4.61413e+07
204.287588978341,4.61414e+07
204.288571839521,4.61414e+07
204.289585700701,4.61414e+07
204.290208561881,4.61414e+07
204.290624423061,4.61414e+07
204.291040284241,4.61414e+07
204.291681145421,4.61414e+07
204.292268006601,4.61414e+07
204.292683867781,4.61414e+07
204.293333728961,4.61414e+07
204.293956590141,4.61414e+07
204.294579451321,4.61414e+07
204.295202312501,4.61414e+07
204.295816173681,4.61414e+07
204.356608175012,4.61414e+07
204.357396427789,4.61414e+07
204.357995288969,4.61414e+07
204.436629507997,4.61415e+07
204.437171369177,4.61415e+07
204.438699091537,4.61415e+07
204.439294952717,4.61415e+07
204.439692813897,4.61415e+07
204.440315675077,4.61415e+07
204.440758536257,4.61415e+07
204.441237397437,4.61415e+07
204.441869258617,4.61415e+07
204.442510119797,4.61415e+07
204.443042980977,4.61415e+07
204.443503842157,4.61415e+07
204.444162703337,4.61415e+07
204.444686564517,4.61415e+07
204.506124238374,4.61415e+07
204.506747099554,4.61415e+07
204.507381960734,4.61415e+07
204.586016179762,4.61416e+07
204.587035040942,4.61416e+07
204.587985902122,4.61416e+07
204.588374763302,4.61416e+07
204.588853624482,4.61416e+07
204.589467485662,4.61416e+07
204.589892346842,4.61416e+07
204.590344208022,4.61416e+07
204.590874069202,4.61416e+07
204.591561501178,4.61416e+07
204.592252791562,4.61416e+07
204.592982652742,4.61416e+07
204.593595513922,4.61416e+07
204.594118375102,4.61416e+07
204.65505031683,4.61416e+07
204.65585608612,4.61416e+07
204.6563199473,4.61416e+07
204.734954166328,4.61417e+07
204.736072027508,4.61417e+07
204.736523888688,4.61417e+07
204.736966749868,4.61417e+07
204.737450611048,4.61417e+07
204.738473472228,4.61417e+07
204.738988333408,4.61417e+07
204.739458194588,4.61417e+07
204.739956055768,4.61417e+07
204.740658916948,4.61417e+07
204.741379778128,4.61417e+07
204.741983639308,4.61417e+07
204.742651500488,4.61417e+07
204.743202361668,4.61417e+07
204.803844303396,4.61417e+07
204.806302199316,4.61417e+07
204.806856060496,4.61417e+07
204.885490279524,4.61418e+07
204.886725140704,4.61418e+07
204.887712001884,4.61418e+07
204.888343863064,4.61418e+07
204.890402724244,4.61418e+07
204.891417585424,4.61418e+07
204.891833446604,4.61418e+07
204.892240307784,4.61418e+07
204.892908168964,4.61418e+07
204.893540030144,4.61418e+07
204.893955891324,4.61418e+07
204.894416752504,4.61418e+07
204.895057613684,4.61418e+07
204.895446474864,4.61418e+07
204.954551416592,4.61418e+07
204.955621728972,4.61418e+07
204.956238590152,4.61418e+07
205.03487280918,4.61419e+07
205.03614367036,4.61419e+07
205.03655953154,4.61419e+07
205.03698439272,4.61419e+07
205.0379892539,4.61419e+07
205.03840511508,4.61419e+07
205.03891097626,4.61419e+07
205.04075383744,4.61419e+07
205.04139469862,4.61419e+07
205.0419095598,4.61419e+07
205.04229842098,4.61419e+07
205.04276828216,4.61419e+07
205.04343614334,4.61419e+07
205.04410400452,4.61419e+07
205.103933946248,4.61419e+07
205.105808980988,4.61419e+07
205.106389842168,4.61419e+07
205.185024061196,4.6142e+07
205.186141922376,4.6142e+07
205.186629783556,4.6142e+07
205.187153644736,4.6142e+07
205.187542505916,4.6142e+07
205.188412367096,4.6142e+07
205.188855228276,4.6142e+07
205.189478089456,4.6142e+07
205.190749950636,4.6142e+07
205.191183811816,4.6142e+07
205.191653672996,4.6142e+07
205.192312534176,4.6142e+07
205.192719395356,4.6142e+07
205.193108256536,4.6142e+07
205.254166198264,4.6142e+07
205.256394094184,4.6142e+07
205.256794955364,4.6142e+07
205.335429174392,4.61421e+07
205.336421035572,4.61421e+07
205.336809896752,4.61421e+07
205.337778757932,4.61421e+07
205.338167619112,4.61421e+07
205.338637480292,4.61421e+07
205.339251341472,4.61421e+07
205.339775202652,4.61421e+07
205.340449063832,4.61421e+07
205.341169925012,4.61421e+07
205.341774786192,4.61421e+07
205.342361647372,4.61421e+07
205.343116508552,4.61421e+07
205.343828369732,4.61421e+07
205.404400311459,4.61421e+07
205.406030308923,4.61421e+07
205.406602170101,4.61421e+07
205.485236389127,4.61422e+07
205.486327250305,4.61422e+07
205.486716111483,4.61422e+07
205.487675972661,4.61422e+07
205.488082833839,4.61422e+07
205.488552695017,4.61422e+07
205.489175556195,4.61422e+07
205.489744417373,4.61422e+07
205.490304278551,4.61422e+07
205.490968139729,4.61422e+07
205.491689000907,4.61422e+07
205.492351642133,4.61422e+07
205.492995723263,4.61422e+07
205.493609584441,4.61422e+07
205.554261526193,4.61422e+07
205.555558699749,4.61422e+07
205.556058560927,4.61422e+07
205.634692779953,4.61423e+07
205.635171641131,4.61423e+07
205.636244502309,4.61423e+07
205.637258363487,4.61423e+07
205.637827224665,4.61423e+07
205.638486085843,4.61423e+07
205.639027947021,4.61423e+07
205.639685808199,4.61423e+07
205.640343669377,4.61423e+07
205.642294530555,4.61423e+07
205.642728391733,4.61423e+07
205.643297252911,4.61423e+07
205.643848114089,4.61423e+07
205.644398975267,4.61423e+07
205.704232778197,4.61423e+07
205.705222090575,4.61423e+07
205.705766951753,4.61423e+07
205.784507878475,4.61424e+07
205.784914739653,4.61424e+07
205.786523462009,4.61424e+07
205.786966323187,4.61424e+07
205.787373184365,4.61424e+07
205.787843045543,4.61424e+07
205.788249906721,4.61424e+07
205.788773767899,4.61424e+07
205.789297629077,4.61424e+07
205.789956490255,4.61424e+07
205.790570351433,4.61424e+07
205.791031212611,4.61424e+07
205.791555073789,4.61424e+07
205.792071366093,4.61424e+07
205.853966876719,4.61424e+07
205.854496189097,4.61424e+07
205.854906050275,4.61424e+07
205.933540269301,4.61425e+07
205.934658130479,4.61425e+07
205.935733991657,4.61425e+07
205.936311852835,4.61425e+07
205.936862714013,4.61425e+07
205.937420173673,4.61425e+07
205.938025034851,4.61425e+07
205.938665896029,4.61425e+07
205.939180757207,4.61425e+07
205.939758618385,4.61425e+07
205.940384881081,4.61425e+07
205.941137522307,4.61425e+07
205.941592603437,4.61425e+07
205.942062464615,4.61425e+07
206.00256112261,4.61425e+07
206.003644718745,4.61425e+07
206.004315579923,4.61425e+07
206.082949798949,4.61426e+07
206.084157660127,4.61426e+07
206.085135521305,4.61426e+07
206.085668382483,4.61426e+07
206.086120243661,4.61426e+07
206.086608104839,4.61426e+07
206.087086966017,4.61426e+07
206.087511827195,4.61426e+07
206.087909688373,4.61426e+07
206.088478549551,4.61426e+07
206.089051410729,4.61426e+07
206.089628271907,4.61426e+07
206.090224133085,4.61426e+07
206.090817994263,4.61426e+07
206.152028936015,4.61426e+07
206.153045248393,4.61426e+07
206.153590109571,4.61426e+07
206.232224328597,4.61427e+07
206.232819189775,4.61427e+07
206.235209912131,4.61427e+07
206.235832773309,4.61427e+07
206.236446634487,4.61427e+07
206.236925495665,4.61427e+07
206.237485356843,4.61427e+07
206.238000218021,4.61427e+07
206.238551079199,4.61427e+07
206.239182940377,4.61427e+07
206.239814801555,4.61427e+07
206.240482662733,4.61427e+07
206.241078523911,4.61427e+07
206.241485385089,4.61427e+07
206.301736326841,4.61427e+07
206.302975639219,4.61427e+07
206.303484500397,4.61427e+07
206.382118719423,4.61428e+07
206.383200580601,4.61428e+07
206.383634441779,4.61428e+07
206.384684302957,4.61428e+07
206.385253164135,4.61428e+07
206.385651025313,4.61428e+07
206.386318886491,4.61428e+07
206.386743747669,4.61428e+07
206.387258608847,4.61428e+07
206.387904470025,4.61428e+07
206.388499331203,4.61428e+07
206.389067192381,4.61428e+07
206.389761053559,4.61428e+07
206.390383914737,4.61428e+07
206.451008856489,4.61428e+07
206.452612030045,4.61428e+07
206.453282891223,4.61428e+07
206.531917110249,4.61429e+07
206.533016971427,4.61429e+07
206.535233693783,4.61429e+07
206.535649554961,4.61429e+07
206.536119416139,4.61429e+07
206.536679277317,4.61429e+07
206.537113138495,4.61429e+07
206.537591999673,4.61429e+07
206.537998860851,4.61429e+07
206.538396722029,4.61429e+07
206.539010583207,4.61429e+07
206.539444444385,4.61429e+07
206.539914305563,4.61429e+07
206.540402166741,4.61429e+07
206.600996247315,4.61429e+07
206.603203294761,4.61429e+07
206.603739155939,4.61429e+07
206.682373374965,4.6143e+07
206.682995236143,4.6143e+07
206.683879097321,4.6143e+07
206.684330958499,4.6143e+07
206.685308819677,4.6143e+07
206.685850680855,4.6143e+07
206.686419542033,4.6143e+07
206.686817403211,4.6143e+07
206.687449264389,4.6143e+07
206.688036125567,4.6143e+07
206.688649986745,4.6143e+07
206.689182847923,4.6143e+07
206.689706709101,4.6143e+07
206.690095570279,4.6143e+07
206.751903373209,4.6143e+07
206.753203364401,4.6143e+07
206.753649225579,4.6143e+07
206.832283444605,4.61431e+07
206.832878305783,4.61431e+07
206.833915166961,4.61431e+07
206.834911028139,4.61431e+07
206.835533889317,4.61431e+07
206.836003750495,4.61431e+07
206.837882611673,4.61431e+07
206.838460472851,4.61431e+07
206.839110334029,4.61431e+07
206.839607195207,4.61431e+07
206.840086056385,4.61431e+07
206.840528917563,4.61431e+07
206.840944778741,4.61431e+07
206.841369639919,4.61431e+07
206.901860839561,4.61431e+07
206.902802755227,4.61431e+07
206.903221616405,4.61431e+07
206.981855835431,4.61432e+07
206.982892696609,4.61432e+07
206.983762557787,4.61432e+07
206.984232418965,4.61432e+07
206.984792280143,4.61432e+07
206.985379141321,4.61432e+07
206.985930002499,4.61432e+07
206.986399863677,4.61432e+07
206.987040724855,4.61432e+07
206.987618586033,4.61432e+07
206.988178447211,4.61432e+07
206.989201308389,4.61432e+07
206.989886169567,4.61432e+07
206.990472030745,4.61432e+07
207.050907972497,4.61432e+07
207.051762284875,4.61432e+07
207.052226146053,4.61432e+07
207.130860365079,4.61433e+07
207.131465226257,4.61433e+07
207.132430087435,4.61433e+07
207.133272948613,4.61433e+07
207.133841809791,4.61433e+07
207.135270670969,4.61433e+07
207.136542532147,4.61433e+07
207.137048393325,4.61433e+07
207.137455254503,4.61433e+07
207.137952115681,4.61433e+07
207.138358976859,4.61433e+07
207.138918838037,4.61433e+07
207.139559699215,4.61433e+07
207.140209560393,4.61433e+07
207.200382363323,4.61433e+07
207.201272675701,4.61433e+07
207.201907536879,4.61433e+07
207.280541755905,4.61434e+07
207.281028617083,4.61434e+07
207.282029478261,4.61434e+07
207.283043339439,4.61434e+07
207.283477200617,4.61434e+07
207.283947061795,4.61434e+07
207.284425922973,4.61434e+07
207.284940784151,4.61434e+07
207.285453645329,4.61434e+07
207.285967506507,4.61434e+07
207.286616367685,4.61434e+07
207.287257228863,4.61434e+07
207.287736090041,4.61434e+07
207.288337951219,4.61434e+07
207.350017754149,4.61434e+07
207.350917066527,4.61434e+07
207.351371927705,4.61434e+07
207.430006146731,4.61435e+07
207.431106007909,4.61435e+07
207.432092869087,4.61435e+07
207.432562730265,4.61435e+07
207.433122591443,4.61435e+07
207.433610452621,4.61435e+07
207.434098313799,4.61435e+07
207.434730174977,4.61435e+07
207.435128036155,4.61435e+07
207.435741897333,4.61435e+07
207.436346758511,4.61435e+07
207.436798619689,4.61435e+07
207.437196480867,4.61435e+07
207.437612342045,4.61435e+07
207.499004283797,4.61435e+07
207.500038596175,4.61435e+07
207.500565457353,4.61435e+07
207.579199676379,4.61436e+07
207.580164537557,4.61436e+07
207.581070398735,4.61436e+07
207.581468259913,4.61436e+07
207.582037121091,4.61436e+07
207.582479982269,4.61436e+07
207.583180333493,4.61436e+07
207.583838194671,4.61436e+07
207.584397055849,4.61436e+07
207.585055917027,4.61436e+07
207.586871778205,4.61436e+07
207.587521639383,4.61436e+07
207.588108500561,4.61436e+07
207.588767361739,4.61436e+07
207.648143813445,4.61436e+07
207.649045580301,4.61436e+07
207.649581441479,4.61436e+07
207.728215660505,4.61437e+07
207.728729521683,4.61437e+07
207.729721382861,4.61437e+07
207.730218244039,4.61437e+07
207.731989105217,4.61437e+07
207.732521966395,4.61437e+07
207.733117827573,4.61437e+07
207.733659688751,4.61437e+07
207.734102549929,4.61437e+07
207.734689411107,4.61437e+07
207.735231272285,4.61437e+07
207.735854133463,4.61437e+07
207.736368994641,4.61437e+07
207.737036855819,4.61437e+07
207.797754658749,4.61437e+07
207.799078832305,4.61437e+07
207.799695693483,4.61437e+07
207.854651211824,4.61438e+07
207.878329912509,4.61438e+07
207.879393773687,4.61438e+07
207.880317634865,4.61438e+07
207.880724496043,4.61438e+07
207.881703357221,4.61438e+07
207.882173218399,4.61438e+07
207.882787079577,4.61438e+07
207.884394940755,4.61438e+07
207.884918801933,4.61438e+07
207.885550663111,4.61438e+07
207.886191524289,4.61438e+07
207.886769385467,4.61438e+07
207.887374246645,4.61438e+07
207.887844107823,4.61438e+07
207.947418049575,4.61438e+07
207.952214667843,4.61438e+07
207.952705529021,4.61438e+07
208.032262748047,4.61439e+07
208.033371609225,4.61439e+07
208.033904470403,4.61439e+07
208.034365331581,4.61439e+07
208.035388192759,4.61439e+07
208.036038053937,4.61439e+07
208.036444915115,4.61439e+07
208.036950776293,4.61439e+07
208.037519637471,4.61439e+07
208.037998498649,4.61439e+07
208.038522359827,4.61439e+07
208.039100221005,4.61439e+07
208.039534082183,4.61439e+07
208.040183943361,4.61439e+07
208.101359885113,4.61439e+07
208.103207919847,4.61439e+07
208.103770781025,4.61439e+07
208.182653532648,4.6144e+07
208.183582393826,4.6144e+07
208.184614255004,4.6144e+07
208.185192116182,4.6144e+07
208.18560797736,4.6144e+07
208.186257838538,4.6144e+07
208.186925699716,4.6144e+07
208.187359560894,4.6144e+07
208.187757422072,4.6144e+07
208.18818228325,4.6144e+07
208.188683144428,4.6144e+07
208.189188005606,4.6144e+07
208.189854866784,4.6144e+07
208.190458727962,4.6144e+07
208.251543669714,4.6144e+07
208.252533994804,4.6144e+07
208.252961855982,4.6144e+07
208.331596075008,4.61441e+07
208.332677936186,4.61441e+07
208.333637797364,4.61441e+07
208.334206658542,4.61441e+07
208.33468551972,4.61441e+07
208.335083380898,4.61441e+07
208.335472242076,4.61441e+07
208.335933103254,4.61441e+07
208.336591964432,4.61441e+07
208.33714282561,4.61441e+07
208.337756686788,4.61441e+07
208.338307547966,4.61441e+07
208.338822409144,4.61441e+07
208.339427270322,4.61441e+07
208.400513212074,4.61441e+07
208.401628524452,4.61441e+07
208.40217338563,4.61441e+07
208.480807604656,4.61442e+07
208.481312465834,4.61442e+07
208.482448327012,4.61442e+07
208.48349818819,4.61442e+07
208.484148049368,4.61442e+07
208.484590910546,4.61442e+07
208.485551771724,4.61442e+07
208.486290632902,4.61442e+07
208.48690449408,4.61442e+07
208.488068355258,4.61442e+07
208.488502216436,4.61442e+07
208.489053077614,4.61442e+07
208.489534938792,4.61442e+07
208.49013879997,4.61442e+07
208.5502836029,4.61442e+07
208.551299915278,4.61442e+07
208.551709776456,4.61442e+07
208.630343995482,4.61443e+07
208.63138085666,4.61443e+07
208.631886717838,4.61443e+07
208.632311579016,4.61443e+07
208.633253440194,4.61443e+07
208.633642301372,4.61443e+07
208.63527716255,4.61443e+07
208.635873023728,4.61443e+07
208.636513884906,4.61443e+07
208.637025746084,4.61443e+07
208.637603607262,4.61443e+07
208.63817046844,4.61443e+07
208.638918329618,4.61443e+07
208.639657190796,4.61443e+07
208.699387658348,4.61443e+07
208.701244167282,4.61443e+07
208.70184302846,4.61443e+07
208.780477247486,4.61444e+07
208.780964108664,4.61444e+07
208.781513969842,4.61444e+07
208.78242483102,4.61444e+07
208.783483692198,4.61444e+07
208.784088553376,4.61444e+07
208.784495414554,4.61444e+07
208.784920275732,4.61444e+07
208.78546213691,4.61444e+07
208.785967998088,4.61444e+07
208.786518859266,4.61444e+07
208.787182720444,4.61444e+07
208.787678581622,4.61444e+07
208.7883094428,4.61444e+07
208.850431106908,4.61444e+07
208.851311408943,4.61444e+07
208.851946270121,4.61444e+07
208.930580489147,4.61445e+07
208.931590350325,4.61445e+07
208.932060211503,4.61445e+07
208.932921072681,4.61445e+07
208.933489933859,4.61445e+07
208.934359795037,4.61445e+07
208.934811656215,4.61445e+07
208.935438517393,4.61445e+07
208.936191019797,4.61445e+07
208.936669880975,4.61445e+07
208.937385100927,4.61445e+07
208.938024962105,4.61445e+07
208.938727823283,4.61445e+07
208.939331684461,4.61445e+07
208.999488626213,4.61445e+07
209.002359522125,4.61445e+07
209.002958383303,4.61445e+07
209.081592602329,4.61446e+07
209.082702984571,4.61446e+07
209.083712845749,4.61446e+07
209.084968706927,4.61446e+07
209.085519568105,4.61446e+07
209.086038908219,4.61446e+07
209.086786769397,4.61446e+07
209.087418630575,4.61446e+07
209.088057491753,4.61446e+07
209.088544352931,4.61446e+07
209.089202214109,4.61446e+07
209.089887075287,4.61446e+07
209.090527936465,4.61446e+07
209.091177797643,4.61446e+07
209.151683121637,4.61446e+07
209.152941434015,4.61446e+07
209.153540295193,4.61446e+07
209.232174514219,4.61447e+07
209.234531236575,4.61447e+07
209.235518097753,4.61447e+07
209.236185958931,4.61447e+07
209.236817820109,4.61447e+07
209.237332681287,4.61447e+07
209.237874542465,4.61447e+07
209.238524403643,4.61447e+07
209.239084264821,4.61447e+07
209.239599125999,4.61447e+07
209.240203987177,4.61447e+07
209.240664848355,4.61447e+07
209.241233709533,4.61447e+07
209.241730570711,4.61447e+07
209.303411232099,4.61447e+07
209.303800093277,4.61447e+07
209.304470954455,4.61447e+07
209.383105173481,4.61448e+07
209.383619034659,4.61448e+07
209.384619895837,4.61448e+07
209.386478757015,4.61448e+07
209.386957618193,4.61448e+07
209.387373479371,4.61448e+07
209.387798340549,4.61448e+07
209.388376201727,4.61448e+07
209.388774062905,4.61448e+07
209.389396924083,4.61448e+07
209.389974785261,4.61448e+07
209.390570646439,4.61448e+07
209.391202507617,4.61448e+07
209.391825368795,4.61448e+07
209.45266566126,4.61448e+07
209.454031357993,4.61448e+07
209.454567219171,4.61448e+07
209.533231008987,4.61449e+07
209.534366870165,4.61449e+07
209.534854731343,4.61449e+07
209.535369592521,4.61449e+07
209.536437453699,4.61449e+07
209.536826314877,4.61449e+07
209.537386176055,4.61449e+07
209.537869466443,4.61449e+07
209.539631327621,4.61449e+07
209.540254188799,4.61449e+07
209.540913049977,4.61449e+07
209.541508911155,4.61449e+07
209.541969772333,4.61449e+07
209.542619633511,4.61449e+07
209.602199991462,4.61449e+07
209.604203180787,4.61449e+07
209.605503041965,4.61449e+07
209.684137260991,4.6145e+07
209.685129122169,4.6145e+07
209.685679983347,4.6145e+07
209.686522844525,4.6145e+07
209.687073705703,4.6145e+07
209.687714566881,4.6145e+07
209.688220428059,4.6145e+07
209.688798289237,4.6145e+07
209.691105150415,4.6145e+07
209.691530011593,4.6145e+07
209.691981872771,4.6145e+07
209.692388733949,4.6145e+07
209.692858595127,4.6145e+07
209.693346456305,4.6145e+07
209.753107786313,4.6145e+07
209.754546765677,4.6145e+07
209.754983626855,4.6145e+07
209.833622130675,4.61451e+07
209.834685991853,4.61451e+07
209.835245853031,4.61451e+07
209.836313714209,4.61451e+07
209.836702575387,4.61451e+07
209.837235436565,4.61451e+07
209.837714297743,4.61451e+07
209.838283158921,4.61451e+07
209.838924020099,4.61451e+07
209.840222881277,4.61451e+07
209.840656742455,4.61451e+07
209.841045603633,4.61451e+07
209.841479464811,4.61451e+07
209.842075325989,4.61451e+07
209.902665267741,4.61451e+07
209.904115441297,4.61451e+07
209.904723302475,4.61451e+07
209.983357521501,4.61452e+07
209.984502382679,4.61452e+07
209.984918243857,4.61452e+07
209.985469105035,4.61452e+07
209.986473966213,4.61452e+07
209.987105827391,4.61452e+07
209.987746688569,4.61452e+07
209.988162549747,4.61452e+07
209.988758410925,4.61452e+07
209.989390272103,4.61452e+07
209.990031133281,4.61452e+07
209.990491994459,4.61452e+07
209.991024855637,4.61452e+07
209.991620716815,4.61452e+07
210.052364658567,4.61452e+07
210.054365693301,4.61452e+07
210.054847554479,4.61452e+07
210.133481773505,4.61453e+07
210.134581634683,4.61453e+07
210.135406495861,4.61453e+07
210.136065357039,4.61453e+07
210.136697218217,4.61453e+07
210.137176079395,4.61453e+07
210.137834940573,4.61453e+07
210.138412801751,4.61453e+07
210.138882662929,4.61453e+07
210.139388524107,4.61453e+07
210.140011385285,4.61453e+07
210.140580246463,4.61453e+07
210.141023107641,4.61453e+07
210.141537968819,4.61453e+07
210.202470910565,4.61453e+07
210.203415222943,4.61453e+07
210.203861084109,4.61453e+07
210.282495303123,4.61454e+07
210.283496164289,4.61454e+07
210.284519025455,4.61454e+07
210.285168886621,4.61454e+07
210.285683747787,4.61454e+07
210.286270608953,4.61454e+07
210.286695470119,4.61454e+07
210.287488331285,4.61454e+07
210.288138192451,4.61454e+07
210.288795053617,4.61454e+07
210.290591914783,4.61454e+07
210.291339775949,4.61454e+07
210.291926637115,4.61454e+07
210.292448498281,4.61454e+07
210.351452792686,4.61454e+07
210.352401752526,4.61454e+07
210.352847613658,4.61454e+07
210.4314818326,4.61455e+07
210.432806693656,4.61455e+07
210.433258554712,4.61455e+07
210.433647415768,4.61455e+07
210.435256276824,4.61455e+07
210.43588813788,4.61455e+07
210.436465998936,4.61455e+07
210.437034859992,4.61455e+07
210.437666721048,4.61455e+07
210.438163582104,4.61455e+07
210.43856144316,4.61455e+07
210.439130304216,4.61455e+07
210.439537165272,4.61455e+07
210.440133026328,4.61455e+07
210.500623969481,4.61455e+07
210.502553003849,4.61455e+07
210.502953864779,4.61455e+07
210.581588083557,4.61456e+07
210.582615944487,4.61456e+07
210.583076805417,4.61456e+07
210.584099666347,4.61456e+07
210.584659527277,4.61456e+07
210.585255388207,4.61456e+07
210.585842249137,4.61456e+07
210.586267110067,4.61456e+07
210.586655970997,4.61456e+07
210.587296831927,4.61456e+07
210.587946692857,4.61456e+07
210.588488553787,4.61456e+07
210.588985414717,4.61456e+07
210.589573275647,4.61456e+07
210.650718772496,4.61456e+07
210.65191939334,4.61456e+07
210.65242825408,4.61456e+07
210.731062472539,4.61457e+07
210.732198333021,4.61457e+07
210.732632193503,4.61457e+07
210.733493053985,4.61457e+07
210.733944914467,4.61457e+07
210.734360774949,4.61457e+07
210.734848635431,4.61457e+07
210.735496497719,4.61457e+07
210.736127358459,4.61457e+07
210.736678218941,4.61457e+07
210.737299079939,4.61457e+07
210.737902940679,4.61457e+07
210.740026081412,4.61457e+07
210.741863863558,4.61457e+07
210.800186249865,4.61457e+07
210.801465780909,4.61457e+07
210.802073641063,4.61457e+07
210.880707859065,4.61458e+07
210.881960719219,4.61458e+07
210.882938579373,4.61458e+07
210.883345439527,4.61458e+07
210.883871299681,4.61458e+07
210.884466159835,4.61458e+07
210.885133019989,4.61458e+07
210.885835880143,4.61458e+07
210.886485740297,4.61458e+07
210.887027600451,4.61458e+07
210.887494460605,4.61458e+07
210.888224320759,4.61458e+07
210.888900180913,4.61458e+07
210.889486041067,4.61458e+07
210.949768127037,4.61458e+07
210.95090230625,4.61458e+07
210.951420165982,4.61458e+07
211.030054383313,4.61459e+07
211.031127242547,4.61459e+07
211.031633101781,4.61459e+07
211.032021961015,4.61459e+07
211.033053820249,4.61459e+07
