X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
415.702299690978,1.03444e+08
415.70285096314,1.03444e+08
415.703438235302,1.03444e+08
415.705606133146,1.03444e+08
415.707950970868,1.03444e+08
415.708916499258,1.03444e+08
415.70949477142,1.03444e+08
415.71052329981,1.03444e+08
415.710921571972,1.03444e+08
415.711517844134,1.03444e+08
415.711943116296,1.03444e+08
415.712845644686,1.03444e+08
415.788427886976,1.03444e+08
415.790147499624,1.03444e+08
415.790638771786,1.03444e+08
415.88938764238,1.03444e+08
415.890010082033,1.03444e+08
415.892032617497,1.03444e+08
415.892682885229,1.03444e+08
415.893243152961,1.03444e+08
415.894197657195,1.03444e+08
415.895235186977,1.03444e+08
415.897328033353,1.03444e+08
415.898897879729,1.03444e+08
415.899935409511,1.03444e+08
415.900954940847,1.03444e+08
415.902985120159,1.03444e+08
415.903428383611,1.03444e+08
415.903862647063,1.03444e+08
415.979028066671,1.03444e+08
415.980105424003,1.03444e+08
415.980551687455,1.03444e+08
416.080170937106,1.03444e+08
416.081469196456,1.03444e+08
416.082429455806,1.03444e+08
416.08745470394,1.03444e+08
416.08841123704,1.03444e+08
416.090017101604,1.03444e+08
416.090433360954,1.03444e+08
416.090831620304,1.03444e+08
416.091833153404,1.03444e+08
416.093827349432,1.03444e+08
416.094936882532,1.03444e+08
416.095398141882,1.03444e+08
416.095940401232,1.03444e+08
416.096563660582,1.03444e+08
416.169332913555,1.03444e+08
416.170538262505,1.03444e+08
416.171200517961,1.03444e+08
416.270414064666,1.03444e+08
416.271998877529,1.03444e+08
416.273912130299,1.03444e+08
416.274481383069,1.03444e+08
416.275518920909,1.03444e+08
416.275917173679,1.03444e+08
416.276360426449,1.03444e+08
416.277815964289,1.03444e+08
416.278952502129,1.03444e+08
416.280008039969,1.03444e+08
416.281131292739,1.03444e+08
416.282267830579,1.03444e+08
416.283251368419,1.03444e+08
416.284803253579,1.03444e+08
416.359468035221,1.03444e+08
416.361939937684,1.03444e+08
416.362359187932,1.03444e+08
416.46142207526,1.03445e+08
416.46241432316,1.03445e+08
416.463420317102,1.03445e+08
416.464524576775,1.03445e+08
416.465902754138,1.03445e+08
416.466543004386,1.03445e+08
416.468130912951,1.03445e+08
416.470225150949,1.03445e+08
416.470875398849,1.03445e+08
416.472427307414,1.03445e+08
416.473536851413,1.03445e+08
416.474917759978,1.03445e+08
416.476406668543,1.03445e+08
416.477354212542,1.03445e+08
416.550467041113,1.03445e+08
416.551429378613,1.03445e+08
416.551857624327,1.03445e+08
416.650606471896,1.03445e+08
416.651715715596,1.03445e+08
416.653850959296,1.03445e+08
416.654483202996,1.03445e+08
416.654962446696,1.03445e+08
416.655558690396,1.03445e+08
416.656437900152,1.03445e+08
416.658059952189,1.03445e+08
416.659151503234,1.03445e+08
416.659567746934,1.03445e+08
416.660506297979,1.03445e+08
416.662509614628,1.03445e+08
416.663583165673,1.03445e+08
416.664683716718,1.03445e+08
416.73968743372,1.03445e+08
416.74063176702,1.03445e+08
416.741042008876,1.03445e+08
416.843238847039,1.03445e+08
416.844438087379,1.03445e+08
416.847447687898,1.03445e+08
416.849911451056,1.03445e+08
416.850417691396,1.03445e+08
416.851401250282,1.03445e+08
416.852420809168,1.03445e+08
416.854017769478,1.03445e+08
416.854452009818,1.03445e+08
416.856897772976,1.03445e+08
416.857881331862,1.03445e+08
416.858495572202,1.03445e+08
416.859578131088,1.03445e+08
416.860021371428,1.03445e+08
416.933101832731,1.03445e+08
416.933518073525,1.03445e+08
416.934162314319,1.03445e+08
417.033779538811,1.03445e+08
417.035788573603,1.03445e+08
417.036898137449,1.03445e+08
417.038909643955,1.03445e+08
417.040461633391,1.03445e+08
417.042187202379,1.03445e+08
417.043278771367,1.03445e+08
417.043731012785,1.03445e+08
417.044138254203,1.03445e+08
417.045681243639,1.03445e+08
417.046115485057,1.03445e+08
417.047225054045,1.03445e+08
417.048705043481,1.03445e+08
417.049778612469,1.03445e+08
417.122932499676,1.03445e+08
417.124722624068,1.03445e+08
417.125249866288,1.03445e+08
417.224285105269,1.03445e+08
417.225313348463,1.03445e+08
417.226300591657,1.03445e+08
417.226779834851,1.03445e+08
417.227439078045,1.03445e+08
417.229968690625,1.03445e+08
417.230366933819,1.03445e+08
417.231922513936,1.03445e+08
417.233059094053,1.03445e+08
417.233457337247,1.03445e+08
417.235036358408,1.03445e+08
417.236028938525,1.03445e+08
417.237553959686,1.03445e+08
417.23811420288,1.03445e+08
417.313285068083,1.03445e+08
417.314364400877,1.03445e+08
417.314927645219,1.03445e+08
417.414148963766,1.03445e+08
417.416309648325,1.03445e+08
417.417327310186,1.03445e+08
417.417896180698,1.03445e+08
417.420920696632,1.03445e+08
417.42203028855,1.03445e+08
417.43075003854,1.03445e+08
417.431292284202,1.03445e+08
417.431960529864,1.03445e+08
417.432565775526,1.03445e+08
417.433144021188,1.03445e+08
417.43359626685,1.03445e+08
417.434021512512,1.03445e+08
417.434572758174,1.03445e+08
417.503283929219,1.03445e+08
417.505380699201,1.03445e+08
417.505880946353,1.03445e+08
417.604629797201,1.03445e+08
417.606748544106,1.03445e+08
417.609722804374,1.03445e+08
417.610652408746,1.03445e+08
417.611564013118,1.03445e+08
417.612052261938,1.03445e+08
417.612504510758,1.03445e+08
417.615755564988,1.03445e+08
417.616297813808,1.03445e+08
417.61719141818,1.03445e+08
417.618265022552,1.03445e+08
417.619217271372,1.03445e+08
417.62080535903,1.03445e+08
417.621833963402,1.03445e+08
417.694362765067,1.03445e+08
417.695907601572,1.03445e+08
417.696326850392,1.03445e+08
417.795462072634,1.03445e+08
417.797944323596,1.03445e+08
417.799419633309,1.03445e+08
417.799826884271,1.03445e+08
417.800252136974,1.03445e+08
417.801199755305,1.03445e+08
417.801760009749,1.03445e+08
417.80276162808,1.03445e+08
417.803186882524,1.03445e+08
417.804215500855,1.03445e+08
417.804721755299,1.03445e+08
417.805165009743,1.03445e+08
417.805581264187,1.03445e+08
417.806033518631,1.03445e+08
417.884678044383,1.03445e+08
417.887013384945,1.03445e+08
417.887423639389,1.03445e+08
417.98664771178,1.03445e+08
417.98772996987,1.03445e+08
417.98865422796,1.03445e+08
417.991663669194,1.03445e+08
417.993170813001,1.03445e+08
417.994217439116,1.03445e+08
417.994642697206,1.03445e+08
417.995486955296,1.03445e+08
417.997057099103,1.03445e+08
417.998157725218,1.03445e+08
417.998555983308,1.03445e+08
417.999647609423,1.03445e+08
418.001136773471,1.03445e+08
418.002228407534,1.03445e+08
418.075836690818,1.03445e+08
418.076781038508,1.03445e+08
418.077317300402,1.03445e+08
418.114280398257,1.03445e+08
418.176066167141,1.03445e+08
418.177220433001,1.03445e+08
418.17934385491,1.03445e+08
418.181482484377,1.03445e+08
418.183468210731,1.03445e+08
418.183893476591,1.03445e+08
418.184832118681,1.03445e+08
418.187332387167,1.03445e+08
418.188388029257,1.03445e+08
418.189452671347,1.03445e+08
418.189859937207,1.03445e+08
418.191430121429,1.03445e+08
418.192017387289,1.03445e+08
418.192685653149,1.03445e+08
418.265255154115,1.03445e+08
418.266172509575,1.03445e+08
418.266582779571,1.03445e+08
418.3661943872,1.03446e+08
418.366799661482,1.03446e+08
418.367839093493,1.03446e+08
418.369547642057,1.03446e+08
418.370206916339,1.03446e+08
418.371804141665,1.03446e+08
418.375136500455,1.03446e+08
418.376102159049,1.03446e+08
418.377175817643,1.03446e+08
418.378231476237,1.03446e+08
418.379350134831,1.03446e+08
418.380396793425,1.03446e+08
418.380840067707,1.03446e+08
418.382239908721,1.03446e+08
418.457046089042,1.03446e+08
418.457687367766,1.03446e+08
418.45813364649,1.03446e+08
418.556882530375,1.03446e+08
418.557433813697,1.03446e+08
418.558854380341,1.03446e+08
418.559414663663,1.03446e+08
418.561925406753,1.03446e+08
418.563486674593,1.03446e+08
418.564064957915,1.03446e+08
418.564643241237,1.03446e+08
418.565689917061,1.03446e+08
418.566268200383,1.03446e+08
418.566693483705,1.03446e+08
418.567695159529,1.03446e+08
418.568345442851,1.03446e+08
418.568977726173,1.03446e+08
418.646478818438,1.03446e+08
418.647138106506,1.03446e+08
418.647764394574,1.03446e+08
418.746513287946,1.03446e+08
418.747757580898,1.03446e+08
418.74869087385,1.03446e+08
418.749296166802,1.03446e+08
418.749946459754,1.03446e+08
418.750389752706,1.03446e+08
418.751463446621,1.03446e+08
418.751879739573,1.03446e+08
418.753015385946,1.03446e+08
418.754441698229,1.03446e+08
418.755407392144,1.03446e+08
418.756409086059,1.03446e+08
418.757500779974,1.03446e+08
418.757944072926,1.03446e+08
418.835711302459,1.03446e+08
418.836718685011,1.03446e+08
418.837272982993,1.03446e+08
418.936021886835,1.03446e+08
418.937103775998,1.03446e+08
418.938118079976,1.03446e+08
418.938629591171,1.03446e+08
418.939755981643,1.03446e+08
418.940334187135,1.03446e+08
418.940813491113,1.03446e+08
418.941860345225,1.03446e+08
418.942880058106,1.03446e+08
418.946312705495,1.03446e+08
418.947368418376,1.03446e+08
418.948812776093,1.03446e+08
418.95033813381,1.03446e+08
418.951928846691,1.03446e+08
419.025215672034,1.03446e+08
419.026228581782,1.03446e+08
419.026809892998,1.03446e+08
419.125642833142,1.03446e+08
419.127072556285,1.03446e+08
419.128146279428,1.03446e+08
419.129306680798,1.03446e+08
419.129938999416,1.03446e+08
419.131858695068,1.03446e+08
419.132905418211,1.03446e+08
419.136669453584,1.03446e+08
419.137943858481,1.03446e+08
419.138414177099,1.03446e+08
419.138821495717,1.03446e+08
419.139922229176,1.03446e+08
419.140356547794,1.03446e+08
419.140952866412,1.03446e+08
419.216029663253,1.03446e+08
419.216508989397,1.03446e+08
419.218099676355,1.03446e+08
419.316848609225,1.03446e+08
419.317885943097,1.03446e+08
419.318792276969,1.03446e+08
419.319262610841,1.03446e+08
419.319678944713,1.03446e+08
419.320185278585,1.03446e+08
419.320583612457,1.03446e+08
419.321658994979,1.03446e+08
419.322633738907,1.03446e+08
419.323673166448,1.03446e+08
419.324601226763,1.03446e+08
419.327174076899,1.03446e+08
419.328220831457,1.03446e+08
419.328628165329,1.03446e+08
419.342934706955,1.03446e+08
419.406054557047,1.03446e+08
419.408111529132,1.03446e+08
419.409205966129,1.03446e+08
419.507954915097,1.03446e+08
419.508992265319,1.03446e+08
419.509597615541,1.03446e+08
419.510429076577,1.03446e+08
419.511460418567,1.03446e+08
419.512543183971,1.03446e+08
419.514441373567,1.03446e+08
419.515443149899,1.03446e+08
419.515841500121,1.03446e+08
419.517403002119,1.03446e+08
419.517963352341,1.03446e+08
419.519551854339,1.03446e+08
419.521070630671,1.03446e+08
419.522108407003,1.03446e+08
419.597425325178,1.03446e+08
419.599130039365,1.03446e+08
419.60068475803,1.03446e+08
419.701029538037,1.03446e+08
419.702030906299,1.03446e+08
419.703207274561,1.03446e+08
419.70409072598,1.03446e+08
419.706124738724,1.03446e+08
419.707965865538,1.03446e+08
419.709030664536,1.03446e+08
419.710140463534,1.03446e+08
419.710736831796,1.03446e+08
419.711153200058,1.03446e+08
419.71252856832,1.03446e+08
419.712926936582,1.03446e+08
419.713370304844,1.03446e+08
419.714002673106,1.03446e+08
419.790337306458,1.03446e+08
419.791907041376,1.03446e+08
419.792353409638,1.03446e+08
419.891152392062,1.03446e+08
419.892219725249,1.03446e+08
419.894935635781,1.03446e+08
419.895577013237,1.03446e+08
419.896083390693,1.03446e+08
419.896670768149,1.03446e+08
419.897856389061,1.03446e+08
419.898992766517,1.03446e+08
419.899517990377,1.03446e+08
419.900183526068,1.03446e+08
419.902152912802,1.03446e+08
419.903549913518,1.03446e+08
419.904543012622,1.03446e+08
419.905558399356,1.03446e+08
419.980341493203,1.03446e+08
419.982287866953,1.03446e+08
419.984356911409,1.03446e+08
420.083105905684,1.03446e+08
420.084751301776,1.03446e+08
420.085747697868,1.03446e+08
420.08639809396,1.03446e+08
420.087144545834,1.03446e+08
420.089045932835,1.03446e+08
420.089525328927,1.03446e+08
420.090562162551,1.03446e+08
420.091049558643,1.03446e+08
420.091645954735,1.03446e+08
420.093002350827,1.03446e+08
420.093677318317,1.03446e+08
420.094400143011,1.03446e+08
420.095475796075,1.03446e+08
420.172674957373,1.03446e+08
420.174370737441,1.03446e+08
420.174862143015,1.03446e+08
420.273611156222,1.03447e+08
420.275211571338,1.03447e+08
420.275654986454,1.03447e+08
420.279742384073,1.03447e+08
420.28032298146,1.03447e+08
420.280872185632,1.03447e+08
420.282294143853,1.03447e+08
420.284524365927,1.03447e+08
420.284985781043,1.03447e+08
420.285600196159,1.03447e+08
420.286016611275,1.03447e+08
420.286631026391,1.03447e+08
420.287710216113,1.03447e+08
420.288287621687,1.03447e+08
420.364678564995,1.03447e+08
420.365613542105,1.03447e+08
420.366239967439,1.03447e+08
420.465121608023,1.03447e+08
420.466258043745,1.03447e+08
420.467182479467,1.03447e+08
420.468440992887,1.03447e+08
420.469100428609,1.03447e+08
420.469947843555,1.03447e+08
420.470589279277,1.03447e+08
420.471039694223,1.03447e+08
420.472052207137,1.03447e+08
420.473710880207,1.03447e+08
420.474761301997,1.03447e+08
420.479575048691,1.03447e+08
420.480604930076,1.03447e+08
420.481039365798,1.03447e+08
420.554260904439,1.03447e+08
420.555273293361,1.03447e+08
420.555674739579,1.03447e+08
420.655372293964,1.03447e+08
420.658568587164,1.03447e+08
420.659129043904,1.03447e+08
420.66159047736,1.03447e+08
420.6626199341,1.03447e+08
420.66303639084,1.03447e+08
420.66363284758,1.03447e+08
420.66418430432,1.03447e+08
420.66465476106,1.03447e+08
420.6661922178,1.03447e+08
420.66679767454,1.03447e+08
420.66726813128,1.03447e+08
420.66792758802,1.03447e+08
420.66842504476,1.03447e+08
420.744392040503,1.03447e+08
420.748924739494,1.03447e+08
420.749362206872,1.03447e+08
420.848782350574,1.03447e+08
420.850934169054,1.03447e+08
420.853968125162,1.03447e+08
420.854564603216,1.03447e+08
420.85495408127,1.03447e+08
420.855397559324,1.03447e+08
420.855823037378,1.03447e+08
420.856383515432,1.03447e+08
420.856772993486,1.03447e+08
420.85718947154,1.03447e+08
420.857605949594,1.03447e+08
420.857995427648,1.03447e+08
420.858863124059,1.03447e+08
420.859450602113,1.03447e+08
420.940033371544,1.03447e+08
420.941590939198,1.03447e+08
420.942127428032,1.03447e+08
420.948323608743,1.03447e+08
421.047203658501,1.03447e+08
421.048720515173,1.03447e+08
421.049344015433,1.03447e+08
421.050358515693,1.03447e+08
421.053295728777,1.03447e+08
421.053883229037,1.03447e+08
421.054407729297,1.03447e+08
421.054860229557,1.03447e+08
421.055492729817,1.03447e+08
421.055999230077,1.03447e+08
421.056397730337,1.03447e+08
421.057048230597,1.03447e+08
421.057608730857,1.03447e+08
421.058088231117,1.03447e+08
421.136307808414,1.03447e+08
421.138319701739,1.03447e+08
421.138910214189,1.03447e+08
421.24023659949,1.03447e+08
421.241175124166,1.03447e+08
421.241573648842,1.03447e+08
421.242487547432,1.03447e+08
421.243484072108,1.03447e+08
421.243954596784,1.03447e+08
421.24447912146,1.03447e+08
421.245120646136,1.03447e+08
421.245699170812,1.03447e+08
421.246151695488,1.03447e+08
421.246550220164,1.03447e+08
421.24702974484,1.03447e+08
421.248387269516,1.03447e+08
421.249825794192,1.03447e+08
421.329704520436,1.03447e+08
421.331518927671,1.03447e+08
421.332019464601,1.03447e+08
421.441120645607,1.03447e+08
421.441519194821,1.03447e+08
421.442061744035,1.03447e+08
421.443063293249,1.03447e+08
421.443942842463,1.03447e+08
421.444341391677,1.03447e+08
421.444802940891,1.03447e+08
421.445444490105,1.03447e+08
421.446086039319,1.03447e+08
421.446637588533,1.03447e+08
421.447279137747,1.03447e+08
421.451113080903,1.03447e+08
421.453073677688,1.03447e+08
421.453526226902,1.03447e+08
421.532420611884,1.03447e+08
421.533990627167,1.03447e+08
421.535988043874,1.03447e+08
421.63644572417,1.03447e+08
421.636835298138,1.03447e+08
421.639295903803,1.03447e+08
421.640244160246,1.03447e+08
421.641363416689,1.03447e+08
421.642392673132,1.03447e+08
421.6428092471,1.03447e+08
421.643216821068,1.03447e+08
421.645567407852,1.03447e+08
421.64601098182,1.03447e+08
421.646544555788,1.03447e+08
421.64752058445,1.03447e+08
421.648081158418,1.03447e+08
421.648614732386,1.03447e+08
421.738266167309,1.03447e+08
421.738790754119,1.03447e+08
421.739372340929,1.03447e+08
421.841353591851,1.03447e+08
421.842248646119,1.03447e+08
421.84604456878,1.03447e+08
421.84645216879,1.03447e+08
421.847445447803,1.03447e+08
421.847862047813,1.03447e+08
421.848503647823,1.03447e+08
421.848938247833,1.03447e+08
421.849552847843,1.03447e+08
421.850005447853,1.03447e+08
421.850395047863,1.03447e+08
421.850856647873,1.03447e+08
421.852439702141,1.03447e+08
421.852910302151,1.03447e+08
421.933932782089,1.03447e+08
421.934331395331,1.03447e+08
421.935012008573,1.03447e+08
422.035700930054,1.03447e+08
422.037154275905,1.03447e+08
422.039152204883,1.03447e+08
422.039748831407,1.03447e+08
422.040219457931,1.03447e+08
422.040627084455,1.03447e+08
422.041097710979,1.03447e+08
422.041707311119,1.03447e+08
422.042285937643,1.03447e+08
422.042882564167,1.03447e+08
422.043470190691,1.03447e+08
422.044499493145,1.03447e+08
422.045507387822,1.03447e+08
422.046563466326,1.03447e+08
422.126208628121,1.03447e+08
422.128175020175,1.03447e+08
422.128783659991,1.03447e+08
422.17963210708,1.03448e+08
422.228334894493,1.03448e+08
422.229877282417,1.03448e+08
422.231387608728,1.03448e+08
422.232479935039,1.03448e+08
422.234489322963,1.03448e+08
422.236590127721,1.03448e+08
422.237691454032,1.03448e+08
422.238135107162,1.03448e+08
422.238659760292,1.03448e+08
422.239292413422,1.03448e+08
422.239790066552,1.03448e+08
422.241062067287,1.03448e+08
422.242723707103,1.03448e+08
422.243472346919,1.03448e+08
422.322266572813,1.03448e+08
422.323379514821,1.03448e+08
422.324015181273,1.03448e+08
422.42323796975,1.03448e+08
422.424315066094,1.03448e+08
422.426022252478,1.03448e+08
422.428515194914,1.03448e+08
422.428994874944,1.03448e+08
422.42977711444,1.03448e+08
422.43303876604,1.03448e+08
422.43360844607,1.03448e+08
422.434698213322,1.03448e+08
422.435829433544,1.03448e+08
422.436846443362,1.03448e+08
422.438275560298,1.03448e+08
422.439810786799,1.03448e+08
422.440200466829,1.03448e+08
422.512404977342,1.03448e+08
422.513443179174,1.03448e+08
422.514024872772,1.03448e+08
422.613141214549,1.03448e+08
422.614169921743,1.03448e+08
422.614586628937,1.03448e+08
422.615556336131,1.03448e+08
422.617128020011,1.03448e+08
422.619051749113,1.03448e+08
422.619646673238,1.03448e+08
422.62077504862,1.03448e+08
422.621780549118,1.03448e+08
422.624097498596,1.03448e+08
422.62464020579,1.03448e+08
422.625341812576,1.03448e+08
422.626968952596,1.03448e+08
422.62846920331,1.03448e+08
422.703519818499,1.03448e+08
422.703990539339,1.03448e+08
422.704455260179,1.03448e+08
422.804498329399,1.03448e+08
422.805590063853,1.03448e+08
422.806240798307,1.03448e+08
422.808603203879,1.03448e+08
422.809536938333,1.03448e+08
422.832170761948,1.03448e+08
422.832695496402,1.03448e+08
422.835701230856,1.03448e+08
422.83694696531,1.03448e+08
422.837471699764,1.03448e+08
422.838530575206,1.03448e+08
422.840225591636,1.03448e+08
422.841129766113,1.03448e+08
422.841609500567,1.03448e+08
422.895757862273,1.03448e+08
422.898018558677,1.03448e+08
422.898636293131,1.03448e+08
422.999355517583,1.03448e+08
423.001353704887,1.03448e+08
423.003472786461,1.03448e+08
423.004451106213,1.03448e+08
423.004849868035,1.03448e+08
423.005721506717,1.03448e+08
423.006237268539,1.03448e+08
423.006852030361,1.03448e+08
423.007367792183,1.03448e+08
423.008409154696,1.03448e+08
423.009027415674,1.03448e+08
423.009582650968,1.03448e+08
423.010142399104,1.03448e+08
423.01089114724,1.03448e+08
423.095927725776,1.03448e+08
423.096443487598,1.03448e+08
423.09704324942,1.03448e+08
423.195792627818,1.03448e+08
423.196866403354,1.03448e+08
423.19732817889,1.03448e+08
423.198171954426,1.03448e+08
423.198658826051,1.03448e+08
423.199292392149,1.03448e+08
423.199898167685,1.03448e+08
423.200449950087,1.03448e+08
423.201131935061,1.03448e+08
423.202471724329,1.03448e+08
423.202870513597,1.03448e+08
423.203269302865,1.03448e+08
423.203902092133,1.03448e+08
423.204444881401,1.03448e+08
423.28749573606,1.03448e+08
423.288943525328,1.03448e+08
423.289345314596,1.03448e+08
423.388408713601,1.03448e+08
423.388807516619,1.03448e+08
423.389965305887,1.03448e+08
423.391459573592,1.03448e+08
423.393069038279,1.03448e+08
423.393683841297,1.03448e+08
423.394163644315,1.03448e+08
423.394778447333,1.03448e+08
423.39574491202,1.03448e+08
423.396188715038,1.03448e+08
423.396848518056,1.03448e+08
423.397373321074,1.03448e+08
423.398015124092,1.03448e+08
423.399106630968,1.03448e+08
423.480965723337,1.03448e+08
423.481952939753,1.03448e+08
423.482516756505,1.03448e+08
423.581955493582,1.03448e+08
423.584121476866,1.03448e+08
423.585100307384,1.03448e+08
423.585815799026,1.03448e+08
423.586232629544,1.03448e+08
423.586658460062,1.03448e+08
423.58707529058,1.03448e+08
423.588717782222,1.03448e+08
423.589837273864,1.03448e+08
423.590821765506,1.03448e+08
423.59286266905,1.03448e+08
423.593955160692,1.03448e+08
423.59447999121,1.03448e+08
423.595067821728,1.03448e+08
423.67279508304,1.03448e+08
423.67447292717,1.03448e+08
423.675586651194,1.03448e+08
423.777335188247,1.03448e+08
423.777887045889,1.03448e+08
423.778916903531,1.03448e+08
423.779878761173,1.03448e+08
423.780817618815,1.03448e+08
423.781760476457,1.03448e+08
423.782285334099,1.03448e+08
423.782936191741,1.03448e+08
423.783795710177,1.03448e+08
423.784248567819,1.03448e+08
423.784988521782,1.03448e+08
423.785450379424,1.03448e+08
423.78598310562,1.03448e+08
423.786623054172,1.03448e+08
423.86888834461,1.03448e+08
423.870684291852,1.03448e+08
423.871320162992,1.03448e+08
423.971685330418,1.03448e+08
423.972210215118,1.03448e+08
423.972627099818,1.03448e+08
423.975947303765,1.03448e+08
423.976923848959,1.03448e+08
423.97977830141,1.03448e+08
423.98021318611,1.03448e+08
423.981031058781,1.03448e+08
423.983152590551,1.03448e+08
423.983614475251,1.03448e+08
423.984210781653,1.03448e+08
423.984878652793,1.03448e+08
423.987125927897,1.03448e+08
423.990822856673,1.03448e+08
424.061968710339,1.03448e+08
424.062637608589,1.03448e+08
424.063066506839,1.03448e+08
424.168368479281,1.03449e+08
424.168758391103,1.03449e+08
424.172572568657,1.03449e+08
424.174393480479,1.03449e+08
424.175379053579,1.03449e+08
424.176150783118,1.03449e+08
424.177398064512,1.03449e+08
424.177886976334,1.03449e+08
424.178401477868,1.03449e+08
424.179521271852,1.03449e+08
424.181165899446,1.03449e+08
424.182162650617,1.03449e+08
424.183237223717,1.03449e+08
424.185232559373,1.03449e+08
424.258653195334,1.03449e+08
424.263333870158,1.03449e+08
424.263969794716,1.03449e+08
424.370046316726,1.03449e+08
424.370517253766,1.03449e+08
424.371855127846,1.03449e+08
424.382733555014,1.03449e+08
424.38362937557,1.03449e+08
424.38405531261,1.03449e+08
424.38459824965,1.03449e+08
424.38507818669,1.03449e+08
424.38565712373,1.03449e+08
424.38625406077,1.03449e+08
424.38685999781,1.03449e+08
424.38751093485,1.03449e+08
424.38817087189,1.03449e+08
424.39033480893,1.03449e+08
424.459526916131,1.03449e+08
424.461847879811,1.03449e+08
424.462761829409,1.03449e+08
424.561511388164,1.03449e+08
424.562720350352,1.03449e+08
424.56369931254,1.03449e+08
424.564251274728,1.03449e+08
424.564920236916,1.03449e+08
