X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
358.582038054907,8.52883e+07
358.582615080527,8.52883e+07
358.583183873739,8.52883e+07
358.583636734477,8.52883e+07
358.584267527689,8.52883e+07
358.585006320901,8.52883e+07
358.585579486442,8.52883e+07
358.586031279654,8.52883e+07
358.587005277389,8.52883e+07
358.588533664251,8.52883e+07
358.647524582802,8.52883e+07
358.648927801933,8.52883e+07
358.649382588403,8.52883e+07
358.728497426288,8.52884e+07
358.73005850031,8.52884e+07
358.73097328024,8.52884e+07
358.73156006017,8.52884e+07
358.7320478401,8.52884e+07
358.73256262003,8.52884e+07
358.73306839996,8.52884e+07
358.73352017989,8.52884e+07
358.73393595982,8.52884e+07
358.73450473975,8.52884e+07
358.73497451968,8.52884e+07
358.736247699911,8.52884e+07
358.737330224153,8.52884e+07
358.738358748395,8.52884e+07
358.797489384004,8.52884e+07
358.798966909226,8.52884e+07
358.799439689156,8.52884e+07
358.879241965897,8.52885e+07
358.880296739523,8.52885e+07
358.880721513149,8.52885e+07
358.881708286775,8.52885e+07
358.882205060401,8.52885e+07
358.882863834027,8.52885e+07
358.883522607653,8.52885e+07
358.883911381279,8.52885e+07
358.884381154905,8.52885e+07
358.884850928531,8.52885e+07
358.885347702157,8.52885e+07
358.885808475783,8.52885e+07
358.886422249409,8.52885e+07
358.886829023035,8.52885e+07
358.948233914266,8.52885e+07
358.949665912718,8.52885e+07
358.950201680258,8.52885e+07
359.028911343653,8.52886e+07
359.030047105371,8.52886e+07
359.031540202105,8.52886e+07
359.032426298839,8.52886e+07
359.034160730589,8.52886e+07
359.034603492307,8.52886e+07
359.035199254025,8.52886e+07
359.035696015743,8.52886e+07
359.036273777461,8.52886e+07
359.036932539179,8.52886e+07
359.037600300897,8.52886e+07
359.038187062615,8.52886e+07
359.038800824333,8.52886e+07
359.039342586051,8.52886e+07
359.097965253723,8.52886e+07
359.098955496075,8.52886e+07
359.099428257793,8.52886e+07
359.178122179639,8.52887e+07
359.179728284469,8.52887e+07
359.180571040583,8.52887e+07
359.181004796697,8.52887e+07
359.182034901527,8.52887e+07
359.182513657641,8.52887e+07
359.183804762471,8.52887e+07
359.184238518585,8.52887e+07
359.184699274699,8.52887e+07
359.185268030813,8.52887e+07
359.185827786927,8.52887e+07
359.186288543041,8.52887e+07
359.186785299155,8.52887e+07
359.187444055269,8.52887e+07
359.247114110873,8.52887e+07
359.248636666903,8.52887e+07
359.249136417685,8.52887e+07
359.329200704395,8.52888e+07
359.331693826249,8.52888e+07
359.333356571943,8.52888e+07
359.333817317637,8.52888e+07
359.334485063331,8.52888e+07
359.335035809025,8.52888e+07
359.335622554719,8.52888e+07
359.336290300413,8.52888e+07
359.336832046107,8.52888e+07
359.337256791801,8.52888e+07
359.337690537495,8.52888e+07
359.338160283189,8.52888e+07
359.338567028883,8.52888e+07
359.339180774577,8.52888e+07
359.398192627875,8.52888e+07
359.40060219852,8.52888e+07
359.401029939396,8.52888e+07
359.479708413926,8.52889e+07
359.480727154802,8.52889e+07
359.481668895678,8.52889e+07
359.482093636554,8.52889e+07
359.48259937743,8.52889e+07
359.483141118306,8.52889e+07
359.483808859182,8.52889e+07
359.484476600058,8.52889e+07
359.485730340934,8.52889e+07
359.48626308181,8.52889e+07
359.486723822686,8.52889e+07
359.487247563562,8.52889e+07
359.487974304438,8.52889e+07
359.488659045314,8.52889e+07
359.548700330316,8.52889e+07
359.549635522392,8.52889e+07
359.550081258724,8.52889e+07
359.621292566346,8.5289e+07
359.630007716836,8.5289e+07
359.631730867122,8.5289e+07
359.63365843565,8.5289e+07
359.634191167694,8.5289e+07
359.634732899738,8.5289e+07
359.635220631782,8.5289e+07
359.635834363826,8.5289e+07
359.63623209587,8.5289e+07
359.636881827914,8.5289e+07
359.637531559958,8.5289e+07
359.638136292002,8.5289e+07
359.639471024046,8.5289e+07
359.63996775609,8.5289e+07
359.640446488134,8.5289e+07
359.699007437263,8.5289e+07
359.700639226149,8.5289e+07
359.701048954187,8.5289e+07
359.780720361215,8.52891e+07
359.781757089253,8.52891e+07
359.782824817291,8.52891e+07
359.783267545329,8.52891e+07
359.783845273367,8.52891e+07
359.784441001405,8.52891e+07
359.785081729443,8.52891e+07
359.785533457481,8.52891e+07
359.786111185519,8.52891e+07
359.786571913557,8.52891e+07
359.787095641595,8.52891e+07
359.787520369633,8.52891e+07
359.788008097671,8.52891e+07
359.788486825709,8.52891e+07
359.849712265176,8.52891e+07
359.850665444414,8.52891e+07
359.851165168726,8.52891e+07
359.930893503682,8.52892e+07
359.931984224558,8.52892e+07
359.933414406056,8.52892e+07
359.933992126932,8.52892e+07
359.934470847808,8.52892e+07
359.934868568684,8.52892e+07
359.93532028956,8.52892e+07
359.935952010436,8.52892e+07
359.936376731312,8.52892e+07
359.936846452188,8.52892e+07
359.937478173064,8.52892e+07
359.93792989394,8.52892e+07
359.938462614816,8.52892e+07
359.939031335692,8.52892e+07
359.999912773558,8.52892e+07
360.00089257284,8.52892e+07
360.001545290556,8.52892e+07
360.081998782954,8.52893e+07
360.08285550067,8.52893e+07
360.083253218386,8.52893e+07
360.083875936102,8.52893e+07
360.084907653818,8.52893e+07
360.085503371534,8.52893e+07
360.08614408925,8.52893e+07
360.086631806966,8.52893e+07
360.087029524682,8.52893e+07
360.087625242398,8.52893e+07
360.088157960114,8.52893e+07
360.08872667783,8.52893e+07
360.089268395546,8.52893e+07
360.089900113262,8.52893e+07
360.150990677023,8.52893e+07
360.152811281371,8.52893e+07
360.153436996221,8.52893e+07
360.233977067904,8.52894e+07
360.234869780186,8.52894e+07
360.235829492468,8.52894e+07
360.23634420475,8.52894e+07
360.236984917032,8.52894e+07
360.237409629314,8.52894e+07
360.238014341596,8.52894e+07
360.238637053878,8.52894e+07
360.23902576616,8.52894e+07
360.239522478442,8.52894e+07
360.240109190724,8.52894e+07
360.240560903006,8.52894e+07
360.241183615288,8.52894e+07
360.24168932757,8.52894e+07
360.302968956839,8.52894e+07
360.304221266588,8.52894e+07
360.304738976604,8.52894e+07
360.384478333154,8.52895e+07
360.38536204317,8.52895e+07
360.386276753186,8.52895e+07
360.386899463202,8.52895e+07
360.387441173218,8.52895e+07
360.387973883234,8.52895e+07
360.38862359325,8.52895e+07
360.389255303266,8.52895e+07
360.389914013282,8.52895e+07
360.390338723298,8.52895e+07
360.390925433314,8.52895e+07
360.391477335954,8.52895e+07
360.393224582757,8.52895e+07
360.393837292773,8.52895e+07
360.453470219978,8.52895e+07
360.454324381194,8.52895e+07
360.455004089254,8.52895e+07
360.535339468431,8.52896e+07
360.536376174839,8.52896e+07
360.537272881247,8.52896e+07
360.537679587655,8.52896e+07
360.538637839859,8.52896e+07
360.539098546267,8.52896e+07
360.539541252675,8.52896e+07
360.540778504879,8.52896e+07
360.541266211287,8.52896e+07
360.541681917695,8.52896e+07
360.542510453182,8.52896e+07
360.543469161242,8.52896e+07
360.54411886765,8.52896e+07
360.544678574058,8.52896e+07
360.604331351952,8.52896e+07
360.605329719312,8.52896e+07
360.605973424374,8.52896e+07
360.686303677066,8.52897e+07
360.687232382128,8.52897e+07
360.68764808719,8.52897e+07
360.688724792252,8.52897e+07
360.689257497314,8.52897e+07
360.689655202376,8.52897e+07
360.690142907438,8.52897e+07
360.6908106125,8.52897e+07
360.691226317562,8.52897e+07
360.691741022624,8.52897e+07
360.692531328614,8.52897e+07
360.693563318918,8.52897e+07
360.695976007525,8.52897e+07
360.696544712587,8.52897e+07
360.755321732165,8.52897e+07
360.757666646344,8.52897e+07
360.761038210202,8.52897e+07
360.839716648024,8.52898e+07
360.840816352062,8.52898e+07
360.8416680561,8.52898e+07
360.842200760138,8.52898e+07
360.842796464176,8.52898e+07
360.843275168214,8.52898e+07
360.843853788987,8.52898e+07
360.845757922078,8.52898e+07
360.846392197583,8.52898e+07
360.846852901621,8.52898e+07
360.848371900874,8.52898e+07
360.849508520347,8.52898e+07
360.850961620815,8.52898e+07
360.852960406597,8.52898e+07
360.908708529874,8.52898e+07
360.909724685112,8.52898e+07
360.910197389202,8.52898e+07
360.988875826946,8.52899e+07
360.989903531036,8.52899e+07
360.990872235126,8.52899e+07
360.991341939216,8.52899e+07
360.991901643306,8.52899e+07
360.992380347396,8.52899e+07
360.992868051486,8.52899e+07
360.993389755576,8.52899e+07
360.994057459666,8.52899e+07
360.994607014815,8.52899e+07
360.995130421529,8.52899e+07
360.995725828243,8.52899e+07
360.996258234957,8.52899e+07
360.997361641671,8.52899e+07
361.057867709004,8.52899e+07
361.060231596866,8.52899e+07
361.061326459428,8.52899e+07
361.140585882478,8.529e+07
361.141721587604,8.529e+07
361.14259129273,8.529e+07
361.142979997856,8.529e+07
361.143580700294,8.529e+07
361.144332904774,8.529e+07
361.144833109202,8.529e+07
361.145315695426,8.529e+07
361.145866400552,8.529e+07
361.147795222564,8.529e+07
361.149713703865,8.529e+07
361.150300408991,8.529e+07
361.150779114117,8.529e+07
361.152275953219,8.529e+07
361.210246786626,8.529e+07
361.211329664318,8.529e+07
361.21246954201,8.529e+07
361.291147981772,8.52901e+07
361.29216668788,8.52901e+07
361.293180393988,8.52901e+07
361.293758100096,8.52901e+07
361.294251431842,8.52901e+07
361.294778006032,8.52901e+07
361.29529271214,8.52901e+07
361.295945550166,8.52901e+07
361.296705106268,8.52901e+07
361.297372812376,8.52901e+07
361.298361617048,8.52901e+07
361.298830323156,8.52901e+07
361.299462029264,8.52901e+07
361.301394736019,8.52901e+07
361.360955772046,8.52901e+07
361.361344479448,8.52901e+07
361.36176318685,8.52901e+07
361.440951876249,8.52902e+07
361.443197210233,8.52902e+07
361.444003919235,8.52902e+07
361.444545628237,8.52902e+07
361.445195337239,8.52902e+07
361.445791046241,8.52902e+07
361.446278755243,8.52902e+07
361.446919464245,8.52902e+07
361.447389173247,8.52902e+07
361.448209902697,8.52902e+07
361.448868611699,8.52902e+07
361.449446320701,8.52902e+07
361.450427979706,8.52902e+07
361.451004687108,8.52902e+07
361.509943763992,8.52902e+07
361.51277755992,8.52902e+07
361.513250270832,8.52902e+07
361.593170329205,8.52903e+07
361.594261040117,8.52903e+07
361.595247751029,8.52903e+07
361.595825461941,8.52903e+07
361.596475172853,8.52903e+07
361.598191883765,8.52903e+07
361.598796594677,8.52903e+07
361.599302305589,8.52903e+07
361.599763016501,8.52903e+07
361.600304738139,8.52903e+07
361.600774470503,8.52903e+07
361.601289202867,8.52903e+07
361.601803935231,8.52903e+07
361.602354667595,8.52903e+07
361.662192121382,8.52903e+07
361.663169390741,8.52903e+07
361.664163123105,8.52903e+07
361.743325185967,8.52904e+07
361.744850638195,8.52904e+07
361.745720372975,8.52904e+07
361.746118107755,8.52904e+07
361.746614842535,8.52904e+07
361.747183577315,8.52904e+07
361.747581312095,8.52904e+07
361.748006046875,8.52904e+07
361.748722363249,8.52904e+07
361.749262494997,8.52904e+07
361.751143181002,8.52904e+07
361.751675915782,8.52904e+07
361.752208650562,8.52904e+07
361.753394263291,8.52904e+07
361.81231709988,8.52904e+07
361.81420344708,8.52904e+07
361.814948382421,8.52904e+07
361.894187008473,8.52905e+07
361.895313745947,8.52905e+07
361.897376947505,8.52905e+07
361.897765684979,8.52905e+07
361.898208422453,8.52905e+07
361.898813159927,8.52905e+07
361.899273897401,8.52905e+07
361.899941634875,8.52905e+07
361.90051037384,8.52905e+07
361.901079114296,8.52905e+07
361.901521854752,8.52905e+07
361.903337595208,8.52905e+07
361.903852335664,8.52905e+07
361.90425007612,8.52905e+07
361.963178925224,8.52905e+07
361.964245108548,8.52905e+07
361.965869420627,8.52905e+07
362.045105163162,8.52906e+07
362.046213906876,8.52906e+07
362.04716465059,8.52906e+07
362.047787394304,8.52906e+07
362.048284138018,8.52906e+07
362.048735881732,8.52906e+07
362.049385625446,8.52906e+07
362.04981036916,8.52906e+07
362.050226112874,8.52906e+07
362.050893856588,8.52906e+07
362.051525600302,8.52906e+07
362.052175344016,8.52906e+07
362.05277108773,8.52906e+07
362.053285831444,8.52906e+07
362.114126887047,8.52906e+07
362.117252958491,8.52906e+07
362.118302920497,8.52906e+07
362.196981401397,8.52907e+07
362.198667148643,8.52907e+07
362.199572895889,8.52907e+07
362.199970643135,8.52907e+07
362.200512392282,8.52907e+07
362.20174314333,8.52907e+07
362.202185894378,8.52907e+07
362.202619645426,8.52907e+07
362.203089396474,8.52907e+07
362.203577147522,8.52907e+07
362.20416389857,8.52907e+07
362.204588649618,8.52907e+07
362.205639339998,8.52907e+07
362.206693966418,8.52907e+07
362.265992522068,8.52907e+07
362.267575526776,8.52907e+07
362.268030277824,8.52907e+07
362.34726526847,8.52908e+07
362.348676828564,8.52908e+07
362.3496995837,8.52908e+07
362.350349338836,8.52908e+07
362.350756093972,8.52908e+07
362.351243849108,8.52908e+07
362.352479604244,8.52908e+07
362.35300335938,8.52908e+07
362.353644114516,8.52908e+07
362.354059869652,8.52908e+07
362.354520624788,8.52908e+07
362.354945379924,8.52908e+07
362.35533413506,8.52908e+07
362.356178115546,8.52908e+07
362.416257203569,8.52908e+07
362.417585214863,8.52908e+07
362.417994974353,8.52908e+07
362.496673467497,8.52909e+07
362.497575226987,8.52909e+07
362.498026986477,8.52909e+07
362.498860745967,8.52909e+07
362.499429505457,8.52909e+07
362.499944264947,8.52909e+07
362.500674360318,8.52909e+07
362.501300871346,8.52909e+07
362.501845545724,8.52909e+07
362.502423309828,8.52909e+07
362.503028073932,8.52909e+07
362.50601767221,8.52909e+07
362.508418104662,8.52909e+07
362.509358264258,8.52909e+07
362.56566540708,8.52909e+07
362.56697137726,8.52909e+07
362.567624141364,8.52909e+07
362.646651915473,8.5291e+07
362.647598684449,8.5291e+07
362.648621453425,8.5291e+07
362.649226222401,8.5291e+07
362.649875991377,8.5291e+07
362.650860921949,8.5291e+07
362.651392686053,8.5291e+07
362.651997455029,8.5291e+07
362.652591214261,8.5291e+07
362.653212978365,8.5291e+07
362.653861742469,8.5291e+07
362.654457511445,8.5291e+07
362.655069270677,8.5291e+07
362.655610034781,8.5291e+07
362.715643864793,8.5291e+07
362.716660084969,8.5291e+07
362.717330859061,8.5291e+07
362.79603951892,8.52911e+07
362.797067293012,8.52911e+07
362.799130067104,8.52911e+07
362.799734841196,8.52911e+07
362.800159617972,8.52911e+07
362.800710397432,8.52911e+07
362.801261176892,8.52911e+07
362.802601704913,8.52911e+07
362.803507145587,8.52911e+07
362.804082934981,8.52911e+07
362.804741714441,8.52911e+07
362.805362483165,8.52911e+07
362.805965899902,8.52911e+07
362.806597679362,8.52911e+07
362.865662731144,8.52911e+07
362.866195510604,8.52911e+07
362.866767290064,8.52911e+07
362.945445805984,8.52912e+07
362.946572591056,8.52912e+07
362.947379376128,8.52912e+07
362.9480111612,8.52912e+07
362.948561946272,8.52912e+07
362.949022731344,8.52912e+07
362.949411516416,8.52912e+07
362.952629213082,8.52912e+07
362.953296998154,8.52912e+07
362.954260772002,8.52912e+07
362.954733576664,8.52912e+07
362.956390330922,8.52912e+07
362.957509360136,8.52912e+07
362.957961145208,8.52912e+07
363.01506465382,8.52912e+07
363.018421297147,8.52912e+07
363.018912088061,8.52912e+07
363.097590612629,8.52913e+07
363.098483403543,8.52913e+07
363.099515194457,8.52913e+07
363.099921985371,8.52913e+07
363.100463779309,8.52913e+07
363.101068576271,8.52913e+07
363.101592373233,8.52913e+07
363.102026170195,8.52913e+07
363.102612967157,8.52913e+07
363.103118764119,8.52913e+07
363.103667047222,8.52913e+07
363.104376315707,8.52913e+07
363.104926106621,8.52913e+07
363.105646897535,8.52913e+07
363.167195491402,8.52913e+07
363.168178478766,8.52913e+07
363.16929946613,8.52913e+07
363.247977999887,8.52914e+07
363.249059803131,8.52914e+07
363.250073606375,8.52914e+07
363.250741409619,8.52914e+07
363.251328212863,8.52914e+07
363.251726016107,8.52914e+07
363.252258819351,8.52914e+07
363.252746622595,8.52914e+07
363.253144425839,8.52914e+07
363.253722229083,8.52914e+07
363.254201032327,8.52914e+07
363.254934766469,8.52914e+07
363.255601563431,8.52914e+07
363.256179366675,8.52914e+07
363.317070092154,8.52914e+07
363.317968238612,8.52914e+07
363.319053243074,8.52914e+07
363.399568002043,8.52915e+07
363.40066781556,8.52915e+07
363.401600632848,8.52915e+07
363.402196450136,8.52915e+07
363.402837267424,8.52915e+07
363.403442084712,8.52915e+07
363.404064902,8.52915e+07
363.404714719288,8.52915e+07
363.405211536576,8.52915e+07
363.405627353864,8.52915e+07
363.406160171152,8.52915e+07
363.40677398844,8.52915e+07
363.407252805728,8.52915e+07
363.407749623016,8.52915e+07
363.468981286546,8.52915e+07
363.47009992721,8.52915e+07
363.470725744498,8.52915e+07
363.55228654728,8.52916e+07
363.5537663145,8.52916e+07
363.55468114,8.52916e+07
363.5553039655,8.52916e+07
363.555953791,8.52916e+07
363.5564596165,8.52916e+07
363.557010442,8.52916e+07
363.5574172675,8.52916e+07
363.557986093,8.52916e+07
363.5584289185,8.52916e+07
363.558961744,8.52916e+07
363.5595575695,8.52916e+07
363.560198395,8.52916e+07
363.5606412205,8.52916e+07
363.623411938331,8.52916e+07
363.624521601437,8.52916e+07
363.624967435337,8.52916e+07
363.70366271713,8.52917e+07
363.705268523534,8.52917e+07
363.70741129388,8.52917e+07
363.707899136342,8.52917e+07
363.708883942746,8.52917e+07
363.709533785208,8.52917e+07
363.71019262767,8.52917e+07
363.710797470132,8.52917e+07
363.711411312594,8.52917e+07
363.712052155056,8.52917e+07
363.712449997518,8.52917e+07
363.713259272527,8.52917e+07
363.713998106427,8.52917e+07
363.714655940327,8.52917e+07
363.77309051965,8.52917e+07
363.774231182832,8.52917e+07
363.775849422113,8.52917e+07
363.855503581138,8.52918e+07
363.857570382678,8.52918e+07
363.858377233862,8.52918e+07
363.858928085046,8.52918e+07
363.85950593623,8.52918e+07
363.860173787414,8.52918e+07
363.860643638598,8.52918e+07
363.861158489782,8.52918e+07
363.861628340966,8.52918e+07
363.86225119215,8.52918e+07
363.862766043334,8.52918e+07
363.863172894518,8.52918e+07
363.863678745702,8.52918e+07
363.864103596886,8.52918e+07
363.91675873844,8.52918e+07
363.926122997193,8.52918e+07
363.926511857259,8.52918e+07
363.927462554725,8.52918e+07
364.010886515081,8.52919e+07
364.014073376105,8.52919e+07
364.015539243207,8.52919e+07
364.016171112335,8.52919e+07
364.017245979437,8.52919e+07
364.017688848565,8.52919e+07
364.018113717693,8.52919e+07
364.018574586821,8.52919e+07
364.019233455949,8.52919e+07
364.019640325077,8.52919e+07
364.020191194205,8.52919e+07
364.020814063333,8.52919e+07
364.021337932461,8.52919e+07
364.021807801589,8.52919e+07
364.082270946581,8.52919e+07
364.083795653678,8.52919e+07
364.089292607485,8.52919e+07
364.167982398983,8.5292e+07
364.168992277309,8.5292e+07
364.170042155635,8.5292e+07
364.170692033961,8.5292e+07
364.171278912287,8.5292e+07
364.171820790613,8.5292e+07
364.172281668939,8.5292e+07
364.172940547265,8.5292e+07
364.173545425591,8.5292e+07
364.173934303917,8.5292e+07
364.174422182243,8.5292e+07
364.175045060569,8.5292e+07
364.175442938895,8.5292e+07
364.175957817221,8.5292e+07
364.239565258806,8.5292e+07
364.239972146476,8.5292e+07
364.24158090021,8.5292e+07
364.320259526294,8.52921e+07
364.321332423484,8.52921e+07
364.322301320674,8.52921e+07
364.322843217864,8.52921e+07
364.323268115054,8.52921e+07
364.323675012244,8.52921e+07
364.324333909434,8.52921e+07
364.324893806624,8.52921e+07
364.325567627654,8.52921e+07
364.326198515324,8.52921e+07
364.327297843649,8.52921e+07
364.327901731319,8.52921e+07
364.328867917341,8.52921e+07
364.329900103363,8.52921e+07
364.390985605666,8.52921e+07
364.391906350163,8.52921e+07
364.392838454804,8.52921e+07
364.474078830679,8.52922e+07
364.475025737521,8.52922e+07
364.475940644363,8.52922e+07
364.476509551205,8.52922e+07
364.477069458047,8.52922e+07
364.477539364889,8.52922e+07
364.478081271731,8.52922e+07
364.478731178573,8.52922e+07
364.479291085415,8.52922e+07
364.479697992257,8.52922e+07
364.480284899099,8.52922e+07
364.480709805941,8.52922e+07
364.481143712783,8.52922e+07
364.481793619625,8.52922e+07
364.5441443137,8.52922e+07
364.545146082139,8.52922e+07
364.546757850578,8.52922e+07
364.627385353263,8.52923e+07
364.630816416243,8.52923e+07
364.631803342771,8.52923e+07
364.632743337525,8.52923e+07
364.633818332279,8.52923e+07
364.635273395259,8.52923e+07
364.635878321787,8.52923e+07
364.636366248315,8.52923e+07
364.636854174843,8.52923e+07
364.637405101371,8.52923e+07
364.638019027899,8.52923e+07
364.638677954427,8.52923e+07
364.639327880955,8.52923e+07
364.639896807483,8.52923e+07
364.697588570798,8.52923e+07
364.69976473175,8.52923e+07
364.700381663302,8.52923e+07
364.779557219676,8.52924e+07
364.781624316688,8.52924e+07
364.782449253264,8.52924e+07
364.784210350276,8.52924e+07
364.78522236707,8.52924e+07
364.786207383864,8.52924e+07
364.78679432044,8.52924e+07
364.787354257016,8.52924e+07
364.787869193592,8.52924e+07
364.788862578766,8.52924e+07
364.789861010444,8.52924e+07
364.79041094702,8.52924e+07
364.792235883596,8.52924e+07
364.792795820172,8.52924e+07
364.849340286155,8.52924e+07
364.850532887326,8.52924e+07
364.851447692312,8.52924e+07
364.930701504456,8.52925e+07
364.932253565904,8.52925e+07
364.933638627352,8.52925e+07
364.935255793222,8.52925e+07
364.936619629363,8.52925e+07
364.937775690811,8.52925e+07
364.938302201023,8.52925e+07
364.939403933705,8.52925e+07
364.940008890731,8.52925e+07
364.941061910432,8.52925e+07
364.942567670125,8.52925e+07
364.943235627151,8.52925e+07
364.943804584177,8.52925e+07
364.944334510309,8.52925e+07
364.999820458574,8.52925e+07
365.002112790251,8.52925e+07
365.002774757657,8.52925e+07
365.082425219558,8.52926e+07
365.083480186964,8.52926e+07
365.084793270988,8.52926e+07
365.085670355012,8.52926e+07
365.086871439036,8.52926e+07
365.087431406442,8.52926e+07
365.087919373848,8.52926e+07
365.088578341254,8.52926e+07
365.08923730866,8.52926e+07
365.089815276066,8.52926e+07
365.090357243472,8.52926e+07
365.091007210878,8.52926e+07
365.091657178284,8.52926e+07
365.09207314569,8.52926e+07
365.148220635337,8.52926e+07
365.152897539606,8.52926e+07
365.153376517542,8.52926e+07
365.153804495478,8.52926e+07
365.23322501487,8.52927e+07
365.23463314501,8.52927e+07
365.235494133586,8.52927e+07
365.236697086274,8.52927e+07
365.238701193032,8.52927e+07
365.24037059224,8.52927e+07
365.242741780256,8.52927e+07
365.243274768832,8.52927e+07
365.245090757408,8.52927e+07
365.245704745984,8.52927e+07
365.24623773456,8.52927e+07
365.246743723136,8.52927e+07
365.247303711712,8.52927e+07
365.247926700288,8.52927e+07
365.302812673124,8.52927e+07
365.306302924147,8.52927e+07
365.307846647563,8.52927e+07
365.389805111868,8.52928e+07
365.390707111176,8.52928e+07
365.391523110484,8.52928e+07
365.392173109792,8.52928e+07
365.3926161091,8.52928e+07
365.393032108408,8.52928e+07
365.393556107716,8.52928e+07
365.394215107024,8.52928e+07
365.394685106332,8.52928e+07
365.39518210564,8.52928e+07
365.395697104948,8.52928e+07
365.396212104256,8.52928e+07
365.396799103564,8.52928e+07
365.397332102872,8.52928e+07
365.45911129438,8.52928e+07
365.459615744888,8.52928e+07
365.461153433997,8.52928e+07
365.556268885673,8.52929e+07
365.557341906763,8.52929e+07
365.559134289837,8.52929e+07
365.560074491919,8.52929e+07
365.561059694001,8.52929e+07
365.561664715091,8.52929e+07
365.563056040582,8.52929e+07
365.563454061672,8.52929e+07
365.564086082762,8.52929e+07
365.564493103852,8.52929e+07
365.565161124942,8.52929e+07
365.565577146032,8.52929e+07
365.566002167122,8.52929e+07
365.566634188212,8.52929e+07
365.625526332689,8.52929e+07
365.628661223025,8.52929e+07
365.630999669936,8.52929e+07
365.709801191275,8.5293e+07
365.710775234473,8.5293e+07
365.711789277671,8.5293e+07
365.71272865841,8.5293e+07
365.714184701608,8.5293e+07
365.715756394051,8.5293e+07
365.716154437249,8.5293e+07
365.717183817988,8.5293e+07
365.717743861186,8.5293e+07
365.718276904384,8.5293e+07
365.718710947582,8.5293e+07
365.71925299078,8.5293e+07
365.719777033978,8.5293e+07
365.720400077176,8.5293e+07
365.779743110165,8.5293e+07
365.780411153363,8.5293e+07
365.780920196561,8.5293e+07
365.860403833151,8.52931e+07
365.861956108285,8.52931e+07
365.863413383419,8.52931e+07
365.863829437787,8.52931e+07
365.867071522887,8.52931e+07
365.867613577255,8.52931e+07
365.868272631623,8.52931e+07
365.869257906757,8.52931e+07
365.869862961125,8.52931e+07
365.870522015493,8.52931e+07
365.871145069861,8.52931e+07
365.871570124229,8.52931e+07
365.872238178597,8.52931e+07
365.872861232965,8.52931e+07
365.937393748395,8.52931e+07
365.938207037844,8.52931e+07
365.938770103522,8.52931e+07
366.017481662108,8.52932e+07
366.018829986602,8.52932e+07
366.019889063638,8.52932e+07
366.020955388132,8.52932e+07
366.022255712626,8.52932e+07
366.022869789662,8.52932e+07
366.023519866698,8.52932e+07
366.023935943734,8.52932e+07
366.024759268228,8.52932e+07
366.02617884018,8.52932e+07
366.026567917216,8.52932e+07
366.02758024171,8.52932e+07
366.028167318746,8.52932e+07
366.029856890698,8.52932e+07
366.086475230893,8.52932e+07
366.088825802845,8.52932e+07
366.08977710465,8.52932e+07
366.170425525917,8.52933e+07
366.171435614381,8.52933e+07
366.173516224541,8.52933e+07
366.175928573853,8.52933e+07
366.177384184013,8.52933e+07
366.179046794173,8.52933e+07
366.180221143485,8.52933e+07
366.180853231949,8.52933e+07
366.181314320413,8.52933e+07
366.181712408877,8.52933e+07
366.182191497341,8.52933e+07
366.1849998135,8.52933e+07
366.185797527552,8.52933e+07
366.186414990428,8.52933e+07
366.246876452348,8.52933e+07
366.247301552338,8.52933e+07
366.247837652328,8.52933e+07
366.327661774497,8.52934e+07
366.328680886089,8.52934e+07
366.330635573025,8.52934e+07
366.331213684617,8.52934e+07
366.331746796209,8.52934e+07
366.332804195473,8.52934e+07
366.333220307065,8.52934e+07
366.334196706329,8.52934e+07
366.336890393265,8.52934e+07
366.337297504857,8.52934e+07
366.338636191793,8.52934e+07
366.340413659294,8.52934e+07
366.341036770886,8.52934e+07
366.342031965759,8.52934e+07
366.402037733389,8.52934e+07
366.402498856635,8.52934e+07
366.403486208461,8.52934e+07
366.485598599549,8.52935e+07
366.489086228302,8.52935e+07
366.490435652698,8.52935e+07
366.500838568693,8.52935e+07
366.501941018283,8.52935e+07
366.502474153259,8.52935e+07
366.503477602849,8.52935e+07
366.504109737825,8.52935e+07
366.504507872801,8.52935e+07
366.504924007777,8.52935e+07
366.505529142753,8.52935e+07
366.506062277729,8.52935e+07
366.506577412705,8.52935e+07
366.507065547681,8.52935e+07
366.555940553693,8.52935e+07
366.557994986399,8.52935e+07
366.558567121375,8.52935e+07
366.640605489247,8.52936e+07
366.642599870329,8.52936e+07
366.643461017147,8.52936e+07
366.644536492071,8.52936e+07
366.646152873153,8.52936e+07
366.646587019971,8.52936e+07
366.647590494895,8.52936e+07
366.649217297925,8.52936e+07
366.650382772849,8.52936e+07
366.650789919667,8.52936e+07
366.653546529545,8.52936e+07
366.653962676363,8.52936e+07
366.656575273509,8.52936e+07
366.657144420327,8.52936e+07
366.709597819781,8.52936e+07
366.711508652063,8.52936e+07
366.712188810741,8.52936e+07
366.79284545412,8.52937e+07
366.794570862226,8.52937e+07
366.799503470938,8.52937e+07
366.805648372861,8.52937e+07
366.807601920713,8.52937e+07
366.809110446839,8.52937e+07
366.810076738007,8.52937e+07
366.812111285859,8.52937e+07
366.813131577027,8.52937e+07
366.814106868195,8.52937e+07
366.814640039131,8.52937e+07
366.815299210067,8.52937e+07
366.815823381003,8.52937e+07
366.816437551939,8.52937e+07
366.861837796713,8.52937e+07
