X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
315.955705754557,0.140723
316.105583245201,0.139877
316.255165014431,0.139582
316.404843138186,0.139678
316.555584894365,0.140742
316.708538639878,0.142954
316.858644154429,0.140106
317.008395218901,0.139751
317.158398329517,0.140003
317.310124214921,0.141726
317.463556746705,0.143433
317.613199863536,0.139643
317.763357919696,0.140158
317.916409009203,0.143051
318.068193255602,0.141784
318.218063135014,0.13987
318.368372560323,0.140309
318.520231410589,0.141859
318.672201402551,0.14197
318.82218113525,0.13998
318.973502265167,0.141321
319.123840756673,0.140338
319.273255314487,0.139415
319.428031728553,0.144776
319.577800719856,0.139769
319.727344787048,0.139544
319.877884977847,0.14054
320.03133825954,0.143453
320.182974262995,0.141636
320.336191339848,0.143217
320.486644154874,0.140453
320.638241644717,0.141597
320.796567278503,0.148326
320.946781022358,0.140214
321.099197489619,0.142416
321.252485579569,0.143288
321.40238959229,0.139904
321.553370294999,0.140981
321.708056539393,0.144686
321.860663343133,0.142607
322.013069390194,0.142406
322.163865464957,0.140796
322.313491969404,0.139627
322.464428630391,0.140937
322.615059187155,0.140631
322.772518589532,0.147459
322.924135642568,0.141617
323.078070656963,0.143935
323.231370152633,0.143299
323.386940179353,0.14557
323.544619907077,0.14768
323.69719741917,0.142578
323.85305757064,0.14586
324.02945501474,0.166397
324.184619876292,0.145165
324.346120040141,0.1515
324.508694803067,0.152575
324.662759499886,0.144065
324.905072401524,0.232313
325.148205568031,0.233133
325.312824104954,0.154619
325.520043188748,0.197219
325.779621534232,0.249578
326.02590896732,0.236287
326.432655489554,0.396747
326.82600758342,0.383352
328.2003318869,1.36432
335.752456994308,7.54213
335.981188723235,0.218732
336.146805737291,0.155617
336.313866443982,0.157061
336.479138436203,0.155272
336.634665625832,0.145527
336.786830263017,0.142165
336.936798526363,0.139968
337.086843713411,0.140045
337.238686170198,0.141842
337.389601384253,0.140915
337.542235503404,0.142634
337.692984419342,0.140749
337.844737892076,0.141753
337.99568767909,0.14095
338.150424371308,0.144737
338.300612981444,0.140189
338.45160402608,0.140991
338.601949016375,0.140345
338.756206496933,0.144257
338.909339071305,0.143133
339.060099322898,0.14076
339.211755126705,0.141656
339.363223744166,0.141469
339.513694331961,0.140471
339.669376456798,0.145682
339.819067118728,0.139691
339.971378701889,0.142312
340.121779987983,0.140401
340.27206709814,0.140287
340.423100598498,0.141034
340.575186654832,0.142086
340.724514089232,0.139327
340.873868446658,0.139354
341.023166799306,0.139298
341.175469903434,0.142303
341.325159664539,0.13969
341.477253701369,0.142094
341.627537281668,0.140284
341.778404313924,0.140867
341.930128798897,0.141724
342.079574100003,0.139445
342.230377823473,0.140804
342.380561458637,0.140184
342.530158027213,0.139597
342.680650406227,0.140492
342.830237829421,0.139587
342.97987017457,0.139632
343.129738462602,0.139868
343.279136665347,0.139398
343.429577063235,0.14044
343.579724463722,0.140147
343.72996661853,0.140242
343.879746401847,0.13978
344.029490360172,0.139744
344.1794304047,0.13994
344.329080118073,0.13965
344.479064987694,0.139985
344.62896649235,0.139902
344.778777992675,0.139812
344.928351154081,0.139573
345.078102893627,0.139752
345.23030985572,0.142207
345.380537350112,0.140227
345.530534153573,0.139997
345.68101462162,0.14048
345.83074463243,0.13973
345.980766249664,0.140022
346.130723167448,0.139957
346.282003404518,0.14128
346.432068153585,0.140065
346.583361809023,0.141294
346.733119748136,0.139758
346.883881747444,0.140762
347.035001802492,0.14112
347.184697012528,0.139695
347.336879057644,0.142182
347.486637184017,0.139758
347.638053157329,0.141416
347.788756323513,0.140703
347.939371065622,0.140615
348.089515880919,0.140145
348.240450879002,0.140935
348.391122729272,0.140672
348.54211299854,0.14099
348.692351720822,0.140239
348.841879345239,0.139528
348.991284584341,0.139405
349.141210229273,0.139926
349.290623828701,0.139414
349.440333329268,0.13971
349.590764545622,0.140431
349.741838811173,0.141074
349.892588623979,0.14075
350.042610327643,0.140022
350.192761456881,0.140151
350.344147726564,0.141386
350.493561247332,0.139414
350.647446815826,0.143886
350.800207852217,0.142761
350.952051381627,0.141844
351.10240589097,0.140355
351.252665639692,0.14026
351.402923172165,0.140258
351.556228418902,0.143305
351.709309326816,0.143081
351.860945446402,0.141636
352.010916383879,0.139971
352.160934884504,0.140019
352.31221006853,0.141275
352.463684592929,0.141475
352.614978286307,0.141294
352.767672256423,0.142694
352.917166676954,0.139494
353.067357294558,0.140191
353.217306230155,0.139949
353.368187663535,0.140881
353.518549623307,0.140362
353.667747193957,0.139198
353.818655590831,0.140908
353.968294240379,0.139639
354.1187215635,0.140427
354.271786609415,0.143065
354.422131783898,0.140345
354.573830780203,0.141699
354.724630838841,0.1408
354.875599405957,0.140969
355.027009460399,0.14141
355.177053673779,0.140044
355.328310772157,0.141257
355.479073059525,0.140762
355.630288077025,0.141215
355.78122137893,0.140933
355.930713388755,0.139492
356.081013439913,0.1403
356.230926967413,0.139914
356.380888692457,0.139962
356.531719033524,0.14083
356.683234981518,0.141516
356.833717635955,0.140483
356.984228971916,0.140511
357.134636530152,0.140408
357.28778560244,0.143149
357.440500402445,0.142715
357.590116517736,0.139616
357.740354826446,0.140238
357.889894859262,0.13954
358.039598321443,0.139703
358.190034650478,0.140436
358.339989006491,0.139954
358.490200210958,0.140211
358.639763150713,0.139563
358.790637712235,0.140875
358.940107668343,0.13947
359.090942386671,0.140835
359.242232855559,0.14129
359.392138499337,0.139906
359.542097175348,0.139959
359.692074323299,0.139977
359.841625019043,0.139551
359.992001379193,0.140376
360.144178017705,0.142177
360.29412912834,0.139951
360.445969086816,0.14184
360.59662323992,0.140654
360.74637320595,0.13975
360.897965069563,0.141592
361.048468475188,0.140503
361.198429592746,0.139961
361.348803201709,0.140374
361.501591944901,0.142789
361.652274591193,0.140683
361.803424485431,0.14115
361.95449170356,0.141067
362.104440970074,0.139949
362.257516440643,0.143075
362.424881267342,0.157365
362.577017028987,0.142136
362.733503039431,0.146486
362.890018679283,0.146516
363.040055778795,0.140037
363.192670980438,0.142615
363.345919760112,0.143249
363.496045320114,0.140126
363.648754504677,0.142709
363.799142936356,0.140388
363.952147816248,0.143005
364.109528846696,0.147381
364.26089950331,0.141371
364.415919299302,0.14502
364.570001627975,0.144082
364.720923368869,0.140922
364.873079153498,0.142156
365.029553840293,0.146475
365.180661547683,0.141108
365.333237737219,0.142576
365.505191480325,0.161954
365.661738793082,0.146547
365.814441538731,0.142703
365.969889131419,0.145448
366.131221123246,0.151332
366.290367627114,0.149147
366.497534041307,0.197166
366.659257974582,0.151724
366.820417110494,0.151159
366.978445179787,0.148028
367.148745290978,0.1603
368.52627576251,1.36753
368.914184614959,0.377909
369.310523398333,0.386339
369.60545189674,0.284928
370.132068646784,0.516617
370.738876778396,0.596808
403.589954070744,32.8411
403.960521595709,0.360568
404.241672999969,0.271151
404.439427467432,0.187754
404.633433916309,0.184006
404.827360860551,0.183927
405.018644541141,0.181284
405.208645879888,0.180001
405.398779053163,0.180133
405.589657226379,0.180878
405.781712098476,0.182055
405.971718566823,0.180006
406.161893169274,0.180175
406.354917391863,0.183024
406.548029978873,0.183113
406.745942562477,0.187913
406.93770386524,0.181761
407.132520820301,0.184817
407.326213511525,0.183693
407.51881965799,0.182606
407.709762223948,0.180943
407.900667365438,0.180905
408.091919821264,0.181252
408.281346176431,0.179426
408.471436160489,0.18009
408.661304593308,0.179868
408.850870183952,0.179566
409.040976979177,0.180107
409.230580760225,0.179604
409.420292498131,0.179712
409.609611105556,0.179319
409.798978532534,0.179367
409.989870245622,0.180892
410.179779886917,0.17991
410.371386302542,0.181606
410.561031292468,0.179645
410.751856052531,0.180825
410.942039894113,0.180184
411.133327974623,0.181288
411.323425921015,0.180098
411.515501504146,0.182076
411.705303651718,0.179802
411.898454885262,0.183151
412.089178469039,0.180724
412.282149779528,0.182971
412.473702338219,0.181553
412.663596911164,0.179895
412.853109670156,0.179513
413.043523824387,0.180414
413.237046869462,0.183523
413.428513498158,0.181467
413.619569632989,0.181056
413.81037738984,0.180808
414.000796074457,0.180419
414.191189207923,0.180393
414.383266436104,0.182077
414.577343110749,0.184077
414.767760413326,0.180417
414.958034046584,0.180274
415.148625127212,0.180591
415.340692829297,0.182068
415.530416502917,0.179724
415.719983386685,0.179567
415.910021954041,0.180039
416.100964461199,0.180943
416.29339664705,0.182432
416.484273755206,0.180877
416.674159069198,0.179885
416.864161520467,0.180002
417.05616174135,0.182
417.246967379596,0.180806
417.437236355123,0.180269
417.628680603119,0.181444
417.819775042631,0.181094
418.011149234145,0.181374
418.201197606575,0.180048
418.39593709869,0.184739
418.586369714088,0.180433
418.77630613183,0.179936
418.969961044705,0.183655
419.159973954475,0.180013
419.349735405438,0.179761
419.546435387935,0.1867
419.740498440874,0.184063
419.93191274193,0.181414
420.12361796841,0.181705
420.323851309723,0.190233
420.514382392139,0.180531
420.706374865322,0.181992
420.900634348045,0.184259
421.097224953125,0.186591
421.287441347044,0.180216
421.480346482054,0.182905
421.67255773083,0.182211
421.866702691005,0.184145
422.06271716806,0.186014
422.270516950429,0.1978
422.462605610463,0.182089
422.688342286743,0.215737
422.888926787151,0.190585
423.14442165415,0.245495
423.432078837097,0.277657
423.660686830542,0.218608
423.951017706971,0.280331
424.381975221011,0.420958
424.708976034141,0.317001
425.104760147763,0.385784
425.514835987517,0.400076
426.022103801583,0.497268
