X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
324.191425596294,6.55049e+07
324.24945647243,6.55049e+07
324.250088897444,6.55049e+07
324.250490322458,6.55049e+07
324.329187919607,6.5505e+07
324.330605650363,6.5505e+07
324.332050656808,6.5505e+07
324.332978081822,6.5505e+07
324.334088407573,6.5505e+07
324.334531845537,6.5505e+07
324.33610346408,6.5505e+07
324.336627902044,6.5505e+07
324.337585227795,6.5505e+07
324.338019665759,6.5505e+07
324.338661103723,6.5505e+07
324.339077541687,6.5505e+07
324.339673979651,6.5505e+07
324.343964438584,6.5505e+07
324.398235697221,6.5505e+07
324.401911503726,6.5505e+07
324.402917062025,6.5505e+07
324.483075096472,6.55051e+07
324.484068435743,6.55051e+07
324.485657193531,6.55051e+07
324.486563644469,6.55051e+07
324.48749398374,6.55051e+07
324.487955434678,6.55051e+07
324.489092773949,6.55051e+07
324.489572224887,6.55051e+07
324.490628564158,6.55051e+07
324.491261015096,6.55051e+07
324.493159354367,6.55051e+07
324.496557503013,6.55051e+07
324.497072953951,6.55051e+07
324.505037799699,6.55051e+07
324.556816513635,6.55051e+07
324.557965298537,6.55051e+07
324.558438762513,6.55051e+07
324.637541163937,6.55052e+07
324.637975640965,6.55052e+07
324.640906930061,6.55052e+07
324.64362496656,6.55052e+07
324.644050443588,6.55052e+07
324.645227920616,6.55052e+07
324.646468397644,6.55052e+07
324.646965874672,6.55052e+07
324.6478283517,6.55052e+07
324.648388828728,6.55052e+07
324.648877305756,6.55052e+07
324.649374782784,6.55052e+07
324.649899259812,6.55052e+07
324.65045073684,6.55052e+07
324.707031302331,6.55052e+07
324.711171218598,6.55052e+07
324.712194598589,6.55052e+07
324.790895831424,6.55053e+07
324.791456321556,6.55053e+07
324.792394811688,6.55053e+07
324.79287430182,6.55053e+07
324.793515791952,6.55053e+07
324.793923282084,6.55053e+07
324.794366772216,6.55053e+07
324.79572475248,6.55053e+07
324.796258242612,6.55053e+07
324.796791732744,6.55053e+07
324.797253222876,6.55053e+07
324.797840713008,6.55053e+07
324.79824820314,6.55053e+07
324.798682693272,6.55053e+07
324.863704595111,6.55053e+07
324.864094098385,6.55053e+07
324.865300392364,6.55053e+07
324.945324777935,6.55054e+07
324.946389294395,6.55054e+07
324.948045394571,6.55054e+07
324.948788021389,6.55054e+07
324.949234959593,6.55054e+07
324.950677353245,6.55054e+07
324.952205856519,6.55054e+07
324.952793372979,6.55054e+07
324.953317889439,6.55054e+07
324.953833405899,6.55054e+07
324.955137282836,6.55054e+07
324.957219994617,6.55054e+07
324.957843511077,6.55054e+07
324.958556936682,6.55054e+07
325.016084673861,6.55054e+07
325.018242023287,6.55054e+07
325.019229212313,6.55054e+07
325.098422092916,6.55055e+07
325.102112564454,6.55055e+07
325.103172107286,6.55055e+07
325.105403461478,6.55055e+07
325.10579300431,6.55055e+07
325.106715438965,6.55055e+07
325.107221981797,6.55055e+07
325.107773524629,6.55055e+07
325.108397067461,6.55055e+07
325.108813610293,6.55055e+07
325.110756153125,6.55055e+07
325.112046695957,6.55055e+07
325.112688238789,6.55055e+07
325.113311781621,6.55055e+07
325.169214413453,6.55055e+07
325.171820242374,6.55055e+07
325.172320785206,6.55055e+07
325.258356041997,6.55056e+07
325.259456598067,6.55056e+07
325.260309154137,6.55056e+07
325.260806710207,6.55056e+07
325.261277266277,6.55056e+07
325.261675822347,6.55056e+07
325.262344378417,6.55056e+07
325.263313354309,6.55056e+07
325.263837910379,6.55056e+07
325.265678306093,6.55056e+07
325.266067862163,6.55056e+07
325.266972310513,6.55056e+07
325.267568866583,6.55056e+07
325.268075422653,6.55056e+07
325.328305586828,6.55056e+07
325.32879415617,6.55056e+07
325.329312725512,6.55056e+07
325.416725652226,6.55057e+07
325.417622451694,6.55057e+07
325.420691267414,6.55057e+07
325.421525066882,6.55057e+07
325.42260186635,6.55057e+07
325.426663665818,6.55057e+07
325.427143248502,6.55057e+07
325.427613831186,6.55057e+07
325.42811141387,6.55057e+07
325.428500996554,6.55057e+07
325.428998579238,6.55057e+07
325.431250817386,6.55057e+07
325.43178440007,6.55057e+07
325.436237406919,6.55057e+07
325.486660212164,6.55057e+07
325.487247794848,6.55057e+07
325.489192213028,6.55057e+07
325.568904714623,6.55058e+07
325.570772772421,6.55058e+07
325.571441368419,6.55058e+07
325.572352964417,6.55058e+07
325.574045791315,6.55058e+07
325.574507387313,6.55058e+07
325.575148983311,6.55058e+07
325.576344579309,6.55058e+07
325.576950175307,6.55058e+07
325.577618771305,6.55058e+07
325.578053367303,6.55058e+07
325.578767584707,6.55058e+07
325.579855637055,6.55058e+07
325.580352233053,6.55058e+07
325.640479148871,6.55058e+07
325.641433196069,6.55058e+07
325.641978805403,6.55058e+07
325.721375189735,6.55059e+07
325.72399723804,6.55059e+07
325.726257483548,6.55059e+07
325.726926106302,6.55059e+07
325.727585729056,6.55059e+07
325.72811935181,6.55059e+07
325.728778974564,6.55059e+07
325.729204597318,6.55059e+07
325.730027123355,6.55059e+07
325.730533746109,6.55059e+07
325.731615342023,6.55059e+07
325.732291951357,6.55059e+07
325.732914560691,6.55059e+07
325.733474170025,6.55059e+07
325.794919003783,6.55059e+07
325.796908698691,6.55059e+07
325.797337321445,6.55059e+07
325.876307287042,6.5506e+07
325.880061556146,6.5506e+07
325.88094046561,6.5506e+07
325.882609450728,6.5506e+07
325.883035086908,6.5506e+07
325.883640723088,6.5506e+07
325.884174359268,6.5506e+07
325.884572995448,6.5506e+07
325.885133631628,6.5506e+07
325.8860529594,6.5506e+07
325.88663059558,6.5506e+07
325.88714623176,6.5506e+07
325.891153102672,6.5506e+07
325.892255012136,6.5506e+07
325.961619931483,6.5506e+07
325.963509244052,6.5506e+07
325.965532556621,6.5506e+07
326.046534198658,6.55061e+07
326.049478153048,6.55061e+07
326.051488780786,6.55061e+07
326.052148443868,6.55061e+07
326.054394710098,6.55061e+07
326.060089976328,6.55061e+07
326.06073163941,6.55061e+07
326.061988604066,6.55061e+07
326.062486267148,6.55061e+07
326.066422046271,6.55061e+07
326.067018709353,6.55061e+07
326.068113905837,6.55061e+07
326.069836635723,6.55061e+07
326.070562194395,6.55061e+07
326.144126779175,6.55061e+07
326.144615455767,6.55061e+07
326.145206132359,6.55061e+07
326.227350834429,6.55062e+07
326.229465609826,6.55062e+07
326.23289483825,6.55062e+07
326.239756384546,6.55062e+07
326.241243404526,6.55062e+07
326.24248675763,6.55062e+07
326.244437673915,6.55062e+07
326.251325098748,6.55062e+07
326.25175078885,6.55062e+07
326.252221478952,6.55062e+07
326.253251065359,6.55062e+07
326.256442775502,6.55062e+07
326.256931465604,6.55062e+07
326.258033052011,6.55062e+07
326.298930290561,6.55062e+07
326.299436980663,6.55062e+07
326.300054670765,6.55062e+07
326.388749129482,6.55063e+07
326.391441880856,6.55063e+07
326.403879572077,6.55063e+07
326.406542470021,6.55063e+07
326.407465084216,6.55063e+07
326.408007801444,6.55063e+07
326.408676518672,6.55063e+07
326.4093182359,6.55063e+07
326.409977953128,6.55063e+07
326.410628670356,6.55063e+07
326.411108387584,6.55063e+07
326.411642104812,6.55063e+07
326.41214882204,6.55063e+07
326.412682539268,6.55063e+07
326.458804127985,6.55063e+07
326.461777100113,6.55063e+07
326.462241817341,6.55063e+07
326.553270194428,6.55064e+07
326.554334925228,6.55064e+07
326.555304656028,6.55064e+07
326.556417759274,6.55064e+07
326.558020234966,6.55064e+07
326.559503965766,6.55064e+07
326.560010696566,6.55064e+07
326.561195799812,6.55064e+07
326.561666530612,6.55064e+07
326.562155261412,6.55064e+07
326.575617737104,6.55064e+07
326.576106467904,6.55064e+07
326.581486175736,6.55064e+07
326.582848906536,6.55064e+07
326.625001553137,6.55064e+07
326.625616297555,6.55064e+07
326.627521041973,6.55064e+07
326.709817367631,6.55065e+07
326.7113807816,6.55065e+07
326.713500828651,6.55065e+07
326.714079586701,6.55065e+07
326.714694344751,6.55065e+07
326.715219102801,6.55065e+07
326.715626860851,6.55065e+07
326.716151618901,6.55065e+07
326.716739376951,6.55065e+07
326.717354135001,6.55065e+07
326.718605947935,6.55065e+07
326.719220705985,6.55065e+07
326.720340464035,6.55065e+07
326.720991222085,6.55065e+07
326.78073906661,6.55065e+07
326.781733490099,6.55065e+07
326.782171248149,6.55065e+07
326.868921557829,6.55066e+07
326.873307200298,6.55066e+07
326.874249971968,6.55066e+07
326.875924573746,6.55066e+07
326.876449345416,6.55066e+07
326.876902117086,6.55066e+07
326.87856030381,6.55066e+07
326.879754490534,6.55066e+07
326.880144262204,6.55066e+07
326.880543033874,6.55066e+07
326.881330924658,6.55066e+07
326.882423815442,6.55066e+07
326.882876587112,6.55066e+07
326.883455358782,6.55066e+07
326.949810744169,6.55066e+07
326.953530195009,6.55066e+07
326.954138980347,6.55066e+07
327.033888084536,6.55067e+07
327.034925883498,6.55067e+07
327.03625568246,6.55067e+07
327.037019601313,6.55067e+07
327.043394221216,6.55067e+07
327.043973020178,6.55067e+07
327.046270262644,6.55067e+07
327.04797250511,6.55067e+07
327.048569304072,6.55067e+07
327.048968103034,6.55067e+07
327.0499913455,6.55067e+07
327.050390144462,6.55067e+07
327.051815943424,6.55067e+07
327.052968002098,6.55067e+07
327.103034068116,6.55067e+07
327.104105318278,6.55067e+07
327.104570130904,6.55067e+07
327.185403196423,6.55068e+07
327.187040009049,6.55068e+07
327.187483821675,6.55068e+07
327.187972634301,6.55068e+07
327.188951446927,6.55068e+07
327.189449259553,6.55068e+07
327.190518072179,6.55068e+07
327.191042884805,6.55068e+07
327.191558697431,6.55068e+07
327.192146510057,6.55068e+07
327.193179322683,6.55068e+07
327.194398135309,6.55068e+07
327.195057947935,6.55068e+07
327.195690760561,6.55068e+07
327.254432193689,6.55068e+07
327.256928759238,6.55068e+07
327.257537585572,6.55068e+07
327.33623558444,6.55069e+07
327.338520424522,6.55069e+07
327.339490264604,6.55069e+07
327.339970104686,6.55069e+07
327.340449944768,6.55069e+07
327.34101078485,6.55069e+07
327.341553624932,6.55069e+07
327.342015465014,6.55069e+07
327.342648305096,6.55069e+07
327.343308145178,6.55069e+07
327.34430598526,6.55069e+07
327.344902825342,6.55069e+07
327.345445665424,6.55069e+07
327.346105505506,6.55069e+07
327.405351911021,6.55069e+07
327.407528900469,6.55069e+07
327.408622754309,6.55069e+07
327.487821899019,6.5507e+07
327.488220752859,6.5507e+07
327.490409961083,6.5507e+07
327.490943814923,6.5507e+07
327.491378668763,6.5507e+07
327.492047522603,6.5507e+07
327.492617376443,6.5507e+07
327.493218750689,6.5507e+07
327.493698604529,6.5507e+07
327.494307828562,6.5507e+07
327.494940682402,6.5507e+07
327.495449166049,6.5507e+07
327.496885987252,6.5507e+07
327.500556702896,6.5507e+07
327.564483612685,6.5507e+07
327.565751480277,6.5507e+07
327.567133347869,6.5507e+07
327.645857110458,6.55071e+07
327.648086991844,6.55071e+07
327.64896687323,6.55071e+07
327.649581754616,6.55071e+07
327.650034636002,6.55071e+07
327.650685517388,6.55071e+07
327.651201398774,6.55071e+07
327.65237928016,6.55071e+07
327.652787161546,6.55071e+07
327.653177042932,6.55071e+07
327.653638924318,6.55071e+07
327.654181805704,6.55071e+07
327.65568368709,6.55071e+07
327.656226568476,6.55071e+07
327.716087176521,6.55071e+07
327.717005509107,6.55071e+07
327.718621404275,6.55071e+07
327.798304465103,6.55072e+07
327.799369360271,6.55072e+07
327.800357262317,6.55072e+07
327.800819171241,6.55072e+07
327.802420725413,6.55072e+07
327.804104947821,6.55072e+07
327.804719856745,6.55072e+07
327.805172765669,6.55072e+07
327.805706674593,6.55072e+07
327.806213583517,6.55072e+07
327.806873492441,6.55072e+07
327.807353401365,6.55072e+07
327.811358233277,6.55072e+07
327.811757142201,6.55072e+07
327.867368683574,6.55072e+07
327.868305891303,6.55072e+07
327.868725800227,6.55072e+07
327.947688333661,6.55073e+07
327.949899094566,6.55073e+07
327.951855161106,6.55073e+07
327.953829752459,6.55073e+07
327.954863675223,6.55073e+07
327.955830266576,6.55073e+07
327.95622918934,6.55073e+07
327.956772112104,6.55073e+07
327.957387034868,6.55073e+07
327.957875957632,6.55073e+07
327.958364880396,6.55073e+07
327.95897080316,6.55073e+07
327.959621725924,6.55073e+07
327.960146648688,6.55073e+07
328.027094274879,6.55073e+07
328.027547211493,6.55073e+07
328.029300049566,6.55073e+07
328.110644474855,6.55074e+07
328.111700425347,6.55074e+07
328.112607375839,6.55074e+07
328.113713326331,6.55074e+07
328.115007779096,6.55074e+07
328.116082398591,6.55074e+07
328.117148018086,6.55074e+07
328.118204870255,6.55074e+07
328.119804090238,6.55074e+07
328.12019404073,6.55074e+07
328.121286660225,6.55074e+07
328.124078713478,6.55074e+07
328.125216332973,6.55074e+07
328.125696283465,6.55074e+07
328.205738367874,6.55074e+07
328.206669234125,6.55074e+07
328.207125198433,6.55074e+07
328.301864055658,6.55075e+07
328.302974033818,6.55075e+07
328.304413165268,6.55075e+07
328.305010143428,6.55075e+07
328.305571121588,6.55075e+07
328.30661022368,6.55075e+07
328.30705420184,6.55075e+07
328.30768718,6.55075e+07
328.30817615816,6.55075e+07
328.30866513632,6.55075e+07
328.30918111448,6.55075e+07
328.30966109264,6.55075e+07
328.3102310708,6.55075e+07
328.31134604896,6.55075e+07
328.371189211604,6.55075e+07
328.372756794254,6.55075e+07
328.374057772414,6.55075e+07
328.453069923175,6.55076e+07
328.454776879495,6.55076e+07
328.455791871537,6.55076e+07
328.456920533254,6.55076e+07
328.457418525296,6.55076e+07
328.458069517338,6.55076e+07
328.45851350938,6.55076e+07
328.459747748455,6.55076e+07
328.460371740497,6.55076e+07
328.461022732539,6.55076e+07
328.46545212479,6.55076e+07
328.466472786507,6.55076e+07
328.467412448224,6.55076e+07
328.467973440266,6.55076e+07
328.525446817608,6.55076e+07
328.526079823572,6.55076e+07
328.526733829536,6.55076e+07
328.606659008114,6.55077e+07
328.607823027986,6.55077e+07
328.608703047858,6.55077e+07
328.609840737808,6.55077e+07
328.61023075768,6.55077e+07
328.61348785176,6.55077e+07
328.616156871632,6.55077e+07
328.616762891504,6.55077e+07
328.617305911376,6.55077e+07
328.617740931248,6.55077e+07
328.619848743571,6.55077e+07
328.620454763443,6.55077e+07
328.621042783315,6.55077e+07
328.621711803187,6.55077e+07
328.675832205772,6.55077e+07
328.676808916668,6.55077e+07
328.67738193654,6.55077e+07
328.756080129031,6.55078e+07
328.757100162821,6.55078e+07
328.758530196611,6.55078e+07
328.759853916771,6.55078e+07
328.760243950561,6.55078e+07
328.760786984351,6.55078e+07
328.761186018141,6.55078e+07
328.762170722244,6.55078e+07
328.762605756034,6.55078e+07
328.763644460137,6.55078e+07
328.765367180297,6.55078e+07
328.765820214087,6.55078e+07
328.766264247877,6.55078e+07
328.768559654407,6.55078e+07
328.825118347568,6.55078e+07
328.827457866348,6.55078e+07
328.82882191406,6.55078e+07
328.909439834289,6.55079e+07
328.910549895951,6.55079e+07
328.913120019275,6.55079e+07
328.913546080937,6.55079e+07
328.914634142599,6.55079e+07
328.915213204261,6.55079e+07
328.915774265923,6.55079e+07
328.916835327585,6.55079e+07
328.917288389247,6.55079e+07
328.917768450909,6.55079e+07
328.918374512571,6.55079e+07
328.921452574233,6.55079e+07
328.921842635895,6.55079e+07
328.922466697557,6.55079e+07
328.980026062705,6.55079e+07
328.980524124367,6.55079e+07
328.981007186029,6.55079e+07
329.059715226067,6.5508e+07
329.060807301713,6.5508e+07
329.063810453005,6.5508e+07
329.064299528651,6.5508e+07
329.065693604297,6.5508e+07
329.066146679943,6.5508e+07
329.066761755589,6.5508e+07
329.067187831235,6.5508e+07
329.067757906881,6.5508e+07
329.068300982527,6.5508e+07
329.071200516829,6.5508e+07
329.071725592475,6.5508e+07
329.084171044089,6.5508e+07
329.084588119735,6.5508e+07
329.131048955089,6.5508e+07
329.131529044723,6.5508e+07
329.132084134357,6.5508e+07
329.213012749334,6.55081e+07
329.213979524135,6.55081e+07
329.215008627775,6.55081e+07
329.215942731415,6.55081e+07
329.216440835055,6.55081e+07
329.217082938695,6.55081e+07
329.219860558399,6.55081e+07
329.2209083332,6.55081e+07
329.22144243684,6.55081e+07
329.22195854048,6.55081e+07
329.22239364412,6.55081e+07
329.22305374776,6.55081e+07
329.2235248514,6.55081e+07
329.226020054915,6.55081e+07
329.28876953768,6.55081e+07
329.290189070513,6.55081e+07
329.291157174153,6.55081e+07
329.371758117295,6.55082e+07
329.373030234957,6.55082e+07
329.377695587943,6.55082e+07
329.378112705605,6.55082e+07
329.380519823267,6.55082e+07
329.381152940929,6.55082e+07
329.382576176253,6.55082e+07
329.383218293915,6.55082e+07
329.385085411577,6.55082e+07
329.386686529239,6.55082e+07
329.387247646901,6.55082e+07
329.388317764563,6.55082e+07
329.389423882225,6.55082e+07
329.389948999887,6.55082e+07
329.441335419747,6.55082e+07
329.450080694581,6.55082e+07
329.451255826251,6.55082e+07
329.530402590313,6.55083e+07
329.531440735989,6.55083e+07
329.532455881665,6.55083e+07
329.532981027341,6.55083e+07
329.533623173017,6.55083e+07
329.534112318693,6.55083e+07
329.535974464369,6.55083e+07
329.536382610045,6.55083e+07
329.536871755721,6.55083e+07
329.538193901397,6.55083e+07
329.541489848157,6.55083e+07
329.566030601421,6.55083e+07
329.568453548181,6.55083e+07
329.569631693857,6.55083e+07
329.599521913775,6.55083e+07
329.602556517643,6.55083e+07
329.603084677303,6.55083e+07
329.681783002623,6.55084e+07
329.684737321943,6.55084e+07
329.685734481603,6.55084e+07
329.686178641263,6.55084e+07
329.686757800923,6.55084e+07
329.687417960583,6.55084e+07
329.688042120243,6.55084e+07
329.688594279903,6.55084e+07
329.690163598643,6.55084e+07
329.691340758303,6.55084e+07
329.691856917963,6.55084e+07
329.692757893051,6.55084e+07
329.695950683567,6.55084e+07
329.696367843227,6.55084e+07
329.752003506751,6.55084e+07
329.753818117611,6.55084e+07
329.754346291315,6.55084e+07
329.833044637695,6.55085e+07
329.834028825431,6.55085e+07
329.835623200903,6.55085e+07
329.836148388639,6.55085e+07
329.837208576375,6.55085e+07
329.839135951847,6.55085e+07
329.839661139583,6.55085e+07
329.840213327319,6.55085e+07
329.840855515055,6.55085e+07
329.841645046679,6.55085e+07
329.846126567737,6.55085e+07
329.848989587089,6.55085e+07
329.852102760793,6.55085e+07
329.852645948529,6.55085e+07
329.902137010266,6.55085e+07
329.907183587882,6.55085e+07
329.907720789716,6.55085e+07
329.98641915721,6.55086e+07
329.987529359044,6.55086e+07
329.989524762712,6.55086e+07
329.990193964546,6.55086e+07
329.991995368214,6.55086e+07
329.992385570048,6.55086e+07
329.993626771882,6.55086e+07
329.994079973716,6.55086e+07
329.99508717555,6.55086e+07
329.995477377384,6.55086e+07
329.996020579218,6.55086e+07
329.999584781052,6.55086e+07
330.000163989919,6.55086e+07
330.000581205819,6.55086e+07
330.055484543863,6.55086e+07
330.057446398731,6.55086e+07
330.057929614631,6.55086e+07
330.137262003215,6.55087e+07
330.138345233163,6.55087e+07
330.140092693059,6.55087e+07
330.140626923007,6.55087e+07
330.141143152955,6.55087e+07
330.141722382903,6.55087e+07
330.143785298615,6.55087e+07
330.144318514515,6.55087e+07
330.147181730415,6.55087e+07
330.147814960363,6.55087e+07
330.148322190311,6.55087e+07
330.148844378115,6.55087e+07
330.150940594015,6.55087e+07
330.152871809915,6.55087e+07
330.206327418,6.55087e+07
330.208523329096,6.55087e+07
330.208952573146,6.55087e+07
330.287650982856,6.55088e+07
330.288212226906,6.55088e+07
330.290615470956,6.55088e+07
330.291779715006,6.55088e+07
330.292519959056,6.55088e+07
330.294762447156,6.55088e+07
330.297229691206,6.55088e+07
330.298243935256,6.55088e+07
330.299529179306,6.55088e+07
330.300000423356,6.55088e+07
330.301624674468,6.55088e+07
330.302202918518,6.55088e+07
330.302700162568,6.55088e+07
330.303395406618,6.55088e+07
330.357313655804,6.55088e+07
330.357772351054,6.55088e+07
330.358408609228,6.55088e+07
330.438119040123,6.55089e+07
330.439900312419,6.55089e+07
330.440933584715,6.55089e+07
330.441413857011,6.55089e+07
330.442765401603,6.55089e+07
330.443344673899,6.55089e+07
330.446242946195,6.55089e+07
330.446795218491,6.55089e+07
330.451111363689,6.55089e+07
330.452181635985,6.55089e+07
330.460502908281,6.55089e+07
330.464193180577,6.55089e+07
330.465295452873,6.55089e+07
330.466518725169,6.55089e+07
330.507983526635,6.55089e+07
330.510795037652,6.55089e+07
330.511305324074,6.55089e+07
330.590773776156,6.5509e+07
330.591933349,6.5509e+07
330.593660635422,6.5509e+07
330.595517921844,6.5509e+07
330.596106208266,6.5509e+07
330.596730494688,6.5509e+07
330.59785478111,6.5509e+07
330.600637788157,6.5509e+07
330.601055088673,6.5509e+07
330.602017389189,6.5509e+07
330.607796689705,6.5509e+07
330.608195990221,6.5509e+07
330.609041290737,6.5509e+07
330.609521591253,6.5509e+07
330.660064058677,6.5509e+07
330.662588557877,6.5509e+07
330.663188858393,6.5509e+07
330.741887331653,6.55091e+07
330.744212108466,6.55091e+07
330.74525442315,6.55091e+07
330.748102737834,6.55091e+07
330.748574052518,6.55091e+07
330.749153367202,6.55091e+07
330.749705681886,6.55091e+07
330.75163999657,6.55091e+07
330.752147311254,6.55091e+07
330.752609625938,6.55091e+07
330.753008940622,6.55091e+07
330.753541637329,6.55091e+07
330.754192952013,6.55091e+07
330.754664266697,6.55091e+07
330.811407831187,6.55091e+07
330.8132480592,6.55091e+07
330.813659388012,6.55091e+07
330.892357882484,6.55092e+07
330.893414211296,6.55092e+07
330.894911540108,6.55092e+07
330.89535586892,6.55092e+07
330.896543197732,6.55092e+07
330.897059526544,6.55092e+07
330.897647855356,6.55092e+07
330.898173184168,6.55092e+07
330.89874351298,6.55092e+07
330.900391734339,6.55092e+07
330.901060063151,6.55092e+07
330.902399391963,6.55092e+07
330.903829734945,6.55092e+07
330.905619049587,6.55092e+07
330.961351396167,6.55092e+07
330.963310176179,6.55092e+07
330.963730519161,6.55092e+07
331.042884034881,6.55093e+07
331.043518392019,6.55093e+07
331.045515741445,6.55093e+07
331.046658098583,6.55093e+07
331.047309455721,6.55093e+07
331.048586812859,6.55093e+07
331.051260470511,6.55093e+07
331.051668827649,6.55093e+07
331.052775184787,6.55093e+07
331.053210541925,6.55093e+07
331.054202807683,6.55093e+07
331.057207150665,6.55093e+07
331.058004037492,6.55093e+07
331.058636380474,6.55093e+07
331.118290354849,6.55093e+07
331.118966106563,6.55093e+07
331.119476477833,6.55093e+07
331.198863014763,6.55094e+07
331.20076639313,6.55094e+07
331.202461778594,6.55094e+07
331.206710164058,6.55094e+07
331.207226549522,6.55094e+07
331.207634934986,6.55094e+07
331.20805232045,6.55094e+07
331.209221705914,6.55094e+07
331.209792091378,6.55094e+07
331.210398476842,6.55094e+07
331.211040862306,6.55094e+07
331.21708310583,6.55094e+07
331.231537491294,6.55094e+07
331.233040876758,6.55094e+07
331.267964570916,6.55094e+07
331.26983840758,6.55094e+07
331.270438793044,6.55094e+07
331.349137351255,6.55095e+07
331.351134750893,6.55095e+07
331.351988150531,6.55095e+07
331.354469949807,6.55095e+07
331.355396349445,6.55095e+07
331.366228278575,6.55095e+07
331.366842664039,6.55095e+07
331.367458063677,6.55095e+07
331.371941442054,6.55095e+07
331.373916841692,6.55095e+07
331.37807324133,6.55095e+07
331.384636440244,6.55095e+07
331.385224839882,6.55095e+07
331.38702023952,6.55095e+07
331.418238935789,6.55095e+07
331.423683585903,6.55095e+07
331.424840999761,6.55095e+07
331.503539586395,6.55096e+07
331.504734000253,6.55096e+07
331.507224856433,6.55096e+07
331.507624284523,6.55096e+07
331.509775241827,6.55096e+07
331.510407655685,6.55096e+07
331.515732069543,6.55096e+07
331.517161483401,6.55096e+07
331.517677911491,6.55096e+07
331.518320339581,6.55096e+07
331.522064767671,6.55096e+07
331.522518195761,6.55096e+07
331.522944623851,6.55096e+07
331.524401459913,6.55096e+07
331.573375192271,6.55096e+07
331.574571620361,6.55096e+07
331.575837048451,6.55096e+07
331.655744649288,6.55097e+07
331.658141077378,6.55097e+07
331.660621961906,6.55097e+07
331.66121040417,6.55097e+07
331.661681846434,6.55097e+07
331.662162288698,6.55097e+07
331.664626645918,6.55097e+07
331.666192088182,6.55097e+07
331.666627530446,6.55097e+07
331.670420937275,6.55097e+07
331.671045379539,6.55097e+07
331.671651821803,6.55097e+07
331.672150264067,6.55097e+07
331.673310706331,6.55097e+07
331.724882276428,6.55097e+07
331.72843023795,6.55097e+07
331.728868694394,6.55097e+07
331.827402323614,6.55098e+07
331.82884079429,6.55098e+07
331.829956264966,6.55098e+07
331.830553735642,6.55098e+07
331.831196206318,6.55098e+07
331.832261676994,6.55098e+07
331.83276914767,6.55098e+07
331.835865618346,6.55098e+07
331.836481089022,6.55098e+07
331.836889559698,6.55098e+07
331.839563030374,6.55098e+07
331.84363050105,6.55098e+07
331.844074971726,6.55098e+07
331.904947861876,6.55098e+07
331.905365346744,6.55098e+07
331.910606831612,6.55098e+07
331.98989448214,6.55099e+07
331.994332967008,6.55099e+07
331.994759451876,6.55099e+07
331.997923694712,6.55099e+07
332.001065186692,6.55099e+07
332.001698685784,6.55099e+07
332.003654156428,6.55099e+07
332.00405365552,6.55099e+07
332.004507154612,6.55099e+07
332.010376626152,6.55099e+07
332.01176911102,6.55099e+07
332.016196595888,6.55099e+07
332.01668609498,6.55099e+07
332.017310594072,6.55099e+07
332.059131151906,6.55099e+07
332.063912572842,6.55099e+07
332.064585071934,6.55099e+07
332.143283743816,6.551e+07
332.144403257168,6.551e+07
332.146955107398,6.551e+07
332.14793562075,6.551e+07
332.149465740184,6.551e+07
332.150000253536,6.551e+07
332.153591766888,6.551e+07
332.15686023746,6.551e+07
332.158081736552,6.551e+07
332.160262235644,6.551e+07
332.160922748996,6.551e+07
332.16657773292,6.551e+07
332.167175246272,6.551e+07
332.168668759624,6.551e+07
332.213808442068,6.551e+07
332.214207969648,6.551e+07
332.215509497228,6.551e+07
332.295818190468,6.55101e+07
332.297018718048,6.55101e+07
332.298088245628,6.55101e+07
332.298748773208,6.55101e+07
332.301825307924,6.55101e+07
332.308573466062,6.55101e+07
332.310937007914,6.55101e+07
332.311471549766,6.55101e+07
332.312132091618,6.55101e+07
332.31433263347,6.55101e+07
332.316308175322,6.55101e+07
332.323532259066,6.55101e+07
332.325532786646,6.55101e+07
332.36640590297,6.55101e+07
332.368088444822,6.55101e+07
332.438231629716,6.55101e+07
332.439668185784,6.55101e+07
332.521318914639,6.55102e+07
332.522456484961,6.55102e+07
332.525384283327,6.55102e+07
332.527785423971,6.55102e+07
332.542833750805,6.55102e+07
332.543377321127,6.55102e+07
332.599165233069,6.55102e+07
332.599654803391,6.55102e+07
332.600162380841,6.55102e+07
332.601182965419,6.55102e+07
332.670284727783,6.55102e+07
332.674137184361,6.55102e+07
332.675686768939,6.55102e+07
332.684116522673,6.55102e+07
332.739431497303,6.55102e+07
332.747159286813,6.55102e+07
332.749962885703,6.55102e+07
332.83025465738,6.55103e+07
332.833349883668,6.55103e+07
332.8380907231,6.55103e+07
332.838553336244,6.55103e+07
332.900752455472,6.55103e+07
332.90140408294,6.55103e+07
332.905491337876,6.55103e+07
332.907592134336,6.55103e+07
332.90820674748,6.55103e+07
332.973180515662,6.55103e+07
332.990764692952,6.55103e+07
332.99303432042,6.55103e+07
332.998948349866,6.55103e+07
333.000734984462,6.55103e+07
333.001224626186,6.55103e+07
333.00236726791,6.55103e+07
333.002796909634,6.55103e+07
333.081495717018,6.55104e+07
333.087081000466,6.55104e+07
333.08836264219,6.55104e+07
333.089491283914,6.55104e+07
333.090062925638,6.55104e+07
333.092935209086,6.55104e+07
333.095790492534,6.55104e+07
333.150570543683,6.55104e+07
333.156227827131,6.55104e+07
333.157613483165,6.55104e+07
333.172804139199,6.55104e+07
