X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
34.717171961322,8.02842e+06
34.71951843928,8.02842e+06
34.721091917239,8.02842e+06
34.721559405581,8.02842e+06
34.722215893923,8.02842e+06
34.751784703899,8.02842e+06
34.752405192241,8.02842e+06
34.752809680583,8.02842e+06
34.761494978025,8.02842e+06
34.76271788322,8.02842e+06
34.763356371562,8.02842e+06
34.765918181307,8.02842e+06
34.766538669649,8.02842e+06
34.777184135558,8.02842e+06
34.780178746786,8.02842e+06
34.782100235128,8.02842e+06
34.856762049188,8.02852e+06
34.861316046287,8.02852e+06
34.862657544837,8.02852e+06
34.863107043387,8.02852e+06
34.890015828165,8.02852e+06
34.891109746261,8.02852e+06
34.909760192919,8.02852e+06
34.910763733761,8.02852e+06
34.915723190016,8.02852e+06
34.916145698496,8.02852e+06
34.916694206976,8.02852e+06
34.917287715456,8.02852e+06
34.917773223936,8.02852e+06
34.919551764778,8.02852e+06
34.926891086878,8.02852e+06
34.939048595358,8.02852e+06
34.939505103838,8.02852e+06
35.023340860822,8.02862e+06
35.025621322878,8.02862e+06
35.03699561978,8.02862e+06
35.045302557202,8.02862e+06
35.048165445341,8.02862e+06
35.056696258724,8.02862e+06
35.060250887986,8.02862e+06
35.063024346792,8.02862e+06
35.074110408271,8.02862e+06
35.074523926441,8.02862e+06
35.075081444611,8.02862e+06
35.076422962781,8.02862e+06
35.079133480951,8.02862e+06
35.080312999121,8.02862e+06
35.086646376914,8.02862e+06
35.090759600226,8.02862e+06
35.091270118396,8.02862e+06
35.177621664304,8.02872e+06
35.179192191991,8.02872e+06
35.180452719679,8.02872e+06
35.182520302743,8.02872e+06
35.182960830431,8.02872e+06
35.184167358119,8.02872e+06
35.188553885807,8.02872e+06
35.191084413495,8.02872e+06
35.203247945808,8.02872e+06
35.240218540529,8.02872e+06
35.240605077467,8.02872e+06
35.247846437464,8.02872e+06
35.261332974402,8.02872e+06
35.26563751134,8.02872e+06
35.271540018788,8.02872e+06
35.272440555726,8.02872e+06
35.273535092664,8.02872e+06
35.354274979165,8.02882e+06
35.356202071013,8.02882e+06
35.357290195551,8.02882e+06
35.358876985471,8.02882e+06
35.359326531395,8.02882e+06
35.359722077319,8.02882e+06
35.361790834549,8.02882e+06
35.362758413163,8.02882e+06
35.366850625695,8.02882e+06
35.370078805537,8.02882e+06
35.373247018069,8.02882e+06
35.375984019294,8.02882e+06
35.378262565218,8.02882e+06
35.378829111142,8.02882e+06
35.417999073355,8.02882e+06
35.422557924785,8.02882e+06
35.424659479549,8.02882e+06
35.509772936544,8.02892e+06
35.510168499904,8.02892e+06
35.511222063264,8.02892e+06
35.511608626624,8.02892e+06
35.514293753344,8.02892e+06
35.516242349612,8.02892e+06
35.52077515057,8.02892e+06
35.52142271393,8.02892e+06
35.52208827729,8.02892e+06
35.52298884065,8.02892e+06
35.52359140401,8.02892e+06
35.52479796737,8.02892e+06
35.52536453073,8.02892e+06
35.52804809409,8.02892e+06
35.577581199394,8.02892e+06
35.578102762754,8.02892e+06
35.578784326114,8.02892e+06
35.668439888588,8.02902e+06
35.684428511272,8.02902e+06
35.687094082974,8.02902e+06
35.688219654676,8.02902e+06
35.689642226378,8.02902e+06
35.69013679808,8.02902e+06
35.690604369782,8.02902e+06
35.694036941484,8.02902e+06
35.695940966976,8.02902e+06
35.696408538678,8.02902e+06
35.69945513581,8.02902e+06
35.701484711564,8.02902e+06
35.70428529137,8.02902e+06
35.734751487816,8.02902e+06
35.747201384148,8.02902e+06
35.805288096175,8.02902e+06
35.805879683909,8.02902e+06
35.886182993014,8.02912e+06
35.887879168482,8.02912e+06
35.888596194387,8.02912e+06
35.891996545323,8.02912e+06
35.893000133057,8.02912e+06
35.893557720791,8.02912e+06
35.893953308525,8.02912e+06
35.953676783885,8.02912e+06
35.968940092699,8.02912e+06
35.969875688117,8.02912e+06
35.974923069789,8.02912e+06
35.975381665207,8.02912e+06
35.975975260625,8.02912e+06
35.977696878946,8.02912e+06
36.019410482541,8.02912e+06
36.036022775233,8.02912e+06
36.037252378131,8.02912e+06
36.113142002869,8.02922e+06
36.125016877318,8.02922e+06
36.127133480215,8.02922e+06
36.127556090351,8.02922e+06
36.128960700487,8.02922e+06
36.130500310623,8.02922e+06
36.130922920759,8.02922e+06
36.133163494702,8.02922e+06
36.135561443075,8.02922e+06
36.183307610924,8.02922e+06
36.222586554318,8.02922e+06
36.22383817151,8.02922e+06
36.224287788702,8.02922e+06
36.225647405894,8.02922e+06
36.226196023086,8.02922e+06
36.229208674261,8.02922e+06
36.231262648942,8.02922e+06
36.305109287834,8.02932e+06
36.307780905024,8.02932e+06
36.309702529171,8.02932e+06
36.310922153319,8.02932e+06
36.311416777467,8.02932e+06
36.312312401615,8.02932e+06
36.313873649911,8.02932e+06
36.315051898207,8.02932e+06
36.315708522355,8.02932e+06
36.316149146503,8.02932e+06
36.370227486739,8.02932e+06
36.374115110887,8.02932e+06
36.374573735035,8.02932e+06
36.374960359183,8.02932e+06
36.38136694708,8.02932e+06
36.381852571228,8.02932e+06
36.382390195376,8.02932e+06
36.456454841114,8.02942e+06
36.470460092772,8.02942e+06
36.473085723652,8.02942e+06
36.47675698541,8.02942e+06
36.47880161629,8.02942e+06
36.47975624717,8.02942e+06
36.48144987805,8.02942e+06
36.48207050893,8.02942e+06
36.484915185571,8.02942e+06
36.485553816451,8.02942e+06
36.487130447331,8.02942e+06
36.495826805409,8.02942e+06
36.520092473176,8.02942e+06
36.534035724835,8.02942e+06
36.537710362237,8.02942e+06
36.548190999639,8.02942e+06
36.622912658413,8.02952e+06
36.624826302111,8.02952e+06
36.625524945809,8.02952e+06
36.626154589507,8.02952e+06
36.631421520601,8.02952e+06
36.632033164299,8.02952e+06
36.635545807997,8.02952e+06
36.636103451695,8.02952e+06
36.662985666249,8.02952e+06
36.664572712922,8.02952e+06
36.670240943394,8.02952e+06
36.671262587092,8.02952e+06
36.687965300033,8.02952e+06
36.689099231127,8.02952e+06
36.689655174025,8.02952e+06
36.756336079937,8.02952e+06
36.757349729727,8.02952e+06
36.83196940069,8.02962e+06
36.838148023457,8.02962e+06
36.860043646222,8.02962e+06
36.861110301914,8.02962e+06
36.862986613298,8.02962e+06
36.86347226899,8.02962e+06
36.906807088713,8.02962e+06
36.907792750063,8.02962e+06
36.910335072763,8.02962e+06
36.923946958357,8.02962e+06
36.929016619707,8.02962e+06
36.930764626479,8.02962e+06
36.935029106849,8.02962e+06
36.992739086635,8.02962e+06
36.994525747985,8.02962e+06
36.996615409335,8.02962e+06
37.000102073416,8.02962e+06
37.073229758452,8.02972e+06
37.077879425261,8.02972e+06
37.084440195306,8.02972e+06
37.084826862118,8.02972e+06
37.115658870426,8.02972e+06
37.120319090647,8.02972e+06
37.146665039521,8.02972e+06
37.149091711651,8.02972e+06
37.151139600897,8.02972e+06
37.159030363699,8.02972e+06
37.159534035829,8.02972e+06
37.161379581526,8.02972e+06
37.180549288467,8.02972e+06
37.187244380715,8.02972e+06
37.188199052845,8.02972e+06
37.188700724975,8.02972e+06
37.264335683516,8.02982e+06
37.268760363814,8.02982e+06
37.269904041046,8.02982e+06
37.270542718278,8.02982e+06
37.273717215918,8.02982e+06
37.276353570382,8.02982e+06
37.276947247614,8.02982e+06
37.277387924846,8.02982e+06
37.279676956542,8.02982e+06
37.283124311006,8.02982e+06
37.32977467022,8.02982e+06
37.34078227968,8.02982e+06
37.34947066584,8.02982e+06
37.35170034307,8.02982e+06
37.353672020302,8.02982e+06
37.35411270243,8.02982e+06
37.357563384558,8.02982e+06
37.431581087256,8.02992e+06
37.43256677408,8.02992e+06
37.434362460903,8.02992e+06
37.435402147727,8.02992e+06
37.438759497894,8.02992e+06
37.450904302588,8.02992e+06
37.452672397974,8.02992e+06
37.48684261849,8.02992e+06
37.488875305312,8.02992e+06
37.492248992134,8.02992e+06
37.493310678958,8.02992e+06
37.494435772002,8.02992e+06
37.496438458826,8.02992e+06
37.497659145649,8.02992e+06
37.500667834746,8.02992e+06
37.503072526116,8.02992e+06
37.506640217486,8.02992e+06
37.57918192708,8.03002e+06
37.5907993758,8.03002e+06
37.594144067167,8.03002e+06
37.596960758535,8.03002e+06
37.601983414452,8.03002e+06
37.604008044694,8.03002e+06
37.615252196353,8.03002e+06
37.616529887723,8.03002e+06
37.617601583441,8.03002e+06
37.618222279159,8.03002e+06
37.618617974877,8.03002e+06
37.620761670595,8.03002e+06
37.621346366313,8.03002e+06
37.643496618546,8.03002e+06
37.654975758636,8.03002e+06
37.656065454354,8.03002e+06
37.656567150072,8.03002e+06
37.729837436686,8.03012e+06
37.736138561797,8.03012e+06
37.738934892418,8.03012e+06
37.766050691844,8.03012e+06
37.7685543917,8.03012e+06
37.782668235477,8.03012e+06
37.784008935333,8.03012e+06
37.788661635186,8.03012e+06
37.789192335042,8.03012e+06
37.789795034898,8.03012e+06
37.790343734754,8.03012e+06
37.793367134464,8.03012e+06
37.809759579612,8.03012e+06
37.834018168106,8.03012e+06
37.835918871978,8.03012e+06
37.83713457585,8.03012e+06
37.845179188556,8.03012e+06
37.939878987322,8.03022e+06
37.942287402594,8.03022e+06
37.944437817866,8.03022e+06
37.945509525502,8.03022e+06
37.946148233138,8.03022e+06
37.946552940774,8.03022e+06
37.94718264841,8.03022e+06
37.951898825498,8.03022e+06
37.979099441935,8.03022e+06
37.982711132155,8.03022e+06
37.984368839791,8.03022e+06
37.986496421687,8.03022e+06
37.995041127793,8.03022e+06
37.997586269835,8.03022e+06
38.013000421414,8.03022e+06
39.080071592817,8.03022e+06
39.082290331795,8.03022e+06
39.156209089986,8.03032e+06
39.157386828963,8.03032e+06
39.22044856879,8.03032e+06
39.253072928659,8.03032e+06
39.258739454961,8.03032e+06
39.283429309562,8.03032e+06
39.286470428298,8.03032e+06
39.380234627592,8.03032e+06
39.382084116804,8.03032e+06
39.38281986141,8.03032e+06
39.445557115557,8.03032e+06
39.446614861825,8.03032e+06
39.447172608093,8.03032e+06
39.513745099314,8.03032e+06
39.531562099314,8.03032e+06
39.53415584711,8.03032e+06
39.534774594906,8.03032e+06
39.609994804627,8.03042e+06
39.611592303031,8.03042e+06
39.612569052233,8.03042e+06
39.616799299837,8.03042e+06
39.674182300953,8.03042e+06
39.676360548558,8.03042e+06
39.682678046959,8.03042e+06
39.685679796159,8.03042e+06
39.687331545361,8.03042e+06
39.737055048722,8.03042e+06
39.739773296326,8.03042e+06
39.752782180766,8.03042e+06
39.753643929967,8.03042e+06
39.754877680459,8.03042e+06
39.78242875511,8.03042e+06
40.818582458292,8.03042e+06
40.819616218166,8.03042e+06
40.894282996262,8.03052e+06
40.895990756134,8.03052e+06
40.95852588615,8.03052e+06
40.95949364651,8.03052e+06
40.961646224486,8.03052e+06
40.97781151609,8.03052e+06
41.036649568461,8.03052e+06
41.039929850855,8.03052e+06
41.046779625795,8.03052e+06
41.072485407836,8.03052e+06
41.106515102328,8.03052e+06
41.10788386354,8.03052e+06
41.109559624752,8.03052e+06
41.111201119309,8.03052e+06
41.148867349453,8.03052e+06
41.151113413471,8.03052e+06
41.152965973003,8.03052e+06
41.230868194165,8.03062e+06
41.237466154682,8.03062e+06
41.260026713052,8.03062e+06
41.270247377033,8.03062e+06
41.281021821242,8.03062e+06
41.2959819837,8.03062e+06
41.305943637749,8.03062e+06
41.324680234297,8.03062e+06
41.334908805423,8.03062e+06
41.335385567343,8.03062e+06
41.362135730336,8.03062e+06
41.412591075278,8.03062e+06
41.438089322543,8.03062e+06
41.442880592249,8.03062e+06
41.482031779149,8.03062e+06
41.482569541383,8.03062e+06
41.560359314268,8.03072e+06
41.560755076782,8.03072e+06
41.588552640467,8.03072e+06
41.59050517403,8.03072e+06
41.626137837346,8.03072e+06
41.63302036289,8.03072e+06
41.653379606353,8.03072e+06
41.662850329401,8.03072e+06
41.695841360812,8.03072e+06
41.696787123586,8.03072e+06
41.722199150037,8.03072e+06
41.7495700214,8.03072e+06
41.835249298025,8.03072e+06
41.90051536885,8.03072e+06
42.729879374209,8.03072e+06
42.815039539373,8.03072e+06
42.816823310228,8.03072e+06
42.821381974968,8.03082e+06
42.89212909289,8.03082e+06
42.898078359949,8.03082e+06
42.903411696622,8.03082e+06
42.906222366758,8.03082e+06
42.955586619726,8.03082e+06
42.987588974677,8.03082e+06
42.9930822682,8.03082e+06
42.993989032707,8.03082e+06
43.018546322767,8.03082e+06
43.060526795165,8.03082e+06
43.061138559733,8.03082e+06
43.082661085256,8.03082e+06
43.127743086817,8.03082e+06
43.128399851439,8.03082e+06
43.147235847772,8.03082e+06
43.149649612394,8.03082e+06
43.154153377016,8.03082e+06
43.22790350762,8.03092e+06
43.234150272239,8.03092e+06
43.234930036909,8.03092e+06
43.235700801579,8.03092e+06
43.291820270211,8.03092e+06
43.300419345278,8.03092e+06
43.310971404133,8.03092e+06
43.313343933561,8.03092e+06
43.322610298834,8.03092e+06
43.355916032825,8.03092e+06
43.370194402055,8.03092e+06
43.374347931483,8.03092e+06
43.379745767329,8.03092e+06
43.396911017282,8.03092e+06
43.399251592143,8.03092e+06
43.399906656057,8.03092e+06
43.400471420791,8.03092e+06
43.473525180502,8.03102e+06
43.476777529456,8.03102e+06
43.479936447676,8.03102e+06
43.48101221243,8.03102e+06
43.481416977184,8.03102e+06
43.498039930469,8.03102e+06
43.500286543215,8.03102e+06
43.536951467598,8.03102e+06
43.540225062425,8.03102e+06
43.553311739876,8.03102e+06
43.553941504666,8.03102e+06
43.554391269456,8.03102e+06
43.565371693162,8.03102e+06
43.566001457952,8.03102e+06
43.574965627145,8.03102e+06
43.583522707742,8.03102e+06
43.585633472532,8.03102e+06
43.65945410015,8.03112e+06
43.662724848156,8.03112e+06
43.664485377799,8.03112e+06
43.665061142621,8.03112e+06
43.666603672265,8.03112e+06
43.668193437087,8.03112e+06
43.698005916827,8.03112e+06
43.698509681649,8.03112e+06
43.712131446485,8.03112e+06
43.725049284848,8.03112e+06
43.728392133143,8.03112e+06
43.731312655401,8.03112e+06
43.734141420251,8.03112e+06
43.734681185101,8.03112e+06
43.735112949951,8.03112e+06
43.735778714801,8.03112e+06
43.747748994467,8.03112e+06
43.820290777555,8.03122e+06
43.82724730731,8.03122e+06
43.827661072188,8.03122e+06
43.830649366822,8.03122e+06
43.8319641317,8.03122e+06
43.833093896578,8.03122e+06
43.856832250721,8.03122e+06
43.860048015599,8.03122e+06
43.862353780477,8.03122e+06
43.884631091393,8.03122e+06
43.909456954024,8.03122e+06
43.910193718902,8.03122e+06
43.925395228463,8.03122e+06
43.92987040157,8.03122e+06
43.93683769346,8.03122e+06
43.95996266423,8.03122e+06
44.034771956869,8.03132e+06
44.037642094198,8.03132e+06
44.038833945889,8.03132e+06
44.047905082764,8.03132e+06
44.049336847688,8.03132e+06
44.050390612612,8.03132e+06
44.072131541564,8.03132e+06
44.091482174905,8.03132e+06
44.093927448569,8.03132e+06
44.149364249501,8.03132e+06
44.150440102392,8.03132e+06
44.155779718233,8.03132e+06
44.156400483175,8.03132e+06
44.156913248117,8.03132e+06
44.222120540874,8.03132e+06
44.222703305834,8.03132e+06
44.345763469223,8.03142e+06
44.347150234199,8.03142e+06
44.351790764357,8.03142e+06
44.361129354625,8.03142e+06
44.366525414529,8.03142e+06
44.416888292238,8.03142e+06
44.417892057228,8.03142e+06
44.45449247897,8.03142e+06
44.457222914012,8.03142e+06
44.492587128049,8.03142e+06
44.493045893039,8.03142e+06
44.524932370725,8.03142e+06
44.538253796288,8.03142e+06
44.556335303187,8.03142e+06
44.562683835303,8.03142e+06
44.58901213365,8.03142e+06
44.596251898654,8.03142e+06
44.598803663658,8.03142e+06
44.678932035286,8.03152e+06
44.686539464574,8.03152e+06
44.699928217393,8.03152e+06
44.700377982414,8.03152e+06
44.703059527251,8.03152e+06
44.742671165366,8.03152e+06
44.761315451156,8.03152e+06
44.794457693885,8.03152e+06
44.795565458911,8.03152e+06
44.796015223937,8.03152e+06
44.806610571062,8.03152e+06
44.84304095104,8.03152e+06
44.872520597095,8.03152e+06
44.876501184259,8.03152e+06
44.877599949295,8.03152e+06
44.913560750412,8.03152e+06
44.914017515456,8.03152e+06
44.991234298723,8.03162e+06
44.991783063767,8.03162e+06
44.992696828811,8.03162e+06
44.997387900777,8.03162e+06
45.084439219753,8.03162e+06
45.110891371935,8.03162e+06
45.127570105451,8.03162e+06
45.129047288207,8.03162e+06
45.154858540486,8.03162e+06
45.175675899973,8.03162e+06
45.192873409581,8.03162e+06
45.201837424599,8.03162e+06
45.261736565672,8.03162e+06
45.266424188075,8.03162e+06
45.2848547676,8.03162e+06
45.339031933285,8.03162e+06
45.343187470509,8.03162e+06
45.457141255987,8.03172e+06
45.463684134434,8.03172e+06
45.46470589951,8.03172e+06
45.539284118629,8.03172e+06
45.540746676009,8.03172e+06
45.541142441089,8.03172e+06
45.561577050005,8.03172e+06
45.602678673933,8.03172e+06
45.604529204093,8.03172e+06
45.605122969177,8.03172e+06
45.607153272629,8.03172e+06
45.630485966619,8.03172e+06
45.671495436939,8.03172e+06
45.672143202023,8.03172e+06
45.673592967107,8.03172e+06
45.676018824981,8.03172e+06
45.677005590065,8.03172e+06
45.767108488136,8.03182e+06
45.771379458516,8.03182e+06
45.775075628593,8.03182e+06
45.782545132374,8.03182e+06
45.785737430863,8.03182e+06
45.840409159918,8.03182e+06
45.84151192501,8.03182e+06
45.850895765716,8.03182e+06
45.905330688025,8.03182e+06
45.906925453119,8.03182e+06
45.917422833216,8.03182e+06
45.982079596232,8.03182e+06
45.98575312642,8.03182e+06
46.045658124344,8.03182e+06
46.053551889437,8.03182e+06
46.109548856164,8.03182e+06
46.110562621264,8.03182e+06
46.196028502937,8.03192e+06
46.207590049403,8.03192e+06
46.215262640804,8.03192e+06
46.307596216095,8.03192e+06
46.309259006999,8.03192e+06
46.327976917963,8.03192e+06
46.396708680985,8.03192e+06
46.399807211191,8.03192e+06
46.461804574369,8.03192e+06
46.477772269531,8.03192e+06
46.528639422691,8.03192e+06
46.59210618572,8.03192e+06
47.606566757737,8.03192e+06
47.717892762942,8.03192e+06
49.67472910149,8.03192e+06
49.737921061684,8.03192e+06
49.740405693977,8.03192e+06
49.742952459099,8.03192e+06
49.852399340466,8.03202e+06
50.818295242445,8.03202e+06
50.881222005491,8.03202e+06
50.882935535739,8.03202e+06
50.95026810406,8.03202e+06
50.959752962197,8.03202e+06
51.01949263223,8.03202e+06
51.030852315646,8.03202e+06
51.033202845893,8.03202e+06
51.087853936908,8.03202e+06
51.095382078691,8.03202e+06
51.096511843815,8.03202e+06
51.09986615057,8.03202e+06
51.151248492766,8.03202e+06
51.16449060686,8.03202e+06
51.166769371984,8.03202e+06
51.169663137108,8.03202e+06
51.262848722412,8.03212e+06
51.26598825266,8.03212e+06
51.269587313156,8.03212e+06
51.271945843404,8.03212e+06
51.280301373652,8.03212e+06
51.327982250582,8.03212e+06
51.330512545954,8.03212e+06
51.345819382962,8.03212e+06
51.352678219969,8.03212e+06
51.354037985093,8.03212e+06
51.356046750217,8.03212e+06
51.39262242507,8.03212e+06
51.397337864263,8.03212e+06
51.432727053052,8.03212e+06
51.4366933712,8.03212e+06
51.454476912836,8.03212e+06
51.45568867796,8.03212e+06
51.528772099669,8.03222e+06
51.535038357759,8.03222e+06
51.566617015098,8.03222e+06
51.567665780222,8.03222e+06
51.594837399712,8.03222e+06
51.595404164836,8.03222e+06
51.602176460207,8.03222e+06
51.605697778359,8.03222e+06
51.615407982116,8.03222e+06
51.64834463251,8.03222e+06
51.649569397634,8.03222e+06
