X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
50.478881656896,1032,1024
50.480122982094,1032,1024
50.508975577975,1032,1024
50.554693577979,1032,1024
50.556148563793,1032,1024
50.558278604411,1032,1024
50.570084325568,1032,1024
50.58421260879,1032,1024
50.593670475246,1032,1024
50.59422680818,1032,1024
50.596421229646,1032,1024
50.599728603198,1032,1024
50.603914665245,1032,1024
50.609093180456,1032,1024
50.620506388444,1032,1024
50.621143728964,1032,1024
50.622115443201,1032,1024
50.623981783721,1032,1024
50.625769876525,1032,1024
50.636881110061,1032,1024
50.64477759686,1032,1024
50.649068334313,1032,1024
50.655102795844,1032,1024
50.656460510081,1032,1024
50.661647927498,1032,1024
50.673200509251,1032,1024
50.707992065297,1032,1024
50.710212745467,1032,1024
50.722128438768,1032,1024
50.723916442758,1032,1024
50.733664464016,1032,1024
50.747556934341,1032,1024
50.781336645969,1032,1024
50.784370725291,1032,1024
50.807713490309,1032,1024
50.809070845515,1032,1024
50.816445276221,1032,1024
50.828847897021,1032,1024
50.849805289244,1032,1024
50.858175415278,1032,1024
50.872609607317,1032,1024
50.892032864011,1032,1024
50.892823219217,1032,1024
50.924757900951,1032,1024
50.928474702052,1032,1024
50.931265085422,1032,1024
50.93192944772,1032,1024
50.954053539587,1032,1024
50.991635360826,1032,1024
51.05665444675,1032,1024
51.09466694643,1032,1024
51.145023480675,1032,1024
51.147835856817,1032,1024
51.149104232959,1032,1024
51.153318066449,1032,1024
51.168712639689,1032,1024
51.176025935483,1032,1024
51.178129021645,1032,1024
51.224293823289,1032,1024
51.239725438815,1032,1024
51.243151603791,1032,1024
51.245148292198,1032,1024
51.248702675004,1032,1024
51.311047051553,1032,1024
51.3169581152,1032,1024
51.31946460444,1032,1024
51.325643554048,1032,1024
51.369527729094,1032,1024
51.370919828994,1032,1024
51.372221826686,1032,1024
51.372760216026,1032,1024
51.401120121744,1032,1024
51.404601523778,1032,1024
51.413929156225,1032,1024
51.415124552185,1032,1024
51.420380399864,1032,1024
51.428471777858,1032,1024
51.437616949185,1032,1024
51.438911345145,1032,1024
51.443528069405,1032,1024
51.453855649425,1032,1024
51.462934156226,1032,1024
51.467706216336,1032,1024
51.468388612296,1032,1024
51.470834719048,1032,1024
51.47195841029,1032,1024
51.496219765669,1032,1024
51.512668875752,1032,1024
51.516288943458,1032,1024
51.5176373462,1032,1024
51.526767078869,1032,1024
51.530373742496,1032,1024
51.531569145238,1032,1024
51.535641877908,1032,1024
51.57017011991,1032,1024
51.576492828499,1032,1024
51.606376259519,1032,1024
51.607931669135,1032,1024
51.647389676382,1032,1024
51.650733776356,1032,1024
51.658193939072,1032,1024
51.716659938758,1032,1024
51.718528756364,1032,1024
51.720370884326,1032,1024
51.728060011014,1032,1024
51.734875602208,1032,1024
51.73976472949,1032,1024
51.750523305756,1032,1024
51.776847540705,1032,1024
51.79453605353,1032,1024
51.828230508646,1032,1024
51.832966023158,1032,1024
51.845646367922,1032,1024
51.888815763472,1032,1024
51.893702854265,1032,1024
51.914118025009,1032,1024
51.916257123613,1032,1024
51.919224156741,1032,1024
51.961491529223,1032,1024
51.99214348828,1032,1024
51.996792630834,1032,1024
51.99866177936,1032,1024
52.001709882167,1032,1024
52.025762759566,1032,1024
52.032816307629,1032,1024
52.039836291926,1032,1024
52.048503671273,1032,1024
52.142232454167,1032,1024
52.145838611725,1032,1024
52.152703497312,1032,1024
52.15546865487,1032,1024
52.19266209519,1032,1024
52.193317540876,1032,1024
