X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
37.185982305684,1032,1024
37.187438726272,1032,1024
37.18810314686,1032,1024
37.192777073291,1032,1024
37.20355591925,1032,1024
37.215129871058,1032,1024
37.230581542848,1032,1024
37.236833644718,1032,1024
37.269941584463,1032,1024
37.272260358125,1032,1024
37.273023788203,1032,1024
37.278396333482,1032,1024
37.286141126105,1032,1024
37.293370923994,1032,1024
37.32303634226,1032,1024
37.323601781656,1032,1024
37.32545289791,1032,1024
37.335545889413,1032,1024
37.346046281879,1032,1024
37.357413043855,1032,1024
37.366897880377,1032,1024
37.376662413096,1032,1024
37.383424933312,1032,1024
37.402176022576,1032,1024
37.404392717744,1032,1024
37.419669383194,1032,1024
37.427945410516,1032,1024
37.435529352729,1032,1024
37.450120359141,1032,1024
37.484848712689,1032,1024
37.485450161225,1032,1024
37.496764390037,1032,1024
37.500968542715,1032,1024
37.504166242629,1032,1024
37.51532173485,1032,1024
37.52245894694,1032,1024
37.558051584876,1032,1024
37.560155284791,1032,1024
37.572004415157,1032,1024
37.576748753074,1032,1024
37.581948139375,1032,1024
37.597411898491,1032,1024
37.60548220616,1032,1024
37.60759567244,1032,1024
37.61450139159,1032,1024
37.624070955811,1032,1024
37.643744744445,1032,1024
37.669778755276,1032,1024
37.677152069572,1032,1024
37.681806744446,1032,1024
37.682480210726,1032,1024
37.716498200535,1032,1024
37.717180675443,1032,1024
37.722162532689,1032,1024
37.726365007597,1032,1024
37.761741609146,1032,1024
37.764859915888,1032,1024
37.776429231965,1032,1024
37.782072105136,1032,1024
37.782763580044,1032,1024
37.785406763777,1032,1024
37.794856535441,1032,1024
37.805115535756,1032,1024
37.815599436455,1032,1024
37.82540198121,1032,1024
37.843033073195,1032,1024
37.864597407627,1032,1024
37.86635489095,1032,1024
37.873373189899,1032,1024
37.927630643162,1032,1024
37.93220754107,1032,1024
37.932899032606,1032,1024
37.936172015678,1032,1024
37.946600932517,1032,1024
37.948512424053,1032,1024
37.949149915589,1032,1024
37.967824932517,1032,1024
37.969118381497,1032,1024
37.983712314719,1032,1024
38.005539091581,1032,1024
38.018013354381,1032,1024
38.023565489164,1032,1024
38.049610896947,1032,1024
38.051678103435,1032,1024
38.054555309923,1032,1024
38.056676516411,1032,1024
38.059801722899,1032,1024
38.065205004545,1032,1024
38.076053143669,1032,1024
38.082476056471,1032,1024
38.096339040828,1032,1024
38.156302923469,1032,1024
38.163887393088,1032,1024
38.167723625174,1032,1024
38.169064393088,1032,1024
38.169629900548,1032,1024
38.176235915467,1032,1024
38.179090147553,1032,1024
38.186088948441,1032,1024
38.194827948441,1032,1024
38.202777537025,1032,1024
38.21503936674,1032,1024
38.224373980257,1032,1024
38.236819681962,1032,1024
38.260243341487,1032,1024
38.261393856651,1032,1024
38.268443541993,1032,1024
38.277051183475,1032,1024
38.295184414154,1032,1024
38.301344378337,1032,1024
38.311179290183,1032,1024
38.313265529947,1032,1024
38.328517921319,1032,1024
38.345880963641,1032,1024
38.35197069522,1032,1024
38.360639592587,1032,1024
38.385980628202,1032,1024
38.386627150862,1032,1024
38.387417673522,1032,1024
38.395618257151,1032,1024
38.410857409237,1032,1024
38.414944971039,1032,1024
38.446078971039,1032,1024
38.447498221243,1032,1024
38.491712129383,1032,1024
38.500960619845,1032,1024
38.508393439182,1032,1024
38.511819900119,1032,1024
38.515064697705,1032,1024
38.523924941406,1032,1024
38.52525547867,1032,1024
38.527018015934,1032,1024
38.528027436158,1032,1024
38.537060978245,1032,1024
38.55048329255,1032,1024
38.557401978243,1032,1024
38.571394238564,1032,1024
38.580322372398,1032,1024
38.586298825169,1032,1024
38.596324199703,1032,1024
38.605692781135,1032,1024
38.613252456763,1032,1024
38.635761883199,1032,1024
38.65717890288,1032,1024
38.659299345098,1032,1024
38.666865426054,1032,1024
38.669821594064,1032,1024
38.674967985262,1032,1024
38.687870937595,1032,1024
38.695928288397,1032,1024
38.705859363626,1032,1024
38.714675956003,1032,1024
38.769866706491,1032,1024
38.774115100815,1032,1024
38.776010564703,1032,1024
38.779578756977,1032,1024
38.784540992065,1032,1024
38.792540648967,1032,1024
38.809181428464,1032,1024
38.812755913716,1032,1024
38.816674811726,1032,1024
38.819742369472,1032,1024
38.85095753646,1032,1024
38.860391214889,1032,1024
38.874077630311,1032,1024
38.917507680404,1032,1024
38.965998386299,1032,1024
38.969127432881,1032,1024
38.98018443288,1032,1024
38.984198939067,1032,1024
38.986311445255,1032,1024
38.988368951443,1032,1024
38.990256258126,1032,1024
38.996560599467,1032,1024
38.997117163721,1032,1024
39.008260181892,1032,1024
39.016362435707,1032,1024
39.022520713836,1032,1024
39.026250976112,1032,1024
39.057119042326,1032,1024
39.060984304602,1032,1024
39.105758247665,1032,1024
39.11001115473,1032,1024
39.110657731444,1032,1024
39.123571729713,1032,1024
39.134130446278,1032,1024
39.185024889272,1032,1024
39.219521606427,1032,1024
39.220742173527,1032,1024
39.231804707335,1032,1024
39.235381258811,1032,1024
39.236063841535,1032,1024
39.237784006983,1032,1024
39.247220682872,1032,1024
39.248848265596,1032,1024
39.250779832696,1032,1024
39.309736994772,1032,1024
39.31224102268,1032,1024
39.321193617635,1032,1024
39.326039389818,1032,1024
39.330386447297,1032,1024
39.336752624548,1032,1024
39.338101213164,1032,1024
39.355026527058,1032,1024
39.371181447296,1032,1024
39.389919449091,1032,1024
39.393485032325,1032,1024
39.395763619147,1032,1024
39.397512207762,1032,1024
39.454469035319,1032,1024
39.459089396381,1032,1024
39.460955990719,1032,1024
39.46675563853,1032,1024
39.470387987756,1032,1024
39.507411040845,1032,1024
39.616025046219,1032,1024
39.618237651459,1032,1024
39.623416835987,1032,1024
39.656577227105,1032,1024
39.659851832345,1032,1024
39.679770042767,1032,1024
39.688896441227,1032,1024
39.726896913383,1032,1024
39.727687523811,1032,1024
39.77236706039,1032,1024
39.773724670818,1032,1024
39.777725080582,1032,1024
39.782630593974,1032,1024
39.79240306039,1032,1024
39.796744598266,1032,1024
39.806810453559,1032,1024
39.809438882675,1032,1024
39.825722310446,1032,1024
39.840333367764,1032,1024
39.848682169025,1032,1024
39.853589662977,1032,1024
39.861835092093,1032,1024
39.899977870096,1032,1024
39.907330762479,1032,1024
39.908571382929,1032,1024
39.913737831009,1032,1024
39.917720529033,1032,1024
39.930319913623,1032,1024
39.941476559837,1032,1024
39.987684811485,1032,1024
39.990931509511,1032,1024
39.992824155858,1032,1024
39.998902100546,1032,1024
39.999620720996,1032,1024
40.029935729424,1032,1024
40.031401354674,1032,1024
40.03534769533,1032,1024
40.038447500892,1032,1024
40.048618076418,1032,1024
40.052232086972,1032,1024
40.072824838156,1032,1024
40.087758907569,1032,1024
40.100527490172,1032,1024
40.131355249424,1032,1024
40.133268981944,1032,1024
40.136850994048,1032,1024
40.139914829152,1032,1024
40.157990494982,1032,1024
40.160524629382,1032,1024
40.168003255929,1032,1024
40.173814909583,1032,1024
40.187214925733,1032,1024
40.192223095529,1032,1024
40.195233457985,1032,1024
40.199317190505,1032,1024
40.202315937534,1032,1024
40.216351359547,1032,1024
40.221181895196,1032,1024
40.230951664443,1032,1024
40.29451261736,1032,1024
40.313849866192,1032,1024
40.315322631952,1032,1024
40.315996270746,1032,1024
40.325365746562,1032,1024
40.326030385356,1032,1024
40.330222167278,1032,1024
40.332369933038,1032,1024
40.338842472534,1032,1024
40.34013724648,1032,1024
40.344576520328,1032,1024
40.356276065171,1032,1024
40.359132957897,1032,1024
40.364203604667,1032,1024
40.366126370427,1032,1024
40.376003915256,1032,1024
40.411358175037,1032,1024
40.429109447114,1032,1024
40.458378216558,1032,1024
40.50092257881,1032,1024
40.557534913089,1032,1024
40.636165335298,1032,1024
40.693679736754,1032,1024
40.712023267271,1032,1024
40.740147213421,1032,1024
40.745871692349,1032,1024
40.836128255504,1032,1024
40.863635150061,1032,1024
40.864317806523,1032,1024
40.868069220493,1032,1024
40.870366999944,1032,1024
40.880857558367,1032,1024
40.902142157716,1032,1024
41.084222525862,1032,1024
41.086532404442,1032,1024
41.095333880086,1032,1024
41.102747109217,1032,1024
41.142124173199,1032,1024
41.142941842165,1032,1024
41.146555730025,1032,1024
41.147355398991,1032,1024
41.148029067957,1032,1024
41.154186932165,1032,1024
41.169812645843,1032,1024
41.171668187364,1032,1024
41.177725741877,1032,1024
41.185265109946,1032,1024
41.193064694856,1032,1024
41.193720363822,1032,1024
41.200489440792,1032,1024
41.202387114182,1032,1024
41.202961787572,1032,1024
41.220681093391,1032,1024
41.249764730661,1032,1024
41.256294658469,1032,1024
41.299558500511,1032,1024
41.307593903661,1032,1024
41.326428338353,1032,1024
41.354464445782,1032,1024
41.355084123762,1032,1024
41.357340479722,1032,1024
41.357879157702,1032,1024
41.399364421907,1032,1024
41.403526301321,1032,1024
41.417875854779,1032,1024
41.43517512366,1032,1024
41.443854143358,1032,1024
41.497399111062,1032,1024
41.498801793742,1032,1024
41.500822497127,1032,1024
41.503492464287,1032,1024
41.535592888747,1032,1024
41.55100807493,1032,1024
41.626120132886,1032,1024
41.626802824792,1032,1024
41.629843208604,1032,1024
41.635500714713,1032,1024
41.641029373579,1032,1024
41.666456783445,1032,1024
41.713920377744,1032,1024
41.745393937439,1032,1024
41.748571615895,1032,1024
41.753501494757,1032,1024
41.754695951871,1032,1024
41.761020677201,1032,1024
41.764581190989,1032,1024
41.787129577654,1032,1024
41.809467350666,1032,1024
41.813320155076,1032,1024
41.824397141329,1032,1024
41.833548733057,1032,1024
41.850100262782,1032,1024
41.888148924638,1032,1024
41.949341749411,1032,1024
41.957647194736,1032,1024
41.967113266591,1032,1024
42.028963856083,1032,1024
42.033227439011,1032,1024
42.050415641119,1032,1024
42.056131468939,1032,1024
42.068763201382,1032,1024
42.076312424629,1032,1024
42.077067132721,1032,1024
42.129970373056,1032,1024
42.174142291274,1032,1024
42.222176033688,1032,1024
42.285478453644,1032,1024
42.300872284226,1032,1024
42.324338535714,1032,1024
42.325012254116,1032,1024
42.334727906778,1032,1024
42.33546462518,1032,1024
42.377632679661,1032,1024
42.378279398063,1032,1024
42.387451854437,1032,1024
42.422390173201,1032,1024
42.463996194905,1032,1024
42.465173916465,1032,1024
42.484976593766,1032,1024
42.487019315326,1032,1024
42.495496432988,1032,1024
42.501529414893,1032,1024
42.510307971432,1032,1024
42.544938643335,1032,1024
42.609897319263,1032,1024
42.623128521385,1032,1024
42.645960256326,1032,1024
42.667133246545,1032,1024
42.708477647059,1032,1024
42.711676838468,1032,1024
42.712863572815,1032,1024
42.7141943166,1032,1024
42.7175836194,1032,1024
42.718347349348,1032,1024
42.73507749953,1032,1024
42.750921553278,1032,1024
42.796734640367,1032,1024
42.800129755709,1032,1024
42.800749488155,1032,1024
42.801297220601,1032,1024
42.806694893572,1032,1024
42.84672491701,1032,1024
42.8567796083,1032,1024
42.857363340746,1032,1024
42.860548073192,1032,1024
42.958734739258,1032,1024
43.014349983562,1032,1024
43.024572245931,1032,1024
43.028243457019,1032,1024
43.029601207413,1032,1024
43.059100199281,1032,1024
43.229524336395,1032,1024
43.238330619022,1032,1024
43.289066827065,1032,1024
43.299076460929,1032,1024
43.385097041096,1032,1024
43.391140468834,1032,1024
43.391724211792,1032,1024
43.398245696931,1032,1024
43.557321036664,1032,1024
43.580332786321,1032,1024
43.585393646591,1032,1024
43.587451614969,1032,1024
43.615194818215,1032,1024
43.67716525542,1032,1024
43.718224025218,1032,1024
43.727119563681,1032,1024
43.740917007457,1032,1024
43.744027223957,1032,1024
43.805354582733,1032,1024
43.812871364287,1032,1024
43.817332067687,1032,1024
43.849720580624,1032,1024
43.86387483558,1032,1024
43.873629384163,1032,1024
43.905352830453,1032,1024
43.906809582223,1032,1024
43.923860851367,1032,1024
43.928459869603,1032,1024
43.93643962959,1032,1024
43.951385899287,1032,1024
44.102240268241,1032,1024
44.113899934686,1032,1024
44.289510679429,1032,1024
44.293068213263,1032,1024
