X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
43.337044417846,0.101477
43.373248417846,0.127681
43.37657498327,0.121008
43.379844231308,0.114277
43.38051701402,0.10495
43.383717053624,0.0981498
43.384470836336,0.0889036
43.385829084377,0.0802618
43.388477867089,0.0729106
43.394881342336,0.0693141
43.405514537242,0.0699473
43.415195339079,0.0696281
43.440560026229,0.0849928
43.456241030402,0.0906738
43.458702582798,0.0831353
43.460680483582,0.0751132
43.465250728582,0.0696835
43.502054404306,0.0964872
43.558876892884,0.14331
43.561661134984,0.136094
43.563765904852,0.128199
43.565085795592,0.119519
43.56567756546,0.11011
43.566251335328,0.100684
43.567186105196,0.0916189
43.569087875064,0.0835206
43.570957644932,0.0753904
43.576070710598,0.0705035
43.584696813335,0.0691296
43.623337385996,0.0977701
43.659991387689,0.124424
43.662668151385,0.117101
43.676738270384,0.121171
43.67732103408,0.111754
43.679501797776,0.103935
43.680255561472,0.0946883
43.681063325168,0.0854961
43.720694378238,0.115127
43.721385135936,0.105818
43.724070372623,0.0985031
43.724608130321,0.0890409
43.762222378238,0.116655
43.765336363639,0.109769
43.769445235189,0.103878
43.770027992887,0.0944607
43.770682750585,0.0851155
43.778724972674,0.0831577
43.779388730372,0.0738215
43.784603608478,0.0690364
43.806303484205,0.0807362
43.808263236083,0.072696
43.828762369104,0.0831951
43.829399120982,0.0738319
43.83853075505,0.0729635
43.866955369104,0.0913881
43.868132120982,0.0825649
43.86993487286,0.0743676
43.878060107019,0.0724929
43.885741411584,0.0701742
43.895633506688,0.0700663
43.905496100028,0.0699289
43.973062360303,0.127495
43.974608106533,0.119041
43.975163852763,0.109597
43.979110045562,0.103543
44.015685769358,0.130119
44.018273250886,0.122706
44.01908999165,0.113523
44.019798732414,0.104231
44.020516473178,0.0949492
44.021216213942,0.085649
44.039279864462,0.0937126
44.068975247451,0.113408
44.073408196979,0.107841
44.097125351834,0.121558
44.098465092598,0.112898
44.099902833362,0.104336
44.104887774609,0.0993205
44.111489042281,0.0959218
44.112188777741,0.0866215
44.144869445281,0.109302
44.188356875925,0.14279
44.194319814521,0.138753
44.194929549981,0.129362
44.195633506688,0.120066
44.196797020901,0.11123
44.217390434716,0.121823
44.219364165044,0.113797
44.221026895372,0.10546
44.232561434716,0.106994
44.233944263894,0.098377
44.237449335866,0.0918821
44.239067066194,0.0834998
44.240959796522,0.0753925
44.244881292518,0.069314
44.255364492935,0.0697972
44.265200071271,0.0696328
44.274920850994,0.0693536
44.284883927549,0.0693167
44.295654434714,0.0700872
44.304567287486,0.069
44.314881287486,0.069314
44.326676232084,0.071109
44.359142648277,0.0935754
44.37688170779,0.101314
44.420744227288,0.135177
44.445750922519,0.150184
44.472365918374,0.166799
44.473966638974,0.158399
44.476981321112,0.151414
44.503926949227,0.16836
44.504500665193,0.158933
44.505281381159,0.149714
44.507977222654,0.14241
44.50918193862,0.133615
44.52168140569,0.136114
44.554647314171,0.15908
44.593163314171,0.187596
44.593818030137,0.178251
44.596469222654,0.170902
44.661518218194,0.225951
44.679196218194,0.233629
44.6798779297,0.224311
44.752130255318,0.286563
44.755103962572,0.279537
44.755695669826,0.270128
44.75692637708,0.261359
44.783507500509,0.27794
44.799988213942,0.284421
44.801489919126,0.275923
44.862367454242,0.3268
44.909513150709,0.363946
44.910329849849,0.354763
44.910948548989,0.345381
44.93226124624,0.356694
44.977432205828,0.391865
44.979234904968,0.383668
44.980916604108,0.375349
44.981616303248,0.366049
44.982289002388,0.356722
44.982997701528,0.34743
45.009961201988,0.364394
45.011736897288,0.35617
45.012544592588,0.346977
45.013316287888,0.337749
45.013862983188,0.328296
45.014517678488,0.31895
45.016482373788,0.310915
45.017065069088,0.301498
45.019271764387,0.293705
45.019872459687,0.284305
45.020572154987,0.275005
45.022874318323,0.267307
45.024803013623,0.259236
45.0272183003,0.251651
45.0277559956,0.242189
45.0291046909,0.233537
45.0303893862,0.224822
45.0310170815,0.21545
45.0330537768,0.207487
45.0336904721,0.198123
45.0352811674,0.189714
45.038293597998,0.182726
45.039047293298,0.17348
45.040966988598,0.1654
45.041729683898,0.156162
45.043455379198,0.147888
45.045339074498,0.139772
45.045912769798,0.130346
45.047269465098,0.121702
45.048032160398,0.112465
45.048668855698,0.103102
45.051452550998,0.0958853
45.052827246298,0.08726
45.053382941598,0.0778157
45.055344927231,0.0697777
45.067495201988,0.071928
45.074581480342,0.0690142
45.087216817323,0.0716496
45.098828439136,0.0732612
45.1073990798,0.0718318
45.117715015644,0.0721478
45.129041266753,0.073474
45.13488125309,0.069314
45.14488125309,0.069314
45.15456725309,0.069
45.184535932702,0.0889687
45.204338729595,0.0987715
45.221148632756,0.105581
45.224509320884,0.0989421
45.225299009012,0.0897318
45.226532194816,0.0809649
45.227213882944,0.0716466
45.235597077553,0.0700298
45.246640194816,0.0710729
45.255277485626,0.0697102
45.265633506688,0.0700663
45.275654112073,0.0700869
45.285151606994,0.0695844
45.294881247752,0.069314
45.305221816925,0.0696546
45.35407310804,0.108506
45.354880792784,0.0993135
45.388161191432,0.122594
45.396469191432,0.120902
45.39878656092,0.113219
45.401231320013,0.105664
45.439401702669,0.133834
45.489557188158,0.17399
45.512549864924,0.186983
45.513889543258,0.178322
45.528755185022,0.183188
45.529400863356,0.173834
45.548728185022,0.183161
45.550283863356,0.174717
45.567504185022,0.181937
45.583444185022,0.187877
45.583990863356,0.178424
45.612370182046,0.196803
45.613006857404,0.18744
45.613724532762,0.178157
45.61444220812,0.168875
45.615114883478,0.159548
45.616460182046,0.150893
45.618469857404,0.142903
45.619232532762,0.133665
45.61979720812,0.12423
45.620613883478,0.115047
45.622659558836,0.107092
45.623413234194,0.097846
45.624022909552,0.0884557
45.62474958491,0.0791823
45.627255935626,0.0716887
45.63456723647,0.069
45.64456723647,0.069
45.655706271471,0.070139
45.665687236469,0.07012
45.674567234982,0.069
45.685296234982,0.069729
45.695227988562,0.0696607
45.704567233555,0.069
45.714567233555,0.069
45.724998998338,0.0694317
45.735214135861,0.0696469
45.744567233555,0.069
45.754556303956,0.0689891
45.765246233554,0.069679
45.774567232128,0.069
45.784567232128,0.069
45.795790232126,0.070223
45.807198176458,0.0716309
45.814567230761,0.069
45.825261499679,0.0696943
45.835458230761,0.069891
45.844580684408,0.0690134
45.854567230761,0.069
45.865073956199,0.0695067
45.874567229394,0.069
45.884567229394,0.069
45.894567229394,0.069
45.906077952183,0.0705107
45.914567228111,0.069
45.924567228111,0.069
45.934567228111,0.069
45.944567228111,0.069
45.954567228111,0.069
45.964567228111,0.069
45.975523672323,0.0699564
45.984567226828,0.069
45.995350226828,0.069783
46.004567225596,0.069
46.016308991307,0.0707417
46.025346859745,0.0697796
46.034567225596,0.069
46.045005391231,0.0694381
46.055233225596,0.069666
46.064840945736,0.0692737
46.076999171428,0.0714319
46.085574708983,0.0700075
46.094684577421,0.0691173
46.104575957565,0.0690087
46.11545225025,0.069885
46.124595039571,0.0690278
46.134567223185,0.069
46.146759330801,0.0711921
46.15583942548,0.0702722
46.16462155532,0.0690543
46.174567222006,0.069
46.184798965568,0.0692317
46.194567222006,0.069
46.205633506688,0.0700663
46.215386220894,0.069819
46.225222139686,0.0696549
46.234567220894,0.069
46.244567220894,0.069
46.254567220894,0.069
46.264567220894,0.069
46.276415166846,0.0708479
46.284876933988,0.0693097
46.294567219782,0.069
46.304578427544,0.0690112
46.314567218736,0.069
46.325167599162,0.0696004
46.334567218736,0.069
46.344567218736,0.069
46.354567218736,0.069
46.364567218736,0.069
46.37456721769,0.069
46.38456721769,0.069
46.39456721769,0.069
46.405120216693,0.069553
46.414567216694,0.069
46.424567216694,0.069
46.434567216694,0.069
46.444567216694,0.069
46.454567216694,0.069
46.464567216694,0.069
46.474567215698,0.069
46.485228215697,0.069661
46.494577090338,0.0690098
46.504606929402,0.0690397
46.514640363462,0.0690731
46.525651214749,0.070084
46.53456721475,0.069
46.54456721475,0.069
46.55456721475,0.069
46.56456721475,0.069
46.575660213801,0.070093
46.584567213802,0.069
46.596162164834,0.0705949
46.604567212898,0.069
46.61461134984,0.0690441
46.624567212898,0.069
46.634616155856,0.0690489
46.645150920011,0.0695837
46.654567212898,0.069
46.665544871044,0.0699776
46.674567211994,0.069
46.684567211994,0.069
46.694567211994,0.069
46.704839373693,0.0692721
46.714567211148,0.069
46.724567211148,0.069
46.734954863055,0.0693876
46.745332211148,0.069765
46.755161211148,0.069594
46.764567211148,0.069
46.774567210302,0.069
46.78548448757,0.0699172
46.794567210302,0.069
46.804567209451,0.069
46.814783357177,0.0692161
46.824567209451,0.069
46.834567209451,0.069
46.845195378849,0.0696281
46.855039006719,0.0694718
46.864580877191,0.0690136
46.8745672086,0.069
46.8845672086,0.069
46.8945672086,0.069
46.904567207766,0.069
46.91458006373,0.0690128
46.924630481838,0.0690632
46.93459168756,0.0690244
46.944567207766,0.069
46.954567207766,0.069
46.965766369169,0.0701991
46.974567206932,0.069
46.984567206932,0.069
46.994567206932,0.069
47.005521206125,0.069954
47.014567206125,0.069
47.024567206125,0.069
47.035185068606,0.0696178
47.044567206125,0.069
47.054567206125,0.069
47.064567206125,0.069
47.074957904755,0.0693907
47.084567205318,0.069
47.094599579138,0.0690323
47.104567204582,0.069
47.115588204581,0.070021
47.124608817039,0.0690416
47.135564904018,0.0699977
47.144667852581,0.0691006
47.154869062394,0.0693018
47.165125204582,0.069558
47.174567203846,0.069
47.184979901739,0.0694127
47.194567203846,0.069
47.205460600495,0.0698934
47.215588203164,0.070021
47.224567203165,0.069
47.255864149547,0.0902969
47.257871435267,0.0823042
47.258427078127,0.0728598
47.265309203164,0.069742
47.274816296291,0.069249
47.285802898959,0.0702357
47.294658694073,0.0690914
47.304796050632,0.0692288
47.31544420184,0.069877
47.326676148262,0.0711089
47.334567201841,0.069
47.344567201841,0.069
47.355257594112,0.0696903
47.365403277942,0.069836
47.374567201198,0.069
47.384807154078,0.0692399
47.394567201198,0.069
47.405136896668,0.0695696
47.414567200588,0.069
47.424567200588,0.069
47.434866971842,0.0692997
47.444729941776,0.0691627
47.454567200588,0.069
47.464567200588,0.069
47.474567199978,0.069
47.484567199978,0.069
47.494595016364,0.0690278
47.504567199412,0.069
47.517803307028,0.0722361
47.524567199412,0.069
47.534567199412,0.069
47.544567199412,0.069
47.555656040104,0.0700888
47.564567199412,0.069
47.574570925122,0.0690037
47.584567198846,0.069
47.594582548952,0.0690153
47.604567198326,0.0689999
47.614567198326,0.0689999
47.625101731742,0.0695345
47.634567198326,0.0689999
47.644567198326,0.0689999
47.655215198326,0.0696479
47.664567198326,0.0689999
47.674815969986,0.0692487
47.685358276073,0.069791
47.695413197806,0.0698459
47.704567197303,0.0689999
47.714567197303,0.0689999
47.724567197303,0.0689999
47.734567197303,0.0689999
47.745462197302,0.0698949
47.754767966688,0.0692007
47.765812888421,0.0702456
47.774575987576,0.0690087
47.7845671968,0.0689999
47.794639261648,0.069072
47.804567196348,0.0689999
47.814943886962,0.0693766
47.824567196348,0.0689999
47.83644214296,0.0708749
47.844567196348,0.0689999
47.854581398921,0.0690142
47.865254904457,0.0696877
47.874593022751,0.0690258
47.884597626072,0.0690304
47.894567195896,0.0689999
47.906593831744,0.0710266
47.914567195473,0.0689999
47.925530195473,0.0699629
47.935715011858,0.0701478
47.944567195473,0.0689999
47.954831150196,0.0692639
47.965642195472,0.0700749
47.974580326432,0.0690131
47.98456719505,0.0689999
47.994903883835,0.0693366
48.005660184066,0.0700929
48.014567194664,0.0689999
48.024567194664,0.0689999
48.035168883448,0.0696016
48.045566618487,0.0699994
48.055162518452,0.0695953
48.064567194664,0.0689999
48.075042871656,0.0694756
48.084567194278,0.0689999
48.094570908659,0.0690037
48.104567193923,0.0689999
48.115768305722,0.0702011
48.125471193922,0.0699039
48.134567193923,0.0689999
48.146505140632,0.0709379
48.155449193923,0.0698819
48.164567193923,0.0689999
48.174567193568,0.0689999
48.185186992602,0.0696197
48.194916880802,0.0693496
48.205633506688,0.0700663
48.214567193248,0.0689999
48.224966880483,0.0693996
48.234567193248,0.0689999
48.244567193248,0.0689999
48.254567193248,0.0689999
48.264567193248,0.0689999
48.275045824976,0.0694786
48.285642192927,0.0700749
48.295287192928,0.0697199
48.3071881394,0.0716209
48.3169631394,0.0713959
48.324599645641,0.0690324
48.335588192631,0.0700209
48.344580861732,0.0690136
48.354889878871,0.0693226
48.364567192632,0.0689999
48.374881192336,0.0693139
48.384881192336,0.0693139
48.395255192335,0.0696879
48.404919016653,0.0693518
48.414567192059,0.0689999
48.424567192059,0.0689999
48.435507192058,0.0699399
48.444567192059,0.0689999
48.454567192059,0.0689999
48.464567192059,0.0689999
48.474567191782,0.0689999
48.484567191782,0.0689999
48.494567191782,0.0689999
48.504820042645,0.0692528
48.51460263678,0.0690354
48.52456719153,0.0689999
48.535510496421,0.0699432
48.54456719153,0.0689999
48.55535919153,0.0697919
48.564579121697,0.0690119
48.574572739831,0.0690055
48.584567191278,0.0689999
48.594758141172,0.0691909
48.60480318078,0.0692359
48.614567191047,0.0689999
48.626614394044,0.0710471
48.634567191047,0.0689999
48.644567191047,0.0689999
48.654567191047,0.0689999
48.664567191047,0.0689999
48.675381190815,0.0698139
48.684567190816,0.0689999
48.694567190816,0.0689999
48.704567190605,0.0689999
48.715105787504,0.0695385
48.724881190605,0.0693139
48.734881190605,0.0693139
48.745546874732,0.0699796
48.754567190605,0.0689999
48.765279980677,0.0697127
48.776424137458,0.0708569
48.787279137458,0.0717119
48.795704295876,0.070137
48.804949772439,0.0693825
48.815152556503,0.0695853
48.824881190197,0.0693139
48.834881190197,0.0693139
48.844881190197,0.0693139
48.866478137064,0.0809109
48.869295295546,0.073728
48.876532137064,0.0709649
48.885151279938,0.069584
48.895672156541,0.0701049
48.904567189821,0.0689999
48.917154645958,0.0715874
48.92506917304,0.0695019
48.934881189821,0.0693139
48.944881189821,0.0693139
48.955176675067,0.0696094
48.965686506782,0.0701193
48.975417540357,0.0698503
48.985413698894,0.0698465
48.994881189642,0.0693139
49.006424136376,0.0708569
49.014881189477,0.0693139
49.024881189477,0.0693139
49.035213189571,0.0696459
49.047262136376,0.0716949
49.056873136376,0.0713059
49.065415294964,0.069848
49.074881189312,0.0693139
49.084896551065,0.0693293
49.095745540114,0.0701783
49.10672913607,0.0711619
49.114622821931,0.0690556
49.124881189159,0.0693139
49.134869977435,0.0693027
49.144567189159,0.0689999
49.154567189159,0.0689999
49.164993222585,0.069426
49.174881189006,0.0693139
49.184567189006,0.0689999
49.195733387174,0.0701661
49.204567188872,0.0689999
49.215206188872,0.0696389
49.224595005258,0.0690278
49.235817697288,0.0702504
49.244567188872,0.0689999
49.254567188872,0.0689999
49.265179069358,0.0696118
49.274567188738,0.0689999
49.284567188738,0.0689999
49.294567188738,0.0689999
49.305290379213,0.0697231
49.315699893363,0.0701326
49.325072499911,0.0695053
49.334567188613,0.0689999
49.345242188613,0.0696749
49.354567188613,0.0689999
49.364567188613,0.0689999
49.374578202397,0.069011
49.38500143754,0.0694342
49.394567188488,0.0689999
49.404567188375,0.0689999
49.415355771264,0.0697885
49.424567188375,0.0689999
49.434567188375,0.0689999
49.444567188375,0.0689999
49.455570188374,0.0700029
49.464577587468,0.0690103
49.474567188262,0.0689999
49.485579452837,0.0700122
49.494567188262,0.0689999
49.504567188157,0.0689999
49.514567188157,0.0689999
49.525230869843,0.0696636
49.535684641537,0.0701174
49.544567188157,0.0689999
49.555195134306,0.0696279
49.564881188157,0.0693139
49.574567188052,0.0689999
49.584878539193,0.0693113
49.594881188052,0.0693139
49.60532732281,0.0697601
49.614881187961,0.0693139
49.624575021341,0.0690078
49.635318497858,0.0697512
49.645297497753,0.0697302
49.654929943211,0.0693627
49.665090538997,0.0695233
49.675024003992,0.0694568
49.68488118787,0.0693139
49.69539518787,0.0698279
49.704881187785,0.0693139
49.714881187785,0.0693139
49.725702154239,0.0701349
49.736784134764,0.0712169
49.745754782316,0.0701875
49.755690607381,0.0701234
49.765358254932,0.069791
49.7748811877,0.0693139
49.787194933072,0.0716277
49.795102835251,0.0695356
49.806667134612,0.0710999
49.816792134612,0.0712249
49.825330749336,0.0697635
49.835788396738,0.0702211
49.844881187624,0.0693139
49.855085985932,0.0695187
49.864975697956,0.0694084
49.874881187548,0.0693139
49.887188293476,0.071621
49.89494446162,0.0693772
49.906484154023,0.0709169
49.914881187482,0.0693139
49.924881187482,0.0693139
49.934881187482,0.0693139
49.945777321487,0.0702101
49.957321533203,0.0717543
49.96520269209,0.0696354
49.977648293367,0.072081
49.987379665579,0.0718124
49.994881187416,0.0693139
50.004567187355,0.0689999
50.015366002154,0.0697988
50.025633506688,0.0700663
50.034881187355,0.0693139
50.046415134358,0.0708479
50.057274134357,0.0717069
50.064881187355,0.0693139
50.076550134358,0.0709829
50.084983814768,0.0694166
50.098306229016,0.072739
50.104909003625,0.0693418
50.114881187239,0.0693139
50.126834293173,0.071267
50.134567187239,0.0689999
50.144567187239,0.0689999
50.156986293171,0.071419
50.165351281897,0.069784
50.174881187184,0.0693139
50.184881187184,0.0693139
50.195228346109,0.0696611
50.204567187134,0.0689999
50.215073153624,0.0695059
50.227686781087,0.0721195
50.234993962343,0.0694267
50.244567187134,0.0689999
50.255066538446,0.0694993
50.266478134148,0.0709109
50.275189517685,0.0696223
50.287971134148,0.0724039
50.297747134148,0.0721799
50.304881187039,0.0693139
50.316756134058,0.0711889
50.324881187039,0.0693139
50.334910914431,0.0693437
50.344575796445,0.0690085
50.354881187039,0.0693139
50.365677461255,0.0701102
50.374567186994,0.0689999
50.385195186994,0.0696279
50.394881186994,0.0693139
50.404881186954,0.0693139
50.415101172936,0.0695339
50.425673494675,0.0701062
50.435473141521,0.0699059
50.446738133978,0.0711709
50.454881186954,0.0693139
50.465119231848,0.069552
50.476146525386,0.0705793
50.484881186914,0.0693139
50.495235174901,0.0696679
50.506433133904,0.0708659
50.515195186877,0.0696279
50.524881186877,0.0693139
50.536253539327,0.0706863
50.546385272256,0.070818
50.554881186877,0.0693139
50.5659782313,0.070411
50.57488118684,0.0693139
50.58488118684,0.0693139
50.595289172861,0.0697219
50.6075757805,0.0720085
50.617936605602,0.0723694
50.624881186807,0.0693139
50.636570978636,0.0710037
50.644567186807,0.0689999
50.655196926546,0.0696297
50.664881186807,0.0693139
50.678785639059,0.0732184
50.686469133838,0.0709019
50.696855133838,0.0712879
50.707293345745,0.0717261
50.714881186743,0.0693139
50.724567186743,0.0689999
50.736415715892,0.0708485
50.746424133776,0.0708569
50.756586133776,0.0710189
50.765204589114,0.0696373
50.776891133776,0.0713239
50.785547292776,0.06998
50.795045958823,0.0694787
50.806488805894,0.0709216
50.814567186685,0.0689999
50.824881186685,0.0693139
50.834567186685,0.0689999
50.845202937543,0.0696357
50.855117972773,0.0695507
50.866577133722,0.0710099
50.875035108585,0.0694679
50.886981331691,0.0714141
50.894881186658,0.0693139
50.906855133676,0.0712879
50.915540288998,0.069973
50.927761133676,0.0721939
50.934567186635,0.0689999
50.945095992119,0.0695287
50.957548721801,0.0719815
50.964567186635,0.0689999
50.97748129269,0.071914
50.985011122829,0.0694439
50.994881186612,0.0693139
51.006478133632,0.0709109
51.015488186589,0.0699209
51.025663774715,0.0700965
51.03488118659,0.0693139
51.04802816962,0.0724609
51.05518818659,0.0696209
51.065148172586,0.0695809
51.075568153106,0.0700009
51.085220866469,0.0696536
51.095473781203,0.0699065
51.105290538078,0.0697233
51.114881186548,0.0693139
51.124881186548,0.0693139
51.134567186548,0.0689999
51.144833832966,0.0692666
51.155459217957,0.069892
51.165952461063,0.0703852
51.176900773309,0.0713335
51.18537302542,0.0698058
51.195363493292,0.0697962
51.205459139653,0.0698919
51.214786184469,0.0692189
51.225734087252,0.0701668
51.235742472884,0.0701752
51.245276826228,0.0697096
51.255042705243,0.0694755
51.265849153036,0.0702819
51.278390901906,0.0728237
51.286927133558,0.0713599
51.295422562663,0.0698553
51.305538152674,0.0699709
51.317183153006,0.0716159
51.324881186478,0.0693139
51.335497460549,0.0699302
51.346397133526,0.0708299
51.356955633763,0.0713884
51.365518851243,0.0699516
51.375163648834,0.0695964
51.384858153002,0.0692909
51.395357471085,0.0697902
51.406071140307,0.0705039
51.414881186447,0.0693139
51.425169686684,0.0696024
51.434874531002,0.0693073
51.444881186447,0.0693139
51.45763504552,0.0720678
51.465027150844,0.0694599
51.475767820051,0.0702006
51.485539466333,0.0699722
51.494567186432,0.0689999
51.505192717516,0.0696255
51.51642413347,0.0708569
51.524976098443,0.0694088
51.535279172425,0.0697119
51.545411923637,0.0698447
51.555791245988,0.070224
51.564567186419,0.0689999
51.574881186406,0.0693139
51.584881186406,0.0693139
51.594881186406,0.0693139
51.605771186394,0.0702039
51.615404832629,0.0698376
51.628115595741,0.0725483
51.635338280935,0.069771
51.644567186394,0.0689999
51.656478133446,0.0709109
51.664910125979,0.0693429
51.675368866088,0.0698016
51.686120336243,0.0705531
51.699207152924,0.0736399
51.704925323313,0.0693581
51.715511234085,0.069944
51.724881186371,0.0693139
51.735310477536,0.0697432
51.745294064151,0.0697268
51.778888406385,0.0933212
51.780542033121,0.0849748
51.782033659857,0.0764664
51.78689711791,0.0713299
51.795153907116,0.0695867
51.804918361616,0.0693511
51.814567186351,0.0689999
51.825814211525,0.070247
51.835272818476,0.0697056
51.84530840385,0.0697412
51.855219170837,0.0696519
51.864882303036,0.0693151
51.875743732676,0.0701765
51.887630211525,0.072063
51.901635851923,0.0760686
51.904567186333,0.0689999
51.915575111834,0.0700079
51.927732096666,0.0721648
51.936778222315,0.071211
51.945359412321,0.0697922
51.95494086105,0.0693736
51.967232121306,0.0716649
51.976499585701,0.0709323
51.985683385139,0.0701161
51.997405133388,0.0718379
52.007039169354,0.0714719
52.016505763898,0.0709385
52.025156943901,0.0695897
52.035485440937,0.0699182
52.045037401467,0.0694702
52.056800938951,0.0712337
52.068917172332,0.0733499
52.077677266912,0.07211
52.086505133372,0.0709379
52.094881186308,0.0693139
52.108248152838,0.0726809
52.115975131667,0.0704079
52.12521299188,0.0696457
52.136202545129,0.0706353
52.146646076176,0.0710788
52.154881186301,0.0693139
52.164896395338,0.0693291
52.177160349356,0.0715931
52.186053765437,0.0704865
52.194881186294,0.0693139
