X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
42.828223475042,1032,1024
42.855710775137,1032,1024
42.858717411745,1032,1024
42.892616043591,1032,1024
42.904494878139,1032,1024
42.940451317496,1032,1024
42.942764419652,1032,1024
42.94343723046,1032,1024
42.944391492377,1032,1024
42.955996045866,1032,1024
42.958545856674,1032,1024
42.979234608844,1032,1024
42.982058419652,1032,1024
43.01103945132,1032,1024
43.022010622827,1032,1024
43.023277426337,1032,1024
43.025169825667,1032,1024
43.025788629177,1032,1024
43.032920114261,1032,1024
43.033475917771,1032,1024
43.035633506688,1032,1024
43.037309665913,1032,1024
43.037874469423,1032,1024
43.048086571286,1032,1024
43.055633506688,1032,1024
43.071086885002,1032,1024
43.09447045132,1032,1024
43.09572025483,1032,1024
43.115059475123,1032,1024
43.117842303066,1032,1024
43.146397303066,1032,1024
43.147728099444,1032,1024
43.148274895822,1032,1024
43.16119243981,1032,1024
43.163732372932,1032,1024
43.16564991122,1032,1024
43.175241694054,1032,1024
43.234298826168,1032,1024
43.235567077442,1032,1024
43.241521250671,1032,1024
43.243265040119,1032,1024
43.244605291393,1032,1024
43.245170080841,1032,1024
43.265633506688,1032,1024
43.268065140048,1032,1024
43.268809929496,1032,1024
43.302379608186,1032,1024
43.304069390898,1032,1024
43.332345417846,1032,1024
43.337044417846,1032,1024
43.373248417846,1032,1024
43.37657498327,1032,1024
43.379844231308,1032,1024
43.38051701402,1032,1024
43.383717053624,1032,1024
43.384470836336,1032,1024
43.385829084377,1032,1024
43.388477867089,1032,1024
43.394881342336,1032,1024
43.405514537242,1032,1024
43.415195339079,1032,1024
43.440560026229,1032,1024
43.456241030402,1032,1024
43.458702582798,1032,1024
43.460680483582,1032,1024
43.465250728582,1032,1024
43.502054404306,1032,1024
43.558876892884,1032,1024
43.561661134984,1032,1024
43.563765904852,1032,1024
43.565085795592,1032,1024
43.56567756546,1032,1024
43.566251335328,1032,1024
43.567186105196,1032,1024
43.569087875064,1032,1024
43.570957644932,1032,1024
43.576070710598,1032,1024
43.584696813335,1032,1024
43.623337385996,1032,1024
43.659991387689,1032,1024
43.662668151385,1032,1024
43.676738270384,1032,1024
43.67732103408,1032,1024
43.679501797776,1032,1024
43.680255561472,1032,1024
43.681063325168,1032,1024
43.720694378238,1032,1024
43.721385135936,1032,1024
43.724070372623,1032,1024
43.724608130321,1032,1024
43.762222378238,1032,1024
43.765336363639,1032,1024
43.769445235189,1032,1024
43.770027992887,1032,1024
43.770682750585,1032,1024
43.778724972674,1032,1024
43.779388730372,1032,1024
43.784603608478,1032,1024
43.806303484205,1032,1024
43.808263236083,1032,1024
43.828762369104,1032,1024
43.829399120982,1032,1024
43.83853075505,1032,1024
43.866955369104,1032,1024
43.868132120982,1032,1024
43.86993487286,1032,1024
43.878060107019,1032,1024
43.885741411584,1032,1024
43.895633506688,1032,1024
43.905496100028,1032,1024
43.973062360303,1032,1024
43.974608106533,1032,1024
43.975163852763,1032,1024
43.979110045562,1032,1024
44.015685769358,1032,1024
44.018273250886,1032,1024
44.01908999165,1032,1024
44.019798732414,1032,1024
44.020516473178,1032,1024
44.021216213942,1032,1024
44.039279864462,1032,1024
44.068975247451,1032,1024
44.073408196979,1032,1024
44.097125351834,1032,1024
44.098465092598,1032,1024
44.099902833362,1032,1024
44.104887774609,1032,1024
44.111489042281,1032,1024
44.112188777741,1032,1024
44.144869445281,1032,1024
44.188356875925,1032,1024
44.194319814521,1032,1024
44.194929549981,1032,1024
44.195633506688,1032,1024
44.196797020901,1032,1024
44.217390434716,1032,1024
44.219364165044,1032,1024
44.221026895372,1032,1024
44.232561434716,1032,1024
44.233944263894,1032,1024
44.237449335866,1032,1024
44.239067066194,1032,1024
44.240959796522,1032,1024
44.244881292518,1032,1024
44.255364492935,1032,1024
44.265200071271,1032,1024
44.274920850994,1032,1024
44.284883927549,1032,1024
44.295654434714,1032,1024
44.304567287486,1032,1024
44.314881287486,1032,1024
44.326676232084,1032,1024
44.359142648277,1032,1024
44.37688170779,1032,1024
44.420744227288,1032,1024
44.445750922519,1032,1024
44.472365918374,1032,1024
44.473966638974,1032,1024
44.476981321112,1032,1024
44.503926949227,1032,1024
44.504500665193,1032,1024
44.505281381159,1032,1024
44.507977222654,1032,1024
44.50918193862,1032,1024
44.52168140569,1032,1024
44.554647314171,1032,1024
44.593163314171,1032,1024
44.593818030137,1032,1024
44.596469222654,1032,1024
44.661518218194,1032,1024
44.679196218194,1032,1024
44.6798779297,1032,1024
44.752130255318,1032,1024
44.755103962572,1032,1024
44.755695669826,1032,1024
44.75692637708,1032,1024
44.783507500509,1032,1024
44.799988213942,1032,1024
44.801489919126,1032,1024
44.862367454242,1032,1024
44.909513150709,1032,1024
44.910329849849,1032,1024
44.910948548989,1032,1024
44.93226124624,1032,1024
44.977432205828,1032,1024
44.979234904968,1032,1024
44.980916604108,1032,1024
44.981616303248,1032,1024
44.982289002388,1032,1024
44.982997701528,1032,1024
45.009961201988,1032,1024
45.011736897288,1032,1024
45.012544592588,1032,1024
45.013316287888,1032,1024
45.013862983188,1032,1024
45.014517678488,1032,1024
45.016482373788,1032,1024
45.017065069088,1032,1024
45.019271764387,1032,1024
45.019872459687,1032,1024
45.020572154987,1032,1024
45.022874318323,1032,1024
45.024803013623,1032,1024
45.0272183003,1032,1024
45.0277559956,1032,1024
45.0291046909,1032,1024
45.0303893862,1032,1024
45.0310170815,1032,1024
45.0330537768,1032,1024
45.0336904721,1032,1024
45.0352811674,1032,1024
45.038293597998,1032,1024
45.039047293298,1032,1024
45.040966988598,1032,1024
45.041729683898,1032,1024
45.043455379198,1032,1024
45.045339074498,1032,1024
45.045912769798,1032,1024
45.047269465098,1032,1024
45.048032160398,1032,1024
45.048668855698,1032,1024
45.051452550998,1032,1024
45.052827246298,1032,1024
45.053382941598,1032,1024
45.055344927231,1032,1024
45.067495201988,1032,1024
45.074581480342,1032,1024
45.087216817323,1032,1024
45.098828439136,1032,1024
45.1073990798,1032,1024
45.117715015644,1032,1024
45.129041266753,1032,1024
45.13488125309,1032,1024
45.14488125309,1032,1024
45.15456725309,1032,1024
45.184535932702,1032,1024
45.204338729595,1032,1024
45.221148632756,1032,1024
45.224509320884,1032,1024
45.225299009012,1032,1024
45.226532194816,1032,1024
45.227213882944,1032,1024
45.235597077553,1032,1024
45.246640194816,1032,1024
45.255277485626,1032,1024
45.265633506688,1032,1024
45.275654112073,1032,1024
45.285151606994,1032,1024
45.294881247752,1032,1024
45.305221816925,1032,1024
45.35407310804,1032,1024
45.354880792784,1032,1024
45.388161191432,1032,1024
45.396469191432,1032,1024
45.39878656092,1032,1024
45.401231320013,1032,1024
45.439401702669,1032,1024
45.489557188158,1032,1024
45.512549864924,1032,1024
45.513889543258,1032,1024
45.528755185022,1032,1024
45.529400863356,1032,1024
45.548728185022,1032,1024
45.550283863356,1032,1024
45.567504185022,1032,1024
45.583444185022,1032,1024
45.583990863356,1032,1024
45.612370182046,1032,1024
45.613006857404,1032,1024
45.613724532762,1032,1024
45.61444220812,1032,1024
45.615114883478,1032,1024
45.616460182046,1032,1024
45.618469857404,1032,1024
45.619232532762,1032,1024
45.61979720812,1032,1024
45.620613883478,1032,1024
45.622659558836,1032,1024
45.623413234194,1032,1024
45.624022909552,1032,1024
45.62474958491,1032,1024
45.627255935626,1032,1024
45.63456723647,1032,1024
45.64456723647,1032,1024
45.655706271471,1032,1024
45.665687236469,1032,1024
45.674567234982,1032,1024
45.685296234982,1032,1024
45.695227988562,1032,1024
45.704567233555,1032,1024
45.714567233555,1032,1024
45.724998998338,1032,1024
45.735214135861,1032,1024
45.744567233555,1032,1024
45.754556303956,1032,1024
45.765246233554,1032,1024
45.774567232128,1032,1024
45.784567232128,1032,1024
45.795790232126,1032,1024
45.807198176458,1032,1024
45.814567230761,1032,1024
45.825261499679,1032,1024
45.835458230761,1032,1024
45.844580684408,1032,1024
45.854567230761,1032,1024
45.865073956199,1032,1024
45.874567229394,1032,1024
45.884567229394,1032,1024
45.894567229394,1032,1024
45.906077952183,1032,1024
45.914567228111,1032,1024
45.924567228111,1032,1024
45.934567228111,1032,1024
45.944567228111,1032,1024
45.954567228111,1032,1024
45.964567228111,1032,1024
45.975523672323,1032,1024
45.984567226828,1032,1024
45.995350226828,1032,1024
46.004567225596,1032,1024
46.016308991307,1032,1024
46.025346859745,1032,1024
46.034567225596,1032,1024
46.045005391231,1032,1024
46.055233225596,1032,1024
46.064840945736,1032,1024
46.076999171428,1032,1024
46.085574708983,1032,1024
46.094684577421,1032,1024
46.104575957565,1032,1024
46.11545225025,1032,1024
46.124595039571,1032,1024
46.134567223185,1032,1024
46.146759330801,1032,1024
46.15583942548,1032,1024
46.16462155532,1032,1024
46.174567222006,1032,1024
46.184798965568,1032,1024
46.194567222006,1032,1024
46.205633506688,1032,1024
46.215386220894,1032,1024
46.225222139686,1032,1024
46.234567220894,1032,1024
46.244567220894,1032,1024
46.254567220894,1032,1024
46.264567220894,1032,1024
46.276415166846,1032,1024
46.284876933988,1032,1024
46.294567219782,1032,1024
46.304578427544,1032,1024
46.314567218736,1032,1024
46.325167599162,1032,1024
46.334567218736,1032,1024
46.344567218736,1032,1024
46.354567218736,1032,1024
46.364567218736,1032,1024
46.37456721769,1032,1024
46.38456721769,1032,1024
46.39456721769,1032,1024
46.405120216693,1032,1024
46.414567216694,1032,1024
46.424567216694,1032,1024
46.434567216694,1032,1024
46.444567216694,1032,1024
46.454567216694,1032,1024
46.464567216694,1032,1024
46.474567215698,1032,1024
46.485228215697,1032,1024
46.494577090338,1032,1024
46.504606929402,1032,1024
46.514640363462,1032,1024
46.525651214749,1032,1024
46.53456721475,1032,1024
46.54456721475,1032,1024
46.55456721475,1032,1024
46.56456721475,1032,1024
46.575660213801,1032,1024
46.584567213802,1032,1024
46.596162164834,1032,1024
46.604567212898,1032,1024
46.61461134984,1032,1024
46.624567212898,1032,1024
46.634616155856,1032,1024
46.645150920011,1032,1024
46.654567212898,1032,1024
46.665544871044,1032,1024
46.674567211994,1032,1024
46.684567211994,1032,1024
46.694567211994,1032,1024
46.704839373693,1032,1024
46.714567211148,1032,1024
46.724567211148,1032,1024
46.734954863055,1032,1024
46.745332211148,1032,1024
46.755161211148,1032,1024
46.764567211148,1032,1024
46.774567210302,1032,1024
46.78548448757,1032,1024
46.794567210302,1032,1024
46.804567209451,1032,1024
46.814783357177,1032,1024
46.824567209451,1032,1024
46.834567209451,1032,1024
46.845195378849,1032,1024
46.855039006719,1032,1024
46.864580877191,1032,1024
46.8745672086,1032,1024
46.8845672086,1032,1024
46.8945672086,1032,1024
46.904567207766,1032,1024
46.91458006373,1032,1024
46.924630481838,1032,1024
46.93459168756,1032,1024
46.944567207766,1032,1024
46.954567207766,1032,1024
46.965766369169,1032,1024
46.974567206932,1032,1024
46.984567206932,1032,1024
46.994567206932,1032,1024
47.005521206125,1032,1024
47.014567206125,1032,1024
47.024567206125,1032,1024
47.035185068606,1032,1024
47.044567206125,1032,1024
47.054567206125,1032,1024
47.064567206125,1032,1024
47.074957904755,1032,1024
47.084567205318,1032,1024
47.094599579138,1032,1024
47.104567204582,1032,1024
47.115588204581,1032,1024
47.124608817039,1032,1024
47.135564904018,1032,1024
47.144667852581,1032,1024
47.154869062394,1032,1024
47.165125204582,1032,1024
47.174567203846,1032,1024
47.184979901739,1032,1024
47.194567203846,1032,1024
47.205460600495,1032,1024
47.215588203164,1032,1024
47.224567203165,1032,1024
47.255864149547,1032,1024
47.257871435267,1032,1024
47.258427078127,1032,1024
47.265309203164,1032,1024
47.274816296291,1032,1024
47.285802898959,1032,1024
47.294658694073,1032,1024
47.304796050632,1032,1024
47.31544420184,1032,1024
47.326676148262,1032,1024
47.334567201841,1032,1024
47.344567201841,1032,1024
47.355257594112,1032,1024
47.365403277942,1032,1024
47.374567201198,1032,1024
47.384807154078,1032,1024
47.394567201198,1032,1024
47.405136896668,1032,1024
47.414567200588,1032,1024
47.424567200588,1032,1024
47.434866971842,1032,1024
47.444729941776,1032,1024
47.454567200588,1032,1024
47.464567200588,1032,1024
47.474567199978,1032,1024
47.484567199978,1032,1024
47.494595016364,1032,1024
47.504567199412,1032,1024
47.517803307028,1032,1024
47.524567199412,1032,1024
47.534567199412,1032,1024
47.544567199412,1032,1024
47.555656040104,1032,1024
47.564567199412,1032,1024
47.574570925122,1032,1024
47.584567198846,1032,1024
47.594582548952,1032,1024
47.604567198326,1032,1024
47.614567198326,1032,1024
47.625101731742,1032,1024
47.634567198326,1032,1024
47.644567198326,1032,1024
47.655215198326,1032,1024
47.664567198326,1032,1024
47.674815969986,1032,1024
47.685358276073,1032,1024
47.695413197806,1032,1024
47.704567197303,1032,1024
47.714567197303,1032,1024
47.724567197303,1032,1024
47.734567197303,1032,1024
47.745462197302,1032,1024
47.754767966688,1032,1024
47.765812888421,1032,1024
47.774575987576,1032,1024
47.7845671968,1032,1024
47.794639261648,1032,1024
47.804567196348,1032,1024
47.814943886962,1032,1024
47.824567196348,1032,1024
47.83644214296,1032,1024
47.844567196348,1032,1024
47.854581398921,1032,1024
47.865254904457,1032,1024
47.874593022751,1032,1024
47.884597626072,1032,1024
47.894567195896,1032,1024
47.906593831744,1032,1024
47.914567195473,1032,1024
47.925530195473,1032,1024
47.935715011858,1032,1024
47.944567195473,1032,1024
47.954831150196,1032,1024
47.965642195472,1032,1024
47.974580326432,1032,1024
47.98456719505,1032,1024
47.994903883835,1032,1024
48.005660184066,1032,1024
48.014567194664,1032,1024
48.024567194664,1032,1024
48.035168883448,1032,1024
48.045566618487,1032,1024
48.055162518452,1032,1024
48.064567194664,1032,1024
48.075042871656,1032,1024
48.084567194278,1032,1024
48.094570908659,1032,1024
48.104567193923,1032,1024
48.115768305722,1032,1024
48.125471193922,1032,1024
48.134567193923,1032,1024
48.146505140632,1032,1024
48.155449193923,1032,1024
48.164567193923,1032,1024
48.174567193568,1032,1024
48.185186992602,1032,1024
48.194916880802,1032,1024
48.205633506688,1032,1024
48.214567193248,1032,1024
48.224966880483,1032,1024
48.234567193248,1032,1024
48.244567193248,1032,1024
48.254567193248,1032,1024
48.264567193248,1032,1024
48.275045824976,1032,1024
48.285642192927,1032,1024
48.295287192928,1032,1024
48.3071881394,1032,1024
48.3169631394,1032,1024
48.324599645641,1032,1024
48.335588192631,1032,1024
48.344580861732,1032,1024
48.354889878871,1032,1024
48.364567192632,1032,1024
48.374881192336,1032,1024
48.384881192336,1032,1024
48.395255192335,1032,1024
48.404919016653,1032,1024
48.414567192059,1032,1024
48.424567192059,1032,1024
48.435507192058,1032,1024
48.444567192059,1032,1024
48.454567192059,1032,1024
48.464567192059,1032,1024
48.474567191782,1032,1024
48.484567191782,1032,1024
48.494567191782,1032,1024
48.504820042645,1032,1024
48.51460263678,1032,1024
48.52456719153,1032,1024
48.535510496421,1032,1024
48.54456719153,1032,1024
48.55535919153,1032,1024
48.564579121697,1032,1024
48.574572739831,1032,1024
48.584567191278,1032,1024
48.594758141172,1032,1024
48.60480318078,1032,1024
48.614567191047,1032,1024
48.626614394044,1032,1024
48.634567191047,1032,1024
48.644567191047,1032,1024
48.654567191047,1032,1024
48.664567191047,1032,1024
48.675381190815,1032,1024
48.684567190816,1032,1024
48.694567190816,1032,1024
48.704567190605,1032,1024
48.715105787504,1032,1024
48.724881190605,1032,1024
48.734881190605,1032,1024
48.745546874732,1032,1024
48.754567190605,1032,1024
48.765279980677,1032,1024
48.776424137458,1032,1024
48.787279137458,1032,1024
48.795704295876,1032,1024
48.804949772439,1032,1024
48.815152556503,1032,1024
48.824881190197,1032,1024
48.834881190197,1032,1024
48.844881190197,1032,1024
48.866478137064,1032,1024
48.869295295546,1032,1024
48.876532137064,1032,1024
48.885151279938,1032,1024
48.895672156541,1032,1024
48.904567189821,1032,1024
48.917154645958,1032,1024
48.92506917304,1032,1024
48.934881189821,1032,1024
48.944881189821,1032,1024
48.955176675067,1032,1024
48.965686506782,1032,1024
48.975417540357,1032,1024
48.985413698894,1032,1024
48.994881189642,1032,1024
49.006424136376,1032,1024
49.014881189477,1032,1024
49.024881189477,1032,1024
49.035213189571,1032,1024
49.047262136376,1032,1024
49.056873136376,1032,1024
49.065415294964,1032,1024
49.074881189312,1032,1024
49.084896551065,1032,1024
49.095745540114,1032,1024
49.10672913607,1032,1024
49.114622821931,1032,1024
49.124881189159,1032,1024
49.134869977435,1032,1024
49.144567189159,1032,1024
49.154567189159,1032,1024
49.164993222585,1032,1024
49.174881189006,1032,1024
49.184567189006,1032,1024
49.195733387174,1032,1024
49.204567188872,1032,1024
49.215206188872,1032,1024
49.224595005258,1032,1024
49.235817697288,1032,1024
49.244567188872,1032,1024
49.254567188872,1032,1024
49.265179069358,1032,1024
49.274567188738,1032,1024
49.284567188738,1032,1024
49.294567188738,1032,1024
49.305290379213,1032,1024
49.315699893363,1032,1024
49.325072499911,1032,1024
49.334567188613,1032,1024
49.345242188613,1032,1024
49.354567188613,1032,1024
49.364567188613,1032,1024
49.374578202397,1032,1024
49.38500143754,1032,1024
49.394567188488,1032,1024
49.404567188375,1032,1024
49.415355771264,1032,1024
49.424567188375,1032,1024
49.434567188375,1032,1024
49.444567188375,1032,1024
49.455570188374,1032,1024
49.464577587468,1032,1024
49.474567188262,1032,1024
49.485579452837,1032,1024
49.494567188262,1032,1024
49.504567188157,1032,1024
49.514567188157,1032,1024
49.525230869843,1032,1024
49.535684641537,1032,1024
49.544567188157,1032,1024
49.555195134306,1032,1024
49.564881188157,1032,1024
49.574567188052,1032,1024
49.584878539193,1032,1024
49.594881188052,1032,1024
49.60532732281,1032,1024
49.614881187961,1032,1024
49.624575021341,1032,1024
49.635318497858,1032,1024
49.645297497753,1032,1024
49.654929943211,1032,1024
49.665090538997,1032,1024
49.675024003992,1032,1024
49.68488118787,1032,1024
49.69539518787,1032,1024
49.704881187785,1032,1024
49.714881187785,1032,1024
49.725702154239,1032,1024
49.736784134764,1032,1024
49.745754782316,1032,1024
49.755690607381,1032,1024
49.765358254932,1032,1024
49.7748811877,1032,1024
49.787194933072,1032,1024
49.795102835251,1032,1024
49.806667134612,1032,1024
49.816792134612,1032,1024
49.825330749336,1032,1024
49.835788396738,1032,1024
49.844881187624,1032,1024
49.855085985932,1032,1024
49.864975697956,1032,1024
49.874881187548,1032,1024
49.887188293476,1032,1024
49.89494446162,1032,1024
49.906484154023,1032,1024
49.914881187482,1032,1024
49.924881187482,1032,1024
49.934881187482,1032,1024
49.945777321487,1032,1024
49.957321533203,1032,1024
49.96520269209,1032,1024
49.977648293367,1032,1024
49.987379665579,1032,1024
49.994881187416,1032,1024
50.004567187355,1032,1024
50.015366002154,1032,1024
50.025633506688,1032,1024
50.034881187355,1032,1024
50.046415134358,1032,1024
50.057274134357,1032,1024
50.064881187355,1032,1024
50.076550134358,1032,1024
50.084983814768,1032,1024
50.098306229016,1032,1024
50.104909003625,1032,1024
50.114881187239,1032,1024
50.126834293173,1032,1024
50.134567187239,1032,1024
50.144567187239,1032,1024
50.156986293171,1032,1024
50.165351281897,1032,1024
50.174881187184,1032,1024
50.184881187184,1032,1024
50.195228346109,1032,1024
50.204567187134,1032,1024
50.215073153624,1032,1024
50.227686781087,1032,1024
50.234993962343,1032,1024
50.244567187134,1032,1024
50.255066538446,1032,1024
50.266478134148,1032,1024
50.275189517685,1032,1024
50.287971134148,1032,1024
50.297747134148,1032,1024
50.304881187039,1032,1024
50.316756134058,1032,1024
50.324881187039,1032,1024
50.334910914431,1032,1024
50.344575796445,1032,1024
50.354881187039,1032,1024
50.365677461255,1032,1024
50.374567186994,1032,1024
50.385195186994,1032,1024
50.394881186994,1032,1024
50.404881186954,1032,1024
50.415101172936,1032,1024
50.425673494675,1032,1024
50.435473141521,1032,1024
50.446738133978,1032,1024
50.454881186954,1032,1024
50.465119231848,1032,1024
50.476146525386,1032,1024
50.484881186914,1032,1024
50.495235174901,1032,1024
50.506433133904,1032,1024
50.515195186877,1032,1024
50.524881186877,1032,1024
50.536253539327,1032,1024
50.546385272256,1032,1024
50.554881186877,1032,1024
50.5659782313,1032,1024
50.57488118684,1032,1024
50.58488118684,1032,1024
50.595289172861,1032,1024
50.6075757805,1032,1024
50.617936605602,1032,1024
50.624881186807,1032,1024
50.636570978636,1032,1024
50.644567186807,1032,1024
50.655196926546,1032,1024
50.664881186807,1032,1024
50.678785639059,1032,1024
50.686469133838,1032,1024
50.696855133838,1032,1024
50.707293345745,1032,1024
50.714881186743,1032,1024
50.724567186743,1032,1024
50.736415715892,1032,1024
50.746424133776,1032,1024
50.756586133776,1032,1024
50.765204589114,1032,1024
50.776891133776,1032,1024
50.785547292776,1032,1024
50.795045958823,1032,1024
50.806488805894,1032,1024
50.814567186685,1032,1024
50.824881186685,1032,1024
50.834567186685,1032,1024
50.845202937543,1032,1024
50.855117972773,1032,1024
50.866577133722,1032,1024
50.875035108585,1032,1024
50.886981331691,1032,1024
50.894881186658,1032,1024
50.906855133676,1032,1024
50.915540288998,1032,1024
50.927761133676,1032,1024
50.934567186635,1032,1024
50.945095992119,1032,1024
50.957548721801,1032,1024
50.964567186635,1032,1024
50.97748129269,1032,1024
50.985011122829,1032,1024
50.994881186612,1032,1024
51.006478133632,1032,1024
51.015488186589,1032,1024
51.025663774715,1032,1024
51.03488118659,1032,1024
51.04802816962,1032,1024
51.05518818659,1032,1024
51.065148172586,1032,1024
51.075568153106,1032,1024
51.085220866469,1032,1024
51.095473781203,1032,1024
51.105290538078,1032,1024
51.114881186548,1032,1024
51.124881186548,1032,1024
51.134567186548,1032,1024
51.144833832966,1032,1024
51.155459217957,1032,1024
51.165952461063,1032,1024
51.176900773309,1032,1024
51.18537302542,1032,1024
51.195363493292,1032,1024
51.205459139653,1032,1024
51.214786184469,1032,1024
51.225734087252,1032,1024
51.235742472884,1032,1024
51.245276826228,1032,1024
51.255042705243,1032,1024
51.265849153036,1032,1024
51.278390901906,1032,1024
51.286927133558,1032,1024
51.295422562663,1032,1024
51.305538152674,1032,1024
51.317183153006,1032,1024
51.324881186478,1032,1024
51.335497460549,1032,1024
51.346397133526,1032,1024
51.356955633763,1032,1024
51.365518851243,1032,1024
51.375163648834,1032,1024
51.384858153002,1032,1024
51.395357471085,1032,1024
51.406071140307,1032,1024
51.414881186447,1032,1024
51.425169686684,1032,1024
51.434874531002,1032,1024
51.444881186447,1032,1024
51.45763504552,1032,1024
51.465027150844,1032,1024
51.475767820051,1032,1024
51.485539466333,1032,1024
51.494567186432,1032,1024
51.505192717516,1032,1024
51.51642413347,1032,1024
51.524976098443,1032,1024
51.535279172425,1032,1024
51.545411923637,1032,1024
51.555791245988,1032,1024
51.564567186419,1032,1024
51.574881186406,1032,1024
51.584881186406,1032,1024
51.594881186406,1032,1024
51.605771186394,1032,1024
51.615404832629,1032,1024
51.628115595741,1032,1024
51.635338280935,1032,1024
51.644567186394,1032,1024
51.656478133446,1032,1024
51.664910125979,1032,1024
51.675368866088,1032,1024
51.686120336243,1032,1024
51.699207152924,1032,1024
51.704925323313,1032,1024
51.715511234085,1032,1024
51.724881186371,1032,1024
51.735310477536,1032,1024
51.745294064151,1032,1024
51.778888406385,1032,1024
51.780542033121,1032,1024
51.782033659857,1032,1024
51.78689711791,1032,1024
51.795153907116,1032,1024
51.804918361616,1032,1024
51.814567186351,1032,1024
51.825814211525,1032,1024
51.835272818476,1032,1024
51.84530840385,1032,1024
51.855219170837,1032,1024
51.864882303036,1032,1024
51.875743732676,1032,1024
51.887630211525,1032,1024
51.901635851923,1032,1024
51.904567186333,1032,1024
51.915575111834,1032,1024
51.927732096666,1032,1024
51.936778222315,1032,1024
51.945359412321,1032,1024
51.95494086105,1032,1024
51.967232121306,1032,1024
51.976499585701,1032,1024
51.985683385139,1032,1024
51.997405133388,1032,1024
52.007039169354,1032,1024
52.016505763898,1032,1024
52.025156943901,1032,1024
52.035485440937,1032,1024
52.045037401467,1032,1024
52.056800938951,1032,1024
52.068917172332,1032,1024
52.077677266912,1032,1024
52.086505133372,1032,1024
52.094881186308,1032,1024
52.108248152838,1032,1024
52.115975131667,1032,1024
52.12521299188,1032,1024
52.136202545129,1032,1024
52.146646076176,1032,1024
52.154881186301,1032,1024
52.164896395338,1032,1024
52.177160349356,1032,1024
52.186053765437,1032,1024
52.194881186294,1032,1024
