X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
139.024696796989,2.93717e+07
139.025319103693,2.93723e+07
139.026835717101,2.93728e+07
139.029218891021,2.93733e+07
139.030241525373,2.93739e+07
139.031302491205,2.93744e+07
139.032348797909,2.93749e+07
139.033224104613,2.93755e+07
139.033909411317,2.9376e+07
139.085622566801,2.93765e+07
139.086863587179,2.93771e+07
139.089354516197,2.93776e+07
139.090988306865,2.93781e+07
139.092629907049,2.93787e+07
139.095622747629,2.93792e+07
139.096128054333,2.93798e+07
139.097183361037,2.93803e+07
139.098681974445,2.93808e+07
139.099764281149,2.93814e+07
139.100981594471,2.93819e+07
139.103121907793,2.93824e+07
139.103600221115,2.9383e+07
139.104691534437,2.93835e+07
139.154871986874,2.9384e+07
139.156158007252,2.93846e+07
139.15859493627,2.93851e+07
139.160003726938,2.93857e+07
139.161906327122,2.93862e+07
139.165269474406,2.93867e+07
139.16638778111,2.93873e+07
139.167452094432,2.93878e+07
139.168444407754,2.93883e+07
139.169436721076,2.93889e+07
139.170839017853,2.93894e+07
139.172777644497,2.93899e+07
139.173868957819,2.93905e+07
139.176676584463,2.9391e+07
139.224101706728,2.93915e+07
139.225344433991,2.93921e+07
139.227619363009,2.93926e+07
139.229262153677,2.93932e+07
139.231011753861,2.93937e+07
139.234396125795,2.93942e+07
139.235565207849,2.93948e+07
139.236548521171,2.93953e+07
139.238183834493,2.93958e+07
139.240594154529,2.93964e+07
139.241162474565,2.93969e+07
139.242091794601,2.93974e+07
139.24477169788,2.9398e+07
139.246088017916,2.93985e+07
139.293369136824,2.93991e+07
139.294476864087,2.93996e+07
139.296661793105,2.94001e+07
139.298430583773,2.94007e+07
139.30025218732,2.94012e+07
139.303609559254,2.94017e+07
139.304688641308,2.94023e+07
139.30587896807,2.94028e+07
139.307235267952,2.94033e+07
139.310222908024,2.94039e+07
139.31127822806,2.94044e+07
139.311954554822,2.94049e+07
139.313985131339,2.94055e+07
139.315121451375,2.9406e+07
139.362512104404,2.94066e+07
139.363584718382,2.94071e+07
139.365731226564,2.94076e+07
139.367581017232,2.94082e+07
139.369339624142,2.94087e+07
139.372624996076,2.94092e+07
139.37386607813,2.94098e+07
139.375164404892,2.94103e+07
139.376403704774,2.94108e+07
139.381050991644,2.94114e+07
139.382160318406,2.94119e+07
139.38412597193,2.94125e+07
139.385109298692,2.9413e+07
139.386966625454,2.94135e+07
139.431734544605,2.94141e+07
139.432681158583,2.94146e+07
139.434962666765,2.94151e+07
139.436700612815,2.94157e+07
139.438607064343,2.94162e+07
139.441670445045,2.94167e+07
139.442998518331,2.94173e+07
139.444398024279,2.94178e+07
139.445670573674,2.94183e+07
139.450079606243,2.94189e+07
139.618798880394,2.94194e+07
139.619502227408,2.94194e+07
139.620449574422,2.94199e+07
139.620981921436,2.94205e+07
139.62147826845,2.9421e+07
139.623516962478,2.94215e+07
139.625024656506,2.94221e+07
139.626496350534,2.94226e+07
139.626974697548,2.94231e+07
139.627543044562,2.94237e+07
139.630453085604,2.94242e+07
139.631589432618,2.94248e+07
139.632617779632,2.94253e+07
139.633709126646,2.94258e+07
139.63467447366,2.94264e+07
139.688580684482,2.94269e+07
139.690664725524,2.94274e+07
139.691630072538,2.9428e+07
139.692829419552,2.94285e+07
139.693415766566,2.9429e+07
139.694788460594,2.94296e+07
139.696567501636,2.94301e+07
139.69770384865,2.94307e+07
139.698768195664,2.94312e+07
139.700021542678,2.94317e+07
139.700995896382,2.94323e+07
139.702051250086,2.94328e+07
139.70277260379,2.94333e+07
139.704307311198,2.94339e+07
139.757659144901,2.94344e+07
139.759770185943,2.94349e+07
139.761268893351,2.94355e+07
139.762502971342,2.9436e+07
139.763387325046,2.94365e+07
139.76465867875,2.94371e+07
139.765786032454,2.94376e+07
139.766845309069,2.94382e+07
139.768017656083,2.94387e+07
139.769082006442,2.94392e+07
139.770371360146,2.94398e+07
139.771851563969,2.94403e+07
139.772393421258,2.94408e+07
139.774616128666,2.94414e+07
139.828794653053,2.94419e+07
139.829814013449,2.94424e+07
139.830941373845,2.9443e+07
139.831969734241,2.94435e+07
139.832564792156,2.94441e+07
139.834252512948,2.94446e+07
139.835217873344,2.94451e+07
139.83625523374,2.94457e+07
139.837310594136,2.94462e+07
139.838367473552,2.94467e+07
139.839458827256,2.94473e+07
139.842675242072,2.94478e+07
139.843820602468,2.94483e+07
139.844316962864,2.94489e+07
139.897891123509,2.94494e+07
139.899099483905,2.94499e+07
139.900406847648,2.94505e+07
139.901607265959,2.9451e+07
139.902176626355,2.94516e+07
139.903321986751,2.94521e+07
139.904323347147,2.94526e+07
139.905432707543,2.94532e+07
139.907302808813,2.94537e+07
139.909110175903,2.94542e+07
139.910003542993,2.94548e+07
139.911888715875,2.94553e+07
139.914533436667,2.94558e+07
139.915489803757,2.94564e+07
139.967167597312,2.94569e+07
139.969793964402,2.94575e+07
139.971219103505,2.9458e+07
139.972598470595,2.94585e+07
139.974421204775,2.94591e+07
139.975512571865,2.94596e+07
139.976044938955,2.94601e+07
139.976577306045,2.94607e+07
139.978085040225,2.94612e+07
139.978590407315,2.94617e+07
139.980035141495,2.94623e+07
139.981589508585,2.94628e+07
139.983602913817,2.94633e+07
139.984802280907,2.94639e+07
140.03636307783,2.94644e+07
140.03893544492,2.9465e+07
140.041946951113,2.94655e+07
140.043002324939,2.9466e+07
140.044174698765,2.94666e+07
140.045710085571,2.94671e+07
140.046846459397,2.94676e+07
140.047901833223,2.94682e+07
140.049029207049,2.94687e+07
140.050048580875,2.94692e+07
140.051175954701,2.94698e+07
140.051726328527,2.94703e+07
140.053306076179,2.94709e+07
140.054208450005,2.94714e+07
140.105612565044,2.94719e+07
140.108211932134,2.94725e+07
140.111133438327,2.9473e+07
140.112176150959,2.94735e+07
140.113947531441,2.94741e+07
140.114987754421,2.94746e+07
140.116022720005,2.94751e+07
140.117177100487,2.94757e+07
140.118125694263,2.94762e+07
140.119244068089,2.94767e+07
140.120912815741,2.94773e+07
140.121959196223,2.94778e+07
140.122527576705,2.94784e+07
140.123788815583,2.94789e+07
140.174871055586,2.94794e+07
140.177443422676,2.948e+07
140.180301928869,2.94805e+07
140.181826641501,2.9481e+07
140.183134021983,2.94816e+07
140.184270402465,2.94821e+07
140.185388782947,2.94826e+07
140.187799163429,2.94832e+07
140.188872543911,2.94837e+07
140.189940924392,2.94843e+07
140.359115245486,2.94848e+07
140.359773639478,2.94848e+07
140.36027903347,2.94853e+07
140.361307427462,2.94858e+07
140.361866821454,2.94864e+07
140.36376400343,2.94869e+07
140.364242397422,2.94874e+07
140.364747791414,2.9488e+07
140.365821185406,2.94885e+07
140.36725697339,2.94891e+07
140.368159367382,2.94896e+07
140.369268761374,2.94901e+07
140.370189155366,2.94907e+07
140.371316549358,2.94912e+07
140.372824337342,2.94917e+07
140.429357540905,2.94923e+07
140.430927328889,2.94928e+07
140.431396729647,2.94933e+07
140.432975531163,2.94939e+07
140.433907298849,2.94944e+07
140.436054093599,2.94949e+07
140.437082494357,2.94955e+07
140.438065895115,2.9496e+07
140.438643295873,2.94966e+07
140.439770696631,2.94971e+07
140.440384097389,2.94976e+07
140.441891898905,2.94982e+07
140.442487299663,2.94987e+07
140.442974700421,2.94992e+07
140.498526051723,2.94998e+07
140.501052644639,2.95003e+07
140.503391052229,2.95008e+07
140.504500459819,2.95014e+07
140.504969867409,2.95019e+07
140.505529274999,2.95025e+07
140.506143008591,2.9503e+07
140.509516611623,2.95035e+07
140.512089214655,2.95041e+07
140.512630622245,2.95046e+07
140.513163029835,2.95051e+07
140.514209437425,2.95057e+07
140.514705845015,2.95062e+07
140.515833252605,2.95067e+07
140.567550565957,2.95073e+07
140.570214113323,2.95078e+07
140.572532569879,2.95083e+07
140.575176526241,2.95089e+07
140.576349933831,2.95094e+07
140.577396341421,2.951e+07
140.578099749011,2.95105e+07
140.579182156601,2.9511e+07
140.582223547485,2.95116e+07
140.583793362665,2.95121e+07
140.586097177845,2.95126e+07
140.586701585435,2.95132e+07
140.587702993025,2.95137e+07
140.588271400615,2.95142e+07
140.637245087037,2.95148e+07
140.639319634403,2.95153e+07
140.641684881483,2.95159e+07
140.644426047321,2.95164e+07
140.647304270091,2.95169e+07
140.648404684541,2.95175e+07
140.649126098991,2.9518e+07
140.650100513441,2.95185e+07
140.651761342341,2.95191e+07
140.655726106515,2.95196e+07
140.658164921695,2.95201e+07
140.659360329285,2.95207e+07
140.660019736875,2.95212e+07
140.661419565775,2.95217e+07
140.70698561499,2.95223e+07
140.708353162356,2.95228e+07
140.710736409436,2.95234e+07
140.713985575274,2.95239e+07
140.716508798044,2.95244e+07
140.718150626944,2.9525e+07
140.719172359156,2.95255e+07
140.720299780492,2.9526e+07
140.721418201828,2.95266e+07
140.724813634468,2.95271e+07
140.727459449648,2.95276e+07
140.729320870984,2.95282e+07
140.72984429232,2.95287e+07
140.731325134992,2.95293e+07
140.776271146386,2.95298e+07
140.777620693752,2.95303e+07
140.779922940832,2.95309e+07
140.78326210667,2.95314e+07
140.78556932944,2.95319e+07
140.78718415834,2.95325e+07
140.788313890552,2.9533e+07
140.790539651972,2.95335e+07
140.791622073308,2.95341e+07
140.793973165864,2.95346e+07
140.797424981044,2.95351e+07
140.798877823716,2.95357e+07
140.799401245052,2.95362e+07
140.80105309468,2.95368e+07
140.84549368126,2.95373e+07
140.846735228626,2.95378e+07
140.849109475706,2.95384e+07
140.852394641544,2.95389e+07
140.854818864314,2.95394e+07
140.856325693214,2.954e+07
140.857491425426,2.95405e+07
140.859699186846,2.9541e+07
140.860934615138,2.95416e+07
140.863015700738,2.95421e+07
140.866620515918,2.95427e+07
140.868593366238,2.95432e+07
140.870509633032,2.95437e+07
140.871768061324,2.95443e+07
140.914554223183,2.95448e+07
140.915948770549,2.95453e+07
140.918215017629,2.95459e+07
140.921590183467,2.95464e+07
140.924090112701,2.95469e+07
140.925593235137,2.95475e+07
140.926937967349,2.9548e+07
140.929024449331,2.95485e+07
140.930202157061,2.95491e+07
140.932278417059,2.95496e+07
141.100997793781,2.95501e+07
141.101719243637,2.95501e+07
141.102837693493,2.95507e+07
141.103442143349,2.95512e+07
141.104932043061,2.95517e+07
141.105915492917,2.95523e+07
141.106988942773,2.95528e+07
141.108026392629,2.95533e+07
141.109081842485,2.95539e+07
141.109578292341,2.95544e+07
141.110110742197,2.9555e+07
141.110742192053,2.95555e+07
141.111770641909,2.9556e+07
141.112258091765,2.95566e+07
141.113648991477,2.95571e+07
141.127439151645,2.95576e+07
141.170986803553,2.95576e+07
141.172529703265,2.95582e+07
141.173116153121,2.95587e+07
141.174759052833,2.95592e+07
141.175282502689,2.95598e+07
141.176862402401,2.95603e+07
141.177421852257,2.95609e+07
141.179766751969,2.95614e+07
141.181354651681,2.95619e+07
141.181824101537,2.95625e+07
141.183077551393,2.9563e+07
141.183646001249,2.95635e+07
141.184133451105,2.95641e+07
141.185025900961,2.95646e+07
141.240191367088,2.95651e+07
141.242257716656,2.95657e+07
141.24325017375,2.95662e+07
141.244352066224,2.95667e+07
141.24490351608,2.95673e+07
141.246563415792,2.95678e+07
141.247154477296,2.95684e+07
141.248998315504,2.95689e+07
141.25316701464,2.95694e+07
141.255661388919,2.957e+07
141.256653846013,2.95705e+07
141.257276303107,2.9571e+07
141.258322760201,2.95716e+07
141.260514674389,2.95721e+07
141.309413937862,2.95726e+07
141.31138128743,2.95732e+07
141.312337744524,2.95737e+07
141.314090086854,2.95743e+07
141.315181551188,2.95748e+07
141.31632304807,2.95753e+07
141.318467174584,2.95759e+07
141.319576638918,2.95764e+07
141.322182585414,2.95769e+07
141.324797338181,2.95775e+07
141.326408873881,2.9578e+07
141.327779338215,2.95785e+07
141.328735802549,2.95791e+07
141.329962266883,2.95796e+07
141.378591512256,2.95801e+07
141.380405861824,2.95807e+07
141.381585023883,2.95812e+07
141.383141661248,2.95818e+07
141.385137125582,2.95823e+07
141.385606589916,2.95828e+07
141.387707748978,2.95834e+07
141.388700213312,2.95839e+07
141.391450159808,2.95844e+07
141.393965912575,2.9585e+07
141.395703448275,2.95855e+07
141.396863516685,2.9586e+07
141.398017981019,2.95866e+07
141.399247841277,2.95871e+07
141.447733090299,2.95877e+07
141.449673439867,2.95882e+07
141.450870601926,2.95887e+07
141.452355239291,2.95893e+07
141.455571167959,2.95898e+07
141.456680639591,2.95903e+07
141.457754111223,2.95909e+07
141.458385582855,2.95914e+07
141.460492737851,2.95919e+07
141.463260490618,2.95925e+07
141.464800026318,2.9593e+07
141.466077094728,2.95935e+07
141.467222559062,2.95941e+07
141.46836241932,2.95946e+07
141.516766675629,2.95952e+07
141.518860025197,2.95957e+07
141.520093187256,2.95962e+07
141.521577643881,2.95968e+07
141.524883663773,2.95973e+07
141.526092142681,2.95978e+07
141.528439428837,2.95984e+07
141.529097907745,2.95989e+07
141.530848865561,2.95994e+07
141.532546075948,2.96e+07
141.534049611648,2.96005e+07
141.535274739305,2.96011e+07
141.536274144392,2.96016e+07
141.538082476282,2.96021e+07
141.585959746905,2.96027e+07
141.587974614165,2.96032e+07
141.589153776224,2.96037e+07
141.591405711757,2.96043e+07
141.594186330441,2.96048e+07
141.595386731649,2.96053e+07
141.598149496713,2.96059e+07
141.598799975621,2.96064e+07
141.600388937106,2.96069e+07
141.601624668585,2.96075e+07
141.603290204285,2.9608e+07
141.604299331942,2.96086e+07
141.605379737029,2.96091e+07
141.608029068919,2.96096e+07
141.655054187025,2.96102e+07
141.657118116043,2.96107e+07
141.658421368861,2.96112e+07
141.660583304394,2.96118e+07
141.663219923078,2.96123e+07
141.664435380482,2.96128e+07
141.667833568258,2.96134e+07
141.668385047166,2.96139e+07
141.670073019658,2.96145e+07
141.671313505904,2.9615e+07
141.840032933649,2.96155e+07
141.840601434581,2.96155e+07
141.841620935513,2.9616e+07
141.842234436445,2.96166e+07
141.843760438309,2.96171e+07
141.845124939241,2.96176e+07
141.846405440173,2.96182e+07
141.847931442037,2.96187e+07
141.850254443901,2.96193e+07
141.850750944833,2.96198e+07
141.851698445765,2.96203e+07
141.852221946697,2.96209e+07
141.852709447629,2.96214e+07
141.855448950425,2.96219e+07
141.855954451357,2.96225e+07
141.909718986035,2.9623e+07
141.911299453505,2.96235e+07
141.911795961801,2.96241e+07
141.915466054847,2.96246e+07
141.916151563143,2.96251e+07
141.918643088031,2.96257e+07
141.919166596327,2.96262e+07
141.920710612919,2.96268e+07
141.921761062303,2.96273e+07
141.922929563235,2.96278e+07
141.923868071531,2.96284e+07
141.925060066031,2.96289e+07
141.926133574327,2.96294e+07
141.928192082623,2.963e+07
141.978743604391,2.96305e+07
141.981000580157,2.9631e+07
141.982609088453,2.96316e+07
141.985221181499,2.96321e+07
141.98745265977,2.96327e+07
141.988661168066,2.96332e+07
141.989148676362,2.96337e+07
141.990692692954,2.96343e+07
141.99251820125,2.96348e+07
141.993014709546,2.96353e+07
141.993574217842,2.96359e+07
141.994737726138,2.96364e+07
141.995829234434,2.96369e+07
141.997942759322,2.96375e+07
142.04793715423,2.9638e+07
142.05006120223,2.96385e+07
142.051795710526,2.96391e+07
142.054306157276,2.96396e+07
142.056594281843,2.96402e+07
142.058397797573,2.96407e+07
142.059516313303,2.96412e+07
142.060589829033,2.96418e+07
142.062679839915,2.96423e+07
142.063790766756,2.96428e+07
142.064928663901,2.96434e+07
142.065966179631,2.96439e+07
142.066597695361,2.96444e+07
142.067563211091,2.9645e+07
142.118680783728,2.96455e+07
142.119682306874,2.96461e+07
142.120985207835,2.96466e+07
142.124288786774,2.96471e+07
142.126585911341,2.96477e+07
142.127593427071,2.96482e+07
142.128630942801,2.96487e+07
142.129767458531,2.96493e+07
142.132798335367,2.96498e+07
142.133420858513,2.96503e+07
142.134368381659,2.96509e+07
142.135912427951,2.96514e+07
142.137872356319,2.96519e+07
142.139850879465,2.96525e+07
142.187813416934,2.9653e+07
142.18902994008,2.96536e+07
142.190355463226,2.96541e+07
142.193590978531,2.96546e+07
142.195616410714,2.96552e+07
142.19689693386,2.96557e+07
142.198341980152,2.96562e+07
142.199343503298,2.96568e+07
142.203393018605,2.96573e+07
142.204394549231,2.96578e+07
142.205053079857,2.96584e+07
142.205594610483,2.96589e+07
142.208124732987,2.96595e+07
142.209118516411,2.966e+07
142.258378577026,2.96605e+07
142.259470100172,2.96611e+07
142.260564630798,2.96616e+07
142.262633615477,2.96621e+07
142.26490204766,2.96627e+07
142.267431093952,2.96632e+07
142.267936624578,2.96637e+07
142.268566140244,2.96643e+07
142.274691251169,2.96648e+07
142.275304781795,2.96653e+07
142.276760312421,2.96659e+07
142.277238843047,2.96664e+07
142.277753373673,2.9667e+07
142.278682904299,2.96675e+07
142.327421221435,2.9668e+07
142.329625275207,2.96686e+07
142.331549813279,2.96691e+07
142.332091351351,2.96696e+07
142.334034692069,2.96702e+07
142.337617784653,2.96707e+07
142.338339322725,2.96712e+07
142.339439860797,2.96718e+07
142.344356426204,2.96723e+07
142.346778018082,2.96729e+07
142.347707548708,2.96734e+07
142.34821308678,2.96739e+07
142.348727624852,2.96745e+07
142.349251162924,2.9675e+07
142.397369023149,2.96755e+07
142.399344883831,2.96761e+07
142.401215003244,2.96766e+07
142.401765548838,2.96771e+07
142.403278932262,2.96777e+07
142.407372974618,2.96782e+07
142.409334386773,2.96787e+07
142.409803932367,2.96793e+07
142.413444078097,2.96798e+07
142.415815844373,2.96804e+07
142.58565228639,2.96809e+07
142.586121839494,2.96809e+07
142.586600392598,2.96814e+07
142.588535498806,2.96819e+07
142.58909505191,2.96825e+07
142.589654605014,2.9683e+07
142.590178158118,2.96835e+07
142.591569264326,2.96841e+07
142.593050370534,2.96846e+07
142.595288476742,2.96852e+07
142.595857029846,2.96857e+07
142.59636258295,2.96862e+07
142.597454136054,2.96868e+07
142.598022689158,2.96873e+07
142.598492242262,2.96878e+07
142.656178059522,2.96884e+07
142.656737620146,2.96889e+07
142.659211825042,2.96894e+07
142.660087385666,2.969e+07
142.66110694629,2.96905e+07
142.661810506914,2.96911e+07
142.662749067538,2.96916e+07
142.663858628162,2.96921e+07
142.668039321957,2.96927e+07
142.669076882581,2.96932e+07
142.670213443205,2.96937e+07
142.670773003829,2.96943e+07
142.671783564453,2.96948e+07
142.673300685701,2.96953e+07
142.725915294617,2.96959e+07
142.726493855241,2.96964e+07
142.728236499513,2.96969e+07
142.729310067711,2.96975e+07
142.730853181385,2.9698e+07
142.732054775685,2.96986e+07
142.733126302633,2.96991e+07
142.733604870831,2.96996e+07
142.737081996428,2.97002e+07
142.738272557052,2.97007e+07
142.7397976783,2.97012e+07
142.740880238924,2.97018e+07
142.741953807122,2.97023e+07
142.74438237532,2.97028e+07
142.796104122197,2.97034e+07
142.797222690395,2.97039e+07
142.797791258593,2.97045e+07
142.799299394989,2.9705e+07
142.800669966982,2.97055e+07
142.80115754277,2.97061e+07
142.802800815934,2.97066e+07
142.803288391722,2.97071e+07
142.806400595542,2.97077e+07
142.80759117133,2.97082e+07
142.808966360353,2.97087e+07
142.810093920977,2.97093e+07
142.811212489175,2.97098e+07
142.813659057373,2.97103e+07
142.86511980425,2.97109e+07
142.867980940646,2.97114e+07
142.868495516434,2.9712e+07
142.869028092222,2.97125e+07
142.87067366801,2.9713e+07
142.871729243798,2.97136e+07
142.872649819586,2.97141e+07
142.873714395374,2.97146e+07
142.875603411459,2.97152e+07
142.876820987247,2.97157e+07
142.879339195849,2.97162e+07
142.880268771637,2.97168e+07
142.880810347425,2.97173e+07
142.882845743221,2.97179e+07
142.936366493899,2.97184e+07
142.939285781871,2.97189e+07
142.941409948651,2.97195e+07
142.943045532041,2.972e+07
142.943957115431,2.97205e+07
142.944435698821,2.97211e+07
142.944977282211,2.97216e+07
142.946359448991,2.97221e+07
142.946982032381,2.97227e+07
142.949098199161,2.97232e+07
142.950135782551,2.97237e+07
142.950803365941,2.97243e+07
142.951272949331,2.97248e+07
142.952220532721,2.97254e+07
143.005472191149,2.97259e+07
143.009541062511,2.97264e+07
143.010479645901,2.9727e+07
143.012070229291,2.97275e+07
143.014055979461,2.9728e+07
143.014958570451,2.97286e+07
143.016033729631,2.97291e+07
143.017130313021,2.97296e+07
143.018266896411,2.97302e+07
143.020330825429,2.97307e+07
143.021296416419,2.97313e+07
143.021901007409,2.97318e+07
143.022884598399,2.97323e+07
143.023372189389,2.97329e+07
143.074496892199,2.97334e+07
143.078619763561,2.97339e+07
143.080327346951,2.97345e+07
143.081355937941,2.9735e+07
143.084155680511,2.97355e+07
143.085265271501,2.97361e+07
143.085878862491,2.97366e+07
143.086826453481,2.97371e+07
143.088154635461,2.97377e+07
143.089499184247,2.97382e+07
143.090991915413,2.97388e+07
143.092733097393,2.97393e+07
143.093274688383,2.97398e+07
143.093834279373,2.97404e+07
143.144273597063,2.97409e+07
143.147698468425,2.97414e+07
143.149458356779,2.9742e+07
143.150617594457,2.97425e+07
143.153216385375,2.9743e+07
143.154957567355,2.97436e+07
143.156112165973,2.97441e+07
143.157122764591,2.97447e+07
143.157736363209,2.97452e+07
143.158672063509,2.97457e+07
143.327391604053,2.97462e+07
143.327888217943,2.97462e+07
143.328456831833,2.97468e+07
143.328944445723,2.97473e+07
143.330326673503,2.97478e+07
143.330805287393,2.97484e+07
143.331382901283,2.97489e+07
143.332393515173,2.97495e+07
143.333278129063,2.975e+07
143.334315742953,2.97505e+07
143.334839356843,2.97511e+07
143.338959040183,2.97516e+07
143.339960654073,2.97521e+07
143.341070267963,2.97527e+07
143.342449881853,2.97532e+07
143.398023169673,2.97537e+07
143.398708783563,2.97543e+07
143.400503716399,2.97548e+07
143.402077337925,2.97553e+07
143.402582959451,2.97559e+07
143.404172202503,2.97564e+07
143.405191824029,2.9757e+07
143.406346445555,2.97575e+07
143.408441067081,2.9758e+07
143.409559688607,2.97586e+07
143.410417310133,2.97591e+07
143.413876609621,2.97596e+07
143.414977231147,2.97602e+07
143.416041852673,2.97607e+07
143.467742511331,2.97612e+07
143.468771132857,2.97618e+07
143.470199447985,2.97623e+07
143.471679691037,2.97629e+07
143.472212312563,2.97634e+07
143.473295934089,2.97639e+07
143.474642177141,2.97645e+07
143.475877798667,2.9765e+07
143.477492798667,2.97655e+07
143.478575420193,2.97661e+07
143.480968041719,2.97666e+07
143.482901341207,2.97671e+07
143.484082962733,2.97677e+07
143.486414205785,2.97682e+07
143.536812246771,2.97687e+07
143.538065868297,2.97693e+07
143.541655497531,2.97698e+07
143.542585126765,2.97704e+07
143.543108755999,2.97709e+07
143.544083385233,2.97714e+07
143.545591643701,2.9772e+07
143.546097272935,2.97725e+07
143.547107902169,2.9773e+07
143.548217531403,2.97736e+07
143.550044236536,2.97741e+07
143.551917076647,2.97746e+07
143.553323698173,2.97752e+07
143.555582941225,2.97757e+07
143.606043989909,2.97763e+07
143.609060263753,2.97768e+07
143.610671240669,2.97773e+07
143.612232499137,2.97779e+07
143.613333136059,2.97784e+07
143.614442772981,2.97789e+07
143.615525409903,2.97795e+07
143.616788046825,2.978e+07
143.618199683747,2.97805e+07
143.621324320669,2.97811e+07
143.621928957591,2.97816e+07
143.622975594513,2.97821e+07
143.624022231435,2.97827e+07
143.625559868357,2.97832e+07
143.676362373813,2.97838e+07
143.678337010735,2.97843e+07
143.680572987651,2.97848e+07
143.681491246119,2.97854e+07
143.685717883041,2.97859e+07
143.686719519963,2.97864e+07
143.687748156885,2.9787e+07
143.688253793807,2.97875e+07
143.689843067651,2.9788e+07
143.691585341495,2.97886e+07
143.692649978417,2.97891e+07
143.693561615339,2.97897e+07
143.694656615339,2.97902e+07
143.696907889183,2.97907e+07
143.74562112465,2.97913e+07
143.747631761572,2.97918e+07
143.749588738488,2.97923e+07
143.75079738312,2.97929e+07
143.754787633878,2.97934e+07
143.75591527851,2.97939e+07
143.759065818488,2.97945e+07
143.76004946312,2.9795e+07
143.761940752384,2.97955e+07
143.762653397016,2.97961e+07
143.763195041648,2.97966e+07
143.765725620176,2.97972e+07
143.766303264808,2.97977e+07
143.76690790944,2.97982e+07
143.814897923093,2.97988e+07
143.817592575431,2.97993e+07
143.818820497033,2.97998e+07
143.820218149371,2.98004e+07
143.824073392423,2.98009e+07
143.826350697099,2.98014e+07
143.828117577033,2.9802e+07
143.832273800193,2.98025e+07
143.833410452531,2.98031e+07
143.834538104869,2.98036e+07
143.835025757207,2.98041e+07
143.836489061883,2.98047e+07
143.839451291203,2.98052e+07
143.839974943541,2.98057e+07
143.885507685491,2.98063e+07
143.886857888153,2.98068e+07
143.888106259431,2.98073e+07
143.889269911769,2.98079e+07
143.894454807159,2.98084e+07
143.896144459497,2.98089e+07
143.897133339431,2.98095e+07
143.901505566454,2.981e+07
143.902849226518,2.98106e+07
143.904153697866,2.98111e+07
144.072873296196,2.98116e+07
144.073423964038,2.98116e+07
144.07450663188,2.98121e+07
144.075021299722,2.98127e+07
144.075661967564,2.98132e+07
144.076744635406,2.98137e+07
144.07818997109,2.98143e+07
144.079635306774,2.98148e+07
144.081109974616,2.98154e+07
144.082129642458,2.98159e+07
144.0826623103,2.98164e+07
144.083221978142,2.9817e+07
144.084250645984,2.98175e+07
144.084810313826,2.9818e+07
144.085712981668,2.98186e+07
144.142507908403,2.98191e+07
144.144731749359,2.98196e+07
144.146475417201,2.98202e+07
144.148180768457,2.98207e+07
144.148767444085,2.98213e+07
144.149264119713,2.98218e+07
144.151384470969,2.98223e+07
144.151863146597,2.98229e+07
144.152476822225,2.98234e+07
144.154480173481,2.98239e+07
144.155571849109,2.98245e+07
144.156358524737,2.9825e+07
144.157089200365,2.98255e+07
144.158090875993,2.98261e+07
144.212850697994,2.98266e+07
144.21392753895,2.98271e+07
144.21623088242,2.98277e+07
144.218353538647,2.98282e+07
144.221870611816,2.98288e+07
144.22245729525,2.98293e+07
144.224815662118,2.98298e+07
144.226230989956,2.98304e+07
144.227880563314,2.98309e+07
144.228963246748,2.98314e+07
144.232640859818,2.9832e+07
144.234798156322,2.98325e+07
144.243017296517,2.9833e+07
144.243666979951,2.98336e+07
144.281956491488,2.98341e+07
144.282979332444,2.98347e+07
144.285453675914,2.98352e+07
144.287603332141,2.98357e+07
144.292074631436,2.98363e+07
144.29321131487,2.98368e+07
144.294437998304,2.98373e+07
144.29536378345,2.98379e+07
144.297112356808,2.98384e+07
144.298776040242,2.98389e+07
144.303330357609,2.98395e+07
144.307646576103,2.984e+07
144.312727777358,2.98405e+07
144.314243399732,2.98411e+07
144.351822288895,2.98416e+07
144.352417980155,2.98422e+07
144.354631473321,2.98427e+07
144.356745129548,2.98432e+07
144.363362912345,2.98438e+07
144.364484603605,2.98443e+07
144.366741677385,2.98448e+07
144.367869368645,2.98454e+07
144.368483059905,2.98459e+07
144.368970751165,2.98464e+07
144.374503926017,2.9847e+07
144.377276341611,2.98475e+07
144.382352757327,2.98481e+07
144.385397310815,2.98486e+07
144.422472785394,2.98491e+07
144.423774484492,2.98497e+07
144.42486618359,2.98502e+07
144.425850934787,2.98507e+07
144.434739100104,2.98513e+07
144.435704799202,2.98518e+07
144.4362104983,2.98523e+07
144.438076556404,2.98529e+07
144.439694255502,2.98534e+07
144.4410069546,2.98539e+07
144.444437917238,2.98545e+07
144.44637314685,2.9855e+07
144.451877562566,2.98556e+07
144.455241127008,2.98561e+07
144.49295229365,2.98566e+07
144.493924796488,2.98572e+07
144.495016222668,2.98577e+07
144.496811620864,2.98582e+07
144.503826913171,2.98588e+07
144.506920311367,2.98593e+07
144.507435018283,2.98598e+07
144.508129725199,2.98604e+07
144.512781711451,2.98609e+07
144.515411059569,2.98615e+07
144.516395033204,2.9862e+07
144.51788274012,2.98625e+07
144.524846278563,2.98631e+07
144.527497854051,2.98636e+07
144.562031106717,2.98641e+07
144.563147609555,2.98647e+07
144.564672734833,2.98652e+07
144.565827433931,2.98657e+07
