X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
326.832949454493,6.77042e+07
326.834068000285,6.77047e+07
326.835042546077,6.77052e+07
326.835566091869,6.77058e+07
326.837057493753,6.77063e+07
326.844182634817,6.77068e+07
326.844808295899,6.77074e+07
326.847852279145,6.77079e+07
326.851513462075,6.77085e+07
326.854065395487,6.7709e+07
326.855201941279,6.77095e+07
326.855725487071,6.77101e+07
326.882786349645,6.77106e+07
326.923266961509,6.77111e+07
326.924233413558,6.77117e+07
326.925741531722,6.77122e+07
326.926211090804,6.77127e+07
326.928083800298,6.77133e+07
326.92879635938,6.77138e+07
326.940804752015,6.77144e+07
326.942831951305,6.77149e+07
326.943346510387,6.77154e+07
326.945061709677,6.7716e+07
326.946578419171,6.77165e+07
326.947564978253,6.7717e+07
326.957176576123,6.77176e+07
326.963662336245,6.77181e+07
326.99343446796,6.77186e+07
326.995283586124,6.77192e+07
326.998424088633,6.77197e+07
327.000240294577,6.77202e+07
327.001358866967,6.77208e+07
327.003208011747,6.77213e+07
327.010102357533,6.77219e+07
327.012637571443,6.77224e+07
327.014597921145,6.77229e+07
327.016661850163,6.77235e+07
327.018086238599,6.7724e+07
327.019033810989,6.77245e+07
327.026314637179,6.77251e+07
327.033324547713,6.77256e+07
327.062545529016,6.77261e+07
327.06434964718,6.77267e+07
327.067607149689,6.77272e+07
327.070075362287,6.77278e+07
327.072231507067,6.77283e+07
327.080757135004,6.77288e+07
327.082419707394,6.77294e+07
327.083918852174,6.77299e+07
327.084505424564,6.77304e+07
327.086436569344,6.7731e+07
327.087330141734,6.77315e+07
327.088556714124,6.7732e+07
327.095605704889,6.77326e+07
327.102561622095,6.77331e+07
327.131656603398,6.77336e+07
327.133469721562,6.77342e+07
327.136781224071,6.77347e+07
327.140341009059,6.77353e+07
327.141675594793,6.77358e+07
327.170110867917,6.77363e+07
327.171059347447,6.77369e+07
327.171537933181,6.77374e+07
327.172557518915,6.77379e+07
327.173604104649,6.77385e+07
327.174560690383,6.7739e+07
327.175652276117,6.77395e+07
327.178771619053,6.77401e+07
327.182700542323,6.77406e+07
327.200755826865,6.77412e+07
327.202742809301,6.77417e+07
327.206579709533,6.77422e+07
327.209672519538,6.77428e+07
327.211062907344,6.77433e+07
327.242371389214,6.77438e+07
327.243727481582,6.77444e+07
327.244359080686,6.77449e+07
327.246616173054,6.77454e+07
327.247166772158,6.7746e+07
327.247807371262,6.77465e+07
327.248456970366,6.7747e+07
327.24893556947,6.77476e+07
327.252505965886,6.77481e+07
327.27153061138,6.77487e+07
327.272074850307,6.77492e+07
327.275785256609,6.77497e+07
327.278990613962,6.77503e+07
327.280120001768,6.77508e+07
327.31907767059,6.77513e+07
327.319673283086,6.77519e+07
327.320214895582,6.77524e+07
327.321099508078,6.77529e+07
327.321686120574,6.77535e+07
327.323239345566,6.7754e+07
327.323789958062,6.77546e+07
327.324728570558,6.77551e+07
327.325802183054,6.77556e+07
327.341194951427,6.77562e+07
327.342196563923,6.77567e+07
327.352835486325,6.77572e+07
327.382521105608,6.77578e+07
327.383209835705,6.77583e+07
327.414720790341,6.77588e+07
327.415397416197,6.77594e+07
327.416381042053,6.77599e+07
327.419110188781,6.77604e+07
327.420197814637,6.7761e+07
327.606757932621,6.77615e+07
327.60889822706,6.77615e+07
327.610425620228,6.7762e+07
327.61151727298,6.77626e+07
327.612139925732,6.77631e+07
327.612618578484,6.77636e+07
327.613160231236,6.77642e+07
327.615669655731,6.77647e+07
327.617486613987,6.77652e+07
327.618208266739,6.77658e+07
327.618713919491,6.77663e+07
327.621804618163,6.77669e+07
327.622337270915,6.77674e+07
327.623383923667,6.77679e+07
327.624042576419,6.77685e+07
327.693570679481,6.7769e+07
327.694166332233,6.77695e+07
327.696468290489,6.77701e+07
327.696973943241,6.77706e+07
327.699121248745,6.77711e+07
327.699698901497,6.77717e+07
327.700817567711,6.77722e+07
327.701864233925,6.77728e+07
327.703372566353,6.77733e+07
327.703986232567,6.77738e+07
327.705413564995,6.77744e+07
327.706496231209,6.77749e+07
327.707172897423,6.77754e+07
327.708255563637,6.7776e+07
327.788467618207,6.77765e+07
327.789144284421,6.7777e+07
327.789622950635,6.77776e+07
327.792653099565,6.77781e+07
327.794968765779,6.77786e+07
327.796069431993,6.77792e+07
327.797630764421,6.77797e+07
327.798316430635,6.77803e+07
327.798903096849,6.77808e+07
327.799940763063,6.77813e+07
327.801469442769,6.77819e+07
327.802417122475,6.77824e+07
327.802958802181,6.77829e+07
327.803951481887,6.77835e+07
327.876157248536,6.7784e+07
327.877266928242,6.77845e+07
327.878205607948,6.77851e+07
327.878866287654,6.77856e+07
327.87938096736,6.77862e+07
327.880367647066,6.77867e+07
327.881423326772,6.77872e+07
327.882353006478,6.77878e+07
327.882858686184,6.77883e+07
327.884358045596,6.77888e+07
327.886275852494,6.77894e+07
327.8871605322,6.77899e+07
327.888896108306,6.77904e+07
327.890432788012,6.7791e+07
327.976128917342,6.77915e+07
327.976652610574,6.7792e+07
327.977708303806,6.77926e+07
327.978754997038,6.77931e+07
327.97986469027,6.77937e+07
327.980956383502,6.77942e+07
327.981850076734,6.77947e+07
327.982382769966,6.77953e+07
327.983501463198,6.77958e+07
327.986245542894,6.77963e+07
327.986742236126,6.77969e+07
327.987229929358,6.77974e+07
327.98780762259,6.77979e+07
327.990254702286,6.77985e+07
328.057576196754,6.7799e+07
328.058117903554,6.77996e+07
328.059092610354,6.78001e+07
328.061605528468,6.78006e+07
328.062971032982,6.78012e+07
328.064017739782,6.78017e+07
328.064523446582,6.78022e+07
328.065941860182,6.78028e+07
328.067362566982,6.78033e+07
328.067913273782,6.78038e+07
328.069269980582,6.78044e+07
328.069784687382,6.78049e+07
328.070903394182,6.78054e+07
328.099790614524,6.7806e+07
328.185095184097,6.78065e+07
328.185627904487,6.78071e+07
328.186151624877,6.78076e+07
328.190367748307,6.78081e+07
328.190873468697,6.78087e+07
328.192854339257,6.78092e+07
328.193333059647,6.78097e+07
328.194744713062,6.78103e+07
328.198080406712,6.78108e+07
328.199154127102,6.78113e+07
328.200979861064,6.78119e+07
328.201521595026,6.78124e+07
328.202036328988,6.7813e+07
328.204007744623,6.78135e+07
328.353361380007,6.7814e+07
328.353903127577,6.78146e+07
328.356232370287,6.78151e+07
328.357342117857,6.78156e+07
328.359996453761,6.78162e+07
328.360493201331,6.78167e+07
328.365064406453,6.78172e+07
328.366156154023,6.78178e+07
328.367620742357,6.78183e+07
328.368117489927,6.78188e+07
328.369517985067,6.78194e+07
328.385329573401,6.78199e+07
328.385826320971,6.78205e+07
328.386305068541,6.7821e+07
328.455860956009,6.78215e+07
328.457038353813,6.78221e+07
328.458067114981,6.78226e+07
328.458590876149,6.78231e+07
328.459141637317,6.78237e+07
328.460161398485,6.78242e+07
328.460730159653,6.78247e+07
328.462148681989,6.78253e+07
328.469709710217,6.78258e+07
328.470301471385,6.78264e+07
328.63931987614,6.78269e+07
328.639798664598,6.78269e+07
328.640277453056,6.78274e+07
328.640828241514,6.78279e+07
328.641361029972,6.78285e+07
328.64235381843,6.7829e+07
328.643418606888,6.78295e+07
328.644945183804,6.78301e+07
328.64633676072,6.78306e+07
328.647374997452,6.78312e+07
328.64801578591,6.78317e+07
328.649080574368,6.78322e+07
328.649759362826,6.78328e+07
328.652221939742,6.78333e+07
328.653685516658,6.78338e+07
328.710463320577,6.78344e+07
328.712262122689,6.78349e+07
328.713816924801,6.78354e+07
328.714322726913,6.7836e+07
328.715840331137,6.78365e+07
328.717891133249,6.7837e+07
328.720322441889,6.78376e+07
328.721549244001,6.78381e+07
328.722172046113,6.78387e+07
328.724603650337,6.78392e+07
328.726778254561,6.78397e+07
328.727392056673,6.78403e+07
328.727924858785,6.78408e+07
328.729814265121,6.78413e+07
328.781032618009,6.78419e+07
328.781583420121,6.78424e+07
328.785359024345,6.78429e+07
328.788666628569,6.78435e+07
328.789713430681,6.7844e+07
328.790408232793,6.78446e+07
328.792457837017,6.78451e+07
328.792990639129,6.78456e+07
328.794028441241,6.78462e+07
328.795030749881,6.78467e+07
328.797780156217,6.78472e+07
328.798889958329,6.78478e+07
328.799359760441,6.78483e+07
328.800996576203,6.78488e+07
328.850739724378,6.78494e+07
328.85141135979,6.78499e+07
328.855347328602,6.78504e+07
328.857916871254,6.7851e+07
328.86006353705,6.78515e+07
328.860578352812,6.78521e+07
328.862509984336,6.78526e+07
328.864124054138,6.78531e+07
328.8652158699,6.78537e+07
328.866460685662,6.78542e+07
328.867408501424,6.78547e+07
328.870701887285,6.78553e+07
328.871829703047,6.78558e+07
328.872849518809,6.78563e+07
328.921528484442,6.78569e+07
328.922106313916,6.78574e+07
328.94051651043,6.7858e+07
328.951630485591,6.78585e+07
328.953725044568,6.7859e+07
328.954816874042,6.78596e+07
328.955304703516,6.78601e+07
328.95638753299,6.78606e+07
328.957380362464,6.78612e+07
328.958418191938,6.78617e+07
328.959528021412,6.78622e+07
328.960502850886,6.78628e+07
328.96163968036,6.78633e+07
328.962109509834,6.78638e+07
329.021902769941,6.78644e+07
329.025742057953,6.78649e+07
329.026220901109,6.78655e+07
329.039450765145,6.7866e+07
329.040542608301,6.78665e+07
329.041661451457,6.78671e+07
329.042194294613,6.78676e+07
329.043642137769,6.78681e+07
329.044246980925,6.78687e+07
329.046694667237,6.78692e+07
329.048095353549,6.78697e+07
329.048583196705,6.78703e+07
329.049720039861,6.78708e+07
329.050306883017,6.78714e+07
329.091427108417,6.78719e+07
329.096073593227,6.78724e+07
329.097879925897,6.7873e+07
329.10916000404,6.78735e+07
329.110152860934,6.7874e+07
329.115190927946,6.78746e+07
329.11622878484,6.78751e+07
329.120819071518,6.78756e+07
329.123041815068,6.78762e+07
329.124090558618,6.78767e+07
329.127410124202,6.78772e+07
329.128645981096,6.78778e+07
329.131223798458,6.78783e+07
329.132652392058,6.78789e+07
329.181136120232,6.78794e+07
329.181614977126,6.78799e+07
329.183122755508,6.78805e+07
329.184553513052,6.7881e+07
329.188666083734,6.78815e+07
329.194926481052,6.78821e+07
329.195964337946,6.78826e+07
329.198657931546,6.78831e+07
329.19919078844,6.78837e+07
329.201812444311,6.78842e+07
329.203223086481,6.78848e+07
329.204198858027,6.78853e+07
329.205110728651,6.78858e+07
329.205733599275,6.78864e+07
329.252897543683,6.78869e+07
329.254223414307,6.78874e+07
329.254765284931,6.7888e+07
329.256878026179,6.78885e+07
329.258391538973,6.7889e+07
329.264064840131,6.78896e+07
329.265210710755,6.78901e+07
329.268718069007,6.78906e+07
329.269205939631,6.78912e+07
329.271695756199,6.78917e+07
329.478328631125,6.78922e+07
329.478924529255,6.78922e+07
329.479403427385,6.78928e+07
329.480352227043,6.78933e+07
329.482698904813,6.78938e+07
329.483240802943,6.78944e+07
329.484368701073,6.78949e+07
329.485877497333,6.78954e+07
329.488586191723,6.7896e+07
329.490094987983,6.78965e+07
329.492300784243,6.78971e+07
329.493365682373,6.78976e+07
329.493862580503,6.78981e+07
329.494972478633,6.78987e+07
329.497708173023,6.78992e+07
329.5523342033,6.78997e+07
329.55344410143,6.79003e+07
329.55399599956,6.79008e+07
329.555531823448,6.79013e+07
329.556515735392,6.79019e+07
329.557228647336,6.79024e+07
329.55836855928,6.7903e+07
329.559661471224,6.79035e+07
329.56041928647,6.7904e+07
329.5613581846,6.79046e+07
329.564490920432,6.79051e+07
329.569543581524,6.79056e+07
329.570617493468,6.79062e+07
329.571204405412,6.79067e+07
329.621535617463,6.79072e+07
329.623071413723,6.79078e+07
329.623667339465,6.79083e+07
329.629530700633,6.79088e+07
329.630843598763,6.79094e+07
329.631935524505,6.79099e+07
329.632474422651,6.79105e+07
329.634037274135,6.7911e+07
329.635751199877,6.79115e+07
329.636879125619,6.79121e+07
329.637800051361,6.79126e+07
329.639444977103,6.79131e+07
329.640423819575,6.79137e+07
329.641560745317,6.79142e+07
329.690672128261,6.79147e+07
329.692850760527,6.79153e+07
329.693464686269,6.79158e+07
329.698606121695,6.79164e+07
329.700117019825,6.79169e+07
329.701738850641,6.79174e+07
329.702379790239,6.7918e+07
329.703273729837,6.79185e+07
329.705058254873,6.7919e+07
329.707760134069,6.79196e+07
329.708401073667,6.79201e+07
329.708880013265,6.79206e+07
329.709854952863,6.79212e+07
329.711076173307,6.79217e+07
329.774027127887,6.79222e+07
329.777921007083,6.79228e+07
329.780062886279,6.79233e+07
329.781154825877,6.79239e+07
329.781660765475,6.79244e+07
329.782734705073,6.79249e+07
329.783312644671,6.79255e+07
329.786003463465,6.7926e+07
329.787077403063,6.79265e+07
329.787547342661,6.79271e+07
329.788026282259,6.79276e+07
329.789391161455,6.79281e+07
329.791894040651,6.79287e+07
329.792985980249,6.79292e+07
329.847672799941,6.79298e+07
329.849500903501,6.79303e+07
329.850942810433,6.79308e+07
329.852244763899,6.79314e+07
329.874975817577,6.79319e+07
329.876265771043,6.79324e+07
329.876917724509,6.7933e+07
329.877576677975,6.79335e+07
329.878199631441,6.7934e+07
329.878723584907,6.79346e+07
329.881077445305,6.79351e+07
329.885878166101,6.79356e+07
329.886411119567,6.79362e+07
329.886944073033,6.79367e+07
329.917628405756,6.79373e+07
329.919804373092,6.79378e+07
329.925525253166,6.79383e+07
329.926653220502,6.79389e+07
329.948742994094,6.79394e+07
329.94970896143,6.79399e+07
329.951437854492,6.79405e+07
329.953352821828,6.7941e+07
329.954444789164,6.79415e+07
329.9555277565,6.79421e+07
329.956601723836,6.79426e+07
329.957576691172,6.79432e+07
329.960357625844,6.79437e+07
329.96141359318,6.79442e+07
329.986955868412,6.79448e+07
329.989050835748,6.79453e+07
329.995684715822,6.79458e+07
329.996298683158,6.79464e+07
330.017809463689,6.79469e+07
330.019221431025,6.79474e+07
330.020693324087,6.7948e+07
330.022688983013,6.79485e+07
330.023825964227,6.7949e+07
330.024998945441,6.79496e+07
330.026760926655,6.79501e+07
330.028943889083,6.79507e+07
330.029990870297,6.79512e+07
330.031217851511,6.79517e+07
330.057512600785,6.79523e+07
330.058568581999,6.79528e+07
330.065383152753,6.79533e+07
330.067903115181,6.79539e+07
330.087079905297,6.79544e+07
330.089191907559,6.79549e+07
330.091205888773,6.79555e+07
330.093492851201,6.7956e+07
330.094560832415,6.79566e+07
330.096954776057,6.79571e+07
330.265659401189,6.79576e+07
330.266246410131,6.79576e+07
330.266734419073,6.79581e+07
330.268261436957,6.79587e+07
330.268776445899,6.79592e+07
330.269814454841,6.79597e+07
330.270924463783,6.79603e+07
330.271529472725,6.79608e+07
330.272161481667,6.79614e+07
330.273445490609,6.79619e+07
330.274528499551,6.79624e+07
330.275557508493,6.7963e+07
330.276081517435,6.79635e+07
330.278463544261,6.7964e+07
330.281853588971,6.79646e+07
330.335863930288,6.79651e+07
330.337337953136,6.79656e+07
330.342620001824,6.79662e+07
330.343703010766,6.79667e+07
330.34522002865,6.79672e+07
330.347559051498,6.79678e+07
330.350675074346,6.79683e+07
330.351181097194,6.79689e+07
330.352195120042,6.79694e+07
330.35268314289,6.79699e+07
330.354989188586,6.79705e+07
330.356516234282,6.7971e+07
330.35758125713,6.79715e+07
330.358051279978,6.79721e+07
330.406080040029,6.79726e+07
330.407127501127,6.79731e+07
330.411866526967,6.79737e+07
330.413575563765,6.79742e+07
330.414829600563,6.79748e+07
330.417475576641,6.79753e+07
330.422645668033,6.79758e+07
330.423773704831,6.79764e+07
330.424892741629,6.79769e+07
330.425515778427,6.79774e+07
330.425985815225,6.7978e+07
330.427875925619,6.79785e+07
330.429195999215,6.7979e+07
330.431172072811,6.79796e+07
330.475218572147,6.79801e+07
330.476410033245,6.79806e+07
330.481505059085,6.79812e+07
330.482840095883,6.79817e+07
330.483986132681,6.79823e+07
330.486794108759,6.79828e+07
330.491703200151,6.79833e+07
330.495151347343,6.79839e+07
330.495621384141,6.79844e+07
330.496172420939,6.79849e+07
330.497228457737,6.79855e+07
330.499948604929,6.7986e+07
330.501840706369,6.79865e+07
330.503728757089,6.79871e+07
330.544447111226,6.79876e+07
330.545557572324,6.79882e+07
330.550742598164,6.79887e+07
330.552086634962,6.79892e+07
330.554344685682,6.79898e+07
330.556138600778,6.79903e+07
330.56143173923,6.79908e+07
330.566403960018,6.79914e+07
330.567577010738,6.79919e+07
330.569454112178,6.79924e+07
330.570041162898,6.7993e+07
330.570529213618,6.79935e+07
330.574702467218,6.7994e+07
330.577772568658,6.79946e+07
330.613994664253,6.79951e+07
330.614947125351,6.79957e+07
330.624813476501,6.79962e+07
330.626776605889,6.79967e+07
330.627300670583,6.79973e+07
330.628392735277,6.79978e+07
330.631556929359,6.79983e+07
330.639613766645,6.79989e+07
330.641349831339,6.79994e+07
330.641846896033,6.79999e+07
330.642403918805,6.80005e+07
330.643437048193,6.8001e+07
330.644978070965,6.80016e+07
330.647279121685,6.80021e+07
330.684391685365,6.80026e+07
330.685339750059,6.80032e+07
330.696403230597,6.80037e+07
330.697495295291,6.80042e+07
330.700138424679,6.80048e+07
330.700617503323,6.80053e+07
330.708117596604,6.80058e+07
330.70944188306,6.80064e+07
330.71148552526,6.80069e+07
330.715180682548,6.80074e+07
330.716859839836,6.8008e+07
330.71743791848,6.80085e+07
330.717961997124,6.80091e+07
330.720052075768,6.80096e+07
330.754551252354,6.80101e+07
330.756086409642,6.80107e+07
330.765694797586,6.80112e+07
330.772778934636,6.80117e+07
330.77377201328,6.80123e+07
330.775228091924,6.80128e+07
330.777579249212,6.80133e+07
330.779060535668,6.80139e+07
330.781392177868,6.80144e+07
330.784987335156,6.8015e+07
330.787622264174,6.80155e+07
330.790047342818,6.8016e+07
330.791726500106,6.80166e+07
330.794498657394,6.80171e+07
330.841946660798,6.80176e+07
330.843807753378,6.80182e+07
330.844367845958,6.80187e+07
330.846525031118,6.80192e+07
330.847554123698,6.80198e+07
330.848682216278,6.80203e+07
330.849359308858,6.80208e+07
330.852122586598,6.80214e+07
330.853106679178,6.80219e+07
330.854888771758,6.80225e+07
331.02359350842,6.8023e+07
331.024099628934,6.8023e+07
331.025915749448,6.80235e+07
331.026475869962,6.8024e+07
331.027531990476,6.80246e+07
331.02848911099,6.80251e+07
331.029139231504,6.80256e+07
331.030087352018,6.80262e+07
331.030629472532,6.80267e+07
331.031162593046,6.80273e+07
331.03186671356,6.80278e+07
331.033393954588,6.80283e+07
331.033972075102,6.80289e+07
331.036585557158,6.80294e+07
331.037677677672,6.80299e+07
331.093220244768,6.80305e+07
331.095569485796,6.8031e+07
331.09667060631,6.80315e+07
331.1011133364,6.80321e+07
331.102145470926,6.80326e+07
331.103433697942,6.80332e+07
331.104047832468,6.80337e+07
331.106182179998,6.80342e+07
331.106823314524,6.80348e+07
331.109101583576,6.80353e+07
331.109625718102,6.80358e+07
331.110320852628,6.80364e+07
331.111024987154,6.80369e+07
331.11172012168,6.80374e+07
331.182199362611,6.8038e+07
331.187408497137,6.80385e+07
331.192128766189,6.8039e+07
331.194133900715,6.80396e+07
331.197484035241,6.80401e+07
331.198179169767,6.80407e+07
331.199073304293,6.80412e+07
331.199687438819,6.80417e+07
331.202968884355,6.80423e+07
331.203637032867,6.80428e+07
331.204107181379,6.80433e+07
331.204613329891,6.80439e+07
331.205615478403,6.80444e+07
331.206707626915,6.80449e+07
331.25140099945,6.80455e+07
331.258627268502,6.8046e+07
331.264600403028,6.80466e+07
331.26553055154,6.80471e+07
331.267254806606,6.80476e+07
331.269676082651,6.80482e+07
331.271095379675,6.80487e+07
331.272232528187,6.80492e+07
331.274020973723,6.80498e+07
331.277552419259,6.80503e+07
331.278689567771,6.80508e+07
331.279168716283,6.80514e+07
331.281485918849,6.80519e+07
331.282100067361,6.80524e+07
331.320656650292,6.8053e+07
331.328819919344,6.80535e+07
331.333762260936,6.80541e+07
331.338542202382,6.80546e+07
331.339057364914,6.80551e+07
331.343737689978,6.80557e+07
331.34487485251,6.80562e+07
331.346484015042,6.80567e+07
331.347125177574,6.80573e+07
331.348580502638,6.80578e+07
331.34905066517,6.80583e+07
331.349556827702,6.80589e+07
331.352442315298,6.80594e+07
331.35294847783,6.806e+07
331.408076422686,6.80605e+07
331.409195599256,6.8061e+07
331.412307618842,6.80616e+07
331.412921795412,6.80621e+07
331.413409971982,6.80626e+07
331.414105148552,6.80632e+07
331.414575325122,6.80637e+07
331.417828745192,6.80642e+07
331.418343921762,6.80648e+07
331.419093098332,6.80653e+07
331.420089655105,6.80658e+07
331.426589244235,6.80664e+07
331.427194420805,6.80669e+07
331.430769303655,6.80675e+07
331.478002094576,6.8068e+07
331.489444326995,6.80685e+07
331.490536503565,6.80691e+07
331.492965680135,6.80696e+07
331.493534856705,6.80701e+07
331.494990209845,6.80707e+07
331.495460386415,6.80712e+07
331.496953562985,6.80717e+07
331.500247923155,6.80723e+07
331.506658685675,6.80728e+07
331.507705876305,6.80734e+07
331.510433257565,6.80739e+07
331.512309448195,6.80744e+07
331.512833638825,6.8075e+07
331.547517773496,6.80755e+07
331.558637005915,6.8076e+07
331.561025196545,6.80766e+07
331.562959387175,6.80771e+07
331.564024577805,6.80776e+07
331.569821241905,6.80782e+07
331.571772432535,6.80787e+07
331.573633623165,6.80792e+07
331.575107004425,6.80798e+07
331.575725371625,6.80803e+07
331.578201752885,6.80809e+07
331.580189943515,6.80814e+07
331.583029324775,6.80819e+07
331.585545706035,6.80825e+07
331.616575466495,6.8083e+07
331.629089392541,6.80835e+07
331.634947985268,6.80841e+07
331.635526189996,6.80846e+07
331.636438394724,6.80851e+07
331.638950934904,6.80857e+07
331.640938125534,6.80862e+07
331.643063506794,6.80868e+07
331.645270810098,6.80873e+07
331.647129014826,6.80878e+07
331.836700420673,6.80883e+07
331.838591653559,6.80883e+07
331.840705119331,6.80889e+07
331.841698352217,6.80894e+07
331.842583585103,6.80899e+07
331.843062817989,6.80905e+07
331.844047957418,6.8091e+07
331.845543190304,6.80916e+07
331.84663542319,6.80921e+07
331.848126656076,6.80926e+07
331.849824121848,6.80932e+07
331.854316286278,6.80937e+07
331.855327519164,6.80942e+07
331.85635675205,6.80948e+07
331.862590450708,6.80953e+07
331.914854673901,6.80958e+07
331.915982920843,6.80964e+07
331.931156414727,6.80969e+07
331.932248661669,6.80974e+07
331.937663155553,6.8098e+07
331.938178402495,6.80985e+07
331.938675649437,6.80991e+07
331.939244896379,6.80996e+07
331.942365637205,6.81001e+07
331.943379884147,6.81007e+07
331.944084131089,6.81012e+07
331.945032378031,6.81017e+07
331.945538624973,6.81023e+07
331.947394118857,6.81028e+07
331.984379416163,6.81033e+07
331.988998910047,6.81039e+07
332.00255641099,6.81044e+07
332.00367567205,6.8105e+07
332.0091346457,6.81055e+07
332.01027190676,6.8106e+07
332.01321388041,6.81066e+07
332.014642745422,6.81071e+07
332.015167006482,6.81076e+07
332.01887111512,6.81082e+07
332.02054437618,6.81087e+07
332.027888837894,6.81092e+07
332.030383084836,6.81098e+07
332.031358345896,6.81103e+07
332.056065116413,6.81108e+07
332.058290659368,6.81114e+07
332.072159212556,6.81119e+07
332.080453842912,6.81125e+07
332.081492103972,6.8113e+07
332.082232365032,6.81135e+07
332.083270626092,6.81141e+07
332.084933148212,6.81146e+07
332.085646409272,6.81151e+07
332.091710217848,6.81157e+07
332.092685478908,6.81162e+07
332.096946594274,6.81167e+07
332.099808841216,6.81173e+07
332.102129606758,6.81178e+07
332.126044879845,6.81184e+07
332.1276004228,6.81189e+07
332.143296191862,6.81194e+07
332.150505606344,6.812e+07
332.15261014033,6.81205e+07
332.154794172704,6.8121e+07
332.156601447868,6.81216e+07
332.157233723032,6.81221e+07
332.158271998196,6.81226e+07
332.16079498128,6.81232e+07
332.16293924234,6.81237e+07
332.166674357706,6.81242e+07
332.171489102078,6.81248e+07
332.175387377242,6.81253e+07
332.199389650329,6.81259e+07
332.200048925493,6.81264e+07
332.212578969416,6.81269e+07
332.220665383898,6.81275e+07
332.222697673202,6.8128e+07
332.226208950258,6.81285e+07
332.22763577575,6.81291e+07
332.228142065054,6.81296e+07
332.229261354358,6.81301e+07
332.232767932966,6.81307e+07
332.23324722227,6.81312e+07
332.236829991247,6.81318e+07
332.240627879632,6.81323e+07
332.244517154796,6.81328e+07
332.270109710117,6.81334e+07
332.271440999421,6.81339e+07
332.28171775404,6.81344e+07
332.289930168522,6.8135e+07
332.291764457826,6.81355e+07
332.295293734882,6.8136e+07
332.297415849678,6.81366e+07
332.298355138982,6.81371e+07
332.300252435336,6.81376e+07
332.302458013944,6.81382e+07
332.303045317348,6.81387e+07
332.306333924156,6.81393e+07
332.311224671306,6.81398e+07
332.31375494647,6.81403e+07
332.339604501791,6.81409e+07
332.341608108599,6.81414e+07
332.352734206544,6.81419e+07
332.359104960196,6.81425e+07
332.3610292495,6.8143e+07
332.367190526556,6.81435e+07
332.36831882996,6.81441e+07
332.370187436768,6.81446e+07
332.370747740172,6.81452e+07
332.37349634698,6.81457e+07
332.374390650384,6.81462e+07
332.378221560596,6.81468e+07
332.381143389036,6.81473e+07
332.383064745194,6.81478e+07
332.410263307572,6.81484e+07
332.41175662509,6.81489e+07
332.426088012325,6.81494e+07
332.428171765977,6.815e+07
332.431033156699,6.81505e+07
332.436338332337,6.8151e+07
332.438181635741,6.81516e+07
332.440539545953,6.81521e+07
332.442603474971,6.81527e+07
332.450061111356,6.81532e+07
332.618766073232,6.81537e+07
332.620212419066,6.81537e+07
332.6213317649,6.81542e+07
332.622499110734,6.81548e+07
332.624854802402,6.81553e+07
332.625767148236,6.81558e+07
332.629470839904,6.81564e+07
332.634499185738,6.81569e+07
332.637766877406,6.81575e+07
332.639474569074,6.8158e+07
332.642898606576,6.81585e+07
332.64393695241,6.81591e+07
332.644596298244,6.81596e+07
332.646113098919,6.81601e+07
332.646583444753,6.81607e+07
332.68950426022,6.81612e+07
332.693088189238,6.81617e+07
332.694225535072,6.81623e+07
332.695200880906,6.81628e+07
332.699371918408,6.81634e+07
332.699869264242,6.81639e+07
332.707647071453,6.81644e+07
332.709951763121,6.8165e+07
332.710864123073,6.81655e+07
332.711974454789,6.8166e+07
332.718026292966,6.81666e+07
332.720112984634,6.81671e+07
332.720656330468,6.81676e+07
332.72172169042,6.81682e+07
332.758841108433,6.81687e+07
332.776647037451,6.81692e+07
332.780207757355,6.81698e+07
332.782447117307,6.81703e+07
332.784670837211,6.81709e+07
332.785204197163,6.81714e+07
332.785782557115,6.81719e+07
332.788564277019,6.81725e+07
332.789857636971,6.8173e+07
332.790336996923,6.81735e+07
332.790888356875,6.81741e+07
332.791637716827,6.81746e+07
332.792895076779,6.81751e+07
332.796207796683,6.81757e+07
332.829091970797,6.81762e+07
332.847139259767,6.81768e+07
332.879994040275,6.81773e+07
332.882007788547,6.81778e+07
332.882595162683,6.81784e+07
332.883173536819,6.81789e+07
332.884665285091,6.81794e+07
332.889651407499,6.818e+07
332.890581781635,6.81805e+07
332.892444155771,6.8181e+07
332.893647529907,6.81816e+07
332.896832026451,6.81821e+07
332.898583774723,6.81826e+07
332.902160918404,6.81832e+07
332.93982069504,6.81837e+07
332.942864471676,6.81843e+07
332.949694290958,6.81848e+07
332.955505492364,6.81853e+07
332.956633880682,6.81859e+07
332.958486269,6.81864e+07
332.959524657318,6.81869e+07
332.961411433954,6.81875e+07
332.96377621059,6.8188e+07
332.964273598908,6.81885e+07
332.967961540498,6.81891e+07
332.970662317134,6.81896e+07
332.971357705452,6.81902e+07
332.97809109377,6.81907e+07
333.012021974086,6.81912e+07
333.013078376584,6.81918e+07
333.023254994774,6.81923e+07
333.024725383092,6.81928e+07
333.02664078559,6.81934e+07
333.031831713,6.81939e+07
333.033895642018,6.81944e+07
333.035850447014,6.8195e+07
333.04209859618,6.81955e+07
333.047665372816,6.8196e+07
333.048784775314,6.81966e+07
333.049877177812,6.81971e+07
333.05042858031,6.81977e+07
333.051956385306,6.81982e+07
333.083346871904,6.81987e+07
