X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
213.210808316331,4.87359e+07
213.211710125179,4.87364e+07
213.212692934027,4.87369e+07
213.213161742875,4.87375e+07
213.214659360571,4.8738e+07
213.272526146759,4.87386e+07
213.274139764455,4.87391e+07
213.275149573303,4.87396e+07
213.278930426391,4.87402e+07
213.279859235239,4.87407e+07
213.281076044087,4.87412e+07
213.282320661783,4.87418e+07
213.282807470631,4.87423e+07
213.284224113663,4.87428e+07
213.286383689099,4.87434e+07
213.287068497947,4.87439e+07
213.289255115643,4.87444e+07
213.291031733339,4.8745e+07
213.291680542187,4.87455e+07
213.342495250605,4.87461e+07
213.344127888482,4.87466e+07
213.344605694702,4.87471e+07
213.34795161274,4.87477e+07
213.349054152833,4.87482e+07
213.350324961681,4.87487e+07
213.351876388225,4.87493e+07
213.352913194445,4.87498e+07
213.353942823181,4.87503e+07
213.356628415541,4.87509e+07
213.357287224389,4.87514e+07
213.359156437219,4.8752e+07
213.360776459781,4.87525e+07
213.362700266001,4.8753e+07
213.412164702722,4.87536e+07
213.413890609611,4.87541e+07
213.414765413089,4.87546e+07
213.417053407396,4.87552e+07
213.418150067742,4.87557e+07
213.41949287659,4.87562e+07
213.421019336454,4.87568e+07
213.422128819844,4.87573e+07
213.424448623322,4.87578e+07
213.426329139298,4.87584e+07
213.427374942776,4.87589e+07
213.428546746254,4.87595e+07
213.430526191926,4.876e+07
213.43185018091,4.87605e+07
213.48133261626,4.87611e+07
213.482923523149,4.87616e+07
213.484023326627,4.87621e+07
213.486095320934,4.87627e+07
213.48720998128,4.87632e+07
213.488525790128,4.87637e+07
213.490142249992,4.87643e+07
213.491206733382,4.87648e+07
213.49367053686,4.87654e+07
213.495488052836,4.87659e+07
213.496623856314,4.87664e+07
213.497678659792,4.8767e+07
213.499586105464,4.87675e+07
213.501018093094,4.8768e+07
213.550599528444,4.87686e+07
213.552172435333,4.87691e+07
213.553308236103,4.87696e+07
213.555191233118,4.87702e+07
213.556377893464,4.87707e+07
213.557558702312,4.87712e+07
213.559283162176,4.87718e+07
213.560427962946,4.87723e+07
213.562775449044,4.87729e+07
213.56461096502,4.87734e+07
213.565773768498,4.87739e+07
213.566963569268,4.87745e+07
213.568727016294,4.8775e+07
213.570745817064,4.87755e+07
213.619744681768,4.87761e+07
213.621448344824,4.87766e+07
213.622485394152,4.87771e+07
213.624386142609,4.87777e+07
213.625626802955,4.87782e+07
213.626843611803,4.87788e+07
213.628550071667,4.87793e+07
213.629703872437,4.87798e+07
213.631952358535,4.87804e+07
213.633670874511,4.87809e+07
213.634941677989,4.87814e+07
213.636221478759,4.8782e+07
213.638002925785,4.87825e+07
213.639985726555,4.8783e+07
213.688951456212,4.87836e+07
213.690499887376,4.87841e+07
213.691626302304,4.87846e+07
213.693690231322,4.87852e+07
213.694713972217,4.87857e+07
213.695912519955,4.87863e+07
213.697807979819,4.87868e+07
213.698863103365,4.87873e+07
213.701246265318,4.87879e+07
213.702784781294,4.87884e+07
213.704235584772,4.87889e+07
213.705272385542,4.87895e+07
213.707628180896,4.879e+07
213.709097281322,4.87905e+07
213.758682788242,4.87911e+07
213.760070583596,4.87916e+07
213.76109837895,4.87922e+07
213.762777138105,4.87927e+07
213.763809879,4.87932e+07
213.765026426738,4.87938e+07
213.766867886602,4.87943e+07
213.768072441136,4.87948e+07
213.770527003543,4.87954e+07
213.771794861106,4.87959e+07
213.94553261182,4.87964e+07
213.946082401484,4.87964e+07
213.948174933676,4.8797e+07
213.94871572334,4.87975e+07
213.949247513004,4.8798e+07
213.950167302668,4.87986e+07
213.951691881996,4.87991e+07
213.95302867166,4.87996e+07
213.954119461324,4.88002e+07
213.955635040652,4.88007e+07
213.956328830316,4.88012e+07
213.959111199308,4.88018e+07
213.960138988972,4.88023e+07
213.960697778636,4.88028e+07
213.9612295683,4.88034e+07
214.017408549788,4.88039e+07
214.019338075276,4.88045e+07
214.020619600764,4.8805e+07
214.02175538745,4.88055e+07
214.022377174136,4.88061e+07
214.023631747508,4.88066e+07
214.024659534194,4.88071e+07
214.025392887284,4.88077e+07
214.026475518215,4.88082e+07
214.027350304901,4.88087e+07
214.028333091587,4.88093e+07
214.030343466535,4.88098e+07
214.031452253221,4.88104e+07
214.032570039907,4.88109e+07
214.08909508777,4.88114e+07
214.091530425359,4.8812e+07
214.093595689649,4.88125e+07
214.09456950175,4.8813e+07
214.095642288436,4.88136e+07
214.096652075122,4.88141e+07
214.097697861808,4.88146e+07
214.09915043518,4.88152e+07
214.100277220352,4.88157e+07
214.10135000401,4.88162e+07
214.102467787668,4.88168e+07
214.104886571326,4.88173e+07
214.105508354984,4.88179e+07
214.1069519223,4.88184e+07
214.159254795103,4.88189e+07
214.16101738781,4.88195e+07
214.164559577878,4.882e+07
214.165163361536,4.88205e+07
214.166651928852,4.88211e+07
214.16725571251,4.88216e+07
214.167805496168,4.88221e+07
214.169222063484,4.88227e+07
214.170195847142,4.88232e+07
214.1713046308,4.88238e+07
214.172802198116,4.88243e+07
214.174631248702,4.88248e+07
214.17574003236,4.88254e+07
214.176379816018,4.88259e+07
214.177662383334,4.88264e+07
214.228932496328,4.88264e+07
214.230086279986,4.8827e+07
214.234259253712,4.88275e+07
214.234836034286,4.8828e+07
214.236865388344,4.88286e+07
214.238076168918,4.88291e+07
214.238697949492,4.88296e+07
214.239644730066,4.88302e+07
214.24078051064,4.88307e+07
214.241303291214,4.88313e+07
214.242331071788,4.88318e+07
214.244071632936,4.88323e+07
214.245475708194,4.88329e+07
214.246566488768,4.88334e+07
214.298064386962,4.88339e+07
214.299146740754,4.88345e+07
214.303994923171,4.8835e+07
214.304986700247,4.88355e+07
214.307793838377,4.88361e+07
214.308839618951,4.88366e+07
214.310417180099,4.88372e+07
214.311399960673,4.88377e+07
214.312004741247,4.88382e+07
214.313493295399,4.88388e+07
214.314422072475,4.88393e+07
214.314926849551,4.88398e+07
214.316586403703,4.88404e+07
214.317668180779,4.88409e+07
214.367241275847,4.88414e+07
214.368269629639,4.8842e+07
214.373021753262,4.88425e+07
214.374100587383,4.8843e+07
214.376943725513,4.88436e+07
214.378187502589,4.88441e+07
214.379504067235,4.88447e+07
214.381118628383,4.88452e+07
214.381722405459,4.88457e+07
214.383348182535,4.88463e+07
214.384157736687,4.88468e+07
214.385086513763,4.88473e+07
214.386593067915,4.88479e+07
214.387548844991,4.88484e+07
214.436409161141,4.88489e+07
214.437580934533,4.88495e+07
214.442207638556,4.885e+07
214.443379411948,4.88506e+07
214.446123325116,4.88511e+07
214.447436387883,4.88516e+07
214.448813238284,4.88522e+07
214.450930999704,4.88527e+07
214.453208621981,4.88532e+07
214.454290395373,4.88538e+07
214.454777168765,4.88543e+07
214.455885942157,4.88548e+07
214.457464488941,4.88554e+07
214.458465262333,4.88559e+07
214.505649042711,4.88564e+07
214.506721816103,4.8857e+07
214.511493486927,4.88575e+07
214.512520293518,4.88581e+07
214.515210206686,4.88586e+07
214.516604269453,4.88591e+07
214.51787311609,4.88597e+07
214.520206881274,4.88602e+07
214.522439503551,4.88607e+07
214.523967224733,4.88613e+07
214.696199715214,4.88618e+07
214.696740481034,4.88618e+07
214.697651273205,4.88623e+07
214.698255039025,4.88629e+07
214.699671597016,4.88634e+07
214.701321360898,4.88639e+07
214.702295122842,4.88645e+07
214.703367884786,4.8865e+07
214.70385464673,4.88655e+07
214.704954408674,4.88661e+07
214.706045170618,4.88666e+07
214.707054932562,4.88671e+07
214.707640694506,4.88677e+07
214.709075218394,4.88682e+07
214.710599742282,4.88688e+07
214.768315650706,4.88693e+07
214.76886541265,4.88698e+07
214.770426232902,4.88704e+07
214.771552994846,4.88709e+07
214.772941518734,4.88714e+07
214.774093765572,4.8872e+07
214.775150042622,4.88725e+07
214.77671856651,4.8873e+07
214.777304328454,4.88736e+07
214.778260090398,4.88741e+07
214.778764852342,4.88746e+07
214.779680571947,4.88752e+07
214.780271019416,4.88757e+07
214.783206305248,4.88763e+07
214.837952282672,4.88768e+07
214.838575044616,4.88773e+07
214.840206802596,4.88779e+07
214.841270560576,4.88784e+07
214.842777076536,4.88789e+07
214.843506834516,4.88795e+07
214.845022350476,4.888e+07
214.847414108456,4.88805e+07
214.848369866436,4.88811e+07
214.849514624416,4.88816e+07
214.850533382396,4.88822e+07
214.851588140376,4.88827e+07
214.852725963859,4.88832e+07
214.854375429087,4.88838e+07
214.907634910629,4.88843e+07
214.909365668609,4.88848e+07
214.910303426589,4.88854e+07
214.910880180515,4.88859e+07
214.912530700529,4.88864e+07
214.913423454455,4.8887e+07
214.914559208381,4.88875e+07
214.916680962307,4.8888e+07
214.917798716233,4.88886e+07
214.919060470159,4.88891e+07
214.920205224085,4.88897e+07
214.920880978011,4.88902e+07
214.922504485863,4.88907e+07
214.924004625639,4.88913e+07
214.976921622813,4.88918e+07
214.978434532595,4.88923e+07
214.979913044501,4.88929e+07
214.981634798427,4.88934e+07
214.982202552353,4.88939e+07
214.982779306279,4.88945e+07
214.984827568057,4.8895e+07
214.986089321983,4.88956e+07
214.987180075909,4.88961e+07
214.988432829835,4.88966e+07
214.989923969611,4.88972e+07
214.990518723537,4.88977e+07
214.992079231389,4.88982e+07
214.994447243551,4.88988e+07
215.046098484744,4.88993e+07
215.047575394526,4.88998e+07
215.048927906432,4.89004e+07
215.05185716821,4.89009e+07
215.052478918026,4.89014e+07
215.054003417658,4.8902e+07
215.055076167474,4.89025e+07
215.05557191729,4.89031e+07
215.057033416922,4.89036e+07
215.057682166738,4.89041e+07
215.059623585468,4.89047e+07
215.060669335284,4.89052e+07
215.0620120851,4.89057e+07
215.063494224876,4.89063e+07
215.115176342534,4.89068e+07
215.116860252316,4.89073e+07
215.118167764222,4.89079e+07
215.122220363672,4.89084e+07
215.122761109316,4.8909e+07
215.12324785496,4.89095e+07
215.125278091892,4.891e+07
215.126170837536,4.89106e+07
215.12719858318,4.89111e+07
215.128334328824,4.89116e+07
215.128821074468,4.89122e+07
215.130028820112,4.89127e+07
215.13107194289,4.89132e+07
215.133733688534,4.89138e+07
215.184380198238,4.89143e+07
215.18604610802,4.89148e+07
215.187425619926,4.89154e+07
215.192404266766,4.89159e+07
215.19290901241,4.89165e+07
215.193593758054,4.8917e+07
215.194495503698,4.89175e+07
215.19654374063,4.89181e+07
215.197075486274,4.89186e+07
215.199909977562,4.89191e+07
215.200802718966,4.89197e+07
215.20147846037,4.89202e+07
215.203049844321,4.89207e+07
215.203662585725,4.89213e+07
215.253548051822,4.89218e+07
215.255204961604,4.89224e+07
215.25668347351,4.89229e+07
215.263163630547,4.89234e+07
215.264209371951,4.8924e+07
215.265210113355,4.89245e+07
215.266246854759,4.8925e+07
215.266742596163,4.89256e+07
215.267211337567,4.89261e+07
215.269480561779,4.89266e+07
215.439656616553,4.89272e+07
215.441136059245,4.89272e+07
215.445279567517,4.89277e+07
215.446397300249,4.89282e+07
215.446920032981,4.89288e+07
215.447424765713,4.89293e+07
215.448560498445,4.89298e+07
215.449642231177,4.89304e+07
215.450615963909,4.89309e+07
215.452095429373,4.89314e+07
215.454460162105,4.8932e+07
215.455840627569,4.89325e+07
215.456868360301,4.8933e+07
215.457508093033,4.89336e+07
215.457985825765,4.89341e+07
215.510848882825,4.89347e+07
215.514792679981,4.89352e+07
215.516547606295,4.89357e+07
215.517683339027,4.89363e+07
215.518720071759,4.89368e+07
215.519675804491,4.89373e+07
215.520721532803,4.89379e+07
215.521704261115,4.89384e+07
215.523545701267,4.89389e+07
215.524095429579,4.89395e+07
215.525123157891,4.894e+07
215.527081666347,4.89406e+07
215.528091394659,4.89411e+07
215.530727262747,4.89416e+07
215.582452428126,4.89422e+07
215.58650086155,4.89427e+07
215.586978589862,4.89432e+07
215.589064318174,4.89438e+07
215.590507774798,4.89443e+07
215.59149050311,4.89448e+07
215.592004231422,4.89454e+07
215.594186688046,4.89459e+07
215.594655416358,4.89464e+07
215.59578214467,4.8947e+07
215.596809872982,4.89475e+07
215.597332601294,4.89481e+07
215.597855329606,4.89486e+07
215.6003822406,4.89491e+07
215.65158424257,4.89497e+07
215.65706942598,4.89502e+07
215.658088154292,4.89507e+07
215.659187878096,4.89513e+07
215.6597646019,4.89518e+07
215.661325049508,4.89523e+07
215.663527773312,4.89529e+07
215.664627497116,4.89534e+07
215.66514122092,4.8954e+07
215.666905909806,4.89545e+07
215.66748263361,4.8955e+07
215.668023357414,4.89556e+07
215.670535528826,4.89561e+07
215.67154525263,4.89566e+07
215.720752074134,4.89572e+07
215.726201257544,4.89577e+07
215.727273976748,4.89582e+07
215.728806433464,4.89588e+07
215.729690152668,4.89593e+07
215.730627871872,4.89598e+07
215.733418516097,4.89604e+07
215.734356235301,4.89609e+07
215.735257954505,4.89615e+07
215.737092188978,4.8962e+07
215.738146908182,4.89625e+07
215.739255627386,4.89631e+07
215.73981434659,4.89636e+07
215.740752065794,4.89641e+07
215.789955903398,4.89647e+07
215.795423086808,4.89652e+07
215.796540806012,4.89657e+07
215.797848262728,4.89663e+07
215.799010981932,4.89668e+07
215.80016469881,4.89674e+07
215.802469343035,4.89679e+07
215.803398062239,4.89684e+07
215.804695776791,4.8969e+07
215.807051491343,4.89695e+07
215.807700205895,4.897e+07
215.809215634999,4.89706e+07
215.810315349551,4.89711e+07
215.810802064103,4.89716e+07
215.859114730336,4.89722e+07
215.864572913746,4.89727e+07
215.86579863295,4.89732e+07
215.866971089666,4.89738e+07
215.86830480887,4.89743e+07
215.869548523422,4.89749e+07
215.871484167647,4.89754e+07
215.872601886851,4.89759e+07
215.874460782766,4.89765e+07
215.876805030507,4.8977e+07
215.877913745059,4.89775e+07
215.878490459611,4.89781e+07
215.880077888715,4.89786e+07
215.880717603267,4.89791e+07
215.928273552608,4.89797e+07
215.933776736018,4.89802e+07
215.934858455222,4.89808e+07
215.936129911938,4.89813e+07
215.937445631142,4.89818e+07
215.938620347086,4.89824e+07
215.940534042088,4.89829e+07
215.941859709123,4.89834e+07
215.943727605038,4.8984e+07
215.945891852779,4.89845e+07
215.948283562651,4.8985e+07
215.948788272523,4.89856e+07
215.949786425539,4.89861e+07
215.950742135411,4.89866e+07
215.99740537254,4.89872e+07
216.002899553594,4.89877e+07
216.004044272798,4.89883e+07
216.005347443886,4.89888e+07
216.006703448718,4.89893e+07
216.007947153878,4.89899e+07
216.009728859664,4.89904e+07
216.011117526699,4.89909e+07
216.012877422614,4.89915e+07
216.015517047065,4.8992e+07
216.186421773931,4.89925e+07
216.186899474337,4.89925e+07
216.188306821913,4.89931e+07
216.189397522319,4.89936e+07
216.190461222725,4.89941e+07
216.191127923131,4.89947e+07
216.192517323943,4.89952e+07
216.193608024349,4.89957e+07
216.194085724755,4.89963e+07
216.194626425161,4.89968e+07
216.196667825973,4.89973e+07
216.197776526379,4.89979e+07
216.198263226785,4.89984e+07
216.199353927191,4.8999e+07
216.199957627597,4.89995e+07
216.229535894603,4.9e+07
216.256791207655,4.9e+07
216.258503545133,4.90006e+07
216.259847968077,4.90011e+07
216.260830663687,4.90016e+07
216.261912359297,4.90022e+07
216.262588054907,4.90027e+07
216.263941446127,4.90032e+07
216.265014141737,4.90038e+07
216.266257837347,4.90043e+07
216.267458034853,4.90048e+07
216.269053433267,4.90054e+07
216.270009128877,4.90059e+07
216.271045824487,4.90065e+07
216.271577520097,4.9007e+07
216.3279357096,4.90075e+07
216.329396068933,4.90081e+07
216.330387759721,4.90086e+07
216.332273723565,4.90091e+07
216.333256414353,4.90097e+07
216.333860105141,4.90102e+07
216.335312486717,4.90107e+07
216.336358177505,4.90113e+07
216.337268868293,4.90118e+07
216.338395559081,4.90124e+07
216.338882249869,4.90129e+07
216.340280631445,4.90134e+07
216.340839322233,4.9014e+07
216.341966013021,4.90145e+07
216.398464869781,4.9015e+07
216.399456560569,4.90156e+07
216.401351521985,4.90161e+07
216.402919903561,4.90166e+07
216.403450851992,4.90172e+07
216.404631537924,4.90177e+07
216.405767223856,4.90182e+07
216.407419909788,4.90188e+07
216.40837559572,4.90193e+07
216.409313281652,4.90199e+07
216.409917120653,4.90204e+07
216.411387492517,4.90209e+07
216.412045178449,4.90215e+07
216.412964864381,4.9022e+07
216.467560668201,4.90225e+07
216.468822354133,4.90231e+07
216.470510317977,4.90236e+07
216.472690647984,4.90241e+07
216.473826333916,4.90247e+07
216.475034019848,4.90252e+07
216.47649770578,4.90258e+07
216.477777391712,4.90263e+07
216.478940916645,4.90268e+07
216.480040602577,4.90274e+07
216.481068974441,4.90279e+07
216.482177660373,4.90284e+07
216.482907346305,4.9029e+07
216.484386718169,4.90295e+07
216.536818461756,4.903e+07
216.537855147688,4.90306e+07
216.539804111532,4.90311e+07
216.541808311559,4.90316e+07
216.543030127471,4.90322e+07
216.544156808529,4.90327e+07
216.545755499335,4.90333e+07
216.547085841472,4.90338e+07
216.54953152253,4.90343e+07
216.550180203588,4.90349e+07
216.551868884646,4.90354e+07
216.552346565704,4.90359e+07
216.553455246762,4.90365e+07
216.55446492782,4.9037e+07
216.605887250418,4.90375e+07
216.60706793635,4.90381e+07
216.609131865368,4.90386e+07
216.61088382776,4.90392e+07
216.612224916133,4.90397e+07
216.613378597191,4.90402e+07
216.614923732055,4.90408e+07
216.616356088899,4.90413e+07
216.619262786029,4.90418e+07
216.621604354366,4.90424e+07
216.622623035424,4.90429e+07
216.62372271157,4.90434e+07
216.624723387716,4.9044e+07
216.625643063862,4.90445e+07
216.675163036624,4.9045e+07
216.676235722556,4.90456e+07
216.678585159652,4.90461e+07
216.680069613966,4.90467e+07
216.681333884115,4.90472e+07
216.682402383397,4.90477e+07
216.683947518261,4.90483e+07
216.685370875105,4.90488e+07
216.688367572235,4.90493e+07
216.690637140572,4.90499e+07
216.691879433005,4.90504e+07
216.693123109151,4.90509e+07
216.693762785297,4.90515e+07
216.695134137589,4.9052e+07
216.744312820329,4.90526e+07
216.746662267211,4.90531e+07
216.748873938355,4.90536e+07
216.749991609499,4.90542e+07
216.751157280643,4.90547e+07
216.752250951787,4.90552e+07
216.752979678704,4.90558e+07
216.75554236328,4.90563e+07
216.75746335594,4.90568e+07
216.759656098675,4.90574e+07
216.928453843934,4.90579e+07
216.929933148115,4.90579e+07
216.931421416347,4.90584e+07
216.932918720528,4.9059e+07
216.93435298876,4.90595e+07
216.935452649506,4.906e+07
216.936886970998,4.90606e+07
216.937382631744,4.90611e+07
216.93786929249,4.90616e+07
216.938806953236,4.90622e+07
216.939311613982,4.90627e+07
216.940303274728,4.90632e+07
216.940915935474,4.90638e+07
216.942413256966,4.90643e+07
216.943007917712,4.90649e+07
217.000193140701,4.90654e+07
217.003790207233,4.90659e+07
217.007541363214,4.90665e+07
217.008993621466,4.9067e+07
217.009579276958,4.90675e+07
217.01056193245,4.90681e+07
217.011156587942,4.90686e+07
217.013060554418,4.90691e+07
217.01365520991,4.90697e+07
217.014204865402,4.90702e+07
217.015921520894,4.90708e+07
217.016886176386,4.90713e+07
217.017904831878,4.90718e+07
217.01897748737,4.90724e+07
217.069265217997,4.90729e+07
217.074454215022,4.90734e+07
217.076889165483,4.9074e+07
217.079188115944,4.90745e+07
217.080270353494,4.9075e+07
217.081388008986,4.90756e+07
217.081991664478,4.90761e+07
217.083998630954,4.90766e+07
217.085026286446,4.90772e+07
217.086188941938,4.90777e+07
217.08727059743,4.90783e+07
217.088541945131,4.90788e+07
217.089623600623,4.90793e+07
217.090299256115,4.90799e+07
217.138342980919,4.90804e+07
217.145057769707,4.90809e+07
217.147969018085,4.90815e+07
217.149685668317,4.9082e+07
217.151978318549,4.90825e+07
217.153023968781,4.90831e+07
217.153501619013,4.90836e+07
217.154114269245,4.90842e+07
217.155440569709,4.90847e+07
217.156820870173,4.90852e+07
217.157406520405,4.90858e+07
217.158317170637,4.90863e+07
217.159751471101,4.90868e+07
217.160671121333,4.90874e+07
217.207600738578,4.90879e+07
217.215062523373,4.90884e+07
217.217771775744,4.9089e+07
217.218739726469,4.90895e+07
217.221065076208,4.909e+07
217.223147026904,4.90906e+07
217.22405767187,4.90911e+07
217.224580316836,4.90917e+07
217.226014606768,4.90922e+07
217.226546251734,4.90927e+07
217.2276728967,4.90933e+07
217.228231541666,4.90938e+07
217.229196186632,4.90943e+07
217.229673831598,4.90949e+07
217.276651493604,4.90954e+07
217.284104278399,4.90959e+07
217.286797238517,4.90965e+07
217.288015481495,4.9097e+07
217.290313831234,4.90976e+07
217.29220678193,4.90981e+07
217.293703071862,4.90986e+07
217.294252716828,4.90992e+07
217.29576700088,4.90997e+07
217.297327296692,4.91002e+07
217.298697586624,4.91008e+07
217.29977923159,4.91013e+07
217.300391873914,4.91018e+07
217.301374513596,4.91024e+07
217.346376202397,4.91029e+07
217.353930675749,4.91034e+07
217.356081990901,4.9104e+07
217.357264233879,4.91045e+07
217.359337583618,4.91051e+07
217.361275534314,4.91056e+07
217.363402667933,4.91061e+07
217.364385307615,4.91067e+07
217.365304947297,4.91072e+07
217.366585049076,4.91077e+07
217.367799346471,4.91083e+07
217.369481828534,4.91088e+07
217.370524263338,4.91093e+07
217.37101990302,4.91099e+07
217.417204853922,4.91104e+07
217.42298142274,4.9111e+07
217.425249737892,4.91115e+07
217.427070372072,4.9112e+07
217.428532330609,4.91126e+07
217.430335281305,4.91131e+07
217.432489414924,4.91136e+07
217.433778049104,4.91142e+07
217.434805683284,4.91147e+07
217.435878796067,4.91152e+07
217.436814093462,4.91158e+07
217.438610348995,4.91163e+07
217.440079650011,4.91168e+07
217.440684289693,4.91174e+07
217.487991394845,4.91179e+07
217.49220316698,4.91185e+07
217.494291482132,4.9119e+07
217.496085116312,4.91195e+07
217.49779997689,4.91201e+07
217.499395025545,4.91206e+07
217.50177425632,4.91211e+07
217.50311688477,4.91217e+07
217.50429751322,4.91222e+07
217.50541114167,4.91227e+07
217.679035325735,4.91233e+07
217.680496568121,4.91233e+07
217.681145190981,4.91238e+07
217.682082813841,4.91243e+07
217.682632436701,4.91249e+07
217.683588059561,4.91254e+07
217.684101682421,4.91259e+07
217.684597305281,4.91265e+07
217.685588928141,4.9127e+07
217.686075551001,4.91275e+07
217.687175173861,4.91281e+07
217.687679796721,4.91286e+07
217.688698419581,4.91292e+07
217.689672042441,4.91297e+07
217.690645665301,4.91302e+07
217.751138831974,4.91308e+07
217.752636110081,4.91313e+07
217.753888727327,4.91318e+07
217.755799344573,4.91324e+07
217.756817961819,4.91329e+07
217.758151579065,4.91334e+07
217.758809196311,4.9134e+07
217.76299812406,4.91345e+07
217.764476992518,4.9135e+07
217.765540609764,4.91356e+07
217.769139801084,4.91361e+07
217.77025741833,4.91367e+07
217.77171760965,4.91372e+07
217.774805418216,4.91377e+07
217.821877175163,4.91383e+07
217.824504359511,4.91388e+07
217.825522972875,4.91393e+07
217.826126586239,4.91399e+07
217.828420812967,4.91404e+07
217.828952426331,4.91409e+07
217.830052039695,4.91415e+07
217.833568979375,4.9142e+07
217.834118592739,4.91426e+07
217.834735335129,4.91431e+07
217.838154526449,4.91436e+07
217.840858335015,4.91442e+07
217.841818952261,4.91447e+07
217.844279136609,4.91452e+07
217.890891898587,4.91458e+07
217.893573082935,4.91463e+07
217.895150309663,4.91468e+07
217.897025536391,4.91474e+07
217.898161149755,4.91479e+07
217.899129763119,4.91484e+07
217.899679376483,4.9149e+07
217.903768056043,4.91495e+07
217.904443664387,4.91501e+07
217.905895881075,4.91506e+07
217.907430247363,4.91511e+07
217.909954055929,4.91517e+07
217.911022673175,4.91522e+07
217.913530365247,4.91527e+07
217.960039142485,4.91533e+07
217.96272193092,4.91538e+07
217.964967643941,4.91543e+07
217.966229257305,4.91549e+07
217.967202870669,4.91554e+07
217.968838094887,4.9156e+07
217.969450703231,4.91565e+07
217.973521264765,4.9157e+07
217.974079873109,4.91576e+07
217.975036599479,4.91581e+07
217.977809574111,4.91586e+07
217.979094774333,4.91592e+07
217.980172391579,4.91597e+07
217.982821027803,4.91602e+07
218.029053858393,4.91608e+07
218.031923601521,4.91613e+07
218.034090359849,4.91618e+07
218.035304154451,4.91624e+07
218.036475757803,4.91629e+07
218.038579733062,4.91635e+07
218.039057336414,4.9164e+07
218.043103589017,4.91645e+07
218.044205346297,4.91651e+07
218.044844949649,4.91656e+07
218.046950290019,4.91661e+07
218.048109490241,4.91667e+07
218.049448107487,4.91672e+07
218.051934743711,4.91677e+07
218.100228455019,4.91683e+07
218.101310053469,4.91688e+07
218.10326707081,4.91694e+07
218.104588865412,4.91699e+07
218.105517468764,4.91704e+07
218.10814420699,4.9171e+07
218.10924380544,4.91715e+07
218.112154299978,4.9172e+07
218.11389566061,4.91726e+07
218.11449925906,4.91731e+07
218.11620345596,4.91736e+07
218.117385201202,4.91742e+07
218.118516818448,4.91747e+07
218.121048454672,4.91752e+07
218.171003614014,4.91758e+07
218.172085212464,4.91763e+07
218.173076810914,4.91769e+07
218.17363935224,4.91774e+07
218.17461295069,4.91779e+07
218.1772219155,4.91785e+07
218.17904251395,4.9179e+07
218.181196008488,4.91795e+07
218.18364896757,4.91801e+07
218.18473956602,4.91806e+07
218.18526316447,4.91811e+07
218.18764876292,4.91817e+07
218.18817136137,4.91822e+07
218.190189163182,4.91828e+07
218.240288265649,4.91833e+07
218.241686540249,4.91838e+07
218.243075836065,4.91844e+07
218.244112429725,4.91849e+07
218.245422023385,4.91854e+07
218.246398621615,4.9186e+07
218.248318220065,4.91865e+07
218.250480714603,4.9187e+07
218.252663673685,4.91876e+07
218.257222732819,4.91881e+07
218.427385164957,4.91886e+07
218.428358802903,4.91886e+07
218.430651306767,4.91892e+07
218.432510118697,4.91897e+07
218.433627703223,4.91902e+07
218.434213287749,4.91908e+07
218.435330872275,4.91913e+07
218.436469456801,4.91918e+07
218.437966625853,4.91924e+07
218.439337794905,4.91929e+07
218.439833379431,4.91934e+07
218.440989963957,4.9194e+07
218.441566548483,4.91945e+07
218.442161133009,4.91951e+07
218.443215717535,4.91956e+07
218.499429209012,4.91961e+07
218.502566821809,4.91967e+07
218.505434759597,4.91972e+07
218.505921339663,4.91977e+07
218.506984919729,4.91983e+07
218.507597499795,4.91988e+07
218.508967079861,4.91993e+07
218.509453659927,4.91999e+07
218.511690400125,4.92004e+07
218.513666140323,4.9201e+07
218.514134720389,4.92015e+07
218.518727684737,4.9202e+07
218.519205264803,4.92026e+07
218.520304401543,4.92031e+07
218.569290418234,4.92036e+07
218.573257397225,4.92042e+07
218.576426778339,4.92047e+07
218.578738350053,4.92052e+07
218.579350930119,4.92058e+07
218.580839090251,4.92063e+07
218.581352670317,4.92068e+07
218.582380250383,4.92074e+07
218.583886410515,4.92079e+07
218.586352990581,4.92085e+07
218.586866570647,4.9209e+07
218.593554248605,4.92095e+07
218.596168020812,4.92101e+07
218.597674236345,4.92106e+07
218.639187698048,4.92111e+07
218.643926221897,4.92117e+07
218.645721032017,4.92122e+07
218.648790003564,4.92127e+07
218.65116415492,4.92133e+07
218.651767730598,4.92138e+07
218.652732306276,4.92144e+07
218.653227881954,4.92149e+07
218.655989258579,4.92154e+07
218.65796345072,4.9216e+07
218.659630659469,4.92165e+07
218.663262572004,4.9217e+07
218.665774419391,4.92176e+07
218.666751924277,4.92181e+07
218.708463381658,4.92186e+07
218.714318581958,4.92192e+07
218.71543615338,4.92197e+07
218.719232262852,4.92202e+07
218.720854414208,4.92208e+07
218.722377565564,4.92213e+07
218.723414136986,4.92219e+07
218.724360708408,4.92224e+07
218.72533427983,4.92229e+07
218.727680767401,4.92235e+07
218.72925897615,4.9224e+07
218.732443240019,4.92245e+07
218.734802338055,4.92251e+07
218.735910909477,4.92256e+07
218.777561132508,4.92261e+07
218.78346826344,4.92267e+07
218.784468834862,4.92272e+07
218.788507944334,4.92278e+07
218.790212087178,4.92283e+07
218.791527247046,4.92288e+07
218.792599818468,4.92294e+07
218.79347438989,4.92299e+07
