X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
43.242893443415,8.63529e+06
43.247996985419,8.63583e+06
43.250730298425,8.63637e+06
43.253932840429,8.6369e+06
43.255543611431,8.63744e+06
43.275143027091,8.63797e+06
43.298402011471,8.63851e+06
43.319189408509,8.63369e+06
43.323681286513,8.63905e+06
43.325000492517,8.63927e+06
43.349914908177,8.64034e+06
43.371055118157,8.64088e+06
43.388278289619,8.64119e+06
43.395083373627,8.64173e+06
43.403126915702,8.64226e+06
43.457313170752,8.63981e+06
43.457781941848,8.6428e+06
43.46425325476,8.64296e+06
43.474991796858,8.6435e+06
43.526890048625,8.64404e+06
43.533472035617,8.64435e+06
43.539918135937,8.6447e+06
43.548019152441,8.64524e+06
43.615279929841,8.64631e+06
43.616013701015,8.64684e+06
43.941285512332,8.64792e+06
44.617616033768,8.64577e+06
44.686893915224,8.64738e+06
44.688646458016,8.64792e+06
44.762086339478,8.64845e+06
44.764101110886,8.64899e+06
44.766314653702,8.64952e+06
44.831130220952,8.65006e+06
44.841333535176,8.6506e+06
44.847859857864,8.65113e+06
44.901006102437,8.6522e+06
44.918513179047,8.65274e+06
44.927595596449,8.65328e+06
44.998376477939,8.65167e+06
45.010145020803,8.65381e+06
45.071128130863,8.65435e+06
45.147892012365,8.65488e+06
45.148596783811,8.65542e+06
45.172202578258,8.65596e+06
45.22191866532,8.65596e+06
45.224629208224,8.65649e+06
45.229782751128,8.65703e+06
45.293124318284,8.65756e+06
45.296873861188,8.6581e+06
45.29796063264,8.65864e+06
45.302580404096,8.65917e+06
45.3623211998,8.65971e+06
45.367872514156,8.66024e+06
45.369644285616,8.66078e+06
45.372268057076,8.66132e+06
45.373291828536,8.66185e+06
45.433855081323,8.66239e+06
45.436997395679,8.66292e+06
45.453834710059,8.66346e+06
45.489434377816,8.664e+06
45.490554149282,8.66453e+06
45.507514962851,8.66507e+06
45.509160734321,8.6656e+06
45.510298505791,8.66614e+06
45.527584363053,8.66668e+06
45.558532259344,8.66721e+06
45.56281403081,8.66775e+06
45.577587783186,8.66828e+06
45.578725554656,8.66882e+06
45.579809326126,8.66936e+06
45.580334097596,8.66989e+06
45.598526244583,8.67043e+06
45.627603217447,8.67096e+06
45.635308683813,8.6715e+06
45.647895436189,8.67204e+06
45.649694207665,8.67257e+06
45.665350750599,8.67311e+06
45.668412293551,8.67364e+06
45.669487065027,8.67418e+06
45.670897836503,8.67472e+06
45.697291098983,8.67525e+06
45.704550565351,8.67579e+06
45.722786089203,8.67632e+06
45.739377632163,8.67686e+06
45.739800403643,8.6774e+06
45.908459757883,8.67761e+06
45.913136529371,8.67761e+06
45.915069072347,8.67815e+06
45.916894615323,8.67869e+06
45.918892386811,8.67922e+06
45.919417158299,8.67976e+06
45.926288701275,8.68029e+06
45.927798472763,8.68083e+06
45.928458244251,8.68137e+06
45.929055015739,8.6819e+06
45.976265045606,8.68244e+06
45.988058182407,8.68244e+06
46.001413668776,8.68297e+06
46.010551964581,8.68351e+06
46.022992211752,8.68405e+06
46.026099983242,8.68458e+06
46.026687754732,8.68512e+06
46.031958754728,8.68565e+06
46.037080069198,8.68619e+06
46.037586840688,8.68673e+06
46.042242612172,8.68726e+06
46.063433063956,8.6878e+06
46.071119550326,8.68833e+06
46.082688846131,8.68887e+06
46.117454093304,8.68994e+06
46.122350407786,8.69048e+06
46.12868817928,8.69101e+06
46.134257950774,8.69155e+06
46.138296722268,8.69209e+06
46.139326493762,8.69262e+06
46.143328808244,8.69316e+06
46.143907579738,8.69369e+06
46.172311665714,8.69477e+06
46.213081060835,8.6953e+06
46.216643375323,8.69573e+06
46.218245146819,8.69626e+06
46.242323858469,8.6968e+06
47.152456727691,8.68941e+06
47.24217111908,8.69423e+06
47.245367662104,8.69477e+06
47.24879797664,8.6953e+06
47.250415519664,8.69584e+06
47.251021291176,8.69637e+06
47.251782062688,8.69691e+06
47.258954920248,8.69745e+06
47.312445772164,8.69798e+06
