X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
349.670123516011,8.49995e+07
349.671618896838,8.5e+07
349.67209725972,8.50006e+07
349.673679622602,8.50011e+07
349.674716985484,8.50016e+07
349.675637348366,8.50022e+07
349.67717207413,8.50027e+07
349.678284799894,8.50032e+07
349.678790162776,8.50038e+07
349.683061614304,8.50043e+07
349.736042559015,8.50048e+07
349.738181364153,8.50054e+07
349.739755386315,8.50059e+07
349.741874697985,8.50065e+07
349.742908254693,8.5007e+07
349.743990605889,8.50075e+07
349.745360957085,8.50081e+07
349.745929308281,8.50086e+07
349.746957659477,8.50091e+07
349.748683015135,8.50097e+07
349.749564378017,8.50102e+07
349.750798740899,8.50107e+07
349.751439092095,8.50113e+07
349.752749923263,8.50118e+07
349.805225399736,8.50123e+07
349.807446026483,8.50129e+07
349.808956227036,8.50134e+07
349.811084538706,8.5014e+07
349.812999878312,8.50145e+07
349.813911217918,8.5015e+07
349.816266500198,8.50156e+07
349.820810932816,8.50161e+07
349.82254711518,8.50166e+07
349.823620561559,8.50172e+07
349.825270740115,8.50177e+07
349.826787516044,8.50182e+07
349.82786985565,8.50188e+07
349.830078873156,8.50193e+07
349.875659423703,8.50199e+07
349.877222763309,8.50204e+07
349.879172583461,8.50209e+07
349.882451930333,8.50215e+07
349.882966269939,8.5022e+07
349.885040949151,8.50225e+07
349.885627288757,8.50231e+07
349.889975767742,8.50236e+07
349.891621950106,8.50241e+07
349.892731396485,8.50247e+07
349.895472510708,8.50252e+07
349.896572850314,8.50257e+07
349.89713218992,8.50263e+07
349.900492203081,8.50268e+07
349.947103857427,8.50274e+07
349.949152576375,8.50279e+07
349.949621904353,8.50284e+07
349.954012855943,8.5029e+07
349.955095254999,8.50295e+07
349.956069582977,8.503e+07
349.957088910955,8.50306e+07
349.959645566911,8.50311e+07
349.960849779218,8.50316e+07
349.962461435174,8.50322e+07
350.134207817807,8.50327e+07
350.135308284025,8.50327e+07
350.137612290363,8.50332e+07
350.138712594421,8.50338e+07
350.139731898479,8.50343e+07
350.140210202537,8.50348e+07
350.141591810653,8.50354e+07
350.142133114711,8.50359e+07
350.145231026885,8.50364e+07
350.146358330943,8.5037e+07
350.147314635001,8.50375e+07
350.148234939059,8.50381e+07
350.149209243117,8.50386e+07
350.149678547175,8.50391e+07
350.150742851233,8.50397e+07
350.204845358689,8.50402e+07
350.206831083786,8.50407e+07
350.208174375934,8.50413e+07
350.209354053734,8.50418e+07
350.209940345882,8.50423e+07
350.212222212192,8.50429e+07
350.21325950434,8.50434e+07
350.215029796488,8.50439e+07
350.215517088636,8.50445e+07
350.216527380784,8.5045e+07
350.217537672932,8.50456e+07
350.218973257228,8.50461e+07
350.220082549376,8.50466e+07
350.220596841524,8.50472e+07
350.274685593471,8.50477e+07
350.276797040976,8.50482e+07
350.277330163402,8.50488e+07
350.280133088385,8.50493e+07
350.280701380533,8.50498e+07
350.28130599966,8.50504e+07
350.284618876104,8.50509e+07
350.285674168252,8.50515e+07
350.2867654604,8.5052e+07
350.287883752548,8.50525e+07
350.288786044696,8.50531e+07
350.290039336844,8.50536e+07
350.291148628992,8.50541e+07
350.29165392114,8.50547e+07
350.353643417612,8.50552e+07
350.35557431717,8.50557e+07
350.356902047269,8.50563e+07
350.357912327589,8.50568e+07
350.358444607909,8.50573e+07
350.359970168549,8.50579e+07
350.360655448869,8.50584e+07
350.361566729189,8.5059e+07
350.362045009509,8.50595e+07
350.362622289829,8.506e+07
350.364917411109,8.50606e+07
350.365575691429,8.50611e+07
350.368384664667,8.50616e+07
350.369368114446,8.50622e+07
350.423748558024,8.50627e+07
350.4250565367,8.50632e+07
350.425977807988,8.50638e+07
350.427752330278,8.50643e+07
350.42887059882,8.50649e+07
350.430204867362,8.50654e+07
350.431737392398,8.50659e+07
350.43243166094,8.50665e+07
350.433903198024,8.5067e+07
350.434444466566,8.50675e+07
350.438460884197,8.50681e+07
350.439003164517,8.50686e+07
350.440681701601,8.50691e+07
350.441799970143,8.50697e+07
350.493057321886,8.50702e+07
350.494149300562,8.50707e+07
350.49531357185,8.50713e+07
350.49694409414,8.50718e+07
350.498898011431,8.50724e+07
350.499980279973,8.50729e+07
350.501497418938,8.50734e+07
350.502119675752,8.5074e+07
350.503681224564,8.50745e+07
350.504790481378,8.5075e+07
350.508077922515,8.50756e+07
350.509016179329,8.50761e+07
350.510561436143,8.50766e+07
350.512274692957,8.50772e+07
350.562321079884,8.50777e+07
350.56334105856,8.50783e+07
350.564603315374,8.50788e+07
350.566036852138,8.50793e+07
350.568107769429,8.50799e+07
350.569478026243,8.50804e+07
350.571230427886,8.50809e+07
350.5721956847,8.50815e+07
350.573169941514,8.5082e+07
350.575262562999,8.50825e+07
350.577188674649,8.50831e+07
350.578369931463,8.50836e+07
350.579690188277,8.50841e+07
350.581439445091,8.50847e+07
350.632018974488,8.50852e+07
350.63259621968,8.50858e+07
350.634238710064,8.50863e+07
350.635203955256,8.50868e+07
350.637439667341,8.50874e+07
350.638786772566,8.50879e+07
350.640386174209,8.50884e+07
350.641261431023,8.5089e+07
350.642487687837,8.50895e+07
350.644551616855,8.509e+07
350.646497420972,8.50906e+07
350.647470931096,8.50911e+07
350.6488819346,8.50917e+07
350.650682353711,8.50922e+07
350.703638263436,8.50927e+07
350.704170497044,8.50933e+07
350.705171730652,8.50938e+07
350.70565896426,8.50943e+07
350.707618665084,8.50949e+07
350.708168898692,8.50954e+07
350.709991365908,8.50959e+07
350.710598484324,8.50965e+07
350.71200695154,8.5097e+07
350.713783525973,8.50975e+07
350.882744042685,8.50981e+07
350.883754454556,8.50981e+07
350.88429567666,8.50986e+07
350.885713120868,8.50991e+07
350.886831342972,8.50997e+07
350.887904565076,8.51002e+07
350.88897778718,8.51007e+07
350.889582009284,8.51013e+07
350.890691231388,8.51018e+07
350.892928675596,8.51023e+07
350.8940648977,8.51029e+07
350.895048119804,8.51034e+07
350.896157341908,8.5104e+07
350.896797564012,8.51045e+07
350.89822400822,8.5105e+07
350.953460388359,8.51056e+07
350.954055599013,8.51061e+07
350.955164809667,8.51066e+07
350.956537230975,8.51072e+07
350.957646441629,8.51077e+07
350.958836652283,8.51082e+07
350.95978992478,8.51088e+07
350.961020165191,8.51093e+07
350.962265265487,8.51099e+07
350.963482476141,8.51104e+07
350.964807686795,8.51109e+07
350.967102108103,8.51115e+07
350.967616318757,8.5112e+07
350.969547411973,8.51125e+07
351.023229299327,8.51131e+07
351.024302498661,8.51136e+07
351.024897697995,8.51141e+07
351.025997897329,8.51147e+07
351.026999096663,8.51152e+07
351.028171295997,8.51157e+07
351.029253495331,8.51163e+07
351.030175865505,8.51168e+07
351.031638264173,8.51174e+07
351.033333463507,8.51179e+07
351.035166597763,8.51184e+07
351.037727360471,8.5119e+07
351.038712112287,8.51195e+07
351.040704228738,8.512e+07
351.106824997943,8.51206e+07
351.107303185971,8.51211e+07
351.107988373999,8.51216e+07
351.108457562027,8.51222e+07
351.110218750055,8.51227e+07
351.111713705871,8.51233e+07
351.114868457983,8.51238e+07
351.115869646011,8.51243e+07
351.116374834039,8.51249e+07
351.116871022067,8.51254e+07
351.117421210095,8.51259e+07
351.118919586151,8.51265e+07
351.121393021045,8.5127e+07
351.124562064503,8.51275e+07
351.179652646753,8.51281e+07
351.180238834781,8.51286e+07
351.181213022809,8.51291e+07
351.181763210837,8.51297e+07
351.182638398865,8.51302e+07
351.183251586893,8.51308e+07
351.184830962949,8.51313e+07
351.186862527033,8.51318e+07
351.187953715061,8.51324e+07
351.189080903089,8.51329e+07
351.189992091117,8.51334e+07
351.190542279145,8.5134e+07
351.192130655201,8.51345e+07
351.194909935879,8.5135e+07
351.249440394898,8.51356e+07
351.250877810002,8.51361e+07
351.252398264516,8.51367e+07
351.253444441094,8.51372e+07
351.254616617672,8.51377e+07
351.25508579425,8.51383e+07
351.256820970828,8.51388e+07
351.258202323984,8.51393e+07
351.259239500562,8.51399e+07
351.26034867714,8.51404e+07
351.260916853718,8.51409e+07
351.261954030296,8.51415e+07
351.263434383452,8.5142e+07
351.26411956003,8.51425e+07
351.318515060752,8.51431e+07
351.320006475856,8.51436e+07
351.321572308924,8.51442e+07
351.322735473414,8.51447e+07
351.324948460104,8.51452e+07
351.326309624594,8.51458e+07
351.327400789084,8.51463e+07
351.327887953574,8.51468e+07
351.329006118064,8.51474e+07
351.330018519572,8.51479e+07
351.331651848552,8.51484e+07
351.332202013042,8.5149e+07
351.333274373588,8.51495e+07
351.333761538078,8.51501e+07
351.387638107948,8.51506e+07
351.389353017288,8.51511e+07
351.390876040273,8.51517e+07
351.391949788496,8.51522e+07
351.394249031475,8.51527e+07
351.395537284404,8.51533e+07
351.397151613384,8.51538e+07
351.398413777874,8.51543e+07
351.399450942364,8.51549e+07
351.400560100834,8.51554e+07
351.401750253284,8.51559e+07
351.402827191868,8.51565e+07
351.403891344318,8.5157e+07
351.404919496768,8.51576e+07
351.457909522826,8.51581e+07
351.45960475531,8.51586e+07
351.462162891642,8.51592e+07
351.463290044092,8.51597e+07
351.464219196542,8.51602e+07
351.465229348992,8.51608e+07
351.466370267174,8.51613e+07
351.467569431664,8.51618e+07
351.468543596154,8.51624e+07
351.469827923002,8.51629e+07
351.639863095083,8.51634e+07
351.640350223631,8.51634e+07
351.640846352179,8.5164e+07
351.641955480727,8.51645e+07
351.642920609275,8.5165e+07
351.643984737823,8.51656e+07
351.644471866371,8.51661e+07
351.645952123467,8.51666e+07
351.646448252015,8.51672e+07
351.646953380563,8.51677e+07
351.647422509111,8.51683e+07
351.650106151851,8.51688e+07
351.651738280399,8.51693e+07
351.652225408947,8.51699e+07
351.652721537495,8.51704e+07
351.709947970138,8.51709e+07
351.711067074408,8.51715e+07
351.712093386816,8.5172e+07
351.71360048433,8.51725e+07
351.71548471779,8.51731e+07
351.71651512707,8.51736e+07
351.7175342438,8.51741e+07
351.71881736053,8.51747e+07
351.72027059399,8.51752e+07
351.72119071072,8.51758e+07
351.72229982745,8.51763e+07
351.72331894418,8.51768e+07
351.725401724352,8.51774e+07
351.725924841082,8.51779e+07
351.779175582188,8.51784e+07
351.780132686458,8.5179e+07
351.781176998866,8.51795e+07
351.78281009638,8.518e+07
351.78458632984,8.51806e+07
351.78571589586,8.51811e+07
351.78799997258,8.51817e+07
351.78912708931,8.51822e+07
351.78963220604,8.51827e+07
351.79177155623,8.51833e+07
351.79273667296,8.51838e+07
351.79436278969,8.51843e+07
351.797251569862,8.51849e+07
351.797765686592,8.51854e+07
351.858806152573,8.51859e+07
351.859735257549,8.51865e+07
351.860312362525,8.5187e+07
351.860826467501,8.51875e+07
351.862252677453,8.51881e+07
351.862874782429,8.51886e+07
351.864192992381,8.51892e+07
351.864779097357,8.51897e+07
351.865843202333,8.51902e+07
351.867278412285,8.51908e+07
351.867882517261,8.51913e+07
351.868351622237,8.51918e+07
351.873233034573,8.51924e+07
351.875776131981,8.51929e+07
351.932667061811,8.51934e+07
351.934347155055,8.5194e+07
351.935474248299,8.51945e+07
351.936493341543,8.51951e+07
351.938009528031,8.51956e+07
351.939082621275,8.51961e+07
351.939560714519,8.51967e+07
351.940065807763,8.51972e+07
351.940994901007,8.51977e+07
351.942365659425,8.51983e+07
351.942906752669,8.51988e+07
351.943835845913,8.51993e+07
351.946702040722,8.51999e+07
351.947171133966,8.52004e+07
352.00359273782,8.52009e+07
352.004575831064,8.52015e+07
352.005594924308,8.5202e+07
352.006181005954,8.52026e+07
352.007661169246,8.52031e+07
352.009158390528,8.52036e+07
352.01202499721,8.52042e+07
352.013072428678,8.52047e+07
352.014199510324,8.52052e+07
352.01565559197,8.52058e+07
352.017885673616,8.52063e+07
352.019003755262,8.52068e+07
352.019607836908,8.52074e+07
352.020148918554,8.52079e+07
352.07271237773,8.52085e+07
352.07379440803,8.5209e+07
352.075507489676,8.52095e+07
352.076147571322,8.52101e+07
352.077130652968,8.52106e+07
352.07883581626,8.52111e+07
352.081243574176,8.52117e+07
352.082559655822,8.52122e+07
352.083793184362,8.52127e+07
352.084875266008,8.52133e+07
352.087104250582,8.52138e+07
352.08922349552,8.52143e+07
352.090215577166,8.52149e+07
352.091342658812,8.52154e+07
352.145096862266,8.5216e+07
352.145574932376,8.52165e+07
352.147091163654,8.5217e+07
352.147596233764,8.52176e+07
352.149121373984,8.52181e+07
352.150122444094,8.52186e+07
352.151114514204,8.52192e+07
352.152115584314,8.52197e+07
352.153305654424,8.52202e+07
352.154333724534,8.52208e+07
352.15638582178,8.52213e+07
352.158400636762,8.52219e+07
352.159434148364,8.52224e+07
352.16152615695,8.52229e+07
352.219019173027,8.52235e+07
352.220146231699,8.5224e+07
352.221165290371,8.52245e+07
352.222175349043,8.52251e+07
352.223239407715,8.52256e+07
352.224919466387,8.52261e+07
352.226037525059,8.52267e+07
352.226551583731,8.52272e+07
352.227128642403,8.52277e+07
352.228107701075,8.52283e+07
352.376358549721,8.52288e+07
352.397472032172,8.52288e+07
352.398094079478,8.52288e+07
352.398815126784,8.52293e+07
352.39987917409,8.52299e+07
352.401170246154,8.52304e+07
352.402225282186,8.52309e+07
352.402831318218,8.52315e+07
352.40344435425,8.5232e+07
352.404003390282,8.52325e+07
352.404517426314,8.52331e+07
352.405067462346,8.52336e+07
352.405590498378,8.52342e+07
352.411551786634,8.52347e+07
352.413349822666,8.52352e+07
352.414359858698,8.52358e+07
352.467880663773,8.52363e+07
352.469187699805,8.52368e+07
352.469656735837,8.52374e+07
352.470684771869,8.52379e+07
352.476005429397,8.52384e+07
352.476576881158,8.5239e+07
352.478569953222,8.52395e+07
352.480103025286,8.52401e+07
352.481050061318,8.52406e+07
352.48211409735,8.52411e+07
352.483397133382,8.52417e+07
352.483884169414,8.52422e+07
352.484876205446,8.52427e+07
352.485399241478,8.52433e+07
352.537189189511,8.52438e+07
352.538733779215,8.52443e+07
352.540963804019,8.52449e+07
352.542099828823,8.52454e+07
352.545714406896,8.52459e+07
352.546715442928,8.52465e+07
352.548608467732,8.5247e+07
352.549212492536,8.52476e+07
352.550169587056,8.52481e+07
352.553066695152,8.52486e+07
352.554464767216,8.52492e+07
352.55552879202,8.52497e+07
352.556628816824,8.52502e+07
352.55822453991,8.52508e+07
352.606470704076,8.52513e+07
352.60785329378,8.52518e+07
352.610272318584,8.52524e+07
352.61132733227,8.52529e+07
352.614887921461,8.52535e+07
352.616032957493,8.5254e+07
352.618323007101,8.52545e+07
352.619522020787,8.52551e+07
352.620117034473,8.52556e+07
352.63410230813,8.52561e+07
352.634571321816,8.52567e+07
352.635491437021,8.52572e+07
352.636555450707,8.52577e+07
352.639730982406,8.52583e+07
352.675638220504,8.52588e+07
352.677013629973,8.52593e+07
352.67941882759,8.52599e+07
352.680694520646,8.52604e+07
352.684142430467,8.5261e+07
352.685268658651,8.52615e+07
352.687664467237,8.5262e+07
352.689679658684,8.52626e+07
352.69132067237,8.52631e+07
352.704646940518,8.52636e+07
352.707072461951,8.52642e+07
352.712871645084,8.52647e+07
352.713989647752,8.52652e+07
352.716667090864,8.52658e+07
352.746554852947,8.52663e+07
352.747520034955,8.52669e+07
352.748683037623,8.52674e+07
352.750217042959,8.52679e+07
352.753288933964,8.52685e+07
352.754496162148,8.5269e+07
352.756873970734,8.52695e+07
352.758782582003,8.52701e+07
352.760467175867,8.52706e+07
352.773721438506,8.52711e+07
352.777051176794,8.52717e+07
352.78209924226,8.52722e+07
352.78310014574,8.52727e+07
352.786645219457,8.52733e+07
352.818362698836,8.52738e+07
352.819390874501,8.52744e+07
352.820499866267,8.52749e+07
352.821918539363,8.52754e+07
352.823551522895,8.5276e+07
352.824092514661,8.52765e+07
352.826128463271,8.5277e+07
352.82805507454,8.52776e+07
352.829658668404,8.52781e+07
352.843071962464,8.52786e+07
352.84613299147,8.52792e+07
352.851560728577,8.52797e+07
352.852678720343,8.52803e+07
352.855890438726,8.52808e+07
352.888608719192,8.52813e+07
352.88967272445,8.52819e+07
352.906956199052,8.52824e+07
352.907569179998,8.52829e+07
352.90895914189,8.52835e+07
352.909509122836,8.5284e+07
352.910836084728,8.52845e+07
352.911774065674,8.52851e+07
352.913748027566,8.52856e+07
352.922475966308,8.52861e+07
352.92451476025,8.52867e+07
352.9297547245,8.52872e+07
352.931234795006,8.52878e+07
352.932695499388,8.52883e+07
352.957737200868,8.52888e+07
352.958855206126,8.52894e+07
352.97747855848,8.52899e+07
352.978028539426,8.52904e+07
352.979553501318,8.5291e+07
352.980130482264,8.52915e+07
352.98122146321,8.5292e+07
352.982231444156,8.52926e+07
352.983729406048,8.52931e+07
352.994010185064,8.52937e+07
353.163612610617,8.52942e+07
353.165841315403,8.52942e+07
353.166824275017,8.52947e+07
353.167365234631,8.52952e+07
353.167852194245,8.52958e+07
353.168339153859,8.52963e+07
353.169340113473,8.52968e+07
353.170395073087,8.52974e+07
353.171423032701,8.52979e+07
353.172035992315,8.52985e+07
353.173398911543,8.5299e+07
353.174444871157,8.52995e+07
353.177661709613,8.53001e+07
353.178157669227,8.53006e+07
353.178716628841,8.53011e+07
353.235014765088,8.53017e+07
353.237404603544,8.53022e+07
353.238531563158,8.53027e+07
353.239532522772,8.53033e+07
353.241119442,8.53038e+07
353.242183391116,8.53043e+07
353.243292340232,8.53049e+07
353.244275289348,8.53054e+07
353.245150238464,8.5306e+07
353.24607918758,8.53065e+07
353.246656136696,8.5307e+07
353.248341381958,8.53076e+07
353.249468331074,8.53081e+07
353.251109006406,8.53086e+07
353.306333729353,8.53092e+07
353.308100665545,8.53097e+07
353.309056601737,8.53102e+07
353.310039537929,8.53108e+07
353.310715474121,8.53113e+07
353.312267346505,8.53119e+07
353.313151282697,8.53124e+07
353.313845218889,8.53129e+07
353.314747155081,8.53135e+07
353.317060027465,8.5314e+07
353.318584899849,8.53145e+07
353.319125836041,8.53151e+07
353.320560708425,8.53156e+07
353.321642644617,8.53161e+07
353.377588831201,8.53167e+07
353.378553767393,8.53172e+07
353.379653703585,8.53177e+07
353.380302639777,8.53183e+07
353.381303575969,8.53188e+07
353.382802512161,8.53194e+07
353.384653320737,8.53199e+07
353.385338256929,8.53204e+07
353.386294193121,8.5321e+07
353.389039065505,8.53215e+07
353.390166001697,8.5322e+07
353.391274937889,8.53226e+07
353.392275874081,8.53231e+07
353.392789810273,8.53236e+07
353.449706876294,8.53242e+07
353.451985381304,8.53247e+07
353.452923303274,8.53253e+07
353.454005225244,8.53258e+07
353.455096564906,8.53263e+07
353.456549408846,8.53269e+07
353.457595330816,8.53274e+07
353.458560252786,8.53279e+07
353.459534174756,8.53285e+07
353.460102096726,8.5329e+07
353.461238018696,8.53295e+07
353.463532862636,8.53301e+07
353.464010784606,8.53306e+07
353.464650706576,8.53311e+07
353.518845313111,8.53317e+07
353.521877107009,8.53322e+07
353.522977015053,8.53328e+07
353.526614482797,8.53333e+07
353.528112716995,8.53338e+07
353.528644625039,8.53344e+07
353.529248533083,8.53349e+07
353.531081257215,8.53354e+07
353.532100165259,8.5336e+07
353.532632073303,8.53365e+07
353.533100981347,8.5337e+07
353.533752116903,8.53376e+07
353.535168932991,8.53381e+07
353.537073657123,8.53387e+07
353.589112076543,8.53392e+07
353.593166870441,8.53397e+07
353.596380348516,8.53403e+07
353.59912481626,8.53408e+07
353.599647724304,8.53413e+07
353.601481210246,8.53419e+07
353.602410107318,8.53424e+07
353.60340200439,8.53429e+07
353.604420901462,8.53435e+07
353.604916798534,8.5344e+07
353.606360592678,8.53445e+07
353.607876386822,8.53451e+07
353.608994283894,8.53456e+07
353.609517180966,8.53462e+07
353.659236800575,8.53467e+07
353.67586811854,8.53472e+07
353.676364015612,8.53478e+07
353.679034318081,8.53483e+07
353.680143215153,8.53488e+07
353.680630112225,8.53494e+07
353.681162009297,8.53499e+07
353.681738906369,8.53504e+07
353.682721803441,8.5351e+07
353.683226700513,8.53515e+07
353.684317597585,8.53521e+07
353.685363494657,8.53526e+07
353.687747288801,8.53531e+07
353.690059082945,8.53537e+07
353.728437187551,8.53542e+07
353.747032956354,8.53547e+07
353.749179881346,8.53553e+07
353.751490767586,8.53558e+07
353.752518653826,8.53563e+07
353.753023540066,8.53569e+07
353.75489956916,8.53574e+07
353.7555304554,8.53579e+07
353.758213572849,8.53585e+07
353.759471459089,8.5359e+07
353.934472885326,8.53595e+07
353.935085750354,8.53595e+07
353.935626615382,8.53601e+07
353.93670848041,8.53606e+07
353.937718345438,8.53611e+07
353.938665210466,8.53617e+07
353.939801075494,8.53622e+07
353.94129880555,8.53627e+07
353.941767670578,8.53633e+07
353.942317535606,8.53638e+07
353.943354400634,8.53644e+07
353.943841265662,8.53649e+07
353.945194995718,8.53654e+07
353.945708860746,8.5366e+07
353.946700725774,8.53665e+07
354.006704164852,8.5367e+07
354.008130022367,8.53676e+07
354.008607877003,8.53681e+07
354.011289940902,8.53686e+07
354.011758795538,8.53692e+07
354.012245650174,8.53697e+07
354.01272350481,8.53703e+07
354.013264359446,8.53708e+07
354.013859214082,8.53713e+07
354.015284923354,8.53719e+07
354.018254341898,8.53724e+07
354.020194247978,8.53729e+07
354.021303102614,8.53735e+07
354.02220495725,8.5374e+07
354.076239517687,8.53745e+07
354.079037581586,8.53751e+07
354.079533436222,8.53756e+07
354.082924564038,8.53761e+07
354.083970418674,8.53767e+07
354.08492627331,8.53772e+07
354.085981127946,8.53778e+07
354.086566982582,8.53783e+07
354.087071837218,8.53788e+07
354.089003401126,8.53794e+07
354.091095029698,8.53799e+07
354.091581884334,8.53804e+07
354.09220373897,8.5381e+07
354.093745367542,8.53815e+07
354.145545023802,8.5382e+07
354.148674135918,8.53826e+07
354.150407980346,8.53831e+07
354.15211590889,8.53837e+07
354.15316634981,8.53842e+07
354.154284194238,8.53847e+07
354.156211079199,8.53853e+07
354.157346923627,8.53858e+07
354.158338768055,8.53863e+07
354.158915612483,8.53869e+07
354.161729083045,8.53874e+07
354.163280709179,8.53879e+07
354.163794553607,8.53885e+07
354.165815455655,8.5389e+07
354.225565263843,8.53895e+07
354.226043098191,8.53901e+07
354.226511932539,8.53906e+07
354.22746818469,8.53912e+07
354.230132721974,8.53917e+07
354.231151974125,8.53922e+07
354.233047894972,8.53928e+07
354.23367872932,8.53933e+07
354.235122398016,8.53938e+07
354.235609232364,8.53944e+07
354.236078066712,8.53949e+07
354.239816800393,8.53954e+07
354.242802489978,8.5396e+07
354.245537948926,8.53965e+07
354.296614514358,8.53971e+07
354.297543348706,8.53976e+07
354.298535183054,8.53981e+07
354.299590217294,8.53987e+07
354.304958820152,8.53992e+07
354.305924062134,8.53997e+07
354.307005886604,8.54003e+07
354.308069711074,8.54008e+07
354.309414360014,8.54013e+07
354.309982184484,8.54019e+07
354.310478008954,8.54024e+07
354.311975657894,8.54029e+07
354.313257306834,8.54035e+07
354.314650100192,8.5404e+07
354.367903150716,8.54046e+07
354.369212217168,8.54051e+07
354.369807041638,8.54056e+07
354.371756296764,8.54062e+07
354.375472740564,8.54067e+07
354.376581565034,8.54072e+07
354.377981389504,8.54078e+07
354.378468213974,8.54083e+07
354.380561687384,8.54088e+07
354.381445511854,8.54094e+07
354.382482336324,8.54099e+07
354.383032160794,8.54105e+07
354.384086985264,8.5411e+07
354.385539634204,8.54115e+07
354.440684406745,8.54121e+07
354.451733142548,8.54121e+07
354.454797541947,8.54126e+07
354.455744356693,8.54131e+07
354.456763171439,8.54137e+07
354.457790986185,8.54142e+07
354.458511800931,8.54147e+07
354.459413615677,8.54153e+07
354.459891430423,8.54158e+07
354.461398059915,8.54163e+07
354.462064874661,8.54169e+07
354.463553504153,8.54174e+07
354.464031318899,8.5418e+07
354.466216948391,8.54185e+07
354.467217763137,8.5419e+07
354.521259679262,8.54196e+07
354.524347321363,8.54201e+07
354.525059126579,8.54206e+07
354.526466737011,8.54212e+07
354.527649393546,8.54217e+07
354.529189067263,8.54222e+07
354.529738872479,8.54228e+07
354.531281482911,8.54233e+07
354.531975288127,8.54239e+07
354.534393613344,8.54244e+07
354.705046013105,8.54249e+07
354.705685799779,8.54249e+07
354.706650586453,8.54254e+07
354.707146373127,8.5426e+07
354.707651159801,8.54265e+07
354.708696946475,8.5427e+07
354.709661733149,8.54276e+07
354.710211519823,8.54281e+07
354.712070879845,8.54287e+07
354.713116666519,8.54292e+07
354.713594453193,8.54297e+07
354.714144239867,8.54303e+07
354.715226026541,8.54308e+07
354.716651599889,8.54313e+07
354.717264386563,8.54319e+07
354.782935033824,8.54324e+07
354.78438796144,8.54329e+07
354.785496748114,8.54335e+07
354.785992534788,8.5434e+07
354.786605321462,8.54345e+07
354.788105108136,8.54351e+07
354.78876289481,8.54356e+07
354.789727681484,8.54362e+07
354.792301254832,8.54367e+07
354.792851041506,8.54372e+07
354.79380682818,8.54378e+07
354.794356614854,8.54383e+07
354.796260974876,8.54388e+07
354.800168817346,8.54394e+07
354.854167877069,8.54399e+07
354.855808784177,8.54404e+07
354.857216752561,8.5441e+07
354.858217530481,8.54415e+07
354.859326308401,8.54421e+07
354.860408086321,8.54426e+07
354.861943319123,8.54431e+07
354.863424817663,8.54437e+07
354.863983595583,8.54442e+07
354.864488373503,8.54447e+07
354.866518707263,8.54453e+07
354.867194485183,8.54458e+07
354.871873965607,8.54463e+07
354.873009743527,8.54469e+07
354.923351678527,8.54474e+07
354.925925723435,8.54479e+07
354.927894494679,8.54485e+07
354.929021265923,8.5449e+07
354.929652037167,8.54496e+07
354.930652808411,8.54501e+07
354.932078350899,8.54506e+07
354.933679009532,8.54512e+07
354.934814780776,8.54517e+07
354.93577055202,8.54522e+07
354.936825323264,8.54528e+07
354.937537094508,8.54533e+07
354.954852558075,8.54538e+07
354.956603951927,8.54544e+07
355.003581584704,8.54549e+07
355.005709455292,8.54555e+07
355.006764219998,8.5456e+07
355.007286984704,8.54565e+07
355.00826074941,8.54571e+07
355.009758278822,8.54576e+07
355.010227043528,8.54581e+07
355.012954337646,8.54587e+07
355.014757867058,8.54592e+07
355.015280631764,8.54597e+07
355.01578539647,8.54603e+07
355.016714161176,8.54608e+07
355.034945518863,8.54613e+07
355.037824689534,8.54619e+07
355.076065928788,8.54624e+07
355.078699905258,8.5463e+07
355.079682669964,8.54635e+07
355.08078243467,8.5464e+07
355.081296199376,8.54646e+07
355.083536728788,8.54651e+07
355.084546493494,8.54656e+07
355.0855922582,8.54662e+07
355.086142022906,8.54667e+07
355.086619787612,8.54672e+07
355.089163486077,8.54678e+07
355.09025465513,8.54683e+07
355.109377404148,8.54689e+07
355.111382161996,8.54694e+07
355.145439024964,8.54699e+07
355.150149034854,8.54705e+07
355.151628887036,8.5471e+07
355.153144803527,8.54715e+07
355.154118561375,8.54721e+07
355.155795319223,8.54726e+07
355.156805077071,8.54731e+07
355.157850834919,8.54737e+07
355.158337592767,8.54742e+07
355.158833350615,8.54747e+07
355.161260024954,8.54753e+07
355.162604877136,8.54758e+07
355.18100787303,8.54764e+07
355.182649583834,8.54769e+07
355.214549274081,8.54774e+07
355.234816582103,8.5478e+07
355.235903414719,8.54785e+07
355.237275313351,8.5479e+07
355.238384063097,8.54796e+07
355.239375812843,8.54801e+07
355.240358562589,8.54806e+07
355.240854312335,8.54812e+07
355.241440062081,8.54817e+07
355.242575811827,8.54823e+07
355.245692810811,8.54828e+07
355.246828560557,8.54833e+07
355.260180116739,8.54839e+07
355.262446157049,8.54844e+07
355.283821519147,8.54849e+07
355.305944773617,8.54855e+07
355.306593515481,8.5486e+07
355.307883999209,8.54865e+07
355.308839741073,8.54871e+07
355.310597266109,8.54876e+07
355.311668052952,8.54881e+07
355.312668794816,8.54887e+07
355.31375953668,8.54892e+07
355.314882278544,8.54898e+07
355.485840274712,8.54903e+07
355.48758106913,8.54903e+07
355.48809480333,8.54908e+07
355.48912253753,8.54913e+07
355.49006027173,8.54919e+07
355.49151274013,8.54924e+07
