X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
421.856396492503,1.04128e+08
421.85914161657,1.04129e+08
421.860287923407,1.04129e+08
421.862304063843,1.0413e+08
421.865118837138,1.0413e+08
421.866121609814,1.04131e+08
421.867078423432,1.04131e+08
421.932598659463,1.04132e+08
421.934545588481,1.04132e+08
421.936917071675,1.04133e+08
421.938188590495,1.04133e+08
421.94031413359,1.04134e+08
421.956343712942,1.04134e+08
421.958853145714,1.04135e+08
421.959367973006,1.04136e+08
421.96277062759,1.04136e+08
421.963880454882,1.04137e+08
421.964359282174,1.04137e+08
421.965271109466,1.04138e+08
421.96678876405,1.04138e+08
421.967366591342,1.04139e+08
422.021680916213,1.04139e+08
422.024180845231,1.0414e+08
422.026107328425,1.0414e+08
422.027306847245,1.04141e+08
422.03034539034,1.04141e+08
422.045623450106,1.04142e+08
422.048639229756,1.04143e+08
422.05028407074,1.04143e+08
422.05354388434,1.04144e+08
422.054247725324,1.04144e+08
422.055186566308,1.04145e+08
422.055764407292,1.04145e+08
422.058301930244,1.04146e+08
422.059357771228,1.04146e+08
422.124383857851,1.04147e+08
422.127364566951,1.04147e+08
422.128501421501,1.04148e+08
422.129593276051,1.04148e+08
422.130315130601,1.04149e+08
422.144047392693,1.0415e+08
422.146413562229,1.0415e+08
422.147424416779,1.04151e+08
422.148354344995,1.04151e+08
422.148941199545,1.04152e+08
422.150377367199,1.04152e+08
422.152050295415,1.04153e+08
422.153178149965,1.04153e+08
422.154153004515,1.04154e+08
422.21552964093,1.04154e+08
422.217283508874,1.04155e+08
422.220861342676,1.04155e+08
422.223570530908,1.04156e+08
422.22784322766,1.04156e+08
422.236363618772,1.04157e+08
422.238867745664,1.04158e+08
422.24136780184,1.04158e+08
422.24541631036,1.04159e+08
422.246840116964,1.04159e+08
422.436229260099,1.0416e+08
422.437801154873,1.0416e+08
422.438767049647,1.0416e+08
422.439371944421,1.04161e+08
422.441793733969,1.04161e+08
422.443726628743,1.04162e+08
422.444818523517,1.04162e+08
422.445811418291,1.04163e+08
422.446948313065,1.04163e+08
422.448583102613,1.04164e+08
422.449629997387,1.04164e+08
422.450739892161,1.04165e+08
422.451822786935,1.04166e+08
422.453636576483,1.04166e+08
422.454737471257,1.04167e+08
422.526865478976,1.04167e+08
422.528490268524,1.04168e+08
422.529167176732,1.04168e+08
422.531897058072,1.04169e+08
422.53300415264,1.04169e+08
422.534033060848,1.0417e+08
422.535394969056,1.0417e+08
422.536654531942,1.04171e+08
422.540600728556,1.04171e+08
422.541106636764,1.04172e+08
422.54331845318,1.04173e+08
422.543851361388,1.04173e+08
422.54815599422,1.04174e+08
422.549265902428,1.04174e+08
422.629453536449,1.04175e+08
422.630883517959,1.04175e+08
422.631407439649,1.04176e+08
422.633883283029,1.04176e+08
422.634930204719,1.04177e+08
422.636324126409,1.04177e+08
422.636956048099,1.04178e+08
422.639158891479,1.04178e+08
422.640115813169,1.04179e+08
422.641597656549,1.04179e+08
422.643115499929,1.0418e+08
422.645012421619,1.04181e+08
422.646140343309,1.04181e+08
422.652305186689,1.04182e+08
422.721927712097,1.04182e+08
422.723001646699,1.04183e+08
422.724494555477,1.04183e+08
422.726113490079,1.04184e+08
422.727241597911,1.04184e+08
422.728405532513,1.04185e+08
422.729623467115,1.04185e+08
422.730670401717,1.04186e+08
422.731744336319,1.04186e+08
422.732268270921,1.04187e+08
422.735513074727,1.04188e+08
422.736073009329,1.04188e+08
422.736767943931,1.04189e+08
422.744737333943,1.04189e+08
422.811208075512,1.0419e+08
422.812219010114,1.0419e+08
422.814282939132,1.04191e+08
422.815410886136,1.04191e+08
422.817308961326,1.04192e+08
422.820574275692,1.04192e+08
422.822219222696,1.04193e+08
422.8227161697,1.04193e+08
422.824680063708,1.04194e+08
422.827786957716,1.04195e+08
422.82885190472,1.04195e+08
422.829474851724,1.04196e+08
422.830368798728,1.04196e+08
422.833864697358,1.04197e+08
422.901284451339,1.04197e+08
422.902233385941,1.04198e+08
422.904023345367,1.04198e+08
422.905052304793,1.04199e+08
422.906383256133,1.04199e+08
422.920111508573,1.042e+08
422.920581467999,1.042e+08
422.923318346277,1.04201e+08
422.926073682085,1.04201e+08
422.92915399111,1.04202e+08
422.931781923753,1.04203e+08
422.932278883179,1.04203e+08
422.933361842605,1.04204e+08
422.936847458975,1.04204e+08
422.990393833377,1.04205e+08
422.991995767979,1.04205e+08
422.993202623779,1.04206e+08
422.995476857337,1.04206e+08
422.996992555093,1.04207e+08
423.010064131864,1.04207e+08
423.01247010378,1.04208e+08
423.013499075696,1.04208e+08
423.018543974972,1.04209e+08
423.020215946888,1.0421e+08
423.022277592719,1.0421e+08
423.023324564635,1.04211e+08
423.025092922023,1.04211e+08
423.027541675181,1.04212e+08
423.07960222166,1.04212e+08
423.081194779785,1.04213e+08
423.082339012062,1.04213e+08
423.08460424562,1.04214e+08
423.099659749641,1.04214e+08
423.115111290034,1.04215e+08
423.116104274482,1.04215e+08
423.11798325893,1.04216e+08
423.121694052932,1.04216e+08
423.123393088662,1.04217e+08
423.124287124392,1.04218e+08
423.12525610884,1.04218e+08
423.128147508154,1.04219e+08
423.13104422879,1.04219e+08
423.168721236426,1.0422e+08
423.17044400737,1.0422e+08
423.171664598819,1.04221e+08
423.177979185758,1.04221e+08
423.189732659537,1.04222e+08
423.211396164806,1.04222e+08
423.212028161776,1.04223e+08
423.213546155716,1.04223e+08
423.217166411371,1.04224e+08
423.217713408341,1.04225e+08
423.410637729986,1.04225e+08
423.411134752188,1.04225e+08
423.41177577439,1.04226e+08
423.412759796592,1.04226e+08
423.413689818794,1.04227e+08
423.416391907602,1.04227e+08
423.417438929804,1.04228e+08
423.417944952006,1.04228e+08
423.418486974208,1.04229e+08
423.41946199641,1.04229e+08
423.422378063016,1.0423e+08
423.423461085218,1.0423e+08
423.42395810742,1.04231e+08
423.424563129622,1.04231e+08
423.426390196228,1.04232e+08
423.501851247708,1.04233e+08
423.503368292112,1.04233e+08
423.504505326918,1.04234e+08
423.505047361724,1.04234e+08
423.508155466142,1.04235e+08
423.509292500948,1.04235e+08
423.509924535754,1.04236e+08
423.51043957056,1.04236e+08
423.511930640172,1.04237e+08
423.512454674978,1.04237e+08
423.51402674459,1.04238e+08
423.515499814202,1.04238e+08
423.517079883814,1.04239e+08
423.51772091862,1.0424e+08
423.56813468822,1.0424e+08
423.594383347447,1.0424e+08
423.594934382253,1.04241e+08
423.595458417059,1.04241e+08
423.597681965155,1.04242e+08
423.599182034767,1.04242e+08
423.603698439817,1.04243e+08
423.604186486659,1.04243e+08
423.605323533501,1.04244e+08
423.606968580343,1.04244e+08
423.608351674027,1.04245e+08
423.609788767711,1.04245e+08
423.610303814553,1.04246e+08
423.611966861395,1.04246e+08
423.612968908237,1.04247e+08
423.684549880495,1.04248e+08
423.685997927337,1.04248e+08
423.689158974179,1.04249e+08
423.690757067863,1.04249e+08
423.694545208389,1.0425e+08
423.696532255231,1.0425e+08
423.697618348915,1.04251e+08
423.698331395757,1.04251e+08
423.698810442599,1.04252e+08
423.700373541983,1.04252e+08
423.704984489443,1.04253e+08
423.706085547685,1.04253e+08
423.707585664169,1.04254e+08
423.708244722411,1.04255e+08
423.774087355649,1.04255e+08
423.775233413891,1.04256e+08
423.779588496175,1.04256e+08
423.783153376955,1.04257e+08
423.784173435197,1.04257e+08
423.786431777227,1.04258e+08
423.787921075469,1.04258e+08
423.788508133711,1.04259e+08
423.789519022837,1.04259e+08
423.790133081079,1.0426e+08
423.795204028539,1.0426e+08
423.796948086781,1.04261e+08
423.800597208971,1.04261e+08
423.805181417933,1.04262e+08
423.863340842209,1.04263e+08
423.864365472145,1.04263e+08
423.868904982735,1.04264e+08
423.884403810217,1.04264e+08
423.889246313003,1.04265e+08
423.894263452311,1.04265e+08
423.896257591619,1.04266e+08
423.897938661273,1.04266e+08
423.899494730927,1.04267e+08
423.900643806322,1.04267e+08
423.901774887458,1.04268e+08
423.90319404973,1.04268e+08
423.904331130866,1.04269e+08
423.905415651272,1.0427e+08
423.952578192446,1.0427e+08
423.954172970152,1.04271e+08
423.958110101962,1.04271e+08
423.976888080984,1.04272e+08
423.983028615806,1.04272e+08
423.984256019972,1.04273e+08
423.986791182244,1.04273e+08
423.987692365168,1.04274e+08
423.990884391206,1.04274e+08
423.991931472342,1.04275e+08
423.995593660737,1.04275e+08
423.996812166454,1.04276e+08
423.99748924759,1.04276e+08
423.998583753307,1.04277e+08
424.06800554173,1.04278e+08
424.068574634364,1.04278e+08
424.069044726998,1.04279e+08
424.085713182157,1.04279e+08
424.092803307913,1.0428e+08
424.093390400547,1.0428e+08
424.094531585815,1.04281e+08
424.095082678449,1.04281e+08
424.095570771083,1.04282e+08
424.097366956351,1.04282e+08
424.097882048985,1.04283e+08
424.098586141619,1.04283e+08
424.099308234253,1.04284e+08
424.099832326887,1.04285e+08
424.159310084227,1.04285e+08
424.167334161747,1.04286e+08
424.167813265945,1.04286e+08
424.183110501386,1.04287e+08
424.189778986678,1.04287e+08
424.190303090876,1.04288e+08
424.196589243116,1.04288e+08
424.20019077367,1.04289e+08
424.20386902618,1.04289e+08
424.20484914195,1.0429e+08
424.39364231989,1.0429e+08
424.394121446616,1.0429e+08
424.395141573342,1.04291e+08
424.395701700068,1.04291e+08
424.39717495352,1.04292e+08
424.398704080246,1.04293e+08
424.399832206972,1.04293e+08
424.4021554801,1.04294e+08
424.403283616664,1.04294e+08
424.403825753228,1.04295e+08
424.404304889792,1.04295e+08
424.404964026356,1.04296e+08
424.410546982304,1.04296e+08
424.411612118868,1.04297e+08
424.412100255432,1.04297e+08
424.483303000873,1.04298e+08
424.486042103531,1.04298e+08
424.487550376659,1.04299e+08
424.488101513223,1.043e+08
424.489646786351,1.043e+08
424.491948059479,1.04301e+08
424.494037585532,1.04301e+08
424.495318722096,1.04302e+08
424.49753985866,1.04302e+08
424.498571995224,1.04303e+08
424.499096131788,1.04303e+08
424.5019814148,1.04304e+08
424.502550561248,1.04304e+08
424.505183000592,1.04305e+08
424.624642269183,1.04305e+08
424.626052624958,1.04306e+08
424.627814781386,1.04306e+08
424.629726937814,1.04307e+08
424.630810094242,1.04308e+08
424.63139925067,1.04308e+08
424.632917563526,1.04309e+08
424.633423719954,1.04309e+08
424.636029189238,1.0431e+08
424.636517345666,1.0431e+08
424.637456502094,1.04311e+08
424.63911781495,1.04311e+08
424.639940971378,1.04312e+08
424.640429127806,1.04312e+08
424.714196052585,1.04313e+08
424.715333219043,1.04313e+08
424.716960365441,1.04314e+08
424.718875464894,1.04315e+08
424.720481834725,1.04315e+08
424.721502001183,1.04316e+08
424.724033460437,1.04316e+08
424.725967929721,1.04317e+08
424.728109259901,1.04317e+08
424.732770882629,1.04318e+08
424.733358049087,1.04318e+08
424.736735526909,1.04319e+08
424.739746899605,1.04319e+08
424.742952189417,1.0432e+08
424.803485646672,1.0432e+08
424.805559823164,1.04321e+08
424.80711465414,1.04321e+08
424.808138058981,1.04322e+08
424.810261428812,1.04323e+08
424.817560853988,1.04323e+08
424.81866203048,1.04324e+08
424.819556206972,1.04324e+08
424.821662374534,1.04325e+08
424.824939542096,1.04325e+08
424.826827718588,1.04326e+08
424.828327112648,1.04326e+08
424.830016506708,1.04327e+08
424.840393865437,1.04327e+08
424.921557658895,1.04328e+08
424.922126845515,1.04328e+08
424.923228032135,1.04329e+08
424.923797218755,1.0433e+08
424.924458405375,1.0433e+08
424.943143327216,1.04331e+08
424.943676513836,1.04331e+08
424.945041293022,1.04332e+08
424.945520479642,1.04332e+08
424.946948852882,1.04333e+08
424.950792705865,1.04333e+08
424.951875892485,1.04334e+08
424.952373079105,1.04334e+08
424.952942265725,1.04335e+08
425.016514810461,1.04335e+08
425.017219007237,1.04336e+08
425.018795989487,1.04336e+08
425.019266186263,1.04337e+08
425.024239414743,1.04338e+08
425.037550592691,1.04338e+08
425.040384000755,1.04339e+08
425.072359109459,1.04339e+08
425.083727523243,1.0434e+08
425.084810720019,1.0434e+08
425.085866916795,1.04341e+08
425.086409113571,1.04341e+08
425.086888310347,1.04342e+08
425.087872507123,1.04342e+08
425.11029094961,1.04343e+08
425.114634188302,1.04343e+08
425.123338315098,1.04344e+08
425.123835522096,1.04345e+08
425.129382284056,1.04345e+08
425.132036410784,1.04346e+08
425.13480206238,1.04346e+08
425.170524354308,1.04347e+08
425.187089576046,1.04347e+08
425.188136783044,1.04348e+08
425.191218448763,1.04348e+08
425.192355655761,1.04349e+08
425.197259672705,1.04349e+08
425.200321487785,1.0435e+08
425.208940788069,1.0435e+08
425.211120622583,1.04351e+08
425.227547361203,1.04352e+08
425.229128795735,1.04352e+08
425.237895436637,1.04353e+08
425.238545653903,1.04353e+08
425.243477881582,1.04354e+08
425.280941679758,1.04354e+08
425.29118753957,1.04355e+08
425.307930828031,1.04355e+08
425.498082117571,1.04356e+08
425.498552355897,1.04356e+08
425.499148594223,1.04356e+08
425.500577076273,1.04357e+08
425.501200325395,1.04357e+08
425.503321823639,1.04358e+08
425.503855072761,1.04358e+08
425.504451321883,1.04359e+08
425.506451820127,1.0436e+08
425.507925069249,1.0436e+08
425.508566318371,1.04361e+08
425.509072567493,1.04361e+08
425.509686816615,1.04362e+08
425.510725065737,1.04362e+08
425.511784314859,1.04363e+08
425.590687260559,1.04363e+08
425.591193509681,1.04364e+08
425.592686758803,1.04364e+08
425.594882506169,1.04365e+08
425.595947755291,1.04365e+08
425.60116417361,1.04366e+08
425.602908433556,1.04366e+08
425.60569105881,1.04367e+08
425.606161318756,1.04368e+08
425.609847098594,1.04368e+08
425.61034435854,1.04369e+08
425.612050878432,1.04369e+08
425.630165825642,1.0437e+08
425.632775085588,1.0437e+08
425.680871368177,1.04371e+08
425.682724685071,1.04371e+08
425.683302945017,1.04372e+08
425.684177908859,1.04372e+08
425.685219432437,1.04373e+08
425.690255856168,1.04373e+08
425.695280001314,1.04374e+08
425.696929722958,1.04375e+08
425.697534982904,1.04375e+08
425.701932508235,1.04376e+08
425.707961591531,1.04376e+08
425.709089862355,1.04377e+08
425.754013507447,1.04377e+08
425.755640928709,1.04378e+08
425.78166750104,1.04378e+08
425.783983067034,1.04379e+08
425.785884484504,1.04379e+08
425.786579755328,1.0438e+08
425.793308748044,1.0438e+08
425.795780289692,1.04381e+08
425.79813083134,1.04381e+08
425.798718102164,1.04382e+08
425.807370936424,1.04383e+08
425.807868218142,1.04383e+08
425.80878049986,1.04384e+08
425.809884781578,1.04384e+08
425.845780627592,1.04385e+08
425.84686390931,1.04385e+08
425.876797068579,1.04386e+08
425.886797120563,1.04386e+08
425.888667402281,1.04387e+08
425.889543683999,1.04387e+08
425.891394247435,1.04388e+08
425.898905092589,1.04388e+08
425.899456374307,1.04389e+08
425.900106656025,1.0439e+08
425.901979534005,1.0439e+08
425.902611826665,1.04391e+08
425.903713119325,1.04391e+08
425.906106997305,1.04392e+08
425.940464840949,1.04392e+08
425.942490144949,1.04393e+08
425.97062912456,1.04393e+08
425.976038783073,1.04394e+08
425.978253620092,1.04394e+08
425.979303675518,1.04395e+08
425.985946520672,1.04395e+08
425.989189371297,1.04396e+08
425.992006956617,1.04397e+08
425.993814249277,1.04397e+08
425.996018541937,1.04398e+08
425.996515834597,1.04398e+08
425.997509127257,1.04399e+08
425.998538419917,1.04399e+08
426.038388875572,1.044e+08
426.038868179206,1.044e+08
426.059954845319,1.04401e+08
426.066317684122,1.04401e+08
426.069157088649,1.04402e+08
426.069726392283,1.04402e+08
426.087383213597,1.04403e+08
426.089999868724,1.04403e+08
426.090470172358,1.04404e+08
426.094742521833,1.04405e+08
426.099368650053,1.04405e+08
426.100442959217,1.04406e+08
426.104235273911,1.04406e+08
426.105924903299,1.04407e+08
426.130413760269,1.04407e+08
426.13405134456,1.04408e+08
426.151121821252,1.04408e+08
426.159879130448,1.04409e+08
426.162192500949,1.04409e+08
426.162698815643,1.0441e+08
426.177729296866,1.0441e+08
426.180059092187,1.04411e+08
426.185952769771,1.04412e+08
426.193602819741,1.04412e+08
426.198537555017,1.04413e+08
426.200361189955,1.04413e+08
426.202177515749,1.04414e+08
426.204354841543,1.04414e+08
426.234701249844,1.04415e+08
426.235614036397,1.04415e+08
426.259966745581,1.04416e+08
426.265280695763,1.04416e+08
426.268382707121,1.04417e+08
426.269954183123,1.04417e+08
426.279296377706,1.04418e+08
426.286328754956,1.04418e+08
426.295318531374,1.04419e+08
426.298350007376,1.0442e+08
426.303211187131,1.0442e+08
426.305285524053,1.04421e+08
426.494613503492,1.04421e+08
426.496288851588,1.04421e+08
426.496804199684,1.04422e+08
426.503688249579,1.04422e+08
426.504564608889,1.04423e+08
426.505061968199,1.04423e+08
426.506172327509,1.04424e+08
426.507690046129,1.04424e+08
426.508214405439,1.04425e+08
426.510044124059,1.04425e+08
426.519669340079,1.04426e+08
426.521180699389,1.04426e+08
426.522781058699,1.04427e+08
426.523251418009,1.04428e+08
426.525644136629,1.04428e+08
426.594263008164,1.04429e+08
426.596063773911,1.04429e+08
426.599425673133,1.0443e+08
426.601350038063,1.0443e+08
426.602415408613,1.04431e+08
426.603870970007,1.04431e+08
426.605020340557,1.04432e+08
426.608143081657,1.04432e+08
426.608622452207,1.04433e+08
426.618177496653,1.04433e+08
426.619598237753,1.04434e+08
426.621539978853,1.04435e+08
426.622488349403,1.04435e+08
426.624745090503,1.04436e+08
426.686753222627,1.04436e+08
426.687773593177,1.04437e+08
426.690947794283,1.04437e+08
426.692891905933,1.04438e+08
426.693996276483,1.04438e+08
426.696793017583,1.04439e+08
426.704283992317,1.04439e+08
426.704754374563,1.0444e+08
426.709212903547,1.0444e+08
426.712510503935,1.04441e+08
426.713459355963,1.04442e+08
426.717859988615,1.04442e+08
426.724812206757,1.04443e+08
426.727500971249,1.04443e+08
426.781538053329,1.04444e+08
426.782657435575,1.04444e+08
426.784590200067,1.04445e+08
426.787164964559,1.04445e+08
426.787797346805,1.04446e+08
426.798143111297,1.04446e+08
426.799280493543,1.04447e+08
426.799885875789,1.04447e+08
426.800906270213,1.04448e+08
426.802758059061,1.04448e+08
426.805762847909,1.04449e+08
426.807134242333,1.0445e+08
426.815242443355,1.0445e+08
426.894699775375,1.04451e+08
426.906384337805,1.04451e+08
426.908560151089,1.04452e+08
426.909102557731,1.04452e+08
426.909707964373,1.04453e+08
426.913840184299,1.04453e+08
426.914382590941,1.04454e+08
426.914906997583,1.04454e+08
426.915467404225,1.04455e+08
426.916526810867,1.04455e+08
426.917231217509,1.04456e+08
426.917701624151,1.04457e+08
426.918235030793,1.04457e+08
426.918804437435,1.04458e+08
427.01545156364,1.04458e+08
427.016869468296,1.04459e+08
427.01740288722,1.04459e+08
427.021114024176,1.0446e+08
427.0217464431,1.0446e+08
427.022243862024,1.04461e+08
427.026836118796,1.04461e+08
427.029371956644,1.04462e+08
427.032585794492,1.04462e+08
427.034087213416,1.04463e+08
427.03509863234,1.04463e+08
427.037675051264,1.04464e+08
427.040737470188,1.04465e+08
427.041207889112,1.04465e+08
427.124373853751,1.04466e+08
427.125331284979,1.04466e+08
427.127710447211,1.04467e+08
427.136288989731,1.04467e+08
427.141374826859,1.04468e+08
427.142097258087,1.04468e+08
427.144240551771,1.04469e+08
427.144971982999,1.04469e+08
427.145451414227,1.0447e+08
427.146489845455,1.0447e+08
427.148304707911,1.04471e+08
427.148811139139,1.04472e+08
427.150212570367,1.04472e+08
427.151740001595,1.04473e+08
427.220873661617,1.04473e+08
427.222661548753,1.04474e+08
427.231207010689,1.04474e+08
427.250737080437,1.04475e+08
427.256716796965,1.04475e+08
427.257782240533,1.04476e+08
427.259628193285,1.04476e+08
427.261291636853,1.04477e+08
427.287217706324,1.04477e+08
427.290155471945,1.04478e+08
427.295647237566,1.04478e+08
427.298117681134,1.04479e+08
427.306409349126,1.0448e+08
427.307546805052,1.0448e+08
427.326126902853,1.04481e+08
427.328249814705,1.04481e+08
427.339173435071,1.04482e+08
427.348472116642,1.04482e+08
427.350192784889,1.04483e+08
427.355417811051,1.04483e+08
427.363226709937,1.04484e+08
427.365802431417,1.04484e+08
427.389632147536,1.04485e+08
427.396285712847,1.04485e+08
427.399141620944,1.04486e+08
427.50404292118,1.04487e+08
427.619237266222,1.04487e+08
427.622218762564,1.04487e+08
427.624784755248,1.04487e+08
427.62529125159,1.04488e+08
427.629964244274,1.04488e+08
427.631878236958,1.04489e+08
427.6325017333,1.04489e+08
427.63720021501,1.0449e+08
427.637805711352,1.0449e+08
427.638438207694,1.04491e+08
427.638926704036,1.04491e+08
427.642473689404,1.04492e+08
427.650598826136,1.04492e+08
427.653743051712,1.04493e+08
427.657081011302,1.04493e+08
427.760636703099,1.04494e+08
427.761179213125,1.04495e+08
427.763817817127,1.04495e+08
427.768391820425,1.04496e+08
427.769511330451,1.04496e+08
427.771853350503,1.04497e+08
427.774021370555,1.04497e+08
427.775095880581,1.04498e+08
427.776143390607,1.04498e+08
427.777563410659,1.04499e+08
427.783779430711,1.04499e+08
427.784483940737,1.045e+08
427.786988960789,1.045e+08
427.788976470815,1.04501e+08
427.852198141973,1.04502e+08
427.855685087309,1.04502e+08
427.864140658487,1.04503e+08
427.864620182213,1.04503e+08
427.865234705939,1.04504e+08
427.866273229665,1.04504e+08
427.868161277117,1.04505e+08
427.868730800843,1.04505e+08
427.889675419473,1.04506e+08
427.891935466925,1.04507e+08
427.892441990651,1.04507e+08
427.895540038103,1.04508e+08
427.896127561829,1.04508e+08
427.957716349587,1.04509e+08
427.958213887083,1.0451e+08
427.959351424579,1.0451e+08
427.963650049713,1.04511e+08
427.965546124705,1.04511e+08
427.967796737193,1.04512e+08
427.968384274689,1.04512e+08
427.968872812185,1.04513e+08
427.9831974676,1.04506e+08
428.073963432592,1.04513e+08
428.075355535024,1.04514e+08
428.077639637456,1.04514e+08
428.082023739888,1.04515e+08
428.095156495968,1.04515e+08
428.096168047184,1.04516e+08
428.097966149616,1.04517e+08
428.17465958967,1.04517e+08
428.175572154658,1.04518e+08
428.181310849622,1.04518e+08
428.184953979598,1.04519e+08
428.191234674562,1.04519e+08
428.19233923955,1.0452e+08
428.193135804538,1.0452e+08
428.279291734317,1.04521e+08
428.281737891841,1.04521e+08
428.282244470603,1.04522e+08
428.282931049365,1.04522e+08
428.283969628127,1.04523e+08
428.291396943175,1.04523e+08
428.291939521937,1.04524e+08
428.293068100699,1.04525e+08
428.38090969058,1.04525e+08
428.384267875612,1.04526e+08
428.384864468128,1.04526e+08
428.385867060644,1.04527e+08
428.389805430708,1.04527e+08
428.390483023224,1.04528e+08
428.393422205666,1.04528e+08
428.396361795592,1.04529e+08
428.398158766166,1.04529e+08
428.470706305347,1.0453e+08
428.481638846079,1.0453e+08
428.485612666365,1.04531e+08
428.486128273127,1.04532e+08
428.486760879889,1.04532e+08
428.490598093413,1.04533e+08
428.492134700175,1.04533e+08
428.493327697265,1.04534e+08
428.495949720171,1.04534e+08
428.498335717261,1.04535e+08
428.562534766067,1.04535e+08
428.574555096108,1.04536e+08
428.588664753766,1.04536e+08
428.58981437479,1.04537e+08
428.591985616838,1.04537e+08
428.592555237862,1.04538e+08
428.59369747991,1.04538e+08
428.610426319563,1.04539e+08
428.616363004991,1.0454e+08
428.623637325677,1.0454e+08
428.625344596193,1.04541e+08
428.672952146861,1.04541e+08
428.676499052635,1.04542e+08
428.681766060801,1.04542e+08
428.683828331317,1.04543e+08
428.684505966575,1.04543e+08
428.694600056747,1.04544e+08
428.720865460377,1.04544e+08
428.735746913073,1.04545e+08
428.740072562599,1.04545e+08
428.744544716243,1.04546e+08
428.746478365769,1.04547e+08
428.760713262925,1.04547e+08
428.80865558037,1.04548e+08
428.809793244122,1.04548e+08
428.810705907874,1.04549e+08
428.813424235378,1.04549e+08
428.81402989913,1.0455e+08
428.819307814156,1.0455e+08
428.826278617,1.04551e+08
428.843908899267,1.04551e+08
429.550649213825,1.04552e+08
430.03366678224,1.04552e+08
431.037749877514,1.04552e+08
431.148363916041,1.04552e+08
431.163378340523,1.04553e+08
431.245263431121,1.04553e+08
431.283413512649,1.04554e+08
431.360618891974,1.04555e+08
431.45633447532,1.04556e+08
432.464723585382,1.04555e+08
432.556074206919,1.04556e+08
432.64977325557,1.04557e+08
