X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
415.956595708969,0.181769
416.145792039497,0.179196
416.33489832711,0.179106
416.524282482565,0.179384
416.716962740078,0.18268
416.908463589388,0.181501
417.099009958481,0.180546
417.289617786482,0.180608
417.482364818405,0.182747
417.672860836173,0.180496
417.862233413149,0.179373
418.053358399547,0.181125
418.243994472369,0.180636
418.433203643141,0.179209
418.623243677318,0.18004
418.812719731117,0.179476
419.006137266347,0.183418
419.198191928093,0.182055
419.391673624737,0.183482
419.581738371573,0.180065
419.774788572519,0.18305
419.96680520518,0.182017
420.157973204049,0.181168
420.35407792662,0.186105
420.544456324284,0.180378
420.73410972025,0.179653
420.928309432035,0.1842
421.122155904409,0.183846
421.312582438599,0.180427
421.504421739467,0.181839
421.695060633361,0.180639
421.887202598272,0.182142
422.094334304815,0.197132
422.293858334878,0.189524
422.493667523542,0.189809
422.686442397217,0.182775
422.886051999329,0.18961
423.089009628324,0.192958
423.285742401172,0.186733
423.481820837275,0.186078
423.680927303273,0.189106
423.879248083413,0.188321
424.085429067614,0.196181
424.290921145024,0.195492
424.529054151873,0.228133
424.752029519492,0.212975
424.953218519724,0.191189
425.195246567673,0.232028
425.391057519414,0.185811
425.581331640851,0.180274
425.771369254765,0.180038
426.019027867719,0.237659
426.303344953353,0.274317
426.52888746366,0.215543
427.832669066404,1.29378
428.287510179969,0.444841
429.627465896218,1.32996
