X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
36.897883256338,8.25674e+06
36.898384896652,8.25674e+06
36.976814138994,8.25684e+06
36.978405785404,8.25684e+06
36.981475724634,8.25684e+06
36.997701310274,8.25684e+06
37.04555268161,8.25684e+06
37.04877697443,8.25684e+06
37.049752626768,8.25684e+06
37.057020931444,8.25684e+06
37.06985185289,8.25684e+06
37.070350505228,8.25684e+06
37.078243386916,8.25684e+06
37.114291230062,8.25684e+06
37.12493917522,8.25684e+06
37.125437833302,8.25684e+06
37.127010479896,8.25684e+06
37.128233583434,8.25684e+06
37.129364241516,8.25684e+06
37.20927504967,8.25694e+06
37.214081040386,8.25694e+06
37.214552703958,8.25694e+06
37.224556422211,8.25694e+06
37.226939749355,8.25694e+06
37.24320088035,8.25694e+06
37.247910740005,8.25694e+06
37.279025606484,8.25694e+06
37.282811933628,8.25694e+06
37.285405260772,8.25694e+06
37.287218924344,8.25694e+06
37.296493306169,8.25694e+06
37.3006339724,8.25694e+06
37.317598299478,8.25694e+06
37.31832096305,8.25694e+06
37.32086363194,8.25694e+06
37.32142830083,8.25694e+06
37.405846568217,8.25704e+06
37.409186242237,8.25704e+06
37.413212264297,8.25704e+06
37.414241938317,8.25704e+06
37.423304634397,8.25704e+06
37.424244308417,8.25704e+06
37.429050004497,8.25704e+06
37.429476678517,8.25704e+06
37.429975352537,8.25704e+06
37.474585135479,8.25704e+06
37.480615157539,8.25704e+06
37.484024179599,8.25704e+06
37.486325853619,8.25704e+06
37.487432527639,8.25704e+06
37.493403201659,8.25704e+06
37.499836370999,8.25704e+06
37.500365047497,8.25704e+06
37.579482322405,8.25714e+06
37.582277001381,8.25714e+06
37.583806680357,8.25714e+06
37.587424038309,8.25714e+06
37.590639396261,8.25714e+06
37.592457754213,8.25714e+06
37.599636433189,8.25714e+06
37.60357011926,8.25714e+06
37.604131802966,8.25714e+06
37.605058486672,8.25714e+06
37.613451143307,8.25714e+06
37.648220896988,8.25714e+06
37.651015575964,8.25714e+06
37.65254525494,8.25714e+06
37.659395970844,8.25714e+06
37.66463910102,8.25714e+06
37.666084784726,8.25714e+06
37.744514066623,8.25724e+06
37.747919443071,8.25724e+06
37.748981131295,8.25724e+06
37.749425819519,8.25724e+06
37.751608801447,8.25724e+06
37.752534485153,8.25724e+06
37.757922857083,8.25724e+06
37.758448545307,8.25724e+06
37.77066053853,8.25724e+06
37.771473226754,8.25724e+06
37.773832914978,8.25724e+06
37.830700817171,8.25724e+06
37.833925505395,8.25724e+06
37.835815197967,8.25724e+06
37.836214890539,8.25724e+06
37.849981498618,8.25724e+06
37.85868719119,8.25724e+06
37.939133481787,8.25734e+06
37.940064178545,8.25734e+06
37.943772875303,8.25734e+06
37.944775572061,8.25734e+06
37.949464359093,8.25734e+06
37.950769055851,8.25734e+06
38.008759073803,8.25734e+06
38.011475475383,8.25734e+06
38.015142860835,8.25734e+06
38.027957647867,8.25734e+06
38.029215344625,8.25734e+06
38.032064045415,8.25734e+06
38.034106738141,8.25734e+06
38.084548344358,8.25734e+06
38.086344045148,8.25734e+06
38.087576745938,8.25734e+06
38.088078446728,8.25734e+06
38.16694474538,8.25744e+06
38.16818344617,8.25744e+06
38.17018314889,8.25744e+06
38.17692326284,8.25744e+06
38.18366908144,8.25744e+06
38.18452778609,8.25744e+06
38.18550349074,8.25744e+06
38.18593919539,8.25744e+06
38.235683345101,8.25744e+06
38.237412045891,8.25744e+06
38.244380157911,8.25744e+06
38.248396567211,8.25744e+06
38.249780196402,8.25744e+06
38.252407681161,8.25744e+06
38.27746324814,8.25744e+06
39.320837014172,8.25744e+06
39.322965752252,8.25744e+06
39.408935087193,8.25754e+06
39.414686565211,8.25754e+06
39.477673720373,8.25754e+06
39.483444200249,8.25754e+06
39.489904680125,8.25754e+06
39.491379420063,8.25754e+06
39.546902354427,8.25754e+06
39.550473094365,8.25754e+06
39.553688836051,8.25754e+06
39.570162544481,8.25754e+06
39.570563544481,8.25754e+06
39.571080286167,8.25754e+06
39.616827990176,8.25754e+06
39.632056955172,8.25754e+06
39.6334336985,8.25754e+06
39.635085441828,8.25754e+06
39.636369185156,8.25754e+06
39.719531525182,8.25764e+06
39.7243564479,8.25764e+06
39.72596493762,8.25764e+06
39.728197189696,8.25764e+06
39.733377169136,8.25764e+06
39.733956913996,8.25764e+06
39.73677641968,8.25764e+06
39.791111341142,8.25764e+06
39.793193827134,8.25764e+06
39.798312572658,8.25764e+06
39.806226058509,8.25764e+06
39.806957803369,8.25764e+06
39.814107548229,8.25764e+06
39.816077293089,8.25764e+06
39.824308533171,8.25764e+06
39.825694279485,8.25764e+06
39.828075025799,8.25764e+06
39.895198375896,8.25774e+06
39.906504368713,8.25774e+06
39.912362940941,8.25774e+06
39.922451363165,8.25774e+06
39.923880109479,8.25774e+06
39.927357416103,8.25774e+06
39.932354911403,8.25774e+06
39.935508348421,8.25774e+06
39.936142096071,8.25774e+06
39.937488841049,8.25774e+06
39.976228009605,8.25774e+06
39.982808639354,8.25774e+06
39.991600004057,8.25774e+06
39.994266750371,8.25774e+06
39.995571498021,8.25774e+06
39.997616056995,8.25774e+06
40.004417004125,8.25774e+06
40.005089753035,8.25774e+06
40.092006097877,8.25784e+06
40.092757846787,8.25784e+06
40.100129794486,8.25784e+06
40.102052374618,8.25784e+06
40.102947124662,8.25784e+06
40.104023872438,8.25784e+06
40.105709621348,8.25784e+06
40.106935370258,8.25784e+06
40.107559119168,8.25784e+06
40.110062868078,8.25784e+06
40.111403618122,8.25784e+06
40.162427489506,8.25784e+06
40.165221238416,8.25784e+06
40.169502437772,8.25784e+06
40.171435017904,8.25784e+06
40.174621767948,8.25784e+06
40.175033517992,8.25784e+06
40.266465864493,8.25794e+06
40.268174615587,8.25794e+06
40.270481117775,8.25794e+06
40.272642619963,8.25794e+06
40.275714122151,8.25794e+06
40.289140714646,8.25794e+06
40.299506967928,8.25794e+06
40.312113217323,8.25794e+06
40.313023968417,8.25794e+06
40.337236719511,8.25794e+06
40.338819471583,8.25794e+06
40.364111359471,8.25794e+06
40.367021110565,8.25794e+06
40.368986064442,8.25794e+06
40.410856117351,8.25794e+06
40.76317859655,8.25804e+06
41.411591560312,8.25794e+06
41.490645915146,8.25804e+06
41.561732567459,8.25804e+06
41.562627326699,8.25804e+06
41.638132220101,8.25804e+06
41.639197979661,8.25804e+06
41.647477296581,8.25804e+06
41.661729629366,8.25804e+06
41.718199632606,8.25804e+06
41.720340152298,8.25804e+06
41.720793912144,8.25804e+06
41.722984431836,8.25804e+06
41.725428191682,8.25804e+06
41.741358282311,8.25804e+06
41.797469604616,8.25804e+06
42.23047052727,8.25804e+06
42.301199181489,8.25804e+06
42.302140942545,8.25804e+06
42.384874841048,8.25814e+06
42.386315602104,8.25814e+06
42.38670636316,8.25814e+06
42.455553017528,8.25814e+06
42.459896778584,8.25814e+06
42.466124300836,8.25814e+06
42.469456584424,8.25814e+06
42.527584672029,8.25814e+06
42.530369433351,8.25814e+06
42.532487194141,8.25814e+06
42.538848238925,8.25814e+06
42.540743000247,8.25814e+06
42.597263326593,8.25814e+06
42.599554087915,8.25814e+06
42.603015848762,8.25814e+06
42.603876061284,8.25814e+06
42.60829882272,8.25814e+06
42.711682807494,8.25824e+06
42.712208569034,8.25824e+06
42.719948499568,8.25824e+06
42.721086261108,8.25824e+06
42.721576022648,8.25824e+06
42.79138467743,8.25824e+06
42.79893284845,8.25824e+06
42.80001460999,8.25824e+06
42.80091837162,8.25824e+06
42.864404741737,8.25824e+06
42.867674026627,8.25824e+06
42.869499788257,8.25824e+06
42.871056549886,8.25824e+06
42.934604158279,8.25824e+06
42.937298681539,8.25824e+06
43.077982607619,8.25824e+06
43.618269644974,8.25824e+06
43.985551361156,8.25824e+06
44.014719386088,8.25824e+06
44.015131148322,8.25824e+06
44.057355363017,8.25834e+06
44.096042922811,8.25834e+06
44.099222685045,8.25834e+06
44.167977743345,8.25834e+06
44.177659792377,8.25834e+06
44.245009161114,8.25834e+06
44.276238571228,8.25834e+06
44.323631816646,8.25834e+06
45.086554486355,8.25834e+06
45.159199141995,8.25834e+06
45.159868904397,8.25834e+06
45.161853666799,8.25834e+06
45.228607560045,8.25834e+06
45.232816847275,8.25834e+06
45.297351167689,8.25834e+06
45.299598574664,8.25834e+06
45.30204650293,8.25834e+06
45.303009265346,8.25834e+06
45.303628027762,8.25834e+06
45.400752386114,8.25844e+06
45.401845148538,8.25844e+06
45.40425843581,8.25844e+06
45.408238723082,8.25844e+06
45.471307566628,8.25844e+06
45.478700141172,8.25844e+06
45.480362903596,8.25844e+06
45.48397866602,8.25844e+06
45.487237953292,8.25844e+06
45.509329778796,8.25844e+06
45.540591222296,8.25844e+06
45.55108979684,8.25844e+06
45.552097559268,8.25844e+06
45.553226321688,8.25844e+06
45.554649846536,8.25844e+06
45.558078371384,8.25844e+06
45.560191585008,8.25844e+06
45.560648347436,8.25844e+06
45.639928705799,8.25854e+06
45.641611230667,8.25854e+06
45.642199993101,8.25854e+06
45.645350993083,8.25854e+06
45.647638280385,8.25854e+06
45.648966042819,8.25854e+06
45.652625092555,8.25854e+06
45.732538411195,8.25854e+06
45.733118173633,8.25854e+06
45.736709936071,8.25854e+06
45.750904698509,8.25854e+06
45.751768460947,8.25854e+06
45.766638686394,8.25854e+06
45.768978900028,8.25854e+06
46.821084819346,8.25854e+06
46.822251581814,8.25854e+06
46.836485867254,8.25864e+06
46.901234940215,8.25864e+06
46.904528465155,8.25864e+06
46.969973595927,8.25864e+06
46.973072120867,8.25864e+06
46.975005883337,8.25864e+06
46.975585645807,8.25864e+06
47.039680251639,8.25864e+06
47.047153063989,8.25864e+06
47.057610826459,8.25864e+06
47.058640588929,8.25864e+06
47.060091113869,8.25864e+06
47.113478407452,8.25864e+06
47.119507832617,8.25864e+06
47.126349482172,8.25864e+06
47.127388244642,8.25864e+06
47.127860007114,8.25864e+06
47.128514769586,8.25864e+06
47.213102235326,8.25874e+06
47.220608997798,8.25874e+06
47.22154876027,8.25874e+06
47.228162047686,8.25874e+06
47.238350285214,8.25874e+06
47.241166047686,8.25874e+06
47.28319089104,8.25874e+06
47.291092415984,8.25874e+06
47.293541940928,8.25874e+06
47.355254309227,8.25874e+06
47.363502444897,8.25874e+06
47.364988596643,8.25874e+06
47.424438964943,8.25874e+06
47.425984727417,8.25874e+06
47.433682338213,8.25874e+06
47.437043100687,8.25874e+06
47.526007493869,8.25884e+06
47.540020256343,8.25884e+06
47.545327018817,8.25884e+06
47.546656781291,8.25884e+06
47.548522543765,8.25884e+06
47.595479149587,8.25884e+06
47.608758912061,8.25884e+06
47.614547674535,8.25884e+06
47.615514437011,8.25884e+06
47.677026805305,8.25884e+06
47.678241567781,8.25884e+06
47.678893330257,8.25884e+06
47.683831330253,8.25884e+06
47.688474855205,8.25884e+06
47.689054617681,8.25884e+06
47.690322380157,8.25884e+06
47.771137738565,8.25894e+06
47.773778501041,8.25894e+06
47.778448025993,8.25894e+06
47.779405788469,8.25894e+06
47.794261600849,8.25894e+06
47.795138363325,8.25894e+06
47.799748413229,8.25894e+06
47.840109849811,8.25894e+06
47.840734612287,8.25894e+06
47.861595156759,8.25894e+06
47.863385919235,8.25894e+06
47.869413781519,8.25894e+06
47.869903543995,8.25894e+06
47.871775306471,8.25894e+06
47.872711068947,8.25894e+06
47.880793831423,8.25894e+06
47.940398199714,8.25894e+06
47.942499962192,8.25894e+06
48.020929320602,8.25904e+06
48.02581308308,8.25904e+06
48.034063845558,8.25904e+06
48.043140370514,8.25904e+06
48.090953976322,8.25904e+06
48.0977347388,8.25904e+06
48.102802501278,8.25904e+06
48.118989026234,8.25904e+06
48.159692632042,8.25904e+06
48.16647339452,8.25904e+06
48.181315156998,8.25904e+06
48.23521205024,8.25904e+06
48.255626927991,8.25904e+06
48.31150370596,8.25904e+06
49.303641408652,8.25904e+06
49.374215149443,8.25904e+06
49.378502911923,8.25904e+06
49.456932270336,8.25914e+06
49.458435032818,8.25914e+06
49.52733692606,8.25914e+06
49.528892688542,8.25914e+06
49.529409451024,8.25914e+06
49.599213581784,8.25914e+06
49.600617344266,8.25914e+06
49.60345486923,8.25914e+06
49.621984444122,8.25914e+06
49.625443626391,8.25914e+06
49.668794237508,8.25914e+06
49.674332452835,8.25914e+06
49.675000049918,8.25914e+06
49.696882282115,8.25914e+06
49.745304705642,8.25914e+06
49.754107468124,8.25914e+06
49.764441681806,8.25914e+06
49.767101444288,8.25914e+06
49.849292802702,8.25924e+06
49.853736327666,8.25924e+06
49.868406312264,8.25924e+06
49.874094074746,8.25924e+06
49.881008837228,8.25924e+06
49.884572362192,8.25924e+06
49.921308760033,8.25924e+06
49.94017698339,8.25924e+06
49.94314673047,8.25924e+06
49.955015017916,8.25924e+06
49.955585780398,8.25924e+06
49.959533839929,8.25924e+06
49.990047415757,8.25924e+06
50.032197495653,8.25924e+06
50.032597258135,8.25924e+06
50.037605020617,8.25924e+06
50.120366379031,8.25934e+06
50.121750141513,8.25934e+06
50.123966903995,8.25934e+06
50.125522666477,8.25934e+06
50.152963840797,8.25934e+06
50.153876603279,8.25934e+06
50.155671128243,8.25934e+06
50.158470945011,8.25934e+06
50.189605034755,8.25934e+06
50.190488797237,8.25934e+06
50.199528322201,8.25934e+06
50.199991084683,8.25934e+06
50.221702496521,8.25934e+06
50.229279600735,8.25934e+06
50.254222936637,8.25934e+06
51.085352727937,8.25934e+06
51.299337959149,8.25934e+06
51.301439721631,8.25934e+06
51.395392005965,8.25944e+06
51.402265768447,8.25944e+06
51.464926661689,8.25944e+06
51.465821424171,8.25944e+06
51.477085474099,8.25944e+06
51.478034236581,8.25944e+06
51.534623079895,8.25944e+06
51.537218604859,8.25944e+06
51.537852367341,8.25944e+06
51.551019892305,8.25944e+06
51.559122654787,8.25944e+06
51.608516023065,8.25944e+06
51.609103785547,8.25944e+06
51.610262548029,8.25944e+06
51.613404310511,8.25944e+06
51.620330999229,8.25944e+06
51.621740761711,8.25944e+06
51.707112120125,8.25954e+06
51.708811882607,8.25954e+06
51.712007645089,8.25954e+06
51.713145407571,8.25954e+06
51.715835170053,8.25954e+06
51.719493016696,8.25954e+06
51.723460066624,8.25954e+06
51.776583775849,8.25954e+06
51.777550538331,8.25954e+06
51.787463825777,8.25954e+06
51.800811722348,8.25954e+06
51.80295648483,8.25954e+06
51.803590247312,8.25954e+06
51.805620009794,8.25954e+06
51.810454772276,8.25954e+06
51.845882882773,8.25954e+06
51.846483645255,8.25954e+06
51.894967099574,8.25964e+06
51.926812003669,8.25964e+06
51.936745528633,8.25964e+06
51.937925291115,8.25964e+06
51.957519731409,8.25964e+06
51.958522493891,8.25964e+06
51.959174256373,8.25964e+06
51.961433660103,8.25964e+06
51.963044422585,8.25964e+06
51.965248755298,8.25964e+06
52.007374145345,8.25964e+06
52.012923907827,8.25964e+06
52.014246670309,8.25964e+06
52.026258387133,8.25964e+06
52.029088553345,8.25964e+06
52.033278078309,8.25964e+06
52.045960840791,8.25964e+06
52.050410603273,8.25964e+06
52.137689961687,8.25974e+06
52.140136486651,8.25974e+06
52.141995249133,8.25974e+06
52.147366536579,8.25974e+06
52.147991299061,8.25974e+06
52.148661061543,8.25974e+06
52.153346824025,8.25974e+06
52.154593586507,8.25974e+06
52.160316398917,8.25974e+06
52.176297448845,8.25974e+06
52.227146767195,8.25974e+06
52.228325529677,8.25974e+06
52.229091054641,8.25974e+06
52.231721817123,8.25974e+06
52.232832579605,8.25974e+06
52.301266472847,8.25974e+06
52.302460235329,8.25974e+06
52.383199593743,8.25984e+06
52.386245118707,8.25984e+06
52.389460643671,8.25984e+06
52.389869406153,8.25984e+06
52.390350168635,8.25984e+06
52.454429011949,8.25984e+06
52.468549638612,8.25984e+06
52.473368401094,8.25984e+06
52.475706926058,8.25984e+06
52.47654268854,8.25984e+06
52.523167667673,8.25984e+06
52.539546294336,8.25984e+06
52.542107056818,8.25984e+06
52.5437438193,8.25984e+06
52.550350795464,8.25984e+06
52.613028712542,8.25984e+06
52.613485475024,8.25984e+06
52.694763833438,8.25994e+06
52.697574358402,8.25994e+06
52.70443040833,8.25994e+06
52.770383776608,8.25994e+06
52.77326253909,8.25994e+06
52.781745064054,8.25994e+06
52.7871063515,8.25994e+06
52.840178432332,8.25994e+06
52.844195957296,8.25994e+06
52.850483719778,8.25994e+06
52.911152850538,8.25994e+06
52.91293461302,8.25994e+06
52.936314375502,8.25994e+06
52.939735137984,8.25994e+06
53.010589793708,8.25994e+06
