X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
313.488158550479,6.64466e+07
313.489258548349,6.64466e+07
313.491121541959,6.64466e+07
313.491753539829,6.64466e+07
313.492178537699,6.64466e+07
313.492657535569,6.64466e+07
313.493109533439,6.64466e+07
313.495177531309,6.64466e+07
313.496557529179,6.64466e+07
313.497126527049,6.64466e+07
313.497632524919,6.64466e+07
313.498246522789,6.64466e+07
313.498842520659,6.64466e+07
313.499285518529,6.64466e+07
313.558557307172,6.64466e+07
313.55901829502,6.64466e+07
313.559509282868,6.64466e+07
313.638058228051,6.64467e+07
313.638987206029,6.64467e+07
313.639992184007,6.64467e+07
313.640390161985,6.64467e+07
313.642999139963,6.64467e+07
313.643397117941,6.64467e+07
313.644065095919,6.64467e+07
313.644643073897,6.64467e+07
313.645104051875,6.64467e+07
313.646020029853,6.64467e+07
313.646580007831,6.64467e+07
313.647247985809,6.64467e+07
313.647789963787,6.64467e+07
313.648412941765,6.64467e+07
313.706895969254,6.64467e+07
313.707849398432,6.64467e+07
313.708349366672,6.64467e+07
313.786898297182,6.64468e+07
313.787538265422,6.64468e+07
313.788591233662,6.64468e+07
313.791457138382,6.64468e+07
313.791981106622,6.64468e+07
313.792559074862,6.64468e+07
313.793101043102,6.64468e+07
313.793526011342,6.64468e+07
313.793959979582,6.64468e+07
313.794501947822,6.64468e+07
313.795885916062,6.64468e+07
313.796346884302,6.64468e+07
313.796762852542,6.64468e+07
313.79767167935,6.64468e+07
313.858874933426,6.64468e+07
313.859434892046,6.64468e+07
313.860051850666,6.64468e+07
313.938600766811,6.64469e+07
313.939853715941,6.64469e+07
313.940759665071,6.64469e+07
313.941202614201,6.64469e+07
313.941699563331,6.64469e+07
313.942178512461,6.64469e+07
313.942792461591,6.64469e+07
313.943208410721,6.64469e+07
313.943738435771,6.64469e+07
313.944336916581,6.64469e+07
313.944874353011,6.64469e+07
313.945613311631,6.64469e+07
313.946343270251,6.64469e+07
313.946848228871,6.64469e+07
314.007528479343,6.64469e+07
314.008625879673,6.64469e+07
314.009170819419,6.64469e+07
314.087719721435,6.6447e+07
314.088855661181,6.6447e+07
314.089370600927,6.6447e+07
314.090366540673,6.6447e+07
314.092128480419,6.6447e+07
314.092634420165,6.6447e+07
314.093176359911,6.6447e+07
314.093709299657,6.6447e+07
314.094233239403,6.6447e+07
314.094883179149,6.6447e+07
314.095272118895,6.6447e+07
314.095715058641,6.6447e+07
314.096283998387,6.6447e+07
314.096924938133,6.6447e+07
314.15670142465,6.6447e+07
314.158169755342,6.6447e+07
314.158840685838,6.6447e+07
314.237389574051,6.64471e+07
314.238552495441,6.64471e+07
314.238995416831,6.64471e+07
314.239892338221,6.64471e+07
314.240533259611,6.64471e+07
314.240976181001,6.64471e+07
314.241617102391,6.64471e+07
314.242096023781,6.64471e+07
314.24328112676,6.64471e+07
314.243894057256,6.64471e+07
314.244587987752,6.64471e+07
314.245320820924,6.64471e+07
314.245885848744,6.64471e+07
314.24648977924,6.64471e+07
314.306470259073,6.64471e+07
314.307758553053,6.64471e+07
314.308222465519,6.64471e+07
314.386771340255,6.64472e+07
314.387970252721,6.64472e+07
314.389379165187,6.64472e+07
314.389939077653,6.64472e+07
314.390462990119,6.64472e+07
314.390995902585,6.64472e+07
314.391501815051,6.64472e+07
314.392142727517,6.64472e+07
314.392729639983,6.64472e+07
314.393316552449,6.64472e+07
314.393939464915,6.64472e+07
314.394508377381,6.64472e+07
314.395149289847,6.64472e+07
314.395817202313,6.64472e+07
314.455744016418,6.64472e+07
314.457227380084,6.64472e+07
314.457799283756,6.64472e+07
314.536812560377,6.64473e+07
314.537255455403,6.64473e+07
314.538765245455,6.64473e+07
314.539397140481,6.64473e+07
314.539858035507,6.64473e+07
314.540435930533,6.64473e+07
314.540887825559,6.64473e+07
314.541555720585,6.64473e+07
314.542025615611,6.64473e+07
314.542504510637,6.64473e+07
314.542929405663,6.64473e+07
314.543417300689,6.64473e+07
314.544022195715,6.64473e+07
314.544573090741,6.64473e+07
314.606166084666,6.64473e+07
314.60683397124,6.64473e+07
314.607342857814,6.64473e+07
314.686099198674,6.64474e+07
314.687429085248,6.64474e+07
314.687835971822,6.64474e+07
314.688800858396,6.64474e+07
314.68929774497,6.64474e+07
314.690131631544,6.64474e+07
314.690583518118,6.64474e+07
314.691116404692,6.64474e+07
314.691667291266,6.64474e+07
314.69209217784,6.64474e+07
314.692517064414,6.64474e+07
314.692977950988,6.64474e+07
314.693606345546,6.64474e+07
314.69421023212,6.64474e+07
314.756736622349,6.64474e+07
314.758008500641,6.64474e+07
314.758607378933,6.64474e+07
314.837156215423,6.64475e+07
314.838274085571,6.64475e+07
314.839332955719,6.64475e+07
314.839730825867,6.64475e+07
314.840353696015,6.64475e+07
314.840850566163,6.64475e+07
314.841374436311,6.64475e+07
314.841916306459,6.64475e+07
314.842377176607,6.64475e+07
314.842856046755,6.64475e+07
314.843388916903,6.64475e+07
314.844038787051,6.64475e+07
314.844528754927,6.64475e+07
314.845043625075,6.64475e+07
314.88720536067,6.64475e+07
314.906173849685,6.64475e+07
314.907119268489,6.64475e+07
314.907718130677,6.64475e+07
314.986266955135,6.64476e+07
314.987609817323,6.64476e+07
314.988632679511,6.64476e+07
314.989129541699,6.64476e+07
314.989626403887,6.64476e+07
314.990033266075,6.64476e+07
314.990449128263,6.64476e+07
314.991008990451,6.64476e+07
314.991559852639,6.64476e+07
314.991975714827,6.64476e+07
314.992625577015,6.64476e+07
314.993023439203,6.64476e+07
314.993756301391,6.64476e+07
314.994388163579,6.64476e+07
315.055329581528,6.64476e+07
315.056552894916,6.64476e+07
315.056998749326,6.64476e+07
315.135547562207,6.64477e+07
315.136620409019,6.64477e+07
315.138560255831,6.64477e+07
315.139111102643,6.64477e+07
315.139562949455,6.64477e+07
315.140212796267,6.64477e+07
315.140871643079,6.64477e+07
315.141476489891,6.64477e+07
315.141865336703,6.64477e+07
315.142290183515,6.64477e+07
315.142742030327,6.64477e+07
315.143247877139,6.64477e+07
315.143681723951,6.64477e+07
315.144295570763,6.64477e+07
315.204538173404,6.64477e+07
315.206012471416,6.64477e+07
315.20665631081,6.64477e+07
315.285205112474,6.64478e+07
315.286502951868,6.64478e+07
315.287561791262,6.64478e+07
315.288157630656,6.64478e+07
315.28856447005,6.64478e+07
315.289133309444,6.64478e+07
315.289684148838,6.64478e+07
315.290207988232,6.64478e+07
315.290794827626,6.64478e+07
315.29119266702,6.64478e+07
315.291707506414,6.64478e+07
315.293087345808,6.64478e+07
315.293620185202,6.64478e+07
315.294225024596,6.64478e+07
315.354294716367,6.64478e+07
315.355338006961,6.64478e+07
315.355774839165,6.64478e+07
315.435314906054,6.64479e+07
315.436414731234,6.64479e+07
315.437392556414,6.64479e+07
315.438772381594,6.64479e+07
315.439278206774,6.64479e+07
315.439856031954,6.64479e+07
315.440244857134,6.64479e+07
315.440768682314,6.64479e+07
315.441418507494,6.64479e+07
315.442086332674,6.64479e+07
315.442619157854,6.64479e+07
315.443187983034,6.64479e+07
315.443855808214,6.64479e+07
315.444361633394,6.64479e+07
315.504224495925,6.64479e+07
315.505168772305,6.64479e+07
315.505740590679,6.64479e+07
315.584289371323,6.6448e+07
315.584821189697,6.6448e+07
315.585786008071,6.6448e+07
315.586327826445,6.6448e+07
315.587287644819,6.6448e+07
315.587784463193,6.6448e+07
315.588182281567,6.6448e+07
315.588670099941,6.6448e+07
315.589085918315,6.6448e+07
315.590826736689,6.6448e+07
315.591574555063,6.6448e+07
315.592178373437,6.6448e+07
315.592720191811,6.6448e+07
315.593170010185,6.6448e+07
315.653730772866,6.6448e+07
315.655108860814,6.6448e+07
315.65561767259,6.6448e+07
315.734166443446,6.64481e+07
315.734816248842,6.64481e+07
315.735718054238,6.64481e+07
315.736740859634,6.64481e+07
315.73730066503,6.64481e+07
315.737761470426,6.64481e+07
315.738249275822,6.64481e+07
315.738899081218,6.64481e+07
315.739359886614,6.64481e+07
315.74002769201,6.64481e+07
315.740506497406,6.64481e+07
315.741102302802,6.64481e+07
315.741743108198,6.64481e+07
315.742302913594,6.64481e+07
315.80363581926,6.64481e+07
315.804571075856,6.64481e+07
315.805106875108,6.64481e+07
315.88365563663,6.64482e+07
315.884692435882,6.64482e+07
315.885090235134,6.64482e+07
315.886059034386,6.64482e+07
315.886501833638,6.64482e+07
315.88694463289,6.64482e+07
315.887468432142,6.64482e+07
315.887956231394,6.64482e+07
315.88845627548,6.64482e+07
315.890299074732,6.64482e+07
315.890858873984,6.64482e+07
315.891454673236,6.64482e+07
315.892014472488,6.64482e+07
315.89245727174,6.64482e+07
315.952511201008,6.64482e+07
315.953880250712,6.64482e+07
315.954452044028,6.64482e+07
316.033000796771,6.64483e+07
316.033614584401,6.64483e+07
316.035142159661,6.64483e+07
316.035710947291,6.64483e+07
316.036270734921,6.64483e+07
316.036803522551,6.64483e+07
316.03796688277,6.64483e+07
316.038678676086,6.64483e+07
316.039328463716,6.64483e+07
316.040490262718,6.64483e+07
316.041158050348,6.64483e+07
316.041663837978,6.64483e+07
316.042268625608,6.64483e+07
316.042864413238,6.64483e+07
316.102434137396,6.64483e+07
316.103026376226,6.64483e+07
316.103634158398,6.64483e+07
316.182203895686,6.64484e+07
316.183330677858,6.64484e+07
316.18419146003,6.64484e+07
316.184688242202,6.64484e+07
316.185113024374,6.64484e+07
316.186092017267,6.64484e+07
316.186767799439,6.64484e+07
316.187281581611,6.64484e+07
316.187957363783,6.64484e+07
316.188471145955,6.64484e+07
316.189155928127,6.64484e+07
316.189823710299,6.64484e+07
316.190417492471,6.64484e+07
316.190976274643,6.64484e+07
316.251138749014,6.64484e+07
316.252102676716,6.64484e+07
316.252710453672,6.64484e+07
316.331705865087,6.64485e+07
316.332643637065,6.64485e+07
316.333131409043,6.64485e+07
316.333610181021,6.64485e+07
316.334641952999,6.64485e+07
316.335120724977,6.64485e+07
316.335527496955,6.64485e+07
316.336051268933,6.64485e+07
316.337495080735,6.64485e+07
316.338135852713,6.64485e+07
316.338711634647,6.64485e+07
316.339289406625,6.64485e+07
316.339946188559,6.64485e+07
316.340495965515,6.64485e+07
316.400525402793,6.64485e+07
316.402391169927,6.64485e+07
316.403034937173,6.64485e+07
316.481583666689,6.64486e+07
316.482656433935,6.64486e+07
316.483652201181,6.64486e+07
316.484148968427,6.64486e+07
316.484564735673,6.64486e+07
316.485187502919,6.64486e+07
316.485828270165,6.64486e+07
316.486298037411,6.64486e+07
316.486722804657,6.64486e+07
316.487147571903,6.64486e+07
316.487644339149,6.64486e+07
316.488387106395,6.64486e+07
316.488972873641,6.64486e+07
316.489697033313,6.64486e+07
316.550583199797,6.64486e+07
316.551383418243,6.64486e+07
316.552063181025,6.64486e+07
316.630611903967,6.64487e+07
316.631558662529,6.64487e+07
316.632154421091,6.64487e+07
316.633069179653,6.64487e+07
316.633520938215,6.64487e+07
316.634143696777,6.64487e+07
316.634703455339,6.64487e+07
316.635252243441,6.64487e+07
316.635937006223,6.64487e+07
316.636666769005,6.64487e+07
316.637189531787,6.64487e+07
316.637721294569,6.64487e+07
316.638371053131,6.64487e+07
316.638966811693,6.64487e+07
316.699494430623,6.64487e+07
316.700890396971,6.64487e+07
316.701426151581,6.64487e+07
316.779974868461,6.64488e+07
316.781173623071,6.64488e+07
316.781562377681,6.64488e+07
316.782621132291,6.64488e+07
316.783198886901,6.64488e+07
316.783749641511,6.64488e+07
316.784291396121,6.64488e+07
316.784824150731,6.64488e+07
316.785311905341,6.64488e+07
316.785907659951,6.64488e+07
316.786422414561,6.64488e+07
316.787009169171,6.64488e+07
316.787523923781,6.64488e+07
316.788128678391,6.64488e+07
316.849010389322,6.64488e+07
316.850550349742,6.64488e+07
316.850960100666,6.64488e+07
316.929508812157,6.64489e+07
316.930608559675,6.64489e+07
316.931541307193,6.64489e+07
316.932074054711,6.64489e+07
316.933035815853,6.64489e+07
316.933685563371,6.64489e+07
316.934254310889,6.64489e+07
316.934868058407,6.64489e+07
316.935463805925,6.64489e+07
316.936122553443,6.64489e+07
316.936691300961,6.64489e+07
316.937116048479,6.64489e+07
316.937783795997,6.64489e+07
316.938253543515,6.64489e+07
316.998490327769,6.64489e+07
316.999380526487,6.64489e+07
316.999808274005,6.64489e+07
317.078356980653,6.6449e+07
317.079429725031,6.6449e+07
317.080344469409,6.6449e+07
317.080778213787,6.6449e+07
317.081364958165,6.6449e+07
317.081780702543,6.6449e+07
317.082376446921,6.6449e+07
317.083008191299,6.6449e+07
317.083576935677,6.6449e+07
317.084046680055,6.6449e+07
317.085781424433,6.6449e+07
317.086368168811,6.6449e+07
317.086909913189,6.6449e+07
317.087388657567,6.6449e+07
317.147329491702,6.6449e+07
317.14821968728,6.6449e+07
317.148656428812,6.6449e+07
317.227205131328,6.64491e+07
317.22779087286,6.64491e+07
317.22932735078,6.64491e+07
317.22984208974,6.64491e+07
317.2302668287,6.64491e+07
317.23078156766,6.64491e+07
317.23117030662,6.64491e+07
317.23157704558,6.64491e+07
317.232233063584,6.64491e+07
317.232782805116,6.64491e+07
317.233450544076,6.64491e+07
317.233920283036,6.64491e+07
317.235201021996,6.64491e+07
317.235634760956,6.64491e+07
317.296610379914,6.64491e+07
317.297104682787,6.64491e+07
317.297559421747,6.64491e+07
317.376110236849,6.64492e+07
317.377263973529,6.64492e+07
317.378178710209,6.64492e+07
317.378738446889,6.64492e+07
317.379190183569,6.64492e+07
317.379632920249,6.64492e+07
317.380129656929,6.64492e+07
317.381455393609,6.64492e+07
317.381853130289,6.64492e+07
317.382430866969,6.64492e+07
317.383008603649,6.64492e+07
317.383496340329,6.64492e+07
317.384137077009,6.64492e+07
317.384624813689,6.64492e+07
317.444983740628,6.64492e+07
317.446107928508,6.64492e+07
317.446616663198,6.64492e+07
317.525165359304,6.64493e+07
317.527022092286,6.64493e+07
317.527509825268,6.64493e+07
317.52851455825,6.64493e+07
317.528948291232,6.64493e+07
317.529409024214,6.64493e+07
317.530058757196,6.64493e+07
317.530591490178,6.64493e+07
317.53125922316,6.64493e+07
317.531773956142,6.64493e+07
317.532476706204,6.64493e+07
317.533107440894,6.64493e+07
317.533765175584,6.64493e+07
317.535733908566,6.64493e+07
317.594106928287,6.64493e+07
317.596362777544,6.64493e+07
317.596817510526,6.64493e+07
317.675366204368,6.64494e+07
317.67642093594,6.64494e+07
317.677479667512,6.64494e+07
317.677877399084,6.64494e+07
317.678347130656,6.64494e+07
317.678888862228,6.64494e+07
317.6794575938,6.64494e+07
317.680017325372,6.64494e+07
317.680667056944,6.64494e+07
317.681244788516,6.64494e+07
317.681687520088,6.64494e+07
317.68239425166,6.64494e+07
317.683025983232,6.64494e+07
317.683520714804,6.64494e+07
317.7445727123,6.64494e+07
317.745168973614,6.64494e+07
317.746245830053,6.64494e+07
317.824794522558,6.64495e+07
317.825750252572,6.64495e+07
317.826183982586,6.64495e+07
317.8271707126,6.64495e+07
317.827640442614,6.64495e+07
317.828110172628,6.64495e+07
317.828741902642,6.64495e+07
317.829238632656,6.64495e+07
317.83111736267,6.64495e+07
317.831506092684,6.64495e+07
317.832173822698,6.64495e+07
317.832643552712,6.64495e+07
317.833059282726,6.64495e+07
317.83353801274,6.64495e+07
317.893945731705,6.64495e+07
317.895074566005,6.64495e+07
317.895556296019,6.64495e+07
317.974104988305,6.64496e+07
317.975132718321,6.64496e+07
317.977331178353,6.64496e+07
317.977953908369,6.64496e+07
317.978576638385,6.64496e+07
317.979064368401,6.64496e+07
317.979732098417,6.64496e+07
317.980120828433,6.64496e+07
317.980617558449,6.64496e+07
317.981096288465,6.64496e+07
317.981674018481,6.64496e+07
317.982332748497,6.64496e+07
317.982928478513,6.64496e+07
317.983497208529,6.64496e+07
318.043083050749,6.64496e+07
318.047570431962,6.64496e+07
318.04816016228,6.64496e+07
318.126708855168,6.64497e+07
318.127160586086,6.64497e+07
318.128269317004,6.64497e+07
318.129391047922,6.64497e+07
318.12987877884,6.64497e+07
318.130375509758,6.64497e+07
318.130764240676,6.64497e+07
318.131359971594,6.64497e+07
318.131973702512,6.64497e+07
318.13257843343,6.64497e+07
318.133057160452,6.64497e+07
318.13358889077,6.64497e+07
318.134229621688,6.64497e+07
318.134859351406,6.64497e+07
318.196483085098,6.64497e+07
318.197095267216,6.64497e+07
318.197576998134,6.64497e+07
318.276125692226,6.64498e+07
318.277297424048,6.64498e+07
318.27823015587,6.64498e+07
318.278861887692,6.64498e+07
318.279439619514,6.64498e+07
318.279981351336,6.64498e+07
318.280379083158,6.64498e+07
318.28104681498,6.64498e+07
318.281660546802,6.64498e+07
318.282292278624,6.64498e+07
318.282960010446,6.64498e+07
318.283528742268,6.64498e+07
318.28406147409,6.64498e+07
318.284630205912,6.64498e+07
318.347760635727,6.64498e+07
318.348798533691,6.64498e+07
318.349857431655,6.64498e+07
318.428406127689,6.64499e+07
318.429343862199,6.64499e+07
318.429822596709,6.64499e+07
318.430728331219,6.64499e+07
318.431162065729,6.64499e+07
318.431658800239,6.64499e+07
318.432289525797,6.64499e+07
318.432857258815,6.64499e+07
318.433388991833,6.64499e+07
318.434029726343,6.64499e+07
318.434617303253,6.64499e+07
318.435281190887,6.64499e+07
318.435956923905,6.64499e+07
318.436615658415,6.64499e+07
318.499801031715,6.64499e+07
318.50036076712,6.64499e+07
318.501401680089,6.64499e+07
318.579950378659,6.645e+07
318.580915114959,6.645e+07
318.581856851259,6.645e+07
318.582362587559,6.645e+07
318.582823323859,6.645e+07
318.583482060159,6.645e+07
318.584023796459,6.645e+07
318.584529532759,6.645e+07
318.586108269059,6.645e+07
318.586766005359,6.645e+07
318.587352741659,6.645e+07
318.588027477959,6.645e+07
318.588656214876,6.645e+07
318.589261950559,6.645e+07
318.649677337977,6.645e+07
318.651681671666,6.645e+07
318.652731592419,6.645e+07
318.732544905866,6.64501e+07
318.733743646606,6.64501e+07
318.734802387346,6.64501e+07
318.735299128086,6.64501e+07
318.735957868826,6.64501e+07
318.736499609566,6.64501e+07
318.737077350306,6.64501e+07
318.737538091046,6.64501e+07
318.737953831786,6.64501e+07
318.738567572526,6.64501e+07
318.738983313266,6.64501e+07
318.739561054006,6.64501e+07
318.740823794746,6.64501e+07
318.741437535486,6.64501e+07
318.802406558968,6.64501e+07
318.805269769188,6.64501e+07
318.80622970593,6.64501e+07
318.8847784116,6.64502e+07
318.885257155,6.64502e+07
318.8874246418,6.64502e+07
318.8878133852,6.64502e+07
318.8882381286,6.64502e+07
318.888743872,6.64502e+07
318.8892496154,6.64502e+07
318.8897463588,6.64502e+07
318.8901891022,6.64502e+07
318.8907848456,6.64502e+07
318.891281589,6.64502e+07
318.8919043324,6.64502e+07
318.8923920758,6.64502e+07
318.8930050758,6.64502e+07
318.954209545188,6.64502e+07
318.955263862566,6.64502e+07
318.95574560891,6.64502e+07
319.0342972045,6.64503e+07
319.035531954072,6.64503e+07
319.035938703644,6.64503e+07
319.036853453216,6.64503e+07
319.037332202788,6.64503e+07
319.03779295236,6.64503e+07
319.038361701932,6.64503e+07
319.038831451504,6.64503e+07
319.041248665998,6.64503e+07
319.04166441557,6.64503e+07
319.042206165142,6.64503e+07
319.042855914714,6.64503e+07
319.043316664286,6.64503e+07
319.043903413858,6.64503e+07
319.103323723913,6.64503e+07
319.104782674257,6.64503e+07
319.105408427323,6.64503e+07
319.183957142659,6.64504e+07
319.185020895725,6.64504e+07
319.185818648791,6.64504e+07
319.186225401857,6.64504e+07
319.186722154923,6.64504e+07
319.187353907989,6.64504e+07
