X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
47.502464130903,1.1243e+07
47.503002180431,1.12435e+07
47.503513229959,1.12441e+07
47.50675044058,1.12446e+07
47.507852490108,1.12452e+07
47.508318539636,1.12457e+07
47.52229615875,1.12462e+07
47.522798208278,1.12468e+07
47.524151307334,1.12473e+07
47.555817083493,1.12478e+07
47.560333664891,1.12484e+07
47.563284480355,1.12489e+07
47.564861579411,1.12494e+07
47.571696482913,1.125e+07
47.572628261716,1.12505e+07
47.574054090047,1.1251e+07
47.574565139575,1.12516e+07
47.577255238631,1.12521e+07
47.577784288159,1.12527e+07
47.578295337687,1.12532e+07
47.585486929362,1.12537e+07
47.587371978889,1.12543e+07
47.588572570397,1.12548e+07
47.618631810666,1.12553e+07
47.623130392064,1.12559e+07
47.627258257055,1.12564e+07
47.628252318761,1.12569e+07
47.63841222453,1.12575e+07
47.641423843638,1.1258e+07
47.643606671326,1.12586e+07
47.644654733032,1.12591e+07
47.645174794738,1.12596e+07
47.646123856444,1.12602e+07
47.64712691815,1.12607e+07
47.651001832982,1.12612e+07
47.65235566067,1.12618e+07
47.657766452177,1.12623e+07
47.682851868075,1.12628e+07
47.744631220836,1.12634e+07
47.74631929453,1.12639e+07
47.746839368224,1.12644e+07
47.752442121353,1.1265e+07
47.753912961071,1.12655e+07
47.754514034765,1.12661e+07
47.756457182153,1.12666e+07
47.756923255847,1.12671e+07
47.763340476927,1.12677e+07
47.764433550621,1.12682e+07
47.765905156363,1.12687e+07
47.766863230057,1.12693e+07
47.774711393002,1.12698e+07
47.790649472447,1.12703e+07
47.81470095129,1.12709e+07
47.816918576293,1.12714e+07
47.818461762746,1.1272e+07
47.826682311805,1.12725e+07
47.828725171736,1.1273e+07
47.829191257242,1.12736e+07
47.830651053618,1.12741e+07
47.832167139123,1.12746e+07
47.834707631138,1.12752e+07
47.837380278093,1.12757e+07
47.845188558122,1.12762e+07
47.846236643628,1.12768e+07
47.850765759155,1.12773e+07
47.860433725581,1.12778e+07
47.89022491095,1.12784e+07
47.892878075452,1.12789e+07
47.895298700456,1.12795e+07
47.906047051983,1.128e+07
47.908744791853,1.12805e+07
47.911509434593,1.12811e+07
47.924500502196,1.12816e+07
47.925942696456,1.12821e+07
47.926467793586,1.12827e+07
48.121093521442,1.12832e+07
48.121739641328,1.12832e+07
48.125797881099,1.12837e+07
48.131533120869,1.12843e+07
48.133301240754,1.12848e+07
48.13433136064,1.12853e+07
48.134887480526,1.12859e+07
48.136521600412,1.12864e+07
48.137964840184,1.12869e+07
48.142788079954,1.12875e+07
48.14374619984,1.1288e+07
48.144830319726,1.12885e+07
48.145341439612,1.12891e+07
48.146014559498,1.12896e+07
48.147897919156,1.12902e+07
48.241482364409,1.12907e+07
48.241975495395,1.12912e+07
48.244322101969,1.12918e+07
48.245612363941,1.12923e+07
48.247306625913,1.12928e+07
48.248219756899,1.12934e+07
48.249708472516,1.12939e+07
48.250765603502,1.12944e+07
48.251258734488,1.1295e+07
48.252387865474,1.12955e+07
48.25331899646,1.1296e+07
48.25519369772,1.12966e+07
48.255686828706,1.12971e+07
48.256206959692,1.12977e+07
48.323800117023,1.12982e+07
48.324803258965,1.12987e+07
48.327215558933,1.12993e+07
48.327708700875,1.12998e+07
48.328666842817,1.13003e+07
48.352815868562,1.13009e+07
48.364052578534,1.13014e+07
48.364608720476,1.13019e+07
48.365557862418,1.13025e+07
48.368941146301,1.1303e+07
48.370028288242,1.13036e+07
48.372038430184,1.13041e+07
48.372978572126,1.13046e+07
48.374343282102,1.13052e+07
48.470026149177,1.13057e+07
48.471146301923,1.13062e+07
48.471837454669,1.13068e+07
48.475067912907,1.13073e+07
48.476044065653,1.13078e+07
48.54780987287,1.13084e+07
48.549882380556,1.13089e+07
48.550474543954,1.13094e+07
48.553664907456,1.131e+07
48.555861070854,1.13105e+07
48.558193975696,1.13111e+07
48.559278139094,1.13116e+07
48.561431465889,1.13121e+07
48.562452629287,1.13127e+07
48.614562178098,1.13132e+07
48.616005934736,1.13137e+07
48.61852528248,1.13143e+07
48.619465456352,1.13148e+07
48.620468630224,1.13153e+07
48.630245994397,1.13159e+07
48.631177771814,1.13164e+07
48.632382945686,1.1317e+07
48.635766467301,1.13175e+07
48.636232641173,1.1318e+07
48.637666988917,1.13186e+07
48.638697162789,1.13191e+07
48.639637336661,1.13196e+07
48.640676510533,1.13202e+07
48.705284381389,1.13207e+07
48.733028393835,1.13212e+07
48.734583762291,1.13218e+07
48.735604946519,1.13223e+07
48.738034718039,1.13228e+07
48.739594596405,1.13234e+07
48.745608474769,1.13239e+07
48.746728658997,1.13245e+07
48.748388843224,1.1325e+07
48.750005027452,1.13255e+07
48.75055221168,1.13261e+07
48.753773580135,1.13266e+07
48.760770846775,1.13271e+07
48.775496204346,1.13277e+07
48.80900316415,1.13282e+07
48.827537613144,1.13287e+07
48.82979776835,1.13293e+07
48.83041696281,1.13298e+07
48.835872742719,1.13304e+07
48.836884937179,1.13309e+07
48.840826092385,1.13314e+07
48.843114072983,1.1332e+07
48.844225267443,1.13325e+07
48.844718461903,1.1333e+07
48.845400656363,1.13336e+07
48.846772045283,1.13341e+07
48.850510324763,1.13346e+07
48.852967519223,1.13352e+07
48.875061610739,1.13357e+07
48.894650673617,1.13362e+07
48.896553868076,1.13368e+07
48.898251062536,1.13373e+07
48.899380256996,1.13379e+07
48.902156002695,1.13384e+07
48.910434715708,1.13389e+07
48.91094592025,1.13395e+07
48.911895538327,1.134e+07
48.913904178592,1.13405e+07
48.916274792218,1.13411e+07
48.91723299676,1.13416e+07
48.928189619807,1.13421e+07
48.931280824347,1.13427e+07
48.937750481796,1.13432e+07
48.965289386757,1.13438e+07
48.966938795841,1.13443e+07
48.967459000383,1.13448e+07
48.968525204925,1.13454e+07
48.969189409467,1.13459e+07
48.986781227631,1.13464e+07
48.99293343217,1.1347e+07
48.994528841254,1.13475e+07
48.995977250338,1.1348e+07
49.161360531233,1.13486e+07
49.16237315735,1.13486e+07
49.163457381524,1.13491e+07
49.164424605698,1.13496e+07
49.165382829872,1.13502e+07
49.165849054046,1.13507e+07
49.16639627822,1.13512e+07
49.166943502394,1.13518e+07
49.167499726568,1.13523e+07
49.167965950742,1.13528e+07
49.168441174916,1.13534e+07
49.16932739909,1.13539e+07
49.17291151996,1.13544e+07
49.173941744134,1.1355e+07
49.174443968308,1.13555e+07
49.227420778424,1.13561e+07
49.231283038143,1.13566e+07
49.232835271898,1.13571e+07
49.233346505654,1.13577e+07
49.234716973166,1.13582e+07
49.235219206922,1.13587e+07
49.237343048136,1.13593e+07
49.237899281892,1.13598e+07
49.238473515648,1.13603e+07
49.248238400172,1.13609e+07
49.248767633928,1.13614e+07
49.249860867684,1.1362e+07
49.25036310144,1.13625e+07
49.251880335196,1.1363e+07
49.32388097484,1.13636e+07
49.324875218034,1.13641e+07
49.326625461227,1.13646e+07
49.329638947613,1.13652e+07
49.330705190807,1.13657e+07
49.331360434001,1.13662e+07
49.332354677195,1.13668e+07
49.332883920389,1.13673e+07
49.333878163583,1.13678e+07
49.345474690657,1.13684e+07
49.348625637856,1.13689e+07
49.34916388105,1.13695e+07
49.351757610631,1.137e+07
49.352751853825,1.13705e+07
49.416944392073,1.13711e+07
49.417957104897,1.13716e+07
49.420165609756,1.13721e+07
49.420748862186,1.13727e+07
49.424663367044,1.13732e+07
49.426719619473,1.13737e+07
49.439222243517,1.13743e+07
49.439706495947,1.13748e+07
49.448079141695,1.13754e+07
49.450280099437,1.13759e+07
49.452666525085,1.13764e+07
49.453852777514,1.1377e+07
49.454355029944,1.13775e+07
49.454893282374,1.1378e+07
49.502893923024,1.13786e+07
49.50385218458,1.13791e+07
49.506283707692,1.13796e+07
49.508935683115,1.13802e+07
49.510990206227,1.13807e+07
49.51909140386,1.13812e+07
49.520785926972,1.13818e+07
49.524541450083,1.13823e+07
49.531139032226,1.13829e+07
49.533038000266,1.13834e+07
49.534123968306,1.13839e+07
49.534599229862,1.13845e+07
49.53715213166,1.1385e+07
49.537672393216,1.13855e+07
49.597045310731,1.13861e+07
49.600364099907,1.13866e+07
49.602103641051,1.13871e+07
49.604006182194,1.13877e+07
49.604490452766,1.13882e+07
49.611431950254,1.13888e+07
49.612426220826,1.13893e+07
49.61569317717,1.13898e+07
49.621006374837,1.13904e+07
49.623391645409,1.13909e+07
49.634889412295,1.13914e+07
49.636871215583,1.1392e+07
49.637883486155,1.13925e+07
49.65969684038,1.1393e+07
49.719941438217,1.13936e+07
49.722554620527,1.13941e+07
49.724353899894,1.13946e+07
49.725393179262,1.13952e+07
49.726908737998,1.13957e+07
49.729758663747,1.13963e+07
49.731623931083,1.13968e+07
49.733540926188,1.13973e+07
49.742193954928,1.13979e+07
49.743197234296,1.13984e+07
49.746130549983,1.13989e+07
49.750032076499,1.13995e+07
49.753820648628,1.14e+07
49.760418285006,1.14005e+07
49.855603469781,1.14011e+07
49.859489720122,1.14016e+07
49.861131634554,1.14022e+07
49.863857859954,1.14027e+07
49.864807148016,1.14032e+07
49.865300436078,1.14038e+07
49.867140724139,1.14043e+07
49.868620300263,1.14048e+07
49.873807604586,1.14054e+07
49.87546218071,1.14059e+07
49.877929744556,1.14064e+07
49.878843393832,1.1407e+07
49.879498681894,1.14075e+07
49.892525729127,1.1408e+07
49.981480835717,1.14086e+07
49.985193478605,1.14091e+07
49.997956653099,1.14097e+07
50.001471953878,1.14102e+07
50.003483258867,1.14107e+07
50.005135563857,1.14113e+07
50.006795868846,1.14118e+07
50.015096034439,1.14123e+07
50.017839879643,1.14129e+07
50.019519184633,1.14134e+07
50.18258401904,1.14139e+07
50.184103332301,1.14139e+07
50.184695645563,1.14145e+07
50.185179958825,1.1415e+07
50.186192272087,1.14155e+07
50.187689898611,1.14161e+07
50.189287211872,1.14166e+07
50.191512151658,1.14171e+07
50.19202346492,1.14177e+07
50.192918778182,1.14182e+07
50.194928404706,1.14187e+07
50.197335429883,1.14193e+07
50.199827455061,1.14198e+07
50.200329772339,1.14204e+07
50.200877093633,1.14209e+07
50.256496306024,1.14214e+07
50.256971627318,1.1422e+07
50.257518948612,1.14225e+07
50.258003269906,1.1423e+07
50.259501227284,1.14236e+07
50.260640184662,1.14241e+07
50.265354281316,1.14246e+07
50.268513923904,1.14252e+07
50.270294566492,1.14257e+07
50.270940887786,1.14262e+07
50.272043547273,1.14268e+07
50.273720189861,1.14273e+07
50.274831511155,1.14279e+07
50.278372111121,1.14284e+07
50.325358868081,1.14289e+07
50.327836835486,1.14295e+07
50.425843080813,1.143e+07
50.426390417897,1.14305e+07
50.427259138091,1.14311e+07
50.428692812259,1.14316e+07
50.429222149343,1.14321e+07
50.431456160595,1.14327e+07
50.433304497679,1.14332e+07
50.441663183096,1.14338e+07
50.444356857263,1.14343e+07
50.446489531431,1.14348e+07
50.47015148588,1.14359e+07
50.48933855242,1.14364e+07
50.490449889504,1.1437e+07
50.61759881109,1.14375e+07
50.618467163256,1.1438e+07
50.621581588607,1.14386e+07
50.622155940773,1.14391e+07
50.623276292939,1.14396e+07
50.623751645105,1.14402e+07
50.624808997271,1.14407e+07
50.625938349437,1.14413e+07
50.627382053769,1.14418e+07
50.629389073689,1.14423e+07
50.658511724477,1.14354e+07
50.72767139789,1.14429e+07
50.730322116914,1.14434e+07
50.731424476426,1.14439e+07
50.735121554962,1.14445e+07
50.735785914474,1.1445e+07
50.737179273985,1.14455e+07
50.737843633497,1.14461e+07
50.792369428957,1.14466e+07
50.795127152822,1.14472e+07
50.80432785056,1.14477e+07
50.805376217264,1.14482e+07
50.814568684078,1.14488e+07
50.820088417483,1.14493e+07
50.82242715089,1.14498e+07
50.899360519156,1.14504e+07
50.905316779195,1.14509e+07
50.908185823435,1.14514e+07
50.913965711306,1.1452e+07
50.91705408513,1.14525e+07
50.919578458952,1.1453e+07
50.922960580424,1.14536e+07
50.925443701896,1.14541e+07
50.971963058493,1.14547e+07
50.986954371501,1.14552e+07
50.987447745325,1.14557e+07
50.992922761668,1.14563e+07
51.025078001115,1.14568e+07
51.027828381892,1.14573e+07
51.029370143448,1.14579e+07
51.030364524226,1.14584e+07
51.033193285781,1.14589e+07
51.043987782619,1.14595e+07
51.053843843399,1.146e+07
51.056750873788,1.14606e+07
51.057835254566,1.14611e+07
51.060732690626,1.14616e+07
51.108529677568,1.14622e+07
51.110288065124,1.14627e+07
51.115273840234,1.14632e+07
51.117415615346,1.14638e+07
51.1201740029,1.14643e+07
51.120649390456,1.14648e+07
51.133968801503,1.14654e+07
51.137505839876,1.14659e+07
51.140088878249,1.14664e+07
51.140708265805,1.1467e+07
51.195709919316,1.14675e+07
51.198313111648,1.14681e+07
51.202725890194,1.14686e+07
51.203354284622,1.14691e+07
51.205730467906,1.14697e+07
51.211195843591,1.14702e+07
51.215219026875,1.14707e+07
51.215820421303,1.14713e+07
51.220494467688,1.14718e+07
51.224108216794,1.14723e+07
51.247247362592,1.14729e+07
51.28258529617,1.14734e+07
51.284038367937,1.1474e+07
51.285113762365,1.14745e+07
51.289175945649,1.1475e+07
51.291375734504,1.14756e+07
51.293405128931,1.14761e+07
51.294911175319,1.14766e+07
51.297047616135,1.14772e+07
51.298087010563,1.14777e+07
51.299646799419,1.14782e+07
51.301978602259,1.14788e+07
51.468139088242,1.14793e+07
51.469334496749,1.14793e+07
51.469845905257,1.14798e+07
51.473494722271,1.14804e+07
51.489834130774,1.14809e+07
51.490525539282,1.14814e+07
51.49160094779,1.1482e+07
51.494444764806,1.14825e+07
51.494929173314,1.1483e+07
51.495611581822,1.14836e+07
51.49620399033,1.14841e+07
51.498367398837,1.14846e+07
51.505534226725,1.14852e+07
51.506027642483,1.14857e+07
51.595982374259,1.14863e+07
51.597102205775,1.14868e+07
51.598286886918,1.14873e+07
51.638376105806,1.14879e+07
51.655389764609,1.14884e+07
51.656285187713,1.14889e+07
51.663882345303,1.14895e+07
51.665624768407,1.149e+07
51.668716191509,1.14905e+07
51.672731270303,1.14911e+07
51.673323693407,1.14916e+07
51.67426711651,1.14922e+07
51.677946385822,1.14927e+07
51.679587655134,1.14932e+07
51.706948802625,1.14938e+07
51.714698712511,1.14943e+07
51.716393573699,1.14948e+07
51.734761578359,1.14954e+07
51.736167288925,1.14959e+07
51.738372719519,1.14964e+07
51.738992150113,1.1497e+07
51.741988125407,1.14975e+07
51.742731556001,1.1498e+07
51.744229417189,1.14986e+07
51.746275708971,1.14991e+07
51.754153226614,1.14997e+07
51.754826657208,1.15002e+07
51.755311087802,1.15007e+07
51.77544069177,1.15013e+07
51.78654588877,1.15018e+07
51.790360180552,1.15023e+07
51.799562960479,1.15029e+07
51.801255833097,1.15034e+07
51.802705117261,1.15039e+07
51.803754800773,1.15045e+07
51.806990523149,1.1505e+07
51.808029961363,1.15056e+07
51.813838714219,1.15061e+07
51.815407590647,1.15066e+07
51.820011533876,1.15072e+07
51.82145697209,1.15077e+07
51.823463848518,1.15082e+07
51.83850679773,1.15088e+07
51.851685855918,1.15093e+07
51.855741826948,1.15098e+07
51.862896504653,1.15104e+07
51.864925942866,1.15109e+07
51.86605538108,1.15114e+07
51.869012257507,1.1512e+07
51.873093509345,1.15125e+07
51.875113947558,1.15131e+07
51.877993823985,1.15136e+07
51.880772576845,1.15141e+07
