X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
317.458076222788,6.60098e+07
317.458519076698,6.60098e+07
317.459087930608,6.60098e+07
317.459719784518,6.60098e+07
317.460315638428,6.60098e+07
317.460902492338,6.60098e+07
317.461345346248,6.60098e+07
317.461905200158,6.60098e+07
317.462537054068,6.60098e+07
317.524043125218,6.60098e+07
317.52498158871,6.60098e+07
317.525580449838,6.60098e+07
317.604404050778,6.60099e+07
317.605566919334,6.60099e+07
317.60599178789,6.60099e+07
317.607023656446,6.60099e+07
317.607484525002,6.60099e+07
317.607963393558,6.60099e+07
317.608559262114,6.60099e+07
317.60913713067,6.60099e+07
317.610453999226,6.60099e+07
317.610869867782,6.60099e+07
317.611510736338,6.60099e+07
317.612079604894,6.60099e+07
317.61270247345,6.60099e+07
317.613136342006,6.60099e+07
317.674162494263,6.60099e+07
317.677049122267,6.60099e+07
317.678498595883,6.60099e+07
317.757307413108,6.601e+07
317.758515289266,6.601e+07
317.758976165424,6.601e+07
317.759418875667,6.601e+07
317.760459751825,6.601e+07
317.760956627983,6.601e+07
317.762223525915,6.601e+07
317.762900118467,6.601e+07
317.76348785162,6.601e+07
317.764155727778,6.601e+07
317.764752303571,6.601e+07
317.765420179729,6.601e+07
317.766126958588,6.601e+07
317.766785834746,6.601e+07
317.827816910178,6.601e+07
317.829386814889,6.601e+07
317.829904698811,6.601e+07
317.90871353159,6.60101e+07
317.90979542349,6.60101e+07
317.91071931539,6.60101e+07
317.91137820729,6.60101e+07
317.91194709919,6.60101e+07
317.91243499109,6.60101e+07
317.91309388299,6.60101e+07
317.913938908396,6.60101e+07
317.914489800296,6.60101e+07
317.915202120024,6.60101e+07
317.915735011924,6.60101e+07
317.916330805809,6.60101e+07
317.916854697709,6.60101e+07
317.917438022576,6.60101e+07
317.978076591898,6.60101e+07
317.978968471843,6.60101e+07
317.979405363743,6.60101e+07
318.058214204569,6.60102e+07
318.058866391999,6.60102e+07
318.059804292015,6.60102e+07
318.060337192031,6.60102e+07
318.061235092047,6.60102e+07
318.061740992063,6.60102e+07
318.062637892079,6.60102e+07
318.063197792095,6.60102e+07
318.064116564474,6.60102e+07
318.06469446449,6.60102e+07
318.065328069932,6.60102e+07
318.066360804782,6.60102e+07
318.067001228212,6.60102e+07
318.067642128228,6.60102e+07
318.128869077606,6.60102e+07
318.131223502136,6.60102e+07
318.132255028018,6.60102e+07
318.211123529818,6.60103e+07
318.212822447216,6.60103e+07
318.213895364614,6.60103e+07
318.216018527636,6.60103e+07
318.216524445034,6.60103e+07
318.220189344928,6.60103e+07
318.22117266286,6.60103e+07
318.221678580258,6.60103e+07
318.22262589819,6.60103e+07
318.223266815588,6.60103e+07
318.223745732986,6.60103e+07
318.224197650384,6.60103e+07
318.224730567782,6.60103e+07
318.22521848518,6.60103e+07
318.28195824067,6.60103e+07
318.283078095825,6.60103e+07
318.283542013223,6.60103e+07
318.362350880145,6.60104e+07
318.363567806855,6.60104e+07
318.364419733565,6.60104e+07
318.364835660275,6.60104e+07
318.365950196044,6.60104e+07
318.36736678273,6.60104e+07
318.368314111492,6.60104e+07
318.368730038202,6.60104e+07
318.369731366964,6.60104e+07
318.370840695726,6.60104e+07
318.371382622436,6.60104e+07
318.371960549146,6.60104e+07
318.372601475856,6.60104e+07
318.373026402566,6.60104e+07
318.431682872761,6.60104e+07
318.432668894748,6.60104e+07
318.433195830918,6.60104e+07
318.512083737381,6.60105e+07
318.513084683137,6.60105e+07
318.513518628893,6.60105e+07
318.514559574649,6.60105e+07
318.514975520405,6.60105e+07
318.515400466161,6.60105e+07
318.515816411917,6.60105e+07
318.516385357673,6.60105e+07
318.517061206109,6.60105e+07
318.517606701216,6.60105e+07
318.518143078449,6.60105e+07
318.518756014619,6.60105e+07
318.519476950789,6.60105e+07
318.520224886959,6.60105e+07
318.581271744313,6.60105e+07
318.582745731102,6.60105e+07
318.583191676858,6.60105e+07
318.664123379768,6.60106e+07
318.665187335272,6.60106e+07
318.666156290776,6.60106e+07
318.66682424628,6.60106e+07
318.667375201784,6.60106e+07
318.667899157288,6.60106e+07
318.668531112792,6.60106e+07
318.669091068296,6.60106e+07
318.6709160238,6.60106e+07
318.671556979304,6.60106e+07
318.672116934808,6.60106e+07
318.672676890312,6.60106e+07
318.673236845816,6.60106e+07
318.67385080132,6.60106e+07
318.73470204513,6.60106e+07
318.735280010522,6.60106e+07
318.735743975914,6.60106e+07
318.816860367685,6.60107e+07
318.818350072947,6.60107e+07
318.820422432853,6.60107e+07
318.820883408233,6.60107e+07
318.821807792759,6.60107e+07
318.822475768139,6.60107e+07
318.824390384991,6.60107e+07
318.825031360371,6.60107e+07
318.825627335751,6.60107e+07
318.826729631867,6.60107e+07
318.828408927983,6.60107e+07
318.828995903363,6.60107e+07
318.829402878743,6.60107e+07
318.829809854123,6.60107e+07
318.887475109503,6.60107e+07
318.888401589306,6.60107e+07
318.888964564686,6.60107e+07
318.968020924014,6.60108e+07
318.968418909534,6.60108e+07
318.970499880574,6.60108e+07
318.971077866094,6.60108e+07
318.971610851614,6.60108e+07
318.972152837134,6.60108e+07
318.974139489702,6.60108e+07
318.975185885674,6.60108e+07
318.975790871194,6.60108e+07
318.97870219081,6.60108e+07
318.97918117633,6.60108e+07
318.980265495374,6.60108e+07
318.980924480894,6.60108e+07
318.982785133462,6.60108e+07
319.038195961344,6.60108e+07
319.038749042141,6.60108e+07
319.039186037889,6.60108e+07
319.117994983674,6.60109e+07
319.11924798976,6.60109e+07
319.119780995846,6.60109e+07
319.120260001932,6.60109e+07
319.121301008018,6.60109e+07
319.121852014104,6.60109e+07
319.12227702019,6.60109e+07
319.122810026276,6.60109e+07
319.123433032362,6.60109e+07
319.123993038448,6.60109e+07
319.124526044534,6.60109e+07
319.125556704116,6.60109e+07
319.126043699864,6.60109e+07
319.129035374586,6.60109e+07
319.187380883073,6.60109e+07
319.189370164471,6.60109e+07
319.189834170557,6.60109e+07
319.268643126736,6.6011e+07
319.269676356938,6.6011e+07
319.270564373474,6.6011e+07
319.271649626815,6.6011e+07
319.273030215499,6.6011e+07
319.275266581671,6.6011e+07
319.275763598207,6.6011e+07
319.27671045951,6.6011e+07
319.277360476046,6.6011e+07
319.277864492582,6.6011e+07
319.279851068538,6.6011e+07
319.280869959105,6.6011e+07
319.281492975641,6.6011e+07
319.282142992177,6.6011e+07
319.337786209732,6.6011e+07
319.338858535211,6.6011e+07
319.339520562315,6.6011e+07
319.418329539608,6.60111e+07
319.418825566712,6.60111e+07
319.420033604458,6.60111e+07
319.420894642204,6.60111e+07
319.42138267995,6.60111e+07
319.422032717696,6.60111e+07
319.422700755442,6.60111e+07
319.423251793188,6.60111e+07
319.423892830934,6.60111e+07
319.42441686868,6.60111e+07
319.4252709568,6.60111e+07
319.426843994546,6.60111e+07
319.427350032292,6.60111e+07
319.428009070038,6.60111e+07
319.488058665634,6.60111e+07
319.489134798657,6.60111e+07
319.489652836403,6.60111e+07
319.568468559392,6.60112e+07
319.569775607882,6.60112e+07
319.570744656372,6.60112e+07
319.571759704862,6.60112e+07
319.572175753352,6.60112e+07
319.573838801842,6.60112e+07
319.574317850332,6.60112e+07
319.574877898822,6.60112e+07
319.575455947312,6.60112e+07
319.576006995802,6.60112e+07
319.576450044292,6.60112e+07
319.577893092782,6.60112e+07
319.578327141272,6.60112e+07
319.578833189762,6.60112e+07
319.637764674507,6.60112e+07
319.639029818274,6.60112e+07
319.639619877662,6.60112e+07
319.718476366872,6.60113e+07
319.71938743722,6.60113e+07
319.719992507568,6.60113e+07
319.721051577916,6.60113e+07
319.721557648264,6.60113e+07
319.722063718612,6.60113e+07
319.72272278896,6.60113e+07
319.723147859308,6.60113e+07
319.723770929656,6.60113e+07
319.724515252364,6.60113e+07
319.725023368327,6.60113e+07
319.725664438675,6.60113e+07
319.726125509023,6.60113e+07
319.726699568493,6.60113e+07
319.787601498396,6.60113e+07
319.789241260877,6.60113e+07
319.789768331225,6.60113e+07
319.868647049218,6.60114e+07
319.869873130608,6.60114e+07
319.870815211998,6.60114e+07
319.871411293388,6.60114e+07
319.871809374778,6.60114e+07
319.872441456168,6.60114e+07
319.872956537558,6.60114e+07
319.873615618948,6.60114e+07
319.874148700338,6.60114e+07
319.874780781728,6.60114e+07
319.875277863118,6.60114e+07
319.875702944508,6.60114e+07
319.876371025898,6.60114e+07
319.876814107288,6.60114e+07
319.937943197354,6.60114e+07
319.939031828862,6.60114e+07
319.939576921392,6.60114e+07
320.018413670554,6.60115e+07
320.01939677433,6.60115e+07
320.020315149473,6.60115e+07
320.020901242003,6.60115e+07
320.021613334533,6.60115e+07
320.02214724624,6.60115e+07
320.022749519593,6.60115e+07
320.023624871802,6.60115e+07
320.024268038394,6.60115e+07
320.024802889207,6.60115e+07
320.025273889713,6.60115e+07
320.025824993489,6.60115e+07
320.026491074773,6.60115e+07
320.02729881138,6.60115e+07
320.087628835506,6.60115e+07
320.089271286674,6.60115e+07
320.090330036428,6.60115e+07
320.169139096396,6.60116e+07
320.170149211496,6.60116e+07
320.171181326596,6.60116e+07
320.171732441696,6.60116e+07
320.172274556796,6.60116e+07
320.172861671896,6.60116e+07
320.173484786996,6.60116e+07
320.174134902096,6.60116e+07
320.174695017196,6.60116e+07
320.175192132296,6.60116e+07
320.175644247396,6.60116e+07
320.176078362496,6.60116e+07
320.176710477596,6.60116e+07
320.177360592696,6.60116e+07
320.239584589385,6.60116e+07
320.240018715877,6.60116e+07
320.24207321906,6.60116e+07
320.320882296144,6.60117e+07
320.321874434084,6.60117e+07
320.322263572024,6.60117e+07
320.323295709964,6.60117e+07
320.323837847904,6.60117e+07
320.32712811191,6.60117e+07
320.32759824985,6.60117e+07
320.32818538779,6.60117e+07
320.32873652573,6.60117e+07
320.32934166367,6.60117e+07
320.32985680161,6.60117e+07
320.33029993955,6.60117e+07
320.33096807749,6.60117e+07
320.33140221543,6.60117e+07
320.390984440474,6.60117e+07
320.392067227681,6.60117e+07
320.392531365621,6.60117e+07
320.472787610954,6.60118e+07
320.473212760416,6.60118e+07
320.47475005934,6.60118e+07
320.475346208802,6.60118e+07
320.475762358264,6.60118e+07
320.476151507726,6.60118e+07
320.476603657188,6.60118e+07
320.47788880665,6.60118e+07
320.478493956112,6.60118e+07
320.479108105574,6.60118e+07
320.479596255036,6.60118e+07
320.480237404498,6.60118e+07
320.48087855396,6.60118e+07
320.481456703422,6.60118e+07
320.543198845873,6.60118e+07
320.544335658201,6.60118e+07
320.545412470529,6.60118e+07
320.624221582341,6.60119e+07
320.625402755121,6.60119e+07
320.625944927901,6.60119e+07
320.626959100681,6.60119e+07
320.627456273461,6.60119e+07
320.628701116623,6.60119e+07
320.629297289403,6.60119e+07
320.629956462183,6.60119e+07
320.630480634963,6.60119e+07
320.631203835884,6.60119e+07
320.632350846259,6.60119e+07
320.632835899564,6.60119e+07
320.633486072344,6.60119e+07
320.634839228542,6.60119e+07
320.69350127974,6.60119e+07
320.695082257134,6.60119e+07
320.695609429914,6.60119e+07
320.77475341885,6.6012e+07
320.775803991378,6.6012e+07
320.777481625638,6.6012e+07
320.778041810158,6.6012e+07
320.778689552596,6.6012e+07
320.779783587702,6.6012e+07
320.78026016023,6.6012e+07
320.78087434475,6.6012e+07
320.782754122294,6.6012e+07
320.783188306814,6.6012e+07
320.785247491334,6.6012e+07
320.785789675854,6.6012e+07
320.786385860374,6.6012e+07
320.788632860098,6.6012e+07
320.844050128042,6.6012e+07
320.844968338254,6.6012e+07
320.84539653458,6.6012e+07
320.925555207012,6.60121e+07
320.926574415208,6.60121e+07
320.927642623404,6.60121e+07
320.9282568316,6.60121e+07
320.928691039796,6.60121e+07
320.930453247992,6.60121e+07
320.931067456188,6.60121e+07
320.932388664384,6.60121e+07
320.93289487258,6.60121e+07
320.933293080776,6.60121e+07
320.933844288972,6.60121e+07
320.934269497168,6.60121e+07
320.935352705364,6.60121e+07
320.93578691356,6.60121e+07
320.994681817337,6.60121e+07
320.995864779857,6.60121e+07
320.996880210831,6.60121e+07
321.076975488952,6.60122e+07
321.078062709114,6.60122e+07
321.078496929276,6.60122e+07
321.078904149438,6.60122e+07
321.0798063696,6.60122e+07
321.081755959444,6.60122e+07
321.082325179606,6.60122e+07
321.082984399768,6.60122e+07
321.08365261993,6.60122e+07
321.084800677654,6.60122e+07
321.085288897816,6.60122e+07
321.087279442064,6.60122e+07
321.087731662226,6.60122e+07
321.088237882388,6.60122e+07
321.148555760014,6.60122e+07
321.150153500327,6.60122e+07
321.150554732539,6.60122e+07
321.229363915666,6.60123e+07
321.230734159972,6.60123e+07
321.231249404278,6.60123e+07
321.232125612302,6.60123e+07
321.232866626617,6.60123e+07
321.233316076726,6.60123e+07
321.2340332389,6.60123e+07
321.23454254115,6.60123e+07
321.235164773362,6.60123e+07
321.235680307777,6.60123e+07
321.236405120473,6.60123e+07
321.236995469998,6.60123e+07
321.238709134313,6.60123e+07
321.239251378619,6.60123e+07
321.300912010471,6.60123e+07
321.301508266895,6.60123e+07
321.302089523319,6.60123e+07
321.382748258778,6.60124e+07
321.383804384769,6.60124e+07
321.385212724921,6.60124e+07
321.386100981345,6.60124e+07
321.386553237769,6.60124e+07
321.38755536376,6.60124e+07
321.388593489751,6.60124e+07
321.39062769947,6.60124e+07
321.391223955894,6.60124e+07
321.392172081885,6.60124e+07
321.392678338309,6.60124e+07
321.3936984643,6.60124e+07
321.394114720724,6.60124e+07
321.394530977148,6.60124e+07
321.454528128454,6.60124e+07
321.455647056286,6.60124e+07
321.456614324932,6.60124e+07
321.536675677749,6.60125e+07
321.537180946395,6.60125e+07
321.539188779705,6.60125e+07
321.539951681774,6.60125e+07
321.540628358118,6.60125e+07
321.541271619612,6.60125e+07
321.545822106606,6.60125e+07
321.548181370376,6.60125e+07
321.550557762872,6.60125e+07
321.551217043756,6.60125e+07
321.55167832464,6.60125e+07
321.55325858841,6.60125e+07
321.554233740568,6.60125e+07
321.555787004338,6.60125e+07
321.608188146471,6.60125e+07
321.608685439635,6.60125e+07
321.609158732799,6.60125e+07
321.688500164779,6.60126e+07
321.688970457943,6.60126e+07
321.689998751107,6.60126e+07
321.691140044271,6.60126e+07
321.691592337435,6.60126e+07
321.693076756181,6.60126e+07
321.694738049345,6.60126e+07
321.69577621465,6.60126e+07
321.696697379955,6.60126e+07
321.697356673119,6.60126e+07
321.697862966283,6.60126e+07
321.698342259447,6.60126e+07
321.698758552611,6.60126e+07
321.699219845775,6.60126e+07
321.758177650389,6.60126e+07
321.760774793323,6.60126e+07
321.761284099029,6.60126e+07
321.843823606096,6.60127e+07
321.844275924428,6.60127e+07
321.84469224276,6.60127e+07
321.846229879424,6.60127e+07
321.846682197756,6.60127e+07
321.847269516088,6.60127e+07
321.84773083442,6.60127e+07
321.848318152752,6.60127e+07
321.848725471084,6.60127e+07
321.849150789416,6.60127e+07
321.849711107748,6.60127e+07
321.850498920217,6.60127e+07
321.851911061729,6.60127e+07
321.853030240312,6.60127e+07
321.915007969821,6.60127e+07
321.915442300821,6.60127e+07
321.915843631821,6.60127e+07
321.995791167488,6.60128e+07
321.996953443832,6.60128e+07
321.997904774832,6.60128e+07
321.998384105832,6.60128e+07
321.998791436832,6.60128e+07
321.999333767832,6.60128e+07
322.000255105193,6.60128e+07
322.002178454207,6.60128e+07
322.002729797929,6.60128e+07
322.006511504707,6.60128e+07
322.007035848429,6.60128e+07
322.007461192151,6.60128e+07
322.008003535873,6.60128e+07
322.008653879595,6.60128e+07
322.065610532957,6.60128e+07
322.066063937646,6.60128e+07
322.066591281368,6.60128e+07
322.145400576321,6.60129e+07
322.146455932769,6.60129e+07
322.146899289217,6.60129e+07
322.147509594584,6.60129e+07
322.148510951032,6.60129e+07
322.14910730748,6.60129e+07
322.150139663928,6.60129e+07
322.150754020376,6.60129e+07
322.151332376824,6.60129e+07
322.151865733272,6.60129e+07
322.15320108972,6.60129e+07
322.153680446168,6.60129e+07
322.154213802616,6.60129e+07
322.154774159064,6.60129e+07
322.214553083571,6.60129e+07
322.218491126168,6.60129e+07
322.219045495436,6.60129e+07
322.297854809572,6.6013e+07
322.29896417884,6.6013e+07
322.299978548108,6.6013e+07
322.300520923802,6.6013e+07
322.30121229307,6.6013e+07
322.30181767519,6.6013e+07
322.302394031606,6.6013e+07
322.303184044951,6.6013e+07
322.303830520835,6.6013e+07
322.305159213145,6.6013e+07
322.305724508678,6.6013e+07
322.306337877946,6.6013e+07
322.307086247214,6.6013e+07
322.307624260559,6.6013e+07
322.36932972003,6.6013e+07
322.36971910215,6.6013e+07
322.37030048427,6.6013e+07
322.451918435053,6.60131e+07
322.453045830007,6.60131e+07
322.454078224961,6.60131e+07
322.454467619915,6.60131e+07
322.454857014869,6.60131e+07
322.455336409823,6.60131e+07
322.455968804777,6.60131e+07
322.456475199731,6.60131e+07
322.457859594685,6.60131e+07
322.459342989639,6.60131e+07
322.459786384593,6.60131e+07
322.460265779547,6.60131e+07
322.460934174501,6.60131e+07
322.461422569455,6.60131e+07
322.52202867423,6.60131e+07
322.522643082092,6.60131e+07
322.523260489954,6.60131e+07
322.60206984914,6.60132e+07
322.603071269914,6.60132e+07
322.604013690688,6.60132e+07
322.604448111462,6.60132e+07
322.604873532236,6.60132e+07
322.60597895301,6.60132e+07
322.606467373784,6.60132e+07
322.606982794558,6.60132e+07
322.607399215332,6.60132e+07
322.608067636106,6.60132e+07
322.60869105688,6.60132e+07
322.609332477654,6.60132e+07
322.609757898428,6.60132e+07
322.610228319202,6.60132e+07
322.672997411087,6.60132e+07
322.673413831861,6.60132e+07
322.673851252635,6.60132e+07
322.76045480006,6.60133e+07
322.7609432338,6.60133e+07
322.76316610128,6.60133e+07
322.76360953502,6.60133e+07
322.76413396876,6.60133e+07
322.7646944025,6.60133e+07
322.76515583624,6.60133e+07
322.76560826998,6.60133e+07
322.76615070372,6.60133e+07
322.76665713746,6.60133e+07
322.767688643814,6.60133e+07
322.768114077554,6.60133e+07
322.769316583908,6.60133e+07
322.769832017648,6.60133e+07
322.830349787902,6.60133e+07
322.831064901807,6.60133e+07
322.831502348555,6.60133e+07
322.910371390756,6.60134e+07
322.91094985052,6.60134e+07
322.912460770048,6.60134e+07
322.914223229812,6.60134e+07
322.914711689576,6.60134e+07
322.91531714934,6.60134e+07
322.915805609104,6.60134e+07
322.916195068868,6.60134e+07
322.916629528632,6.60134e+07
322.917261988396,6.60134e+07
322.91775944816,6.60134e+07
322.918247907924,6.60134e+07
322.918673367688,6.60134e+07
322.919296827452,6.60134e+07
322.980840233213,6.60134e+07
322.981860360621,6.60134e+07
322.983382488029,6.60134e+07
323.064654240147,6.60135e+07
323.065727713013,6.60135e+07
323.066661185879,6.60135e+07
323.067230658745,6.60135e+07
323.067755131611,6.60135e+07
323.068171604477,6.60135e+07
323.068651077343,6.60135e+07
323.070098550209,6.60135e+07
323.070569023075,6.60135e+07
323.071075495941,6.60135e+07
323.071554968807,6.60135e+07
323.072142441673,6.60135e+07
323.072684914539,6.60135e+07
323.073182387405,6.60135e+07
323.133923780761,6.60135e+07
323.135455665013,6.60135e+07
323.136091151023,6.60135e+07
323.216716402679,6.60136e+07
323.217228147376,6.60136e+07
323.218874145676,6.60136e+07
323.221693466629,6.60136e+07
323.222289965779,6.60136e+07
323.222715464929,6.60136e+07
323.223374964079,6.60136e+07
323.224025463229,6.60136e+07
323.224495962379,6.60136e+07
323.225164461529,6.60136e+07
323.226413960679,6.60136e+07
323.226875459829,6.60136e+07
323.227507958979,6.60136e+07
323.227960458129,6.60136e+07
323.286497707702,6.60136e+07
323.287058048662,6.60136e+07
323.287693547812,6.60136e+07
323.366530846115,6.60137e+07
323.368111514855,6.60137e+07
323.368973027143,6.60137e+07
323.371699539431,6.60137e+07
323.372125051719,6.60137e+07
323.372730564007,6.60137e+07
323.373219076295,6.60137e+07
323.373671588583,6.60137e+07
323.374250100871,6.60137e+07
323.374792613159,6.60137e+07
323.375353125447,6.60137e+07
323.375841637735,6.60137e+07
323.376501150023,6.60137e+07
323.376962662311,6.60137e+07
323.439690482861,6.60137e+07
323.440242008359,6.60137e+07
323.440805533857,6.60137e+07
323.530709223064,6.60138e+07
323.531107761788,6.60138e+07
323.533124839236,6.60138e+07
323.53352337796,6.60138e+07
323.534438916684,6.60138e+07
323.535044455408,6.60138e+07
323.535658994132,6.60138e+07
323.536075532856,6.60138e+07
323.53667207158,6.60138e+07
323.537070610304,6.60138e+07
323.537487149028,6.60138e+07
323.537957687752,6.60138e+07
323.538599226476,6.60138e+07
323.5390517652,6.60138e+07
323.601734201626,6.60138e+07
323.602724079756,6.60138e+07
323.603161631718,6.60138e+07
323.685271506073,6.60139e+07
323.688028808573,6.60139e+07
323.688980360535,6.60139e+07
323.689522912497,6.60139e+07
323.691299060187,6.60139e+07
323.691859612149,6.60139e+07
323.694638362687,6.60139e+07
323.695189914649,6.60139e+07
323.695669466611,6.60139e+07
323.696764217149,6.60139e+07
323.699069166263,6.60139e+07
323.699476718225,6.60139e+07
323.700463489487,6.60139e+07
323.700862054721,6.60139e+07
323.755717677809,6.60139e+07
323.75805612687,6.60139e+07
323.758736692104,6.60139e+07
323.842005203004,6.6014e+07
323.842902008312,6.6014e+07
323.843336586856,6.6014e+07
323.845581180518,6.6014e+07
323.845997759062,6.6014e+07
323.847301550464,6.6014e+07
323.847941404116,6.6014e+07
323.849006413639,6.6014e+07
323.849557992183,6.6014e+07
323.851736868723,6.6014e+07
323.852428090005,6.6014e+07
323.853024668549,6.6014e+07
323.853648247093,6.6014e+07
323.854217825637,6.6014e+07
323.91342142704,6.6014e+07
323.91389201891,6.6014e+07
323.915522495506,6.6014e+07
323.994623321496,6.60141e+07
323.995012913366,6.60141e+07
323.996077505236,6.60141e+07
323.997011097106,6.60141e+07
324.0003241773,6.60141e+07
324.00096578257,6.60141e+07
324.002078642712,6.60141e+07
324.002639247982,6.60141e+07
324.003280853252,6.60141e+07
324.007100978305,6.60141e+07
324.010207093319,6.60141e+07
324.011364953461,6.60141e+07
324.012994068475,6.60141e+07
324.013644673745,6.60141e+07
324.064318573112,6.60141e+07
324.065242260259,6.60141e+07
324.066337750602,6.60141e+07
324.150419089618,6.60142e+07
324.153380133752,6.60142e+07
324.160288388294,6.60142e+07
324.160930006924,6.60142e+07
324.16270316347,6.60142e+07
324.1632277821,6.60142e+07
324.16389640073,6.60142e+07
324.16435801936,6.60142e+07
324.16498163799,6.60142e+07
324.166716734466,6.60142e+07
324.167766830942,6.60142e+07
324.168363449572,6.60142e+07
324.168888068202,6.60142e+07
324.169439686832,6.60142e+07
324.22220670653,6.60142e+07
324.224393224473,6.60142e+07
324.225416742416,6.60142e+07
324.310615015146,6.60143e+07
324.312922573642,6.60143e+07
324.313411219102,6.60143e+07
324.315256161744,6.60143e+07
324.316315104386,6.60143e+07
324.320233047028,6.60143e+07
324.32230498967,6.60143e+07
324.32282963513,6.60143e+07
324.323906577772,6.60143e+07
324.324431223232,6.60143e+07
324.325063868692,6.60143e+07
324.326088514152,6.60143e+07
324.326631159612,6.60143e+07
324.327200805072,6.60143e+07
324.380683337636,6.60143e+07
324.383043383717,6.60143e+07
324.383616029177,6.60143e+07
324.463029893784,6.60144e+07
324.464094552734,6.60144e+07
324.465616544144,6.60144e+07
324.46638647377,6.60144e+07
324.467040444595,6.60144e+07
324.46773866089,6.60144e+07
324.47054631984,6.60144e+07
324.47176897879,6.60144e+07
324.47241063774,6.60144e+07
324.47301629669,6.60144e+07
324.47342395564,6.60144e+07
324.47381361459,6.60144e+07
324.47432927354,6.60144e+07
324.47548724379,6.60144e+07
324.533348892824,6.60144e+07
324.537524150246,6.60144e+07
324.539099244321,6.60144e+07
324.622806035939,6.60145e+07
324.624477082029,6.60145e+07
324.625383768011,6.60145e+07
324.625935453993,6.60145e+07
324.628102479557,6.60145e+07
324.628537165539,6.60145e+07
324.629443191103,6.60145e+07
324.630755877085,6.60145e+07
324.631424563067,6.60145e+07
324.632057249049,6.60145e+07
324.632662935031,6.60145e+07
324.633277621013,6.60145e+07
324.633928306995,6.60145e+07
324.635146992977,6.60145e+07
324.692837527411,6.60145e+07
324.693813100742,6.60145e+07
324.695299674073,6.60145e+07
324.775803903793,6.60146e+07
324.776193603309,6.60146e+07
324.777304190559,6.60146e+07
324.779765589591,6.60146e+07
324.780191289107,6.60146e+07
324.780616988623,6.60146e+07
324.781240688139,6.60146e+07
324.781774387655,6.60146e+07
324.782317087171,6.60146e+07
324.782742786687,6.60146e+07
324.783258486203,6.60146e+07
324.783738185719,6.60146e+07
324.784136885235,6.60146e+07
324.784706584751,6.60146e+07
324.846446841016,6.60146e+07
324.846992752825,6.60146e+07
324.847403465903,6.60146e+07
324.944325108966,6.60147e+07
324.94477783565,6.60147e+07
324.950462687834,6.60147e+07
324.950870414518,6.60147e+07
324.951494141202,6.60147e+07
324.951892867886,6.60147e+07
324.95286359457,6.60147e+07
324.953397321254,6.60147e+07
324.953895047938,6.60147e+07
324.954500774622,6.60147e+07
324.955070501306,6.60147e+07
324.95557722799,6.60147e+07
324.956245954674,6.60147e+07
324.957342681358,6.60147e+07
325.016913135705,6.60147e+07
325.017996551251,6.60147e+07
325.019599966797,6.60147e+07
325.104001622227,6.60148e+07
325.105690129995,6.60148e+07
325.106704883879,6.60148e+07
325.107103637763,6.60148e+07
325.107700391647,6.60148e+07
325.108225145531,6.60148e+07
325.108695899415,6.60148e+07
325.109558542354,6.60148e+07
325.110200296238,6.60148e+07
325.110689050122,6.60148e+07
325.111222804006,6.60148e+07
325.11162155789,6.60148e+07
325.112218311774,6.60148e+07
325.112761065658,6.60148e+07
325.174160837691,6.60148e+07
325.176130677453,6.60148e+07
325.176586431337,6.60148e+07
325.255396136893,6.60149e+07
325.256424904385,6.60149e+07
325.258805439369,6.60149e+07
325.259231206861,6.60149e+07
325.259629974353,6.60149e+07
325.260235741845,6.60149e+07
325.260670509337,6.60149e+07
325.261177276829,6.60149e+07
325.264165444345,6.60149e+07
325.265553846265,6.60149e+07
325.267680137552,6.60149e+07
325.268096905044,6.60149e+07
325.268756672536,6.60149e+07
325.269952440028,6.60149e+07
325.324557972392,6.60149e+07
325.327836429667,6.60149e+07
325.328238210821,6.60149e+07
325.434324430377,6.6015e+07
325.435178225193,6.6015e+07
325.435604020009,6.6015e+07
325.436047814825,6.6015e+07
325.438264199273,6.6015e+07
325.438869994089,6.6015e+07
325.439484788905,6.6015e+07
325.440153583721,6.6015e+07
325.440543378537,6.6015e+07
325.441086173353,6.6015e+07
325.441664968169,6.6015e+07
325.442324762985,6.6015e+07
325.442966557801,6.6015e+07
325.443419352617,6.6015e+07
325.511159621983,6.6015e+07
325.511765430495,6.6015e+07
325.512320239007,6.6015e+07
325.591737992387,6.60151e+07
325.592829800899,6.60151e+07
325.593237609411,6.60151e+07
325.593704344351,6.60151e+07
325.594202152863,6.60151e+07
325.595763815253,6.60151e+07
325.597853090433,6.60151e+07
325.599061789098,6.60151e+07
325.59970259761,6.60151e+07
325.602465950262,6.60151e+07
325.602936772454,6.60151e+07
325.604605768255,6.60151e+07
325.606122137815,6.60151e+07
325.607226207471,6.60151e+07
325.660989868915,6.60151e+07
325.663340124668,6.60151e+07
325.66382294686,6.60151e+07
325.743635720796,6.60152e+07
325.74461055674,6.60152e+07
325.745117392684,6.60152e+07
325.746123228628,6.60152e+07
325.746549064572,6.60152e+07
325.747145900516,6.60152e+07
325.74758073646,6.60152e+07
325.748123572404,6.60152e+07
325.748666408348,6.60152e+07
325.749074244292,6.60152e+07
325.749644080236,6.60152e+07
325.750177942644,6.60152e+07
325.750837778588,6.60152e+07
325.752258409292,6.60152e+07
325.812833624776,6.60152e+07
325.814219391941,6.60152e+07
325.814693241605,6.60152e+07
325.894828068099,6.60153e+07
325.895919917763,6.60153e+07
