X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
353.749013280755,8.40772e+07
353.749546029865,8.40772e+07
353.749961778975,8.40772e+07
353.750539528085,8.40772e+07
353.751072277195,8.40772e+07
353.751587026305,8.40772e+07
353.752020775415,8.40772e+07
353.752643524525,8.40772e+07
353.753293273635,8.40772e+07
353.753799022745,8.40772e+07
353.754277771855,8.40772e+07
353.816679436327,8.40772e+07
353.817122178153,8.40772e+07
353.818180138921,8.40772e+07
353.896974961283,8.40773e+07
353.897849703109,8.40773e+07
353.898809444935,8.40773e+07
353.899360186761,8.40773e+07
353.899775928587,8.40773e+07
353.900326666885,8.40773e+07
353.900751401655,8.40773e+07
353.902284053995,8.40773e+07
353.902807788765,8.40773e+07
353.903434785111,8.40773e+07
353.904039519881,8.40773e+07
353.904591021299,8.40773e+07
353.905302763125,8.40773e+07
353.905907497895,8.40773e+07
353.938979542104,8.40773e+07
353.966081760757,8.40773e+07
353.969087105312,8.40773e+07
353.969577840082,8.40773e+07
354.048372651969,8.40774e+07
354.050683379901,8.40774e+07
354.051625107833,8.40774e+07
354.052274835765,8.40774e+07
354.052699563697,8.40774e+07
354.053259291629,8.40774e+07
354.053648019561,8.40774e+07
354.054036747493,8.40774e+07
354.054704475425,8.40774e+07
354.055354203357,8.40774e+07
354.056003931289,8.40774e+07
354.056572659221,8.40774e+07
354.058006387153,8.40774e+07
354.058566115085,8.40774e+07
354.117479437786,8.40774e+07
354.119843099867,8.40774e+07
354.121441754463,8.40774e+07
354.200236553181,8.40775e+07
354.201102268195,8.40775e+07
354.202115983209,8.40775e+07
354.202567698223,8.40775e+07
354.203064413237,8.40775e+07
354.203732128251,8.40775e+07
354.204309843265,8.40775e+07
354.204896558279,8.40775e+07
354.205294273293,8.40775e+07
354.205955048374,8.40775e+07
354.206442763388,8.40775e+07
354.207083478402,8.40775e+07
354.207508193416,8.40775e+07
354.208020516844,8.40775e+07
354.269343329371,8.40775e+07
354.270452283188,8.40775e+07
354.270906998202,8.40775e+07
354.34976143478,8.40776e+07
354.350843143696,8.40776e+07
354.351802852612,8.40776e+07
354.352245561528,8.40776e+07
354.352643270444,8.40776e+07
354.35306797936,8.40776e+07
354.353618688276,8.40776e+07
354.354277397192,8.40776e+07
354.354846106108,8.40776e+07
354.355351815024,8.40776e+07
354.355872280982,8.40776e+07
354.356603655857,8.40776e+07
354.357226364773,8.40776e+07
354.357766085885,8.40776e+07
354.41955962877,8.40776e+07
354.420173331852,8.40776e+07
354.421123283827,8.40776e+07
354.499977711522,8.40777e+07
354.500924409032,8.40777e+07
354.501893106542,8.40777e+07
354.502425804052,8.40777e+07
354.503066501562,8.40777e+07
354.503581199072,8.40777e+07
354.503978896582,8.40777e+07
354.504421594092,8.40777e+07
354.504936291602,8.40777e+07
354.505387989112,8.40777e+07
354.506045842025,8.40777e+07
354.506583004237,8.40777e+07
354.507198501643,8.40777e+07
354.507885508824,8.40777e+07
354.570380126793,8.40777e+07
354.570813824303,8.40777e+07
354.571906521813,8.40777e+07
354.650701297208,8.40778e+07
354.651674989416,8.40778e+07
354.652562681624,8.40778e+07
354.652987373832,8.40778e+07
354.65338506604,8.40778e+07
354.653998758248,8.40778e+07
354.654554126345,8.40778e+07
354.655238823855,8.40778e+07
354.655798516063,8.40778e+07
354.656350574798,8.40778e+07
354.657017272308,8.40778e+07
354.657771256156,8.40778e+07
354.658222948364,8.40778e+07
354.658846364838,8.40778e+07
354.720803260931,8.40778e+07
354.721209948103,8.40778e+07
354.722231899284,8.40778e+07
354.80102666462,8.40779e+07
354.802054347048,8.40779e+07
354.802843029476,8.40779e+07
354.803231711904,8.40779e+07
354.803809394332,8.40779e+07
354.80422507676,8.40779e+07
354.804838759188,8.40779e+07
354.80538695222,8.40779e+07
354.805973634648,8.40779e+07
354.806614317076,8.40779e+07
354.807236999504,8.40779e+07
354.807670681932,8.40779e+07
354.80828436436,8.40779e+07
354.808916046788,8.40779e+07
354.871139990925,8.40779e+07
354.872113942408,8.40779e+07
354.873144893891,8.40779e+07
354.95193965463,8.4078e+07
354.952886332608,8.4078e+07
354.953679019486,8.4078e+07
354.954290862234,8.4078e+07
354.954904540212,8.4078e+07
354.95558006677,8.4078e+07
354.956282749198,8.4078e+07
354.956805431626,8.4078e+07
354.957569323821,8.4078e+07
354.958192796482,8.4078e+07
354.95882347891,8.4078e+07
354.959499161338,8.4078e+07
354.960596256547,8.4078e+07
354.961462157566,8.4078e+07
355.021161659898,8.4078e+07
355.022162612776,8.4078e+07
355.023139565654,8.4078e+07
355.101946679302,8.40781e+07
355.103019349234,8.40781e+07
355.103979019166,8.40781e+07
355.104484689098,8.40781e+07
355.10492735903,8.40781e+07
355.105343028962,8.40781e+07
355.105884698894,8.40781e+07
355.106336368826,8.40781e+07
355.106995038758,8.40781e+07
355.10751870869,8.40781e+07
355.108802818149,8.40781e+07
355.109529063081,8.40781e+07
355.110317570599,8.40781e+07
355.111214711004,8.40781e+07
355.171257445819,8.40781e+07
355.172911399819,8.40781e+07
355.173438069751,8.40781e+07
355.252232818436,8.40782e+07
355.253134484802,8.40782e+07
355.254139151168,8.40782e+07
355.254698817534,8.40782e+07
355.2551864839,8.40782e+07
355.255737150266,8.40782e+07
355.256314816632,8.40782e+07
355.256775482998,8.40782e+07
355.257380149364,8.40782e+07
355.25786781573,8.40782e+07
355.258283482096,8.40782e+07
355.258927187688,8.40782e+07
355.259585854054,8.40782e+07
355.260052321312,8.40782e+07
355.322524470442,8.40782e+07
355.324084189063,8.40782e+07
355.325628907684,8.40782e+07
355.404423649874,8.40783e+07
355.40554131006,8.40783e+07
355.406563970246,8.40783e+07
355.406961630432,8.40783e+07
355.407368290618,8.40783e+07
355.407765950804,8.40783e+07
355.40842461099,8.40783e+07
355.408975271176,8.40783e+07
355.409633931362,8.40783e+07
355.410076591548,8.40783e+07
355.410528251734,8.40783e+07
355.41119591192,8.40783e+07
355.411658607338,8.40783e+07
355.412701299098,8.40783e+07
355.474978968401,8.40783e+07
355.475529628587,8.40783e+07
355.476650587581,8.40783e+07
355.555445326993,8.40784e+07
355.556409984559,8.40784e+07
355.557396642125,8.40784e+07
355.558920299691,8.40784e+07
355.559551957257,8.40784e+07
355.560165614823,8.40784e+07
355.560608272389,8.40784e+07
355.561140929955,8.40784e+07
355.561709587521,8.40784e+07
355.562197245087,8.40784e+07
355.562819902653,8.40784e+07
355.563307560219,8.40784e+07
355.563930217785,8.40784e+07
355.564471875351,8.40784e+07
355.625379186404,8.40784e+07
355.625821841674,8.40784e+07
355.626492496944,8.40784e+07
355.70529078387,8.40785e+07
355.706399437168,8.40785e+07
355.707260090466,8.40785e+07
355.707846743764,8.40785e+07
355.708253397062,8.40785e+07
355.70874105036,8.40785e+07
355.709300703658,8.40785e+07
355.709808961334,8.40785e+07
355.7103622492,8.40785e+07
355.710939902498,8.40785e+07
355.711391555796,8.40785e+07
355.712116439734,8.40785e+07
355.713505093032,8.40785e+07
355.71416374633,8.40785e+07
355.775156670209,8.40785e+07
355.776283638057,8.40785e+07
355.776864291355,8.40785e+07
355.855678241641,8.40786e+07
355.856696893295,8.40786e+07
355.857665544949,8.40786e+07
355.858207196603,8.40786e+07
355.858847848257,8.40786e+07
355.859308499911,8.40786e+07
355.859931151565,8.40786e+07
355.860481803219,8.40786e+07
355.861086454873,8.40786e+07
355.861475106527,8.40786e+07
355.862097758181,8.40786e+07
355.862621409835,8.40786e+07
355.863226130354,8.40786e+07
355.863893782008,8.40786e+07
355.925229212255,8.40786e+07
355.926140187553,8.40786e+07
355.926684837893,8.40786e+07
356.005479568541,8.40787e+07
356.006381218425,8.40787e+07
356.006796868309,8.40787e+07
356.007693518193,8.40787e+07
356.008316168077,8.40787e+07
356.008776817961,8.40787e+07
356.009390467845,8.40787e+07
356.009851117729,8.40787e+07
356.010482767613,8.40787e+07
356.010934417497,8.40787e+07
356.011507071941,8.40787e+07
356.012080738491,8.40787e+07
356.012564279575,8.40787e+07
356.013210022961,8.40787e+07
356.074749860998,8.40787e+07
356.076418331236,8.40787e+07
356.07684598112,8.40787e+07
356.155640711479,8.40788e+07
356.156605361241,8.40788e+07
356.157574011003,8.40788e+07
356.158115660765,8.40788e+07
356.158711310527,8.40788e+07
356.159108960289,8.40788e+07
356.159596610051,8.40788e+07
356.160183259813,8.40788e+07
356.160787909575,8.40788e+07
356.161373061961,8.40788e+07
356.162040711723,8.40788e+07
356.162627361485,8.40788e+07
356.163220523023,8.40788e+07
356.164181254549,8.40788e+07
356.2257621004,8.40788e+07
356.226799089497,8.40788e+07
356.227911078594,8.40788e+07
356.306705809378,8.40789e+07
356.3076074599,8.40789e+07
356.308059110422,8.40789e+07
356.308973760944,8.40789e+07
356.309470411466,8.40789e+07
356.310084061988,8.40789e+07
356.31052671251,8.40789e+07
356.311014363032,8.40789e+07
356.311466013554,8.40789e+07
356.311971664076,8.40789e+07
356.312560531133,8.40789e+07
356.313273959092,8.40789e+07
356.314417530461,8.40789e+07
356.315473880829,8.40789e+07
356.376125451768,8.40789e+07
356.377901294941,8.40789e+07
356.378445945463,8.40789e+07
356.457240676963,8.4079e+07
356.458358328369,8.4079e+07
356.459389979775,8.4079e+07
356.459994631181,8.4079e+07
356.460527282587,8.4079e+07
356.460978933993,8.4079e+07
356.461457585399,8.4079e+07
356.462107236805,8.4079e+07
356.462702888211,8.4079e+07
356.463352539617,8.4079e+07
356.463829330278,8.4079e+07
356.464410345537,8.4079e+07
356.466693010709,8.4079e+07
356.467252662115,8.4079e+07
356.526746094794,8.4079e+07
356.527900099882,8.4079e+07
356.528534752502,8.4079e+07
356.607329486429,8.40791e+07
356.608258140591,8.40791e+07
356.609325794753,8.40791e+07
356.609966448915,8.40791e+07
356.610553103077,8.40791e+07
356.611058757239,8.40791e+07
356.611564411401,8.40791e+07
356.612106065563,8.40791e+07
356.612674719725,8.40791e+07
356.613270373887,8.40791e+07
356.613920028049,8.40791e+07
356.614515682211,8.40791e+07
356.615183336373,8.40791e+07
356.615780970489,8.40791e+07
356.676768975656,8.40791e+07
356.677931986609,8.40791e+07
356.678377640771,8.40791e+07
356.757172376403,8.40792e+07
356.758047032433,8.40792e+07
356.759096688463,8.40792e+07
356.759638344493,8.40792e+07
356.760198000523,8.40792e+07
356.760604656553,8.40792e+07
356.761038312583,8.40792e+07
356.761586955537,8.40792e+07
356.762245611567,8.40792e+07
356.762823267597,8.40792e+07
356.763355923627,8.40792e+07
356.763830572185,8.40792e+07
356.764560226347,8.40792e+07
356.765848880509,8.40792e+07
356.829308778647,8.40792e+07
356.830417801964,8.40792e+07
356.831484825281,8.40792e+07
356.910279565299,8.40793e+07
356.911379226039,8.40793e+07
356.912374886779,8.40793e+07
356.912898547519,8.40793e+07
356.913359208259,8.40793e+07
356.913810868999,8.40793e+07
356.914289529739,8.40793e+07
356.914957190479,8.40793e+07
356.915453851219,8.40793e+07
356.915851511959,8.40793e+07
356.916483172699,8.40793e+07
356.917014394811,8.40793e+07
356.918698347181,8.40793e+07
356.919231007921,8.40793e+07
356.979386287215,8.40793e+07
356.980527784724,8.40793e+07
356.981171445464,8.40793e+07
357.059966188158,8.40794e+07
357.060903851734,8.40794e+07
357.06178251531,8.40794e+07
357.062378178886,8.40794e+07
357.063036842462,8.40794e+07
357.063704506038,8.40794e+07
357.065547169614,8.40794e+07
357.06593583319,8.40794e+07
357.066522496766,8.40794e+07
357.067082160342,8.40794e+07
357.067650823918,8.40794e+07
357.068057487494,8.40794e+07
357.06869815107,8.40794e+07
357.069158814646,8.40794e+07
357.129283231189,8.40794e+07
357.130338274666,8.40794e+07
357.131937249669,8.40794e+07
357.210731998659,8.40795e+07
357.211786668839,8.40795e+07
357.212692339019,8.40795e+07
357.213333009199,8.40795e+07
357.213892679379,8.40795e+07
357.215146349559,8.40795e+07
357.215580019739,8.40795e+07
357.216013689919,8.40795e+07
357.216663360099,8.40795e+07
357.217286030279,8.40795e+07
357.217899700459,8.40795e+07
357.218423370639,8.40795e+07
357.218974040819,8.40795e+07
357.219416710999,8.40795e+07
357.279838730015,8.40795e+07
357.280892231246,8.40795e+07
357.282347224228,8.40795e+07
357.361175189121,8.40796e+07
357.362130863069,8.40796e+07
357.362573537017,8.40796e+07
357.363533210965,8.40796e+07
357.363921884913,8.40796e+07
357.364400558861,8.40796e+07
357.365032232809,8.40796e+07
357.365447906757,8.40796e+07
357.365863580705,8.40796e+07
357.366402317809,8.40796e+07
357.367015991757,8.40796e+07
357.367557665705,8.40796e+07
357.368045339653,8.40796e+07
357.368620689168,8.40796e+07
357.430284367527,8.40796e+07
357.432682361676,8.40796e+07
357.433650427197,8.40796e+07
357.51248110064,8.40797e+07
357.513373783012,8.40797e+07
357.513843465384,8.40797e+07
357.514875147756,8.40797e+07
357.515488830128,8.40797e+07
357.5159765125,8.40797e+07
357.516473194872,8.40797e+07
357.516960877244,8.40797e+07
357.517493559616,8.40797e+07
357.517900241988,8.40797e+07
357.51845092436,8.40797e+07
357.519816606732,8.40797e+07
357.520232289104,8.40797e+07
357.520728971476,8.40797e+07
357.581587844188,8.40797e+07
357.583098755324,8.40797e+07
357.584589528675,8.40797e+07
357.663498554898,8.40798e+07
357.664589241912,8.40798e+07
357.665638928926,8.40798e+07
357.66625261594,8.40798e+07
357.666695302954,8.40798e+07
357.667191989968,8.40798e+07
357.667733676982,8.40798e+07
357.668212363996,8.40798e+07
357.66861005101,8.40798e+07
357.66912008165,8.40798e+07
357.669706671528,8.40798e+07
357.670366811601,8.40798e+07
357.671034498615,8.40798e+07
357.671675185629,8.40798e+07
357.732810276967,8.40798e+07
357.733865366386,8.40798e+07
357.734878455805,8.40798e+07
357.813732874966,8.40799e+07
357.814706572112,8.40799e+07
357.815567269258,8.40799e+07
357.816072966404,8.40799e+07
357.81648866355,8.40799e+07
357.817012360696,8.40799e+07
357.817583382589,8.40799e+07
357.818201880204,8.40799e+07
357.81878857735,8.40799e+07
357.819403458439,8.40799e+07
357.820038736407,8.40799e+07
357.820602138286,8.40799e+07
357.822235534289,8.40799e+07
357.822794226239,8.40799e+07
357.882944905371,8.40799e+07
357.883946003139,8.40799e+07
357.884400700285,8.40799e+07
357.963255404535,8.408e+07
357.964121107149,8.408e+07
357.964536809763,8.408e+07
357.966950512377,8.408e+07
357.967528214991,8.408e+07
357.967925917605,8.408e+07
357.968467620219,8.408e+07
357.969081322833,8.408e+07
357.969704025447,8.408e+07
357.970191728061,8.408e+07
357.970643430675,8.408e+07
357.971248133289,8.408e+07
357.971861835903,8.408e+07
357.972331538517,8.408e+07
358.033517876162,8.408e+07
358.034491991215,8.408e+07
358.034973699565,8.408e+07
358.113768491448,8.40801e+07
358.114679205792,8.40801e+07
358.115094920136,8.40801e+07
358.11555563448,8.40801e+07
358.116506348824,8.40801e+07
358.117075063168,8.40801e+07
358.117634777512,8.40801e+07
358.118275491856,8.40801e+07
358.1188172062,8.40801e+07
358.119313920544,8.40801e+07
358.119882634888,8.40801e+07
358.120523349232,8.40801e+07
358.120993063576,8.40801e+07
358.12158877792,8.40801e+07
358.184326403928,8.40801e+07
358.185444527885,8.40801e+07
358.18791674051,8.40801e+07
358.266714357603,8.40802e+07
358.267787078213,8.40802e+07
358.268575798823,8.40802e+07
358.269607684688,8.40802e+07
358.270275405298,8.40802e+07
358.270871125908,8.40802e+07
358.271349846518,8.40802e+07
358.272049567128,8.40802e+07
358.272698287738,8.40802e+07
358.273401008348,8.40802e+07
358.273923728958,8.40802e+07
358.27464195724,8.40802e+07
358.275194170178,8.40802e+07
358.276786505459,8.40802e+07
358.336571060199,8.40802e+07
358.337094787311,8.40802e+07
358.337567514423,8.40802e+07
358.416362325441,8.40803e+07
358.417435059293,8.40803e+07
358.419479793145,8.40803e+07
358.419958526997,8.40803e+07
358.420446260849,8.40803e+07
358.420951994701,8.40803e+07
358.421349728553,8.40803e+07
358.421945462405,8.40803e+07
358.422523196257,8.40803e+07
358.423136930109,8.40803e+07
358.423759663961,8.40803e+07
358.424382397813,8.40803e+07
358.424807131665,8.40803e+07
358.425348865517,8.40803e+07
358.486019237783,8.40803e+07
358.486984389345,8.40803e+07
358.487385123197,8.40803e+07
358.566179941061,8.40804e+07
358.567099681865,8.40804e+07
358.567533422669,8.40804e+07
358.568024434471,8.40804e+07
358.568957175275,8.40804e+07
358.569534916079,8.40804e+07
358.570157656883,8.40804e+07
358.570591397687,8.40804e+07
358.570989138491,8.40804e+07
358.571584879295,8.40804e+07
358.572252805639,8.40804e+07
358.572838885463,8.40804e+07
358.573470626267,8.40804e+07
358.574028540229,8.40804e+07
358.635600746732,8.40804e+07
358.637918125281,8.40804e+07
358.63979929613,8.40804e+07
358.718594129258,8.40805e+07
358.719477886256,8.40805e+07
358.719875643254,8.40805e+07
358.720396373816,8.40805e+07
358.721302130814,8.40805e+07
358.721960887812,8.40805e+07
358.72283349388,8.40805e+07
358.723429250878,8.40805e+07
358.723836007876,8.40805e+07
358.724395764874,8.40805e+07
358.726310521872,8.40805e+07
358.72696027887,8.40805e+07
358.727493035868,8.40805e+07
358.728387705354,8.40805e+07
358.788773866755,8.40805e+07
358.79001804809,8.40805e+07
358.790472805088,8.40805e+07
358.8692676516,8.40806e+07
358.870142417576,8.40806e+07
358.871288183552,8.40806e+07
358.872337949528,8.40806e+07
358.872726715504,8.40806e+07
358.87334948148,8.40806e+07
358.873810247456,8.40806e+07
358.874397013432,8.40806e+07
358.874803779408,8.40806e+07
358.875201545384,8.40806e+07
358.87568031136,8.40806e+07
358.876294077336,8.40806e+07
358.876772843312,8.40806e+07
358.877278609288,8.40806e+07
358.938769798833,8.40806e+07
358.940443110573,8.40806e+07
358.941077885733,8.40806e+07
359.019872746084,8.40807e+07
359.020891530554,8.40807e+07
359.021833315024,8.40807e+07
359.022384099494,8.40807e+07
359.023051883964,8.40807e+07
359.023710668434,8.40807e+07
359.024099452904,8.40807e+07
359.024767237374,8.40807e+07
359.025237021844,8.40807e+07
359.025625806314,8.40807e+07
359.026933590784,8.40807e+07
359.027556375254,8.40807e+07
359.028080159724,8.40807e+07
359.028549944194,8.40807e+07
359.089759834268,8.40807e+07
359.090228140316,8.40807e+07
359.090709924786,8.40807e+07
359.169504799294,8.40808e+07
359.170496593266,8.40808e+07
359.171366387238,8.40808e+07
359.17183618121,8.40808e+07
359.172467975182,8.40808e+07
359.173099769154,8.40808e+07
359.173650563126,8.40808e+07
359.174807357098,8.40808e+07
359.175335795147,8.40808e+07
359.175813589119,8.40808e+07
359.176411739014,8.40808e+07
359.177007532986,8.40808e+07
359.177549326958,8.40808e+07
359.17806412093,8.40808e+07
359.239148208433,8.40808e+07
359.240158444828,8.40808e+07
359.241306681223,8.40808e+07
359.320101570276,8.40809e+07
359.321120383686,8.40809e+07
359.322179197096,8.40809e+07
359.322811010506,8.40809e+07
359.323253823916,8.40809e+07
359.323876637326,8.40809e+07
359.324490450736,8.40809e+07
359.325032264146,8.40809e+07
359.325574077556,8.40809e+07
359.326079890966,8.40809e+07
359.327805704376,8.40809e+07
359.328266517786,8.40809e+07
359.328691331196,8.40809e+07
359.329242144606,8.40809e+07
359.389897312607,8.40809e+07
359.391430753244,8.40809e+07
359.392038566654,8.40809e+07
359.470833470576,8.4081e+07
359.471825293962,8.4081e+07
359.472812117348,8.4081e+07
359.473371940734,8.4081e+07
359.47376076412,8.4081e+07
359.474302587506,8.4081e+07
359.474898410892,8.4081e+07
359.475566234278,8.4081e+07
359.476225057664,8.4081e+07
359.47673088105,8.4081e+07
359.477326704436,8.4081e+07
359.477733527822,8.4081e+07
359.478284351208,8.4081e+07
359.478700174594,8.4081e+07
359.540888868865,8.4081e+07
359.541358702339,8.4081e+07
359.542904192484,8.4081e+07
359.621699111599,8.40811e+07
359.622726955283,8.40811e+07
359.623704798967,8.40811e+07
359.624129642651,8.40811e+07
359.624779486335,8.40811e+07
359.625240330019,8.40811e+07
359.625818173703,8.40811e+07
359.626360017387,8.40811e+07
359.626883861071,8.40811e+07
359.627547612865,8.40811e+07
359.628214446339,8.40811e+07
359.628975339578,8.40811e+07
359.629409183262,8.40811e+07
359.630868657974,8.40811e+07
359.691113939627,8.40811e+07
359.692268222309,8.40811e+07
359.693227504991,8.40811e+07
359.772023484191,8.40812e+07
359.772979338263,8.40812e+07
359.773921192335,8.40812e+07
359.774481046407,8.40812e+07
359.774968900479,8.40812e+07
359.775600754551,8.40812e+07
359.776007608623,8.40812e+07
359.776486462695,8.40812e+07
359.776902316767,8.40812e+07
359.777556126247,8.40812e+07
359.778300138265,8.40812e+07
359.778985370691,8.40812e+07
359.779599224763,8.40812e+07
359.780132078835,8.40812e+07
359.841159861667,8.40812e+07
359.844003685981,8.40812e+07
359.845043992311,8.40812e+07
359.923838942728,8.40813e+07
359.924848817912,8.40813e+07
359.925718693096,8.40813e+07
359.92617956828,8.40813e+07
359.926685443464,8.40813e+07
359.927227318648,8.40813e+07
359.927778193832,8.40813e+07
359.928347069016,8.40813e+07
359.9290149442,8.40813e+07
359.929430819384,8.40813e+07
359.929963694568,8.40813e+07
359.931048795238,8.40813e+07
359.932677045837,8.40813e+07
359.934898096874,8.40813e+07
359.993324070419,8.40813e+07
359.994812661039,8.40813e+07
359.995780979327,8.40813e+07
360.074579429827,8.40814e+07
360.075436315723,8.40814e+07
360.076324201619,8.40814e+07
360.076893087515,8.40814e+07
360.077317973411,8.40814e+07
360.077742859307,8.40814e+07
360.078524261135,8.40814e+07
360.07917044269,8.40814e+07
360.079838328586,8.40814e+07
360.080461181597,8.40814e+07
360.081207109595,8.40814e+07
360.082662932167,8.40814e+07
360.083930198923,8.40814e+07
360.086096473072,8.40814e+07
360.144000216234,8.40814e+07
360.145136558673,8.40814e+07
360.145564455431,8.40814e+07
360.224419082293,8.40815e+07
360.225428990033,8.40815e+07
360.225862897773,8.40815e+07
360.226867805513,8.40815e+07
360.227283713253,8.40815e+07
360.227744620993,8.40815e+07
360.228151528733,8.40815e+07
360.228874715522,8.40815e+07
360.229552313695,8.40815e+07
360.230232251103,8.40815e+07
360.230891836474,8.40815e+07
360.231415744214,8.40815e+07
360.232072148433,8.40815e+07
360.232593740147,8.40815e+07
360.294371367511,8.40815e+07
360.294931275251,8.40815e+07
360.295557182991,8.40815e+07
360.374419632446,8.40816e+07
360.375384551272,8.40816e+07
360.375827470098,8.40816e+07
360.376216388924,8.40816e+07
360.37719430775,8.40816e+07
360.378533226576,8.40816e+07
360.378922145402,8.40816e+07
360.379374064228,8.40816e+07
360.379915983054,8.40816e+07
360.38046690188,8.40816e+07
360.381071820706,8.40816e+07
360.381694739532,8.40816e+07
360.382254658358,8.40816e+07
360.382841577184,8.40816e+07
360.443786573376,8.40816e+07
360.44639397125,8.40816e+07
360.446857901268,8.40816e+07
360.525712561542,8.40817e+07
360.526596502846,8.40817e+07
360.52827744415,8.40817e+07
360.528873385454,8.40817e+07
360.529424326758,8.40817e+07
360.530056268062,8.40817e+07
360.530445209366,8.40817e+07
360.53091515067,8.40817e+07
360.531340091974,8.40817e+07
360.531864033278,8.40817e+07
360.532351974582,8.40817e+07
360.532992915886,8.40817e+07
360.53347185719,8.40817e+07
360.534094798494,8.40817e+07
360.595098695364,8.40817e+07
360.596479440101,8.40817e+07
360.597015381405,8.40817e+07
360.675826729267,8.40818e+07
360.676944681963,8.40818e+07
360.677832634659,8.40818e+07
360.678338587355,8.40818e+07
360.678934540051,8.40818e+07
360.679512492747,8.40818e+07
360.679964445443,8.40818e+07
360.680524398139,8.40818e+07
360.680949350835,8.40818e+07
360.681572303531,8.40818e+07
360.682132256227,8.40818e+07
360.683584208923,8.40818e+07
360.683991161619,8.40818e+07
360.684614114315,8.40818e+07
360.744933748865,8.40818e+07
360.746051172945,8.40818e+07
360.746596137093,8.40818e+07
360.825695912076,8.40819e+07
360.826570887798,8.40819e+07
360.82711286352,8.40819e+07
360.828126839242,8.40819e+07
360.828533814964,8.40819e+07
360.830000008304,8.40819e+07
360.830594972452,8.40819e+07
360.8312979366,8.40819e+07
360.831901900748,8.40819e+07
360.832532864896,8.40819e+07
360.833181829044,8.40819e+07
360.833758793192,8.40819e+07
360.83437175734,8.40819e+07
360.835095852702,8.40819e+07
360.894802948974,8.40819e+07
360.896389026952,8.40819e+07
360.896799002674,8.40819e+07
360.977016811058,8.4082e+07
360.978053798428,8.4082e+07
360.978977785798,8.4082e+07
360.979546773168,8.4082e+07
360.979953760538,8.4082e+07
360.980396747908,8.4082e+07
360.980794735278,8.4082e+07
360.981336722648,8.4082e+07
360.981941710018,8.4082e+07
360.982402697388,8.4082e+07
360.982818684758,8.4082e+07
360.983423672128,8.4082e+07
360.983875659498,8.4082e+07
360.984462646868,8.4082e+07
361.046168177186,8.4082e+07
361.04714594811,8.4082e+07
361.047654947198,8.4082e+07
361.127094533202,8.40821e+07
361.127996544078,8.40821e+07
361.129055554954,8.40821e+07
361.12947156583,8.40821e+07
361.130058576706,8.40821e+07
361.130483587582,8.40821e+07
361.130917598458,8.40821e+07
361.131324609334,8.40821e+07
361.13186662021,8.40821e+07
361.132390631086,8.40821e+07
361.132950641962,8.40821e+07
361.133348652838,8.40821e+07
361.133962663714,8.40821e+07
361.134564265075,8.40821e+07
361.196305407365,8.40821e+07
361.19705606733,8.40821e+07
361.197520078206,8.40821e+07
361.276824719369,8.40822e+07
361.280178090871,8.40822e+07
361.281093113621,8.40822e+07
361.281716136371,8.40822e+07
361.282132159121,8.40822e+07
361.282647181871,8.40822e+07
361.283216204621,8.40822e+07
361.283650227371,8.40822e+07
361.284048250121,8.40822e+07
361.284680272871,8.40822e+07
361.285420117221,8.40822e+07
361.287204408968,8.40822e+07
361.289819160519,8.40822e+07
361.290460183269,8.40822e+07
361.345931809255,8.40822e+07
361.349357856602,8.40822e+07
361.349902891272,8.40822e+07
361.429040130896,8.40823e+07
361.429978177558,8.40823e+07
361.43084822422,8.40823e+07
361.431498270882,8.40823e+07
361.432004317544,8.40823e+07
361.432537364206,8.40823e+07
361.433007410868,8.40823e+07
361.43339645753,8.40823e+07
361.434001504192,8.40823e+07
361.434588550854,8.40823e+07
361.435256597516,8.40823e+07
361.435735644178,8.40823e+07
361.436226892114,8.40823e+07
361.436768938776,8.40823e+07
361.498195970931,8.40823e+07
361.499061380673,8.40823e+07
361.499507427335,8.40823e+07
361.548671646029,8.40824e+07
361.578738959374,8.40824e+07
361.580729039328,8.40824e+07
361.581599098054,8.40824e+07
361.58224015678,8.40824e+07
361.582872215506,8.40824e+07
361.583369274232,8.40824e+07
361.583902332958,8.40824e+07
361.584552391684,8.40824e+07
361.586115348027,8.40824e+07
361.586610227203,8.40824e+07
361.587260285929,8.40824e+07
361.587802344655,8.40824e+07
361.588209403381,8.40824e+07
361.589856971305,8.40824e+07
361.647848572162,8.40824e+07
361.649812260572,8.40824e+07
361.650492331428,8.40824e+07
361.729314284815,8.40825e+07
361.732050927325,8.40825e+07
361.733092010399,8.40825e+07
361.733517093473,8.40825e+07
361.734014176547,8.40825e+07
361.734493259621,8.40825e+07
361.735208805832,8.40825e+07
361.735744502105,8.40825e+07
361.736375572961,8.40825e+07
361.737150993375,8.40825e+07
361.738685714673,8.40825e+07
361.739271785529,8.40825e+07
361.741330617715,8.40825e+07
361.743501273713,8.40825e+07
361.798426895059,8.40825e+07
361.801134172985,8.40825e+07
361.801796268325,8.40825e+07
361.882314433431,8.40826e+07
361.883441528771,8.40826e+07
361.884482624111,8.40826e+07
361.885123719451,8.40826e+07
361.885530814791,8.40826e+07
361.886153910131,8.40826e+07
361.886552005471,8.40826e+07
361.887058100811,8.40826e+07
361.887546196151,8.40826e+07
361.887980291491,8.40826e+07
361.888576386831,8.40826e+07
361.889208482171,8.40826e+07
361.890250577511,8.40826e+07
361.890657672851,8.40826e+07
361.951421596112,8.40826e+07
