X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
421.970730297579,0.183249
422.161810039624,0.18108
422.377102982888,0.205293
422.578173100668,0.19107
422.772356430523,0.184183
423.053616021072,0.27126
423.383725572349,0.32011
423.59544559054,0.20172
423.825348852274,0.219903
424.043967571291,0.208619
424.24937557014,0.195408
424.442213207545,0.182838
424.637696773148,0.185484
424.842519909193,0.194823
425.043339492891,0.19082
425.240987691996,0.187648
425.442110865669,0.191123
425.646338766823,0.194228
426.907979958509,1.25164
428.382125080041,1.46415
