X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
426.579193041098,1.03931e+08
426.58012806641,1.03931e+08
426.581663866817,1.03931e+08
426.583099013099,1.03931e+08
426.583633038411,1.03931e+08
426.58468947013,1.03931e+08
426.585313495442,1.03931e+08
426.585856520754,1.03931e+08
426.58898565213,1.03931e+08
426.662754356654,1.03931e+08
426.664127115643,1.03931e+08
426.664736152927,1.03931e+08
426.764596813244,1.03931e+08
426.765121861994,1.03931e+08
426.766579959494,1.03931e+08
426.77209534589,1.03931e+08
426.77263839464,1.03931e+08
426.77428444339,1.03931e+08
426.775342599447,1.03931e+08
426.779975041425,1.03931e+08
426.780428090175,1.03931e+08
426.780998138925,1.03931e+08
426.781433187675,1.03931e+08
426.788684915045,1.03931e+08
426.790702370927,1.03931e+08
426.791092419677,1.03931e+08
426.854757407038,1.03931e+08
426.855354467304,1.03931e+08
426.85582852757,1.03931e+08
426.961051540223,1.03931e+08
426.963127437853,1.03931e+08
426.964228509687,1.03931e+08
426.966279825175,1.03931e+08
426.966813897009,1.03931e+08
426.967284968843,1.03931e+08
426.968395448615,1.03931e+08
426.969379928387,1.03931e+08
426.970346000221,1.03931e+08
426.971849143889,1.03931e+08
426.972725623661,1.03931e+08
426.974272103433,1.03931e+08
426.974770175267,1.03931e+08
426.977517664959,1.03931e+08
427.060821852106,1.03931e+08
427.061472935514,1.03931e+08
427.062693018922,1.03931e+08
427.162490474793,1.03931e+08
427.164253012423,1.03931e+08
427.168537370885,1.03931e+08
427.171463722235,1.03931e+08
427.172439226042,1.03931e+08
427.174606233656,1.03931e+08
427.175820328688,1.03931e+08
427.17642642372,1.03931e+08
427.176960518752,1.03931e+08
427.178802056382,1.03931e+08
427.179318151414,1.03931e+08
427.181144246446,1.03931e+08
427.181714341478,1.03931e+08
427.182851845285,1.03931e+08
427.259283798567,1.03931e+08
427.259790905257,1.03931e+08
427.260355011947,1.03931e+08
427.359550385441,1.03931e+08
427.360553848054,1.03931e+08
427.361015965598,1.03931e+08
427.364547957875,1.03931e+08
427.367633085234,1.03931e+08
427.368694202778,1.03931e+08
427.369246320322,1.03931e+08
427.371012765347,1.03931e+08
427.371572872037,1.03931e+08
427.372966323291,1.03931e+08
427.374031839293,1.03931e+08
427.376056917383,1.03931e+08
427.377347104594,1.03931e+08
427.380833040069,1.03931e+08
427.450364578625,1.03931e+08
427.450871706063,1.03931e+08
427.451426833501,1.03931e+08
427.554522583202,1.03931e+08
427.555569720566,1.03931e+08
427.55600485793,1.03931e+08
427.556992995294,1.03931e+08
427.558414132658,1.03931e+08
427.559020270022,1.03931e+08
427.560387407386,1.03931e+08
427.56093954475,1.03931e+08
427.562783682114,1.03931e+08
427.563398819478,1.03931e+08
427.564013956842,1.03931e+08
427.564485094206,1.03931e+08
427.56491123157,1.03931e+08
427.570717262823,1.03931e+08
427.644443216094,1.03931e+08
427.645473224499,1.03931e+08
427.646118371847,1.03931e+08
427.746918141535,1.03931e+08
427.748454456391,1.03931e+08
427.748898613819,1.03931e+08
427.749707771247,1.03931e+08
427.750704928675,1.03931e+08
427.752733086103,1.03931e+08
427.753393243531,1.03931e+08
427.753810400959,1.03931e+08
427.755317558387,1.03931e+08
427.755878715815,1.03931e+08
427.756466873243,1.03931e+08
427.756875030671,1.03931e+08
427.757283188099,1.03931e+08
427.758152351755,1.03931e+08
427.836302794547,1.03931e+08
427.840011315364,1.03931e+08
427.840683482888,1.03931e+08
427.940133272807,1.03931e+08
427.943401628235,1.03931e+08
427.943863805949,1.03931e+08
427.944433983663,1.03931e+08
427.945323161377,1.03931e+08
427.945974339091,1.03931e+08
427.946496366076,1.03931e+08
427.947230076494,1.03931e+08
427.948736701124,1.03931e+08
427.95135900783,1.03931e+08
427.951794185544,1.03931e+08
427.95340449225,1.03931e+08
427.953884669964,1.03931e+08
427.956750706268,1.03931e+08
428.03179312389,1.03931e+08
428.033740390709,1.03931e+08
428.034367578661,1.03931e+08
428.133503389035,1.03931e+08
428.135139587231,1.03931e+08
428.136199785427,1.03931e+08
428.137521983623,1.03931e+08
428.144979828146,1.03931e+08
428.145442026342,1.03931e+08
428.146490876116,1.03931e+08
428.147115074312,1.03931e+08
428.148275272508,1.03931e+08
428.149525470704,1.03931e+08
428.1499336689,1.03931e+08
428.150431867096,1.03931e+08
428.151056065292,1.03931e+08
428.151518263488,1.03931e+08
428.223576082943,1.03931e+08
428.226139014816,1.03931e+08
428.227288649367,1.03931e+08
428.327360408356,1.03931e+08
428.328434627324,1.03931e+08
428.332318281488,1.03931e+08
428.333883500456,1.03931e+08
428.342182327538,1.03931e+08
428.342581546506,1.03931e+08
428.343223765474,1.03931e+08
428.343703984442,1.03931e+08
428.34423820341,1.03931e+08
428.344907422378,1.03931e+08
428.345342641346,1.03931e+08
428.351117860314,1.03931e+08
428.351670079282,1.03931e+08
428.35361329825,1.03931e+08
428.417104123269,1.03931e+08
428.418430075914,1.03931e+08
428.4190303057,1.03931e+08
428.518166158208,1.03932e+08
428.520062817342,1.03932e+08
428.550182316577,1.03932e+08
428.551360557207,1.03932e+08
428.552574797837,1.03932e+08
428.553154038467,1.03932e+08
428.553652279097,1.03932e+08
428.554321519727,1.03932e+08
428.555148760357,1.03932e+08
428.555584000987,1.03932e+08
428.556046241617,1.03932e+08
428.556562482247,1.03932e+08
428.556988722877,1.03932e+08
428.563887979061,1.03932e+08
428.607891894822,1.03932e+08
428.609576287633,1.03932e+08
428.61061819913,1.03932e+08
428.721103917388,1.03932e+08
428.72269407987,1.03932e+08
428.724547342324,1.03932e+08
428.724991604778,1.03932e+08
428.725615867232,1.03932e+08
428.726695129686,1.03932e+08
428.72857539214,1.03932e+08
428.729001654594,1.03932e+08
428.729463917048,1.03932e+08
428.729962179502,1.03932e+08
428.730496441956,1.03932e+08
428.73097670441,1.03932e+08
428.731447966864,1.03932e+08
428.735070591121,1.03932e+08
428.810663331247,1.03932e+08
428.812797572027,1.03932e+08
428.813900845461,1.03932e+08
428.913036741702,1.03932e+08
428.914743952105,1.03932e+08
428.915723236553,1.03932e+08
428.917602162508,1.03932e+08
428.920923624204,1.03932e+08
428.921493908652,1.03932e+08
428.931866901541,1.03932e+08
428.932320185989,1.03932e+08
428.932935470437,1.03932e+08
428.934338754885,1.03932e+08
428.935517039333,1.03932e+08
428.945493982542,1.03932e+08
428.948007988664,1.03932e+08
428.948398273112,1.03932e+08
428.966797773834,1.03932e+08
429.004067350386,1.03932e+08
429.004493645912,1.03932e+08
429.007269941438,1.03932e+08
429.106440295916,1.03932e+08
429.107785799411,1.03932e+08
429.109085106025,1.03932e+08
429.109502412639,1.03932e+08
429.110126719253,1.03932e+08
429.112003025867,1.03932e+08
429.113798332481,1.03932e+08
429.114467639095,1.03932e+08
429.115483945709,1.03932e+08
429.116446252323,1.03932e+08
429.117966558937,1.03932e+08
429.118536865551,1.03932e+08
429.121684896275,1.03932e+08
429.12275964353,1.03932e+08
429.195843093066,1.03932e+08
429.199503200593,1.03932e+08
429.200930512776,1.03932e+08
429.301401453432,1.03932e+08
429.304201100144,1.03932e+08
429.304654429104,1.03932e+08
429.305062758064,1.03932e+08
429.308892381002,1.03932e+08
429.310691877156,1.03932e+08
429.311766879231,1.03932e+08
429.313793942968,1.03932e+08
429.315225600888,1.03932e+08
429.316205929848,1.03932e+08
429.316821258808,1.03932e+08
429.317364587768,1.03932e+08
429.317997916728,1.03932e+08
429.320647234294,1.03932e+08
429.403151768075,1.03932e+08
429.403731108257,1.03932e+08
429.404232448439,1.03932e+08
429.511825411555,1.03932e+08
429.513822114455,1.03932e+08
429.516323465905,1.03932e+08
429.516749817355,1.03932e+08
429.518261168805,1.03932e+08
429.518714520255,1.03932e+08
429.519266871705,1.03932e+08
429.519747223155,1.03932e+08
429.520871574605,1.03932e+08
429.521441926055,1.03932e+08
429.523232277505,1.03932e+08
429.524545628955,1.03932e+08
429.525070980405,1.03932e+08
429.526668331855,1.03932e+08
429.603674610643,1.03932e+08
429.604316973397,1.03932e+08
429.604764336151,1.03932e+08
429.723169640201,1.03932e+08
429.724073014817,1.03932e+08
429.725102840835,1.03932e+08
429.726684215451,1.03932e+08
429.727191590067,1.03932e+08
429.729053416085,1.03932e+08
429.732372602797,1.03932e+08
429.733675977413,1.03932e+08
429.734989352029,1.03932e+08
429.735379726645,1.03932e+08
429.735878101261,1.03932e+08
429.736903475877,1.03932e+08
429.737446850493,1.03932e+08
429.737954225109,1.03932e+08
429.812482511489,1.03932e+08
429.8158444458,1.03932e+08
429.816525832688,1.03932e+08
429.942316206616,1.03932e+08
429.94283260579,1.03932e+08
429.943304004964,1.03932e+08
429.944243404138,1.03932e+08
429.945285803312,1.03932e+08
429.945838202486,1.03932e+08
429.95014060166,1.03932e+08
429.950747000834,1.03932e+08
429.951389400008,1.03932e+08
429.952040799182,1.03932e+08
429.953880039936,1.03932e+08
429.95433343911,1.03932e+08
429.954966838284,1.03932e+08
429.955384237458,1.03932e+08
430.049488273715,1.03932e+08
430.050648685187,1.03932e+08
430.053950096659,1.03932e+08
430.154259131606,1.03932e+08
430.155135555428,1.03932e+08
430.161169257342,1.03932e+08
430.167236893853,1.03932e+08
430.170333317675,1.03932e+08
430.170777741497,1.03932e+08
430.171713165319,1.03932e+08
430.172157589141,1.03932e+08
430.172809012963,1.03932e+08
430.174238375766,1.03932e+08
430.175920799588,1.03932e+08
430.17781522341,1.03932e+08
430.178475647232,1.03932e+08
430.180664813242,1.03932e+08
430.243886052152,1.03932e+08
430.245368209651,1.03932e+08
430.246489645849,1.03932e+08
430.345625705538,1.03932e+08
430.347432602698,1.03932e+08
430.349764577934,1.03932e+08
430.350388014132,1.03932e+08
430.35403945033,1.03932e+08
430.35460989891,1.03932e+08
430.35503634749,1.03932e+08
430.359823371797,1.03932e+08
430.362212820377,1.03932e+08
430.362621268957,1.03932e+08
430.363843387657,1.03932e+08
430.365127823855,1.03932e+08
430.367200260053,1.03932e+08
430.368074696251,1.03932e+08
430.436414099891,1.03932e+08
430.437781561785,1.03932e+08
430.438903023679,1.03932e+08
430.538673109757,1.03933e+08
430.539657585419,1.03933e+08
430.540700061081,1.03933e+08
430.545519495439,1.03933e+08
430.547943957333,1.03933e+08
430.548523432995,1.03933e+08
430.549809908657,1.03933e+08
430.551047384319,1.03933e+08
430.552324859981,1.03933e+08
430.554624335643,1.03933e+08
430.555568811305,1.03933e+08
430.557823286967,1.03933e+08
430.558339762629,1.03933e+08
430.558757238291,1.03933e+08
430.642595939721,1.03933e+08
430.643193429157,1.03933e+08
430.646391918593,1.03933e+08
430.745893983441,1.03933e+08
430.748381486653,1.03933e+08
430.748807989865,1.03933e+08
430.755663502009,1.03933e+08
430.756331991445,1.03933e+08
430.763567480881,1.03933e+08
430.764038984093,1.03933e+08
430.765420487305,1.03933e+08
430.766062990517,1.03933e+08
430.768993493729,1.03933e+08
430.769392996941,1.03933e+08
430.769981500153,1.03933e+08
430.770408003365,1.03933e+08
430.774368506577,1.03933e+08
430.837764984805,1.03933e+08
430.839150501813,1.03933e+08
430.842979018821,1.03933e+08
430.942983160008,1.03933e+08
430.944102690774,1.03933e+08
430.94519122154,1.03933e+08
430.946220752306,1.03933e+08
430.947660283072,1.03933e+08
430.949143344604,1.03933e+08
430.949967262056,1.03933e+08
430.95185430983,1.03933e+08
430.952370840596,1.03933e+08
430.95721581308,1.03933e+08
430.957606343846,1.03933e+08
430.967536821615,1.03933e+08
430.968701290012,1.03933e+08
430.972578211554,1.03933e+08
431.040272807269,1.03933e+08
431.042177602478,1.03933e+08
431.04269714705,1.03933e+08
431.143538959902,1.03933e+08
431.144506860397,1.03933e+08
431.145023418775,1.03933e+08
431.161227108914,1.03933e+08
431.161761667292,1.03933e+08
431.162372114377,1.03933e+08
431.165032658949,1.03933e+08
431.167117882527,1.03933e+08
431.168781440905,1.03933e+08
431.169905999283,1.03933e+08
431.171003557661,1.03933e+08
431.175005381809,1.03933e+08
431.178058926381,1.03933e+08
431.236050474582,1.03933e+08
431.236995046746,1.03933e+08
431.252648471303,1.03933e+08
431.253177043467,1.03933e+08
431.354123239881,1.03933e+08
431.355089825945,1.03933e+08
431.358187584137,1.03933e+08
431.369829417875,1.03933e+08
431.370949003939,1.03933e+08
431.374309640577,1.03933e+08
431.378802812705,1.03933e+08
431.446098495738,1.03933e+08
431.45681530831,1.03933e+08
431.457475908632,1.03933e+08
431.463878501604,1.03933e+08
431.465530101926,1.03933e+08
431.467447702248,1.03933e+08
431.470205999406,1.03933e+08
431.538841089957,1.03933e+08
431.539848704581,1.03933e+08
431.540817319205,1.03933e+08
431.639953558257,1.03933e+08
431.645013124397,1.03933e+08
431.645546739021,1.03933e+08
431.653564883421,1.03933e+08
431.655566512301,1.03933e+08
431.656668141181,1.03933e+08
431.660435656701,1.03933e+08
431.661325285581,1.03933e+08
431.663462914461,1.03933e+08
431.730643684827,1.03933e+08
431.738265123351,1.03933e+08
431.740728381111,1.03933e+08
431.743512009991,1.03933e+08
431.750401377833,1.03933e+08
431.752688021021,1.03933e+08
431.753222664209,1.03933e+08
431.753697307397,1.03933e+08
431.859184091485,1.03933e+08
431.873830734673,1.03933e+08
431.874725392213,1.03933e+08
431.876352707293,1.03933e+08
431.878701364833,1.03933e+08
431.882092679913,1.03933e+08
431.891616337453,1.03933e+08
431.893010994993,1.03933e+08
431.893563652533,1.03933e+08
431.894666310073,1.03933e+08
431.949532246899,1.03933e+08
431.963143890087,1.03933e+08
431.964492205167,1.03933e+08
431.965674862707,1.03933e+08
431.968784520247,1.03933e+08
431.969391192463,1.03933e+08
431.970692864679,1.03933e+08
432.082741161504,1.03933e+08
432.08457383372,1.03933e+08
432.087456207388,1.03933e+08
432.09218926789,1.03933e+08
432.093207932859,1.03933e+08
432.108241393868,1.03933e+08
432.109582095388,1.03933e+08
432.110895177345,1.03933e+08
432.113012864179,1.03933e+08
432.113761551013,1.03933e+08
432.115949252533,1.03933e+08
432.117379954053,1.03933e+08
432.173923018433,1.03933e+08
432.176769392101,1.03933e+08
432.179525078935,1.03933e+08
432.180176780455,1.03933e+08
432.181559481975,1.03933e+08
432.284660808139,1.03933e+08
432.288278524347,1.03933e+08
432.291012956763,1.03933e+08
432.293767672971,1.03933e+08
432.294685389179,1.03933e+08
432.295855105387,1.03933e+08
432.296281821595,1.03933e+08
432.297604537803,1.03933e+08
432.30187126132,1.03933e+08
432.302522992146,1.03933e+08
432.30312462764,1.03933e+08
432.30531487742,1.03933e+08
432.30623229342,1.03933e+08
432.374572022192,1.03933e+08
432.3783797384,1.03933e+08
432.379315469226,1.03933e+08
432.379907200052,1.03933e+08
432.500321570182,1.03933e+08
432.501270315672,1.03933e+08
432.504563061162,1.03933e+08
432.507307806652,1.03933e+08
432.510860711714,1.03933e+08
432.513318417854,1.03933e+08
432.513826178024,1.03933e+08
432.514869938194,1.03933e+08
432.515260698364,1.03933e+08
432.540324139827,1.03933e+08
432.540921899997,1.03933e+08
432.541393660167,1.03933e+08
432.595254311868,1.03933e+08
432.684675569901,1.03933e+08
432.691470419671,1.03933e+08
433.686965487933,1.03933e+08
433.688510410009,1.03933e+08
433.800175971543,1.03934e+08
433.800692923153,1.03934e+08
433.890999365299,1.03934e+08
433.897039220129,1.03934e+08
433.899373171739,1.03934e+08
434.008464576123,1.03934e+08
434.008855557233,1.03934e+08
434.993419902623,1.03934e+08
435.086642514098,1.03934e+08
435.091484755976,1.03934e+08
435.212435396915,1.03934e+08
435.212844554689,1.03934e+08
435.223173343559,1.03934e+08
435.324656525901,1.03934e+08
435.326393698383,1.03934e+08
435.343110048448,1.03934e+08
435.34523722093,1.03934e+08
435.452475018076,1.03934e+08
435.502492002116,1.03934e+08
435.574078657565,1.03934e+08
436.544089976009,1.03934e+08
436.658471821662,1.03934e+08
436.750958681828,1.03934e+08
436.780456812474,1.03934e+08
436.782419566238,1.03934e+08
436.9092518075,1.03934e+08
